timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
15132,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,48,6,53,288,0,5160,9,81,0
15239,2,4,1,1,4,3,9,0,0,31,15,437,6,2,0.3333333333333333,12,47,7,53,329,8,1748,3,27,0
15240,0,1,1,1,4,3,9,9,9,18,2,436,3,3,1.0,16,46,8,53,368,0,1744,3,27,0
15248,4,0,2,1,4,3,9,18,2,20,4,436,3,0,0.0,4,45,9,53,405,0,3488,6,54,0
15308,0,1,3,1,4,3,9,20,4,18,2,436,3,3,1.0,16,44,10,53,440,0,5232,9,81,0
15335,0,1,5,1,1,3,9,9,9,18,2,438,3,3,1.0,16,43,11,53,473,0,2190,15,135,0
15342,0,1,5,2,2,3,9,9,9,18,2,438,3,3,1.0,23,42,12,53,504,0,8760,15,135,0
15349,0,1,5,3,2,3,9,9,9,18,2,438,3,3,1.0,30,41,13,53,533,0,13140,15,135,0
15356,0,1,5,4,2,3,9,9,9,18,2,438,3,3,1.0,37,40,14,53,560,0,17520,15,135,0
15363,0,1,5,5,3,3,9,9,9,18,2,438,3,3,1.0,44,39,15,53,585,0,32850,15,135,0
15364,0,1,1,1,4,3,10,9,9,18,2,439,3,3,1.0,44,38,16,53,608,0,1756,3,30,0
15371,4,0,6,1,1,3,10,18,2,20,4,438,3,0,0.0,4,37,17,53,629,0,2628,18,180,0
15373,0,4,1,1,4,3,9,0,0,18,2,441,2,2,1.0,12,36,18,53,648,0,1764,3,27,0
15378,4,0,6,2,2,3,10,18,2,20,4,438,3,0,0.0,11,35,19,53,665,0,10512,18,180,0
15385,4,0,6,3,2,3,10,18,2,20,4,438,3,0,0.0,18,34,20,53,680,0,15768,18,180,0
15392,4,0,6,4,2,3,10,18,2,20,4,438,3,0,0.0,25,33,21,53,693,0,21024,18,180,0
15399,4,0,6,5,3,3,10,18,2,20,4,438,3,0,0.0,32,32,22,53,704,0,39420,18,180,0
15400,4,0,2,1,4,3,11,18,2,20,4,439,3,0,0.0,32,31,23,53,713,0,3512,6,66,0
15401,4,0,2,1,4,3,12,18,2,20,4,441,3,0,0.0,24,30,24,53,720,0,3528,6,72,0
15402,4,0,7,1,4,3,9,18,2,9,9,438,3,0,0.0,6,29,25,53,725,0,12264,21,189,0
15460,0,1,3,1,4,3,9,20,4,18,2,439,3,3,1.0,16,28,26,53,728,0,5268,9,81,0
15466,0,1,3,1,4,3,9,20,4,18,2,441,3,3,1.0,16,27,27,53,729,0,5292,9,81,0
15487,1,4,5,1,1,3,9,0,0,22,6,443,3,2,0.6666666666666666,12,26,28,53,728,4,2215,15,135,0
15494,1,4,5,2,2,3,9,0,0,22,6,443,3,2,0.6666666666666666,19,25,29,53,725,4,8860,15,135,0
15501,1,4,5,3,2,3,9,0,0,22,6,443,3,2,0.6666666666666666,26,24,30,53,720,4,13290,15,135,0
15508,1,4,5,4,2,3,9,0,0,22,6,443,3,2,0.6666666666666666,33,23,31,53,713,4,17720,15,135,0
15515,1,4,5,5,3,3,9,0,0,22,6,443,3,2,0.6666666666666666,40,22,32,53,704,4,33225,15,135,0
15516,1,4,1,1,4,3,10,0,0,22,6,445,3,2,0.6666666666666666,40,21,33,53,693,4,1780,3,30,0
15521,4,2,2,1,4,3,9,19,3,20,4,444,4,1,0.25,8,20,34,53,680,8,3552,6,54,0
15594,0,1,1,1,4,3,9,12,12,18,2,446,5,5,1.0,24,19,35,53,665,0,1784,3,27,0
15602,4,0,2,1,4,3,10,18,2,20,4,446,3,0,0.0,4,18,36,53,648,0,3568,6,60,0
15662,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,16,17,37,53,629,0,5352,9,81,0
15670,2,4,1,1,4,3,9,0,0,23,7,449,4,2,0.5,12,16,38,53,608,8,1796,3,27,0
15772,2,4,1,1,4,3,9,0,0,23,7,453,4,2,0.5,12,15,39,53,585,8,1812,3,27,0
15866,0,4,5,1,1,3,9,0,0,18,2,455,2,2,1.0,12,14,40,53,560,0,2275,15,135,0
15873,0,4,5,2,2,3,9,0,0,18,2,455,2,2,1.0,19,13,41,53,533,0,9100,15,135,0
15880,0,4,5,3,2,3,9,0,0,18,2,455,2,2,1.0,26,12,42,53,504,0,13650,15,135,0
15887,0,4,5,4,2,3,9,0,0,18,2,455,2,2,1.0,33,11,43,53,473,0,18200,15,135,0
15894,0,4,5,5,3,3,9,0,0,18,2,455,2,2,1.0,40,10,44,53,440,0,34125,15,135,0
15895,0,4,1,1,4,3,10,0,0,18,2,458,2,2,1.0,40,9,45,53,405,0,1832,3,30,0
15902,4,0,6,1,1,3,11,18,2,20,4,455,3,0,0.0,4,8,46,53,368,0,2730,18,198,0
15909,4,0,6,2,2,3,11,18,2,20,4,455,3,0,0.0,11,7,47,53,329,0,10920,18,198,0
15916,4,0,6,3,2,3,11,18,2,20,4,455,3,0,0.0,18,6,48,53,288,0,16380,18,198,0
15923,4,0,6,4,2,3,11,18,2,20,4,455,3,0,0.0,25,5,49,53,245,0,21840,18,198,0
15930,4,0,6,5,3,3,11,18,2,20,4,455,3,0,0.0,32,4,50,53,200,0,40950,18,198,0
15931,4,0,2,1,4,3,12,18,2,20,4,458,3,0,0.0,32,3,51,53,153,0,3664,6,72,0
15932,4,0,7,1,4,3,9,18,2,0,0,455,2,0,0.0,6,2,52,53,104,0,12740,21,189,0
15995,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,19,1,53,53,53,0,5496,9,81,0
16024,0,4,1,1,4,3,9,0,0,18,2,461,2,2,1.0,12,58,1,58,58,0,1844,3,27,0
16032,4,0,2,1,4,3,10,18,2,20,4,461,3,0,0.0,4,57,2,58,114,0,3688,6,60,0
16092,0,1,3,1,4,3,9,20,4,18,2,461,3,3,1.0,16,56,3,58,168,0,5532,9,81,0
16098,0,1,5,1,1,3,9,12,12,18,2,463,5,5,1.0,24,55,4,58,220,0,2315,15,135,0
16105,0,1,5,2,2,3,9,12,12,18,2,463,5,5,1.0,31,54,5,58,270,0,9260,15,135,0
16112,0,1,5,3,2,3,9,12,12,18,2,463,5,5,1.0,38,53,6,58,318,0,13890,15,135,0
16119,0,1,5,4,2,3,9,12,12,18,2,463,5,5,1.0,45,52,7,58,364,0,18520,15,135,0
16126,0,1,5,5,3,3,9,12,12,18,2,463,5,5,1.0,52,51,8,58,408,0,34725,15,135,0
16127,0,1,1,1,4,3,10,12,12,18,2,464,5,5,1.0,52,50,9,58,450,0,1856,3,30,0
16134,4,0,6,1,1,3,11,18,2,20,4,463,3,0,0.0,4,49,10,58,490,0,2778,18,198,0
16141,4,0,6,2,2,3,11,18,2,20,4,463,3,0,0.0,11,48,11,58,528,0,11112,18,198,0
16148,4,0,6,3,2,3,11,18,2,20,4,463,3,0,0.0,18,47,12,58,564,0,16668,18,198,0
16155,4,0,6,4,2,3,11,18,2,20,4,463,3,0,0.0,25,46,13,58,598,0,22224,18,198,0
16162,4,0,6,5,3,3,11,18,2,20,4,463,3,0,0.0,32,45,14,58,630,0,41670,18,198,0
16163,4,0,2,1,4,3,12,18,2,20,4,464,3,0,0.0,32,44,15,58,660,0,3712,6,72,0
16164,4,0,7,1,4,3,9,18,2,12,12,463,5,0,0.0,6,43,16,58,688,0,12964,21,189,0
16200,0,4,1,1,4,3,9,0,0,18,2,467,2,2,1.0,12,42,17,58,714,0,1868,3,27,0
16208,4,0,2,1,4,3,10,18,2,20,4,467,3,0,0.0,4,41,18,58,738,0,3736,6,60,0
16224,0,1,3,1,4,3,9,20,4,18,2,464,3,3,1.0,16,40,19,58,760,0,5568,9,81,0
16268,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,16,39,20,58,780,0,5604,9,81,0
16273,0,1,1,1,4,3,10,12,12,18,2,468,5,5,1.0,24,38,21,58,798,0,1872,3,30,0
16281,4,0,2,1,4,3,11,18,2,20,4,468,3,0,0.0,4,37,22,58,814,0,3744,6,66,0
16287,0,4,5,1,1,3,9,0,0,18,2,469,2,2,1.0,12,36,23,58,828,0,2345,15,135,0
16294,0,4,5,2,2,3,9,0,0,18,2,469,2,2,1.0,19,35,24,58,840,0,9380,15,135,0
16301,0,4,5,3,2,3,9,0,0,18,2,469,2,2,1.0,26,34,25,58,850,0,14070,15,135,0
16308,0,4,5,4,2,3,9,0,0,18,2,469,2,2,1.0,33,33,26,58,858,0,18760,15,135,0
16315,0,4,5,5,3,3,9,0,0,18,2,469,2,2,1.0,40,32,27,58,864,0,35175,15,135,0
16316,0,4,1,1,4,3,10,0,0,18,2,471,2,2,1.0,40,31,28,58,868,0,1884,3,30,0
16323,4,0,6,1,1,3,12,18,2,20,4,469,3,0,0.0,4,30,29,58,870,0,2814,18,216,0
16330,4,0,6,2,2,3,12,18,2,20,4,469,3,0,0.0,11,29,30,58,870,0,11256,18,216,0
16337,4,0,6,3,2,3,12,18,2,20,4,469,3,0,0.0,18,28,31,58,868,0,16884,18,216,0
16342,0,1,3,1,4,3,9,20,4,18,2,468,3,3,1.0,16,27,32,58,864,0,5616,9,81,0
16344,4,0,6,4,2,3,12,18,2,20,4,469,3,0,0.0,25,26,33,58,858,0,22512,18,216,0
16351,4,0,6,5,3,3,12,18,2,20,4,469,3,0,0.0,32,25,34,58,850,0,42210,18,216,0
16352,4,0,2,1,4,3,9,18,2,20,4,471,3,0,0.0,32,24,35,58,840,0,3768,6,54,0
16353,4,0,7,1,4,3,10,18,2,0,0,469,2,0,0.0,5,23,36,58,828,0,13132,21,210,0
16416,0,1,3,1,4,3,9,20,4,18,2,471,3,3,1.0,20,22,37,58,814,0,5652,9,81,0
16446,4,2,2,1,4,3,9,19,3,20,4,474,4,1,0.25,8,21,38,58,798,8,3792,6,54,0
16448,2,4,1,1,4,3,9,0,0,19,3,476,3,2,0.6666666666666666,12,20,39,58,780,8,1904,3,27,0
16458,0,1,1,1,4,3,9,12,12,18,2,475,5,5,1.0,24,19,40,58,760,0,1900,3,27,0
16464,4,2,2,1,4,3,9,19,3,20,4,476,4,1,0.25,8,18,41,58,738,8,3808,6,54,0
16466,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,17,42,58,714,0,3800,6,66,0
16546,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,16,16,43,58,688,0,5700,9,81,0
16581,0,1,5,1,1,3,9,12,12,18,2,479,5,5,1.0,24,15,44,58,660,0,2395,15,135,0
16588,0,1,5,2,2,3,9,12,12,18,2,479,5,5,1.0,31,14,45,58,630,0,9580,15,135,0
16595,0,1,5,3,2,3,9,12,12,18,2,479,5,5,1.0,38,13,46,58,598,0,14370,15,135,0
16602,0,1,5,4,2,3,9,12,12,18,2,479,5,5,1.0,45,12,47,58,564,0,19160,15,135,0
16609,0,1,5,5,3,3,9,12,12,18,2,479,5,5,1.0,52,11,48,58,528,0,35925,15,135,0
16610,0,1,1,1,4,3,10,12,12,18,2,482,5,5,1.0,52,10,49,58,490,0,1928,3,30,0
16617,4,0,6,1,1,3,12,18,2,20,4,479,3,0,0.0,4,9,50,58,450,0,2874,18,216,0
16624,4,0,6,2,2,3,12,18,2,20,4,479,3,0,0.0,11,8,51,58,408,0,11496,18,216,0
16631,4,0,6,3,2,3,12,18,2,20,4,479,3,0,0.0,18,7,52,58,364,0,17244,18,216,0
16638,4,0,6,4,2,3,12,18,2,20,4,479,3,0,0.0,25,6,53,58,318,0,22992,18,216,0
16645,4,0,6,5,3,3,12,18,2,20,4,479,3,0,0.0,32,5,54,58,270,0,43110,18,216,0
16646,4,0,2,1,4,3,9,18,2,20,4,482,3,0,0.0,32,4,55,58,220,0,3856,6,54,0
16647,4,0,7,1,4,3,10,18,2,12,12,479,5,0,0.0,5,3,56,58,168,0,13412,21,210,0
16706,0,1,3,1,4,3,9,20,4,18,2,482,3,3,1.0,16,2,57,58,114,0,5784,9,81,0
16775,4,2,2,1,4,3,9,19,3,20,4,487,4,1,0.25,8,1,58,58,58,8,3896,6,54,0
17110,4,2,6,1,1,3,9,19,3,20,4,497,4,1,0.25,8,19,1,19,19,8,2982,18,162,0
17117,4,2,6,2,2,3,9,19,3,20,4,497,4,1,0.25,15,18,2,19,36,8,11928,18,162,0
17121,1,4,1,1,4,3,9,0,0,22,6,499,3,2,0.6666666666666666,12,17,3,19,51,4,1996,3,27,0
17124,4,2,6,3,2,3,9,19,3,20,4,497,4,1,0.25,22,16,4,19,64,8,17892,18,162,0
17131,4,2,6,4,2,3,9,19,3,20,4,497,4,1,0.25,29,15,5,19,75,8,23856,18,162,0
17138,4,2,6,5,3,3,9,19,3,20,4,497,4,1,0.25,36,14,6,19,84,8,44730,18,162,0
17139,4,2,2,1,4,3,10,19,3,20,4,498,4,1,0.25,36,13,7,19,91,8,3984,6,60,0
17140,4,2,7,1,4,3,11,19,3,9,9,497,4,1,0.25,10,12,8,19,96,8,13916,21,231,0
17277,2,4,5,1,1,3,9,0,0,23,7,504,4,2,0.5,12,11,9,19,99,8,2520,15,135,0
17284,2,4,5,2,2,3,9,0,0,23,7,504,4,2,0.5,19,10,10,19,100,8,10080,15,135,0
17291,2,4,5,3,2,3,9,0,0,23,7,504,4,2,0.5,26,9,11,19,99,8,15120,15,135,0
17298,2,4,5,4,2,3,9,0,0,23,7,504,4,2,0.5,33,8,12,19,96,8,20160,15,135,0
17305,2,4,5,5,3,3,9,0,0,23,7,504,4,2,0.5,40,7,13,19,91,8,37800,15,135,0
17306,2,4,1,1,4,3,10,0,0,23,7,506,4,2,0.5,40,6,14,19,84,8,2024,3,30,0
17434,2,4,1,1,4,3,9,0,0,19,3,509,3,2,0.6666666666666666,12,5,15,19,75,8,2036,3,27,0
17450,4,2,2,1,4,3,9,19,3,20,4,509,4,1,0.25,8,4,16,19,64,8,4072,6,54,0
17768,4,2,2,1,4,3,9,19,3,20,4,519,4,1,0.25,8,3,17,19,51,8,4152,6,54,0
17839,2,4,1,1,4,3,9,0,0,31,15,521,6,2,0.3333333333333333,12,2,18,19,36,8,2084,3,27,0
17984,1,4,1,1,4,3,9,0,0,26,10,526,4,2,0.5,12,1,19,19,19,4,2104,3,27,0
18080,2,4,5,1,1,3,9,0,0,19,3,529,3,2,0.6666666666666666,12,27,1,27,27,8,2645,15,135,0
18087,2,4,5,2,2,3,9,0,0,19,3,529,3,2,0.6666666666666666,19,26,2,27,52,8,10580,15,135,0
18094,2,4,5,3,2,3,9,0,0,19,3,529,3,2,0.6666666666666666,26,25,3,27,75,8,15870,15,135,0
18101,2,4,5,4,2,3,9,0,0,19,3,529,3,2,0.6666666666666666,33,24,4,27,96,8,21160,15,135,0
18108,2,4,5,5,3,3,9,0,0,19,3,529,3,2,0.6666666666666666,40,23,5,27,115,8,39675,15,135,0
18109,2,4,1,1,4,3,10,0,0,19,3,530,3,2,0.6666666666666666,40,22,6,27,132,8,2120,3,30,0
18124,4,2,6,1,1,3,9,19,3,20,4,529,4,1,0.25,8,21,7,27,147,8,3174,18,162,0
18131,4,2,6,2,2,3,9,19,3,20,4,529,4,1,0.25,15,20,8,27,160,8,12696,18,162,0
18138,4,2,6,3,2,3,9,19,3,20,4,529,4,1,0.25,22,19,9,27,171,8,19044,18,162,0
18145,4,2,6,4,2,3,9,19,3,20,4,529,4,1,0.25,29,18,10,27,180,8,25392,18,162,0
18152,4,2,6,5,3,3,9,19,3,20,4,529,4,1,0.25,36,17,11,27,187,8,47610,18,162,0
18153,4,2,2,1,4,3,10,19,3,20,4,530,4,1,0.25,36,16,12,27,192,8,4240,6,60,0
18154,4,2,7,1,4,3,11,19,3,0,0,529,3,1,0.3333333333333333,10,15,13,27,195,8,14812,21,231,0
18459,4,2,6,1,1,3,9,19,3,20,4,538,4,1,0.25,8,14,14,27,196,8,3228,18,162,0
18466,4,2,6,2,2,3,9,19,3,20,4,538,4,1,0.25,15,13,15,27,195,8,12912,18,162,0
18473,4,2,6,3,2,3,9,19,3,20,4,538,4,1,0.25,22,12,16,27,192,8,19368,18,162,0
18480,4,2,6,4,2,3,9,19,3,20,4,538,4,1,0.25,29,11,17,27,187,8,25824,18,162,0
18487,4,2,6,5,3,3,9,19,3,20,4,538,4,1,0.25,36,10,18,27,180,8,48420,18,162,0
18488,4,2,2,1,4,3,10,19,3,20,4,539,4,1,0.25,36,9,19,27,171,8,4312,6,60,0
18489,4,2,7,1,4,3,11,19,3,12,12,538,6,1,0.16666666666666666,9,8,20,27,160,8,15064,21,231,0
18507,1,4,5,1,1,3,9,0,0,22,6,541,3,2,0.6666666666666666,12,7,21,27,147,4,2705,15,135,0
18514,1,4,5,2,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,19,6,22,27,132,4,10820,15,135,0
18521,1,4,5,3,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,26,5,23,27,115,4,16230,15,135,0
18528,1,4,5,4,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,33,4,24,27,96,4,21640,15,135,0
18535,1,4,5,5,3,3,9,0,0,22,6,541,3,2,0.6666666666666666,40,3,25,27,75,4,40575,15,135,0
18536,1,4,1,1,4,3,10,0,0,22,6,542,3,2,0.6666666666666666,40,2,26,27,52,4,2168,3,30,0
18766,1,4,1,1,4,3,9,0,0,30,14,549,5,2,0.4,12,1,27,27,27,4,2196,3,27,0
19215,1,4,1,1,4,3,9,0,0,22,6,558,3,2,0.6666666666666666,12,3,1,3,3,4,2232,3,27,0
19388,2,4,1,1,4,3,9,0,0,23,7,562,4,2,0.5,12,2,2,3,4,8,2248,3,27,0
19883,1,4,1,1,4,3,9,0,0,26,10,570,4,2,0.5,12,1,3,3,3,4,2280,3,27,0
20056,2,4,1,1,4,3,9,0,0,27,11,573,5,2,0.4,12,7,1,7,7,8,2292,3,27,0
20084,0,1,1,1,4,3,9,9,9,18,2,575,3,3,1.0,16,6,2,7,12,0,2300,3,27,0
20092,4,0,2,1,4,3,11,18,2,20,4,575,3,0,0.0,4,5,3,7,15,0,4600,6,66,0
20152,0,1,3,1,4,3,9,20,4,18,2,575,3,3,1.0,16,4,4,7,16,0,6900,9,81,0
20273,4,2,2,1,4,3,9,19,3,20,4,577,4,1,0.25,8,3,5,7,15,8,4616,6,54,0
20632,1,4,1,1,4,3,9,0,0,30,14,584,5,2,0.4,12,2,6,7,12,4,2336,3,27,0
20821,2,4,1,1,4,3,9,0,0,31,15,587,6,2,0.3333333333333333,12,1,7,7,7,8,2348,3,27,0
21318,0,4,1,1,4,3,9,0,0,18,2,597,2,2,1.0,12,9,1,9,9,0,2388,3,27,0
21326,4,0,2,1,4,3,12,18,2,20,4,597,3,0,0.0,4,8,2,9,16,0,4776,6,72,0
21386,0,1,3,1,4,3,9,20,4,18,2,597,3,3,1.0,16,7,3,9,21,0,7164,9,81,0
21483,2,4,1,1,4,3,9,0,0,19,3,600,3,2,0.6666666666666666,12,6,4,9,24,8,2400,3,27,0
21499,4,2,2,1,4,3,9,19,3,20,4,600,4,1,0.25,8,5,5,9,25,8,4800,6,54,0
21616,0,1,1,1,4,3,9,12,12,18,2,602,5,5,1.0,24,4,6,9,24,0,2408,3,27,0
21624,4,0,2,1,4,3,9,18,2,20,4,602,3,0,0.0,4,3,7,9,21,0,4816,6,54,0
21702,0,1,3,1,4,3,9,20,4,18,2,602,3,3,1.0,16,2,8,9,16,0,7224,9,81,0
21831,4,2,2,1,4,3,9,19,3,20,4,605,4,1,0.25,8,1,9,9,9,8,4840,6,54,0
22004,1,4,1,1,4,3,9,0,0,22,6,609,3,2,0.6666666666666666,12,22,1,22,22,4,2436,3,27,0
22191,2,4,5,1,1,3,9,0,0,23,7,612,4,2,0.5,12,21,2,22,42,8,3060,15,135,0
22198,2,4,5,2,2,3,9,0,0,23,7,612,4,2,0.5,19,20,3,22,60,8,12240,15,135,0
22205,2,4,5,3,2,3,9,0,0,23,7,612,4,2,0.5,26,19,4,22,76,8,18360,15,135,0
22212,2,4,5,4,2,3,9,0,0,23,7,612,4,2,0.5,33,18,5,22,90,8,24480,15,135,0
22219,2,4,5,5,3,3,9,0,0,23,7,612,4,2,0.5,40,17,6,22,102,8,45900,15,135,0
22220,2,4,1,1,4,3,10,0,0,23,7,613,4,2,0.5,40,16,7,22,112,8,2452,3,30,0
22718,1,4,1,1,4,3,9,0,0,26,10,624,4,2,0.5,12,15,8,22,120,4,2496,3,27,0
22876,0,1,5,1,1,3,9,9,9,18,2,626,3,3,1.0,16,14,9,22,126,0,3130,15,135,0
22883,0,1,5,2,2,3,9,9,9,18,2,626,3,3,1.0,23,13,10,22,130,0,12520,15,135,0
22890,0,1,5,3,2,3,9,9,9,18,2,626,3,3,1.0,30,12,11,22,132,0,18780,15,135,0
22891,2,4,1,1,4,3,9,0,0,27,11,627,5,2,0.4,12,11,12,22,132,8,2508,3,27,0
22897,0,1,5,4,2,3,9,9,9,18,2,626,3,3,1.0,37,10,13,22,130,0,25040,15,135,0
22904,0,1,5,5,3,3,9,9,9,18,2,626,3,3,1.0,44,9,14,22,126,0,46950,15,135,0
22905,0,1,1,1,4,3,10,9,9,18,2,628,3,3,1.0,44,8,15,22,120,0,2512,3,30,0
22912,4,0,6,1,1,3,10,18,2,20,4,626,3,0,0.0,4,7,16,22,112,0,3756,18,180,0
22919,4,0,6,2,2,3,10,18,2,20,4,626,3,0,0.0,11,6,17,22,102,0,15024,18,180,0
22926,4,0,6,3,2,3,10,18,2,20,4,626,3,0,0.0,18,5,18,22,90,0,22536,18,180,0
22933,4,0,6,4,2,3,10,18,2,20,4,626,3,0,0.0,25,4,19,22,76,0,30048,18,180,0
22940,4,0,6,5,3,3,10,18,2,20,4,626,3,0,0.0,32,3,20,22,60,0,56340,18,180,0
22941,4,0,2,1,4,3,11,18,2,20,4,628,3,0,0.0,32,2,21,22,42,0,5024,6,66,0
22942,4,0,7,1,4,3,12,18,2,9,9,626,3,0,0.0,6,1,22,22,22,0,17528,21,252,0
23006,0,1,3,1,4,3,9,20,4,18,2,628,3,3,1.0,20,10,1,10,10,0,7536,9,81,0
23150,4,2,6,1,1,3,9,19,3,20,4,632,4,1,0.25,8,9,2,10,18,8,3792,18,162,0
23157,4,2,6,2,2,3,9,19,3,20,4,632,4,1,0.25,15,8,3,10,24,8,15168,18,162,0
23164,4,2,6,3,2,3,9,19,3,20,4,632,4,1,0.25,22,7,4,10,28,8,22752,18,162,0
23171,4,2,6,4,2,3,9,19,3,20,4,632,4,1,0.25,29,6,5,10,30,8,30336,18,162,0
23178,4,2,6,5,3,3,9,19,3,20,4,632,4,1,0.25,36,5,6,10,30,8,56880,18,162,0
23179,4,2,2,1,4,3,10,19,3,20,4,633,4,1,0.25,36,4,7,10,28,8,5064,6,60,0
23180,4,2,7,1,4,3,11,19,3,9,9,632,4,1,0.25,10,3,8,10,24,8,17696,21,231,0
23479,1,4,1,1,4,3,9,0,0,30,14,639,5,2,0.4,12,2,9,10,18,4,2556,3,27,0
23671,2,4,1,1,4,3,9,0,0,31,15,643,6,2,0.3333333333333333,12,1,10,10,10,8,2572,3,27,0
24285,0,4,5,1,1,3,9,0,0,18,2,659,2,2,1.0,12,49,1,49,49,0,3295,15,135,0
24292,0,4,5,2,2,3,9,0,0,18,2,659,2,2,1.0,19,48,2,49,96,0,13180,15,135,0
24299,0,4,5,3,2,3,9,0,0,18,2,659,2,2,1.0,26,47,3,49,141,0,19770,15,135,0
24306,0,4,5,4,2,3,9,0,0,18,2,659,2,2,1.0,33,46,4,49,184,0,26360,15,135,0
24313,0,4,5,5,3,3,9,0,0,18,2,659,2,2,1.0,40,45,5,49,225,0,49425,15,135,0
24314,0,4,1,1,4,3,10,0,0,18,2,660,2,2,1.0,40,44,6,49,264,0,2640,3,30,0
24321,4,0,6,1,1,3,9,18,2,20,4,659,3,0,0.0,4,43,7,49,301,0,3954,18,162,0
24328,4,0,6,2,2,3,9,18,2,20,4,659,3,0,0.0,11,42,8,49,336,0,15816,18,162,0
24335,4,0,6,3,2,3,9,18,2,20,4,659,3,0,0.0,18,41,9,49,369,0,23724,18,162,0
24342,4,0,6,4,2,3,9,18,2,20,4,659,3,0,0.0,25,40,10,49,400,0,31632,18,162,0
24349,4,0,6,5,3,3,9,18,2,20,4,659,3,0,0.0,32,39,11,49,429,0,59310,18,162,0
24350,4,0,2,1,4,3,10,18,2,20,4,660,3,0,0.0,32,38,12,49,456,0,5280,6,60,0
24351,4,0,7,1,4,3,11,18,2,0,0,659,2,0,0.0,5,37,13,49,481,0,18452,21,231,0
24410,0,1,3,1,4,3,9,20,4,18,2,660,3,3,1.0,16,36,14,49,504,0,7920,9,81,0
24507,2,4,5,1,1,3,9,0,0,19,3,666,3,2,0.6666666666666666,12,35,15,49,525,8,3330,15,135,0
24514,2,4,5,2,2,3,9,0,0,19,3,666,3,2,0.6666666666666666,19,34,16,49,544,8,13320,15,135,0
24521,2,4,5,3,2,3,9,0,0,19,3,666,3,2,0.6666666666666666,26,33,17,49,561,8,19980,15,135,0
24528,2,4,5,4,2,3,9,0,0,19,3,666,3,2,0.6666666666666666,33,32,18,49,576,8,26640,15,135,0
24535,2,4,5,5,3,3,9,0,0,19,3,666,3,2,0.6666666666666666,40,31,19,49,589,8,49950,15,135,0
24536,2,4,1,1,4,3,10,0,0,19,3,668,3,2,0.6666666666666666,40,30,20,49,600,8,2672,3,30,0
24551,4,2,6,1,1,3,9,19,3,20,4,666,4,1,0.25,8,29,21,49,609,8,3996,18,162,0
24556,0,1,5,1,1,3,9,12,12,18,2,669,5,5,1.0,24,28,22,49,616,0,3345,15,135,0
24558,4,2,6,2,2,3,9,19,3,20,4,666,4,1,0.25,15,27,23,49,621,8,15984,18,162,0
24563,0,1,5,2,2,3,9,12,12,18,2,669,5,5,1.0,31,26,24,49,624,0,13380,15,135,0
24565,4,2,6,3,2,3,9,19,3,20,4,666,4,1,0.25,22,25,25,49,625,8,23976,18,162,0
24570,0,1,5,3,2,3,9,12,12,18,2,669,5,5,1.0,38,24,26,49,624,0,20070,15,135,0
24572,4,2,6,4,2,3,9,19,3,20,4,666,4,1,0.25,29,23,27,49,621,8,31968,18,162,0
24577,0,1,5,4,2,3,9,12,12,18,2,669,5,5,1.0,45,22,28,49,616,0,26760,15,135,0
24579,4,2,6,5,3,3,9,19,3,20,4,666,4,1,0.25,36,21,29,49,609,8,59940,18,162,0
24580,4,2,2,1,4,3,10,19,3,20,4,668,4,1,0.25,36,20,30,49,600,8,5344,6,60,0
24581,4,2,7,1,4,3,11,19,3,0,0,666,3,1,0.3333333333333333,9,19,31,49,589,8,18648,21,231,0
24584,0,1,5,5,3,3,9,12,12,18,2,669,5,5,1.0,52,18,32,49,576,0,50175,15,135,0
24585,0,1,1,1,4,3,10,12,12,18,2,670,5,5,1.0,52,17,33,49,561,0,2680,3,30,0
24592,4,0,6,1,1,3,12,18,2,20,4,669,3,0,0.0,4,16,34,49,544,0,4014,18,216,0
24599,4,0,6,2,2,3,12,18,2,20,4,669,3,0,0.0,11,15,35,49,525,0,16056,18,216,0
24606,4,0,6,3,2,3,12,18,2,20,4,669,3,0,0.0,18,14,36,49,504,0,24084,18,216,0
24613,4,0,6,4,2,3,12,18,2,20,4,669,3,0,0.0,25,13,37,49,481,0,32112,18,216,0
24620,4,0,6,5,3,3,12,18,2,20,4,669,3,0,0.0,32,12,38,49,456,0,60210,18,216,0
24621,4,0,2,1,4,3,9,18,2,20,4,670,3,0,0.0,32,11,39,49,429,0,5360,6,54,0
24622,4,0,7,1,4,3,10,18,2,12,12,669,5,0,0.0,6,10,40,49,400,0,18732,21,210,0
