timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3176817,2,4,6,2,2,3,9,20,4,23,7,18916,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,453984,18,27,54,1
3176824,2,4,6,3,2,3,9,20,4,23,7,18916,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,680976,18,27,54,1
3176831,2,4,6,4,2,3,9,20,4,23,7,18916,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,907968,18,27,54,1
3176838,2,4,6,5,3,3,9,20,4,23,7,18916,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1702440,18,27,54,1
3176839,2,4,2,1,4,3,10,20,4,23,7,18917,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,151336,6,30,18,1
3176892,4,2,4,1,1,5,17,23,7,0,0,18917,4,2,0.5,12,1,1,1,1,1,8,4,4,75668,20,85,100,1
3176893,4,2,4,2,2,5,17,23,7,0,0,18917,4,2,0.5,13,1,1,1,1,1,8,8,16,302672,20,85,100,1
3176894,4,2,4,3,2,5,17,23,7,0,0,18917,4,2,0.5,14,1,1,1,1,1,8,12,24,454008,20,85,100,1
3176895,4,2,4,4,2,5,17,23,7,0,0,18917,4,2,0.5,15,1,1,1,1,1,8,16,32,605344,20,85,100,1
3176896,4,2,3,1,4,3,9,23,7,20,4,18917,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,227004,9,27,27,1
3176899,4,2,4,5,3,5,17,23,7,0,0,18917,4,2,0.5,19,1,1,1,1,1,8,20,60,1135020,20,85,100,1
3177062,2,4,3,1,4,3,9,20,4,19,3,18919,4,1,0.25,8,1,1,1,1,1,8,3,12,227028,9,27,27,1
3177220,3,1,5,1,1,3,9,10,10,17,1,18922,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,94610,15,27,45,1
3177227,3,1,5,2,2,3,9,10,10,17,1,18922,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,378440,15,27,45,1
3177234,3,1,5,3,2,3,9,10,10,17,1,18922,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,567660,15,27,45,1
3177241,3,1,5,4,2,3,9,10,10,17,1,18922,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,756880,15,27,45,1
3177248,3,1,5,5,3,3,9,10,10,17,1,18922,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1419150,15,27,45,1
3177249,3,1,1,1,4,3,10,10,10,17,1,18923,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,75692,3,30,9,1
3177338,2,4,4,1,1,5,17,20,4,10,10,18923,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,75692,20,85,100,1
3177339,2,4,4,2,2,5,17,20,4,10,10,18923,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,302768,20,85,100,1
3177340,2,4,4,3,2,5,17,20,4,10,10,18923,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,454152,20,85,100,1
3177341,2,4,4,4,2,5,17,20,4,10,10,18923,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,605536,20,85,100,1
3177342,3,4,3,1,4,3,9,20,4,17,1,18923,2,1,0.5,12,1,1,1,1,1,12,3,12,227076,9,27,27,1
3177345,2,4,4,5,3,5,17,20,4,10,10,18923,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1135380,20,85,100,1
3177366,4,2,7,1,4,3,9,22,6,0,0,18924,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,529872,21,27,63,1
3177410,4,2,4,1,1,5,17,23,7,0,0,18925,4,2,0.5,12,1,1,1,1,1,8,4,4,75700,20,85,100,1
3177411,4,2,4,2,2,5,17,23,7,0,0,18925,4,2,0.5,13,1,1,1,1,1,8,8,16,302800,20,85,100,1
3177412,4,2,4,3,2,5,17,23,7,0,0,18925,4,2,0.5,14,1,1,1,1,1,8,12,24,454200,20,85,100,1
3177413,4,2,4,4,2,5,17,23,7,0,0,18925,4,2,0.5,15,1,1,1,1,1,8,16,32,605600,20,85,100,1
3177417,4,2,4,5,3,5,17,23,7,0,0,18925,4,2,0.5,19,1,1,1,1,1,8,20,60,1135500,20,85,100,1
3178338,3,4,3,1,4,3,9,20,4,17,1,18934,2,1,0.5,8,1,1,1,1,1,12,3,12,227208,9,27,27,1
3178702,2,4,3,1,4,3,9,20,4,19,3,18939,4,1,0.25,8,1,1,1,1,1,8,3,12,227268,9,27,27,1
3179336,4,2,7,1,4,3,9,23,7,0,0,18943,4,2,0.5,12,1,1,1,1,1,8,7,28,530404,21,27,63,1
3179360,4,2,4,1,1,5,17,23,7,0,0,18944,4,2,0.5,12,1,1,1,1,1,8,4,4,75776,20,85,100,1
3179361,4,2,4,2,2,5,17,23,7,0,0,18944,4,2,0.5,13,1,1,1,1,1,8,8,16,303104,20,85,100,1
3179362,4,2,4,3,2,5,17,23,7,0,0,18944,4,2,0.5,14,1,1,1,1,1,8,12,24,454656,20,85,100,1
3179363,4,2,4,4,2,5,17,23,7,0,0,18944,4,2,0.5,15,1,1,1,1,1,8,16,32,606208,20,85,100,1
3179367,4,2,4,5,3,5,17,23,7,0,0,18944,4,2,0.5,19,1,1,1,1,1,8,20,60,1136640,20,85,100,1
3179518,2,4,6,1,1,3,9,20,4,23,7,18949,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,113694,18,27,54,1
3179525,2,4,6,2,2,3,9,20,4,23,7,18949,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,454776,18,27,54,1
3179532,2,4,6,3,2,3,9,20,4,23,7,18949,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,682164,18,27,54,1
3179539,2,4,6,4,2,3,9,20,4,23,7,18949,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,909552,18,27,54,1
3179546,2,4,6,5,3,3,9,20,4,23,7,18949,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1705410,18,27,54,1
3179547,2,4,2,1,4,3,10,20,4,23,7,18950,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,151600,6,30,18,1
3179600,4,2,3,1,4,3,9,23,7,20,4,18950,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,227400,9,27,27,1
3179601,4,2,4,1,1,5,17,23,7,0,0,18950,4,2,0.5,13,1,1,1,1,1,8,4,4,75800,20,85,100,1
3179602,4,2,4,2,2,5,17,23,7,0,0,18950,4,2,0.5,14,1,1,1,1,1,8,8,16,303200,20,85,100,1
3179603,4,2,4,3,2,5,17,23,7,0,0,18950,4,2,0.5,15,1,1,1,1,1,8,12,24,454800,20,85,100,1
3179604,4,2,4,4,2,5,17,23,7,0,0,18950,4,2,0.5,16,1,1,1,1,1,8,16,32,606400,20,85,100,1
3179608,4,2,4,5,3,5,17,23,7,0,0,18950,4,2,0.5,20,1,1,1,1,1,8,20,60,1137000,20,85,100,1
3179767,4,2,7,1,4,3,9,22,6,0,0,18953,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,530684,21,27,63,1
3179810,4,2,4,1,1,5,17,23,7,0,0,18954,4,2,0.5,12,1,1,1,1,1,8,4,4,75816,20,85,100,1
3179811,4,2,4,2,2,5,17,23,7,0,0,18954,4,2,0.5,13,1,1,1,1,1,8,8,16,303264,20,85,100,1
3179813,4,2,4,3,2,5,17,23,7,0,0,18954,4,2,0.5,15,1,1,1,1,1,8,12,24,454896,20,85,100,1
3179814,4,2,4,4,2,5,17,23,7,0,0,18954,4,2,0.5,16,1,1,1,1,1,8,16,32,606528,20,85,100,1
3179817,4,2,4,5,3,5,17,23,7,0,0,18954,4,2,0.5,19,1,1,1,1,1,8,20,60,1137240,20,85,100,1
3179966,0,3,5,1,1,3,9,0,0,21,5,18957,2,2,1.0,12,1,1,1,1,1,0,5,5,94785,15,27,45,1
3179973,0,3,5,2,2,3,9,0,0,21,5,18957,2,2,1.0,19,1,1,1,1,1,0,10,20,379140,15,27,45,1
3179980,0,3,5,3,2,3,9,0,0,21,5,18957,2,2,1.0,26,1,1,1,1,1,0,15,30,568710,15,27,45,1
3179987,0,3,5,4,2,3,9,0,0,21,5,18957,2,2,1.0,33,1,1,1,1,1,0,20,40,758280,15,27,45,1
3179994,0,3,5,5,3,3,9,0,0,21,5,18957,2,2,1.0,40,1,1,1,1,1,0,25,75,1421775,15,27,45,1
3179995,0,3,1,1,4,3,10,0,0,21,5,18959,2,2,1.0,40,1,1,1,1,1,0,1,4,75836,3,30,9,1
3180002,2,0,6,1,1,3,11,21,5,23,7,18957,2,0,0.0,4,1,1,1,1,1,0,6,6,113742,18,33,54,1
3180009,2,0,6,2,2,3,11,21,5,23,7,18957,2,0,0.0,11,1,1,1,1,1,0,12,24,454968,18,33,54,1
3180016,2,0,6,3,2,3,11,21,5,23,7,18957,2,0,0.0,18,1,1,1,1,1,0,18,36,682452,18,33,54,1
3180023,2,0,6,4,2,3,11,21,5,23,7,18957,2,0,0.0,25,1,1,1,1,1,0,24,48,909936,18,33,54,1
3180030,2,0,6,5,3,3,11,21,5,23,7,18957,2,0,0.0,32,1,1,1,1,1,0,30,90,1706130,18,33,54,1
3180031,2,0,2,1,4,3,12,21,5,23,7,18959,2,0,0.0,32,1,1,1,1,1,0,2,8,151672,6,36,18,1
3180032,4,0,7,1,4,3,9,21,5,0,0,18957,2,0,0.0,6,1,1,1,1,1,0,7,28,530796,21,27,63,1
3180084,4,2,4,1,1,5,17,23,7,0,0,18959,4,2,0.5,12,1,1,1,1,1,8,4,4,75836,20,85,100,1
3180085,0,2,3,1,4,3,9,23,7,21,5,18959,2,2,1.0,13,1,1,1,1,1,0,3,12,227508,9,27,27,1
3180086,4,2,4,2,2,5,17,23,7,0,0,18959,4,2,0.5,14,1,1,1,1,1,8,8,16,303344,20,85,100,1
3180087,4,2,4,3,2,5,17,23,7,0,0,18959,4,2,0.5,15,1,1,1,1,1,8,12,24,455016,20,85,100,1
3180088,4,2,4,4,2,5,17,23,7,0,0,18959,4,2,0.5,16,1,1,1,1,1,8,16,32,606688,20,85,100,1
3180091,4,2,4,5,3,5,17,23,7,0,0,18959,4,2,0.5,19,1,1,1,1,1,8,20,60,1137540,20,85,100,1
3180097,2,4,4,1,1,5,17,20,4,10,10,18960,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,75840,20,85,100,1
3180098,2,4,4,2,2,5,17,20,4,10,10,18960,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,303360,20,85,100,1
3180099,2,4,4,3,2,5,17,20,4,10,10,18960,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,455040,20,85,100,1
3180100,2,4,4,4,2,5,17,20,4,10,10,18960,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,606720,20,85,100,1
3180104,2,4,4,5,3,5,17,20,4,10,10,18960,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1137600,20,85,100,1
3180280,2,4,3,1,4,3,9,20,4,18,2,18962,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,227544,9,27,27,1
3180442,4,2,7,1,4,3,9,23,7,0,0,18963,4,2,0.5,12,1,1,1,1,1,8,7,28,530964,21,27,63,1
3180464,4,2,4,1,1,5,17,23,7,0,0,18964,4,2,0.5,12,1,1,1,1,1,8,4,4,75856,20,85,100,1
3180465,4,2,4,2,2,5,17,23,7,0,0,18964,4,2,0.5,13,1,1,1,1,1,8,8,16,303424,20,85,100,1
3180466,4,2,4,3,2,5,17,23,7,0,0,18964,4,2,0.5,14,1,1,1,1,1,8,12,24,455136,20,85,100,1
3180467,4,2,4,4,2,5,17,23,7,0,0,18964,4,2,0.5,15,1,1,1,1,1,8,16,32,606848,20,85,100,1
3180471,4,2,4,5,3,5,17,23,7,0,0,18964,4,2,0.5,19,1,1,1,1,1,8,20,60,1137840,20,85,100,1
3180584,0,3,5,1,1,3,9,0,0,21,5,18967,2,2,1.0,12,1,1,1,1,1,0,5,5,94835,15,27,45,1
3180591,0,3,5,2,2,3,9,0,0,21,5,18967,2,2,1.0,19,1,1,1,1,1,0,10,20,379340,15,27,45,1
3180598,0,3,5,3,2,3,9,0,0,21,5,18967,2,2,1.0,26,1,1,1,1,1,0,15,30,569010,15,27,45,1
3180605,0,3,5,4,2,3,9,0,0,21,5,18967,2,2,1.0,33,1,1,1,1,1,0,20,40,758680,15,27,45,1
3180612,0,3,5,5,3,3,9,0,0,21,5,18967,2,2,1.0,40,1,1,1,1,1,0,25,75,1422525,15,27,45,1
3180613,0,3,1,1,4,3,10,0,0,21,5,18968,2,2,1.0,40,1,1,1,1,1,0,1,4,75872,3,30,9,1
3180620,2,0,6,1,1,3,10,21,5,23,7,18967,2,0,0.0,4,1,1,1,1,1,0,6,6,113802,18,30,54,1
3180627,2,0,6,2,2,3,10,21,5,23,7,18967,2,0,0.0,11,1,1,1,1,1,0,12,24,455208,18,30,54,1
3180634,2,0,6,3,2,3,10,21,5,23,7,18967,2,0,0.0,18,1,1,1,1,1,0,18,36,682812,18,30,54,1
3180641,2,0,6,4,2,3,10,21,5,23,7,18967,2,0,0.0,25,1,1,1,1,1,0,24,48,910416,18,30,54,1
3180648,2,0,6,5,3,3,10,21,5,23,7,18967,2,0,0.0,32,1,1,1,1,1,0,30,90,1707030,18,30,54,1
3180649,2,0,2,1,4,3,11,21,5,23,7,18968,2,0,0.0,32,1,1,1,1,1,0,2,8,151744,6,33,18,1
3180650,4,0,7,1,4,3,12,21,5,0,0,18967,2,0,0.0,6,1,1,1,1,1,0,7,28,531076,21,36,63,1
3180704,0,2,3,1,4,3,9,23,7,21,5,18968,2,2,1.0,12,1,1,1,1,1,0,3,12,227616,9,27,27,1
3180705,4,2,4,1,1,5,17,23,7,0,0,18968,4,2,0.5,13,1,1,1,1,1,8,4,4,75872,20,85,100,1
3180706,4,2,4,2,2,5,17,23,7,0,0,18968,4,2,0.5,14,1,1,1,1,1,8,8,16,303488,20,85,100,1
3180707,4,2,4,3,2,5,17,23,7,0,0,18968,4,2,0.5,15,1,1,1,1,1,8,12,24,455232,20,85,100,1
3180708,4,2,4,4,2,5,17,23,7,0,0,18968,4,2,0.5,16,1,1,1,1,1,8,16,32,606976,20,85,100,1
3180712,4,2,4,5,3,5,17,23,7,0,0,18968,4,2,0.5,20,1,1,1,1,1,8,20,60,1138080,20,85,100,1
3180922,1,3,5,1,1,3,9,0,0,25,9,18971,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,94855,15,27,45,1
3180929,1,3,5,2,2,3,9,0,0,25,9,18971,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,379420,15,27,45,1
3180936,1,3,5,3,2,3,9,0,0,25,9,18971,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,569130,15,27,45,1
3180943,1,3,5,4,2,3,9,0,0,25,9,18971,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,758840,15,27,45,1
3180950,1,3,5,5,3,3,9,0,0,25,9,18971,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1422825,15,27,45,1
3180951,1,3,1,1,4,3,10,0,0,25,9,18972,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,75888,3,30,9,1
3181164,3,1,5,1,1,3,9,10,10,17,1,18977,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,94885,15,27,45,1
3181171,3,1,5,2,2,3,9,10,10,17,1,18977,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,379540,15,27,45,1
3181178,3,1,5,3,2,3,9,10,10,17,1,18977,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,569310,15,27,45,1
3181185,3,1,5,4,2,3,9,10,10,17,1,18977,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,759080,15,27,45,1
3181192,3,1,5,5,3,3,9,10,10,17,1,18977,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1423275,15,27,45,1
3181193,3,1,1,1,4,3,10,10,10,17,1,18978,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,75912,3,30,9,1
3181282,2,4,4,1,1,5,17,20,4,10,10,18978,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,75912,20,85,100,1
3181283,3,4,3,1,4,3,9,20,4,17,1,18978,2,1,0.5,9,1,1,1,1,1,12,3,12,227736,9,27,27,1
3181284,2,4,4,2,2,5,17,20,4,10,10,18978,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,303648,20,85,100,1
3181285,2,4,4,3,2,5,17,20,4,10,10,18978,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,455472,20,85,100,1
3181286,2,4,4,4,2,5,17,20,4,10,10,18978,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,607296,20,85,100,1
3181289,2,4,4,5,3,5,17,20,4,10,10,18978,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1138680,20,85,100,1
3181434,2,4,4,1,1,5,17,20,4,10,10,18981,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,75924,20,85,100,1
3181435,2,4,4,2,2,5,17,20,4,10,10,18981,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,303696,20,85,100,1
3181436,2,4,4,3,2,5,17,20,4,10,10,18981,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,455544,20,85,100,1
3181437,2,4,4,4,2,5,17,20,4,10,10,18981,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,607392,20,85,100,1
3181438,2,4,3,1,4,3,9,20,4,18,2,18981,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,227772,9,27,27,1
3181441,2,4,4,5,3,5,17,20,4,10,10,18981,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1138860,20,85,100,1
3181594,1,3,5,1,1,3,9,0,0,25,9,18984,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,94920,15,27,45,1
3181601,1,3,5,2,2,3,9,0,0,25,9,18984,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,379680,15,27,45,1
3181608,1,3,5,3,2,3,9,0,0,25,9,18984,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,569520,15,27,45,1
3181615,1,3,5,4,2,3,9,0,0,25,9,18984,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,759360,15,27,45,1
3181622,1,3,5,5,3,3,9,0,0,25,9,18984,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1423800,15,27,45,1
3181623,1,3,1,1,4,3,10,0,0,25,9,18985,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,75940,3,30,9,1
3181918,2,4,4,1,1,5,17,20,4,10,10,18987,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,75948,20,85,100,1
3181919,2,4,4,2,2,5,17,20,4,10,10,18987,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,303792,20,85,100,1
3181920,2,4,4,3,2,5,17,20,4,10,10,18987,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,455688,20,85,100,1
3181921,2,4,3,1,4,3,9,20,4,18,2,18987,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,227844,9,27,27,1
3181922,2,4,4,4,2,5,17,20,4,10,10,18987,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,607584,20,85,100,1
3181925,2,4,4,5,3,5,17,20,4,10,10,18987,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1139220,20,85,100,1
3182112,2,4,4,1,1,5,17,20,4,10,10,18989,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,75956,20,85,100,1
3182113,2,4,4,2,2,5,17,20,4,10,10,18989,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,303824,20,85,100,1
3182114,2,4,4,3,2,5,17,20,4,10,10,18989,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,455736,20,85,100,1
3182115,2,4,4,4,2,5,17,20,4,10,10,18989,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,607648,20,85,100,1
3182116,2,4,3,1,4,3,9,20,4,19,3,18989,4,1,0.25,12,1,1,1,1,1,8,3,12,227868,9,27,27,1
3182119,2,4,4,5,3,5,17,20,4,10,10,18989,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1139340,20,85,100,1
3182718,3,4,3,1,4,3,9,20,4,17,1,18997,2,1,0.5,12,1,1,1,1,1,12,3,12,227964,9,27,27,1
3183554,2,4,3,1,4,3,9,20,4,19,3,19011,4,1,0.25,8,1,1,1,1,1,8,3,12,228132,9,27,27,1
3183741,3,1,5,1,1,3,9,10,10,17,1,19015,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,95075,15,27,45,1
3183748,3,1,5,2,2,3,9,10,10,17,1,19015,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,380300,15,27,45,1
3183755,3,1,5,3,2,3,9,10,10,17,1,19015,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,570450,15,27,45,1
3183762,3,1,5,4,2,3,9,10,10,17,1,19015,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,760600,15,27,45,1
3183769,3,1,5,5,3,3,9,10,10,17,1,19015,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1426125,15,27,45,1
3183770,3,1,1,1,4,3,10,10,10,17,1,19017,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,76068,3,30,9,1
3183858,3,4,3,1,4,3,9,20,4,17,1,19017,2,1,0.5,8,1,1,1,1,1,12,3,12,228204,9,27,27,1
3183859,2,4,4,1,1,5,17,20,4,10,10,19017,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,76068,20,85,100,1
3183860,2,4,4,2,2,5,17,20,4,10,10,19017,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,304272,20,85,100,1
3183861,2,4,4,3,2,5,17,20,4,10,10,19017,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,456408,20,85,100,1
3183862,2,4,4,4,2,5,17,20,4,10,10,19017,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,608544,20,85,100,1
3183866,2,4,4,5,3,5,17,20,4,10,10,19017,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1141020,20,85,100,1
3184100,2,4,3,1,4,3,9,20,4,19,3,19021,4,1,0.25,8,1,1,1,1,1,8,3,12,228252,9,27,27,1
3184101,2,4,4,1,1,5,17,20,4,10,10,19021,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,76084,20,85,100,1
3184102,2,4,4,2,2,5,17,20,4,10,10,19021,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,304336,20,85,100,1
3184103,2,4,4,3,2,5,17,20,4,10,10,19021,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,456504,20,85,100,1
3184104,2,4,4,4,2,5,17,20,4,10,10,19021,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,608672,20,85,100,1
3184108,2,4,4,5,3,5,17,20,4,10,10,19021,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1141260,20,85,100,1
3184412,2,4,3,1,4,3,9,20,4,18,2,19025,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,228300,9,27,27,1
3184413,2,4,4,1,1,5,17,20,4,10,10,19025,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,76100,20,85,100,1
3184414,2,4,4,2,2,5,17,20,4,10,10,19025,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,304400,20,85,100,1
3184415,2,4,4,3,2,5,17,20,4,10,10,19025,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,456600,20,85,100,1
3184416,2,4,4,4,2,5,17,20,4,10,10,19025,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,608800,20,85,100,1
3184420,2,4,4,5,3,5,17,20,4,10,10,19025,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1141500,20,85,100,1
3185151,4,2,7,1,4,3,9,22,6,0,0,19040,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,533120,21,27,63,1
3185195,4,2,4,1,1,5,17,23,7,0,0,19041,4,2,0.5,13,1,1,1,1,1,8,4,4,76164,20,85,100,1
3185196,4,2,4,2,2,5,17,23,7,0,0,19041,4,2,0.5,14,1,1,1,1,1,8,8,16,304656,20,85,100,1
3185197,4,2,4,3,2,5,17,23,7,0,0,19041,4,2,0.5,15,1,1,1,1,1,8,12,24,456984,20,85,100,1
3185198,4,2,4,4,2,5,17,23,7,0,0,19041,4,2,0.5,16,1,1,1,1,1,8,16,32,609312,20,85,100,1
3185202,4,2,4,5,3,5,17,23,7,0,0,19041,4,2,0.5,20,1,1,1,1,1,8,20,60,1142460,20,85,100,1
3185834,3,1,5,1,1,3,9,10,10,17,1,19046,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,95230,15,27,45,1
3185841,3,1,5,2,2,3,9,10,10,17,1,19046,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,380920,15,27,45,1
3185848,3,1,5,3,2,3,9,10,10,17,1,19046,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,571380,15,27,45,1
3185855,3,1,5,4,2,3,9,10,10,17,1,19046,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,761840,15,27,45,1
3185862,3,1,5,5,3,3,9,10,10,17,1,19046,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1428450,15,27,45,1
3185863,3,1,1,1,4,3,10,10,10,17,1,19047,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,76188,3,30,9,1
3185952,2,4,4,1,1,5,17,20,4,10,10,19047,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,76188,20,85,100,1
3185953,2,4,4,2,2,5,17,20,4,10,10,19047,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,304752,20,85,100,1
3185954,3,4,3,1,4,3,9,20,4,17,1,19047,2,1,0.5,10,1,1,1,1,1,12,3,12,228564,9,27,27,1
3185955,2,4,4,3,2,5,17,20,4,10,10,19047,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,457128,20,85,100,1
3185956,2,4,4,4,2,5,17,20,4,10,10,19047,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,609504,20,85,100,1
3185959,2,4,4,5,3,5,17,20,4,10,10,19047,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1142820,20,85,100,1
3186605,4,2,7,1,4,3,9,23,7,0,0,19056,4,2,0.5,13,1,1,1,1,1,8,7,28,533568,21,27,63,1
3186626,4,2,4,1,1,5,17,23,7,0,0,19057,4,2,0.5,12,1,1,1,1,1,8,4,4,76228,20,85,100,1
3186627,4,2,4,2,2,5,17,23,7,0,0,19057,4,2,0.5,13,1,1,1,1,1,8,8,16,304912,20,85,100,1
3186628,4,2,4,3,2,5,17,23,7,0,0,19057,4,2,0.5,14,1,1,1,1,1,8,12,24,457368,20,85,100,1
3186629,4,2,4,4,2,5,17,23,7,0,0,19057,4,2,0.5,15,1,1,1,1,1,8,16,32,609824,20,85,100,1
3186633,4,2,4,5,3,5,17,23,7,0,0,19057,4,2,0.5,19,1,1,1,1,1,8,20,60,1143420,20,85,100,1
3186959,4,2,7,1,4,3,9,23,7,0,0,19062,4,2,0.5,13,1,1,1,1,1,8,7,28,533736,21,27,63,1
3186980,4,2,4,1,1,5,17,23,7,0,0,19063,4,2,0.5,12,1,1,1,1,1,8,4,4,76252,20,85,100,1
