timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2143312,2,0,6,2,2,3,12,29,13,27,11,17172,3,0,0.0,11,1,1,1,1,1,0,12,24,412128,18,36,54,0
2143319,2,0,6,3,2,3,12,29,13,27,11,17172,3,0,0.0,18,1,1,1,1,1,0,18,36,618192,18,36,54,0
2143326,2,0,6,4,2,3,12,29,13,27,11,17172,3,0,0.0,25,1,1,1,1,1,0,24,48,824256,18,36,54,0
2143333,2,0,6,5,3,3,12,29,13,27,11,17172,3,0,0.0,32,1,1,1,1,1,0,30,90,1545480,18,36,54,0
2143334,2,0,2,1,4,3,9,29,13,27,11,17173,3,0,0.0,32,1,1,1,1,1,0,2,8,137384,6,27,18,0
2143335,2,0,7,1,4,3,10,29,13,3,3,17172,5,0,0.0,5,1,1,1,1,1,0,7,28,480816,21,30,63,0
2143395,0,3,3,1,4,3,9,27,11,29,13,17173,3,3,1.0,17,1,1,1,1,1,0,3,12,206076,9,27,27,0
2143503,4,2,7,1,4,3,9,31,15,0,0,17174,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,480872,21,27,63,0
2157657,2,4,6,1,1,3,9,28,12,27,11,17232,4,1,0.25,8,1,1,1,1,1,8,6,6,103392,18,27,54,0
2157664,2,4,6,2,2,3,9,28,12,27,11,17232,4,1,0.25,15,1,1,1,1,1,8,12,24,413568,18,27,54,0
2157671,2,4,6,3,2,3,9,28,12,27,11,17232,4,1,0.25,22,1,1,1,1,1,8,18,36,620352,18,27,54,0
2157678,2,4,6,4,2,3,9,28,12,27,11,17232,4,1,0.25,29,1,1,1,1,1,8,24,48,827136,18,27,54,0
2157685,2,4,6,5,3,3,9,28,12,27,11,17232,4,1,0.25,36,1,1,1,1,1,8,30,90,1550880,18,27,54,0
2157686,2,4,2,1,4,3,10,28,12,27,11,17233,4,1,0.25,36,1,1,1,1,1,8,2,8,137864,6,30,18,0
2157687,2,4,7,1,4,3,11,28,12,2,2,17232,5,1,0.2,9,1,1,1,1,1,8,7,28,482496,21,33,63,0
2158010,0,3,5,1,1,3,9,2,2,29,13,17234,4,4,1.0,20,1,1,1,1,1,0,5,5,86170,15,27,45,0
2158017,0,3,5,2,2,3,9,2,2,29,13,17234,4,4,1.0,27,1,1,1,1,1,0,10,20,344680,15,27,45,0
2158024,0,3,5,3,2,3,9,2,2,29,13,17234,4,4,1.0,34,1,1,1,1,1,0,15,30,517020,15,27,45,0
2158031,0,3,5,4,2,3,9,2,2,29,13,17234,4,4,1.0,41,1,1,1,1,1,0,20,40,689360,15,27,45,0
2158038,0,3,5,5,3,3,9,2,2,29,13,17234,4,4,1.0,48,1,1,1,1,1,0,25,75,1292550,15,27,45,0
2158039,0,3,1,1,4,3,10,2,2,29,13,17235,4,4,1.0,48,1,1,1,1,1,0,1,4,68940,3,30,9,0
2158046,2,0,6,1,1,3,11,29,13,27,11,17234,3,0,0.0,4,1,1,1,1,1,0,6,6,103404,18,33,54,0
2158053,2,0,6,2,2,3,11,29,13,27,11,17234,3,0,0.0,11,1,1,1,1,1,0,12,24,413616,18,33,54,0
2158060,2,0,6,3,2,3,11,29,13,27,11,17234,3,0,0.0,18,1,1,1,1,1,0,18,36,620424,18,33,54,0
2158067,2,0,6,4,2,3,11,29,13,27,11,17234,3,0,0.0,25,1,1,1,1,1,0,24,48,827232,18,33,54,0
2158074,2,0,6,5,3,3,11,29,13,27,11,17234,3,0,0.0,32,1,1,1,1,1,0,30,90,1551060,18,33,54,0
2158075,2,0,2,1,4,3,12,29,13,27,11,17235,3,0,0.0,32,1,1,1,1,1,0,2,8,137880,6,36,18,0
2158076,2,0,7,1,4,3,9,29,13,2,2,17234,4,0,0.0,6,1,1,1,1,1,0,7,28,482552,21,27,63,0
2158140,0,3,3,1,4,3,9,27,11,29,13,17235,3,3,1.0,20,1,1,1,1,1,0,3,12,206820,9,27,27,0
2161615,2,4,6,1,1,3,9,28,12,27,11,17270,4,1,0.25,8,1,1,1,1,1,8,6,6,103620,18,27,54,0
2161622,2,4,6,2,2,3,9,28,12,27,11,17270,4,1,0.25,15,1,1,1,1,1,8,12,24,414480,18,27,54,0
2161629,2,4,6,3,2,3,9,28,12,27,11,17270,4,1,0.25,22,1,1,1,1,1,8,18,36,621720,18,27,54,0
2161636,2,4,6,4,2,3,9,28,12,27,11,17270,4,1,0.25,29,1,1,1,1,1,8,24,48,828960,18,27,54,0
2161643,2,4,6,5,3,3,9,28,12,27,11,17270,4,1,0.25,36,1,1,1,1,1,8,30,90,1554300,18,27,54,0
2161644,2,4,2,1,4,3,10,28,12,27,11,17271,4,1,0.25,36,1,1,1,1,1,8,2,8,138168,6,30,18,0
2161977,0,3,5,1,1,3,9,0,0,29,13,17274,4,4,1.0,20,1,1,1,1,1,0,5,5,86370,15,27,45,0
2161984,0,3,5,2,2,3,9,0,0,29,13,17274,4,4,1.0,27,1,1,1,1,1,0,10,20,345480,15,27,45,0
2161991,0,3,5,3,2,3,9,0,0,29,13,17274,4,4,1.0,34,1,1,1,1,1,0,15,30,518220,15,27,45,0
2161998,0,3,5,4,2,3,9,0,0,29,13,17274,4,4,1.0,41,1,1,1,1,1,0,20,40,690960,15,27,45,0
2162005,0,3,5,5,3,3,9,0,0,29,13,17274,4,4,1.0,48,1,1,1,1,1,0,25,75,1295550,15,27,45,0
2162006,0,3,1,1,4,3,10,0,0,29,13,17275,4,4,1.0,48,1,1,1,1,1,0,1,4,69100,3,30,9,0
2162013,2,0,6,1,1,3,10,29,13,27,11,17274,3,0,0.0,4,1,1,1,1,1,0,6,6,103644,18,30,54,0
2162020,2,0,6,2,2,3,10,29,13,27,11,17274,3,0,0.0,11,1,1,1,1,1,0,12,24,414576,18,30,54,0
2162027,2,0,6,3,2,3,10,29,13,27,11,17274,3,0,0.0,18,1,1,1,1,1,0,18,36,621864,18,30,54,0
2162034,2,0,6,4,2,3,10,29,13,27,11,17274,3,0,0.0,25,1,1,1,1,1,0,24,48,829152,18,30,54,0
2162041,2,0,6,5,3,3,10,29,13,27,11,17274,3,0,0.0,32,1,1,1,1,1,0,30,90,1554660,18,30,54,0
2162042,2,0,2,1,4,3,11,29,13,27,11,17275,3,0,0.0,32,1,1,1,1,1,0,2,8,138200,6,33,18,0
2162043,4,0,7,1,4,3,12,29,13,0,0,17274,4,0,0.0,5,1,1,1,1,1,0,7,28,483672,21,36,63,0
2162102,0,3,3,1,4,3,9,27,11,29,13,17275,3,3,1.0,16,1,1,1,1,1,0,3,12,207300,9,27,27,0
2162286,2,4,6,1,1,3,9,28,12,27,11,17276,4,1,0.25,8,1,1,1,1,1,8,6,6,103656,18,27,54,0
2162293,2,4,6,2,2,3,9,28,12,27,11,17276,4,1,0.25,15,1,1,1,1,1,8,12,24,414624,18,27,54,0
2162300,2,4,6,3,2,3,9,28,12,27,11,17276,4,1,0.25,22,1,1,1,1,1,8,18,36,621936,18,27,54,0
2162307,2,4,6,4,2,3,9,28,12,27,11,17276,4,1,0.25,29,1,1,1,1,1,8,24,48,829248,18,27,54,0
2162314,2,4,6,5,3,3,9,28,12,27,11,17276,4,1,0.25,36,1,1,1,1,1,8,30,90,1554840,18,27,54,0
2162315,2,4,2,1,4,3,10,28,12,27,11,17277,4,1,0.25,36,1,1,1,1,1,8,2,8,138216,6,30,18,0
2162316,2,4,7,1,4,3,11,28,12,3,3,17276,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,483728,21,33,63,0
2162641,0,3,5,1,1,3,9,3,3,29,13,17278,5,5,1.0,24,1,1,1,1,1,0,5,5,86390,15,27,45,0
2162648,0,3,5,2,2,3,9,3,3,29,13,17278,5,5,1.0,31,1,1,1,1,1,0,10,20,345560,15,27,45,0
2162655,0,3,5,3,2,3,9,3,3,29,13,17278,5,5,1.0,38,1,1,1,1,1,0,15,30,518340,15,27,45,0
2162662,0,3,5,4,2,3,9,3,3,29,13,17278,5,5,1.0,45,1,1,1,1,1,0,20,40,691120,15,27,45,0
2162669,0,3,5,5,3,3,9,3,3,29,13,17278,5,5,1.0,52,1,1,1,1,1,0,25,75,1295850,15,27,45,0
2162670,0,3,1,1,4,3,10,3,3,29,13,17280,5,5,1.0,52,1,1,1,1,1,0,1,4,69120,3,30,9,0
2162677,2,0,6,1,1,3,9,29,13,27,11,17278,3,0,0.0,4,1,1,1,1,1,0,6,6,103668,18,27,54,0
2162684,2,0,6,2,2,3,9,29,13,27,11,17278,3,0,0.0,11,1,1,1,1,1,0,12,24,414672,18,27,54,0
2162691,2,0,6,3,2,3,9,29,13,27,11,17278,3,0,0.0,18,1,1,1,1,1,0,18,36,622008,18,27,54,0
2162698,2,0,6,4,2,3,9,29,13,27,11,17278,3,0,0.0,25,1,1,1,1,1,0,24,48,829344,18,27,54,0
2162705,2,0,6,5,3,3,9,29,13,27,11,17278,3,0,0.0,32,1,1,1,1,1,0,30,90,1555020,18,27,54,0
2162706,2,0,2,1,4,3,10,29,13,27,11,17280,3,0,0.0,32,1,1,1,1,1,0,2,8,138240,6,30,18,0
2162707,2,0,7,1,4,3,11,29,13,3,3,17278,5,0,0.0,5,1,1,1,1,1,0,7,28,483784,21,33,63,0
2162766,0,3,3,1,4,3,9,27,11,29,13,17280,3,3,1.0,16,1,1,1,1,1,0,3,12,207360,9,27,27,0
2176219,2,4,6,1,1,3,9,28,12,27,11,17328,4,1,0.25,8,1,1,1,1,1,8,6,6,103968,18,27,54,0
2176226,2,4,6,2,2,3,9,28,12,27,11,17328,4,1,0.25,15,1,1,1,1,1,8,12,24,415872,18,27,54,0
2176233,2,4,6,3,2,3,9,28,12,27,11,17328,4,1,0.25,22,1,1,1,1,1,8,18,36,623808,18,27,54,0
2176240,2,4,6,4,2,3,9,28,12,27,11,17328,4,1,0.25,29,1,1,1,1,1,8,24,48,831744,18,27,54,0
2176247,2,4,6,5,3,3,9,28,12,27,11,17328,4,1,0.25,36,1,1,1,1,1,8,30,90,1559520,18,27,54,0
2176248,2,4,2,1,4,3,10,28,12,27,11,17329,4,1,0.25,36,1,1,1,1,1,8,2,8,138632,6,30,18,0
2176249,2,4,7,1,4,3,11,28,12,2,2,17328,5,1,0.2,9,1,1,1,1,1,8,7,28,485184,21,33,63,0
2177227,0,3,5,1,1,3,9,2,2,29,13,17340,4,4,1.0,20,1,1,1,1,1,0,5,5,86700,15,27,45,0
2177234,0,3,5,2,2,3,9,2,2,29,13,17340,4,4,1.0,27,1,1,1,1,1,0,10,20,346800,15,27,45,0
2177241,0,3,5,3,2,3,9,2,2,29,13,17340,4,4,1.0,34,1,1,1,1,1,0,15,30,520200,15,27,45,0
2177248,0,3,5,4,2,3,9,2,2,29,13,17340,4,4,1.0,41,1,1,1,1,1,0,20,40,693600,15,27,45,0
2177255,0,3,5,5,3,3,9,2,2,29,13,17340,4,4,1.0,48,1,1,1,1,1,0,25,75,1300500,15,27,45,0
2177256,0,3,1,1,4,3,10,2,2,29,13,17341,4,4,1.0,48,1,1,1,1,1,0,1,4,69364,3,30,9,0
2177263,2,0,6,1,1,3,12,29,13,27,11,17340,3,0,0.0,4,1,1,1,1,1,0,6,6,104040,18,36,54,0
2177270,2,0,6,2,2,3,12,29,13,27,11,17340,3,0,0.0,11,1,1,1,1,1,0,12,24,416160,18,36,54,0
2177277,2,0,6,3,2,3,12,29,13,27,11,17340,3,0,0.0,18,1,1,1,1,1,0,18,36,624240,18,36,54,0
2177284,2,0,6,4,2,3,12,29,13,27,11,17340,3,0,0.0,25,1,1,1,1,1,0,24,48,832320,18,36,54,0
2177291,2,0,6,5,3,3,12,29,13,27,11,17340,3,0,0.0,32,1,1,1,1,1,0,30,90,1560600,18,36,54,0
2177292,2,0,2,1,4,3,9,29,13,27,11,17341,3,0,0.0,32,1,1,1,1,1,0,2,8,138728,6,27,18,0
2177293,2,0,7,1,4,3,10,29,13,2,2,17340,4,0,0.0,5,1,1,1,1,1,0,7,28,485520,21,30,63,0
2177354,0,3,3,1,4,3,9,27,11,29,13,17341,3,3,1.0,18,1,1,1,1,1,0,3,12,208092,9,27,27,0
2179916,4,2,7,1,4,3,9,30,14,0,0,17370,5,1,0.2,10,1,1,1,1,1,8,7,28,486360,21,27,63,0
2180200,2,4,6,1,1,3,9,28,12,27,11,17374,4,1,0.25,8,1,1,1,1,1,8,6,6,104244,18,27,54,0
2180207,2,4,6,2,2,3,9,28,12,27,11,17374,4,1,0.25,15,1,1,1,1,1,8,12,24,416976,18,27,54,0
2180214,2,4,6,3,2,3,9,28,12,27,11,17374,4,1,0.25,22,1,1,1,1,1,8,18,36,625464,18,27,54,0
2180221,2,4,6,4,2,3,9,28,12,27,11,17374,4,1,0.25,29,1,1,1,1,1,8,24,48,833952,18,27,54,0
2180228,2,4,6,5,3,3,9,28,12,27,11,17374,4,1,0.25,36,1,1,1,1,1,8,30,90,1563660,18,27,54,0
2180229,2,4,2,1,4,3,10,28,12,27,11,17375,4,1,0.25,36,1,1,1,1,1,8,2,8,139000,6,30,18,0
2180993,4,2,7,1,4,3,9,31,15,0,0,17384,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,486752,21,27,63,0
2181232,0,3,5,1,1,3,9,0,0,29,13,17386,4,4,1.0,20,1,1,1,1,1,0,5,5,86930,15,27,45,0
2181239,0,3,5,2,2,3,9,0,0,29,13,17386,4,4,1.0,27,1,1,1,1,1,0,10,20,347720,15,27,45,0
2181246,0,3,5,3,2,3,9,0,0,29,13,17386,4,4,1.0,34,1,1,1,1,1,0,15,30,521580,15,27,45,0
2181253,0,3,5,4,2,3,9,0,0,29,13,17386,4,4,1.0,41,1,1,1,1,1,0,20,40,695440,15,27,45,0
2181260,0,3,5,5,3,3,9,0,0,29,13,17386,4,4,1.0,48,1,1,1,1,1,0,25,75,1303950,15,27,45,0
2181261,0,3,1,1,4,3,10,0,0,29,13,17388,4,4,1.0,48,1,1,1,1,1,0,1,4,69552,3,30,9,0
2181268,2,0,6,1,1,3,11,29,13,27,11,17386,3,0,0.0,4,1,1,1,1,1,0,6,6,104316,18,33,54,0
2181275,2,0,6,2,2,3,11,29,13,27,11,17386,3,0,0.0,11,1,1,1,1,1,0,12,24,417264,18,33,54,0
2181282,2,0,6,3,2,3,11,29,13,27,11,17386,3,0,0.0,18,1,1,1,1,1,0,18,36,625896,18,33,54,0
2181289,2,0,6,4,2,3,11,29,13,27,11,17386,3,0,0.0,25,1,1,1,1,1,0,24,48,834528,18,33,54,0
2181296,2,0,6,5,3,3,11,29,13,27,11,17386,3,0,0.0,32,1,1,1,1,1,0,30,90,1564740,18,33,54,0
2181297,2,0,2,1,4,3,12,29,13,27,11,17388,3,0,0.0,32,1,1,1,1,1,0,2,8,139104,6,36,18,0
2181298,4,0,7,1,4,3,9,29,13,0,0,17386,4,0,0.0,6,1,1,1,1,1,0,7,28,486808,21,27,63,0
2181362,0,3,3,1,4,3,9,27,11,29,13,17388,3,3,1.0,20,1,1,1,1,1,0,3,12,208656,9,27,27,0
2182445,2,4,6,1,1,3,9,28,12,27,11,17395,4,1,0.25,8,1,1,1,1,1,8,6,6,104370,18,27,54,0
2182452,2,4,6,2,2,3,9,28,12,27,11,17395,4,1,0.25,15,1,1,1,1,1,8,12,24,417480,18,27,54,0
2182459,2,4,6,3,2,3,9,28,12,27,11,17395,4,1,0.25,22,1,1,1,1,1,8,18,36,626220,18,27,54,0
2182466,2,4,6,4,2,3,9,28,12,27,11,17395,4,1,0.25,29,1,1,1,1,1,8,24,48,834960,18,27,54,0
2182473,2,4,6,5,3,3,9,28,12,27,11,17395,4,1,0.25,36,1,1,1,1,1,8,30,90,1565550,18,27,54,0
2182474,2,4,2,1,4,3,10,28,12,27,11,17396,4,1,0.25,36,1,1,1,1,1,8,2,8,139168,6,30,18,0
2182475,2,4,7,1,4,3,11,28,12,3,3,17395,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,487060,21,33,63,0
2183445,0,3,5,1,1,3,9,3,3,29,13,17401,5,5,1.0,24,1,1,1,1,1,0,5,5,87005,15,27,45,0
2183452,0,3,5,2,2,3,9,3,3,29,13,17401,5,5,1.0,31,1,1,1,1,1,0,10,20,348020,15,27,45,0
2183459,0,3,5,3,2,3,9,3,3,29,13,17401,5,5,1.0,38,1,1,1,1,1,0,15,30,522030,15,27,45,0
2183466,0,3,5,4,2,3,9,3,3,29,13,17401,5,5,1.0,45,1,1,1,1,1,0,20,40,696040,15,27,45,0
2183473,0,3,5,5,3,3,9,3,3,29,13,17401,5,5,1.0,52,1,1,1,1,1,0,25,75,1305075,15,27,45,0
2183474,0,3,1,1,4,3,10,3,3,29,13,17402,5,5,1.0,52,1,1,1,1,1,0,1,4,69608,3,30,9,0
2183481,2,0,6,1,1,3,10,29,13,27,11,17401,3,0,0.0,4,1,1,1,1,1,0,6,6,104406,18,30,54,0
2183488,2,0,6,2,2,3,10,29,13,27,11,17401,3,0,0.0,11,1,1,1,1,1,0,12,24,417624,18,30,54,0
2183495,2,0,6,3,2,3,10,29,13,27,11,17401,3,0,0.0,18,1,1,1,1,1,0,18,36,626436,18,30,54,0
2183502,2,0,6,4,2,3,10,29,13,27,11,17401,3,0,0.0,25,1,1,1,1,1,0,24,48,835248,18,30,54,0
2183509,2,0,6,5,3,3,10,29,13,27,11,17401,3,0,0.0,32,1,1,1,1,1,0,30,90,1566090,18,30,54,0
2183510,2,0,2,1,4,3,11,29,13,27,11,17402,3,0,0.0,32,1,1,1,1,1,0,2,8,139216,6,33,18,0
2183511,2,0,7,1,4,3,12,29,13,3,3,17401,5,0,0.0,5,1,1,1,1,1,0,7,28,487228,21,36,63,0
2183570,0,3,3,1,4,3,9,27,11,29,13,17402,3,3,1.0,16,1,1,1,1,1,0,3,12,208824,9,27,27,0
2190781,2,4,6,1,1,3,9,28,12,27,11,17414,4,1,0.25,8,1,1,1,1,1,8,6,6,104484,18,27,54,0
2190788,2,4,6,2,2,3,9,28,12,27,11,17414,4,1,0.25,15,1,1,1,1,1,8,12,24,417936,18,27,54,0
2190795,2,4,6,3,2,3,9,28,12,27,11,17414,4,1,0.25,22,1,1,1,1,1,8,18,36,626904,18,27,54,0
2190802,2,4,6,4,2,3,9,28,12,27,11,17414,4,1,0.25,29,1,1,1,1,1,8,24,48,835872,18,27,54,0
2190809,2,4,6,5,3,3,9,28,12,27,11,17414,4,1,0.25,36,1,1,1,1,1,8,30,90,1567260,18,27,54,0
2190810,2,4,2,1,4,3,10,28,12,27,11,17415,4,1,0.25,36,1,1,1,1,1,8,2,8,139320,6,30,18,0
2190811,2,4,7,1,4,3,11,28,12,2,2,17414,5,1,0.2,9,1,1,1,1,1,8,7,28,487592,21,33,63,0
2191135,0,3,5,1,1,3,9,2,2,29,13,17416,4,4,1.0,20,1,1,1,1,1,0,5,5,87080,15,27,45,0
2191142,0,3,5,2,2,3,9,2,2,29,13,17416,4,4,1.0,27,1,1,1,1,1,0,10,20,348320,15,27,45,0
2191149,0,3,5,3,2,3,9,2,2,29,13,17416,4,4,1.0,34,1,1,1,1,1,0,15,30,522480,15,27,45,0
2191156,0,3,5,4,2,3,9,2,2,29,13,17416,4,4,1.0,41,1,1,1,1,1,0,20,40,696640,15,27,45,0
2191163,0,3,5,5,3,3,9,2,2,29,13,17416,4,4,1.0,48,1,1,1,1,1,0,25,75,1306200,15,27,45,0
2191164,0,3,1,1,4,3,10,2,2,29,13,17417,4,4,1.0,48,1,1,1,1,1,0,1,4,69668,3,30,9,0
2191171,2,0,6,1,1,3,9,29,13,27,11,17416,3,0,0.0,4,1,1,1,1,1,0,6,6,104496,18,27,54,0
2191178,2,0,6,2,2,3,9,29,13,27,11,17416,3,0,0.0,11,1,1,1,1,1,0,12,24,417984,18,27,54,0
2191185,2,0,6,3,2,3,9,29,13,27,11,17416,3,0,0.0,18,1,1,1,1,1,0,18,36,626976,18,27,54,0
2191192,2,0,6,4,2,3,9,29,13,27,11,17416,3,0,0.0,25,1,1,1,1,1,0,24,48,835968,18,27,54,0
2191199,2,0,6,5,3,3,9,29,13,27,11,17416,3,0,0.0,32,1,1,1,1,1,0,30,90,1567440,18,27,54,0
2191200,2,0,2,1,4,3,10,29,13,27,11,17417,3,0,0.0,32,1,1,1,1,1,0,2,8,139336,6,30,18,0
2191201,2,0,7,1,4,3,11,29,13,2,2,17416,4,0,0.0,5,1,1,1,1,1,0,7,28,487648,21,33,63,0
2191263,0,3,3,1,4,3,9,27,11,29,13,17417,3,3,1.0,19,1,1,1,1,1,0,3,12,209004,9,27,27,0
2193608,4,2,7,1,4,3,9,31,15,0,0,17431,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,488068,21,27,63,0
2193895,4,2,7,1,4,3,9,31,15,0,0,17436,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,488208,21,27,63,0
2194833,2,4,6,1,1,3,9,28,12,27,11,17449,4,1,0.25,8,1,1,1,1,1,8,6,6,104694,18,27,54,0
2194840,2,4,6,2,2,3,9,28,12,27,11,17449,4,1,0.25,15,1,1,1,1,1,8,12,24,418776,18,27,54,0
2194847,2,4,6,3,2,3,9,28,12,27,11,17449,4,1,0.25,22,1,1,1,1,1,8,18,36,628164,18,27,54,0
2194854,2,4,6,4,2,3,9,28,12,27,11,17449,4,1,0.25,29,1,1,1,1,1,8,24,48,837552,18,27,54,0
2194861,2,4,6,5,3,3,9,28,12,27,11,17449,4,1,0.25,36,1,1,1,1,1,8,30,90,1570410,18,27,54,0
2194862,2,4,2,1,4,3,10,28,12,27,11,17451,4,1,0.25,36,1,1,1,1,1,8,2,8,139608,6,30,18,0
2195195,0,3,5,1,1,3,9,0,0,29,13,17452,4,4,1.0,20,1,1,1,1,1,0,5,5,87260,15,27,45,0
2195202,0,3,5,2,2,3,9,0,0,29,13,17452,4,4,1.0,27,1,1,1,1,1,0,10,20,349040,15,27,45,0
2195209,0,3,5,3,2,3,9,0,0,29,13,17452,4,4,1.0,34,1,1,1,1,1,0,15,30,523560,15,27,45,0
2195216,0,3,5,4,2,3,9,0,0,29,13,17452,4,4,1.0,41,1,1,1,1,1,0,20,40,698080,15,27,45,0
2195223,0,3,5,5,3,3,9,0,0,29,13,17452,4,4,1.0,48,1,1,1,1,1,0,25,75,1308900,15,27,45,0
2195224,0,3,1,1,4,3,10,0,0,29,13,17453,4,4,1.0,48,1,1,1,1,1,0,1,4,69812,3,30,9,0
2195231,2,0,6,1,1,3,12,29,13,27,11,17452,3,0,0.0,4,1,1,1,1,1,0,6,6,104712,18,36,54,0
2195238,2,0,6,2,2,3,12,29,13,27,11,17452,3,0,0.0,11,1,1,1,1,1,0,12,24,418848,18,36,54,0
2195245,2,0,6,3,2,3,12,29,13,27,11,17452,3,0,0.0,18,1,1,1,1,1,0,18,36,628272,18,36,54,0
2195252,2,0,6,4,2,3,12,29,13,27,11,17452,3,0,0.0,25,1,1,1,1,1,0,24,48,837696,18,36,54,0
2195259,2,0,6,5,3,3,12,29,13,27,11,17452,3,0,0.0,32,1,1,1,1,1,0,30,90,1570680,18,36,54,0
2195260,2,0,2,1,4,3,9,29,13,27,11,17453,3,0,0.0,32,1,1,1,1,1,0,2,8,139624,6,27,18,0
2195261,4,0,7,1,4,3,10,29,13,0,0,17452,4,0,0.0,5,1,1,1,1,1,0,7,28,488656,21,30,63,0
2195321,0,3,3,1,4,3,9,27,11,29,13,17453,3,3,1.0,17,1,1,1,1,1,0,3,12,209436,9,27,27,0
2195666,4,2,7,1,4,3,9,30,14,0,0,17458,5,1,0.2,10,1,1,1,1,1,8,7,28,488824,21,27,63,0
2195849,4,2,7,1,4,3,9,30,14,0,0,17460,5,1,0.2,9,1,1,1,1,1,8,7,28,488880,21,27,63,0
2196238,4,2,7,1,4,3,9,31,15,0,0,17465,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,489020,21,27,63,0
2196422,4,2,7,1,4,3,9,31,15,0,0,17469,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,489132,21,27,63,0
2196698,2,4,6,1,1,3,9,28,12,27,11,17471,4,1,0.25,8,1,1,1,1,1,8,6,6,104826,18,27,54,0
2196705,2,4,6,2,2,3,9,28,12,27,11,17471,4,1,0.25,15,1,1,1,1,1,8,12,24,419304,18,27,54,0
2196712,2,4,6,3,2,3,9,28,12,27,11,17471,4,1,0.25,22,1,1,1,1,1,8,18,36,628956,18,27,54,0
2196719,2,4,6,4,2,3,9,28,12,27,11,17471,4,1,0.25,29,1,1,1,1,1,8,24,48,838608,18,27,54,0
2196726,2,4,6,5,3,3,9,28,12,27,11,17471,4,1,0.25,36,1,1,1,1,1,8,30,90,1572390,18,27,54,0
2196727,2,4,2,1,4,3,10,28,12,27,11,17472,4,1,0.25,36,1,1,1,1,1,8,2,8,139776,6,30,18,0
2196728,2,4,7,1,4,3,11,28,12,3,3,17471,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,489188,21,33,63,0
2197053,0,3,5,1,1,3,9,3,3,29,13,17476,5,5,1.0,24,1,1,1,1,1,0,5,5,87380,15,27,45,0
2197060,0,3,5,2,2,3,9,3,3,29,13,17476,5,5,1.0,31,1,1,1,1,1,0,10,20,349520,15,27,45,0
2197067,0,3,5,3,2,3,9,3,3,29,13,17476,5,5,1.0,38,1,1,1,1,1,0,15,30,524280,15,27,45,0
2197074,0,3,5,4,2,3,9,3,3,29,13,17476,5,5,1.0,45,1,1,1,1,1,0,20,40,699040,15,27,45,0
2197081,0,3,5,5,3,3,9,3,3,29,13,17476,5,5,1.0,52,1,1,1,1,1,0,25,75,1310700,15,27,45,0
2197082,0,3,1,1,4,3,10,3,3,29,13,17477,5,5,1.0,52,1,1,1,1,1,0,1,4,69908,3,30,9,0
2197089,2,0,6,1,1,3,11,29,13,27,11,17476,3,0,0.0,4,1,1,1,1,1,0,6,6,104856,18,33,54,0
2197096,2,0,6,2,2,3,11,29,13,27,11,17476,3,0,0.0,11,1,1,1,1,1,0,12,24,419424,18,33,54,0
2197103,2,0,6,3,2,3,11,29,13,27,11,17476,3,0,0.0,18,1,1,1,1,1,0,18,36,629136,18,33,54,0
2197110,2,0,6,4,2,3,11,29,13,27,11,17476,3,0,0.0,25,1,1,1,1,1,0,24,48,838848,18,33,54,0
2197117,2,0,6,5,3,3,11,29,13,27,11,17476,3,0,0.0,32,1,1,1,1,1,0,30,90,1572840,18,33,54,0
2197118,2,0,2,1,4,3,12,29,13,27,11,17477,3,0,0.0,32,1,1,1,1,1,0,2,8,139816,6,36,18,0
2197119,2,0,7,1,4,3,9,29,13,3,3,17476,5,0,0.0,5,1,1,1,1,1,0,7,28,489328,21,27,63,0
2197178,0,3,3,1,4,3,9,27,11,29,13,17477,3,3,1.0,16,1,1,1,1,1,0,3,12,209724,9,27,27,0
2198092,4,2,7,1,4,3,9,31,15,0,0,17489,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,489692,21,27,63,0
2207053,2,4,6,1,1,3,9,28,12,27,11,17524,4,1,0.25,8,1,1,1,1,1,8,6,6,105144,18,27,54,0
2207060,2,4,6,2,2,3,9,28,12,27,11,17524,4,1,0.25,15,1,1,1,1,1,8,12,24,420576,18,27,54,0
2207067,2,4,6,3,2,3,9,28,12,27,11,17524,4,1,0.25,22,1,1,1,1,1,8,18,36,630864,18,27,54,0
2207074,2,4,6,4,2,3,9,28,12,27,11,17524,4,1,0.25,29,1,1,1,1,1,8,24,48,841152,18,27,54,0
2207081,2,4,6,5,3,3,9,28,12,27,11,17524,4,1,0.25,36,1,1,1,1,1,8,30,90,1577160,18,27,54,0
