timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2525883,2,0,6,1,1,3,9,29,13,27,11,14116,3,0,0.0,4,1,1,1,1,1,0,6,6,84696,18,27,54,1
2525890,2,0,6,2,2,3,9,29,13,27,11,14116,3,0,0.0,11,1,1,1,1,1,0,12,24,338784,18,27,54,1
2525897,2,0,6,3,2,3,9,29,13,27,11,14116,3,0,0.0,18,1,1,1,1,1,0,18,36,508176,18,27,54,1
2525904,2,0,6,4,2,3,9,29,13,27,11,14116,3,0,0.0,25,1,1,1,1,1,0,24,48,677568,18,27,54,1
2525911,2,0,6,5,3,3,9,29,13,27,11,14116,3,0,0.0,32,1,1,1,1,1,0,30,90,1270440,18,27,54,1
2525912,2,0,2,1,4,3,10,29,13,27,11,14118,3,0,0.0,32,1,1,1,1,1,0,2,8,112944,6,30,18,1
2525913,4,0,7,1,4,3,11,29,13,12,12,14116,1,0,0.0,5,1,1,1,1,1,0,7,28,395248,21,33,63,1
2525972,0,3,3,1,4,3,9,27,11,29,13,14118,3,3,1.0,16,1,1,1,1,1,0,3,12,169416,9,27,27,1
2526005,0,4,5,1,1,3,9,12,12,29,13,14120,1,1,1.0,8,1,1,1,1,1,0,5,5,70600,15,27,45,1
2526012,0,4,5,2,2,3,9,12,12,29,13,14120,1,1,1.0,15,1,1,1,1,1,0,10,20,282400,15,27,45,1
2526019,0,4,5,3,2,3,9,12,12,29,13,14120,1,1,1.0,22,1,1,1,1,1,0,15,30,423600,15,27,45,1
2526026,0,4,5,4,2,3,9,12,12,29,13,14120,1,1,1.0,29,1,1,1,1,1,0,20,40,564800,15,27,45,1
2526033,0,4,5,5,3,3,9,12,12,29,13,14120,1,1,1.0,36,1,1,1,1,1,0,25,75,1059000,15,27,45,1
2526034,0,4,1,1,4,3,10,12,12,29,13,14121,1,1,1.0,36,1,1,1,1,1,0,1,4,56484,3,30,9,1
2526041,2,0,6,1,1,3,12,29,13,27,11,14120,3,0,0.0,4,1,1,1,1,1,0,6,6,84720,18,36,54,1
2526048,2,0,6,2,2,3,12,29,13,27,11,14120,3,0,0.0,11,1,1,1,1,1,0,12,24,338880,18,36,54,1
2526055,2,0,6,3,2,3,12,29,13,27,11,14120,3,0,0.0,18,1,1,1,1,1,0,18,36,508320,18,36,54,1
2526062,2,0,6,4,2,3,12,29,13,27,11,14120,3,0,0.0,25,1,1,1,1,1,0,24,48,677760,18,36,54,1
2526069,2,0,6,5,3,3,12,29,13,27,11,14120,3,0,0.0,32,1,1,1,1,1,0,30,90,1270800,18,36,54,1
2526070,2,0,2,1,4,3,9,29,13,27,11,14121,3,0,0.0,32,1,1,1,1,1,0,2,8,112968,6,27,18,1
2526071,4,0,7,1,4,3,10,29,13,12,12,14120,1,0,0.0,5,1,1,1,1,1,0,7,28,395360,21,30,63,1
2526133,0,3,3,1,4,3,9,27,11,29,13,14121,3,3,1.0,19,1,1,1,1,1,0,3,12,169452,9,27,27,1
2526184,2,4,5,1,1,3,9,12,12,23,7,14124,5,1,0.2,8,1,1,1,1,1,8,5,5,70620,15,27,45,1
2526191,2,4,5,2,2,3,9,12,12,23,7,14124,5,1,0.2,15,1,1,1,1,1,8,10,20,282480,15,27,45,1
2526198,2,4,5,3,2,3,9,12,12,23,7,14124,5,1,0.2,22,1,1,1,1,1,8,15,30,423720,15,27,45,1
2526205,2,4,5,4,2,3,9,12,12,23,7,14124,5,1,0.2,29,1,1,1,1,1,8,20,40,564960,15,27,45,1
2526212,2,4,5,5,3,3,9,12,12,23,7,14124,5,1,0.2,36,1,1,1,1,1,8,25,75,1059300,15,27,45,1
2526213,2,4,1,1,4,3,10,12,12,23,7,14125,5,1,0.2,36,1,1,1,1,1,8,1,4,56500,3,30,9,1
2526356,3,4,5,1,1,3,9,12,12,17,1,14129,5,1,0.2,8,1,1,1,1,1,12,5,5,70645,15,27,45,1
2526363,3,4,5,2,2,3,9,12,12,17,1,14129,5,1,0.2,15,1,1,1,1,1,12,10,20,282580,15,27,45,1
2526370,3,4,5,3,2,3,9,12,12,17,1,14129,5,1,0.2,22,1,1,1,1,1,12,15,30,423870,15,27,45,1
2526377,3,4,5,4,2,3,9,12,12,17,1,14129,5,1,0.2,29,1,1,1,1,1,12,20,40,565160,15,27,45,1
2526384,3,4,5,5,3,3,9,12,12,17,1,14129,5,1,0.2,36,1,1,1,1,1,12,25,75,1059675,15,27,45,1
2526385,3,4,1,1,4,3,10,12,12,17,1,14131,5,1,0.2,36,1,1,1,1,1,12,1,4,56524,3,30,9,1
2526441,4,2,7,1,4,3,9,30,14,0,0,14128,5,1,0.2,9,1,1,1,1,1,8,7,28,395584,21,27,63,1
2526537,2,4,5,1,1,3,9,12,12,27,11,14132,4,1,0.25,8,1,1,1,1,1,8,5,5,70660,15,27,45,1
2526544,2,4,5,2,2,3,9,12,12,27,11,14132,4,1,0.25,15,1,1,1,1,1,8,10,20,282640,15,27,45,1
2526551,2,4,5,3,2,3,9,12,12,27,11,14132,4,1,0.25,22,1,1,1,1,1,8,15,30,423960,15,27,45,1
2526558,2,4,5,4,2,3,9,12,12,27,11,14132,4,1,0.25,29,1,1,1,1,1,8,20,40,565280,15,27,45,1
2526565,2,4,5,5,3,3,9,12,12,27,11,14132,4,1,0.25,36,1,1,1,1,1,8,25,75,1059900,15,27,45,1
2526566,2,4,1,1,4,3,10,12,12,27,11,14134,4,1,0.25,36,1,1,1,1,1,8,1,4,56536,3,30,9,1
2526709,2,4,5,1,1,3,9,12,12,30,14,14137,2,1,0.5,8,1,1,1,1,1,8,5,5,70685,15,27,45,1
2526716,2,4,5,2,2,3,9,12,12,30,14,14137,2,1,0.5,15,1,1,1,1,1,8,10,20,282740,15,27,45,1
2526723,2,4,5,3,2,3,9,12,12,30,14,14137,2,1,0.5,22,1,1,1,1,1,8,15,30,424110,15,27,45,1
2526730,2,4,5,4,2,3,9,12,12,30,14,14137,2,1,0.5,29,1,1,1,1,1,8,20,40,565480,15,27,45,1
2526737,2,4,5,5,3,3,9,12,12,30,14,14137,2,1,0.5,36,1,1,1,1,1,8,25,75,1060275,15,27,45,1
2526738,2,4,1,1,4,3,10,12,12,30,14,14139,2,1,0.5,36,1,1,1,1,1,8,1,4,56556,3,30,9,1
2526783,4,2,7,1,4,3,9,30,14,12,12,14137,2,1,0.5,9,1,1,1,1,1,8,7,28,395836,21,27,63,1
2526866,3,4,5,1,1,3,9,12,12,21,5,14140,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,70700,15,27,45,1
2526873,3,4,5,2,2,3,9,12,12,21,5,14140,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,282800,15,27,45,1
2526880,3,4,5,3,2,3,9,12,12,21,5,14140,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,424200,15,27,45,1
2526887,3,4,5,4,2,3,9,12,12,21,5,14140,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,565600,15,27,45,1
2526894,3,4,5,5,3,3,9,12,12,21,5,14140,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1060500,15,27,45,1
2526895,3,4,1,1,4,3,10,12,12,21,5,14142,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,56568,3,30,9,1
2526919,2,4,6,1,1,3,9,28,12,27,11,14141,4,1,0.25,8,1,1,1,1,1,8,6,6,84846,18,27,54,1
2526926,2,4,6,2,2,3,9,28,12,27,11,14141,4,1,0.25,15,1,1,1,1,1,8,12,24,339384,18,27,54,1
2526933,2,4,6,3,2,3,9,28,12,27,11,14141,4,1,0.25,22,1,1,1,1,1,8,18,36,509076,18,27,54,1
2526940,2,4,6,4,2,3,9,28,12,27,11,14141,4,1,0.25,29,1,1,1,1,1,8,24,48,678768,18,27,54,1
2526947,2,4,6,5,3,3,9,28,12,27,11,14141,4,1,0.25,36,1,1,1,1,1,8,30,90,1272690,18,27,54,1
2526948,2,4,2,1,4,3,10,28,12,27,11,14143,4,1,0.25,36,1,1,1,1,1,8,2,8,113144,6,30,18,1
2527054,2,4,5,1,1,3,9,12,12,31,15,14144,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,70720,15,27,45,1
2527061,2,4,5,2,2,3,9,12,12,31,15,14144,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,282880,15,27,45,1
2527068,2,4,5,3,2,3,9,12,12,31,15,14144,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,424320,15,27,45,1
2527075,2,4,5,4,2,3,9,12,12,31,15,14144,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,565760,15,27,45,1
2527082,2,4,5,5,3,3,9,12,12,31,15,14144,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1060800,15,27,45,1
2527083,2,4,1,1,4,3,10,12,12,31,15,14146,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,56584,3,30,9,1
2527136,4,2,7,1,4,3,9,31,15,12,12,14144,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,396032,21,27,63,1
2527235,3,4,5,1,1,3,9,12,12,25,9,14149,2,1,0.5,8,1,1,1,1,1,12,5,5,70745,15,27,45,1
2527242,3,4,5,2,2,3,9,12,12,25,9,14149,2,1,0.5,15,1,1,1,1,1,12,10,20,282980,15,27,45,1
2527249,3,4,5,3,2,3,9,12,12,25,9,14149,2,1,0.5,22,1,1,1,1,1,12,15,30,424470,15,27,45,1
2527256,3,4,5,4,2,3,9,12,12,25,9,14149,2,1,0.5,29,1,1,1,1,1,12,20,40,565960,15,27,45,1
2527263,3,4,5,5,3,3,9,12,12,25,9,14149,2,1,0.5,36,1,1,1,1,1,12,25,75,1061175,15,27,45,1
2527264,3,4,1,1,4,3,10,12,12,25,9,14151,2,1,0.5,36,1,1,1,1,1,12,1,4,56604,3,30,9,1
2527399,2,4,5,1,1,3,9,12,12,19,3,14153,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,70765,15,27,45,1
2527406,2,4,5,2,2,3,9,12,12,19,3,14153,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,283060,15,27,45,1
2527413,2,4,5,3,2,3,9,12,12,19,3,14153,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,424590,15,27,45,1
2527420,2,4,5,4,2,3,9,12,12,19,3,14153,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,566120,15,27,45,1
2527427,2,4,5,5,3,3,9,12,12,19,3,14153,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1061475,15,27,45,1
2527428,2,4,1,1,4,3,10,12,12,19,3,14155,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,56620,3,30,9,1
2527586,2,4,5,1,1,3,9,12,12,31,15,14158,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,70790,15,27,45,1
2527593,2,4,5,2,2,3,9,12,12,31,15,14158,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,283160,15,27,45,1
2527600,2,4,5,3,2,3,9,12,12,31,15,14158,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,424740,15,27,45,1
2527607,2,4,5,4,2,3,9,12,12,31,15,14158,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,566320,15,27,45,1
2527614,2,4,5,5,3,3,9,12,12,31,15,14158,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1061850,15,27,45,1
2527615,2,4,1,1,4,3,10,12,12,31,15,14159,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,56636,3,30,9,1
2527668,4,2,7,1,4,3,9,31,15,12,12,14158,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,396424,21,27,63,1
2527745,0,4,5,1,1,3,9,12,12,29,13,14161,1,1,1.0,8,1,1,1,1,1,0,5,5,70805,15,27,45,1
2527752,0,4,5,2,2,3,9,12,12,29,13,14161,1,1,1.0,15,1,1,1,1,1,0,10,20,283220,15,27,45,1
2527759,0,4,5,3,2,3,9,12,12,29,13,14161,1,1,1.0,22,1,1,1,1,1,0,15,30,424830,15,27,45,1
2527766,0,4,5,4,2,3,9,12,12,29,13,14161,1,1,1.0,29,1,1,1,1,1,0,20,40,566440,15,27,45,1
2527773,0,4,5,5,3,3,9,12,12,29,13,14161,1,1,1.0,36,1,1,1,1,1,0,25,75,1062075,15,27,45,1
2527774,0,4,1,1,4,3,10,12,12,29,13,14163,1,1,1.0,36,1,1,1,1,1,0,1,4,56652,3,30,9,1
2527781,2,0,6,1,1,3,11,29,13,27,11,14161,3,0,0.0,4,1,1,1,1,1,0,6,6,84966,18,33,54,1
2527788,2,0,6,2,2,3,11,29,13,27,11,14161,3,0,0.0,11,1,1,1,1,1,0,12,24,339864,18,33,54,1
2527795,2,0,6,3,2,3,11,29,13,27,11,14161,3,0,0.0,18,1,1,1,1,1,0,18,36,509796,18,33,54,1
2527802,2,0,6,4,2,3,11,29,13,27,11,14161,3,0,0.0,25,1,1,1,1,1,0,24,48,679728,18,33,54,1
2527809,2,0,6,5,3,3,11,29,13,27,11,14161,3,0,0.0,32,1,1,1,1,1,0,30,90,1274490,18,33,54,1
2527810,2,0,2,1,4,3,12,29,13,27,11,14163,3,0,0.0,32,1,1,1,1,1,0,2,8,113304,6,36,18,1
2527811,4,0,7,1,4,3,9,29,13,12,12,14161,1,0,0.0,5,1,1,1,1,1,0,7,28,396508,21,27,63,1
2527870,0,3,3,1,4,3,9,27,11,29,13,14163,3,3,1.0,16,1,1,1,1,1,0,3,12,169956,9,27,27,1
2527925,2,4,5,1,1,3,9,12,12,23,7,14165,5,1,0.2,8,1,1,1,1,1,8,5,5,70825,15,27,45,1
2527932,2,4,5,2,2,3,9,12,12,23,7,14165,5,1,0.2,15,1,1,1,1,1,8,10,20,283300,15,27,45,1
2527939,2,4,5,3,2,3,9,12,12,23,7,14165,5,1,0.2,22,1,1,1,1,1,8,15,30,424950,15,27,45,1
2527946,2,4,5,4,2,3,9,12,12,23,7,14165,5,1,0.2,29,1,1,1,1,1,8,20,40,566600,15,27,45,1
2527953,2,4,5,5,3,3,9,12,12,23,7,14165,5,1,0.2,36,1,1,1,1,1,8,25,75,1062375,15,27,45,1
2527954,2,4,1,1,4,3,10,12,12,23,7,14167,5,1,0.2,36,1,1,1,1,1,8,1,4,56668,3,30,9,1
2528098,3,4,5,1,1,3,9,12,12,17,1,14170,5,1,0.2,8,1,1,1,1,1,12,5,5,70850,15,27,45,1
2528105,3,4,5,2,2,3,9,12,12,17,1,14170,5,1,0.2,15,1,1,1,1,1,12,10,20,283400,15,27,45,1
2528112,3,4,5,3,2,3,9,12,12,17,1,14170,5,1,0.2,22,1,1,1,1,1,12,15,30,425100,15,27,45,1
2528119,3,4,5,4,2,3,9,12,12,17,1,14170,5,1,0.2,29,1,1,1,1,1,12,20,40,566800,15,27,45,1
2528126,3,4,5,5,3,3,9,12,12,17,1,14170,5,1,0.2,36,1,1,1,1,1,12,25,75,1062750,15,27,45,1
2528127,3,4,1,1,4,3,10,12,12,17,1,14171,5,1,0.2,36,1,1,1,1,1,12,1,4,56684,3,30,9,1
2528140,4,2,7,1,4,3,9,30,14,0,0,14168,5,1,0.2,10,1,1,1,1,1,8,7,28,396704,21,27,63,1
2528278,2,4,5,1,1,3,9,12,12,27,11,14173,4,1,0.25,8,1,1,1,1,1,8,5,5,70865,15,27,45,1
2528285,2,4,5,2,2,3,9,12,12,27,11,14173,4,1,0.25,15,1,1,1,1,1,8,10,20,283460,15,27,45,1
2528292,2,4,5,3,2,3,9,12,12,27,11,14173,4,1,0.25,22,1,1,1,1,1,8,15,30,425190,15,27,45,1
2528299,2,4,5,4,2,3,9,12,12,27,11,14173,4,1,0.25,29,1,1,1,1,1,8,20,40,566920,15,27,45,1
2528306,2,4,5,5,3,3,9,12,12,27,11,14173,4,1,0.25,36,1,1,1,1,1,8,25,75,1062975,15,27,45,1
2528307,2,4,1,1,4,3,10,12,12,27,11,14175,4,1,0.25,36,1,1,1,1,1,8,1,4,56700,3,30,9,1
2528470,2,4,5,1,1,3,9,12,12,18,2,14178,5,1,0.2,8,1,1,1,1,1,8,5,5,70890,15,27,45,1
2528477,2,4,5,2,2,3,9,12,12,18,2,14178,5,1,0.2,15,1,1,1,1,1,8,10,20,283560,15,27,45,1
2528484,2,4,5,3,2,3,9,12,12,18,2,14178,5,1,0.2,22,1,1,1,1,1,8,15,30,425340,15,27,45,1
2528491,2,4,5,4,2,3,9,12,12,18,2,14178,5,1,0.2,29,1,1,1,1,1,8,20,40,567120,15,27,45,1
2528498,2,4,5,5,3,3,9,12,12,18,2,14178,5,1,0.2,36,1,1,1,1,1,8,25,75,1063350,15,27,45,1
2528499,2,4,1,1,4,3,10,12,12,18,2,14179,5,1,0.2,36,1,1,1,1,1,8,1,4,56716,3,30,9,1
2528620,2,4,6,1,1,3,9,28,12,27,11,14180,4,1,0.25,8,1,1,1,1,1,8,6,6,85080,18,27,54,1
2528627,2,4,6,2,2,3,9,28,12,27,11,14180,4,1,0.25,15,1,1,1,1,1,8,12,24,340320,18,27,54,1
2528634,2,4,6,3,2,3,9,28,12,27,11,14180,4,1,0.25,22,1,1,1,1,1,8,18,36,510480,18,27,54,1
2528641,2,4,6,4,2,3,9,28,12,27,11,14180,4,1,0.25,29,1,1,1,1,1,8,24,48,680640,18,27,54,1
2528648,2,4,6,5,3,3,9,28,12,27,11,14180,4,1,0.25,36,1,1,1,1,1,8,30,90,1276200,18,27,54,1
2528649,2,4,2,1,4,3,10,28,12,27,11,14181,4,1,0.25,33,1,1,1,1,1,8,2,8,113448,6,30,18,1
2528749,2,4,5,1,1,3,9,12,12,19,3,14182,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,70910,15,27,45,1
2528756,2,4,5,2,2,3,9,12,12,19,3,14182,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,283640,15,27,45,1
2528763,2,4,5,3,2,3,9,12,12,19,3,14182,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,425460,15,27,45,1
2528770,2,4,5,4,2,3,9,12,12,19,3,14182,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,567280,15,27,45,1
2528777,2,4,5,5,3,3,9,12,12,19,3,14182,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1063650,15,27,45,1
2528778,2,4,1,1,4,3,10,12,12,19,3,14184,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,56736,3,30,9,1
2529312,3,4,5,1,1,3,9,12,12,21,5,14194,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,70970,15,27,45,1
2529319,3,4,5,2,2,3,9,12,12,21,5,14194,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,283880,15,27,45,1
2529326,3,4,5,3,2,3,9,12,12,21,5,14194,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,425820,15,27,45,1
2529333,3,4,5,4,2,3,9,12,12,21,5,14194,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,567760,15,27,45,1
2529340,3,4,5,5,3,3,9,12,12,21,5,14194,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1064550,15,27,45,1
2529341,3,4,1,1,4,3,10,12,12,21,5,14195,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,56780,3,30,9,1
2529591,2,4,5,1,1,3,9,12,12,22,6,14198,4,1,0.25,8,1,1,1,1,1,8,5,5,70990,15,27,45,1
2529598,2,4,5,2,2,3,9,12,12,22,6,14198,4,1,0.25,15,1,1,1,1,1,8,10,20,283960,15,27,45,1
2529605,2,4,5,3,2,3,9,12,12,22,6,14198,4,1,0.25,22,1,1,1,1,1,8,15,30,425940,15,27,45,1
2529612,2,4,5,4,2,3,9,12,12,22,6,14198,4,1,0.25,29,1,1,1,1,1,8,20,40,567920,15,27,45,1
2529619,2,4,5,5,3,3,9,12,12,22,6,14198,4,1,0.25,36,1,1,1,1,1,8,25,75,1064850,15,27,45,1
2529620,2,4,1,1,4,3,10,12,12,22,6,14200,4,1,0.25,36,1,1,1,1,1,8,1,4,56800,3,30,9,1
2529853,4,2,7,1,4,3,9,30,14,0,0,14202,5,1,0.2,9,1,1,1,1,1,8,7,28,397656,21,27,63,1
2529870,2,4,5,1,1,3,9,12,12,23,7,14204,5,1,0.2,8,1,1,1,1,1,8,5,5,71020,15,27,45,1
2529877,2,4,5,2,2,3,9,12,12,23,7,14204,5,1,0.2,15,1,1,1,1,1,8,10,20,284080,15,27,45,1
2529884,2,4,5,3,2,3,9,12,12,23,7,14204,5,1,0.2,22,1,1,1,1,1,8,15,30,426120,15,27,45,1
2529891,2,4,5,4,2,3,9,12,12,23,7,14204,5,1,0.2,29,1,1,1,1,1,8,20,40,568160,15,27,45,1
2529898,2,4,5,5,3,3,9,12,12,23,7,14204,5,1,0.2,36,1,1,1,1,1,8,25,75,1065300,15,27,45,1
2529899,2,4,1,1,4,3,10,12,12,23,7,14205,5,1,0.2,36,1,1,1,1,1,8,1,4,56820,3,30,9,1
2530333,2,4,6,1,1,3,9,28,12,27,11,14212,4,1,0.25,8,1,1,1,1,1,8,6,6,85272,18,27,54,1
2530340,2,4,6,2,2,3,9,28,12,27,11,14212,4,1,0.25,15,1,1,1,1,1,8,12,24,341088,18,27,54,1
2530347,2,4,6,3,2,3,9,28,12,27,11,14212,4,1,0.25,22,1,1,1,1,1,8,18,36,511632,18,27,54,1
2530354,2,4,6,4,2,3,9,28,12,27,11,14212,4,1,0.25,29,1,1,1,1,1,8,24,48,682176,18,27,54,1
2530361,2,4,6,5,3,3,9,28,12,27,11,14212,4,1,0.25,36,1,1,1,1,1,8,30,90,1279080,18,27,54,1
2530362,2,4,2,1,4,3,10,28,12,27,11,14213,4,1,0.25,36,1,1,1,1,1,8,2,8,113704,6,30,18,1
2530364,3,4,5,1,1,3,11,12,12,25,9,14214,2,1,0.5,8,1,1,1,1,1,12,5,5,71070,15,33,45,1
2530371,3,4,5,2,2,3,11,12,12,25,9,14214,2,1,0.5,15,1,1,1,1,1,12,10,20,284280,15,33,45,1
2530378,3,4,5,3,2,3,11,12,12,25,9,14214,2,1,0.5,22,1,1,1,1,1,12,15,30,426420,15,33,45,1
2530385,3,4,5,4,2,3,11,12,12,25,9,14214,2,1,0.5,29,1,1,1,1,1,12,20,40,568560,15,33,45,1
2530392,3,4,5,5,3,3,11,12,12,25,9,14214,2,1,0.5,36,1,1,1,1,1,12,25,75,1066050,15,33,45,1
2530393,3,4,1,1,4,3,9,12,12,25,9,14215,2,1,0.5,36,1,1,1,1,1,12,1,4,56860,3,27,9,1
2530675,2,4,6,1,1,3,9,28,12,27,11,14219,4,1,0.25,8,1,1,1,1,1,8,6,6,85314,18,27,54,1
2530682,2,4,6,2,2,3,9,28,12,27,11,14219,4,1,0.25,15,1,1,1,1,1,8,12,24,341256,18,27,54,1
2530689,2,4,6,3,2,3,9,28,12,27,11,14219,4,1,0.25,22,1,1,1,1,1,8,18,36,511884,18,27,54,1
2530696,2,4,6,4,2,3,9,28,12,27,11,14219,4,1,0.25,29,1,1,1,1,1,8,24,48,682512,18,27,54,1
2530703,2,4,6,5,3,3,9,28,12,27,11,14219,4,1,0.25,36,1,1,1,1,1,8,30,90,1279710,18,27,54,1
2530704,2,4,2,1,4,3,10,28,12,27,11,14221,4,1,0.25,36,1,1,1,1,1,8,2,8,113768,6,30,18,1
2530908,0,4,5,1,1,3,9,12,12,29,13,14224,1,1,1.0,8,1,1,1,1,1,0,5,5,71120,15,27,45,1
2530915,0,4,5,2,2,3,9,12,12,29,13,14224,1,1,1.0,15,1,1,1,1,1,0,10,20,284480,15,27,45,1
2530922,0,4,5,3,2,3,9,12,12,29,13,14224,1,1,1.0,22,1,1,1,1,1,0,15,30,426720,15,27,45,1
2530929,0,4,5,4,2,3,9,12,12,29,13,14224,1,1,1.0,29,1,1,1,1,1,0,20,40,568960,15,27,45,1
2530936,0,4,5,5,3,3,9,12,12,29,13,14224,1,1,1.0,36,1,1,1,1,1,0,25,75,1066800,15,27,45,1
2530937,0,4,1,1,4,3,10,12,12,29,13,14225,1,1,1.0,36,1,1,1,1,1,0,1,4,56900,3,30,9,1
2530944,2,0,6,1,1,3,10,29,13,27,11,14224,3,0,0.0,4,1,1,1,1,1,0,6,6,85344,18,30,54,1
2530951,2,0,6,2,2,3,10,29,13,27,11,14224,3,0,0.0,11,1,1,1,1,1,0,12,24,341376,18,30,54,1
2530958,2,0,6,3,2,3,10,29,13,27,11,14224,3,0,0.0,18,1,1,1,1,1,0,18,36,512064,18,30,54,1
2530965,2,0,6,4,2,3,10,29,13,27,11,14224,3,0,0.0,25,1,1,1,1,1,0,24,48,682752,18,30,54,1
2530972,2,0,6,5,3,3,10,29,13,27,11,14224,3,0,0.0,32,1,1,1,1,1,0,30,90,1280160,18,30,54,1
2530973,2,0,2,1,4,3,11,29,13,27,11,14225,3,0,0.0,32,1,1,1,1,1,0,2,8,113800,6,33,18,1
2530974,4,0,7,1,4,3,12,29,13,12,12,14224,1,0,0.0,6,1,1,1,1,1,0,7,28,398272,21,36,63,1
2531040,0,3,3,1,4,3,9,27,11,29,13,14225,3,3,1.0,20,1,1,1,1,1,0,3,12,170700,9,27,27,1
2531180,2,4,5,1,1,3,9,12,12,30,14,14229,2,1,0.5,8,1,1,1,1,1,8,5,5,71145,15,27,45,1
2531187,2,4,5,2,2,3,9,12,12,30,14,14229,2,1,0.5,15,1,1,1,1,1,8,10,20,284580,15,27,45,1
2531194,2,4,5,3,2,3,9,12,12,30,14,14229,2,1,0.5,22,1,1,1,1,1,8,15,30,426870,15,27,45,1
2531201,2,4,5,4,2,3,9,12,12,30,14,14229,2,1,0.5,29,1,1,1,1,1,8,20,40,569160,15,27,45,1
2531208,2,4,5,5,3,3,9,12,12,30,14,14229,2,1,0.5,36,1,1,1,1,1,8,25,75,1067175,15,27,45,1
2531209,2,4,1,1,4,3,10,12,12,30,14,14231,2,1,0.5,36,1,1,1,1,1,8,1,4,56924,3,30,9,1
2531254,4,2,7,1,4,3,9,30,14,12,12,14229,2,1,0.5,10,1,1,1,1,1,8,7,28,398412,21,27,63,1
2531450,2,4,5,1,1,3,9,12,12,31,15,14234,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,71170,15,27,45,1
2531457,2,4,5,2,2,3,9,12,12,31,15,14234,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,284680,15,27,45,1
2531464,2,4,5,3,2,3,9,12,12,31,15,14234,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,427020,15,27,45,1
2531471,2,4,5,4,2,3,9,12,12,31,15,14234,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,569360,15,27,45,1
2531478,2,4,5,5,3,3,9,12,12,31,15,14234,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1067550,15,27,45,1
2531479,2,4,1,1,4,3,10,12,12,31,15,14235,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,56940,3,30,9,1
2531532,4,2,7,1,4,3,9,31,15,12,12,14234,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,398552,21,27,63,1
2531570,4,2,7,1,4,3,9,30,14,0,0,14236,5,1,0.2,10,1,1,1,1,1,8,7,28,398608,21,27,63,1
2531983,3,4,5,1,1,3,9,12,12,17,1,14244,5,1,0.2,8,1,1,1,1,1,12,5,5,71220,15,27,45,1
2531990,3,4,5,2,2,3,9,12,12,17,1,14244,5,1,0.2,15,1,1,1,1,1,12,10,20,284880,15,27,45,1
