timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1865560,2,0,6,2,2,3,9,29,13,27,11,10206,3,0,0.0,11,1,1,1,1,1,0,12,24,244944,18,27,54,1
1865567,2,0,6,3,2,3,9,29,13,27,11,10206,3,0,0.0,18,1,1,1,1,1,0,18,36,367416,18,27,54,1
1865574,2,0,6,4,2,3,9,29,13,27,11,10206,3,0,0.0,25,1,1,1,1,1,0,24,48,489888,18,27,54,1
1865581,2,0,6,5,3,3,9,29,13,27,11,10206,3,0,0.0,32,1,1,1,1,1,0,30,90,918540,18,27,54,1
1865582,2,0,2,1,4,3,10,29,13,27,11,10207,3,0,0.0,32,1,1,1,1,1,0,2,8,81656,6,30,18,1
1865583,2,0,7,1,4,3,11,29,13,3,3,10206,5,0,0.0,5,1,1,1,1,1,0,7,28,285768,21,33,63,1
1865644,0,3,3,1,4,3,9,27,11,29,13,10207,3,3,1.0,16,1,1,1,1,1,0,3,12,122484,9,27,27,1
1865964,4,2,7,1,4,3,9,31,15,0,0,10214,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,285992,21,27,63,1
1866433,0,3,5,1,1,3,9,0,0,29,13,10224,4,4,1.0,20,1,1,1,1,1,0,5,5,51120,15,27,45,1
1866440,0,3,5,2,2,3,9,0,0,29,13,10224,4,4,1.0,27,1,1,1,1,1,0,10,20,204480,15,27,45,1
1866447,0,3,5,3,2,3,9,0,0,29,13,10224,4,4,1.0,34,1,1,1,1,1,0,15,30,306720,15,27,45,1
1866454,0,3,5,4,2,3,9,0,0,29,13,10224,4,4,1.0,41,1,1,1,1,1,0,20,40,408960,15,27,45,1
1866461,0,3,5,5,3,3,9,0,0,29,13,10224,4,4,1.0,48,1,1,1,1,1,0,25,75,766800,15,27,45,1
1866462,0,3,1,1,4,3,10,0,0,29,13,10225,4,4,1.0,48,1,1,1,1,1,0,1,4,40900,3,30,9,1
1866469,2,0,6,1,1,3,12,29,13,27,11,10224,3,0,0.0,4,1,1,1,1,1,0,6,6,61344,18,36,54,1
1866476,2,0,6,2,2,3,12,29,13,27,11,10224,3,0,0.0,11,1,1,1,1,1,0,12,24,245376,18,36,54,1
1866483,2,0,6,3,2,3,12,29,13,27,11,10224,3,0,0.0,18,1,1,1,1,1,0,18,36,368064,18,36,54,1
1866490,2,0,6,4,2,3,12,29,13,27,11,10224,3,0,0.0,25,1,1,1,1,1,0,24,48,490752,18,36,54,1
1866497,2,0,6,5,3,3,12,29,13,27,11,10224,3,0,0.0,32,1,1,1,1,1,0,30,90,920160,18,36,54,1
1866498,2,0,2,1,4,3,9,29,13,27,11,10225,3,0,0.0,32,1,1,1,1,1,0,2,8,81800,6,27,18,1
1866499,4,0,7,1,4,3,10,29,13,0,0,10224,4,0,0.0,5,1,1,1,1,1,0,7,28,286272,21,30,63,1
1866562,0,3,3,1,4,3,9,27,11,29,13,10225,3,3,1.0,20,1,1,1,1,1,0,3,12,122700,9,27,27,1
1867717,4,2,7,1,4,3,9,31,15,0,0,10246,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,286888,21,27,63,1
1868182,0,3,5,1,1,3,9,0,0,29,13,10257,4,4,1.0,20,1,1,1,1,1,0,5,5,51285,15,27,45,1
1868189,0,3,5,2,2,3,9,0,0,29,13,10257,4,4,1.0,27,1,1,1,1,1,0,10,20,205140,15,27,45,1
1868196,0,3,5,3,2,3,9,0,0,29,13,10257,4,4,1.0,34,1,1,1,1,1,0,15,30,307710,15,27,45,1
1868203,0,3,5,4,2,3,9,0,0,29,13,10257,4,4,1.0,41,1,1,1,1,1,0,20,40,410280,15,27,45,1
1868210,0,3,5,5,3,3,9,0,0,29,13,10257,4,4,1.0,48,1,1,1,1,1,0,25,75,769275,15,27,45,1
1868211,0,3,1,1,4,3,10,0,0,29,13,10259,4,4,1.0,48,1,1,1,1,1,0,1,4,41036,3,30,9,1
1868218,2,0,6,1,1,3,11,29,13,27,11,10257,3,0,0.0,4,1,1,1,1,1,0,6,6,61542,18,33,54,1
1868225,2,0,6,2,2,3,11,29,13,27,11,10257,3,0,0.0,11,1,1,1,1,1,0,12,24,246168,18,33,54,1
1868232,2,0,6,3,2,3,11,29,13,27,11,10257,3,0,0.0,18,1,1,1,1,1,0,18,36,369252,18,33,54,1
1868239,2,0,6,4,2,3,11,29,13,27,11,10257,3,0,0.0,25,1,1,1,1,1,0,24,48,492336,18,33,54,1
1868246,2,0,6,5,3,3,11,29,13,27,11,10257,3,0,0.0,32,1,1,1,1,1,0,30,90,923130,18,33,54,1
1868247,2,0,2,1,4,3,12,29,13,27,11,10259,3,0,0.0,32,1,1,1,1,1,0,2,8,82072,6,36,18,1
1868248,4,0,7,1,4,3,9,29,13,0,0,10257,4,0,0.0,6,1,1,1,1,1,0,7,28,287196,21,27,63,1
1868312,0,3,3,1,4,3,9,27,11,29,13,10259,3,3,1.0,20,1,1,1,1,1,0,3,12,123108,9,27,27,1
1868406,2,4,6,1,1,3,9,28,12,27,11,10260,4,1,0.25,8,1,1,1,1,1,8,6,6,61560,18,27,54,1
1868413,2,4,6,2,2,3,9,28,12,27,11,10260,4,1,0.25,15,1,1,1,1,1,8,12,24,246240,18,27,54,1
1868420,2,4,6,3,2,3,9,28,12,27,11,10260,4,1,0.25,22,1,1,1,1,1,8,18,36,369360,18,27,54,1
1868427,2,4,6,4,2,3,9,28,12,27,11,10260,4,1,0.25,29,1,1,1,1,1,8,24,48,492480,18,27,54,1
1868434,2,4,6,5,3,3,9,28,12,27,11,10260,4,1,0.25,36,1,1,1,1,1,8,30,90,923400,18,27,54,1
1868435,2,4,2,1,4,3,10,28,12,27,11,10261,4,1,0.25,36,1,1,1,1,1,8,2,8,82088,6,30,18,1
1869233,0,3,5,1,1,3,9,0,0,29,13,10276,4,4,1.0,20,1,1,1,1,1,0,5,5,51380,15,27,45,1
1869240,0,3,5,2,2,3,9,0,0,29,13,10276,4,4,1.0,27,1,1,1,1,1,0,10,20,205520,15,27,45,1
1869247,0,3,5,3,2,3,9,0,0,29,13,10276,4,4,1.0,34,1,1,1,1,1,0,15,30,308280,15,27,45,1
1869254,0,3,5,4,2,3,9,0,0,29,13,10276,4,4,1.0,41,1,1,1,1,1,0,20,40,411040,15,27,45,1
1869261,0,3,5,5,3,3,9,0,0,29,13,10276,4,4,1.0,48,1,1,1,1,1,0,25,75,770700,15,27,45,1
1869262,0,3,1,1,4,3,10,0,0,29,13,10277,4,4,1.0,48,1,1,1,1,1,0,1,4,41108,3,30,9,1
1869269,2,0,6,1,1,3,10,29,13,27,11,10276,3,0,0.0,4,1,1,1,1,1,0,6,6,61656,18,30,54,1
1869276,2,0,6,2,2,3,10,29,13,27,11,10276,3,0,0.0,11,1,1,1,1,1,0,12,24,246624,18,30,54,1
1869283,2,0,6,3,2,3,10,29,13,27,11,10276,3,0,0.0,18,1,1,1,1,1,0,18,36,369936,18,30,54,1
1869290,2,0,6,4,2,3,10,29,13,27,11,10276,3,0,0.0,25,1,1,1,1,1,0,24,48,493248,18,30,54,1
1869297,2,0,6,5,3,3,10,29,13,27,11,10276,3,0,0.0,32,1,1,1,1,1,0,30,90,924840,18,30,54,1
1869298,2,0,2,1,4,3,11,29,13,27,11,10277,3,0,0.0,32,1,1,1,1,1,0,2,8,82216,6,33,18,1
1869299,4,0,7,1,4,3,12,29,13,0,0,10276,4,0,0.0,5,1,1,1,1,1,0,7,28,287728,21,36,63,1
1869362,0,3,3,1,4,3,9,27,11,29,13,10277,3,3,1.0,20,1,1,1,1,1,0,3,12,123324,9,27,27,1
1869488,4,2,7,1,4,3,9,31,15,0,0,10280,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,287840,21,27,63,1
1869954,0,3,5,1,1,3,9,0,0,29,13,10290,4,4,1.0,20,1,1,1,1,1,0,5,5,51450,15,27,45,1
1869961,0,3,5,2,2,3,9,0,0,29,13,10290,4,4,1.0,27,1,1,1,1,1,0,10,20,205800,15,27,45,1
1869968,0,3,5,3,2,3,9,0,0,29,13,10290,4,4,1.0,34,1,1,1,1,1,0,15,30,308700,15,27,45,1
1869975,0,3,5,4,2,3,9,0,0,29,13,10290,4,4,1.0,41,1,1,1,1,1,0,20,40,411600,15,27,45,1
1869982,0,3,5,5,3,3,9,0,0,29,13,10290,4,4,1.0,48,1,1,1,1,1,0,25,75,771750,15,27,45,1
1869983,0,3,1,1,4,3,10,0,0,29,13,10291,4,4,1.0,48,1,1,1,1,1,0,1,4,41164,3,30,9,1
1869990,2,0,6,1,1,3,9,29,13,27,11,10290,3,0,0.0,4,1,1,1,1,1,0,6,6,61740,18,27,54,1
1869997,2,0,6,2,2,3,9,29,13,27,11,10290,3,0,0.0,11,1,1,1,1,1,0,12,24,246960,18,27,54,1
1870004,2,0,6,3,2,3,9,29,13,27,11,10290,3,0,0.0,18,1,1,1,1,1,0,18,36,370440,18,27,54,1
1870011,2,0,6,4,2,3,9,29,13,27,11,10290,3,0,0.0,25,1,1,1,1,1,0,24,48,493920,18,27,54,1
1870018,2,0,6,5,3,3,9,29,13,27,11,10290,3,0,0.0,32,1,1,1,1,1,0,30,90,926100,18,27,54,1
1870019,2,0,2,1,4,3,10,29,13,27,11,10291,3,0,0.0,32,1,1,1,1,1,0,2,8,82328,6,30,18,1
1870020,4,0,7,1,4,3,11,29,13,0,0,10290,4,0,0.0,6,1,1,1,1,1,0,7,28,288120,21,33,63,1
1870080,0,3,3,1,4,3,9,27,11,29,13,10291,3,3,1.0,16,1,1,1,1,1,0,3,12,123492,9,27,27,1
1870217,4,2,7,1,4,3,9,30,14,0,0,10294,5,1,0.2,9,1,1,1,1,1,8,7,28,288232,21,27,63,1
1871086,4,2,7,1,4,3,9,31,15,0,0,10310,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,288680,21,27,63,1
1871261,4,2,7,1,4,3,9,31,15,0,0,10312,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,288736,21,27,63,1
1871730,0,3,5,1,1,3,9,0,0,29,13,10326,4,4,1.0,20,1,1,1,1,1,0,5,5,51630,15,27,45,1
1871737,0,3,5,2,2,3,9,0,0,29,13,10326,4,4,1.0,27,1,1,1,1,1,0,10,20,206520,15,27,45,1
1871744,0,3,5,3,2,3,9,0,0,29,13,10326,4,4,1.0,34,1,1,1,1,1,0,15,30,309780,15,27,45,1
1871751,0,3,5,4,2,3,9,0,0,29,13,10326,4,4,1.0,41,1,1,1,1,1,0,20,40,413040,15,27,45,1
1871758,0,3,5,5,3,3,9,0,0,29,13,10326,4,4,1.0,48,1,1,1,1,1,0,25,75,774450,15,27,45,1
1871759,0,3,1,1,4,3,10,0,0,29,13,10327,4,4,1.0,48,1,1,1,1,1,0,1,4,41308,3,30,9,1
1871766,2,0,6,1,1,3,12,29,13,27,11,10326,3,0,0.0,4,1,1,1,1,1,0,6,6,61956,18,36,54,1
1871773,2,0,6,2,2,3,12,29,13,27,11,10326,3,0,0.0,11,1,1,1,1,1,0,12,24,247824,18,36,54,1
1871780,2,0,6,3,2,3,12,29,13,27,11,10326,3,0,0.0,18,1,1,1,1,1,0,18,36,371736,18,36,54,1
1871787,2,0,6,4,2,3,12,29,13,27,11,10326,3,0,0.0,25,1,1,1,1,1,0,24,48,495648,18,36,54,1
1871794,2,0,6,5,3,3,12,29,13,27,11,10326,3,0,0.0,32,1,1,1,1,1,0,30,90,929340,18,36,54,1
1871795,2,0,2,1,4,3,9,29,13,27,11,10327,3,0,0.0,32,1,1,1,1,1,0,2,8,82616,6,27,18,1
1871796,4,0,7,1,4,3,10,29,13,0,0,10326,4,0,0.0,6,1,1,1,1,1,0,7,28,289128,21,30,63,1
1871860,0,3,3,1,4,3,9,27,11,29,13,10327,3,3,1.0,20,1,1,1,1,1,0,3,12,123924,9,27,27,1
1872715,0,3,5,1,1,3,9,3,3,29,13,10344,5,5,1.0,24,1,1,1,1,1,0,5,5,51720,15,27,45,1
1872722,0,3,5,2,2,3,9,3,3,29,13,10344,5,5,1.0,31,1,1,1,1,1,0,10,20,206880,15,27,45,1
1872729,0,3,5,3,2,3,9,3,3,29,13,10344,5,5,1.0,38,1,1,1,1,1,0,15,30,310320,15,27,45,1
1872736,0,3,5,4,2,3,9,3,3,29,13,10344,5,5,1.0,45,1,1,1,1,1,0,20,40,413760,15,27,45,1
1872743,0,3,5,5,3,3,9,3,3,29,13,10344,5,5,1.0,52,1,1,1,1,1,0,25,75,775800,15,27,45,1
1872744,0,3,1,1,4,3,10,3,3,29,13,10345,5,5,1.0,52,1,1,1,1,1,0,1,4,41380,3,30,9,1
1872751,2,0,6,1,1,3,11,29,13,27,11,10344,3,0,0.0,4,1,1,1,1,1,0,6,6,62064,18,33,54,1
1872758,2,0,6,2,2,3,11,29,13,27,11,10344,3,0,0.0,11,1,1,1,1,1,0,12,24,248256,18,33,54,1
1872765,2,0,6,3,2,3,11,29,13,27,11,10344,3,0,0.0,18,1,1,1,1,1,0,18,36,372384,18,33,54,1
1872772,2,0,6,4,2,3,11,29,13,27,11,10344,3,0,0.0,25,1,1,1,1,1,0,24,48,496512,18,33,54,1
1872779,2,0,6,5,3,3,11,29,13,27,11,10344,3,0,0.0,32,1,1,1,1,1,0,30,90,930960,18,33,54,1
1872780,2,0,2,1,4,3,12,29,13,27,11,10345,3,0,0.0,32,1,1,1,1,1,0,2,8,82760,6,36,18,1
1872781,2,0,7,1,4,3,9,29,13,3,3,10344,5,0,0.0,5,1,1,1,1,1,0,7,28,289632,21,27,63,1
1872866,0,3,3,1,4,3,9,27,11,29,13,10345,3,3,1.0,20,1,1,1,1,1,0,3,12,124140,9,27,27,1
1874090,2,4,6,1,1,3,9,28,12,27,11,10370,4,1,0.25,8,1,1,1,1,1,8,6,6,62220,18,27,54,1
1874097,2,4,6,2,2,3,9,28,12,27,11,10370,4,1,0.25,15,1,1,1,1,1,8,12,24,248880,18,27,54,1
1874104,2,4,6,3,2,3,9,28,12,27,11,10370,4,1,0.25,22,1,1,1,1,1,8,18,36,373320,18,27,54,1
1874111,2,4,6,4,2,3,9,28,12,27,11,10370,4,1,0.25,29,1,1,1,1,1,8,24,48,497760,18,27,54,1
1874118,2,4,6,5,3,3,9,28,12,27,11,10370,4,1,0.25,36,1,1,1,1,1,8,30,90,933300,18,27,54,1
1874119,2,4,2,1,4,3,10,28,12,27,11,10371,4,1,0.25,36,1,1,1,1,1,8,2,8,82968,6,30,18,1
1874341,0,3,5,1,1,3,9,0,0,29,13,10376,4,4,1.0,20,1,1,1,1,1,0,5,5,51880,15,27,45,1
1874348,0,3,5,2,2,3,9,0,0,29,13,10376,4,4,1.0,27,1,1,1,1,1,0,10,20,207520,15,27,45,1
1874355,0,3,5,3,2,3,9,0,0,29,13,10376,4,4,1.0,34,1,1,1,1,1,0,15,30,311280,15,27,45,1
1874362,0,3,5,4,2,3,9,0,0,29,13,10376,4,4,1.0,41,1,1,1,1,1,0,20,40,415040,15,27,45,1
1874369,0,3,5,5,3,3,9,0,0,29,13,10376,4,4,1.0,48,1,1,1,1,1,0,25,75,778200,15,27,45,1
1874370,0,3,1,1,4,3,10,0,0,29,13,10377,4,4,1.0,48,1,1,1,1,1,0,1,4,41508,3,30,9,1
1874377,2,0,6,1,1,3,10,29,13,27,11,10376,3,0,0.0,4,1,1,1,1,1,0,6,6,62256,18,30,54,1
1874384,2,0,6,2,2,3,10,29,13,27,11,10376,3,0,0.0,11,1,1,1,1,1,0,12,24,249024,18,30,54,1
1874391,2,0,6,3,2,3,10,29,13,27,11,10376,3,0,0.0,18,1,1,1,1,1,0,18,36,373536,18,30,54,1
1874398,2,0,6,4,2,3,10,29,13,27,11,10376,3,0,0.0,25,1,1,1,1,1,0,24,48,498048,18,30,54,1
1874405,2,0,6,5,3,3,10,29,13,27,11,10376,3,0,0.0,32,1,1,1,1,1,0,30,90,933840,18,30,54,1
1874406,2,0,2,1,4,3,11,29,13,27,11,10377,3,0,0.0,32,1,1,1,1,1,0,2,8,83016,6,33,18,1
1874407,4,0,7,1,4,3,12,29,13,0,0,10376,4,0,0.0,5,1,1,1,1,1,0,7,28,290528,21,36,63,1
1874461,0,3,5,1,1,3,9,3,3,29,13,10378,5,5,1.0,24,1,1,1,1,1,0,5,5,51890,15,27,45,1
1874466,0,3,3,1,4,3,10,27,11,29,13,10377,3,3,1.0,16,1,1,1,1,1,0,3,12,124524,9,30,27,1
1874468,0,3,5,2,2,3,9,3,3,29,13,10378,5,5,1.0,31,1,1,1,1,1,0,10,20,207560,15,27,45,1
1874475,0,3,5,3,2,3,9,3,3,29,13,10378,5,5,1.0,38,1,1,1,1,1,0,15,30,311340,15,27,45,1
1874482,0,3,5,4,2,3,9,3,3,29,13,10378,5,5,1.0,45,1,1,1,1,1,0,20,40,415120,15,27,45,1
1874489,0,3,5,5,3,3,9,3,3,29,13,10378,5,5,1.0,52,1,1,1,1,1,0,25,75,778350,15,27,45,1
1874490,0,3,1,1,4,3,10,3,3,29,13,10379,5,5,1.0,52,1,1,1,1,1,0,1,4,41516,3,30,9,1
1874497,2,0,6,1,1,3,9,29,13,27,11,10378,3,0,0.0,4,1,1,1,1,1,0,6,6,62268,18,27,54,1
1874504,2,0,6,2,2,3,9,29,13,27,11,10378,3,0,0.0,11,1,1,1,1,1,0,12,24,249072,18,27,54,1
1874511,2,0,6,3,2,3,9,29,13,27,11,10378,3,0,0.0,18,1,1,1,1,1,0,18,36,373608,18,27,54,1
1874518,2,0,6,4,2,3,9,29,13,27,11,10378,3,0,0.0,25,1,1,1,1,1,0,24,48,498144,18,27,54,1
1874525,2,0,6,5,3,3,9,29,13,27,11,10378,3,0,0.0,32,1,1,1,1,1,0,30,90,934020,18,27,54,1
1874526,2,0,2,1,4,3,10,29,13,27,11,10379,3,0,0.0,32,1,1,1,1,1,0,2,8,83032,6,30,18,1
1874527,2,0,7,1,4,3,11,29,13,3,3,10378,5,0,0.0,5,1,1,1,1,1,0,7,28,290584,21,33,63,1
1874586,0,3,3,1,4,3,9,27,11,29,13,10379,3,3,1.0,16,1,1,1,1,1,0,3,12,124548,9,27,27,1
1874685,2,4,6,1,1,3,9,28,12,27,11,10381,4,1,0.25,8,1,1,1,1,1,8,6,6,62286,18,27,54,1
1874692,2,4,6,2,2,3,9,28,12,27,11,10381,4,1,0.25,15,1,1,1,1,1,8,12,24,249144,18,27,54,1
1874699,2,4,6,3,2,3,9,28,12,27,11,10381,4,1,0.25,22,1,1,1,1,1,8,18,36,373716,18,27,54,1
1874701,4,2,7,1,4,3,9,30,14,0,0,10380,5,1,0.2,9,1,1,1,1,1,8,7,28,290640,21,27,63,1
1874706,2,4,6,4,2,3,9,28,12,27,11,10381,4,1,0.25,29,1,1,1,1,1,8,24,48,498288,18,27,54,1
1874713,2,4,6,5,3,3,9,28,12,27,11,10381,4,1,0.25,36,1,1,1,1,1,8,30,90,934290,18,27,54,1
1874714,2,4,2,1,4,3,10,28,12,27,11,10383,4,1,0.25,36,1,1,1,1,1,8,2,8,83064,6,30,18,1
1874715,2,4,7,1,4,3,11,28,12,3,3,10381,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,290668,21,33,63,1
1874995,4,2,7,1,4,3,9,31,15,0,0,10386,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,290808,21,27,63,1
1875489,0,3,5,1,1,3,9,3,3,29,13,10398,5,5,1.0,24,1,1,1,1,1,0,5,5,51990,15,27,45,1
1875496,0,3,5,2,2,3,9,3,3,29,13,10398,5,5,1.0,31,1,1,1,1,1,0,10,20,207960,15,27,45,1
1875503,0,3,5,3,2,3,9,3,3,29,13,10398,5,5,1.0,38,1,1,1,1,1,0,15,30,311940,15,27,45,1
1875510,0,3,5,4,2,3,9,3,3,29,13,10398,5,5,1.0,45,1,1,1,1,1,0,20,40,415920,15,27,45,1
1875517,0,3,5,5,3,3,9,3,3,29,13,10398,5,5,1.0,52,1,1,1,1,1,0,25,75,779850,15,27,45,1
1875518,0,3,1,1,4,3,10,3,3,29,13,10399,5,5,1.0,52,1,1,1,1,1,0,1,4,41596,3,30,9,1
1875525,2,0,6,1,1,3,12,29,13,27,11,10398,3,0,0.0,4,1,1,1,1,1,0,6,6,62388,18,36,54,1
1875532,2,0,6,2,2,3,12,29,13,27,11,10398,3,0,0.0,11,1,1,1,1,1,0,12,24,249552,18,36,54,1
1875539,2,0,6,3,2,3,12,29,13,27,11,10398,3,0,0.0,18,1,1,1,1,1,0,18,36,374328,18,36,54,1
1875546,2,0,6,4,2,3,12,29,13,27,11,10398,3,0,0.0,25,1,1,1,1,1,0,24,48,499104,18,36,54,1
1875553,2,0,6,5,3,3,12,29,13,27,11,10398,3,0,0.0,32,1,1,1,1,1,0,30,90,935820,18,36,54,1
1875554,2,0,2,1,4,3,9,29,13,27,11,10399,3,0,0.0,32,1,1,1,1,1,0,2,8,83192,6,27,18,1
1875555,2,0,7,1,4,3,10,29,13,3,3,10398,5,0,0.0,5,1,1,1,1,1,0,7,28,291144,21,30,63,1
1875614,0,3,3,1,4,3,9,27,11,29,13,10399,3,3,1.0,16,1,1,1,1,1,0,3,12,124788,9,27,27,1
1876194,0,3,5,1,1,3,9,3,3,29,13,10410,5,5,1.0,24,1,1,1,1,1,0,5,5,52050,15,27,45,1
1876201,0,3,5,2,2,3,9,3,3,29,13,10410,5,5,1.0,31,1,1,1,1,1,0,10,20,208200,15,27,45,1
1876208,0,3,5,3,2,3,9,3,3,29,13,10410,5,5,1.0,38,1,1,1,1,1,0,15,30,312300,15,27,45,1
1876215,0,3,5,4,2,3,9,3,3,29,13,10410,5,5,1.0,45,1,1,1,1,1,0,20,40,416400,15,27,45,1
1876222,0,3,5,5,3,3,9,3,3,29,13,10410,5,5,1.0,52,1,1,1,1,1,0,25,75,780750,15,27,45,1
1876223,0,3,1,1,4,3,10,3,3,29,13,10411,5,5,1.0,52,1,1,1,1,1,0,1,4,41644,3,30,9,1
1876230,2,0,6,1,1,3,11,29,13,27,11,10410,3,0,0.0,4,1,1,1,1,1,0,6,6,62460,18,33,54,1
1876237,2,0,6,2,2,3,11,29,13,27,11,10410,3,0,0.0,11,1,1,1,1,1,0,12,24,249840,18,33,54,1
1876244,2,0,6,3,2,3,11,29,13,27,11,10410,3,0,0.0,18,1,1,1,1,1,0,18,36,374760,18,33,54,1
1876251,2,0,6,4,2,3,11,29,13,27,11,10410,3,0,0.0,25,1,1,1,1,1,0,24,48,499680,18,33,54,1
1876258,2,0,6,5,3,3,11,29,13,27,11,10410,3,0,0.0,32,1,1,1,1,1,0,30,90,936900,18,33,54,1
1876259,2,0,2,1,4,3,12,29,13,27,11,10411,3,0,0.0,32,1,1,1,1,1,0,2,8,83288,6,36,18,1
1876260,2,0,7,1,4,3,9,29,13,3,3,10410,5,0,0.0,6,1,1,1,1,1,0,7,28,291480,21,27,63,1
1876324,0,3,3,1,4,3,9,27,11,29,13,10411,3,3,1.0,20,1,1,1,1,1,0,3,12,124932,9,27,27,1
1877867,2,4,6,1,1,3,9,28,12,27,11,10442,4,1,0.25,8,1,1,1,1,1,8,6,6,62652,18,27,54,1
1877874,2,4,6,2,2,3,9,28,12,27,11,10442,4,1,0.25,15,1,1,1,1,1,8,12,24,250608,18,27,54,1
1877881,2,4,6,3,2,3,9,28,12,27,11,10442,4,1,0.25,22,1,1,1,1,1,8,18,36,375912,18,27,54,1
1877888,2,4,6,4,2,3,9,28,12,27,11,10442,4,1,0.25,29,1,1,1,1,1,8,24,48,501216,18,27,54,1
1877895,0,3,5,1,1,3,9,3,3,29,13,10444,5,5,1.0,24,1,1,1,1,1,0,5,5,52220,15,27,45,1
1877895,2,4,6,5,3,3,9,28,12,27,11,10442,4,1,0.25,36,1,1,1,1,1,8,30,90,939780,18,27,54,1
1877896,2,4,2,1,4,3,10,28,12,27,11,10443,4,1,0.25,36,1,1,1,1,1,8,2,8,83544,6,30,18,1
1877902,0,3,5,2,2,3,9,3,3,29,13,10444,5,5,1.0,31,1,1,1,1,1,0,10,20,208880,15,27,45,1
1877909,0,3,5,3,2,3,9,3,3,29,13,10444,5,5,1.0,38,1,1,1,1,1,0,15,30,313320,15,27,45,1
1877916,0,3,5,4,2,3,9,3,3,29,13,10444,5,5,1.0,45,1,1,1,1,1,0,20,40,417760,15,27,45,1
1877923,0,3,5,5,3,3,9,3,3,29,13,10444,5,5,1.0,52,1,1,1,1,1,0,25,75,783300,15,27,45,1
1877924,0,3,1,1,4,3,10,3,3,29,13,10445,5,5,1.0,52,1,1,1,1,1,0,1,4,41780,3,30,9,1
1877931,2,0,6,1,1,3,10,29,13,27,11,10444,3,0,0.0,4,1,1,1,1,1,0,6,6,62664,18,30,54,1
1877938,2,0,6,2,2,3,10,29,13,27,11,10444,3,0,0.0,11,1,1,1,1,1,0,12,24,250656,18,30,54,1
1877945,2,0,6,3,2,3,10,29,13,27,11,10444,3,0,0.0,18,1,1,1,1,1,0,18,36,375984,18,30,54,1
1877952,2,0,6,4,2,3,10,29,13,27,11,10444,3,0,0.0,25,1,1,1,1,1,0,24,48,501312,18,30,54,1
1877959,2,0,6,5,3,3,10,29,13,27,11,10444,3,0,0.0,32,1,1,1,1,1,0,30,90,939960,18,30,54,1
1877960,2,0,2,1,4,3,11,29,13,27,11,10445,3,0,0.0,32,1,1,1,1,1,0,2,8,83560,6,33,18,1
1877961,2,0,7,1,4,3,12,29,13,3,3,10444,5,0,0.0,5,1,1,1,1,1,0,7,28,292432,21,36,63,1
1878020,0,3,3,1,4,3,9,27,11,29,13,10445,3,3,1.0,16,1,1,1,1,1,0,3,12,125340,9,27,27,1
1878117,0,3,5,1,1,3,9,0,0,29,13,10447,4,4,1.0,20,1,1,1,1,1,0,5,5,52235,15,27,45,1
1878124,0,3,5,2,2,3,9,0,0,29,13,10447,4,4,1.0,27,1,1,1,1,1,0,10,20,208940,15,27,45,1
1878131,0,3,5,3,2,3,9,0,0,29,13,10447,4,4,1.0,34,1,1,1,1,1,0,15,30,313410,15,27,45,1
1878138,0,3,5,4,2,3,9,0,0,29,13,10447,4,4,1.0,41,1,1,1,1,1,0,20,40,417880,15,27,45,1
1878145,0,3,5,5,3,3,9,0,0,29,13,10447,4,4,1.0,48,1,1,1,1,1,0,25,75,783525,15,27,45,1
1878146,0,3,1,1,4,3,10,0,0,29,13,10449,4,4,1.0,48,1,1,1,1,1,0,1,4,41796,3,30,9,1
1878153,2,0,6,1,1,3,9,29,13,27,11,10447,3,0,0.0,4,1,1,1,1,1,0,6,6,62682,18,27,54,1
1878160,2,0,6,2,2,3,9,29,13,27,11,10447,3,0,0.0,11,1,1,1,1,1,0,12,24,250728,18,27,54,1
1878167,2,0,6,3,2,3,9,29,13,27,11,10447,3,0,0.0,18,1,1,1,1,1,0,18,36,376092,18,27,54,1
1878174,2,0,6,4,2,3,9,29,13,27,11,10447,3,0,0.0,25,1,1,1,1,1,0,24,48,501456,18,27,54,1
1878181,2,0,6,5,3,3,9,29,13,27,11,10447,3,0,0.0,32,1,1,1,1,1,0,30,90,940230,18,27,54,1
1878182,2,0,2,1,4,3,10,29,13,27,11,10449,3,0,0.0,32,1,1,1,1,1,0,2,8,83592,6,30,18,1
1878183,4,0,7,1,4,3,11,29,13,0,0,10447,4,0,0.0,5,1,1,1,1,1,0,7,28,292516,21,33,63,1
1878242,0,3,3,1,4,3,9,27,11,29,13,10449,3,3,1.0,16,1,1,1,1,1,0,3,12,125388,9,27,27,1
