timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2509938,2,0,6,3,2,3,11,29,13,27,11,20821,3,0,0.0,18,1,1,1,1,1,0,18,36,749556,18,33,54,0
2509945,2,0,6,4,2,3,11,29,13,27,11,20821,3,0,0.0,25,1,1,1,1,1,0,24,48,999408,18,33,54,0
2509952,2,0,6,5,3,3,11,29,13,27,11,20821,3,0,0.0,32,1,1,1,1,1,0,30,90,1873890,18,33,54,0
2509953,2,0,2,1,4,3,12,29,13,27,11,20823,3,0,0.0,32,1,1,1,1,1,0,2,8,166584,6,36,18,0
2509954,2,0,6,1,1,3,9,29,13,27,11,20822,3,0,0.0,22,1,1,1,1,1,0,6,6,124932,18,27,54,0
2509961,2,0,6,2,2,3,9,29,13,27,11,20822,3,0,0.0,29,1,1,1,1,1,0,12,24,499728,18,27,54,0
2509968,2,0,6,3,2,3,9,29,13,27,11,20822,3,0,0.0,36,1,1,1,1,1,0,18,36,749592,18,27,54,0
2509975,2,0,6,4,2,3,9,29,13,27,11,20822,3,0,0.0,43,1,1,1,1,1,0,24,48,999456,18,27,54,0
2509982,2,0,6,5,3,3,9,29,13,27,11,20822,3,0,0.0,50,1,1,1,1,1,0,30,90,1873980,18,27,54,0
2509983,2,0,2,1,4,3,10,29,13,27,11,20825,3,0,0.0,50,1,1,1,1,1,0,2,8,166600,6,30,18,0
2509984,4,0,7,1,4,3,11,29,13,0,0,20821,4,0,0.0,29,1,1,1,1,1,0,7,28,582988,21,33,63,0
2509985,3,0,7,1,4,3,12,29,13,1,1,20822,3,0,0.0,25,1,1,1,1,1,0,7,28,583016,21,36,63,0
2510015,0,3,3,1,4,3,9,27,11,29,13,20823,3,3,1.0,17,1,1,1,1,1,0,3,12,249876,9,27,27,0
2510046,0,3,3,1,4,3,9,27,11,29,13,20825,3,3,1.0,16,1,1,1,1,1,0,3,12,249900,9,27,27,0
2510248,4,2,7,1,4,3,9,30,14,0,0,20831,5,1,0.2,10,1,1,1,1,1,8,7,28,583268,21,27,63,0
2510542,4,2,7,1,4,3,9,31,15,0,0,20838,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,583464,21,27,63,0
2510905,2,4,6,1,1,3,9,28,12,27,11,20849,4,1,0.25,8,1,1,1,1,1,8,6,6,125094,18,27,54,0
2510912,2,4,6,2,2,3,9,28,12,27,11,20849,4,1,0.25,15,1,1,1,1,1,8,12,24,500376,18,27,54,0
2510919,2,4,6,3,2,3,9,28,12,27,11,20849,4,1,0.25,22,1,1,1,1,1,8,18,36,750564,18,27,54,0
2510926,2,4,6,4,2,3,9,28,12,27,11,20849,4,1,0.25,29,1,1,1,1,1,8,24,48,1000752,18,27,54,0
2510933,2,4,6,5,3,3,9,28,12,27,11,20849,4,1,0.25,36,1,1,1,1,1,8,30,90,1876410,18,27,54,0
2510934,2,4,2,1,4,3,10,28,12,27,11,20850,4,1,0.25,36,1,1,1,1,1,8,2,8,166800,6,30,18,0
2510935,2,4,7,1,4,3,11,28,12,3,3,20849,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,583772,21,33,63,0
2511024,3,2,7,1,4,3,9,31,15,1,1,20851,5,2,0.4,14,1,1,1,1,1,6,7,28,583828,21,27,63,0
2511147,0,3,5,1,1,3,9,3,3,29,13,20856,5,5,1.0,24,1,1,1,1,1,0,5,5,104280,15,27,45,0
2511154,0,3,5,2,2,3,9,3,3,29,13,20856,5,5,1.0,31,1,1,1,1,1,0,10,20,417120,15,27,45,0
2511161,0,3,5,3,2,3,9,3,3,29,13,20856,5,5,1.0,38,1,1,1,1,1,0,15,30,625680,15,27,45,0
2511168,0,3,5,4,2,3,9,3,3,29,13,20856,5,5,1.0,45,1,1,1,1,1,0,20,40,834240,15,27,45,0
2511175,0,3,5,5,3,3,9,3,3,29,13,20856,5,5,1.0,52,1,1,1,1,1,0,25,75,1564200,15,27,45,0
2511176,0,3,1,1,4,3,10,3,3,29,13,20858,5,5,1.0,52,1,1,1,1,1,0,1,4,83432,3,30,9,0
2511183,2,0,6,1,1,3,9,29,13,27,11,20856,3,0,0.0,4,1,1,1,1,1,0,6,6,125136,18,27,54,0
2511190,2,0,6,2,2,3,9,29,13,27,11,20856,3,0,0.0,11,1,1,1,1,1,0,12,24,500544,18,27,54,0
2511197,2,0,6,3,2,3,9,29,13,27,11,20856,3,0,0.0,18,1,1,1,1,1,0,18,36,750816,18,27,54,0
2511204,2,0,6,4,2,3,9,29,13,27,11,20856,3,0,0.0,25,1,1,1,1,1,0,24,48,1001088,18,27,54,0
2511211,2,0,6,5,3,3,9,29,13,27,11,20856,3,0,0.0,32,1,1,1,1,1,0,30,90,1877040,18,27,54,0
2511212,2,0,2,1,4,3,10,29,13,27,11,20858,3,0,0.0,32,1,1,1,1,1,0,2,8,166864,6,30,18,0
2511213,2,0,7,1,4,3,11,29,13,3,3,20856,5,0,0.0,5,1,1,1,1,1,0,7,28,583968,21,33,63,0
2511272,0,3,3,1,4,3,9,27,11,29,13,20858,3,3,1.0,16,1,1,1,1,1,0,3,12,250296,9,27,27,0
2511641,0,3,5,1,1,3,9,1,1,29,13,20867,3,3,1.0,16,1,1,1,1,1,0,5,5,104335,15,27,45,0
2511648,0,3,5,2,2,3,9,1,1,29,13,20867,3,3,1.0,23,1,1,1,1,1,0,10,20,417340,15,27,45,0
2511655,0,3,5,3,2,3,9,1,1,29,13,20867,3,3,1.0,30,1,1,1,1,1,0,15,30,626010,15,27,45,0
2511662,0,3,5,4,2,3,9,1,1,29,13,20867,3,3,1.0,37,1,1,1,1,1,0,20,40,834680,15,27,45,0
2511669,0,3,5,5,3,3,9,1,1,29,13,20867,3,3,1.0,44,1,1,1,1,1,0,25,75,1565025,15,27,45,0
2511670,0,3,1,1,4,3,10,1,1,29,13,20869,3,3,1.0,44,1,1,1,1,1,0,1,4,83476,3,30,9,0
2511677,2,0,6,1,1,3,12,29,13,27,11,20867,3,0,0.0,4,1,1,1,1,1,0,6,6,125202,18,36,54,0
2511684,2,0,6,2,2,3,12,29,13,27,11,20867,3,0,0.0,11,1,1,1,1,1,0,12,24,500808,18,36,54,0
2511691,2,0,6,3,2,3,12,29,13,27,11,20867,3,0,0.0,18,1,1,1,1,1,0,18,36,751212,18,36,54,0
2511698,2,0,6,4,2,3,12,29,13,27,11,20867,3,0,0.0,25,1,1,1,1,1,0,24,48,1001616,18,36,54,0
2511705,2,0,6,5,3,3,12,29,13,27,11,20867,3,0,0.0,32,1,1,1,1,1,0,30,90,1878030,18,36,54,0
2511706,2,0,2,1,4,3,9,29,13,27,11,20869,3,0,0.0,32,1,1,1,1,1,0,2,8,166952,6,27,18,0
2511707,3,0,7,1,4,3,10,29,13,1,1,20867,3,0,0.0,5,1,1,1,1,1,0,7,28,584276,21,30,63,0
2511766,0,3,3,1,4,3,9,27,11,29,13,20869,3,3,1.0,16,1,1,1,1,1,0,3,12,250428,9,27,27,0
2512374,2,4,6,1,1,3,9,28,12,27,11,20887,4,1,0.25,8,1,1,1,1,1,8,6,6,125322,18,27,54,0
2512381,2,4,6,2,2,3,9,28,12,27,11,20887,4,1,0.25,15,1,1,1,1,1,8,12,24,501288,18,27,54,0
2512388,2,4,6,3,2,3,9,28,12,27,11,20887,4,1,0.25,22,1,1,1,1,1,8,18,36,751932,18,27,54,0
2512395,2,4,6,4,2,3,9,28,12,27,11,20887,4,1,0.25,29,1,1,1,1,1,8,24,48,1002576,18,27,54,0
2512402,2,4,6,5,3,3,9,28,12,27,11,20887,4,1,0.25,36,1,1,1,1,1,8,30,90,1879830,18,27,54,0
2512403,2,4,2,1,4,3,10,28,12,27,11,20888,4,1,0.25,36,1,1,1,1,1,8,2,8,167104,6,30,18,0
2512404,3,4,7,1,4,3,11,28,12,1,1,20887,5,1,0.2,10,1,1,1,1,1,12,7,28,584836,21,33,63,0
2512760,3,2,7,1,4,3,9,31,15,1,1,20896,5,2,0.4,14,1,1,1,1,1,6,7,28,585088,21,27,63,0
2513210,0,3,5,1,1,3,9,1,1,29,13,20909,3,3,1.0,16,1,1,1,1,1,0,5,5,104545,15,27,45,0
2513217,0,3,5,2,2,3,9,1,1,29,13,20909,3,3,1.0,23,1,1,1,1,1,0,10,20,418180,15,27,45,0
2513224,0,3,5,3,2,3,9,1,1,29,13,20909,3,3,1.0,30,1,1,1,1,1,0,15,30,627270,15,27,45,0
2513231,0,3,5,4,2,3,9,1,1,29,13,20909,3,3,1.0,37,1,1,1,1,1,0,20,40,836360,15,27,45,0
2513238,0,3,5,5,3,3,9,1,1,29,13,20909,3,3,1.0,44,1,1,1,1,1,0,25,75,1568175,15,27,45,0
2513239,0,3,1,1,4,3,10,1,1,29,13,20910,3,3,1.0,44,1,1,1,1,1,0,1,4,83640,3,30,9,0
2513246,2,0,6,1,1,3,11,29,13,27,11,20909,3,0,0.0,4,1,1,1,1,1,0,6,6,125454,18,33,54,0
2513253,2,0,6,2,2,3,11,29,13,27,11,20909,3,0,0.0,11,1,1,1,1,1,0,12,24,501816,18,33,54,0
2513260,2,0,6,3,2,3,11,29,13,27,11,20909,3,0,0.0,18,1,1,1,1,1,0,18,36,752724,18,33,54,0
2513267,2,0,6,4,2,3,11,29,13,27,11,20909,3,0,0.0,25,1,1,1,1,1,0,24,48,1003632,18,33,54,0
2513274,2,0,6,5,3,3,11,29,13,27,11,20909,3,0,0.0,32,1,1,1,1,1,0,30,90,1881810,18,33,54,0
2513275,2,0,2,1,4,3,12,29,13,27,11,20910,3,0,0.0,32,1,1,1,1,1,0,2,8,167280,6,36,18,0
2513276,3,0,7,1,4,3,9,29,13,1,1,20909,3,0,0.0,6,1,1,1,1,1,0,7,28,585452,21,27,63,0
2513323,4,2,7,1,4,3,9,30,14,0,0,20911,5,1,0.2,9,1,1,1,1,1,8,7,28,585508,21,27,63,0
2513336,0,3,3,1,4,3,9,27,11,29,13,20910,3,3,1.0,16,1,1,1,1,1,0,3,12,250920,9,27,27,0
2513377,0,3,5,1,1,3,9,1,1,29,13,20913,3,3,1.0,16,1,1,1,1,1,0,5,5,104565,15,27,45,0
2513384,0,3,5,2,2,3,9,1,1,29,13,20913,3,3,1.0,23,1,1,1,1,1,0,10,20,418260,15,27,45,0
2513391,0,3,5,3,2,3,9,1,1,29,13,20913,3,3,1.0,30,1,1,1,1,1,0,15,30,627390,15,27,45,0
2513398,0,3,5,4,2,3,9,1,1,29,13,20913,3,3,1.0,37,1,1,1,1,1,0,20,40,836520,15,27,45,0
2513405,0,3,5,5,3,3,9,1,1,29,13,20913,3,3,1.0,44,1,1,1,1,1,0,25,75,1568475,15,27,45,0
2513406,0,3,1,1,4,3,10,1,1,29,13,20915,3,3,1.0,44,1,1,1,1,1,0,1,4,83660,3,30,9,0
2513413,2,0,6,1,1,3,10,29,13,27,11,20913,3,0,0.0,4,1,1,1,1,1,0,6,6,125478,18,30,54,0
2513420,2,0,6,2,2,3,10,29,13,27,11,20913,3,0,0.0,11,1,1,1,1,1,0,12,24,501912,18,30,54,0
2513427,2,0,6,3,2,3,10,29,13,27,11,20913,3,0,0.0,18,1,1,1,1,1,0,18,36,752868,18,30,54,0
2513434,2,0,6,4,2,3,10,29,13,27,11,20913,3,0,0.0,25,1,1,1,1,1,0,24,48,1003824,18,30,54,0
2513441,2,0,6,5,3,3,10,29,13,27,11,20913,3,0,0.0,32,1,1,1,1,1,0,30,90,1882170,18,30,54,0
2513442,2,0,2,1,4,3,11,29,13,27,11,20915,3,0,0.0,32,1,1,1,1,1,0,2,8,167320,6,33,18,0
2513443,3,0,7,1,4,3,12,29,13,1,1,20913,3,0,0.0,5,1,1,1,1,1,0,7,28,585564,21,36,63,0
2513502,0,3,3,1,4,3,9,27,11,29,13,20915,3,3,1.0,16,1,1,1,1,1,0,3,12,250980,9,27,27,0
2514142,3,2,7,1,4,3,9,30,14,1,1,20931,4,1,0.25,10,1,1,1,1,1,6,7,28,586068,21,27,63,0
2514497,3,2,7,1,4,3,9,31,15,1,1,20940,5,2,0.4,13,1,1,1,1,1,6,7,28,586320,21,27,63,0
2515029,3,2,7,1,4,3,9,31,15,1,1,20953,5,2,0.4,13,1,1,1,1,1,6,7,28,586684,21,27,63,0
2515113,0,3,5,1,1,3,9,1,1,29,13,20959,3,3,1.0,16,1,1,1,1,1,0,5,5,104795,15,27,45,0
2515120,0,3,5,2,2,3,9,1,1,29,13,20959,3,3,1.0,23,1,1,1,1,1,0,10,20,419180,15,27,45,0
2515127,0,3,5,3,2,3,9,1,1,29,13,20959,3,3,1.0,30,1,1,1,1,1,0,15,30,628770,15,27,45,0
2515134,0,3,5,4,2,3,9,1,1,29,13,20959,3,3,1.0,37,1,1,1,1,1,0,20,40,838360,15,27,45,0
2515141,0,3,5,5,3,3,9,1,1,29,13,20959,3,3,1.0,44,1,1,1,1,1,0,25,75,1571925,15,27,45,0
2515142,0,3,1,1,4,3,10,1,1,29,13,20960,3,3,1.0,44,1,1,1,1,1,0,1,4,83840,3,30,9,0
2515149,2,0,6,1,1,3,9,29,13,27,11,20959,3,0,0.0,4,1,1,1,1,1,0,6,6,125754,18,27,54,0
2515156,2,0,6,2,2,3,9,29,13,27,11,20959,3,0,0.0,11,1,1,1,1,1,0,12,24,503016,18,27,54,0
2515163,2,0,6,3,2,3,9,29,13,27,11,20959,3,0,0.0,18,1,1,1,1,1,0,18,36,754524,18,27,54,0
2515170,2,0,6,4,2,3,9,29,13,27,11,20959,3,0,0.0,25,1,1,1,1,1,0,24,48,1006032,18,27,54,0
2515177,2,0,6,5,3,3,9,29,13,27,11,20959,3,0,0.0,32,1,1,1,1,1,0,30,90,1886310,18,27,54,0
2515178,2,0,2,1,4,3,10,29,13,27,11,20960,3,0,0.0,32,1,1,1,1,1,0,2,8,167680,6,30,18,0
2515179,3,0,7,1,4,3,11,29,13,1,1,20959,3,0,0.0,5,1,1,1,1,1,0,7,28,586852,21,33,63,0
2515238,0,3,3,1,4,3,9,27,11,29,13,20960,3,3,1.0,16,1,1,1,1,1,0,3,12,251520,9,27,27,0
2515635,4,2,7,1,4,3,9,31,15,0,0,20971,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,587188,21,27,63,0
2516100,0,3,5,1,1,3,9,0,0,29,13,20986,4,4,1.0,20,1,1,1,1,1,0,5,5,104930,15,27,45,0
2516107,0,3,5,2,2,3,9,0,0,29,13,20986,4,4,1.0,27,1,1,1,1,1,0,10,20,419720,15,27,45,0
2516114,0,3,5,3,2,3,9,0,0,29,13,20986,4,4,1.0,34,1,1,1,1,1,0,15,30,629580,15,27,45,0
2516121,0,3,5,4,2,3,9,0,0,29,13,20986,4,4,1.0,41,1,1,1,1,1,0,20,40,839440,15,27,45,0
2516128,0,3,5,5,3,3,9,0,0,29,13,20986,4,4,1.0,48,1,1,1,1,1,0,25,75,1573950,15,27,45,0
2516129,0,3,1,1,4,3,10,0,0,29,13,20989,4,4,1.0,48,1,1,1,1,1,0,1,4,83956,3,30,9,0
2516136,2,0,6,1,1,3,12,29,13,27,11,20986,3,0,0.0,4,1,1,1,1,1,0,6,6,125916,18,36,54,0
2516143,2,0,6,2,2,3,12,29,13,27,11,20986,3,0,0.0,11,1,1,1,1,1,0,12,24,503664,18,36,54,0
2516150,2,0,6,3,2,3,12,29,13,27,11,20986,3,0,0.0,18,1,1,1,1,1,0,18,36,755496,18,36,54,0
2516157,2,0,6,4,2,3,12,29,13,27,11,20986,3,0,0.0,25,1,1,1,1,1,0,24,48,1007328,18,36,54,0
2516164,2,0,6,5,3,3,12,29,13,27,11,20986,3,0,0.0,32,1,1,1,1,1,0,30,90,1888740,18,36,54,0
2516165,2,0,2,1,4,3,9,29,13,27,11,20989,3,0,0.0,32,1,1,1,1,1,0,2,8,167912,6,27,18,0
2516166,4,0,7,1,4,3,10,29,13,0,0,20986,4,0,0.0,6,1,1,1,1,1,0,7,28,587608,21,30,63,0
2516226,0,3,3,1,4,3,9,27,11,29,13,20989,3,3,1.0,16,1,1,1,1,1,0,3,12,251868,9,27,27,0
2517270,4,2,7,1,4,3,9,31,15,0,0,21018,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,588504,21,27,63,0
2517541,0,3,5,1,1,3,9,3,3,29,13,21027,5,5,1.0,24,1,1,1,1,1,0,5,5,105135,15,27,45,0
2517548,0,3,5,2,2,3,9,3,3,29,13,21027,5,5,1.0,31,1,1,1,1,1,0,10,20,420540,15,27,45,0
2517555,0,3,5,3,2,3,9,3,3,29,13,21027,5,5,1.0,38,1,1,1,1,1,0,15,30,630810,15,27,45,0
2517562,0,3,5,4,2,3,9,3,3,29,13,21027,5,5,1.0,45,1,1,1,1,1,0,20,40,841080,15,27,45,0
2517569,0,3,5,5,3,3,9,3,3,29,13,21027,5,5,1.0,52,1,1,1,1,1,0,25,75,1577025,15,27,45,0
2517570,0,3,1,1,4,3,10,3,3,29,13,21029,5,5,1.0,52,1,1,1,1,1,0,1,4,84116,3,30,9,0
2517577,2,0,6,1,1,3,11,29,13,27,11,21027,3,0,0.0,4,1,1,1,1,1,0,6,6,126162,18,33,54,0
2517584,2,0,6,2,2,3,11,29,13,27,11,21027,3,0,0.0,11,1,1,1,1,1,0,12,24,504648,18,33,54,0
2517591,2,0,6,3,2,3,11,29,13,27,11,21027,3,0,0.0,18,1,1,1,1,1,0,18,36,756972,18,33,54,0
2517598,2,0,6,4,2,3,11,29,13,27,11,21027,3,0,0.0,25,1,1,1,1,1,0,24,48,1009296,18,33,54,0
2517605,2,0,6,5,3,3,11,29,13,27,11,21027,3,0,0.0,32,1,1,1,1,1,0,30,90,1892430,18,33,54,0
2517606,2,0,2,1,4,3,12,29,13,27,11,21029,3,0,0.0,32,1,1,1,1,1,0,2,8,168232,6,36,18,0
2517607,2,0,7,1,4,3,9,29,13,3,3,21027,5,0,0.0,5,1,1,1,1,1,0,7,28,588756,21,27,63,0
2517666,0,3,3,1,4,3,9,27,11,29,13,21029,3,3,1.0,16,1,1,1,1,1,0,3,12,252348,9,27,27,0
2517897,0,3,5,1,1,3,9,0,0,29,13,21039,4,4,1.0,20,1,1,1,1,1,0,5,5,105195,15,27,45,0
2517904,0,3,5,2,2,3,9,0,0,29,13,21039,4,4,1.0,27,1,1,1,1,1,0,10,20,420780,15,27,45,0
2517911,0,3,5,3,2,3,9,0,0,29,13,21039,4,4,1.0,34,1,1,1,1,1,0,15,30,631170,15,27,45,0
2517918,0,3,5,4,2,3,9,0,0,29,13,21039,4,4,1.0,41,1,1,1,1,1,0,20,40,841560,15,27,45,0
2517925,0,3,5,5,3,3,9,0,0,29,13,21039,4,4,1.0,48,1,1,1,1,1,0,25,75,1577925,15,27,45,0
2517926,0,3,1,1,4,3,10,0,0,29,13,21040,4,4,1.0,48,1,1,1,1,1,0,1,4,84160,3,30,9,0
2517933,2,0,6,1,1,3,10,29,13,27,11,21039,3,0,0.0,4,1,1,1,1,1,0,6,6,126234,18,30,54,0
2517940,2,0,6,2,2,3,10,29,13,27,11,21039,3,0,0.0,11,1,1,1,1,1,0,12,24,504936,18,30,54,0
2517947,2,0,6,3,2,3,10,29,13,27,11,21039,3,0,0.0,18,1,1,1,1,1,0,18,36,757404,18,30,54,0
2517954,2,0,6,4,2,3,10,29,13,27,11,21039,3,0,0.0,25,1,1,1,1,1,0,24,48,1009872,18,30,54,0
2517961,2,0,6,5,3,3,10,29,13,27,11,21039,3,0,0.0,32,1,1,1,1,1,0,30,90,1893510,18,30,54,0
2517962,2,0,2,1,4,3,11,29,13,27,11,21040,3,0,0.0,32,1,1,1,1,1,0,2,8,168320,6,33,18,0
2517963,4,0,7,1,4,3,12,29,13,0,0,21039,4,0,0.0,5,1,1,1,1,1,0,7,28,589092,21,36,63,0
2517967,2,4,6,1,1,3,9,28,12,27,11,21041,4,1,0.25,8,1,1,1,1,1,8,6,6,126246,18,27,54,0
2517974,2,4,6,2,2,3,9,28,12,27,11,21041,4,1,0.25,15,1,1,1,1,1,8,12,24,504984,18,27,54,0
2517981,2,4,6,3,2,3,9,28,12,27,11,21041,4,1,0.25,22,1,1,1,1,1,8,18,36,757476,18,27,54,0
2517988,2,4,6,4,2,3,9,28,12,27,11,21041,4,1,0.25,29,1,1,1,1,1,8,24,48,1009968,18,27,54,0
2517995,2,4,6,5,3,3,9,28,12,27,11,21041,4,1,0.25,36,1,1,1,1,1,8,30,90,1893690,18,27,54,0
2517996,2,4,2,1,4,3,10,28,12,27,11,21042,4,1,0.25,36,1,1,1,1,1,8,2,8,168336,6,30,18,0
2517997,3,4,7,1,4,3,11,28,12,1,1,21041,5,1,0.2,9,1,1,1,1,1,12,7,28,589148,21,33,63,0
2518022,0,3,3,1,4,3,9,27,11,29,13,21040,3,3,1.0,16,1,1,1,1,1,0,3,12,252480,9,27,27,0
2518208,0,3,5,1,1,3,9,1,1,29,13,21047,3,3,1.0,16,1,1,1,1,1,0,5,5,105235,15,27,45,0
2518215,0,3,5,2,2,3,9,1,1,29,13,21047,3,3,1.0,23,1,1,1,1,1,0,10,20,420940,15,27,45,0
2518222,0,3,5,3,2,3,9,1,1,29,13,21047,3,3,1.0,30,1,1,1,1,1,0,15,30,631410,15,27,45,0
2518229,0,3,5,4,2,3,9,1,1,29,13,21047,3,3,1.0,37,1,1,1,1,1,0,20,40,841880,15,27,45,0
2518236,0,3,5,5,3,3,9,1,1,29,13,21047,3,3,1.0,44,1,1,1,1,1,0,25,75,1578525,15,27,45,0
2518237,0,3,1,1,4,3,10,1,1,29,13,21049,3,3,1.0,44,1,1,1,1,1,0,1,4,84196,3,30,9,0
2518244,2,0,6,1,1,3,9,29,13,27,11,21047,3,0,0.0,4,1,1,1,1,1,0,6,6,126282,18,27,54,0
2518251,2,0,6,2,2,3,9,29,13,27,11,21047,3,0,0.0,11,1,1,1,1,1,0,12,24,505128,18,27,54,0
2518258,2,0,6,3,2,3,9,29,13,27,11,21047,3,0,0.0,18,1,1,1,1,1,0,18,36,757692,18,27,54,0
2518265,2,0,6,4,2,3,9,29,13,27,11,21047,3,0,0.0,25,1,1,1,1,1,0,24,48,1010256,18,27,54,0
2518272,2,0,6,5,3,3,9,29,13,27,11,21047,3,0,0.0,32,1,1,1,1,1,0,30,90,1894230,18,27,54,0
2518273,2,0,2,1,4,3,10,29,13,27,11,21049,3,0,0.0,32,1,1,1,1,1,0,2,8,168392,6,30,18,0
2518274,3,0,7,1,4,3,11,29,13,1,1,21047,3,0,0.0,6,1,1,1,1,1,0,7,28,589316,21,33,63,0
2518338,0,3,3,1,4,3,9,27,11,29,13,21049,3,3,1.0,20,1,1,1,1,1,0,3,12,252588,9,27,27,0
2518560,3,2,7,1,4,3,9,30,14,1,1,21057,4,1,0.25,10,1,1,1,1,1,6,7,28,589596,21,27,63,0
2518638,2,4,6,1,1,3,9,28,12,27,11,21061,4,1,0.25,8,1,1,1,1,1,8,6,6,126366,18,27,54,0
2518645,2,4,6,2,2,3,9,28,12,27,11,21061,4,1,0.25,15,1,1,1,1,1,8,12,24,505464,18,27,54,0
2518652,2,4,6,3,2,3,9,28,12,27,11,21061,4,1,0.25,22,1,1,1,1,1,8,18,36,758196,18,27,54,0
2518659,2,4,6,4,2,3,9,28,12,27,11,21061,4,1,0.25,29,1,1,1,1,1,8,24,48,1010928,18,27,54,0
2518666,2,4,6,5,3,3,9,28,12,27,11,21061,4,1,0.25,36,1,1,1,1,1,8,30,90,1895490,18,27,54,0
2518667,2,4,2,1,4,3,10,28,12,27,11,21062,4,1,0.25,36,1,1,1,1,1,8,2,8,168496,6,30,18,0
2518846,3,2,7,1,4,3,9,31,15,1,1,21065,5,2,0.4,14,1,1,1,1,1,6,7,28,589820,21,27,63,0
2519039,4,2,7,1,4,3,9,31,15,0,0,21071,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,589988,21,27,63,0
2519267,0,3,5,1,1,3,9,3,3,29,13,21079,5,5,1.0,24,1,1,1,1,1,0,5,5,105395,15,27,45,0
2519274,0,3,5,2,2,3,9,3,3,29,13,21079,5,5,1.0,31,1,1,1,1,1,0,10,20,421580,15,27,45,0
2519281,0,3,5,3,2,3,9,3,3,29,13,21079,5,5,1.0,38,1,1,1,1,1,0,15,30,632370,15,27,45,0
2519288,0,3,5,4,2,3,9,3,3,29,13,21079,5,5,1.0,45,1,1,1,1,1,0,20,40,843160,15,27,45,0
2519295,0,3,5,5,3,3,9,3,3,29,13,21079,5,5,1.0,52,1,1,1,1,1,0,25,75,1580925,15,27,45,0
2519296,0,3,1,1,4,3,10,3,3,29,13,21080,5,5,1.0,52,1,1,1,1,1,0,1,4,84320,3,30,9,0
2519303,2,0,6,1,1,3,12,29,13,27,11,21079,3,0,0.0,4,1,1,1,1,1,0,6,6,126474,18,36,54,0
2519310,2,0,6,2,2,3,12,29,13,27,11,21079,3,0,0.0,11,1,1,1,1,1,0,12,24,505896,18,36,54,0
2519317,2,0,6,3,2,3,12,29,13,27,11,21079,3,0,0.0,18,1,1,1,1,1,0,18,36,758844,18,36,54,0
2519324,2,0,6,4,2,3,12,29,13,27,11,21079,3,0,0.0,25,1,1,1,1,1,0,24,48,1011792,18,36,54,0
2519331,2,0,6,5,3,3,12,29,13,27,11,21079,3,0,0.0,32,1,1,1,1,1,0,30,90,1897110,18,36,54,0
2519332,2,0,2,1,4,3,9,29,13,27,11,21080,3,0,0.0,32,1,1,1,1,1,0,2,8,168640,6,27,18,0
2519333,2,0,7,1,4,3,10,29,13,3,3,21079,5,0,0.0,5,1,1,1,1,1,0,7,28,590212,21,30,63,0
2519392,0,3,3,1,4,3,9,27,11,29,13,21080,3,3,1.0,16,1,1,1,1,1,0,3,12,252960,9,27,27,0
2519502,0,3,5,1,1,3,9,0,0,29,13,21087,4,4,1.0,20,1,1,1,1,1,0,5,5,105435,15,27,45,0
2519509,0,3,5,2,2,3,9,0,0,29,13,21087,4,4,1.0,27,1,1,1,1,1,0,10,20,421740,15,27,45,0
2519516,0,3,5,3,2,3,9,0,0,29,13,21087,4,4,1.0,34,1,1,1,1,1,0,15,30,632610,15,27,45,0
2519523,0,3,5,4,2,3,9,0,0,29,13,21087,4,4,1.0,41,1,1,1,1,1,0,20,40,843480,15,27,45,0
2519530,0,3,5,5,3,3,9,0,0,29,13,21087,4,4,1.0,48,1,1,1,1,1,0,25,75,1581525,15,27,45,0
2519531,0,3,1,1,4,3,10,0,0,29,13,21088,4,4,1.0,48,1,1,1,1,1,0,1,4,84352,3,30,9,0
2519538,2,0,6,1,1,3,11,29,13,27,11,21087,3,0,0.0,4,1,1,1,1,1,0,6,6,126522,18,33,54,0
2519545,2,0,6,2,2,3,11,29,13,27,11,21087,3,0,0.0,11,1,1,1,1,1,0,12,24,506088,18,33,54,0
2519552,2,0,6,3,2,3,11,29,13,27,11,21087,3,0,0.0,18,1,1,1,1,1,0,18,36,759132,18,33,54,0
2519559,2,0,6,4,2,3,11,29,13,27,11,21087,3,0,0.0,25,1,1,1,1,1,0,24,48,1012176,18,33,54,0
2519566,2,0,6,5,3,3,11,29,13,27,11,21087,3,0,0.0,32,1,1,1,1,1,0,30,90,1897830,18,33,54,0
2519567,2,0,2,1,4,3,12,29,13,27,11,21088,3,0,0.0,32,1,1,1,1,1,0,2,8,168704,6,36,18,0
2519568,4,0,7,1,4,3,9,29,13,0,0,21087,4,0,0.0,6,1,1,1,1,1,0,7,28,590436,21,27,63,0
2519628,0,3,3,1,4,3,9,27,11,29,13,21088,3,3,1.0,16,1,1,1,1,1,0,3,12,253056,9,27,27,0
