timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3108211,0,3,5,2,2,3,9,3,3,29,13,26118,5,5,1.0,31,1,1,1,1,1,0,10,20,522360,15,27,45,0
3108218,0,3,5,3,2,3,9,3,3,29,13,26118,5,5,1.0,38,1,1,1,1,1,0,15,30,783540,15,27,45,0
3108225,0,3,5,4,2,3,9,3,3,29,13,26118,5,5,1.0,45,1,1,1,1,1,0,20,40,1044720,15,27,45,0
3108232,0,3,5,5,3,3,9,3,3,29,13,26118,5,5,1.0,52,1,1,1,1,1,0,25,75,1958850,15,27,45,0
3108233,0,3,1,1,4,3,10,3,3,29,13,26119,5,5,1.0,52,1,1,1,1,1,0,1,4,104476,3,30,9,0
3108240,2,0,6,1,1,3,10,29,13,27,11,26118,3,0,0.0,4,1,1,1,1,1,0,6,6,156708,18,30,54,0
3108247,2,0,6,2,2,3,10,29,13,27,11,26118,3,0,0.0,11,1,1,1,1,1,0,12,24,626832,18,30,54,0
3108254,2,0,6,3,2,3,10,29,13,27,11,26118,3,0,0.0,18,1,1,1,1,1,0,18,36,940248,18,30,54,0
3108261,2,0,6,4,2,3,10,29,13,27,11,26118,3,0,0.0,25,1,1,1,1,1,0,24,48,1253664,18,30,54,0
3108268,2,0,6,5,3,3,10,29,13,27,11,26118,3,0,0.0,32,1,1,1,1,1,0,30,90,2350620,18,30,54,0
3108269,2,0,2,1,4,3,11,29,13,27,11,26119,3,0,0.0,32,1,1,1,1,1,0,2,8,208952,6,33,18,0
3108270,2,0,7,1,4,3,12,29,13,3,3,26118,5,0,0.0,6,1,1,1,1,1,0,7,28,731304,21,36,63,0
3108322,0,3,5,1,1,3,9,0,0,29,13,26120,4,4,1.0,20,1,1,1,1,1,0,5,5,130600,15,27,45,0
3108329,0,3,5,2,2,3,9,0,0,29,13,26120,4,4,1.0,27,1,1,1,1,1,0,10,20,522400,15,27,45,0
3108330,0,3,3,1,4,3,10,27,11,29,13,26119,3,3,1.0,16,1,1,1,1,1,0,3,12,313428,9,30,27,0
3108336,0,3,5,3,2,3,9,0,0,29,13,26120,4,4,1.0,34,1,1,1,1,1,0,15,30,783600,15,27,45,0
3108343,0,3,5,4,2,3,9,0,0,29,13,26120,4,4,1.0,41,1,1,1,1,1,0,20,40,1044800,15,27,45,0
3108350,0,3,5,5,3,3,9,0,0,29,13,26120,4,4,1.0,48,1,1,1,1,1,0,25,75,1959000,15,27,45,0
3108351,0,3,1,1,4,3,10,0,0,29,13,26121,4,4,1.0,48,1,1,1,1,1,0,1,4,104484,3,30,9,0
3108358,2,0,6,1,1,3,9,29,13,27,11,26120,3,0,0.0,4,1,1,1,1,1,0,6,6,156720,18,27,54,0
3108365,2,0,6,2,2,3,9,29,13,27,11,26120,3,0,0.0,11,1,1,1,1,1,0,12,24,626880,18,27,54,0
3108372,2,0,6,3,2,3,9,29,13,27,11,26120,3,0,0.0,18,1,1,1,1,1,0,18,36,940320,18,27,54,0
3108379,2,0,6,4,2,3,9,29,13,27,11,26120,3,0,0.0,25,1,1,1,1,1,0,24,48,1253760,18,27,54,0
3108386,2,0,6,5,3,3,9,29,13,27,11,26120,3,0,0.0,32,1,1,1,1,1,0,30,90,2350800,18,27,54,0
3108387,2,0,2,1,4,3,10,29,13,27,11,26121,3,0,0.0,32,1,1,1,1,1,0,2,8,208968,6,30,18,0
3108388,4,0,7,1,4,3,11,29,13,0,0,26120,4,0,0.0,6,1,1,1,1,1,0,7,28,731360,21,33,63,0
3108448,0,3,3,1,4,3,9,27,11,29,13,26121,3,3,1.0,16,1,1,1,1,1,0,3,12,313452,9,27,27,0
3108623,0,3,5,1,1,3,9,0,0,29,13,26126,4,4,1.0,20,1,1,1,1,1,0,5,5,130630,15,27,45,0
3108630,0,3,5,2,2,3,9,0,0,29,13,26126,4,4,1.0,27,1,1,1,1,1,0,10,20,522520,15,27,45,0
3108637,0,3,5,3,2,3,9,0,0,29,13,26126,4,4,1.0,34,1,1,1,1,1,0,15,30,783780,15,27,45,0
3108644,0,3,5,4,2,3,9,0,0,29,13,26126,4,4,1.0,41,1,1,1,1,1,0,20,40,1045040,15,27,45,0
3108651,0,3,5,5,3,3,9,0,0,29,13,26126,4,4,1.0,48,1,1,1,1,1,0,25,75,1959450,15,27,45,0
3108652,0,3,1,1,4,3,10,0,0,29,13,26127,4,4,1.0,48,1,1,1,1,1,0,1,4,104508,3,30,9,0
3108659,2,0,6,1,1,3,12,29,13,27,11,26126,3,0,0.0,4,1,1,1,1,1,0,6,6,156756,18,36,54,0
3108666,2,0,6,2,2,3,12,29,13,27,11,26126,3,0,0.0,11,1,1,1,1,1,0,12,24,627024,18,36,54,0
3108673,2,0,6,3,2,3,12,29,13,27,11,26126,3,0,0.0,18,1,1,1,1,1,0,18,36,940536,18,36,54,0
3108680,2,0,6,4,2,3,12,29,13,27,11,26126,3,0,0.0,25,1,1,1,1,1,0,24,48,1254048,18,36,54,0
3108687,2,0,6,5,3,3,12,29,13,27,11,26126,3,0,0.0,32,1,1,1,1,1,0,30,90,2351340,18,36,54,0
3108688,2,0,2,1,4,3,9,29,13,27,11,26127,3,0,0.0,32,1,1,1,1,1,0,2,8,209016,6,27,18,0
3108689,4,0,7,1,4,3,10,29,13,0,0,26126,4,0,0.0,5,1,1,1,1,1,0,7,28,731528,21,30,63,0
3108750,0,3,3,1,4,3,9,27,11,29,13,26127,3,3,1.0,18,1,1,1,1,1,0,3,12,313524,9,27,27,0
3108882,4,2,7,1,4,3,9,30,14,0,0,26130,5,1,0.2,10,1,1,1,1,1,8,7,28,731640,21,27,63,0
3109076,4,2,7,1,4,3,9,31,15,0,0,26134,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,731752,21,27,63,0
3109586,2,4,6,1,1,3,9,28,12,27,11,26150,4,1,0.25,8,1,1,1,1,1,8,6,6,156900,18,27,54,0
3109593,2,4,6,2,2,3,9,28,12,27,11,26150,4,1,0.25,15,1,1,1,1,1,8,12,24,627600,18,27,54,0
3109600,2,4,6,3,2,3,9,28,12,27,11,26150,4,1,0.25,22,1,1,1,1,1,8,18,36,941400,18,27,54,0
3109607,2,4,6,4,2,3,9,28,12,27,11,26150,4,1,0.25,29,1,1,1,1,1,8,24,48,1255200,18,27,54,0
3109614,2,4,6,5,3,3,9,28,12,27,11,26150,4,1,0.25,36,1,1,1,1,1,8,30,90,2353500,18,27,54,0
3109615,2,4,2,1,4,3,10,28,12,27,11,26151,4,1,0.25,36,1,1,1,1,1,8,2,8,209208,6,30,18,0
3109616,2,4,7,1,4,3,11,28,12,3,3,26150,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,732200,21,33,63,0
3109864,0,3,5,1,1,3,9,3,3,29,13,26160,5,5,1.0,24,1,1,1,1,1,0,5,5,130800,15,27,45,0
3109871,0,3,5,2,2,3,9,3,3,29,13,26160,5,5,1.0,31,1,1,1,1,1,0,10,20,523200,15,27,45,0
3109878,0,3,5,3,2,3,9,3,3,29,13,26160,5,5,1.0,38,1,1,1,1,1,0,15,30,784800,15,27,45,0
3109885,0,3,5,4,2,3,9,3,3,29,13,26160,5,5,1.0,45,1,1,1,1,1,0,20,40,1046400,15,27,45,0
3109892,0,3,5,5,3,3,9,3,3,29,13,26160,5,5,1.0,52,1,1,1,1,1,0,25,75,1962000,15,27,45,0
3109893,0,3,1,1,4,3,10,3,3,29,13,26161,5,5,1.0,52,1,1,1,1,1,0,1,4,104644,3,30,9,0
3109900,2,0,6,1,1,3,11,29,13,27,11,26160,3,0,0.0,4,1,1,1,1,1,0,6,6,156960,18,33,54,0
3109907,2,0,6,2,2,3,11,29,13,27,11,26160,3,0,0.0,11,1,1,1,1,1,0,12,24,627840,18,33,54,0
3109914,2,0,6,3,2,3,11,29,13,27,11,26160,3,0,0.0,18,1,1,1,1,1,0,18,36,941760,18,33,54,0
3109921,2,0,6,4,2,3,11,29,13,27,11,26160,3,0,0.0,25,1,1,1,1,1,0,24,48,1255680,18,33,54,0
3109928,2,0,6,5,3,3,11,29,13,27,11,26160,3,0,0.0,32,1,1,1,1,1,0,30,90,2354400,18,33,54,0
3109929,2,0,2,1,4,3,12,29,13,27,11,26161,3,0,0.0,32,1,1,1,1,1,0,2,8,209288,6,36,18,0
3109930,2,0,7,1,4,3,9,29,13,3,3,26160,5,0,0.0,6,1,1,1,1,1,0,7,28,732480,21,27,63,0
3109985,2,4,6,1,1,3,9,28,12,27,11,26162,4,1,0.25,8,1,1,1,1,1,8,6,6,156972,18,27,54,0
3109990,0,3,3,1,4,3,9,27,11,29,13,26161,3,3,1.0,16,1,1,1,1,1,0,3,12,313932,9,27,27,0
3109992,2,4,6,2,2,3,9,28,12,27,11,26162,4,1,0.25,15,1,1,1,1,1,8,12,24,627888,18,27,54,0
3109999,2,4,6,3,2,3,9,28,12,27,11,26162,4,1,0.25,22,1,1,1,1,1,8,18,36,941832,18,27,54,0
3110006,2,4,6,4,2,3,9,28,12,27,11,26162,4,1,0.25,29,1,1,1,1,1,8,24,48,1255776,18,27,54,0
3110013,2,4,6,5,3,3,9,28,12,27,11,26162,4,1,0.25,36,1,1,1,1,1,8,30,90,2354580,18,27,54,0
3110014,2,4,2,1,4,3,10,28,12,27,11,26163,4,1,0.25,36,1,1,1,1,1,8,2,8,209304,6,30,18,0
3110271,0,3,5,1,1,3,9,0,0,29,13,26172,4,4,1.0,20,1,1,1,1,1,0,5,5,130860,15,27,45,0
3110278,0,3,5,2,2,3,9,0,0,29,13,26172,4,4,1.0,27,1,1,1,1,1,0,10,20,523440,15,27,45,0
3110285,0,3,5,3,2,3,9,0,0,29,13,26172,4,4,1.0,34,1,1,1,1,1,0,15,30,785160,15,27,45,0
3110292,0,3,5,4,2,3,9,0,0,29,13,26172,4,4,1.0,41,1,1,1,1,1,0,20,40,1046880,15,27,45,0
3110299,0,3,5,5,3,3,9,0,0,29,13,26172,4,4,1.0,48,1,1,1,1,1,0,25,75,1962900,15,27,45,0
3110300,0,3,1,1,4,3,10,0,0,29,13,26173,4,4,1.0,48,1,1,1,1,1,0,1,4,104692,3,30,9,0
3110307,2,0,6,1,1,3,10,29,13,27,11,26172,3,0,0.0,4,1,1,1,1,1,0,6,6,157032,18,30,54,0
3110314,2,0,6,2,2,3,10,29,13,27,11,26172,3,0,0.0,11,1,1,1,1,1,0,12,24,628128,18,30,54,0
3110321,2,0,6,3,2,3,10,29,13,27,11,26172,3,0,0.0,18,1,1,1,1,1,0,18,36,942192,18,30,54,0
3110328,2,0,6,4,2,3,10,29,13,27,11,26172,3,0,0.0,25,1,1,1,1,1,0,24,48,1256256,18,30,54,0
3110335,2,0,6,5,3,3,10,29,13,27,11,26172,3,0,0.0,32,1,1,1,1,1,0,30,90,2355480,18,30,54,0
3110336,2,0,2,1,4,3,11,29,13,27,11,26173,3,0,0.0,32,1,1,1,1,1,0,2,8,209384,6,33,18,0
3110337,4,0,7,1,4,3,12,29,13,0,0,26172,4,0,0.0,5,1,1,1,1,1,0,7,28,732816,21,36,63,0
3110396,0,3,3,1,4,3,9,27,11,29,13,26173,3,3,1.0,16,1,1,1,1,1,0,3,12,314076,9,27,27,0
3111436,4,2,7,1,4,3,9,31,15,0,0,26210,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,733880,21,27,63,0
3111967,0,3,5,1,1,3,9,11,11,29,13,26229,3,3,1.0,16,1,1,1,1,1,0,5,5,131145,15,27,45,0
3111974,0,3,5,2,2,3,9,11,11,29,13,26229,3,3,1.0,23,1,1,1,1,1,0,10,20,524580,15,27,45,0
3111981,0,3,5,3,2,3,9,11,11,29,13,26229,3,3,1.0,30,1,1,1,1,1,0,15,30,786870,15,27,45,0
3111988,0,3,5,4,2,3,9,11,11,29,13,26229,3,3,1.0,37,1,1,1,1,1,0,20,40,1049160,15,27,45,0
3111995,0,3,5,5,3,3,9,11,11,29,13,26229,3,3,1.0,44,1,1,1,1,1,0,25,75,1967175,15,27,45,0
3111996,0,3,1,1,4,3,10,11,11,29,13,26232,3,3,1.0,44,1,1,1,1,1,0,1,4,104928,3,30,9,0
3112003,2,0,6,1,1,3,9,29,13,27,11,26229,3,0,0.0,4,1,1,1,1,1,0,6,6,157374,18,27,54,0
3112010,2,0,6,2,2,3,9,29,13,27,11,26229,3,0,0.0,11,1,1,1,1,1,0,12,24,629496,18,27,54,0
3112017,2,0,6,3,2,3,9,29,13,27,11,26229,3,0,0.0,18,1,1,1,1,1,0,18,36,944244,18,27,54,0
3112024,2,0,6,4,2,3,9,29,13,27,11,26229,3,0,0.0,25,1,1,1,1,1,0,24,48,1258992,18,27,54,0
3112031,2,0,6,5,3,3,9,29,13,27,11,26229,3,0,0.0,32,1,1,1,1,1,0,30,90,2360610,18,27,54,0
3112032,2,0,2,1,4,3,10,29,13,27,11,26232,3,0,0.0,32,1,1,1,1,1,0,2,8,209856,6,30,18,0
3112033,2,0,7,1,4,3,11,29,13,11,11,26229,3,0,0.0,5,1,1,1,1,1,0,7,28,734412,21,33,63,0
3112092,0,3,3,1,4,3,9,27,11,29,13,26232,3,3,1.0,16,1,1,1,1,1,0,3,12,314784,9,27,27,0
3112301,2,4,6,1,1,3,9,28,12,27,11,26240,4,1,0.25,8,1,1,1,1,1,8,6,6,157440,18,27,54,0
3112308,2,4,6,2,2,3,9,28,12,27,11,26240,4,1,0.25,15,1,1,1,1,1,8,12,24,629760,18,27,54,0
3112315,2,4,6,3,2,3,9,28,12,27,11,26240,4,1,0.25,22,1,1,1,1,1,8,18,36,944640,18,27,54,0
3112322,2,4,6,4,2,3,9,28,12,27,11,26240,4,1,0.25,29,1,1,1,1,1,8,24,48,1259520,18,27,54,0
3112329,2,4,6,5,3,3,9,28,12,27,11,26240,4,1,0.25,36,1,1,1,1,1,8,30,90,2361600,18,27,54,0
3112330,2,4,2,1,4,3,10,28,12,27,11,26242,4,1,0.25,36,1,1,1,1,1,8,2,8,209936,6,30,18,0
3112331,2,4,7,1,4,3,11,28,12,11,11,26240,4,1,0.25,9,1,1,1,1,1,8,7,28,734720,21,33,63,0
3113196,2,4,6,1,1,3,9,28,12,27,11,26276,4,1,0.25,8,1,1,1,1,1,8,6,6,157656,18,27,54,0
3113203,2,4,6,2,2,3,9,28,12,27,11,26276,4,1,0.25,15,1,1,1,1,1,8,12,24,630624,18,27,54,0
3113210,2,4,6,3,2,3,9,28,12,27,11,26276,4,1,0.25,22,1,1,1,1,1,8,18,36,945936,18,27,54,0
3113217,2,4,6,4,2,3,9,28,12,27,11,26276,4,1,0.25,29,1,1,1,1,1,8,24,48,1261248,18,27,54,0
3113224,2,4,6,5,3,3,9,28,12,27,11,26276,4,1,0.25,36,1,1,1,1,1,8,30,90,2364840,18,27,54,0
3113225,2,4,2,1,4,3,10,28,12,27,11,26277,4,1,0.25,36,1,1,1,1,1,8,2,8,210216,6,30,18,0
3113226,2,4,7,1,4,3,11,28,12,11,11,26276,4,1,0.25,10,1,1,1,1,1,8,7,28,735728,21,33,63,0
3113424,0,3,5,1,1,3,9,3,3,29,13,26286,5,5,1.0,24,1,1,1,1,1,0,5,5,131430,15,27,45,0
3113431,0,3,5,2,2,3,9,3,3,29,13,26286,5,5,1.0,31,1,1,1,1,1,0,10,20,525720,15,27,45,0
3113438,0,3,5,3,2,3,9,3,3,29,13,26286,5,5,1.0,38,1,1,1,1,1,0,15,30,788580,15,27,45,0
3113445,0,3,5,4,2,3,9,3,3,29,13,26286,5,5,1.0,45,1,1,1,1,1,0,20,40,1051440,15,27,45,0
3113452,0,3,5,5,3,3,9,3,3,29,13,26286,5,5,1.0,52,1,1,1,1,1,0,25,75,1971450,15,27,45,0
3113453,0,3,1,1,4,3,10,3,3,29,13,26287,5,5,1.0,52,1,1,1,1,1,0,1,4,105148,3,30,9,0
3113460,2,0,6,1,1,3,12,29,13,27,11,26286,3,0,0.0,4,1,1,1,1,1,0,6,6,157716,18,36,54,0
3113467,2,0,6,2,2,3,12,29,13,27,11,26286,3,0,0.0,11,1,1,1,1,1,0,12,24,630864,18,36,54,0
3113474,2,0,6,3,2,3,12,29,13,27,11,26286,3,0,0.0,18,1,1,1,1,1,0,18,36,946296,18,36,54,0
3113481,2,0,6,4,2,3,12,29,13,27,11,26286,3,0,0.0,25,1,1,1,1,1,0,24,48,1261728,18,36,54,0
3113488,2,0,6,5,3,3,12,29,13,27,11,26286,3,0,0.0,32,1,1,1,1,1,0,30,90,2365740,18,36,54,0
3113489,2,0,2,1,4,3,9,29,13,27,11,26287,3,0,0.0,32,1,1,1,1,1,0,2,8,210296,6,27,18,0
3113490,2,0,7,1,4,3,10,29,13,3,3,26286,5,0,0.0,6,1,1,1,1,1,0,7,28,736008,21,30,63,0
3113554,0,3,3,1,4,3,9,27,11,29,13,26287,3,3,1.0,20,1,1,1,1,1,0,3,12,315444,9,27,27,0
3113666,4,2,7,1,4,3,9,31,15,0,0,26290,6,2,0.3333333333333333,37,1,1,1,1,1,8,7,28,736120,21,27,63,0
3113726,0,3,5,1,1,3,9,0,0,29,13,26296,4,4,1.0,20,1,1,1,1,1,0,5,5,131480,15,27,45,0
3113733,0,3,5,2,2,3,9,0,0,29,13,26296,4,4,1.0,27,1,1,1,1,1,0,10,20,525920,15,27,45,0
3113740,0,3,5,3,2,3,9,0,0,29,13,26296,4,4,1.0,34,1,1,1,1,1,0,15,30,788880,15,27,45,0
3113747,0,3,5,4,2,3,9,0,0,29,13,26296,4,4,1.0,41,1,1,1,1,1,0,20,40,1051840,15,27,45,0
3113754,0,3,5,5,3,3,9,0,0,29,13,26296,4,4,1.0,48,1,1,1,1,1,0,25,75,1972200,15,27,45,0
3113755,0,3,1,1,4,3,10,0,0,29,13,26298,4,4,1.0,48,1,1,1,1,1,0,1,4,105192,3,30,9,0
3113762,2,0,6,1,1,3,11,29,13,27,11,26296,3,0,0.0,4,1,1,1,1,1,0,6,6,157776,18,33,54,0
3113769,2,0,6,2,2,3,11,29,13,27,11,26296,3,0,0.0,11,1,1,1,1,1,0,12,24,631104,18,33,54,0
3113776,2,0,6,3,2,3,11,29,13,27,11,26296,3,0,0.0,18,1,1,1,1,1,0,18,36,946656,18,33,54,0
3113783,2,0,6,4,2,3,11,29,13,27,11,26296,3,0,0.0,25,1,1,1,1,1,0,24,48,1262208,18,33,54,0
3113790,2,0,6,5,3,3,11,29,13,27,11,26296,3,0,0.0,32,1,1,1,1,1,0,30,90,2366640,18,33,54,0
3113791,2,0,2,1,4,3,12,29,13,27,11,26298,3,0,0.0,32,1,1,1,1,1,0,2,8,210384,6,36,18,0
3113792,4,0,7,1,4,3,9,29,13,0,0,26296,4,0,0.0,6,1,1,1,1,1,0,7,28,736288,21,27,63,0
3113854,0,3,3,1,4,3,9,27,11,29,13,26298,3,3,1.0,18,1,1,1,1,1,0,3,12,315576,9,27,27,0
3113988,4,2,7,1,4,3,9,31,15,0,0,26303,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,736484,21,27,63,0
3114274,2,4,6,1,1,3,9,28,12,27,11,26310,4,1,0.25,8,1,1,1,1,1,8,6,6,157860,18,27,54,0
3114281,2,4,6,2,2,3,9,28,12,27,11,26310,4,1,0.25,15,1,1,1,1,1,8,12,24,631440,18,27,54,0
3114288,2,4,6,3,2,3,9,28,12,27,11,26310,4,1,0.25,22,1,1,1,1,1,8,18,36,947160,18,27,54,0
3114295,2,4,6,4,2,3,9,28,12,27,11,26310,4,1,0.25,29,1,1,1,1,1,8,24,48,1262880,18,27,54,0
3114302,2,4,6,5,3,3,9,28,12,27,11,26310,4,1,0.25,36,1,1,1,1,1,8,30,90,2367900,18,27,54,0
3114303,2,4,2,1,4,3,10,28,12,27,11,26313,4,1,0.25,36,1,1,1,1,1,8,2,8,210504,6,30,18,0
3114304,2,4,7,1,4,3,11,28,12,3,3,26310,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,736680,21,33,63,0
3114580,2,4,6,1,1,3,9,28,12,27,11,26322,4,1,0.25,8,1,1,1,1,1,8,6,6,157932,18,27,54,0
3114587,2,4,6,2,2,3,9,28,12,27,11,26322,4,1,0.25,15,1,1,1,1,1,8,12,24,631728,18,27,54,0
3114594,2,4,6,3,2,3,9,28,12,27,11,26322,4,1,0.25,22,1,1,1,1,1,8,18,36,947592,18,27,54,0
3114601,2,4,6,4,2,3,9,28,12,27,11,26322,4,1,0.25,29,1,1,1,1,1,8,24,48,1263456,18,27,54,0
3114608,2,4,6,5,3,3,9,28,12,27,11,26322,4,1,0.25,36,1,1,1,1,1,8,30,90,2368980,18,27,54,0
3114609,2,4,2,1,4,3,10,28,12,27,11,26323,4,1,0.25,36,1,1,1,1,1,8,2,8,210584,6,30,18,0
3114645,0,3,5,1,1,3,9,11,11,29,13,26326,3,3,1.0,16,1,1,1,1,1,0,5,5,131630,15,27,45,0
3114652,0,3,5,2,2,3,9,11,11,29,13,26326,3,3,1.0,23,1,1,1,1,1,0,10,20,526520,15,27,45,0
3114659,0,3,5,3,2,3,9,11,11,29,13,26326,3,3,1.0,30,1,1,1,1,1,0,15,30,789780,15,27,45,0
3114666,0,3,5,4,2,3,9,11,11,29,13,26326,3,3,1.0,37,1,1,1,1,1,0,20,40,1053040,15,27,45,0
3114673,0,3,5,5,3,3,9,11,11,29,13,26326,3,3,1.0,44,1,1,1,1,1,0,25,75,1974450,15,27,45,0
3114674,0,3,1,1,4,3,10,11,11,29,13,26327,3,3,1.0,44,1,1,1,1,1,0,1,4,105308,3,30,9,0
3114681,2,0,6,1,1,3,10,29,13,27,11,26326,3,0,0.0,4,1,1,1,1,1,0,6,6,157956,18,30,54,0
3114688,2,0,6,2,2,3,10,29,13,27,11,26326,3,0,0.0,11,1,1,1,1,1,0,12,24,631824,18,30,54,0
3114695,2,0,6,3,2,3,10,29,13,27,11,26326,3,0,0.0,18,1,1,1,1,1,0,18,36,947736,18,30,54,0
3114702,2,0,6,4,2,3,10,29,13,27,11,26326,3,0,0.0,25,1,1,1,1,1,0,24,48,1263648,18,30,54,0
3114709,2,0,6,5,3,3,10,29,13,27,11,26326,3,0,0.0,32,1,1,1,1,1,0,30,90,2369340,18,30,54,0
3114710,2,0,2,1,4,3,11,29,13,27,11,26327,3,0,0.0,32,1,1,1,1,1,0,2,8,210616,6,33,18,0
3114711,2,0,7,1,4,3,12,29,13,11,11,26326,3,0,0.0,5,1,1,1,1,1,0,7,28,737128,21,36,63,0
3114770,0,3,3,1,4,3,9,27,11,29,13,26327,3,3,1.0,16,1,1,1,1,1,0,3,12,315924,9,27,27,0
3114828,4,2,7,1,4,3,9,30,14,0,0,26328,5,1,0.2,10,1,1,1,1,1,8,7,28,737184,21,27,63,0
3115005,4,2,7,1,4,3,9,30,14,0,0,26336,5,1,0.2,9,1,1,1,1,1,8,7,28,737408,21,27,63,0
3117183,2,4,6,1,1,3,9,28,12,27,11,26415,4,1,0.25,8,1,1,1,1,1,8,6,6,158490,18,27,54,0
3117190,2,4,6,2,2,3,9,28,12,27,11,26415,4,1,0.25,15,1,1,1,1,1,8,12,24,633960,18,27,54,0
3117197,2,4,6,3,2,3,9,28,12,27,11,26415,4,1,0.25,22,1,1,1,1,1,8,18,36,950940,18,27,54,0
3117204,2,4,6,4,2,3,9,28,12,27,11,26415,4,1,0.25,29,1,1,1,1,1,8,24,48,1267920,18,27,54,0
3117211,2,4,6,5,3,3,9,28,12,27,11,26415,4,1,0.25,36,1,1,1,1,1,8,30,90,2377350,18,27,54,0
3117212,2,4,2,1,4,3,10,28,12,27,11,26418,4,1,0.25,36,1,1,1,1,1,8,2,8,211344,6,30,18,0
3117213,2,4,7,1,4,3,11,28,12,11,11,26415,4,1,0.25,9,1,1,1,1,1,8,7,28,739620,21,33,63,0
3117604,2,4,6,1,1,3,9,28,12,27,11,26430,4,1,0.25,8,1,1,1,1,1,8,6,6,158580,18,27,54,0
3117611,2,4,6,2,2,3,9,28,12,27,11,26430,4,1,0.25,15,1,1,1,1,1,8,12,24,634320,18,27,54,0
3117618,2,4,6,3,2,3,9,28,12,27,11,26430,4,1,0.25,22,1,1,1,1,1,8,18,36,951480,18,27,54,0
3117625,2,4,6,4,2,3,9,28,12,27,11,26430,4,1,0.25,29,1,1,1,1,1,8,24,48,1268640,18,27,54,0
3117632,2,4,6,5,3,3,9,28,12,27,11,26430,4,1,0.25,36,1,1,1,1,1,8,30,90,2378700,18,27,54,0
3117633,2,4,2,1,4,3,10,28,12,27,11,26431,4,1,0.25,36,1,1,1,1,1,8,2,8,211448,6,30,18,0
3117634,2,4,7,1,4,3,11,28,12,11,11,26430,4,1,0.25,10,1,1,1,1,1,8,7,28,740040,21,33,63,0
3118048,4,2,7,1,4,3,9,31,15,0,0,26444,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,740432,21,27,63,0
3118393,2,4,6,1,1,3,9,28,12,27,11,26458,4,1,0.25,8,1,1,1,1,1,8,6,6,158748,18,27,54,0
3118400,2,4,6,2,2,3,9,28,12,27,11,26458,4,1,0.25,15,1,1,1,1,1,8,12,24,634992,18,27,54,0
3118407,2,4,6,3,2,3,9,28,12,27,11,26458,4,1,0.25,22,1,1,1,1,1,8,18,36,952488,18,27,54,0
3118414,2,4,6,4,2,3,9,28,12,27,11,26458,4,1,0.25,29,1,1,1,1,1,8,24,48,1269984,18,27,54,0
3118421,2,4,6,5,3,3,9,28,12,27,11,26458,4,1,0.25,36,1,1,1,1,1,8,30,90,2381220,18,27,54,0
3118422,2,4,2,1,4,3,10,28,12,27,11,26460,4,1,0.25,36,1,1,1,1,1,8,2,8,211680,6,30,18,0
3118423,2,4,7,1,4,3,11,28,12,3,3,26458,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,740824,21,33,63,0
3118575,2,4,6,1,1,3,9,28,12,27,11,26464,4,1,0.25,8,1,1,1,1,1,8,6,6,158784,18,27,54,0
3118582,2,4,6,2,2,3,9,28,12,27,11,26464,4,1,0.25,15,1,1,1,1,1,8,12,24,635136,18,27,54,0
3118589,2,4,6,3,2,3,9,28,12,27,11,26464,4,1,0.25,22,1,1,1,1,1,8,18,36,952704,18,27,54,0
3118596,2,4,6,4,2,3,9,28,12,27,11,26464,4,1,0.25,29,1,1,1,1,1,8,24,48,1270272,18,27,54,0
3118603,2,4,6,5,3,3,9,28,12,27,11,26464,4,1,0.25,36,1,1,1,1,1,8,30,90,2381760,18,27,54,0
3118604,2,4,2,1,4,3,10,28,12,27,11,26466,4,1,0.25,36,1,1,1,1,1,8,2,8,211728,6,30,18,0
3118617,2,4,6,1,1,3,9,28,12,27,11,26467,4,1,0.25,8,1,1,1,1,1,8,6,6,158802,18,27,54,0
3118624,2,4,6,2,2,3,9,28,12,27,11,26467,4,1,0.25,15,1,1,1,1,1,8,12,24,635208,18,27,54,0
3118631,2,4,6,3,2,3,9,28,12,27,11,26467,4,1,0.25,22,1,1,1,1,1,8,18,36,952812,18,27,54,0
3118638,2,4,6,4,2,3,9,28,12,27,11,26467,4,1,0.25,29,1,1,1,1,1,8,24,48,1270416,18,27,54,0
3118645,2,4,6,5,3,3,9,28,12,27,11,26467,4,1,0.25,36,1,1,1,1,1,8,30,90,2382030,18,27,54,0
3118646,2,4,2,1,4,3,10,28,12,27,11,26469,4,1,0.25,36,1,1,1,1,1,8,2,8,211752,6,30,18,0
3118647,2,4,7,1,4,3,11,28,12,3,3,26467,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,741076,21,33,63,0
