timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2530382,0,1,5,3,2,3,9,12,12,25,9,14214,2,2,1.0,26,1,1,1,1,1,0,15,30,426420,15,27,45,1
2530389,0,1,5,4,2,3,9,12,12,25,9,14214,2,2,1.0,33,1,1,1,1,1,0,20,40,568560,15,27,45,1
2530396,0,1,5,5,3,3,9,12,12,25,9,14214,2,2,1.0,40,1,1,1,1,1,0,25,75,1066050,15,27,45,1
2530397,0,1,1,1,4,3,10,12,12,25,9,14215,2,2,1.0,40,1,1,1,1,1,0,1,4,56860,3,30,9,1
2530404,4,0,6,1,1,3,12,25,9,24,8,14214,1,0,0.0,4,1,1,1,1,1,0,6,6,85284,18,36,54,1
2530411,4,0,6,2,2,3,12,25,9,24,8,14214,1,0,0.0,11,1,1,1,1,1,0,12,24,341136,18,36,54,1
2530418,4,0,6,3,2,3,12,25,9,24,8,14214,1,0,0.0,18,1,1,1,1,1,0,18,36,511704,18,36,54,1
2530419,4,2,3,1,4,3,9,27,11,28,12,14213,4,2,0.5,13,1,1,1,1,1,8,3,12,170556,9,27,27,1
2530420,4,2,4,1,1,5,17,27,11,0,0,14213,5,2,0.4,14,1,1,1,1,1,8,4,4,56852,20,85,100,1
2530421,4,2,4,2,2,5,17,27,11,0,0,14213,5,2,0.4,15,1,1,1,1,1,8,8,16,227408,20,85,100,1
2530422,4,2,4,3,2,5,17,27,11,0,0,14213,5,2,0.4,16,1,1,1,1,1,8,12,24,341112,20,85,100,1
2530423,4,2,4,4,2,5,17,27,11,0,0,14213,5,2,0.4,17,1,1,1,1,1,8,16,32,454816,20,85,100,1
2530425,4,0,6,4,2,3,12,25,9,24,8,14214,1,0,0.0,25,1,1,1,1,1,0,24,48,682272,18,36,54,1
2530426,4,2,4,5,3,5,17,27,11,0,0,14213,5,2,0.4,20,1,1,1,1,1,8,20,60,852780,20,85,100,1
2530432,4,0,6,5,3,3,12,25,9,24,8,14214,1,0,0.0,32,1,1,1,1,1,0,30,90,1279260,18,36,54,1
2530433,4,0,2,1,4,3,9,25,9,24,8,14215,1,0,0.0,32,1,1,1,1,1,0,2,8,113720,6,27,18,1
2530434,4,0,7,1,4,3,10,25,9,12,12,14214,2,0,0.0,6,1,1,1,1,1,0,7,28,397992,21,30,63,1
2530478,0,4,3,1,4,3,9,24,8,25,9,14215,1,1,1.0,8,1,1,1,1,1,0,3,12,170580,9,27,27,1
2530760,4,2,4,1,1,5,17,27,11,12,12,14221,4,2,0.5,12,1,1,1,1,1,8,4,4,56884,20,85,100,1
2530761,4,2,4,2,2,5,17,27,11,12,12,14221,4,2,0.5,13,1,1,1,1,1,8,8,16,227536,20,85,100,1
2530762,4,2,3,1,4,3,9,27,11,28,12,14221,4,2,0.5,14,1,1,1,1,1,8,3,12,170652,9,27,27,1
2530763,4,2,4,3,2,5,17,27,11,12,12,14221,4,2,0.5,15,1,1,1,1,1,8,12,24,341304,20,85,100,1
2530764,4,2,4,4,2,5,17,27,11,12,12,14221,4,2,0.5,16,1,1,1,1,1,8,16,32,455072,20,85,100,1
2530767,4,2,4,5,3,5,17,27,11,12,12,14221,4,2,0.5,19,1,1,1,1,1,8,20,60,853260,20,85,100,1
2531032,4,2,4,1,1,5,17,27,11,12,12,14225,4,2,0.5,12,1,1,1,1,1,8,4,4,56900,20,85,100,1
2531033,4,2,4,2,2,5,17,27,11,12,12,14225,4,2,0.5,13,1,1,1,1,1,8,8,16,227600,20,85,100,1
2531034,4,2,4,3,2,5,17,27,11,12,12,14225,4,2,0.5,14,1,1,1,1,1,8,12,24,341400,20,85,100,1
2531035,4,2,4,4,2,5,17,27,11,12,12,14225,4,2,0.5,15,1,1,1,1,1,8,16,32,455200,20,85,100,1
2531036,1,2,3,1,4,3,9,27,11,29,13,14225,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,170700,9,27,27,1
2531039,4,2,4,5,3,5,17,27,11,12,12,14225,4,2,0.5,19,1,1,1,1,1,8,20,60,853500,20,85,100,1
2531041,4,2,6,1,1,3,10,26,10,24,8,14226,2,1,0.5,8,1,1,1,1,1,8,6,6,85356,18,30,54,1
2531048,4,2,6,2,2,3,10,26,10,24,8,14226,2,1,0.5,15,1,1,1,1,1,8,12,24,341424,18,30,54,1
2531055,4,2,6,3,2,3,10,26,10,24,8,14226,2,1,0.5,22,1,1,1,1,1,8,18,36,512136,18,30,54,1
2531062,4,2,6,4,2,3,10,26,10,24,8,14226,2,1,0.5,29,1,1,1,1,1,8,24,48,682848,18,30,54,1
2531069,4,2,6,5,3,3,10,26,10,24,8,14226,2,1,0.5,36,1,1,1,1,1,8,30,90,1280340,18,30,54,1
2531070,4,2,2,1,4,3,9,26,10,24,8,14227,2,1,0.5,36,1,1,1,1,1,8,2,8,113816,6,27,18,1
2531071,4,2,7,1,4,3,11,26,10,0,0,14226,4,1,0.25,9,1,1,1,1,1,8,7,28,398328,21,33,63,1
2531114,2,4,3,1,4,3,9,24,8,26,10,14227,2,1,0.5,8,1,1,1,1,1,8,3,12,170724,9,27,27,1
2531302,4,2,4,1,1,5,17,27,11,12,12,14231,4,2,0.5,12,1,1,1,1,1,8,4,4,56924,20,85,100,1
2531303,4,2,4,2,2,5,17,27,11,12,12,14231,4,2,0.5,13,1,1,1,1,1,8,8,16,227696,20,85,100,1
2531304,4,2,4,3,2,5,17,27,11,12,12,14231,4,2,0.5,14,1,1,1,1,1,8,12,24,341544,20,85,100,1
2531305,4,2,4,4,2,5,17,27,11,12,12,14231,4,2,0.5,15,1,1,1,1,1,8,16,32,455392,20,85,100,1
2531309,4,2,4,5,3,5,17,27,11,12,12,14231,4,2,0.5,19,1,1,1,1,1,8,20,60,853860,20,85,100,1
2531572,4,2,4,1,1,5,17,27,11,12,12,14235,4,2,0.5,12,1,1,1,1,1,8,4,4,56940,20,85,100,1
2531573,4,2,4,2,2,5,17,27,11,12,12,14235,4,2,0.5,13,1,1,1,1,1,8,8,16,227760,20,85,100,1
2531574,4,2,4,3,2,5,17,27,11,12,12,14235,4,2,0.5,14,1,1,1,1,1,8,12,24,341640,20,85,100,1
2531575,4,2,4,4,2,5,17,27,11,12,12,14235,4,2,0.5,15,1,1,1,1,1,8,16,32,455520,20,85,100,1
2531579,4,2,4,5,3,5,17,27,11,12,12,14235,4,2,0.5,19,1,1,1,1,1,8,20,60,854100,20,85,100,1
2531619,4,2,4,1,1,5,17,27,11,0,0,14237,5,2,0.4,13,1,1,1,1,1,8,4,4,56948,20,85,100,1
2531620,4,2,4,2,2,5,17,27,11,0,0,14237,5,2,0.4,14,1,1,1,1,1,8,8,16,227792,20,85,100,1
2531621,4,2,4,3,2,5,17,27,11,0,0,14237,5,2,0.4,15,1,1,1,1,1,8,12,24,341688,20,85,100,1
2531622,4,2,4,4,2,5,17,27,11,0,0,14237,5,2,0.4,16,1,1,1,1,1,8,16,32,455584,20,85,100,1
2531626,4,2,4,5,3,5,17,27,11,0,0,14237,5,2,0.4,20,1,1,1,1,1,8,20,60,854220,20,85,100,1
2531987,3,1,5,1,1,3,9,12,12,17,1,14244,5,2,0.4,12,1,1,1,1,1,3,5,5,71220,15,27,45,1
2531994,3,1,5,2,2,3,9,12,12,17,1,14244,5,2,0.4,19,1,1,1,1,1,3,10,20,284880,15,27,45,1
2532001,3,1,5,3,2,3,9,12,12,17,1,14244,5,2,0.4,26,1,1,1,1,1,3,15,30,427320,15,27,45,1
2532008,3,1,5,4,2,3,9,12,12,17,1,14244,5,2,0.4,33,1,1,1,1,1,3,20,40,569760,15,27,45,1
2532015,3,1,5,5,3,3,9,12,12,17,1,14244,5,2,0.4,40,1,1,1,1,1,3,25,75,1068300,15,27,45,1
2532016,3,1,1,1,4,3,10,12,12,17,1,14246,5,2,0.4,40,1,1,1,1,1,3,1,4,56984,3,30,9,1
2532136,4,2,3,1,4,3,9,27,11,28,12,14247,4,2,0.5,12,1,1,1,1,1,8,3,12,170964,9,27,27,1
2532137,4,2,4,1,1,5,17,27,11,0,0,14247,5,2,0.4,13,1,1,1,1,1,8,4,4,56988,20,85,100,1
2532138,4,2,4,2,2,5,17,27,11,0,0,14247,5,2,0.4,14,1,1,1,1,1,8,8,16,227952,20,85,100,1
2532139,4,2,4,3,2,5,17,27,11,0,0,14247,5,2,0.4,15,1,1,1,1,1,8,12,24,341928,20,85,100,1
2532140,4,2,4,4,2,5,17,27,11,0,0,14247,5,2,0.4,16,1,1,1,1,1,8,16,32,455904,20,85,100,1
2532144,4,2,4,5,3,5,17,27,11,0,0,14247,5,2,0.4,20,1,1,1,1,1,8,20,60,854820,20,85,100,1
2532263,4,2,6,1,1,3,9,26,10,24,8,14248,2,1,0.5,8,1,1,1,1,1,8,6,6,85488,18,27,54,1
2532270,4,2,6,2,2,3,9,26,10,24,8,14248,2,1,0.5,15,1,1,1,1,1,8,12,24,341952,18,27,54,1
2532277,4,2,6,3,2,3,9,26,10,24,8,14248,2,1,0.5,22,1,1,1,1,1,8,18,36,512928,18,27,54,1
2532284,4,2,6,4,2,3,9,26,10,24,8,14248,2,1,0.5,29,1,1,1,1,1,8,24,48,683904,18,27,54,1
2532291,4,2,6,5,3,3,9,26,10,24,8,14248,2,1,0.5,36,1,1,1,1,1,8,30,90,1282320,18,27,54,1
2532292,4,2,2,1,4,3,10,26,10,24,8,14249,2,1,0.5,36,1,1,1,1,1,8,2,8,113992,6,30,18,1
2532293,4,2,7,1,4,3,11,26,10,0,0,14248,4,1,0.25,9,1,1,1,1,1,8,7,28,398944,21,33,63,1
2532336,2,4,3,1,4,3,9,24,8,26,10,14249,2,1,0.5,8,1,1,1,1,1,8,3,12,170988,9,27,27,1
2532541,4,2,6,1,1,3,9,27,11,24,8,14252,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,85512,18,27,54,1
2532548,4,2,6,2,2,3,9,27,11,24,8,14252,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,342048,18,27,54,1
2532555,4,2,6,3,2,3,9,27,11,24,8,14252,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,513072,18,27,54,1
2532562,4,2,6,4,2,3,9,27,11,24,8,14252,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,684096,18,27,54,1
2532569,4,2,6,5,3,3,9,27,11,24,8,14252,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1282680,18,27,54,1
2532570,4,2,2,1,4,3,10,27,11,24,8,14253,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,114024,6,30,18,1
2532571,4,2,7,1,4,3,11,27,11,0,0,14252,5,2,0.4,13,1,1,1,1,1,8,7,28,399056,21,33,63,1
2532616,2,4,3,1,4,3,9,24,8,27,11,14253,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,171036,9,27,27,1
2532894,4,2,3,1,4,3,9,27,11,28,12,14257,4,2,0.5,12,1,1,1,1,1,8,3,12,171084,9,27,27,1
2532895,4,2,4,1,1,5,17,27,11,0,0,14257,5,2,0.4,13,1,1,1,1,1,8,4,4,57028,20,85,100,1
2532896,4,2,4,2,2,5,17,27,11,0,0,14257,5,2,0.4,14,1,1,1,1,1,8,8,16,228112,20,85,100,1
2532897,4,2,4,3,2,5,17,27,11,0,0,14257,5,2,0.4,15,1,1,1,1,1,8,12,24,342168,20,85,100,1
2532898,4,2,4,4,2,5,17,27,11,0,0,14257,5,2,0.4,16,1,1,1,1,1,8,16,32,456224,20,85,100,1
2532902,4,2,4,5,3,5,17,27,11,0,0,14257,5,2,0.4,20,1,1,1,1,1,8,20,60,855420,20,85,100,1
2533055,1,3,5,1,1,3,9,0,0,29,13,14260,4,3,0.75,16,1,1,1,1,1,3,5,5,71300,15,27,45,1
2533062,1,3,5,2,2,3,9,0,0,29,13,14260,4,3,0.75,23,1,1,1,1,1,3,10,20,285200,15,27,45,1
2533069,1,3,5,3,2,3,9,0,0,29,13,14260,4,3,0.75,30,1,1,1,1,1,3,15,30,427800,15,27,45,1
2533076,1,3,5,4,2,3,9,0,0,29,13,14260,4,3,0.75,37,1,1,1,1,1,3,20,40,570400,15,27,45,1
2533083,1,3,5,5,3,3,9,0,0,29,13,14260,4,3,0.75,44,1,1,1,1,1,3,25,75,1069500,15,27,45,1
2533084,1,3,1,1,4,3,10,0,0,29,13,14261,4,3,0.75,44,1,1,1,1,1,3,1,4,57044,3,30,9,1
2533180,1,2,3,1,4,3,9,27,11,29,13,14261,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,171132,9,27,27,1
2533181,4,2,4,1,1,5,17,27,11,0,0,14261,5,2,0.4,13,1,1,1,1,1,8,4,4,57044,20,85,100,1
2533182,4,2,4,2,2,5,17,27,11,0,0,14261,5,2,0.4,14,1,1,1,1,1,8,8,16,228176,20,85,100,1
2533183,4,2,4,3,2,5,17,27,11,0,0,14261,5,2,0.4,15,1,1,1,1,1,8,12,24,342264,20,85,100,1
2533184,4,2,4,4,2,5,17,27,11,0,0,14261,5,2,0.4,16,1,1,1,1,1,8,16,32,456352,20,85,100,1
2533188,4,2,4,5,3,5,17,27,11,0,0,14261,5,2,0.4,20,1,1,1,1,1,8,20,60,855660,20,85,100,1
2533467,4,2,4,1,1,5,17,27,11,0,0,14265,5,2,0.4,13,1,1,1,1,1,8,4,4,57060,20,85,100,1
2533468,4,2,4,2,2,5,17,27,11,0,0,14265,5,2,0.4,14,1,1,1,1,1,8,8,16,228240,20,85,100,1
2533469,4,2,4,3,2,5,17,27,11,0,0,14265,5,2,0.4,15,1,1,1,1,1,8,12,24,342360,20,85,100,1
2533470,4,2,4,4,2,5,17,27,11,0,0,14265,5,2,0.4,16,1,1,1,1,1,8,16,32,456480,20,85,100,1
2533474,4,2,4,5,3,5,17,27,11,0,0,14265,5,2,0.4,20,1,1,1,1,1,8,20,60,855900,20,85,100,1
2533610,0,1,5,1,1,3,9,12,12,25,9,14268,2,2,1.0,12,1,1,1,1,1,0,5,5,71340,15,27,45,1
2533617,0,1,5,2,2,3,9,12,12,25,9,14268,2,2,1.0,19,1,1,1,1,1,0,10,20,285360,15,27,45,1
2533624,0,1,5,3,2,3,9,12,12,25,9,14268,2,2,1.0,26,1,1,1,1,1,0,15,30,428040,15,27,45,1
2533631,0,1,5,4,2,3,9,12,12,25,9,14268,2,2,1.0,33,1,1,1,1,1,0,20,40,570720,15,27,45,1
2533638,0,1,5,5,3,3,9,12,12,25,9,14268,2,2,1.0,40,1,1,1,1,1,0,25,75,1070100,15,27,45,1
2533639,0,1,1,1,4,3,10,12,12,25,9,14270,2,2,1.0,40,1,1,1,1,1,0,1,4,57080,3,30,9,1
2533646,4,0,6,1,1,3,11,25,9,24,8,14268,1,0,0.0,4,1,1,1,1,1,0,6,6,85608,18,33,54,1
2533653,4,0,6,2,2,3,11,25,9,24,8,14268,1,0,0.0,11,1,1,1,1,1,0,12,24,342432,18,33,54,1
2533660,4,0,6,3,2,3,11,25,9,24,8,14268,1,0,0.0,18,1,1,1,1,1,0,18,36,513648,18,33,54,1
2533667,4,0,6,4,2,3,11,25,9,24,8,14268,1,0,0.0,25,1,1,1,1,1,0,24,48,684864,18,33,54,1
2533674,4,0,6,5,3,3,11,25,9,24,8,14268,1,0,0.0,32,1,1,1,1,1,0,30,90,1284120,18,33,54,1
2533675,4,0,2,1,4,3,12,25,9,24,8,14270,1,0,0.0,32,1,1,1,1,1,0,2,8,114160,6,36,18,1
2533676,4,0,7,1,4,3,9,25,9,12,12,14268,2,0,0.0,6,1,1,1,1,1,0,7,28,399504,21,27,63,1
2533724,0,4,3,1,4,3,9,24,8,25,9,14270,1,1,1.0,12,1,1,1,1,1,0,3,12,171240,9,27,27,1
2533752,4,2,4,1,1,5,17,27,11,0,0,14271,5,2,0.4,12,1,1,1,1,1,8,4,4,57084,20,85,100,1
2533753,4,2,4,2,2,5,17,27,11,0,0,14271,5,2,0.4,13,1,1,1,1,1,8,8,16,228336,20,85,100,1
2533755,4,2,4,3,2,5,17,27,11,0,0,14271,5,2,0.4,15,1,1,1,1,1,8,12,24,342504,20,85,100,1
2533756,4,2,4,4,2,5,17,27,11,0,0,14271,5,2,0.4,16,1,1,1,1,1,8,16,32,456672,20,85,100,1
2533759,4,2,4,5,3,5,17,27,11,0,0,14271,5,2,0.4,19,1,1,1,1,1,8,20,60,856260,20,85,100,1
2533908,4,2,6,1,1,3,9,26,10,24,8,14272,2,1,0.5,8,1,1,1,1,1,8,6,6,85632,18,27,54,1
2533915,4,2,6,2,2,3,9,26,10,24,8,14272,2,1,0.5,15,1,1,1,1,1,8,12,24,342528,18,27,54,1
2533922,4,2,6,3,2,3,9,26,10,24,8,14272,2,1,0.5,22,1,1,1,1,1,8,18,36,513792,18,27,54,1
2533929,4,2,6,4,2,3,9,26,10,24,8,14272,2,1,0.5,29,1,1,1,1,1,8,24,48,685056,18,27,54,1
2533936,4,2,6,5,3,3,9,26,10,24,8,14272,2,1,0.5,36,1,1,1,1,1,8,30,90,1284480,18,27,54,1
2533937,4,2,2,1,4,3,10,26,10,24,8,14273,2,1,0.5,36,1,1,1,1,1,8,2,8,114184,6,30,18,1
2533938,4,2,7,1,4,3,11,26,10,12,12,14272,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,399616,21,33,63,1
2533986,2,4,3,1,4,3,9,24,8,26,10,14273,2,1,0.5,12,1,1,1,1,1,8,3,12,171276,9,27,27,1
2534178,4,2,6,1,1,3,9,27,11,24,8,14276,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,85656,18,27,54,1
2534185,4,2,6,2,2,3,9,27,11,24,8,14276,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,342624,18,27,54,1
2534192,4,2,6,3,2,3,9,27,11,24,8,14276,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,513936,18,27,54,1
2534199,4,2,6,4,2,3,9,27,11,24,8,14276,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,685248,18,27,54,1
2534206,4,2,6,5,3,3,9,27,11,24,8,14276,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1284840,18,27,54,1
2534207,4,2,2,1,4,3,10,27,11,24,8,14278,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,114224,6,30,18,1
2534218,4,2,7,1,4,3,9,27,11,12,12,14276,4,2,0.5,12,1,1,1,1,1,8,7,28,399728,21,27,63,1
2534256,2,4,3,1,4,3,9,24,8,27,11,14278,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,171336,9,27,27,1
2534514,4,2,4,1,1,5,17,27,11,12,12,14281,4,2,0.5,12,1,1,1,1,1,8,4,4,57124,20,85,100,1
2534515,4,2,4,2,2,5,17,27,11,12,12,14281,4,2,0.5,13,1,1,1,1,1,8,8,16,228496,20,85,100,1
2534516,4,2,4,3,2,5,17,27,11,12,12,14281,4,2,0.5,14,1,1,1,1,1,8,12,24,342744,20,85,100,1
2534517,4,2,4,4,2,5,17,27,11,12,12,14281,4,2,0.5,15,1,1,1,1,1,8,16,32,456992,20,85,100,1
2534518,4,2,3,1,4,3,9,27,11,28,12,14281,4,2,0.5,16,1,1,1,1,1,8,3,12,171372,9,27,27,1
2534521,4,2,4,5,3,5,17,27,11,12,12,14281,4,2,0.5,19,1,1,1,1,1,8,20,60,856860,20,85,100,1
2534784,4,2,4,1,1,5,17,27,11,12,12,14285,4,2,0.5,12,1,1,1,1,1,8,4,4,57140,20,85,100,1
2534785,4,2,4,2,2,5,17,27,11,12,12,14285,4,2,0.5,13,1,1,1,1,1,8,8,16,228560,20,85,100,1
2534786,4,2,4,3,2,5,17,27,11,12,12,14285,4,2,0.5,14,1,1,1,1,1,8,12,24,342840,20,85,100,1
2534787,1,2,3,1,4,3,9,27,11,29,13,14285,3,2,0.6666666666666666,15,1,1,1,1,1,2,3,12,171420,9,27,27,1
2534788,4,2,4,4,2,5,17,27,11,12,12,14285,4,2,0.5,16,1,1,1,1,1,8,16,32,457120,20,85,100,1
2534791,4,2,4,5,3,5,17,27,11,12,12,14285,4,2,0.5,19,1,1,1,1,1,8,20,60,857100,20,85,100,1
2535511,4,2,6,1,1,3,9,26,10,24,8,14298,2,1,0.5,8,1,1,1,1,1,8,6,6,85788,18,27,54,1
2535518,4,2,6,2,2,3,9,26,10,24,8,14298,2,1,0.5,15,1,1,1,1,1,8,12,24,343152,18,27,54,1
2535525,4,2,6,3,2,3,9,26,10,24,8,14298,2,1,0.5,22,1,1,1,1,1,8,18,36,514728,18,27,54,1
2535532,4,2,6,4,2,3,9,26,10,24,8,14298,2,1,0.5,29,1,1,1,1,1,8,24,48,686304,18,27,54,1
2535539,4,2,6,5,3,3,9,26,10,24,8,14298,2,1,0.5,36,1,1,1,1,1,8,30,90,1286820,18,27,54,1
2535540,4,2,2,1,4,3,10,26,10,24,8,14300,2,1,0.5,36,1,1,1,1,1,8,2,8,114400,6,30,18,1
2535541,4,2,7,1,4,3,11,26,10,12,12,14298,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,400344,21,33,63,1
2535586,2,4,3,1,4,3,9,24,8,26,10,14300,2,1,0.5,8,1,1,1,1,1,8,3,12,171600,9,27,27,1
2535734,0,3,5,1,1,3,9,0,0,25,9,14304,3,3,1.0,16,1,1,1,1,1,0,5,5,71520,15,27,45,1
2535741,0,3,5,2,2,3,9,0,0,25,9,14304,3,3,1.0,23,1,1,1,1,1,0,10,20,286080,15,27,45,1
2535748,0,3,5,3,2,3,9,0,0,25,9,14304,3,3,1.0,30,1,1,1,1,1,0,15,30,429120,15,27,45,1
2535755,0,3,5,4,2,3,9,0,0,25,9,14304,3,3,1.0,37,1,1,1,1,1,0,20,40,572160,15,27,45,1
2535762,0,3,5,5,3,3,9,0,0,25,9,14304,3,3,1.0,44,1,1,1,1,1,0,25,75,1072800,15,27,45,1
2535763,0,3,1,1,4,3,10,0,0,25,9,14305,3,3,1.0,44,1,1,1,1,1,0,1,4,57220,3,30,9,1
2535770,4,0,6,1,1,3,10,25,9,24,8,14304,1,0,0.0,4,1,1,1,1,1,0,6,6,85824,18,30,54,1
2535777,4,0,6,2,2,3,10,25,9,24,8,14304,1,0,0.0,11,1,1,1,1,1,0,12,24,343296,18,30,54,1
2535784,4,0,6,3,2,3,10,25,9,24,8,14304,1,0,0.0,18,1,1,1,1,1,0,18,36,514944,18,30,54,1
2535791,4,0,6,4,2,3,10,25,9,24,8,14304,1,0,0.0,25,1,1,1,1,1,0,24,48,686592,18,30,54,1
2535798,4,0,6,5,3,3,10,25,9,24,8,14304,1,0,0.0,32,1,1,1,1,1,0,30,90,1287360,18,30,54,1
2535799,4,0,2,1,4,3,11,25,9,24,8,14305,1,0,0.0,32,1,1,1,1,1,0,2,8,114440,6,33,18,1
2535800,4,0,7,1,4,3,12,25,9,0,0,14304,3,0,0.0,6,1,1,1,1,1,0,7,28,400512,21,36,63,1
2535824,3,1,5,1,1,3,9,12,12,17,1,14306,5,2,0.4,12,1,1,1,1,1,3,5,5,71530,15,27,45,1
2535831,3,1,5,2,2,3,9,12,12,17,1,14306,5,2,0.4,19,1,1,1,1,1,3,10,20,286120,15,27,45,1
2535838,3,1,5,3,2,3,9,12,12,17,1,14306,5,2,0.4,26,1,1,1,1,1,3,15,30,429180,15,27,45,1
2535844,0,4,3,1,4,3,9,24,8,25,9,14305,1,1,1.0,8,1,1,1,1,1,0,3,12,171660,9,27,27,1
2535845,3,1,5,4,2,3,9,12,12,17,1,14306,5,2,0.4,33,1,1,1,1,1,3,20,40,572240,15,27,45,1
2535852,3,1,5,5,3,3,9,12,12,17,1,14306,5,2,0.4,40,1,1,1,1,1,3,25,75,1072950,15,27,45,1
2535853,3,1,1,1,4,3,10,12,12,17,1,14307,5,2,0.4,40,1,1,1,1,1,3,1,4,57228,3,30,9,1
2536041,4,2,6,1,1,3,9,26,10,24,8,14309,2,1,0.5,8,1,1,1,1,1,8,6,6,85854,18,27,54,1
2536048,4,2,6,2,2,3,9,26,10,24,8,14309,2,1,0.5,15,1,1,1,1,1,8,12,24,343416,18,27,54,1
2536055,4,2,6,3,2,3,9,26,10,24,8,14309,2,1,0.5,22,1,1,1,1,1,8,18,36,515124,18,27,54,1
2536062,4,2,6,4,2,3,9,26,10,24,8,14309,2,1,0.5,29,1,1,1,1,1,8,24,48,686832,18,27,54,1
2536069,4,2,6,5,3,3,9,26,10,24,8,14309,2,1,0.5,36,1,1,1,1,1,8,30,90,1287810,18,27,54,1
2536070,4,2,2,1,4,3,10,26,10,24,8,14311,2,1,0.5,36,1,1,1,1,1,8,2,8,114488,6,30,18,1
2536072,4,2,7,1,4,3,11,26,10,0,0,14309,4,1,0.25,8,1,1,1,1,1,8,7,28,400652,21,33,63,1
2536100,4,2,4,1,1,5,17,27,11,12,12,14310,4,2,0.5,12,1,1,1,1,1,8,4,4,57240,20,85,100,1
2536101,4,2,4,2,2,5,17,27,11,12,12,14310,4,2,0.5,13,1,1,1,1,1,8,8,16,228960,20,85,100,1
2536102,4,2,4,3,2,5,17,27,11,12,12,14310,4,2,0.5,14,1,1,1,1,1,8,12,24,343440,20,85,100,1
2536103,4,2,4,4,2,5,17,27,11,12,12,14310,4,2,0.5,15,1,1,1,1,1,8,16,32,457920,20,85,100,1
2536107,4,2,4,5,3,5,17,27,11,12,12,14310,4,2,0.5,19,1,1,1,1,1,8,20,60,858600,20,85,100,1
2536114,2,4,3,1,4,3,9,24,8,26,10,14311,2,1,0.5,8,1,1,1,1,1,8,3,12,171732,9,27,27,1
2536319,4,2,6,1,1,3,9,27,11,24,8,14314,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,85884,18,27,54,1
2536326,4,2,6,2,2,3,9,27,11,24,8,14314,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,343536,18,27,54,1
2536333,4,2,6,3,2,3,9,27,11,24,8,14314,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,515304,18,27,54,1
2536340,4,2,6,4,2,3,9,27,11,24,8,14314,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,687072,18,27,54,1
2536347,4,2,6,5,3,3,9,27,11,24,8,14314,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1288260,18,27,54,1
2536348,4,2,2,1,4,3,10,27,11,24,8,14315,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,114520,6,30,18,1
2536349,4,2,7,1,4,3,11,27,11,0,0,14314,5,2,0.4,13,1,1,1,1,1,8,7,28,400792,21,33,63,1
2536396,2,4,3,1,4,3,9,24,8,27,11,14315,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,171780,9,27,27,1
2536608,4,2,3,1,4,3,9,27,11,28,12,14319,4,2,0.5,12,1,1,1,1,1,8,3,12,171828,9,27,27,1
2536609,4,2,4,1,1,5,17,27,11,12,12,14319,4,2,0.5,13,1,1,1,1,1,8,4,4,57276,20,85,100,1
2536610,4,2,4,2,2,5,17,27,11,12,12,14319,4,2,0.5,14,1,1,1,1,1,8,8,16,229104,20,85,100,1
2536611,4,2,4,3,2,5,17,27,11,12,12,14319,4,2,0.5,15,1,1,1,1,1,8,12,24,343656,20,85,100,1
2536612,4,2,4,4,2,5,17,27,11,12,12,14319,4,2,0.5,16,1,1,1,1,1,8,16,32,458208,20,85,100,1
2536616,4,2,4,5,3,5,17,27,11,12,12,14319,4,2,0.5,20,1,1,1,1,1,8,20,60,859140,20,85,100,1
2536690,4,2,4,1,1,5,17,27,11,0,0,14321,5,2,0.4,12,1,1,1,1,1,8,4,4,57284,20,85,100,1
