timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3162247,4,2,6,4,2,3,9,27,11,24,8,18692,3,2,0.6666666666666666,33,4,3,6,12,72,8,24,48,897216,18,27,54,1
3162254,4,2,6,5,3,3,9,27,11,24,8,18692,3,2,0.6666666666666666,40,3,4,6,12,72,8,30,90,1682280,18,27,54,1
3162255,4,2,2,1,4,3,10,27,11,24,8,18693,3,2,0.6666666666666666,40,2,5,6,10,60,8,2,8,149544,6,30,18,1
3162256,4,2,7,1,4,3,11,27,11,0,0,18692,5,2,0.4,14,1,6,6,6,36,8,7,28,523376,21,33,63,1
3162300,2,4,3,1,4,3,9,24,8,27,11,18693,3,1,0.3333333333333333,8,7,1,7,7,49,8,3,12,224316,9,27,27,1
3162367,1,3,5,1,1,3,9,0,0,29,13,18694,4,3,0.75,16,6,2,7,12,84,3,5,5,93470,15,27,45,1
3162374,1,3,5,2,2,3,9,0,0,29,13,18694,4,3,0.75,23,5,3,7,15,105,3,10,20,373880,15,27,45,1
3162381,1,3,5,3,2,3,9,0,0,29,13,18694,4,3,0.75,30,4,4,7,16,112,3,15,30,560820,15,27,45,1
3162388,1,3,5,4,2,3,9,0,0,29,13,18694,4,3,0.75,37,3,5,7,15,105,3,20,40,747760,15,27,45,1
3162395,1,3,5,5,3,3,9,0,0,29,13,18694,4,3,0.75,44,2,6,7,12,84,3,25,75,1402050,15,27,45,1
3162396,1,3,1,1,4,3,10,0,0,29,13,18695,4,3,0.75,44,1,7,7,7,49,3,1,4,74780,3,30,9,1
3162492,1,2,3,1,4,3,9,27,11,29,13,18695,3,2,0.6666666666666666,12,5,1,5,5,25,2,3,12,224340,9,27,27,1
3162493,4,2,4,1,1,5,17,27,11,0,0,18695,5,2,0.4,13,4,2,5,8,40,8,4,4,74780,20,85,100,1
3162494,4,2,4,2,2,5,17,27,11,0,0,18695,5,2,0.4,14,3,3,5,9,45,8,8,16,299120,20,85,100,1
3162495,4,2,4,3,2,5,17,27,11,0,0,18695,5,2,0.4,15,2,4,5,8,40,8,12,24,448680,20,85,100,1
3162496,4,2,4,4,2,5,17,27,11,0,0,18695,5,2,0.4,16,1,5,5,5,25,8,16,32,598240,20,85,100,1
3162500,4,2,4,5,3,5,17,27,11,0,0,18695,5,2,0.4,20,4,1,4,4,16,8,20,60,1121700,20,85,100,1
3162581,4,2,6,1,1,3,9,27,11,24,8,18696,3,2,0.6666666666666666,12,3,2,4,6,24,8,6,6,112176,18,27,54,1
3162588,4,2,6,2,2,3,9,27,11,24,8,18696,3,2,0.6666666666666666,19,2,3,4,6,24,8,12,24,448704,18,27,54,1
3162595,4,2,6,3,2,3,9,27,11,24,8,18696,3,2,0.6666666666666666,26,1,4,4,4,16,8,18,36,673056,18,27,54,1
3162602,4,2,6,4,2,3,9,27,11,24,8,18696,3,2,0.6666666666666666,33,9,1,9,9,81,8,24,48,897408,18,27,54,1
3162609,4,2,6,5,3,3,9,27,11,24,8,18696,3,2,0.6666666666666666,40,8,2,9,16,144,8,30,90,1682640,18,27,54,1
3162610,4,2,2,1,4,3,10,27,11,24,8,18697,3,2,0.6666666666666666,40,7,3,9,21,189,8,2,8,149576,6,30,18,1
3162654,2,4,3,1,4,3,9,24,8,27,11,18697,3,1,0.3333333333333333,8,6,4,9,24,216,8,3,12,224364,9,27,27,1
3162655,2,4,4,1,1,5,17,24,8,10,10,18697,2,1,0.5,9,5,5,9,25,225,8,4,4,74788,20,85,100,1
3162656,2,4,4,2,2,5,17,24,8,10,10,18697,2,1,0.5,10,4,6,9,24,216,8,8,16,299152,20,85,100,1
3162657,2,4,4,3,2,5,17,24,8,10,10,18697,2,1,0.5,11,3,7,9,21,189,8,12,24,448728,20,85,100,1
3162658,2,4,4,4,2,5,17,24,8,10,10,18697,2,1,0.5,12,2,8,9,16,144,8,16,32,598304,20,85,100,1
3162662,2,4,4,5,3,5,17,24,8,10,10,18697,2,1,0.5,16,1,9,9,9,81,8,20,60,1121820,20,85,100,1
3162707,4,2,5,1,1,3,9,10,10,28,12,18698,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,93490,15,27,45,1
3162714,4,2,5,2,2,3,9,10,10,28,12,18698,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,373960,15,27,45,1
3162721,4,2,5,3,2,3,9,10,10,28,12,18698,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,560940,15,27,45,1
3162728,4,2,5,4,2,3,9,10,10,28,12,18698,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,747920,15,27,45,1
3162735,4,2,5,5,3,3,9,10,10,28,12,18698,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,1402350,15,27,45,1
3162736,4,2,1,1,4,3,10,10,10,28,12,18699,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,74796,3,30,9,1
3162840,4,2,3,1,4,3,9,27,11,28,12,18699,4,2,0.5,12,1,1,1,1,1,8,3,12,224388,9,27,27,1
3163038,4,2,3,1,4,3,9,27,11,28,12,18703,4,2,0.5,12,1,1,1,1,1,8,3,12,224436,9,27,27,1
3163039,4,2,4,1,1,5,17,27,11,0,0,18703,5,2,0.4,13,5,1,5,5,25,8,4,4,74812,20,85,100,1
3163040,4,2,4,2,2,5,17,27,11,0,0,18703,5,2,0.4,14,4,2,5,8,40,8,8,16,299248,20,85,100,1
3163041,4,2,4,3,2,5,17,27,11,0,0,18703,5,2,0.4,15,3,3,5,9,45,8,12,24,448872,20,85,100,1
3163042,4,2,4,4,2,5,17,27,11,0,0,18703,5,2,0.4,16,2,4,5,8,40,8,16,32,598496,20,85,100,1
3163046,4,2,4,5,3,5,17,27,11,0,0,18703,5,2,0.4,20,1,5,5,5,25,8,20,60,1122180,20,85,100,1
3163129,4,2,6,1,1,3,9,26,10,24,8,18705,2,1,0.5,8,7,1,7,7,49,8,6,6,112230,18,27,54,1
3163136,4,2,6,2,2,3,9,26,10,24,8,18705,2,1,0.5,15,6,2,7,12,84,8,12,24,448920,18,27,54,1
3163143,4,2,6,3,2,3,9,26,10,24,8,18705,2,1,0.5,22,5,3,7,15,105,8,18,36,673380,18,27,54,1
3163150,4,2,6,4,2,3,9,26,10,24,8,18705,2,1,0.5,29,4,4,7,16,112,8,24,48,897840,18,27,54,1
3163157,4,2,6,5,3,3,9,26,10,24,8,18705,2,1,0.5,36,3,5,7,15,105,8,30,90,1683450,18,27,54,1
3163158,4,2,2,1,4,3,10,26,10,24,8,18707,2,1,0.5,36,2,6,7,12,84,8,2,8,149656,6,30,18,1
3163159,4,2,7,1,4,3,11,26,10,0,0,18705,4,1,0.25,9,1,7,7,7,49,8,7,28,523740,21,33,63,1
3163202,2,4,3,1,4,3,9,24,8,26,10,18707,2,1,0.5,8,1,1,1,1,1,8,3,12,224484,9,27,27,1
3163355,4,2,6,1,1,3,9,26,10,24,8,18710,2,1,0.5,8,6,1,6,6,36,8,6,6,112260,18,27,54,1
3163362,4,2,6,2,2,3,9,26,10,24,8,18710,2,1,0.5,15,5,2,6,10,60,8,12,24,449040,18,27,54,1
3163369,4,2,6,3,2,3,9,26,10,24,8,18710,2,1,0.5,22,4,3,6,12,72,8,18,36,673560,18,27,54,1
3163376,4,2,6,4,2,3,9,26,10,24,8,18710,2,1,0.5,29,3,4,6,12,72,8,24,48,898080,18,27,54,1
3163383,4,2,6,5,3,3,9,26,10,24,8,18710,2,1,0.5,36,2,5,6,10,60,8,30,90,1683900,18,27,54,1
3163384,4,2,2,1,4,3,10,26,10,24,8,18711,2,1,0.5,36,1,6,6,6,36,8,2,8,149688,6,30,18,1
3163403,1,3,5,1,1,3,9,0,0,29,13,18712,4,3,0.75,16,12,1,12,12,144,3,5,5,93560,15,27,45,1
3163410,1,3,5,2,2,3,9,0,0,29,13,18712,4,3,0.75,23,11,2,12,22,264,3,10,20,374240,15,27,45,1
3163417,1,3,5,3,2,3,9,0,0,29,13,18712,4,3,0.75,30,10,3,12,30,360,3,15,30,561360,15,27,45,1
3163424,1,3,5,4,2,3,9,0,0,29,13,18712,4,3,0.75,37,9,4,12,36,432,3,20,40,748480,15,27,45,1
3163428,2,4,4,1,1,5,17,24,8,10,10,18711,2,1,0.5,8,8,5,12,40,480,8,4,4,74844,20,85,100,1
3163429,2,4,3,1,4,3,9,24,8,26,10,18711,2,1,0.5,9,7,6,12,42,504,8,3,12,224532,9,27,27,1
3163430,2,4,4,2,2,5,17,24,8,10,10,18711,2,1,0.5,10,6,7,12,42,504,8,8,16,299376,20,85,100,1
3163431,2,4,4,3,2,5,17,24,8,10,10,18711,2,1,0.5,11,5,8,12,40,480,8,12,24,449064,20,85,100,1
3163431,1,3,5,5,3,3,9,0,0,29,13,18712,4,3,0.75,44,4,9,12,36,432,3,25,75,1403400,15,27,45,1
3163432,2,4,4,4,2,5,17,24,8,10,10,18711,2,1,0.5,12,3,10,12,30,360,8,16,32,598752,20,85,100,1
3163432,1,3,1,1,4,3,10,0,0,29,13,18713,4,3,0.75,44,2,11,12,22,264,3,1,4,74852,3,30,9,1
3163435,2,4,4,5,3,5,17,24,8,10,10,18711,2,1,0.5,15,1,12,12,12,144,8,20,60,1122660,20,85,100,1
3163504,4,2,6,1,1,3,9,27,11,24,8,18714,3,2,0.6666666666666666,12,18,1,18,18,324,8,6,6,112284,18,27,54,1
3163511,4,2,6,2,2,3,9,27,11,24,8,18714,3,2,0.6666666666666666,19,17,2,18,34,612,8,12,24,449136,18,27,54,1
3163518,4,2,6,3,2,3,9,27,11,24,8,18714,3,2,0.6666666666666666,26,16,3,18,48,864,8,18,36,673704,18,27,54,1
3163525,4,2,6,4,2,3,9,27,11,24,8,18714,3,2,0.6666666666666666,33,15,4,18,60,1080,8,24,48,898272,18,27,54,1
3163528,4,2,4,1,1,5,17,27,11,0,0,18713,5,2,0.4,12,14,5,18,70,1260,8,4,4,74852,20,85,100,1
3163529,4,2,4,2,2,5,17,27,11,0,0,18713,5,2,0.4,13,13,6,18,78,1404,8,8,16,299408,20,85,100,1
3163530,4,2,4,3,2,5,17,27,11,0,0,18713,5,2,0.4,14,12,7,18,84,1512,8,12,24,449112,20,85,100,1
3163531,4,2,4,4,2,5,17,27,11,0,0,18713,5,2,0.4,15,11,8,18,88,1584,8,16,32,598816,20,85,100,1
3163532,4,2,6,5,3,3,9,27,11,24,8,18714,3,2,0.6666666666666666,40,10,9,18,90,1620,8,30,90,1684260,18,27,54,1
3163533,4,2,2,1,4,3,10,27,11,24,8,18715,3,2,0.6666666666666666,40,9,10,18,90,1620,8,2,8,149720,6,30,18,1
3163534,1,2,3,1,4,3,11,27,11,29,13,18713,3,2,0.6666666666666666,18,8,11,18,88,1584,2,3,12,224556,9,33,27,1
3163535,4,2,4,5,3,5,17,27,11,0,0,18713,5,2,0.4,19,7,12,18,84,1512,8,20,60,1122780,20,85,100,1
3163582,2,4,3,1,4,3,9,24,8,27,11,18715,3,1,0.3333333333333333,8,6,13,18,78,1404,8,3,12,224580,9,27,27,1
3163583,2,4,4,1,1,5,17,24,8,10,10,18715,2,1,0.5,9,5,14,18,70,1260,8,4,4,74860,20,85,100,1
3163584,2,4,4,2,2,5,17,24,8,10,10,18715,2,1,0.5,10,4,15,18,60,1080,8,8,16,299440,20,85,100,1
3163585,2,4,4,3,2,5,17,24,8,10,10,18715,2,1,0.5,11,3,16,18,48,864,8,12,24,449160,20,85,100,1
3163586,2,4,4,4,2,5,17,24,8,10,10,18715,2,1,0.5,12,2,17,18,34,612,8,16,32,598880,20,85,100,1
3163590,2,4,4,5,3,5,17,24,8,10,10,18715,2,1,0.5,16,1,18,18,18,324,8,20,60,1122900,20,85,100,1
3163711,4,2,4,1,1,5,17,27,11,0,0,18717,5,2,0.4,13,1,1,1,1,1,8,4,4,74868,20,85,100,1
3163712,4,2,4,2,2,5,17,27,11,0,0,18717,5,2,0.4,14,4,1,4,4,16,8,8,16,299472,20,85,100,1
3163713,4,2,4,3,2,5,17,27,11,0,0,18717,5,2,0.4,15,3,2,4,6,24,8,12,24,449208,20,85,100,1
3163714,4,2,4,4,2,5,17,27,11,0,0,18717,5,2,0.4,16,2,3,4,6,24,8,16,32,598944,20,85,100,1
3163718,4,2,4,5,3,5,17,27,11,0,0,18717,5,2,0.4,20,1,4,4,4,16,8,20,60,1123020,20,85,100,1
3163909,4,2,4,1,1,5,17,27,11,0,0,18719,5,2,0.4,13,1,1,1,1,1,8,4,4,74876,20,85,100,1
3163910,4,2,4,2,2,5,17,27,11,0,0,18719,5,2,0.4,14,4,1,4,4,16,8,8,16,299504,20,85,100,1
3163911,4,2,4,3,2,5,17,27,11,0,0,18719,5,2,0.4,15,3,2,4,6,24,8,12,24,449256,20,85,100,1
3163912,4,2,4,4,2,5,17,27,11,0,0,18719,5,2,0.4,16,2,3,4,6,24,8,16,32,599008,20,85,100,1
3163916,4,2,4,5,3,5,17,27,11,0,0,18719,5,2,0.4,20,1,4,4,4,16,8,20,60,1123140,20,85,100,1
3164107,4,2,4,1,1,5,17,27,11,0,0,18721,5,2,0.4,13,1,1,1,1,1,8,4,4,74884,20,85,100,1
3164108,4,2,4,2,2,5,17,27,11,0,0,18721,5,2,0.4,14,4,1,4,4,16,8,8,16,299536,20,85,100,1
3164109,4,2,4,3,2,5,17,27,11,0,0,18721,5,2,0.4,15,3,2,4,6,24,8,12,24,449304,20,85,100,1
3164110,4,2,4,4,2,5,17,27,11,0,0,18721,5,2,0.4,16,2,3,4,6,24,8,16,32,599072,20,85,100,1
3164114,4,2,4,5,3,5,17,27,11,0,0,18721,5,2,0.4,20,1,4,4,4,16,8,20,60,1123260,20,85,100,1
3164203,4,2,6,1,1,3,9,27,11,24,8,18722,3,2,0.6666666666666666,12,12,1,12,12,144,8,6,6,112332,18,27,54,1
3164210,4,2,6,2,2,3,9,27,11,24,8,18722,3,2,0.6666666666666666,19,11,2,12,22,264,8,12,24,449328,18,27,54,1
3164217,4,2,6,3,2,3,9,27,11,24,8,18722,3,2,0.6666666666666666,26,10,3,12,30,360,8,18,36,673992,18,27,54,1
3164224,4,2,6,4,2,3,9,27,11,24,8,18722,3,2,0.6666666666666666,33,9,4,12,36,432,8,24,48,898656,18,27,54,1
3164231,4,2,6,5,3,3,9,27,11,24,8,18722,3,2,0.6666666666666666,40,8,5,12,40,480,8,30,90,1684980,18,27,54,1
3164232,4,2,2,1,4,3,10,27,11,24,8,18724,3,2,0.6666666666666666,40,7,6,12,42,504,8,2,8,149792,6,30,18,1
3164276,2,4,4,1,1,5,17,24,8,10,10,18724,2,1,0.5,8,6,7,12,42,504,8,4,4,74896,20,85,100,1
3164277,2,4,4,2,2,5,17,24,8,10,10,18724,2,1,0.5,9,5,8,12,40,480,8,8,16,299584,20,85,100,1
3164278,2,4,4,3,2,5,17,24,8,10,10,18724,2,1,0.5,10,4,9,12,36,432,8,12,24,449376,20,85,100,1
3164279,2,4,3,1,4,3,9,24,8,27,11,18724,3,1,0.3333333333333333,11,3,10,12,30,360,8,3,12,224688,9,27,27,1
3164280,2,4,4,4,2,5,17,24,8,10,10,18724,2,1,0.5,12,2,11,12,22,264,8,16,32,599168,20,85,100,1
3164283,2,4,4,5,3,5,17,24,8,10,10,18724,2,1,0.5,15,1,12,12,12,144,8,20,60,1123440,20,85,100,1
3164319,4,2,4,1,1,5,17,27,11,0,0,18725,5,2,0.4,13,5,1,5,5,25,8,4,4,74900,20,85,100,1
3164320,4,2,4,2,2,5,17,27,11,0,0,18725,5,2,0.4,14,4,2,5,8,40,8,8,16,299600,20,85,100,1
3164321,4,2,4,3,2,5,17,27,11,0,0,18725,5,2,0.4,15,3,3,5,9,45,8,12,24,449400,20,85,100,1
3164322,4,2,4,4,2,5,17,27,11,0,0,18725,5,2,0.4,16,2,4,5,8,40,8,16,32,599200,20,85,100,1
3164326,4,2,4,5,3,5,17,27,11,0,0,18725,5,2,0.4,20,1,5,5,5,25,8,20,60,1123500,20,85,100,1
3164489,4,2,4,1,1,5,17,27,11,0,0,18727,5,2,0.4,13,5,1,5,5,25,8,4,4,74908,20,85,100,1
3164490,4,2,4,2,2,5,17,27,11,0,0,18727,5,2,0.4,14,4,2,5,8,40,8,8,16,299632,20,85,100,1
3164491,4,2,4,3,2,5,17,27,11,0,0,18727,5,2,0.4,15,3,3,5,9,45,8,12,24,449448,20,85,100,1
3164492,4,2,4,4,2,5,17,27,11,0,0,18727,5,2,0.4,16,2,4,5,8,40,8,16,32,599264,20,85,100,1
3164496,4,2,4,5,3,5,17,27,11,0,0,18727,5,2,0.4,20,1,5,5,5,25,8,20,60,1123620,20,85,100,1
3165187,3,2,5,1,1,3,9,10,10,17,1,18736,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,93680,15,27,45,1
3165194,3,2,5,2,2,3,9,10,10,17,1,18736,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,374720,15,27,45,1
3165201,3,2,5,3,2,3,9,10,10,17,1,18736,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,562080,15,27,45,1
3165208,3,2,5,4,2,3,9,10,10,17,1,18736,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,749440,15,27,45,1
3165215,3,2,5,5,3,3,9,10,10,17,1,18736,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1405200,15,27,45,1
3165216,3,2,1,1,4,3,10,10,10,17,1,18737,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,74948,3,30,9,1
3165456,0,3,5,1,1,3,9,0,0,25,9,18742,3,3,1.0,16,1,1,1,1,1,0,5,5,93710,15,27,45,1
3165463,0,3,5,2,2,3,9,0,0,25,9,18742,3,3,1.0,23,1,1,1,1,1,0,10,20,374840,15,27,45,1
3165470,0,3,5,3,2,3,9,0,0,25,9,18742,3,3,1.0,30,1,1,1,1,1,0,15,30,562260,15,27,45,1
3165477,0,3,5,4,2,3,9,0,0,25,9,18742,3,3,1.0,37,5,1,5,5,25,0,20,40,749680,15,27,45,1
3165484,0,3,5,5,3,3,9,0,0,25,9,18742,3,3,1.0,44,4,2,5,8,40,0,25,75,1405650,15,27,45,1
3165485,0,3,1,1,4,3,10,0,0,25,9,18743,3,3,1.0,44,3,3,5,9,45,0,1,4,74972,3,30,9,1
3165492,4,0,6,1,1,3,10,25,9,24,8,18742,1,0,0.0,4,2,4,5,8,40,0,6,6,112452,18,30,54,1
3165499,4,0,6,2,2,3,10,25,9,24,8,18742,1,0,0.0,11,1,5,5,5,25,0,12,24,449808,18,30,54,1
3165506,4,0,6,3,2,3,10,25,9,24,8,18742,1,0,0.0,18,6,1,6,6,36,0,18,36,674712,18,30,54,1
3165513,4,0,6,4,2,3,10,25,9,24,8,18742,1,0,0.0,25,5,2,6,10,60,0,24,48,899616,18,30,54,1
3165520,4,0,6,5,3,3,10,25,9,24,8,18742,1,0,0.0,32,4,3,6,12,72,0,30,90,1686780,18,30,54,1
3165521,4,0,2,1,4,3,11,25,9,24,8,18743,1,0,0.0,32,3,4,6,12,72,0,2,8,149944,6,33,18,1
3165522,4,0,7,1,4,3,12,25,9,0,0,18742,3,0,0.0,6,2,5,6,10,60,0,7,28,524776,21,36,63,1
3165566,0,4,3,1,4,3,9,24,8,25,9,18743,1,1,1.0,8,1,6,6,6,36,0,3,12,224916,9,27,27,1
3165966,4,2,6,1,1,3,9,27,11,24,8,18750,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,112500,18,27,54,1
3165973,4,2,6,2,2,3,9,27,11,24,8,18750,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,450000,18,27,54,1
3165980,4,2,6,3,2,3,9,27,11,24,8,18750,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,675000,18,27,54,1
3165987,4,2,6,4,2,3,9,27,11,24,8,18750,3,2,0.6666666666666666,33,4,1,4,4,16,8,24,48,900000,18,27,54,1
3165994,4,2,6,5,3,3,9,27,11,24,8,18750,3,2,0.6666666666666666,40,3,2,4,6,24,8,30,90,1687500,18,27,54,1
3165995,4,2,2,1,4,3,10,27,11,24,8,18751,3,2,0.6666666666666666,40,2,3,4,6,24,8,2,8,150008,6,30,18,1
3165996,4,2,7,1,4,3,11,27,11,0,0,18750,5,2,0.4,14,1,4,4,4,16,8,7,28,525000,21,33,63,1
3166040,2,4,3,1,4,3,9,24,8,27,11,18751,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,225012,9,27,27,1
3166204,4,2,3,1,4,3,9,27,11,28,12,18755,4,2,0.5,12,1,1,1,1,1,8,3,12,225060,9,27,27,1
3166205,4,2,4,1,1,5,17,27,11,0,0,18755,5,2,0.4,13,5,1,5,5,25,8,4,4,75020,20,85,100,1
3166206,4,2,4,2,2,5,17,27,11,0,0,18755,5,2,0.4,14,4,2,5,8,40,8,8,16,300080,20,85,100,1
3166207,4,2,4,3,2,5,17,27,11,0,0,18755,5,2,0.4,15,3,3,5,9,45,8,12,24,450120,20,85,100,1
3166208,4,2,4,4,2,5,17,27,11,0,0,18755,5,2,0.4,16,2,4,5,8,40,8,16,32,600160,20,85,100,1
3166212,4,2,4,5,3,5,17,27,11,0,0,18755,5,2,0.4,20,1,5,5,5,25,8,20,60,1125300,20,85,100,1
3166374,4,2,6,1,1,3,9,26,10,24,8,18758,2,1,0.5,8,4,1,4,4,16,8,6,6,112548,18,27,54,1
3166381,4,2,6,2,2,3,9,26,10,24,8,18758,2,1,0.5,15,3,2,4,6,24,8,12,24,450192,18,27,54,1
3166388,4,2,6,3,2,3,9,26,10,24,8,18758,2,1,0.5,22,2,3,4,6,24,8,18,36,675288,18,27,54,1
3166395,4,2,6,4,2,3,9,26,10,24,8,18758,2,1,0.5,29,1,4,4,4,16,8,24,48,900384,18,27,54,1
3166402,4,2,6,5,3,3,9,26,10,24,8,18758,2,1,0.5,36,8,1,8,8,64,8,30,90,1688220,18,27,54,1
3166403,4,2,2,1,4,3,10,26,10,24,8,18759,2,1,0.5,36,7,2,8,14,112,8,2,8,150072,6,30,18,1
3166448,2,4,3,1,4,3,9,24,8,26,10,18759,2,1,0.5,8,6,3,8,18,144,8,3,12,225108,9,27,27,1
3166449,2,4,4,1,1,5,17,24,8,10,10,18759,2,1,0.5,9,5,4,8,20,160,8,4,4,75036,20,85,100,1
3166450,2,4,4,2,2,5,17,24,8,10,10,18759,2,1,0.5,10,4,5,8,20,160,8,8,16,300144,20,85,100,1
3166451,2,4,4,3,2,5,17,24,8,10,10,18759,2,1,0.5,11,3,6,8,18,144,8,12,24,450216,20,85,100,1
3166452,2,4,4,4,2,5,17,24,8,10,10,18759,2,1,0.5,12,2,7,8,14,112,8,16,32,600288,20,85,100,1
3166456,2,4,4,5,3,5,17,24,8,10,10,18759,2,1,0.5,16,1,8,8,8,64,8,20,60,1125540,20,85,100,1
3166714,4,2,6,1,1,3,9,27,11,24,8,18764,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,112584,18,27,54,1
3166721,4,2,6,2,2,3,9,27,11,24,8,18764,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,450336,18,27,54,1
3166728,4,2,6,3,2,3,9,27,11,24,8,18764,3,2,0.6666666666666666,26,10,1,10,10,100,8,18,36,675504,18,27,54,1
3166735,4,2,6,4,2,3,9,27,11,24,8,18764,3,2,0.6666666666666666,33,9,2,10,18,180,8,24,48,900672,18,27,54,1
3166742,4,2,6,5,3,3,9,27,11,24,8,18764,3,2,0.6666666666666666,40,8,3,10,24,240,8,30,90,1688760,18,27,54,1
3166743,4,2,2,1,4,3,10,27,11,24,8,18765,3,2,0.6666666666666666,40,7,4,10,28,280,8,2,8,150120,6,30,18,1
3166788,2,4,4,1,1,5,17,24,8,10,10,18765,2,1,0.5,8,6,5,10,30,300,8,4,4,75060,20,85,100,1
3166789,2,4,4,2,2,5,17,24,8,10,10,18765,2,1,0.5,9,5,6,10,30,300,8,8,16,300240,20,85,100,1
3166790,2,4,4,3,2,5,17,24,8,10,10,18765,2,1,0.5,10,4,7,10,28,280,8,12,24,450360,20,85,100,1
3166791,2,4,3,1,4,3,9,24,8,27,11,18765,3,1,0.3333333333333333,11,3,8,10,24,240,8,3,12,225180,9,27,27,1
3166792,2,4,4,4,2,5,17,24,8,10,10,18765,2,1,0.5,12,2,9,10,18,180,8,16,32,600480,20,85,100,1
3166795,2,4,4,5,3,5,17,24,8,10,10,18765,2,1,0.5,15,1,10,10,10,100,8,20,60,1125900,20,85,100,1
3166868,4,2,6,1,1,3,9,27,11,24,8,18766,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,112596,18,27,54,1
3166875,4,2,6,2,2,3,9,27,11,24,8,18766,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,450384,18,27,54,1
3166882,4,2,6,3,2,3,9,27,11,24,8,18766,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,675576,18,27,54,1
3166889,4,2,6,4,2,3,9,27,11,24,8,18766,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,900768,18,27,54,1
3166896,4,2,6,5,3,3,9,27,11,24,8,18766,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,1688940,18,27,54,1
3166897,4,2,2,1,4,3,10,27,11,24,8,18767,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,150136,6,30,18,1
3166942,2,4,4,1,1,5,17,24,8,10,10,18767,2,1,0.5,8,10,1,10,10,100,8,4,4,75068,20,85,100,1
3166943,2,4,4,2,2,5,17,24,8,10,10,18767,2,1,0.5,9,9,2,10,18,180,8,8,16,300272,20,85,100,1
3166944,2,4,4,3,2,5,17,24,8,10,10,18767,2,1,0.5,10,8,3,10,24,240,8,12,24,450408,20,85,100,1
3166945,2,4,4,4,2,5,17,24,8,10,10,18767,2,1,0.5,11,7,4,10,28,280,8,16,32,600544,20,85,100,1
3166946,2,4,3,1,4,3,9,24,8,27,11,18767,3,1,0.3333333333333333,12,6,5,10,30,300,8,3,12,225204,9,27,27,1
3166949,2,4,4,5,3,5,17,24,8,10,10,18767,2,1,0.5,15,5,6,10,30,300,8,20,60,1126020,20,85,100,1
3166974,4,2,5,1,1,3,9,10,10,28,12,18768,3,1,0.3333333333333333,8,4,7,10,28,280,8,5,5,93840,15,27,45,1
3166981,4,2,5,2,2,3,9,10,10,28,12,18768,3,1,0.3333333333333333,15,3,8,10,24,240,8,10,20,375360,15,27,45,1
3166988,4,2,5,3,2,3,9,10,10,28,12,18768,3,1,0.3333333333333333,22,2,9,10,18,180,8,15,30,563040,15,27,45,1
3166995,4,2,5,4,2,3,9,10,10,28,12,18768,3,1,0.3333333333333333,29,1,10,10,10,100,8,20,40,750720,15,27,45,1
3167002,4,2,5,5,3,3,9,10,10,28,12,18768,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,1407600,15,27,45,1
3167003,4,2,1,1,4,3,10,10,10,28,12,18769,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,75076,3,30,9,1
3167112,4,2,3,1,4,3,9,27,11,28,12,18769,4,2,0.5,16,1,1,1,1,1,8,3,12,225228,9,27,27,1
3167632,3,2,5,1,1,3,9,10,10,17,1,18770,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,93850,15,27,45,1
3167639,3,2,5,2,2,3,9,10,10,17,1,18770,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,375400,15,27,45,1
3167646,3,2,5,3,2,3,9,10,10,17,1,18770,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,563100,15,27,45,1
