timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3186963,4,2,6,4,2,3,9,26,10,24,8,18840,2,1,0.5,29,1,1,1,1,1,8,24,48,904320,18,27,54,1
3186970,4,2,6,5,3,3,9,26,10,24,8,18840,2,1,0.5,36,1,1,1,1,1,8,30,90,1695600,18,27,54,1
3186971,4,2,2,1,4,3,10,26,10,24,8,18842,2,1,0.5,36,1,1,1,1,1,8,2,8,150736,6,30,18,1
3187016,2,4,4,1,1,5,17,24,8,3,3,18842,5,1,0.2,8,1,1,1,1,1,8,4,4,75368,20,85,100,1
3187017,2,4,3,1,4,3,9,24,8,26,10,18842,2,1,0.5,9,1,1,1,1,1,8,3,12,226104,9,27,27,1
3187018,2,4,4,2,2,5,17,24,8,3,3,18842,5,1,0.2,10,1,1,1,1,1,8,8,16,301472,20,85,100,1
3187019,2,4,4,3,2,5,17,24,8,3,3,18842,5,1,0.2,11,1,1,1,1,1,8,12,24,452208,20,85,100,1
3187020,2,4,4,4,2,5,17,24,8,3,3,18842,5,1,0.2,12,1,1,1,1,1,8,16,32,602944,20,85,100,1
3187023,2,4,4,5,3,5,17,24,8,3,3,18842,5,1,0.2,15,1,1,1,1,1,8,20,60,1130520,20,85,100,1
3187336,4,2,6,1,1,3,9,26,10,24,8,18847,2,1,0.5,8,1,1,1,1,1,8,6,6,113082,18,27,54,1
3187343,4,2,6,2,2,3,9,26,10,24,8,18847,2,1,0.5,15,1,1,1,1,1,8,12,24,452328,18,27,54,1
3187350,4,2,6,3,2,3,9,26,10,24,8,18847,2,1,0.5,22,1,1,1,1,1,8,18,36,678492,18,27,54,1
3187357,4,2,6,4,2,3,9,26,10,24,8,18847,2,1,0.5,29,1,1,1,1,1,8,24,48,904656,18,27,54,1
3187364,4,2,6,5,3,3,9,26,10,24,8,18847,2,1,0.5,36,1,1,1,1,1,8,30,90,1696230,18,27,54,1
3187365,4,2,2,1,4,3,10,26,10,24,8,18848,2,1,0.5,36,1,1,1,1,1,8,2,8,150784,6,30,18,1
3187396,4,2,6,1,1,3,9,26,10,24,8,18849,2,1,0.5,8,1,1,1,1,1,8,6,6,113094,18,27,54,1
3187403,4,2,6,2,2,3,9,26,10,24,8,18849,2,1,0.5,15,1,1,1,1,1,8,12,24,452376,18,27,54,1
3187410,4,2,6,3,2,3,9,26,10,24,8,18849,2,1,0.5,22,1,1,1,1,1,8,18,36,678564,18,27,54,1
3187410,2,4,4,1,1,5,17,24,8,3,3,18848,5,1,0.2,8,1,1,1,1,1,8,4,4,75392,20,85,100,1
3187411,2,4,4,2,2,5,17,24,8,3,3,18848,5,1,0.2,9,1,1,1,1,1,8,8,16,301568,20,85,100,1
3187412,2,4,4,3,2,5,17,24,8,3,3,18848,5,1,0.2,10,1,1,1,1,1,8,12,24,452352,20,85,100,1
3187413,2,4,4,4,2,5,17,24,8,3,3,18848,5,1,0.2,11,1,1,1,1,1,8,16,32,603136,20,85,100,1
3187414,2,4,3,1,4,3,9,24,8,26,10,18848,2,1,0.5,12,1,1,1,1,1,8,3,12,226176,9,27,27,1
3187417,4,2,6,4,2,3,9,26,10,24,8,18849,2,1,0.5,29,1,1,1,1,1,8,24,48,904752,18,27,54,1
3187417,2,4,4,5,3,5,17,24,8,3,3,18848,5,1,0.2,15,1,1,1,1,1,8,20,60,1130880,20,85,100,1
3187424,4,2,6,5,3,3,9,26,10,24,8,18849,2,1,0.5,36,1,1,1,1,1,8,30,90,1696410,18,27,54,1
3187425,4,2,2,1,4,3,10,26,10,24,8,18850,2,1,0.5,36,1,1,1,1,1,8,2,8,150800,6,30,18,1
3187426,4,2,7,1,4,3,11,26,10,0,0,18849,4,1,0.25,10,1,1,1,1,1,8,7,28,527772,21,33,63,1
3187470,2,4,3,1,4,3,9,24,8,26,10,18850,2,1,0.5,8,1,1,1,1,1,8,3,12,226200,9,27,27,1
3187502,4,2,6,1,1,3,9,27,11,24,8,18851,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113106,18,27,54,1
3187509,4,2,6,2,2,3,9,27,11,24,8,18851,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,452424,18,27,54,1
3187516,4,2,6,3,2,3,9,27,11,24,8,18851,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,678636,18,27,54,1
3187523,4,2,6,4,2,3,9,27,11,24,8,18851,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,904848,18,27,54,1
3187530,4,2,6,5,3,3,9,27,11,24,8,18851,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1696590,18,27,54,1
3187531,4,2,2,1,4,3,10,27,11,24,8,18852,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,150816,6,30,18,1
3187576,2,4,3,1,4,3,9,24,8,27,11,18852,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226224,9,27,27,1
3187577,2,4,4,1,1,5,17,24,8,3,3,18852,5,1,0.2,9,1,1,1,1,1,8,4,4,75408,20,85,100,1
3187578,2,4,4,2,2,5,17,24,8,3,3,18852,5,1,0.2,10,1,1,1,1,1,8,8,16,301632,20,85,100,1
3187579,2,4,4,3,2,5,17,24,8,3,3,18852,5,1,0.2,11,1,1,1,1,1,8,12,24,452448,20,85,100,1
3187580,2,4,4,4,2,5,17,24,8,3,3,18852,5,1,0.2,12,1,1,1,1,1,8,16,32,603264,20,85,100,1
3187584,2,4,4,5,3,5,17,24,8,3,3,18852,5,1,0.2,16,1,1,1,1,1,8,20,60,1131120,20,85,100,1
3187649,4,2,4,1,1,5,17,27,11,0,0,18854,5,2,0.4,13,1,1,1,1,1,8,4,4,75416,20,85,100,1
3187650,4,2,4,2,2,5,17,27,11,0,0,18854,5,2,0.4,14,1,1,1,1,1,8,8,16,301664,20,85,100,1
3187651,4,2,4,3,2,5,17,27,11,0,0,18854,5,2,0.4,15,1,1,1,1,1,8,12,24,452496,20,85,100,1
3187652,4,2,4,4,2,5,17,27,11,0,0,18854,5,2,0.4,16,1,1,1,1,1,8,16,32,603328,20,85,100,1
3187656,4,2,4,5,3,5,17,27,11,0,0,18854,5,2,0.4,20,1,1,1,1,1,8,20,60,1131240,20,85,100,1
3187786,4,2,3,1,4,3,9,27,11,28,12,18856,4,2,0.5,12,1,1,1,1,1,8,3,12,226272,9,27,27,1
3187787,4,2,6,1,1,3,10,27,11,24,8,18857,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113142,18,30,54,1
3187794,4,2,6,2,2,3,10,27,11,24,8,18857,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,452568,18,30,54,1
3187801,4,2,6,3,2,3,10,27,11,24,8,18857,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,678852,18,30,54,1
3187808,4,2,6,4,2,3,10,27,11,24,8,18857,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,905136,18,30,54,1
3187815,4,2,6,5,3,3,10,27,11,24,8,18857,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1697130,18,30,54,1
3187816,4,2,2,1,4,3,9,27,11,24,8,18858,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,150864,6,27,18,1
3187817,4,2,7,1,4,3,11,27,11,0,0,18857,5,2,0.4,13,1,1,1,1,1,8,7,28,527996,21,33,63,1
3187860,2,4,3,1,4,3,9,24,8,27,11,18858,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226296,9,27,27,1
3187957,4,2,6,1,1,3,9,27,11,24,8,18859,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113154,18,27,54,1
3187964,4,2,6,2,2,3,9,27,11,24,8,18859,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,452616,18,27,54,1
3187971,4,2,6,3,2,3,9,27,11,24,8,18859,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,678924,18,27,54,1
3187978,4,2,6,4,2,3,9,27,11,24,8,18859,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,905232,18,27,54,1
3187985,4,2,6,5,3,3,9,27,11,24,8,18859,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1697310,18,27,54,1
3187986,4,2,2,1,4,3,10,27,11,24,8,18860,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,150880,6,30,18,1
3187987,4,2,7,1,4,3,11,27,11,0,0,18859,5,2,0.4,13,1,1,1,1,1,8,7,28,528052,21,33,63,1
3188030,2,4,3,1,4,3,9,24,8,27,11,18860,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226320,9,27,27,1
3188184,2,4,7,1,4,3,9,24,8,3,3,18865,5,1,0.2,8,1,1,1,1,1,8,7,28,528220,21,27,63,1
3188196,4,2,3,1,4,3,9,27,11,28,12,18864,4,2,0.5,12,1,1,1,1,1,8,3,12,226368,9,27,27,1
3188197,4,2,4,1,1,5,17,27,11,0,0,18864,5,2,0.4,13,1,1,1,1,1,8,4,4,75456,20,85,100,1
3188198,4,2,4,2,2,5,17,27,11,0,0,18864,5,2,0.4,14,1,1,1,1,1,8,8,16,301824,20,85,100,1
3188199,4,2,4,3,2,5,17,27,11,0,0,18864,5,2,0.4,15,1,1,1,1,1,8,12,24,452736,20,85,100,1
3188200,4,2,4,4,2,5,17,27,11,0,0,18864,5,2,0.4,16,1,1,1,1,1,8,16,32,603648,20,85,100,1
3188204,4,2,4,5,3,5,17,27,11,0,0,18864,5,2,0.4,20,1,1,1,1,1,8,20,60,1131840,20,85,100,1
3188206,2,4,4,1,1,5,17,24,8,3,3,18866,5,1,0.2,8,1,1,1,1,1,8,4,4,75464,20,85,100,1
3188207,2,4,4,2,2,5,17,24,8,3,3,18866,5,1,0.2,9,1,1,1,1,1,8,8,16,301856,20,85,100,1
3188208,2,4,4,3,2,5,17,24,8,3,3,18866,5,1,0.2,10,1,1,1,1,1,8,12,24,452784,20,85,100,1
3188209,2,4,4,4,2,5,17,24,8,3,3,18866,5,1,0.2,11,1,1,1,1,1,8,16,32,603712,20,85,100,1
3188213,2,4,4,5,3,5,17,24,8,3,3,18866,5,1,0.2,15,1,1,1,1,1,8,20,60,1131960,20,85,100,1
3189047,4,2,6,1,1,3,9,26,10,24,8,18879,2,1,0.5,8,1,1,1,1,1,8,6,6,113274,18,27,54,1
3189054,4,2,6,2,2,3,9,26,10,24,8,18879,2,1,0.5,15,1,1,1,1,1,8,12,24,453096,18,27,54,1
3189061,4,2,6,3,2,3,9,26,10,24,8,18879,2,1,0.5,22,1,1,1,1,1,8,18,36,679644,18,27,54,1
3189068,4,2,6,4,2,3,9,26,10,24,8,18879,2,1,0.5,29,1,1,1,1,1,8,24,48,906192,18,27,54,1
3189075,4,2,6,5,3,3,9,26,10,24,8,18879,2,1,0.5,36,1,1,1,1,1,8,30,90,1699110,18,27,54,1
3189076,4,2,2,1,4,3,10,26,10,24,8,18881,2,1,0.5,36,1,1,1,1,1,8,2,8,151048,6,30,18,1
3189120,2,4,4,1,1,5,17,24,8,3,3,18881,5,1,0.2,8,1,1,1,1,1,8,4,4,75524,20,85,100,1
3189121,2,4,4,2,2,5,17,24,8,3,3,18881,5,1,0.2,9,1,1,1,1,1,8,8,16,302096,20,85,100,1
3189122,2,4,4,3,2,5,17,24,8,3,3,18881,5,1,0.2,10,1,1,1,1,1,8,12,24,453144,20,85,100,1
3189123,2,4,4,4,2,5,17,24,8,3,3,18881,5,1,0.2,11,1,1,1,1,1,8,16,32,604192,20,85,100,1
3189124,2,4,3,1,4,3,9,24,8,26,10,18881,2,1,0.5,12,1,1,1,1,1,8,3,12,226572,9,27,27,1
3189127,2,4,4,5,3,5,17,24,8,3,3,18881,5,1,0.2,15,1,1,1,1,1,8,20,60,1132860,20,85,100,1
3189212,4,2,6,1,1,3,9,27,11,24,8,18883,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113298,18,27,54,1
3189219,4,2,6,2,2,3,9,27,11,24,8,18883,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,453192,18,27,54,1
3189226,4,2,6,3,2,3,9,27,11,24,8,18883,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,679788,18,27,54,1
3189233,4,2,6,4,2,3,9,27,11,24,8,18883,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,906384,18,27,54,1
3189240,4,2,6,5,3,3,9,27,11,24,8,18883,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1699470,18,27,54,1
3189241,4,2,2,1,4,3,10,27,11,24,8,18884,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151072,6,30,18,1
3189286,2,4,3,1,4,3,9,24,8,27,11,18884,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226608,9,27,27,1
3189287,2,4,4,1,1,5,17,24,8,3,3,18884,5,1,0.2,9,1,1,1,1,1,8,4,4,75536,20,85,100,1
3189288,2,4,4,2,2,5,17,24,8,3,3,18884,5,1,0.2,10,1,1,1,1,1,8,8,16,302144,20,85,100,1
3189289,2,4,4,3,2,5,17,24,8,3,3,18884,5,1,0.2,11,1,1,1,1,1,8,12,24,453216,20,85,100,1
3189290,2,4,4,4,2,5,17,24,8,3,3,18884,5,1,0.2,12,1,1,1,1,1,8,16,32,604288,20,85,100,1
3189294,2,4,4,5,3,5,17,24,8,3,3,18884,5,1,0.2,16,1,1,1,1,1,8,20,60,1133040,20,85,100,1
3189923,4,2,6,1,1,3,9,27,11,24,8,18890,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113340,18,27,54,1
3189930,4,2,6,2,2,3,9,27,11,24,8,18890,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,453360,18,27,54,1
3189937,4,2,6,3,2,3,9,27,11,24,8,18890,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,680040,18,27,54,1
3189944,4,2,6,4,2,3,9,27,11,24,8,18890,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,906720,18,27,54,1
3189951,4,2,6,5,3,3,9,27,11,24,8,18890,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1700100,18,27,54,1
3189952,4,2,2,1,4,3,10,27,11,24,8,18892,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151136,6,30,18,1
3189996,2,4,3,1,4,3,9,24,8,27,11,18892,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226704,9,27,27,1
3189997,2,4,4,1,1,5,17,24,8,3,3,18892,5,1,0.2,9,1,1,1,1,1,8,4,4,75568,20,85,100,1
3189998,2,4,4,2,2,5,17,24,8,3,3,18892,5,1,0.2,10,1,1,1,1,1,8,8,16,302272,20,85,100,1
3189999,2,4,4,3,2,5,17,24,8,3,3,18892,5,1,0.2,11,1,1,1,1,1,8,12,24,453408,20,85,100,1
3190000,2,4,4,4,2,5,17,24,8,3,3,18892,5,1,0.2,12,1,1,1,1,1,8,16,32,604544,20,85,100,1
3190004,2,4,4,5,3,5,17,24,8,3,3,18892,5,1,0.2,16,1,1,1,1,1,8,20,60,1133520,20,85,100,1
3190099,4,2,6,1,1,3,9,27,11,24,8,18893,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113358,18,27,54,1
3190106,4,2,6,2,2,3,9,27,11,24,8,18893,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,453432,18,27,54,1
3190113,4,2,6,3,2,3,9,27,11,24,8,18893,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,680148,18,27,54,1
3190120,4,2,6,4,2,3,9,27,11,24,8,18893,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,906864,18,27,54,1
3190127,4,2,6,5,3,3,9,27,11,24,8,18893,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1700370,18,27,54,1
3190128,4,2,2,1,4,3,10,27,11,24,8,18895,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151160,6,30,18,1
3190172,2,4,3,1,4,3,9,24,8,27,11,18895,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226740,9,27,27,1
3190173,2,4,4,1,1,5,17,24,8,3,3,18895,5,1,0.2,9,1,1,1,1,1,8,4,4,75580,20,85,100,1
3190174,2,4,4,2,2,5,17,24,8,3,3,18895,5,1,0.2,10,1,1,1,1,1,8,8,16,302320,20,85,100,1
3190175,2,4,4,3,2,5,17,24,8,3,3,18895,5,1,0.2,11,1,1,1,1,1,8,12,24,453480,20,85,100,1
3190176,2,4,4,4,2,5,17,24,8,3,3,18895,5,1,0.2,12,1,1,1,1,1,8,16,32,604640,20,85,100,1
3190180,2,4,4,5,3,5,17,24,8,3,3,18895,5,1,0.2,16,1,1,1,1,1,8,20,60,1133700,20,85,100,1
3190196,4,2,3,1,4,3,9,27,11,28,12,18896,4,2,0.5,12,1,1,1,1,1,8,3,12,226752,9,27,27,1
3190197,4,2,4,1,1,5,17,27,11,0,0,18896,5,2,0.4,13,1,1,1,1,1,8,4,4,75584,20,85,100,1
3190198,4,2,4,2,2,5,17,27,11,0,0,18896,5,2,0.4,14,1,1,1,1,1,8,8,16,302336,20,85,100,1
3190199,4,2,4,3,2,5,17,27,11,0,0,18896,5,2,0.4,15,1,1,1,1,1,8,12,24,453504,20,85,100,1
3190200,4,2,4,4,2,5,17,27,11,0,0,18896,5,2,0.4,16,1,1,1,1,1,8,16,32,604672,20,85,100,1
3190204,4,2,4,5,3,5,17,27,11,0,0,18896,5,2,0.4,20,1,1,1,1,1,8,20,60,1133760,20,85,100,1
3190483,2,4,7,1,4,3,9,24,8,3,3,18899,5,1,0.2,9,1,1,1,1,1,8,7,28,529172,21,27,63,1
3190526,2,4,4,1,1,5,17,24,8,3,3,18900,5,1,0.2,8,1,1,1,1,1,8,4,4,75600,20,85,100,1
3190527,2,4,4,2,2,5,17,24,8,3,3,18900,5,1,0.2,9,1,1,1,1,1,8,8,16,302400,20,85,100,1
3190528,2,4,4,3,2,5,17,24,8,3,3,18900,5,1,0.2,10,1,1,1,1,1,8,12,24,453600,20,85,100,1
3190529,2,4,4,4,2,5,17,24,8,3,3,18900,5,1,0.2,11,1,1,1,1,1,8,16,32,604800,20,85,100,1
3190533,2,4,4,5,3,5,17,24,8,3,3,18900,5,1,0.2,15,1,1,1,1,1,8,20,60,1134000,20,85,100,1
3190760,0,3,5,1,1,3,9,3,3,25,9,18903,4,4,1.0,20,1,1,1,1,1,0,5,5,94515,15,27,45,1
3190767,0,3,5,2,2,3,9,3,3,25,9,18903,4,4,1.0,27,1,1,1,1,1,0,10,20,378060,15,27,45,1
3190774,0,3,5,3,2,3,9,3,3,25,9,18903,4,4,1.0,34,1,1,1,1,1,0,15,30,567090,15,27,45,1
3190781,0,3,5,4,2,3,9,3,3,25,9,18903,4,4,1.0,41,1,1,1,1,1,0,20,40,756120,15,27,45,1
3190788,0,3,5,5,3,3,9,3,3,25,9,18903,4,4,1.0,48,1,1,1,1,1,0,25,75,1417725,15,27,45,1
3190789,0,3,1,1,4,3,10,3,3,25,9,18904,4,4,1.0,48,1,1,1,1,1,0,1,4,75616,3,30,9,1
3190796,4,0,6,1,1,3,10,25,9,24,8,18903,1,0,0.0,4,1,1,1,1,1,0,6,6,113418,18,30,54,1
3190803,4,0,6,2,2,3,10,25,9,24,8,18903,1,0,0.0,11,1,1,1,1,1,0,12,24,453672,18,30,54,1
3190810,4,0,6,3,2,3,10,25,9,24,8,18903,1,0,0.0,18,1,1,1,1,1,0,18,36,680508,18,30,54,1
3190817,4,0,6,4,2,3,10,25,9,24,8,18903,1,0,0.0,25,1,1,1,1,1,0,24,48,907344,18,30,54,1
3190824,4,0,6,5,3,3,10,25,9,24,8,18903,1,0,0.0,32,1,1,1,1,1,0,30,90,1701270,18,30,54,1
3190825,4,0,2,1,4,3,11,25,9,24,8,18904,1,0,0.0,32,1,1,1,1,1,0,2,8,151232,6,33,18,1
3190826,2,0,7,1,4,3,12,25,9,3,3,18903,4,0,0.0,6,1,1,1,1,1,0,7,28,529284,21,36,63,1
3190870,2,4,4,1,1,5,17,24,8,3,3,18904,5,1,0.2,8,1,1,1,1,1,8,4,4,75616,20,85,100,1
3190871,2,4,4,2,2,5,17,24,8,3,3,18904,5,1,0.2,9,1,1,1,1,1,8,8,16,302464,20,85,100,1
3190872,2,4,4,3,2,5,17,24,8,3,3,18904,5,1,0.2,10,1,1,1,1,1,8,12,24,453696,20,85,100,1
3190873,2,4,4,4,2,5,17,24,8,3,3,18904,5,1,0.2,11,1,1,1,1,1,8,16,32,604928,20,85,100,1
3190874,0,4,3,1,4,3,9,24,8,25,9,18904,1,1,1.0,12,1,1,1,1,1,0,3,12,226848,9,27,27,1
3190877,2,4,4,5,3,5,17,24,8,3,3,18904,5,1,0.2,15,1,1,1,1,1,8,20,60,1134240,20,85,100,1
3191125,1,3,5,1,1,3,9,3,3,29,13,18909,5,4,0.8,20,1,1,1,1,1,3,5,5,94545,15,27,45,1
3191132,1,3,5,2,2,3,9,3,3,29,13,18909,5,4,0.8,27,1,1,1,1,1,3,10,20,378180,15,27,45,1
3191139,1,3,5,3,2,3,9,3,3,29,13,18909,5,4,0.8,34,1,1,1,1,1,3,15,30,567270,15,27,45,1
3191146,1,3,5,4,2,3,9,3,3,29,13,18909,5,4,0.8,41,1,1,1,1,1,3,20,40,756360,15,27,45,1
3191153,1,3,5,5,3,3,9,3,3,29,13,18909,5,4,0.8,48,1,1,1,1,1,3,25,75,1418175,15,27,45,1
3191154,1,3,1,1,4,3,10,3,3,29,13,18910,5,4,0.8,48,1,1,1,1,1,3,1,4,75640,3,30,9,1
3191250,1,2,3,1,4,3,9,27,11,29,13,18910,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,226920,9,27,27,1
3191557,4,2,6,1,1,3,9,27,11,24,8,18913,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113478,18,27,54,1
3191564,4,2,6,2,2,3,9,27,11,24,8,18913,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,453912,18,27,54,1
3191571,4,2,6,3,2,3,9,27,11,24,8,18913,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,680868,18,27,54,1
3191578,4,2,6,4,2,3,9,27,11,24,8,18913,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,907824,18,27,54,1
3191585,4,2,6,5,3,3,9,27,11,24,8,18913,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1702170,18,27,54,1
3191586,4,2,2,1,4,3,10,27,11,24,8,18914,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151312,6,30,18,1
3191587,4,2,7,1,4,3,11,27,11,0,0,18913,5,2,0.4,13,1,1,1,1,1,8,7,28,529564,21,33,63,1
3191630,2,4,3,1,4,3,9,24,8,27,11,18914,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,226968,9,27,27,1
3191816,4,2,3,1,4,3,9,27,11,28,12,18916,4,2,0.5,12,1,1,1,1,1,8,3,12,226992,9,27,27,1
3191817,4,2,4,1,1,5,17,27,11,0,0,18916,5,2,0.4,13,1,1,1,1,1,8,4,4,75664,20,85,100,1
3191818,4,2,4,2,2,5,17,27,11,0,0,18916,5,2,0.4,14,1,1,1,1,1,8,8,16,302656,20,85,100,1
3191819,4,2,4,3,2,5,17,27,11,0,0,18916,5,2,0.4,15,1,1,1,1,1,8,12,24,453984,20,85,100,1
3191820,4,2,4,4,2,5,17,27,11,0,0,18916,5,2,0.4,16,1,1,1,1,1,8,16,32,605312,20,85,100,1
3191824,4,2,4,5,3,5,17,27,11,0,0,18916,5,2,0.4,20,1,1,1,1,1,8,20,60,1134960,20,85,100,1
3192192,4,2,4,1,1,5,17,27,11,0,0,18920,5,2,0.4,12,1,1,1,1,1,8,4,4,75680,20,85,100,1
3192194,4,2,4,2,2,5,17,27,11,0,0,18920,5,2,0.4,14,1,1,1,1,1,8,8,16,302720,20,85,100,1
3192195,4,2,4,3,2,5,17,27,11,0,0,18920,5,2,0.4,15,1,1,1,1,1,8,12,24,454080,20,85,100,1
3192196,4,2,4,4,2,5,17,27,11,0,0,18920,5,2,0.4,16,1,1,1,1,1,8,16,32,605440,20,85,100,1
3192199,4,2,4,5,3,5,17,27,11,0,0,18920,5,2,0.4,19,1,1,1,1,1,8,20,60,1135200,20,85,100,1
3192394,4,2,6,1,1,3,9,26,10,24,8,18923,2,1,0.5,8,1,1,1,1,1,8,6,6,113538,18,27,54,1
3192401,4,2,6,2,2,3,9,26,10,24,8,18923,2,1,0.5,15,1,1,1,1,1,8,12,24,454152,18,27,54,1
3192408,4,2,6,3,2,3,9,26,10,24,8,18923,2,1,0.5,22,1,1,1,1,1,8,18,36,681228,18,27,54,1
3192415,4,2,6,4,2,3,9,26,10,24,8,18923,2,1,0.5,29,1,1,1,1,1,8,24,48,908304,18,27,54,1
3192422,4,2,6,5,3,3,9,26,10,24,8,18923,2,1,0.5,36,1,1,1,1,1,8,30,90,1703070,18,27,54,1
3192423,4,2,2,1,4,3,10,26,10,24,8,18925,2,1,0.5,36,1,1,1,1,1,8,2,8,151400,6,30,18,1
3192424,4,2,7,1,4,3,11,26,10,0,0,18923,4,1,0.25,10,1,1,1,1,1,8,7,28,529844,21,33,63,1
3192468,2,4,3,1,4,3,9,24,8,26,10,18925,2,1,0.5,8,1,1,1,1,1,8,3,12,227100,9,27,27,1
3192561,4,2,6,1,1,3,9,27,11,24,8,18927,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113562,18,27,54,1
3192568,4,2,6,2,2,3,9,27,11,24,8,18927,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,454248,18,27,54,1
3192575,4,2,6,3,2,3,9,27,11,24,8,18927,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,681372,18,27,54,1
3192582,4,2,6,4,2,3,9,27,11,24,8,18927,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,908496,18,27,54,1
3192589,4,2,6,5,3,3,9,27,11,24,8,18927,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1703430,18,27,54,1
3192590,4,2,2,1,4,3,10,27,11,24,8,18928,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151424,6,30,18,1
3192591,4,2,7,1,4,3,11,27,11,0,0,18927,5,2,0.4,13,1,1,1,1,1,8,7,28,529956,21,33,63,1
3192634,2,4,3,1,4,3,9,24,8,27,11,18928,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,227136,9,27,27,1
3193271,4,2,6,1,1,3,9,27,11,24,8,18935,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,113610,18,27,54,1
3193278,4,2,6,2,2,3,9,27,11,24,8,18935,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,454440,18,27,54,1
3193285,4,2,6,3,2,3,9,27,11,24,8,18935,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,681660,18,27,54,1
3193292,4,2,6,4,2,3,9,27,11,24,8,18935,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,908880,18,27,54,1
3193299,4,2,6,5,3,3,9,27,11,24,8,18935,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1704150,18,27,54,1
3193300,4,2,2,1,4,3,10,27,11,24,8,18936,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,151488,6,30,18,1
3193301,4,2,7,1,4,3,11,27,11,0,0,18935,5,2,0.4,13,1,1,1,1,1,8,7,28,530180,21,33,63,1
