timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
8478,4,2,4,5,3,5,17,27,11,4,4,151,4,1,0.25,16,27,15,41,405,8,9060,20,340,1
8775,1,3,1,1,4,3,9,0,0,30,14,158,5,4,0.8,20,26,16,41,416,3,632,3,27,1
8816,0,3,5,1,1,3,9,4,4,26,10,159,3,3,1.0,16,25,17,41,425,0,795,15,135,1
8823,0,3,5,2,2,3,9,4,4,26,10,159,3,3,1.0,23,24,18,41,432,0,3180,15,135,1
8830,0,3,5,3,2,3,9,4,4,26,10,159,3,3,1.0,30,23,19,41,437,0,4770,15,135,1
8836,4,2,4,1,1,5,17,27,11,0,0,158,5,1,0.2,8,22,20,41,440,8,632,20,340,1
8837,0,3,5,4,2,3,9,4,4,26,10,159,3,3,1.0,37,21,21,41,441,0,6360,15,135,1
8837,4,2,4,2,2,5,17,27,11,0,0,158,5,1,0.2,9,20,22,41,440,8,2528,20,340,1
8838,4,2,4,3,2,5,17,27,11,0,0,158,5,1,0.2,10,19,23,41,437,8,3792,20,340,1
8839,4,2,4,4,2,5,17,27,11,0,0,158,5,1,0.2,11,18,24,41,432,8,5056,20,340,1
8840,1,2,3,1,4,3,9,27,11,30,14,158,2,1,0.5,12,17,25,41,425,2,1896,9,81,1
8843,4,2,4,5,3,5,17,27,11,0,0,158,5,1,0.2,15,16,26,41,416,8,9480,20,340,1
8844,0,3,5,5,3,3,9,4,4,26,10,159,3,3,1.0,44,15,27,41,405,0,11925,15,135,1
8845,0,3,1,1,4,3,10,4,4,26,10,160,3,3,1.0,44,14,28,41,392,0,640,3,30,1
8852,4,0,6,1,1,3,9,26,10,24,8,159,2,0,0.0,4,13,29,41,377,0,954,18,162,1
8859,4,0,6,2,2,3,9,26,10,24,8,159,2,0,0.0,11,12,30,41,360,0,3816,18,162,1
8866,4,0,6,3,2,3,9,26,10,24,8,159,2,0,0.0,18,11,31,41,341,0,5724,18,162,1
8873,4,0,6,4,2,3,9,26,10,24,8,159,2,0,0.0,25,10,32,41,320,0,7632,18,162,1
8880,4,0,6,5,3,3,9,26,10,24,8,159,2,0,0.0,32,9,33,41,297,0,14310,18,162,1
8881,4,0,2,1,4,3,10,26,10,24,8,160,2,0,0.0,32,8,34,41,272,0,1280,6,60,1
8882,4,0,7,1,4,3,11,26,10,4,4,159,3,0,0.0,4,7,35,41,245,0,4452,21,231,1
8934,0,4,3,1,4,3,9,24,8,26,10,160,2,2,1.0,12,6,36,41,216,0,1920,9,81,1
8955,4,2,4,1,1,5,17,27,11,0,0,161,5,1,0.2,9,5,37,41,185,8,644,20,340,1
8956,4,2,4,2,2,5,17,27,11,0,0,161,5,1,0.2,10,4,38,41,152,8,2576,20,340,1
8957,4,2,4,3,2,5,17,27,11,0,0,161,5,1,0.2,11,3,39,41,117,8,3864,20,340,1
8958,4,2,4,4,2,5,17,27,11,0,0,161,5,1,0.2,12,2,40,41,80,8,5152,20,340,1
8962,4,2,4,5,3,5,17,27,11,0,0,161,5,1,0.2,16,1,41,41,41,8,9660,20,340,1
9308,0,3,5,1,1,3,9,0,0,26,10,169,4,4,1.0,20,14,1,14,14,0,845,15,135,1
9315,0,3,5,2,2,3,9,0,0,26,10,169,4,4,1.0,27,13,2,14,26,0,3380,15,135,1
9322,0,3,5,3,2,3,9,0,0,26,10,169,4,4,1.0,34,12,3,14,36,0,5070,15,135,1
9329,0,3,5,4,2,3,9,0,0,26,10,169,4,4,1.0,41,11,4,14,44,0,6760,15,135,1
9336,0,3,5,5,3,3,9,0,0,26,10,169,4,4,1.0,48,10,5,14,50,0,12675,15,135,1
9337,0,3,1,1,4,3,10,0,0,26,10,170,4,4,1.0,48,9,6,14,54,0,680,3,30,1
9344,4,0,6,1,1,3,12,26,10,24,8,169,2,0,0.0,4,8,7,14,56,0,1014,18,216,1
9351,4,0,6,2,2,3,12,26,10,24,8,169,2,0,0.0,11,7,8,14,56,0,4056,18,216,1
9358,4,0,6,3,2,3,12,26,10,24,8,169,2,0,0.0,18,6,9,14,54,0,6084,18,216,1
9365,4,0,6,4,2,3,12,26,10,24,8,169,2,0,0.0,25,5,10,14,50,0,8112,18,216,1
9372,4,0,6,5,3,3,12,26,10,24,8,169,2,0,0.0,32,4,11,14,44,0,15210,18,216,1
9373,4,0,2,1,4,3,9,26,10,24,8,170,2,0,0.0,32,3,12,14,36,0,1360,6,54,1
9374,4,0,7,1,4,3,10,26,10,0,0,169,4,0,0.0,6,2,13,14,26,0,4732,21,210,1
9426,0,4,3,1,4,3,9,24,8,26,10,170,2,2,1.0,12,1,14,14,14,0,2040,9,81,1
10398,0,3,1,1,4,3,9,4,4,26,10,191,3,3,1.0,16,23,1,23,23,0,764,3,27,1
10406,4,0,2,1,4,3,11,26,10,24,8,191,2,0,0.0,4,22,2,23,44,0,1528,6,66,1
10458,0,4,3,1,4,3,9,24,8,26,10,191,2,2,1.0,12,21,3,23,63,0,2292,9,81,1
10499,0,3,5,1,1,3,9,4,4,26,10,194,3,3,1.0,16,20,4,23,80,0,970,15,135,1
10506,0,3,5,2,2,3,9,4,4,26,10,194,3,3,1.0,23,19,5,23,95,0,3880,15,135,1
10513,0,3,5,3,2,3,9,4,4,26,10,194,3,3,1.0,30,18,6,23,108,0,5820,15,135,1
10520,0,3,5,4,2,3,9,4,4,26,10,194,3,3,1.0,37,17,7,23,119,0,7760,15,135,1
10527,0,3,5,5,3,3,9,4,4,26,10,194,3,3,1.0,44,16,8,23,128,0,14550,15,135,1
10528,0,3,1,1,4,3,10,4,4,26,10,195,3,3,1.0,44,15,9,23,135,0,780,3,30,1
10535,4,0,6,1,1,3,12,26,10,24,8,194,2,0,0.0,4,14,10,23,140,0,1164,18,216,1
10542,4,0,6,2,2,3,12,26,10,24,8,194,2,0,0.0,11,13,11,23,143,0,4656,18,216,1
10549,4,0,6,3,2,3,12,26,10,24,8,194,2,0,0.0,18,12,12,23,144,0,6984,18,216,1
10556,4,0,6,4,2,3,12,26,10,24,8,194,2,0,0.0,25,11,13,23,143,0,9312,18,216,1
10563,4,0,6,5,3,3,12,26,10,24,8,194,2,0,0.0,32,10,14,23,140,0,17460,18,216,1
10564,4,0,2,1,4,3,9,26,10,24,8,195,2,0,0.0,32,9,15,23,135,0,1560,6,54,1
10565,4,0,7,1,4,3,10,26,10,4,4,194,3,0,0.0,5,8,16,23,128,0,5432,21,210,1
10616,0,4,3,1,4,3,9,24,8,26,10,195,2,2,1.0,12,7,17,23,119,0,2340,9,81,1
10667,4,2,2,1,4,3,9,27,11,24,8,197,3,1,0.3333333333333333,8,6,18,23,108,8,1576,6,54,1
10720,2,4,3,1,4,3,9,24,8,27,11,197,3,2,0.6666666666666666,12,5,19,23,95,8,2364,9,81,1
10765,4,2,2,1,4,3,9,27,11,24,8,199,3,1,0.3333333333333333,8,4,20,23,80,8,1592,6,54,1
10822,2,4,3,1,4,3,9,24,8,27,11,199,3,2,0.6666666666666666,16,3,21,23,63,8,2388,9,81,1
10979,0,3,1,1,4,3,9,0,0,26,10,205,4,4,1.0,20,2,22,23,44,0,820,3,27,1
10987,4,0,2,1,4,3,11,26,10,24,8,205,2,0,0.0,4,1,23,23,23,0,1640,6,66,1
11040,0,4,3,1,4,3,9,24,8,26,10,205,2,2,1.0,12,57,1,57,57,0,2460,9,81,1
11089,0,3,5,1,1,3,9,0,0,26,10,207,4,4,1.0,20,56,2,57,112,0,1035,15,135,1
11096,0,3,5,2,2,3,9,0,0,26,10,207,4,4,1.0,27,55,3,57,165,0,4140,15,135,1
11103,0,3,5,3,2,3,9,0,0,26,10,207,4,4,1.0,34,54,4,57,216,0,6210,15,135,1
11110,0,3,5,4,2,3,9,0,0,26,10,207,4,4,1.0,41,53,5,57,265,0,8280,15,135,1
11117,0,3,5,5,3,3,9,0,0,26,10,207,4,4,1.0,48,52,6,57,312,0,15525,15,135,1
11118,0,3,1,1,4,3,10,0,0,26,10,208,4,4,1.0,48,51,7,57,357,0,832,3,30,1
11125,4,0,6,1,1,3,12,26,10,24,8,207,2,0,0.0,4,50,8,57,400,0,1242,18,216,1
11132,4,2,3,1,4,3,9,27,11,28,12,206,4,1,0.25,8,49,9,57,441,8,2472,9,81,1
11133,4,2,4,1,1,5,17,27,11,4,4,206,4,1,0.25,9,48,10,57,480,8,824,20,340,1
11134,4,2,4,2,2,5,17,27,11,4,4,206,4,1,0.25,10,47,11,57,517,8,3296,20,340,1
11135,4,0,6,2,2,3,12,26,10,24,8,207,2,0,0.0,14,46,12,57,552,0,4968,18,216,1
11136,4,2,4,3,2,5,17,27,11,4,4,206,4,1,0.25,12,45,13,57,585,8,4944,20,340,1
11137,4,2,4,4,2,5,17,27,11,4,4,206,4,1,0.25,13,44,14,57,616,8,6592,20,340,1
11140,4,2,4,5,3,5,17,27,11,4,4,206,4,1,0.25,16,43,15,57,645,8,12360,20,340,1
11142,4,0,6,3,2,3,12,26,10,24,8,207,2,0,0.0,21,42,16,57,672,0,7452,18,216,1
11149,4,0,6,4,2,3,12,26,10,24,8,207,2,0,0.0,28,41,17,57,697,0,9936,18,216,1
11156,4,0,6,5,3,3,12,26,10,24,8,207,2,0,0.0,35,40,18,57,720,0,18630,18,216,1
11157,4,0,2,1,4,3,9,26,10,24,8,208,2,0,0.0,35,39,19,57,741,0,1664,6,54,1
11158,4,0,7,1,4,3,10,26,10,0,0,207,4,0,0.0,8,38,20,57,760,0,5796,21,210,1
11213,0,4,3,1,4,3,9,24,8,26,10,208,2,2,1.0,15,37,21,57,777,0,2496,9,81,1
11268,4,2,2,1,4,3,9,27,11,24,8,211,3,1,0.3333333333333333,8,36,22,57,792,8,1688,6,54,1
11320,2,4,3,1,4,3,9,24,8,27,11,211,3,2,0.6666666666666666,12,35,23,57,805,8,2532,9,81,1
11373,4,2,2,1,4,3,9,27,11,24,8,212,3,1,0.3333333333333333,8,34,24,57,816,8,1696,6,54,1
11401,0,3,5,1,1,3,9,4,4,26,10,213,3,3,1.0,16,33,25,57,825,0,1065,15,135,1
11408,0,3,5,2,2,3,9,4,4,26,10,213,3,3,1.0,23,32,26,57,832,0,4260,15,135,1
11415,0,3,5,3,2,3,9,4,4,26,10,213,3,3,1.0,30,31,27,57,837,0,6390,15,135,1
11422,0,3,5,4,2,3,9,4,4,26,10,213,3,3,1.0,37,30,28,57,840,0,8520,15,135,1
11426,2,4,3,1,4,3,9,24,8,27,11,212,3,2,0.6666666666666666,12,29,29,57,841,8,2544,9,81,1
11429,0,3,5,5,3,3,9,4,4,26,10,213,3,3,1.0,44,28,30,57,840,0,15975,15,135,1
11430,0,3,1,1,4,3,10,4,4,26,10,214,3,3,1.0,44,27,31,57,837,0,856,3,30,1
11437,4,0,6,1,1,3,11,26,10,24,8,213,2,0,0.0,4,26,32,57,832,0,1278,18,198,1
11444,4,0,6,2,2,3,11,26,10,24,8,213,2,0,0.0,11,25,33,57,825,0,5112,18,198,1
11451,4,0,6,3,2,3,11,26,10,24,8,213,2,0,0.0,18,24,34,57,816,0,7668,18,198,1
11458,4,0,6,4,2,3,11,26,10,24,8,213,2,0,0.0,25,23,35,57,805,0,10224,18,198,1
11465,4,0,6,5,3,3,11,26,10,24,8,213,2,0,0.0,32,22,36,57,792,0,19170,18,198,1
11466,4,0,2,1,4,3,12,26,10,24,8,214,2,0,0.0,32,21,37,57,777,0,1712,6,72,1
11467,4,0,7,1,4,3,9,26,10,4,4,213,3,0,0.0,5,20,38,57,760,0,5964,21,189,1
11518,0,4,3,1,4,3,9,24,8,26,10,214,2,2,1.0,12,19,39,57,741,0,2568,9,81,1
11545,1,3,5,1,1,3,9,4,4,30,14,217,4,3,0.75,16,18,40,57,720,3,1085,15,135,1
11552,1,3,5,2,2,3,9,4,4,30,14,217,4,3,0.75,23,17,41,57,697,3,4340,15,135,1
11559,1,3,5,3,2,3,9,4,4,30,14,217,4,3,0.75,30,16,42,57,672,3,6510,15,135,1
11566,1,3,5,4,2,3,9,4,4,30,14,217,4,3,0.75,37,15,43,57,645,3,8680,15,135,1
11573,1,3,5,5,3,3,9,4,4,30,14,217,4,3,0.75,44,14,44,57,616,3,16275,15,135,1
11574,1,3,1,1,4,3,10,4,4,30,14,219,4,3,0.75,44,13,45,57,585,3,876,3,30,1
11678,4,2,4,1,1,5,17,27,11,4,4,219,4,1,0.25,8,12,46,57,552,8,876,20,340,1
11679,4,2,4,2,2,5,17,27,11,4,4,219,4,1,0.25,9,11,47,57,517,8,3504,20,340,1
11680,4,2,4,3,2,5,17,27,11,4,4,219,4,1,0.25,10,10,48,57,480,8,5256,20,340,1
11681,4,2,4,4,2,5,17,27,11,4,4,219,4,1,0.25,11,9,49,57,441,8,7008,20,340,1
11682,1,2,3,1,4,3,9,27,11,30,14,219,2,1,0.5,12,8,50,57,400,2,2628,9,81,1
11685,4,2,4,5,3,5,17,27,11,4,4,219,4,1,0.25,15,7,51,57,357,8,13140,20,340,1
11748,4,2,3,1,4,3,9,27,11,28,12,220,4,1,0.25,8,6,52,57,312,8,2640,9,81,1
11749,4,2,4,1,1,5,17,27,11,0,0,220,5,1,0.2,9,5,53,57,265,8,880,20,340,1
11750,4,2,4,2,2,5,17,27,11,0,0,220,5,1,0.2,10,4,54,57,216,8,3520,20,340,1
11751,4,2,4,3,2,5,17,27,11,0,0,220,5,1,0.2,11,3,55,57,165,8,5280,20,340,1
11752,4,2,4,4,2,5,17,27,11,0,0,220,5,1,0.2,12,2,56,57,112,8,7040,20,340,1
11756,4,2,4,5,3,5,17,27,11,0,0,220,5,1,0.2,16,1,57,57,57,8,13200,20,340,1
12004,4,2,2,1,4,3,9,27,11,24,8,226,3,1,0.3333333333333333,8,65,1,65,65,8,1808,6,54,1
12024,0,3,5,1,1,3,9,0,0,26,10,227,4,4,1.0,20,64,2,65,128,0,1135,15,135,1
12031,0,3,5,2,2,3,9,0,0,26,10,227,4,4,1.0,27,63,3,65,189,0,4540,15,135,1
12038,0,3,5,3,2,3,9,0,0,26,10,227,4,4,1.0,34,62,4,65,248,0,6810,15,135,1
12045,0,3,5,4,2,3,9,0,0,26,10,227,4,4,1.0,41,61,5,65,305,0,9080,15,135,1
12052,0,3,5,5,3,3,9,0,0,26,10,227,4,4,1.0,48,60,6,65,360,0,17025,15,135,1
12053,0,3,1,1,4,3,10,0,0,26,10,228,4,4,1.0,48,59,7,65,413,0,912,3,30,1
12060,4,0,6,1,1,3,10,26,10,24,8,227,2,0,0.0,4,58,8,65,464,0,1362,18,180,1
12060,2,4,3,1,4,3,9,24,8,27,11,226,3,2,0.6666666666666666,16,57,9,65,513,8,2712,9,81,1
12067,4,0,6,2,2,3,10,26,10,24,8,227,2,0,0.0,11,56,10,65,560,0,5448,18,180,1
12074,4,0,6,3,2,3,10,26,10,24,8,227,2,0,0.0,18,55,11,65,605,0,8172,18,180,1
12081,4,0,6,4,2,3,10,26,10,24,8,227,2,0,0.0,25,54,12,65,648,0,10896,18,180,1
12088,4,0,6,5,3,3,10,26,10,24,8,227,2,0,0.0,32,53,13,65,689,0,20430,18,180,1
12089,4,0,2,1,4,3,11,26,10,24,8,228,2,0,0.0,32,52,14,65,728,0,1824,6,66,1
12090,4,0,7,1,4,3,12,26,10,0,0,227,4,0,0.0,6,51,15,65,765,0,6356,21,252,1
12142,0,4,3,1,4,3,9,24,8,26,10,228,2,2,1.0,12,50,16,65,800,0,2736,9,81,1
12177,1,3,5,1,1,3,9,0,0,30,14,231,5,4,0.8,20,49,17,65,833,3,1155,15,135,1
12184,1,3,5,2,2,3,9,0,0,30,14,231,5,4,0.8,27,48,18,65,864,3,4620,15,135,1
12191,1,3,5,3,2,3,9,0,0,30,14,231,5,4,0.8,34,47,19,65,893,3,6930,15,135,1
12198,1,3,5,4,2,3,9,0,0,30,14,231,5,4,0.8,41,46,20,65,920,3,9240,15,135,1
12205,1,3,5,5,3,3,9,0,0,30,14,231,5,4,0.8,48,45,21,65,945,3,17325,15,135,1
12206,1,3,1,1,4,3,10,0,0,30,14,232,5,4,0.8,48,44,22,65,968,3,928,3,30,1
12294,1,2,3,1,4,3,9,27,11,30,14,232,2,1,0.5,8,43,23,65,989,2,2784,9,81,1
12295,4,2,4,1,1,5,17,27,11,0,0,232,5,1,0.2,9,42,24,65,1008,8,928,20,340,1
12296,4,2,4,2,2,5,17,27,11,0,0,232,5,1,0.2,10,41,25,65,1025,8,3712,20,340,1
12297,4,2,4,3,2,5,17,27,11,0,0,232,5,1,0.2,11,40,26,65,1040,8,5568,20,340,1
12298,4,2,4,4,2,5,17,27,11,0,0,232,5,1,0.2,12,39,27,65,1053,8,7424,20,340,1
12302,4,2,4,5,3,5,17,27,11,0,0,232,5,1,0.2,16,38,28,65,1064,8,13920,20,340,1
12429,4,2,4,1,1,5,17,27,11,4,4,235,4,1,0.25,9,37,29,65,1073,8,940,20,340,1
12430,4,2,4,2,2,5,17,27,11,4,4,235,4,1,0.25,10,36,30,65,1080,8,3760,20,340,1
12431,4,2,4,3,2,5,17,27,11,4,4,235,4,1,0.25,11,35,31,65,1085,8,5640,20,340,1
12432,4,2,4,4,2,5,17,27,11,4,4,235,4,1,0.25,12,34,32,65,1088,8,7520,20,340,1
12436,4,2,4,5,3,5,17,27,11,4,4,235,4,1,0.25,16,33,33,65,1089,8,14100,20,340,1
12481,0,3,5,1,1,3,9,4,4,26,10,238,3,3,1.0,16,32,34,65,1088,0,1190,15,135,1
12488,0,3,5,2,2,3,9,4,4,26,10,238,3,3,1.0,23,31,35,65,1085,0,4760,15,135,1
12495,0,3,5,3,2,3,9,4,4,26,10,238,3,3,1.0,30,30,36,65,1080,0,7140,15,135,1
12502,0,3,5,4,2,3,9,4,4,26,10,238,3,3,1.0,37,29,37,65,1073,0,9520,15,135,1
12509,0,3,5,5,3,3,9,4,4,26,10,238,3,3,1.0,44,28,38,65,1064,0,17850,15,135,1
12511,0,3,1,1,4,3,10,4,4,26,10,239,3,3,1.0,45,27,39,65,1053,0,956,3,30,1
12517,4,0,6,1,1,3,9,26,10,24,8,238,2,0,0.0,4,26,40,65,1040,0,1428,18,162,1
12524,4,0,6,2,2,3,9,26,10,24,8,238,2,0,0.0,11,25,41,65,1025,0,5712,18,162,1
12531,4,0,6,3,2,3,9,26,10,24,8,238,2,0,0.0,18,24,42,65,1008,0,8568,18,162,1
12538,4,0,6,4,2,3,9,26,10,24,8,238,2,0,0.0,25,23,43,65,989,0,11424,18,162,1
12545,4,0,6,5,3,3,9,26,10,24,8,238,2,0,0.0,32,22,44,65,968,0,21420,18,162,1
12546,4,0,2,1,4,3,10,26,10,24,8,239,2,0,0.0,31,21,45,65,945,0,1912,6,60,1
12547,4,0,7,1,4,3,11,26,10,4,4,238,3,0,0.0,5,20,46,65,920,0,6664,21,231,1
12598,0,4,3,1,4,3,9,24,8,26,10,239,2,2,1.0,12,19,47,65,893,0,2868,9,81,1
12646,4,2,2,1,4,3,9,27,11,24,8,240,3,1,0.3333333333333333,8,18,48,65,864,8,1920,6,54,1
12698,2,4,3,1,4,3,9,24,8,27,11,240,3,2,0.6666666666666666,12,17,49,65,833,8,2880,9,81,1
12772,1,3,5,1,1,3,9,4,4,30,14,244,4,3,0.75,16,16,50,65,800,3,1220,15,135,1
12779,1,3,5,2,2,3,9,4,4,30,14,244,4,3,0.75,23,15,51,65,765,3,4880,15,135,1
12786,1,3,5,3,2,3,9,4,4,30,14,244,4,3,0.75,30,14,52,65,728,3,7320,15,135,1
12793,1,3,5,4,2,3,9,4,4,30,14,244,4,3,0.75,37,13,53,65,689,3,9760,15,135,1
12800,1,3,5,5,3,3,9,4,4,30,14,244,4,3,0.75,44,12,54,65,648,3,18300,15,135,1
12801,1,3,1,1,4,3,10,4,4,30,14,246,4,3,0.75,44,11,55,65,605,3,984,3,30,1
12890,1,2,3,1,4,3,9,27,11,30,14,246,2,1,0.5,8,10,56,65,560,2,2952,9,81,1
12891,4,2,4,1,1,5,17,27,11,4,4,246,4,1,0.25,9,9,57,65,513,8,984,20,340,1
12892,4,2,4,2,2,5,17,27,11,4,4,246,4,1,0.25,10,8,58,65,464,8,3936,20,340,1
12893,4,2,4,3,2,5,17,27,11,4,4,246,4,1,0.25,11,7,59,65,413,8,5904,20,340,1
12894,4,2,4,4,2,5,17,27,11,4,4,246,4,1,0.25,12,6,60,65,360,8,7872,20,340,1
12898,4,2,4,5,3,5,17,27,11,4,4,246,4,1,0.25,16,5,61,65,305,8,14760,20,340,1
12996,4,2,4,1,1,5,17,27,11,4,4,248,4,1,0.25,8,4,62,65,248,8,992,20,340,1
12997,4,2,4,2,2,5,17,27,11,4,4,248,4,1,0.25,9,3,63,65,189,8,3968,20,340,1
12998,4,2,4,3,2,5,17,27,11,4,4,248,4,1,0.25,10,2,64,65,128,8,5952,20,340,1
12999,4,2,4,4,2,5,17,27,11,4,4,248,4,1,0.25,11,1,65,65,65,8,7936,20,340,1
13003,4,2,4,5,3,5,17,27,11,4,4,248,4,1,0.25,15,51,1,51,51,8,14880,20,340,1
13050,1,3,1,1,4,3,9,4,4,30,14,250,4,3,0.75,16,50,2,51,100,3,1000,3,27,1
13085,4,2,4,1,1,5,17,27,11,0,0,249,5,1,0.2,9,49,3,51,147,8,996,20,340,1
13086,4,2,4,2,2,5,17,27,11,0,0,249,5,1,0.2,10,48,4,51,192,8,3984,20,340,1
13087,4,2,4,3,2,5,17,27,11,0,0,249,5,1,0.2,11,47,5,51,235,8,5976,20,340,1
13088,4,2,4,4,2,5,17,27,11,0,0,249,5,1,0.2,12,46,6,51,276,8,7968,20,340,1
13092,4,2,4,5,3,5,17,27,11,0,0,249,5,1,0.2,16,45,7,51,315,8,14940,20,340,1
13110,1,2,3,1,4,3,9,27,11,30,14,250,2,1,0.5,8,44,8,51,352,2,3000,9,81,1
13111,4,2,4,1,1,5,17,27,11,4,4,250,4,1,0.25,9,43,9,51,387,8,1000,20,340,1
13112,4,2,4,2,2,5,17,27,11,4,4,250,4,1,0.25,10,42,10,51,420,8,4000,20,340,1
13113,4,2,4,3,2,5,17,27,11,4,4,250,4,1,0.25,11,41,11,51,451,8,6000,20,340,1
13114,4,2,4,4,2,5,17,27,11,4,4,250,4,1,0.25,12,40,12,51,480,8,8000,20,340,1
13118,4,2,4,5,3,5,17,27,11,4,4,250,4,1,0.25,16,39,13,51,507,8,15000,20,340,1
13145,0,3,5,1,1,3,9,0,0,26,10,251,4,4,1.0,20,38,14,51,532,0,1255,15,135,1
13152,0,3,5,2,2,3,9,0,0,26,10,251,4,4,1.0,27,37,15,51,555,0,5020,15,135,1
13159,0,3,5,3,2,3,9,0,0,26,10,251,4,4,1.0,34,36,16,51,576,0,7530,15,135,1
13166,0,3,5,4,2,3,9,0,0,26,10,251,4,4,1.0,41,35,17,51,595,0,10040,15,135,1
13173,0,3,5,5,3,3,9,0,0,26,10,251,4,4,1.0,48,34,18,51,612,0,18825,15,135,1
13174,0,3,1,1,4,3,10,0,0,26,10,252,4,4,1.0,48,33,19,51,627,0,1008,3,30,1
13181,4,0,6,1,1,3,12,26,10,24,8,251,2,0,0.0,4,32,20,51,640,0,1506,18,216,1
13188,4,0,6,2,2,3,12,26,10,24,8,251,2,0,0.0,11,31,21,51,651,0,6024,18,216,1
13195,4,0,6,3,2,3,12,26,10,24,8,251,2,0,0.0,18,30,22,51,660,0,9036,18,216,1
13202,4,0,6,4,2,3,12,26,10,24,8,251,2,0,0.0,25,29,23,51,667,0,12048,18,216,1
13209,4,0,6,5,3,3,12,26,10,24,8,251,2,0,0.0,32,28,24,51,672,0,22590,18,216,1
13210,4,0,2,1,4,3,9,26,10,24,8,252,2,0,0.0,32,27,25,51,675,0,2016,6,54,1
13211,4,0,7,1,4,3,10,26,10,0,0,251,4,0,0.0,5,26,26,51,676,0,7028,21,210,1
13262,0,4,3,1,4,3,9,24,8,26,10,252,2,2,1.0,12,25,27,51,675,0,3024,9,81,1
13453,1,3,5,1,1,3,9,0,0,30,14,258,5,4,0.8,20,24,28,51,672,3,1290,15,135,1
13460,1,3,5,2,2,3,9,0,0,30,14,258,5,4,0.8,27,23,29,51,667,3,5160,15,135,1
13467,1,3,5,3,2,3,9,0,0,30,14,258,5,4,0.8,34,22,30,51,660,3,7740,15,135,1
13474,1,3,5,4,2,3,9,0,0,30,14,258,5,4,0.8,41,21,31,51,651,3,10320,15,135,1
13481,1,3,5,5,3,3,9,0,0,30,14,258,5,4,0.8,48,20,32,51,640,3,19350,15,135,1
13482,1,3,1,1,4,3,10,0,0,30,14,259,5,4,0.8,48,19,33,51,627,3,1036,3,30,1
13570,1,2,3,1,4,3,9,27,11,30,14,259,2,1,0.5,8,18,34,51,612,2,3108,9,81,1
13571,4,2,4,1,1,5,17,27,11,0,0,259,5,1,0.2,9,17,35,51,595,8,1036,20,340,1
13572,4,2,4,2,2,5,17,27,11,0,0,259,5,1,0.2,10,16,36,51,576,8,4144,20,340,1
13573,4,2,4,3,2,5,17,27,11,0,0,259,5,1,0.2,11,15,37,51,555,8,6216,20,340,1
13574,4,2,4,4,2,5,17,27,11,0,0,259,5,1,0.2,12,14,38,51,532,8,8288,20,340,1
13578,4,2,4,5,3,5,17,27,11,0,0,259,5,1,0.2,16,13,39,51,507,8,15540,20,340,1
13684,4,2,4,1,1,5,17,27,11,0,0,262,5,1,0.2,8,12,40,51,480,8,1048,20,340,1
13685,4,2,4,2,2,5,17,27,11,0,0,262,5,1,0.2,9,11,41,51,451,8,4192,20,340,1
13686,4,2,4,3,2,5,17,27,11,0,0,262,5,1,0.2,10,10,42,51,420,8,6288,20,340,1
13687,4,2,4,4,2,5,17,27,11,0,0,262,5,1,0.2,11,9,43,51,387,8,8384,20,340,1
13691,4,2,4,5,3,5,17,27,11,0,0,262,5,1,0.2,15,8,44,51,352,8,15720,20,340,1
13746,1,3,1,1,4,3,9,0,0,30,14,264,5,4,0.8,20,7,45,51,315,3,1056,3,27,1
13806,1,2,3,1,4,3,9,27,11,30,14,264,2,1,0.5,8,6,46,51,276,2,3168,9,81,1
13807,4,2,4,1,1,5,17,27,11,0,0,264,5,1,0.2,9,5,47,51,235,8,1056,20,340,1
13808,4,2,4,2,2,5,17,27,11,0,0,264,5,1,0.2,10,4,48,51,192,8,4224,20,340,1
13809,4,2,4,3,2,5,17,27,11,0,0,264,5,1,0.2,11,3,49,51,147,8,6336,20,340,1
13810,4,2,4,4,2,5,17,27,11,0,0,264,5,1,0.2,12,2,50,51,100,8,8448,20,340,1
13814,4,2,4,5,3,5,17,27,11,0,0,264,5,1,0.2,16,1,51,51,51,8,15840,20,340,1
14188,0,3,5,1,1,3,9,4,4,26,10,272,3,3,1.0,16,29,1,29,29,0,1360,15,135,1
14195,0,3,5,2,2,3,9,4,4,26,10,272,3,3,1.0,23,28,2,29,56,0,5440,15,135,1
14202,0,3,5,3,2,3,9,4,4,26,10,272,3,3,1.0,30,27,3,29,81,0,8160,15,135,1
14209,0,3,5,4,2,3,9,4,4,26,10,272,3,3,1.0,37,26,4,29,104,0,10880,15,135,1
14216,0,3,5,5,3,3,9,4,4,26,10,272,3,3,1.0,44,25,5,29,125,0,20400,15,135,1
14217,0,3,1,1,4,3,10,4,4,26,10,274,3,3,1.0,44,24,6,29,144,0,1096,3,30,1
14224,4,0,6,1,1,3,11,26,10,24,8,272,2,0,0.0,4,23,7,29,161,0,1632,18,198,1
14231,4,0,6,2,2,3,11,26,10,24,8,272,2,0,0.0,11,22,8,29,176,0,6528,18,198,1
14238,4,0,6,3,2,3,11,26,10,24,8,272,2,0,0.0,18,21,9,29,189,0,9792,18,198,1
