timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
17815,1,4,1,1,4,3,9,0,0,31,15,528,6,3,0.5,16,15,34,48,510,4,2112,3,27,0
17834,0,4,5,1,1,3,9,1,1,19,3,529,2,2,1.0,12,14,35,48,490,0,2645,15,135,0
17841,0,4,5,2,2,3,9,1,1,19,3,529,2,2,1.0,19,13,36,48,468,0,10580,15,135,0
17848,0,4,5,3,2,3,9,1,1,19,3,529,2,2,1.0,26,12,37,48,444,0,15870,15,135,0
17855,0,4,5,4,2,3,9,1,1,19,3,529,2,2,1.0,33,11,38,48,418,0,21160,15,135,0
17862,0,4,5,5,3,3,9,1,1,19,3,529,2,2,1.0,40,10,39,48,390,0,39675,15,135,0
17863,0,4,1,1,4,3,10,1,1,19,3,530,2,2,1.0,40,9,40,48,360,0,2120,3,30,0
17870,4,0,6,1,1,3,10,19,3,20,4,529,4,0,0.0,4,8,41,48,328,0,3174,18,180,0
17877,4,0,6,2,2,3,10,19,3,20,4,529,4,0,0.0,11,7,42,48,294,0,12696,18,180,0
17884,4,0,6,3,2,3,10,19,3,20,4,529,4,0,0.0,18,6,43,48,258,0,19044,18,180,0
17891,4,0,6,4,2,3,10,19,3,20,4,529,4,0,0.0,25,5,44,48,220,0,25392,18,180,0
17898,4,0,6,5,3,3,10,19,3,20,4,529,4,0,0.0,32,4,45,48,180,0,47610,18,180,0
17899,4,0,2,1,4,3,11,19,3,20,4,530,4,0,0.0,32,3,46,48,138,0,4240,6,66,0
17900,4,0,7,1,4,3,12,19,3,1,1,529,2,0,0.0,6,2,47,48,94,0,14812,21,252,0
17968,0,1,3,1,4,3,9,20,4,19,3,530,4,4,1.0,20,1,48,48,48,0,6360,9,81,0
18051,0,4,5,1,1,3,9,0,0,19,3,535,3,3,1.0,16,14,1,14,14,0,2675,15,135,0
18058,0,4,5,2,2,3,9,0,0,19,3,535,3,3,1.0,23,13,2,14,26,0,10700,15,135,0
18065,0,4,5,3,2,3,9,0,0,19,3,535,3,3,1.0,30,12,3,14,36,0,16050,15,135,0
18072,0,4,5,4,2,3,9,0,0,19,3,535,3,3,1.0,37,11,4,14,44,0,21400,15,135,0
18079,0,4,5,5,3,3,9,0,0,19,3,535,3,3,1.0,44,10,5,14,50,0,40125,15,135,0
18080,0,4,1,1,4,3,10,0,0,19,3,537,3,3,1.0,44,9,6,14,54,0,2148,3,30,0
18087,4,0,6,1,1,3,9,19,3,20,4,535,4,0,0.0,4,8,7,14,56,0,3210,18,162,0
18094,4,0,6,2,2,3,9,19,3,20,4,535,4,0,0.0,11,7,8,14,56,0,12840,18,162,0
18101,4,0,6,3,2,3,9,19,3,20,4,535,4,0,0.0,18,6,9,14,54,0,19260,18,162,0
18108,4,0,6,4,2,3,9,19,3,20,4,535,4,0,0.0,25,5,10,14,50,0,25680,18,162,0
18115,4,0,6,5,3,3,9,19,3,20,4,535,4,0,0.0,32,4,11,14,44,0,48150,18,162,0
18116,4,0,2,1,4,3,10,19,3,20,4,537,4,0,0.0,32,3,12,14,36,0,4296,6,60,0
18117,4,0,7,1,4,3,11,19,3,0,0,535,3,0,0.0,5,2,13,14,26,0,14980,21,231,0
18184,0,1,3,1,4,3,9,20,4,19,3,537,4,4,1.0,20,1,14,14,14,0,6444,9,81,0
19096,1,4,1,1,4,3,9,1,1,23,7,561,3,2,0.6666666666666666,12,3,1,3,3,4,2244,3,27,0
19375,1,4,1,1,4,3,9,0,0,23,7,566,4,3,0.75,16,2,2,3,4,4,2264,3,27,0
19747,1,4,1,1,4,3,9,1,1,27,11,573,4,2,0.5,12,1,3,3,3,4,2292,3,27,0
20027,1,4,1,1,4,3,9,0,0,27,11,578,5,3,0.6,16,6,1,6,6,4,2312,3,27,0
20183,0,1,1,1,4,3,9,6,6,19,3,580,2,2,1.0,12,5,2,6,10,0,2320,3,27,0
20191,4,0,2,1,4,3,12,19,3,20,4,580,4,0,0.0,4,4,3,6,12,0,4640,6,72,0
20264,0,1,3,1,4,3,9,20,4,19,3,580,4,4,1.0,24,3,4,6,12,0,6960,9,81,0
20481,1,4,1,1,4,3,9,1,1,31,15,585,5,2,0.4,12,2,5,6,10,4,2340,3,27,0
20781,1,4,1,1,4,3,9,0,0,31,15,590,6,3,0.5,16,1,6,6,6,4,2360,3,27,0
21143,0,4,1,1,4,3,9,1,1,19,3,598,2,2,1.0,12,12,1,12,12,0,2392,3,27,0
21151,4,0,2,1,4,3,9,19,3,20,4,598,4,0,0.0,4,11,2,12,22,0,4784,6,54,0
21224,0,1,3,1,4,3,9,20,4,19,3,598,4,4,1.0,24,10,3,12,30,0,7176,9,81,0
21444,0,4,1,1,4,3,9,0,0,19,3,603,3,3,1.0,16,9,4,12,36,0,2412,3,27,0
21452,4,0,2,1,4,3,10,19,3,20,4,603,4,0,0.0,4,8,5,12,40,0,4824,6,60,0
21520,0,1,3,1,4,3,9,20,4,19,3,603,4,4,1.0,20,7,6,12,42,0,7236,9,81,0
21819,1,4,5,1,1,3,9,1,1,23,7,610,3,2,0.6666666666666666,12,6,7,12,42,4,3050,15,135,0
21826,1,4,5,2,2,3,9,1,1,23,7,610,3,2,0.6666666666666666,19,5,8,12,40,4,12200,15,135,0
21833,1,4,5,3,2,3,9,1,1,23,7,610,3,2,0.6666666666666666,26,4,9,12,36,4,18300,15,135,0
21840,1,4,5,4,2,3,9,1,1,23,7,610,3,2,0.6666666666666666,33,3,10,12,30,4,24400,15,135,0
21847,1,4,5,5,3,3,9,1,1,23,7,610,3,2,0.6666666666666666,40,2,11,12,22,4,45750,15,135,0
21848,1,4,1,1,4,3,10,1,1,23,7,611,3,2,0.6666666666666666,40,1,12,12,12,4,2444,3,30,0
22138,1,4,5,1,1,3,9,0,0,23,7,616,4,3,0.75,16,8,1,8,8,4,3080,15,135,0
22145,1,4,5,2,2,3,9,0,0,23,7,616,4,3,0.75,23,7,2,8,14,4,12320,15,135,0
22152,1,4,5,3,2,3,9,0,0,23,7,616,4,3,0.75,30,6,3,8,18,4,18480,15,135,0
22159,1,4,5,4,2,3,9,0,0,23,7,616,4,3,0.75,37,5,4,8,20,4,24640,15,135,0
22166,1,4,5,5,3,3,9,0,0,23,7,616,4,3,0.75,44,4,5,8,20,4,46200,15,135,0
22167,1,4,1,1,4,3,10,0,0,23,7,617,4,3,0.75,44,3,6,8,18,4,2468,3,30,0
22523,1,4,1,1,4,3,9,1,1,27,11,625,4,2,0.5,12,2,7,8,14,4,2500,3,27,0
22838,1,4,1,1,4,3,9,0,0,27,11,631,5,3,0.6,16,1,8,8,8,4,2524,3,27,0
23031,0,1,5,1,1,3,9,6,6,19,3,635,2,2,1.0,12,16,1,16,16,0,3175,15,135,0
23038,0,1,5,2,2,3,9,6,6,19,3,635,2,2,1.0,19,15,2,16,30,0,12700,15,135,0
23045,0,1,5,3,2,3,9,6,6,19,3,635,2,2,1.0,26,14,3,16,42,0,19050,15,135,0
23052,0,1,5,4,2,3,9,6,6,19,3,635,2,2,1.0,33,13,4,16,52,0,25400,15,135,0
23059,0,1,5,5,3,3,9,6,6,19,3,635,2,2,1.0,40,12,5,16,60,0,47625,15,135,0
23060,0,1,1,1,4,3,10,6,6,19,3,636,2,2,1.0,40,11,6,16,66,0,2544,3,30,0
23067,4,0,6,1,1,3,11,19,3,20,4,635,4,0,0.0,4,10,7,16,70,0,3810,18,198,0
23074,4,0,6,2,2,3,11,19,3,20,4,635,4,0,0.0,11,9,8,16,72,0,15240,18,198,0
23081,4,0,6,3,2,3,11,19,3,20,4,635,4,0,0.0,18,8,9,16,72,0,22860,18,198,0
23088,4,0,6,4,2,3,11,19,3,20,4,635,4,0,0.0,25,7,10,16,70,0,30480,18,198,0
23095,4,0,6,5,3,3,11,19,3,20,4,635,4,0,0.0,32,6,11,16,66,0,57150,18,198,0
23096,4,0,2,1,4,3,12,19,3,20,4,636,4,0,0.0,32,5,12,16,60,0,5088,6,72,0
23097,4,0,7,1,4,3,9,19,3,6,6,635,2,0,0.0,5,4,13,16,52,0,17780,21,189,0
23164,0,1,3,1,4,3,9,20,4,19,3,636,4,4,1.0,20,3,14,16,42,0,7632,9,81,0
23258,1,4,1,1,4,3,9,1,1,31,15,639,5,2,0.4,12,2,15,16,30,4,2556,3,27,0
23586,1,4,1,1,4,3,9,0,0,31,15,647,6,3,0.5,16,1,16,16,16,4,2588,3,27,0
24093,0,4,5,1,1,3,9,1,1,19,3,662,2,2,1.0,12,34,1,34,34,0,3310,15,135,0
24100,0,4,5,2,2,3,9,1,1,19,3,662,2,2,1.0,19,33,2,34,66,0,13240,15,135,0
24107,0,4,5,3,2,3,9,1,1,19,3,662,2,2,1.0,26,32,3,34,96,0,19860,15,135,0
24114,0,4,5,4,2,3,9,1,1,19,3,662,2,2,1.0,33,31,4,34,124,0,26480,15,135,0
24121,0,4,5,5,3,3,9,1,1,19,3,662,2,2,1.0,40,30,5,34,150,0,49650,15,135,0
24122,0,4,1,1,4,3,10,1,1,19,3,663,2,2,1.0,40,29,6,34,174,0,2652,3,30,0
24129,4,0,6,1,1,3,10,19,3,20,4,662,4,0,0.0,4,28,7,34,196,0,3972,18,180,0
24136,4,0,6,2,2,3,10,19,3,20,4,662,4,0,0.0,11,27,8,34,216,0,15888,18,180,0
24143,4,0,6,3,2,3,10,19,3,20,4,662,4,0,0.0,18,26,9,34,234,0,23832,18,180,0
24150,4,0,6,4,2,3,10,19,3,20,4,662,4,0,0.0,25,25,10,34,250,0,31776,18,180,0
24157,4,0,6,5,3,3,10,19,3,20,4,662,4,0,0.0,32,24,11,34,264,0,59580,18,180,0
24158,4,0,2,1,4,3,11,19,3,20,4,663,4,0,0.0,32,23,12,34,276,0,5304,6,66,0
24159,4,0,7,1,4,3,12,19,3,1,1,662,2,0,0.0,5,22,13,34,286,0,18536,21,252,0
24226,0,1,3,1,4,3,9,20,4,19,3,663,4,4,1.0,20,21,14,34,294,0,7956,9,81,0
24416,0,4,5,1,1,3,9,0,0,19,3,671,3,3,1.0,16,20,15,34,300,0,3355,15,135,0
24423,0,4,5,2,2,3,9,0,0,19,3,671,3,3,1.0,23,19,16,34,304,0,13420,15,135,0
24430,0,4,5,3,2,3,9,0,0,19,3,671,3,3,1.0,30,18,17,34,306,0,20130,15,135,0
24437,0,4,5,4,2,3,9,0,0,19,3,671,3,3,1.0,37,17,18,34,306,0,26840,15,135,0
24444,0,4,5,5,3,3,9,0,0,19,3,671,3,3,1.0,44,16,19,34,304,0,50325,15,135,0
24445,0,4,1,1,4,3,10,0,0,19,3,673,3,3,1.0,44,15,20,34,300,0,2692,3,30,0
24452,4,0,6,1,1,3,9,19,3,20,4,671,4,0,0.0,4,14,21,34,294,0,4026,18,162,0
24459,4,0,6,2,2,3,9,19,3,20,4,671,4,0,0.0,11,13,22,34,286,0,16104,18,162,0
24466,4,0,6,3,2,3,9,19,3,20,4,671,4,0,0.0,18,12,23,34,276,0,24156,18,162,0
24473,4,0,6,4,2,3,9,19,3,20,4,671,4,0,0.0,25,11,24,34,264,0,32208,18,162,0
24480,4,0,6,5,3,3,9,19,3,20,4,671,4,0,0.0,32,10,25,34,250,0,60390,18,162,0
24481,4,0,2,1,4,3,10,19,3,20,4,673,4,0,0.0,32,9,26,34,234,0,5384,6,60,0
24482,4,0,7,1,4,3,11,19,3,0,0,671,3,0,0.0,6,8,27,34,216,0,18788,21,231,0
24554,0,1,3,1,4,3,9,20,4,19,3,673,4,4,1.0,24,7,28,34,196,0,8076,9,81,0
24793,1,4,5,1,1,3,9,1,1,23,7,681,3,2,0.6666666666666666,12,6,29,34,174,4,3405,15,135,0
24800,1,4,5,2,2,3,9,1,1,23,7,681,3,2,0.6666666666666666,19,5,30,34,150,4,13620,15,135,0
24807,1,4,5,3,2,3,9,1,1,23,7,681,3,2,0.6666666666666666,26,4,31,34,124,4,20430,15,135,0
24814,1,4,5,4,2,3,9,1,1,23,7,681,3,2,0.6666666666666666,33,3,32,34,96,4,27240,15,135,0
24821,1,4,5,5,3,3,9,1,1,23,7,681,3,2,0.6666666666666666,40,2,33,34,66,4,51075,15,135,0
24822,1,4,1,1,4,3,10,1,1,23,7,683,3,2,0.6666666666666666,40,1,34,34,34,4,2732,3,30,0
25125,1,4,5,1,1,3,9,0,0,23,7,693,4,3,0.75,16,6,1,6,6,4,3465,15,135,0
25132,1,4,5,2,2,3,9,0,0,23,7,693,4,3,0.75,23,5,2,6,10,4,13860,15,135,0
25139,1,4,5,3,2,3,9,0,0,23,7,693,4,3,0.75,30,4,3,6,12,4,20790,15,135,0
25146,1,4,5,4,2,3,9,0,0,23,7,693,4,3,0.75,37,3,4,6,12,4,27720,15,135,0
25153,1,4,5,5,3,3,9,0,0,23,7,693,4,3,0.75,44,2,5,6,10,4,51975,15,135,0
25154,1,4,1,1,4,3,10,0,0,23,7,694,4,3,0.75,44,1,6,6,6,4,2776,3,30,0
26009,1,4,1,1,4,3,9,1,1,23,7,723,3,2,0.6666666666666666,12,18,1,18,18,4,2892,3,27,0
26403,1,4,1,1,4,3,9,0,0,23,7,735,4,3,0.75,16,17,2,18,34,4,2940,3,27,0
26573,0,1,5,1,1,3,9,6,6,19,3,739,2,2,1.0,12,16,3,18,48,0,3695,15,135,0
26580,0,1,5,2,2,3,9,6,6,19,3,739,2,2,1.0,19,15,4,18,60,0,14780,15,135,0
26581,1,4,1,1,4,3,9,1,1,23,7,740,3,2,0.6666666666666666,12,14,5,18,70,4,2960,3,27,0
26587,0,1,5,3,2,3,9,6,6,19,3,739,2,2,1.0,26,13,6,18,78,0,22170,15,135,0
26594,0,1,5,4,2,3,9,6,6,19,3,739,2,2,1.0,33,12,7,18,84,0,29560,15,135,0
26601,0,1,5,5,3,3,9,6,6,19,3,739,2,2,1.0,40,11,8,18,88,0,55425,15,135,0
26602,0,1,1,1,4,3,10,6,6,19,3,742,2,2,1.0,40,10,9,18,90,0,2968,3,30,0
26609,4,0,6,1,1,3,12,19,3,20,4,739,4,0,0.0,4,9,10,18,90,0,4434,18,216,0
26616,4,0,6,2,2,3,12,19,3,20,4,739,4,0,0.0,11,8,11,18,88,0,17736,18,216,0
26623,4,0,6,3,2,3,12,19,3,20,4,739,4,0,0.0,18,7,12,18,84,0,26604,18,216,0
26630,4,0,6,4,2,3,12,19,3,20,4,739,4,0,0.0,25,6,13,18,78,0,35472,18,216,0
26637,4,0,6,5,3,3,12,19,3,20,4,739,4,0,0.0,32,5,14,18,70,0,66510,18,216,0
26638,4,0,2,1,4,3,9,19,3,20,4,742,4,0,0.0,32,4,15,18,60,0,5936,6,54,0
26639,4,0,7,1,4,3,10,19,3,6,6,739,2,0,0.0,5,3,16,18,48,0,20692,21,210,0
26706,0,1,3,1,4,3,9,20,4,19,3,742,4,4,1.0,20,2,17,18,34,0,8904,9,81,0
26987,1,4,1,1,4,3,9,0,0,23,7,752,4,3,0.75,16,1,18,18,18,4,3008,3,27,0
27258,0,1,5,1,1,3,9,6,6,19,3,761,2,2,1.0,12,28,1,28,28,0,3805,15,135,0
27265,0,1,5,2,2,3,9,6,6,19,3,761,2,2,1.0,19,27,2,28,54,0,15220,15,135,0
27272,0,1,5,3,2,3,9,6,6,19,3,761,2,2,1.0,26,26,3,28,78,0,22830,15,135,0
27279,0,1,5,4,2,3,9,6,6,19,3,761,2,2,1.0,33,25,4,28,100,0,30440,15,135,0
27286,0,1,5,5,3,3,9,6,6,19,3,761,2,2,1.0,40,24,5,28,120,0,57075,15,135,0
27287,0,1,1,1,4,3,10,6,6,19,3,764,2,2,1.0,40,23,6,28,138,0,3056,3,30,0
27294,4,0,6,1,1,3,11,19,3,20,4,761,4,0,0.0,4,22,7,28,154,0,4566,18,198,0
27301,4,0,6,2,2,3,11,19,3,20,4,761,4,0,0.0,11,21,8,28,168,0,18264,18,198,0
27308,4,0,6,3,2,3,11,19,3,20,4,761,4,0,0.0,18,20,9,28,180,0,27396,18,198,0
27315,4,0,6,4,2,3,11,19,3,20,4,761,4,0,0.0,25,19,10,28,190,0,36528,18,198,0
27322,4,0,6,5,3,3,11,19,3,20,4,761,4,0,0.0,32,18,11,28,198,0,68490,18,198,0
27323,4,0,2,1,4,3,12,19,3,20,4,764,4,0,0.0,32,17,12,28,204,0,6112,6,72,0
27324,4,0,7,1,4,3,9,19,3,6,6,761,2,0,0.0,6,16,13,28,208,0,21308,21,189,0
27392,0,1,3,1,4,3,9,20,4,19,3,764,4,4,1.0,20,15,14,28,210,0,9168,9,81,0
27762,0,4,5,1,1,3,9,1,1,19,3,779,2,2,1.0,12,14,15,28,210,0,3895,15,135,0
27769,0,4,5,2,2,3,9,1,1,19,3,779,2,2,1.0,19,13,16,28,208,0,15580,15,135,0
27776,0,4,5,3,2,3,9,1,1,19,3,779,2,2,1.0,26,12,17,28,204,0,23370,15,135,0
27783,0,4,5,4,2,3,9,1,1,19,3,779,2,2,1.0,33,11,18,28,198,0,31160,15,135,0
27790,0,4,5,5,3,3,9,1,1,19,3,779,2,2,1.0,40,10,19,28,190,0,58425,15,135,0
27791,0,4,1,1,4,3,10,1,1,19,3,781,2,2,1.0,40,9,20,28,180,0,3124,3,30,0
27798,4,0,6,1,1,3,10,19,3,20,4,779,4,0,0.0,4,8,21,28,168,0,4674,18,180,0
27805,4,0,6,2,2,3,10,19,3,20,4,779,4,0,0.0,11,7,22,28,154,0,18696,18,180,0
27812,4,0,6,3,2,3,10,19,3,20,4,779,4,0,0.0,18,6,23,28,138,0,28044,18,180,0
27819,4,0,6,4,2,3,10,19,3,20,4,779,4,0,0.0,25,5,24,28,120,0,37392,18,180,0
27826,4,0,6,5,3,3,10,19,3,20,4,779,4,0,0.0,32,4,25,28,100,0,70110,18,180,0
27827,4,0,2,1,4,3,11,19,3,20,4,781,4,0,0.0,32,3,26,28,78,0,6248,6,66,0
27828,4,0,7,1,4,3,12,19,3,1,1,779,2,0,0.0,6,2,27,28,54,0,21812,21,252,0
27897,0,1,3,1,4,3,9,20,4,19,3,781,4,4,1.0,21,1,28,28,28,0,9372,9,81,0
28165,0,4,5,1,1,3,9,0,0,19,3,792,3,3,1.0,16,36,1,36,36,0,3960,15,135,0
28172,0,4,5,2,2,3,9,0,0,19,3,792,3,3,1.0,23,35,2,36,70,0,15840,15,135,0
28179,0,4,5,3,2,3,9,0,0,19,3,792,3,3,1.0,30,34,3,36,102,0,23760,15,135,0
28186,0,4,5,4,2,3,9,0,0,19,3,792,3,3,1.0,37,33,4,36,132,0,31680,15,135,0
28193,0,4,5,5,3,3,9,0,0,19,3,792,3,3,1.0,44,32,5,36,160,0,59400,15,135,0
28194,0,4,1,1,4,3,10,0,0,19,3,793,3,3,1.0,44,31,6,36,186,0,3172,3,30,0
28201,4,0,6,1,1,3,9,19,3,20,4,792,4,0,0.0,4,30,7,36,210,0,4752,18,162,0
28208,4,0,6,2,2,3,9,19,3,20,4,792,4,0,0.0,11,29,8,36,232,0,19008,18,162,0
28215,4,0,6,3,2,3,9,19,3,20,4,792,4,0,0.0,18,28,9,36,252,0,28512,18,162,0
28222,4,0,6,4,2,3,9,19,3,20,4,792,4,0,0.0,25,27,10,36,270,0,38016,18,162,0
28229,4,0,6,5,3,3,9,19,3,20,4,792,4,0,0.0,32,26,11,36,286,0,71280,18,162,0
28230,4,0,2,1,4,3,10,19,3,20,4,793,4,0,0.0,32,25,12,36,300,0,6344,6,60,0
28231,4,0,7,1,4,3,11,19,3,0,0,792,3,0,0.0,5,24,13,36,312,0,22176,21,231,0
28299,0,1,3,1,4,3,9,20,4,19,3,793,4,4,1.0,21,23,14,36,322,0,9516,9,81,0
28521,0,4,1,1,4,3,9,1,1,19,3,801,2,2,1.0,12,22,15,36,330,0,3204,3,27,0
28529,4,0,2,1,4,3,12,19,3,20,4,801,4,0,0.0,4,21,16,36,336,0,6408,6,72,0
28598,0,1,3,1,4,3,9,20,4,19,3,801,4,4,1.0,20,20,17,36,340,0,9612,9,81,0
28836,1,4,5,1,1,3,9,1,1,27,11,810,4,2,0.5,12,19,18,36,342,4,4050,15,135,0
28843,1,4,5,2,2,3,9,1,1,27,11,810,4,2,0.5,19,18,19,36,342,4,16200,15,135,0
28850,1,4,5,3,2,3,9,1,1,27,11,810,4,2,0.5,26,17,20,36,340,4,24300,15,135,0
28857,1,4,5,4,2,3,9,1,1,27,11,810,4,2,0.5,33,16,21,36,336,4,32400,15,135,0
28864,1,4,5,5,3,3,9,1,1,27,11,810,4,2,0.5,40,15,22,36,330,4,60750,15,135,0
28865,1,4,1,1,4,3,10,1,1,27,11,811,4,2,0.5,40,14,23,36,322,4,3244,3,30,0
28872,0,4,5,1,1,3,9,0,0,19,3,812,3,3,1.0,16,13,24,36,312,0,4060,15,135,0
28879,0,4,5,2,2,3,9,0,0,19,3,812,3,3,1.0,23,12,25,36,300,0,16240,15,135,0
28886,0,4,5,3,2,3,9,0,0,19,3,812,3,3,1.0,30,11,26,36,286,0,24360,15,135,0
28893,0,4,5,4,2,3,9,0,0,19,3,812,3,3,1.0,37,10,27,36,270,0,32480,15,135,0
28900,0,4,5,5,3,3,9,0,0,19,3,812,3,3,1.0,44,9,28,36,252,0,60900,15,135,0
28901,0,4,1,1,4,3,10,0,0,19,3,813,3,3,1.0,44,8,29,36,232,0,3252,3,30,0
28908,4,0,6,1,1,3,9,19,3,20,4,812,4,0,0.0,4,7,30,36,210,0,4872,18,162,0
28915,4,0,6,2,2,3,9,19,3,20,4,812,4,0,0.0,11,6,31,36,186,0,19488,18,162,0
28922,4,0,6,3,2,3,9,19,3,20,4,812,4,0,0.0,18,5,32,36,160,0,29232,18,162,0
28929,4,0,6,4,2,3,9,19,3,20,4,812,4,0,0.0,25,4,33,36,132,0,38976,18,162,0
28936,4,0,6,5,3,3,9,19,3,20,4,812,4,0,0.0,32,3,34,36,102,0,73080,18,162,0
28937,4,0,2,1,4,3,10,19,3,20,4,813,4,0,0.0,32,2,35,36,70,0,6504,6,60,0
28938,4,0,7,1,4,3,11,19,3,0,0,812,3,0,0.0,6,1,36,36,36,0,22736,21,231,0
29006,0,1,3,1,4,3,9,20,4,19,3,813,4,4,1.0,20,23,1,23,23,0,9756,9,81,0
29238,1,4,1,1,4,3,9,1,1,23,7,823,3,2,0.6666666666666666,12,22,2,23,44,4,3292,3,27,0
29307,1,4,5,1,1,3,9,0,0,27,11,824,5,3,0.6,16,21,3,23,63,4,4120,15,135,0
29314,1,4,5,2,2,3,9,0,0,27,11,824,5,3,0.6,23,20,4,23,80,4,16480,15,135,0
29321,1,4,5,3,2,3,9,0,0,27,11,824,5,3,0.6,30,19,5,23,95,4,24720,15,135,0
29328,1,4,5,4,2,3,9,0,0,27,11,824,5,3,0.6,37,18,6,23,108,4,32960,15,135,0
29335,1,4,5,5,3,3,9,0,0,27,11,824,5,3,0.6,44,17,7,23,119,4,61800,15,135,0
29336,1,4,1,1,4,3,10,0,0,27,11,825,5,3,0.6,44,16,8,23,128,4,3300,3,30,0
29619,1,4,1,1,4,3,9,1,1,27,11,834,4,2,0.5,12,15,9,23,135,4,3336,3,27,0
29717,1,4,1,1,4,3,9,0,0,23,7,835,4,3,0.75,16,14,10,23,140,4,3340,3,27,0
29918,0,1,5,1,1,3,9,6,6,19,3,843,2,2,1.0,12,13,11,23,143,0,4215,15,135,0
29925,0,1,5,2,2,3,9,6,6,19,3,843,2,2,1.0,19,12,12,23,144,0,16860,15,135,0
29932,0,1,5,3,2,3,9,6,6,19,3,843,2,2,1.0,26,11,13,23,143,0,25290,15,135,0
29939,0,1,5,4,2,3,9,6,6,19,3,843,2,2,1.0,33,10,14,23,140,0,33720,15,135,0
29946,0,1,5,5,3,3,9,6,6,19,3,843,2,2,1.0,40,9,15,23,135,0,63225,15,135,0
29947,0,1,1,1,4,3,10,6,6,19,3,844,2,2,1.0,40,8,16,23,128,0,3376,3,30,0
29954,4,0,6,1,1,3,12,19,3,20,4,843,4,0,0.0,4,7,17,23,119,0,5058,18,216,0
29961,4,0,6,2,2,3,12,19,3,20,4,843,4,0,0.0,11,6,18,23,108,0,20232,18,216,0
29968,4,0,6,3,2,3,12,19,3,20,4,843,4,0,0.0,18,5,19,23,95,0,30348,18,216,0
29975,4,0,6,4,2,3,12,19,3,20,4,843,4,0,0.0,25,4,20,23,80,0,40464,18,216,0
29982,4,0,6,5,3,3,12,19,3,20,4,843,4,0,0.0,32,3,21,23,63,0,75870,18,216,0
29983,4,0,2,1,4,3,9,19,3,20,4,844,4,0,0.0,32,2,22,23,44,0,6752,6,54,0
29984,4,0,7,1,4,3,10,19,3,6,6,843,2,0,0.0,6,1,23,23,23,0,23604,21,210,0
30043,1,4,1,1,4,3,9,0,0,27,11,845,5,3,0.6,16,26,1,26,26,4,3380,3,27,0
30055,0,1,3,1,4,3,9,20,4,19,3,844,4,4,1.0,23,25,2,26,50,0,10128,9,81,0
30248,1,4,5,1,1,3,9,1,1,23,7,851,3,2,0.6666666666666666,12,24,3,26,72,4,4255,15,135,0
30255,1,4,5,2,2,3,9,1,1,23,7,851,3,2,0.6666666666666666,19,23,4,26,92,4,17020,15,135,0
30262,1,4,5,3,2,3,9,1,1,23,7,851,3,2,0.6666666666666666,26,22,5,26,110,4,25530,15,135,0
30269,1,4,5,4,2,3,9,1,1,23,7,851,3,2,0.6666666666666666,33,21,6,26,126,4,34040,15,135,0
30276,1,4,5,5,3,3,9,1,1,23,7,851,3,2,0.6666666666666666,40,20,7,26,140,4,63825,15,135,0
30277,1,4,1,1,4,3,10,1,1,23,7,852,3,2,0.6666666666666666,40,19,8,26,152,4,3408,3,30,0
30491,1,4,5,1,1,3,9,1,1,31,15,858,5,2,0.4,12,18,9,26,162,4,4290,15,135,0
30498,1,4,5,2,2,3,9,1,1,31,15,858,5,2,0.4,19,17,10,26,170,4,17160,15,135,0
30505,1,4,5,3,2,3,9,1,1,31,15,858,5,2,0.4,26,16,11,26,176,4,25740,15,135,0
30512,1,4,5,4,2,3,9,1,1,31,15,858,5,2,0.4,33,15,12,26,180,4,34320,15,135,0
30519,1,4,5,5,3,3,9,1,1,31,15,858,5,2,0.4,40,14,13,26,182,4,64350,15,135,0
30520,1,4,1,1,4,3,10,1,1,31,15,860,5,2,0.4,40,13,14,26,182,4,3440,3,30,0
30672,1,4,5,1,1,3,9,0,0,23,7,866,4,3,0.75,16,12,15,26,180,4,4330,15,135,0
30679,1,4,5,2,2,3,9,0,0,23,7,866,4,3,0.75,23,11,16,26,176,4,17320,15,135,0
30686,1,4,5,3,2,3,9,0,0,23,7,866,4,3,0.75,30,10,17,26,170,4,25980,15,135,0
30693,1,4,5,4,2,3,9,0,0,23,7,866,4,3,0.75,37,9,18,26,162,4,34640,15,135,0
30700,1,4,5,5,3,3,9,0,0,23,7,866,4,3,0.75,44,8,19,26,152,4,64950,15,135,0
30701,1,4,1,1,4,3,10,0,0,23,7,869,4,3,0.75,44,7,20,26,140,4,3476,3,30,0
30931,1,4,5,1,1,3,9,0,0,31,15,874,6,3,0.5,16,6,21,26,126,4,4370,15,135,0
30938,1,4,5,2,2,3,9,0,0,31,15,874,6,3,0.5,23,5,22,26,110,4,17480,15,135,0
30945,1,4,5,3,2,3,9,0,0,31,15,874,6,3,0.5,30,4,23,26,92,4,26220,15,135,0
30952,1,4,5,4,2,3,9,0,0,31,15,874,6,3,0.5,37,3,24,26,72,4,34960,15,135,0
30959,1,4,5,5,3,3,9,0,0,31,15,874,6,3,0.5,44,2,25,26,50,4,65550,15,135,0
30960,1,4,1,1,4,3,10,0,0,31,15,876,6,3,0.5,44,1,26,26,26,4,3504,3,30,0
