timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2988658,2,0,2,1,4,3,9,28,12,27,11,23201,4,0,0.0,53,5,24,28,120,0,185608,6,54,0
2988659,3,0,7,1,4,3,10,28,12,0,0,23198,3,0,0.0,29,4,25,28,100,0,649544,21,210,0
2988660,3,0,7,1,4,3,11,28,12,4,4,23199,2,0,0.0,28,3,26,28,78,0,649572,21,231,0
2988698,0,3,3,1,4,3,9,27,11,28,12,23200,4,4,1.0,20,2,27,28,54,0,278400,9,81,0
2988730,0,3,3,1,4,3,9,27,11,28,12,23201,4,4,1.0,24,1,28,28,28,0,278412,9,81,0
2989663,3,2,7,1,4,3,9,30,14,4,4,23224,4,2,0.5,13,3,1,3,3,6,650272,21,189,0
2989819,3,2,7,1,4,3,9,29,13,0,0,23228,4,1,0.25,9,2,2,3,4,6,650384,21,189,0
2989949,3,2,7,1,4,3,9,31,15,4,4,23232,5,3,0.6,17,1,3,3,3,6,650496,21,189,0
2991727,0,3,5,1,1,3,9,11,11,28,12,23264,4,4,1.0,20,14,1,14,14,0,116320,15,135,0
2991734,0,3,5,2,2,3,9,11,11,28,12,23264,4,4,1.0,27,13,2,14,26,0,465280,15,135,0
2991741,0,3,5,3,2,3,9,11,11,28,12,23264,4,4,1.0,34,12,3,14,36,0,697920,15,135,0
2991748,0,3,5,4,2,3,9,11,11,28,12,23264,4,4,1.0,41,11,4,14,44,0,930560,15,135,0
2991755,0,3,5,5,3,3,9,11,11,28,12,23264,4,4,1.0,48,10,5,14,50,0,1744800,15,135,0
2991756,0,3,1,1,4,3,10,11,11,28,12,23265,4,4,1.0,48,9,6,14,54,0,93060,3,30,0
2991763,2,0,6,1,1,3,12,28,12,27,11,23264,4,0,0.0,4,8,7,14,56,0,139584,18,216,0
2991770,2,0,6,2,2,3,12,28,12,27,11,23264,4,0,0.0,11,7,8,14,56,0,558336,18,216,0
2991777,2,0,6,3,2,3,12,28,12,27,11,23264,4,0,0.0,18,6,9,14,54,0,837504,18,216,0
2991784,2,0,6,4,2,3,12,28,12,27,11,23264,4,0,0.0,25,5,10,14,50,0,1116672,18,216,0
2991791,2,0,6,5,3,3,12,28,12,27,11,23264,4,0,0.0,32,4,11,14,44,0,2093760,18,216,0
2991792,2,0,2,1,4,3,9,28,12,27,11,23265,4,0,0.0,32,3,12,14,36,0,186120,6,54,0
2991793,2,0,7,1,4,3,10,28,12,11,11,23264,4,0,0.0,5,2,13,14,26,0,651392,21,210,0
2991861,0,3,3,1,4,3,9,27,11,28,12,23265,4,4,1.0,21,1,14,14,14,0,279180,9,81,0
2993131,0,3,5,1,1,3,9,11,11,28,12,23286,4,4,1.0,20,14,1,14,14,0,116430,15,135,0
2993138,0,3,5,2,2,3,9,11,11,28,12,23286,4,4,1.0,27,13,2,14,26,0,465720,15,135,0
2993145,0,3,5,3,2,3,9,11,11,28,12,23286,4,4,1.0,34,12,3,14,36,0,698580,15,135,0
2993152,0,3,5,4,2,3,9,11,11,28,12,23286,4,4,1.0,41,11,4,14,44,0,931440,15,135,0
2993159,0,3,5,5,3,3,9,11,11,28,12,23286,4,4,1.0,48,10,5,14,50,0,1746450,15,135,0
2993160,0,3,1,1,4,3,10,11,11,28,12,23287,4,4,1.0,48,9,6,14,54,0,93148,3,30,0
2993167,2,0,6,1,1,3,11,28,12,27,11,23286,4,0,0.0,4,8,7,14,56,0,139716,18,198,0
2993174,2,0,6,2,2,3,11,28,12,27,11,23286,4,0,0.0,11,7,8,14,56,0,558864,18,198,0
2993181,2,0,6,3,2,3,11,28,12,27,11,23286,4,0,0.0,18,6,9,14,54,0,838296,18,198,0
2993188,2,0,6,4,2,3,11,28,12,27,11,23286,4,0,0.0,25,5,10,14,50,0,1117728,18,198,0
2993195,2,0,6,5,3,3,11,28,12,27,11,23286,4,0,0.0,32,4,11,14,44,0,2095740,18,198,0
2993196,2,0,2,1,4,3,12,28,12,27,11,23287,4,0,0.0,32,3,12,14,36,0,186296,6,72,0
2993197,2,0,7,1,4,3,9,28,12,11,11,23286,4,0,0.0,5,2,13,14,26,0,652008,21,189,0
2993266,0,3,3,1,4,3,9,27,11,28,12,23287,4,4,1.0,22,1,14,14,14,0,279444,9,81,0
2994348,3,2,7,1,4,3,9,31,15,4,4,23310,5,3,0.6,16,16,1,16,16,6,652680,21,189,0
2994822,0,3,5,1,1,3,9,11,11,28,12,23323,4,4,1.0,20,15,2,16,30,0,116615,15,135,0
2994829,0,3,5,2,2,3,9,11,11,28,12,23323,4,4,1.0,27,14,3,16,42,0,466460,15,135,0
2994836,0,3,5,3,2,3,9,11,11,28,12,23323,4,4,1.0,34,13,4,16,52,0,699690,15,135,0
2994843,0,3,5,4,2,3,9,11,11,28,12,23323,4,4,1.0,41,12,5,16,60,0,932920,15,135,0
2994850,0,3,5,5,3,3,9,11,11,28,12,23323,4,4,1.0,48,11,6,16,66,0,1749225,15,135,0
2994851,0,3,1,1,4,3,10,11,11,28,12,23325,4,4,1.0,48,10,7,16,70,0,93300,3,30,0
2994858,2,0,6,1,1,3,10,28,12,27,11,23323,4,0,0.0,4,9,8,16,72,0,139938,18,180,0
2994864,3,2,7,1,4,3,9,29,13,4,4,23322,3,1,0.3333333333333333,10,8,9,16,72,6,653016,21,189,0
2994865,2,0,6,2,2,3,10,28,12,27,11,23323,4,0,0.0,11,7,10,16,70,0,559752,18,180,0
2994872,2,0,6,3,2,3,10,28,12,27,11,23323,4,0,0.0,18,6,11,16,66,0,839628,18,180,0
2994879,2,0,6,4,2,3,10,28,12,27,11,23323,4,0,0.0,25,5,12,16,60,0,1119504,18,180,0
2994886,2,0,6,5,3,3,10,28,12,27,11,23323,4,0,0.0,32,4,13,16,52,0,2099070,18,180,0
2994887,2,0,2,1,4,3,11,28,12,27,11,23325,4,0,0.0,32,3,14,16,42,0,186600,6,66,0
2994888,2,0,7,1,4,3,12,28,12,11,11,23323,4,0,0.0,6,2,15,16,30,0,653044,21,252,0
2994956,0,3,3,1,4,3,9,27,11,28,12,23325,4,4,1.0,20,1,16,16,16,0,279900,9,81,0
2995740,3,2,7,1,4,3,9,31,15,4,4,23342,5,3,0.6,18,14,1,14,14,6,653576,21,189,0
2995892,0,3,5,1,1,3,9,11,11,28,12,23348,4,4,1.0,20,13,2,14,26,0,116740,15,135,0
2995899,0,3,5,2,2,3,9,11,11,28,12,23348,4,4,1.0,27,12,3,14,36,0,466960,15,135,0
2995906,0,3,5,3,2,3,9,11,11,28,12,23348,4,4,1.0,34,11,4,14,44,0,700440,15,135,0
2995913,0,3,5,4,2,3,9,11,11,28,12,23348,4,4,1.0,41,10,5,14,50,0,933920,15,135,0
2995920,0,3,5,5,3,3,9,11,11,28,12,23348,4,4,1.0,48,9,6,14,54,0,1751100,15,135,0
2995921,0,3,1,1,4,3,10,11,11,28,12,23349,4,4,1.0,48,8,7,14,56,0,93396,3,30,0
2995928,2,0,6,1,1,3,9,28,12,27,11,23348,4,0,0.0,4,7,8,14,56,0,140088,18,162,0
2995935,2,0,6,2,2,3,9,28,12,27,11,23348,4,0,0.0,11,6,9,14,54,0,560352,18,162,0
2995942,2,0,6,3,2,3,9,28,12,27,11,23348,4,0,0.0,18,5,10,14,50,0,840528,18,162,0
2995949,2,0,6,4,2,3,9,28,12,27,11,23348,4,0,0.0,25,4,11,14,44,0,1120704,18,162,0
2995956,2,0,6,5,3,3,9,28,12,27,11,23348,4,0,0.0,32,3,12,14,36,0,2101320,18,162,0
2995957,2,0,2,1,4,3,10,28,12,27,11,23349,4,0,0.0,32,2,13,14,26,0,186792,6,60,0
2995958,2,0,7,1,4,3,11,28,12,11,11,23348,4,0,0.0,6,1,14,14,14,0,653744,21,231,0
2996026,0,3,3,1,4,3,9,27,11,28,12,23349,4,4,1.0,20,16,1,16,16,0,280188,9,81,0
2996409,3,2,7,1,4,3,9,29,13,4,4,23356,3,1,0.3333333333333333,9,15,2,16,30,6,653968,21,189,0
2996672,0,3,5,1,1,3,9,4,4,28,12,23360,2,2,1.0,12,14,3,16,42,0,116800,15,135,0
2996679,0,3,5,2,2,3,9,4,4,28,12,23360,2,2,1.0,19,13,4,16,52,0,467200,15,135,0
2996686,0,3,5,3,2,3,9,4,4,28,12,23360,2,2,1.0,26,12,5,16,60,0,700800,15,135,0
2996693,0,3,5,4,2,3,9,4,4,28,12,23360,2,2,1.0,33,11,6,16,66,0,934400,15,135,0
2996700,0,3,5,5,3,3,9,4,4,28,12,23360,2,2,1.0,40,10,7,16,70,0,1752000,15,135,0
2996701,0,3,1,1,4,3,10,4,4,28,12,23361,2,2,1.0,40,9,8,16,72,0,93444,3,30,0
2996708,2,0,6,1,1,3,12,28,12,27,11,23360,4,0,0.0,4,8,9,16,72,0,140160,18,216,0
2996715,2,0,6,2,2,3,12,28,12,27,11,23360,4,0,0.0,11,7,10,16,70,0,560640,18,216,0
2996722,2,0,6,3,2,3,12,28,12,27,11,23360,4,0,0.0,18,6,11,16,66,0,840960,18,216,0
2996729,2,0,6,4,2,3,12,28,12,27,11,23360,4,0,0.0,25,5,12,16,60,0,1121280,18,216,0
2996736,2,0,6,5,3,3,12,28,12,27,11,23360,4,0,0.0,32,4,13,16,52,0,2102400,18,216,0
2996737,2,0,2,1,4,3,9,28,12,27,11,23361,4,0,0.0,32,3,14,16,42,0,186888,6,54,0
2996738,3,0,7,1,4,3,10,28,12,4,4,23360,2,0,0.0,6,2,15,16,30,0,654080,21,210,0
2996806,0,3,3,1,4,3,9,27,11,28,12,23361,4,4,1.0,20,1,16,16,16,0,280332,9,81,0
2997444,3,2,7,1,4,3,9,31,15,4,4,23374,5,3,0.6,18,2,1,2,2,6,654472,21,189,0
2997608,3,2,7,1,4,3,9,29,13,4,4,23377,3,1,0.3333333333333333,10,1,2,2,2,6,654556,21,189,0
2998118,3,2,7,1,4,3,9,29,13,4,4,23384,3,1,0.3333333333333333,10,2,1,2,2,6,654752,21,189,0
2998464,3,2,7,1,4,3,9,30,14,4,4,23390,4,2,0.5,14,1,2,2,2,6,654920,21,189,0
2999034,3,2,7,1,4,3,9,31,15,4,4,23400,5,3,0.6,18,2,1,2,2,6,655200,21,189,0
2999379,3,2,7,1,4,3,9,29,13,4,4,23406,3,1,0.3333333333333333,9,1,2,2,2,6,655368,21,189,0
3001030,0,3,5,1,1,3,9,4,4,28,12,23428,2,2,1.0,12,17,1,17,17,0,117140,15,135,0
3001037,0,3,5,2,2,3,9,4,4,28,12,23428,2,2,1.0,19,16,2,17,32,0,468560,15,135,0
3001044,0,3,5,3,2,3,9,4,4,28,12,23428,2,2,1.0,26,15,3,17,45,0,702840,15,135,0
3001051,0,3,5,4,2,3,9,4,4,28,12,23428,2,2,1.0,33,14,4,17,56,0,937120,15,135,0
3001058,0,3,5,5,3,3,9,4,4,28,12,23428,2,2,1.0,40,13,5,17,65,0,1757100,15,135,0
3001059,0,3,1,1,4,3,10,4,4,28,12,23429,2,2,1.0,40,12,6,17,72,0,93716,3,30,0
3001066,2,0,6,1,1,3,11,28,12,27,11,23428,4,0,0.0,4,11,7,17,77,0,140568,18,198,0
3001073,2,0,6,2,2,3,11,28,12,27,11,23428,4,0,0.0,11,10,8,17,80,0,562272,18,198,0
3001080,2,0,6,3,2,3,11,28,12,27,11,23428,4,0,0.0,18,9,9,17,81,0,843408,18,198,0
3001087,2,0,6,4,2,3,11,28,12,27,11,23428,4,0,0.0,25,8,10,17,80,0,1124544,18,198,0
3001094,2,0,6,5,3,3,11,28,12,27,11,23428,4,0,0.0,32,7,11,17,77,0,2108520,18,198,0
3001095,2,0,2,1,4,3,12,28,12,27,11,23429,4,0,0.0,32,6,12,17,72,0,187432,6,72,0
3001096,3,0,7,1,4,3,9,28,12,4,4,23428,2,0,0.0,6,5,13,17,65,0,655984,21,189,0
3001164,0,3,3,1,4,3,9,27,11,28,12,23429,4,4,1.0,20,4,14,17,56,0,281148,9,81,0
3001383,3,2,7,1,4,3,9,29,13,4,4,23432,3,1,0.3333333333333333,9,3,15,17,45,6,656096,21,189,0
3001669,3,2,7,1,4,3,9,30,14,4,4,23436,4,2,0.5,13,2,16,17,32,6,656208,21,189,0
3001955,3,2,7,1,4,3,9,31,15,4,4,23442,5,3,0.6,17,1,17,17,17,6,656376,21,189,0
3002687,0,3,5,1,1,3,9,0,0,28,12,23470,3,3,1.0,16,14,1,14,14,0,117350,15,135,0
3002694,0,3,5,2,2,3,9,0,0,28,12,23470,3,3,1.0,23,13,2,14,26,0,469400,15,135,0
3002701,0,3,5,3,2,3,9,0,0,28,12,23470,3,3,1.0,30,12,3,14,36,0,704100,15,135,0
3002708,0,3,5,4,2,3,9,0,0,28,12,23470,3,3,1.0,37,11,4,14,44,0,938800,15,135,0
3002715,0,3,5,5,3,3,9,0,0,28,12,23470,3,3,1.0,44,10,5,14,50,0,1760250,15,135,0
3002716,0,3,1,1,4,3,10,0,0,28,12,23471,3,3,1.0,44,9,6,14,54,0,93884,3,30,0
3002723,2,0,6,1,1,3,10,28,12,27,11,23470,4,0,0.0,4,8,7,14,56,0,140820,18,180,0
3002730,2,0,6,2,2,3,10,28,12,27,11,23470,4,0,0.0,11,7,8,14,56,0,563280,18,180,0
3002737,2,0,6,3,2,3,10,28,12,27,11,23470,4,0,0.0,18,6,9,14,54,0,844920,18,180,0
3002744,2,0,6,4,2,3,10,28,12,27,11,23470,4,0,0.0,25,5,10,14,50,0,1126560,18,180,0
3002751,2,0,6,5,3,3,10,28,12,27,11,23470,4,0,0.0,32,4,11,14,44,0,2112300,18,180,0
3002752,2,0,2,1,4,3,11,28,12,27,11,23471,4,0,0.0,32,3,12,14,36,0,187768,6,66,0
3002753,3,0,7,1,4,3,12,28,12,0,0,23470,3,0,0.0,5,2,13,14,26,0,657160,21,252,0
3002820,0,3,3,1,4,3,9,27,11,28,12,23471,4,4,1.0,20,1,14,14,14,0,281652,9,81,0
3003896,3,2,7,1,4,3,9,30,14,0,0,23502,5,2,0.4,14,1,1,1,1,6,658056,21,189,0
3004207,0,3,5,1,1,3,9,4,4,28,12,23514,2,2,1.0,12,37,1,37,37,0,117570,15,135,0
3004214,0,3,5,2,2,3,9,4,4,28,12,23514,2,2,1.0,19,36,2,37,72,0,470280,15,135,0
3004221,0,3,5,3,2,3,9,4,4,28,12,23514,2,2,1.0,26,35,3,37,105,0,705420,15,135,0
3004228,0,3,5,4,2,3,9,4,4,28,12,23514,2,2,1.0,33,34,4,37,136,0,940560,15,135,0
3004235,0,3,5,5,3,3,9,4,4,28,12,23514,2,2,1.0,40,33,5,37,165,0,1763550,15,135,0
3004236,0,3,1,1,4,3,10,4,4,28,12,23515,2,2,1.0,40,32,6,37,192,0,94060,3,30,0
3004243,2,0,6,1,1,3,9,28,12,27,11,23514,4,0,0.0,4,31,7,37,217,0,141084,18,162,0
3004250,2,0,6,2,2,3,9,28,12,27,11,23514,4,0,0.0,11,30,8,37,240,0,564336,18,162,0
3004257,2,0,6,3,2,3,9,28,12,27,11,23514,4,0,0.0,18,29,9,37,261,0,846504,18,162,0
3004262,0,3,5,1,1,3,9,11,11,28,12,23516,4,4,1.0,20,28,10,37,280,0,117580,15,135,0
3004264,2,0,6,4,2,3,9,28,12,27,11,23514,4,0,0.0,25,27,11,37,297,0,1128672,18,162,0
3004269,0,3,5,2,2,3,9,11,11,28,12,23516,4,4,1.0,27,26,12,37,312,0,470320,15,135,0
3004271,2,0,6,5,3,3,9,28,12,27,11,23514,4,0,0.0,32,25,13,37,325,0,2116260,18,162,0
3004272,2,0,2,1,4,3,10,28,12,27,11,23515,4,0,0.0,32,24,14,37,336,0,188120,6,60,0
3004273,3,0,7,1,4,3,11,28,12,4,4,23514,2,0,0.0,5,23,15,37,345,0,658392,21,231,0
3004276,0,3,5,3,2,3,9,11,11,28,12,23516,4,4,1.0,34,22,16,37,352,0,705480,15,135,0
3004283,0,3,5,4,2,3,9,11,11,28,12,23516,4,4,1.0,41,21,17,37,357,0,940640,15,135,0
3004290,0,3,5,5,3,3,9,11,11,28,12,23516,4,4,1.0,48,20,18,37,360,0,1763700,15,135,0
3004291,0,3,1,1,4,3,10,11,11,28,12,23517,4,4,1.0,48,19,19,37,361,0,94068,3,30,0
3004298,2,0,6,1,1,3,12,28,12,27,11,23516,4,0,0.0,4,18,20,37,360,0,141096,18,216,0
3004305,2,0,6,2,2,3,12,28,12,27,11,23516,4,0,0.0,11,17,21,37,357,0,564384,18,216,0
3004312,2,0,6,3,2,3,12,28,12,27,11,23516,4,0,0.0,18,16,22,37,352,0,846576,18,216,0
3004319,2,0,6,4,2,3,12,28,12,27,11,23516,4,0,0.0,25,15,23,37,345,0,1128768,18,216,0
3004326,2,0,6,5,3,3,12,28,12,27,11,23516,4,0,0.0,32,14,24,37,336,0,2116440,18,216,0
3004327,2,0,2,1,4,3,9,28,12,27,11,23517,4,0,0.0,32,13,25,37,325,0,188136,6,54,0
3004328,2,0,7,1,4,3,10,28,12,11,11,23516,4,0,0.0,6,12,26,37,312,0,658448,21,210,0
3004340,0,3,3,1,4,3,9,27,11,28,12,23515,4,4,1.0,20,11,27,37,297,0,282180,9,81,0
3004398,0,3,3,1,4,3,9,27,11,28,12,23517,4,4,1.0,22,10,28,37,280,0,282204,9,81,0
3004559,3,2,7,1,4,3,9,29,13,4,4,23522,3,1,0.3333333333333333,9,9,29,37,261,6,658616,21,189,0
3004757,3,2,7,1,4,3,9,29,13,0,0,23528,4,1,0.25,9,8,30,37,240,6,658784,21,189,0
3004963,0,3,5,1,1,3,9,4,4,28,12,23537,2,2,1.0,12,7,31,37,217,0,117685,15,135,0
3004970,0,3,5,2,2,3,9,4,4,28,12,23537,2,2,1.0,19,6,32,37,192,0,470740,15,135,0
3004977,0,3,5,3,2,3,9,4,4,28,12,23537,2,2,1.0,26,5,33,37,165,0,706110,15,135,0
3004984,0,3,5,4,2,3,9,4,4,28,12,23537,2,2,1.0,33,4,34,37,136,0,941480,15,135,0
3004991,0,3,5,5,3,3,9,4,4,28,12,23537,2,2,1.0,40,3,35,37,105,0,1765275,15,135,0
3004992,0,3,1,1,4,3,10,4,4,28,12,23540,2,2,1.0,40,2,36,37,72,0,94160,3,30,0
3004999,2,0,6,1,1,3,11,28,12,27,11,23537,4,0,0.0,4,1,37,37,37,0,141222,18,198,0
3005006,2,0,6,2,2,3,11,28,12,27,11,23537,4,0,0.0,11,8,1,8,8,0,564888,18,198,0
3005013,2,0,6,3,2,3,11,28,12,27,11,23537,4,0,0.0,18,7,2,8,14,0,847332,18,198,0
3005020,2,0,6,4,2,3,11,28,12,27,11,23537,4,0,0.0,25,6,3,8,18,0,1129776,18,198,0
3005027,2,0,6,5,3,3,11,28,12,27,11,23537,4,0,0.0,32,5,4,8,20,0,2118330,18,198,0
3005028,2,0,2,1,4,3,12,28,12,27,11,23540,4,0,0.0,32,4,5,8,20,0,188320,6,72,0
3005029,3,0,7,1,4,3,9,28,12,4,4,23537,2,0,0.0,5,3,6,8,18,0,659036,21,189,0
3005096,0,3,3,1,4,3,9,27,11,28,12,23540,4,4,1.0,20,2,7,8,14,0,282480,9,81,0
3005909,3,2,7,1,4,3,9,30,14,4,4,23569,4,2,0.5,13,1,8,8,8,6,659932,21,189,0
3006246,3,2,7,1,4,3,9,30,14,0,0,23581,5,2,0.4,14,29,1,29,29,6,660268,21,189,0
3006329,0,3,5,1,1,3,9,4,4,28,12,23586,2,2,1.0,12,28,2,29,56,0,117930,15,135,0
3006336,0,3,5,2,2,3,9,4,4,28,12,23586,2,2,1.0,19,27,3,29,81,0,471720,15,135,0
3006343,0,3,5,3,2,3,9,4,4,28,12,23586,2,2,1.0,26,26,4,29,104,0,707580,15,135,0
3006350,0,3,5,4,2,3,9,4,4,28,12,23586,2,2,1.0,33,25,5,29,125,0,943440,15,135,0
3006357,0,3,5,5,3,3,9,4,4,28,12,23586,2,2,1.0,40,24,6,29,144,0,1768950,15,135,0
3006358,0,3,1,1,4,3,10,4,4,28,12,23588,2,2,1.0,40,23,7,29,161,0,94352,3,30,0
3006365,2,0,6,1,1,3,10,28,12,27,11,23586,4,0,0.0,4,22,8,29,176,0,141516,18,180,0
3006372,2,0,6,2,2,3,10,28,12,27,11,23586,4,0,0.0,11,21,9,29,189,0,566064,18,180,0
3006379,2,0,6,3,2,3,10,28,12,27,11,23586,4,0,0.0,18,20,10,29,200,0,849096,18,180,0
3006386,2,0,6,4,2,3,10,28,12,27,11,23586,4,0,0.0,25,19,11,29,209,0,1132128,18,180,0
3006393,2,0,6,5,3,3,10,28,12,27,11,23586,4,0,0.0,32,18,12,29,216,0,2122740,18,180,0
3006394,2,0,2,1,4,3,11,28,12,27,11,23588,4,0,0.0,32,17,13,29,221,0,188704,6,66,0
3006395,3,0,7,1,4,3,12,28,12,4,4,23586,2,0,0.0,5,16,14,29,224,0,660408,21,252,0
3006462,0,3,3,1,4,3,9,27,11,28,12,23588,4,4,1.0,20,15,15,29,225,0,283056,9,81,0
3006681,0,3,5,1,1,3,9,0,0,28,12,23597,3,3,1.0,16,14,16,29,224,0,117985,15,135,0
3006688,0,3,5,2,2,3,9,0,0,28,12,23597,3,3,1.0,23,13,17,29,221,0,471940,15,135,0
3006695,0,3,5,3,2,3,9,0,0,28,12,23597,3,3,1.0,30,12,18,29,216,0,707910,15,135,0
3006702,0,3,5,4,2,3,9,0,0,28,12,23597,3,3,1.0,37,11,19,29,209,0,943880,15,135,0
3006709,0,3,5,5,3,3,9,0,0,28,12,23597,3,3,1.0,44,10,20,29,200,0,1769775,15,135,0
3006710,0,3,1,1,4,3,10,0,0,28,12,23600,3,3,1.0,44,9,21,29,189,0,94400,3,30,0
3006717,2,0,6,1,1,3,9,28,12,27,11,23597,4,0,0.0,4,8,22,29,176,0,141582,18,162,0
3006724,2,0,6,2,2,3,9,28,12,27,11,23597,4,0,0.0,11,7,23,29,161,0,566328,18,162,0
3006731,2,0,6,3,2,3,9,28,12,27,11,23597,4,0,0.0,18,6,24,29,144,0,849492,18,162,0
3006738,2,0,6,4,2,3,9,28,12,27,11,23597,4,0,0.0,25,5,25,29,125,0,1132656,18,162,0
3006745,2,0,6,5,3,3,9,28,12,27,11,23597,4,0,0.0,32,4,26,29,104,0,2123730,18,162,0
3006746,2,0,2,1,4,3,10,28,12,27,11,23600,4,0,0.0,32,3,27,29,81,0,188800,6,60,0
3006747,3,0,7,1,4,3,11,28,12,0,0,23597,3,0,0.0,5,2,28,29,56,0,660716,21,231,0
3006814,0,3,3,1,4,3,9,27,11,28,12,23600,4,4,1.0,20,1,29,29,29,0,283200,9,81,0
3007270,3,2,7,1,4,3,9,30,14,4,4,23614,4,2,0.5,14,16,1,16,16,6,661192,21,189,0
3007800,3,2,7,1,4,3,9,30,14,0,0,23632,5,2,0.4,14,15,2,16,30,6,661696,21,189,0
3007831,0,3,5,1,1,3,9,4,4,28,12,23634,2,2,1.0,12,14,3,16,42,0,118170,15,135,0
3007838,0,3,5,2,2,3,9,4,4,28,12,23634,2,2,1.0,19,13,4,16,52,0,472680,15,135,0
3007845,0,3,5,3,2,3,9,4,4,28,12,23634,2,2,1.0,26,12,5,16,60,0,709020,15,135,0
3007852,0,3,5,4,2,3,9,4,4,28,12,23634,2,2,1.0,33,11,6,16,66,0,945360,15,135,0
3007859,0,3,5,5,3,3,9,4,4,28,12,23634,2,2,1.0,40,10,7,16,70,0,1772550,15,135,0
3007860,0,3,1,1,4,3,10,4,4,28,12,23635,2,2,1.0,40,9,8,16,72,0,94540,3,30,0
3007867,2,0,6,1,1,3,12,28,12,27,11,23634,4,0,0.0,4,8,9,16,72,0,141804,18,216,0
3007874,2,0,6,2,2,3,12,28,12,27,11,23634,4,0,0.0,11,7,10,16,70,0,567216,18,216,0
3007881,2,0,6,3,2,3,12,28,12,27,11,23634,4,0,0.0,18,6,11,16,66,0,850824,18,216,0
3007888,2,0,6,4,2,3,12,28,12,27,11,23634,4,0,0.0,25,5,12,16,60,0,1134432,18,216,0
3007895,2,0,6,5,3,3,12,28,12,27,11,23634,4,0,0.0,32,4,13,16,52,0,2127060,18,216,0
3007896,2,0,2,1,4,3,9,28,12,27,11,23635,4,0,0.0,32,3,14,16,42,0,189080,6,54,0
3007897,3,0,7,1,4,3,10,28,12,4,4,23634,2,0,0.0,5,2,15,16,30,0,661752,21,210,0
3007969,0,3,3,1,4,3,9,27,11,28,12,23635,4,4,1.0,25,1,16,16,16,0,283620,9,81,0
3008391,0,3,5,1,1,3,9,0,0,28,12,23652,3,3,1.0,16,15,1,15,15,0,118260,15,135,0
3008398,0,3,5,2,2,3,9,0,0,28,12,23652,3,3,1.0,23,14,2,15,28,0,473040,15,135,0
3008405,0,3,5,3,2,3,9,0,0,28,12,23652,3,3,1.0,30,13,3,15,39,0,709560,15,135,0
3008412,0,3,5,4,2,3,9,0,0,28,12,23652,3,3,1.0,37,12,4,15,48,0,946080,15,135,0
3008419,0,3,5,5,3,3,9,0,0,28,12,23652,3,3,1.0,44,11,5,15,55,0,1773900,15,135,0
3008420,0,3,1,1,4,3,10,0,0,28,12,23653,3,3,1.0,44,10,6,15,60,0,94612,3,30,0
3008427,2,0,6,1,1,3,11,28,12,27,11,23652,4,0,0.0,4,9,7,15,63,0,141912,18,198,0
3008434,2,0,6,2,2,3,11,28,12,27,11,23652,4,0,0.0,11,8,8,15,64,0,567648,18,198,0
3008441,2,0,6,3,2,3,11,28,12,27,11,23652,4,0,0.0,18,7,9,15,63,0,851472,18,198,0
3008448,2,0,6,4,2,3,11,28,12,27,11,23652,4,0,0.0,25,6,10,15,60,0,1135296,18,198,0
3008455,2,0,6,5,3,3,11,28,12,27,11,23652,4,0,0.0,32,5,11,15,55,0,2128680,18,198,0
3008456,2,0,2,1,4,3,12,28,12,27,11,23653,4,0,0.0,32,4,12,15,48,0,189224,6,72,0
3008457,3,0,7,1,4,3,9,28,12,0,0,23652,3,0,0.0,5,3,13,15,39,0,662256,21,189,0
3008524,0,3,3,1,4,3,9,27,11,28,12,23653,4,4,1.0,20,2,14,15,28,0,283836,9,81,0
3008915,3,2,7,1,4,3,9,30,14,4,4,23666,4,2,0.5,13,1,15,15,15,6,662648,21,189,0
3009475,0,3,5,1,1,3,9,4,4,28,12,23684,2,2,1.0,12,15,1,15,15,0,118420,15,135,0
3009482,0,3,5,2,2,3,9,4,4,28,12,23684,2,2,1.0,19,14,2,15,28,0,473680,15,135,0
3009489,0,3,5,3,2,3,9,4,4,28,12,23684,2,2,1.0,26,13,3,15,39,0,710520,15,135,0
3009496,0,3,5,4,2,3,9,4,4,28,12,23684,2,2,1.0,33,12,4,15,48,0,947360,15,135,0
3009503,0,3,5,5,3,3,9,4,4,28,12,23684,2,2,1.0,40,11,5,15,55,0,1776300,15,135,0
3009504,0,3,1,1,4,3,10,4,4,28,12,23685,2,2,1.0,40,10,6,15,60,0,94740,3,30,0
3009511,2,0,6,1,1,3,10,28,12,27,11,23684,4,0,0.0,4,9,7,15,63,0,142104,18,180,0
3009514,3,2,7,1,4,3,9,30,14,0,0,23680,5,2,0.4,14,8,8,15,64,6,663040,21,189,0
3009518,2,0,6,2,2,3,10,28,12,27,11,23684,4,0,0.0,11,7,9,15,63,0,568416,18,180,0
3009525,2,0,6,3,2,3,10,28,12,27,11,23684,4,0,0.0,18,6,10,15,60,0,852624,18,180,0
3009532,2,0,6,4,2,3,10,28,12,27,11,23684,4,0,0.0,25,5,11,15,55,0,1136832,18,180,0
3009539,2,0,6,5,3,3,10,28,12,27,11,23684,4,0,0.0,32,4,12,15,48,0,2131560,18,180,0
