timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
15005,1,4,1,1,4,3,10,0,0,26,10,437,4,2,0.5,40,84,2,85,168,4,1748,3,30,0
15022,0,1,3,1,4,3,9,20,4,18,2,433,3,3,1.0,20,83,3,85,249,0,5196,9,81,0
15058,0,1,1,1,4,3,9,9,9,18,2,438,3,3,1.0,16,82,4,85,328,0,1752,3,27,0
15066,4,0,2,1,4,3,9,18,2,20,4,438,3,0,0.0,4,81,5,85,405,0,3504,6,54,0
15126,0,1,3,1,4,3,9,20,4,18,2,438,3,3,1.0,16,80,6,85,480,0,5256,9,81,0
15234,0,1,1,1,4,3,9,9,9,18,2,443,3,3,1.0,16,79,7,85,553,0,1772,3,27,0
15241,2,4,1,1,4,3,9,0,0,31,15,444,6,2,0.3333333333333333,12,78,8,85,624,8,1776,3,27,0
15242,4,0,2,1,4,3,10,18,2,20,4,443,3,0,0.0,4,77,9,85,693,0,3544,6,60,0
15244,0,1,5,1,1,3,9,7,7,18,2,445,2,2,1.0,12,76,10,85,760,0,2225,15,135,0
15251,0,1,5,2,2,3,9,7,7,18,2,445,2,2,1.0,19,75,11,85,825,0,8900,15,135,0
15258,0,1,5,3,2,3,9,7,7,18,2,445,2,2,1.0,26,74,12,85,888,0,13350,15,135,0
15265,0,1,5,4,2,3,9,7,7,18,2,445,2,2,1.0,33,73,13,85,949,0,17800,15,135,0
15272,0,1,5,5,3,3,9,7,7,18,2,445,2,2,1.0,40,72,14,85,1008,0,33375,15,135,0
15273,0,1,1,1,4,3,10,7,7,18,2,446,2,2,1.0,40,71,15,85,1065,0,1784,3,30,0
15280,4,0,6,1,1,3,11,18,2,20,4,445,3,0,0.0,4,70,16,85,1120,0,2670,18,198,0
15287,4,0,6,2,2,3,11,18,2,20,4,445,3,0,0.0,11,69,17,85,1173,0,10680,18,198,0
15294,4,0,6,3,2,3,11,18,2,20,4,445,3,0,0.0,18,68,18,85,1224,0,16020,18,198,0
15301,4,0,6,4,2,3,11,18,2,20,4,445,3,0,0.0,25,67,19,85,1273,0,21360,18,198,0
15304,0,1,3,1,4,3,9,20,4,18,2,443,3,3,1.0,18,66,20,85,1320,0,5316,9,81,0
15308,4,0,6,5,3,3,11,18,2,20,4,445,3,0,0.0,32,65,21,85,1365,0,40050,18,198,0
15309,4,0,2,1,4,3,12,18,2,20,4,446,3,0,0.0,32,64,22,85,1408,0,3568,6,72,0
15310,2,0,7,1,4,3,9,18,2,7,7,445,2,0,0.0,6,63,23,85,1449,0,12460,21,189,0
15328,0,1,5,1,1,3,9,9,9,18,2,447,3,3,1.0,16,62,24,85,1488,0,2235,15,135,0
15335,0,1,5,2,2,3,9,9,9,18,2,447,3,3,1.0,23,61,25,85,1525,0,8940,15,135,0
15342,0,1,5,3,2,3,9,9,9,18,2,447,3,3,1.0,30,60,26,85,1560,0,13410,15,135,0
15349,0,1,5,4,2,3,9,9,9,18,2,447,3,3,1.0,37,59,27,85,1593,0,17880,15,135,0
15356,0,1,5,5,3,3,9,9,9,18,2,447,3,3,1.0,44,58,28,85,1624,0,33525,15,135,0
15357,0,1,1,1,4,3,10,9,9,18,2,448,3,3,1.0,44,57,29,85,1653,0,1792,3,30,0
15364,4,0,6,1,1,3,10,18,2,20,4,447,3,0,0.0,4,56,30,85,1680,0,2682,18,180,0
15371,4,0,6,2,2,3,10,18,2,20,4,447,3,0,0.0,11,55,31,85,1705,0,10728,18,180,0
15374,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,20,54,32,85,1728,0,5352,9,81,0
15375,0,4,1,1,4,3,9,0,0,18,2,449,2,2,1.0,12,53,33,85,1749,0,1796,3,27,0
15378,4,0,6,3,2,3,10,18,2,20,4,447,3,0,0.0,18,52,34,85,1768,0,16092,18,180,0
15385,4,0,6,4,2,3,10,18,2,20,4,447,3,0,0.0,25,51,35,85,1785,0,21456,18,180,0
15392,4,0,6,5,3,3,10,18,2,20,4,447,3,0,0.0,32,50,36,85,1800,0,40230,18,180,0
15393,4,0,2,1,4,3,11,18,2,20,4,448,3,0,0.0,32,49,37,85,1813,0,3584,6,66,0
15394,4,0,2,1,4,3,12,18,2,20,4,449,3,0,0.0,15,48,38,85,1824,0,3592,6,72,0
15395,4,0,7,1,4,3,9,18,2,9,9,447,3,0,0.0,7,47,39,85,1833,0,12516,21,189,0
15410,0,1,1,1,4,3,9,7,7,18,2,450,2,2,1.0,12,46,40,85,1840,0,1800,3,27,0
15418,4,0,2,1,4,3,10,18,2,20,4,450,3,0,0.0,4,45,41,85,1845,0,3600,6,60,0
15458,0,1,3,1,4,3,9,20,4,18,2,448,3,3,1.0,20,44,42,85,1848,0,5376,9,81,0
15460,0,1,3,1,4,3,10,20,4,18,2,449,3,3,1.0,16,43,43,85,1849,0,5388,9,90,0
15480,1,4,5,1,1,3,9,0,0,22,6,451,3,2,0.6666666666666666,12,42,44,85,1848,4,2255,15,135,0
15482,0,1,3,1,4,3,9,20,4,18,2,450,3,3,1.0,20,41,45,85,1845,0,5400,9,81,0
15487,1,4,5,2,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,19,40,46,85,1840,4,9020,15,135,0
15494,1,4,5,3,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,26,39,47,85,1833,4,13530,15,135,0
15501,1,4,5,4,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,33,38,48,85,1824,4,18040,15,135,0
15508,1,4,5,5,3,3,9,0,0,22,6,451,3,2,0.6666666666666666,40,37,49,85,1813,4,33825,15,135,0
15509,1,4,1,1,4,3,10,0,0,22,6,453,3,2,0.6666666666666666,40,36,50,85,1800,4,1812,3,30,0
15514,4,2,2,1,4,3,9,19,3,20,4,452,4,1,0.25,8,35,51,85,1785,8,3616,6,54,0
15608,0,1,1,1,4,3,9,7,7,18,2,455,2,2,1.0,12,34,52,85,1768,0,1820,3,27,0
15616,4,0,2,1,4,3,11,18,2,20,4,455,3,0,0.0,4,33,53,85,1749,0,3640,6,66,0
15664,2,4,1,1,4,3,9,0,0,23,7,458,4,2,0.5,12,32,54,85,1728,8,1832,3,27,0
15678,0,1,3,1,4,3,9,20,4,18,2,455,3,3,1.0,18,31,55,85,1705,0,5460,9,81,0
15702,0,1,5,1,1,3,9,7,7,18,2,459,2,2,1.0,12,30,56,85,1680,0,2295,15,135,0
15709,0,1,5,2,2,3,9,7,7,18,2,459,2,2,1.0,19,29,57,85,1653,0,9180,15,135,0
15716,0,1,5,3,2,3,9,7,7,18,2,459,2,2,1.0,26,28,58,85,1624,0,13770,15,135,0
15723,0,1,5,4,2,3,9,7,7,18,2,459,2,2,1.0,33,27,59,85,1593,0,18360,15,135,0
15730,0,1,5,5,3,3,9,7,7,18,2,459,2,2,1.0,40,26,60,85,1560,0,34425,15,135,0
15731,0,1,1,1,4,3,10,7,7,18,2,460,2,2,1.0,40,25,61,85,1525,0,1840,3,30,0
15738,4,0,6,1,1,3,12,18,2,20,4,459,3,0,0.0,4,24,62,85,1488,0,2754,18,216,0
15745,4,0,6,2,2,3,12,18,2,20,4,459,3,0,0.0,11,23,63,85,1449,0,11016,18,216,0
15752,4,0,6,3,2,3,12,18,2,20,4,459,3,0,0.0,18,22,64,85,1408,0,16524,18,216,0
15759,4,0,6,4,2,3,12,18,2,20,4,459,3,0,0.0,25,21,65,85,1365,0,22032,18,216,0
15766,4,0,6,5,3,3,12,18,2,20,4,459,3,0,0.0,32,20,66,85,1320,0,41310,18,216,0
15767,4,0,2,1,4,3,9,18,2,20,4,460,3,0,0.0,32,19,67,85,1273,0,3680,6,54,0
15767,2,4,1,1,4,3,9,0,0,23,7,462,4,2,0.5,12,18,68,85,1224,8,1848,3,27,0
15768,2,0,7,1,4,3,10,18,2,7,7,459,2,0,0.0,6,17,69,85,1173,0,12852,21,210,0
15829,0,1,3,1,4,3,9,20,4,18,2,460,3,3,1.0,17,16,70,85,1120,0,5520,9,81,0
15854,0,4,5,1,1,3,9,0,0,18,2,464,2,2,1.0,12,15,71,85,1065,0,2320,15,135,0
15861,0,4,5,2,2,3,9,0,0,18,2,464,2,2,1.0,19,14,72,85,1008,0,9280,15,135,0
15868,0,4,5,3,2,3,9,0,0,18,2,464,2,2,1.0,26,13,73,85,949,0,13920,15,135,0
15875,0,4,5,4,2,3,9,0,0,18,2,464,2,2,1.0,33,12,74,85,888,0,18560,15,135,0
15880,4,2,2,1,4,3,9,19,3,20,4,465,4,1,0.25,8,11,75,85,825,8,3720,6,54,0
15882,0,4,5,5,3,3,9,0,0,18,2,464,2,2,1.0,40,10,76,85,760,0,34800,15,135,0
15883,0,4,1,1,4,3,10,0,0,18,2,467,2,2,1.0,40,9,77,85,693,0,1868,3,30,0
15890,4,0,6,1,1,3,11,18,2,20,4,464,3,0,0.0,4,8,78,85,624,0,2784,18,198,0
15897,4,0,6,2,2,3,11,18,2,20,4,464,3,0,0.0,11,7,79,85,553,0,11136,18,198,0
15904,4,0,6,3,2,3,11,18,2,20,4,464,3,0,0.0,18,6,80,85,480,0,16704,18,198,0
15911,4,0,6,4,2,3,11,18,2,20,4,464,3,0,0.0,25,5,81,85,405,0,22272,18,198,0
15918,4,0,6,5,3,3,11,18,2,20,4,464,3,0,0.0,32,4,82,85,328,0,41760,18,198,0
15919,4,0,2,1,4,3,12,18,2,20,4,467,3,0,0.0,32,3,83,85,249,0,3736,6,72,0
15920,4,0,7,1,4,3,9,18,2,0,0,464,2,0,0.0,6,2,84,85,168,0,12992,21,189,0
15980,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,16,1,85,85,85,0,5604,9,81,0
16013,0,4,1,1,4,3,9,0,0,18,2,471,2,2,1.0,12,25,1,25,25,0,1884,3,27,0
16021,4,0,2,1,4,3,10,18,2,20,4,471,3,0,0.0,4,24,2,25,48,0,3768,6,60,0
16087,0,1,3,1,4,3,9,20,4,18,2,471,3,3,1.0,19,23,3,25,69,0,5652,9,81,0
16190,0,4,1,1,4,3,9,0,0,18,2,477,2,2,1.0,12,22,4,25,88,0,1908,3,27,0
16198,4,0,2,1,4,3,11,18,2,20,4,477,3,0,0.0,4,21,5,25,105,0,3816,6,66,0
16258,0,1,3,1,4,3,9,20,4,18,2,477,3,3,1.0,16,20,6,25,120,0,5724,9,81,0
16277,0,4,5,1,1,3,9,0,0,18,2,478,2,2,1.0,12,19,7,25,133,0,2390,15,135,0
16284,0,4,5,2,2,3,9,0,0,18,2,478,2,2,1.0,19,18,8,25,144,0,9560,15,135,0
16291,0,4,5,3,2,3,9,0,0,18,2,478,2,2,1.0,26,17,9,25,153,0,14340,15,135,0
16298,0,4,5,4,2,3,9,0,0,18,2,478,2,2,1.0,33,16,10,25,160,0,19120,15,135,0
16305,0,4,5,5,3,3,9,0,0,18,2,478,2,2,1.0,40,15,11,25,165,0,35850,15,135,0
16306,0,4,1,1,4,3,10,0,0,18,2,480,2,2,1.0,40,14,12,25,168,0,1920,3,30,0
16313,4,0,6,1,1,3,12,18,2,20,4,478,3,0,0.0,4,13,13,25,169,0,2868,18,216,0
16320,4,0,6,2,2,3,12,18,2,20,4,478,3,0,0.0,11,12,14,25,168,0,11472,18,216,0
16327,4,0,6,3,2,3,12,18,2,20,4,478,3,0,0.0,18,11,15,25,165,0,17208,18,216,0
16334,4,0,6,4,2,3,12,18,2,20,4,478,3,0,0.0,25,10,16,25,160,0,22944,18,216,0
16341,4,0,6,5,3,3,12,18,2,20,4,478,3,0,0.0,32,9,17,25,153,0,43020,18,216,0
16342,4,0,2,1,4,3,9,18,2,20,4,480,3,0,0.0,32,8,18,25,144,0,3840,6,54,0
16343,4,0,7,1,4,3,10,18,2,0,0,478,2,0,0.0,5,7,19,25,133,0,13384,21,210,0
16402,0,1,3,1,4,3,9,20,4,18,2,480,3,3,1.0,16,6,20,25,120,0,5760,9,81,0
16439,2,4,1,1,4,3,9,0,0,19,3,486,3,2,0.6666666666666666,12,5,21,25,105,8,1944,3,27,0
16455,4,2,2,1,4,3,9,19,3,20,4,486,4,1,0.25,8,4,22,25,88,8,3888,6,54,0
16458,4,2,2,1,4,3,10,19,3,20,4,485,4,1,0.25,8,3,23,25,69,8,3880,6,60,0
16806,4,2,2,1,4,3,9,19,3,20,4,498,4,1,0.25,8,2,24,25,48,8,3984,6,54,0
16991,2,4,7,1,4,3,9,16,0,7,7,501,4,2,0.5,13,1,25,25,25,8,14028,21,189,0
17115,1,4,1,1,4,3,9,0,0,22,6,510,3,2,0.6666666666666666,12,25,1,25,25,4,2040,3,27,0
17124,4,2,6,1,1,3,9,19,3,20,4,506,4,1,0.25,8,24,2,25,48,8,3036,18,162,0
17131,4,2,6,2,2,3,9,19,3,20,4,506,4,1,0.25,15,23,3,25,69,8,12144,18,162,0
17138,4,2,6,3,2,3,9,19,3,20,4,506,4,1,0.25,22,22,4,25,88,8,18216,18,162,0
17145,4,2,6,4,2,3,9,19,3,20,4,506,4,1,0.25,29,21,5,25,105,8,24288,18,162,0
17152,4,2,6,5,3,3,9,19,3,20,4,506,4,1,0.25,36,20,6,25,120,8,45540,18,162,0
17153,4,2,2,1,4,3,10,19,3,20,4,508,4,1,0.25,36,19,7,25,133,8,4064,6,60,0
17154,4,2,7,1,4,3,11,19,3,9,9,506,4,1,0.25,10,18,8,25,144,8,14168,21,231,0
17158,2,4,7,1,4,3,9,17,1,7,7,507,3,1,0.3333333333333333,10,17,9,25,153,8,14196,21,189,0
17271,2,4,5,1,1,3,9,0,0,23,7,513,4,2,0.5,12,16,10,25,160,8,2565,15,135,0
17278,2,4,5,2,2,3,9,0,0,23,7,513,4,2,0.5,19,15,11,25,165,8,10260,15,135,0
17285,2,4,5,3,2,3,9,0,0,23,7,513,4,2,0.5,26,14,12,25,168,8,15390,15,135,0
17292,2,4,5,4,2,3,9,0,0,23,7,513,4,2,0.5,33,13,13,25,169,8,20520,15,135,0
17299,2,4,5,5,3,3,9,0,0,23,7,513,4,2,0.5,40,12,14,25,168,8,38475,15,135,0
17300,2,4,1,1,4,3,10,0,0,23,7,515,4,2,0.5,40,11,15,25,165,8,2060,3,30,0
17408,2,4,1,1,4,3,9,0,0,19,3,517,3,2,0.6666666666666666,12,10,16,25,160,8,2068,3,27,0
17424,4,2,2,1,4,3,9,19,3,20,4,517,4,1,0.25,8,9,17,25,153,8,4136,6,54,0
17484,4,2,6,1,1,3,9,19,3,20,4,519,4,1,0.25,8,8,18,25,144,8,3114,18,162,0
17491,4,2,6,2,2,3,9,19,3,20,4,519,4,1,0.25,15,7,19,25,133,8,12456,18,162,0
17498,4,2,6,3,2,3,9,19,3,20,4,519,4,1,0.25,22,6,20,25,120,8,18684,18,162,0
17505,4,2,6,4,2,3,9,19,3,20,4,519,4,1,0.25,29,5,21,25,105,8,24912,18,162,0
17512,4,2,6,5,3,3,9,19,3,20,4,519,4,1,0.25,36,4,22,25,88,8,46710,18,162,0
17513,4,2,2,1,4,3,10,19,3,20,4,520,4,1,0.25,36,3,23,25,69,8,4160,6,60,0
17813,2,4,1,1,4,3,9,0,0,31,15,532,6,2,0.3333333333333333,12,2,24,25,48,8,2128,3,27,0
17951,1,4,1,1,4,3,9,0,0,26,10,536,4,2,0.5,12,1,25,25,25,4,2144,3,27,0
18048,2,4,5,1,1,3,9,0,0,19,3,539,3,2,0.6666666666666666,12,20,1,20,20,8,2695,15,135,0
18055,2,4,5,2,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,19,19,2,20,38,8,10780,15,135,0
18062,2,4,5,3,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,26,18,3,20,54,8,16170,15,135,0
18069,2,4,5,4,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,33,17,4,20,68,8,21560,15,135,0
18076,2,4,5,5,3,3,9,0,0,19,3,539,3,2,0.6666666666666666,40,16,5,20,80,8,40425,15,135,0
18077,2,4,1,1,4,3,10,0,0,19,3,540,3,2,0.6666666666666666,40,15,6,20,90,8,2160,3,30,0
18092,4,2,6,1,1,3,9,19,3,20,4,539,4,1,0.25,8,14,7,20,98,8,3234,18,162,0
18099,4,2,6,2,2,3,9,19,3,20,4,539,4,1,0.25,15,13,8,20,104,8,12936,18,162,0
18106,4,2,6,3,2,3,9,19,3,20,4,539,4,1,0.25,22,12,9,20,108,8,19404,18,162,0
18113,4,2,6,4,2,3,9,19,3,20,4,539,4,1,0.25,29,11,10,20,110,8,25872,18,162,0
18120,4,2,6,5,3,3,9,19,3,20,4,539,4,1,0.25,36,10,11,20,110,8,48510,18,162,0
18121,4,2,2,1,4,3,10,19,3,20,4,540,4,1,0.25,36,9,12,20,108,8,4320,6,60,0
18122,4,2,7,1,4,3,11,19,3,0,0,539,3,1,0.3333333333333333,10,8,13,20,104,8,15092,21,231,0
18485,1,4,5,1,1,3,9,0,0,22,6,549,3,2,0.6666666666666666,12,7,14,20,98,4,2745,15,135,0
18492,1,4,5,2,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,19,6,15,20,90,4,10980,15,135,0
18499,1,4,5,3,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,26,5,16,20,80,4,16470,15,135,0
18506,1,4,5,4,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,33,4,17,20,68,4,21960,15,135,0
18513,1,4,5,5,3,3,9,0,0,22,6,549,3,2,0.6666666666666666,40,3,18,20,54,4,41175,15,135,0
18514,1,4,1,1,4,3,10,0,0,22,6,551,3,2,0.6666666666666666,40,2,19,20,38,4,2204,3,30,0
18743,1,4,1,1,4,3,9,0,0,30,14,556,5,2,0.4,12,1,20,20,20,4,2224,3,27,0
19195,1,4,1,1,4,3,9,0,0,22,6,565,3,2,0.6666666666666666,12,3,1,3,3,4,2260,3,27,0
19368,2,4,1,1,4,3,9,0,0,23,7,568,4,2,0.5,12,2,2,3,4,8,2272,3,27,0
19845,1,4,1,1,4,3,9,0,0,26,10,577,4,2,0.5,12,1,3,3,3,4,2308,3,27,0
20018,2,4,1,1,4,3,9,0,0,27,11,580,5,2,0.4,12,11,1,11,11,8,2320,3,27,0
20148,0,1,1,1,4,3,9,9,9,18,2,581,3,3,1.0,16,10,2,11,20,0,2324,3,27,0
20156,4,0,2,1,4,3,11,18,2,20,4,581,3,0,0.0,4,9,3,11,27,0,4648,6,66,0
20216,0,1,3,1,4,3,9,20,4,18,2,581,3,3,1.0,16,8,4,11,32,0,6972,9,81,0
20337,4,2,2,1,4,3,9,19,3,20,4,584,4,1,0.25,8,7,5,11,35,8,4672,6,54,0
20525,0,1,1,1,4,3,9,7,7,18,2,588,2,2,1.0,12,6,6,11,36,0,2352,3,27,0
20533,4,0,2,1,4,3,12,18,2,20,4,588,3,0,0.0,4,5,7,11,35,0,4704,6,72,0
20578,1,4,1,1,4,3,9,0,0,30,14,589,5,2,0.4,12,4,8,11,32,4,2356,3,27,0
20596,0,1,3,1,4,3,9,20,4,18,2,588,3,3,1.0,16,3,9,11,27,0,7056,9,81,0
20709,4,2,2,1,4,3,9,19,3,20,4,591,4,1,0.25,8,2,10,11,20,8,4728,6,54,0
20766,2,4,1,1,4,3,9,0,0,31,15,592,6,2,0.3333333333333333,12,1,11,11,11,8,2368,3,27,0
21263,0,4,1,1,4,3,9,0,0,18,2,602,2,2,1.0,12,6,1,6,6,0,2408,3,27,0
21271,4,0,2,1,4,3,9,18,2,20,4,602,3,0,0.0,4,5,2,6,10,0,4816,6,54,0
21334,0,1,3,1,4,3,9,20,4,18,2,602,3,3,1.0,18,4,3,6,12,0,7224,9,81,0
21428,2,4,1,1,4,3,9,0,0,19,3,606,3,2,0.6666666666666666,12,3,4,6,12,8,2424,3,27,0
21444,4,2,2,1,4,3,9,19,3,20,4,606,4,1,0.25,8,2,5,6,10,8,4848,6,54,0
21947,1,4,1,1,4,3,9,0,0,22,6,615,3,2,0.6666666666666666,12,1,6,6,6,4,2460,3,27,0
22121,2,4,5,1,1,3,9,0,0,23,7,618,4,2,0.5,12,18,1,18,18,8,3090,15,135,0
22128,2,4,5,2,2,3,9,0,0,23,7,618,4,2,0.5,19,17,2,18,34,8,12360,15,135,0
22135,2,4,5,3,2,3,9,0,0,23,7,618,4,2,0.5,26,16,3,18,48,8,18540,15,135,0
22142,2,4,5,4,2,3,9,0,0,23,7,618,4,2,0.5,33,15,4,18,60,8,24720,15,135,0
22149,2,4,5,5,3,3,9,0,0,23,7,618,4,2,0.5,40,14,5,18,70,8,46350,15,135,0
22150,2,4,1,1,4,3,10,0,0,23,7,619,4,2,0.5,40,13,6,18,78,8,2476,3,30,0
22648,1,4,1,1,4,3,9,0,0,26,10,629,4,2,0.5,12,12,7,18,84,4,2516,3,27,0
22821,2,4,1,1,4,3,9,0,0,27,11,633,5,2,0.4,12,11,8,18,88,8,2532,3,27,0
22941,0,1,5,1,1,3,9,9,9,18,2,635,3,3,1.0,16,10,9,18,90,0,3175,15,135,0
22948,0,1,5,2,2,3,9,9,9,18,2,635,3,3,1.0,23,9,10,18,90,0,12700,15,135,0
22955,0,1,5,3,2,3,9,9,9,18,2,635,3,3,1.0,30,8,11,18,88,0,19050,15,135,0
22962,0,1,5,4,2,3,9,9,9,18,2,635,3,3,1.0,37,7,12,18,84,0,25400,15,135,0
22969,0,1,5,5,3,3,9,9,9,18,2,635,3,3,1.0,44,6,13,18,78,0,47625,15,135,0
22970,0,1,1,1,4,3,10,9,9,18,2,637,3,3,1.0,44,5,14,18,70,0,2548,3,30,0
22977,4,0,6,1,1,3,10,18,2,20,4,635,3,0,0.0,4,4,15,18,60,0,3810,18,180,0
22984,4,0,6,2,2,3,10,18,2,20,4,635,3,0,0.0,11,3,16,18,48,0,15240,18,180,0
22991,4,0,6,3,2,3,10,18,2,20,4,635,3,0,0.0,18,2,17,18,34,0,22860,18,180,0
22998,4,0,6,4,2,3,10,18,2,20,4,635,3,0,0.0,25,1,18,18,18,0,30480,18,180,0
23005,4,0,6,5,3,3,10,18,2,20,4,635,3,0,0.0,32,35,1,35,35,0,57150,18,180,0
23006,4,0,2,1,4,3,11,18,2,20,4,637,3,0,0.0,32,34,2,35,68,0,5096,6,66,0
23007,4,0,7,1,4,3,12,18,2,9,9,635,3,0,0.0,5,33,3,35,99,0,17780,21,252,0
23010,2,4,7,1,4,3,9,16,0,7,7,634,4,2,0.5,14,32,4,35,128,8,17752,21,189,0
23076,0,1,3,1,4,3,9,20,4,18,2,637,3,3,1.0,16,31,5,35,155,0,7644,9,81,0
23225,4,2,6,1,1,3,9,19,3,20,4,640,4,1,0.25,8,30,6,35,180,8,3840,18,162,0
23232,4,2,6,2,2,3,9,19,3,20,4,640,4,1,0.25,15,29,7,35,203,8,15360,18,162,0
23232,2,4,7,1,4,3,9,17,1,7,7,639,3,1,0.3333333333333333,10,28,8,35,224,8,17892,21,189,0
23239,4,2,6,3,2,3,9,19,3,20,4,640,4,1,0.25,22,27,9,35,243,8,23040,18,162,0
23246,4,2,6,4,2,3,9,19,3,20,4,640,4,1,0.25,29,26,10,35,260,8,30720,18,162,0
23253,4,2,6,5,3,3,9,19,3,20,4,640,4,1,0.25,36,25,11,35,275,8,57600,18,162,0
23254,4,2,2,1,4,3,10,19,3,20,4,643,4,1,0.25,36,24,12,35,288,8,5144,6,60,0
23255,4,2,7,1,4,3,11,19,3,9,9,640,4,1,0.25,9,23,13,35,299,8,17920,21,231,0
23381,1,4,1,1,4,3,9,0,0,30,14,644,5,2,0.4,12,22,14,35,308,4,2576,3,27,0
23389,0,1,5,1,1,3,9,7,7,18,2,645,2,2,1.0,12,21,15,35,315,0,3225,15,135,0
23396,0,1,5,2,2,3,9,7,7,18,2,645,2,2,1.0,19,20,16,35,320,0,12900,15,135,0
23403,0,1,5,3,2,3,9,7,7,18,2,645,2,2,1.0,26,19,17,35,323,0,19350,15,135,0
23410,0,1,5,4,2,3,9,7,7,18,2,645,2,2,1.0,33,18,18,35,324,0,25800,15,135,0
23417,0,1,5,5,3,3,9,7,7,18,2,645,2,2,1.0,40,17,19,35,323,0,48375,15,135,0
23418,0,1,1,1,4,3,10,7,7,18,2,647,2,2,1.0,40,16,20,35,320,0,2588,3,30,0
23425,4,0,6,1,1,3,9,18,2,20,4,645,3,0,0.0,4,15,21,35,315,0,3870,18,162,0
23432,4,0,6,2,2,3,9,18,2,20,4,645,3,0,0.0,11,14,22,35,308,0,15480,18,162,0
23439,4,0,6,3,2,3,9,18,2,20,4,645,3,0,0.0,18,13,23,35,299,0,23220,18,162,0
23446,4,0,6,4,2,3,9,18,2,20,4,645,3,0,0.0,25,12,24,35,288,0,30960,18,162,0
23453,4,0,6,5,3,3,9,18,2,20,4,645,3,0,0.0,32,11,25,35,275,0,58050,18,162,0
23454,4,0,2,1,4,3,10,18,2,20,4,647,3,0,0.0,32,10,26,35,260,0,5176,6,60,0
23455,2,0,7,1,4,3,11,18,2,7,7,645,2,0,0.0,5,9,27,35,243,0,18060,21,231,0
23518,0,1,3,1,4,3,9,20,4,18,2,647,3,3,1.0,20,8,28,35,224,0,7764,9,81,0
23571,2,4,1,1,4,3,9,0,0,31,15,649,6,2,0.3333333333333333,12,7,29,35,203,8,2596,3,27,0
23654,4,2,6,1,1,3,9,19,3,20,4,651,4,1,0.25,8,6,30,35,180,8,3906,18,162,0
23661,4,2,6,2,2,3,9,19,3,20,4,651,4,1,0.25,15,5,31,35,155,8,15624,18,162,0
23668,4,2,6,3,2,3,9,19,3,20,4,651,4,1,0.25,22,4,32,35,128,8,23436,18,162,0
23675,4,2,6,4,2,3,9,19,3,20,4,651,4,1,0.25,29,3,33,35,99,8,31248,18,162,0
23682,4,2,6,5,3,3,9,19,3,20,4,651,4,1,0.25,36,2,34,35,68,8,58590,18,162,0
23683,4,2,2,1,4,3,10,19,3,20,4,652,4,1,0.25,36,1,35,35,35,8,5216,6,60,0
24180,0,4,5,1,1,3,9,0,0,18,2,666,2,2,1.0,12,28,1,28,28,0,3330,15,135,0
24187,0,4,5,2,2,3,9,0,0,18,2,666,2,2,1.0,19,27,2,28,54,0,13320,15,135,0
24194,0,4,5,3,2,3,9,0,0,18,2,666,2,2,1.0,26,26,3,28,78,0,19980,15,135,0
24201,0,4,5,4,2,3,9,0,0,18,2,666,2,2,1.0,33,25,4,28,100,0,26640,15,135,0
24208,0,4,5,5,3,3,9,0,0,18,2,666,2,2,1.0,40,24,5,28,120,0,49950,15,135,0
24209,0,4,1,1,4,3,10,0,0,18,2,668,2,2,1.0,40,23,6,28,138,0,2672,3,30,0
24216,4,0,6,1,1,3,12,18,2,20,4,666,3,0,0.0,4,22,7,28,154,0,3996,18,216,0
24223,4,0,6,2,2,3,12,18,2,20,4,666,3,0,0.0,11,21,8,28,168,0,15984,18,216,0
24230,4,0,6,3,2,3,12,18,2,20,4,666,3,0,0.0,18,20,9,28,180,0,23976,18,216,0
24237,4,0,6,4,2,3,12,18,2,20,4,666,3,0,0.0,25,19,10,28,190,0,31968,18,216,0
24244,4,0,6,5,3,3,12,18,2,20,4,666,3,0,0.0,32,18,11,28,198,0,59940,18,216,0
24245,4,0,2,1,4,3,9,18,2,20,4,668,3,0,0.0,32,17,12,28,204,0,5344,6,54,0
24246,4,0,7,1,4,3,10,18,2,0,0,666,2,0,0.0,6,16,13,28,208,0,18648,21,210,0
24306,0,1,3,1,4,3,9,20,4,18,2,668,3,3,1.0,16,15,14,28,210,0,8016,9,81,0
24403,2,4,5,1,1,3,9,0,0,19,3,673,3,2,0.6666666666666666,12,14,15,28,210,8,3365,15,135,0
24410,2,4,5,2,2,3,9,0,0,19,3,673,3,2,0.6666666666666666,19,13,16,28,208,8,13460,15,135,0
