timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3180802,0,1,5,3,2,3,9,15,15,19,3,27968,3,3,1.0,30,12,12,23,144,0,839040,15,135,0
3180809,0,1,5,4,2,3,9,15,15,19,3,27968,3,3,1.0,37,11,13,23,143,0,1118720,15,135,0
3180816,0,1,5,5,3,3,9,15,15,19,3,27968,3,3,1.0,44,10,14,23,140,0,2097600,15,135,0
3180817,0,1,1,1,4,3,10,15,15,19,3,27969,3,3,1.0,44,9,15,23,135,0,111876,3,30,0
3180824,4,0,6,1,1,3,10,19,3,20,4,27968,4,0,0.0,4,8,16,23,128,0,167808,18,180,0
3180831,4,0,6,2,2,3,10,19,3,20,4,27968,4,0,0.0,11,7,17,23,119,0,671232,18,180,0
3180838,4,0,6,3,2,3,10,19,3,20,4,27968,4,0,0.0,18,6,18,23,108,0,1006848,18,180,0
3180845,4,0,6,4,2,3,10,19,3,20,4,27968,4,0,0.0,25,5,19,23,95,0,1342464,18,180,0
3180852,4,0,6,5,3,3,10,19,3,20,4,27968,4,0,0.0,32,4,20,23,80,0,2517120,18,180,0
3180853,4,0,2,1,4,3,11,19,3,20,4,27969,4,0,0.0,32,3,21,23,63,0,223752,6,66,0
3180854,1,0,7,1,4,3,12,19,3,15,15,27968,3,0,0.0,6,2,22,23,44,0,783104,21,252,0
3180926,0,1,3,1,4,3,9,20,4,19,3,27969,4,4,1.0,24,1,23,23,23,0,335628,9,81,0
3181625,1,4,5,1,1,3,9,0,0,23,7,27990,4,3,0.75,16,20,1,20,20,4,139950,15,135,0
3181632,1,4,5,2,2,3,9,0,0,23,7,27990,4,3,0.75,23,19,2,20,38,4,559800,15,135,0
3181639,1,4,5,3,2,3,9,0,0,23,7,27990,4,3,0.75,30,18,3,20,54,4,839700,15,135,0
3181646,1,4,5,4,2,3,9,0,0,23,7,27990,4,3,0.75,37,17,4,20,68,4,1119600,15,135,0
3181653,1,4,5,5,3,3,9,0,0,23,7,27990,4,3,0.75,44,16,5,20,80,4,2099250,15,135,0
3181654,1,4,1,1,4,3,10,0,0,23,7,27992,4,3,0.75,44,15,6,20,90,4,111968,3,30,0
3181850,0,1,5,1,1,3,9,15,15,19,3,27997,3,3,1.0,16,14,7,20,98,0,139985,15,135,0
3181857,0,1,5,2,2,3,9,15,15,19,3,27997,3,3,1.0,23,13,8,20,104,0,559940,15,135,0
3181864,0,1,5,3,2,3,9,15,15,19,3,27997,3,3,1.0,30,12,9,20,108,0,839910,15,135,0
3181871,0,1,5,4,2,3,9,15,15,19,3,27997,3,3,1.0,37,11,10,20,110,0,1119880,15,135,0
3181878,0,1,5,5,3,3,9,15,15,19,3,27997,3,3,1.0,44,10,11,20,110,0,2099775,15,135,0
3181879,0,1,1,1,4,3,10,15,15,19,3,28000,3,3,1.0,44,9,12,20,108,0,112000,3,30,0
3181886,4,0,6,1,1,3,9,19,3,20,4,27997,4,0,0.0,4,8,13,20,104,0,167982,18,162,0
3181893,4,0,6,2,2,3,9,19,3,20,4,27997,4,0,0.0,11,7,14,20,98,0,671928,18,162,0
3181900,4,0,6,3,2,3,9,19,3,20,4,27997,4,0,0.0,18,6,15,20,90,0,1007892,18,162,0
3181907,4,0,6,4,2,3,9,19,3,20,4,27997,4,0,0.0,25,5,16,20,80,0,1343856,18,162,0
3181914,4,0,6,5,3,3,9,19,3,20,4,27997,4,0,0.0,32,4,17,20,68,0,2519730,18,162,0
3181915,4,0,2,1,4,3,10,19,3,20,4,28000,4,0,0.0,32,3,18,20,54,0,224000,6,60,0
3181916,1,0,7,1,4,3,11,19,3,15,15,27997,3,0,0.0,6,2,19,20,38,0,783916,21,231,0
3181984,0,1,3,1,4,3,9,20,4,19,3,28000,4,4,1.0,20,1,20,20,20,0,336000,9,81,0
3183159,0,1,5,1,1,3,9,12,12,19,3,28041,6,6,1.0,28,28,1,28,28,0,140205,15,135,0
3183166,0,1,5,2,2,3,9,12,12,19,3,28041,6,6,1.0,35,27,2,28,54,0,560820,15,135,0
3183173,0,1,5,3,2,3,9,12,12,19,3,28041,6,6,1.0,42,26,3,28,78,0,841230,15,135,0
3183180,0,1,5,4,2,3,9,12,12,19,3,28041,6,6,1.0,49,25,4,28,100,0,1121640,15,135,0
3183187,0,1,5,5,3,3,9,12,12,19,3,28041,6,6,1.0,56,24,5,28,120,0,2103075,15,135,0
3183188,0,1,1,1,4,3,10,12,12,19,3,28042,6,6,1.0,56,23,6,28,138,0,112168,3,30,0
3183195,4,0,6,1,1,3,12,19,3,20,4,28041,4,0,0.0,4,22,7,28,154,0,168246,18,216,0
3183202,4,0,6,2,2,3,12,19,3,20,4,28041,4,0,0.0,11,21,8,28,168,0,672984,18,216,0
3183209,4,0,6,3,2,3,12,19,3,20,4,28041,4,0,0.0,18,20,9,28,180,0,1009476,18,216,0
3183216,4,0,6,4,2,3,12,19,3,20,4,28041,4,0,0.0,25,19,10,28,190,0,1345968,18,216,0
3183223,4,0,6,5,3,3,12,19,3,20,4,28041,4,0,0.0,32,18,11,28,198,0,2523690,18,216,0
3183224,4,0,2,1,4,3,9,19,3,20,4,28042,4,0,0.0,32,17,12,28,204,0,224336,6,54,0
3183225,4,0,7,1,4,3,10,19,3,12,12,28041,6,0,0.0,5,16,13,28,208,0,785148,21,210,0
3183292,0,1,3,1,4,3,9,20,4,19,3,28042,4,4,1.0,20,15,14,28,210,0,336504,9,81,0
3183618,0,1,5,1,1,3,9,12,12,19,3,28049,6,6,1.0,28,14,15,28,210,0,140245,15,135,0
3183625,0,1,5,2,2,3,9,12,12,19,3,28049,6,6,1.0,35,13,16,28,208,0,560980,15,135,0
3183632,0,1,5,3,2,3,9,12,12,19,3,28049,6,6,1.0,42,12,17,28,204,0,841470,15,135,0
3183639,0,1,5,4,2,3,9,12,12,19,3,28049,6,6,1.0,49,11,18,28,198,0,1121960,15,135,0
3183646,0,1,5,5,3,3,9,12,12,19,3,28049,6,6,1.0,56,10,19,28,190,0,2103675,15,135,0
3183647,0,1,1,1,4,3,10,12,12,19,3,28050,6,6,1.0,56,9,20,28,180,0,112200,3,30,0
3183654,4,0,6,1,1,3,11,19,3,20,4,28049,4,0,0.0,4,8,21,28,168,0,168294,18,198,0
3183661,4,0,6,2,2,3,11,19,3,20,4,28049,4,0,0.0,11,7,22,28,154,0,673176,18,198,0
3183668,4,0,6,3,2,3,11,19,3,20,4,28049,4,0,0.0,18,6,23,28,138,0,1009764,18,198,0
3183675,4,0,6,4,2,3,11,19,3,20,4,28049,4,0,0.0,25,5,24,28,120,0,1346352,18,198,0
3183682,4,0,6,5,3,3,11,19,3,20,4,28049,4,0,0.0,32,4,25,28,100,0,2524410,18,198,0
3183683,4,0,2,1,4,3,12,19,3,20,4,28050,4,0,0.0,32,3,26,28,78,0,224400,6,72,0
3183684,4,0,7,1,4,3,9,19,3,12,12,28049,6,0,0.0,6,2,27,28,54,0,785372,21,189,0
3183755,0,1,3,1,4,3,9,20,4,19,3,28050,4,4,1.0,23,1,28,28,28,0,336600,9,81,0
3184022,1,4,5,1,1,3,9,0,0,31,15,28059,6,3,0.5,16,44,1,44,44,4,140295,15,135,0
3184029,1,4,5,2,2,3,9,0,0,31,15,28059,6,3,0.5,23,43,2,44,86,4,561180,15,135,0
3184036,1,4,5,3,2,3,9,0,0,31,15,28059,6,3,0.5,30,42,3,44,126,4,841770,15,135,0
3184043,1,4,5,4,2,3,9,0,0,31,15,28059,6,3,0.5,37,41,4,44,164,4,1122360,15,135,0
3184050,1,4,5,5,3,3,9,0,0,31,15,28059,6,3,0.5,44,40,5,44,200,4,2104425,15,135,0
3184051,1,4,1,1,4,3,10,0,0,31,15,28060,6,3,0.5,44,39,6,44,234,4,112240,3,30,0
3184206,1,4,5,1,1,3,9,0,0,27,11,28065,5,3,0.6,16,38,7,44,266,4,140325,15,135,0
3184213,1,4,5,2,2,3,9,0,0,27,11,28065,5,3,0.6,23,37,8,44,296,4,561300,15,135,0
3184220,1,4,5,3,2,3,9,0,0,27,11,28065,5,3,0.6,30,36,9,44,324,4,841950,15,135,0
3184227,1,4,5,4,2,3,9,0,0,27,11,28065,5,3,0.6,37,35,10,44,350,4,1122600,15,135,0
3184234,1,4,5,5,3,3,9,0,0,27,11,28065,5,3,0.6,44,34,11,44,374,4,2104875,15,135,0
3184235,1,4,1,1,4,3,10,0,0,27,11,28066,5,3,0.6,44,33,12,44,396,4,112264,3,30,0
3184403,1,4,7,1,4,3,9,16,0,15,15,28067,6,3,0.5,17,32,13,44,416,4,785876,21,189,0
3184669,0,4,5,1,1,3,9,0,0,19,3,28075,3,3,1.0,16,31,14,44,434,0,140375,15,135,0
3184676,0,4,5,2,2,3,9,0,0,19,3,28075,3,3,1.0,23,30,15,44,450,0,561500,15,135,0
3184683,0,4,5,3,2,3,9,0,0,19,3,28075,3,3,1.0,30,29,16,44,464,0,842250,15,135,0
3184690,0,4,5,4,2,3,9,0,0,19,3,28075,3,3,1.0,37,28,17,44,476,0,1123000,15,135,0
3184697,0,4,5,5,3,3,9,0,0,19,3,28075,3,3,1.0,44,27,18,44,486,0,2105625,15,135,0
3184698,0,4,1,1,4,3,10,0,0,19,3,28077,3,3,1.0,44,26,19,44,494,0,112308,3,30,0
3184705,4,0,6,1,1,3,10,19,3,20,4,28075,4,0,0.0,4,25,20,44,500,0,168450,18,180,0
3184712,4,0,6,2,2,3,10,19,3,20,4,28075,4,0,0.0,11,24,21,44,504,0,673800,18,180,0
3184719,4,0,6,3,2,3,10,19,3,20,4,28075,4,0,0.0,18,23,22,44,506,0,1010700,18,180,0
3184726,4,0,6,4,2,3,10,19,3,20,4,28075,4,0,0.0,25,22,23,44,506,0,1347600,18,180,0
3184733,4,0,6,5,3,3,10,19,3,20,4,28075,4,0,0.0,32,21,24,44,504,0,2526750,18,180,0
3184734,4,0,2,1,4,3,11,19,3,20,4,28077,4,0,0.0,32,20,25,44,500,0,224616,6,66,0
3184735,4,0,7,1,4,3,12,19,3,0,0,28075,3,0,0.0,5,19,26,44,494,0,786100,21,252,0
3184802,0,1,3,1,4,3,9,20,4,19,3,28077,4,4,1.0,20,18,27,44,486,0,336924,9,81,0
3184814,0,1,5,1,1,3,9,12,12,19,3,28079,6,6,1.0,28,17,28,44,476,0,140395,15,135,0
3184821,0,1,5,2,2,3,9,12,12,19,3,28079,6,6,1.0,35,16,29,44,464,0,561580,15,135,0
3184828,0,1,5,3,2,3,9,12,12,19,3,28079,6,6,1.0,42,15,30,44,450,0,842370,15,135,0
3184835,0,1,5,4,2,3,9,12,12,19,3,28079,6,6,1.0,49,14,31,44,434,0,1123160,15,135,0
3184842,0,1,5,5,3,3,9,12,12,19,3,28079,6,6,1.0,56,13,32,44,416,0,2105925,15,135,0
3184843,0,1,1,1,4,3,10,12,12,19,3,28081,6,6,1.0,56,12,33,44,396,0,112324,3,30,0
3184850,4,0,6,1,1,3,9,19,3,20,4,28079,4,0,0.0,4,11,34,44,374,0,168474,18,162,0
3184857,4,0,6,2,2,3,9,19,3,20,4,28079,4,0,0.0,11,10,35,44,350,0,673896,18,162,0
3184864,4,0,6,3,2,3,9,19,3,20,4,28079,4,0,0.0,18,9,36,44,324,0,1010844,18,162,0
3184871,4,0,6,4,2,3,9,19,3,20,4,28079,4,0,0.0,25,8,37,44,296,0,1347792,18,162,0
3184878,4,0,6,5,3,3,9,19,3,20,4,28079,4,0,0.0,32,7,38,44,266,0,2527110,18,162,0
3184879,4,0,2,1,4,3,10,19,3,20,4,28081,4,0,0.0,32,6,39,44,234,0,224648,6,60,0
3184880,4,0,7,1,4,3,11,19,3,12,12,28079,6,0,0.0,6,5,40,44,200,0,786212,21,231,0
3184948,0,1,3,1,4,3,9,20,4,19,3,28081,4,4,1.0,20,4,41,44,164,0,336972,9,81,0
3184982,1,4,5,1,1,3,9,0,0,27,11,28085,5,3,0.6,16,3,42,44,126,4,140425,15,135,0
3184989,1,4,5,2,2,3,9,0,0,27,11,28085,5,3,0.6,23,2,43,44,86,4,561700,15,135,0
3184996,1,4,5,3,2,3,9,0,0,27,11,28085,5,3,0.6,30,1,44,44,44,4,842550,15,135,0
3185003,1,4,5,4,2,3,9,0,0,27,11,28085,5,3,0.6,37,46,1,46,46,4,1123400,15,135,0
3185010,1,4,5,5,3,3,9,0,0,27,11,28085,5,3,0.6,44,45,2,46,90,4,2106375,15,135,0
3185011,1,4,1,1,4,3,10,0,0,27,11,28087,5,3,0.6,44,44,3,46,132,4,112348,3,30,0
3185216,1,4,7,1,4,3,9,16,0,15,15,28091,6,3,0.5,18,43,4,46,172,4,786548,21,189,0
3185479,1,4,5,1,1,3,9,0,0,31,15,28102,6,3,0.5,16,42,5,46,210,4,140510,15,135,0
3185486,1,4,5,2,2,3,9,0,0,31,15,28102,6,3,0.5,23,41,6,46,246,4,562040,15,135,0
3185493,1,4,5,3,2,3,9,0,0,31,15,28102,6,3,0.5,30,40,7,46,280,4,843060,15,135,0
3185500,1,4,5,4,2,3,9,0,0,31,15,28102,6,3,0.5,37,39,8,46,312,4,1124080,15,135,0
3185507,1,4,5,5,3,3,9,0,0,31,15,28102,6,3,0.5,44,38,9,46,342,4,2107650,15,135,0
3185508,1,4,1,1,4,3,10,0,0,31,15,28104,6,3,0.5,44,37,10,46,370,4,112416,3,30,0
3185546,1,4,7,1,4,3,9,17,1,15,15,28101,5,2,0.4,14,36,11,46,396,4,786828,21,189,0
3185598,0,1,5,1,1,3,9,12,12,19,3,28105,6,6,1.0,28,35,12,46,420,0,140525,15,135,0
3185605,0,1,5,2,2,3,9,12,12,19,3,28105,6,6,1.0,35,34,13,46,442,0,562100,15,135,0
3185612,0,1,5,3,2,3,9,12,12,19,3,28105,6,6,1.0,42,33,14,46,462,0,843150,15,135,0
3185619,0,1,5,4,2,3,9,12,12,19,3,28105,6,6,1.0,49,32,15,46,480,0,1124200,15,135,0
3185626,0,1,5,5,3,3,9,12,12,19,3,28105,6,6,1.0,56,31,16,46,496,0,2107875,15,135,0
3185627,0,1,1,1,4,3,10,12,12,19,3,28106,6,6,1.0,56,30,17,46,510,0,112424,3,30,0
3185634,4,0,6,1,1,3,12,19,3,20,4,28105,4,0,0.0,4,29,18,46,522,0,168630,18,216,0
3185641,4,0,6,2,2,3,12,19,3,20,4,28105,4,0,0.0,11,28,19,46,532,0,674520,18,216,0
3185648,4,0,6,3,2,3,12,19,3,20,4,28105,4,0,0.0,18,27,20,46,540,0,1011780,18,216,0
3185655,4,0,6,4,2,3,12,19,3,20,4,28105,4,0,0.0,25,26,21,46,546,0,1349040,18,216,0
3185662,4,0,6,5,3,3,12,19,3,20,4,28105,4,0,0.0,32,25,22,46,550,0,2529450,18,216,0
3185663,4,0,2,1,4,3,9,19,3,20,4,28106,4,0,0.0,32,24,23,46,552,0,224848,6,54,0
3185664,4,0,7,1,4,3,10,19,3,12,12,28105,6,0,0.0,6,23,24,46,552,0,786940,21,210,0
3185717,1,4,7,1,4,3,9,17,1,15,15,28107,5,2,0.4,13,22,25,46,550,4,786996,21,189,0
3185732,0,1,3,1,4,3,9,20,4,19,3,28106,4,4,1.0,20,21,26,46,546,0,337272,9,81,0
3185838,0,1,5,1,1,3,9,15,15,19,3,28113,3,3,1.0,16,20,27,46,540,0,140565,15,135,0
3185845,0,1,5,2,2,3,9,15,15,19,3,28113,3,3,1.0,23,19,28,46,532,0,562260,15,135,0
3185852,0,1,5,3,2,3,9,15,15,19,3,28113,3,3,1.0,30,18,29,46,522,0,843390,15,135,0
3185859,0,1,5,4,2,3,9,15,15,19,3,28113,3,3,1.0,37,17,30,46,510,0,1124520,15,135,0
3185866,0,1,5,5,3,3,9,15,15,19,3,28113,3,3,1.0,44,16,31,46,496,0,2108475,15,135,0
3185867,0,1,1,1,4,3,10,15,15,19,3,28116,3,3,1.0,44,15,32,46,480,0,112464,3,30,0
3185874,4,0,6,1,1,3,11,19,3,20,4,28113,4,0,0.0,4,14,33,46,462,0,168678,18,198,0
3185881,4,0,6,2,2,3,11,19,3,20,4,28113,4,0,0.0,11,13,34,46,442,0,674712,18,198,0
3185888,4,0,6,3,2,3,11,19,3,20,4,28113,4,0,0.0,18,12,35,46,420,0,1012068,18,198,0
3185895,4,0,6,4,2,3,11,19,3,20,4,28113,4,0,0.0,25,11,36,46,396,0,1349424,18,198,0
3185902,4,0,6,5,3,3,11,19,3,20,4,28113,4,0,0.0,32,10,37,46,370,0,2530170,18,198,0
3185903,4,0,2,1,4,3,12,19,3,20,4,28116,4,0,0.0,32,9,38,46,342,0,224928,6,72,0
3185904,1,0,7,1,4,3,9,19,3,15,15,28113,3,0,0.0,6,8,39,46,312,0,787164,21,189,0
3185954,1,4,5,1,1,3,9,0,0,31,15,28118,6,3,0.5,16,7,40,46,280,4,140590,15,135,0
3185961,1,4,5,2,2,3,9,0,0,31,15,28118,6,3,0.5,23,6,41,46,246,4,562360,15,135,0
3185968,1,4,5,3,2,3,9,0,0,31,15,28118,6,3,0.5,30,5,42,46,210,4,843540,15,135,0
3185972,0,1,3,1,4,3,9,20,4,19,3,28116,4,4,1.0,20,4,43,46,172,0,337392,9,81,0
3185975,1,4,5,4,2,3,9,0,0,31,15,28118,6,3,0.5,37,3,44,46,132,4,1124720,15,135,0
3185982,1,4,5,5,3,3,9,0,0,31,15,28118,6,3,0.5,44,2,45,46,90,4,2108850,15,135,0
3185983,1,4,1,1,4,3,10,0,0,31,15,28120,6,3,0.5,44,1,46,46,46,4,112480,3,30,0
3186282,0,1,5,1,1,3,9,15,15,19,3,28125,3,3,1.0,16,21,1,21,21,0,140625,15,135,0
3186289,0,1,5,2,2,3,9,15,15,19,3,28125,3,3,1.0,23,20,2,21,40,0,562500,15,135,0
3186296,0,1,5,3,2,3,9,15,15,19,3,28125,3,3,1.0,30,19,3,21,57,0,843750,15,135,0
3186303,0,1,5,4,2,3,9,15,15,19,3,28125,3,3,1.0,37,18,4,21,72,0,1125000,15,135,0
3186310,0,1,5,5,3,3,9,15,15,19,3,28125,3,3,1.0,44,17,5,21,85,0,2109375,15,135,0
3186311,0,1,1,1,4,3,10,15,15,19,3,28113,3,3,1.0,44,16,6,21,96,0,112452,3,30,0
3186318,4,0,6,1,1,3,10,19,3,20,4,28125,4,0,0.0,4,15,7,21,105,0,168750,18,180,0
3186325,4,0,6,2,2,3,10,19,3,20,4,28125,4,0,0.0,11,14,8,21,112,0,675000,18,180,0
3186332,4,0,6,3,2,3,10,19,3,20,4,28125,4,0,0.0,18,13,9,21,117,0,1012500,18,180,0
3186339,4,0,6,4,2,3,10,19,3,20,4,28125,4,0,0.0,25,12,10,21,120,0,1350000,18,180,0
3186346,4,0,6,5,3,3,10,19,3,20,4,28125,4,0,0.0,32,11,11,21,121,0,2531250,18,180,0
3186347,4,0,2,1,4,3,11,19,3,20,4,28128,4,0,0.0,32,10,12,21,120,0,225024,6,66,0
3186348,1,0,7,1,4,3,12,19,3,15,15,28125,3,0,0.0,6,9,13,21,117,0,787500,21,252,0
3186416,0,1,3,1,4,3,9,20,4,19,3,28128,4,4,1.0,20,8,14,21,112,0,337536,9,81,0
3186672,1,4,5,1,1,3,9,0,0,27,11,28133,5,3,0.6,16,7,15,21,105,4,140665,15,135,0
3186679,1,4,5,2,2,3,9,0,0,27,11,28133,5,3,0.6,23,6,16,21,96,4,562660,15,135,0
3186686,1,4,5,3,2,3,9,0,0,27,11,28133,5,3,0.6,30,5,17,21,85,4,843990,15,135,0
3186693,1,4,5,4,2,3,9,0,0,27,11,28133,5,3,0.6,37,4,18,21,72,4,1125320,15,135,0
3186700,1,4,5,5,3,3,9,0,0,27,11,28133,5,3,0.6,44,3,19,21,57,4,2109975,15,135,0
3186701,1,4,1,1,4,3,10,0,0,27,11,28134,5,3,0.6,44,2,20,21,40,4,112536,3,30,0
3186901,1,4,7,1,4,3,9,17,1,15,15,28137,5,2,0.4,13,1,21,21,21,4,787836,21,189,0
3187284,0,1,5,1,1,3,9,12,12,19,3,28142,6,6,1.0,28,47,1,47,47,0,140710,15,135,0
3187291,0,1,5,2,2,3,9,12,12,19,3,28142,6,6,1.0,35,46,2,47,92,0,562840,15,135,0
3187298,0,1,5,3,2,3,9,12,12,19,3,28142,6,6,1.0,42,45,3,47,135,0,844260,15,135,0
3187305,0,1,5,4,2,3,9,12,12,19,3,28142,6,6,1.0,49,44,4,47,176,0,1125680,15,135,0
3187312,0,1,5,5,3,3,9,12,12,19,3,28142,6,6,1.0,56,43,5,47,215,0,2110650,15,135,0
3187313,0,1,1,1,4,3,10,12,12,19,3,28144,6,6,1.0,56,42,6,47,252,0,112576,3,30,0
3187320,4,0,6,1,1,3,9,19,3,20,4,28142,4,0,0.0,4,41,7,47,287,0,168852,18,162,0
3187327,4,0,6,2,2,3,9,19,3,20,4,28142,4,0,0.0,11,40,8,47,320,0,675408,18,162,0
3187334,4,0,6,3,2,3,9,19,3,20,4,28142,4,0,0.0,18,39,9,47,351,0,1013112,18,162,0
3187341,4,0,6,4,2,3,9,19,3,20,4,28142,4,0,0.0,25,38,10,47,380,0,1350816,18,162,0
3187348,4,0,6,5,3,3,9,19,3,20,4,28142,4,0,0.0,32,37,11,47,407,0,2532780,18,162,0
3187349,4,0,2,1,4,3,10,19,3,20,4,28144,4,0,0.0,32,36,12,47,432,0,225152,6,60,0
3187350,4,0,7,1,4,3,11,19,3,12,12,28142,6,0,0.0,6,35,13,47,455,0,787976,21,231,0
3187382,1,4,5,1,1,3,9,0,0,27,11,28145,5,3,0.6,16,34,14,47,476,4,140725,15,135,0
3187389,1,4,5,2,2,3,9,0,0,27,11,28145,5,3,0.6,23,33,15,47,495,4,562900,15,135,0
3187396,1,4,5,3,2,3,9,0,0,27,11,28145,5,3,0.6,30,32,16,47,512,4,844350,15,135,0
3187403,1,4,5,4,2,3,9,0,0,27,11,28145,5,3,0.6,37,31,17,47,527,4,1125800,15,135,0
3187410,1,4,5,5,3,3,9,0,0,27,11,28145,5,3,0.6,44,30,18,47,540,4,2110875,15,135,0
3187411,1,4,1,1,4,3,10,0,0,27,11,28146,5,3,0.6,44,29,19,47,551,4,112584,3,30,0
3187418,0,1,3,1,4,3,9,20,4,19,3,28144,4,4,1.0,20,28,20,47,560,0,337728,9,81,0
3187471,0,1,5,1,1,3,9,15,15,19,3,28147,3,3,1.0,16,27,21,47,567,0,140735,15,135,0
3187478,0,1,5,2,2,3,9,15,15,19,3,28147,3,3,1.0,23,26,22,47,572,0,562940,15,135,0
3187485,0,1,5,3,2,3,9,15,15,19,3,28147,3,3,1.0,30,25,23,47,575,0,844410,15,135,0
3187492,0,1,5,4,2,3,9,15,15,19,3,28147,3,3,1.0,37,24,24,47,576,0,1125880,15,135,0
3187499,0,1,5,5,3,3,9,15,15,19,3,28147,3,3,1.0,44,23,25,47,575,0,2111025,15,135,0
3187500,0,1,1,1,4,3,10,15,15,19,3,28148,3,3,1.0,44,22,26,47,572,0,112592,3,30,0
3187507,4,0,6,1,1,3,12,19,3,20,4,28147,4,0,0.0,4,21,27,47,567,0,168882,18,216,0
3187514,4,0,6,2,2,3,12,19,3,20,4,28147,4,0,0.0,11,20,28,47,560,0,675528,18,216,0
3187521,4,0,6,3,2,3,12,19,3,20,4,28147,4,0,0.0,18,19,29,47,551,0,1013292,18,216,0
3187528,4,0,6,4,2,3,12,19,3,20,4,28147,4,0,0.0,25,18,30,47,540,0,1351056,18,216,0
3187535,4,0,6,5,3,3,12,19,3,20,4,28147,4,0,0.0,32,17,31,47,527,0,2533230,18,216,0
3187536,4,0,2,1,4,3,9,19,3,20,4,28148,4,0,0.0,32,16,32,47,512,0,225184,6,54,0
3187537,1,0,7,1,4,3,10,19,3,15,15,28147,3,0,0.0,5,15,33,47,495,0,788116,21,210,0
3187558,1,4,5,1,1,3,9,0,0,27,11,28149,5,3,0.6,16,14,34,47,476,4,140745,15,135,0
3187565,1,4,5,2,2,3,9,0,0,27,11,28149,5,3,0.6,23,13,35,47,455,4,562980,15,135,0
3187572,1,4,5,3,2,3,9,0,0,27,11,28149,5,3,0.6,30,12,36,47,432,4,844470,15,135,0
3187579,1,4,5,4,2,3,9,0,0,27,11,28149,5,3,0.6,37,11,37,47,407,4,1125960,15,135,0
3187586,1,4,5,5,3,3,9,0,0,27,11,28149,5,3,0.6,44,10,38,47,380,4,2111175,15,135,0
3187587,1,4,1,1,4,3,10,0,0,27,11,28150,5,3,0.6,44,9,39,47,351,4,112600,3,30,0
3187607,0,1,3,1,4,3,9,20,4,19,3,28148,4,4,1.0,23,8,40,47,320,0,337776,9,81,0
3187762,1,4,5,1,1,3,9,0,0,23,7,28153,4,3,0.75,16,7,41,47,287,4,140765,15,135,0
3187769,1,4,5,2,2,3,9,0,0,23,7,28153,4,3,0.75,23,6,42,47,252,4,563060,15,135,0
3187776,1,4,5,3,2,3,9,0,0,23,7,28153,4,3,0.75,30,5,43,47,215,4,844590,15,135,0
3187783,1,4,5,4,2,3,9,0,0,23,7,28153,4,3,0.75,37,4,44,47,176,4,1126120,15,135,0
3187790,1,4,5,5,3,3,9,0,0,23,7,28153,4,3,0.75,44,3,45,47,135,4,2111475,15,135,0
3187791,1,4,1,1,4,3,10,0,0,23,7,28154,4,3,0.75,44,2,46,47,92,4,112616,3,30,0
3187978,1,4,7,1,4,3,9,16,0,15,15,28155,6,3,0.5,18,1,47,47,47,4,788340,21,189,0
3188116,1,4,5,1,1,3,9,0,0,23,7,28162,4,3,0.75,16,20,1,20,20,4,140810,15,135,0
3188123,1,4,5,2,2,3,9,0,0,23,7,28162,4,3,0.75,23,19,2,20,38,4,563240,15,135,0
3188130,1,4,5,3,2,3,9,0,0,23,7,28162,4,3,0.75,30,18,3,20,54,4,844860,15,135,0
3188137,1,4,5,4,2,3,9,0,0,23,7,28162,4,3,0.75,37,17,4,20,68,4,1126480,15,135,0
3188144,1,4,5,5,3,3,9,0,0,23,7,28162,4,3,0.75,44,16,5,20,80,4,2112150,15,135,0
3188145,1,4,1,1,4,3,10,0,0,23,7,28164,4,3,0.75,44,15,6,20,90,4,112656,3,30,0
3188278,0,1,5,1,1,3,9,15,15,19,3,28168,3,3,1.0,16,14,7,20,98,0,140840,15,135,0
3188285,0,1,5,2,2,3,9,15,15,19,3,28168,3,3,1.0,23,13,8,20,104,0,563360,15,135,0
3188292,0,1,5,3,2,3,9,15,15,19,3,28168,3,3,1.0,30,12,9,20,108,0,845040,15,135,0
3188299,0,1,5,4,2,3,9,15,15,19,3,28168,3,3,1.0,37,11,10,20,110,0,1126720,15,135,0
3188306,0,1,5,5,3,3,9,15,15,19,3,28168,3,3,1.0,44,10,11,20,110,0,2112600,15,135,0
3188307,0,1,1,1,4,3,10,15,15,19,3,28170,3,3,1.0,44,9,12,20,108,0,112680,3,30,0
3188314,4,0,6,1,1,3,11,19,3,20,4,28168,4,0,0.0,4,8,13,20,104,0,169008,18,198,0
3188321,4,0,6,2,2,3,11,19,3,20,4,28168,4,0,0.0,11,7,14,20,98,0,676032,18,198,0
3188328,4,0,6,3,2,3,11,19,3,20,4,28168,4,0,0.0,18,6,15,20,90,0,1014048,18,198,0
3188335,4,0,6,4,2,3,11,19,3,20,4,28168,4,0,0.0,25,5,16,20,80,0,1352064,18,198,0
3188342,4,0,6,5,3,3,11,19,3,20,4,28168,4,0,0.0,32,4,17,20,68,0,2535120,18,198,0
3188343,4,0,2,1,4,3,12,19,3,20,4,28170,4,0,0.0,32,3,18,20,54,0,225360,6,72,0
3188344,1,0,7,1,4,3,9,19,3,15,15,28168,3,0,0.0,6,2,19,20,38,0,788704,21,189,0
