timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3058349,0,3,5,1,1,3,9,0,0,29,13,25092,4,4,1.0,20,36,7,42,252,0,125460,15,135,0
3058356,0,3,5,2,2,3,9,0,0,29,13,25092,4,4,1.0,27,35,8,42,280,0,501840,15,135,0
3058363,0,3,5,3,2,3,9,0,0,29,13,25092,4,4,1.0,34,34,9,42,306,0,752760,15,135,0
3058370,0,3,5,4,2,3,9,0,0,29,13,25092,4,4,1.0,41,33,10,42,330,0,1003680,15,135,0
3058377,0,3,5,5,3,3,9,0,0,29,13,25092,4,4,1.0,48,32,11,42,352,0,1881900,15,135,0
3058378,0,3,1,1,4,3,10,0,0,29,13,25093,4,4,1.0,48,31,12,42,372,0,100372,3,30,0
3058385,2,0,6,1,1,3,11,29,13,27,11,25092,3,0,0.0,4,30,13,42,390,0,150552,18,198,0
3058392,2,0,6,2,2,3,11,29,13,27,11,25092,3,0,0.0,11,29,14,42,406,0,602208,18,198,0
3058399,2,0,6,3,2,3,11,29,13,27,11,25092,3,0,0.0,18,28,15,42,420,0,903312,18,198,0
3058406,2,0,6,4,2,3,11,29,13,27,11,25092,3,0,0.0,25,27,16,42,432,0,1204416,18,198,0
3058413,2,0,6,5,3,3,11,29,13,27,11,25092,3,0,0.0,32,26,17,42,442,0,2258280,18,198,0
3058414,2,0,2,1,4,3,12,29,13,27,11,25093,3,0,0.0,32,25,18,42,450,0,200744,6,72,0
3058415,4,0,7,1,4,3,9,29,13,0,0,25092,4,0,0.0,5,24,19,42,456,0,702576,21,189,0
3058476,0,3,3,1,4,3,9,27,11,29,13,25093,3,3,1.0,18,23,20,42,460,0,301116,9,81,0
3058577,2,4,6,1,1,3,9,28,12,27,11,25095,4,1,0.25,8,22,21,42,462,8,150570,18,162,0
3058584,2,4,6,2,2,3,9,28,12,27,11,25095,4,1,0.25,15,21,22,42,462,8,602280,18,162,0
3058591,2,4,6,3,2,3,9,28,12,27,11,25095,4,1,0.25,22,20,23,42,460,8,903420,18,162,0
3058598,2,4,6,4,2,3,9,28,12,27,11,25095,4,1,0.25,29,19,24,42,456,8,1204560,18,162,0
3058605,2,4,6,5,3,3,9,28,12,27,11,25095,4,1,0.25,36,18,25,42,450,8,2258550,18,162,0
3058606,2,4,2,1,4,3,10,28,12,27,11,25097,4,1,0.25,36,17,26,42,442,8,200776,6,60,0
3058607,2,4,7,1,4,3,11,28,12,11,11,25095,4,1,0.25,9,16,27,42,432,8,702660,21,231,0
3058708,4,2,7,1,4,3,9,30,14,0,0,25098,5,1,0.2,10,15,28,42,420,8,702744,21,189,0
3058802,0,3,5,1,1,3,9,11,11,29,13,25101,3,3,1.0,16,14,29,42,406,0,125505,15,135,0
3058809,0,3,5,2,2,3,9,11,11,29,13,25101,3,3,1.0,23,13,30,42,390,0,502020,15,135,0
3058816,0,3,5,3,2,3,9,11,11,29,13,25101,3,3,1.0,30,12,31,42,372,0,753030,15,135,0
3058823,0,3,5,4,2,3,9,11,11,29,13,25101,3,3,1.0,37,11,32,42,352,0,1004040,15,135,0
3058830,0,3,5,5,3,3,9,11,11,29,13,25101,3,3,1.0,44,10,33,42,330,0,1882575,15,135,0
3058831,0,3,1,1,4,3,10,11,11,29,13,25103,3,3,1.0,44,9,34,42,306,0,100412,3,30,0
3058838,2,0,6,1,1,3,10,29,13,27,11,25101,3,0,0.0,4,8,35,42,280,0,150606,18,180,0
3058845,2,0,6,2,2,3,10,29,13,27,11,25101,3,0,0.0,11,7,36,42,252,0,602424,18,180,0
3058852,2,0,6,3,2,3,10,29,13,27,11,25101,3,0,0.0,18,6,37,42,222,0,903636,18,180,0
3058859,2,0,6,4,2,3,10,29,13,27,11,25101,3,0,0.0,25,5,38,42,190,0,1204848,18,180,0
3058866,2,0,6,5,3,3,10,29,13,27,11,25101,3,0,0.0,32,4,39,42,156,0,2259090,18,180,0
3058867,2,0,2,1,4,3,11,29,13,27,11,25103,3,0,0.0,32,3,40,42,120,0,200824,6,66,0
3058868,2,0,7,1,4,3,12,29,13,11,11,25101,3,0,0.0,6,2,41,42,82,0,702828,21,252,0
3058932,0,3,3,1,4,3,9,27,11,29,13,25103,3,3,1.0,20,1,42,42,42,0,301236,9,81,0
3059002,4,2,7,1,4,3,9,31,15,0,0,25104,6,2,0.3333333333333333,14,1,1,1,1,8,702912,21,189,0
3060667,2,4,6,1,1,3,9,28,12,27,11,25153,4,1,0.25,8,21,1,21,21,8,150918,18,162,0
3060674,2,4,6,2,2,3,9,28,12,27,11,25153,4,1,0.25,15,20,2,21,40,8,603672,18,162,0
3060681,2,4,6,3,2,3,9,28,12,27,11,25153,4,1,0.25,22,19,3,21,57,8,905508,18,162,0
3060688,2,4,6,4,2,3,9,28,12,27,11,25153,4,1,0.25,29,18,4,21,72,8,1207344,18,162,0
3060695,2,4,6,5,3,3,9,28,12,27,11,25153,4,1,0.25,36,17,5,21,85,8,2263770,18,162,0
3060696,2,4,2,1,4,3,10,28,12,27,11,25156,4,1,0.25,36,16,6,21,96,8,201248,6,60,0
3060697,2,4,7,1,4,3,11,28,12,11,11,25153,4,1,0.25,9,15,7,21,105,8,704284,21,231,0
3060799,0,3,5,1,1,3,9,6,6,29,13,25159,3,3,1.0,16,14,8,21,112,0,125795,15,135,0
3060806,0,3,5,2,2,3,9,6,6,29,13,25159,3,3,1.0,23,13,9,21,117,0,503180,15,135,0
3060813,0,3,5,3,2,3,9,6,6,29,13,25159,3,3,1.0,30,12,10,21,120,0,754770,15,135,0
3060820,0,3,5,4,2,3,9,6,6,29,13,25159,3,3,1.0,37,11,11,21,121,0,1006360,15,135,0
3060827,0,3,5,5,3,3,9,6,6,29,13,25159,3,3,1.0,44,10,12,21,120,0,1886925,15,135,0
3060828,0,3,1,1,4,3,10,6,6,29,13,25161,3,3,1.0,44,9,13,21,117,0,100644,3,30,0
3060835,2,0,6,1,1,3,9,29,13,27,11,25159,3,0,0.0,4,8,14,21,112,0,150954,18,162,0
3060842,2,0,6,2,2,3,9,29,13,27,11,25159,3,0,0.0,11,7,15,21,105,0,603816,18,162,0
3060849,2,0,6,3,2,3,9,29,13,27,11,25159,3,0,0.0,18,6,16,21,96,0,905724,18,162,0
3060856,2,0,6,4,2,3,9,29,13,27,11,25159,3,0,0.0,25,5,17,21,85,0,1207632,18,162,0
3060863,2,0,6,5,3,3,9,29,13,27,11,25159,3,0,0.0,32,4,18,21,72,0,2264310,18,162,0
3060864,2,0,2,1,4,3,10,29,13,27,11,25161,3,0,0.0,32,3,19,21,57,0,201288,6,60,0
3060865,2,0,7,1,4,3,11,29,13,6,6,25159,3,0,0.0,5,2,20,21,40,0,704452,21,231,0
3060924,0,3,3,1,4,3,9,27,11,29,13,25161,3,3,1.0,16,1,21,21,21,0,301932,9,81,0
3061787,4,2,7,1,4,3,9,30,14,0,0,25188,5,1,0.2,9,1,1,1,1,8,705264,21,189,0
3062080,4,2,7,1,4,3,9,31,15,0,0,25197,6,2,0.3333333333333333,14,29,1,29,29,8,705516,21,189,0
3062376,2,4,6,1,1,3,9,28,12,27,11,25208,4,1,0.25,8,28,2,29,56,8,151248,18,162,0
3062383,2,4,6,2,2,3,9,28,12,27,11,25208,4,1,0.25,15,27,3,29,81,8,604992,18,162,0
3062390,2,4,6,3,2,3,9,28,12,27,11,25208,4,1,0.25,22,26,4,29,104,8,907488,18,162,0
3062397,2,4,6,4,2,3,9,28,12,27,11,25208,4,1,0.25,29,25,5,29,125,8,1209984,18,162,0
3062404,2,4,6,5,3,3,9,28,12,27,11,25208,4,1,0.25,36,24,6,29,144,8,2268720,18,162,0
3062405,2,4,2,1,4,3,10,28,12,27,11,25209,4,1,0.25,36,23,7,29,161,8,201672,6,60,0
3062406,2,4,7,1,4,3,11,28,12,11,11,25208,4,1,0.25,10,22,8,29,176,8,705824,21,231,0
3062473,0,3,5,1,1,3,9,6,6,29,13,25210,3,3,1.0,16,21,9,29,189,0,126050,15,135,0
3062480,0,3,5,2,2,3,9,6,6,29,13,25210,3,3,1.0,23,20,10,29,200,0,504200,15,135,0
3062487,0,3,5,3,2,3,9,6,6,29,13,25210,3,3,1.0,30,19,11,29,209,0,756300,15,135,0
3062494,0,3,5,4,2,3,9,6,6,29,13,25210,3,3,1.0,37,18,12,29,216,0,1008400,15,135,0
3062501,0,3,5,5,3,3,9,6,6,29,13,25210,3,3,1.0,44,17,13,29,221,0,1890750,15,135,0
3062502,0,3,1,1,4,3,10,6,6,29,13,25211,3,3,1.0,44,16,14,29,224,0,100844,3,30,0
3062509,2,0,6,1,1,3,12,29,13,27,11,25210,3,0,0.0,4,15,15,29,225,0,151260,18,216,0
3062516,2,0,6,2,2,3,12,29,13,27,11,25210,3,0,0.0,11,14,16,29,224,0,605040,18,216,0
3062523,2,0,6,3,2,3,12,29,13,27,11,25210,3,0,0.0,18,13,17,29,221,0,907560,18,216,0
3062530,2,0,6,4,2,3,12,29,13,27,11,25210,3,0,0.0,25,12,18,29,216,0,1210080,18,216,0
3062537,2,0,6,5,3,3,12,29,13,27,11,25210,3,0,0.0,32,11,19,29,209,0,2268900,18,216,0
3062538,2,0,2,1,4,3,9,29,13,27,11,25211,3,0,0.0,32,10,20,29,200,0,201688,6,54,0
3062542,2,0,7,1,4,3,10,29,13,6,6,25210,3,0,0.0,4,9,21,29,189,0,705880,21,210,0
3062599,0,3,3,1,4,3,9,27,11,29,13,25211,3,3,1.0,17,8,22,29,176,0,302532,9,81,0
3062688,2,4,6,1,1,3,9,28,12,27,11,25216,4,1,0.25,8,7,23,29,161,8,151296,18,162,0
3062695,2,4,6,2,2,3,9,28,12,27,11,25216,4,1,0.25,15,6,24,29,144,8,605184,18,162,0
3062702,2,4,6,3,2,3,9,28,12,27,11,25216,4,1,0.25,22,5,25,29,125,8,907776,18,162,0
3062709,2,4,6,4,2,3,9,28,12,27,11,25216,4,1,0.25,29,4,26,29,104,8,1210368,18,162,0
3062716,2,4,6,5,3,3,9,28,12,27,11,25216,4,1,0.25,36,3,27,29,81,8,2269440,18,162,0
3062717,2,4,2,1,4,3,10,28,12,27,11,25218,4,1,0.25,36,2,28,29,56,8,201744,6,60,0
3062718,2,4,7,1,4,3,11,28,12,6,6,25216,4,1,0.25,10,1,29,29,29,8,706048,21,231,0
3063462,0,3,5,1,1,3,9,6,6,29,13,25242,3,3,1.0,16,14,1,14,14,0,126210,15,135,0
3063469,0,3,5,2,2,3,9,6,6,29,13,25242,3,3,1.0,23,13,2,14,26,0,504840,15,135,0
3063476,0,3,5,3,2,3,9,6,6,29,13,25242,3,3,1.0,30,12,3,14,36,0,757260,15,135,0
3063483,0,3,5,4,2,3,9,6,6,29,13,25242,3,3,1.0,37,11,4,14,44,0,1009680,15,135,0
3063490,0,3,5,5,3,3,9,6,6,29,13,25242,3,3,1.0,44,10,5,14,50,0,1893150,15,135,0
3063491,0,3,1,1,4,3,10,6,6,29,13,25243,3,3,1.0,44,9,6,14,54,0,100972,3,30,0
3063498,2,0,6,1,1,3,11,29,13,27,11,25242,3,0,0.0,4,8,7,14,56,0,151452,18,198,0
3063505,2,0,6,2,2,3,11,29,13,27,11,25242,3,0,0.0,11,7,8,14,56,0,605808,18,198,0
3063512,2,0,6,3,2,3,11,29,13,27,11,25242,3,0,0.0,18,6,9,14,54,0,908712,18,198,0
3063519,2,0,6,4,2,3,11,29,13,27,11,25242,3,0,0.0,25,5,10,14,50,0,1211616,18,198,0
3063526,2,0,6,5,3,3,11,29,13,27,11,25242,3,0,0.0,32,4,11,14,44,0,2271780,18,198,0
3063527,2,0,2,1,4,3,12,29,13,27,11,25243,3,0,0.0,32,3,12,14,36,0,201944,6,72,0
3063528,2,0,7,1,4,3,9,29,13,6,6,25242,3,0,0.0,6,2,13,14,26,0,706776,21,189,0
3063588,0,3,3,1,4,3,9,27,11,29,13,25243,3,3,1.0,16,1,14,14,14,0,302916,9,81,0
3064081,2,4,6,1,1,3,9,28,12,27,11,25262,4,1,0.25,8,36,1,36,36,8,151572,18,162,0
3064088,2,4,6,2,2,3,9,28,12,27,11,25262,4,1,0.25,15,35,2,36,70,8,606288,18,162,0
3064095,2,4,6,3,2,3,9,28,12,27,11,25262,4,1,0.25,22,34,3,36,102,8,909432,18,162,0
3064102,2,4,6,4,2,3,9,28,12,27,11,25262,4,1,0.25,29,33,4,36,132,8,1212576,18,162,0
3064109,2,4,6,5,3,3,9,28,12,27,11,25262,4,1,0.25,36,32,5,36,160,8,2273580,18,162,0
3064110,2,4,2,1,4,3,10,28,12,27,11,25263,4,1,0.25,36,31,6,36,186,8,202104,6,60,0
3064111,2,4,7,1,4,3,11,28,12,11,11,25262,4,1,0.25,9,30,7,36,210,8,707336,21,231,0
3064146,0,3,5,1,1,3,9,6,6,29,13,25264,3,3,1.0,16,29,8,36,232,0,126320,15,135,0
3064153,0,3,5,2,2,3,9,6,6,29,13,25264,3,3,1.0,23,28,9,36,252,0,505280,15,135,0
3064160,0,3,5,3,2,3,9,6,6,29,13,25264,3,3,1.0,30,27,10,36,270,0,757920,15,135,0
3064167,0,3,5,4,2,3,9,6,6,29,13,25264,3,3,1.0,37,26,11,36,286,0,1010560,15,135,0
3064174,0,3,5,5,3,3,9,6,6,29,13,25264,3,3,1.0,44,25,12,36,300,0,1894800,15,135,0
3064175,0,3,1,1,4,3,10,6,6,29,13,25265,3,3,1.0,44,24,13,36,312,0,101060,3,30,0
3064182,2,0,6,1,1,3,10,29,13,27,11,25264,3,0,0.0,4,23,14,36,322,0,151584,18,180,0
3064189,2,0,6,2,2,3,10,29,13,27,11,25264,3,0,0.0,11,22,15,36,330,0,606336,18,180,0
3064196,2,0,6,3,2,3,10,29,13,27,11,25264,3,0,0.0,18,21,16,36,336,0,909504,18,180,0
3064203,2,0,6,4,2,3,10,29,13,27,11,25264,3,0,0.0,25,20,17,36,340,0,1212672,18,180,0
3064210,2,0,6,5,3,3,10,29,13,27,11,25264,3,0,0.0,32,19,18,36,342,0,2273760,18,180,0
3064211,2,0,2,1,4,3,11,29,13,27,11,25265,3,0,0.0,32,18,19,36,342,0,202120,6,66,0
3064212,2,0,7,1,4,3,12,29,13,6,6,25264,3,0,0.0,6,17,20,36,340,0,707392,21,252,0
3064265,4,2,7,1,4,3,9,31,15,0,0,25266,6,2,0.3333333333333333,13,16,21,36,336,8,707448,21,189,0
3064272,0,3,3,1,4,3,9,27,11,29,13,25265,3,3,1.0,16,15,22,36,330,0,303180,9,81,0
3064730,0,3,5,1,1,3,9,0,0,29,13,25285,4,4,1.0,20,14,23,36,322,0,126425,15,135,0
3064737,0,3,5,2,2,3,9,0,0,29,13,25285,4,4,1.0,27,13,24,36,312,0,505700,15,135,0
3064744,0,3,5,3,2,3,9,0,0,29,13,25285,4,4,1.0,34,12,25,36,300,0,758550,15,135,0
3064751,0,3,5,4,2,3,9,0,0,29,13,25285,4,4,1.0,41,11,26,36,286,0,1011400,15,135,0
3064758,0,3,5,5,3,3,9,0,0,29,13,25285,4,4,1.0,48,10,27,36,270,0,1896375,15,135,0
3064759,0,3,1,1,4,3,10,0,0,29,13,25287,4,4,1.0,48,9,28,36,252,0,101148,3,30,0
3064766,2,0,6,1,1,3,9,29,13,27,11,25285,3,0,0.0,4,8,29,36,232,0,151710,18,162,0
3064773,2,0,6,2,2,3,9,29,13,27,11,25285,3,0,0.0,11,7,30,36,210,0,606840,18,162,0
3064780,2,0,6,3,2,3,9,29,13,27,11,25285,3,0,0.0,18,6,31,36,186,0,910260,18,162,0
3064787,2,0,6,4,2,3,9,29,13,27,11,25285,3,0,0.0,25,5,32,36,160,0,1213680,18,162,0
3064794,2,0,6,5,3,3,9,29,13,27,11,25285,3,0,0.0,32,4,33,36,132,0,2275650,18,162,0
3064795,2,0,2,1,4,3,10,29,13,27,11,25287,3,0,0.0,32,3,34,36,102,0,202296,6,60,0
3064796,4,0,7,1,4,3,11,29,13,0,0,25285,4,0,0.0,6,2,35,36,70,0,707980,21,231,0
3064862,0,3,3,1,4,3,9,27,11,29,13,25287,3,3,1.0,20,1,36,36,36,0,303444,9,81,0
3065719,2,4,6,1,1,3,9,28,12,27,11,25320,4,1,0.25,8,22,1,22,22,8,151920,18,162,0
3065726,2,4,6,2,2,3,9,28,12,27,11,25320,4,1,0.25,15,21,2,22,42,8,607680,18,162,0
3065733,2,4,6,3,2,3,9,28,12,27,11,25320,4,1,0.25,22,20,3,22,60,8,911520,18,162,0
3065740,2,4,6,4,2,3,9,28,12,27,11,25320,4,1,0.25,29,19,4,22,76,8,1215360,18,162,0
3065747,2,4,6,5,3,3,9,28,12,27,11,25320,4,1,0.25,36,18,5,22,90,8,2278800,18,162,0
3065748,2,4,2,1,4,3,10,28,12,27,11,25321,4,1,0.25,36,17,6,22,102,8,202568,6,60,0
3065749,2,4,7,1,4,3,11,28,12,11,11,25320,4,1,0.25,9,16,7,22,112,8,708960,21,231,0
3065791,0,3,5,1,1,3,9,6,6,29,13,25323,3,3,1.0,16,15,8,22,120,0,126615,15,135,0
3065798,0,3,5,2,2,3,9,6,6,29,13,25323,3,3,1.0,23,14,9,22,126,0,506460,15,135,0
3065805,0,3,5,3,2,3,9,6,6,29,13,25323,3,3,1.0,30,13,10,22,130,0,759690,15,135,0
3065812,0,3,5,4,2,3,9,6,6,29,13,25323,3,3,1.0,37,12,11,22,132,0,1012920,15,135,0
3065819,0,3,5,5,3,3,9,6,6,29,13,25323,3,3,1.0,44,11,12,22,132,0,1899225,15,135,0
3065820,0,3,1,1,4,3,10,6,6,29,13,25325,3,3,1.0,44,10,13,22,130,0,101300,3,30,0
3065827,2,0,6,1,1,3,12,29,13,27,11,25323,3,0,0.0,4,9,14,22,126,0,151938,18,216,0
3065834,2,0,6,2,2,3,12,29,13,27,11,25323,3,0,0.0,11,8,15,22,120,0,607752,18,216,0
3065841,2,0,6,3,2,3,12,29,13,27,11,25323,3,0,0.0,18,7,16,22,112,0,911628,18,216,0
3065848,2,0,6,4,2,3,12,29,13,27,11,25323,3,0,0.0,25,6,17,22,102,0,1215504,18,216,0
3065855,2,0,6,5,3,3,12,29,13,27,11,25323,3,0,0.0,32,5,18,22,90,0,2279070,18,216,0
3065856,2,0,2,1,4,3,9,29,13,27,11,25325,3,0,0.0,32,4,19,22,76,0,202600,6,54,0
3065857,2,0,7,1,4,3,10,29,13,6,6,25323,3,0,0.0,5,3,20,22,60,0,709044,21,210,0
3065866,4,2,7,1,4,3,9,31,15,0,0,25322,6,2,0.3333333333333333,14,2,21,22,42,8,709016,21,189,0
3065916,0,3,3,1,4,3,9,27,11,29,13,25325,3,3,1.0,16,1,22,22,22,0,303900,9,81,0
3066435,2,4,6,1,1,3,9,28,12,27,11,25340,4,1,0.25,8,35,1,35,35,8,152040,18,162,0
3066442,2,4,6,2,2,3,9,28,12,27,11,25340,4,1,0.25,15,34,2,35,68,8,608160,18,162,0
3066449,2,4,6,3,2,3,9,28,12,27,11,25340,4,1,0.25,22,33,3,35,99,8,912240,18,162,0
3066456,2,4,6,4,2,3,9,28,12,27,11,25340,4,1,0.25,29,32,4,35,128,8,1216320,18,162,0
3066463,2,4,6,5,3,3,9,28,12,27,11,25340,4,1,0.25,36,31,5,35,155,8,2280600,18,162,0
3066464,2,4,2,1,4,3,10,28,12,27,11,25341,4,1,0.25,36,30,6,35,180,8,202728,6,60,0
3066465,2,4,7,1,4,3,11,28,12,11,11,25340,4,1,0.25,9,29,7,35,203,8,709520,21,231,0
3066493,0,3,5,1,1,3,9,0,0,29,13,25342,4,4,1.0,20,28,8,35,224,0,126710,15,135,0
3066500,0,3,5,2,2,3,9,0,0,29,13,25342,4,4,1.0,27,27,9,35,243,0,506840,15,135,0
3066507,0,3,5,3,2,3,9,0,0,29,13,25342,4,4,1.0,34,26,10,35,260,0,760260,15,135,0
3066514,0,3,5,4,2,3,9,0,0,29,13,25342,4,4,1.0,41,25,11,35,275,0,1013680,15,135,0
3066521,0,3,5,5,3,3,9,0,0,29,13,25342,4,4,1.0,48,24,12,35,288,0,1900650,15,135,0
3066522,0,3,1,1,4,3,10,0,0,29,13,25344,4,4,1.0,48,23,13,35,299,0,101376,3,30,0
3066529,2,0,6,1,1,3,11,29,13,27,11,25342,3,0,0.0,4,22,14,35,308,0,152052,18,198,0
3066536,2,0,6,2,2,3,11,29,13,27,11,25342,3,0,0.0,11,21,15,35,315,0,608208,18,198,0
3066543,2,0,6,3,2,3,11,29,13,27,11,25342,3,0,0.0,18,20,16,35,320,0,912312,18,198,0
3066550,2,0,6,4,2,3,11,29,13,27,11,25342,3,0,0.0,25,19,17,35,323,0,1216416,18,198,0
3066557,2,0,6,5,3,3,11,29,13,27,11,25342,3,0,0.0,32,18,18,35,324,0,2280780,18,198,0
3066558,2,0,2,1,4,3,12,29,13,27,11,25344,3,0,0.0,32,17,19,35,323,0,202752,6,72,0
3066559,4,0,7,1,4,3,9,29,13,0,0,25342,4,0,0.0,5,16,20,35,320,0,709576,21,189,0
3066622,0,3,3,1,4,3,9,27,11,29,13,25344,3,3,1.0,20,15,21,35,315,0,304128,9,81,0
3066661,0,3,5,1,1,3,9,11,11,29,13,25346,3,3,1.0,16,14,22,35,308,0,126730,15,135,0
3066668,0,3,5,2,2,3,9,11,11,29,13,25346,3,3,1.0,23,13,23,35,299,0,506920,15,135,0
3066675,0,3,5,3,2,3,9,11,11,29,13,25346,3,3,1.0,30,12,24,35,288,0,760380,15,135,0
3066682,0,3,5,4,2,3,9,11,11,29,13,25346,3,3,1.0,37,11,25,35,275,0,1013840,15,135,0
3066689,0,3,5,5,3,3,9,11,11,29,13,25346,3,3,1.0,44,10,26,35,260,0,1900950,15,135,0
3066690,0,3,1,1,4,3,10,11,11,29,13,25348,3,3,1.0,44,9,27,35,243,0,101392,3,30,0
3066697,2,0,6,1,1,3,10,29,13,27,11,25346,3,0,0.0,4,8,28,35,224,0,152076,18,180,0
3066704,2,0,6,2,2,3,10,29,13,27,11,25346,3,0,0.0,11,7,29,35,203,0,608304,18,180,0
3066711,2,0,6,3,2,3,10,29,13,27,11,25346,3,0,0.0,18,6,30,35,180,0,912456,18,180,0
3066718,2,0,6,4,2,3,10,29,13,27,11,25346,3,0,0.0,25,5,31,35,155,0,1216608,18,180,0
3066725,2,0,6,5,3,3,10,29,13,27,11,25346,3,0,0.0,32,4,32,35,128,0,2281140,18,180,0
3066726,2,0,2,1,4,3,11,29,13,27,11,25348,3,0,0.0,32,3,33,35,99,0,202784,6,66,0
3066727,2,0,7,1,4,3,12,29,13,11,11,25346,3,0,0.0,5,2,34,35,68,0,709688,21,252,0
3066786,0,3,3,1,4,3,9,27,11,29,13,25348,3,3,1.0,16,1,35,35,35,0,304176,9,81,0
3067233,2,4,6,1,1,3,9,28,12,27,11,25361,4,1,0.25,8,7,1,7,7,8,152166,18,162,0
3067240,2,4,6,2,2,3,9,28,12,27,11,25361,4,1,0.25,15,6,2,7,12,8,608664,18,162,0
3067247,2,4,6,3,2,3,9,28,12,27,11,25361,4,1,0.25,22,5,3,7,15,8,912996,18,162,0
3067254,2,4,6,4,2,3,9,28,12,27,11,25361,4,1,0.25,29,4,4,7,16,8,1217328,18,162,0
3067261,2,4,6,5,3,3,9,28,12,27,11,25361,4,1,0.25,36,3,5,7,15,8,2282490,18,162,0
3067262,2,4,2,1,4,3,10,28,12,27,11,25363,4,1,0.25,36,2,6,7,12,8,202904,6,60,0
3067632,4,2,7,1,4,3,9,31,15,0,0,25372,6,2,0.3333333333333333,14,1,7,7,7,8,710416,21,189,0
3068090,0,3,5,1,1,3,9,0,0,29,13,25385,4,4,1.0,20,49,1,49,49,0,126925,15,135,0
3068097,0,3,5,2,2,3,9,0,0,29,13,25385,4,4,1.0,27,48,2,49,96,0,507700,15,135,0
3068103,2,4,6,1,1,3,9,28,12,27,11,25384,4,1,0.25,8,47,3,49,141,8,152304,18,162,0
3068104,0,3,5,3,2,3,9,0,0,29,13,25385,4,4,1.0,34,46,4,49,184,0,761550,15,135,0
3068110,2,4,6,2,2,3,9,28,12,27,11,25384,4,1,0.25,15,45,5,49,225,8,609216,18,162,0
3068111,0,3,5,4,2,3,9,0,0,29,13,25385,4,4,1.0,41,44,6,49,264,0,1015400,15,135,0
3068117,2,4,6,3,2,3,9,28,12,27,11,25384,4,1,0.25,22,43,7,49,301,8,913824,18,162,0
3068118,0,3,5,5,3,3,9,0,0,29,13,25385,4,4,1.0,48,42,8,49,336,0,1903875,15,135,0
3068119,0,3,1,1,4,3,10,0,0,29,13,25387,4,4,1.0,48,41,9,49,369,0,101548,3,30,0
3068124,2,4,6,4,2,3,9,28,12,27,11,25384,4,1,0.25,29,40,10,49,400,8,1218432,18,162,0
3068126,2,0,6,1,1,3,9,29,13,27,11,25385,3,0,0.0,4,39,11,49,429,0,152310,18,162,0
3068131,2,4,6,5,3,3,9,28,12,27,11,25384,4,1,0.25,36,38,12,49,456,8,2284560,18,162,0
3068132,2,4,2,1,4,3,10,28,12,27,11,25386,4,1,0.25,36,37,13,49,481,8,203088,6,60,0
3068133,2,0,6,2,2,3,9,29,13,27,11,25385,3,0,0.0,11,36,14,49,504,0,609240,18,162,0
3068134,2,4,7,1,4,3,11,28,12,6,6,25384,4,1,0.25,10,35,15,49,525,8,710752,21,231,0
3068140,2,0,6,3,2,3,9,29,13,27,11,25385,3,0,0.0,18,34,16,49,544,0,913860,18,162,0
3068147,2,0,6,4,2,3,9,29,13,27,11,25385,3,0,0.0,25,33,17,49,561,0,1218480,18,162,0
3068154,2,0,6,5,3,3,9,29,13,27,11,25385,3,0,0.0,32,32,18,49,576,0,2284650,18,162,0
3068155,2,0,2,1,4,3,10,29,13,27,11,25387,3,0,0.0,32,31,19,49,589,0,203096,6,60,0
3068156,4,0,7,1,4,3,11,29,13,0,0,25385,4,0,0.0,6,30,20,49,600,0,710780,21,231,0
3068220,0,3,3,1,4,3,9,27,11,29,13,25387,3,3,1.0,20,29,21,49,609,0,304644,9,81,0
3068264,0,3,5,1,1,3,9,0,0,29,13,25388,4,4,1.0,20,28,22,49,616,0,126940,15,135,0
3068271,0,3,5,2,2,3,9,0,0,29,13,25388,4,4,1.0,27,27,23,49,621,0,507760,15,135,0
3068278,0,3,5,3,2,3,9,0,0,29,13,25388,4,4,1.0,34,26,24,49,624,0,761640,15,135,0
3068285,0,3,5,4,2,3,9,0,0,29,13,25388,4,4,1.0,41,25,25,49,625,0,1015520,15,135,0
3068292,0,3,5,5,3,3,9,0,0,29,13,25388,4,4,1.0,48,24,26,49,624,0,1904100,15,135,0
3068293,0,3,1,1,4,3,10,0,0,29,13,25390,4,4,1.0,48,23,27,49,621,0,101560,3,30,0
3068300,2,0,6,1,1,3,12,29,13,27,11,25388,3,0,0.0,4,22,28,49,616,0,152328,18,216,0
3068307,2,0,6,2,2,3,12,29,13,27,11,25388,3,0,0.0,11,21,29,49,609,0,609312,18,216,0
3068314,2,0,6,3,2,3,12,29,13,27,11,25388,3,0,0.0,18,20,30,49,600,0,913968,18,216,0
3068321,2,0,6,4,2,3,12,29,13,27,11,25388,3,0,0.0,25,19,31,49,589,0,1218624,18,216,0
3068328,2,0,6,5,3,3,12,29,13,27,11,25388,3,0,0.0,32,18,32,49,576,0,2284920,18,216,0
3068329,2,0,2,1,4,3,9,29,13,27,11,25390,3,0,0.0,32,17,33,49,561,0,203120,6,54,0
3068330,4,0,7,1,4,3,10,29,13,0,0,25388,4,0,0.0,6,16,34,49,544,0,710864,21,210,0
3068337,0,3,5,1,1,3,9,6,6,29,13,25392,3,3,1.0,16,15,35,49,525,0,126960,15,135,0
