timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3028426,1,4,5,3,2,3,9,0,0,26,10,24248,4,2,0.5,26,10,9,18,90,4,727440,15,135,0
3028433,1,4,5,4,2,3,9,0,0,26,10,24248,4,2,0.5,33,9,10,18,90,4,969920,15,135,0
3028440,1,4,5,5,3,3,9,0,0,26,10,24248,4,2,0.5,40,8,11,18,88,4,1818600,15,135,0
3028441,1,4,1,1,4,3,10,0,0,26,10,24249,4,2,0.5,40,7,12,18,84,4,96996,3,30,0
3028773,1,4,5,1,1,3,9,0,0,30,14,24256,5,2,0.4,12,6,13,18,78,4,121280,15,135,0
3028780,1,4,5,2,2,3,9,0,0,30,14,24256,5,2,0.4,19,5,14,18,70,4,485120,15,135,0
3028787,1,4,5,3,2,3,9,0,0,30,14,24256,5,2,0.4,26,4,15,18,60,4,727680,15,135,0
3028794,1,4,5,4,2,3,9,0,0,30,14,24256,5,2,0.4,33,3,16,18,48,4,970240,15,135,0
3028801,1,4,5,5,3,3,9,0,0,30,14,24256,5,2,0.4,40,2,17,18,34,4,1819200,15,135,0
3028802,1,4,1,1,4,3,10,0,0,30,14,24258,5,2,0.4,40,1,18,18,18,4,97032,3,30,0
3029133,1,4,7,1,4,3,9,16,0,6,6,24264,3,2,0.6666666666666666,13,28,1,28,28,4,679392,21,189,0
3029138,0,4,5,1,1,3,10,0,0,18,2,24268,2,2,1.0,12,27,2,28,54,0,121340,15,150,0
3029145,0,4,5,2,2,3,10,0,0,18,2,24268,2,2,1.0,19,26,3,28,78,0,485360,15,150,0
3029152,0,4,5,3,2,3,10,0,0,18,2,24268,2,2,1.0,26,25,4,28,100,0,728040,15,150,0
3029159,0,4,5,4,2,3,10,0,0,18,2,24268,2,2,1.0,33,24,5,28,120,0,970720,15,150,0
3029166,0,4,5,5,3,3,10,0,0,18,2,24268,2,2,1.0,40,23,6,28,138,0,1820100,15,150,0
3029167,0,4,1,1,4,3,9,0,0,18,2,24269,2,2,1.0,40,22,7,28,154,0,97076,3,27,0
3029174,4,0,6,1,1,3,12,18,2,20,4,24268,3,0,0.0,4,21,8,28,168,0,145608,18,216,0
3029181,4,0,6,2,2,3,12,18,2,20,4,24268,3,0,0.0,11,20,9,28,180,0,582432,18,216,0
3029188,4,0,6,3,2,3,12,18,2,20,4,24268,3,0,0.0,18,19,10,28,190,0,873648,18,216,0
3029195,4,0,6,4,2,3,12,18,2,20,4,24268,3,0,0.0,25,18,11,28,198,0,1164864,18,216,0
3029202,4,0,6,5,3,3,12,18,2,20,4,24268,3,0,0.0,32,17,12,28,204,0,2184120,18,216,0
3029203,4,0,2,1,4,3,9,18,2,20,4,24269,3,0,0.0,32,16,13,28,208,0,194152,6,54,0
3029204,4,0,7,1,4,3,10,18,2,0,0,24268,2,0,0.0,6,15,14,28,210,0,679504,21,210,0
3029267,0,1,3,1,4,3,9,20,4,18,2,24269,3,3,1.0,19,14,15,28,210,0,291228,9,81,0
3029387,1,4,7,1,4,3,9,17,1,6,6,24271,2,1,0.5,9,13,16,28,208,4,679588,21,189,0
3029506,1,4,5,1,1,3,9,0,0,22,6,24276,3,2,0.6666666666666666,12,12,17,28,204,4,121380,15,135,0
3029513,1,4,5,2,2,3,9,0,0,22,6,24276,3,2,0.6666666666666666,19,11,18,28,198,4,485520,15,135,0
3029520,1,4,5,3,2,3,9,0,0,22,6,24276,3,2,0.6666666666666666,26,10,19,28,190,4,728280,15,135,0
3029527,1,4,5,4,2,3,9,0,0,22,6,24276,3,2,0.6666666666666666,33,9,20,28,180,4,971040,15,135,0
3029534,1,4,5,5,3,3,9,0,0,22,6,24276,3,2,0.6666666666666666,40,8,21,28,168,4,1820700,15,135,0
3029535,1,4,1,1,4,3,10,0,0,22,6,24277,3,2,0.6666666666666666,40,7,22,28,154,4,97108,3,30,0
3029842,1,4,5,1,1,3,9,0,0,26,10,24284,4,2,0.5,12,6,23,28,138,4,121420,15,135,0
3029849,1,4,5,2,2,3,9,0,0,26,10,24284,4,2,0.5,19,5,24,28,120,4,485680,15,135,0
3029856,1,4,5,3,2,3,9,0,0,26,10,24284,4,2,0.5,26,4,25,28,100,4,728520,15,135,0
3029863,1,4,5,4,2,3,9,0,0,26,10,24284,4,2,0.5,33,3,26,28,78,4,971360,15,135,0
3029870,1,4,5,5,3,3,9,0,0,26,10,24284,4,2,0.5,40,2,27,28,54,4,1821300,15,135,0
3029871,1,4,1,1,4,3,10,0,0,26,10,24285,4,2,0.5,40,1,28,28,28,4,97140,3,30,0
3030203,1,4,5,1,1,3,9,0,0,30,14,24292,5,2,0.4,12,22,1,22,22,4,121460,15,135,0
3030210,1,4,5,2,2,3,9,0,0,30,14,24292,5,2,0.4,19,21,2,22,42,4,485840,15,135,0
3030217,1,4,5,3,2,3,9,0,0,30,14,24292,5,2,0.4,26,20,3,22,60,4,728760,15,135,0
3030224,1,4,5,4,2,3,9,0,0,30,14,24292,5,2,0.4,33,19,4,22,76,4,971680,15,135,0
3030231,1,4,5,5,3,3,9,0,0,30,14,24292,5,2,0.4,40,18,5,22,90,4,1821900,15,135,0
3030232,1,4,1,1,4,3,10,0,0,30,14,24294,5,2,0.4,40,17,6,22,102,4,97176,3,30,0
3030673,2,4,7,1,4,3,9,16,0,11,11,24304,5,2,0.4,13,16,7,22,112,8,680512,21,189,0
3030696,0,4,5,1,1,3,9,0,0,18,2,24306,2,2,1.0,12,15,8,22,120,0,121530,15,135,0
3030703,0,4,5,2,2,3,9,0,0,18,2,24306,2,2,1.0,19,14,9,22,126,0,486120,15,135,0
3030710,0,4,5,3,2,3,9,0,0,18,2,24306,2,2,1.0,26,13,10,22,130,0,729180,15,135,0
3030717,0,4,5,4,2,3,9,0,0,18,2,24306,2,2,1.0,33,12,11,22,132,0,972240,15,135,0
3030724,0,4,5,5,3,3,9,0,0,18,2,24306,2,2,1.0,40,11,12,22,132,0,1822950,15,135,0
3030725,0,4,1,1,4,3,10,0,0,18,2,24308,2,2,1.0,40,10,13,22,130,0,97232,3,30,0
3030732,4,0,6,1,1,3,11,18,2,20,4,24306,3,0,0.0,4,9,14,22,126,0,145836,18,198,0
3030739,4,0,6,2,2,3,11,18,2,20,4,24306,3,0,0.0,11,8,15,22,120,0,583344,18,198,0
3030746,4,0,6,3,2,3,11,18,2,20,4,24306,3,0,0.0,18,7,16,22,112,0,875016,18,198,0
3030753,4,0,6,4,2,3,11,18,2,20,4,24306,3,0,0.0,25,6,17,22,102,0,1166688,18,198,0
3030760,4,0,6,5,3,3,11,18,2,20,4,24306,3,0,0.0,32,5,18,22,90,0,2187540,18,198,0
3030761,4,0,2,1,4,3,12,18,2,20,4,24308,3,0,0.0,32,4,19,22,76,0,194464,6,72,0
3030762,4,0,7,1,4,3,9,18,2,0,0,24306,2,0,0.0,6,3,20,22,60,0,680568,21,189,0
3030826,0,1,3,1,4,3,9,20,4,18,2,24308,3,3,1.0,20,2,21,22,42,0,291696,9,81,0
3030942,2,4,7,1,4,3,9,17,1,11,11,24310,4,1,0.25,10,1,22,22,22,8,680680,21,189,0
3031064,1,4,5,1,1,3,9,0,0,22,6,24316,3,2,0.6666666666666666,12,38,1,38,38,4,121580,15,135,0
3031071,1,4,5,2,2,3,9,0,0,22,6,24316,3,2,0.6666666666666666,19,37,2,38,74,4,486320,15,135,0
3031078,1,4,5,3,2,3,9,0,0,22,6,24316,3,2,0.6666666666666666,26,36,3,38,108,4,729480,15,135,0
3031085,1,4,5,4,2,3,9,0,0,22,6,24316,3,2,0.6666666666666666,33,35,4,38,140,4,972640,15,135,0
3031092,1,4,5,5,3,3,9,0,0,22,6,24316,3,2,0.6666666666666666,40,34,5,38,170,4,1823700,15,135,0
3031093,1,4,1,1,4,3,10,0,0,22,6,24317,3,2,0.6666666666666666,40,33,6,38,198,4,97268,3,30,0
3031147,0,1,5,1,1,3,9,11,11,18,2,24318,3,3,1.0,16,32,7,38,224,0,121590,15,135,0
3031154,0,1,5,2,2,3,9,11,11,18,2,24318,3,3,1.0,23,31,8,38,248,0,486360,15,135,0
3031161,0,1,5,3,2,3,9,11,11,18,2,24318,3,3,1.0,30,30,9,38,270,0,729540,15,135,0
3031168,0,1,5,4,2,3,9,11,11,18,2,24318,3,3,1.0,37,29,10,38,290,0,972720,15,135,0
3031175,0,1,5,5,3,3,9,11,11,18,2,24318,3,3,1.0,44,28,11,38,308,0,1823850,15,135,0
3031176,0,1,1,1,4,3,10,11,11,18,2,24319,3,3,1.0,44,27,12,38,324,0,97276,3,30,0
3031183,4,0,6,1,1,3,10,18,2,20,4,24318,3,0,0.0,4,26,13,38,338,0,145908,18,180,0
3031190,4,0,6,2,2,3,10,18,2,20,4,24318,3,0,0.0,11,25,14,38,350,0,583632,18,180,0
3031197,4,0,6,3,2,3,10,18,2,20,4,24318,3,0,0.0,18,24,15,38,360,0,875448,18,180,0
3031204,4,0,6,4,2,3,10,18,2,20,4,24318,3,0,0.0,25,23,16,38,368,0,1167264,18,180,0
3031211,4,0,6,5,3,3,10,18,2,20,4,24318,3,0,0.0,32,22,17,38,374,0,2188620,18,180,0
3031212,4,0,2,1,4,3,11,18,2,20,4,24319,3,0,0.0,32,21,18,38,378,0,194552,6,66,0
3031213,2,0,7,1,4,3,12,18,2,11,11,24318,3,0,0.0,5,20,19,38,380,0,680904,21,252,0
3031272,0,1,3,1,4,3,9,20,4,18,2,24319,3,3,1.0,16,19,20,38,380,0,291828,9,81,0
3031461,4,2,6,1,1,3,9,19,3,20,4,24325,4,1,0.25,8,18,21,38,378,8,145950,18,162,0
3031468,4,2,6,2,2,3,9,19,3,20,4,24325,4,1,0.25,15,17,22,38,374,8,583800,18,162,0
3031475,4,2,6,3,2,3,9,19,3,20,4,24325,4,1,0.25,22,16,23,38,368,8,875700,18,162,0
3031482,4,2,6,4,2,3,9,19,3,20,4,24325,4,1,0.25,29,15,24,38,360,8,1167600,18,162,0
3031489,4,2,6,5,3,3,9,19,3,20,4,24325,4,1,0.25,36,14,25,38,350,8,2189250,18,162,0
3031490,4,2,2,1,4,3,10,19,3,20,4,24327,4,1,0.25,36,13,26,38,338,8,194616,6,60,0
3031551,1,4,5,1,1,3,9,0,0,26,10,24330,4,2,0.5,12,12,27,38,324,4,121650,15,135,0
3031558,1,4,5,2,2,3,9,0,0,26,10,24330,4,2,0.5,19,11,28,38,308,4,486600,15,135,0
3031565,1,4,5,3,2,3,9,0,0,26,10,24330,4,2,0.5,26,10,29,38,290,4,729900,15,135,0
3031572,1,4,5,4,2,3,9,0,0,26,10,24330,4,2,0.5,33,9,30,38,270,4,973200,15,135,0
3031579,1,4,5,5,3,3,9,0,0,26,10,24330,4,2,0.5,40,8,31,38,248,4,1824750,15,135,0
3031580,1,4,1,1,4,3,10,0,0,26,10,24331,4,2,0.5,40,7,32,38,224,4,97324,3,30,0
3031911,1,4,5,1,1,3,9,0,0,30,14,24336,5,2,0.4,12,6,33,38,198,4,121680,15,135,0
3031918,1,4,5,2,2,3,9,0,0,30,14,24336,5,2,0.4,19,5,34,38,170,4,486720,15,135,0
3031925,1,4,5,3,2,3,9,0,0,30,14,24336,5,2,0.4,26,4,35,38,140,4,730080,15,135,0
3031932,1,4,5,4,2,3,9,0,0,30,14,24336,5,2,0.4,33,3,36,38,108,4,973440,15,135,0
3031939,1,4,5,5,3,3,9,0,0,30,14,24336,5,2,0.4,40,2,37,38,74,4,1825200,15,135,0
3031940,1,4,1,1,4,3,10,0,0,30,14,24337,5,2,0.4,40,1,38,38,38,4,97348,3,30,0
3032121,1,4,7,1,4,3,9,16,0,6,6,24340,3,2,0.6666666666666666,13,51,1,51,51,4,681520,21,189,0
3032248,1,4,5,1,1,3,9,0,0,22,6,24346,3,2,0.6666666666666666,12,50,2,51,100,4,121730,15,135,0
3032255,1,4,5,2,2,3,9,0,0,22,6,24346,3,2,0.6666666666666666,19,49,3,51,147,4,486920,15,135,0
3032262,1,4,5,3,2,3,9,0,0,22,6,24346,3,2,0.6666666666666666,26,48,4,51,192,4,730380,15,135,0
3032269,1,4,5,4,2,3,9,0,0,22,6,24346,3,2,0.6666666666666666,33,47,5,51,235,4,973840,15,135,0
3032276,1,4,5,5,3,3,9,0,0,22,6,24346,3,2,0.6666666666666666,40,46,6,51,276,4,1825950,15,135,0
3032277,1,4,1,1,4,3,10,0,0,22,6,24347,3,2,0.6666666666666666,40,45,7,51,315,4,97388,3,30,0
3032375,1,4,7,1,4,3,9,17,1,6,6,24348,2,1,0.5,9,44,8,51,352,4,681744,21,189,0
3032407,0,4,5,1,1,3,9,0,0,18,2,24350,2,2,1.0,12,43,9,51,387,0,121750,15,135,0
3032414,0,4,5,2,2,3,9,0,0,18,2,24350,2,2,1.0,19,42,10,51,420,0,487000,15,135,0
3032421,0,4,5,3,2,3,9,0,0,18,2,24350,2,2,1.0,26,41,11,51,451,0,730500,15,135,0
3032428,0,4,5,4,2,3,9,0,0,18,2,24350,2,2,1.0,33,40,12,51,480,0,974000,15,135,0
3032435,0,4,5,5,3,3,9,0,0,18,2,24350,2,2,1.0,40,39,13,51,507,0,1826250,15,135,0
3032436,0,4,1,1,4,3,10,0,0,18,2,24351,2,2,1.0,40,38,14,51,532,0,97404,3,30,0
3032443,4,0,6,1,1,3,9,18,2,20,4,24350,3,0,0.0,4,37,15,51,555,0,146100,18,162,0
3032450,4,0,6,2,2,3,9,18,2,20,4,24350,3,0,0.0,11,36,16,51,576,0,584400,18,162,0
3032457,4,0,6,3,2,3,9,18,2,20,4,24350,3,0,0.0,18,35,17,51,595,0,876600,18,162,0
3032464,4,0,6,4,2,3,9,18,2,20,4,24350,3,0,0.0,25,34,18,51,612,0,1168800,18,162,0
3032471,4,0,6,5,3,3,9,18,2,20,4,24350,3,0,0.0,32,33,19,51,627,0,2191500,18,162,0
3032472,4,0,2,1,4,3,10,18,2,20,4,24351,3,0,0.0,32,32,20,51,640,0,194808,6,60,0
3032474,4,0,7,1,4,3,11,18,2,0,0,24350,2,0,0.0,4,31,21,51,651,0,681800,21,231,0
3032532,0,1,3,1,4,3,9,20,4,18,2,24351,3,3,1.0,16,30,22,51,660,0,292212,9,81,0
3032562,0,1,5,1,1,3,9,6,6,18,2,24354,1,1,1.0,8,29,23,51,667,0,121770,15,135,0
3032569,0,1,5,2,2,3,9,6,6,18,2,24354,1,1,1.0,15,28,24,51,672,0,487080,15,135,0
3032576,0,1,5,3,2,3,9,6,6,18,2,24354,1,1,1.0,22,27,25,51,675,0,730620,15,135,0
3032583,0,1,5,4,2,3,9,6,6,18,2,24354,1,1,1.0,29,26,26,51,676,0,974160,15,135,0
3032590,0,1,5,5,3,3,9,6,6,18,2,24354,1,1,1.0,36,25,27,51,675,0,1826550,15,135,0
3032591,0,1,1,1,4,3,10,6,6,18,2,24356,1,1,1.0,36,24,28,51,672,0,97424,3,30,0
3032598,4,0,6,1,1,3,12,18,2,20,4,24354,3,0,0.0,4,23,29,51,667,0,146124,18,216,0
3032605,4,0,6,2,2,3,12,18,2,20,4,24354,3,0,0.0,11,22,30,51,660,0,584496,18,216,0
3032612,4,0,6,3,2,3,12,18,2,20,4,24354,3,0,0.0,18,21,31,51,651,0,876744,18,216,0
3032619,4,0,6,4,2,3,12,18,2,20,4,24354,3,0,0.0,25,20,32,51,640,0,1168992,18,216,0
3032626,4,0,6,5,3,3,12,18,2,20,4,24354,3,0,0.0,32,19,33,51,627,0,2191860,18,216,0
3032627,4,0,2,1,4,3,9,18,2,20,4,24356,3,0,0.0,32,18,34,51,612,0,194848,6,54,0
3032628,1,0,7,1,4,3,10,18,2,6,6,24354,1,0,0.0,6,17,35,51,595,0,681912,21,210,0
3032691,0,1,3,1,4,3,9,20,4,18,2,24356,3,3,1.0,19,16,36,51,576,0,292272,9,81,0
3032831,2,4,5,1,1,3,9,0,0,23,7,24361,4,2,0.5,12,15,37,51,555,8,121805,15,135,0
3032838,2,4,5,2,2,3,9,0,0,23,7,24361,4,2,0.5,19,14,38,51,532,8,487220,15,135,0
3032845,2,4,5,3,2,3,9,0,0,23,7,24361,4,2,0.5,26,13,39,51,507,8,730830,15,135,0
3032852,2,4,5,4,2,3,9,0,0,23,7,24361,4,2,0.5,33,12,40,51,480,8,974440,15,135,0
3032859,2,4,5,5,3,3,9,0,0,23,7,24361,4,2,0.5,40,11,41,51,451,8,1827075,15,135,0
3032860,2,4,1,1,4,3,10,0,0,23,7,24363,4,2,0.5,40,10,42,51,420,8,97452,3,30,0
3032868,4,2,6,1,1,3,9,19,3,20,4,24360,4,1,0.25,8,9,43,51,387,8,146160,18,162,0
3032875,4,2,6,2,2,3,9,19,3,20,4,24360,4,1,0.25,15,8,44,51,352,8,584640,18,162,0
3032882,4,2,6,3,2,3,9,19,3,20,4,24360,4,1,0.25,22,7,45,51,315,8,876960,18,162,0
3032889,4,2,6,4,2,3,9,19,3,20,4,24360,4,1,0.25,29,6,46,51,276,8,1169280,18,162,0
3032896,4,2,6,5,3,3,9,19,3,20,4,24360,4,1,0.25,36,5,47,51,235,8,2192400,18,162,0
3032897,4,2,2,1,4,3,10,19,3,20,4,24362,4,1,0.25,36,4,48,51,192,8,194896,6,60,0
3032898,1,2,7,1,4,3,11,19,3,6,6,24360,2,1,0.5,10,3,49,51,147,2,682080,21,231,0
3032990,1,4,5,1,1,3,9,0,0,26,10,24364,4,2,0.5,12,2,50,51,100,4,121820,15,135,0
3032997,1,4,5,2,2,3,9,0,0,26,10,24364,4,2,0.5,19,1,51,51,51,4,487280,15,135,0
3033004,1,4,5,3,2,3,9,0,0,26,10,24364,4,2,0.5,26,17,1,17,17,4,730920,15,135,0
3033011,1,4,5,4,2,3,9,0,0,26,10,24364,4,2,0.5,33,16,2,17,32,4,974560,15,135,0
3033018,1,4,5,5,3,3,9,0,0,26,10,24364,4,2,0.5,40,15,3,17,45,4,1827300,15,135,0
3033019,1,4,1,1,4,3,10,0,0,26,10,24366,4,2,0.5,40,14,4,17,56,4,97464,3,30,0
3033200,1,4,5,1,1,3,9,0,0,30,14,24370,5,2,0.4,12,13,5,17,65,4,121850,15,135,0
3033207,1,4,5,2,2,3,9,0,0,30,14,24370,5,2,0.4,19,12,6,17,72,4,487400,15,135,0
3033214,1,4,5,3,2,3,9,0,0,30,14,24370,5,2,0.4,26,11,7,17,77,4,731100,15,135,0
3033221,1,4,5,4,2,3,9,0,0,30,14,24370,5,2,0.4,33,10,8,17,80,4,974800,15,135,0
3033228,1,4,5,5,3,3,9,0,0,30,14,24370,5,2,0.4,40,9,9,17,81,4,1827750,15,135,0
3033229,1,4,1,1,4,3,10,0,0,30,14,24371,5,2,0.4,40,8,10,17,80,4,97484,3,30,0
3033439,1,4,5,1,1,3,9,0,0,26,10,24376,4,2,0.5,12,7,11,17,77,4,121880,15,135,0
3033446,1,4,5,2,2,3,9,0,0,26,10,24376,4,2,0.5,19,6,12,17,72,4,487520,15,135,0
3033453,1,4,5,3,2,3,9,0,0,26,10,24376,4,2,0.5,26,5,13,17,65,4,731280,15,135,0
3033460,1,4,5,4,2,3,9,0,0,26,10,24376,4,2,0.5,33,4,14,17,56,4,975040,15,135,0
3033467,1,4,5,5,3,3,9,0,0,26,10,24376,4,2,0.5,40,3,15,17,45,4,1828200,15,135,0
3033468,1,4,1,1,4,3,10,0,0,26,10,24364,4,2,0.5,40,2,16,17,32,4,97456,3,30,0
3033630,2,4,7,1,4,3,9,16,0,11,11,24378,5,2,0.4,14,1,17,17,17,8,682584,21,189,0
3034068,1,4,5,1,1,3,9,0,0,30,14,24391,5,2,0.4,12,36,1,36,36,4,121955,15,135,0
3034075,1,4,5,2,2,3,9,0,0,30,14,24391,5,2,0.4,19,35,2,36,70,4,487820,15,135,0
3034082,1,4,5,3,2,3,9,0,0,30,14,24391,5,2,0.4,26,34,3,36,102,4,731730,15,135,0
3034089,1,4,5,4,2,3,9,0,0,30,14,24391,5,2,0.4,33,33,4,36,132,4,975640,15,135,0
3034096,1,4,5,5,3,3,9,0,0,30,14,24391,5,2,0.4,40,32,5,36,160,4,1829325,15,135,0
3034097,1,4,1,1,4,3,10,0,0,30,14,24393,5,2,0.4,40,31,6,36,186,4,97572,3,30,0
3034218,0,1,5,1,1,3,9,11,11,18,2,24396,3,3,1.0,16,30,7,36,210,0,121980,15,135,0
3034225,0,1,5,2,2,3,9,11,11,18,2,24396,3,3,1.0,23,29,8,36,232,0,487920,15,135,0
3034233,0,1,5,3,2,3,9,11,11,18,2,24396,3,3,1.0,31,28,9,36,252,0,731880,15,135,0
3034239,0,1,5,4,2,3,9,11,11,18,2,24396,3,3,1.0,37,27,10,36,270,0,975840,15,135,0
3034246,0,1,5,5,3,3,9,11,11,18,2,24396,3,3,1.0,44,26,11,36,286,0,1829700,15,135,0
3034247,0,1,1,1,4,3,10,11,11,18,2,24397,3,3,1.0,44,25,12,36,300,0,97588,3,30,0
3034254,4,0,6,1,1,3,11,18,2,20,4,24396,3,0,0.0,4,24,13,36,312,0,146376,18,198,0
3034261,4,0,6,2,2,3,11,18,2,20,4,24396,3,0,0.0,11,23,14,36,322,0,585504,18,198,0
3034268,4,0,6,3,2,3,11,18,2,20,4,24396,3,0,0.0,18,22,15,36,330,0,878256,18,198,0
3034275,4,0,6,4,2,3,11,18,2,20,4,24396,3,0,0.0,25,21,16,36,336,0,1171008,18,198,0
3034282,4,0,6,5,3,3,11,18,2,20,4,24396,3,0,0.0,32,20,17,36,340,0,2195640,18,198,0
3034283,4,0,2,1,4,3,12,18,2,20,4,24397,3,0,0.0,32,19,18,36,342,0,195176,6,72,0
3034284,2,0,7,1,4,3,9,18,2,11,11,24396,3,0,0.0,6,18,19,36,342,0,683088,21,189,0
3034319,4,2,6,1,1,3,9,19,3,20,4,24398,4,1,0.25,8,17,20,36,340,8,146388,18,162,0
3034326,4,2,6,2,2,3,9,19,3,20,4,24398,4,1,0.25,15,16,21,36,336,8,585552,18,162,0
3034333,4,2,6,3,2,3,9,19,3,20,4,24398,4,1,0.25,22,15,22,36,330,8,878328,18,162,0
3034340,4,2,6,4,2,3,9,19,3,20,4,24398,4,1,0.25,29,14,23,36,322,8,1171104,18,162,0
3034347,4,2,6,5,3,3,9,19,3,20,4,24398,4,1,0.25,36,13,24,36,312,8,2195820,18,162,0
3034348,0,1,3,1,4,3,9,20,4,18,2,24397,3,3,1.0,20,12,25,36,300,0,292764,9,81,0
3034348,4,2,2,1,4,3,10,19,3,20,4,24399,4,1,0.25,36,11,26,36,286,8,195192,6,60,0
3034349,1,2,7,1,4,3,11,19,3,6,6,24398,2,1,0.5,9,10,27,36,270,2,683144,21,231,0
3034354,2,4,5,1,1,3,9,0,0,31,15,24400,6,2,0.3333333333333333,12,9,28,36,252,8,122000,15,135,0
3034361,2,4,5,2,2,3,9,0,0,31,15,24400,6,2,0.3333333333333333,19,8,29,36,232,8,488000,15,135,0
3034368,2,4,5,3,2,3,9,0,0,31,15,24400,6,2,0.3333333333333333,26,7,30,36,210,8,732000,15,135,0
3034375,2,4,5,4,2,3,9,0,0,31,15,24400,6,2,0.3333333333333333,33,6,31,36,186,8,976000,15,135,0
3034382,2,4,5,5,3,3,9,0,0,31,15,24400,6,2,0.3333333333333333,40,5,32,36,160,8,1830000,15,135,0
3034383,2,4,1,1,4,3,10,0,0,31,15,24401,6,2,0.3333333333333333,40,4,33,36,132,8,97604,3,30,0
3034472,2,4,7,1,4,3,9,17,1,11,11,24402,4,1,0.25,10,3,34,36,102,8,683256,21,189,0
3034850,1,4,7,1,4,3,9,17,1,6,6,24414,2,1,0.5,10,2,35,36,70,4,683592,21,189,0
3034990,2,4,7,1,4,3,9,16,0,11,11,24417,5,2,0.4,14,1,36,36,36,8,683676,21,189,0
3035261,0,1,5,1,1,3,9,11,11,18,2,24426,3,3,1.0,16,46,1,46,46,0,122130,15,135,0
3035268,0,1,5,2,2,3,9,11,11,18,2,24426,3,3,1.0,23,45,2,46,90,0,488520,15,135,0
3035275,0,1,5,3,2,3,9,11,11,18,2,24426,3,3,1.0,30,44,3,46,132,0,732780,15,135,0
3035282,0,1,5,4,2,3,9,11,11,18,2,24426,3,3,1.0,37,43,4,46,172,0,977040,15,135,0
3035289,0,1,5,5,3,3,9,11,11,18,2,24426,3,3,1.0,44,42,5,46,210,0,1831950,15,135,0
3035290,0,1,1,1,4,3,10,11,11,18,2,24428,3,3,1.0,44,41,6,46,246,0,97712,3,30,0
3035297,4,0,6,1,1,3,10,18,2,20,4,24426,3,0,0.0,4,40,7,46,280,0,146556,18,180,0
3035304,4,0,6,2,2,3,10,18,2,20,4,24426,3,0,0.0,11,39,8,46,312,0,586224,18,180,0
3035311,4,0,6,3,2,3,10,18,2,20,4,24426,3,0,0.0,18,38,9,46,342,0,879336,18,180,0
3035318,4,0,6,4,2,3,10,18,2,20,4,24426,3,0,0.0,25,37,10,46,370,0,1172448,18,180,0
3035325,4,0,6,5,3,3,10,18,2,20,4,24426,3,0,0.0,32,36,11,46,396,0,2198340,18,180,0
3035326,4,0,2,1,4,3,11,18,2,20,4,24428,3,0,0.0,32,35,12,46,420,0,195424,6,66,0
3035327,2,0,7,1,4,3,12,18,2,11,11,24426,3,0,0.0,5,34,13,46,442,0,683928,21,252,0
3035390,0,1,3,1,4,3,9,20,4,18,2,24428,3,3,1.0,20,33,14,46,462,0,293136,9,81,0
3035403,1,4,5,1,1,3,9,0,0,22,6,24430,3,2,0.6666666666666666,12,32,15,46,480,4,122150,15,135,0
3035410,1,4,5,2,2,3,9,0,0,22,6,24430,3,2,0.6666666666666666,19,31,16,46,496,4,488600,15,135,0
3035417,1,4,5,3,2,3,9,0,0,22,6,24430,3,2,0.6666666666666666,26,30,17,46,510,4,732900,15,135,0
3035424,1,4,5,4,2,3,9,0,0,22,6,24430,3,2,0.6666666666666666,33,29,18,46,522,4,977200,15,135,0
3035431,1,4,5,5,3,3,9,0,0,22,6,24430,3,2,0.6666666666666666,40,28,19,46,532,4,1832250,15,135,0
3035432,1,4,1,1,4,3,10,0,0,22,6,24432,3,2,0.6666666666666666,40,27,20,46,540,4,97728,3,30,0
3035672,2,4,5,1,1,3,9,0,0,23,7,24440,4,2,0.5,12,26,21,46,546,8,122200,15,135,0
3035679,2,4,5,2,2,3,9,0,0,23,7,24440,4,2,0.5,19,25,22,46,550,8,488800,15,135,0
3035686,2,4,5,3,2,3,9,0,0,23,7,24440,4,2,0.5,26,24,23,46,552,8,733200,15,135,0
3035693,2,4,5,4,2,3,9,0,0,23,7,24440,4,2,0.5,33,23,24,46,552,8,977600,15,135,0
3035700,2,4,5,5,3,3,9,0,0,23,7,24440,4,2,0.5,40,22,25,46,550,8,1833000,15,135,0
3035701,2,4,1,1,4,3,10,0,0,23,7,24441,4,2,0.5,40,21,26,46,546,8,97764,3,30,0
3035822,4,2,6,1,1,3,9,19,3,20,4,24443,4,1,0.25,8,20,27,46,540,8,146658,18,162,0
3035829,4,2,6,2,2,3,9,19,3,20,4,24443,4,1,0.25,15,19,28,46,532,8,586632,18,162,0
3035836,4,2,6,3,2,3,9,19,3,20,4,24443,4,1,0.25,22,18,29,46,522,8,879948,18,162,0
3035843,4,2,6,4,2,3,9,19,3,20,4,24443,4,1,0.25,29,17,30,46,510,8,1173264,18,162,0
3035850,4,2,6,5,3,3,9,19,3,20,4,24443,4,1,0.25,36,16,31,46,496,8,2199870,18,162,0
3035851,4,2,2,1,4,3,10,19,3,20,4,24445,4,1,0.25,36,15,32,46,480,8,195560,6,60,0
3035852,1,2,7,1,4,3,11,19,3,6,6,24443,2,1,0.5,10,14,33,46,462,2,684404,21,231,0
