timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
24025,4,2,5,3,2,3,9,15,15,16,0,647,6,2,0.3333333333333333,26,10,3,12,30,8,19410,15,135,0
24032,4,2,5,4,2,3,9,15,15,16,0,647,6,2,0.3333333333333333,33,9,4,12,36,8,25880,15,135,0
24039,4,2,5,5,3,3,9,15,15,16,0,647,6,2,0.3333333333333333,40,8,5,12,40,8,48525,15,135,0
24040,4,2,1,1,4,3,10,15,15,16,0,649,6,2,0.3333333333333333,40,7,6,12,42,8,2596,3,30,0
24277,3,2,5,1,1,3,9,15,15,17,1,656,5,2,0.4,12,6,7,12,42,6,3280,15,135,0
24284,3,2,5,2,2,3,9,15,15,17,1,656,5,2,0.4,19,5,8,12,40,6,13120,15,135,0
24291,3,2,5,3,2,3,9,15,15,17,1,656,5,2,0.4,26,4,9,12,36,6,19680,15,135,0
24298,3,2,5,4,2,3,9,15,15,17,1,656,5,2,0.4,33,3,10,12,30,6,26240,15,135,0
24305,3,2,5,5,3,3,9,15,15,17,1,656,5,2,0.4,40,2,11,12,22,6,49200,15,135,0
24306,3,2,1,1,4,3,10,15,15,17,1,657,5,2,0.4,40,1,12,12,12,6,2628,3,30,0
25014,4,2,5,1,1,3,9,15,15,20,4,677,5,2,0.4,12,21,1,21,21,8,3385,15,135,0
25021,4,2,5,2,2,3,9,15,15,20,4,677,5,2,0.4,19,20,2,21,40,8,13540,15,135,0
25028,4,2,5,3,2,3,9,15,15,20,4,677,5,2,0.4,26,19,3,21,57,8,20310,15,135,0
25035,4,2,5,4,2,3,9,15,15,20,4,677,5,2,0.4,33,18,4,21,72,8,27080,15,135,0
25042,4,2,5,5,3,3,9,15,15,20,4,677,5,2,0.4,40,17,5,21,85,8,50775,15,135,0
25043,4,2,1,1,4,3,10,15,15,20,4,678,5,2,0.4,40,16,6,21,96,8,2712,3,30,0
25293,4,2,1,1,4,3,9,15,15,20,4,684,5,2,0.4,12,15,7,21,105,8,2736,3,27,0
25606,4,2,5,1,1,3,9,15,15,16,0,694,6,2,0.3333333333333333,12,14,8,21,112,8,3470,15,135,0
25613,4,2,5,2,2,3,9,15,15,16,0,694,6,2,0.3333333333333333,19,13,9,21,117,8,13880,15,135,0
25620,4,2,5,3,2,3,9,15,15,16,0,694,6,2,0.3333333333333333,26,12,10,21,120,8,20820,15,135,0
25627,4,2,5,4,2,3,9,15,15,16,0,694,6,2,0.3333333333333333,33,11,11,21,121,8,27760,15,135,0
25634,4,2,5,5,3,3,9,15,15,16,0,694,6,2,0.3333333333333333,40,10,12,21,120,8,52050,15,135,0
25635,4,2,1,1,4,3,10,15,15,16,0,695,6,2,0.3333333333333333,40,9,13,21,117,8,2780,3,30,0
25822,4,2,5,1,1,3,9,15,15,24,8,700,4,2,0.5,12,8,14,21,112,8,3500,15,135,0
25829,4,2,5,2,2,3,9,15,15,24,8,700,4,2,0.5,19,7,15,21,105,8,14000,15,135,0
25836,4,2,5,3,2,3,9,15,15,24,8,700,4,2,0.5,26,6,16,21,96,8,21000,15,135,0
25843,4,2,5,4,2,3,9,15,15,24,8,700,4,2,0.5,33,5,17,21,85,8,28000,15,135,0
25850,4,2,5,5,3,3,9,15,15,24,8,700,4,2,0.5,40,4,18,21,72,8,52500,15,135,0
25851,4,2,1,1,4,3,10,15,15,24,8,703,4,2,0.5,40,3,19,21,57,8,2812,3,30,0
25935,2,4,2,1,4,3,9,28,12,27,11,705,4,1,0.25,8,2,20,21,40,8,5640,6,54,0
25984,3,2,1,1,4,3,9,15,15,17,1,706,5,2,0.4,12,1,21,21,21,6,2824,3,27,0
26091,0,3,5,1,1,3,9,11,11,29,13,709,3,3,1.0,16,24,1,24,24,0,3545,15,135,0
26098,0,3,5,2,2,3,9,11,11,29,13,709,3,3,1.0,23,23,2,24,46,0,14180,15,135,0
26105,0,3,5,3,2,3,9,11,11,29,13,709,3,3,1.0,30,22,3,24,66,0,21270,15,135,0
26112,0,3,5,4,2,3,9,11,11,29,13,709,3,3,1.0,37,21,4,24,84,0,28360,15,135,0
26113,3,2,5,1,1,3,9,15,15,25,9,710,4,2,0.5,12,20,5,24,100,6,3550,15,135,0
26119,0,3,5,5,3,3,9,11,11,29,13,709,3,3,1.0,44,19,6,24,114,0,53175,15,135,0
26120,0,3,1,1,4,3,10,11,11,29,13,711,3,3,1.0,44,18,7,24,126,0,2844,3,30,0
26120,3,2,5,2,2,3,9,15,15,25,9,710,4,2,0.5,19,17,8,24,136,6,14200,15,135,0
26127,3,2,5,3,2,3,9,15,15,25,9,710,4,2,0.5,26,16,9,24,144,6,21300,15,135,0
26127,2,0,6,1,1,3,12,29,13,27,11,709,3,0,0.0,4,15,10,24,150,0,4254,18,216,0
26134,3,2,5,4,2,3,9,15,15,25,9,710,4,2,0.5,33,14,11,24,154,6,28400,15,135,0
26134,2,0,6,2,2,3,12,29,13,27,11,709,3,0,0.0,11,13,12,24,156,0,17016,18,216,0
26141,3,2,5,5,3,3,9,15,15,25,9,710,4,2,0.5,40,12,13,24,156,6,53250,15,135,0
26141,2,0,6,3,2,3,12,29,13,27,11,709,3,0,0.0,18,11,14,24,154,0,25524,18,216,0
26142,3,2,1,1,4,3,10,15,15,25,9,713,4,2,0.5,40,10,15,24,150,6,2852,3,30,0
26148,2,0,6,4,2,3,12,29,13,27,11,709,3,0,0.0,25,9,16,24,144,0,34032,18,216,0
26155,2,0,6,5,3,3,12,29,13,27,11,709,3,0,0.0,32,8,17,24,136,0,63810,18,216,0
26156,2,0,2,1,4,3,9,29,13,27,11,711,3,0,0.0,32,7,18,24,126,0,5688,6,54,0
26158,2,0,7,1,4,3,10,29,13,11,11,709,3,0,0.0,4,6,19,24,114,0,19852,21,210,0
26220,0,3,3,1,4,3,9,27,11,29,13,711,3,3,1.0,20,5,20,24,100,0,8532,9,81,0
26425,4,2,1,1,4,3,9,15,15,20,4,721,5,2,0.4,12,4,21,24,84,8,2884,3,27,0
26561,3,2,1,1,4,3,9,15,15,21,5,725,4,2,0.5,12,3,22,24,66,6,2900,3,27,0
26880,2,4,2,1,4,3,9,28,12,27,11,734,4,1,0.25,8,2,23,24,46,8,5872,6,54,0
26920,3,2,1,1,4,3,9,15,15,21,5,735,4,2,0.5,12,1,24,24,24,6,2940,3,27,0
27078,0,3,5,1,1,3,9,0,0,29,13,741,4,4,1.0,20,38,1,38,38,0,3705,15,135,0
27085,0,3,5,2,2,3,9,0,0,29,13,741,4,4,1.0,27,37,2,38,74,0,14820,15,135,0
27092,0,3,5,3,2,3,9,0,0,29,13,741,4,4,1.0,34,36,3,38,108,0,22230,15,135,0
27099,0,3,5,4,2,3,9,0,0,29,13,741,4,4,1.0,41,35,4,38,140,0,29640,15,135,0
27106,0,3,5,5,3,3,9,0,0,29,13,741,4,4,1.0,48,34,5,38,170,0,55575,15,135,0
27107,0,3,1,1,4,3,10,0,0,29,13,742,4,4,1.0,48,33,6,38,198,0,2968,3,30,0
27114,2,0,6,1,1,3,11,29,13,27,11,741,3,0,0.0,4,32,7,38,224,0,4446,18,198,0
27121,2,0,6,2,2,3,11,29,13,27,11,741,3,0,0.0,11,31,8,38,248,0,17784,18,198,0
27128,2,0,6,3,2,3,11,29,13,27,11,741,3,0,0.0,18,30,9,38,270,0,26676,18,198,0
27135,2,0,6,4,2,3,11,29,13,27,11,741,3,0,0.0,25,29,10,38,290,0,35568,18,198,0
27142,2,0,6,5,3,3,11,29,13,27,11,741,3,0,0.0,32,28,11,38,308,0,66690,18,198,0
27143,2,0,2,1,4,3,12,29,13,27,11,742,3,0,0.0,32,27,12,38,324,0,5936,6,72,0
27144,4,0,7,1,4,3,9,29,13,0,0,741,4,0,0.0,6,26,13,38,338,0,20748,21,189,0
27204,0,3,3,1,4,3,9,27,11,29,13,742,3,3,1.0,16,25,14,38,350,0,8904,9,81,0
27281,4,2,1,1,4,3,9,15,15,28,12,749,3,2,0.6666666666666666,12,24,15,38,360,8,2996,3,27,0
27297,2,4,2,1,4,3,9,28,12,27,11,749,4,1,0.25,8,23,16,38,368,8,5992,6,54,0
27321,4,2,7,1,4,3,9,30,14,0,0,746,5,1,0.2,9,22,17,38,374,8,20888,21,189,0
27456,0,2,5,1,1,3,9,15,15,29,13,753,2,2,1.0,12,21,18,38,378,0,3765,15,135,0
27463,0,2,5,2,2,3,9,15,15,29,13,753,2,2,1.0,19,20,19,38,380,0,15060,15,135,0
27470,0,2,5,3,2,3,9,15,15,29,13,753,2,2,1.0,26,19,20,38,380,0,22590,15,135,0
27477,0,2,5,4,2,3,9,15,15,29,13,753,2,2,1.0,33,18,21,38,378,0,30120,15,135,0
27484,0,2,5,5,3,3,9,15,15,29,13,753,2,2,1.0,40,17,22,38,374,0,56475,15,135,0
27485,0,2,1,1,4,3,10,15,15,29,13,755,2,2,1.0,40,16,23,38,368,0,3020,3,30,0
27492,2,0,6,1,1,3,10,29,13,27,11,753,3,0,0.0,4,15,24,38,360,0,4518,18,180,0
27499,2,0,6,2,2,3,10,29,13,27,11,753,3,0,0.0,11,14,25,38,350,0,18072,18,180,0
27506,2,0,6,3,2,3,10,29,13,27,11,753,3,0,0.0,18,13,26,38,338,0,27108,18,180,0
27513,2,0,6,4,2,3,10,29,13,27,11,753,3,0,0.0,25,12,27,38,324,0,36144,18,180,0
27520,2,0,6,5,3,3,10,29,13,27,11,753,3,0,0.0,32,11,28,38,308,0,67770,18,180,0
27521,2,0,2,1,4,3,11,29,13,27,11,755,3,0,0.0,32,10,29,38,290,0,6040,6,66,0
27522,2,0,7,1,4,3,12,29,13,15,15,753,2,0,0.0,6,9,30,38,270,0,21084,21,252,0
27586,0,3,3,1,4,3,9,27,11,29,13,755,3,3,1.0,20,8,31,38,248,0,9060,9,81,0
27739,4,2,1,1,4,3,9,15,15,24,8,762,4,2,0.5,12,7,32,38,224,8,3048,3,27,0
27830,4,2,5,1,1,3,9,15,15,16,0,765,6,2,0.3333333333333333,12,6,33,38,198,8,3825,15,135,0
27837,4,2,5,2,2,3,9,15,15,16,0,765,6,2,0.3333333333333333,19,5,34,38,170,8,15300,15,135,0
27844,4,2,5,3,2,3,9,15,15,16,0,765,6,2,0.3333333333333333,26,4,35,38,140,8,22950,15,135,0
27851,4,2,5,4,2,3,9,15,15,16,0,765,6,2,0.3333333333333333,33,3,36,38,108,8,30600,15,135,0
27858,4,2,5,5,3,3,9,15,15,16,0,765,6,2,0.3333333333333333,40,2,37,38,74,8,57375,15,135,0
27859,4,2,1,1,4,3,10,15,15,16,0,767,6,2,0.3333333333333333,40,1,38,38,38,8,3068,3,30,0
28049,3,2,1,1,4,3,9,15,15,17,1,772,5,2,0.4,12,10,1,10,10,6,3088,3,27,0
28180,3,2,5,1,1,3,9,15,15,21,5,777,4,2,0.5,12,9,2,10,18,6,3885,15,135,0
28187,3,2,5,2,2,3,9,15,15,21,5,777,4,2,0.5,19,8,3,10,24,6,15540,15,135,0
28194,3,2,5,3,2,3,9,15,15,21,5,777,4,2,0.5,26,7,4,10,28,6,23310,15,135,0
28201,3,2,5,4,2,3,9,15,15,21,5,777,4,2,0.5,33,6,5,10,30,6,31080,15,135,0
28208,3,2,5,5,3,3,9,15,15,21,5,777,4,2,0.5,40,5,6,10,30,6,58275,15,135,0
28209,3,2,1,1,4,3,10,15,15,21,5,779,4,2,0.5,40,4,7,10,28,6,3116,3,30,0
28525,4,2,1,1,4,3,9,15,15,16,0,788,6,2,0.3333333333333333,12,3,8,10,24,8,3152,3,27,0
28816,4,2,1,1,4,3,9,15,15,20,4,795,5,2,0.4,12,2,9,10,18,8,3180,3,27,0
28940,3,2,1,1,4,3,9,15,15,21,5,798,4,2,0.5,12,1,10,10,10,6,3192,3,27,0
29596,4,2,5,1,1,3,9,15,15,20,4,815,5,2,0.4,12,10,1,10,10,8,4075,15,135,0
29603,4,2,5,2,2,3,9,15,15,20,4,815,5,2,0.4,19,9,2,10,18,8,16300,15,135,0
29610,4,2,5,3,2,3,9,15,15,20,4,815,5,2,0.4,26,8,3,10,24,8,24450,15,135,0
29617,4,2,5,4,2,3,9,15,15,20,4,815,5,2,0.4,33,7,4,10,28,8,32600,15,135,0
29624,4,2,5,5,3,3,9,15,15,20,4,815,5,2,0.4,40,6,5,10,30,8,61125,15,135,0
29625,4,2,1,1,4,3,10,15,15,20,4,816,5,2,0.4,40,5,6,10,30,8,3264,3,30,0
29776,3,2,1,1,4,3,9,15,15,21,5,820,4,2,0.5,12,4,7,10,28,6,3280,3,27,0
29830,0,3,1,1,4,3,9,11,11,29,13,823,3,3,1.0,16,3,8,10,24,0,3292,3,27,0
29838,2,0,2,1,4,3,9,29,13,27,11,823,3,0,0.0,4,2,9,10,18,0,6584,6,54,0
29900,0,3,3,1,4,3,9,27,11,29,13,823,3,3,1.0,16,1,10,10,10,0,9876,9,81,0
30386,4,2,1,1,4,3,9,15,15,16,0,839,6,2,0.3333333333333333,12,14,1,14,14,8,3356,3,27,0
30775,3,2,1,1,4,3,9,15,15,25,9,850,4,2,0.5,12,13,2,14,26,6,3400,3,27,0
30818,0,3,1,1,4,3,9,0,0,29,13,852,4,4,1.0,20,12,3,14,36,0,3408,3,27,0
30826,2,0,2,1,4,3,10,29,13,27,11,852,3,0,0.0,4,11,4,14,44,0,6816,6,60,0
30877,3,2,5,1,1,3,9,15,15,21,5,853,4,2,0.5,12,10,5,14,50,6,4265,15,135,0
30884,3,2,5,2,2,3,9,15,15,21,5,853,4,2,0.5,19,9,6,14,54,6,17060,15,135,0
30886,0,3,3,1,4,3,9,27,11,29,13,852,3,3,1.0,16,8,7,14,56,0,10224,9,81,0
30891,3,2,5,3,2,3,9,15,15,21,5,853,4,2,0.5,26,7,8,14,56,6,25590,15,135,0
30898,0,3,1,1,4,3,9,11,11,29,13,854,3,3,1.0,16,6,9,14,54,0,3416,3,27,0
30898,3,2,5,4,2,3,9,15,15,21,5,853,4,2,0.5,33,5,10,14,50,6,34120,15,135,0
30905,3,2,5,5,3,3,9,15,15,21,5,853,4,2,0.5,40,4,11,14,44,6,63975,15,135,0
30906,3,2,1,1,4,3,10,15,15,21,5,855,4,2,0.5,40,3,12,14,36,6,3420,3,30,0
30906,2,0,2,1,4,3,11,29,13,27,11,854,3,0,0.0,4,2,13,14,26,0,6832,6,66,0
30966,0,3,3,1,4,3,9,27,11,29,13,854,3,3,1.0,16,1,14,14,14,0,10248,9,81,0
31013,4,2,7,1,4,3,9,31,15,0,0,856,6,2,0.3333333333333333,13,25,1,25,25,8,23968,21,189,0
31091,4,2,5,1,1,3,9,15,15,24,8,859,4,2,0.5,12,24,2,25,48,8,4295,15,135,0
31098,4,2,5,2,2,3,9,15,15,24,8,859,4,2,0.5,19,23,3,25,69,8,17180,15,135,0
31105,4,2,5,3,2,3,9,15,15,24,8,859,4,2,0.5,26,22,4,25,88,8,25770,15,135,0
31112,4,2,5,4,2,3,9,15,15,24,8,859,4,2,0.5,33,21,5,25,105,8,34360,15,135,0
31119,4,2,5,5,3,3,9,15,15,24,8,859,4,2,0.5,40,20,6,25,120,8,64425,15,135,0
31120,4,2,1,1,4,3,10,15,15,24,8,862,4,2,0.5,40,19,7,25,133,8,3448,3,30,0
31412,0,2,1,1,4,3,9,15,15,29,13,872,2,2,1.0,12,18,8,25,144,0,3488,3,27,0
31420,2,0,2,1,4,3,12,29,13,27,11,872,3,0,0.0,4,17,9,25,153,0,6976,6,72,0
31480,0,3,3,1,4,3,9,27,11,29,13,872,3,3,1.0,16,16,10,25,160,0,10464,9,81,0
31633,4,2,5,1,1,3,9,15,15,16,0,880,6,2,0.3333333333333333,12,15,11,25,165,8,4400,15,135,0
31640,4,2,5,2,2,3,9,15,15,16,0,880,6,2,0.3333333333333333,19,14,12,25,168,8,17600,15,135,0
31647,4,2,5,3,2,3,9,15,15,16,0,880,6,2,0.3333333333333333,26,13,13,25,169,8,26400,15,135,0
31654,4,2,5,4,2,3,9,15,15,16,0,880,6,2,0.3333333333333333,33,12,14,25,168,8,35200,15,135,0
31661,4,2,5,5,3,3,9,15,15,16,0,880,6,2,0.3333333333333333,40,11,15,25,165,8,66000,15,135,0
31662,4,2,1,1,4,3,10,15,15,16,0,882,6,2,0.3333333333333333,40,10,16,25,160,8,3528,3,30,0
31672,4,2,7,1,4,3,9,30,14,0,0,878,5,1,0.2,8,9,17,25,153,8,24584,21,189,0
31854,3,2,5,1,1,3,9,15,15,17,1,886,5,2,0.4,12,8,18,25,144,6,4430,15,135,0
31861,3,2,5,2,2,3,9,15,15,17,1,886,5,2,0.4,19,7,19,25,133,6,17720,15,135,0
31868,3,2,5,3,2,3,9,15,15,17,1,886,5,2,0.4,26,6,20,25,120,6,26580,15,135,0
31875,3,2,5,4,2,3,9,15,15,17,1,886,5,2,0.4,33,5,21,25,105,6,35440,15,135,0
31882,3,2,5,5,3,3,9,15,15,17,1,886,5,2,0.4,40,4,22,25,88,6,66450,15,135,0
31883,3,2,1,1,4,3,10,15,15,17,1,887,5,2,0.4,40,3,23,25,69,6,3548,3,30,0
31952,0,3,1,1,4,3,9,0,0,29,13,889,4,4,1.0,20,2,24,25,48,0,3556,3,27,0
31960,2,0,2,1,4,3,9,29,13,27,11,889,3,0,0.0,4,1,25,25,25,0,7112,6,54,0
32023,0,3,3,1,4,3,9,27,11,29,13,889,3,3,1.0,19,13,1,13,13,0,10668,9,81,0
32487,4,2,7,1,4,3,9,30,14,0,0,903,5,1,0.2,9,12,2,13,24,8,25284,21,189,0
32529,0,2,1,1,4,3,9,15,15,29,13,906,2,2,1.0,12,11,3,13,33,0,3624,3,27,0
32537,2,0,2,1,4,3,10,29,13,27,11,906,3,0,0.0,4,10,4,13,40,0,7248,6,60,0
32577,2,4,6,1,1,3,9,28,12,27,11,905,4,1,0.25,8,9,5,13,45,8,5430,18,162,0
32584,2,4,6,2,2,3,9,28,12,27,11,905,4,1,0.25,15,8,6,13,48,8,21720,18,162,0
32591,2,4,6,3,2,3,9,28,12,27,11,905,4,1,0.25,22,7,7,13,49,8,32580,18,162,0
32598,0,3,3,1,4,3,9,27,11,29,13,906,3,3,1.0,16,6,8,13,48,0,10872,9,81,0
32598,2,4,6,4,2,3,9,28,12,27,11,905,4,1,0.25,29,5,9,13,45,8,43440,18,162,0
32605,2,4,6,5,3,3,9,28,12,27,11,905,4,1,0.25,36,4,10,13,40,8,81450,18,162,0
32606,2,4,2,1,4,3,10,28,12,27,11,907,4,1,0.25,36,3,11,13,33,8,7256,6,60,0
32608,2,4,7,1,4,3,11,28,12,11,11,905,4,1,0.25,8,2,12,13,24,8,25340,21,231,0
32617,3,2,1,1,4,3,9,15,15,25,9,909,4,2,0.5,12,1,13,13,13,6,3636,3,27,0
33257,4,2,1,1,4,3,9,15,15,24,8,928,4,2,0.5,12,15,1,15,15,8,3712,3,27,0
33344,3,2,1,1,4,3,9,15,15,25,9,931,4,2,0.5,12,14,2,15,28,6,3724,3,27,0
33555,4,2,1,1,4,3,9,15,15,16,0,937,6,2,0.3333333333333333,12,13,3,15,39,8,3748,3,27,0
33662,2,4,6,1,1,3,9,28,12,27,11,939,4,1,0.25,8,12,4,15,48,8,5634,18,162,0
33669,2,4,6,2,2,3,9,28,12,27,11,939,4,1,0.25,15,11,5,15,55,8,22536,18,162,0
33676,2,4,6,3,2,3,9,28,12,27,11,939,4,1,0.25,22,10,6,15,60,8,33804,18,162,0
33683,2,4,6,4,2,3,9,28,12,27,11,939,4,1,0.25,29,9,7,15,63,8,45072,18,162,0
33690,2,4,6,5,3,3,9,28,12,27,11,939,4,1,0.25,36,8,8,15,64,8,84510,18,162,0
33691,2,4,2,1,4,3,10,28,12,27,11,940,4,1,0.25,36,7,9,15,63,8,7520,6,60,0
33733,4,2,5,1,1,3,9,15,15,16,0,942,6,2,0.3333333333333333,12,6,10,15,60,8,4710,15,135,0
33740,4,2,5,2,2,3,9,15,15,16,0,942,6,2,0.3333333333333333,19,5,11,15,55,8,18840,15,135,0
33747,4,2,5,3,2,3,9,15,15,16,0,942,6,2,0.3333333333333333,26,4,12,15,48,8,28260,15,135,0
33754,4,2,5,4,2,3,9,15,15,16,0,942,6,2,0.3333333333333333,33,3,13,15,39,8,37680,15,135,0
33761,4,2,5,5,3,3,9,15,15,16,0,942,6,2,0.3333333333333333,40,2,14,15,28,8,70650,15,135,0
33762,4,2,1,1,4,3,10,15,15,16,0,944,6,2,0.3333333333333333,40,1,15,15,15,8,3776,3,30,0
34190,4,2,5,1,1,3,9,15,15,28,12,957,3,2,0.6666666666666666,12,31,1,31,31,8,4785,15,135,0
34197,4,2,5,2,2,3,9,15,15,28,12,957,3,2,0.6666666666666666,19,30,2,31,60,8,19140,15,135,0
34204,4,2,5,3,2,3,9,15,15,28,12,957,3,2,0.6666666666666666,26,29,3,31,87,8,28710,15,135,0
34211,4,2,5,4,2,3,9,15,15,28,12,957,3,2,0.6666666666666666,33,28,4,31,112,8,38280,15,135,0
34218,4,2,5,5,3,3,9,15,15,28,12,957,3,2,0.6666666666666666,40,27,5,31,135,8,71775,15,135,0
34219,4,2,1,1,4,3,10,15,15,28,12,958,3,2,0.6666666666666666,40,26,6,31,156,8,3832,3,30,0
34234,2,4,6,1,1,3,9,28,12,27,11,957,4,1,0.25,8,25,7,31,175,8,5742,18,162,0
34241,2,4,6,2,2,3,9,28,12,27,11,957,4,1,0.25,15,24,8,31,192,8,22968,18,162,0
34248,2,4,6,3,2,3,9,28,12,27,11,957,4,1,0.25,22,23,9,31,207,8,34452,18,162,0
34255,2,4,6,4,2,3,9,28,12,27,11,957,4,1,0.25,29,22,10,31,220,8,45936,18,162,0
34262,2,4,6,5,3,3,9,28,12,27,11,957,4,1,0.25,36,21,11,31,231,8,86130,18,162,0
34263,2,4,2,1,4,3,10,28,12,27,11,958,4,1,0.25,36,20,12,31,240,8,7664,6,60,0
34264,2,4,7,1,4,3,11,28,12,15,15,957,3,1,0.3333333333333333,10,19,13,31,247,8,26796,21,231,0
34449,4,2,5,1,1,3,9,15,15,16,0,964,6,2,0.3333333333333333,12,18,14,31,252,8,4820,15,135,0
34456,4,2,5,2,2,3,9,15,15,16,0,964,6,2,0.3333333333333333,19,17,15,31,255,8,19280,15,135,0
34463,4,2,5,3,2,3,9,15,15,16,0,964,6,2,0.3333333333333333,26,16,16,31,256,8,28920,15,135,0
34470,4,2,5,4,2,3,9,15,15,16,0,964,6,2,0.3333333333333333,33,15,17,31,255,8,38560,15,135,0
34477,4,2,5,5,3,3,9,15,15,16,0,964,6,2,0.3333333333333333,40,14,18,31,252,8,72300,15,135,0
34478,4,2,1,1,4,3,10,15,15,16,0,966,6,2,0.3333333333333333,40,13,19,31,247,8,3864,3,30,0
34642,3,2,5,1,1,3,9,15,15,17,1,970,5,2,0.4,12,12,20,31,240,6,4850,15,135,0
34649,3,2,5,2,2,3,9,15,15,17,1,970,5,2,0.4,19,11,21,31,231,6,19400,15,135,0
34656,3,2,5,3,2,3,9,15,15,17,1,970,5,2,0.4,26,10,22,31,220,6,29100,15,135,0
34663,3,2,5,4,2,3,9,15,15,17,1,970,5,2,0.4,33,9,23,31,207,6,38800,15,135,0
34670,3,2,5,5,3,3,9,15,15,17,1,970,5,2,0.4,40,8,24,31,192,6,72750,15,135,0
34671,3,2,1,1,4,3,10,15,15,17,1,972,5,2,0.4,40,7,25,31,175,6,3888,3,30,0
34829,3,2,5,1,1,3,9,15,15,17,1,978,5,2,0.4,12,6,26,31,156,6,4890,15,135,0
34836,3,2,5,2,2,3,9,15,15,17,1,978,5,2,0.4,19,5,27,31,135,6,19560,15,135,0
34843,3,2,5,3,2,3,9,15,15,17,1,978,5,2,0.4,26,4,28,31,112,6,29340,15,135,0
34850,3,2,5,4,2,3,9,15,15,17,1,978,5,2,0.4,33,3,29,31,87,6,39120,15,135,0
34857,3,2,5,5,3,3,9,15,15,17,1,978,5,2,0.4,40,2,30,31,60,6,73350,15,135,0
34858,3,2,1,1,4,3,10,15,15,17,1,979,5,2,0.4,40,1,31,31,31,6,3916,3,30,0
35396,4,2,5,1,1,3,9,15,15,16,0,996,6,2,0.3333333333333333,12,19,1,19,19,8,4980,15,135,0
35403,4,2,5,2,2,3,9,15,15,16,0,996,6,2,0.3333333333333333,19,18,2,19,36,8,19920,15,135,0
35410,4,2,5,3,2,3,9,15,15,16,0,996,6,2,0.3333333333333333,26,17,3,19,51,8,29880,15,135,0
35417,4,2,5,4,2,3,9,15,15,16,0,996,6,2,0.3333333333333333,33,16,4,19,64,8,39840,15,135,0
35424,4,2,5,5,3,3,9,15,15,16,0,996,6,2,0.3333333333333333,40,15,5,19,75,8,74700,15,135,0
35425,4,2,1,1,4,3,10,15,15,16,0,998,6,2,0.3333333333333333,40,14,6,19,84,8,3992,3,30,0
35458,4,2,7,1,4,3,9,30,14,0,0,995,5,1,0.2,10,13,7,19,91,8,27860,21,189,0
35585,4,2,5,1,1,3,9,15,15,16,0,1000,6,2,0.3333333333333333,12,12,8,19,96,8,5000,15,135,0
35592,4,2,5,2,2,3,9,15,15,16,0,1000,6,2,0.3333333333333333,19,11,9,19,99,8,20000,15,135,0
35599,4,2,5,3,2,3,9,15,15,16,0,1000,6,2,0.3333333333333333,26,10,10,19,100,8,30000,15,135,0
35606,4,2,5,4,2,3,9,15,15,16,0,1000,6,2,0.3333333333333333,33,9,11,19,99,8,40000,15,135,0
35613,4,2,5,5,3,3,9,15,15,16,0,1000,6,2,0.3333333333333333,40,8,12,19,96,8,75000,15,135,0
35614,4,2,1,1,4,3,10,15,15,16,0,1002,6,2,0.3333333333333333,40,7,13,19,91,8,4008,3,30,0
35754,3,2,5,1,1,3,9,15,15,17,1,1005,5,2,0.4,12,6,14,19,84,6,5025,15,135,0
35761,3,2,5,2,2,3,9,15,15,17,1,1005,5,2,0.4,19,5,15,19,75,6,20100,15,135,0
35768,3,2,5,3,2,3,9,15,15,17,1,1005,5,2,0.4,26,4,16,19,64,6,30150,15,135,0
35775,3,2,5,4,2,3,9,15,15,17,1,1005,5,2,0.4,33,3,17,19,51,6,40200,15,135,0
35782,3,2,5,5,3,3,9,15,15,17,1,1005,5,2,0.4,40,2,18,19,36,6,75375,15,135,0
35783,3,2,1,1,4,3,10,15,15,17,1,1006,5,2,0.4,40,1,19,19,19,6,4024,3,30,0
36434,4,2,7,1,4,3,9,31,15,0,0,1024,6,2,0.3333333333333333,14,1,1,1,1,8,28672,21,189,0
37083,2,4,2,1,4,3,9,28,12,27,11,1044,4,1,0.25,8,13,1,13,13,8,8352,6,54,0
37583,4,2,5,1,1,3,9,15,15,20,4,1060,5,2,0.4,12,12,2,13,24,8,5300,15,135,0
37590,4,2,5,2,2,3,9,15,15,20,4,1060,5,2,0.4,19,11,3,13,33,8,21200,15,135,0
37597,4,2,5,3,2,3,9,15,15,20,4,1060,5,2,0.4,26,10,4,13,40,8,31800,15,135,0
37604,4,2,5,4,2,3,9,15,15,20,4,1060,5,2,0.4,33,9,5,13,45,8,42400,15,135,0
37611,4,2,5,5,3,3,9,15,15,20,4,1060,5,2,0.4,40,8,6,13,48,8,79500,15,135,0
37612,4,2,1,1,4,3,10,15,15,20,4,1061,5,2,0.4,40,7,7,13,49,8,4244,3,30,0
37765,3,2,5,1,1,3,9,15,15,21,5,1066,4,2,0.5,12,6,8,13,48,6,5330,15,135,0
37772,3,2,5,2,2,3,9,15,15,21,5,1066,4,2,0.5,19,5,9,13,45,6,21320,15,135,0
37779,3,2,5,3,2,3,9,15,15,21,5,1066,4,2,0.5,26,4,10,13,40,6,31980,15,135,0
