timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3080504,4,0,6,1,1,3,10,19,3,20,4,25414,4,0,0.0,4,29,10,38,290,0,152484,18,180,0
3080511,4,0,6,2,2,3,10,19,3,20,4,25414,4,0,0.0,11,28,11,38,308,0,609936,18,180,0
3080518,4,0,6,3,2,3,10,19,3,20,4,25414,4,0,0.0,18,27,12,38,324,0,914904,18,180,0
3080525,4,0,6,4,2,3,10,19,3,20,4,25414,4,0,0.0,25,26,13,38,338,0,1219872,18,180,0
3080532,4,0,6,5,3,3,10,19,3,20,4,25414,4,0,0.0,32,25,14,38,350,0,2287260,18,180,0
3080533,4,0,2,1,4,3,11,19,3,20,4,25415,4,0,0.0,32,24,15,38,360,0,203320,6,66,0
3080534,1,0,7,1,4,3,12,19,3,7,7,25414,1,0,0.0,6,23,16,38,368,0,711592,21,252,0
3080597,1,4,7,1,4,3,9,18,2,15,15,25416,4,1,0.25,9,22,17,38,374,4,711648,21,189,0
3080602,0,1,3,1,4,3,9,20,4,19,3,25415,4,4,1.0,20,21,18,38,378,0,304980,9,81,0
3080809,0,1,5,1,1,3,9,15,15,19,3,25423,3,3,1.0,16,20,19,38,380,0,127115,15,135,0
3080816,0,1,5,2,2,3,9,15,15,19,3,25423,3,3,1.0,23,19,20,38,380,0,508460,15,135,0
3080823,0,1,5,3,2,3,9,15,15,19,3,25423,3,3,1.0,30,18,21,38,378,0,762690,15,135,0
3080830,0,1,5,4,2,3,9,15,15,19,3,25423,3,3,1.0,37,17,22,38,374,0,1016920,15,135,0
3080837,0,1,5,5,3,3,9,15,15,19,3,25423,3,3,1.0,44,16,23,38,368,0,1906725,15,135,0
3080838,0,1,1,1,4,3,10,15,15,19,3,25425,3,3,1.0,44,15,24,38,360,0,101700,3,30,0
3080845,4,0,6,1,1,3,9,19,3,20,4,25423,4,0,0.0,4,14,25,38,350,0,152538,18,162,0
3080852,4,0,6,2,2,3,9,19,3,20,4,25423,4,0,0.0,11,13,26,38,338,0,610152,18,162,0
3080859,4,0,6,3,2,3,9,19,3,20,4,25423,4,0,0.0,18,12,27,38,324,0,915228,18,162,0
3080866,4,0,6,4,2,3,9,19,3,20,4,25423,4,0,0.0,25,11,28,38,308,0,1220304,18,162,0
3080873,4,0,6,5,3,3,9,19,3,20,4,25423,4,0,0.0,32,10,29,38,290,0,2288070,18,162,0
3080874,4,0,2,1,4,3,10,19,3,20,4,25425,4,0,0.0,32,9,30,38,270,0,203400,6,60,0
3080875,1,0,7,1,4,3,11,19,3,15,15,25423,3,0,0.0,5,8,31,38,248,0,711844,21,231,0
3080942,0,1,3,1,4,3,9,20,4,19,3,25425,4,4,1.0,20,7,32,38,224,0,305100,9,81,0
3080953,1,4,5,1,1,3,9,0,0,23,7,25426,4,3,0.75,16,6,33,38,198,4,127130,15,135,0
3080960,1,4,5,2,2,3,9,0,0,23,7,25426,4,3,0.75,23,5,34,38,170,4,508520,15,135,0
3080967,1,4,5,3,2,3,9,0,0,23,7,25426,4,3,0.75,30,4,35,38,140,4,762780,15,135,0
3080974,1,4,5,4,2,3,9,0,0,23,7,25426,4,3,0.75,37,3,36,38,108,4,1017040,15,135,0
3080981,1,4,5,5,3,3,9,0,0,23,7,25426,4,3,0.75,44,2,37,38,74,4,1906950,15,135,0
3080982,1,4,1,1,4,3,10,0,0,23,7,25427,4,3,0.75,44,1,38,38,38,4,101708,3,30,0
3082094,1,4,5,1,1,3,9,0,0,27,11,25456,5,3,0.6,16,6,1,6,6,4,127280,15,135,0
3082101,1,4,5,2,2,3,9,0,0,27,11,25456,5,3,0.6,23,5,2,6,10,4,509120,15,135,0
3082108,1,4,5,3,2,3,9,0,0,27,11,25456,5,3,0.6,30,4,3,6,12,4,763680,15,135,0
3082115,1,4,5,4,2,3,9,0,0,27,11,25456,5,3,0.6,37,3,4,6,12,4,1018240,15,135,0
3082122,1,4,5,5,3,3,9,0,0,27,11,25456,5,3,0.6,44,2,5,6,10,4,1909200,15,135,0
3082123,1,4,1,1,4,3,10,0,0,27,11,25457,5,3,0.6,44,1,6,6,6,4,101828,3,30,0
3083230,1,4,5,1,1,3,9,0,0,31,15,25483,6,3,0.5,16,22,1,22,22,4,127415,15,135,0
3083237,1,4,5,2,2,3,9,0,0,31,15,25483,6,3,0.5,23,21,2,22,42,4,509660,15,135,0
3083244,1,4,5,3,2,3,9,0,0,31,15,25483,6,3,0.5,30,20,3,22,60,4,764490,15,135,0
3083251,1,4,5,4,2,3,9,0,0,31,15,25483,6,3,0.5,37,19,4,22,76,4,1019320,15,135,0
3083258,1,4,5,5,3,3,9,0,0,31,15,25483,6,3,0.5,44,18,5,22,90,4,1911225,15,135,0
3083259,1,4,1,1,4,3,10,0,0,31,15,25485,6,3,0.5,44,17,6,22,102,4,101940,3,30,0
3083432,1,4,7,1,4,3,9,16,0,7,7,25486,4,3,0.75,16,16,7,22,112,4,713608,21,189,0
3083813,1,4,7,1,4,3,9,16,0,15,15,25496,6,3,0.5,17,15,8,22,120,4,713888,21,189,0
3083819,0,1,5,1,1,3,9,7,7,19,3,25500,1,1,1.0,8,14,9,22,126,0,127500,15,135,0
3083826,0,1,5,2,2,3,9,7,7,19,3,25500,1,1,1.0,15,13,10,22,130,0,510000,15,135,0
3083833,0,1,5,3,2,3,9,7,7,19,3,25500,1,1,1.0,22,12,11,22,132,0,765000,15,135,0
3083840,0,1,5,4,2,3,9,7,7,19,3,25500,1,1,1.0,29,11,12,22,132,0,1020000,15,135,0
3083847,0,1,5,5,3,3,9,7,7,19,3,25500,1,1,1.0,36,10,13,22,130,0,1912500,15,135,0
3083848,0,1,1,1,4,3,10,7,7,19,3,25501,1,1,1.0,36,9,14,22,126,0,102004,3,30,0
3083855,4,0,6,1,1,3,12,19,3,20,4,25500,4,0,0.0,4,8,15,22,120,0,153000,18,216,0
3083862,4,0,6,2,2,3,12,19,3,20,4,25500,4,0,0.0,11,7,16,22,112,0,612000,18,216,0
3083869,4,0,6,3,2,3,12,19,3,20,4,25500,4,0,0.0,18,6,17,22,102,0,918000,18,216,0
3083876,4,0,6,4,2,3,12,19,3,20,4,25500,4,0,0.0,25,5,18,22,90,0,1224000,18,216,0
3083883,4,0,6,5,3,3,12,19,3,20,4,25500,4,0,0.0,32,4,19,22,76,0,2295000,18,216,0
3083884,4,0,2,1,4,3,9,19,3,20,4,25501,4,0,0.0,32,3,20,22,60,0,204008,6,54,0
3083885,1,0,7,1,4,3,10,19,3,7,7,25500,1,0,0.0,5,2,21,22,42,0,714000,21,210,0
3083956,0,1,3,1,4,3,9,20,4,19,3,25501,4,4,1.0,24,1,22,22,22,0,306012,9,81,0
3084091,1,4,7,1,4,3,9,17,1,15,15,25504,5,2,0.4,13,25,1,25,25,4,714112,21,189,0
3084369,1,4,7,1,4,3,9,18,2,15,15,25510,4,1,0.25,9,24,2,25,48,4,714280,21,189,0
3084581,0,1,5,1,1,3,9,15,15,19,3,25519,3,3,1.0,16,23,3,25,69,0,127595,15,135,0
3084588,0,1,5,2,2,3,9,15,15,19,3,25519,3,3,1.0,23,22,4,25,88,0,510380,15,135,0
3084595,0,1,5,3,2,3,9,15,15,19,3,25519,3,3,1.0,30,21,5,25,105,0,765570,15,135,0
3084602,0,1,5,4,2,3,9,15,15,19,3,25519,3,3,1.0,37,20,6,25,120,0,1020760,15,135,0
3084609,0,1,5,5,3,3,9,15,15,19,3,25519,3,3,1.0,44,19,7,25,133,0,1913925,15,135,0
3084610,0,1,1,1,4,3,10,15,15,19,3,25521,3,3,1.0,44,18,8,25,144,0,102084,3,30,0
3084617,4,0,6,1,1,3,11,19,3,20,4,25519,4,0,0.0,4,17,9,25,153,0,153114,18,198,0
3084624,4,0,6,2,2,3,11,19,3,20,4,25519,4,0,0.0,11,16,10,25,160,0,612456,18,198,0
3084631,4,0,6,3,2,3,11,19,3,20,4,25519,4,0,0.0,18,15,11,25,165,0,918684,18,198,0
3084638,4,0,6,4,2,3,11,19,3,20,4,25519,4,0,0.0,25,14,12,25,168,0,1224912,18,198,0
3084645,4,0,6,5,3,3,11,19,3,20,4,25519,4,0,0.0,32,13,13,25,169,0,2296710,18,198,0
3084646,4,0,2,1,4,3,12,19,3,20,4,25521,4,0,0.0,32,12,14,25,168,0,204168,6,72,0
3084647,1,0,7,1,4,3,9,19,3,15,15,25519,3,0,0.0,5,11,15,25,165,0,714532,21,189,0
3084697,1,4,7,1,4,3,9,16,0,7,7,25522,4,3,0.75,17,10,16,25,160,4,714616,21,189,0
3084714,0,1,3,1,4,3,9,20,4,19,3,25521,4,4,1.0,20,9,17,25,153,0,306252,9,81,0
3084848,1,4,7,1,4,3,9,16,0,7,7,25524,4,3,0.75,18,8,18,25,144,4,714672,21,189,0
3084851,1,4,5,1,1,3,10,0,0,23,7,25526,4,3,0.75,16,7,19,25,133,4,127630,15,150,0
3084858,1,4,5,2,2,3,10,0,0,23,7,25526,4,3,0.75,23,6,20,25,120,4,510520,15,150,0
3084865,1,4,5,3,2,3,10,0,0,23,7,25526,4,3,0.75,30,5,21,25,105,4,765780,15,150,0
3084872,1,4,5,4,2,3,10,0,0,23,7,25526,4,3,0.75,37,4,22,25,88,4,1021040,15,150,0
3084879,1,4,5,5,3,3,10,0,0,23,7,25526,4,3,0.75,44,3,23,25,69,4,1914450,15,150,0
3084880,1,4,1,1,4,3,9,0,0,23,7,25527,4,3,0.75,44,2,24,25,48,4,102108,3,27,0
3084998,1,4,7,1,4,3,9,17,1,7,7,25530,3,2,0.6666666666666666,14,1,25,25,25,4,714840,21,189,0
3085154,1,4,7,1,4,3,9,18,2,7,7,25532,2,1,0.5,10,9,1,9,9,4,714896,21,189,0
3085375,1,4,7,1,4,3,9,18,2,7,7,25538,2,1,0.5,9,8,2,9,16,4,715064,21,189,0
3085880,1,4,5,1,1,3,9,0,0,27,11,25554,5,3,0.6,16,7,3,9,21,4,127770,15,135,0
3085887,1,4,5,2,2,3,9,0,0,27,11,25554,5,3,0.6,23,6,4,9,24,4,511080,15,135,0
3085894,1,4,5,3,2,3,9,0,0,27,11,25554,5,3,0.6,30,5,5,9,25,4,766620,15,135,0
3085901,1,4,5,4,2,3,9,0,0,27,11,25554,5,3,0.6,37,4,6,9,24,4,1022160,15,135,0
3085908,1,4,5,5,3,3,9,0,0,27,11,25554,5,3,0.6,44,3,7,9,21,4,1916550,15,135,0
3085909,1,4,1,1,4,3,10,0,0,27,11,25555,5,3,0.6,44,2,8,9,16,4,102220,3,30,0
3085911,1,4,7,1,4,3,11,16,0,7,7,25552,4,3,0.75,17,1,9,9,9,4,715456,21,231,0
3086113,1,4,7,1,4,3,9,17,1,7,7,25558,3,2,0.6666666666666666,13,11,1,11,11,4,715624,21,189,0
3086279,1,4,7,1,4,3,9,17,1,7,7,25562,3,2,0.6666666666666666,13,10,2,11,20,4,715736,21,189,0
3086443,1,4,7,1,4,3,9,16,0,7,7,25566,4,3,0.75,17,9,3,11,27,4,715848,21,189,0
3086465,1,4,5,1,1,3,9,0,0,31,15,25569,6,3,0.5,16,8,4,11,32,4,127845,15,135,0
3086472,1,4,5,2,2,3,9,0,0,31,15,25569,6,3,0.5,23,7,5,11,35,4,511380,15,135,0
3086479,1,4,5,3,2,3,9,0,0,31,15,25569,6,3,0.5,30,6,6,11,36,4,767070,15,135,0
3086486,1,4,5,4,2,3,9,0,0,31,15,25569,6,3,0.5,37,5,7,11,35,4,1022760,15,135,0
3086493,1,4,5,5,3,3,9,0,0,31,15,25569,6,3,0.5,44,4,8,11,32,4,1917675,15,135,0
3086494,1,4,1,1,4,3,10,0,0,31,15,25571,6,3,0.5,44,3,9,11,27,4,102284,3,30,0
3086610,1,4,7,1,4,3,9,16,0,7,7,25572,4,3,0.75,18,2,10,11,20,4,716016,21,189,0
3086762,1,4,7,1,4,3,9,18,2,7,7,25574,2,1,0.5,10,1,11,11,11,4,716072,21,189,0
3087100,1,4,7,1,4,3,9,16,0,15,15,25583,6,3,0.5,18,31,1,31,31,4,716324,21,189,0
3087293,0,1,5,1,1,3,9,7,7,19,3,25594,1,1,1.0,8,30,2,31,60,0,127970,15,135,0
3087300,0,1,5,2,2,3,9,7,7,19,3,25594,1,1,1.0,15,29,3,31,87,0,511880,15,135,0
3087307,0,1,5,3,2,3,9,7,7,19,3,25594,1,1,1.0,22,28,4,31,112,0,767820,15,135,0
3087314,0,1,5,4,2,3,9,7,7,19,3,25594,1,1,1.0,29,27,5,31,135,0,1023760,15,135,0
3087321,0,1,5,5,3,3,9,7,7,19,3,25594,1,1,1.0,36,26,6,31,156,0,1919550,15,135,0
3087322,0,1,1,1,4,3,10,7,7,19,3,25595,1,1,1.0,36,25,7,31,175,0,102380,3,30,0
3087329,4,0,6,1,1,3,10,19,3,20,4,25594,4,0,0.0,4,24,8,31,192,0,153564,18,180,0
3087336,4,0,6,2,2,3,10,19,3,20,4,25594,4,0,0.0,11,23,9,31,207,0,614256,18,180,0
3087343,4,0,6,3,2,3,10,19,3,20,4,25594,4,0,0.0,18,22,10,31,220,0,921384,18,180,0
3087350,4,0,6,4,2,3,10,19,3,20,4,25594,4,0,0.0,25,21,11,31,231,0,1228512,18,180,0
3087357,4,0,6,5,3,3,10,19,3,20,4,25594,4,0,0.0,32,20,12,31,240,0,2303460,18,180,0
3087358,4,0,2,1,4,3,11,19,3,20,4,25595,4,0,0.0,32,19,13,31,247,0,204760,6,66,0
3087359,1,0,7,1,4,3,12,19,3,7,7,25594,1,0,0.0,5,18,14,31,252,0,716632,21,252,0
3087430,0,1,3,1,4,3,9,20,4,19,3,25595,4,4,1.0,24,17,15,31,255,0,307140,9,81,0
3087446,1,4,7,1,4,3,9,16,0,15,15,25596,6,3,0.5,16,16,16,31,256,4,716688,21,189,0
3087515,0,4,5,1,1,3,9,0,0,19,3,25600,3,3,1.0,16,15,17,31,255,0,128000,15,135,0
3087522,0,4,5,2,2,3,9,0,0,19,3,25600,3,3,1.0,23,14,18,31,252,0,512000,15,135,0
3087529,0,4,5,3,2,3,9,0,0,19,3,25600,3,3,1.0,30,13,19,31,247,0,768000,15,135,0
3087536,0,4,5,4,2,3,9,0,0,19,3,25600,3,3,1.0,37,12,20,31,240,0,1024000,15,135,0
3087543,0,4,5,5,3,3,9,0,0,19,3,25600,3,3,1.0,44,11,21,31,231,0,1920000,15,135,0
3087544,0,4,1,1,4,3,10,0,0,19,3,25601,3,3,1.0,44,10,22,31,220,0,102404,3,30,0
3087551,4,0,6,1,1,3,9,19,3,20,4,25600,4,0,0.0,4,9,23,31,207,0,153600,18,162,0
3087558,4,0,6,2,2,3,9,19,3,20,4,25600,4,0,0.0,11,8,24,31,192,0,614400,18,162,0
3087565,4,0,6,3,2,3,9,19,3,20,4,25600,4,0,0.0,18,7,25,31,175,0,921600,18,162,0
3087572,4,0,6,4,2,3,9,19,3,20,4,25600,4,0,0.0,25,6,26,31,156,0,1228800,18,162,0
3087579,4,0,6,5,3,3,9,19,3,20,4,25600,4,0,0.0,32,5,27,31,135,0,2304000,18,162,0
3087580,4,0,2,1,4,3,10,19,3,20,4,25601,4,0,0.0,32,4,28,31,112,0,204808,6,60,0
3087581,4,0,7,1,4,3,11,19,3,0,0,25600,3,0,0.0,5,3,29,31,87,0,716800,21,231,0
3087648,0,1,3,1,4,3,9,20,4,19,3,25601,4,4,1.0,20,2,30,31,60,0,307212,9,81,0
3087995,1,4,7,1,4,3,9,17,1,15,15,25612,5,2,0.4,13,1,31,31,31,4,717136,21,189,0
3088213,0,1,5,1,1,3,9,7,7,19,3,25622,1,1,1.0,8,28,1,28,28,0,128110,15,135,0
3088220,0,1,5,2,2,3,9,7,7,19,3,25622,1,1,1.0,15,27,2,28,54,0,512440,15,135,0
3088227,0,1,5,3,2,3,9,7,7,19,3,25622,1,1,1.0,22,26,3,28,78,0,768660,15,135,0
3088234,0,1,5,4,2,3,9,7,7,19,3,25622,1,1,1.0,29,25,4,28,100,0,1024880,15,135,0
3088241,0,1,5,5,3,3,9,7,7,19,3,25622,1,1,1.0,36,24,5,28,120,0,1921650,15,135,0
3088242,0,1,1,1,4,3,10,7,7,19,3,25623,1,1,1.0,36,23,6,28,138,0,102492,3,30,0
3088249,4,0,6,1,1,3,12,19,3,20,4,25622,4,0,0.0,4,22,7,28,154,0,153732,18,216,0
3088256,4,0,6,2,2,3,12,19,3,20,4,25622,4,0,0.0,11,21,8,28,168,0,614928,18,216,0
3088263,4,0,6,3,2,3,12,19,3,20,4,25622,4,0,0.0,18,20,9,28,180,0,922392,18,216,0
3088270,4,0,6,4,2,3,12,19,3,20,4,25622,4,0,0.0,25,19,10,28,190,0,1229856,18,216,0
3088277,4,0,6,5,3,3,12,19,3,20,4,25622,4,0,0.0,32,18,11,28,198,0,2305980,18,216,0
3088278,4,0,2,1,4,3,9,19,3,20,4,25623,4,0,0.0,32,17,12,28,204,0,204984,6,54,0
3088279,1,0,7,1,4,3,10,19,3,7,7,25622,1,0,0.0,5,16,13,28,208,0,717416,21,210,0
3088346,0,1,3,1,4,3,9,20,4,19,3,25623,4,4,1.0,20,15,14,28,210,0,307476,9,81,0
3088472,1,4,5,1,1,3,9,0,0,23,7,25632,4,3,0.75,16,14,15,28,210,4,128160,15,135,0
3088479,1,4,5,2,2,3,9,0,0,23,7,25632,4,3,0.75,23,13,16,28,208,4,512640,15,135,0
3088486,1,4,5,3,2,3,9,0,0,23,7,25632,4,3,0.75,30,12,17,28,204,4,768960,15,135,0
3088492,1,4,7,1,4,3,10,18,2,15,15,25630,4,1,0.25,10,11,18,28,198,4,717640,21,210,0
3088493,1,4,5,4,2,3,9,0,0,23,7,25632,4,3,0.75,37,10,19,28,190,4,1025280,15,135,0
3088500,1,4,5,5,3,3,9,0,0,23,7,25632,4,3,0.75,44,9,20,28,180,4,1922400,15,135,0
3088501,1,4,1,1,4,3,10,0,0,23,7,25633,4,3,0.75,44,8,21,28,168,4,102532,3,30,0
3088800,1,4,5,1,1,3,9,0,0,27,11,25643,5,3,0.6,16,7,22,28,154,4,128215,15,135,0
3088807,1,4,5,2,2,3,9,0,0,27,11,25643,5,3,0.6,23,6,23,28,138,4,512860,15,135,0
3088814,1,4,5,3,2,3,9,0,0,27,11,25643,5,3,0.6,30,5,24,28,120,4,769290,15,135,0
3088821,1,4,5,4,2,3,9,0,0,27,11,25643,5,3,0.6,37,4,25,28,100,4,1025720,15,135,0
3088828,1,4,5,5,3,3,9,0,0,27,11,25643,5,3,0.6,44,3,26,28,78,4,1923225,15,135,0
3088829,1,4,1,1,4,3,10,0,0,27,11,25645,5,3,0.6,44,2,27,28,54,4,102580,3,30,0
3088861,1,4,7,1,4,3,9,18,2,15,15,25642,4,1,0.25,9,1,28,28,28,4,717976,21,189,0
3089223,1,4,7,1,4,3,9,16,0,15,15,25654,6,3,0.5,17,42,1,42,42,4,718312,21,189,0
3089311,1,4,5,1,1,3,9,0,0,31,15,25660,6,3,0.5,16,41,2,42,82,4,128300,15,135,0
3089318,1,4,5,2,2,3,9,0,0,31,15,25660,6,3,0.5,23,40,3,42,120,4,513200,15,135,0
3089325,1,4,5,3,2,3,9,0,0,31,15,25660,6,3,0.5,30,39,4,42,156,4,769800,15,135,0
3089332,1,4,5,4,2,3,9,0,0,31,15,25660,6,3,0.5,37,38,5,42,190,4,1026400,15,135,0
3089339,1,4,5,5,3,3,9,0,0,31,15,25660,6,3,0.5,44,37,6,42,222,4,1924500,15,135,0
3089340,1,4,1,1,4,3,10,0,0,31,15,25663,6,3,0.5,44,36,7,42,252,4,102652,3,30,0
3089410,1,4,7,1,4,3,9,16,0,7,7,25662,4,3,0.75,18,35,8,42,280,4,718536,21,189,0
3089686,0,4,5,1,1,3,9,0,0,19,3,25674,3,3,1.0,16,34,9,42,306,0,128370,15,135,0
3089690,0,1,5,1,1,3,9,15,15,19,3,25675,3,3,1.0,16,33,10,42,330,0,128375,15,135,0
3089693,0,4,5,2,2,3,9,0,0,19,3,25674,3,3,1.0,23,32,11,42,352,0,513480,15,135,0
3089697,0,1,5,2,2,3,9,15,15,19,3,25675,3,3,1.0,23,31,12,42,372,0,513500,15,135,0
3089700,0,4,5,3,2,3,9,0,0,19,3,25674,3,3,1.0,30,30,13,42,390,0,770220,15,135,0
3089704,0,1,5,3,2,3,9,15,15,19,3,25675,3,3,1.0,30,29,14,42,406,0,770250,15,135,0
3089707,0,4,5,4,2,3,9,0,0,19,3,25674,3,3,1.0,37,28,15,42,420,0,1026960,15,135,0
3089708,1,4,7,1,4,3,10,18,2,7,7,25672,2,1,0.5,10,27,16,42,432,4,718816,21,210,0
3089711,0,1,5,4,2,3,9,15,15,19,3,25675,3,3,1.0,37,26,17,42,442,0,1027000,15,135,0
3089714,0,4,5,5,3,3,9,0,0,19,3,25674,3,3,1.0,44,25,18,42,450,0,1925550,15,135,0
3089715,0,4,1,1,4,3,10,0,0,19,3,25676,3,3,1.0,44,24,19,42,456,0,102704,3,30,0
3089718,0,1,5,5,3,3,9,15,15,19,3,25675,3,3,1.0,44,23,20,42,460,0,1925625,15,135,0
3089719,0,1,1,1,4,3,10,15,15,19,3,25677,3,3,1.0,44,22,21,42,462,0,102708,3,30,0
3089722,4,0,6,1,1,3,11,19,3,20,4,25674,4,0,0.0,4,21,22,42,462,0,154044,18,198,0
3089729,4,0,6,2,2,3,11,19,3,20,4,25674,4,0,0.0,11,20,23,42,460,0,616176,18,198,0
3089736,4,0,6,3,2,3,11,19,3,20,4,25674,4,0,0.0,18,19,24,42,456,0,924264,18,198,0
3089743,4,0,6,4,2,3,11,19,3,20,4,25674,4,0,0.0,25,18,25,42,450,0,1232352,18,198,0
3089750,4,0,6,5,3,3,11,19,3,20,4,25674,4,0,0.0,32,17,26,42,442,0,2310660,18,198,0
3089751,4,0,2,1,4,3,12,19,3,20,4,25676,4,0,0.0,32,16,27,42,432,0,205408,6,72,0
3089752,4,0,6,1,1,3,9,19,3,20,4,25675,4,0,0.0,30,15,28,42,420,0,154050,18,162,0
3089759,4,0,6,2,2,3,9,19,3,20,4,25675,4,0,0.0,37,14,29,42,406,0,616200,18,162,0
3089766,4,0,6,3,2,3,9,19,3,20,4,25675,4,0,0.0,44,13,30,42,390,0,924300,18,162,0
3089773,4,0,6,4,2,3,9,19,3,20,4,25675,4,0,0.0,51,12,31,42,372,0,1232400,18,162,0
3089780,4,0,6,5,3,3,9,19,3,20,4,25675,4,0,0.0,58,11,32,42,352,0,2310750,18,162,0
3089781,4,0,2,1,4,3,10,19,3,20,4,25677,4,0,0.0,58,10,33,42,330,0,205416,6,60,0
3089782,4,0,7,1,4,3,11,19,3,0,0,25674,3,0,0.0,29,9,34,42,306,0,718872,21,231,0
3089783,1,0,7,1,4,3,12,19,3,15,15,25675,3,0,0.0,29,8,35,42,280,0,718900,21,252,0
3089824,0,1,3,1,4,3,9,20,4,19,3,25676,4,4,1.0,24,7,36,42,252,0,308112,9,81,0
3089850,0,1,3,1,4,3,9,20,4,19,3,25677,4,4,1.0,20,6,37,42,222,0,308124,9,81,0
3089864,1,4,7,1,4,3,9,18,2,7,7,25678,2,1,0.5,10,5,38,42,190,4,718984,21,189,0
3089977,0,1,5,1,1,3,9,7,7,19,3,25684,1,1,1.0,8,4,39,42,156,0,128420,15,135,0
3089984,0,1,5,2,2,3,9,7,7,19,3,25684,1,1,1.0,15,3,40,42,120,0,513680,15,135,0
3089991,0,1,5,3,2,3,9,7,7,19,3,25684,1,1,1.0,22,2,41,42,82,0,770520,15,135,0
3089998,0,1,5,4,2,3,9,7,7,19,3,25684,1,1,1.0,29,1,42,42,42,0,1027360,15,135,0
3090005,0,1,5,5,3,3,9,7,7,19,3,25684,1,1,1.0,36,35,1,35,35,0,1926300,15,135,0
3090006,0,1,1,1,4,3,10,7,7,19,3,25685,1,1,1.0,36,34,2,35,68,0,102740,3,30,0
3090013,4,0,6,1,1,3,9,19,3,20,4,25684,4,0,0.0,4,33,3,35,99,0,154104,18,162,0
3090020,4,0,6,2,2,3,9,19,3,20,4,25684,4,0,0.0,11,32,4,35,128,0,616416,18,162,0
3090027,4,0,6,3,2,3,9,19,3,20,4,25684,4,0,0.0,18,31,5,35,155,0,924624,18,162,0
3090034,4,0,6,4,2,3,9,19,3,20,4,25684,4,0,0.0,25,30,6,35,180,0,1232832,18,162,0
3090041,4,0,6,5,3,3,9,19,3,20,4,25684,4,0,0.0,32,29,7,35,203,0,2311560,18,162,0
3090042,4,0,2,1,4,3,10,19,3,20,4,25685,4,0,0.0,32,28,8,35,224,0,205480,6,60,0
3090043,1,0,7,1,4,3,11,19,3,7,7,25684,1,0,0.0,5,27,9,35,243,0,719152,21,231,0
3090112,0,1,3,1,4,3,9,20,4,19,3,25685,4,4,1.0,22,26,10,35,260,0,308220,9,81,0
3090212,1,4,5,1,1,3,9,0,0,23,7,25692,4,3,0.75,16,25,11,35,275,4,128460,15,135,0
3090219,1,4,5,2,2,3,9,0,0,23,7,25692,4,3,0.75,23,24,12,35,288,4,513840,15,135,0
3090226,1,4,5,3,2,3,9,0,0,23,7,25692,4,3,0.75,30,23,13,35,299,4,770760,15,135,0
3090233,1,4,5,4,2,3,9,0,0,23,7,25692,4,3,0.75,37,22,14,35,308,4,1027680,15,135,0
3090240,1,4,5,5,3,3,9,0,0,23,7,25692,4,3,0.75,44,21,15,35,315,4,1926900,15,135,0
3090241,1,4,1,1,4,3,10,0,0,23,7,25694,4,3,0.75,44,20,16,35,320,4,102776,3,30,0
3090256,1,4,7,1,4,3,9,16,0,7,7,25690,4,3,0.75,18,19,17,35,323,4,719320,21,189,0
3090294,1,4,7,1,4,3,9,18,2,15,15,25693,4,1,0.25,10,18,18,35,324,4,719404,21,189,0
3090543,1,4,5,1,1,3,9,0,0,27,11,25704,5,3,0.6,16,17,19,35,323,4,128520,15,135,0
3090550,1,4,5,2,2,3,9,0,0,27,11,25704,5,3,0.6,23,16,20,35,320,4,514080,15,135,0
3090557,1,4,5,3,2,3,9,0,0,27,11,25704,5,3,0.6,30,15,21,35,315,4,771120,15,135,0
3090564,1,4,5,4,2,3,9,0,0,27,11,25704,5,3,0.6,37,14,22,35,308,4,1028160,15,135,0
3090571,1,4,5,5,3,3,9,0,0,27,11,25704,5,3,0.6,44,13,23,35,299,4,1927800,15,135,0
3090572,1,4,1,1,4,3,10,0,0,27,11,25705,5,3,0.6,44,12,24,35,288,4,102820,3,30,0
3090706,1,4,7,1,4,3,9,17,1,7,7,25708,3,2,0.6666666666666666,14,11,25,35,275,4,719824,21,189,0
3090879,1,4,7,1,4,3,9,18,2,7,7,25714,2,1,0.5,9,10,26,35,260,4,719992,21,189,0
3090902,1,4,5,1,1,3,9,0,0,27,11,25716,5,3,0.6,16,9,27,35,243,4,128580,15,135,0
3090909,1,4,5,2,2,3,9,0,0,27,11,25716,5,3,0.6,23,8,28,35,224,4,514320,15,135,0
3090916,1,4,5,3,2,3,9,0,0,27,11,25716,5,3,0.6,30,7,29,35,203,4,771480,15,135,0
3090923,1,4,5,4,2,3,9,0,0,27,11,25716,5,3,0.6,37,6,30,35,180,4,1028640,15,135,0
3090930,1,4,5,5,3,3,9,0,0,27,11,25716,5,3,0.6,44,5,31,35,155,4,1928700,15,135,0
3090931,1,4,1,1,4,3,10,0,0,27,11,25718,5,3,0.6,44,4,32,35,128,4,102872,3,30,0
3090983,0,1,5,1,1,3,9,7,7,19,3,25720,1,1,1.0,8,3,33,35,99,0,128600,15,135,0
3090990,0,1,5,2,2,3,9,7,7,19,3,25720,1,1,1.0,15,2,34,35,68,0,514400,15,135,0
