timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3002314,2,4,2,1,4,3,10,28,12,27,11,23487,4,2,0.5,39,22,6,27,132,8,187896,6,60,0
3002428,2,4,6,1,1,3,9,29,13,27,11,23490,3,1,0.3333333333333333,8,21,7,27,147,8,140940,18,162,0
3002435,2,4,6,2,2,3,9,29,13,27,11,23490,3,1,0.3333333333333333,15,20,8,27,160,8,563760,18,162,0
3002442,2,4,6,3,2,3,9,29,13,27,11,23490,3,1,0.3333333333333333,22,19,9,27,171,8,845640,18,162,0
3002449,2,4,6,4,2,3,9,29,13,27,11,23490,3,1,0.3333333333333333,29,18,10,27,180,8,1127520,18,162,0
3002456,2,4,6,5,3,3,9,29,13,27,11,23490,3,1,0.3333333333333333,36,17,11,27,187,8,2114100,18,162,0
3002457,2,4,2,1,4,3,10,29,13,27,11,23492,3,1,0.3333333333333333,36,16,12,27,192,8,187936,6,60,0
3002460,2,4,7,1,4,3,11,29,13,11,11,23490,3,1,0.3333333333333333,8,15,13,27,195,8,657720,21,231,0
3002503,0,3,5,1,1,3,9,9,9,30,14,23494,2,2,1.0,12,14,14,27,196,0,117470,15,135,0
3002510,0,3,5,2,2,3,9,9,9,30,14,23494,2,2,1.0,19,13,15,27,195,0,469880,15,135,0
3002517,0,3,5,3,2,3,9,9,9,30,14,23494,2,2,1.0,26,12,16,27,192,0,704820,15,135,0
3002524,0,3,5,4,2,3,9,9,9,30,14,23494,2,2,1.0,33,11,17,27,187,0,939760,15,135,0
3002531,0,3,5,5,3,3,9,9,9,30,14,23494,2,2,1.0,40,10,18,27,180,0,1762050,15,135,0
3002532,0,3,1,1,4,3,10,9,9,30,14,23495,2,2,1.0,40,9,19,27,171,0,93980,3,30,0
3002539,2,0,6,1,1,3,10,30,14,27,11,23494,2,0,0.0,4,8,20,27,160,0,140964,18,180,0
3002546,2,0,6,2,2,3,10,30,14,27,11,23494,2,0,0.0,11,7,21,27,147,0,563856,18,180,0
3002553,2,0,6,3,2,3,10,30,14,27,11,23494,2,0,0.0,18,6,22,27,132,0,845784,18,180,0
3002560,2,0,6,4,2,3,10,30,14,27,11,23494,2,0,0.0,25,5,23,27,115,0,1127712,18,180,0
3002567,2,0,6,5,3,3,10,30,14,27,11,23494,2,0,0.0,32,4,24,27,96,0,2114460,18,180,0
3002568,2,0,2,1,4,3,11,30,14,27,11,23495,2,0,0.0,32,3,25,27,75,0,187960,6,66,0
3002569,4,0,7,1,4,3,12,30,14,9,9,23494,2,0,0.0,5,2,26,27,52,0,657832,21,252,0
3002620,0,3,3,1,4,3,9,27,11,30,14,23495,2,2,1.0,12,1,27,27,27,0,281940,9,81,0
3003040,2,4,6,1,1,3,9,28,12,27,11,23512,4,2,0.5,12,41,1,41,41,8,141072,18,162,0
3003047,2,4,6,2,2,3,9,28,12,27,11,23512,4,2,0.5,19,40,2,41,80,8,564288,18,162,0
3003054,2,4,6,3,2,3,9,28,12,27,11,23512,4,2,0.5,26,39,3,41,117,8,846432,18,162,0
3003061,2,4,6,4,2,3,9,28,12,27,11,23512,4,2,0.5,33,38,4,41,152,8,1128576,18,162,0
3003068,2,4,6,5,3,3,9,28,12,27,11,23512,4,2,0.5,40,37,5,41,185,8,2116080,18,162,0
3003069,2,4,2,1,4,3,10,28,12,27,11,23513,4,2,0.5,40,36,6,41,216,8,188104,6,60,0
3003379,0,3,5,1,1,3,9,0,0,30,14,23525,5,5,1.0,24,35,7,41,245,0,117625,15,135,0
3003386,0,3,5,2,2,3,9,0,0,30,14,23525,5,5,1.0,31,34,8,41,272,0,470500,15,135,0
3003393,0,3,5,3,2,3,9,0,0,30,14,23525,5,5,1.0,38,33,9,41,297,0,705750,15,135,0
3003400,0,3,5,4,2,3,9,0,0,30,14,23525,5,5,1.0,45,32,10,41,320,0,941000,15,135,0
3003407,0,3,5,5,3,3,9,0,0,30,14,23525,5,5,1.0,52,31,11,41,341,0,1764375,15,135,0
3003408,0,3,1,1,4,3,10,0,0,30,14,23528,5,5,1.0,52,30,12,41,360,0,94112,3,30,0
3003415,2,0,6,1,1,3,9,30,14,27,11,23525,2,0,0.0,4,29,13,41,377,0,141150,18,162,0
3003422,2,0,6,2,2,3,9,30,14,27,11,23525,2,0,0.0,11,28,14,41,392,0,564600,18,162,0
3003429,2,0,6,3,2,3,9,30,14,27,11,23525,2,0,0.0,18,27,15,41,405,0,846900,18,162,0
3003436,2,0,6,4,2,3,9,30,14,27,11,23525,2,0,0.0,25,26,16,41,416,0,1129200,18,162,0
3003443,2,0,6,5,3,3,9,30,14,27,11,23525,2,0,0.0,32,25,17,41,425,0,2117250,18,162,0
3003444,2,0,2,1,4,3,10,30,14,27,11,23528,2,0,0.0,32,24,18,41,432,0,188224,6,60,0
3003445,4,0,7,1,4,3,11,30,14,0,0,23525,5,0,0.0,5,23,19,41,437,0,658700,21,231,0
3003496,0,3,3,1,4,3,9,27,11,30,14,23528,2,2,1.0,12,22,20,41,440,0,282336,9,81,0
3003797,2,4,6,1,1,3,9,29,13,27,11,23540,3,1,0.3333333333333333,8,21,21,41,441,8,141240,18,162,0
3003804,2,4,6,2,2,3,9,29,13,27,11,23540,3,1,0.3333333333333333,15,20,22,41,440,8,564960,18,162,0
3003811,2,4,6,3,2,3,9,29,13,27,11,23540,3,1,0.3333333333333333,22,19,23,41,437,8,847440,18,162,0
3003818,2,4,6,4,2,3,9,29,13,27,11,23540,3,1,0.3333333333333333,29,18,24,41,432,8,1129920,18,162,0
3003825,2,4,6,5,3,3,9,29,13,27,11,23540,3,1,0.3333333333333333,36,17,25,41,425,8,2118600,18,162,0
3003826,2,4,2,1,4,3,10,29,13,27,11,23541,3,1,0.3333333333333333,36,16,26,41,416,8,188328,6,60,0
3003827,2,4,7,1,4,3,11,29,13,11,11,23540,3,1,0.3333333333333333,9,15,27,41,405,8,659120,21,231,0
3003865,0,3,5,1,1,3,9,9,9,30,14,23542,2,2,1.0,12,14,28,41,392,0,117710,15,135,0
3003872,0,3,5,2,2,3,9,9,9,30,14,23542,2,2,1.0,19,13,29,41,377,0,470840,15,135,0
3003879,0,3,5,3,2,3,9,9,9,30,14,23542,2,2,1.0,26,12,30,41,360,0,706260,15,135,0
3003886,0,3,5,4,2,3,9,9,9,30,14,23542,2,2,1.0,33,11,31,41,341,0,941680,15,135,0
3003893,0,3,5,5,3,3,9,9,9,30,14,23542,2,2,1.0,40,10,32,41,320,0,1765650,15,135,0
3003894,0,3,1,1,4,3,10,9,9,30,14,23544,2,2,1.0,40,9,33,41,297,0,94176,3,30,0
3003901,2,0,6,1,1,3,12,30,14,27,11,23542,2,0,0.0,4,8,34,41,272,0,141252,18,216,0
3003908,2,0,6,2,2,3,12,30,14,27,11,23542,2,0,0.0,11,7,35,41,245,0,565008,18,216,0
3003915,2,0,6,3,2,3,12,30,14,27,11,23542,2,0,0.0,18,6,36,41,216,0,847512,18,216,0
3003922,2,0,6,4,2,3,12,30,14,27,11,23542,2,0,0.0,25,5,37,41,185,0,1130016,18,216,0
3003929,2,0,6,5,3,3,12,30,14,27,11,23542,2,0,0.0,32,4,38,41,152,0,2118780,18,216,0
3003930,2,0,2,1,4,3,9,30,14,27,11,23544,2,0,0.0,32,3,39,41,117,0,188352,6,54,0
3003931,4,0,7,1,4,3,10,30,14,9,9,23542,2,0,0.0,5,2,40,41,80,0,659176,21,210,0
3003982,0,3,3,1,4,3,9,27,11,30,14,23544,2,2,1.0,12,1,41,41,41,0,282528,9,81,0
3004110,2,4,6,1,1,3,9,28,12,27,11,23549,4,2,0.5,12,26,1,26,26,8,141294,18,162,0
3004117,2,4,6,2,2,3,9,28,12,27,11,23549,4,2,0.5,19,25,2,26,50,8,565176,18,162,0
3004124,2,4,6,3,2,3,9,28,12,27,11,23549,4,2,0.5,26,24,3,26,72,8,847764,18,162,0
3004131,2,4,6,4,2,3,9,28,12,27,11,23549,4,2,0.5,33,23,4,26,92,8,1130352,18,162,0
3004138,2,4,6,5,3,3,9,28,12,27,11,23549,4,2,0.5,40,22,5,26,110,8,2119410,18,162,0
3004139,2,4,2,1,4,3,10,28,12,27,11,23552,4,2,0.5,40,21,6,26,126,8,188416,6,60,0
3004142,2,4,7,1,4,3,11,28,12,11,11,23549,4,2,0.5,12,20,7,26,140,8,659372,21,231,0
3004281,2,4,6,1,1,3,9,29,13,27,11,23557,3,1,0.3333333333333333,8,19,8,26,152,8,141342,18,162,0
3004288,2,4,6,2,2,3,9,29,13,27,11,23557,3,1,0.3333333333333333,15,18,9,26,162,8,565368,18,162,0
3004295,2,4,6,3,2,3,9,29,13,27,11,23557,3,1,0.3333333333333333,22,17,10,26,170,8,848052,18,162,0
3004302,2,4,6,4,2,3,9,29,13,27,11,23557,3,1,0.3333333333333333,29,16,11,26,176,8,1130736,18,162,0
3004309,2,4,6,5,3,3,9,29,13,27,11,23557,3,1,0.3333333333333333,36,15,12,26,180,8,2120130,18,162,0
3004310,2,4,2,1,4,3,10,29,13,27,11,23559,3,1,0.3333333333333333,36,14,13,26,182,8,188472,6,60,0
3004553,2,4,6,1,1,3,9,28,12,27,11,23566,4,2,0.5,12,13,14,26,182,8,141396,18,162,0
3004560,2,4,6,2,2,3,9,28,12,27,11,23566,4,2,0.5,19,12,15,26,180,8,565584,18,162,0
3004567,2,4,6,3,2,3,9,28,12,27,11,23566,4,2,0.5,26,11,16,26,176,8,848376,18,162,0
3004574,2,4,6,4,2,3,9,28,12,27,11,23566,4,2,0.5,33,10,17,26,170,8,1131168,18,162,0
3004581,2,4,6,5,3,3,9,28,12,27,11,23566,4,2,0.5,40,9,18,26,162,8,2120940,18,162,0
3004582,2,4,2,1,4,3,10,28,12,27,11,23567,4,2,0.5,40,8,19,26,152,8,188536,6,60,0
3004941,2,4,6,1,1,3,9,29,13,27,11,23580,3,1,0.3333333333333333,8,7,20,26,140,8,141480,18,162,0
3004948,2,4,6,2,2,3,9,29,13,27,11,23580,3,1,0.3333333333333333,15,6,21,26,126,8,565920,18,162,0
3004955,2,4,6,3,2,3,9,29,13,27,11,23580,3,1,0.3333333333333333,22,5,22,26,110,8,848880,18,162,0
3004962,2,4,6,4,2,3,9,29,13,27,11,23580,3,1,0.3333333333333333,29,4,23,26,92,8,1131840,18,162,0
3004969,2,4,6,5,3,3,9,29,13,27,11,23580,3,1,0.3333333333333333,36,3,24,26,72,8,2122200,18,162,0
3004970,2,4,2,1,4,3,10,29,13,27,11,23582,3,1,0.3333333333333333,36,2,25,26,50,8,188656,6,60,0
3004971,2,4,7,1,4,3,11,29,13,11,11,23580,3,1,0.3333333333333333,9,1,26,26,26,8,660240,21,231,0
3005453,2,4,6,1,1,3,9,29,13,27,11,23600,3,1,0.3333333333333333,8,49,1,49,49,8,141600,18,162,0
3005460,2,4,6,2,2,3,9,29,13,27,11,23600,3,1,0.3333333333333333,15,48,2,49,96,8,566400,18,162,0
3005467,2,4,6,3,2,3,9,29,13,27,11,23600,3,1,0.3333333333333333,22,47,3,49,141,8,849600,18,162,0
3005474,2,4,6,4,2,3,9,29,13,27,11,23600,3,1,0.3333333333333333,29,46,4,49,184,8,1132800,18,162,0
3005481,2,4,6,5,3,3,9,29,13,27,11,23600,3,1,0.3333333333333333,36,45,5,49,225,8,2124000,18,162,0
3005482,2,4,2,1,4,3,10,29,13,27,11,23601,3,1,0.3333333333333333,36,44,6,49,264,8,188808,6,60,0
3005483,2,4,7,1,4,3,11,29,13,11,11,23600,3,1,0.3333333333333333,9,43,7,49,301,8,660800,21,231,0
3005521,0,3,5,1,1,3,9,9,9,30,14,23602,2,2,1.0,12,42,8,49,336,0,118010,15,135,0
3005528,0,3,5,2,2,3,9,9,9,30,14,23602,2,2,1.0,19,41,9,49,369,0,472040,15,135,0
3005535,0,3,5,3,2,3,9,9,9,30,14,23602,2,2,1.0,26,40,10,49,400,0,708060,15,135,0
3005542,0,3,5,4,2,3,9,9,9,30,14,23602,2,2,1.0,33,39,11,49,429,0,944080,15,135,0
3005549,0,3,5,5,3,3,9,9,9,30,14,23602,2,2,1.0,40,38,12,49,456,0,1770150,15,135,0
3005550,0,3,1,1,4,3,10,9,9,30,14,23604,2,2,1.0,40,37,13,49,481,0,94416,3,30,0
3005557,2,0,6,1,1,3,11,30,14,27,11,23602,2,0,0.0,4,36,14,49,504,0,141612,18,198,0
3005564,2,0,6,2,2,3,11,30,14,27,11,23602,2,0,0.0,11,35,15,49,525,0,566448,18,198,0
3005571,2,0,6,3,2,3,11,30,14,27,11,23602,2,0,0.0,18,34,16,49,544,0,849672,18,198,0
3005578,2,0,6,4,2,3,11,30,14,27,11,23602,2,0,0.0,25,33,17,49,561,0,1132896,18,198,0
3005585,2,0,6,5,3,3,11,30,14,27,11,23602,2,0,0.0,32,32,18,49,576,0,2124180,18,198,0
3005586,2,0,2,1,4,3,12,30,14,27,11,23604,2,0,0.0,32,31,19,49,589,0,188832,6,72,0
3005587,4,0,7,1,4,3,9,30,14,9,9,23602,2,0,0.0,5,30,20,49,600,0,660856,21,189,0
3005638,0,3,3,1,4,3,9,27,11,30,14,23604,2,2,1.0,12,29,21,49,609,0,283248,9,81,0
3005714,0,3,5,1,1,3,9,11,11,30,14,23609,2,2,1.0,12,28,22,49,616,0,118045,15,135,0
3005721,0,3,5,2,2,3,9,11,11,30,14,23609,2,2,1.0,19,27,23,49,621,0,472180,15,135,0
3005728,0,3,5,1,1,3,10,0,0,30,14,23610,5,5,1.0,24,26,24,49,624,0,118050,15,150,0
3005729,0,3,5,3,2,3,9,11,11,30,14,23609,2,2,1.0,27,25,25,49,625,0,708270,15,135,0
3005735,0,3,5,4,2,3,9,11,11,30,14,23609,2,2,1.0,33,24,26,49,624,0,944360,15,135,0
3005736,0,3,5,2,2,3,10,0,0,30,14,23610,5,5,1.0,32,23,27,49,621,0,472200,15,150,0
3005742,0,3,5,3,2,3,10,0,0,30,14,23610,5,5,1.0,38,22,28,49,616,0,708300,15,150,0
3005743,0,3,5,5,3,3,9,11,11,30,14,23609,2,2,1.0,41,21,29,49,609,0,1770675,15,135,0
3005744,0,3,1,1,4,3,11,11,11,30,14,23612,2,2,1.0,41,20,30,49,600,0,94448,3,33,0
3005749,0,3,5,4,2,3,10,0,0,30,14,23610,5,5,1.0,45,19,31,49,589,0,944400,15,150,0
3005751,2,0,6,1,1,3,10,30,14,27,11,23609,2,0,0.0,4,18,32,49,576,0,141654,18,180,0
3005756,0,3,5,5,3,3,10,0,0,30,14,23610,5,5,1.0,52,17,33,49,561,0,1770750,15,150,0
3005757,0,3,1,1,4,3,9,0,0,30,14,23613,5,5,1.0,52,16,34,49,544,0,94452,3,27,0
3005758,2,0,6,2,2,3,10,30,14,27,11,23609,2,0,0.0,11,15,35,49,525,0,566616,18,180,0
3005765,2,0,6,3,2,3,10,30,14,27,11,23609,2,0,0.0,18,14,36,49,504,0,849924,18,180,0
3005772,2,0,6,4,2,3,10,30,14,27,11,23609,2,0,0.0,25,13,37,49,481,0,1133232,18,180,0
3005779,2,0,6,5,3,3,10,30,14,27,11,23609,2,0,0.0,32,12,38,49,456,0,2124810,18,180,0
3005780,2,0,2,1,4,3,11,30,14,27,11,23612,2,0,0.0,32,11,39,49,429,0,188896,6,66,0
3005781,2,0,6,1,1,3,12,30,14,27,11,23610,2,0,0.0,21,10,40,49,400,0,141660,18,216,0
3005788,2,0,6,2,2,3,12,30,14,27,11,23610,2,0,0.0,28,9,41,49,369,0,566640,18,216,0
3005795,2,0,6,3,2,3,12,30,14,27,11,23610,2,0,0.0,35,8,42,49,336,0,849960,18,216,0
3005802,2,0,6,4,2,3,12,30,14,27,11,23610,2,0,0.0,42,7,43,49,301,0,1133280,18,216,0
3005809,2,0,6,5,3,3,12,30,14,27,11,23610,2,0,0.0,49,6,44,49,264,0,2124900,18,216,0
3005810,2,0,2,1,4,3,9,30,14,27,11,23613,2,0,0.0,49,5,45,49,225,0,188904,6,54,0
3005811,2,0,7,1,4,3,10,30,14,11,11,23609,2,0,0.0,29,4,46,49,184,0,661052,21,210,0
3005812,4,0,7,1,4,3,11,30,14,0,0,23610,5,0,0.0,24,3,47,49,141,0,661080,21,231,0
3005832,0,3,3,1,4,3,9,27,11,30,14,23612,2,2,1.0,12,2,48,49,96,0,283344,9,81,0
3005862,0,3,3,1,4,3,9,27,11,30,14,23613,2,2,1.0,12,1,49,49,49,0,283356,9,81,0
3006201,2,4,6,1,1,3,9,28,12,27,11,23626,4,2,0.5,12,33,1,33,33,8,141756,18,162,0
3006208,2,4,6,2,2,3,9,28,12,27,11,23626,4,2,0.5,19,32,2,33,64,8,567024,18,162,0
3006215,2,4,6,3,2,3,9,28,12,27,11,23626,4,2,0.5,26,31,3,33,93,8,850536,18,162,0
3006222,2,4,6,4,2,3,9,28,12,27,11,23626,4,2,0.5,33,30,4,33,120,8,1134048,18,162,0
3006229,2,4,6,5,3,3,9,28,12,27,11,23626,4,2,0.5,40,29,5,33,145,8,2126340,18,162,0
3006230,2,4,2,1,4,3,10,28,12,27,11,23627,4,2,0.5,40,28,6,33,168,8,189016,6,60,0
3006301,2,4,6,1,1,3,9,28,12,27,11,23628,4,2,0.5,12,27,7,33,189,8,141768,18,162,0
3006308,2,4,6,2,2,3,9,28,12,27,11,23628,4,2,0.5,19,26,8,33,208,8,567072,18,162,0
3006315,2,4,6,3,2,3,9,28,12,27,11,23628,4,2,0.5,26,25,9,33,225,8,850608,18,162,0
3006322,2,4,6,4,2,3,9,28,12,27,11,23628,4,2,0.5,33,24,10,33,240,8,1134144,18,162,0
3006329,2,4,6,5,3,3,9,28,12,27,11,23628,4,2,0.5,40,23,11,33,253,8,2126520,18,162,0
3006330,2,4,2,1,4,3,10,28,12,27,11,23630,4,2,0.5,40,22,12,33,264,8,189040,6,60,0
3006509,2,4,6,1,1,3,9,29,13,27,11,23635,3,1,0.3333333333333333,8,21,13,33,273,8,141810,18,162,0
3006516,2,4,6,2,2,3,9,29,13,27,11,23635,3,1,0.3333333333333333,15,20,14,33,280,8,567240,18,162,0
3006523,2,4,6,3,2,3,9,29,13,27,11,23635,3,1,0.3333333333333333,22,19,15,33,285,8,850860,18,162,0
3006530,2,4,6,4,2,3,9,29,13,27,11,23635,3,1,0.3333333333333333,29,18,16,33,288,8,1134480,18,162,0
3006537,2,4,6,5,3,3,9,29,13,27,11,23635,3,1,0.3333333333333333,36,17,17,33,289,8,2127150,18,162,0
3006538,2,4,2,1,4,3,10,29,13,27,11,23637,3,1,0.3333333333333333,36,16,18,33,288,8,189096,6,60,0
3006539,2,4,7,1,4,3,11,29,13,11,11,23635,3,1,0.3333333333333333,9,15,19,33,285,8,661780,21,231,0
3006717,0,3,5,1,1,3,9,9,9,30,14,23644,2,2,1.0,12,14,20,33,280,0,118220,15,135,0
3006724,0,3,5,2,2,3,9,9,9,30,14,23644,2,2,1.0,19,13,21,33,273,0,472880,15,135,0
3006731,0,3,5,3,2,3,9,9,9,30,14,23644,2,2,1.0,26,12,22,33,264,0,709320,15,135,0
3006738,0,3,5,4,2,3,9,9,9,30,14,23644,2,2,1.0,33,11,23,33,253,0,945760,15,135,0
3006745,0,3,5,5,3,3,9,9,9,30,14,23644,2,2,1.0,40,10,24,33,240,0,1773300,15,135,0
3006746,0,3,1,1,4,3,10,9,9,30,14,23645,2,2,1.0,40,9,25,33,225,0,94580,3,30,0
3006753,2,0,6,1,1,3,12,30,14,27,11,23644,2,0,0.0,4,8,26,33,208,0,141864,18,216,0
3006760,2,0,6,2,2,3,12,30,14,27,11,23644,2,0,0.0,11,7,27,33,189,0,567456,18,216,0
3006767,2,0,6,3,2,3,12,30,14,27,11,23644,2,0,0.0,18,6,28,33,168,0,851184,18,216,0
3006774,2,0,6,4,2,3,12,30,14,27,11,23644,2,0,0.0,25,5,29,33,145,0,1134912,18,216,0
3006781,2,0,6,5,3,3,12,30,14,27,11,23644,2,0,0.0,32,4,30,33,120,0,2127960,18,216,0
3006782,2,0,2,1,4,3,9,30,14,27,11,23645,2,0,0.0,32,3,31,33,93,0,189160,6,54,0
3006783,4,0,7,1,4,3,10,30,14,9,9,23644,2,0,0.0,5,2,32,33,64,0,662032,21,210,0
3006834,0,3,3,1,4,3,9,27,11,30,14,23645,2,2,1.0,12,1,33,33,33,0,283740,9,81,0
3007322,0,3,5,1,1,3,9,0,0,30,14,23658,5,5,1.0,24,29,1,29,29,0,118290,15,135,0
3007329,0,3,5,2,2,3,9,0,0,30,14,23658,5,5,1.0,31,28,2,29,56,0,473160,15,135,0
3007336,0,3,5,3,2,3,9,0,0,30,14,23658,5,5,1.0,38,27,3,29,81,0,709740,15,135,0
3007343,0,3,5,4,2,3,9,0,0,30,14,23658,5,5,1.0,45,26,4,29,104,0,946320,15,135,0
3007350,0,3,5,5,3,3,9,0,0,30,14,23658,5,5,1.0,52,25,5,29,125,0,1774350,15,135,0
3007351,0,3,1,1,4,3,10,0,0,30,14,23659,5,5,1.0,52,24,6,29,144,0,94636,3,30,0
3007358,2,0,6,1,1,3,11,30,14,27,11,23658,2,0,0.0,4,23,7,29,161,0,141948,18,198,0
3007365,2,0,6,2,2,3,11,30,14,27,11,23658,2,0,0.0,11,22,8,29,176,0,567792,18,198,0
3007372,2,0,6,3,2,3,11,30,14,27,11,23658,2,0,0.0,18,21,9,29,189,0,851688,18,198,0
3007379,2,0,6,4,2,3,11,30,14,27,11,23658,2,0,0.0,25,20,10,29,200,0,1135584,18,198,0
3007386,2,0,6,5,3,3,11,30,14,27,11,23658,2,0,0.0,32,19,11,29,209,0,2129220,18,198,0
3007387,2,0,2,1,4,3,12,30,14,27,11,23659,2,0,0.0,32,18,12,29,216,0,189272,6,72,0
3007388,4,0,7,1,4,3,9,30,14,0,0,23658,5,0,0.0,6,17,13,29,221,0,662424,21,189,0
3007440,0,3,3,1,4,3,9,27,11,30,14,23659,2,2,1.0,12,16,14,29,224,0,283908,9,81,0
3007547,0,3,5,1,1,3,9,9,9,30,14,23664,2,2,1.0,12,15,15,29,225,0,118320,15,135,0
3007554,0,3,5,2,2,3,9,9,9,30,14,23664,2,2,1.0,19,14,16,29,224,0,473280,15,135,0
3007561,0,3,5,3,2,3,9,9,9,30,14,23664,2,2,1.0,26,13,17,29,221,0,709920,15,135,0
3007568,0,3,5,4,2,3,9,9,9,30,14,23664,2,2,1.0,33,12,18,29,216,0,946560,15,135,0
3007575,0,3,5,5,3,3,9,9,9,30,14,23664,2,2,1.0,40,11,19,29,209,0,1774800,15,135,0
3007576,0,3,1,1,4,3,10,9,9,30,14,23665,2,2,1.0,40,10,20,29,200,0,94660,3,30,0
3007583,2,0,6,1,1,3,10,30,14,27,11,23664,2,0,0.0,4,9,21,29,189,0,141984,18,180,0
3007590,2,0,6,2,2,3,10,30,14,27,11,23664,2,0,0.0,11,8,22,29,176,0,567936,18,180,0
3007597,2,0,6,3,2,3,10,30,14,27,11,23664,2,0,0.0,18,7,23,29,161,0,851904,18,180,0
3007604,2,0,6,4,2,3,10,30,14,27,11,23664,2,0,0.0,25,6,24,29,144,0,1135872,18,180,0
3007611,2,0,6,5,3,3,10,30,14,27,11,23664,2,0,0.0,32,5,25,29,125,0,2129760,18,180,0
3007612,2,0,2,1,4,3,11,30,14,27,11,23665,2,0,0.0,32,4,26,29,104,0,189320,6,66,0
3007613,4,0,7,1,4,3,12,30,14,9,9,23664,2,0,0.0,5,3,27,29,81,0,662592,21,252,0
3007664,0,3,3,1,4,3,9,27,11,30,14,23665,2,2,1.0,12,2,28,29,56,0,283980,9,81,0
3007883,4,2,7,1,4,3,9,31,15,9,9,23671,4,1,0.25,9,1,29,29,29,8,662788,21,189,0
3008029,2,4,6,1,1,3,9,28,12,27,11,23674,4,2,0.5,12,6,1,6,6,8,142044,18,162,0
3008036,2,4,6,2,2,3,9,28,12,27,11,23674,4,2,0.5,19,5,2,6,10,8,568176,18,162,0
3008043,2,4,6,3,2,3,9,28,12,27,11,23674,4,2,0.5,26,4,3,6,12,8,852264,18,162,0
3008050,2,4,6,4,2,3,9,28,12,27,11,23674,4,2,0.5,33,3,4,6,12,8,1136352,18,162,0
3008057,2,4,6,5,3,3,9,28,12,27,11,23674,4,2,0.5,40,2,5,6,10,8,2130660,18,162,0
3008058,2,4,2,1,4,3,10,28,12,27,11,23676,4,2,0.5,40,1,6,6,6,8,189408,6,60,0
3009034,0,3,5,1,1,3,9,0,0,30,14,23698,5,5,1.0,24,20,1,20,20,0,118490,15,135,0
3009041,0,3,5,2,2,3,9,0,0,30,14,23698,5,5,1.0,31,19,2,20,38,0,473960,15,135,0
3009048,0,3,5,3,2,3,9,0,0,30,14,23698,5,5,1.0,38,18,3,20,54,0,710940,15,135,0
3009055,0,3,5,4,2,3,9,0,0,30,14,23698,5,5,1.0,45,17,4,20,68,0,947920,15,135,0
3009062,0,3,5,5,3,3,9,0,0,30,14,23698,5,5,1.0,52,16,5,20,80,0,1777350,15,135,0
3009063,0,3,1,1,4,3,10,0,0,30,14,23699,5,5,1.0,52,15,6,20,90,0,94796,3,30,0
3009070,2,0,6,1,1,3,9,30,14,27,11,23698,2,0,0.0,4,14,7,20,98,0,142188,18,162,0
3009077,2,0,6,2,2,3,9,30,14,27,11,23698,2,0,0.0,11,13,8,20,104,0,568752,18,162,0
3009084,2,0,6,3,2,3,9,30,14,27,11,23698,2,0,0.0,18,12,9,20,108,0,853128,18,162,0
3009091,2,0,6,4,2,3,9,30,14,27,11,23698,2,0,0.0,25,11,10,20,110,0,1137504,18,162,0
3009098,2,0,6,5,3,3,9,30,14,27,11,23698,2,0,0.0,32,10,11,20,110,0,2132820,18,162,0
3009099,2,0,2,1,4,3,10,30,14,27,11,23699,2,0,0.0,32,9,12,20,108,0,189592,6,60,0
3009100,4,0,7,1,4,3,11,30,14,0,0,23698,5,0,0.0,6,8,13,20,104,0,663544,21,231,0
3009152,0,3,3,1,4,3,9,27,11,30,14,23699,2,2,1.0,12,7,14,20,98,0,284388,9,81,0
3009740,2,4,6,1,1,3,9,28,12,27,11,23716,4,2,0.5,12,6,15,20,90,8,142296,18,162,0
3009747,2,4,6,2,2,3,9,28,12,27,11,23716,4,2,0.5,19,5,16,20,80,8,569184,18,162,0
3009754,2,4,6,3,2,3,9,28,12,27,11,23716,4,2,0.5,26,4,17,20,68,8,853776,18,162,0
3009761,2,4,6,4,2,3,9,28,12,27,11,23716,4,2,0.5,33,3,18,20,54,8,1138368,18,162,0
3009768,2,4,6,5,3,3,9,28,12,27,11,23716,4,2,0.5,40,2,19,20,38,8,2134440,18,162,0
3009769,2,4,2,1,4,3,10,28,12,27,11,23717,4,2,0.5,40,1,20,20,20,8,189736,6,60,0
3010377,0,3,5,1,1,3,9,9,9,30,14,23733,2,2,1.0,12,15,1,15,15,0,118665,15,135,0
3010384,0,3,5,2,2,3,9,9,9,30,14,23733,2,2,1.0,19,14,2,15,28,0,474660,15,135,0
3010391,0,3,5,3,2,3,9,9,9,30,14,23733,2,2,1.0,26,13,3,15,39,0,711990,15,135,0
3010398,0,3,5,4,2,3,9,9,9,30,14,23733,2,2,1.0,33,12,4,15,48,0,949320,15,135,0
3010405,0,3,5,5,3,3,9,9,9,30,14,23733,2,2,1.0,40,11,5,15,55,0,1779975,15,135,0
3010406,0,3,1,1,4,3,10,9,9,30,14,23735,2,2,1.0,40,10,6,15,60,0,94940,3,30,0
3010413,2,0,6,1,1,3,12,30,14,27,11,23733,2,0,0.0,4,9,7,15,63,0,142398,18,216,0
3010420,2,0,6,2,2,3,12,30,14,27,11,23733,2,0,0.0,11,8,8,15,64,0,569592,18,216,0
