timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2771745,2,4,6,3,2,3,9,28,12,27,11,22594,4,2,0.5,26,4,3,6,12,8,813384,18,162,0
2771752,2,4,6,4,2,3,9,28,12,27,11,22594,4,2,0.5,33,3,4,6,12,8,1084512,18,162,0
2771759,2,4,6,5,3,3,9,28,12,27,11,22594,4,2,0.5,40,2,5,6,10,8,2033460,18,162,0
2771760,2,4,2,1,4,3,10,28,12,27,11,22595,4,2,0.5,40,1,6,6,6,8,180760,6,60,0
2772617,2,4,6,1,1,3,9,29,13,27,11,22598,3,1,0.3333333333333333,8,6,1,6,6,8,135588,18,162,0
2772624,2,4,6,2,2,3,9,29,13,27,11,22598,3,1,0.3333333333333333,15,5,2,6,10,8,542352,18,162,0
2772631,2,4,6,3,2,3,9,29,13,27,11,22598,3,1,0.3333333333333333,22,4,3,6,12,8,813528,18,162,0
2772638,2,4,6,4,2,3,9,29,13,27,11,22598,3,1,0.3333333333333333,29,3,4,6,12,8,1084704,18,162,0
2772645,2,4,6,5,3,3,9,29,13,27,11,22598,3,1,0.3333333333333333,36,2,5,6,10,8,2033820,18,162,0
2772646,2,4,2,1,4,3,10,29,13,27,11,22599,3,1,0.3333333333333333,36,1,6,6,6,8,180792,6,60,0
2777693,0,3,5,1,1,3,9,11,11,30,14,22602,2,2,1.0,12,14,1,14,14,0,113010,15,135,0
2777700,0,3,5,2,2,3,9,11,11,30,14,22602,2,2,1.0,19,13,2,14,26,0,452040,15,135,0
2777707,0,3,5,3,2,3,9,11,11,30,14,22602,2,2,1.0,26,12,3,14,36,0,678060,15,135,0
2777714,0,3,5,4,2,3,9,11,11,30,14,22602,2,2,1.0,33,11,4,14,44,0,904080,15,135,0
2777721,0,3,5,5,3,3,9,11,11,30,14,22602,2,2,1.0,40,10,5,14,50,0,1695150,15,135,0
2777722,0,3,1,1,4,3,10,11,11,30,14,22603,2,2,1.0,40,9,6,14,54,0,90412,3,30,0
2777729,2,0,6,1,1,3,12,30,14,27,11,22602,2,0,0.0,4,8,7,14,56,0,135612,18,216,0
2777736,2,0,6,2,2,3,12,30,14,27,11,22602,2,0,0.0,11,7,8,14,56,0,542448,18,216,0
2777743,2,0,6,3,2,3,12,30,14,27,11,22602,2,0,0.0,18,6,9,14,54,0,813672,18,216,0
2777750,2,0,6,4,2,3,12,30,14,27,11,22602,2,0,0.0,25,5,10,14,50,0,1084896,18,216,0
2777757,2,0,6,5,3,3,12,30,14,27,11,22602,2,0,0.0,32,4,11,14,44,0,2034180,18,216,0
2777758,2,0,2,1,4,3,9,30,14,27,11,22603,2,0,0.0,32,3,12,14,36,0,180824,6,54,0
2777760,2,0,7,1,4,3,10,30,14,11,11,22602,2,0,0.0,4,2,13,14,26,0,632856,21,210,0
2777814,0,3,3,1,4,3,9,27,11,30,14,22603,2,2,1.0,12,1,14,14,14,0,271236,9,81,0
2778039,2,4,6,1,1,3,9,28,12,27,11,22604,4,2,0.5,12,7,1,7,7,8,135624,18,162,0
2778046,2,4,6,2,2,3,9,28,12,27,11,22604,4,2,0.5,19,6,2,7,12,8,542496,18,162,0
2778053,2,4,6,3,2,3,9,28,12,27,11,22604,4,2,0.5,26,5,3,7,15,8,813744,18,162,0
2778060,2,4,6,4,2,3,9,28,12,27,11,22604,4,2,0.5,33,4,4,7,16,8,1084992,18,162,0
2778067,2,4,6,5,3,3,9,28,12,27,11,22604,4,2,0.5,40,3,5,7,15,8,2034360,18,162,0
2778068,2,4,2,1,4,3,10,28,12,27,11,22605,4,2,0.5,40,2,6,7,12,8,180840,6,60,0
2778069,2,4,7,1,4,3,11,28,12,11,11,22604,4,2,0.5,13,1,7,7,7,8,632912,21,231,0
2779027,2,4,6,1,1,3,9,29,13,27,11,22610,3,1,0.3333333333333333,8,7,1,7,7,8,135660,18,162,0
2779034,2,4,6,2,2,3,9,29,13,27,11,22610,3,1,0.3333333333333333,15,6,2,7,12,8,542640,18,162,0
2779041,2,4,6,3,2,3,9,29,13,27,11,22610,3,1,0.3333333333333333,22,5,3,7,15,8,813960,18,162,0
2779048,2,4,6,4,2,3,9,29,13,27,11,22610,3,1,0.3333333333333333,29,4,4,7,16,8,1085280,18,162,0
2779055,2,4,6,5,3,3,9,29,13,27,11,22610,3,1,0.3333333333333333,36,3,5,7,15,8,2034900,18,162,0
2779056,2,4,2,1,4,3,10,29,13,27,11,22611,3,1,0.3333333333333333,36,2,6,7,12,8,180888,6,60,0
2779057,2,4,7,1,4,3,11,29,13,11,11,22610,3,1,0.3333333333333333,9,1,7,7,7,8,633080,21,231,0
2793768,2,4,6,1,1,3,9,28,12,27,11,22640,4,2,0.5,12,6,1,6,6,8,135840,18,162,0
2793775,2,4,6,2,2,3,9,28,12,27,11,22640,4,2,0.5,19,5,2,6,10,8,543360,18,162,0
2793782,2,4,6,3,2,3,9,28,12,27,11,22640,4,2,0.5,26,4,3,6,12,8,815040,18,162,0
2793789,2,4,6,4,2,3,9,28,12,27,11,22640,4,2,0.5,33,3,4,6,12,8,1086720,18,162,0
2793796,2,4,6,5,3,3,9,28,12,27,11,22640,4,2,0.5,40,2,5,6,10,8,2037600,18,162,0
2793797,2,4,2,1,4,3,10,28,12,27,11,22641,4,2,0.5,40,1,6,6,6,8,181128,6,60,0
2794670,2,4,6,1,1,3,9,29,13,27,11,22644,3,1,0.3333333333333333,8,6,1,6,6,8,135864,18,162,0
2794677,2,4,6,2,2,3,9,29,13,27,11,22644,3,1,0.3333333333333333,15,5,2,6,10,8,543456,18,162,0
2794684,2,4,6,3,2,3,9,29,13,27,11,22644,3,1,0.3333333333333333,22,4,3,6,12,8,815184,18,162,0
2794691,2,4,6,4,2,3,9,29,13,27,11,22644,3,1,0.3333333333333333,29,3,4,6,12,8,1086912,18,162,0
2794698,2,4,6,5,3,3,9,29,13,27,11,22644,3,1,0.3333333333333333,36,2,5,6,10,8,2037960,18,162,0
2794699,2,4,2,1,4,3,10,29,13,27,11,22645,3,1,0.3333333333333333,36,1,6,6,6,8,181160,6,60,0
2799022,0,3,5,1,1,3,9,4,4,30,14,22646,4,4,1.0,20,15,1,15,15,0,113230,15,135,0
2799029,0,3,5,2,2,3,9,4,4,30,14,22646,4,4,1.0,27,14,2,15,28,0,452920,15,135,0
2799036,0,3,5,3,2,3,9,4,4,30,14,22646,4,4,1.0,34,13,3,15,39,0,679380,15,135,0
2799043,0,3,5,4,2,3,9,4,4,30,14,22646,4,4,1.0,41,12,4,15,48,0,905840,15,135,0
2799050,0,3,5,5,3,3,9,4,4,30,14,22646,4,4,1.0,48,11,5,15,55,0,1698450,15,135,0
2799051,0,3,1,1,4,3,10,4,4,30,14,22647,4,4,1.0,48,10,6,15,60,0,90588,3,30,0
2799058,2,0,6,1,1,3,11,30,14,27,11,22646,2,0,0.0,4,9,7,15,63,0,135876,18,198,0
2799065,2,0,6,2,2,3,11,30,14,27,11,22646,2,0,0.0,11,8,8,15,64,0,543504,18,198,0
2799072,2,0,6,3,2,3,11,30,14,27,11,22646,2,0,0.0,18,7,9,15,63,0,815256,18,198,0
2799079,2,0,6,4,2,3,11,30,14,27,11,22646,2,0,0.0,25,6,10,15,60,0,1087008,18,198,0
2799086,2,0,6,5,3,3,11,30,14,27,11,22646,2,0,0.0,32,5,11,15,55,0,2038140,18,198,0
2799087,2,0,2,1,4,3,12,30,14,27,11,22647,2,0,0.0,32,4,12,15,48,0,181176,6,72,0
2799088,4,0,7,1,4,3,9,30,14,4,4,22646,4,0,0.0,6,3,13,15,39,0,634088,21,189,0
2799140,0,3,3,1,4,3,9,27,11,30,14,22647,2,2,1.0,12,2,14,15,28,0,271764,9,81,0
2799959,4,2,7,1,4,3,9,31,15,4,4,22650,5,1,0.2,9,1,15,15,15,8,634200,21,189,0
2805242,0,3,5,1,1,3,9,11,11,30,14,22654,2,2,1.0,12,14,1,14,14,0,113270,15,135,0
2805249,0,3,5,2,2,3,9,11,11,30,14,22654,2,2,1.0,19,13,2,14,26,0,453080,15,135,0
2805256,0,3,5,3,2,3,9,11,11,30,14,22654,2,2,1.0,26,12,3,14,36,0,679620,15,135,0
2805263,0,3,5,4,2,3,9,11,11,30,14,22654,2,2,1.0,33,11,4,14,44,0,906160,15,135,0
2805270,0,3,5,5,3,3,9,11,11,30,14,22654,2,2,1.0,40,10,5,14,50,0,1699050,15,135,0
2805271,0,3,1,1,4,3,10,11,11,30,14,22655,2,2,1.0,40,9,6,14,54,0,90620,3,30,0
2805278,2,0,6,1,1,3,10,30,14,27,11,22654,2,0,0.0,4,8,7,14,56,0,135924,18,180,0
2805285,2,0,6,2,2,3,10,30,14,27,11,22654,2,0,0.0,11,7,8,14,56,0,543696,18,180,0
2805292,2,0,6,3,2,3,10,30,14,27,11,22654,2,0,0.0,18,6,9,14,54,0,815544,18,180,0
2805299,2,0,6,4,2,3,10,30,14,27,11,22654,2,0,0.0,25,5,10,14,50,0,1087392,18,180,0
2805306,2,0,6,5,3,3,10,30,14,27,11,22654,2,0,0.0,32,4,11,14,44,0,2038860,18,180,0
2805307,2,0,2,1,4,3,11,30,14,27,11,22655,2,0,0.0,32,3,12,14,36,0,181240,6,66,0
2805308,2,0,7,1,4,3,12,30,14,11,11,22654,2,0,0.0,6,2,13,14,26,0,634312,21,252,0
2805361,0,3,3,1,4,3,9,27,11,30,14,22655,2,2,1.0,13,1,14,14,14,0,271860,9,81,0
2821123,0,3,5,1,1,3,9,0,0,30,14,22688,5,5,1.0,24,14,1,14,14,0,113440,15,135,0
2821130,0,3,5,2,2,3,9,0,0,30,14,22688,5,5,1.0,31,13,2,14,26,0,453760,15,135,0
2821137,0,3,5,3,2,3,9,0,0,30,14,22688,5,5,1.0,38,12,3,14,36,0,680640,15,135,0
2821144,0,3,5,4,2,3,9,0,0,30,14,22688,5,5,1.0,45,11,4,14,44,0,907520,15,135,0
2821151,0,3,5,5,3,3,9,0,0,30,14,22688,5,5,1.0,52,10,5,14,50,0,1701600,15,135,0
2821152,0,3,1,1,4,3,10,0,0,30,14,22689,5,5,1.0,52,9,6,14,54,0,90756,3,30,0
2821159,2,0,6,1,1,3,9,30,14,27,11,22688,2,0,0.0,4,8,7,14,56,0,136128,18,162,0
2821166,2,0,6,2,2,3,9,30,14,27,11,22688,2,0,0.0,11,7,8,14,56,0,544512,18,162,0
2821173,2,0,6,3,2,3,9,30,14,27,11,22688,2,0,0.0,18,6,9,14,54,0,816768,18,162,0
2821180,2,0,6,4,2,3,9,30,14,27,11,22688,2,0,0.0,25,5,10,14,50,0,1089024,18,162,0
2821187,2,0,6,5,3,3,9,30,14,27,11,22688,2,0,0.0,32,4,11,14,44,0,2041920,18,162,0
2821188,2,0,2,1,4,3,10,30,14,27,11,22689,2,0,0.0,32,3,12,14,36,0,181512,6,60,0
2821189,4,0,7,1,4,3,11,30,14,0,0,22688,5,0,0.0,5,2,13,14,26,0,635264,21,231,0
2821244,0,3,3,1,4,3,9,27,11,30,14,22689,2,2,1.0,16,1,14,14,14,0,272268,9,81,0
2822067,4,2,7,1,4,3,9,31,15,0,0,22692,6,1,0.16666666666666666,9,1,1,1,1,8,635376,21,189,0
2840232,2,4,6,1,1,3,9,28,12,27,11,22720,4,2,0.5,12,20,1,20,20,8,136320,18,162,0
2840239,2,4,6,2,2,3,9,28,12,27,11,22720,4,2,0.5,19,19,2,20,38,8,545280,18,162,0
2840246,2,4,6,3,2,3,9,28,12,27,11,22720,4,2,0.5,26,18,3,20,54,8,817920,18,162,0
2840253,2,4,6,4,2,3,9,28,12,27,11,22720,4,2,0.5,33,17,4,20,68,8,1090560,18,162,0
2840260,2,4,6,5,3,3,9,28,12,27,11,22720,4,2,0.5,40,16,5,20,80,8,2044800,18,162,0
2840261,2,4,2,1,4,3,10,28,12,27,11,22721,4,2,0.5,40,15,6,20,90,8,181768,6,60,0
2840516,0,3,5,1,1,3,9,4,4,30,14,22722,4,4,1.0,20,14,7,20,98,0,113610,15,135,0
2840523,0,3,5,2,2,3,9,4,4,30,14,22722,4,4,1.0,27,13,8,20,104,0,454440,15,135,0
2840530,0,3,5,3,2,3,9,4,4,30,14,22722,4,4,1.0,34,12,9,20,108,0,681660,15,135,0
2840537,0,3,5,4,2,3,9,4,4,30,14,22722,4,4,1.0,41,11,10,20,110,0,908880,15,135,0
2840544,0,3,5,5,3,3,9,4,4,30,14,22722,4,4,1.0,48,10,11,20,110,0,1704150,15,135,0
2840545,0,3,1,1,4,3,10,4,4,30,14,22723,4,4,1.0,48,9,12,20,108,0,90892,3,30,0
2840552,2,0,6,1,1,3,12,30,14,27,11,22722,2,0,0.0,4,8,13,20,104,0,136332,18,216,0
2840559,2,0,6,2,2,3,12,30,14,27,11,22722,2,0,0.0,11,7,14,20,98,0,545328,18,216,0
2840566,2,0,6,3,2,3,12,30,14,27,11,22722,2,0,0.0,18,6,15,20,90,0,817992,18,216,0
2840573,2,0,6,4,2,3,12,30,14,27,11,22722,2,0,0.0,25,5,16,20,80,0,1090656,18,216,0
2840580,2,0,6,5,3,3,12,30,14,27,11,22722,2,0,0.0,32,4,17,20,68,0,2044980,18,216,0
2840581,2,0,2,1,4,3,9,30,14,27,11,22723,2,0,0.0,32,3,18,20,54,0,181784,6,54,0
2840582,4,0,7,1,4,3,10,30,14,4,4,22722,4,0,0.0,6,2,19,20,38,0,636216,21,210,0
2840638,0,3,3,1,4,3,9,27,11,30,14,22723,2,2,1.0,16,1,20,20,20,0,272676,9,81,0
2841126,2,4,6,1,1,3,9,29,13,27,11,22724,3,1,0.3333333333333333,8,7,1,7,7,8,136344,18,162,0
2841133,2,4,6,2,2,3,9,29,13,27,11,22724,3,1,0.3333333333333333,15,6,2,7,12,8,545376,18,162,0
2841140,2,4,6,3,2,3,9,29,13,27,11,22724,3,1,0.3333333333333333,22,5,3,7,15,8,818064,18,162,0
2841147,2,4,6,4,2,3,9,29,13,27,11,22724,3,1,0.3333333333333333,29,4,4,7,16,8,1090752,18,162,0
2841154,2,4,6,5,3,3,9,29,13,27,11,22724,3,1,0.3333333333333333,36,3,5,7,15,8,2045160,18,162,0
2841155,2,4,2,1,4,3,10,29,13,27,11,22725,3,1,0.3333333333333333,36,2,6,7,12,8,181800,6,60,0
2841485,4,2,7,1,4,3,9,31,15,4,4,22726,5,1,0.2,9,1,7,7,7,8,636328,21,189,0
2846516,2,4,6,1,1,3,9,28,12,27,11,22728,4,2,0.5,12,21,1,21,21,8,136368,18,162,0
2846523,2,4,6,2,2,3,9,28,12,27,11,22728,4,2,0.5,19,20,2,21,40,8,545472,18,162,0
2846530,2,4,6,3,2,3,9,28,12,27,11,22728,4,2,0.5,26,19,3,21,57,8,818208,18,162,0
2846537,2,4,6,4,2,3,9,28,12,27,11,22728,4,2,0.5,33,18,4,21,72,8,1090944,18,162,0
2846544,2,4,6,5,3,3,9,28,12,27,11,22728,4,2,0.5,40,17,5,21,85,8,2045520,18,162,0
2846545,2,4,2,1,4,3,10,28,12,27,11,22729,4,2,0.5,40,16,6,21,96,8,181832,6,60,0
2846546,2,4,7,1,4,3,11,28,12,11,11,22728,4,2,0.5,12,15,7,21,105,8,636384,21,231,0
2846777,0,3,5,1,1,3,9,11,11,30,14,22730,2,2,1.0,12,14,8,21,112,0,113650,15,135,0
2846784,0,3,5,2,2,3,9,11,11,30,14,22730,2,2,1.0,19,13,9,21,117,0,454600,15,135,0
2846791,0,3,5,3,2,3,9,11,11,30,14,22730,2,2,1.0,26,12,10,21,120,0,681900,15,135,0
2846798,0,3,5,4,2,3,9,11,11,30,14,22730,2,2,1.0,33,11,11,21,121,0,909200,15,135,0
2846805,0,3,5,5,3,3,9,11,11,30,14,22730,2,2,1.0,40,10,12,21,120,0,1704750,15,135,0
2846806,0,3,1,1,4,3,10,11,11,30,14,22731,2,2,1.0,40,9,13,21,117,0,90924,3,30,0
2846813,2,0,6,1,1,3,11,30,14,27,11,22730,2,0,0.0,4,8,14,21,112,0,136380,18,198,0
2846820,2,0,6,2,2,3,11,30,14,27,11,22730,2,0,0.0,11,7,15,21,105,0,545520,18,198,0
2846827,2,0,6,3,2,3,11,30,14,27,11,22730,2,0,0.0,18,6,16,21,96,0,818280,18,198,0
2846834,2,0,6,4,2,3,11,30,14,27,11,22730,2,0,0.0,25,5,17,21,85,0,1091040,18,198,0
2846841,2,0,6,5,3,3,11,30,14,27,11,22730,2,0,0.0,32,4,18,21,72,0,2045700,18,198,0
2846842,2,0,2,1,4,3,12,30,14,27,11,22731,2,0,0.0,32,3,19,21,57,0,181848,6,72,0
2846843,2,0,7,1,4,3,9,30,14,11,11,22730,2,0,0.0,5,2,20,21,40,0,636440,21,189,0
2846894,0,3,3,1,4,3,9,27,11,30,14,22731,2,2,1.0,12,1,21,21,21,0,272772,9,81,0
2847371,2,4,6,1,1,3,9,29,13,27,11,22732,3,1,0.3333333333333333,8,7,1,7,7,8,136392,18,162,0
2847378,2,4,6,2,2,3,9,29,13,27,11,22732,3,1,0.3333333333333333,15,6,2,7,12,8,545568,18,162,0
2847385,2,4,6,3,2,3,9,29,13,27,11,22732,3,1,0.3333333333333333,22,5,3,7,15,8,818352,18,162,0
2847392,2,4,6,4,2,3,9,29,13,27,11,22732,3,1,0.3333333333333333,29,4,4,7,16,8,1091136,18,162,0
2847399,2,4,6,5,3,3,9,29,13,27,11,22732,3,1,0.3333333333333333,36,3,5,7,15,8,2045880,18,162,0
2847400,2,4,2,1,4,3,10,29,13,27,11,22733,3,1,0.3333333333333333,36,2,6,7,12,8,181864,6,60,0
2847401,2,4,7,1,4,3,11,29,13,11,11,22732,3,1,0.3333333333333333,9,1,7,7,7,8,636496,21,231,0
2854736,2,4,6,1,1,3,9,28,12,27,11,22750,4,2,0.5,12,6,1,6,6,8,136500,18,162,0
2854743,2,4,6,2,2,3,9,28,12,27,11,22750,4,2,0.5,19,5,2,6,10,8,546000,18,162,0
2854750,2,4,6,3,2,3,9,28,12,27,11,22750,4,2,0.5,26,4,3,6,12,8,819000,18,162,0
2854757,2,4,6,4,2,3,9,28,12,27,11,22750,4,2,0.5,33,3,4,6,12,8,1092000,18,162,0
2854764,2,4,6,5,3,3,9,28,12,27,11,22750,4,2,0.5,40,2,5,6,10,8,2047500,18,162,0
2854765,2,4,2,1,4,3,10,28,12,27,11,22751,4,2,0.5,40,1,6,6,6,8,182008,6,60,0
2855883,2,4,6,1,1,3,9,29,13,27,11,22758,3,1,0.3333333333333333,8,6,1,6,6,8,136548,18,162,0
2855890,2,4,6,2,2,3,9,29,13,27,11,22758,3,1,0.3333333333333333,15,5,2,6,10,8,546192,18,162,0
2855897,2,4,6,3,2,3,9,29,13,27,11,22758,3,1,0.3333333333333333,22,4,3,6,12,8,819288,18,162,0
2855904,2,4,6,4,2,3,9,29,13,27,11,22758,3,1,0.3333333333333333,29,3,4,6,12,8,1092384,18,162,0
2855911,2,4,6,5,3,3,9,29,13,27,11,22758,3,1,0.3333333333333333,36,2,5,6,10,8,2048220,18,162,0
2855912,2,4,2,1,4,3,10,29,13,27,11,22759,3,1,0.3333333333333333,36,1,6,6,6,8,182072,6,60,0
2860950,2,4,6,1,1,3,9,28,12,27,11,22766,4,2,0.5,12,7,1,7,7,8,136596,18,162,0
2860957,2,4,6,2,2,3,9,28,12,27,11,22766,4,2,0.5,19,6,2,7,12,8,546384,18,162,0
2860964,2,4,6,3,2,3,9,28,12,27,11,22766,4,2,0.5,26,5,3,7,15,8,819576,18,162,0
2860971,2,4,6,4,2,3,9,28,12,27,11,22766,4,2,0.5,33,4,4,7,16,8,1092768,18,162,0
2860978,2,4,6,5,3,3,9,28,12,27,11,22766,4,2,0.5,40,3,5,7,15,8,2048940,18,162,0
2860979,2,4,2,1,4,3,10,28,12,27,11,22767,4,2,0.5,40,2,6,7,12,8,182136,6,60,0
2860980,2,4,7,1,4,3,11,28,12,11,11,22766,4,2,0.5,14,1,7,7,7,8,637448,21,231,0
2862392,2,4,6,1,1,3,9,28,12,27,11,22774,4,2,0.5,12,20,1,20,20,8,136644,18,162,0
2862399,2,4,6,2,2,3,9,28,12,27,11,22774,4,2,0.5,19,19,2,20,38,8,546576,18,162,0
2862406,2,4,6,3,2,3,9,28,12,27,11,22774,4,2,0.5,26,18,3,20,54,8,819864,18,162,0
2862413,2,4,6,4,2,3,9,28,12,27,11,22774,4,2,0.5,33,17,4,20,68,8,1093152,18,162,0
2862420,2,4,6,5,3,3,9,28,12,27,11,22774,4,2,0.5,40,16,5,20,80,8,2049660,18,162,0
2862421,2,4,2,1,4,3,10,28,12,27,11,22775,4,2,0.5,40,15,6,20,90,8,182200,6,60,0
2862684,0,3,5,1,1,3,9,0,0,30,14,22776,5,5,1.0,24,14,7,20,98,0,113880,15,135,0
2862691,0,3,5,2,2,3,9,0,0,30,14,22776,5,5,1.0,31,13,8,20,104,0,455520,15,135,0
2862698,0,3,5,3,2,3,9,0,0,30,14,22776,5,5,1.0,38,12,9,20,108,0,683280,15,135,0
2862705,0,3,5,4,2,3,9,0,0,30,14,22776,5,5,1.0,45,11,10,20,110,0,911040,15,135,0
2862712,0,3,5,5,3,3,9,0,0,30,14,22776,5,5,1.0,52,10,11,20,110,0,1708200,15,135,0
2862713,0,3,1,1,4,3,10,0,0,30,14,22777,5,5,1.0,52,9,12,20,108,0,91108,3,30,0
2862720,2,0,6,1,1,3,10,30,14,27,11,22776,2,0,0.0,4,8,13,20,104,0,136656,18,180,0
2862727,2,0,6,2,2,3,10,30,14,27,11,22776,2,0,0.0,11,7,14,20,98,0,546624,18,180,0
2862734,2,0,6,3,2,3,10,30,14,27,11,22776,2,0,0.0,18,6,15,20,90,0,819936,18,180,0
2862741,2,0,6,4,2,3,10,30,14,27,11,22776,2,0,0.0,25,5,16,20,80,0,1093248,18,180,0
2862748,2,0,6,5,3,3,10,30,14,27,11,22776,2,0,0.0,32,4,17,20,68,0,2049840,18,180,0
2862749,2,0,2,1,4,3,11,30,14,27,11,22777,2,0,0.0,32,3,18,20,54,0,182216,6,66,0
2862750,4,0,7,1,4,3,12,30,14,0,0,22776,5,0,0.0,6,2,19,20,38,0,637728,21,252,0
2862806,0,3,3,1,4,3,9,27,11,30,14,22777,2,2,1.0,16,1,20,20,20,0,273324,9,81,0
2863302,2,4,6,1,1,3,9,29,13,27,11,22778,3,1,0.3333333333333333,8,7,1,7,7,8,136668,18,162,0
2863309,2,4,6,2,2,3,9,29,13,27,11,22778,3,1,0.3333333333333333,15,6,2,7,12,8,546672,18,162,0
2863316,2,4,6,3,2,3,9,29,13,27,11,22778,3,1,0.3333333333333333,22,5,3,7,15,8,820008,18,162,0
2863323,2,4,6,4,2,3,9,29,13,27,11,22778,3,1,0.3333333333333333,29,4,4,7,16,8,1093344,18,162,0
2863330,2,4,6,5,3,3,9,29,13,27,11,22778,3,1,0.3333333333333333,36,3,5,7,15,8,2050020,18,162,0
2863331,2,4,2,1,4,3,10,29,13,27,11,22779,3,1,0.3333333333333333,36,2,6,7,12,8,182232,6,60,0
2863669,4,2,7,1,4,3,9,31,15,0,0,22780,6,1,0.16666666666666666,9,1,7,7,7,8,637840,21,189,0
2876954,2,4,6,1,1,3,9,28,12,27,11,22808,4,2,0.5,12,6,1,6,6,8,136848,18,162,0
2876961,2,4,6,2,2,3,9,28,12,27,11,22808,4,2,0.5,19,5,2,6,10,8,547392,18,162,0
2876968,2,4,6,3,2,3,9,28,12,27,11,22808,4,2,0.5,26,4,3,6,12,8,821088,18,162,0
2876975,2,4,6,4,2,3,9,28,12,27,11,22808,4,2,0.5,33,3,4,6,12,8,1094784,18,162,0
2876982,2,4,6,5,3,3,9,28,12,27,11,22808,4,2,0.5,40,2,5,6,10,8,2052720,18,162,0
2876983,2,4,2,1,4,3,10,28,12,27,11,22809,4,2,0.5,40,1,6,6,6,8,182472,6,60,0
2878135,2,4,6,1,1,3,9,29,13,27,11,22816,3,1,0.3333333333333333,8,6,1,6,6,8,136896,18,162,0
2878142,2,4,6,2,2,3,9,29,13,27,11,22816,3,1,0.3333333333333333,15,5,2,6,10,8,547584,18,162,0
2878149,2,4,6,3,2,3,9,29,13,27,11,22816,3,1,0.3333333333333333,22,4,3,6,12,8,821376,18,162,0
2878156,2,4,6,4,2,3,9,29,13,27,11,22816,3,1,0.3333333333333333,29,3,4,6,12,8,1095168,18,162,0
2878163,2,4,6,5,3,3,9,29,13,27,11,22816,3,1,0.3333333333333333,36,2,5,6,10,8,2053440,18,162,0
2878164,2,4,2,1,4,3,10,29,13,27,11,22817,3,1,0.3333333333333333,36,1,6,6,6,8,182536,6,60,0
2882321,2,4,6,1,1,3,9,28,12,27,11,22820,4,2,0.5,12,6,1,6,6,8,136920,18,162,0
2882328,2,4,6,2,2,3,9,28,12,27,11,22820,4,2,0.5,19,5,2,6,10,8,547680,18,162,0
2882335,2,4,6,3,2,3,9,28,12,27,11,22820,4,2,0.5,26,4,3,6,12,8,821520,18,162,0
2882342,2,4,6,4,2,3,9,28,12,27,11,22820,4,2,0.5,33,3,4,6,12,8,1095360,18,162,0
2882349,2,4,6,5,3,3,9,28,12,27,11,22820,4,2,0.5,40,2,5,6,10,8,2053800,18,162,0
2882350,2,4,2,1,4,3,10,28,12,27,11,22821,4,2,0.5,40,1,6,6,6,8,182568,6,60,0
2883207,2,4,6,1,1,3,9,29,13,27,11,22824,3,1,0.3333333333333333,8,6,1,6,6,8,136944,18,162,0
2883214,2,4,6,2,2,3,9,29,13,27,11,22824,3,1,0.3333333333333333,15,5,2,6,10,8,547776,18,162,0
2883221,2,4,6,3,2,3,9,29,13,27,11,22824,3,1,0.3333333333333333,22,4,3,6,12,8,821664,18,162,0
2883228,2,4,6,4,2,3,9,29,13,27,11,22824,3,1,0.3333333333333333,29,3,4,6,12,8,1095552,18,162,0
2883235,2,4,6,5,3,3,9,29,13,27,11,22824,3,1,0.3333333333333333,36,2,5,6,10,8,2054160,18,162,0
2883236,2,4,2,1,4,3,10,29,13,27,11,22825,3,1,0.3333333333333333,36,1,6,6,6,8,182600,6,60,0
2888650,0,3,5,1,1,3,9,11,11,30,14,22830,2,2,1.0,12,15,1,15,15,0,114150,15,135,0
2888657,0,3,5,2,2,3,9,11,11,30,14,22830,2,2,1.0,19,14,2,15,28,0,456600,15,135,0
2888664,0,3,5,3,2,3,9,11,11,30,14,22830,2,2,1.0,26,13,3,15,39,0,684900,15,135,0
2888671,0,3,5,4,2,3,9,11,11,30,14,22830,2,2,1.0,33,12,4,15,48,0,913200,15,135,0
2888678,0,3,5,5,3,3,9,11,11,30,14,22830,2,2,1.0,40,11,5,15,55,0,1712250,15,135,0
2888679,0,3,1,1,4,3,10,11,11,30,14,22831,2,2,1.0,40,10,6,15,60,0,91324,3,30,0
2888686,2,0,6,1,1,3,9,30,14,27,11,22830,2,0,0.0,4,9,7,15,63,0,136980,18,162,0
2888693,2,0,6,2,2,3,9,30,14,27,11,22830,2,0,0.0,11,8,8,15,64,0,547920,18,162,0
2888700,2,0,6,3,2,3,9,30,14,27,11,22830,2,0,0.0,18,7,9,15,63,0,821880,18,162,0
2888707,2,0,6,4,2,3,9,30,14,27,11,22830,2,0,0.0,25,6,10,15,60,0,1095840,18,162,0
2888714,2,0,6,5,3,3,9,30,14,27,11,22830,2,0,0.0,32,5,11,15,55,0,2054700,18,162,0
2888715,2,0,2,1,4,3,10,30,14,27,11,22831,2,0,0.0,32,4,12,15,48,0,182648,6,60,0
2888716,2,0,7,1,4,3,11,30,14,11,11,22830,2,0,0.0,4,3,13,15,39,0,639240,21,231,0
