timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2999316,0,3,5,2,2,3,9,4,4,29,13,23406,3,3,1.0,23,13,3,15,39,0,468120,15,135,0
2999323,0,3,5,3,2,3,9,4,4,29,13,23406,3,3,1.0,30,12,4,15,48,0,702180,15,135,0
2999330,0,3,5,4,2,3,9,4,4,29,13,23406,3,3,1.0,37,11,5,15,55,0,936240,15,135,0
2999337,0,3,5,5,3,3,9,4,4,29,13,23406,3,3,1.0,44,10,6,15,60,0,1755450,15,135,0
2999338,0,3,1,1,4,3,10,4,4,29,13,23407,3,3,1.0,44,9,7,15,63,0,93628,3,30,0
2999345,2,0,6,1,1,3,10,29,13,27,11,23406,3,0,0.0,4,8,8,15,64,0,140436,18,180,0
2999352,2,0,6,2,2,3,10,29,13,27,11,23406,3,0,0.0,11,7,9,15,63,0,561744,18,180,0
2999359,2,0,6,3,2,3,10,29,13,27,11,23406,3,0,0.0,18,6,10,15,60,0,842616,18,180,0
2999366,2,0,6,4,2,3,10,29,13,27,11,23406,3,0,0.0,25,5,11,15,55,0,1123488,18,180,0
2999373,2,0,6,5,3,3,10,29,13,27,11,23406,3,0,0.0,32,4,12,15,48,0,2106540,18,180,0
2999374,2,0,2,1,4,3,11,29,13,27,11,23407,3,0,0.0,32,3,13,15,39,0,187256,6,66,0
2999375,4,0,7,1,4,3,12,29,13,4,4,23406,3,0,0.0,5,2,14,15,28,0,655368,21,252,0
2999434,0,3,3,1,4,3,9,27,11,29,13,23407,3,3,1.0,16,1,15,15,15,0,280884,9,81,0
3001070,2,4,6,1,1,3,9,28,12,27,11,23428,4,1,0.25,8,22,1,22,22,8,140568,18,162,0
3001077,2,4,6,2,2,3,9,28,12,27,11,23428,4,1,0.25,15,21,2,22,42,8,562272,18,162,0
3001084,2,4,6,3,2,3,9,28,12,27,11,23428,4,1,0.25,22,20,3,22,60,8,843408,18,162,0
3001091,2,4,6,4,2,3,9,28,12,27,11,23428,4,1,0.25,29,19,4,22,76,8,1124544,18,162,0
3001098,2,4,6,5,3,3,9,28,12,27,11,23428,4,1,0.25,36,18,5,22,90,8,2108520,18,162,0
3001099,2,4,2,1,4,3,10,28,12,27,11,23429,4,1,0.25,36,17,6,22,102,8,187432,6,60,0
3001313,0,3,5,1,1,3,9,4,4,29,13,23432,3,3,1.0,16,16,7,22,112,0,117160,15,135,0
3001320,0,3,5,2,2,3,9,4,4,29,13,23432,3,3,1.0,23,15,8,22,120,0,468640,15,135,0
3001327,0,3,5,3,2,3,9,4,4,29,13,23432,3,3,1.0,30,14,9,22,126,0,702960,15,135,0
3001334,0,3,5,4,2,3,9,4,4,29,13,23432,3,3,1.0,37,13,10,22,130,0,937280,15,135,0
3001341,0,3,5,5,3,3,9,4,4,29,13,23432,3,3,1.0,44,12,11,22,132,0,1757400,15,135,0
3001342,0,3,1,1,4,3,10,4,4,29,13,23433,3,3,1.0,44,11,12,22,132,0,93732,3,30,0
3001349,2,0,6,1,1,3,9,29,13,27,11,23432,3,0,0.0,4,10,13,22,130,0,140592,18,162,0
3001356,2,0,6,2,2,3,9,29,13,27,11,23432,3,0,0.0,11,9,14,22,126,0,562368,18,162,0
3001363,2,0,6,3,2,3,9,29,13,27,11,23432,3,0,0.0,18,8,15,22,120,0,843552,18,162,0
3001370,2,0,6,4,2,3,9,29,13,27,11,23432,3,0,0.0,25,7,16,22,112,0,1124736,18,162,0
3001377,2,0,6,5,3,3,9,29,13,27,11,23432,3,0,0.0,32,6,17,22,102,0,2108880,18,162,0
3001378,2,0,2,1,4,3,10,29,13,27,11,23433,3,0,0.0,32,5,18,22,90,0,187464,6,60,0
3001379,4,0,7,1,4,3,11,29,13,4,4,23432,3,0,0.0,5,4,19,22,76,0,656096,21,231,0
3001438,0,3,3,1,4,3,9,27,11,29,13,23433,3,3,1.0,16,3,20,22,60,0,281196,9,81,0
3001665,4,2,7,1,4,3,9,30,14,4,4,23436,4,1,0.25,9,2,21,22,42,8,656208,21,189,0
3001951,4,2,7,1,4,3,9,31,15,4,4,23442,5,2,0.4,13,1,22,22,22,8,656376,21,189,0
3002592,0,3,5,1,1,3,9,11,11,29,13,23466,3,3,1.0,16,20,1,20,20,0,117330,15,135,0
3002599,0,3,5,2,2,3,9,11,11,29,13,23466,3,3,1.0,23,19,2,20,38,0,469320,15,135,0
3002606,0,3,5,3,2,3,9,11,11,29,13,23466,3,3,1.0,30,18,3,20,54,0,703980,15,135,0
3002613,0,3,5,4,2,3,9,11,11,29,13,23466,3,3,1.0,37,17,4,20,68,0,938640,15,135,0
3002620,0,3,5,5,3,3,9,11,11,29,13,23466,3,3,1.0,44,16,5,20,80,0,1759950,15,135,0
3002621,0,3,1,1,4,3,10,11,11,29,13,23467,3,3,1.0,44,15,6,20,90,0,93868,3,30,0
3002628,2,0,6,1,1,3,12,29,13,27,11,23466,3,0,0.0,4,14,7,20,98,0,140796,18,216,0
3002635,2,0,6,2,2,3,12,29,13,27,11,23466,3,0,0.0,11,13,8,20,104,0,563184,18,216,0
3002642,2,0,6,3,2,3,12,29,13,27,11,23466,3,0,0.0,18,12,9,20,108,0,844776,18,216,0
3002649,2,0,6,4,2,3,12,29,13,27,11,23466,3,0,0.0,25,11,10,20,110,0,1126368,18,216,0
3002656,2,0,6,5,3,3,12,29,13,27,11,23466,3,0,0.0,32,10,11,20,110,0,2111940,18,216,0
3002657,2,0,2,1,4,3,9,29,13,27,11,23467,3,0,0.0,32,9,12,20,108,0,187736,6,54,0
3002658,2,0,7,1,4,3,10,29,13,11,11,23466,3,0,0.0,6,8,13,20,104,0,657048,21,210,0
3002722,0,3,3,1,4,3,9,27,11,29,13,23467,3,3,1.0,20,7,14,20,98,0,281604,9,81,0
3002727,2,4,6,1,1,3,9,28,12,27,11,23470,4,1,0.25,8,6,15,20,90,8,140820,18,162,0
3002734,2,4,6,2,2,3,9,28,12,27,11,23470,4,1,0.25,15,5,16,20,80,8,563280,18,162,0
3002741,2,4,6,3,2,3,9,28,12,27,11,23470,4,1,0.25,22,4,17,20,68,8,844920,18,162,0
3002748,2,4,6,4,2,3,9,28,12,27,11,23470,4,1,0.25,29,3,18,20,54,8,1126560,18,162,0
3002755,2,4,6,5,3,3,9,28,12,27,11,23470,4,1,0.25,36,2,19,20,38,8,2112300,18,162,0
3002756,2,4,2,1,4,3,10,28,12,27,11,23471,4,1,0.25,36,1,20,20,20,8,187768,6,60,0
3003892,4,2,7,1,4,3,9,30,14,0,0,23502,5,1,0.2,10,9,1,9,9,8,658056,21,189,0
3003952,0,3,5,1,1,3,9,11,11,29,13,23505,3,3,1.0,16,8,2,9,16,0,117525,15,135,0
3003959,0,3,5,2,2,3,9,11,11,29,13,23505,3,3,1.0,23,7,3,9,21,0,470100,15,135,0
3003966,0,3,5,3,2,3,9,11,11,29,13,23505,3,3,1.0,30,6,4,9,24,0,705150,15,135,0
3003973,0,3,5,4,2,3,9,11,11,29,13,23505,3,3,1.0,37,5,5,9,25,0,940200,15,135,0
3003980,0,3,5,5,3,3,9,11,11,29,13,23505,3,3,1.0,44,4,6,9,24,0,1762875,15,135,0
3003981,0,3,1,1,4,3,10,11,11,29,13,23507,3,3,1.0,44,3,7,9,21,0,94028,3,30,0
3003988,2,0,6,1,1,3,11,29,13,27,11,23505,3,0,0.0,4,2,8,9,16,0,141030,18,198,0
3003995,2,0,6,2,2,3,11,29,13,27,11,23505,3,0,0.0,11,1,9,9,9,0,564120,18,198,0
3004002,2,0,6,3,2,3,11,29,13,27,11,23505,3,0,0.0,18,47,1,47,47,0,846180,18,198,0
3004009,2,0,6,4,2,3,11,29,13,27,11,23505,3,0,0.0,25,46,2,47,92,0,1128240,18,198,0
3004016,2,0,6,5,3,3,11,29,13,27,11,23505,3,0,0.0,32,45,3,47,135,0,2115450,18,198,0
3004017,2,0,2,1,4,3,12,29,13,27,11,23507,3,0,0.0,32,44,4,47,176,0,188056,6,72,0
3004018,2,0,7,1,4,3,9,29,13,11,11,23505,3,0,0.0,6,43,5,47,215,0,658140,21,189,0
3004078,0,3,3,1,4,3,9,27,11,29,13,23507,3,3,1.0,16,42,6,47,252,0,282084,9,81,0
3004247,2,4,6,1,1,3,9,28,12,27,11,23514,4,1,0.25,8,41,7,47,287,8,141084,18,162,0
3004254,2,4,6,2,2,3,9,28,12,27,11,23514,4,1,0.25,15,40,8,47,320,8,564336,18,162,0
3004261,2,4,6,3,2,3,9,28,12,27,11,23514,4,1,0.25,22,39,9,47,351,8,846504,18,162,0
3004268,2,4,6,4,2,3,9,28,12,27,11,23514,4,1,0.25,29,38,10,47,380,8,1128672,18,162,0
3004275,2,4,6,5,3,3,9,28,12,27,11,23514,4,1,0.25,36,37,11,47,407,8,2116260,18,162,0
3004276,2,4,2,1,4,3,10,28,12,27,11,23515,4,1,0.25,36,36,12,47,432,8,188120,6,60,0
3004302,2,4,6,1,1,3,9,28,12,27,11,23516,4,1,0.25,8,35,13,47,455,8,141096,18,162,0
3004309,2,4,6,2,2,3,9,28,12,27,11,23516,4,1,0.25,15,34,14,47,476,8,564384,18,162,0
3004316,2,4,6,3,2,3,9,28,12,27,11,23516,4,1,0.25,22,33,15,47,495,8,846576,18,162,0
3004323,2,4,6,4,2,3,9,28,12,27,11,23516,4,1,0.25,29,32,16,47,512,8,1128768,18,162,0
3004330,2,4,6,5,3,3,9,28,12,27,11,23516,4,1,0.25,36,31,17,47,527,8,2116440,18,162,0
3004331,2,4,2,1,4,3,10,28,12,27,11,23517,4,1,0.25,36,30,18,47,540,8,188136,6,60,0
3004332,2,4,7,1,4,3,11,28,12,11,11,23516,4,1,0.25,10,29,19,47,551,8,658448,21,231,0
3004489,0,3,5,1,1,3,9,4,4,29,13,23522,3,3,1.0,16,28,20,47,560,0,117610,15,135,0
3004496,0,3,5,2,2,3,9,4,4,29,13,23522,3,3,1.0,23,27,21,47,567,0,470440,15,135,0
3004503,0,3,5,3,2,3,9,4,4,29,13,23522,3,3,1.0,30,26,22,47,572,0,705660,15,135,0
3004510,0,3,5,4,2,3,9,4,4,29,13,23522,3,3,1.0,37,25,23,47,575,0,940880,15,135,0
3004517,0,3,5,5,3,3,9,4,4,29,13,23522,3,3,1.0,44,24,24,47,576,0,1764150,15,135,0
3004518,0,3,1,1,4,3,10,4,4,29,13,23524,3,3,1.0,44,23,25,47,575,0,94096,3,30,0
3004525,2,0,6,1,1,3,10,29,13,27,11,23522,3,0,0.0,4,22,26,47,572,0,141132,18,180,0
3004532,2,0,6,2,2,3,10,29,13,27,11,23522,3,0,0.0,11,21,27,47,567,0,564528,18,180,0
3004539,2,0,6,3,2,3,10,29,13,27,11,23522,3,0,0.0,18,20,28,47,560,0,846792,18,180,0
3004546,2,0,6,4,2,3,10,29,13,27,11,23522,3,0,0.0,25,19,29,47,551,0,1129056,18,180,0
3004553,2,0,6,5,3,3,10,29,13,27,11,23522,3,0,0.0,32,18,30,47,540,0,2116980,18,180,0
3004554,2,0,2,1,4,3,11,29,13,27,11,23524,3,0,0.0,32,17,31,47,527,0,188192,6,66,0
3004555,4,0,7,1,4,3,12,29,13,4,4,23522,3,0,0.0,5,16,32,47,512,0,658616,21,252,0
3004618,0,3,3,1,4,3,9,27,11,29,13,23524,3,3,1.0,20,15,33,47,495,0,282288,9,81,0
3004687,0,3,5,1,1,3,9,0,0,29,13,23528,4,4,1.0,20,14,34,47,476,0,117640,15,135,0
3004694,0,3,5,2,2,3,9,0,0,29,13,23528,4,4,1.0,27,13,35,47,455,0,470560,15,135,0
3004701,0,3,5,3,2,3,9,0,0,29,13,23528,4,4,1.0,34,12,36,47,432,0,705840,15,135,0
3004708,0,3,5,4,2,3,9,0,0,29,13,23528,4,4,1.0,41,11,37,47,407,0,941120,15,135,0
3004715,0,3,5,5,3,3,9,0,0,29,13,23528,4,4,1.0,48,10,38,47,380,0,1764600,15,135,0
3004716,0,3,1,1,4,3,10,0,0,29,13,23529,4,4,1.0,48,9,39,47,351,0,94116,3,30,0
3004723,2,0,6,1,1,3,9,29,13,27,11,23528,3,0,0.0,4,8,40,47,320,0,141168,18,162,0
3004730,2,0,6,2,2,3,9,29,13,27,11,23528,3,0,0.0,11,7,41,47,287,0,564672,18,162,0
3004737,2,0,6,3,2,3,9,29,13,27,11,23528,3,0,0.0,18,6,42,47,252,0,847008,18,162,0
3004744,2,0,6,4,2,3,9,29,13,27,11,23528,3,0,0.0,25,5,43,47,215,0,1129344,18,162,0
3004751,2,0,6,5,3,3,9,29,13,27,11,23528,3,0,0.0,32,4,44,47,176,0,2117520,18,162,0
3004752,2,0,2,1,4,3,10,29,13,27,11,23529,3,0,0.0,32,3,45,47,135,0,188232,6,60,0
3004753,4,0,7,1,4,3,11,29,13,0,0,23528,4,0,0.0,5,2,46,47,92,0,658784,21,231,0
3004812,0,3,3,1,4,3,9,27,11,29,13,23529,3,3,1.0,16,1,47,47,47,0,282348,9,81,0
3005003,2,4,6,1,1,3,9,28,12,27,11,23537,4,1,0.25,8,35,1,35,35,8,141222,18,162,0
3005010,2,4,6,2,2,3,9,28,12,27,11,23537,4,1,0.25,15,34,2,35,68,8,564888,18,162,0
3005017,2,4,6,3,2,3,9,28,12,27,11,23537,4,1,0.25,22,33,3,35,99,8,847332,18,162,0
3005024,2,4,6,4,2,3,9,28,12,27,11,23537,4,1,0.25,29,32,4,35,128,8,1129776,18,162,0
3005031,2,4,6,5,3,3,9,28,12,27,11,23537,4,1,0.25,36,31,5,35,155,8,2118330,18,162,0
3005032,2,4,2,1,4,3,10,28,12,27,11,23540,4,1,0.25,36,30,6,35,180,8,188320,6,60,0
3005100,0,3,5,1,1,3,9,11,11,29,13,23542,3,3,1.0,16,29,7,35,203,0,117710,15,135,0
3005107,0,3,5,2,2,3,9,11,11,29,13,23542,3,3,1.0,23,28,8,35,224,0,470840,15,135,0
3005114,0,3,5,3,2,3,9,11,11,29,13,23542,3,3,1.0,30,27,9,35,243,0,706260,15,135,0
3005121,0,3,5,4,2,3,9,11,11,29,13,23542,3,3,1.0,37,26,10,35,260,0,941680,15,135,0
3005128,0,3,5,5,3,3,9,11,11,29,13,23542,3,3,1.0,44,25,11,35,275,0,1765650,15,135,0
3005129,0,3,1,1,4,3,10,11,11,29,13,23543,3,3,1.0,44,24,12,35,288,0,94172,3,30,0
3005136,2,0,6,1,1,3,12,29,13,27,11,23542,3,0,0.0,4,23,13,35,299,0,141252,18,216,0
3005143,2,0,6,2,2,3,12,29,13,27,11,23542,3,0,0.0,11,22,14,35,308,0,565008,18,216,0
3005150,2,0,6,3,2,3,12,29,13,27,11,23542,3,0,0.0,18,21,15,35,315,0,847512,18,216,0
3005157,2,0,6,4,2,3,12,29,13,27,11,23542,3,0,0.0,25,20,16,35,320,0,1130016,18,216,0
3005164,2,0,6,5,3,3,12,29,13,27,11,23542,3,0,0.0,32,19,17,35,323,0,2118780,18,216,0
3005165,2,0,2,1,4,3,9,29,13,27,11,23543,3,0,0.0,32,18,18,35,324,0,188344,6,54,0
3005166,2,0,7,1,4,3,10,29,13,11,11,23542,3,0,0.0,6,17,19,35,323,0,659176,21,210,0
3005226,0,3,3,1,4,3,9,27,11,29,13,23543,3,3,1.0,16,16,20,35,320,0,282516,9,81,0
3005610,0,3,5,1,1,3,9,11,11,29,13,23560,3,3,1.0,16,15,21,35,315,0,117800,15,135,0
3005617,0,3,5,2,2,3,9,11,11,29,13,23560,3,3,1.0,23,14,22,35,308,0,471200,15,135,0
3005624,0,3,5,3,2,3,9,11,11,29,13,23560,3,3,1.0,30,13,23,35,299,0,706800,15,135,0
3005631,0,3,5,4,2,3,9,11,11,29,13,23560,3,3,1.0,37,12,24,35,288,0,942400,15,135,0
3005638,0,3,5,5,3,3,9,11,11,29,13,23560,3,3,1.0,44,11,25,35,275,0,1767000,15,135,0
3005639,0,3,1,1,4,3,10,11,11,29,13,23561,3,3,1.0,44,10,26,35,260,0,94244,3,30,0
3005646,2,0,6,1,1,3,11,29,13,27,11,23560,3,0,0.0,4,9,27,35,243,0,141360,18,198,0
3005653,2,0,6,2,2,3,11,29,13,27,11,23560,3,0,0.0,11,8,28,35,224,0,565440,18,198,0
3005660,2,0,6,3,2,3,11,29,13,27,11,23560,3,0,0.0,18,7,29,35,203,0,848160,18,198,0
3005667,2,0,6,4,2,3,11,29,13,27,11,23560,3,0,0.0,25,6,30,35,180,0,1130880,18,198,0
3005674,2,0,6,5,3,3,11,29,13,27,11,23560,3,0,0.0,32,5,31,35,155,0,2120400,18,198,0
3005675,2,0,2,1,4,3,12,29,13,27,11,23561,3,0,0.0,32,4,32,35,128,0,188488,6,72,0
3005676,2,0,7,1,4,3,9,29,13,11,11,23560,3,0,0.0,6,3,33,35,99,0,659680,21,189,0
3005737,0,3,3,1,4,3,9,27,11,29,13,23561,3,3,1.0,17,2,34,35,68,0,282732,9,81,0
3005905,4,2,7,1,4,3,9,30,14,4,4,23569,4,1,0.25,9,1,35,35,35,8,659932,21,189,0
3006242,4,2,7,1,4,3,9,30,14,0,0,23581,5,1,0.2,10,27,1,27,27,8,660268,21,189,0
3006369,2,4,6,1,1,3,9,28,12,27,11,23586,4,1,0.25,8,26,2,27,52,8,141516,18,162,0
3006376,2,4,6,2,2,3,9,28,12,27,11,23586,4,1,0.25,15,25,3,27,75,8,566064,18,162,0
3006383,2,4,6,3,2,3,9,28,12,27,11,23586,4,1,0.25,22,24,4,27,96,8,849096,18,162,0
3006390,2,4,6,4,2,3,9,28,12,27,11,23586,4,1,0.25,29,23,5,27,115,8,1132128,18,162,0
3006397,2,4,6,5,3,3,9,28,12,27,11,23586,4,1,0.25,36,22,6,27,132,8,2122740,18,162,0
3006398,2,4,2,1,4,3,10,28,12,27,11,23588,4,1,0.25,36,21,7,27,147,8,188704,6,60,0
3006667,0,3,5,1,1,3,9,11,11,29,13,23596,3,3,1.0,16,20,8,27,160,0,117980,15,135,0
3006674,0,3,5,2,2,3,9,11,11,29,13,23596,3,3,1.0,23,19,9,27,171,0,471920,15,135,0
3006681,0,3,5,3,2,3,9,11,11,29,13,23596,3,3,1.0,30,18,10,27,180,0,707880,15,135,0
3006688,0,3,5,4,2,3,9,11,11,29,13,23596,3,3,1.0,37,17,11,27,187,0,943840,15,135,0
3006695,0,3,5,5,3,3,9,11,11,29,13,23596,3,3,1.0,44,16,12,27,192,0,1769700,15,135,0
3006696,0,3,1,1,4,3,10,11,11,29,13,23599,3,3,1.0,44,15,13,27,195,0,94396,3,30,0
3006703,2,0,6,1,1,3,10,29,13,27,11,23596,3,0,0.0,4,14,14,27,196,0,141576,18,180,0
3006710,2,0,6,2,2,3,10,29,13,27,11,23596,3,0,0.0,11,13,15,27,195,0,566304,18,180,0
3006717,2,0,6,3,2,3,10,29,13,27,11,23596,3,0,0.0,18,12,16,27,192,0,849456,18,180,0
3006721,2,4,6,1,1,3,9,28,12,27,11,23597,4,1,0.25,8,11,17,27,187,8,141582,18,162,0
3006724,2,0,6,4,2,3,10,29,13,27,11,23596,3,0,0.0,25,10,18,27,180,0,1132608,18,180,0
3006728,2,4,6,2,2,3,9,28,12,27,11,23597,4,1,0.25,15,9,19,27,171,8,566328,18,162,0
3006731,2,0,6,5,3,3,10,29,13,27,11,23596,3,0,0.0,32,8,20,27,160,0,2123640,18,180,0
3006732,2,0,2,1,4,3,11,29,13,27,11,23599,3,0,0.0,32,7,21,27,147,0,188792,6,66,0
3006733,2,0,7,1,4,3,12,29,13,11,11,23596,3,0,0.0,5,6,22,27,132,0,660688,21,252,0
3006735,2,4,6,3,2,3,9,28,12,27,11,23597,4,1,0.25,22,5,23,27,115,8,849492,18,162,0
3006742,2,4,6,4,2,3,9,28,12,27,11,23597,4,1,0.25,29,4,24,27,96,8,1132656,18,162,0
3006749,2,4,6,5,3,3,9,28,12,27,11,23597,4,1,0.25,36,3,25,27,75,8,2123730,18,162,0
3006750,2,4,2,1,4,3,10,28,12,27,11,23600,4,1,0.25,36,2,26,27,52,8,188800,6,60,0
3006792,0,3,3,1,4,3,9,27,11,29,13,23599,3,3,1.0,16,1,27,27,27,0,283188,9,81,0
3007266,4,2,7,1,4,3,9,30,14,4,4,23614,4,1,0.25,10,8,1,8,8,8,661192,21,189,0
3007796,4,2,7,1,4,3,9,30,14,0,0,23632,5,1,0.2,10,7,2,8,14,8,661696,21,189,0
3007871,2,4,6,1,1,3,9,28,12,27,11,23634,4,1,0.25,8,6,3,8,18,8,141804,18,162,0
3007878,2,4,6,2,2,3,9,28,12,27,11,23634,4,1,0.25,15,5,4,8,20,8,567216,18,162,0
3007885,2,4,6,3,2,3,9,28,12,27,11,23634,4,1,0.25,22,4,5,8,20,8,850824,18,162,0
3007892,2,4,6,4,2,3,9,28,12,27,11,23634,4,1,0.25,29,3,6,8,18,8,1134432,18,162,0
3007899,2,4,6,5,3,3,9,28,12,27,11,23634,4,1,0.25,36,2,7,8,14,8,2127060,18,162,0
3007900,2,4,2,1,4,3,10,28,12,27,11,23635,4,1,0.25,36,1,8,8,8,8,189080,6,60,0
3008431,2,4,6,1,1,3,9,28,12,27,11,23652,4,1,0.25,8,7,1,7,7,8,141912,18,162,0
3008438,2,4,6,2,2,3,9,28,12,27,11,23652,4,1,0.25,15,6,2,7,12,8,567648,18,162,0
3008445,2,4,6,3,2,3,9,28,12,27,11,23652,4,1,0.25,22,5,3,7,15,8,851472,18,162,0
3008452,2,4,6,4,2,3,9,28,12,27,11,23652,4,1,0.25,29,4,4,7,16,8,1135296,18,162,0
3008459,2,4,6,5,3,3,9,28,12,27,11,23652,4,1,0.25,36,3,5,7,15,8,2128680,18,162,0
3008460,2,4,2,1,4,3,10,28,12,27,11,23653,4,1,0.25,36,2,6,7,12,8,189224,6,60,0
3008911,4,2,7,1,4,3,9,30,14,4,4,23666,4,1,0.25,9,1,7,7,7,8,662648,21,189,0
3009510,4,2,7,1,4,3,9,30,14,0,0,23680,5,1,0.2,10,7,1,7,7,8,663040,21,189,0
3009515,2,4,6,1,1,3,9,28,12,27,11,23684,4,1,0.25,8,6,2,7,12,8,142104,18,162,0
3009522,2,4,6,2,2,3,9,28,12,27,11,23684,4,1,0.25,15,5,3,7,15,8,568416,18,162,0
3009529,2,4,6,3,2,3,9,28,12,27,11,23684,4,1,0.25,22,4,4,7,16,8,852624,18,162,0
3009536,2,4,6,4,2,3,9,28,12,27,11,23684,4,1,0.25,29,3,5,7,15,8,1136832,18,162,0
3009543,2,4,6,5,3,3,9,28,12,27,11,23684,4,1,0.25,36,2,6,7,12,8,2131560,18,162,0
3009544,2,4,2,1,4,3,10,28,12,27,11,23685,4,1,0.25,36,1,7,7,7,8,189480,6,60,0
3010133,4,2,7,1,4,3,9,30,14,4,4,23700,4,1,0.25,9,8,1,8,8,8,663600,21,189,0
3010138,2,4,6,1,1,3,9,28,12,27,11,23702,4,1,0.25,8,7,2,8,14,8,142212,18,162,0
3010145,2,4,6,2,2,3,9,28,12,27,11,23702,4,1,0.25,15,6,3,8,18,8,568848,18,162,0
3010152,2,4,6,3,2,3,9,28,12,27,11,23702,4,1,0.25,22,5,4,8,20,8,853272,18,162,0
3010159,2,4,6,4,2,3,9,28,12,27,11,23702,4,1,0.25,29,4,5,8,20,8,1137696,18,162,0
3010166,2,4,6,5,3,3,9,28,12,27,11,23702,4,1,0.25,36,3,6,8,18,8,2133180,18,162,0
3010167,2,4,2,1,4,3,10,28,12,27,11,23703,4,1,0.25,36,2,7,8,14,8,189624,6,60,0
3010985,4,2,7,1,4,3,9,30,14,4,4,23716,4,1,0.25,9,1,8,8,8,8,664048,21,189,0
3011271,4,2,7,1,4,3,9,31,15,4,4,23723,5,2,0.4,13,28,1,28,28,8,664244,21,189,0
3011399,2,4,6,1,1,3,9,28,12,27,11,23728,4,1,0.25,8,27,2,28,54,8,142368,18,162,0
3011406,2,4,6,2,2,3,9,28,12,27,11,23728,4,1,0.25,15,26,3,28,78,8,569472,18,162,0
3011413,2,4,6,3,2,3,9,28,12,27,11,23728,4,1,0.25,22,25,4,28,100,8,854208,18,162,0
3011420,2,4,6,4,2,3,9,28,12,27,11,23728,4,1,0.25,29,24,5,28,120,8,1138944,18,162,0
3011427,2,4,6,5,3,3,9,28,12,27,11,23728,4,1,0.25,36,23,6,28,138,8,2135520,18,162,0
3011428,2,4,2,1,4,3,10,28,12,27,11,23729,4,1,0.25,36,22,7,28,154,8,189832,6,60,0
3011627,2,4,6,1,1,3,9,28,12,27,11,23733,4,1,0.25,8,21,8,28,168,8,142398,18,162,0
3011634,2,4,6,2,2,3,9,28,12,27,11,23733,4,1,0.25,15,20,9,28,180,8,569592,18,162,0
3011641,2,4,6,3,2,3,9,28,12,27,11,23733,4,1,0.25,22,19,10,28,190,8,854388,18,162,0
3011648,2,4,6,4,2,3,9,28,12,27,11,23733,4,1,0.25,29,18,11,28,198,8,1139184,18,162,0
3011655,2,4,6,5,3,3,9,28,12,27,11,23733,4,1,0.25,36,17,12,28,204,8,2135970,18,162,0
3011656,2,4,2,1,4,3,10,28,12,27,11,23735,4,1,0.25,36,16,13,28,208,8,189880,6,60,0
3011657,2,4,7,1,4,3,11,28,12,11,11,23733,4,1,0.25,9,15,14,28,210,8,664524,21,231,0
3011853,0,3,5,1,1,3,9,11,11,29,13,23740,3,3,1.0,16,14,15,28,210,0,118700,15,135,0
3011860,0,3,5,2,2,3,9,11,11,29,13,23740,3,3,1.0,23,13,16,28,208,0,474800,15,135,0
3011867,0,3,5,3,2,3,9,11,11,29,13,23740,3,3,1.0,30,12,17,28,204,0,712200,15,135,0
3011874,0,3,5,4,2,3,9,11,11,29,13,23740,3,3,1.0,37,11,18,28,198,0,949600,15,135,0
3011881,0,3,5,5,3,3,9,11,11,29,13,23740,3,3,1.0,44,10,19,28,190,0,1780500,15,135,0
3011882,0,3,1,1,4,3,10,11,11,29,13,23741,3,3,1.0,44,9,20,28,180,0,94964,3,30,0
3011889,2,0,6,1,1,3,9,29,13,27,11,23740,3,0,0.0,4,8,21,28,168,0,142440,18,162,0
3011896,2,0,6,2,2,3,9,29,13,27,11,23740,3,0,0.0,11,7,22,28,154,0,569760,18,162,0
3011903,2,0,6,3,2,3,9,29,13,27,11,23740,3,0,0.0,18,6,23,28,138,0,854640,18,162,0
3011910,2,0,6,4,2,3,9,29,13,27,11,23740,3,0,0.0,25,5,24,28,120,0,1139520,18,162,0
3011917,2,0,6,5,3,3,9,29,13,27,11,23740,3,0,0.0,32,4,25,28,100,0,2136600,18,162,0
3011918,2,0,2,1,4,3,10,29,13,27,11,23741,3,0,0.0,32,3,26,28,78,0,189928,6,60,0
3011919,2,0,7,1,4,3,11,29,13,11,11,23740,3,0,0.0,5,2,27,28,54,0,664720,21,231,0
3011982,0,3,3,1,4,3,9,27,11,29,13,23741,3,3,1.0,20,1,28,28,28,0,284892,9,81,0
3012375,2,4,6,1,1,3,9,28,12,27,11,23746,4,1,0.25,8,9,1,9,9,8,142476,18,162,0
3012382,2,4,6,2,2,3,9,28,12,27,11,23746,4,1,0.25,15,8,2,9,16,8,569904,18,162,0
3012389,2,4,6,3,2,3,9,28,12,27,11,23746,4,1,0.25,22,7,3,9,21,8,854856,18,162,0
3012396,2,4,6,4,2,3,9,28,12,27,11,23746,4,1,0.25,29,6,4,9,24,8,1139808,18,162,0
3012403,2,4,6,5,3,3,9,28,12,27,11,23746,4,1,0.25,36,5,5,9,25,8,2137140,18,162,0
3012404,2,4,2,1,4,3,10,28,12,27,11,23747,4,1,0.25,36,4,6,9,24,8,189976,6,60,0
