timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2462752,0,4,5,2,2,3,9,1,1,19,3,19721,2,2,1.0,19,13,14,26,182,0,394420,15,135,0
2462759,0,4,5,3,2,3,9,1,1,19,3,19721,2,2,1.0,26,12,15,26,180,0,591630,15,135,0
2462766,0,4,5,4,2,3,9,1,1,19,3,19721,2,2,1.0,33,11,16,26,176,0,788840,15,135,0
2462773,0,4,5,5,3,3,9,1,1,19,3,19721,2,2,1.0,40,10,17,26,170,0,1479075,15,135,0
2462774,0,4,1,1,4,3,10,1,1,19,3,19722,2,2,1.0,40,9,18,26,162,0,78888,3,30,0
2462781,4,0,6,1,1,3,12,19,3,20,4,19721,4,0,0.0,4,8,19,26,152,0,118326,18,216,0
2462788,4,0,6,2,2,3,12,19,3,20,4,19721,4,0,0.0,11,7,20,26,140,0,473304,18,216,0
2462795,4,0,6,3,2,3,12,19,3,20,4,19721,4,0,0.0,18,6,21,26,126,0,709956,18,216,0
2462802,4,0,6,4,2,3,12,19,3,20,4,19721,4,0,0.0,25,5,22,26,110,0,946608,18,216,0
2462809,4,0,6,5,3,3,12,19,3,20,4,19721,4,0,0.0,32,4,23,26,92,0,1774890,18,216,0
2462810,4,0,2,1,4,3,9,19,3,20,4,19722,4,0,0.0,32,3,24,26,72,0,157776,6,54,0
2462811,4,0,7,1,4,3,10,19,3,1,1,19721,2,0,0.0,5,2,25,26,50,0,552188,21,210,0
2462878,0,1,3,1,4,3,9,20,4,19,3,19722,4,4,1.0,20,1,26,26,26,0,236664,9,81,0
2463113,1,4,5,1,1,3,9,1,1,23,7,19731,3,2,0.6666666666666666,12,32,1,32,32,4,98655,15,135,0
2463120,1,4,5,2,2,3,9,1,1,23,7,19731,3,2,0.6666666666666666,19,31,2,32,62,4,394620,15,135,0
2463127,1,4,5,3,2,3,9,1,1,23,7,19731,3,2,0.6666666666666666,26,30,3,32,90,4,591930,15,135,0
2463134,1,4,5,4,2,3,9,1,1,23,7,19731,3,2,0.6666666666666666,33,29,4,32,116,4,789240,15,135,0
2463141,1,4,5,5,3,3,9,1,1,23,7,19731,3,2,0.6666666666666666,40,28,5,32,140,4,1479825,15,135,0
2463142,1,4,1,1,4,3,10,1,1,23,7,19732,3,2,0.6666666666666666,40,27,6,32,162,4,78928,3,30,0
2463305,0,4,5,1,1,3,9,0,0,19,3,19737,3,3,1.0,16,26,7,32,182,0,98685,15,135,0
2463312,0,4,5,2,2,3,9,0,0,19,3,19737,3,3,1.0,23,25,8,32,200,0,394740,15,135,0
2463319,0,4,5,3,2,3,9,0,0,19,3,19737,3,3,1.0,30,24,9,32,216,0,592110,15,135,0
2463326,0,4,5,4,2,3,9,0,0,19,3,19737,3,3,1.0,37,23,10,32,230,0,789480,15,135,0
2463333,0,4,5,5,3,3,9,0,0,19,3,19737,3,3,1.0,44,22,11,32,242,0,1480275,15,135,0
2463334,0,4,1,1,4,3,10,0,0,19,3,19738,3,3,1.0,44,21,12,32,252,0,78952,3,30,0
2463341,4,0,6,1,1,3,11,19,3,20,4,19737,4,0,0.0,4,20,13,32,260,0,118422,18,198,0
2463348,4,0,6,2,2,3,11,19,3,20,4,19737,4,0,0.0,11,19,14,32,266,0,473688,18,198,0
2463355,4,0,6,3,2,3,11,19,3,20,4,19737,4,0,0.0,18,18,15,32,270,0,710532,18,198,0
2463362,4,0,6,4,2,3,11,19,3,20,4,19737,4,0,0.0,25,17,16,32,272,0,947376,18,198,0
2463369,4,0,6,5,3,3,11,19,3,20,4,19737,4,0,0.0,32,16,17,32,272,0,1776330,18,198,0
2463370,4,0,2,1,4,3,12,19,3,20,4,19738,4,0,0.0,32,15,18,32,270,0,157904,6,72,0
2463371,4,0,7,1,4,3,9,19,3,0,0,19737,3,0,0.0,5,14,19,32,266,0,552636,21,189,0
2463438,0,1,3,1,4,3,9,20,4,19,3,19738,4,4,1.0,20,13,20,32,260,0,236856,9,81,0
2463593,1,4,5,1,1,3,9,1,1,27,11,19744,4,2,0.5,12,12,21,32,252,4,98720,15,135,0
2463600,1,4,5,2,2,3,9,1,1,27,11,19744,4,2,0.5,19,11,22,32,242,4,394880,15,135,0
2463607,1,4,5,3,2,3,9,1,1,27,11,19744,4,2,0.5,26,10,23,32,230,4,592320,15,135,0
2463614,1,4,5,4,2,3,9,1,1,27,11,19744,4,2,0.5,33,9,24,32,216,4,789760,15,135,0
2463621,1,4,5,5,3,3,9,1,1,27,11,19744,4,2,0.5,40,8,25,32,200,4,1480800,15,135,0
2463622,1,4,1,1,4,3,10,1,1,27,11,19746,4,2,0.5,40,7,26,32,182,4,78984,3,30,0
2463953,1,4,5,1,1,3,9,1,1,31,15,19753,5,2,0.4,12,6,27,32,162,4,98765,15,135,0
2463960,1,4,5,2,2,3,9,1,1,31,15,19753,5,2,0.4,19,5,28,32,140,4,395060,15,135,0
2463967,1,4,5,3,2,3,9,1,1,31,15,19753,5,2,0.4,26,4,29,32,116,4,592590,15,135,0
2463974,1,4,5,4,2,3,9,1,1,31,15,19753,5,2,0.4,33,3,30,32,90,4,790120,15,135,0
2463981,1,4,5,5,3,3,9,1,1,31,15,19753,5,2,0.4,40,2,31,32,62,4,1481475,15,135,0
2463982,1,4,1,1,4,3,10,1,1,31,15,19754,5,2,0.4,40,1,32,32,32,4,79016,3,30,0
2464132,1,4,5,1,1,3,9,1,1,31,15,19758,5,2,0.4,12,38,1,38,38,4,98790,15,135,0
2464139,1,4,5,2,2,3,9,1,1,31,15,19758,5,2,0.4,19,37,2,38,74,4,395160,15,135,0
2464146,1,4,5,3,2,3,9,1,1,31,15,19758,5,2,0.4,26,36,3,38,108,4,592740,15,135,0
2464153,1,4,5,4,2,3,9,1,1,31,15,19758,5,2,0.4,33,35,4,38,140,4,790320,15,135,0
2464160,1,4,5,5,3,3,9,1,1,31,15,19758,5,2,0.4,40,34,5,38,170,4,1481850,15,135,0
2464161,1,4,1,1,4,3,10,1,1,31,15,19760,5,2,0.4,40,33,6,38,198,4,79040,3,30,0
2464427,1,4,5,1,1,3,9,0,0,27,11,19767,5,3,0.6,16,32,7,38,224,4,98835,15,135,0
2464434,1,4,5,2,2,3,9,0,0,27,11,19767,5,3,0.6,23,31,8,38,248,4,395340,15,135,0
2464441,1,4,5,3,2,3,9,0,0,27,11,19767,5,3,0.6,30,30,9,38,270,4,593010,15,135,0
2464448,1,4,5,4,2,3,9,0,0,27,11,19767,5,3,0.6,37,29,10,38,290,4,790680,15,135,0
2464455,1,4,5,5,3,3,9,0,0,27,11,19767,5,3,0.6,44,28,11,38,308,4,1482525,15,135,0
2464456,1,4,1,1,4,3,10,0,0,27,11,19768,5,3,0.6,44,27,12,38,324,4,79072,3,30,0
2464473,0,4,5,1,1,3,9,1,1,19,3,19769,2,2,1.0,12,26,13,38,338,0,98845,15,135,0
2464480,0,4,5,2,2,3,9,1,1,19,3,19769,2,2,1.0,19,25,14,38,350,0,395380,15,135,0
2464487,0,4,5,3,2,3,9,1,1,19,3,19769,2,2,1.0,26,24,15,38,360,0,593070,15,135,0
2464494,0,4,5,4,2,3,9,1,1,19,3,19769,2,2,1.0,33,23,16,38,368,0,790760,15,135,0
2464501,0,4,5,5,3,3,9,1,1,19,3,19769,2,2,1.0,40,22,17,38,374,0,1482675,15,135,0
2464502,0,4,1,1,4,3,10,1,1,19,3,19770,2,2,1.0,40,21,18,38,378,0,79080,3,30,0
2464509,4,0,6,1,1,3,10,19,3,20,4,19769,4,0,0.0,4,20,19,38,380,0,118614,18,180,0
2464516,4,0,6,2,2,3,10,19,3,20,4,19769,4,0,0.0,11,19,20,38,380,0,474456,18,180,0
2464523,4,0,6,3,2,3,10,19,3,20,4,19769,4,0,0.0,18,18,21,38,378,0,711684,18,180,0
2464530,4,0,6,4,2,3,10,19,3,20,4,19769,4,0,0.0,25,17,22,38,374,0,948912,18,180,0
2464537,4,0,6,5,3,3,10,19,3,20,4,19769,4,0,0.0,32,16,23,38,368,0,1779210,18,180,0
2464538,4,0,2,1,4,3,11,19,3,20,4,19770,4,0,0.0,32,15,24,38,360,0,158160,6,66,0
2464539,4,0,7,1,4,3,12,19,3,1,1,19769,2,0,0.0,5,14,25,38,350,0,553532,21,252,0
2464609,0,1,3,1,4,3,9,20,4,19,3,19770,4,4,1.0,23,13,26,38,338,0,237240,9,81,0
2464795,1,4,5,1,1,3,9,0,0,31,15,19775,6,3,0.5,16,12,27,38,324,4,98875,15,135,0
2464802,1,4,5,2,2,3,9,0,0,31,15,19775,6,3,0.5,23,11,28,38,308,4,395500,15,135,0
2464809,1,4,5,3,2,3,9,0,0,31,15,19775,6,3,0.5,30,10,29,38,290,4,593250,15,135,0
2464816,1,4,5,4,2,3,9,0,0,31,15,19775,6,3,0.5,37,9,30,38,270,4,791000,15,135,0
2464823,1,4,5,5,3,3,9,0,0,31,15,19775,6,3,0.5,44,8,31,38,248,4,1483125,15,135,0
2464824,1,4,1,1,4,3,10,0,0,31,15,19776,6,3,0.5,44,7,32,38,224,4,79104,3,30,0
2464841,1,4,5,1,1,3,9,1,1,23,7,19778,3,2,0.6666666666666666,12,6,33,38,198,4,98890,15,135,0
2464848,1,4,5,2,2,3,9,1,1,23,7,19778,3,2,0.6666666666666666,19,5,34,38,170,4,395560,15,135,0
2464855,1,4,5,3,2,3,9,1,1,23,7,19778,3,2,0.6666666666666666,26,4,35,38,140,4,593340,15,135,0
2464862,1,4,5,4,2,3,9,1,1,23,7,19778,3,2,0.6666666666666666,33,3,36,38,108,4,791120,15,135,0
2464869,1,4,5,5,3,3,9,1,1,23,7,19778,3,2,0.6666666666666666,40,2,37,38,74,4,1483350,15,135,0
2464870,1,4,1,1,4,3,10,1,1,23,7,19780,3,2,0.6666666666666666,40,1,38,38,38,4,79120,3,30,0
2465276,0,4,5,1,1,3,9,1,1,19,3,19789,2,2,1.0,12,34,1,34,34,0,98945,15,135,0
2465283,0,4,5,2,2,3,9,1,1,19,3,19789,2,2,1.0,19,33,2,34,66,0,395780,15,135,0
2465290,0,4,5,3,2,3,9,1,1,19,3,19789,2,2,1.0,26,32,3,34,96,0,593670,15,135,0
2465297,0,4,5,4,2,3,9,1,1,19,3,19789,2,2,1.0,33,31,4,34,124,0,791560,15,135,0
2465304,0,4,5,1,1,3,10,0,0,19,3,19790,3,3,1.0,16,30,5,34,150,0,98950,15,150,0
2465305,0,4,5,5,3,3,9,1,1,19,3,19789,2,2,1.0,41,29,6,34,174,0,1484175,15,135,0
2465306,0,4,1,1,4,3,11,1,1,19,3,19791,2,2,1.0,41,28,7,34,196,0,79164,3,33,0
2465311,0,4,5,2,2,3,10,0,0,19,3,19790,3,3,1.0,23,27,8,34,216,0,395800,15,150,0
2465313,4,0,6,1,1,3,9,19,3,20,4,19789,4,0,0.0,4,26,9,34,234,0,118734,18,162,0
2465318,0,4,5,3,2,3,10,0,0,19,3,19790,3,3,1.0,30,25,10,34,250,0,593700,15,150,0
2465320,4,0,6,2,2,3,9,19,3,20,4,19789,4,0,0.0,11,24,11,34,264,0,474936,18,162,0
2465325,0,4,5,4,2,3,10,0,0,19,3,19790,3,3,1.0,37,23,12,34,276,0,791600,15,150,0
2465327,4,0,6,3,2,3,9,19,3,20,4,19789,4,0,0.0,18,22,13,34,286,0,712404,18,162,0
2465332,0,4,5,5,3,3,10,0,0,19,3,19790,3,3,1.0,44,21,14,34,294,0,1484250,15,150,0
2465333,0,4,1,1,4,3,9,0,0,19,3,19792,3,3,1.0,44,20,15,34,300,0,79168,3,27,0
2465334,4,0,6,4,2,3,9,19,3,20,4,19789,4,0,0.0,25,19,16,34,304,0,949872,18,162,0
2465341,4,0,6,5,3,3,9,19,3,20,4,19789,4,0,0.0,32,18,17,34,306,0,1781010,18,162,0
2465342,4,0,2,1,4,3,10,19,3,20,4,19791,4,0,0.0,32,17,18,34,306,0,158328,6,60,0
2465343,4,0,6,1,1,3,11,19,3,20,4,19790,4,0,0.0,7,16,19,34,304,0,118740,18,198,0
2465350,4,0,6,2,2,3,11,19,3,20,4,19790,4,0,0.0,14,15,20,34,300,0,474960,18,198,0
2465357,4,0,6,3,2,3,11,19,3,20,4,19790,4,0,0.0,21,14,21,34,294,0,712440,18,198,0
2465364,4,0,6,4,2,3,11,19,3,20,4,19790,4,0,0.0,28,13,22,34,286,0,949920,18,198,0
2465371,4,0,6,5,3,3,11,19,3,20,4,19790,4,0,0.0,35,12,23,34,276,0,1781100,18,198,0
2465372,4,0,2,1,4,3,12,19,3,20,4,19792,4,0,0.0,35,11,24,34,264,0,158336,6,72,0
2465373,4,0,7,1,4,3,9,19,3,1,1,19789,2,0,0.0,29,10,25,34,250,0,554092,21,189,0
2465374,4,0,7,1,4,3,10,19,3,0,0,19790,3,0,0.0,10,9,26,34,234,0,554120,21,210,0
2465414,0,1,3,1,4,3,9,20,4,19,3,19791,4,4,1.0,24,8,27,34,216,0,237492,9,81,0
2465440,0,1,3,1,4,3,9,20,4,19,3,19792,4,4,1.0,20,7,28,34,196,0,237504,9,81,0
2465683,1,4,5,1,1,3,9,0,0,23,7,19801,4,3,0.75,16,6,29,34,174,4,99005,15,135,0
2465690,1,4,5,2,2,3,9,0,0,23,7,19801,4,3,0.75,23,5,30,34,150,4,396020,15,135,0
2465697,1,4,5,3,2,3,9,0,0,23,7,19801,4,3,0.75,30,4,31,34,124,4,594030,15,135,0
2465704,1,4,5,4,2,3,9,0,0,23,7,19801,4,3,0.75,37,3,32,34,96,4,792040,15,135,0
2465711,1,4,5,5,3,3,9,0,0,23,7,19801,4,3,0.75,44,2,33,34,66,4,1485075,15,135,0
2465712,1,4,1,1,4,3,10,0,0,23,7,19802,4,3,0.75,44,1,34,34,34,4,79208,3,30,0
2466163,1,4,5,1,1,3,9,0,0,27,11,19815,5,3,0.6,16,24,1,24,24,4,99075,15,135,0
2466170,1,4,5,2,2,3,9,0,0,27,11,19815,5,3,0.6,23,23,2,24,46,4,396300,15,135,0
2466177,1,4,5,3,2,3,9,0,0,27,11,19815,5,3,0.6,30,22,3,24,66,4,594450,15,135,0
2466184,1,4,5,4,2,3,9,0,0,27,11,19815,5,3,0.6,37,21,4,24,84,4,792600,15,135,0
2466191,1,4,5,5,3,3,9,0,0,27,11,19815,5,3,0.6,44,20,5,24,100,4,1486125,15,135,0
2466192,1,4,1,1,4,3,10,0,0,27,11,19816,5,3,0.6,44,19,6,24,114,4,79264,3,30,0
2466340,1,4,5,1,1,3,9,1,1,23,7,19817,3,2,0.6666666666666666,12,18,7,24,126,4,99085,15,135,0
2466347,1,4,5,2,2,3,9,1,1,23,7,19817,3,2,0.6666666666666666,19,17,8,24,136,4,396340,15,135,0
2466354,1,4,5,3,2,3,9,1,1,23,7,19817,3,2,0.6666666666666666,26,16,9,24,144,4,594510,15,135,0
2466361,1,4,5,4,2,3,9,1,1,23,7,19817,3,2,0.6666666666666666,33,15,10,24,150,4,792680,15,135,0
2466368,1,4,5,5,3,3,9,1,1,23,7,19817,3,2,0.6666666666666666,40,14,11,24,154,4,1486275,15,135,0
2466369,1,4,1,1,4,3,10,1,1,23,7,19820,3,2,0.6666666666666666,40,13,12,24,156,4,79280,3,30,0
2466531,1,4,5,1,1,3,9,0,0,31,15,19823,6,3,0.5,16,12,13,24,156,4,99115,15,135,0
2466538,1,4,5,2,2,3,9,0,0,31,15,19823,6,3,0.5,23,11,14,24,154,4,396460,15,135,0
2466545,1,4,5,3,2,3,9,0,0,31,15,19823,6,3,0.5,30,10,15,24,150,4,594690,15,135,0
2466552,1,4,5,4,2,3,9,0,0,31,15,19823,6,3,0.5,37,9,16,24,144,4,792920,15,135,0
2466559,1,4,5,5,3,3,9,0,0,31,15,19823,6,3,0.5,44,8,17,24,136,4,1486725,15,135,0
2466560,1,4,1,1,4,3,10,0,0,31,15,19824,6,3,0.5,44,7,18,24,126,4,79296,3,30,0
2466719,1,4,5,1,1,3,9,0,0,27,11,19827,5,3,0.6,16,6,19,24,114,4,99135,15,135,0
2466726,1,4,5,2,2,3,9,0,0,27,11,19827,5,3,0.6,23,5,20,24,100,4,396540,15,135,0
2466733,1,4,5,3,2,3,9,0,0,27,11,19827,5,3,0.6,30,4,21,24,84,4,594810,15,135,0
2466740,1,4,5,4,2,3,9,0,0,27,11,19827,5,3,0.6,37,3,22,24,66,4,793080,15,135,0
2466747,1,4,5,5,3,3,9,0,0,27,11,19827,5,3,0.6,44,2,23,24,46,4,1487025,15,135,0
2466748,1,4,1,1,4,3,10,0,0,27,11,19829,5,3,0.6,44,1,24,24,24,4,79316,3,30,0
2467056,0,4,5,1,1,3,9,0,0,19,3,19837,3,3,1.0,16,46,1,46,46,0,99185,15,135,0
2467063,0,4,5,2,2,3,9,0,0,19,3,19837,3,3,1.0,23,45,2,46,90,0,396740,15,135,0
2467070,0,4,5,3,2,3,9,0,0,19,3,19837,3,3,1.0,30,44,3,46,132,0,595110,15,135,0
2467077,0,4,5,4,2,3,9,0,0,19,3,19837,3,3,1.0,37,43,4,46,172,0,793480,15,135,0
2467084,0,4,5,5,3,3,9,0,0,19,3,19837,3,3,1.0,44,42,5,46,210,0,1487775,15,135,0
2467085,0,4,1,1,4,3,10,0,0,19,3,19838,3,3,1.0,44,41,6,46,246,0,79352,3,30,0
2467092,4,0,6,1,1,3,11,19,3,20,4,19837,4,0,0.0,4,40,7,46,280,0,119022,18,198,0
2467099,4,0,6,2,2,3,11,19,3,20,4,19837,4,0,0.0,11,39,8,46,312,0,476088,18,198,0
2467106,4,0,6,3,2,3,11,19,3,20,4,19837,4,0,0.0,18,38,9,46,342,0,714132,18,198,0
2467113,4,0,6,4,2,3,11,19,3,20,4,19837,4,0,0.0,25,37,10,46,370,0,952176,18,198,0
2467120,4,0,6,5,3,3,11,19,3,20,4,19837,4,0,0.0,32,36,11,46,396,0,1785330,18,198,0
2467121,4,0,2,1,4,3,12,19,3,20,4,19838,4,0,0.0,32,35,12,46,420,0,158704,6,72,0
2467122,4,0,7,1,4,3,9,19,3,0,0,19837,3,0,0.0,6,34,13,46,442,0,555436,21,189,0
2467190,0,1,3,1,4,3,9,20,4,19,3,19838,4,4,1.0,20,33,14,46,462,0,238056,9,81,0
2467433,1,4,5,1,1,3,9,0,0,23,7,19846,4,3,0.75,16,32,15,46,480,4,99230,15,135,0
2467440,1,4,5,2,2,3,9,0,0,23,7,19846,4,3,0.75,23,31,16,46,496,4,396920,15,135,0
2467447,1,4,5,3,2,3,9,0,0,23,7,19846,4,3,0.75,30,30,17,46,510,4,595380,15,135,0
2467454,1,4,5,4,2,3,9,0,0,23,7,19846,4,3,0.75,37,29,18,46,522,4,793840,15,135,0
2467461,1,4,5,5,3,3,9,0,0,23,7,19846,4,3,0.75,44,28,19,46,532,4,1488450,15,135,0
2467462,1,4,1,1,4,3,10,0,0,23,7,19848,4,3,0.75,44,27,20,46,540,4,79392,3,30,0
2467531,0,1,5,1,1,3,9,9,9,19,3,19849,4,4,1.0,20,26,21,46,546,0,99245,15,135,0
2467538,0,1,5,2,2,3,9,9,9,19,3,19849,4,4,1.0,27,25,22,46,550,0,396980,15,135,0
2467545,0,1,5,3,2,3,9,9,9,19,3,19849,4,4,1.0,34,24,23,46,552,0,595470,15,135,0
2467552,0,1,5,4,2,3,9,9,9,19,3,19849,4,4,1.0,41,23,24,46,552,0,793960,15,135,0
2467559,0,1,5,5,3,3,9,9,9,19,3,19849,4,4,1.0,48,22,25,46,550,0,1488675,15,135,0
2467560,0,1,1,1,4,3,10,9,9,19,3,19850,4,4,1.0,48,21,26,46,546,0,79400,3,30,0
2467567,4,0,6,1,1,3,10,19,3,20,4,19849,4,0,0.0,4,20,27,46,540,0,119094,18,180,0
2467574,4,0,6,2,2,3,10,19,3,20,4,19849,4,0,0.0,11,19,28,46,532,0,476376,18,180,0
2467581,4,0,6,3,2,3,10,19,3,20,4,19849,4,0,0.0,18,18,29,46,522,0,714564,18,180,0
2467588,4,0,6,4,2,3,10,19,3,20,4,19849,4,0,0.0,25,17,30,46,510,0,952752,18,180,0
2467595,4,0,6,5,3,3,10,19,3,20,4,19849,4,0,0.0,32,16,31,46,496,0,1786410,18,180,0
2467596,4,0,2,1,4,3,11,19,3,20,4,19850,4,0,0.0,32,15,32,46,480,0,158800,6,66,0
2467597,4,0,7,1,4,3,12,19,3,9,9,19849,4,0,0.0,5,14,33,46,462,0,555772,21,252,0
2467669,0,1,3,1,4,3,9,20,4,19,3,19850,4,4,1.0,23,13,34,46,442,0,238200,9,81,0
2467947,1,4,5,1,1,3,9,0,0,27,11,19859,5,3,0.6,16,12,35,46,420,4,99295,15,135,0
2467954,1,4,5,2,2,3,9,0,0,27,11,19859,5,3,0.6,23,11,36,46,396,4,397180,15,135,0
2467961,1,4,5,3,2,3,9,0,0,27,11,19859,5,3,0.6,30,10,37,46,370,4,595770,15,135,0
2467964,1,4,5,1,1,3,10,1,1,31,15,19860,5,2,0.4,12,9,38,46,342,4,99300,15,150,0
2467968,1,4,5,4,2,3,9,0,0,27,11,19859,5,3,0.6,37,8,39,46,312,4,794360,15,135,0
2467971,1,4,5,2,2,3,10,1,1,31,15,19860,5,2,0.4,19,7,40,46,280,4,397200,15,150,0
2467975,1,4,5,5,3,3,9,0,0,27,11,19859,5,3,0.6,44,6,41,46,246,4,1489425,15,135,0
2467976,1,4,1,1,4,3,11,0,0,27,11,19861,5,3,0.6,44,5,42,46,210,4,79444,3,33,0
2467978,1,4,5,3,2,3,10,1,1,31,15,19860,5,2,0.4,26,4,43,46,172,4,595800,15,150,0
2467985,1,4,5,4,2,3,10,1,1,31,15,19860,5,2,0.4,33,3,44,46,132,4,794400,15,150,0
2467992,1,4,5,5,3,3,10,1,1,31,15,19860,5,2,0.4,40,2,45,46,90,4,1489500,15,150,0
2467993,1,4,1,1,4,3,9,1,1,31,15,19862,5,2,0.4,40,1,46,46,46,4,79448,3,27,0
2468315,1,4,5,1,1,3,9,0,0,31,15,19869,6,3,0.5,16,34,1,34,34,4,99345,15,135,0
2468322,1,4,5,2,2,3,9,0,0,31,15,19869,6,3,0.5,23,33,2,34,66,4,397380,15,135,0
2468329,1,4,5,3,2,3,9,0,0,31,15,19869,6,3,0.5,30,32,3,34,96,4,596070,15,135,0
2468336,1,4,5,4,2,3,9,0,0,31,15,19869,6,3,0.5,37,31,4,34,124,4,794760,15,135,0
2468343,1,4,5,5,3,3,9,0,0,31,15,19869,6,3,0.5,44,30,5,34,150,4,1490175,15,135,0
2468344,1,4,1,1,4,3,10,0,0,31,15,19870,6,3,0.5,44,29,6,34,174,4,79480,3,30,0
2468371,0,1,5,1,1,3,9,9,9,19,3,19871,4,4,1.0,20,28,7,34,196,0,99355,15,135,0
2468378,0,1,5,2,2,3,9,9,9,19,3,19871,4,4,1.0,27,27,8,34,216,0,397420,15,135,0
2468385,0,1,5,3,2,3,9,9,9,19,3,19871,4,4,1.0,34,26,9,34,234,0,596130,15,135,0
2468392,0,1,5,4,2,3,9,9,9,19,3,19871,4,4,1.0,41,25,10,34,250,0,794840,15,135,0
2468399,0,1,5,5,3,3,9,9,9,19,3,19871,4,4,1.0,48,24,11,34,264,0,1490325,15,135,0
2468400,0,1,1,1,4,3,10,9,9,19,3,19872,4,4,1.0,48,23,12,34,276,0,79488,3,30,0
2468407,4,0,6,1,1,3,9,19,3,20,4,19871,4,0,0.0,4,22,13,34,286,0,119226,18,162,0
2468414,4,0,6,2,2,3,9,19,3,20,4,19871,4,0,0.0,11,21,14,34,294,0,476904,18,162,0
2468421,4,0,6,3,2,3,9,19,3,20,4,19871,4,0,0.0,18,20,15,34,300,0,715356,18,162,0
2468428,4,0,6,4,2,3,9,19,3,20,4,19871,4,0,0.0,25,19,16,34,304,0,953808,18,162,0
2468435,4,0,6,5,3,3,9,19,3,20,4,19871,4,0,0.0,32,18,17,34,306,0,1788390,18,162,0
2468436,4,0,2,1,4,3,10,19,3,20,4,19872,4,0,0.0,32,17,18,34,306,0,158976,6,60,0
2468437,4,0,7,1,4,3,11,19,3,9,9,19871,4,0,0.0,5,16,19,34,304,0,556388,21,231,0
2468504,0,1,3,1,4,3,9,20,4,19,3,19872,4,4,1.0,20,15,20,34,300,0,238464,9,81,0
2468848,0,4,5,1,1,3,9,0,0,19,3,19885,3,3,1.0,16,14,21,34,294,0,99425,15,135,0
2468855,0,4,5,2,2,3,9,0,0,19,3,19885,3,3,1.0,23,13,22,34,286,0,397700,15,135,0
2468862,0,4,5,3,2,3,9,0,0,19,3,19885,3,3,1.0,30,12,23,34,276,0,596550,15,135,0
2468869,0,4,5,4,2,3,9,0,0,19,3,19885,3,3,1.0,37,11,24,34,264,0,795400,15,135,0
2468876,0,4,5,5,3,3,9,0,0,19,3,19885,3,3,1.0,44,10,25,34,250,0,1491375,15,135,0
2468877,0,4,1,1,4,3,10,0,0,19,3,19886,3,3,1.0,44,9,26,34,234,0,79544,3,30,0
2468884,4,0,6,1,1,3,12,19,3,20,4,19885,4,0,0.0,4,8,27,34,216,0,119310,18,216,0
2468891,4,0,6,2,2,3,12,19,3,20,4,19885,4,0,0.0,11,7,28,34,196,0,477240,18,216,0
2468898,4,0,6,3,2,3,12,19,3,20,4,19885,4,0,0.0,18,6,29,34,174,0,715860,18,216,0
2468905,4,0,6,4,2,3,12,19,3,20,4,19885,4,0,0.0,25,5,30,34,150,0,954480,18,216,0
2468912,4,0,6,5,3,3,12,19,3,20,4,19885,4,0,0.0,32,4,31,34,124,0,1789650,18,216,0
2468913,4,0,2,1,4,3,9,19,3,20,4,19886,4,0,0.0,32,3,32,34,96,0,159088,6,54,0
2468914,4,0,7,1,4,3,10,19,3,0,0,19885,3,0,0.0,6,2,33,34,66,0,556780,21,210,0
2468984,0,1,3,1,4,3,9,20,4,19,3,19886,4,4,1.0,20,1,34,34,34,0,238632,9,81,0
2469013,0,4,5,1,1,3,9,1,1,19,3,19889,2,2,1.0,12,39,1,39,39,0,99445,15,135,0
2469020,0,4,5,2,2,3,9,1,1,19,3,19889,2,2,1.0,19,38,2,39,76,0,397780,15,135,0
2469027,0,4,5,3,2,3,9,1,1,19,3,19889,2,2,1.0,26,37,3,39,111,0,596670,15,135,0
2469034,0,4,5,4,2,3,9,1,1,19,3,19889,2,2,1.0,33,36,4,39,144,0,795560,15,135,0
2469041,0,4,5,5,3,3,9,1,1,19,3,19889,2,2,1.0,40,35,5,39,175,0,1491675,15,135,0
2469042,0,4,1,1,4,3,10,1,1,19,3,19891,2,2,1.0,40,34,6,39,204,0,79564,3,30,0
2469049,4,0,6,1,1,3,11,19,3,20,4,19889,4,0,0.0,4,33,7,39,231,0,119334,18,198,0
2469056,4,0,6,2,2,3,11,19,3,20,4,19889,4,0,0.0,11,32,8,39,256,0,477336,18,198,0
2469063,4,0,6,3,2,3,11,19,3,20,4,19889,4,0,0.0,18,31,9,39,279,0,716004,18,198,0
2469070,4,0,6,4,2,3,11,19,3,20,4,19889,4,0,0.0,25,30,10,39,300,0,954672,18,198,0
2469077,4,0,6,5,3,3,11,19,3,20,4,19889,4,0,0.0,32,29,11,39,319,0,1790010,18,198,0
2469078,4,0,2,1,4,3,12,19,3,20,4,19891,4,0,0.0,32,28,12,39,336,0,159128,6,72,0
2469079,4,0,7,1,4,3,9,19,3,1,1,19889,2,0,0.0,5,27,13,39,351,0,556892,21,189,0
2469148,0,1,3,1,4,3,9,20,4,19,3,19891,4,4,1.0,22,26,14,39,364,0,238692,9,81,0
2469226,1,4,5,1,1,3,9,0,0,23,7,19895,4,3,0.75,16,25,15,39,375,4,99475,15,135,0
