timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3084806,2,0,6,4,2,3,9,28,12,27,11,25856,4,0,0.0,25,6,52,57,312,0,1241088,18,162,0
3084813,2,0,6,5,3,3,9,28,12,27,11,25856,4,0,0.0,32,5,53,57,265,0,2327040,18,162,0
3084814,2,0,2,1,4,3,10,28,12,27,11,25857,4,0,0.0,32,4,54,57,216,0,206856,6,60,0
3084815,2,0,7,1,4,3,11,28,12,9,9,25856,2,0,0.0,5,3,55,57,165,0,723968,21,231,0
3084886,0,3,3,1,4,3,9,27,11,28,12,25857,4,4,1.0,24,2,56,57,112,0,310284,9,81,0
3084961,3,2,7,1,4,3,9,29,13,0,0,25858,4,1,0.25,33,1,57,57,57,6,724024,21,189,0
3085225,3,2,7,1,4,3,9,30,14,0,0,25865,5,2,0.4,15,2,1,2,2,6,724220,21,189,0
3085518,3,2,7,1,4,3,9,31,15,0,0,25874,6,3,0.5,18,1,2,2,2,6,724472,21,189,0
3086426,0,3,5,1,1,3,9,11,11,28,12,25906,4,4,1.0,20,14,1,14,14,0,129530,15,135,0
3086433,0,3,5,2,2,3,9,11,11,28,12,25906,4,4,1.0,27,13,2,14,26,0,518120,15,135,0
3086440,0,3,5,3,2,3,9,11,11,28,12,25906,4,4,1.0,34,12,3,14,36,0,777180,15,135,0
3086447,0,3,5,4,2,3,9,11,11,28,12,25906,4,4,1.0,41,11,4,14,44,0,1036240,15,135,0
3086454,0,3,5,5,3,3,9,11,11,28,12,25906,4,4,1.0,48,10,5,14,50,0,1942950,15,135,0
3086455,0,3,1,1,4,3,10,11,11,28,12,25907,4,4,1.0,48,9,6,14,54,0,103628,3,30,0
3086462,2,0,6,1,1,3,12,28,12,27,11,25906,4,0,0.0,4,8,7,14,56,0,155436,18,216,0
3086469,2,0,6,2,2,3,12,28,12,27,11,25906,4,0,0.0,11,7,8,14,56,0,621744,18,216,0
3086476,2,0,6,3,2,3,12,28,12,27,11,25906,4,0,0.0,18,6,9,14,54,0,932616,18,216,0
3086483,2,0,6,4,2,3,12,28,12,27,11,25906,4,0,0.0,25,5,10,14,50,0,1243488,18,216,0
3086490,2,0,6,5,3,3,12,28,12,27,11,25906,4,0,0.0,32,4,11,14,44,0,2331540,18,216,0
3086491,2,0,2,1,4,3,9,28,12,27,11,25907,4,0,0.0,32,3,12,14,36,0,207256,6,54,0
3086492,2,0,7,1,4,3,10,28,12,11,11,25906,4,0,0.0,6,2,13,14,26,0,725368,21,210,0
3086560,0,3,3,1,4,3,9,27,11,28,12,25907,4,4,1.0,20,1,14,14,14,0,310884,9,81,0
3088453,3,2,7,1,4,3,9,30,14,0,0,25960,5,2,0.4,13,2,1,2,2,6,726880,21,189,0
3088746,3,2,7,1,4,3,9,31,15,0,0,25968,6,3,0.5,18,1,2,2,2,6,727104,21,189,0
3091107,0,3,5,1,1,3,9,11,11,28,12,26040,4,4,1.0,20,15,1,15,15,0,130200,15,135,0
3091114,0,3,5,2,2,3,9,11,11,28,12,26040,4,4,1.0,27,14,2,15,28,0,520800,15,135,0
3091121,0,3,5,3,2,3,9,11,11,28,12,26040,4,4,1.0,34,13,3,15,39,0,781200,15,135,0
3091128,0,3,5,4,2,3,9,11,11,28,12,26040,4,4,1.0,41,12,4,15,48,0,1041600,15,135,0
3091135,0,3,5,5,3,3,9,11,11,28,12,26040,4,4,1.0,48,11,5,15,55,0,1953000,15,135,0
3091136,0,3,1,1,4,3,10,11,11,28,12,26041,4,4,1.0,48,10,6,15,60,0,104164,3,30,0
3091143,2,0,6,1,1,3,11,28,12,27,11,26040,4,0,0.0,4,9,7,15,63,0,156240,18,198,0
3091150,2,0,6,2,2,3,11,28,12,27,11,26040,4,0,0.0,11,8,8,15,64,0,624960,18,198,0
3091157,2,0,6,3,2,3,11,28,12,27,11,26040,4,0,0.0,18,7,9,15,63,0,937440,18,198,0
3091164,2,0,6,4,2,3,11,28,12,27,11,26040,4,0,0.0,25,6,10,15,60,0,1249920,18,198,0
3091171,2,0,6,5,3,3,11,28,12,27,11,26040,4,0,0.0,32,5,11,15,55,0,2343600,18,198,0
3091172,2,0,2,1,4,3,12,28,12,27,11,26041,4,0,0.0,32,4,12,15,48,0,208328,6,72,0
3091173,2,0,7,1,4,3,9,28,12,11,11,26040,4,0,0.0,5,3,13,15,39,0,729120,21,189,0
3091240,0,3,3,1,4,3,9,27,11,28,12,26041,4,4,1.0,20,2,14,15,28,0,312492,9,81,0
3091641,3,2,7,1,4,3,9,31,15,0,0,26052,6,3,0.5,17,1,15,15,15,6,729456,21,189,0
3092184,3,2,7,1,4,3,9,29,13,0,0,26066,4,1,0.25,8,1,1,1,1,6,729848,21,189,0
3093399,3,2,7,1,4,3,9,31,15,0,0,26097,6,3,0.5,17,2,1,2,2,6,730716,21,189,0
3093935,3,2,7,1,4,3,9,29,13,0,0,26114,4,1,0.25,9,1,2,2,2,6,731192,21,189,0
3094048,0,3,5,1,1,3,9,0,0,28,12,26121,3,3,1.0,16,15,1,15,15,0,130605,15,135,0
3094055,0,3,5,2,2,3,9,0,0,28,12,26121,3,3,1.0,23,14,2,15,28,0,522420,15,135,0
3094062,0,3,5,3,2,3,9,0,0,28,12,26121,3,3,1.0,30,13,3,15,39,0,783630,15,135,0
3094069,0,3,5,4,2,3,9,0,0,28,12,26121,3,3,1.0,37,12,4,15,48,0,1044840,15,135,0
3094076,0,3,5,5,3,3,9,0,0,28,12,26121,3,3,1.0,44,11,5,15,55,0,1959075,15,135,0
3094077,0,3,1,1,4,3,10,0,0,28,12,26123,3,3,1.0,44,10,6,15,60,0,104492,3,30,0
3094084,2,0,6,1,1,3,10,28,12,27,11,26121,4,0,0.0,4,9,7,15,63,0,156726,18,180,0
3094091,2,0,6,2,2,3,10,28,12,27,11,26121,4,0,0.0,11,8,8,15,64,0,626904,18,180,0
3094098,2,0,6,3,2,3,10,28,12,27,11,26121,4,0,0.0,18,7,9,15,63,0,940356,18,180,0
3094105,2,0,6,4,2,3,10,28,12,27,11,26121,4,0,0.0,25,6,10,15,60,0,1253808,18,180,0
3094112,2,0,6,5,3,3,10,28,12,27,11,26121,4,0,0.0,32,5,11,15,55,0,2350890,18,180,0
3094113,2,0,2,1,4,3,11,28,12,27,11,26123,4,0,0.0,32,4,12,15,48,0,208984,6,66,0
3094114,3,0,7,1,4,3,12,28,12,0,0,26121,3,0,0.0,6,3,13,15,39,0,731388,21,252,0
3094182,0,3,3,1,4,3,9,27,11,28,12,26123,4,4,1.0,20,2,14,15,28,0,313476,9,81,0
3094987,3,2,7,1,4,3,9,29,13,0,0,26151,4,1,0.25,9,1,15,15,15,6,732228,21,189,0
3095058,0,3,5,1,1,3,9,11,11,28,12,26155,4,4,1.0,20,31,1,31,31,0,130775,15,135,0
3095065,0,3,5,2,2,3,9,11,11,28,12,26155,4,4,1.0,27,30,2,31,60,0,523100,15,135,0
3095072,0,3,5,3,2,3,9,11,11,28,12,26155,4,4,1.0,34,29,3,31,87,0,784650,15,135,0
3095079,0,3,5,4,2,3,9,11,11,28,12,26155,4,4,1.0,41,28,4,31,112,0,1046200,15,135,0
3095086,0,3,5,5,3,3,9,11,11,28,12,26155,4,4,1.0,48,27,5,31,135,0,1961625,15,135,0
3095087,0,3,1,1,4,3,10,11,11,28,12,26157,4,4,1.0,48,26,6,31,156,0,104628,3,30,0
3095094,2,0,6,1,1,3,9,28,12,27,11,26155,4,0,0.0,4,25,7,31,175,0,156930,18,162,0
3095101,2,0,6,2,2,3,9,28,12,27,11,26155,4,0,0.0,11,24,8,31,192,0,627720,18,162,0
3095108,2,0,6,3,2,3,9,28,12,27,11,26155,4,0,0.0,18,23,9,31,207,0,941580,18,162,0
3095115,2,0,6,4,2,3,9,28,12,27,11,26155,4,0,0.0,25,22,10,31,220,0,1255440,18,162,0
3095122,2,0,6,5,3,3,9,28,12,27,11,26155,4,0,0.0,32,21,11,31,231,0,2353950,18,162,0
3095123,2,0,2,1,4,3,10,28,12,27,11,26157,4,0,0.0,32,20,12,31,240,0,209256,6,60,0
3095124,2,0,7,1,4,3,11,28,12,11,11,26155,4,0,0.0,6,19,13,31,247,0,732340,21,231,0
3095178,3,2,7,1,4,3,9,31,15,0,0,26158,6,3,0.5,18,18,14,31,252,6,732424,21,189,0
3095192,0,3,3,1,4,3,9,27,11,28,12,26157,4,4,1.0,20,17,15,31,255,0,313884,9,81,0
3095267,0,3,5,1,1,3,9,11,11,28,12,26160,4,4,1.0,20,16,16,31,256,0,130800,15,135,0
3095274,0,3,5,2,2,3,9,11,11,28,12,26160,4,4,1.0,27,15,17,31,255,0,523200,15,135,0
3095281,0,3,5,3,2,3,9,11,11,28,12,26160,4,4,1.0,34,14,18,31,252,0,784800,15,135,0
3095288,0,3,5,4,2,3,9,11,11,28,12,26160,4,4,1.0,41,13,19,31,247,0,1046400,15,135,0
3095295,0,3,5,5,3,3,9,11,11,28,12,26160,4,4,1.0,48,12,20,31,240,0,1962000,15,135,0
3095296,0,3,1,1,4,3,10,11,11,28,12,26162,4,4,1.0,48,11,21,31,231,0,104648,3,30,0
3095303,2,0,6,1,1,3,12,28,12,27,11,26160,4,0,0.0,4,10,22,31,220,0,156960,18,216,0
3095310,2,0,6,2,2,3,12,28,12,27,11,26160,4,0,0.0,11,9,23,31,207,0,627840,18,216,0
3095317,2,0,6,3,2,3,12,28,12,27,11,26160,4,0,0.0,18,8,24,31,192,0,941760,18,216,0
3095324,2,0,6,4,2,3,12,28,12,27,11,26160,4,0,0.0,25,7,25,31,175,0,1255680,18,216,0
3095331,2,0,6,5,3,3,12,28,12,27,11,26160,4,0,0.0,32,6,26,31,156,0,2354400,18,216,0
3095332,2,0,2,1,4,3,9,28,12,27,11,26162,4,0,0.0,32,5,27,31,135,0,209296,6,54,0
3095333,2,0,7,1,4,3,10,28,12,11,11,26160,4,0,0.0,5,4,28,31,112,0,732480,21,210,0
3095402,0,3,3,1,4,3,9,27,11,28,12,26162,4,4,1.0,22,3,29,31,87,0,313944,9,81,0
3095714,3,2,7,1,4,3,9,29,13,0,0,26168,4,1,0.25,10,2,30,31,60,6,732704,21,189,0
3095910,3,2,7,1,4,3,9,30,14,0,0,26172,5,2,0.4,14,1,31,31,31,6,732816,21,189,0
3096783,3,2,7,1,4,3,9,31,15,0,0,26197,6,3,0.5,17,2,1,2,2,6,733516,21,189,0
3096957,3,2,7,1,4,3,9,31,15,0,0,26201,6,3,0.5,17,1,2,2,2,6,733628,21,189,0
3097506,3,2,7,1,4,3,9,29,13,0,0,26217,4,1,0.25,10,1,1,1,1,6,734076,21,189,0
3099195,0,3,5,1,1,3,9,9,9,28,12,26267,2,2,1.0,12,28,1,28,28,0,131335,15,135,0
3099202,0,3,5,2,2,3,9,9,9,28,12,26267,2,2,1.0,19,27,2,28,54,0,525340,15,135,0
3099209,0,3,5,3,2,3,9,9,9,28,12,26267,2,2,1.0,26,26,3,28,78,0,788010,15,135,0
3099216,0,3,5,4,2,3,9,9,9,28,12,26267,2,2,1.0,33,25,4,28,100,0,1050680,15,135,0
3099223,0,3,5,5,3,3,9,9,9,28,12,26267,2,2,1.0,40,24,5,28,120,0,1970025,15,135,0
3099224,0,3,1,1,4,3,10,9,9,28,12,26269,2,2,1.0,40,23,6,28,138,0,105076,3,30,0
3099231,2,0,6,1,1,3,11,28,12,27,11,26267,4,0,0.0,4,22,7,28,154,0,157602,18,198,0
3099238,2,0,6,2,2,3,11,28,12,27,11,26267,4,0,0.0,11,21,8,28,168,0,630408,18,198,0
3099245,2,0,6,3,2,3,11,28,12,27,11,26267,4,0,0.0,18,20,9,28,180,0,945612,18,198,0
3099252,2,0,6,4,2,3,11,28,12,27,11,26267,4,0,0.0,25,19,10,28,190,0,1260816,18,198,0
3099259,2,0,6,5,3,3,11,28,12,27,11,26267,4,0,0.0,32,18,11,28,198,0,2364030,18,198,0
3099260,2,0,2,1,4,3,12,28,12,27,11,26269,4,0,0.0,32,17,12,28,204,0,210152,6,72,0
3099261,2,0,7,1,4,3,9,28,12,9,9,26267,2,0,0.0,5,16,13,28,208,0,735476,21,189,0
3099332,0,3,3,1,4,3,9,27,11,28,12,26269,4,4,1.0,24,15,14,28,210,0,315228,9,81,0
3099761,0,3,5,1,1,3,9,0,0,28,12,26286,3,3,1.0,17,14,15,28,210,0,131430,15,135,0
3099768,0,3,5,2,2,3,9,0,0,28,12,26286,3,3,1.0,24,13,16,28,208,0,525720,15,135,0
3099775,0,3,5,3,2,3,9,0,0,28,12,26286,3,3,1.0,31,12,17,28,204,0,788580,15,135,0
3099782,0,3,5,4,2,3,9,0,0,28,12,26286,3,3,1.0,38,11,18,28,198,0,1051440,15,135,0
3099789,0,3,5,5,3,3,9,0,0,28,12,26286,3,3,1.0,45,10,19,28,190,0,1971450,15,135,0
3099790,0,3,1,1,4,3,10,0,0,28,12,26287,3,3,1.0,45,9,20,28,180,0,105148,3,30,0
3099797,2,0,6,1,1,3,10,28,12,27,11,26286,4,0,0.0,4,8,21,28,168,0,157716,18,180,0
3099804,2,0,6,2,2,3,10,28,12,27,11,26286,4,0,0.0,11,7,22,28,154,0,630864,18,180,0
3099811,2,0,6,3,2,3,10,28,12,27,11,26286,4,0,0.0,18,6,23,28,138,0,946296,18,180,0
3099818,2,0,6,4,2,3,10,28,12,27,11,26286,4,0,0.0,25,5,24,28,120,0,1261728,18,180,0
3099825,2,0,6,5,3,3,10,28,12,27,11,26286,4,0,0.0,32,4,25,28,100,0,2365740,18,180,0
3099826,2,0,2,1,4,3,11,28,12,27,11,26287,4,0,0.0,32,3,26,28,78,0,210296,6,66,0
3099827,3,0,7,1,4,3,12,28,12,0,0,26286,3,0,0.0,5,2,27,28,54,0,736008,21,252,0
3099894,0,3,3,1,4,3,9,27,11,28,12,26287,4,4,1.0,20,1,28,28,28,0,315444,9,81,0
3100121,3,2,7,1,4,3,9,29,13,0,0,26294,4,1,0.25,9,17,1,17,17,6,736232,21,189,0
3100128,0,3,5,1,1,3,9,9,9,28,12,26296,2,2,1.0,12,16,2,17,32,0,131480,15,135,0
3100135,0,3,5,2,2,3,9,9,9,28,12,26296,2,2,1.0,19,15,3,17,45,0,525920,15,135,0
3100142,0,3,5,3,2,3,9,9,9,28,12,26296,2,2,1.0,26,14,4,17,56,0,788880,15,135,0
3100149,0,3,5,4,2,3,9,9,9,28,12,26296,2,2,1.0,33,13,5,17,65,0,1051840,15,135,0
3100156,0,3,5,5,3,3,9,9,9,28,12,26296,2,2,1.0,40,12,6,17,72,0,1972200,15,135,0
3100157,0,3,1,1,4,3,10,9,9,28,12,26297,2,2,1.0,40,11,7,17,77,0,105188,3,30,0
3100164,2,0,6,1,1,3,9,28,12,27,11,26296,4,0,0.0,4,10,8,17,80,0,157776,18,162,0
3100171,2,0,6,2,2,3,9,28,12,27,11,26296,4,0,0.0,11,9,9,17,81,0,631104,18,162,0
3100178,2,0,6,3,2,3,9,28,12,27,11,26296,4,0,0.0,18,8,10,17,80,0,946656,18,162,0
3100185,2,0,6,4,2,3,9,28,12,27,11,26296,4,0,0.0,25,7,11,17,77,0,1262208,18,162,0
3100192,2,0,6,5,3,3,9,28,12,27,11,26296,4,0,0.0,32,6,12,17,72,0,2366640,18,162,0
3100193,2,0,2,1,4,3,10,28,12,27,11,26297,4,0,0.0,32,5,13,17,65,0,210376,6,60,0
3100194,2,0,7,1,4,3,11,28,12,9,9,26296,2,0,0.0,6,4,14,17,56,0,736288,21,231,0
3100263,0,3,3,1,4,3,9,27,11,28,12,26297,4,4,1.0,21,3,15,17,45,0,315564,9,81,0
3100417,3,2,7,1,4,3,9,30,14,0,0,26302,5,2,0.4,13,2,16,17,32,6,736456,21,189,0
3100710,3,2,7,1,4,3,9,31,15,0,0,26307,6,3,0.5,18,1,17,17,17,6,736596,21,189,0
3103533,0,3,5,1,1,3,9,0,0,28,12,26372,3,3,1.0,16,15,1,15,15,0,131860,15,135,0
3103540,0,3,5,2,2,3,9,0,0,28,12,26372,3,3,1.0,23,14,2,15,28,0,527440,15,135,0
3103547,0,3,5,3,2,3,9,0,0,28,12,26372,3,3,1.0,30,13,3,15,39,0,791160,15,135,0
3103554,0,3,5,4,2,3,9,0,0,28,12,26372,3,3,1.0,37,12,4,15,48,0,1054880,15,135,0
3103561,0,3,5,5,3,3,9,0,0,28,12,26372,3,3,1.0,44,11,5,15,55,0,1977900,15,135,0
3103562,0,3,1,1,4,3,10,0,0,28,12,26374,3,3,1.0,44,10,6,15,60,0,105496,3,30,0
3103569,2,0,6,1,1,3,12,28,12,27,11,26372,4,0,0.0,4,9,7,15,63,0,158232,18,216,0
3103576,2,0,6,2,2,3,12,28,12,27,11,26372,4,0,0.0,11,8,8,15,64,0,632928,18,216,0
3103583,2,0,6,3,2,3,12,28,12,27,11,26372,4,0,0.0,18,7,9,15,63,0,949392,18,216,0
3103590,2,0,6,4,2,3,12,28,12,27,11,26372,4,0,0.0,25,6,10,15,60,0,1265856,18,216,0
3103597,2,0,6,5,3,3,12,28,12,27,11,26372,4,0,0.0,32,5,11,15,55,0,2373480,18,216,0
3103598,2,0,2,1,4,3,9,28,12,27,11,26374,4,0,0.0,32,4,12,15,48,0,210992,6,54,0
3103600,3,0,7,1,4,3,10,28,12,0,0,26372,3,0,0.0,4,3,13,15,39,0,738416,21,210,0
3103667,0,3,3,1,4,3,9,27,11,28,12,26374,4,4,1.0,21,2,14,15,28,0,316488,9,81,0
3103892,3,2,7,1,4,3,9,29,13,0,0,26380,4,1,0.25,10,1,15,15,15,6,738640,21,189,0
3104013,0,3,5,1,1,3,9,9,9,28,12,26386,2,2,1.0,12,31,1,31,31,0,131930,15,135,0
3104020,0,3,5,2,2,3,9,9,9,28,12,26386,2,2,1.0,19,30,2,31,60,0,527720,15,135,0
3104027,0,3,5,3,2,3,9,9,9,28,12,26386,2,2,1.0,26,29,3,31,87,0,791580,15,135,0
3104034,0,3,5,4,2,3,9,9,9,28,12,26386,2,2,1.0,33,28,4,31,112,0,1055440,15,135,0
3104041,0,3,5,5,3,3,9,9,9,28,12,26386,2,2,1.0,40,27,5,31,135,0,1978950,15,135,0
3104042,0,3,1,1,4,3,10,9,9,28,12,26387,2,2,1.0,40,26,6,31,156,0,105548,3,30,0
3104049,2,0,6,1,1,3,11,28,12,27,11,26386,4,0,0.0,4,25,7,31,175,0,158316,18,198,0
3104056,2,0,6,2,2,3,11,28,12,27,11,26386,4,0,0.0,11,24,8,31,192,0,633264,18,198,0
3104063,2,0,6,3,2,3,11,28,12,27,11,26386,4,0,0.0,18,23,9,31,207,0,949896,18,198,0
3104070,2,0,6,4,2,3,11,28,12,27,11,26386,4,0,0.0,25,22,10,31,220,0,1266528,18,198,0
3104077,2,0,6,5,3,3,11,28,12,27,11,26386,4,0,0.0,32,21,11,31,231,0,2374740,18,198,0
3104078,2,0,2,1,4,3,12,28,12,27,11,26387,4,0,0.0,32,20,12,31,240,0,211096,6,72,0
3104080,2,0,7,1,4,3,9,28,12,9,9,26386,2,0,0.0,4,19,13,31,247,0,738808,21,189,0
3104150,0,3,3,1,4,3,9,27,11,28,12,26387,4,4,1.0,24,18,14,31,252,0,316644,9,81,0
3104193,3,2,7,1,4,3,9,29,13,0,0,26388,4,1,0.25,9,17,15,31,255,6,738864,21,189,0
3104387,3,2,7,1,4,3,9,30,14,0,0,26394,5,2,0.4,13,16,16,31,256,6,739032,21,189,0
3104422,0,3,5,1,1,3,9,9,9,28,12,26398,2,2,1.0,12,15,17,31,255,0,131990,15,135,0
3104429,0,3,5,2,2,3,9,9,9,28,12,26398,2,2,1.0,19,14,18,31,252,0,527960,15,135,0
3104436,0,3,5,3,2,3,9,9,9,28,12,26398,2,2,1.0,26,13,19,31,247,0,791940,15,135,0
3104443,0,3,5,4,2,3,9,9,9,28,12,26398,2,2,1.0,33,12,20,31,240,0,1055920,15,135,0
3104450,0,3,5,5,3,3,9,9,9,28,12,26398,2,2,1.0,40,11,21,31,231,0,1979850,15,135,0
3104451,0,3,1,1,4,3,10,9,9,28,12,26399,2,2,1.0,40,10,22,31,220,0,105596,3,30,0
3104458,2,0,6,1,1,3,10,28,12,27,11,26398,4,0,0.0,4,9,23,31,207,0,158388,18,180,0
3104465,2,0,6,2,2,3,10,28,12,27,11,26398,4,0,0.0,11,8,24,31,192,0,633552,18,180,0
3104472,2,0,6,3,2,3,10,28,12,27,11,26398,4,0,0.0,18,7,25,31,175,0,950328,18,180,0
3104479,2,0,6,4,2,3,10,28,12,27,11,26398,4,0,0.0,25,6,26,31,156,0,1267104,18,180,0
3104486,2,0,6,5,3,3,10,28,12,27,11,26398,4,0,0.0,32,5,27,31,135,0,2375820,18,180,0
3104487,2,0,2,1,4,3,11,28,12,27,11,26399,4,0,0.0,32,4,28,31,112,0,211192,6,66,0
3104488,2,0,7,1,4,3,12,28,12,9,9,26398,2,0,0.0,6,3,29,31,87,0,739144,21,252,0
3104556,0,3,3,1,4,3,9,27,11,28,12,26399,4,4,1.0,20,2,30,31,60,0,316788,9,81,0
3104581,3,2,7,1,4,3,9,31,15,0,0,26400,6,3,0.5,17,1,31,31,31,6,739200,21,189,0
3105445,0,3,5,1,1,3,9,0,0,28,12,26436,3,3,1.0,16,15,1,15,15,0,132180,15,135,0
3105452,0,3,5,2,2,3,9,0,0,28,12,26436,3,3,1.0,23,14,2,15,28,0,528720,15,135,0
3105459,0,3,5,3,2,3,9,0,0,28,12,26436,3,3,1.0,30,13,3,15,39,0,793080,15,135,0
3105466,0,3,5,4,2,3,9,0,0,28,12,26436,3,3,1.0,37,12,4,15,48,0,1057440,15,135,0
3105473,0,3,5,5,3,3,9,0,0,28,12,26436,3,3,1.0,44,11,5,15,55,0,1982700,15,135,0
3105474,0,3,1,1,4,3,10,0,0,28,12,26437,3,3,1.0,44,10,6,15,60,0,105748,3,30,0
3105481,2,0,6,1,1,3,9,28,12,27,11,26436,4,0,0.0,4,9,7,15,63,0,158616,18,162,0
3105488,2,0,6,2,2,3,9,28,12,27,11,26436,4,0,0.0,11,8,8,15,64,0,634464,18,162,0
3105495,2,0,6,3,2,3,9,28,12,27,11,26436,4,0,0.0,18,7,9,15,63,0,951696,18,162,0
3105502,2,0,6,4,2,3,9,28,12,27,11,26436,4,0,0.0,25,6,10,15,60,0,1268928,18,162,0
3105509,2,0,6,5,3,3,9,28,12,27,11,26436,4,0,0.0,32,5,11,15,55,0,2379240,18,162,0
3105510,2,0,2,1,4,3,10,28,12,27,11,26437,4,0,0.0,32,4,12,15,48,0,211496,6,60,0
3105511,3,0,7,1,4,3,11,28,12,0,0,26436,3,0,0.0,5,3,13,15,39,0,740208,21,231,0
3105584,0,3,3,1,4,3,9,27,11,28,12,26437,4,4,1.0,26,2,14,15,28,0,317244,9,81,0
3105841,3,2,7,1,4,3,9,29,13,0,0,26446,4,1,0.25,9,1,15,15,15,6,740488,21,189,0
3106204,0,3,5,1,1,3,9,9,9,28,12,26457,2,2,1.0,12,15,1,15,15,0,132285,15,135,0
3106211,0,3,5,2,2,3,9,9,9,28,12,26457,2,2,1.0,19,14,2,15,28,0,529140,15,135,0
3106218,0,3,5,3,2,3,9,9,9,28,12,26457,2,2,1.0,26,13,3,15,39,0,793710,15,135,0
3106225,0,3,5,4,2,3,9,9,9,28,12,26457,2,2,1.0,33,12,4,15,48,0,1058280,15,135,0
3106232,0,3,5,5,3,3,9,9,9,28,12,26457,2,2,1.0,40,11,5,15,55,0,1984275,15,135,0
3106233,0,3,1,1,4,3,10,9,9,28,12,26459,2,2,1.0,40,10,6,15,60,0,105836,3,30,0
3106240,2,0,6,1,1,3,12,28,12,27,11,26457,4,0,0.0,4,9,7,15,63,0,158742,18,216,0
3106247,2,0,6,2,2,3,12,28,12,27,11,26457,4,0,0.0,11,8,8,15,64,0,634968,18,216,0
3106254,2,0,6,3,2,3,12,28,12,27,11,26457,4,0,0.0,18,7,9,15,63,0,952452,18,216,0
3106261,2,0,6,4,2,3,12,28,12,27,11,26457,4,0,0.0,25,6,10,15,60,0,1269936,18,216,0
3106268,2,0,6,5,3,3,12,28,12,27,11,26457,4,0,0.0,32,5,11,15,55,0,2381130,18,216,0
3106269,2,0,2,1,4,3,9,28,12,27,11,26459,4,0,0.0,32,4,12,15,48,0,211672,6,54,0
3106270,2,0,7,1,4,3,10,28,12,9,9,26457,2,0,0.0,6,3,13,15,39,0,740796,21,210,0
3106342,0,3,3,1,4,3,9,27,11,28,12,26459,4,4,1.0,24,2,14,15,28,0,317508,9,81,0
3106962,3,2,7,1,4,3,9,31,15,0,0,26476,6,3,0.5,18,1,15,15,15,6,741328,21,189,0
3109166,3,2,7,1,4,3,9,31,15,0,0,26546,6,3,0.5,18,17,1,17,17,6,743288,21,189,0
3109326,3,2,7,1,4,3,9,29,13,0,0,26552,4,1,0.25,8,16,2,17,32,6,743456,21,189,0
3109517,3,2,7,1,4,3,9,31,15,0,0,26556,6,3,0.5,17,15,3,17,45,6,743568,21,189,0
3109737,0,3,5,1,1,3,9,11,11,28,12,26566,4,4,1.0,20,14,4,17,56,0,132830,15,135,0
3109744,0,3,5,2,2,3,9,11,11,28,12,26566,4,4,1.0,27,13,5,17,65,0,531320,15,135,0
3109751,0,3,5,3,2,3,9,11,11,28,12,26566,4,4,1.0,34,12,6,17,72,0,796980,15,135,0
3109758,0,3,5,4,2,3,9,11,11,28,12,26566,4,4,1.0,41,11,7,17,77,0,1062640,15,135,0
3109765,0,3,5,5,3,3,9,11,11,28,12,26566,4,4,1.0,48,10,8,17,80,0,1992450,15,135,0
3109766,0,3,1,1,4,3,10,11,11,28,12,26569,4,4,1.0,48,9,9,17,81,0,106276,3,30,0
3109773,2,0,6,1,1,3,11,28,12,27,11,26566,4,0,0.0,4,8,10,17,80,0,159396,18,198,0
3109780,2,0,6,2,2,3,11,28,12,27,11,26566,4,0,0.0,11,7,11,17,77,0,637584,18,198,0
3109787,2,0,6,3,2,3,11,28,12,27,11,26566,4,0,0.0,18,6,12,17,72,0,956376,18,198,0
3109794,2,0,6,4,2,3,11,28,12,27,11,26566,4,0,0.0,25,5,13,17,65,0,1275168,18,198,0
3109801,2,0,6,5,3,3,11,28,12,27,11,26566,4,0,0.0,32,4,14,17,56,0,2390940,18,198,0
3109802,2,0,2,1,4,3,12,28,12,27,11,26569,4,0,0.0,32,3,15,17,45,0,212552,6,72,0
3109803,2,0,7,1,4,3,9,28,12,11,11,26566,4,0,0.0,5,2,16,17,32,0,743848,21,189,0
3109874,0,3,3,1,4,3,9,27,11,28,12,26569,4,4,1.0,24,1,17,17,17,0,318828,9,81,0
3110084,0,3,5,1,1,3,9,0,0,28,12,26581,3,3,1.0,16,44,1,44,44,0,132905,15,135,0
3110091,0,3,5,2,2,3,9,0,0,28,12,26581,3,3,1.0,23,43,2,44,86,0,531620,15,135,0
3110098,0,3,5,3,2,3,9,0,0,28,12,26581,3,3,1.0,30,42,3,44,126,0,797430,15,135,0
3110105,0,3,5,4,2,3,9,0,0,28,12,26581,3,3,1.0,37,41,4,44,164,0,1063240,15,135,0
3110112,0,3,5,5,3,3,9,0,0,28,12,26581,3,3,1.0,44,40,5,44,200,0,1993575,15,135,0
3110113,0,3,1,1,4,3,10,0,0,28,12,26583,3,3,1.0,44,39,6,44,234,0,106332,3,30,0
3110120,2,0,6,1,1,3,10,28,12,27,11,26581,4,0,0.0,4,38,7,44,266,0,159486,18,180,0
3110127,2,0,6,2,2,3,10,28,12,27,11,26581,4,0,0.0,11,37,8,44,296,0,637944,18,180,0
