timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2600419,0,1,5,3,2,3,9,6,6,18,2,22267,1,1,1.0,22,12,3,14,36,0,668010,15,135,0
2600426,0,1,5,4,2,3,9,6,6,18,2,22267,1,1,1.0,29,11,4,14,44,0,890680,15,135,0
2600433,0,1,5,5,3,3,9,6,6,18,2,22267,1,1,1.0,36,10,5,14,50,0,1670025,15,135,0
2600434,0,1,1,1,4,3,10,6,6,18,2,22268,1,1,1.0,36,9,6,14,54,0,89072,3,30,0
2600441,4,0,6,1,1,3,10,18,2,20,4,22267,3,0,0.0,4,8,7,14,56,0,133602,18,180,0
2600448,4,0,6,2,2,3,10,18,2,20,4,22267,3,0,0.0,11,7,8,14,56,0,534408,18,180,0
2600455,4,0,6,3,2,3,10,18,2,20,4,22267,3,0,0.0,18,6,9,14,54,0,801612,18,180,0
2600462,4,0,6,4,2,3,10,18,2,20,4,22267,3,0,0.0,25,5,10,14,50,0,1068816,18,180,0
2600469,4,0,6,5,3,3,10,18,2,20,4,22267,3,0,0.0,32,4,11,14,44,0,2004030,18,180,0
2600470,4,0,2,1,4,3,11,18,2,20,4,22268,3,0,0.0,32,3,12,14,36,0,178144,6,66,0
2600471,1,0,7,1,4,3,12,18,2,6,6,22267,1,0,0.0,5,2,13,14,26,0,623476,21,252,0
2600530,0,1,3,1,4,3,9,20,4,18,2,22268,3,3,1.0,16,1,14,14,14,0,267216,9,81,0
2601311,4,2,6,1,1,3,9,19,3,20,4,22271,4,1,0.25,8,7,1,7,7,8,133626,18,162,0
2601318,4,2,6,2,2,3,9,19,3,20,4,22271,4,1,0.25,15,6,2,7,12,8,534504,18,162,0
2601325,4,2,6,3,2,3,9,19,3,20,4,22271,4,1,0.25,22,5,3,7,15,8,801756,18,162,0
2601332,4,2,6,4,2,3,9,19,3,20,4,22271,4,1,0.25,29,4,4,7,16,8,1069008,18,162,0
2601339,4,2,6,5,3,3,9,19,3,20,4,22271,4,1,0.25,36,3,5,7,15,8,2004390,18,162,0
2601340,4,2,2,1,4,3,10,19,3,20,4,22272,4,1,0.25,36,2,6,7,12,8,178176,6,60,0
2601341,1,2,7,1,4,3,11,19,3,6,6,22271,2,1,0.5,9,1,7,7,7,2,623588,21,231,0
2614245,1,4,7,1,4,3,9,16,0,6,6,22285,3,2,0.6666666666666666,13,1,1,1,1,4,623980,21,189,0
2615253,1,4,7,1,4,3,9,17,1,6,6,22291,2,1,0.5,9,1,1,1,1,4,624148,21,189,0
2624809,0,4,5,1,1,3,9,0,0,18,2,22303,2,2,1.0,12,14,1,14,14,0,111515,15,135,0
2624816,0,4,5,2,2,3,9,0,0,18,2,22303,2,2,1.0,19,13,2,14,26,0,446060,15,135,0
2624823,0,4,5,3,2,3,9,0,0,18,2,22303,2,2,1.0,26,12,3,14,36,0,669090,15,135,0
2624830,0,4,5,4,2,3,9,0,0,18,2,22303,2,2,1.0,33,11,4,14,44,0,892120,15,135,0
2624837,0,4,5,5,3,3,9,0,0,18,2,22303,2,2,1.0,40,10,5,14,50,0,1672725,15,135,0
2624838,0,4,1,1,4,3,10,0,0,18,2,22304,2,2,1.0,40,9,6,14,54,0,89216,3,30,0
2624845,4,0,6,1,1,3,9,18,2,20,4,22303,3,0,0.0,4,8,7,14,56,0,133818,18,162,0
2624852,4,0,6,2,2,3,9,18,2,20,4,22303,3,0,0.0,11,7,8,14,56,0,535272,18,162,0
2624859,4,0,6,3,2,3,9,18,2,20,4,22303,3,0,0.0,18,6,9,14,54,0,802908,18,162,0
2624866,4,0,6,4,2,3,9,18,2,20,4,22303,3,0,0.0,25,5,10,14,50,0,1070544,18,162,0
2624873,4,0,6,5,3,3,9,18,2,20,4,22303,3,0,0.0,32,4,11,14,44,0,2007270,18,162,0
2624874,4,0,2,1,4,3,10,18,2,20,4,22304,3,0,0.0,32,3,12,14,36,0,178432,6,60,0
2624875,4,0,7,1,4,3,11,18,2,0,0,22303,2,0,0.0,5,2,13,14,26,0,624484,21,231,0
2624934,0,1,3,1,4,3,9,20,4,18,2,22304,3,3,1.0,16,1,14,14,14,0,267648,9,81,0
2625679,2,4,5,1,1,3,9,0,0,19,3,22307,3,2,0.6666666666666666,12,13,1,13,13,8,111535,15,135,0
2625686,2,4,5,2,2,3,9,0,0,19,3,22307,3,2,0.6666666666666666,19,12,2,13,24,8,446140,15,135,0
2625693,2,4,5,3,2,3,9,0,0,19,3,22307,3,2,0.6666666666666666,26,11,3,13,33,8,669210,15,135,0
2625700,2,4,5,4,2,3,9,0,0,19,3,22307,3,2,0.6666666666666666,33,10,4,13,40,8,892280,15,135,0
2625707,2,4,5,5,3,3,9,0,0,19,3,22307,3,2,0.6666666666666666,40,9,5,13,45,8,1673025,15,135,0
2625708,2,4,1,1,4,3,10,0,0,19,3,22308,3,2,0.6666666666666666,40,8,6,13,48,8,89232,3,30,0
2625723,4,2,6,1,1,3,9,19,3,20,4,22307,4,1,0.25,8,7,7,13,49,8,133842,18,162,0
2625730,4,2,6,2,2,3,9,19,3,20,4,22307,4,1,0.25,15,6,8,13,48,8,535368,18,162,0
2625737,4,2,6,3,2,3,9,19,3,20,4,22307,4,1,0.25,22,5,9,13,45,8,803052,18,162,0
2625744,4,2,6,4,2,3,9,19,3,20,4,22307,4,1,0.25,29,4,10,13,40,8,1070736,18,162,0
2625751,4,2,6,5,3,3,9,19,3,20,4,22307,4,1,0.25,36,3,11,13,33,8,2007630,18,162,0
2625752,4,2,2,1,4,3,10,19,3,20,4,22308,4,1,0.25,36,2,12,13,24,8,178464,6,60,0
2625753,4,2,7,1,4,3,11,19,3,0,0,22307,3,1,0.3333333333333333,9,1,13,13,13,8,624596,21,231,0
2634362,0,1,5,1,1,3,9,12,12,18,2,22315,5,5,1.0,24,14,1,14,14,0,111575,15,135,0
2634369,0,1,5,2,2,3,9,12,12,18,2,22315,5,5,1.0,31,13,2,14,26,0,446300,15,135,0
2634376,0,1,5,3,2,3,9,12,12,18,2,22315,5,5,1.0,38,12,3,14,36,0,669450,15,135,0
2634383,0,1,5,4,2,3,9,12,12,18,2,22315,5,5,1.0,45,11,4,14,44,0,892600,15,135,0
2634390,0,1,5,5,3,3,9,12,12,18,2,22315,5,5,1.0,52,10,5,14,50,0,1673625,15,135,0
2634391,0,1,1,1,4,3,10,12,12,18,2,22316,5,5,1.0,52,9,6,14,54,0,89264,3,30,0
2634398,4,0,6,1,1,3,12,18,2,20,4,22315,3,0,0.0,4,8,7,14,56,0,133890,18,216,0
2634405,4,0,6,2,2,3,12,18,2,20,4,22315,3,0,0.0,11,7,8,14,56,0,535560,18,216,0
2634412,4,0,6,3,2,3,12,18,2,20,4,22315,3,0,0.0,18,6,9,14,54,0,803340,18,216,0
2634419,4,0,6,4,2,3,12,18,2,20,4,22315,3,0,0.0,25,5,10,14,50,0,1071120,18,216,0
2634426,4,0,6,5,3,3,12,18,2,20,4,22315,3,0,0.0,32,4,11,14,44,0,2008350,18,216,0
2634427,4,0,2,1,4,3,9,18,2,20,4,22316,3,0,0.0,32,3,12,14,36,0,178528,6,54,0
2634428,4,0,7,1,4,3,10,18,2,12,12,22315,5,0,0.0,6,2,13,14,26,0,624820,21,210,0
2634488,0,1,3,1,4,3,9,20,4,18,2,22316,3,3,1.0,16,1,14,14,14,0,267792,9,81,0
2635301,4,2,6,1,1,3,9,19,3,20,4,22319,4,1,0.25,8,7,1,7,7,8,133914,18,162,0
2635308,4,2,6,2,2,3,9,19,3,20,4,22319,4,1,0.25,15,6,2,7,12,8,535656,18,162,0
2635315,4,2,6,3,2,3,9,19,3,20,4,22319,4,1,0.25,22,5,3,7,15,8,803484,18,162,0
2635322,4,2,6,4,2,3,9,19,3,20,4,22319,4,1,0.25,29,4,4,7,16,8,1071312,18,162,0
2635329,4,2,6,5,3,3,9,19,3,20,4,22319,4,1,0.25,36,3,5,7,15,8,2008710,18,162,0
2635330,4,2,2,1,4,3,10,19,3,20,4,22320,4,1,0.25,36,2,6,7,12,8,178560,6,60,0
2635331,4,2,7,1,4,3,11,19,3,12,12,22319,6,1,0.16666666666666666,9,1,7,7,7,8,624932,21,231,0
2638738,1,4,5,1,1,3,9,0,0,30,14,22323,5,2,0.4,12,6,1,6,6,4,111615,15,135,0
2638745,1,4,5,2,2,3,9,0,0,30,14,22323,5,2,0.4,19,5,2,6,10,4,446460,15,135,0
2638752,1,4,5,3,2,3,9,0,0,30,14,22323,5,2,0.4,26,4,3,6,12,4,669690,15,135,0
2638759,1,4,5,4,2,3,9,0,0,30,14,22323,5,2,0.4,33,3,4,6,12,4,892920,15,135,0
2638766,1,4,5,5,3,3,9,0,0,30,14,22323,5,2,0.4,40,2,5,6,10,4,1674225,15,135,0
2638767,1,4,1,1,4,3,10,0,0,30,14,22324,5,2,0.4,40,1,6,6,6,4,89296,3,30,0
2641644,1,4,7,1,4,3,9,16,0,6,6,22327,3,2,0.6666666666666666,14,15,1,15,15,4,625156,21,189,0
2641866,0,1,5,1,1,3,9,6,6,18,2,22329,1,1,1.0,8,14,2,15,28,0,111645,15,135,0
2641873,0,1,5,2,2,3,9,6,6,18,2,22329,1,1,1.0,15,13,3,15,39,0,446580,15,135,0
2641880,0,1,5,3,2,3,9,6,6,18,2,22329,1,1,1.0,22,12,4,15,48,0,669870,15,135,0
2641887,0,1,5,4,2,3,9,6,6,18,2,22329,1,1,1.0,29,11,5,15,55,0,893160,15,135,0
2641894,0,1,5,5,3,3,9,6,6,18,2,22329,1,1,1.0,36,10,6,15,60,0,1674675,15,135,0
2641895,0,1,1,1,4,3,10,6,6,18,2,22330,1,1,1.0,36,9,7,15,63,0,89320,3,30,0
2641902,4,0,6,1,1,3,11,18,2,20,4,22329,3,0,0.0,4,8,8,15,64,0,133974,18,198,0
2641909,4,0,6,2,2,3,11,18,2,20,4,22329,3,0,0.0,11,7,9,15,63,0,535896,18,198,0
2641916,4,0,6,3,2,3,11,18,2,20,4,22329,3,0,0.0,18,6,10,15,60,0,803844,18,198,0
2641923,4,0,6,4,2,3,11,18,2,20,4,22329,3,0,0.0,25,5,11,15,55,0,1071792,18,198,0
2641930,4,0,6,5,3,3,11,18,2,20,4,22329,3,0,0.0,32,4,12,15,48,0,2009610,18,198,0
2641931,4,0,2,1,4,3,12,18,2,20,4,22330,3,0,0.0,32,3,13,15,39,0,178640,6,72,0
2641932,1,0,7,1,4,3,9,18,2,6,6,22329,1,0,0.0,6,2,14,15,28,0,625212,21,189,0
2641996,0,1,3,1,4,3,9,20,4,18,2,22330,3,3,1.0,20,1,15,15,15,0,267960,9,81,0
2642498,1,4,7,1,4,3,9,17,1,6,6,22331,2,1,0.5,10,1,1,1,1,4,625268,21,189,0
2652070,1,4,5,1,1,3,9,0,0,22,6,22345,3,2,0.6666666666666666,12,12,1,12,12,4,111725,15,135,0
2652077,1,4,5,2,2,3,9,0,0,22,6,22345,3,2,0.6666666666666666,19,11,2,12,22,4,446900,15,135,0
2652084,1,4,5,3,2,3,9,0,0,22,6,22345,3,2,0.6666666666666666,26,10,3,12,30,4,670350,15,135,0
2652091,1,4,5,4,2,3,9,0,0,22,6,22345,3,2,0.6666666666666666,33,9,4,12,36,4,893800,15,135,0
2652098,1,4,5,5,3,3,9,0,0,22,6,22345,3,2,0.6666666666666666,40,8,5,12,40,4,1675875,15,135,0
2652099,1,4,1,1,4,3,10,0,0,22,6,22346,3,2,0.6666666666666666,40,7,6,12,42,4,89384,3,30,0
2652227,1,4,5,1,1,3,9,0,0,26,10,22347,4,2,0.5,12,6,7,12,42,4,111735,15,135,0
2652234,1,4,5,2,2,3,9,0,0,26,10,22347,4,2,0.5,19,5,8,12,40,4,446940,15,135,0
2652241,1,4,5,3,2,3,9,0,0,26,10,22347,4,2,0.5,26,4,9,12,36,4,670410,15,135,0
2652248,1,4,5,4,2,3,9,0,0,26,10,22347,4,2,0.5,33,3,10,12,30,4,893880,15,135,0
2652255,1,4,5,5,3,3,9,0,0,26,10,22347,4,2,0.5,40,2,11,12,22,4,1676025,15,135,0
2652256,1,4,1,1,4,3,10,0,0,26,10,22348,4,2,0.5,40,1,12,12,12,4,89392,3,30,0
2653068,2,4,5,1,1,3,9,0,0,23,7,22351,4,2,0.5,12,6,1,6,6,8,111755,15,135,0
2653075,2,4,5,2,2,3,9,0,0,23,7,22351,4,2,0.5,19,5,2,6,10,8,447020,15,135,0
2653082,2,4,5,3,2,3,9,0,0,23,7,22351,4,2,0.5,26,4,3,6,12,8,670530,15,135,0
2653089,2,4,5,4,2,3,9,0,0,23,7,22351,4,2,0.5,33,3,4,6,12,8,894040,15,135,0
2653096,2,4,5,5,3,3,9,0,0,23,7,22351,4,2,0.5,40,2,5,6,10,8,1676325,15,135,0
2653097,2,4,1,1,4,3,10,0,0,23,7,22352,4,2,0.5,40,1,6,6,6,8,89408,3,30,0
2666073,0,4,5,1,1,3,9,0,0,18,2,22369,2,2,1.0,12,14,1,14,14,0,111845,15,135,0
2666080,0,4,5,2,2,3,9,0,0,18,2,22369,2,2,1.0,19,13,2,14,26,0,447380,15,135,0
2666087,0,4,5,3,2,3,9,0,0,18,2,22369,2,2,1.0,26,12,3,14,36,0,671070,15,135,0
2666094,0,4,5,4,2,3,9,0,0,18,2,22369,2,2,1.0,33,11,4,14,44,0,894760,15,135,0
2666101,0,4,5,5,3,3,9,0,0,18,2,22369,2,2,1.0,40,10,5,14,50,0,1677675,15,135,0
2666102,0,4,1,1,4,3,10,0,0,18,2,22370,2,2,1.0,40,9,6,14,54,0,89480,3,30,0
2666109,4,0,6,1,1,3,10,18,2,20,4,22369,3,0,0.0,4,8,7,14,56,0,134214,18,180,0
2666116,4,0,6,2,2,3,10,18,2,20,4,22369,3,0,0.0,11,7,8,14,56,0,536856,18,180,0
2666123,4,0,6,3,2,3,10,18,2,20,4,22369,3,0,0.0,18,6,9,14,54,0,805284,18,180,0
2666130,4,0,6,4,2,3,10,18,2,20,4,22369,3,0,0.0,25,5,10,14,50,0,1073712,18,180,0
2666137,4,0,6,5,3,3,10,18,2,20,4,22369,3,0,0.0,32,4,11,14,44,0,2013210,18,180,0
2666138,4,0,2,1,4,3,11,18,2,20,4,22370,3,0,0.0,32,3,12,14,36,0,178960,6,66,0
2666139,4,0,7,1,4,3,12,18,2,0,0,22369,2,0,0.0,5,2,13,14,26,0,626332,21,252,0
2666198,0,1,3,1,4,3,9,20,4,18,2,22370,3,3,1.0,16,1,14,14,14,0,268440,9,81,0
2675931,0,1,5,1,1,3,9,12,12,18,2,22387,5,5,1.0,24,13,1,13,13,0,111935,15,135,0
2675938,0,1,5,2,2,3,9,12,12,18,2,22387,5,5,1.0,31,12,2,13,24,0,447740,15,135,0
2675945,0,1,5,3,2,3,9,12,12,18,2,22387,5,5,1.0,38,11,3,13,33,0,671610,15,135,0
2675952,0,1,5,4,2,3,9,12,12,18,2,22387,5,5,1.0,45,10,4,13,40,0,895480,15,135,0
2675959,0,1,5,5,3,3,9,12,12,18,2,22387,5,5,1.0,52,9,5,13,45,0,1679025,15,135,0
2675960,0,1,1,1,4,3,10,12,12,18,2,22388,5,5,1.0,52,8,6,13,48,0,89552,3,30,0
2675967,4,0,6,1,1,3,9,18,2,20,4,22387,3,0,0.0,4,7,7,13,49,0,134322,18,162,0
2675974,4,0,6,2,2,3,9,18,2,20,4,22387,3,0,0.0,11,6,8,13,48,0,537288,18,162,0
2675981,4,0,6,3,2,3,9,18,2,20,4,22387,3,0,0.0,18,5,9,13,45,0,805932,18,162,0
2675988,4,0,6,4,2,3,9,18,2,20,4,22387,3,0,0.0,25,4,10,13,40,0,1074576,18,162,0
2675995,4,0,6,5,3,3,9,18,2,20,4,22387,3,0,0.0,32,3,11,13,33,0,2014830,18,162,0
2675996,4,0,2,1,4,3,10,18,2,20,4,22388,3,0,0.0,32,2,12,13,24,0,179104,6,60,0
2675997,4,0,7,1,4,3,11,18,2,12,12,22387,5,0,0.0,5,1,13,13,13,0,626836,21,231,0
2676058,0,1,3,1,4,3,9,20,4,18,2,22388,3,3,1.0,16,1,1,1,1,0,268656,9,81,0
2679347,1,4,5,1,1,3,9,0,0,26,10,22391,4,2,0.5,12,6,1,6,6,4,111955,15,135,0
2679354,1,4,5,2,2,3,9,0,0,26,10,22391,4,2,0.5,19,5,2,6,10,4,447820,15,135,0
2679361,1,4,5,3,2,3,9,0,0,26,10,22391,4,2,0.5,26,4,3,6,12,4,671730,15,135,0
2679368,1,4,5,4,2,3,9,0,0,26,10,22391,4,2,0.5,33,3,4,6,12,4,895640,15,135,0
2679375,1,4,5,5,3,3,9,0,0,26,10,22391,4,2,0.5,40,2,5,6,10,4,1679325,15,135,0
2679376,1,4,1,1,4,3,10,0,0,26,10,22392,4,2,0.5,40,1,6,6,6,4,89568,3,30,0
2680240,2,4,5,1,1,3,9,0,0,27,11,22395,5,2,0.4,12,6,1,6,6,8,111975,15,135,0
2680247,2,4,5,2,2,3,9,0,0,27,11,22395,5,2,0.4,19,5,2,6,10,8,447900,15,135,0
2680254,2,4,5,3,2,3,9,0,0,27,11,22395,5,2,0.4,26,4,3,6,12,8,671850,15,135,0
2680261,2,4,5,4,2,3,9,0,0,27,11,22395,5,2,0.4,33,3,4,6,12,8,895800,15,135,0
2680268,2,4,5,5,3,3,9,0,0,27,11,22395,5,2,0.4,40,2,5,6,10,8,1679625,15,135,0
2680269,2,4,1,1,4,3,10,0,0,27,11,22396,5,2,0.4,40,1,6,6,6,8,89584,3,30,0
2683002,0,1,5,1,1,3,9,6,6,18,2,22401,1,1,1.0,8,15,1,15,15,0,112005,15,135,0
2683009,0,1,5,2,2,3,9,6,6,18,2,22401,1,1,1.0,15,14,2,15,28,0,448020,15,135,0
2683016,0,1,5,3,2,3,9,6,6,18,2,22401,1,1,1.0,22,13,3,15,39,0,672030,15,135,0
2683023,0,1,5,4,2,3,9,6,6,18,2,22401,1,1,1.0,29,12,4,15,48,0,896040,15,135,0
2683030,0,1,5,5,3,3,9,6,6,18,2,22401,1,1,1.0,36,11,5,15,55,0,1680075,15,135,0
2683031,0,1,1,1,4,3,10,6,6,18,2,22402,1,1,1.0,36,10,6,15,60,0,89608,3,30,0
2683038,4,0,6,1,1,3,12,18,2,20,4,22401,3,0,0.0,4,9,7,15,63,0,134406,18,216,0
2683045,4,0,6,2,2,3,12,18,2,20,4,22401,3,0,0.0,11,8,8,15,64,0,537624,18,216,0
2683052,4,0,6,3,2,3,12,18,2,20,4,22401,3,0,0.0,18,7,9,15,63,0,806436,18,216,0
2683059,4,0,6,4,2,3,12,18,2,20,4,22401,3,0,0.0,25,6,10,15,60,0,1075248,18,216,0
2683066,4,0,6,5,3,3,12,18,2,20,4,22401,3,0,0.0,32,5,11,15,55,0,2016090,18,216,0
2683067,4,0,2,1,4,3,9,18,2,20,4,22402,3,0,0.0,32,4,12,15,48,0,179216,6,54,0
2683068,1,0,7,1,4,3,10,18,2,6,6,22401,1,0,0.0,6,3,13,15,39,0,627228,21,210,0
2683129,0,1,3,1,4,3,9,20,4,18,2,22402,3,3,1.0,17,2,14,15,28,0,268824,9,81,0
2683382,1,4,7,1,4,3,9,16,0,6,6,22403,3,2,0.6666666666666666,14,1,15,15,15,4,627284,21,189,0
2684050,4,2,6,1,1,3,9,19,3,20,4,22407,4,1,0.25,8,8,1,8,8,8,134442,18,162,0
2684057,4,2,6,2,2,3,9,19,3,20,4,22407,4,1,0.25,15,7,2,8,14,8,537768,18,162,0
2684064,4,2,6,3,2,3,9,19,3,20,4,22407,4,1,0.25,22,6,3,8,18,8,806652,18,162,0
2684071,4,2,6,4,2,3,9,19,3,20,4,22407,4,1,0.25,29,5,4,8,20,8,1075536,18,162,0
2684078,4,2,6,5,3,3,9,19,3,20,4,22407,4,1,0.25,36,4,5,8,20,8,2016630,18,162,0
2684079,4,2,2,1,4,3,10,19,3,20,4,22408,4,1,0.25,36,3,6,8,18,8,179264,6,60,0
2684080,1,2,7,1,4,3,11,19,3,6,6,22407,2,1,0.5,10,2,7,8,14,2,627396,21,231,0
2684386,1,4,7,1,4,3,9,17,1,6,6,22409,2,1,0.5,10,1,8,8,8,4,627452,21,189,0
2693578,1,4,5,1,1,3,9,0,0,22,6,22423,3,2,0.6666666666666666,12,12,1,12,12,4,112115,15,135,0
2693585,1,4,5,2,2,3,9,0,0,22,6,22423,3,2,0.6666666666666666,19,11,2,12,22,4,448460,15,135,0
2693592,1,4,5,3,2,3,9,0,0,22,6,22423,3,2,0.6666666666666666,26,10,3,12,30,4,672690,15,135,0
2693599,1,4,5,4,2,3,9,0,0,22,6,22423,3,2,0.6666666666666666,33,9,4,12,36,4,896920,15,135,0
2693606,1,4,5,5,3,3,9,0,0,22,6,22423,3,2,0.6666666666666666,40,8,5,12,40,4,1681725,15,135,0
2693607,1,4,1,1,4,3,10,0,0,22,6,22424,3,2,0.6666666666666666,40,7,6,12,42,4,89696,3,30,0
2693885,1,4,5,1,1,3,9,0,0,26,10,22425,4,2,0.5,12,6,7,12,42,4,112125,15,135,0
2693892,1,4,5,2,2,3,9,0,0,26,10,22425,4,2,0.5,19,5,8,12,40,4,448500,15,135,0
2693899,1,4,5,3,2,3,9,0,0,26,10,22425,4,2,0.5,26,4,9,12,36,4,672750,15,135,0
2693906,1,4,5,4,2,3,9,0,0,26,10,22425,4,2,0.5,33,3,10,12,30,4,897000,15,135,0
2693913,1,4,5,5,3,3,9,0,0,26,10,22425,4,2,0.5,40,2,11,12,22,4,1681875,15,135,0
2693914,1,4,1,1,4,3,10,0,0,26,10,22426,4,2,0.5,40,1,12,12,12,4,89704,3,30,0
2694749,2,4,5,1,1,3,9,0,0,23,7,22431,4,2,0.5,12,6,1,6,6,8,112155,15,135,0
2694756,2,4,5,2,2,3,9,0,0,23,7,22431,4,2,0.5,19,5,2,6,10,8,448620,15,135,0
2694763,2,4,5,3,2,3,9,0,0,23,7,22431,4,2,0.5,26,4,3,6,12,8,672930,15,135,0
2694770,2,4,5,4,2,3,9,0,0,23,7,22431,4,2,0.5,33,3,4,6,12,8,897240,15,135,0
2694777,2,4,5,5,3,3,9,0,0,23,7,22431,4,2,0.5,40,2,5,6,10,8,1682325,15,135,0
2694778,2,4,1,1,4,3,10,0,0,23,7,22432,4,2,0.5,40,1,6,6,6,8,89728,3,30,0
2695040,2,4,5,1,1,3,9,0,0,27,11,22433,5,2,0.4,12,6,1,6,6,8,112165,15,135,0
2695047,2,4,5,2,2,3,9,0,0,27,11,22433,5,2,0.4,19,5,2,6,10,8,448660,15,135,0
2695054,2,4,5,3,2,3,9,0,0,27,11,22433,5,2,0.4,26,4,3,6,12,8,672990,15,135,0
2695061,2,4,5,4,2,3,9,0,0,27,11,22433,5,2,0.4,33,3,4,6,12,8,897320,15,135,0
2695068,2,4,5,5,3,3,9,0,0,27,11,22433,5,2,0.4,40,2,5,6,10,8,1682475,15,135,0
2695069,2,4,1,1,4,3,10,0,0,27,11,22434,5,2,0.4,40,1,6,6,6,8,89736,3,30,0
2704533,2,4,5,1,1,3,9,0,0,27,11,22458,5,2,0.4,12,6,1,6,6,8,112290,15,135,0
2704540,2,4,5,2,2,3,9,0,0,27,11,22458,5,2,0.4,19,5,2,6,10,8,449160,15,135,0
2704547,2,4,5,3,2,3,9,0,0,27,11,22458,5,2,0.4,26,4,3,6,12,8,673740,15,135,0
2704554,2,4,5,4,2,3,9,0,0,27,11,22458,5,2,0.4,33,3,4,6,12,8,898320,15,135,0
2704561,2,4,5,5,3,3,9,0,0,27,11,22458,5,2,0.4,40,2,5,6,10,8,1684350,15,135,0
2704562,2,4,1,1,4,3,10,0,0,27,11,22459,5,2,0.4,40,1,6,6,6,8,89836,3,30,0
2707343,2,4,5,1,1,3,9,0,0,27,11,22460,5,2,0.4,12,12,1,12,12,8,112300,15,135,0
2707350,2,4,5,2,2,3,9,0,0,27,11,22460,5,2,0.4,19,11,2,12,22,8,449200,15,135,0
2707357,2,4,5,3,2,3,9,0,0,27,11,22460,5,2,0.4,26,10,3,12,30,8,673800,15,135,0
2707364,2,4,5,4,2,3,9,0,0,27,11,22460,5,2,0.4,33,9,4,12,36,8,898400,15,135,0
2707371,2,4,5,5,3,3,9,0,0,27,11,22460,5,2,0.4,40,8,5,12,40,8,1684500,15,135,0
2707372,2,4,1,1,4,3,10,0,0,27,11,22461,5,2,0.4,40,7,6,12,42,8,89844,3,30,0
2707779,1,4,5,1,1,3,9,0,0,30,14,22462,5,2,0.4,12,6,7,12,42,4,112310,15,135,0
2707786,1,4,5,2,2,3,9,0,0,30,14,22462,5,2,0.4,19,5,8,12,40,4,449240,15,135,0
2707793,1,4,5,3,2,3,9,0,0,30,14,22462,5,2,0.4,26,4,9,12,36,4,673860,15,135,0
2707800,1,4,5,4,2,3,9,0,0,30,14,22462,5,2,0.4,33,3,10,12,30,4,898480,15,135,0
2707807,1,4,5,5,3,3,9,0,0,30,14,22462,5,2,0.4,40,2,11,12,22,4,1684650,15,135,0
2707808,1,4,1,1,4,3,10,0,0,30,14,22463,5,2,0.4,40,1,12,12,12,4,89852,3,30,0
2708653,2,4,5,1,1,3,9,0,0,31,15,22466,6,2,0.3333333333333333,12,6,1,6,6,8,112330,15,135,0
2708660,2,4,5,2,2,3,9,0,0,31,15,22466,6,2,0.3333333333333333,19,5,2,6,10,8,449320,15,135,0
2708667,2,4,5,3,2,3,9,0,0,31,15,22466,6,2,0.3333333333333333,26,4,3,6,12,8,673980,15,135,0
2708674,2,4,5,4,2,3,9,0,0,31,15,22466,6,2,0.3333333333333333,33,3,4,6,12,8,898640,15,135,0
2708681,2,4,5,5,3,3,9,0,0,31,15,22466,6,2,0.3333333333333333,40,2,5,6,10,8,1684950,15,135,0
2708682,2,4,1,1,4,3,10,0,0,31,15,22467,6,2,0.3333333333333333,40,1,6,6,6,8,89868,3,30,0
2710881,0,1,5,1,1,3,9,6,6,18,2,22470,1,1,1.0,8,13,1,13,13,0,112350,15,135,0
2710888,0,1,5,2,2,3,9,6,6,18,2,22470,1,1,1.0,15,12,2,13,24,0,449400,15,135,0
2710895,0,1,5,3,2,3,9,6,6,18,2,22470,1,1,1.0,22,11,3,13,33,0,674100,15,135,0
2710902,0,1,5,4,2,3,9,6,6,18,2,22470,1,1,1.0,29,10,4,13,40,0,898800,15,135,0
2710909,0,1,5,5,3,3,9,6,6,18,2,22470,1,1,1.0,36,9,5,13,45,0,1685250,15,135,0
2710910,0,1,1,1,4,3,10,6,6,18,2,22471,1,1,1.0,36,8,6,13,48,0,89884,3,30,0
2710917,4,0,6,1,1,3,11,18,2,20,4,22470,3,0,0.0,4,7,7,13,49,0,134820,18,198,0
2710924,4,0,6,2,2,3,11,18,2,20,4,22470,3,0,0.0,11,6,8,13,48,0,539280,18,198,0
2710931,4,0,6,3,2,3,11,18,2,20,4,22470,3,0,0.0,18,5,9,13,45,0,808920,18,198,0
2710938,4,0,6,4,2,3,11,18,2,20,4,22470,3,0,0.0,25,4,10,13,40,0,1078560,18,198,0
2710945,4,0,6,5,3,3,11,18,2,20,4,22470,3,0,0.0,32,3,11,13,33,0,2022300,18,198,0
2710946,4,0,2,1,4,3,12,18,2,20,4,22471,3,0,0.0,32,2,12,13,24,0,179768,6,72,0
2710947,1,0,7,1,4,3,9,18,2,6,6,22470,1,0,0.0,5,1,13,13,13,0,629160,21,189,0
2711006,0,1,3,1,4,3,9,20,4,18,2,22471,3,3,1.0,16,8,1,8,8,0,269652,9,81,0
2711787,4,2,6,1,1,3,9,19,3,20,4,22474,4,1,0.25,8,7,2,8,14,8,134844,18,162,0
