timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3083989,2,0,6,5,3,3,11,28,12,27,11,25864,4,0,0.0,32,3,12,14,36,0,2327760,18,198,0
3083990,2,0,2,1,4,3,12,28,12,27,11,25865,4,0,0.0,32,2,13,14,26,0,206920,6,72,0
3083991,3,0,7,1,4,3,9,28,12,0,0,25864,3,0,0.0,5,1,14,14,14,0,724192,21,189,0
3084062,0,3,3,1,4,3,9,27,11,28,12,25865,4,4,1.0,24,29,1,29,29,0,310380,9,81,0
3084656,0,3,5,1,1,3,9,11,11,28,12,25883,4,4,1.0,20,28,2,29,56,0,129415,15,135,0
3084663,0,3,5,2,2,3,9,11,11,28,12,25883,4,4,1.0,27,27,3,29,81,0,517660,15,135,0
3084670,0,3,5,3,2,3,9,11,11,28,12,25883,4,4,1.0,34,26,4,29,104,0,776490,15,135,0
3084677,0,3,5,4,2,3,9,11,11,28,12,25883,4,4,1.0,41,25,5,29,125,0,1035320,15,135,0
3084684,0,3,5,5,3,3,9,11,11,28,12,25883,4,4,1.0,48,24,6,29,144,0,1941225,15,135,0
3084685,0,3,1,1,4,3,10,11,11,28,12,25885,4,4,1.0,48,23,7,29,161,0,103540,3,30,0
3084692,2,0,6,1,1,3,10,28,12,27,11,25883,4,0,0.0,4,22,8,29,176,0,155298,18,180,0
3084694,0,3,5,1,1,3,9,0,0,28,12,25886,3,3,1.0,16,21,9,29,189,0,129430,15,135,0
3084699,2,0,6,2,2,3,10,28,12,27,11,25883,4,0,0.0,11,20,10,29,200,0,621192,18,180,0
3084701,0,3,5,2,2,3,9,0,0,28,12,25886,3,3,1.0,23,19,11,29,209,0,517720,15,135,0
3084706,2,0,6,3,2,3,10,28,12,27,11,25883,4,0,0.0,18,18,12,29,216,0,931788,18,180,0
3084708,0,3,5,3,2,3,9,0,0,28,12,25886,3,3,1.0,30,17,13,29,221,0,776580,15,135,0
3084713,2,0,6,4,2,3,10,28,12,27,11,25883,4,0,0.0,25,16,14,29,224,0,1242384,18,180,0
3084715,0,3,5,4,2,3,9,0,0,28,12,25886,3,3,1.0,37,15,15,29,225,0,1035440,15,135,0
3084720,2,0,6,5,3,3,10,28,12,27,11,25883,4,0,0.0,32,14,16,29,224,0,2329470,18,180,0
3084721,2,0,2,1,4,3,11,28,12,27,11,25885,4,0,0.0,32,13,17,29,221,0,207080,6,66,0
3084722,0,3,5,5,3,3,9,0,0,28,12,25886,3,3,1.0,44,12,18,29,216,0,1941450,15,135,0
3084722,2,0,7,1,4,3,12,28,12,11,11,25883,4,0,0.0,4,11,19,29,209,0,724724,21,252,0
3084723,0,3,1,1,4,3,10,0,0,28,12,25887,3,3,1.0,44,10,20,29,200,0,103548,3,30,0
3084730,2,0,6,1,1,3,9,28,12,27,11,25886,4,0,0.0,4,9,21,29,189,0,155316,18,162,0
3084737,2,0,6,2,2,3,9,28,12,27,11,25886,4,0,0.0,11,8,22,29,176,0,621264,18,162,0
3084744,2,0,6,3,2,3,9,28,12,27,11,25886,4,0,0.0,18,7,23,29,161,0,931896,18,162,0
3084751,2,0,6,4,2,3,9,28,12,27,11,25886,4,0,0.0,25,6,24,29,144,0,1242528,18,162,0
3084758,2,0,6,5,3,3,9,28,12,27,11,25886,4,0,0.0,32,5,25,29,125,0,2329740,18,162,0
3084759,2,0,2,1,4,3,10,28,12,27,11,25887,4,0,0.0,32,4,26,29,104,0,207096,6,60,0
3084760,3,0,7,1,4,3,11,28,12,0,0,25886,3,0,0.0,6,3,27,29,81,0,724808,21,231,0
3084794,0,3,3,1,4,3,9,27,11,28,12,25885,4,4,1.0,24,2,28,29,56,0,310620,9,81,0
3084828,0,3,3,1,4,3,9,27,11,28,12,25887,4,4,1.0,20,1,29,29,29,0,310644,9,81,0
3085055,3,2,7,1,4,3,9,29,13,0,0,25894,4,1,0.25,9,3,1,3,3,6,725032,21,189,0
3085348,3,2,7,1,4,3,9,30,14,0,0,25901,5,2,0.4,14,2,2,3,4,6,725228,21,189,0
3085642,3,2,7,1,4,3,9,31,15,0,0,25908,6,3,0.5,18,1,3,3,3,6,725424,21,189,0
3086456,0,3,5,1,1,3,9,11,11,28,12,25934,4,4,1.0,20,14,1,14,14,0,129670,15,135,0
3086463,0,3,5,2,2,3,9,11,11,28,12,25934,4,4,1.0,27,13,2,14,26,0,518680,15,135,0
3086470,0,3,5,3,2,3,9,11,11,28,12,25934,4,4,1.0,34,12,3,14,36,0,778020,15,135,0
3086477,0,3,5,4,2,3,9,11,11,28,12,25934,4,4,1.0,41,11,4,14,44,0,1037360,15,135,0
3086484,0,3,5,5,3,3,9,11,11,28,12,25934,4,4,1.0,48,10,5,14,50,0,1945050,15,135,0
3086485,0,3,1,1,4,3,10,11,11,28,12,25935,4,4,1.0,48,9,6,14,54,0,103740,3,30,0
3086492,2,0,6,1,1,3,12,28,12,27,11,25934,4,0,0.0,4,8,7,14,56,0,155604,18,216,0
3086499,2,0,6,2,2,3,12,28,12,27,11,25934,4,0,0.0,11,7,8,14,56,0,622416,18,216,0
3086506,2,0,6,3,2,3,12,28,12,27,11,25934,4,0,0.0,18,6,9,14,54,0,933624,18,216,0
3086513,2,0,6,4,2,3,12,28,12,27,11,25934,4,0,0.0,25,5,10,14,50,0,1244832,18,216,0
3086520,2,0,6,5,3,3,12,28,12,27,11,25934,4,0,0.0,32,4,11,14,44,0,2334060,18,216,0
3086521,2,0,2,1,4,3,9,28,12,27,11,25935,4,0,0.0,32,3,12,14,36,0,207480,6,54,0
3086522,2,0,7,1,4,3,10,28,12,11,11,25934,4,0,0.0,6,2,13,14,26,0,726152,21,210,0
3086590,0,3,3,1,4,3,9,27,11,28,12,25935,4,4,1.0,20,1,14,14,14,0,311220,9,81,0
3088574,3,2,7,1,4,3,9,30,14,0,0,25987,5,2,0.4,14,2,1,2,2,6,727636,21,189,0
3088869,3,2,7,1,4,3,9,31,15,0,0,25994,6,3,0.5,17,1,2,2,2,6,727832,21,189,0
3091087,0,3,5,1,1,3,9,11,11,28,12,26050,4,4,1.0,20,15,1,15,15,0,130250,15,135,0
3091094,0,3,5,2,2,3,9,11,11,28,12,26050,4,4,1.0,27,14,2,15,28,0,521000,15,135,0
3091101,0,3,5,3,2,3,9,11,11,28,12,26050,4,4,1.0,34,13,3,15,39,0,781500,15,135,0
3091108,0,3,5,4,2,3,9,11,11,28,12,26050,4,4,1.0,41,12,4,15,48,0,1042000,15,135,0
3091115,0,3,5,5,3,3,9,11,11,28,12,26050,4,4,1.0,48,11,5,15,55,0,1953750,15,135,0
3091116,0,3,1,1,4,3,10,11,11,28,12,26051,4,4,1.0,48,10,6,15,60,0,104204,3,30,0
3091123,2,0,6,1,1,3,11,28,12,27,11,26050,4,0,0.0,4,9,7,15,63,0,156300,18,198,0
3091130,2,0,6,2,2,3,11,28,12,27,11,26050,4,0,0.0,11,8,8,15,64,0,625200,18,198,0
3091137,2,0,6,3,2,3,11,28,12,27,11,26050,4,0,0.0,18,7,9,15,63,0,937800,18,198,0
3091144,2,0,6,4,2,3,11,28,12,27,11,26050,4,0,0.0,25,6,10,15,60,0,1250400,18,198,0
3091151,2,0,6,5,3,3,11,28,12,27,11,26050,4,0,0.0,32,5,11,15,55,0,2344500,18,198,0
3091152,2,0,2,1,4,3,12,28,12,27,11,26051,4,0,0.0,32,4,12,15,48,0,208408,6,72,0
3091153,2,0,7,1,4,3,9,28,12,11,11,26050,4,0,0.0,5,3,13,15,39,0,729400,21,189,0
3091239,0,3,3,1,4,3,9,27,11,28,12,26051,4,4,1.0,39,2,14,15,28,0,312612,9,81,0
3091750,3,2,7,1,4,3,9,31,15,0,0,26071,6,3,0.5,18,1,15,15,15,6,729988,21,189,0
3092311,3,2,7,1,4,3,9,29,13,0,0,26090,4,1,0.25,9,1,1,1,1,6,730520,21,189,0
3093529,3,2,7,1,4,3,9,31,15,0,0,26119,6,3,0.5,17,1,1,1,1,6,731332,21,189,0
3094084,3,2,7,1,4,3,9,29,13,0,0,26136,4,1,0.25,10,15,1,15,15,6,731808,21,189,0
3094199,0,3,5,1,1,3,9,0,0,28,12,26140,3,3,1.0,16,14,2,15,28,0,130700,15,135,0
3094206,0,3,5,2,2,3,9,0,0,28,12,26140,3,3,1.0,23,13,3,15,39,0,522800,15,135,0
3094213,0,3,5,3,2,3,9,0,0,28,12,26140,3,3,1.0,30,12,4,15,48,0,784200,15,135,0
3094220,0,3,5,4,2,3,9,0,0,28,12,26140,3,3,1.0,37,11,5,15,55,0,1045600,15,135,0
3094227,0,3,5,5,3,3,9,0,0,28,12,26140,3,3,1.0,44,10,6,15,60,0,1960500,15,135,0
3094228,0,3,1,1,4,3,10,0,0,28,12,26141,3,3,1.0,44,9,7,15,63,0,104564,3,30,0
3094235,2,0,6,1,1,3,10,28,12,27,11,26140,4,0,0.0,4,8,8,15,64,0,156840,18,180,0
3094242,2,0,6,2,2,3,10,28,12,27,11,26140,4,0,0.0,11,7,9,15,63,0,627360,18,180,0
3094249,2,0,6,3,2,3,10,28,12,27,11,26140,4,0,0.0,18,6,10,15,60,0,941040,18,180,0
3094256,2,0,6,4,2,3,10,28,12,27,11,26140,4,0,0.0,25,5,11,15,55,0,1254720,18,180,0
3094263,2,0,6,5,3,3,10,28,12,27,11,26140,4,0,0.0,32,4,12,15,48,0,2352600,18,180,0
3094264,2,0,2,1,4,3,11,28,12,27,11,26141,4,0,0.0,32,3,13,15,39,0,209128,6,66,0
3094265,3,0,7,1,4,3,12,28,12,0,0,26140,3,0,0.0,5,2,14,15,28,0,731920,21,252,0
3094332,0,3,3,1,4,3,9,27,11,28,12,26141,4,4,1.0,20,1,15,15,15,0,313692,9,81,0
3095060,0,3,5,1,1,3,9,11,11,28,12,26169,4,4,1.0,20,31,1,31,31,0,130845,15,135,0
3095067,0,3,5,2,2,3,9,11,11,28,12,26169,4,4,1.0,27,30,2,31,60,0,523380,15,135,0
3095074,0,3,5,3,2,3,9,11,11,28,12,26169,4,4,1.0,34,29,3,31,87,0,785070,15,135,0
3095081,0,3,5,4,2,3,9,11,11,28,12,26169,4,4,1.0,41,28,4,31,112,0,1046760,15,135,0
3095088,0,3,5,5,3,3,9,11,11,28,12,26169,4,4,1.0,48,27,5,31,135,0,1962675,15,135,0
3095089,0,3,1,1,4,3,10,11,11,28,12,26172,4,4,1.0,48,26,6,31,156,0,104688,3,30,0
3095096,2,0,6,1,1,3,9,28,12,27,11,26169,4,0,0.0,4,25,7,31,175,0,157014,18,162,0
3095103,2,0,6,2,2,3,9,28,12,27,11,26169,4,0,0.0,11,24,8,31,192,0,628056,18,162,0
3095110,2,0,6,3,2,3,9,28,12,27,11,26169,4,0,0.0,18,23,9,31,207,0,942084,18,162,0
3095117,2,0,6,4,2,3,9,28,12,27,11,26169,4,0,0.0,25,22,10,31,220,0,1256112,18,162,0
3095124,2,0,6,5,3,3,9,28,12,27,11,26169,4,0,0.0,32,21,11,31,231,0,2355210,18,162,0
3095125,2,0,2,1,4,3,10,28,12,27,11,26172,4,0,0.0,32,20,12,31,240,0,209376,6,60,0
3095126,2,0,7,1,4,3,11,28,12,11,11,26169,4,0,0.0,6,19,13,31,247,0,732732,21,231,0
3095137,3,2,7,1,4,3,9,29,13,0,0,26170,4,1,0.25,9,18,14,31,252,6,732760,21,189,0
3095194,0,3,3,1,4,3,9,27,11,28,12,26172,4,4,1.0,20,17,15,31,255,0,314064,9,81,0
3095269,0,3,5,1,1,3,9,11,11,28,12,26176,4,4,1.0,20,16,16,31,256,0,130880,15,135,0
3095276,0,3,5,2,2,3,9,11,11,28,12,26176,4,4,1.0,27,15,17,31,255,0,523520,15,135,0
3095283,0,3,5,3,2,3,9,11,11,28,12,26176,4,4,1.0,34,14,18,31,252,0,785280,15,135,0
3095290,0,3,5,4,2,3,9,11,11,28,12,26176,4,4,1.0,41,13,19,31,247,0,1047040,15,135,0
3095297,0,3,5,5,3,3,9,11,11,28,12,26176,4,4,1.0,48,12,20,31,240,0,1963200,15,135,0
3095298,0,3,1,1,4,3,10,11,11,28,12,26179,4,4,1.0,48,11,21,31,231,0,104716,3,30,0
3095305,2,0,6,1,1,3,12,28,12,27,11,26176,4,0,0.0,4,10,22,31,220,0,157056,18,216,0
3095312,2,0,6,2,2,3,12,28,12,27,11,26176,4,0,0.0,11,9,23,31,207,0,628224,18,216,0
3095319,2,0,6,3,2,3,12,28,12,27,11,26176,4,0,0.0,18,8,24,31,192,0,942336,18,216,0
3095326,2,0,6,4,2,3,12,28,12,27,11,26176,4,0,0.0,25,7,25,31,175,0,1256448,18,216,0
3095333,3,2,7,1,4,3,9,31,15,0,0,26174,6,3,0.5,17,6,26,31,156,6,732872,21,189,0
3095333,2,0,6,5,3,3,12,28,12,27,11,26176,4,0,0.0,32,5,27,31,135,0,2355840,18,216,0
3095334,2,0,2,1,4,3,9,28,12,27,11,26179,4,0,0.0,32,4,28,31,112,0,209432,6,54,0
3095335,2,0,7,1,4,3,10,28,12,11,11,26176,4,0,0.0,5,3,29,31,87,0,732928,21,210,0
3095402,0,3,3,1,4,3,9,27,11,28,12,26179,4,4,1.0,20,2,30,31,60,0,314148,9,81,0
3095868,3,2,7,1,4,3,9,29,13,0,0,26194,4,1,0.25,8,1,31,31,31,6,733432,21,189,0
3096061,3,2,7,1,4,3,9,30,14,0,0,26200,5,2,0.4,13,16,1,16,16,6,733600,21,189,0
3096361,0,3,5,1,1,3,9,6,6,28,12,26214,4,4,1.0,20,15,2,16,30,0,131070,15,135,0
3096368,0,3,5,2,2,3,9,6,6,28,12,26214,4,4,1.0,27,14,3,16,42,0,524280,15,135,0
3096375,0,3,5,3,2,3,9,6,6,28,12,26214,4,4,1.0,34,13,4,16,52,0,786420,15,135,0
3096382,0,3,5,4,2,3,9,6,6,28,12,26214,4,4,1.0,41,12,5,16,60,0,1048560,15,135,0
3096389,0,3,5,5,3,3,9,6,6,28,12,26214,4,4,1.0,48,11,6,16,66,0,1966050,15,135,0
3096390,0,3,1,1,4,3,10,6,6,28,12,26215,4,4,1.0,48,10,7,16,70,0,104860,3,30,0
3096397,2,0,6,1,1,3,11,28,12,27,11,26214,4,0,0.0,4,9,8,16,72,0,157284,18,198,0
3096404,2,0,6,2,2,3,11,28,12,27,11,26214,4,0,0.0,11,8,9,16,72,0,629136,18,198,0
3096411,2,0,6,3,2,3,11,28,12,27,11,26214,4,0,0.0,18,7,10,16,70,0,943704,18,198,0
3096418,2,0,6,4,2,3,11,28,12,27,11,26214,4,0,0.0,25,6,11,16,66,0,1258272,18,198,0
3096425,2,0,6,5,3,3,11,28,12,27,11,26214,4,0,0.0,32,5,12,16,60,0,2359260,18,198,0
3096426,2,0,2,1,4,3,12,28,12,27,11,26215,4,0,0.0,32,4,13,16,52,0,209720,6,72,0
3096430,2,0,7,1,4,3,9,28,12,6,6,26214,4,0,0.0,4,3,14,16,42,0,733992,21,189,0
3096495,0,3,3,1,4,3,9,27,11,28,12,26215,4,4,1.0,21,2,15,16,30,0,314580,9,81,0
3096930,3,2,7,1,4,3,9,31,15,0,0,26231,6,3,0.5,18,1,16,16,16,6,734468,21,189,0
3097105,3,2,7,1,4,3,9,31,15,0,0,26238,6,3,0.5,17,16,1,16,16,6,734664,21,189,0
3097268,0,3,5,1,1,3,9,6,6,28,12,26247,4,4,1.0,20,15,2,16,30,0,131235,15,135,0
3097275,0,3,5,2,2,3,9,6,6,28,12,26247,4,4,1.0,27,14,3,16,42,0,524940,15,135,0
3097282,0,3,5,3,2,3,9,6,6,28,12,26247,4,4,1.0,34,13,4,16,52,0,787410,15,135,0
3097289,0,3,5,4,2,3,9,6,6,28,12,26247,4,4,1.0,41,12,5,16,60,0,1049880,15,135,0
3097296,0,3,5,5,3,3,9,6,6,28,12,26247,4,4,1.0,48,11,6,16,66,0,1968525,15,135,0
3097297,0,3,1,1,4,3,10,6,6,28,12,26249,4,4,1.0,48,10,7,16,70,0,104996,3,30,0
3097304,2,0,6,1,1,3,10,28,12,27,11,26247,4,0,0.0,4,9,8,16,72,0,157482,18,180,0
3097311,2,0,6,2,2,3,10,28,12,27,11,26247,4,0,0.0,11,8,9,16,72,0,629928,18,180,0
3097318,2,0,6,3,2,3,10,28,12,27,11,26247,4,0,0.0,18,7,10,16,70,0,944892,18,180,0
3097325,2,0,6,4,2,3,10,28,12,27,11,26247,4,0,0.0,25,6,11,16,66,0,1259856,18,180,0
3097332,2,0,6,5,3,3,10,28,12,27,11,26247,4,0,0.0,32,5,12,16,60,0,2362230,18,180,0
3097333,2,0,2,1,4,3,11,28,12,27,11,26249,4,0,0.0,32,4,13,16,52,0,209992,6,66,0
3097334,2,0,7,1,4,3,12,28,12,6,6,26247,4,0,0.0,6,3,14,16,42,0,734916,21,252,0
3097403,0,3,3,1,4,3,9,27,11,28,12,26249,4,4,1.0,21,2,15,16,30,0,314988,9,81,0
3097636,3,2,7,1,4,3,9,29,13,0,0,26256,4,1,0.25,10,1,16,16,16,6,735168,21,189,0
3099891,0,3,5,1,1,3,9,0,0,28,12,26321,3,3,1.0,16,13,1,13,13,0,131605,15,135,0
3099898,0,3,5,2,2,3,9,0,0,28,12,26321,3,3,1.0,23,12,2,13,24,0,526420,15,135,0
3099905,0,3,5,3,2,3,9,0,0,28,12,26321,3,3,1.0,30,11,3,13,33,0,789630,15,135,0
3099912,0,3,5,4,2,3,9,0,0,28,12,26321,3,3,1.0,37,10,4,13,40,0,1052840,15,135,0
3099919,0,3,5,5,3,3,9,0,0,28,12,26321,3,3,1.0,44,9,5,13,45,0,1974075,15,135,0
3099920,0,3,1,1,4,3,10,0,0,28,12,26324,3,3,1.0,44,8,6,13,48,0,105296,3,30,0
3099927,2,0,6,1,1,3,9,28,12,27,11,26321,4,0,0.0,4,7,7,13,49,0,157926,18,162,0
3099934,2,0,6,2,2,3,9,28,12,27,11,26321,4,0,0.0,11,6,8,13,48,0,631704,18,162,0
3099941,2,0,6,3,2,3,9,28,12,27,11,26321,4,0,0.0,18,5,9,13,45,0,947556,18,162,0
3099948,2,0,6,4,2,3,9,28,12,27,11,26321,4,0,0.0,25,4,10,13,40,0,1263408,18,162,0
3099955,2,0,6,5,3,3,9,28,12,27,11,26321,4,0,0.0,32,3,11,13,33,0,2368890,18,162,0
3099956,2,0,2,1,4,3,10,28,12,27,11,26324,4,0,0.0,32,2,12,13,24,0,210592,6,60,0
3099957,3,0,7,1,4,3,11,28,12,0,0,26321,3,0,0.0,5,1,13,13,13,0,736988,21,231,0
3100024,0,3,3,1,4,3,9,27,11,28,12,26324,4,4,1.0,20,4,1,4,4,0,315888,9,81,0
3100251,3,2,7,1,4,3,9,29,13,0,0,26328,4,1,0.25,9,3,2,4,6,6,737184,21,189,0
3100545,3,2,7,1,4,3,9,30,14,0,0,26336,5,2,0.4,13,2,3,4,6,6,737408,21,189,0
3100838,3,2,7,1,4,3,9,31,15,0,0,26342,6,3,0.5,18,1,4,4,4,6,737576,21,189,0
3101172,0,3,5,1,1,3,9,6,6,28,12,26355,4,4,1.0,20,28,1,28,28,0,131775,15,135,0
3101179,0,3,5,2,2,3,9,6,6,28,12,26355,4,4,1.0,27,27,2,28,54,0,527100,15,135,0
3101186,0,3,5,3,2,3,9,6,6,28,12,26355,4,4,1.0,34,26,3,28,78,0,790650,15,135,0
3101193,0,3,5,4,2,3,9,6,6,28,12,26355,4,4,1.0,41,25,4,28,100,0,1054200,15,135,0
3101200,0,3,5,5,3,3,9,6,6,28,12,26355,4,4,1.0,48,24,5,28,120,0,1976625,15,135,0
3101201,0,3,1,1,4,3,10,6,6,28,12,26357,4,4,1.0,48,23,6,28,138,0,105428,3,30,0
3101208,2,0,6,1,1,3,12,28,12,27,11,26355,4,0,0.0,4,22,7,28,154,0,158130,18,216,0
3101215,2,0,6,2,2,3,12,28,12,27,11,26355,4,0,0.0,11,21,8,28,168,0,632520,18,216,0
3101222,2,0,6,3,2,3,12,28,12,27,11,26355,4,0,0.0,18,20,9,28,180,0,948780,18,216,0
3101229,2,0,6,4,2,3,12,28,12,27,11,26355,4,0,0.0,25,19,10,28,190,0,1265040,18,216,0
3101236,2,0,6,5,3,3,12,28,12,27,11,26355,4,0,0.0,32,18,11,28,198,0,2371950,18,216,0
3101237,2,0,2,1,4,3,9,28,12,27,11,26357,4,0,0.0,32,17,12,28,204,0,210856,6,54,0
3101238,2,0,7,1,4,3,10,28,12,6,6,26355,4,0,0.0,6,16,13,28,208,0,737940,21,210,0
3101310,0,3,3,1,4,3,9,27,11,28,12,26357,4,4,1.0,24,15,14,28,210,0,316284,9,81,0
3101598,0,3,5,1,1,3,9,6,6,28,12,26366,4,4,1.0,20,14,15,28,210,0,131830,15,135,0
3101605,0,3,5,2,2,3,9,6,6,28,12,26366,4,4,1.0,27,13,16,28,208,0,527320,15,135,0
3101612,0,3,5,3,2,3,9,6,6,28,12,26366,4,4,1.0,34,12,17,28,204,0,790980,15,135,0
3101619,0,3,5,4,2,3,9,6,6,28,12,26366,4,4,1.0,41,11,18,28,198,0,1054640,15,135,0
3101626,0,3,5,5,3,3,9,6,6,28,12,26366,4,4,1.0,48,10,19,28,190,0,1977450,15,135,0
3101627,0,3,1,1,4,3,10,6,6,28,12,26368,4,4,1.0,48,9,20,28,180,0,105472,3,30,0
3101634,2,0,6,1,1,3,11,28,12,27,11,26366,4,0,0.0,4,8,21,28,168,0,158196,18,198,0
3101641,2,0,6,2,2,3,11,28,12,27,11,26366,4,0,0.0,11,7,22,28,154,0,632784,18,198,0
3101648,2,0,6,3,2,3,11,28,12,27,11,26366,4,0,0.0,18,6,23,28,138,0,949176,18,198,0
3101655,2,0,6,4,2,3,11,28,12,27,11,26366,4,0,0.0,25,5,24,28,120,0,1265568,18,198,0
3101662,2,0,6,5,3,3,11,28,12,27,11,26366,4,0,0.0,32,4,25,28,100,0,2372940,18,198,0
3101663,2,0,2,1,4,3,12,28,12,27,11,26368,4,0,0.0,32,3,26,28,78,0,210944,6,72,0
3101664,2,0,7,1,4,3,9,28,12,6,6,26366,4,0,0.0,6,2,27,28,54,0,738248,21,189,0
3101732,0,3,3,1,4,3,9,27,11,28,12,26368,4,4,1.0,20,1,28,28,28,0,316416,9,81,0
3103368,0,3,5,1,1,3,9,6,6,28,12,26406,4,4,1.0,20,28,1,28,28,0,132030,15,135,0
3103375,0,3,5,2,2,3,9,6,6,28,12,26406,4,4,1.0,27,27,2,28,54,0,528120,15,135,0
3103382,0,3,5,3,2,3,9,6,6,28,12,26406,4,4,1.0,34,26,3,28,78,0,792180,15,135,0
3103389,0,3,5,4,2,3,9,6,6,28,12,26406,4,4,1.0,41,25,4,28,100,0,1056240,15,135,0
3103396,0,3,5,5,3,3,9,6,6,28,12,26406,4,4,1.0,48,24,5,28,120,0,1980450,15,135,0
3103397,0,3,1,1,4,3,10,6,6,28,12,26408,4,4,1.0,48,23,6,28,138,0,105632,3,30,0
3103404,2,0,6,1,1,3,10,28,12,27,11,26406,4,0,0.0,4,22,7,28,154,0,158436,18,180,0
3103411,2,0,6,2,2,3,10,28,12,27,11,26406,4,0,0.0,11,21,8,28,168,0,633744,18,180,0
3103418,2,0,6,3,2,3,10,28,12,27,11,26406,4,0,0.0,18,20,9,28,180,0,950616,18,180,0
3103425,2,0,6,4,2,3,10,28,12,27,11,26406,4,0,0.0,25,19,10,28,190,0,1267488,18,180,0
3103432,2,0,6,5,3,3,10,28,12,27,11,26406,4,0,0.0,32,18,11,28,198,0,2376540,18,180,0
3103433,2,0,2,1,4,3,11,28,12,27,11,26408,4,0,0.0,32,17,12,28,204,0,211264,6,66,0
3103434,2,0,7,1,4,3,12,28,12,6,6,26406,4,0,0.0,6,16,13,28,208,0,739368,21,252,0
3103506,0,3,3,1,4,3,9,27,11,28,12,26408,4,4,1.0,24,15,14,28,210,0,316896,9,81,0
3103662,0,3,5,1,1,3,9,0,0,28,12,26412,3,3,1.0,16,14,15,28,210,0,132060,15,135,0
3103669,0,3,5,2,2,3,9,0,0,28,12,26412,3,3,1.0,23,13,16,28,208,0,528240,15,135,0
3103676,0,3,5,3,2,3,9,0,0,28,12,26412,3,3,1.0,30,12,17,28,204,0,792360,15,135,0
3103683,0,3,5,4,2,3,9,0,0,28,12,26412,3,3,1.0,37,11,18,28,198,0,1056480,15,135,0
3103690,0,3,5,5,3,3,9,0,0,28,12,26412,3,3,1.0,44,10,19,28,190,0,1980900,15,135,0
3103691,0,3,1,1,4,3,10,0,0,28,12,26414,3,3,1.0,44,9,20,28,180,0,105656,3,30,0
3103698,2,0,6,1,1,3,9,28,12,27,11,26412,4,0,0.0,4,8,21,28,168,0,158472,18,162,0
3103705,2,0,6,2,2,3,9,28,12,27,11,26412,4,0,0.0,11,7,22,28,154,0,633888,18,162,0
3103712,2,0,6,3,2,3,9,28,12,27,11,26412,4,0,0.0,18,6,23,28,138,0,950832,18,162,0
3103719,2,0,6,4,2,3,9,28,12,27,11,26412,4,0,0.0,25,5,24,28,120,0,1267776,18,162,0
3103726,2,0,6,5,3,3,9,28,12,27,11,26412,4,0,0.0,32,4,25,28,100,0,2377080,18,162,0
3103727,2,0,2,1,4,3,10,28,12,27,11,26414,4,0,0.0,32,3,26,28,78,0,211312,6,60,0
3103728,3,0,7,1,4,3,11,28,12,0,0,26412,3,0,0.0,6,2,27,28,54,0,739536,21,231,0
3103800,0,3,3,1,4,3,9,27,11,28,12,26414,4,4,1.0,24,1,28,28,28,0,316968,9,81,0
3104022,3,2,7,1,4,3,9,29,13,0,0,26420,4,1,0.25,10,4,1,4,4,6,739760,21,189,0
3104323,3,2,7,1,4,3,9,29,13,0,0,26430,4,1,0.25,9,3,2,4,6,6,740040,21,189,0
3104517,3,2,7,1,4,3,9,30,14,0,0,26436,5,2,0.4,13,2,3,4,6,6,740208,21,189,0
3104711,3,2,7,1,4,3,9,31,15,0,0,26442,6,3,0.5,17,1,4,4,4,6,740376,21,189,0
3105587,0,3,5,1,1,3,9,0,0,28,12,26475,3,3,1.0,16,15,1,15,15,0,132375,15,135,0
3105594,0,3,5,2,2,3,9,0,0,28,12,26475,3,3,1.0,23,14,2,15,28,0,529500,15,135,0
3105601,0,3,5,3,2,3,9,0,0,28,12,26475,3,3,1.0,30,13,3,15,39,0,794250,15,135,0
3105608,0,3,5,4,2,3,9,0,0,28,12,26475,3,3,1.0,37,12,4,15,48,0,1059000,15,135,0
3105615,0,3,5,5,3,3,9,0,0,28,12,26475,3,3,1.0,44,11,5,15,55,0,1985625,15,135,0
3105617,0,3,1,1,4,3,10,0,0,28,12,26477,3,3,1.0,45,10,6,15,60,0,105908,3,30,0
3105623,2,0,6,1,1,3,12,28,12,27,11,26475,4,0,0.0,4,9,7,15,63,0,158850,18,216,0
3105630,2,0,6,2,2,3,12,28,12,27,11,26475,4,0,0.0,11,8,8,15,64,0,635400,18,216,0
3105637,2,0,6,3,2,3,12,28,12,27,11,26475,4,0,0.0,18,7,9,15,63,0,953100,18,216,0
3105644,2,0,6,4,2,3,12,28,12,27,11,26475,4,0,0.0,25,6,10,15,60,0,1270800,18,216,0
3105651,2,0,6,5,3,3,12,28,12,27,11,26475,4,0,0.0,32,5,11,15,55,0,2382750,18,216,0
3105652,2,0,2,1,4,3,9,28,12,27,11,26477,4,0,0.0,31,4,12,15,48,0,211816,6,54,0
3105653,3,0,7,1,4,3,10,28,12,0,0,26475,3,0,0.0,5,3,13,15,39,0,741300,21,210,0
3105720,0,3,3,1,4,3,9,27,11,28,12,26477,4,4,1.0,20,2,14,15,28,0,317724,9,81,0
