timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2635776,4,2,6,2,2,3,9,26,10,24,8,22322,2,1,0.5,15,11,2,12,22,8,535728,18,162,0
2635783,4,2,6,3,2,3,9,26,10,24,8,22322,2,1,0.5,22,10,3,12,30,8,803592,18,162,0
2635790,4,2,6,4,2,3,9,26,10,24,8,22322,2,1,0.5,29,9,4,12,36,8,1071456,18,162,0
2635797,4,2,6,5,3,3,9,26,10,24,8,22322,2,1,0.5,36,8,5,12,40,8,2008980,18,162,0
2635798,4,2,2,1,4,3,10,26,10,24,8,22323,2,1,0.5,36,7,6,12,42,8,178584,6,60,0
2635842,2,4,3,1,4,3,9,24,8,26,10,22323,2,1,0.5,8,6,7,12,42,8,267876,9,81,0
2635843,2,4,4,1,1,5,17,24,8,7,7,22323,4,1,0.25,9,5,8,12,40,8,89292,20,340,0
2635844,2,4,4,2,2,5,17,24,8,7,7,22323,4,1,0.25,10,4,9,12,36,8,357168,20,340,0
2635845,2,4,4,3,2,5,17,24,8,7,7,22323,4,1,0.25,11,3,10,12,30,8,535752,20,340,0
2635846,2,4,4,4,2,5,17,24,8,7,7,22323,4,1,0.25,12,2,11,12,22,8,714336,20,340,0
2635850,2,4,4,5,3,5,17,24,8,7,7,22323,4,1,0.25,16,1,12,12,12,8,1339380,20,340,0
2636112,2,4,7,1,4,3,9,24,8,7,7,22324,4,1,0.25,8,6,1,6,6,8,625072,21,189,0
2636134,2,4,4,1,1,5,17,24,8,7,7,22325,4,1,0.25,8,5,2,6,10,8,89300,20,340,0
2636135,2,4,4,2,2,5,17,24,8,7,7,22325,4,1,0.25,9,4,3,6,12,8,357200,20,340,0
2636136,2,4,4,3,2,5,17,24,8,7,7,22325,4,1,0.25,10,3,4,6,12,8,535800,20,340,0
2636137,2,4,4,4,2,5,17,24,8,7,7,22325,4,1,0.25,11,2,5,6,10,8,714400,20,340,0
2636141,2,4,4,5,3,5,17,24,8,7,7,22325,4,1,0.25,15,1,6,6,6,8,1339500,20,340,0
2641040,4,2,3,1,4,3,9,27,11,28,12,22329,4,2,0.5,12,17,1,17,17,8,267948,9,81,0
2641041,4,2,4,1,1,5,17,27,11,0,0,22329,5,2,0.4,13,16,2,17,32,8,89316,20,340,0
2641042,4,2,4,2,2,5,17,27,11,0,0,22329,5,2,0.4,14,15,3,17,45,8,357264,20,340,0
2641043,4,2,4,3,2,5,17,27,11,0,0,22329,5,2,0.4,15,14,4,17,56,8,535896,20,340,0
2641044,4,2,4,4,2,5,17,27,11,0,0,22329,5,2,0.4,16,13,5,17,65,8,714528,20,340,0
2641048,4,2,4,5,3,5,17,27,11,0,0,22329,5,2,0.4,20,12,6,17,72,8,1339740,20,340,0
2641494,4,2,4,1,1,5,17,27,11,0,0,22333,5,2,0.4,12,11,7,17,77,8,89332,20,340,0
2641496,4,2,4,2,2,5,17,27,11,0,0,22333,5,2,0.4,14,10,8,17,80,8,357328,20,340,0
2641497,4,2,4,3,2,5,17,27,11,0,0,22333,5,2,0.4,15,9,9,17,81,8,535992,20,340,0
2641498,4,2,4,4,2,5,17,27,11,0,0,22333,5,2,0.4,16,8,10,17,80,8,714656,20,340,0
2641501,4,2,4,5,3,5,17,27,11,0,0,22333,5,2,0.4,19,7,11,17,77,8,1339980,20,340,0
2641950,1,3,5,1,1,3,9,0,0,29,13,22334,4,3,0.75,16,6,12,17,72,3,111670,15,135,0
2641957,1,3,5,2,2,3,9,0,0,29,13,22334,4,3,0.75,23,5,13,17,65,3,446680,15,135,0
2641964,1,3,5,3,2,3,9,0,0,29,13,22334,4,3,0.75,30,4,14,17,56,3,670020,15,135,0
2641971,1,3,5,4,2,3,9,0,0,29,13,22334,4,3,0.75,37,3,15,17,45,3,893360,15,135,0
2641978,1,3,5,5,3,3,9,0,0,29,13,22334,4,3,0.75,44,2,16,17,32,3,1675050,15,135,0
2641979,1,3,1,1,4,3,10,0,0,29,13,22335,4,3,0.75,44,1,17,17,17,3,89340,3,30,0
2642076,4,2,4,1,1,5,17,27,11,0,0,22335,5,2,0.4,12,11,1,11,11,8,89340,20,340,0
2642077,4,2,4,2,2,5,17,27,11,0,0,22335,5,2,0.4,13,10,2,11,20,8,357360,20,340,0
2642078,4,2,4,3,2,5,17,27,11,0,0,22335,5,2,0.4,14,9,3,11,27,8,536040,20,340,0
2642079,4,2,4,4,2,5,17,27,11,0,0,22335,5,2,0.4,15,8,4,11,32,8,714720,20,340,0
2642080,1,2,3,1,4,3,9,27,11,29,13,22335,3,2,0.6666666666666666,16,7,5,11,35,2,268020,9,81,0
2642083,4,2,4,5,3,5,17,27,11,0,0,22335,5,2,0.4,19,6,6,11,36,8,1340100,20,340,0
2642538,4,2,4,1,1,5,17,27,11,0,0,22339,5,2,0.4,12,5,7,11,35,8,89356,20,340,0
2642539,4,2,4,2,2,5,17,27,11,0,0,22339,5,2,0.4,13,4,8,11,32,8,357424,20,340,0
2642540,4,2,4,3,2,5,17,27,11,0,0,22339,5,2,0.4,14,3,9,11,27,8,536136,20,340,0
2642542,4,2,4,4,2,5,17,27,11,0,0,22339,5,2,0.4,16,2,10,11,20,8,714848,20,340,0
2642545,4,2,4,5,3,5,17,27,11,0,0,22339,5,2,0.4,19,1,11,11,11,8,1340340,20,340,0
2660775,4,2,6,1,1,3,9,26,10,24,8,22358,2,1,0.5,8,8,1,8,8,8,134148,18,162,0
2660782,4,2,6,2,2,3,9,26,10,24,8,22358,2,1,0.5,15,7,2,8,14,8,536592,18,162,0
2660789,4,2,6,3,2,3,9,26,10,24,8,22358,2,1,0.5,22,6,3,8,18,8,804888,18,162,0
2660796,4,2,6,4,2,3,9,26,10,24,8,22358,2,1,0.5,29,5,4,8,20,8,1073184,18,162,0
2660803,4,2,6,5,3,3,9,26,10,24,8,22358,2,1,0.5,36,4,5,8,20,8,2012220,18,162,0
2660804,4,2,2,1,4,3,10,26,10,24,8,22359,2,1,0.5,36,3,6,8,18,8,178872,6,60,0
2660806,4,2,7,1,4,3,11,26,10,4,4,22358,3,1,0.3333333333333333,8,2,7,8,14,8,626024,21,231,0
2660848,2,4,3,1,4,3,9,24,8,26,10,22359,2,1,0.5,8,1,8,8,8,8,268308,9,81,0
2661160,4,2,4,1,1,5,17,27,11,4,4,22361,4,2,0.5,12,20,1,20,20,8,89444,20,340,0
2661161,4,2,4,2,2,5,17,27,11,4,4,22361,4,2,0.5,13,19,2,20,38,8,357776,20,340,0
2661162,4,2,4,3,2,5,17,27,11,4,4,22361,4,2,0.5,14,18,3,20,54,8,536664,20,340,0
2661163,4,2,4,4,2,5,17,27,11,4,4,22361,4,2,0.5,15,17,4,20,68,8,715552,20,340,0
2661164,4,2,3,1,4,3,9,27,11,28,12,22361,4,2,0.5,16,16,5,20,80,8,268332,9,81,0
2661167,4,2,4,5,3,5,17,27,11,4,4,22361,4,2,0.5,19,15,6,20,90,8,1341660,20,340,0
2661660,4,2,6,1,1,3,9,27,11,24,8,22362,3,2,0.6666666666666666,12,14,7,20,98,8,134172,18,162,0
2661667,4,2,6,2,2,3,9,27,11,24,8,22362,3,2,0.6666666666666666,19,13,8,20,104,8,536688,18,162,0
2661674,4,2,6,3,2,3,9,27,11,24,8,22362,3,2,0.6666666666666666,26,12,9,20,108,8,805032,18,162,0
2661681,4,2,6,4,2,3,9,27,11,24,8,22362,3,2,0.6666666666666666,33,11,10,20,110,8,1073376,18,162,0
2661688,4,2,6,5,3,3,9,27,11,24,8,22362,3,2,0.6666666666666666,40,10,11,20,110,8,2012580,18,162,0
2661689,4,2,2,1,4,3,10,27,11,24,8,22363,3,2,0.6666666666666666,40,9,12,20,108,8,178904,6,60,0
2661690,4,2,7,1,4,3,11,27,11,4,4,22362,4,2,0.5,14,8,13,20,104,8,626136,21,231,0
2661734,2,4,3,1,4,3,9,24,8,27,11,22363,3,1,0.3333333333333333,8,7,14,20,98,8,268356,9,81,0
2661921,1,3,5,1,1,3,9,4,4,29,13,22364,3,2,0.6666666666666666,12,6,15,20,90,3,111820,15,135,0
2661928,1,3,5,2,2,3,9,4,4,29,13,22364,3,2,0.6666666666666666,19,5,16,20,80,3,447280,15,135,0
2661935,1,3,5,3,2,3,9,4,4,29,13,22364,3,2,0.6666666666666666,26,4,17,20,68,3,670920,15,135,0
2661942,1,3,5,4,2,3,9,4,4,29,13,22364,3,2,0.6666666666666666,33,3,18,20,54,3,894560,15,135,0
2661949,1,3,5,5,3,3,9,4,4,29,13,22364,3,2,0.6666666666666666,40,2,19,20,38,3,1677300,15,135,0
2661950,1,3,1,1,4,3,10,4,4,29,13,22365,3,2,0.6666666666666666,40,1,20,20,20,3,89460,3,30,0
2662046,4,2,4,1,1,5,17,27,11,4,4,22365,4,2,0.5,12,17,1,17,17,8,89460,20,340,0
2662047,4,2,4,2,2,5,17,27,11,4,4,22365,4,2,0.5,13,16,2,17,32,8,357840,20,340,0
2662048,4,2,4,3,2,5,17,27,11,4,4,22365,4,2,0.5,14,15,3,17,45,8,536760,20,340,0
2662049,4,2,4,4,2,5,17,27,11,4,4,22365,4,2,0.5,15,14,4,17,56,8,715680,20,340,0
2662050,1,2,3,1,4,3,9,27,11,29,13,22365,3,2,0.6666666666666666,16,13,5,17,65,2,268380,9,81,0
2662053,4,2,4,5,3,5,17,27,11,4,4,22365,4,2,0.5,19,12,6,17,72,8,1341900,20,340,0
2662920,4,2,6,1,1,3,9,26,10,24,8,22366,2,1,0.5,8,11,7,17,77,8,134196,18,162,0
2662927,4,2,6,2,2,3,9,26,10,24,8,22366,2,1,0.5,15,10,8,17,80,8,536784,18,162,0
2662934,4,2,6,3,2,3,9,26,10,24,8,22366,2,1,0.5,22,9,9,17,81,8,805176,18,162,0
2662941,4,2,6,4,2,3,9,26,10,24,8,22366,2,1,0.5,29,8,10,17,80,8,1073568,18,162,0
2662948,4,2,6,5,3,3,9,26,10,24,8,22366,2,1,0.5,36,7,11,17,77,8,2012940,18,162,0
2662949,4,2,2,1,4,3,10,26,10,24,8,22367,2,1,0.5,36,6,12,17,72,8,178936,6,60,0
2662994,2,4,4,1,1,5,17,24,8,7,7,22367,4,1,0.25,8,5,13,17,65,8,89468,20,340,0
2662995,2,4,3,1,4,3,9,24,8,26,10,22367,2,1,0.5,9,4,14,17,56,8,268404,9,81,0
2662996,2,4,4,2,2,5,17,24,8,7,7,22367,4,1,0.25,10,3,15,17,45,8,357872,20,340,0
2662997,2,4,4,3,2,5,17,24,8,7,7,22367,4,1,0.25,11,2,16,17,32,8,536808,20,340,0
2662998,2,4,4,4,2,5,17,24,8,7,7,22367,4,1,0.25,12,1,17,17,17,8,715744,20,340,0
2663001,2,4,4,5,3,5,17,24,8,7,7,22367,4,1,0.25,15,14,1,14,14,8,1342020,20,340,0
2663332,4,2,3,1,4,3,9,27,11,28,12,22369,4,2,0.5,12,13,2,14,26,8,268428,9,81,0
2663809,4,2,6,1,1,3,9,27,11,24,8,22370,3,2,0.6666666666666666,12,12,3,14,36,8,134220,18,162,0
2663816,4,2,6,2,2,3,9,27,11,24,8,22370,3,2,0.6666666666666666,19,11,4,14,44,8,536880,18,162,0
2663823,4,2,6,3,2,3,9,27,11,24,8,22370,3,2,0.6666666666666666,26,10,5,14,50,8,805320,18,162,0
2663830,4,2,6,4,2,3,9,27,11,24,8,22370,3,2,0.6666666666666666,33,9,6,14,54,8,1073760,18,162,0
2663837,4,2,6,5,3,3,9,27,11,24,8,22370,3,2,0.6666666666666666,40,8,7,14,56,8,2013300,18,162,0
2663838,4,2,2,1,4,3,10,27,11,24,8,22371,3,2,0.6666666666666666,40,7,8,14,56,8,178968,6,60,0
2663882,2,4,4,1,1,5,17,24,8,7,7,22371,4,1,0.25,8,6,9,14,54,8,89484,20,340,0
2663883,2,4,4,2,2,5,17,24,8,7,7,22371,4,1,0.25,9,5,10,14,50,8,357936,20,340,0
2663884,2,4,4,3,2,5,17,24,8,7,7,22371,4,1,0.25,10,4,11,14,44,8,536904,20,340,0
2663885,2,4,4,4,2,5,17,24,8,7,7,22371,4,1,0.25,11,3,12,14,36,8,715872,20,340,0
2663886,2,4,3,1,4,3,9,24,8,27,11,22371,3,1,0.3333333333333333,12,2,13,14,26,8,268452,9,81,0
2663889,2,4,4,5,3,5,17,24,8,7,7,22371,4,1,0.25,15,1,14,14,14,8,1342260,20,340,0
2664084,1,3,5,1,1,3,9,7,7,29,13,22372,4,3,0.75,16,7,1,7,7,3,111860,15,135,0
2664091,1,3,5,2,2,3,9,7,7,29,13,22372,4,3,0.75,23,6,2,7,12,3,447440,15,135,0
2664098,1,3,5,3,2,3,9,7,7,29,13,22372,4,3,0.75,30,5,3,7,15,3,671160,15,135,0
2664105,1,3,5,4,2,3,9,7,7,29,13,22372,4,3,0.75,37,4,4,7,16,3,894880,15,135,0
2664112,1,3,5,5,3,3,9,7,7,29,13,22372,4,3,0.75,44,3,5,7,15,3,1677900,15,135,0
2664113,1,3,1,1,4,3,10,7,7,29,13,22373,4,3,0.75,44,2,6,7,12,3,89492,3,30,0
2664210,1,2,3,1,4,3,9,27,11,29,13,22373,3,2,0.6666666666666666,12,1,7,7,7,2,268476,9,81,0
2675618,0,3,5,1,1,3,9,4,4,25,9,22388,2,2,1.0,12,14,1,14,14,0,111940,15,135,0
2675625,0,3,5,2,2,3,9,4,4,25,9,22388,2,2,1.0,19,13,2,14,26,0,447760,15,135,0
2675632,0,3,5,3,2,3,9,4,4,25,9,22388,2,2,1.0,26,12,3,14,36,0,671640,15,135,0
2675639,0,3,5,4,2,3,9,4,4,25,9,22388,2,2,1.0,33,11,4,14,44,0,895520,15,135,0
2675646,0,3,5,5,3,3,9,4,4,25,9,22388,2,2,1.0,40,10,5,14,50,0,1679100,15,135,0
2675647,0,3,1,1,4,3,10,4,4,25,9,22389,2,2,1.0,40,9,6,14,54,0,89556,3,30,0
2675654,4,0,6,1,1,3,12,25,9,24,8,22388,1,0,0.0,4,8,7,14,56,0,134328,18,216,0
2675661,4,0,6,2,2,3,12,25,9,24,8,22388,1,0,0.0,11,7,8,14,56,0,537312,18,216,0
2675668,4,0,6,3,2,3,12,25,9,24,8,22388,1,0,0.0,18,6,9,14,54,0,805968,18,216,0
2675675,4,0,6,4,2,3,12,25,9,24,8,22388,1,0,0.0,25,5,10,14,50,0,1074624,18,216,0
2675682,4,0,6,5,3,3,12,25,9,24,8,22388,1,0,0.0,32,4,11,14,44,0,2014920,18,216,0
2675683,4,0,2,1,4,3,9,25,9,24,8,22389,1,0,0.0,32,3,12,14,36,0,179112,6,54,0
2675684,4,0,7,1,4,3,10,25,9,4,4,22388,2,0,0.0,6,2,13,14,26,0,626864,21,210,0
2675728,0,4,3,1,4,3,9,24,8,25,9,22389,1,1,1.0,8,1,14,14,14,0,268668,9,81,0
2676878,2,4,7,1,4,3,9,24,8,7,7,22394,4,1,0.25,8,6,1,6,6,8,627032,21,189,0
2676900,2,4,4,1,1,5,17,24,8,7,7,22395,4,1,0.25,8,5,2,6,10,8,89580,20,340,0
2676901,2,4,4,2,2,5,17,24,8,7,7,22395,4,1,0.25,9,4,3,6,12,8,358320,20,340,0
2676902,2,4,4,3,2,5,17,24,8,7,7,22395,4,1,0.25,10,3,4,6,12,8,537480,20,340,0
2676903,2,4,4,4,2,5,17,24,8,7,7,22395,4,1,0.25,11,2,5,6,10,8,716640,20,340,0
2676907,2,4,4,5,3,5,17,24,8,7,7,22395,4,1,0.25,15,1,6,6,6,8,1343700,20,340,0
2677414,4,2,6,1,1,3,9,26,10,24,8,22398,2,1,0.5,8,25,1,25,25,8,134388,18,162,0
2677421,4,2,6,2,2,3,9,26,10,24,8,22398,2,1,0.5,15,24,2,25,48,8,537552,18,162,0
2677428,4,2,6,3,2,3,9,26,10,24,8,22398,2,1,0.5,22,23,3,25,69,8,806328,18,162,0
2677435,4,2,6,4,2,3,9,26,10,24,8,22398,2,1,0.5,29,22,4,25,88,8,1075104,18,162,0
2677442,4,2,6,5,3,3,9,26,10,24,8,22398,2,1,0.5,36,21,5,25,105,8,2015820,18,162,0
2677443,4,2,2,1,4,3,10,26,10,24,8,22399,2,1,0.5,36,20,6,25,120,8,179192,6,60,0
2677488,2,4,3,1,4,3,9,24,8,26,10,22399,2,1,0.5,8,19,7,25,133,8,268788,9,81,0
2677489,2,4,4,1,1,5,17,24,8,7,7,22399,4,1,0.25,9,18,8,25,144,8,89596,20,340,0
2677490,2,4,4,2,2,5,17,24,8,7,7,22399,4,1,0.25,10,17,9,25,153,8,358384,20,340,0
2677491,2,4,4,3,2,5,17,24,8,7,7,22399,4,1,0.25,11,16,10,25,160,8,537576,20,340,0
2677492,2,4,4,4,2,5,17,24,8,7,7,22399,4,1,0.25,12,15,11,25,165,8,716768,20,340,0
2677496,2,4,4,5,3,5,17,24,8,7,7,22399,4,1,0.25,16,14,12,25,168,8,1343940,20,340,0
2677928,0,3,5,1,1,3,9,7,7,25,9,22402,3,3,1.0,16,13,13,25,169,0,112010,15,135,0
2677935,0,3,5,2,2,3,9,7,7,25,9,22402,3,3,1.0,23,12,14,25,168,0,448040,15,135,0
2677942,0,3,5,3,2,3,9,7,7,25,9,22402,3,3,1.0,30,11,15,25,165,0,672060,15,135,0
2677949,0,3,5,4,2,3,9,7,7,25,9,22402,3,3,1.0,37,10,16,25,160,0,896080,15,135,0
2677956,0,3,5,5,3,3,9,7,7,25,9,22402,3,3,1.0,44,9,17,25,153,0,1680150,15,135,0
2677957,0,3,1,1,4,3,10,7,7,25,9,22403,3,3,1.0,44,8,18,25,144,0,89612,3,30,0
2677964,4,0,6,1,1,3,11,25,9,24,8,22402,1,0,0.0,4,7,19,25,133,0,134412,18,198,0
2677971,4,0,6,2,2,3,11,25,9,24,8,22402,1,0,0.0,11,6,20,25,120,0,537648,18,198,0
2677978,4,0,6,3,2,3,11,25,9,24,8,22402,1,0,0.0,18,5,21,25,105,0,806472,18,198,0
2677985,4,0,6,4,2,3,11,25,9,24,8,22402,1,0,0.0,25,4,22,25,88,0,1075296,18,198,0
2677992,4,0,6,5,3,3,11,25,9,24,8,22402,1,0,0.0,32,3,23,25,69,0,2016180,18,198,0
2677993,4,0,2,1,4,3,12,25,9,24,8,22403,1,0,0.0,32,2,24,25,48,0,179224,6,72,0
2677994,2,0,7,1,4,3,9,25,9,7,7,22402,3,0,0.0,6,1,25,25,25,0,627256,21,189,0
2678038,0,4,3,1,4,3,9,24,8,25,9,22403,1,1,1.0,8,18,1,18,18,0,268836,9,81,0
2678039,2,4,4,1,1,5,17,24,8,7,7,22403,4,1,0.25,9,17,2,18,34,8,89612,20,340,0
2678040,2,4,4,2,2,5,17,24,8,7,7,22403,4,1,0.25,10,16,3,18,48,8,358448,20,340,0
2678041,2,4,4,3,2,5,17,24,8,7,7,22403,4,1,0.25,11,15,4,18,60,8,537672,20,340,0
2678042,2,4,4,4,2,5,17,24,8,7,7,22403,4,1,0.25,12,14,5,18,70,8,716896,20,340,0
2678046,2,4,4,5,3,5,17,24,8,7,7,22403,4,1,0.25,16,13,6,18,78,8,1344180,20,340,0
2678530,4,2,6,1,1,3,9,27,11,24,8,22406,3,2,0.6666666666666666,12,12,7,18,84,8,134436,18,162,0
2678537,4,2,6,2,2,3,9,27,11,24,8,22406,3,2,0.6666666666666666,19,11,8,18,88,8,537744,18,162,0
2678544,4,2,6,3,2,3,9,27,11,24,8,22406,3,2,0.6666666666666666,26,10,9,18,90,8,806616,18,162,0
2678551,4,2,6,4,2,3,9,27,11,24,8,22406,3,2,0.6666666666666666,33,9,10,18,90,8,1075488,18,162,0
2678558,4,2,6,5,3,3,9,27,11,24,8,22406,3,2,0.6666666666666666,40,8,11,18,88,8,2016540,18,162,0
2678559,4,2,2,1,4,3,10,27,11,24,8,22407,3,2,0.6666666666666666,40,7,12,18,84,8,179256,6,60,0
2678604,2,4,3,1,4,3,9,24,8,27,11,22407,3,1,0.3333333333333333,8,6,13,18,78,8,268884,9,81,0
2678605,2,4,4,1,1,5,17,24,8,7,7,22407,4,1,0.25,9,5,14,18,70,8,89628,20,340,0
2678606,2,4,4,2,2,5,17,24,8,7,7,22407,4,1,0.25,10,4,15,18,60,8,358512,20,340,0
2678607,2,4,4,3,2,5,17,24,8,7,7,22407,4,1,0.25,11,3,16,18,48,8,537768,20,340,0
2678608,2,4,4,4,2,5,17,24,8,7,7,22407,4,1,0.25,12,2,17,18,34,8,717024,20,340,0
2678612,2,4,4,5,3,5,17,24,8,7,7,22407,4,1,0.25,16,1,18,18,18,8,1344420,20,340,0
2682168,4,2,6,1,1,3,9,26,10,24,8,22408,2,1,0.5,8,14,1,14,14,8,134448,18,162,0
2682175,4,2,6,2,2,3,9,26,10,24,8,22408,2,1,0.5,15,13,2,14,26,8,537792,18,162,0
2682182,4,2,6,3,2,3,9,26,10,24,8,22408,2,1,0.5,22,12,3,14,36,8,806688,18,162,0
2682189,4,2,6,4,2,3,9,26,10,24,8,22408,2,1,0.5,29,11,4,14,44,8,1075584,18,162,0
2682196,4,2,6,5,3,3,9,26,10,24,8,22408,2,1,0.5,36,10,5,14,50,8,2016720,18,162,0
2682197,4,2,2,1,4,3,10,26,10,24,8,22409,2,1,0.5,36,9,6,14,54,8,179272,6,60,0
2682198,4,2,7,1,4,3,11,26,10,0,0,22408,4,1,0.25,10,8,7,14,56,8,627424,21,231,0
2682242,2,4,3,1,4,3,9,24,8,26,10,22409,2,1,0.5,8,7,8,14,56,8,268908,9,81,0
2682562,4,2,3,1,4,3,9,27,11,28,12,22411,4,2,0.5,12,6,9,14,54,8,268932,9,81,0
2682563,4,2,4,1,1,5,17,27,11,0,0,22411,5,2,0.4,13,5,10,14,50,8,89644,20,340,0
2682564,4,2,4,2,2,5,17,27,11,0,0,22411,5,2,0.4,14,4,11,14,44,8,358576,20,340,0
2682565,4,2,4,3,2,5,17,27,11,0,0,22411,5,2,0.4,15,3,12,14,36,8,537864,20,340,0
2682566,4,2,4,4,2,5,17,27,11,0,0,22411,5,2,0.4,16,2,13,14,26,8,717152,20,340,0
2682570,4,2,4,5,3,5,17,27,11,0,0,22411,5,2,0.4,20,1,14,14,14,8,1344660,20,340,0
2683071,4,2,6,1,1,3,9,27,11,24,8,22412,3,2,0.6666666666666666,12,20,1,20,20,8,134472,18,162,0
2683078,4,2,6,2,2,3,9,27,11,24,8,22412,3,2,0.6666666666666666,19,19,2,20,38,8,537888,18,162,0
2683085,4,2,6,3,2,3,9,27,11,24,8,22412,3,2,0.6666666666666666,26,18,3,20,54,8,806832,18,162,0
2683092,4,2,6,4,2,3,9,27,11,24,8,22412,3,2,0.6666666666666666,33,17,4,20,68,8,1075776,18,162,0
2683099,4,2,6,5,3,3,9,27,11,24,8,22412,3,2,0.6666666666666666,40,16,5,20,80,8,2017080,18,162,0
2683100,4,2,2,1,4,3,10,27,11,24,8,22413,3,2,0.6666666666666666,40,15,6,20,90,8,179304,6,60,0
2683101,4,2,7,1,4,3,11,27,11,0,0,22412,5,2,0.4,13,14,7,20,98,8,627536,21,231,0
2683144,2,4,3,1,4,3,9,24,8,27,11,22413,3,1,0.3333333333333333,8,13,8,20,104,8,268956,9,81,0
2683339,1,3,5,1,1,3,9,0,0,29,13,22414,4,3,0.75,16,12,9,20,108,3,112070,15,135,0
2683346,1,3,5,2,2,3,9,0,0,29,13,22414,4,3,0.75,23,11,10,20,110,3,448280,15,135,0
2683353,1,3,5,3,2,3,9,0,0,29,13,22414,4,3,0.75,30,10,11,20,110,3,672420,15,135,0
2683360,1,3,5,4,2,3,9,0,0,29,13,22414,4,3,0.75,37,9,12,20,108,3,896560,15,135,0
2683367,1,3,5,5,3,3,9,0,0,29,13,22414,4,3,0.75,44,8,13,20,104,3,1681050,15,135,0
2683368,1,3,1,1,4,3,10,0,0,29,13,22415,4,3,0.75,44,7,14,20,98,3,89660,3,30,0
2683464,1,2,3,1,4,3,9,27,11,29,13,22415,3,2,0.6666666666666666,12,6,15,20,90,2,268980,9,81,0
2683465,4,2,4,1,1,5,17,27,11,0,0,22415,5,2,0.4,13,5,16,20,80,8,89660,20,340,0
2683466,4,2,4,2,2,5,17,27,11,0,0,22415,5,2,0.4,14,4,17,20,68,8,358640,20,340,0
2683467,4,2,4,3,2,5,17,27,11,0,0,22415,5,2,0.4,15,3,18,20,54,8,537960,20,340,0
2683468,4,2,4,4,2,5,17,27,11,0,0,22415,5,2,0.4,16,2,19,20,38,8,717280,20,340,0
2683472,4,2,4,5,3,5,17,27,11,0,0,22415,5,2,0.4,20,1,20,20,20,8,1344900,20,340,0
2688015,4,2,6,1,1,3,9,27,11,24,8,22416,3,2,0.6666666666666666,12,17,1,17,17,8,134496,18,162,0
2688022,4,2,6,2,2,3,9,27,11,24,8,22416,3,2,0.6666666666666666,19,16,2,17,32,8,537984,18,162,0
2688029,4,2,6,3,2,3,9,27,11,24,8,22416,3,2,0.6666666666666666,26,15,3,17,45,8,806976,18,162,0
2688036,4,2,6,4,2,3,9,27,11,24,8,22416,3,2,0.6666666666666666,33,14,4,17,56,8,1075968,18,162,0
2688043,4,2,6,5,3,3,9,27,11,24,8,22416,3,2,0.6666666666666666,40,13,5,17,65,8,2017440,18,162,0
2688044,4,2,2,1,4,3,10,27,11,24,8,22417,3,2,0.6666666666666666,40,12,6,17,72,8,179336,6,60,0
2688088,2,4,4,1,1,5,17,24,8,7,7,22417,4,1,0.25,8,11,7,17,77,8,89668,20,340,0
2688089,2,4,3,1,4,3,9,24,8,27,11,22417,3,1,0.3333333333333333,9,10,8,17,80,8,269004,9,81,0
2688090,2,4,4,2,2,5,17,24,8,7,7,22417,4,1,0.25,10,9,9,17,81,8,358672,20,340,0
2688091,2,4,4,3,2,5,17,24,8,7,7,22417,4,1,0.25,11,8,10,17,80,8,538008,20,340,0
2688092,2,4,4,4,2,5,17,24,8,7,7,22417,4,1,0.25,12,7,11,17,77,8,717344,20,340,0
2688095,2,4,4,5,3,5,17,24,8,7,7,22417,4,1,0.25,15,6,12,17,72,8,1345020,20,340,0
2688585,4,2,4,1,1,5,17,27,11,4,4,22419,4,2,0.5,13,5,13,17,65,8,89676,20,340,0
2688586,4,2,4,2,2,5,17,27,11,4,4,22419,4,2,0.5,14,4,14,17,56,8,358704,20,340,0
2688587,4,2,4,3,2,5,17,27,11,4,4,22419,4,2,0.5,15,3,15,17,45,8,538056,20,340,0
2688588,4,2,4,4,2,5,17,27,11,4,4,22419,4,2,0.5,16,2,16,17,32,8,717408,20,340,0
2688592,4,2,4,5,3,5,17,27,11,4,4,22419,4,2,0.5,20,1,17,17,17,8,1345140,20,340,0
2689589,4,2,4,1,1,5,17,27,11,4,4,22425,4,2,0.5,13,5,1,5,5,8,89700,20,340,0
2689590,4,2,4,2,2,5,17,27,11,4,4,22425,4,2,0.5,14,4,2,5,8,8,358800,20,340,0
2689591,4,2,4,3,2,5,17,27,11,4,4,22425,4,2,0.5,15,3,3,5,9,8,538200,20,340,0
2689592,4,2,4,4,2,5,17,27,11,4,4,22425,4,2,0.5,16,2,4,5,8,8,717600,20,340,0
2689596,4,2,4,5,3,5,17,27,11,4,4,22425,4,2,0.5,20,1,5,5,5,8,1345500,20,340,0
2690816,4,2,6,1,1,3,9,27,11,24,8,22430,3,2,0.6666666666666666,12,12,1,12,12,8,134580,18,162,0
2690823,4,2,6,2,2,3,9,27,11,24,8,22430,3,2,0.6666666666666666,19,11,2,12,22,8,538320,18,162,0
2690830,4,2,6,3,2,3,9,27,11,24,8,22430,3,2,0.6666666666666666,26,10,3,12,30,8,807480,18,162,0
