timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3020277,2,0,2,1,4,3,12,29,13,27,11,23891,3,0,0.0,32,39,27,65,1053,0,191128,6,72,0
3020278,4,0,7,1,4,3,9,29,13,4,4,23890,3,0,0.0,6,38,28,65,1064,0,668920,21,189,0
3020284,0,3,3,1,4,3,9,27,11,29,13,23888,3,3,1.0,18,37,29,65,1073,0,286656,9,81,0
3020338,0,3,3,1,4,3,9,27,11,29,13,23891,3,3,1.0,16,36,30,65,1080,0,286692,9,81,0
3020685,0,3,5,1,1,3,9,0,0,29,13,23904,4,4,1.0,20,35,31,65,1085,0,119520,15,135,0
3020692,0,3,5,2,2,3,9,0,0,29,13,23904,4,4,1.0,27,34,32,65,1088,0,478080,15,135,0
3020699,0,3,5,3,2,3,9,0,0,29,13,23904,4,4,1.0,34,33,33,65,1089,0,717120,15,135,0
3020706,0,3,5,4,2,3,9,0,0,29,13,23904,4,4,1.0,41,32,34,65,1088,0,956160,15,135,0
3020713,0,3,5,5,3,3,9,0,0,29,13,23904,4,4,1.0,48,31,35,65,1085,0,1792800,15,135,0
3020714,0,3,1,1,4,3,10,0,0,29,13,23906,4,4,1.0,48,30,36,65,1080,0,95624,3,30,0
3020715,0,3,5,1,1,3,11,4,4,29,13,23907,3,3,1.0,16,29,37,65,1073,0,119535,15,165,0
3020721,2,0,6,1,1,3,10,29,13,27,11,23904,3,0,0.0,4,28,38,65,1064,0,143424,18,180,0
3020722,0,3,5,2,2,3,11,4,4,29,13,23907,3,3,1.0,23,27,39,65,1053,0,478140,15,165,0
3020728,2,0,6,2,2,3,10,29,13,27,11,23904,3,0,0.0,11,26,40,65,1040,0,573696,18,180,0
3020729,0,3,5,3,2,3,11,4,4,29,13,23907,3,3,1.0,30,25,41,65,1025,0,717210,15,165,0
3020735,2,0,6,3,2,3,10,29,13,27,11,23904,3,0,0.0,18,24,42,65,1008,0,860544,18,180,0
3020736,0,3,5,4,2,3,11,4,4,29,13,23907,3,3,1.0,37,23,43,65,989,0,956280,15,165,0
3020738,2,4,6,1,1,3,9,28,12,27,11,23905,4,1,0.25,8,22,44,65,968,8,143430,18,162,0
3020742,2,0,6,4,2,3,10,29,13,27,11,23904,3,0,0.0,25,21,45,65,945,0,1147392,18,180,0
3020743,0,3,5,5,3,3,11,4,4,29,13,23907,3,3,1.0,44,20,46,65,920,0,1793025,15,165,0
3020744,0,3,1,1,4,3,9,4,4,29,13,23909,3,3,1.0,44,19,47,65,893,0,95636,3,27,0
3020745,2,4,6,2,2,3,9,28,12,27,11,23905,4,1,0.25,15,18,48,65,864,8,573720,18,162,0
3020749,2,0,6,5,3,3,10,29,13,27,11,23904,3,0,0.0,32,17,49,65,833,0,2151360,18,180,0
3020750,2,0,2,1,4,3,11,29,13,27,11,23906,3,0,0.0,32,16,50,65,800,0,191248,6,66,0
3020751,4,0,7,1,4,3,12,29,13,0,0,23904,4,0,0.0,5,15,51,65,765,0,669312,21,252,0
3020752,2,4,6,3,2,3,9,28,12,27,11,23905,4,1,0.25,22,14,52,65,728,8,860580,18,162,0
3020753,2,0,6,1,1,3,9,29,13,27,11,23907,3,0,0.0,6,13,53,65,689,0,143442,18,162,0
3020759,2,4,6,4,2,3,9,28,12,27,11,23905,4,1,0.25,29,12,54,65,648,8,1147440,18,162,0
3020760,2,0,6,2,2,3,9,29,13,27,11,23907,3,0,0.0,13,11,55,65,605,0,573768,18,162,0
3020766,2,4,6,5,3,3,9,28,12,27,11,23905,4,1,0.25,36,10,56,65,560,8,2151450,18,162,0
3020767,2,4,2,1,4,3,10,28,12,27,11,23908,4,1,0.25,36,9,57,65,513,8,191264,6,60,0
3020768,3,4,7,1,4,3,11,28,12,1,1,23905,5,1,0.2,10,8,58,65,464,12,669340,21,231,0
3020768,2,0,6,3,2,3,9,29,13,27,11,23907,3,0,0.0,21,7,59,65,413,0,860652,18,162,0
3020775,2,0,6,4,2,3,9,29,13,27,11,23907,3,0,0.0,28,6,60,65,360,0,1147536,18,162,0
3020782,2,0,6,5,3,3,9,29,13,27,11,23907,3,0,0.0,35,5,61,65,305,0,2151630,18,162,0
3020783,2,0,2,1,4,3,10,29,13,27,11,23909,3,0,0.0,31,4,62,65,248,0,191272,6,60,0
3020784,4,0,7,1,4,3,11,29,13,4,4,23907,3,0,0.0,8,3,63,65,189,0,669396,21,231,0
3020814,0,3,3,1,4,3,9,27,11,29,13,23906,3,3,1.0,20,2,64,65,128,0,286872,9,81,0
3020848,0,3,3,1,4,3,9,27,11,29,13,23909,3,3,1.0,20,1,65,65,65,0,286908,9,81,0
3021110,4,2,7,1,4,3,9,30,14,0,0,23916,5,1,0.2,10,19,1,19,19,8,669648,21,189,0
3021319,4,2,7,1,4,3,9,31,15,4,4,23925,5,2,0.4,13,18,2,19,36,8,669900,21,189,0
3021685,4,2,7,1,4,3,9,30,14,4,4,23934,4,1,0.25,33,17,3,19,51,8,670152,21,189,0
3021686,3,2,7,1,4,3,10,30,14,1,1,23935,4,1,0.25,28,16,4,19,64,6,670180,21,210,0
3021698,4,2,7,1,4,3,9,31,15,0,0,23937,6,2,0.3333333333333333,12,15,5,19,75,8,670236,21,189,0
3021929,0,3,5,1,1,3,9,4,4,29,13,23946,3,3,1.0,16,14,6,19,84,0,119730,15,135,0
3021936,0,3,5,2,2,3,9,4,4,29,13,23946,3,3,1.0,23,13,7,19,91,0,478920,15,135,0
3021943,0,3,5,3,2,3,9,4,4,29,13,23946,3,3,1.0,30,12,8,19,96,0,718380,15,135,0
3021950,0,3,5,4,2,3,9,4,4,29,13,23946,3,3,1.0,37,11,9,19,99,0,957840,15,135,0
3021957,0,3,5,5,3,3,9,4,4,29,13,23946,3,3,1.0,44,10,10,19,100,0,1795950,15,135,0
3021958,0,3,1,1,4,3,10,4,4,29,13,23948,3,3,1.0,44,9,11,19,99,0,95792,3,30,0
3021965,2,0,6,1,1,3,12,29,13,27,11,23946,3,0,0.0,4,8,12,19,96,0,143676,18,216,0
3021972,2,0,6,2,2,3,12,29,13,27,11,23946,3,0,0.0,11,7,13,19,91,0,574704,18,216,0
3021979,2,0,6,3,2,3,12,29,13,27,11,23946,3,0,0.0,18,6,14,19,84,0,862056,18,216,0
3021986,2,0,6,4,2,3,12,29,13,27,11,23946,3,0,0.0,25,5,15,19,75,0,1149408,18,216,0
3021993,2,0,6,5,3,3,12,29,13,27,11,23946,3,0,0.0,32,4,16,19,64,0,2155140,18,216,0
3021994,0,3,5,1,1,3,9,0,0,29,13,23950,4,4,1.0,20,3,17,19,51,0,119750,15,135,0
3021994,2,0,2,1,4,3,9,29,13,27,11,23948,3,0,0.0,32,2,18,19,36,0,191584,6,54,0
3021995,4,0,7,1,4,3,10,29,13,4,4,23946,3,0,0.0,5,1,19,19,19,0,670488,21,210,0
3022001,0,3,5,2,2,3,9,0,0,29,13,23950,4,4,1.0,27,23,1,23,23,0,479000,15,135,0
3022008,0,3,5,3,2,3,9,0,0,29,13,23950,4,4,1.0,34,22,2,23,44,0,718500,15,135,0
3022015,0,3,5,4,2,3,9,0,0,29,13,23950,4,4,1.0,41,21,3,23,63,0,958000,15,135,0
3022022,0,3,5,5,3,3,9,0,0,29,13,23950,4,4,1.0,48,20,4,23,80,0,1796250,15,135,0
3022023,0,3,1,1,4,3,10,0,0,29,13,23951,4,4,1.0,48,19,5,23,95,0,95804,3,30,0
3022030,2,0,6,1,1,3,11,29,13,27,11,23950,3,0,0.0,4,18,6,23,108,0,143700,18,198,0
3022037,2,0,6,2,2,3,11,29,13,27,11,23950,3,0,0.0,11,17,7,23,119,0,574800,18,198,0
3022044,2,0,6,3,2,3,11,29,13,27,11,23950,3,0,0.0,18,16,8,23,128,0,862200,18,198,0
3022051,2,0,6,4,2,3,11,29,13,27,11,23950,3,0,0.0,25,15,9,23,135,0,1149600,18,198,0
3022055,0,3,3,1,4,3,9,27,11,29,13,23948,3,3,1.0,17,14,10,23,140,0,287376,9,81,0
3022058,2,0,6,5,3,3,11,29,13,27,11,23950,3,0,0.0,32,13,11,23,143,0,2155500,18,198,0
3022059,2,0,2,1,4,3,12,29,13,27,11,23951,3,0,0.0,32,12,12,23,144,0,191608,6,72,0
3022060,4,0,7,1,4,3,9,29,13,0,0,23950,4,0,0.0,6,11,13,23,143,0,670600,21,189,0
3022124,0,3,3,1,4,3,9,27,11,29,13,23951,3,3,1.0,20,10,14,23,140,0,287412,9,81,0
3022250,4,2,7,1,4,3,9,31,15,4,4,23954,5,2,0.4,14,9,15,23,135,8,670712,21,189,0
3022321,2,4,6,1,1,3,9,28,12,27,11,23956,4,1,0.25,8,8,16,23,128,8,143736,18,162,0
3022328,2,4,6,2,2,3,9,28,12,27,11,23956,4,1,0.25,15,7,17,23,119,8,574944,18,162,0
3022335,2,4,6,3,2,3,9,28,12,27,11,23956,4,1,0.25,22,6,18,23,108,8,862416,18,162,0
3022342,2,4,6,4,2,3,9,28,12,27,11,23956,4,1,0.25,29,5,19,23,95,8,1149888,18,162,0
3022349,2,4,6,5,3,3,9,28,12,27,11,23956,4,1,0.25,36,4,20,23,80,8,2156040,18,162,0
3022350,2,4,2,1,4,3,10,28,12,27,11,23957,4,1,0.25,36,3,21,23,63,8,191656,6,60,0
3022351,3,4,7,1,4,3,11,28,12,1,1,23956,5,1,0.2,9,2,22,23,44,12,670768,21,231,0
3022626,4,2,7,1,4,3,9,31,15,4,4,23962,5,2,0.4,14,1,23,23,23,8,670936,21,189,0
3023389,3,2,7,1,4,3,9,30,14,1,1,23983,4,1,0.25,9,7,1,7,7,6,671524,21,189,0
3023795,2,4,6,1,1,3,9,28,12,27,11,23994,4,1,0.25,8,6,2,7,12,8,143964,18,162,0
3023802,2,4,6,2,2,3,9,28,12,27,11,23994,4,1,0.25,15,5,3,7,15,8,575856,18,162,0
3023809,2,4,6,3,2,3,9,28,12,27,11,23994,4,1,0.25,22,4,4,7,16,8,863784,18,162,0
3023816,2,4,6,4,2,3,9,28,12,27,11,23994,4,1,0.25,29,3,5,7,15,8,1151712,18,162,0
3023823,2,4,6,5,3,3,9,28,12,27,11,23994,4,1,0.25,36,2,6,7,12,8,2159460,18,162,0
3023824,2,4,2,1,4,3,10,28,12,27,11,23995,4,1,0.25,36,1,7,7,7,8,191960,6,60,0
3024019,2,4,6,1,1,3,9,28,12,27,11,24000,4,1,0.25,8,24,1,24,24,8,144000,18,162,0
3024026,2,4,6,2,2,3,9,28,12,27,11,24000,4,1,0.25,15,23,2,24,46,8,576000,18,162,0
3024033,2,4,6,3,2,3,9,28,12,27,11,24000,4,1,0.25,22,22,3,24,66,8,864000,18,162,0
3024040,2,4,6,4,2,3,9,28,12,27,11,24000,4,1,0.25,29,21,4,24,84,8,1152000,18,162,0
3024044,0,3,5,1,1,3,9,0,0,29,13,24002,4,4,1.0,20,20,5,24,100,0,120010,15,135,0
3024047,2,4,6,5,3,3,9,28,12,27,11,24000,4,1,0.25,36,19,6,24,114,8,2160000,18,162,0
3024048,2,4,2,1,4,3,10,28,12,27,11,24001,4,1,0.25,36,18,7,24,126,8,192008,6,60,0
3024049,3,4,7,1,4,3,11,28,12,1,1,24000,5,1,0.2,9,17,8,24,136,12,672000,21,231,0
3024051,0,3,5,2,2,3,9,0,0,29,13,24002,4,4,1.0,27,16,9,24,144,0,480040,15,135,0
3024058,0,3,5,3,2,3,9,0,0,29,13,24002,4,4,1.0,34,15,10,24,150,0,720060,15,135,0
3024065,0,3,5,4,2,3,9,0,0,29,13,24002,4,4,1.0,41,14,11,24,154,0,960080,15,135,0
3024072,0,3,5,5,3,3,9,0,0,29,13,24002,4,4,1.0,48,13,12,24,156,0,1800150,15,135,0
3024073,0,3,1,1,4,3,10,0,0,29,13,24003,4,4,1.0,48,12,13,24,156,0,96012,3,30,0
3024080,2,0,6,1,1,3,10,29,13,27,11,24002,3,0,0.0,4,11,14,24,154,0,144012,18,180,0
3024087,2,0,6,2,2,3,10,29,13,27,11,24002,3,0,0.0,11,10,15,24,150,0,576048,18,180,0
3024094,2,0,6,3,2,3,10,29,13,27,11,24002,3,0,0.0,18,9,16,24,144,0,864072,18,180,0
3024101,2,0,6,4,2,3,10,29,13,27,11,24002,3,0,0.0,25,8,17,24,136,0,1152096,18,180,0
3024108,2,0,6,5,3,3,10,29,13,27,11,24002,3,0,0.0,32,7,18,24,126,0,2160180,18,180,0
3024109,2,0,2,1,4,3,11,29,13,27,11,24003,3,0,0.0,32,6,19,24,114,0,192024,6,66,0
3024110,4,0,7,1,4,3,12,29,13,0,0,24002,4,0,0.0,6,5,20,24,100,0,672056,21,252,0
3024174,0,3,3,1,4,3,9,27,11,29,13,24003,3,3,1.0,20,4,21,24,84,0,288036,9,81,0
3024404,4,2,7,1,4,3,9,30,14,0,0,24008,5,1,0.2,10,3,22,24,66,8,672224,21,189,0
3024490,3,2,7,1,4,3,9,30,14,1,1,24012,4,1,0.25,10,2,23,24,46,6,672336,21,189,0
3024699,4,2,7,1,4,3,9,31,15,0,0,24017,6,2,0.3333333333333333,13,1,24,24,24,8,672476,21,189,0
3025161,4,2,7,1,4,3,9,30,14,4,4,24022,4,1,0.25,9,4,1,4,4,8,672616,21,189,0
3025328,3,2,7,1,4,3,9,30,14,1,1,24026,4,1,0.25,10,3,2,4,6,6,672728,21,189,0
3025447,4,2,7,1,4,3,9,31,15,4,4,24028,5,2,0.4,13,2,3,4,6,8,672784,21,189,0
3025615,3,2,7,1,4,3,9,31,15,1,1,24032,5,2,0.4,13,1,4,4,4,6,672896,21,189,0
3027031,2,4,6,1,1,3,9,28,12,27,11,24058,4,1,0.25,8,28,1,28,28,8,144348,18,162,0
3027038,2,4,6,2,2,3,9,28,12,27,11,24058,4,1,0.25,15,27,2,28,54,8,577392,18,162,0
3027045,2,4,6,3,2,3,9,28,12,27,11,24058,4,1,0.25,22,26,3,28,78,8,866088,18,162,0
3027052,2,4,6,4,2,3,9,28,12,27,11,24058,4,1,0.25,29,25,4,28,100,8,1154784,18,162,0
3027059,2,4,6,5,3,3,9,28,12,27,11,24058,4,1,0.25,36,24,5,28,120,8,2165220,18,162,0
3027060,2,4,2,1,4,3,10,28,12,27,11,24059,4,1,0.25,36,23,6,28,138,8,192472,6,60,0
3027280,0,3,5,1,1,3,9,0,0,29,13,24064,4,4,1.0,20,22,7,28,154,0,120320,15,135,0
3027287,0,3,5,2,2,3,9,0,0,29,13,24064,4,4,1.0,27,21,8,28,168,0,481280,15,135,0
3027294,0,3,5,3,2,3,9,0,0,29,13,24064,4,4,1.0,34,20,9,28,180,0,721920,15,135,0
3027301,0,3,5,4,2,3,9,0,0,29,13,24064,4,4,1.0,41,19,10,28,190,0,962560,15,135,0
3027308,0,3,5,5,3,3,9,0,0,29,13,24064,4,4,1.0,48,18,11,28,198,0,1804800,15,135,0
3027309,0,3,1,1,4,3,10,0,0,29,13,24065,4,4,1.0,48,17,12,28,204,0,96260,3,30,0
3027316,2,0,6,1,1,3,9,29,13,27,11,24064,3,0,0.0,4,16,13,28,208,0,144384,18,162,0
3027323,2,0,6,2,2,3,9,29,13,27,11,24064,3,0,0.0,11,15,14,28,210,0,577536,18,162,0
3027330,2,0,6,3,2,3,9,29,13,27,11,24064,3,0,0.0,18,14,15,28,210,0,866304,18,162,0
3027337,2,0,6,4,2,3,9,29,13,27,11,24064,3,0,0.0,25,13,16,28,208,0,1155072,18,162,0
3027344,2,0,6,5,3,3,9,29,13,27,11,24064,3,0,0.0,32,12,17,28,204,0,2165760,18,162,0
3027345,2,0,2,1,4,3,10,29,13,27,11,24065,3,0,0.0,32,11,18,28,198,0,192520,6,60,0
3027346,4,0,7,1,4,3,11,29,13,0,0,24064,4,0,0.0,6,10,19,28,190,0,673792,21,231,0
3027410,0,3,3,1,4,3,9,27,11,29,13,24065,3,3,1.0,20,9,20,28,180,0,288780,9,81,0
3027802,2,4,6,1,1,3,9,28,12,27,11,24076,4,1,0.25,8,8,21,28,168,8,144456,18,162,0
3027809,2,4,6,2,2,3,9,28,12,27,11,24076,4,1,0.25,15,7,22,28,154,8,577824,18,162,0
3027816,2,4,6,3,2,3,9,28,12,27,11,24076,4,1,0.25,22,6,23,28,138,8,866736,18,162,0
3027823,2,4,6,4,2,3,9,28,12,27,11,24076,4,1,0.25,29,5,24,28,120,8,1155648,18,162,0
3027830,2,4,6,5,3,3,9,28,12,27,11,24076,4,1,0.25,36,4,25,28,100,8,2166840,18,162,0
3027831,2,4,2,1,4,3,10,28,12,27,11,24077,4,1,0.25,36,3,26,28,78,8,192616,6,60,0
3027991,2,4,6,1,1,3,9,28,12,27,11,24078,4,1,0.25,8,2,27,28,54,8,144468,18,162,0
3027998,2,4,6,2,2,3,9,28,12,27,11,24078,4,1,0.25,15,1,28,28,28,8,577872,18,162,0
3028005,2,4,6,3,2,3,9,28,12,27,11,24078,4,1,0.25,22,21,1,21,21,8,866808,18,162,0
3028012,2,4,6,4,2,3,9,28,12,27,11,24078,4,1,0.25,29,20,2,21,40,8,1155744,18,162,0
3028019,2,4,6,5,3,3,9,28,12,27,11,24078,4,1,0.25,36,19,3,21,57,8,2167020,18,162,0
3028020,2,4,2,1,4,3,10,28,12,27,11,24080,4,1,0.25,36,18,4,21,72,8,192640,6,60,0
3028102,3,2,7,1,4,3,9,30,14,1,1,24082,4,1,0.25,10,17,5,21,85,6,674296,21,189,0
3028233,0,3,5,1,1,3,9,4,4,29,13,24086,3,3,1.0,16,16,6,21,96,0,120430,15,135,0
3028240,0,3,5,2,2,3,9,4,4,29,13,24086,3,3,1.0,23,15,7,21,105,0,481720,15,135,0
3028247,0,3,5,3,2,3,9,4,4,29,13,24086,3,3,1.0,30,14,8,21,112,0,722580,15,135,0
3028254,0,3,5,4,2,3,9,4,4,29,13,24086,3,3,1.0,37,13,9,21,117,0,963440,15,135,0
3028261,0,3,5,5,3,3,9,4,4,29,13,24086,3,3,1.0,44,12,10,21,120,0,1806450,15,135,0
3028262,0,3,1,1,4,3,10,4,4,29,13,24087,3,3,1.0,44,11,11,21,121,0,96348,3,30,0
3028269,2,0,6,1,1,3,12,29,13,27,11,24086,3,0,0.0,4,10,12,21,120,0,144516,18,216,0
3028276,2,0,6,2,2,3,12,29,13,27,11,24086,3,0,0.0,11,9,13,21,117,0,578064,18,216,0
3028283,2,0,6,3,2,3,12,29,13,27,11,24086,3,0,0.0,18,8,14,21,112,0,867096,18,216,0
3028290,2,0,6,4,2,3,12,29,13,27,11,24086,3,0,0.0,25,7,15,21,105,0,1156128,18,216,0
3028297,2,0,6,5,3,3,12,29,13,27,11,24086,3,0,0.0,32,6,16,21,96,0,2167740,18,216,0
3028298,2,0,2,1,4,3,9,29,13,27,11,24087,3,0,0.0,32,5,17,21,85,0,192696,6,54,0
3028299,4,0,7,1,4,3,10,29,13,4,4,24086,3,0,0.0,5,4,18,21,72,0,674408,21,210,0
3028358,0,3,3,1,4,3,9,27,11,29,13,24087,3,3,1.0,16,3,19,21,57,0,289044,9,81,0
3028733,4,2,7,1,4,3,9,30,14,0,0,24094,5,1,0.2,9,2,20,21,40,8,674632,21,189,0
3028784,4,2,7,1,4,3,9,30,14,4,4,24098,4,1,0.25,10,1,21,21,21,8,674744,21,189,0
3029212,2,4,6,1,1,3,9,28,12,27,11,24110,4,1,0.25,8,12,1,12,12,8,144660,18,162,0
3029219,2,4,6,2,2,3,9,28,12,27,11,24110,4,1,0.25,15,11,2,12,22,8,578640,18,162,0
3029226,2,4,6,3,2,3,9,28,12,27,11,24110,4,1,0.25,22,10,3,12,30,8,867960,18,162,0
3029233,2,4,6,4,2,3,9,28,12,27,11,24110,4,1,0.25,29,9,4,12,36,8,1157280,18,162,0
3029240,2,4,6,5,3,3,9,28,12,27,11,24110,4,1,0.25,36,8,5,12,40,8,2169900,18,162,0
3029241,2,4,2,1,4,3,10,28,12,27,11,24112,4,1,0.25,36,7,6,12,42,8,192896,6,60,0
3029247,2,4,6,1,1,3,9,28,12,27,11,24113,4,1,0.25,8,6,7,12,42,8,144678,18,162,0
3029254,2,4,6,2,2,3,9,28,12,27,11,24113,4,1,0.25,15,5,8,12,40,8,578712,18,162,0
3029261,2,4,6,3,2,3,9,28,12,27,11,24113,4,1,0.25,22,4,9,12,36,8,868068,18,162,0
3029268,2,4,6,4,2,3,9,28,12,27,11,24113,4,1,0.25,29,3,10,12,30,8,1157424,18,162,0
3029275,2,4,6,5,3,3,9,28,12,27,11,24113,4,1,0.25,36,2,11,12,22,8,2170170,18,162,0
3029276,2,4,2,1,4,3,10,28,12,27,11,24115,4,1,0.25,36,1,12,12,12,8,192920,6,60,0
3030067,0,3,5,1,1,3,9,1,1,29,13,24139,3,3,1.0,16,28,1,28,28,0,120695,15,135,0
3030074,0,3,5,2,2,3,9,1,1,29,13,24139,3,3,1.0,23,27,2,28,54,0,482780,15,135,0
3030081,0,3,5,3,2,3,9,1,1,29,13,24139,3,3,1.0,30,26,3,28,78,0,724170,15,135,0
3030088,0,3,5,4,2,3,9,1,1,29,13,24139,3,3,1.0,37,25,4,28,100,0,965560,15,135,0
3030095,0,3,5,5,3,3,9,1,1,29,13,24139,3,3,1.0,44,24,5,28,120,0,1810425,15,135,0
3030096,0,3,1,1,4,3,10,1,1,29,13,24141,3,3,1.0,44,23,6,28,138,0,96564,3,30,0
3030103,2,0,6,1,1,3,11,29,13,27,11,24139,3,0,0.0,4,22,7,28,154,0,144834,18,198,0
3030110,2,0,6,2,2,3,11,29,13,27,11,24139,3,0,0.0,11,21,8,28,168,0,579336,18,198,0
3030117,2,0,6,3,2,3,11,29,13,27,11,24139,3,0,0.0,18,20,9,28,180,0,869004,18,198,0
3030124,2,0,6,4,2,3,11,29,13,27,11,24139,3,0,0.0,25,19,10,28,190,0,1158672,18,198,0
3030131,2,0,6,5,3,3,11,29,13,27,11,24139,3,0,0.0,32,18,11,28,198,0,2172510,18,198,0
3030132,2,0,2,1,4,3,12,29,13,27,11,24141,3,0,0.0,32,17,12,28,204,0,193128,6,72,0
3030133,3,0,7,1,4,3,9,29,13,1,1,24139,3,0,0.0,5,16,13,28,208,0,675892,21,189,0
3030185,4,2,7,1,4,3,9,30,14,0,0,24142,5,1,0.2,9,15,14,28,210,8,675976,21,189,0
3030196,0,3,3,1,4,3,9,27,11,29,13,24141,3,3,1.0,20,14,15,28,210,0,289692,9,81,0
3030299,4,2,7,1,4,3,9,30,14,4,4,24144,4,1,0.25,9,13,16,28,208,8,676032,21,189,0
3030815,2,4,6,1,1,3,9,28,12,27,11,24165,4,1,0.25,8,12,17,28,204,8,144990,18,162,0
3030822,2,4,6,2,2,3,9,28,12,27,11,24165,4,1,0.25,15,11,18,28,198,8,579960,18,162,0
3030829,2,4,6,3,2,3,9,28,12,27,11,24165,4,1,0.25,22,10,19,28,190,8,869940,18,162,0
3030836,2,4,6,4,2,3,9,28,12,27,11,24165,4,1,0.25,29,9,20,28,180,8,1159920,18,162,0
3030843,2,4,6,5,3,3,9,28,12,27,11,24165,4,1,0.25,36,8,21,28,168,8,2174850,18,162,0
3030844,2,4,2,1,4,3,10,28,12,27,11,24167,4,1,0.25,35,7,22,28,154,8,193336,6,60,0
3030913,2,4,6,1,1,3,9,28,12,27,11,24168,4,1,0.25,8,6,23,28,138,8,145008,18,162,0
3030920,2,4,6,2,2,3,9,28,12,27,11,24168,4,1,0.25,15,5,24,28,120,8,580032,18,162,0
3030927,2,4,6,3,2,3,9,28,12,27,11,24168,4,1,0.25,22,4,25,28,100,8,870048,18,162,0
3030934,2,4,6,4,2,3,9,28,12,27,11,24168,4,1,0.25,29,3,26,28,78,8,1160064,18,162,0
3030941,2,4,6,5,3,3,9,28,12,27,11,24168,4,1,0.25,36,2,27,28,54,8,2175120,18,162,0
3030942,2,4,2,1,4,3,10,28,12,27,11,24169,4,1,0.25,36,1,28,28,28,8,193352,6,60,0
3031017,3,2,7,1,4,3,9,31,15,1,1,24170,5,2,0.4,13,17,1,17,17,6,676760,21,189,0
3031474,0,3,5,1,1,3,9,1,1,29,13,24189,3,3,1.0,16,16,2,17,32,0,120945,15,135,0
3031481,0,3,5,2,2,3,9,1,1,29,13,24189,3,3,1.0,23,15,3,17,45,0,483780,15,135,0
3031488,0,3,5,3,2,3,9,1,1,29,13,24189,3,3,1.0,30,14,4,17,56,0,725670,15,135,0
3031495,0,3,5,4,2,3,9,1,1,29,13,24189,3,3,1.0,37,13,5,17,65,0,967560,15,135,0
3031502,0,3,5,5,3,3,9,1,1,29,13,24189,3,3,1.0,44,12,6,17,72,0,1814175,15,135,0
3031503,0,3,1,1,4,3,10,1,1,29,13,24191,3,3,1.0,44,11,7,17,77,0,96764,3,30,0
3031510,2,0,6,1,1,3,10,29,13,27,11,24189,3,0,0.0,4,10,8,17,80,0,145134,18,180,0
3031517,2,0,6,2,2,3,10,29,13,27,11,24189,3,0,0.0,11,9,9,17,81,0,580536,18,180,0
3031524,2,0,6,3,2,3,10,29,13,27,11,24189,3,0,0.0,18,8,10,17,80,0,870804,18,180,0
3031531,2,0,6,4,2,3,10,29,13,27,11,24189,3,0,0.0,25,7,11,17,77,0,1161072,18,180,0
3031538,2,0,6,5,3,3,10,29,13,27,11,24189,3,0,0.0,32,6,12,17,72,0,2177010,18,180,0
3031539,2,0,2,1,4,3,11,29,13,27,11,24191,3,0,0.0,32,5,13,17,65,0,193528,6,66,0
3031540,3,0,7,1,4,3,12,29,13,1,1,24189,3,0,0.0,6,4,14,17,56,0,677292,21,252,0
3031600,0,3,3,1,4,3,9,27,11,29,13,24191,3,3,1.0,16,3,15,17,45,0,290292,9,81,0
3031894,4,2,7,1,4,3,9,30,14,0,0,24200,5,1,0.2,10,2,16,17,32,8,677600,21,189,0
3031952,4,2,7,1,4,3,9,30,14,4,4,24204,4,1,0.25,10,1,17,17,17,8,677712,21,189,0
3032524,2,4,6,1,1,3,9,28,12,27,11,24224,4,1,0.25,8,20,1,20,20,8,145344,18,162,0
3032531,2,4,6,2,2,3,9,28,12,27,11,24224,4,1,0.25,15,19,2,20,38,8,581376,18,162,0
3032538,2,4,6,3,2,3,9,28,12,27,11,24224,4,1,0.25,22,18,3,20,54,8,872064,18,162,0
3032545,2,4,6,4,2,3,9,28,12,27,11,24224,4,1,0.25,29,17,4,20,68,8,1162752,18,162,0
3032552,2,4,6,5,3,3,9,28,12,27,11,24224,4,1,0.25,36,16,5,20,80,8,2180160,18,162,0
3032553,2,4,2,1,4,3,10,28,12,27,11,24226,4,1,0.25,36,15,6,20,90,8,193808,6,60,0
3032557,2,4,6,1,1,3,11,28,12,27,11,24227,4,1,0.25,8,14,7,20,98,8,145362,18,198,0
3032564,2,4,6,2,2,3,11,28,12,27,11,24227,4,1,0.25,15,13,8,20,104,8,581448,18,198,0
3032571,2,4,6,3,2,3,11,28,12,27,11,24227,4,1,0.25,22,12,9,20,108,8,872172,18,198,0
3032578,2,4,6,4,2,3,11,28,12,27,11,24227,4,1,0.25,29,11,10,20,110,8,1162896,18,198,0
3032585,2,4,6,5,3,3,11,28,12,27,11,24227,4,1,0.25,36,10,11,20,110,8,2180430,18,198,0
3032586,2,4,2,1,4,3,9,28,12,27,11,24229,4,1,0.25,35,9,12,20,108,8,193832,6,54,0
3032594,3,2,7,1,4,3,9,31,15,1,1,24225,5,2,0.4,14,8,13,20,104,6,678300,21,189,0
3032909,2,4,6,1,1,3,9,28,12,27,11,24236,4,1,0.25,8,7,14,20,98,8,145416,18,162,0
3032916,2,4,6,2,2,3,9,28,12,27,11,24236,4,1,0.25,15,6,15,20,90,8,581664,18,162,0
