timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2994917,3,4,6,5,3,3,9,29,13,27,11,23362,3,2,0.6666666666666666,40,2,36,37,72,12,2102580,18,162,0
2994918,3,4,2,1,4,3,10,29,13,27,11,23363,3,2,0.6666666666666666,40,1,37,37,37,12,186904,6,60,0
2995210,3,4,6,1,1,3,9,30,14,27,11,23370,2,1,0.5,8,27,1,27,27,12,140220,18,162,0
2995217,3,4,6,2,2,3,9,30,14,27,11,23370,2,1,0.5,15,26,2,27,52,12,560880,18,162,0
2995224,3,4,6,3,2,3,9,30,14,27,11,23370,2,1,0.5,22,25,3,27,75,12,841320,18,162,0
2995231,3,4,6,4,2,3,9,30,14,27,11,23370,2,1,0.5,29,24,4,27,96,12,1121760,18,162,0
2995238,3,4,6,5,3,3,9,30,14,27,11,23370,2,1,0.5,36,23,5,27,115,12,2103300,18,162,0
2995239,3,4,2,1,4,3,10,30,14,27,11,23371,2,1,0.5,36,22,6,27,132,12,186968,6,60,0
2995714,3,4,6,1,1,3,9,28,12,27,11,23380,4,3,0.75,16,21,7,27,147,12,140280,18,162,0
2995720,0,3,5,1,1,3,9,9,9,31,15,23382,4,4,1.0,16,20,8,27,160,0,116910,15,135,0
2995721,3,4,6,2,2,3,9,28,12,27,11,23380,4,3,0.75,23,19,9,27,171,12,561120,18,162,0
2995727,0,3,5,2,2,3,9,9,9,31,15,23382,4,4,1.0,23,18,10,27,180,0,467640,15,135,0
2995728,3,4,6,3,2,3,9,28,12,27,11,23380,4,3,0.75,30,17,11,27,187,12,841680,18,162,0
2995734,0,3,5,3,2,3,9,9,9,31,15,23382,4,4,1.0,30,16,12,27,192,0,701460,15,135,0
2995735,3,4,6,4,2,3,9,28,12,27,11,23380,4,3,0.75,37,15,13,27,195,12,1122240,18,162,0
2995741,0,3,5,4,2,3,9,9,9,31,15,23382,4,4,1.0,37,14,14,27,196,0,935280,15,135,0
2995742,3,4,6,5,3,3,9,28,12,27,11,23380,4,3,0.75,44,13,15,27,195,12,2104200,18,162,0
2995743,3,4,2,1,4,3,10,28,12,27,11,23381,4,3,0.75,44,12,16,27,192,12,187048,6,60,0
2995744,3,4,7,1,4,3,11,28,12,11,11,23380,4,3,0.75,18,11,17,27,187,12,654640,21,231,0
2995748,0,3,5,5,3,3,9,9,9,31,15,23382,4,4,1.0,44,10,18,27,180,0,1753650,15,135,0
2995749,0,3,1,1,4,3,10,9,9,31,15,23383,4,4,1.0,44,9,19,27,171,0,93532,3,30,0
2995756,3,0,6,1,1,3,9,31,15,27,11,23382,1,0,0.0,4,8,20,27,160,0,140292,18,162,0
2995763,3,0,6,2,2,3,9,31,15,27,11,23382,1,0,0.0,11,7,21,27,147,0,561168,18,162,0
2995770,3,0,6,3,2,3,9,31,15,27,11,23382,1,0,0.0,18,6,22,27,132,0,841752,18,162,0
2995777,3,0,6,4,2,3,9,31,15,27,11,23382,1,0,0.0,25,5,23,27,115,0,1122336,18,162,0
2995784,3,0,6,5,3,3,9,31,15,27,11,23382,1,0,0.0,32,4,24,27,96,0,2104380,18,162,0
2995785,3,0,2,1,4,3,10,31,15,27,11,23383,1,0,0.0,32,3,25,27,75,0,187064,6,60,0
2995786,4,0,7,1,4,3,11,31,15,9,9,23382,4,0,0.0,6,2,26,27,52,0,654696,21,231,0
2995834,0,3,3,1,4,3,9,27,11,31,15,23383,1,1,1.0,12,1,27,27,27,0,280596,9,81,0
2996092,3,4,6,1,1,3,9,29,13,27,11,23388,3,2,0.6666666666666666,12,27,1,27,27,12,140328,18,162,0
2996099,3,4,6,2,2,3,9,29,13,27,11,23388,3,2,0.6666666666666666,19,26,2,27,52,12,561312,18,162,0
2996106,3,4,6,3,2,3,9,29,13,27,11,23388,3,2,0.6666666666666666,26,25,3,27,75,12,841968,18,162,0
2996113,3,4,6,4,2,3,9,29,13,27,11,23388,3,2,0.6666666666666666,33,24,4,27,96,12,1122624,18,162,0
2996120,3,4,6,5,3,3,9,29,13,27,11,23388,3,2,0.6666666666666666,40,23,5,27,115,12,2104920,18,162,0
2996121,3,4,2,1,4,3,10,29,13,27,11,23389,3,2,0.6666666666666666,40,22,6,27,132,12,187112,6,60,0
2996570,3,4,6,1,1,3,9,30,14,27,11,23390,2,1,0.5,8,21,7,27,147,12,140340,18,162,0
2996577,3,4,6,2,2,3,9,30,14,27,11,23390,2,1,0.5,15,20,8,27,160,12,561360,18,162,0
2996584,3,4,6,3,2,3,9,30,14,27,11,23390,2,1,0.5,22,19,9,27,171,12,842040,18,162,0
2996591,3,4,6,4,2,3,9,30,14,27,11,23390,2,1,0.5,29,18,10,27,180,12,1122720,18,162,0
2996598,3,4,6,5,3,3,9,30,14,27,11,23390,2,1,0.5,36,17,11,27,187,12,2105100,18,162,0
2996599,3,4,2,1,4,3,10,30,14,27,11,23391,2,1,0.5,36,16,12,27,192,12,187128,6,60,0
2996600,3,4,7,1,4,3,11,30,14,11,11,23390,2,1,0.5,10,15,13,27,195,12,654920,21,231,0
2996780,0,3,5,1,1,3,9,11,11,31,15,23394,1,1,1.0,8,14,14,27,196,0,116970,15,135,0
2996787,0,3,5,2,2,3,9,11,11,31,15,23394,1,1,1.0,15,13,15,27,195,0,467880,15,135,0
2996794,0,3,5,3,2,3,9,11,11,31,15,23394,1,1,1.0,22,12,16,27,192,0,701820,15,135,0
2996801,0,3,5,4,2,3,9,11,11,31,15,23394,1,1,1.0,29,11,17,27,187,0,935760,15,135,0
2996808,0,3,5,5,3,3,9,11,11,31,15,23394,1,1,1.0,36,10,18,27,180,0,1754550,15,135,0
2996809,0,3,1,1,4,3,10,11,11,31,15,23395,1,1,1.0,36,9,19,27,171,0,93580,3,30,0
2996816,3,0,6,1,1,3,12,31,15,27,11,23394,1,0,0.0,4,8,20,27,160,0,140364,18,216,0
2996823,3,0,6,2,2,3,12,31,15,27,11,23394,1,0,0.0,11,7,21,27,147,0,561456,18,216,0
2996830,3,0,6,3,2,3,12,31,15,27,11,23394,1,0,0.0,18,6,22,27,132,0,842184,18,216,0
2996837,3,0,6,4,2,3,12,31,15,27,11,23394,1,0,0.0,25,5,23,27,115,0,1122912,18,216,0
2996844,3,0,6,5,3,3,12,31,15,27,11,23394,1,0,0.0,32,4,24,27,96,0,2105460,18,216,0
2996845,3,0,2,1,4,3,9,31,15,27,11,23395,1,0,0.0,32,3,25,27,75,0,187160,6,54,0
2996846,3,0,7,1,4,3,10,31,15,11,11,23394,1,0,0.0,6,2,26,27,52,0,655032,21,210,0
2996890,0,3,3,1,4,3,9,27,11,31,15,23395,1,1,1.0,8,1,27,27,27,0,280740,9,81,0
2997798,3,4,6,1,1,3,9,28,12,27,11,23406,4,3,0.75,16,6,1,6,6,12,140436,18,162,0
2997805,3,4,6,2,2,3,9,28,12,27,11,23406,4,3,0.75,23,5,2,6,10,12,561744,18,162,0
2997812,3,4,6,3,2,3,9,28,12,27,11,23406,4,3,0.75,30,4,3,6,12,12,842616,18,162,0
2997819,3,4,6,4,2,3,9,28,12,27,11,23406,4,3,0.75,37,3,4,6,12,12,1123488,18,162,0
2997826,3,4,6,5,3,3,9,28,12,27,11,23406,4,3,0.75,44,2,5,6,10,12,2106540,18,162,0
2997827,3,4,2,1,4,3,10,28,12,27,11,23407,4,3,0.75,44,1,6,6,6,12,187256,6,60,0
2998061,3,4,6,1,1,3,9,29,13,27,11,23408,3,2,0.6666666666666666,12,26,1,26,26,12,140448,18,162,0
2998068,3,4,6,2,2,3,9,29,13,27,11,23408,3,2,0.6666666666666666,19,25,2,26,50,12,561792,18,162,0
2998075,3,4,6,3,2,3,9,29,13,27,11,23408,3,2,0.6666666666666666,26,24,3,26,72,12,842688,18,162,0
2998082,3,4,6,4,2,3,9,29,13,27,11,23408,3,2,0.6666666666666666,33,23,4,26,92,12,1123584,18,162,0
2998089,3,4,6,5,3,3,9,29,13,27,11,23408,3,2,0.6666666666666666,40,22,5,26,110,12,2106720,18,162,0
2998090,3,4,2,1,4,3,10,29,13,27,11,23409,3,2,0.6666666666666666,40,21,6,26,126,12,187272,6,60,0
2998323,3,4,6,1,1,3,9,30,14,27,11,23412,2,1,0.5,8,20,7,26,140,12,140472,18,162,0
2998330,3,4,6,2,2,3,9,30,14,27,11,23412,2,1,0.5,15,19,8,26,152,12,561888,18,162,0
2998337,3,4,6,3,2,3,9,30,14,27,11,23412,2,1,0.5,22,18,9,26,162,12,842832,18,162,0
2998344,3,4,6,4,2,3,9,30,14,27,11,23412,2,1,0.5,29,17,10,26,170,12,1123776,18,162,0
2998351,3,4,6,5,3,3,9,30,14,27,11,23412,2,1,0.5,36,16,11,26,176,12,2107080,18,162,0
2998352,3,4,2,1,4,3,10,30,14,27,11,23413,2,1,0.5,36,15,12,26,180,12,187304,6,60,0
2998549,0,3,5,1,1,3,9,9,9,31,15,23416,4,4,1.0,16,14,13,26,182,0,117080,15,135,0
2998556,0,3,5,2,2,3,9,9,9,31,15,23416,4,4,1.0,23,13,14,26,182,0,468320,15,135,0
2998563,0,3,5,3,2,3,9,9,9,31,15,23416,4,4,1.0,30,12,15,26,180,0,702480,15,135,0
2998570,0,3,5,4,2,3,9,9,9,31,15,23416,4,4,1.0,37,11,16,26,176,0,936640,15,135,0
2998577,0,3,5,5,3,3,9,9,9,31,15,23416,4,4,1.0,44,10,17,26,170,0,1756200,15,135,0
2998578,0,3,1,1,4,3,10,9,9,31,15,23417,4,4,1.0,44,9,18,26,162,0,93668,3,30,0
2998585,3,0,6,1,1,3,11,31,15,27,11,23416,1,0,0.0,4,8,19,26,152,0,140496,18,198,0
2998592,3,0,6,2,2,3,11,31,15,27,11,23416,1,0,0.0,11,7,20,26,140,0,561984,18,198,0
2998599,3,0,6,3,2,3,11,31,15,27,11,23416,1,0,0.0,18,6,21,26,126,0,842976,18,198,0
2998606,3,0,6,4,2,3,11,31,15,27,11,23416,1,0,0.0,25,5,22,26,110,0,1123968,18,198,0
2998613,3,0,6,5,3,3,11,31,15,27,11,23416,1,0,0.0,32,4,23,26,92,0,2107440,18,198,0
2998614,3,0,2,1,4,3,12,31,15,27,11,23417,1,0,0.0,32,3,24,26,72,0,187336,6,72,0
2998615,4,0,7,1,4,3,9,31,15,9,9,23416,4,0,0.0,5,2,25,26,50,0,655648,21,189,0
2998658,0,3,3,1,4,3,9,27,11,31,15,23417,1,1,1.0,8,1,26,26,26,0,281004,9,81,0
3000942,3,4,6,1,1,3,9,28,12,27,11,23446,4,3,0.75,16,6,1,6,6,12,140676,18,162,0
3000949,3,4,6,2,2,3,9,28,12,27,11,23446,4,3,0.75,23,5,2,6,10,12,562704,18,162,0
3000956,3,4,6,3,2,3,9,28,12,27,11,23446,4,3,0.75,30,4,3,6,12,12,844056,18,162,0
3000963,3,4,6,4,2,3,9,28,12,27,11,23446,4,3,0.75,37,3,4,6,12,12,1125408,18,162,0
3000970,3,4,6,5,3,3,9,28,12,27,11,23446,4,3,0.75,44,2,5,6,10,12,2110140,18,162,0
3000971,3,4,2,1,4,3,10,28,12,27,11,23447,4,3,0.75,44,1,6,6,6,12,187576,6,60,0
3001205,3,4,6,1,1,3,9,29,13,27,11,23450,3,2,0.6666666666666666,12,26,1,26,26,12,140700,18,162,0
3001212,3,4,6,2,2,3,9,29,13,27,11,23450,3,2,0.6666666666666666,19,25,2,26,50,12,562800,18,162,0
3001219,3,4,6,3,2,3,9,29,13,27,11,23450,3,2,0.6666666666666666,26,24,3,26,72,12,844200,18,162,0
3001226,3,4,6,4,2,3,9,29,13,27,11,23450,3,2,0.6666666666666666,33,23,4,26,92,12,1125600,18,162,0
3001233,3,4,6,5,3,3,9,29,13,27,11,23450,3,2,0.6666666666666666,40,22,5,26,110,12,2110500,18,162,0
3001234,3,4,2,1,4,3,10,29,13,27,11,23452,3,2,0.6666666666666666,40,21,6,26,126,12,187616,6,60,0
3001682,3,4,6,1,1,3,9,28,12,27,11,23463,4,3,0.75,16,20,7,26,140,12,140778,18,162,0
3001689,3,4,6,2,2,3,9,28,12,27,11,23463,4,3,0.75,23,19,8,26,152,12,563112,18,162,0
3001696,3,4,6,3,2,3,9,28,12,27,11,23463,4,3,0.75,30,18,9,26,162,12,844668,18,162,0
3001703,3,4,6,4,2,3,9,28,12,27,11,23463,4,3,0.75,37,17,10,26,170,12,1126224,18,162,0
3001710,3,4,6,5,3,3,9,28,12,27,11,23463,4,3,0.75,44,16,11,26,176,12,2111670,18,162,0
3001711,3,4,2,1,4,3,10,28,12,27,11,23465,4,3,0.75,44,15,12,26,180,12,187720,6,60,0
3001722,0,3,5,1,1,3,9,11,11,31,15,23466,1,1,1.0,8,14,13,26,182,0,117330,15,135,0
3001729,0,3,5,2,2,3,9,11,11,31,15,23466,1,1,1.0,15,13,14,26,182,0,469320,15,135,0
3001736,0,3,5,3,2,3,9,11,11,31,15,23466,1,1,1.0,22,12,15,26,180,0,703980,15,135,0
3001743,0,3,5,4,2,3,9,11,11,31,15,23466,1,1,1.0,29,11,16,26,176,0,938640,15,135,0
3001750,0,3,5,5,3,3,9,11,11,31,15,23466,1,1,1.0,36,10,17,26,170,0,1759950,15,135,0
3001751,0,3,1,1,4,3,10,11,11,31,15,23468,1,1,1.0,36,9,18,26,162,0,93872,3,30,0
3001758,3,0,6,1,1,3,10,31,15,27,11,23466,1,0,0.0,4,8,19,26,152,0,140796,18,180,0
3001765,3,0,6,2,2,3,10,31,15,27,11,23466,1,0,0.0,11,7,20,26,140,0,563184,18,180,0
3001772,3,0,6,3,2,3,10,31,15,27,11,23466,1,0,0.0,18,6,21,26,126,0,844776,18,180,0
3001779,3,0,6,4,2,3,10,31,15,27,11,23466,1,0,0.0,25,5,22,26,110,0,1126368,18,180,0
3001786,3,0,6,5,3,3,10,31,15,27,11,23466,1,0,0.0,32,4,23,26,92,0,2111940,18,180,0
3001787,3,0,2,1,4,3,11,31,15,27,11,23468,1,0,0.0,32,3,24,26,72,0,187744,6,66,0
3001788,3,0,7,1,4,3,12,31,15,11,11,23466,1,0,0.0,6,2,25,26,50,0,657048,21,252,0
3001836,0,3,3,1,4,3,9,27,11,31,15,23468,1,1,1.0,12,1,26,26,26,0,281616,9,81,0
3002289,3,4,6,1,1,3,9,28,12,27,11,23486,4,3,0.75,16,19,1,19,19,12,140916,18,162,0
3002296,3,4,6,2,2,3,9,28,12,27,11,23486,4,3,0.75,23,18,2,19,36,12,563664,18,162,0
3002303,3,4,6,3,2,3,9,28,12,27,11,23486,4,3,0.75,30,17,3,19,51,12,845496,18,162,0
3002310,3,4,6,4,2,3,9,28,12,27,11,23486,4,3,0.75,37,16,4,19,64,12,1127328,18,162,0
3002317,3,4,6,5,3,3,9,28,12,27,11,23486,4,3,0.75,44,15,5,19,75,12,2113740,18,162,0
3002318,3,4,2,1,4,3,10,28,12,27,11,23487,4,3,0.75,43,14,6,19,84,12,187896,6,60,0
3002432,3,4,6,1,1,3,9,29,13,27,11,23490,3,2,0.6666666666666666,12,13,7,19,91,12,140940,18,162,0
3002439,3,4,6,2,2,3,9,29,13,27,11,23490,3,2,0.6666666666666666,19,12,8,19,96,12,563760,18,162,0
3002446,3,4,6,3,2,3,9,29,13,27,11,23490,3,2,0.6666666666666666,26,11,9,19,99,12,845640,18,162,0
3002453,3,4,6,4,2,3,9,29,13,27,11,23490,3,2,0.6666666666666666,33,10,10,19,100,12,1127520,18,162,0
3002460,3,4,6,5,3,3,9,29,13,27,11,23490,3,2,0.6666666666666666,40,9,11,19,99,12,2114100,18,162,0
3002461,3,4,2,1,4,3,10,29,13,27,11,23492,3,2,0.6666666666666666,40,8,12,19,96,12,187936,6,60,0
3002464,3,4,7,1,4,3,11,29,13,11,11,23490,3,2,0.6666666666666666,12,7,13,19,91,12,657720,21,231,0
3002543,3,4,6,1,1,3,9,30,14,27,11,23494,2,1,0.5,8,6,14,19,84,12,140964,18,162,0
3002550,3,4,6,2,2,3,9,30,14,27,11,23494,2,1,0.5,15,5,15,19,75,12,563856,18,162,0
3002557,3,4,6,3,2,3,9,30,14,27,11,23494,2,1,0.5,22,4,16,19,64,12,845784,18,162,0
3002564,3,4,6,4,2,3,9,30,14,27,11,23494,2,1,0.5,29,3,17,19,51,12,1127712,18,162,0
3002571,3,4,6,5,3,3,9,30,14,27,11,23494,2,1,0.5,36,2,18,19,36,12,2114460,18,162,0
3002572,3,4,2,1,4,3,10,30,14,27,11,23495,2,1,0.5,36,1,19,19,19,12,187960,6,60,0
3003044,3,4,6,1,1,3,9,28,12,27,11,23512,4,3,0.75,16,39,1,39,39,12,141072,18,162,0
3003051,3,4,6,2,2,3,9,28,12,27,11,23512,4,3,0.75,23,38,2,39,76,12,564288,18,162,0
3003058,3,4,6,3,2,3,9,28,12,27,11,23512,4,3,0.75,30,37,3,39,111,12,846432,18,162,0
3003065,3,4,6,4,2,3,9,28,12,27,11,23512,4,3,0.75,37,36,4,39,144,12,1128576,18,162,0
3003072,3,4,6,5,3,3,9,28,12,27,11,23512,4,3,0.75,44,35,5,39,175,12,2116080,18,162,0
3003073,3,4,2,1,4,3,10,28,12,27,11,23513,4,3,0.75,44,34,6,39,204,12,188104,6,60,0
3003227,0,3,5,1,1,3,9,11,11,31,15,23522,1,1,1.0,8,33,7,39,231,0,117610,15,135,0
3003234,0,3,5,2,2,3,9,11,11,31,15,23522,1,1,1.0,15,32,8,39,256,0,470440,15,135,0
3003241,0,3,5,3,2,3,9,11,11,31,15,23522,1,1,1.0,22,31,9,39,279,0,705660,15,135,0
3003248,0,3,5,4,2,3,9,11,11,31,15,23522,1,1,1.0,29,30,10,39,300,0,940880,15,135,0
3003255,0,3,5,5,3,3,9,11,11,31,15,23522,1,1,1.0,36,29,11,39,319,0,1764150,15,135,0
3003256,0,3,1,1,4,3,10,11,11,31,15,23523,1,1,1.0,36,28,12,39,336,0,94092,3,30,0
3003263,3,0,6,1,1,3,9,31,15,27,11,23522,1,0,0.0,4,27,13,39,351,0,141132,18,162,0
3003270,3,0,6,2,2,3,9,31,15,27,11,23522,1,0,0.0,11,26,14,39,364,0,564528,18,162,0
3003277,3,0,6,3,2,3,9,31,15,27,11,23522,1,0,0.0,18,25,15,39,375,0,846792,18,162,0
3003284,3,0,6,4,2,3,9,31,15,27,11,23522,1,0,0.0,25,24,16,39,384,0,1129056,18,162,0
3003291,3,0,6,5,3,3,9,31,15,27,11,23522,1,0,0.0,32,23,17,39,391,0,2116980,18,162,0
3003292,3,0,2,1,4,3,10,31,15,27,11,23523,1,0,0.0,32,22,18,39,396,0,188184,6,60,0
3003293,3,0,7,1,4,3,11,31,15,11,11,23522,1,0,0.0,5,21,19,39,399,0,658616,21,231,0
3003336,0,3,3,1,4,3,9,27,11,31,15,23523,1,1,1.0,8,20,20,39,400,0,282276,9,81,0
3003419,3,4,6,1,1,3,9,30,14,27,11,23525,2,1,0.5,8,19,21,39,399,12,141150,18,162,0
3003426,3,4,6,2,2,3,9,30,14,27,11,23525,2,1,0.5,15,18,22,39,396,12,564600,18,162,0
3003433,3,4,6,3,2,3,9,30,14,27,11,23525,2,1,0.5,22,17,23,39,391,12,846900,18,162,0
3003440,3,4,6,4,2,3,9,30,14,27,11,23525,2,1,0.5,29,16,24,39,384,12,1129200,18,162,0
3003447,3,4,6,5,3,3,9,30,14,27,11,23525,2,1,0.5,36,15,25,39,375,12,2117250,18,162,0
3003448,3,4,2,1,4,3,10,30,14,27,11,23528,2,1,0.5,36,14,26,39,364,12,188224,6,60,0
3003801,3,4,6,1,1,3,9,29,13,27,11,23540,3,2,0.6666666666666666,12,13,27,39,351,12,141240,18,162,0
3003808,3,4,6,2,2,3,9,29,13,27,11,23540,3,2,0.6666666666666666,19,12,28,39,336,12,564960,18,162,0
3003815,3,4,6,3,2,3,9,29,13,27,11,23540,3,2,0.6666666666666666,26,11,29,39,319,12,847440,18,162,0
3003822,3,4,6,4,2,3,9,29,13,27,11,23540,3,2,0.6666666666666666,33,10,30,39,300,12,1129920,18,162,0
3003829,3,4,6,5,3,3,9,29,13,27,11,23540,3,2,0.6666666666666666,40,9,31,39,279,12,2118600,18,162,0
3003830,3,4,2,1,4,3,10,29,13,27,11,23541,3,2,0.6666666666666666,40,8,32,39,256,12,188328,6,60,0
3003831,3,4,7,1,4,3,11,29,13,11,11,23540,3,2,0.6666666666666666,13,7,33,39,231,12,659120,21,231,0
3003905,3,4,6,1,1,3,9,30,14,27,11,23542,2,1,0.5,8,6,34,39,204,12,141252,18,162,0
3003912,3,4,6,2,2,3,9,30,14,27,11,23542,2,1,0.5,15,5,35,39,175,12,565008,18,162,0
3003919,3,4,6,3,2,3,9,30,14,27,11,23542,2,1,0.5,22,4,36,39,144,12,847512,18,162,0
3003926,3,4,6,4,2,3,9,30,14,27,11,23542,2,1,0.5,29,3,37,39,111,12,1130016,18,162,0
3003933,3,4,6,5,3,3,9,30,14,27,11,23542,2,1,0.5,36,2,38,39,76,12,2118780,18,162,0
3003934,3,4,2,1,4,3,10,30,14,27,11,23544,2,1,0.5,36,1,39,39,39,12,188352,6,60,0
3004114,3,4,6,1,1,3,9,28,12,27,11,23549,4,3,0.75,16,40,1,40,40,12,141294,18,162,0
3004121,3,4,6,2,2,3,9,28,12,27,11,23549,4,3,0.75,23,39,2,40,78,12,565176,18,162,0
3004128,3,4,6,3,2,3,9,28,12,27,11,23549,4,3,0.75,30,38,3,40,114,12,847764,18,162,0
3004135,3,4,6,4,2,3,9,28,12,27,11,23549,4,3,0.75,37,37,4,40,148,12,1130352,18,162,0
3004142,3,4,6,5,3,3,9,28,12,27,11,23549,4,3,0.75,44,36,5,40,180,12,2119410,18,162,0
3004143,3,4,2,1,4,3,10,28,12,27,11,23552,4,3,0.75,44,35,6,40,210,12,188416,6,60,0
3004146,3,4,7,1,4,3,11,28,12,11,11,23549,4,3,0.75,16,34,7,40,238,12,659372,21,231,0
3004285,3,4,6,1,1,3,9,29,13,27,11,23557,3,2,0.6666666666666666,12,33,8,40,264,12,141342,18,162,0
3004292,3,4,6,2,2,3,9,29,13,27,11,23557,3,2,0.6666666666666666,19,32,9,40,288,12,565368,18,162,0
3004299,3,4,6,3,2,3,9,29,13,27,11,23557,3,2,0.6666666666666666,26,31,10,40,310,12,848052,18,162,0
3004306,3,4,6,4,2,3,9,29,13,27,11,23557,3,2,0.6666666666666666,33,30,11,40,330,12,1130736,18,162,0
3004313,3,4,6,5,3,3,9,29,13,27,11,23557,3,2,0.6666666666666666,40,29,12,40,348,12,2120130,18,162,0
3004314,3,4,2,1,4,3,10,29,13,27,11,23559,3,2,0.6666666666666666,40,28,13,40,364,12,188472,6,60,0
3004557,3,4,6,1,1,3,9,28,12,27,11,23566,4,3,0.75,16,27,14,40,378,12,141396,18,162,0
3004564,3,4,6,2,2,3,9,28,12,27,11,23566,4,3,0.75,23,26,15,40,390,12,565584,18,162,0
3004571,3,4,6,3,2,3,9,28,12,27,11,23566,4,3,0.75,30,25,16,40,400,12,848376,18,162,0
3004578,3,4,6,4,2,3,9,28,12,27,11,23566,4,3,0.75,37,24,17,40,408,12,1131168,18,162,0
3004585,3,4,6,5,3,3,9,28,12,27,11,23566,4,3,0.75,44,23,18,40,414,12,2120940,18,162,0
3004586,3,4,2,1,4,3,10,28,12,27,11,23567,4,3,0.75,44,22,19,40,418,12,188536,6,60,0
3004745,0,3,5,1,1,3,9,11,11,31,15,23575,1,1,1.0,8,21,20,40,420,0,117875,15,135,0
3004752,0,3,5,2,2,3,9,11,11,31,15,23575,1,1,1.0,15,20,21,40,420,0,471500,15,135,0
3004759,0,3,5,3,2,3,9,11,11,31,15,23575,1,1,1.0,22,19,22,40,418,0,707250,15,135,0
3004766,0,3,5,4,2,3,9,11,11,31,15,23575,1,1,1.0,29,18,23,40,414,0,943000,15,135,0
3004773,0,3,5,5,3,3,9,11,11,31,15,23575,1,1,1.0,36,17,24,40,408,0,1768125,15,135,0
3004774,0,3,1,1,4,3,10,11,11,31,15,23577,1,1,1.0,36,16,25,40,400,0,94308,3,30,0
3004781,3,0,6,1,1,3,12,31,15,27,11,23575,1,0,0.0,4,15,26,40,390,0,141450,18,216,0
3004788,3,0,6,2,2,3,12,31,15,27,11,23575,1,0,0.0,11,14,27,40,378,0,565800,18,216,0
3004795,3,0,6,3,2,3,12,31,15,27,11,23575,1,0,0.0,18,13,28,40,364,0,848700,18,216,0
3004802,3,0,6,4,2,3,12,31,15,27,11,23575,1,0,0.0,25,12,29,40,348,0,1131600,18,216,0
3004809,3,0,6,5,3,3,12,31,15,27,11,23575,1,0,0.0,32,11,30,40,330,0,2121750,18,216,0
3004810,3,0,2,1,4,3,9,31,15,27,11,23577,1,0,0.0,32,10,31,40,310,0,188616,6,54,0
3004811,3,0,7,1,4,3,10,31,15,11,11,23575,1,0,0.0,5,9,32,40,288,0,660100,21,210,0
3004854,0,3,3,1,4,3,9,27,11,31,15,23577,1,1,1.0,8,8,33,40,264,0,282924,9,81,0
3004945,3,4,6,1,1,3,9,29,13,27,11,23580,3,2,0.6666666666666666,12,7,34,40,238,12,141480,18,162,0
3004952,3,4,6,2,2,3,9,29,13,27,11,23580,3,2,0.6666666666666666,19,6,35,40,210,12,565920,18,162,0
3004959,3,4,6,3,2,3,9,29,13,27,11,23580,3,2,0.6666666666666666,26,5,36,40,180,12,848880,18,162,0
3004966,3,4,6,4,2,3,9,29,13,27,11,23580,3,2,0.6666666666666666,33,4,37,40,148,12,1131840,18,162,0
3004973,3,4,6,5,3,3,9,29,13,27,11,23580,3,2,0.6666666666666666,40,3,38,40,114,12,2122200,18,162,0
3004974,3,4,2,1,4,3,10,29,13,27,11,23582,3,2,0.6666666666666666,40,2,39,40,78,12,188656,6,60,0
3004975,3,4,7,1,4,3,11,29,13,11,11,23580,3,2,0.6666666666666666,13,1,40,40,40,12,660240,21,231,0
3005457,3,4,6,1,1,3,9,29,13,27,11,23600,3,2,0.6666666666666666,12,26,1,26,26,12,141600,18,162,0
3005464,3,4,6,2,2,3,9,29,13,27,11,23600,3,2,0.6666666666666666,19,25,2,26,50,12,566400,18,162,0
3005471,3,4,6,3,2,3,9,29,13,27,11,23600,3,2,0.6666666666666666,26,24,3,26,72,12,849600,18,162,0
3005478,3,4,6,4,2,3,9,29,13,27,11,23600,3,2,0.6666666666666666,33,23,4,26,92,12,1132800,18,162,0
3005485,3,4,6,5,3,3,9,29,13,27,11,23600,3,2,0.6666666666666666,40,22,5,26,110,12,2124000,18,162,0
3005486,3,4,2,1,4,3,10,29,13,27,11,23601,3,2,0.6666666666666666,40,21,6,26,126,12,188808,6,60,0
3005487,3,4,7,1,4,3,11,29,13,11,11,23600,3,2,0.6666666666666666,13,20,7,26,140,12,660800,21,231,0
3005561,3,4,6,1,1,3,9,30,14,27,11,23602,2,1,0.5,8,19,8,26,152,12,141612,18,162,0
3005568,3,4,6,2,2,3,9,30,14,27,11,23602,2,1,0.5,15,18,9,26,162,12,566448,18,162,0
3005575,3,4,6,3,2,3,9,30,14,27,11,23602,2,1,0.5,22,17,10,26,170,12,849672,18,162,0
3005582,3,4,6,4,2,3,9,30,14,27,11,23602,2,1,0.5,29,16,11,26,176,12,1132896,18,162,0
3005589,3,4,6,5,3,3,9,30,14,27,11,23602,2,1,0.5,36,15,12,26,180,12,2124180,18,162,0
3005590,3,4,2,1,4,3,10,30,14,27,11,23604,2,1,0.5,36,14,13,26,182,12,188832,6,60,0
3005755,3,4,6,1,1,3,9,30,14,27,11,23609,2,1,0.5,8,13,14,26,182,12,141654,18,162,0
