timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3208481,2,0,2,1,4,3,11,28,12,27,11,28942,4,0,0.0,32,15,28,42,420,0,231536,6,66,0
3208482,2,0,7,1,4,3,12,28,12,9,9,28941,2,0,0.0,6,14,29,42,406,0,810348,21,252,0
3208484,0,3,5,3,2,3,9,1,1,28,12,28943,5,5,1.0,34,13,30,42,390,0,868290,15,135,0
3208491,0,3,5,4,2,3,9,1,1,28,12,28943,5,5,1.0,41,12,31,42,372,0,1157720,15,135,0
3208498,0,3,5,5,3,3,9,1,1,28,12,28943,5,5,1.0,48,11,32,42,352,0,2170725,15,135,0
3208499,0,3,1,1,4,3,10,1,1,28,12,28944,5,5,1.0,48,10,33,42,330,0,115776,3,30,0
3208506,2,0,6,1,1,3,9,28,12,27,11,28943,4,0,0.0,4,9,34,42,306,0,173658,18,162,0
3208513,2,0,6,2,2,3,9,28,12,27,11,28943,4,0,0.0,11,8,35,42,280,0,694632,18,162,0
3208520,2,0,6,3,2,3,9,28,12,27,11,28943,4,0,0.0,18,7,36,42,252,0,1041948,18,162,0
3208527,2,0,6,4,2,3,9,28,12,27,11,28943,4,0,0.0,25,6,37,42,222,0,1389264,18,162,0
3208534,2,0,6,5,3,3,9,28,12,27,11,28943,4,0,0.0,32,5,38,42,190,0,2604870,18,162,0
3208535,2,0,2,1,4,3,10,28,12,27,11,28944,4,0,0.0,32,4,39,42,156,0,231552,6,60,0
3208536,2,0,7,1,4,3,11,28,12,1,1,28943,5,0,0.0,6,3,40,42,120,0,810404,21,231,0
3208554,0,3,3,1,4,3,9,27,11,28,12,28942,4,4,1.0,24,2,41,42,82,0,347304,9,81,0
3208604,0,3,3,1,4,3,9,27,11,28,12,28944,4,4,1.0,20,1,42,42,42,0,347328,9,81,0
3209490,0,3,5,1,1,3,9,0,0,28,12,28955,3,3,1.0,16,15,1,15,15,0,144775,15,135,0
3209497,0,3,5,2,2,3,9,0,0,28,12,28955,3,3,1.0,23,14,2,15,28,0,579100,15,135,0
3209504,0,3,5,3,2,3,9,0,0,28,12,28955,3,3,1.0,30,13,3,15,39,0,868650,15,135,0
3209511,0,3,5,4,2,3,9,0,0,28,12,28955,3,3,1.0,37,12,4,15,48,0,1158200,15,135,0
3209518,0,3,5,5,3,3,9,0,0,28,12,28955,3,3,1.0,44,11,5,15,55,0,2171625,15,135,0
3209519,0,3,1,1,4,3,10,0,0,28,12,28956,3,3,1.0,44,10,6,15,60,0,115824,3,30,0
3209526,2,0,6,1,1,3,12,28,12,27,11,28955,4,0,0.0,4,9,7,15,63,0,173730,18,216,0
3209533,2,0,6,2,2,3,12,28,12,27,11,28955,4,0,0.0,11,8,8,15,64,0,694920,18,216,0
3209540,2,0,6,3,2,3,12,28,12,27,11,28955,4,0,0.0,18,7,9,15,63,0,1042380,18,216,0
3209547,2,0,6,4,2,3,12,28,12,27,11,28955,4,0,0.0,25,6,10,15,60,0,1389840,18,216,0
3209554,2,0,6,5,3,3,12,28,12,27,11,28955,4,0,0.0,32,5,11,15,55,0,2605950,18,216,0
3209555,2,0,2,1,4,3,9,28,12,27,11,28956,4,0,0.0,32,4,12,15,48,0,231648,6,54,0
3209556,3,0,7,1,4,3,10,28,12,0,0,28955,3,0,0.0,6,3,13,15,39,0,810740,21,210,0
3209624,0,3,3,1,4,3,9,27,11,28,12,28956,4,4,1.0,20,2,14,15,28,0,347472,9,81,0
3209957,3,2,7,1,4,3,9,31,15,0,0,28961,6,3,0.5,17,1,15,15,15,6,810908,21,189,0
3210107,0,3,5,1,1,3,9,1,1,28,12,28969,5,5,1.0,20,14,1,14,14,0,144845,15,135,0
3210114,0,3,5,2,2,3,9,1,1,28,12,28969,5,5,1.0,27,13,2,14,26,0,579380,15,135,0
3210121,0,3,5,3,2,3,9,1,1,28,12,28969,5,5,1.0,34,12,3,14,36,0,869070,15,135,0
3210128,0,3,5,4,2,3,9,1,1,28,12,28969,5,5,1.0,41,11,4,14,44,0,1158760,15,135,0
3210135,0,3,5,5,3,3,9,1,1,28,12,28969,5,5,1.0,48,10,5,14,50,0,2172675,15,135,0
3210136,0,3,1,1,4,3,10,1,1,28,12,28970,5,5,1.0,48,9,6,14,54,0,115880,3,30,0
3210143,2,0,6,1,1,3,11,28,12,27,11,28969,4,0,0.0,4,8,7,14,56,0,173814,18,198,0
3210150,2,0,6,2,2,3,11,28,12,27,11,28969,4,0,0.0,11,7,8,14,56,0,695256,18,198,0
3210157,2,0,6,3,2,3,11,28,12,27,11,28969,4,0,0.0,18,6,9,14,54,0,1042884,18,198,0
3210164,2,0,6,4,2,3,11,28,12,27,11,28969,4,0,0.0,25,5,10,14,50,0,1390512,18,198,0
3210171,2,0,6,5,3,3,11,28,12,27,11,28969,4,0,0.0,32,4,11,14,44,0,2607210,18,198,0
3210172,2,0,2,1,4,3,12,28,12,27,11,28970,4,0,0.0,32,3,12,14,36,0,231760,6,72,0
3210173,2,0,7,1,4,3,9,28,12,1,1,28969,5,0,0.0,5,2,13,14,26,0,811132,21,189,0
3210245,0,3,3,1,4,3,9,27,11,28,12,28970,4,4,1.0,25,1,14,14,14,0,347640,9,81,0
3212808,3,2,7,1,4,3,9,31,15,0,0,29031,6,3,0.5,18,1,1,1,1,6,812868,21,189,0
3214293,3,2,7,1,4,3,9,31,15,0,0,29057,6,3,0.5,17,22,1,22,22,6,813596,21,189,0
3214751,0,3,5,1,1,3,9,0,0,28,12,29075,3,3,1.0,16,21,2,22,42,0,145375,15,135,0
3214758,0,3,5,2,2,3,9,0,0,28,12,29075,3,3,1.0,23,20,3,22,60,0,581500,15,135,0
3214765,0,3,5,3,2,3,9,0,0,28,12,29075,3,3,1.0,30,19,4,22,76,0,872250,15,135,0
3214772,0,3,5,4,2,3,9,0,0,28,12,29075,3,3,1.0,37,18,5,22,90,0,1163000,15,135,0
3214779,0,3,5,5,3,3,9,0,0,28,12,29075,3,3,1.0,44,17,6,22,102,0,2180625,15,135,0
3214780,0,3,1,1,4,3,10,0,0,28,12,29076,3,3,1.0,44,16,7,22,112,0,116304,3,30,0
3214787,2,0,6,1,1,3,10,28,12,27,11,29075,4,0,0.0,4,15,8,22,120,0,174450,18,180,0
3214794,2,0,6,2,2,3,10,28,12,27,11,29075,4,0,0.0,11,14,9,22,126,0,697800,18,180,0
3214801,2,0,6,3,2,3,10,28,12,27,11,29075,4,0,0.0,18,13,10,22,130,0,1046700,18,180,0
3214808,2,0,6,4,2,3,10,28,12,27,11,29075,4,0,0.0,25,12,11,22,132,0,1395600,18,180,0
3214815,2,0,6,5,3,3,10,28,12,27,11,29075,4,0,0.0,32,11,12,22,132,0,2616750,18,180,0
3214816,2,0,2,1,4,3,11,28,12,27,11,29076,4,0,0.0,32,10,13,22,130,0,232608,6,66,0
3214817,3,0,7,1,4,3,12,28,12,0,0,29075,3,0,0.0,5,9,14,22,126,0,814100,21,252,0
3214888,0,3,3,1,4,3,9,27,11,28,12,29076,4,4,1.0,24,8,15,22,120,0,348912,9,81,0
3214960,0,3,5,1,1,3,9,1,1,28,12,29081,5,5,1.0,20,7,16,22,112,0,145405,15,135,0
3214967,0,3,5,2,2,3,9,1,1,28,12,29081,5,5,1.0,27,6,17,22,102,0,581620,15,135,0
3214974,0,3,5,3,2,3,9,1,1,28,12,29081,5,5,1.0,34,5,18,22,90,0,872430,15,135,0
3214981,0,3,5,4,2,3,9,1,1,28,12,29081,5,5,1.0,41,4,19,22,76,0,1163240,15,135,0
3214988,0,3,5,5,3,3,9,1,1,28,12,29081,5,5,1.0,48,3,20,22,60,0,2181075,15,135,0
3214989,0,3,1,1,4,3,10,1,1,28,12,29082,5,5,1.0,48,2,21,22,42,0,116328,3,30,0
3214996,2,0,6,1,1,3,9,28,12,27,11,29081,4,0,0.0,4,1,22,22,22,0,174486,18,162,0
3215003,2,0,6,2,2,3,9,28,12,27,11,29081,4,0,0.0,11,7,1,7,7,0,697944,18,162,0
3215010,2,0,6,3,2,3,9,28,12,27,11,29081,4,0,0.0,18,6,2,7,12,0,1046916,18,162,0
3215017,2,0,6,4,2,3,9,28,12,27,11,29081,4,0,0.0,25,5,3,7,15,0,1395888,18,162,0
3215024,2,0,6,5,3,3,9,28,12,27,11,29081,4,0,0.0,32,4,4,7,16,0,2617290,18,162,0
3215025,2,0,2,1,4,3,10,28,12,27,11,29082,4,0,0.0,32,3,5,7,15,0,232656,6,60,0
3215026,2,0,7,1,4,3,11,28,12,1,1,29081,5,0,0.0,6,2,6,7,12,0,814268,21,231,0
3215099,0,3,3,1,4,3,9,27,11,28,12,29082,4,4,1.0,25,1,7,7,7,0,348984,9,81,0
3216422,0,3,5,1,1,3,9,0,0,28,12,29111,3,3,1.0,16,28,1,28,28,0,145555,15,135,0
3216429,0,3,5,2,2,3,9,0,0,28,12,29111,3,3,1.0,23,27,2,28,54,0,582220,15,135,0
3216436,0,3,5,3,2,3,9,0,0,28,12,29111,3,3,1.0,30,26,3,28,78,0,873330,15,135,0
3216443,0,3,5,4,2,3,9,0,0,28,12,29111,3,3,1.0,37,25,4,28,100,0,1164440,15,135,0
3216450,0,3,5,5,3,3,9,0,0,28,12,29111,3,3,1.0,44,24,5,28,120,0,2183325,15,135,0
3216451,0,3,1,1,4,3,10,0,0,28,12,29112,3,3,1.0,44,23,6,28,138,0,116448,3,30,0
3216458,2,0,6,1,1,3,12,28,12,27,11,29111,4,0,0.0,4,22,7,28,154,0,174666,18,216,0
3216465,2,0,6,2,2,3,12,28,12,27,11,29111,4,0,0.0,11,21,8,28,168,0,698664,18,216,0
3216472,2,0,6,3,2,3,12,28,12,27,11,29111,4,0,0.0,18,20,9,28,180,0,1047996,18,216,0
3216479,2,0,6,4,2,3,12,28,12,27,11,29111,4,0,0.0,25,19,10,28,190,0,1397328,18,216,0
3216486,2,0,6,5,3,3,12,28,12,27,11,29111,4,0,0.0,32,18,11,28,198,0,2619990,18,216,0
3216487,2,0,2,1,4,3,9,28,12,27,11,29112,4,0,0.0,32,17,12,28,204,0,232896,6,54,0
3216488,3,0,7,1,4,3,10,28,12,0,0,29111,3,0,0.0,6,16,13,28,208,0,815108,21,210,0
3216556,0,3,3,1,4,3,9,27,11,28,12,29112,4,4,1.0,20,15,14,28,210,0,349344,9,81,0
3216800,0,3,5,1,1,3,9,1,1,28,12,29121,5,5,1.0,20,14,15,28,210,0,145605,15,135,0
3216807,0,3,5,2,2,3,9,1,1,28,12,29121,5,5,1.0,27,13,16,28,208,0,582420,15,135,0
3216814,0,3,5,3,2,3,9,1,1,28,12,29121,5,5,1.0,34,12,17,28,204,0,873630,15,135,0
3216821,0,3,5,4,2,3,9,1,1,28,12,29121,5,5,1.0,41,11,18,28,198,0,1164840,15,135,0
3216828,0,3,5,5,3,3,9,1,1,28,12,29121,5,5,1.0,48,10,19,28,190,0,2184075,15,135,0
3216829,0,3,1,1,4,3,10,1,1,28,12,29122,5,5,1.0,48,9,20,28,180,0,116488,3,30,0
3216836,2,0,6,1,1,3,11,28,12,27,11,29121,4,0,0.0,4,8,21,28,168,0,174726,18,198,0
3216843,2,0,6,2,2,3,11,28,12,27,11,29121,4,0,0.0,11,7,22,28,154,0,698904,18,198,0
3216850,2,0,6,3,2,3,11,28,12,27,11,29121,4,0,0.0,18,6,23,28,138,0,1048356,18,198,0
3216857,2,0,6,4,2,3,11,28,12,27,11,29121,4,0,0.0,25,5,24,28,120,0,1397808,18,198,0
3216864,2,0,6,5,3,3,11,28,12,27,11,29121,4,0,0.0,32,4,25,28,100,0,2620890,18,198,0
3216865,2,0,2,1,4,3,12,28,12,27,11,29122,4,0,0.0,32,3,26,28,78,0,232976,6,72,0
3216866,2,0,7,1,4,3,9,28,12,1,1,29121,5,0,0.0,6,2,27,28,54,0,815388,21,189,0
3216934,0,3,3,1,4,3,9,27,11,28,12,29122,4,4,1.0,20,1,28,28,28,0,349464,9,81,0
3218059,0,3,5,1,1,3,9,0,0,28,12,29139,3,3,1.0,16,29,1,29,29,0,145695,15,135,0
3218066,0,3,5,2,2,3,9,0,0,28,12,29139,3,3,1.0,23,28,2,29,56,0,582780,15,135,0
3218073,0,3,5,3,2,3,9,0,0,28,12,29139,3,3,1.0,30,27,3,29,81,0,874170,15,135,0
3218080,0,3,5,4,2,3,9,0,0,28,12,29139,3,3,1.0,37,26,4,29,104,0,1165560,15,135,0
3218087,0,3,5,5,3,3,9,0,0,28,12,29139,3,3,1.0,44,25,5,29,125,0,2185425,15,135,0
3218088,0,3,1,1,4,3,10,0,0,28,12,29141,3,3,1.0,44,24,6,29,144,0,116564,3,30,0
3218095,2,0,6,1,1,3,10,28,12,27,11,29139,4,0,0.0,4,23,7,29,161,0,174834,18,180,0
3218102,2,0,6,2,2,3,10,28,12,27,11,29139,4,0,0.0,11,22,8,29,176,0,699336,18,180,0
3218109,2,0,6,3,2,3,10,28,12,27,11,29139,4,0,0.0,18,21,9,29,189,0,1049004,18,180,0
3218116,2,0,6,4,2,3,10,28,12,27,11,29139,4,0,0.0,25,20,10,29,200,0,1398672,18,180,0
3218123,2,0,6,5,3,3,10,28,12,27,11,29139,4,0,0.0,32,19,11,29,209,0,2622510,18,180,0
3218124,2,0,2,1,4,3,11,28,12,27,11,29141,4,0,0.0,32,18,12,29,216,0,233128,6,66,0
3218125,3,0,7,1,4,3,12,28,12,0,0,29139,3,0,0.0,5,17,13,29,221,0,815892,21,252,0
3218192,0,3,3,1,4,3,9,27,11,28,12,29141,4,4,1.0,20,16,14,29,224,0,349692,9,81,0
3218437,0,3,5,1,1,3,9,1,1,28,12,29147,5,5,1.0,20,15,15,29,225,0,145735,15,135,0
3218444,0,3,5,2,2,3,9,1,1,28,12,29147,5,5,1.0,27,14,16,29,224,0,582940,15,135,0
3218451,0,3,5,3,2,3,9,1,1,28,12,29147,5,5,1.0,34,13,17,29,221,0,874410,15,135,0
3218458,0,3,5,4,2,3,9,1,1,28,12,29147,5,5,1.0,41,12,18,29,216,0,1165880,15,135,0
3218465,0,3,5,5,3,3,9,1,1,28,12,29147,5,5,1.0,48,11,19,29,209,0,2186025,15,135,0
3218466,0,3,1,1,4,3,10,1,1,28,12,29149,5,5,1.0,48,10,20,29,200,0,116596,3,30,0
3218473,2,0,6,1,1,3,9,28,12,27,11,29147,4,0,0.0,4,9,21,29,189,0,174882,18,162,0
3218480,2,0,6,2,2,3,9,28,12,27,11,29147,4,0,0.0,11,8,22,29,176,0,699528,18,162,0
3218487,2,0,6,3,2,3,9,28,12,27,11,29147,4,0,0.0,18,7,23,29,161,0,1049292,18,162,0
3218494,2,0,6,4,2,3,9,28,12,27,11,29147,4,0,0.0,25,6,24,29,144,0,1399056,18,162,0
3218501,2,0,6,5,3,3,9,28,12,27,11,29147,4,0,0.0,32,5,25,29,125,0,2623230,18,162,0
3218502,2,0,2,1,4,3,10,28,12,27,11,29149,4,0,0.0,32,4,26,29,104,0,233192,6,60,0
3218503,2,0,7,1,4,3,11,28,12,1,1,29147,5,0,0.0,5,3,27,29,81,0,816116,21,231,0
3218525,3,2,7,1,4,3,9,31,15,0,0,29148,6,3,0.5,17,2,28,29,56,6,816144,21,189,0
3218572,0,3,3,1,4,3,9,27,11,28,12,29149,4,4,1.0,20,1,29,29,29,0,349788,9,81,0
3220974,3,2,7,1,4,3,9,31,15,0,0,29191,6,3,0.5,18,1,1,1,1,6,817348,21,189,0
3222488,3,2,7,1,4,3,9,31,15,0,0,29223,6,3,0.5,41,33,1,33,33,6,818244,21,189,0
3222768,0,3,5,1,1,3,9,9,9,28,12,29236,2,2,1.0,12,32,2,33,64,0,146180,15,135,0
3222775,0,3,5,2,2,3,9,9,9,28,12,29236,2,2,1.0,19,31,3,33,93,0,584720,15,135,0
3222782,0,3,5,3,2,3,9,9,9,28,12,29236,2,2,1.0,26,30,4,33,120,0,877080,15,135,0
3222789,0,3,5,4,2,3,9,9,9,28,12,29236,2,2,1.0,33,29,5,33,145,0,1169440,15,135,0
3222796,0,3,5,5,3,3,9,9,9,28,12,29236,2,2,1.0,40,28,6,33,168,0,2192700,15,135,0
3222797,0,3,1,1,4,3,10,9,9,28,12,29238,2,2,1.0,40,27,7,33,189,0,116952,3,30,0
3222804,2,0,6,1,1,3,12,28,12,27,11,29236,4,0,0.0,4,26,8,33,208,0,175416,18,216,0
3222811,2,0,6,2,2,3,12,28,12,27,11,29236,4,0,0.0,11,25,9,33,225,0,701664,18,216,0
3222818,2,0,6,3,2,3,12,28,12,27,11,29236,4,0,0.0,18,24,10,33,240,0,1052496,18,216,0
3222825,2,0,6,4,2,3,12,28,12,27,11,29236,4,0,0.0,25,23,11,33,253,0,1403328,18,216,0
3222832,2,0,6,5,3,3,12,28,12,27,11,29236,4,0,0.0,32,22,12,33,264,0,2631240,18,216,0
3222833,2,0,2,1,4,3,9,28,12,27,11,29238,4,0,0.0,32,21,13,33,273,0,233904,6,54,0
3222834,2,0,7,1,4,3,10,28,12,9,9,29236,2,0,0.0,6,20,14,33,280,0,818608,21,210,0
3222915,0,3,3,1,4,3,9,27,11,28,12,29238,4,4,1.0,33,19,15,33,285,0,350856,9,81,0
3222917,0,3,5,1,1,3,10,0,0,28,12,29241,3,3,1.0,16,18,16,33,288,0,146205,15,150,0
3222924,0,3,5,2,2,3,10,0,0,28,12,29241,3,3,1.0,23,17,17,33,289,0,584820,15,150,0
3222931,0,3,5,3,2,3,10,0,0,28,12,29241,3,3,1.0,30,16,18,33,288,0,877230,15,150,0
3222938,0,3,5,4,2,3,10,0,0,28,12,29241,3,3,1.0,37,15,19,33,285,0,1169640,15,150,0
3222945,0,3,5,5,3,3,10,0,0,28,12,29241,3,3,1.0,44,14,20,33,280,0,2193075,15,150,0
3222946,0,3,1,1,4,3,9,0,0,28,12,29242,3,3,1.0,44,13,21,33,273,0,116968,3,27,0
3222953,2,0,6,1,1,3,11,28,12,27,11,29241,4,0,0.0,4,12,22,33,264,0,175446,18,198,0
3222960,2,0,6,2,2,3,11,28,12,27,11,29241,4,0,0.0,11,11,23,33,253,0,701784,18,198,0
3222967,2,0,6,3,2,3,11,28,12,27,11,29241,4,0,0.0,18,10,24,33,240,0,1052676,18,198,0
3222974,2,0,6,4,2,3,11,28,12,27,11,29241,4,0,0.0,25,9,25,33,225,0,1403568,18,198,0
3222976,0,3,5,1,1,3,9,9,9,28,12,29243,2,2,1.0,12,8,26,33,208,0,146215,15,135,0
3222981,2,0,6,5,3,3,11,28,12,27,11,29241,4,0,0.0,32,7,27,33,189,0,2631690,18,198,0
3222982,2,0,2,1,4,3,12,28,12,27,11,29242,4,0,0.0,32,6,28,33,168,0,233936,6,72,0
3222983,0,3,5,2,2,3,9,9,9,28,12,29243,2,2,1.0,19,5,29,33,145,0,584860,15,135,0
3222983,3,0,7,1,4,3,9,28,12,0,0,29241,3,0,0.0,5,4,30,33,120,0,818748,21,189,0
3222990,0,3,5,3,2,3,9,9,9,28,12,29243,2,2,1.0,26,3,31,33,93,0,877290,15,135,0
3222997,0,3,5,4,2,3,9,9,9,28,12,29243,2,2,1.0,33,2,32,33,64,0,1169720,15,135,0
3222999,0,3,5,1,1,3,10,1,1,28,12,29244,5,5,1.0,20,1,33,33,33,0,146220,15,150,0
3223004,0,3,5,5,3,3,9,9,9,28,12,29243,2,2,1.0,40,31,1,31,31,0,2193225,15,135,0
3223005,0,3,1,1,4,3,11,9,9,28,12,29245,2,2,1.0,40,30,2,31,60,0,116980,3,33,0
3223006,0,3,5,2,2,3,10,1,1,28,12,29244,5,5,1.0,27,29,3,31,87,0,584880,15,150,0
3223012,2,0,6,1,1,3,10,28,12,27,11,29243,4,0,0.0,4,28,4,31,112,0,175458,18,180,0
3223013,0,3,5,3,2,3,10,1,1,28,12,29244,5,5,1.0,34,27,5,31,135,0,877320,15,150,0
3223019,2,0,6,2,2,3,10,28,12,27,11,29243,4,0,0.0,11,26,6,31,156,0,701832,18,180,0
3223020,0,3,5,4,2,3,10,1,1,28,12,29244,5,5,1.0,41,25,7,31,175,0,1169760,15,150,0
3223026,2,0,6,3,2,3,10,28,12,27,11,29243,4,0,0.0,18,24,8,31,192,0,1052748,18,180,0
3223027,0,3,5,5,3,3,10,1,1,28,12,29244,5,5,1.0,48,23,9,31,207,0,2193300,15,150,0
3223028,0,3,1,1,4,3,9,1,1,28,12,29246,5,5,1.0,48,22,10,31,220,0,116984,3,27,0
3223033,2,0,6,4,2,3,10,28,12,27,11,29243,4,0,0.0,25,21,11,31,231,0,1403664,18,180,0
3223040,2,0,6,5,3,3,10,28,12,27,11,29243,4,0,0.0,32,20,12,31,240,0,2631870,18,180,0
3223041,2,0,2,1,4,3,11,28,12,27,11,29245,4,0,0.0,32,19,13,31,247,0,233960,6,66,0
3223042,2,0,6,1,1,3,12,28,12,27,11,29244,4,0,0.0,11,18,14,31,252,0,175464,18,216,0
3223049,2,0,6,2,2,3,12,28,12,27,11,29244,4,0,0.0,18,17,15,31,255,0,701856,18,216,0
3223050,0,3,3,1,4,3,9,27,11,28,12,29242,4,4,1.0,20,16,16,31,256,0,350904,9,81,0
3223056,2,0,6,3,2,3,12,28,12,27,11,29244,4,0,0.0,25,15,17,31,255,0,1052784,18,216,0
3223063,2,0,6,4,2,3,12,28,12,27,11,29244,4,0,0.0,32,14,18,31,252,0,1403712,18,216,0
3223070,2,0,6,5,3,3,12,28,12,27,11,29244,4,0,0.0,39,13,19,31,247,0,2631960,18,216,0
3223071,2,0,2,1,4,3,9,28,12,27,11,29246,4,0,0.0,39,12,20,31,240,0,233968,6,54,0
3223072,2,0,7,1,4,3,10,28,12,9,9,29243,2,0,0.0,29,11,21,31,231,0,818804,21,210,0
3223073,2,0,7,1,4,3,11,28,12,1,1,29244,5,0,0.0,13,10,22,31,220,0,818832,21,231,0
3223110,0,3,3,1,4,3,9,27,11,28,12,29245,4,4,1.0,20,9,23,31,207,0,350940,9,81,0
3223144,0,3,3,1,4,3,9,27,11,28,12,29246,4,4,1.0,24,8,24,31,192,0,350952,9,81,0
3223959,0,3,5,1,1,3,9,9,9,28,12,29261,2,2,1.0,12,7,25,31,175,0,146305,15,135,0
3223966,0,3,5,2,2,3,9,9,9,28,12,29261,2,2,1.0,19,6,26,31,156,0,585220,15,135,0
3223973,0,3,5,3,2,3,9,9,9,28,12,29261,2,2,1.0,26,5,27,31,135,0,877830,15,135,0
3223980,0,3,5,4,2,3,9,9,9,28,12,29261,2,2,1.0,33,4,28,31,112,0,1170440,15,135,0
3223987,0,3,5,5,3,3,9,9,9,28,12,29261,2,2,1.0,40,3,29,31,87,0,2194575,15,135,0
3223988,0,3,1,1,4,3,10,9,9,28,12,29262,2,2,1.0,40,2,30,31,60,0,117048,3,30,0
3223995,2,0,6,1,1,3,12,28,12,27,11,29261,4,0,0.0,4,1,31,31,31,0,175566,18,216,0
3224002,2,0,6,2,2,3,12,28,12,27,11,29261,4,0,0.0,11,35,1,35,35,0,702264,18,216,0
3224009,2,0,6,3,2,3,12,28,12,27,11,29261,4,0,0.0,18,34,2,35,68,0,1053396,18,216,0
3224016,2,0,6,4,2,3,12,28,12,27,11,29261,4,0,0.0,25,33,3,35,99,0,1404528,18,216,0
3224023,2,0,6,5,3,3,12,28,12,27,11,29261,4,0,0.0,32,32,4,35,128,0,2633490,18,216,0
3224024,2,0,2,1,4,3,9,28,12,27,11,29262,4,0,0.0,32,31,5,35,155,0,234096,6,54,0
3224025,2,0,7,1,4,3,10,28,12,9,9,29261,2,0,0.0,5,30,6,35,180,0,819308,21,210,0
3224096,0,3,3,1,4,3,9,27,11,28,12,29262,4,4,1.0,24,29,7,35,203,0,351144,9,81,0
3224751,0,3,5,1,1,3,9,0,0,28,12,29281,3,3,1.0,16,28,8,35,224,0,146405,15,135,0
3224758,0,3,5,2,2,3,9,0,0,28,12,29281,3,3,1.0,23,27,9,35,243,0,585620,15,135,0
3224765,0,3,5,3,2,3,9,0,0,28,12,29281,3,3,1.0,30,26,10,35,260,0,878430,15,135,0
3224772,0,3,5,4,2,3,9,0,0,28,12,29281,3,3,1.0,37,25,11,35,275,0,1171240,15,135,0
3224779,0,3,5,5,3,3,9,0,0,28,12,29281,3,3,1.0,44,24,12,35,288,0,2196075,15,135,0
3224780,0,3,1,1,4,3,10,0,0,28,12,29282,3,3,1.0,44,23,13,35,299,0,117128,3,30,0
3224787,2,0,6,1,1,3,11,28,12,27,11,29281,4,0,0.0,4,22,14,35,308,0,175686,18,198,0
3224794,2,0,6,2,2,3,11,28,12,27,11,29281,4,0,0.0,11,21,15,35,315,0,702744,18,198,0
3224801,2,0,6,3,2,3,11,28,12,27,11,29281,4,0,0.0,18,20,16,35,320,0,1054116,18,198,0
3224808,2,0,6,4,2,3,11,28,12,27,11,29281,4,0,0.0,25,19,17,35,323,0,1405488,18,198,0
3224811,0,3,5,1,1,3,9,1,1,28,12,29283,5,5,1.0,20,18,18,35,324,0,146415,15,135,0
3224815,2,0,6,5,3,3,11,28,12,27,11,29281,4,0,0.0,32,17,19,35,323,0,2635290,18,198,0
3224816,2,0,2,1,4,3,12,28,12,27,11,29282,4,0,0.0,32,16,20,35,320,0,234256,6,72,0
3224817,3,0,7,1,4,3,9,28,12,0,0,29281,3,0,0.0,5,15,21,35,315,0,819868,21,189,0
3224818,0,3,5,2,2,3,9,1,1,28,12,29283,5,5,1.0,27,14,22,35,308,0,585660,15,135,0
3224825,0,3,5,3,2,3,9,1,1,28,12,29283,5,5,1.0,34,13,23,35,299,0,878490,15,135,0
3224832,0,3,5,4,2,3,9,1,1,28,12,29283,5,5,1.0,41,12,24,35,288,0,1171320,15,135,0
3224839,0,3,5,5,3,3,9,1,1,28,12,29283,5,5,1.0,48,11,25,35,275,0,2196225,15,135,0
3224840,0,3,1,1,4,3,10,1,1,28,12,29284,5,5,1.0,48,10,26,35,260,0,117136,3,30,0
3224847,2,0,6,1,1,3,10,28,12,27,11,29283,4,0,0.0,4,9,27,35,243,0,175698,18,180,0
3224854,2,0,6,2,2,3,10,28,12,27,11,29283,4,0,0.0,11,8,28,35,224,0,702792,18,180,0
3224861,2,0,6,3,2,3,10,28,12,27,11,29283,4,0,0.0,18,7,29,35,203,0,1054188,18,180,0
3224868,2,0,6,4,2,3,10,28,12,27,11,29283,4,0,0.0,25,6,30,35,180,0,1405584,18,180,0
3224875,2,0,6,5,3,3,10,28,12,27,11,29283,4,0,0.0,32,5,31,35,155,0,2635470,18,180,0
3224876,2,0,2,1,4,3,11,28,12,27,11,29284,4,0,0.0,32,4,32,35,128,0,234272,6,66,0
3224877,2,0,7,1,4,3,12,28,12,1,1,29283,5,0,0.0,5,3,33,35,99,0,819924,21,252,0
3224884,0,3,3,1,4,3,9,27,11,28,12,29282,4,4,1.0,20,2,34,35,68,0,351384,9,81,0
3224950,0,3,3,1,4,3,9,27,11,28,12,29284,4,4,1.0,24,1,35,35,35,0,351408,9,81,0
3226396,0,3,5,1,1,3,9,0,0,28,12,29307,3,3,1.0,16,29,1,29,29,0,146535,15,135,0
3226403,0,3,5,2,2,3,9,0,0,28,12,29307,3,3,1.0,23,28,2,29,56,0,586140,15,135,0
3226410,0,3,5,3,2,3,9,0,0,28,12,29307,3,3,1.0,30,27,3,29,81,0,879210,15,135,0
3226417,0,3,5,4,2,3,9,0,0,28,12,29307,3,3,1.0,37,26,4,29,104,0,1172280,15,135,0
3226424,0,3,5,5,3,3,9,0,0,28,12,29307,3,3,1.0,44,25,5,29,125,0,2198025,15,135,0
3226425,0,3,1,1,4,3,10,0,0,28,12,29308,3,3,1.0,44,24,6,29,144,0,117232,3,30,0
