timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3102450,0,1,5,5,3,3,9,12,12,19,3,26157,6,6,1.0,56,24,5,28,120,0,1961775,15,135,0
3102451,0,1,1,1,4,3,10,12,12,19,3,26158,6,6,1.0,56,23,6,28,138,0,104632,3,30,0
3102458,4,0,6,1,1,3,11,19,3,20,4,26157,4,0,0.0,4,22,7,28,154,0,156942,18,198,0
3102463,0,4,5,1,1,3,9,0,0,19,3,26159,3,3,1.0,16,21,8,28,168,0,130795,15,135,0
3102465,4,0,6,2,2,3,11,19,3,20,4,26157,4,0,0.0,11,20,9,28,180,0,627768,18,198,0
3102470,0,4,5,2,2,3,9,0,0,19,3,26159,3,3,1.0,23,19,10,28,190,0,523180,15,135,0
3102472,4,0,6,3,2,3,11,19,3,20,4,26157,4,0,0.0,18,18,11,28,198,0,941652,18,198,0
3102477,0,4,5,3,2,3,9,0,0,19,3,26159,3,3,1.0,30,17,12,28,204,0,784770,15,135,0
3102479,4,0,6,4,2,3,11,19,3,20,4,26157,4,0,0.0,25,16,13,28,208,0,1255536,18,198,0
3102484,0,4,5,4,2,3,9,0,0,19,3,26159,3,3,1.0,37,15,14,28,210,0,1046360,15,135,0
3102486,4,0,6,5,3,3,11,19,3,20,4,26157,4,0,0.0,32,14,15,28,210,0,2354130,18,198,0
3102487,4,0,2,1,4,3,12,19,3,20,4,26158,4,0,0.0,32,13,16,28,208,0,209264,6,72,0
3102488,4,0,7,1,4,3,9,19,3,12,12,26157,6,0,0.0,6,12,17,28,204,0,732396,21,189,0
3102491,0,4,5,5,3,3,9,0,0,19,3,26159,3,3,1.0,44,11,18,28,198,0,1961925,15,135,0
3102492,0,4,1,1,4,3,10,0,0,19,3,26161,3,3,1.0,44,10,19,28,190,0,104644,3,30,0
3102499,4,0,6,1,1,3,10,19,3,20,4,26159,4,0,0.0,4,9,20,28,180,0,156954,18,180,0
3102506,4,0,6,2,2,3,10,19,3,20,4,26159,4,0,0.0,11,8,21,28,168,0,627816,18,180,0
3102513,4,0,6,3,2,3,10,19,3,20,4,26159,4,0,0.0,18,7,22,28,154,0,941724,18,180,0
3102520,4,0,6,4,2,3,10,19,3,20,4,26159,4,0,0.0,25,6,23,28,138,0,1255632,18,180,0
3102527,4,0,6,5,3,3,10,19,3,20,4,26159,4,0,0.0,32,5,24,28,120,0,2354310,18,180,0
3102528,4,0,2,1,4,3,11,19,3,20,4,26161,4,0,0.0,32,4,25,28,100,0,209288,6,66,0
3102529,4,0,7,1,4,3,12,19,3,0,0,26159,3,0,0.0,5,3,26,28,78,0,732452,21,252,0
3102559,0,1,3,1,4,3,9,20,4,19,3,26158,4,4,1.0,23,2,27,28,54,0,313896,9,81,0
3102596,0,1,3,1,4,3,9,20,4,19,3,26161,4,4,1.0,20,1,28,28,28,0,313932,9,81,0
3104046,1,4,5,1,1,3,9,0,0,23,7,26218,4,3,0.75,16,40,1,40,40,4,131090,15,135,0
3104053,1,4,5,2,2,3,9,0,0,23,7,26218,4,3,0.75,23,39,2,40,78,4,524360,15,135,0
3104060,1,4,5,3,2,3,9,0,0,23,7,26218,4,3,0.75,30,38,3,40,114,4,786540,15,135,0
3104067,1,4,5,4,2,3,9,0,0,23,7,26218,4,3,0.75,37,37,4,40,148,4,1048720,15,135,0
3104074,1,4,5,5,3,3,9,0,0,23,7,26218,4,3,0.75,44,36,5,40,180,4,1966350,15,135,0
3104075,1,4,1,1,4,3,10,0,0,23,7,26220,4,3,0.75,44,35,6,40,210,4,104880,3,30,0
3104184,1,4,5,1,1,3,9,0,0,31,15,26222,6,3,0.5,16,34,7,40,238,4,131110,15,135,0
3104190,0,1,5,1,1,3,9,12,12,19,3,26221,6,6,1.0,28,33,8,40,264,0,131105,15,135,0
3104191,1,4,5,2,2,3,9,0,0,31,15,26222,6,3,0.5,23,32,9,40,288,4,524440,15,135,0
3104197,0,1,5,2,2,3,9,12,12,19,3,26221,6,6,1.0,35,31,10,40,310,0,524420,15,135,0
3104198,1,4,5,3,2,3,9,0,0,31,15,26222,6,3,0.5,30,30,11,40,330,4,786660,15,135,0
3104204,0,1,5,3,2,3,9,12,12,19,3,26221,6,6,1.0,42,29,12,40,348,0,786630,15,135,0
3104205,1,4,5,4,2,3,9,0,0,31,15,26222,6,3,0.5,37,28,13,40,364,4,1048880,15,135,0
3104211,0,1,5,4,2,3,9,12,12,19,3,26221,6,6,1.0,49,27,14,40,378,0,1048840,15,135,0
3104212,1,4,5,5,3,3,9,0,0,31,15,26222,6,3,0.5,44,26,15,40,390,4,1966650,15,135,0
3104213,1,4,1,1,4,3,10,0,0,31,15,26225,6,3,0.5,44,25,16,40,400,4,104900,3,30,0
3104218,0,1,5,5,3,3,9,12,12,19,3,26221,6,6,1.0,56,24,17,40,408,0,1966575,15,135,0
3104219,0,1,1,1,4,3,10,12,12,19,3,26224,6,6,1.0,56,23,18,40,414,0,104896,3,30,0
3104226,4,0,6,1,1,3,9,19,3,20,4,26221,4,0,0.0,4,22,19,40,418,0,157326,18,162,0
3104233,4,0,6,2,2,3,9,19,3,20,4,26221,4,0,0.0,11,21,20,40,420,0,629304,18,162,0
3104240,4,0,6,3,2,3,9,19,3,20,4,26221,4,0,0.0,18,20,21,40,420,0,943956,18,162,0
3104247,4,0,6,4,2,3,9,19,3,20,4,26221,4,0,0.0,25,19,22,40,418,0,1258608,18,162,0
3104254,4,0,6,5,3,3,9,19,3,20,4,26221,4,0,0.0,32,18,23,40,414,0,2359890,18,162,0
3104255,4,0,2,1,4,3,10,19,3,20,4,26224,4,0,0.0,32,17,24,40,408,0,209792,6,60,0
3104256,4,0,7,1,4,3,11,19,3,12,12,26221,6,0,0.0,6,16,25,40,400,0,734188,21,231,0
3104328,0,1,3,1,4,3,9,20,4,19,3,26224,4,4,1.0,24,15,26,40,390,0,314688,9,81,0
3104857,0,1,5,1,1,3,9,12,12,19,3,26243,6,6,1.0,28,14,27,40,378,0,131215,15,135,0
3104864,0,1,5,2,2,3,9,12,12,19,3,26243,6,6,1.0,35,13,28,40,364,0,524860,15,135,0
3104871,0,1,5,3,2,3,9,12,12,19,3,26243,6,6,1.0,42,12,29,40,348,0,787290,15,135,0
3104878,0,1,5,4,2,3,9,12,12,19,3,26243,6,6,1.0,49,11,30,40,330,0,1049720,15,135,0
3104885,0,1,5,5,3,3,9,12,12,19,3,26243,6,6,1.0,56,10,31,40,310,0,1968225,15,135,0
3104886,0,1,1,1,4,3,10,12,12,19,3,26244,6,6,1.0,56,9,32,40,288,0,104976,3,30,0
3104893,4,0,6,1,1,3,12,19,3,20,4,26243,4,0,0.0,4,8,33,40,264,0,157458,18,216,0
3104900,4,0,6,2,2,3,12,19,3,20,4,26243,4,0,0.0,11,7,34,40,238,0,629832,18,216,0
3104907,4,0,6,3,2,3,12,19,3,20,4,26243,4,0,0.0,18,6,35,40,210,0,944748,18,216,0
3104914,4,0,6,4,2,3,12,19,3,20,4,26243,4,0,0.0,25,5,36,40,180,0,1259664,18,216,0
3104921,4,0,6,5,3,3,12,19,3,20,4,26243,4,0,0.0,32,4,37,40,148,0,2361870,18,216,0
3104922,4,0,2,1,4,3,9,19,3,20,4,26244,4,0,0.0,32,3,38,40,114,0,209952,6,54,0
3104926,4,0,7,1,4,3,10,19,3,12,12,26243,6,0,0.0,4,2,39,40,78,0,734804,21,210,0
3104990,0,1,3,1,4,3,9,20,4,19,3,26244,4,4,1.0,20,1,40,40,40,0,314928,9,81,0
3105864,0,4,5,1,1,3,9,0,0,19,3,26275,3,3,1.0,16,14,1,14,14,0,131375,15,135,0
3105871,0,4,5,2,2,3,9,0,0,19,3,26275,3,3,1.0,23,13,2,14,26,0,525500,15,135,0
3105878,0,4,5,3,2,3,9,0,0,19,3,26275,3,3,1.0,30,12,3,14,36,0,788250,15,135,0
3105885,0,4,5,4,2,3,9,0,0,19,3,26275,3,3,1.0,37,11,4,14,44,0,1051000,15,135,0
3105892,0,4,5,5,3,3,9,0,0,19,3,26275,3,3,1.0,44,10,5,14,50,0,1970625,15,135,0
3105893,0,4,1,1,4,3,10,0,0,19,3,26276,3,3,1.0,44,9,6,14,54,0,105104,3,30,0
3105900,4,0,6,1,1,3,11,19,3,20,4,26275,4,0,0.0,4,8,7,14,56,0,157650,18,198,0
3105907,4,0,6,2,2,3,11,19,3,20,4,26275,4,0,0.0,11,7,8,14,56,0,630600,18,198,0
3105914,4,0,6,3,2,3,11,19,3,20,4,26275,4,0,0.0,18,6,9,14,54,0,945900,18,198,0
3105921,4,0,6,4,2,3,11,19,3,20,4,26275,4,0,0.0,25,5,10,14,50,0,1261200,18,198,0
3105928,4,0,6,5,3,3,11,19,3,20,4,26275,4,0,0.0,32,4,11,14,44,0,2364750,18,198,0
3105929,4,0,2,1,4,3,12,19,3,20,4,26276,4,0,0.0,32,3,12,14,36,0,210208,6,72,0
3105930,4,0,7,1,4,3,9,19,3,0,0,26275,3,0,0.0,6,2,13,14,26,0,735700,21,189,0
3105998,0,1,3,1,4,3,9,20,4,19,3,26276,4,4,1.0,20,1,14,14,14,0,315312,9,81,0
3106211,1,4,5,1,1,3,9,0,0,27,11,26285,5,3,0.6,16,31,1,31,31,4,131425,15,135,0
3106218,1,4,5,2,2,3,9,0,0,27,11,26285,5,3,0.6,23,30,2,31,60,4,525700,15,135,0
3106225,1,4,5,3,2,3,9,0,0,27,11,26285,5,3,0.6,30,29,3,31,87,4,788550,15,135,0
3106232,1,4,5,4,2,3,9,0,0,27,11,26285,5,3,0.6,37,28,4,31,112,4,1051400,15,135,0
3106239,1,4,5,5,3,3,9,0,0,27,11,26285,5,3,0.6,44,27,5,31,135,4,1971375,15,135,0
3106240,1,4,1,1,4,3,10,0,0,27,11,26288,5,3,0.6,44,26,6,31,156,4,105152,3,30,0
3106401,1,4,5,1,1,3,9,0,0,31,15,26291,6,3,0.5,16,25,7,31,175,4,131455,15,135,0
3106408,1,4,5,2,2,3,9,0,0,31,15,26291,6,3,0.5,23,24,8,31,192,4,525820,15,135,0
3106415,1,4,5,3,2,3,9,0,0,31,15,26291,6,3,0.5,30,23,9,31,207,4,788730,15,135,0
3106422,1,4,5,4,2,3,9,0,0,31,15,26291,6,3,0.5,37,22,10,31,220,4,1051640,15,135,0
3106429,1,4,5,5,3,3,9,0,0,31,15,26291,6,3,0.5,44,21,11,31,231,4,1971825,15,135,0
3106430,1,4,1,1,4,3,10,0,0,31,15,26292,6,3,0.5,44,20,12,31,240,4,105168,3,30,0
3106751,1,4,5,1,1,3,9,0,0,31,15,26302,6,3,0.5,16,19,13,31,247,4,131510,15,135,0
3106758,1,4,5,2,2,3,9,0,0,31,15,26302,6,3,0.5,23,18,14,31,252,4,526040,15,135,0
3106765,1,4,5,3,2,3,9,0,0,31,15,26302,6,3,0.5,30,17,15,31,255,4,789060,15,135,0
3106772,1,4,5,4,2,3,9,0,0,31,15,26302,6,3,0.5,37,16,16,31,256,4,1052080,15,135,0
3106779,1,4,5,5,3,3,9,0,0,31,15,26302,6,3,0.5,44,15,17,31,255,4,1972650,15,135,0
3106780,1,4,1,1,4,3,10,0,0,31,15,26304,6,3,0.5,44,14,18,31,252,4,105216,3,30,0
3106923,0,4,5,1,1,3,9,0,0,19,3,26305,3,3,1.0,16,13,19,31,247,0,131525,15,135,0
3106930,0,4,5,2,2,3,9,0,0,19,3,26305,3,3,1.0,23,12,20,31,240,0,526100,15,135,0
3106937,0,4,5,3,2,3,9,0,0,19,3,26305,3,3,1.0,30,11,21,31,231,0,789150,15,135,0
3106944,0,4,5,4,2,3,9,0,0,19,3,26305,3,3,1.0,37,10,22,31,220,0,1052200,15,135,0
3106951,0,4,5,5,3,3,9,0,0,19,3,26305,3,3,1.0,44,9,23,31,207,0,1972875,15,135,0
3106952,0,4,1,1,4,3,10,0,0,19,3,26306,3,3,1.0,44,8,24,31,192,0,105224,3,30,0
3106959,4,0,6,1,1,3,10,19,3,20,4,26305,4,0,0.0,4,7,25,31,175,0,157830,18,180,0
3106966,4,0,6,2,2,3,10,19,3,20,4,26305,4,0,0.0,11,6,26,31,156,0,631320,18,180,0
3106973,4,0,6,3,2,3,10,19,3,20,4,26305,4,0,0.0,18,5,27,31,135,0,946980,18,180,0
3106980,4,0,6,4,2,3,10,19,3,20,4,26305,4,0,0.0,25,4,28,31,112,0,1262640,18,180,0
3106987,4,0,6,5,3,3,10,19,3,20,4,26305,4,0,0.0,32,3,29,31,87,0,2367450,18,180,0
3106988,4,0,2,1,4,3,11,19,3,20,4,26306,4,0,0.0,32,2,30,31,60,0,210448,6,66,0
3106989,4,0,7,1,4,3,12,19,3,0,0,26305,3,0,0.0,5,1,31,31,31,0,736540,21,252,0
3107056,0,1,3,1,4,3,9,20,4,19,3,26306,4,4,1.0,20,1,1,1,1,0,315672,9,81,0
3108660,0,1,5,1,1,3,9,12,12,19,3,26357,6,6,1.0,28,30,1,30,30,0,131785,15,135,0
3108667,0,1,5,2,2,3,9,12,12,19,3,26357,6,6,1.0,35,29,2,30,58,0,527140,15,135,0
3108674,0,1,5,3,2,3,9,12,12,19,3,26357,6,6,1.0,42,28,3,30,84,0,790710,15,135,0
3108678,0,4,5,1,1,3,9,0,0,19,3,26359,3,3,1.0,16,27,4,30,108,0,131795,15,135,0
3108681,0,1,5,4,2,3,9,12,12,19,3,26357,6,6,1.0,49,26,5,30,130,0,1054280,15,135,0
3108685,0,4,5,2,2,3,9,0,0,19,3,26359,3,3,1.0,23,25,6,30,150,0,527180,15,135,0
3108688,0,1,5,5,3,3,9,12,12,19,3,26357,6,6,1.0,56,24,7,30,168,0,1976775,15,135,0
3108689,0,1,1,1,4,3,10,12,12,19,3,26358,6,6,1.0,56,23,8,30,184,0,105432,3,30,0
3108692,0,4,5,3,2,3,9,0,0,19,3,26359,3,3,1.0,30,22,9,30,198,0,790770,15,135,0
3108696,4,0,6,1,1,3,9,19,3,20,4,26357,4,0,0.0,4,21,10,30,210,0,158142,18,162,0
3108699,0,4,5,4,2,3,9,0,0,19,3,26359,3,3,1.0,37,20,11,30,220,0,1054360,15,135,0
3108703,4,0,6,2,2,3,9,19,3,20,4,26357,4,0,0.0,11,19,12,30,228,0,632568,18,162,0
3108706,0,4,5,5,3,3,9,0,0,19,3,26359,3,3,1.0,44,18,13,30,234,0,1976925,15,135,0
3108707,0,4,1,1,4,3,10,0,0,19,3,26360,3,3,1.0,44,17,14,30,238,0,105440,3,30,0
3108710,4,0,6,3,2,3,9,19,3,20,4,26357,4,0,0.0,18,16,15,30,240,0,948852,18,162,0
3108717,4,0,6,4,2,3,9,19,3,20,4,26357,4,0,0.0,25,15,16,30,240,0,1265136,18,162,0
3108724,4,0,6,5,3,3,9,19,3,20,4,26357,4,0,0.0,32,14,17,30,238,0,2372130,18,162,0
3108725,4,0,2,1,4,3,10,19,3,20,4,26358,4,0,0.0,32,13,18,30,234,0,210864,6,60,0
3108726,4,0,6,1,1,3,11,19,3,20,4,26359,4,0,0.0,16,12,19,30,228,0,158154,18,198,0
3108733,4,0,6,2,2,3,11,19,3,20,4,26359,4,0,0.0,23,11,20,30,220,0,632616,18,198,0
3108740,4,0,6,3,2,3,11,19,3,20,4,26359,4,0,0.0,30,10,21,30,210,0,948924,18,198,0
3108747,4,0,6,4,2,3,11,19,3,20,4,26359,4,0,0.0,37,9,22,30,198,0,1265232,18,198,0
3108754,4,0,6,5,3,3,11,19,3,20,4,26359,4,0,0.0,44,8,23,30,184,0,2372310,18,198,0
3108755,4,0,2,1,4,3,12,19,3,20,4,26360,4,0,0.0,44,7,24,30,168,0,210880,6,72,0
3108756,4,0,7,1,4,3,9,19,3,12,12,26357,6,0,0.0,29,6,25,30,150,0,737996,21,189,0
3108757,4,0,7,1,4,3,10,19,3,0,0,26359,3,0,0.0,19,5,26,30,130,0,738052,21,210,0
3108798,0,1,3,1,4,3,9,20,4,19,3,26358,4,4,1.0,24,4,27,30,108,0,316296,9,81,0
3108832,0,1,3,1,4,3,9,20,4,19,3,26360,4,4,1.0,24,3,28,30,84,0,316320,9,81,0
3108989,0,1,5,1,1,3,9,6,6,19,3,26367,2,2,1.0,12,2,29,30,58,0,131835,15,135,0
3108996,0,1,5,2,2,3,9,6,6,19,3,26367,2,2,1.0,19,1,30,30,30,0,527340,15,135,0
3109003,0,1,5,3,2,3,9,6,6,19,3,26367,2,2,1.0,26,40,1,40,40,0,791010,15,135,0
3109010,0,1,5,4,2,3,9,6,6,19,3,26367,2,2,1.0,33,39,2,40,78,0,1054680,15,135,0
3109017,0,1,5,5,3,3,9,6,6,19,3,26367,2,2,1.0,40,38,3,40,114,0,1977525,15,135,0
3109018,0,1,1,1,4,3,10,6,6,19,3,26368,2,2,1.0,40,37,4,40,148,0,105472,3,30,0
3109025,4,0,6,1,1,3,11,19,3,20,4,26367,4,0,0.0,4,36,5,40,180,0,158202,18,198,0
3109032,4,0,6,2,2,3,11,19,3,20,4,26367,4,0,0.0,11,35,6,40,210,0,632808,18,198,0
3109039,4,0,6,3,2,3,11,19,3,20,4,26367,4,0,0.0,18,34,7,40,238,0,949212,18,198,0
3109046,4,0,6,4,2,3,11,19,3,20,4,26367,4,0,0.0,25,33,8,40,264,0,1265616,18,198,0
3109053,4,0,6,5,3,3,11,19,3,20,4,26367,4,0,0.0,32,32,9,40,288,0,2373030,18,198,0
3109054,4,0,2,1,4,3,12,19,3,20,4,26368,4,0,0.0,32,31,10,40,310,0,210944,6,72,0
3109055,4,0,7,1,4,3,9,19,3,6,6,26367,2,0,0.0,5,30,11,40,330,0,738276,21,189,0
3109126,0,1,3,1,4,3,9,20,4,19,3,26368,4,4,1.0,24,29,12,40,348,0,316416,9,81,0
3109684,0,4,5,1,1,3,9,0,0,19,3,26383,3,3,1.0,16,28,13,40,364,0,131915,15,135,0
3109691,0,4,5,2,2,3,9,0,0,19,3,26383,3,3,1.0,23,27,14,40,378,0,527660,15,135,0
3109698,0,4,5,3,2,3,9,0,0,19,3,26383,3,3,1.0,30,26,15,40,390,0,791490,15,135,0
3109705,0,4,5,4,2,3,9,0,0,19,3,26383,3,3,1.0,37,25,16,40,400,0,1055320,15,135,0
3109712,0,4,5,5,3,3,9,0,0,19,3,26383,3,3,1.0,44,24,17,40,408,0,1978725,15,135,0
3109713,0,4,1,1,4,3,10,0,0,19,3,26384,3,3,1.0,44,23,18,40,414,0,105536,3,30,0
3109720,4,0,6,1,1,3,10,19,3,20,4,26383,4,0,0.0,4,22,19,40,418,0,158298,18,180,0
3109727,4,0,6,2,2,3,10,19,3,20,4,26383,4,0,0.0,11,21,20,40,420,0,633192,18,180,0
3109734,4,0,6,3,2,3,10,19,3,20,4,26383,4,0,0.0,18,20,21,40,420,0,949788,18,180,0
3109741,4,0,6,4,2,3,10,19,3,20,4,26383,4,0,0.0,25,19,22,40,418,0,1266384,18,180,0
3109748,4,0,6,5,3,3,10,19,3,20,4,26383,4,0,0.0,32,18,23,40,414,0,2374470,18,180,0
3109749,4,0,2,1,4,3,11,19,3,20,4,26384,4,0,0.0,32,17,24,40,408,0,211072,6,66,0
3109750,4,0,7,1,4,3,12,19,3,0,0,26383,3,0,0.0,6,16,25,40,400,0,738724,21,252,0
3109818,0,1,3,1,4,3,9,20,4,19,3,26384,4,4,1.0,20,15,26,40,390,0,316608,9,81,0
3109849,0,4,5,1,1,3,9,0,0,19,3,26387,3,3,1.0,16,14,27,40,378,0,131935,15,135,0
3109856,0,4,5,2,2,3,9,0,0,19,3,26387,3,3,1.0,23,13,28,40,364,0,527740,15,135,0
3109863,0,4,5,3,2,3,9,0,0,19,3,26387,3,3,1.0,30,12,29,40,348,0,791610,15,135,0
3109870,0,4,5,4,2,3,9,0,0,19,3,26387,3,3,1.0,37,11,30,40,330,0,1055480,15,135,0
3109877,0,4,5,5,3,3,9,0,0,19,3,26387,3,3,1.0,44,10,31,40,310,0,1979025,15,135,0
3109878,0,4,1,1,4,3,10,0,0,19,3,26388,3,3,1.0,44,9,32,40,288,0,105552,3,30,0
3109885,4,0,6,1,1,3,9,19,3,20,4,26387,4,0,0.0,4,8,33,40,264,0,158322,18,162,0
3109892,4,0,6,2,2,3,9,19,3,20,4,26387,4,0,0.0,11,7,34,40,238,0,633288,18,162,0
3109899,4,0,6,3,2,3,9,19,3,20,4,26387,4,0,0.0,18,6,35,40,210,0,949932,18,162,0
3109906,4,0,6,4,2,3,9,19,3,20,4,26387,4,0,0.0,25,5,36,40,180,0,1266576,18,162,0
3109913,4,0,6,5,3,3,9,19,3,20,4,26387,4,0,0.0,32,4,37,40,148,0,2374830,18,162,0
3109914,4,0,2,1,4,3,10,19,3,20,4,26388,4,0,0.0,32,3,38,40,114,0,211104,6,60,0
3109915,4,0,7,1,4,3,11,19,3,0,0,26387,3,0,0.0,5,2,39,40,78,0,738836,21,231,0
3109982,0,1,3,1,4,3,9,20,4,19,3,26388,4,4,1.0,20,1,40,40,40,0,316656,9,81,0
3110222,1,4,5,1,1,3,9,0,0,27,11,26393,5,3,0.6,16,12,1,12,12,4,131965,15,135,0
3110229,1,4,5,2,2,3,9,0,0,27,11,26393,5,3,0.6,23,11,2,12,22,4,527860,15,135,0
3110236,1,4,5,3,2,3,9,0,0,27,11,26393,5,3,0.6,30,10,3,12,30,4,791790,15,135,0
3110243,1,4,5,4,2,3,9,0,0,27,11,26393,5,3,0.6,37,9,4,12,36,4,1055720,15,135,0
3110250,1,4,5,5,3,3,9,0,0,27,11,26393,5,3,0.6,44,8,5,12,40,4,1979475,15,135,0
3110251,1,4,1,1,4,3,10,0,0,27,11,26395,5,3,0.6,44,7,6,12,42,4,105580,3,30,0
3110837,1,4,5,1,1,3,9,0,0,31,15,26409,6,3,0.5,16,6,7,12,42,4,132045,15,135,0
3110844,1,4,5,2,2,3,9,0,0,31,15,26409,6,3,0.5,23,5,8,12,40,4,528180,15,135,0
3110851,1,4,5,3,2,3,9,0,0,31,15,26409,6,3,0.5,30,4,9,12,36,4,792270,15,135,0
3110858,1,4,5,4,2,3,9,0,0,31,15,26409,6,3,0.5,37,3,10,12,30,4,1056360,15,135,0
3110865,1,4,5,5,3,3,9,0,0,31,15,26409,6,3,0.5,44,2,11,12,22,4,1980675,15,135,0
3110866,1,4,1,1,4,3,10,0,0,31,15,26410,6,3,0.5,44,1,12,12,12,4,105640,3,30,0
3111048,1,4,5,1,1,3,9,0,0,27,11,26411,5,3,0.6,16,12,1,12,12,4,132055,15,135,0
3111055,1,4,5,2,2,3,9,0,0,27,11,26411,5,3,0.6,23,11,2,12,22,4,528220,15,135,0
3111062,1,4,5,3,2,3,9,0,0,27,11,26411,5,3,0.6,30,10,3,12,30,4,792330,15,135,0
3111069,1,4,5,4,2,3,9,0,0,27,11,26411,5,3,0.6,37,9,4,12,36,4,1056440,15,135,0
3111076,1,4,5,5,3,3,9,0,0,27,11,26411,5,3,0.6,44,8,5,12,40,4,1980825,15,135,0
3111077,1,4,1,1,4,3,10,0,0,27,11,26412,5,3,0.6,44,7,6,12,42,4,105648,3,30,0
3111219,1,4,5,1,1,3,9,0,0,27,11,26415,5,3,0.6,16,6,7,12,42,4,132075,15,135,0
3111226,1,4,5,2,2,3,9,0,0,27,11,26415,5,3,0.6,23,5,8,12,40,4,528300,15,135,0
3111233,1,4,5,3,2,3,9,0,0,27,11,26415,5,3,0.6,30,4,9,12,36,4,792450,15,135,0
3111240,1,4,5,4,2,3,9,0,0,27,11,26415,5,3,0.6,37,3,10,12,30,4,1056600,15,135,0
3111247,1,4,5,5,3,3,9,0,0,27,11,26415,5,3,0.6,44,2,11,12,22,4,1981125,15,135,0
3111248,1,4,1,1,4,3,10,0,0,27,11,26416,5,3,0.6,44,1,12,12,12,4,105664,3,30,0
3112039,0,1,5,1,1,3,9,12,12,19,3,26434,6,6,1.0,28,34,1,34,34,0,132170,15,135,0
3112046,0,1,5,2,2,3,9,12,12,19,3,26434,6,6,1.0,35,33,2,34,66,0,528680,15,135,0
3112053,0,1,5,3,2,3,9,12,12,19,3,26434,6,6,1.0,42,32,3,34,96,0,793020,15,135,0
3112060,0,1,5,4,2,3,9,12,12,19,3,26434,6,6,1.0,49,31,4,34,124,0,1057360,15,135,0
3112067,0,1,5,5,3,3,9,12,12,19,3,26434,6,6,1.0,56,30,5,34,150,0,1982550,15,135,0
3112068,0,1,1,1,4,3,10,12,12,19,3,26436,6,6,1.0,56,29,6,34,174,0,105744,3,30,0
3112075,4,0,6,1,1,3,12,19,3,20,4,26434,4,0,0.0,4,28,7,34,196,0,158604,18,216,0
3112082,4,0,6,2,2,3,12,19,3,20,4,26434,4,0,0.0,11,27,8,34,216,0,634416,18,216,0
3112089,4,0,6,3,2,3,12,19,3,20,4,26434,4,0,0.0,18,26,9,34,234,0,951624,18,216,0
3112096,4,0,6,4,2,3,12,19,3,20,4,26434,4,0,0.0,25,25,10,34,250,0,1268832,18,216,0
3112103,4,0,6,5,3,3,12,19,3,20,4,26434,4,0,0.0,32,24,11,34,264,0,2379060,18,216,0
3112104,4,0,2,1,4,3,9,19,3,20,4,26436,4,0,0.0,32,23,12,34,276,0,211488,6,54,0
3112105,4,0,7,1,4,3,10,19,3,12,12,26434,6,0,0.0,5,22,13,34,286,0,740152,21,210,0
3112172,0,1,3,1,4,3,9,20,4,19,3,26436,4,4,1.0,20,21,14,34,294,0,317232,9,81,0
3112459,0,4,5,1,1,3,9,0,0,19,3,26447,3,3,1.0,16,20,15,34,300,0,132235,15,135,0
3112466,0,4,5,2,2,3,9,0,0,19,3,26447,3,3,1.0,23,19,16,34,304,0,528940,15,135,0
3112473,0,4,5,3,2,3,9,0,0,19,3,26447,3,3,1.0,30,18,17,34,306,0,793410,15,135,0
3112480,0,4,5,4,2,3,9,0,0,19,3,26447,3,3,1.0,37,17,18,34,306,0,1057880,15,135,0
3112487,0,4,5,5,3,3,9,0,0,19,3,26447,3,3,1.0,44,16,19,34,304,0,1983525,15,135,0
3112488,0,4,1,1,4,3,10,0,0,19,3,26448,3,3,1.0,44,15,20,34,300,0,105792,3,30,0
3112495,4,0,6,1,1,3,11,19,3,20,4,26447,4,0,0.0,4,14,21,34,294,0,158682,18,198,0
3112502,4,0,6,2,2,3,11,19,3,20,4,26447,4,0,0.0,11,13,22,34,286,0,634728,18,198,0
3112509,4,0,6,3,2,3,11,19,3,20,4,26447,4,0,0.0,18,12,23,34,276,0,952092,18,198,0
3112516,4,0,6,4,2,3,11,19,3,20,4,26447,4,0,0.0,25,11,24,34,264,0,1269456,18,198,0
3112523,4,0,6,5,3,3,11,19,3,20,4,26447,4,0,0.0,32,10,25,34,250,0,2380230,18,198,0
3112524,4,0,2,1,4,3,12,19,3,20,4,26448,4,0,0.0,32,9,26,34,234,0,211584,6,72,0
3112525,4,0,7,1,4,3,9,19,3,0,0,26447,3,0,0.0,5,8,27,34,216,0,740516,21,189,0
3112595,0,1,3,1,4,3,9,20,4,19,3,26448,4,4,1.0,23,7,28,34,196,0,317376,9,81,0
3112815,1,4,5,1,1,3,9,0,0,31,15,26459,6,3,0.5,16,6,29,34,174,4,132295,15,135,0
3112822,1,4,5,2,2,3,9,0,0,31,15,26459,6,3,0.5,23,5,30,34,150,4,529180,15,135,0
3112829,1,4,5,3,2,3,9,0,0,31,15,26459,6,3,0.5,30,4,31,34,124,4,793770,15,135,0
3112836,1,4,5,4,2,3,9,0,0,31,15,26459,6,3,0.5,37,3,32,34,96,4,1058360,15,135,0
3112843,1,4,5,5,3,3,9,0,0,31,15,26459,6,3,0.5,44,2,33,34,66,4,1984425,15,135,0
