timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3114764,2,4,6,1,1,3,9,29,13,27,11,26489,3,1,0.3333333333333333,8,19,13,31,247,8,158934,18,162,0
3114771,2,4,6,2,2,3,9,29,13,27,11,26489,3,1,0.3333333333333333,15,18,14,31,252,8,635736,18,162,0
3114778,2,4,6,3,2,3,9,29,13,27,11,26489,3,1,0.3333333333333333,22,17,15,31,255,8,953604,18,162,0
3114785,2,4,6,4,2,3,9,29,13,27,11,26489,3,1,0.3333333333333333,29,16,16,31,256,8,1271472,18,162,0
3114792,2,4,6,5,3,3,9,29,13,27,11,26489,3,1,0.3333333333333333,36,15,17,31,255,8,2384010,18,162,0
3114793,2,4,2,1,4,3,10,29,13,27,11,26490,3,1,0.3333333333333333,36,14,18,31,252,8,211920,6,60,0
3114888,0,3,5,1,1,3,9,4,4,30,14,26495,4,4,1.0,20,13,19,31,247,0,132475,15,135,0
3114895,0,3,5,2,2,3,9,4,4,30,14,26495,4,4,1.0,27,12,20,31,240,0,529900,15,135,0
3114902,0,3,5,3,2,3,9,4,4,30,14,26495,4,4,1.0,34,11,21,31,231,0,794850,15,135,0
3114909,0,3,5,4,2,3,9,4,4,30,14,26495,4,4,1.0,41,10,22,31,220,0,1059800,15,135,0
3114916,0,3,5,5,3,3,9,4,4,30,14,26495,4,4,1.0,48,9,23,31,207,0,1987125,15,135,0
3114917,0,3,1,1,4,3,10,4,4,30,14,26496,4,4,1.0,48,8,24,31,192,0,105984,3,30,0
3114924,2,0,6,1,1,3,9,30,14,27,11,26495,2,0,0.0,4,7,25,31,175,0,158970,18,162,0
3114931,2,0,6,2,2,3,9,30,14,27,11,26495,2,0,0.0,11,6,26,31,156,0,635880,18,162,0
3114938,2,0,6,3,2,3,9,30,14,27,11,26495,2,0,0.0,18,5,27,31,135,0,953820,18,162,0
3114945,2,0,6,4,2,3,9,30,14,27,11,26495,2,0,0.0,25,4,28,31,112,0,1271760,18,162,0
3114952,2,0,6,5,3,3,9,30,14,27,11,26495,2,0,0.0,32,3,29,31,87,0,2384550,18,162,0
3114953,2,0,2,1,4,3,10,30,14,27,11,26496,2,0,0.0,32,2,30,31,60,0,211968,6,60,0
3114954,4,0,7,1,4,3,11,30,14,4,4,26495,4,0,0.0,6,1,31,31,31,0,741860,21,231,0
3115010,0,3,3,1,4,3,9,27,11,30,14,26496,2,2,1.0,16,39,1,39,39,0,317952,9,81,0
3115167,2,4,5,1,1,3,9,12,12,19,3,26501,6,2,0.3333333333333333,12,38,2,39,76,8,132505,15,135,0
3115174,2,4,5,2,2,3,9,12,12,19,3,26501,6,2,0.3333333333333333,19,37,3,39,111,8,530020,15,135,0
3115181,2,4,5,3,2,3,9,12,12,19,3,26501,6,2,0.3333333333333333,26,36,4,39,144,8,795030,15,135,0
3115188,2,4,5,4,2,3,9,12,12,19,3,26501,6,2,0.3333333333333333,33,35,5,39,175,8,1060040,15,135,0
3115195,2,4,5,5,3,3,9,12,12,19,3,26501,6,2,0.3333333333333333,40,34,6,39,204,8,1987575,15,135,0
3115196,2,4,1,1,4,3,10,12,12,19,3,26502,6,2,0.3333333333333333,40,33,7,39,231,8,106008,3,30,0
3115350,3,4,5,1,1,3,9,12,12,22,6,26503,4,2,0.5,12,32,8,39,256,12,132515,15,135,0
3115357,3,4,5,2,2,3,9,12,12,22,6,26503,4,2,0.5,19,31,9,39,279,12,530060,15,135,0
3115364,3,4,5,3,2,3,9,12,12,22,6,26503,4,2,0.5,26,30,10,39,300,12,795090,15,135,0
3115371,3,4,5,4,2,3,9,12,12,22,6,26503,4,2,0.5,33,29,11,39,319,12,1060120,15,135,0
3115378,3,4,5,5,3,3,9,12,12,22,6,26503,4,2,0.5,40,28,12,39,336,12,1987725,15,135,0
3115379,3,4,1,1,4,3,10,12,12,22,6,26505,4,2,0.5,40,27,13,39,351,12,106020,3,30,0
3115434,4,2,7,1,4,3,9,31,15,4,4,26504,5,1,0.2,10,26,14,39,364,8,742112,21,189,0
3115537,2,4,5,1,1,3,9,12,12,27,11,26508,4,2,0.5,12,25,15,39,375,8,132540,15,135,0
3115544,2,4,5,2,2,3,9,12,12,27,11,26508,4,2,0.5,19,24,16,39,384,8,530160,15,135,0
3115551,2,4,5,3,2,3,9,12,12,27,11,26508,4,2,0.5,26,23,17,39,391,8,795240,15,135,0
3115558,2,4,5,4,2,3,9,12,12,27,11,26508,4,2,0.5,33,22,18,39,396,8,1060320,15,135,0
3115565,2,4,5,5,3,3,9,12,12,27,11,26508,4,2,0.5,40,21,19,39,399,8,1988100,15,135,0
3115566,2,4,1,1,4,3,10,12,12,27,11,26510,4,2,0.5,40,20,20,39,400,8,106040,3,30,0
3115692,2,4,5,1,1,3,9,12,12,31,15,26514,3,2,0.6666666666666666,12,19,21,39,399,8,132570,15,135,0
3115699,2,4,5,2,2,3,9,12,12,31,15,26514,3,2,0.6666666666666666,19,18,22,39,396,8,530280,15,135,0
3115706,2,4,5,3,2,3,9,12,12,31,15,26514,3,2,0.6666666666666666,26,17,23,39,391,8,795420,15,135,0
3115713,2,4,5,4,2,3,9,12,12,31,15,26514,3,2,0.6666666666666666,33,16,24,39,384,8,1060560,15,135,0
3115720,2,4,5,5,3,3,9,12,12,31,15,26514,3,2,0.6666666666666666,40,15,25,39,375,8,1988550,15,135,0
3115721,2,4,1,1,4,3,10,12,12,31,15,26516,3,2,0.6666666666666666,40,14,26,39,364,8,106064,3,30,0
3115766,4,2,7,1,4,3,9,31,15,12,12,26514,3,1,0.3333333333333333,10,13,27,39,351,8,742392,21,189,0
3115841,2,4,6,1,1,3,9,29,13,27,11,26517,3,1,0.3333333333333333,8,12,28,39,336,8,159102,18,162,0
3115848,2,4,6,2,2,3,9,29,13,27,11,26517,3,1,0.3333333333333333,15,11,29,39,319,8,636408,18,162,0
3115855,2,4,6,3,2,3,9,29,13,27,11,26517,3,1,0.3333333333333333,22,10,30,39,300,8,954612,18,162,0
3115862,2,4,6,4,2,3,9,29,13,27,11,26517,3,1,0.3333333333333333,29,9,31,39,279,8,1272816,18,162,0
3115869,2,4,6,5,3,3,9,29,13,27,11,26517,3,1,0.3333333333333333,36,8,32,39,256,8,2386530,18,162,0
3115870,2,4,2,1,4,3,10,29,13,27,11,26518,3,1,0.3333333333333333,36,7,33,39,231,8,212144,6,60,0
3115884,2,4,6,1,1,3,9,29,13,27,11,26519,3,1,0.3333333333333333,8,6,34,39,204,8,159114,18,162,0
3115891,2,4,6,2,2,3,9,29,13,27,11,26519,3,1,0.3333333333333333,15,5,35,39,175,8,636456,18,162,0
3115898,2,4,6,3,2,3,9,29,13,27,11,26519,3,1,0.3333333333333333,22,4,36,39,144,8,954684,18,162,0
3115905,2,4,6,4,2,3,9,29,13,27,11,26519,3,1,0.3333333333333333,29,3,37,39,111,8,1272912,18,162,0
3115912,2,4,6,5,3,3,9,29,13,27,11,26519,3,1,0.3333333333333333,36,2,38,39,76,8,2386710,18,162,0
3115913,2,4,2,1,4,3,10,29,13,27,11,26520,3,1,0.3333333333333333,36,1,39,39,39,8,212160,6,60,0
3116011,2,4,5,1,1,3,9,12,12,31,15,26525,3,2,0.6666666666666666,12,48,1,48,48,8,132625,15,135,0
3116018,2,4,5,2,2,3,9,12,12,31,15,26525,3,2,0.6666666666666666,19,47,2,48,94,8,530500,15,135,0
3116025,2,4,5,3,2,3,9,12,12,31,15,26525,3,2,0.6666666666666666,26,46,3,48,138,8,795750,15,135,0
3116032,2,4,5,4,2,3,9,12,12,31,15,26525,3,2,0.6666666666666666,33,45,4,48,180,8,1061000,15,135,0
3116039,2,4,5,5,3,3,9,12,12,31,15,26525,3,2,0.6666666666666666,40,44,5,48,220,8,1989375,15,135,0
3116040,2,4,1,1,4,3,10,12,12,31,15,26526,3,2,0.6666666666666666,40,43,6,48,258,8,106104,3,30,0
3116050,4,2,7,1,4,3,9,31,15,0,0,26523,6,1,0.16666666666666666,8,42,7,48,294,8,742644,21,189,0
3116085,4,2,7,1,4,3,9,31,15,12,12,26525,3,1,0.3333333333333333,9,41,8,48,328,8,742700,21,189,0
3116166,2,4,5,1,1,3,9,12,12,19,3,26528,6,2,0.3333333333333333,12,40,9,48,360,8,132640,15,135,0
3116173,2,4,5,2,2,3,9,12,12,19,3,26528,6,2,0.3333333333333333,19,39,10,48,390,8,530560,15,135,0
3116180,2,4,5,3,2,3,9,12,12,19,3,26528,6,2,0.3333333333333333,26,38,11,48,418,8,795840,15,135,0
3116187,2,4,5,4,2,3,9,12,12,19,3,26528,6,2,0.3333333333333333,33,37,12,48,444,8,1061120,15,135,0
3116194,2,4,5,5,3,3,9,12,12,19,3,26528,6,2,0.3333333333333333,40,36,13,48,468,8,1989600,15,135,0
3116195,2,4,1,1,4,3,10,12,12,19,3,26530,6,2,0.3333333333333333,40,35,14,48,490,8,106120,3,30,0
3116515,0,3,5,1,1,3,9,0,0,30,14,26535,5,5,1.0,24,34,15,48,510,0,132675,15,135,0
3116522,0,3,5,2,2,3,9,0,0,30,14,26535,5,5,1.0,31,33,16,48,528,0,530700,15,135,0
3116529,0,3,5,3,2,3,9,0,0,30,14,26535,5,5,1.0,38,32,17,48,544,0,796050,15,135,0
3116536,0,3,5,4,2,3,9,0,0,30,14,26535,5,5,1.0,45,31,18,48,558,0,1061400,15,135,0
3116543,0,3,5,5,3,3,9,0,0,30,14,26535,5,5,1.0,52,30,19,48,570,0,1990125,15,135,0
3116544,0,3,1,1,4,3,10,0,0,30,14,26537,5,5,1.0,52,29,20,48,580,0,106148,3,30,0
3116551,2,0,6,1,1,3,12,30,14,27,11,26535,2,0,0.0,4,28,21,48,588,0,159210,18,216,0
3116558,2,0,6,2,2,3,12,30,14,27,11,26535,2,0,0.0,11,27,22,48,594,0,636840,18,216,0
3116565,2,0,6,3,2,3,12,30,14,27,11,26535,2,0,0.0,18,26,23,48,598,0,955260,18,216,0
3116572,2,0,6,4,2,3,12,30,14,27,11,26535,2,0,0.0,25,25,24,48,600,0,1273680,18,216,0
3116579,2,0,6,5,3,3,12,30,14,27,11,26535,2,0,0.0,32,24,25,48,600,0,2388150,18,216,0
3116580,2,0,2,1,4,3,9,30,14,27,11,26537,2,0,0.0,32,23,26,48,598,0,212296,6,54,0
3116581,4,0,7,1,4,3,10,30,14,0,0,26535,5,0,0.0,5,22,27,48,594,0,742980,21,210,0
3116660,0,3,3,1,4,3,9,27,11,30,14,26537,2,2,1.0,40,21,28,48,588,0,318444,9,81,0
3116684,2,4,6,1,1,3,9,28,12,27,11,26541,4,2,0.5,12,20,29,48,580,8,159246,18,162,0
3116691,2,4,6,2,2,3,9,28,12,27,11,26541,4,2,0.5,19,19,30,48,570,8,636984,18,162,0
3116698,2,4,6,3,2,3,9,28,12,27,11,26541,4,2,0.5,26,18,31,48,558,8,955476,18,162,0
3116705,2,4,6,4,2,3,9,28,12,27,11,26541,4,2,0.5,33,17,32,48,544,8,1273968,18,162,0
3116712,2,4,6,5,3,3,9,28,12,27,11,26541,4,2,0.5,40,16,33,48,528,8,2388690,18,162,0
3116713,2,4,2,1,4,3,10,28,12,27,11,26542,4,2,0.5,40,15,34,48,510,8,212336,6,60,0
3116843,0,4,5,1,1,3,9,12,12,30,14,26544,2,2,1.0,12,14,35,48,490,0,132720,15,135,0
3116850,0,4,5,2,2,3,9,12,12,30,14,26544,2,2,1.0,19,13,36,48,468,0,530880,15,135,0
3116857,0,4,5,3,2,3,9,12,12,30,14,26544,2,2,1.0,26,12,37,48,444,0,796320,15,135,0
3116864,0,4,5,4,2,3,9,12,12,30,14,26544,2,2,1.0,33,11,38,48,418,0,1061760,15,135,0
3116871,0,4,5,5,3,3,9,12,12,30,14,26544,2,2,1.0,40,10,39,48,390,0,1990800,15,135,0
3116872,0,4,1,1,4,3,10,12,12,30,14,26546,2,2,1.0,40,9,40,48,360,0,106184,3,30,0
3116879,2,0,6,1,1,3,11,30,14,27,11,26544,2,0,0.0,4,8,41,48,328,0,159264,18,198,0
3116886,2,0,6,2,2,3,11,30,14,27,11,26544,2,0,0.0,11,7,42,48,294,0,637056,18,198,0
3116893,2,0,6,3,2,3,11,30,14,27,11,26544,2,0,0.0,18,6,43,48,258,0,955584,18,198,0
3116900,2,0,6,4,2,3,11,30,14,27,11,26544,2,0,0.0,25,5,44,48,220,0,1274112,18,198,0
3116907,2,0,6,5,3,3,11,30,14,27,11,26544,2,0,0.0,32,4,45,48,180,0,2388960,18,198,0
3116908,2,0,2,1,4,3,12,30,14,27,11,26546,2,0,0.0,32,3,46,48,138,0,212368,6,72,0
3116909,4,0,7,1,4,3,9,30,14,12,12,26544,2,0,0.0,5,2,47,48,94,0,743232,21,189,0
3116960,0,3,3,1,4,3,9,27,11,30,14,26546,2,2,1.0,12,1,48,48,48,0,318552,9,81,0
3117003,0,4,5,1,1,3,9,12,12,30,14,26547,2,2,1.0,12,32,1,32,32,0,132735,15,135,0
3117010,0,4,5,2,2,3,9,12,12,30,14,26547,2,2,1.0,19,31,2,32,62,0,530940,15,135,0
3117017,0,4,5,3,2,3,9,12,12,30,14,26547,2,2,1.0,26,30,3,32,90,0,796410,15,135,0
3117024,0,4,5,4,2,3,9,12,12,30,14,26547,2,2,1.0,33,29,4,32,116,0,1061880,15,135,0
3117031,0,4,5,5,3,3,9,12,12,30,14,26547,2,2,1.0,40,28,5,32,140,0,1991025,15,135,0
3117032,0,4,1,1,4,3,10,12,12,30,14,26548,2,2,1.0,40,27,6,32,162,0,106192,3,30,0
3117039,2,0,6,1,1,3,10,30,14,27,11,26547,2,0,0.0,4,26,7,32,182,0,159282,18,180,0
3117046,2,0,6,2,2,3,10,30,14,27,11,26547,2,0,0.0,11,25,8,32,200,0,637128,18,180,0
3117053,2,0,6,3,2,3,10,30,14,27,11,26547,2,0,0.0,18,24,9,32,216,0,955692,18,180,0
3117060,2,0,6,4,2,3,10,30,14,27,11,26547,2,0,0.0,25,23,10,32,230,0,1274256,18,180,0
3117067,2,0,6,5,3,3,10,30,14,27,11,26547,2,0,0.0,32,22,11,32,242,0,2389230,18,180,0
3117068,2,0,2,1,4,3,11,30,14,27,11,26548,2,0,0.0,32,21,12,32,252,0,212384,6,66,0
3117069,4,0,7,1,4,3,12,30,14,12,12,26547,2,0,0.0,5,20,13,32,260,0,743316,21,252,0
3117120,0,3,3,1,4,3,9,27,11,30,14,26548,2,2,1.0,12,19,14,32,266,0,318576,9,81,0
3117564,3,4,5,1,1,3,9,12,12,18,2,26559,5,2,0.4,12,18,15,32,270,12,132795,15,135,0
3117571,3,4,5,2,2,3,9,12,12,18,2,26559,5,2,0.4,19,17,16,32,272,12,531180,15,135,0
3117578,3,4,5,3,2,3,9,12,12,18,2,26559,5,2,0.4,26,16,17,32,272,12,796770,15,135,0
3117585,3,4,5,4,2,3,9,12,12,18,2,26559,5,2,0.4,33,15,18,32,270,12,1062360,15,135,0
3117592,3,4,5,5,3,3,9,12,12,18,2,26559,5,2,0.4,40,14,19,32,266,12,1991925,15,135,0
3117593,3,4,1,1,4,3,10,12,12,18,2,26560,5,2,0.4,40,13,20,32,260,12,106240,3,30,0
3117728,3,4,5,1,1,3,9,12,12,18,2,26562,5,2,0.4,12,12,21,32,252,12,132810,15,135,0
3117735,3,4,5,2,2,3,9,12,12,18,2,26562,5,2,0.4,19,11,22,32,242,12,531240,15,135,0
3117742,3,4,5,3,2,3,9,12,12,18,2,26562,5,2,0.4,26,10,23,32,230,12,796860,15,135,0
3117749,3,4,5,4,2,3,9,12,12,18,2,26562,5,2,0.4,33,9,24,32,216,12,1062480,15,135,0
3117756,3,4,5,5,3,3,9,12,12,18,2,26562,5,2,0.4,40,8,25,32,200,12,1992150,15,135,0
3117757,3,4,1,1,4,3,10,12,12,18,2,26564,5,2,0.4,40,7,26,32,182,12,106256,3,30,0
3117922,2,4,5,1,1,3,9,12,12,19,3,26567,6,2,0.3333333333333333,12,6,27,32,162,8,132835,15,135,0
3117929,2,4,5,2,2,3,9,12,12,19,3,26567,6,2,0.3333333333333333,19,5,28,32,140,8,531340,15,135,0
3117936,2,4,5,3,2,3,9,12,12,19,3,26567,6,2,0.3333333333333333,26,4,29,32,116,8,797010,15,135,0
3117943,2,4,5,4,2,3,9,12,12,19,3,26567,6,2,0.3333333333333333,33,3,30,32,90,8,1062680,15,135,0
3117950,2,4,5,5,3,3,9,12,12,19,3,26567,6,2,0.3333333333333333,40,2,31,32,62,8,1992525,15,135,0
3117951,2,4,1,1,4,3,10,12,12,19,3,26568,6,2,0.3333333333333333,40,1,32,32,32,8,106272,3,30,0
3118168,4,2,7,1,4,3,9,31,15,0,0,26569,6,1,0.16666666666666666,10,14,1,14,14,8,743932,21,189,0
3118450,3,4,5,1,1,3,9,12,12,22,6,26577,4,2,0.5,12,13,2,14,26,12,132885,15,135,0
3118457,3,4,5,2,2,3,9,12,12,22,6,26577,4,2,0.5,19,12,3,14,36,12,531540,15,135,0
3118464,3,4,5,3,2,3,9,12,12,22,6,26577,4,2,0.5,26,11,4,14,44,12,797310,15,135,0
3118471,3,4,5,4,2,3,9,12,12,22,6,26577,4,2,0.5,33,10,5,14,50,12,1063080,15,135,0
3118478,3,4,5,5,3,3,9,12,12,22,6,26577,4,2,0.5,40,9,6,14,54,12,1993275,15,135,0
3118479,3,4,1,1,4,3,10,12,12,22,6,26578,4,2,0.5,40,8,7,14,56,12,106312,3,30,0
3118807,3,4,5,1,1,3,9,12,12,18,2,26581,5,2,0.4,12,7,8,14,56,12,132905,15,135,0
3118814,3,4,5,2,2,3,9,12,12,18,2,26581,5,2,0.4,19,6,9,14,54,12,531620,15,135,0
3118821,3,4,5,3,2,3,9,12,12,18,2,26581,5,2,0.4,26,5,10,14,50,12,797430,15,135,0
3118828,3,4,5,4,2,3,9,12,12,18,2,26581,5,2,0.4,33,4,11,14,44,12,1063240,15,135,0
3118835,3,4,5,5,3,3,9,12,12,18,2,26581,5,2,0.4,40,3,12,14,36,12,1993575,15,135,0
3118836,3,4,1,1,4,3,10,12,12,18,2,26582,5,2,0.4,40,2,13,14,26,12,106328,3,30,0
3118993,2,4,5,1,1,3,9,12,12,19,3,26583,6,2,0.3333333333333333,12,1,14,14,14,8,132915,15,135,0
3119000,2,4,5,2,2,3,9,12,12,19,3,26583,6,2,0.3333333333333333,19,50,1,50,50,8,531660,15,135,0
3119007,2,4,5,3,2,3,9,12,12,19,3,26583,6,2,0.3333333333333333,26,49,2,50,98,8,797490,15,135,0
3119014,2,4,5,4,2,3,9,12,12,19,3,26583,6,2,0.3333333333333333,33,48,3,50,144,8,1063320,15,135,0
3119021,2,4,5,5,3,3,9,12,12,19,3,26583,6,2,0.3333333333333333,40,47,4,50,188,8,1993725,15,135,0
3119022,2,4,1,1,4,3,10,12,12,19,3,26584,6,2,0.3333333333333333,40,46,5,50,230,8,106336,3,30,0
3119173,2,4,5,1,1,3,9,12,12,19,3,26587,6,2,0.3333333333333333,12,45,6,50,270,8,132935,15,135,0
3119180,2,4,5,2,2,3,9,12,12,19,3,26587,6,2,0.3333333333333333,19,44,7,50,308,8,531740,15,135,0
3119187,2,4,5,3,2,3,9,12,12,19,3,26587,6,2,0.3333333333333333,26,43,8,50,344,8,797610,15,135,0
3119194,2,4,5,4,2,3,9,12,12,19,3,26587,6,2,0.3333333333333333,33,42,9,50,378,8,1063480,15,135,0
3119201,2,4,5,5,3,3,9,12,12,19,3,26587,6,2,0.3333333333333333,40,41,10,50,410,8,1994025,15,135,0
3119202,2,4,1,1,4,3,10,12,12,19,3,26588,6,2,0.3333333333333333,40,40,11,50,440,8,106352,3,30,0
3119343,3,4,5,1,1,3,9,12,12,26,10,26589,3,2,0.6666666666666666,12,39,12,50,468,12,132945,15,135,0
3119350,3,4,5,2,2,3,9,12,12,26,10,26589,3,2,0.6666666666666666,19,38,13,50,494,12,531780,15,135,0
3119352,0,3,5,1,1,3,9,4,4,30,14,26590,4,4,1.0,20,37,14,50,518,0,132950,15,135,0
3119357,3,4,5,3,2,3,9,12,12,26,10,26589,3,2,0.6666666666666666,26,36,15,50,540,12,797670,15,135,0
3119359,0,3,5,2,2,3,9,4,4,30,14,26590,4,4,1.0,27,35,16,50,560,0,531800,15,135,0
3119364,3,4,5,4,2,3,9,12,12,26,10,26589,3,2,0.6666666666666666,33,34,17,50,578,12,1063560,15,135,0
3119366,0,3,5,3,2,3,9,4,4,30,14,26590,4,4,1.0,34,33,18,50,594,0,797700,15,135,0
3119371,3,4,5,5,3,3,9,12,12,26,10,26589,3,2,0.6666666666666666,40,32,19,50,608,12,1994175,15,135,0
3119372,3,4,1,1,4,3,10,12,12,26,10,26591,3,2,0.6666666666666666,40,31,20,50,620,12,106364,3,30,0
3119373,0,3,5,4,2,3,9,4,4,30,14,26590,4,4,1.0,41,30,21,50,630,0,1063600,15,135,0
3119380,0,3,5,5,3,3,9,4,4,30,14,26590,4,4,1.0,48,29,22,50,638,0,1994250,15,135,0
3119381,0,3,1,1,4,3,10,4,4,30,14,26592,4,4,1.0,48,28,23,50,644,0,106368,3,30,0
3119388,2,0,6,1,1,3,9,30,14,27,11,26590,2,0,0.0,4,27,24,50,648,0,159540,18,162,0
3119395,2,0,6,2,2,3,9,30,14,27,11,26590,2,0,0.0,11,26,25,50,650,0,638160,18,162,0
3119402,2,0,6,3,2,3,9,30,14,27,11,26590,2,0,0.0,18,25,26,50,650,0,957240,18,162,0
3119409,2,0,6,4,2,3,9,30,14,27,11,26590,2,0,0.0,25,24,27,50,648,0,1276320,18,162,0
3119416,2,0,6,5,3,3,9,30,14,27,11,26590,2,0,0.0,32,23,28,50,644,0,2393100,18,162,0
3119417,2,0,2,1,4,3,10,30,14,27,11,26592,2,0,0.0,32,22,29,50,638,0,212736,6,60,0
3119434,4,0,7,1,4,3,11,30,14,4,4,26590,4,0,0.0,4,21,30,50,630,0,744520,21,231,0
3119470,0,3,3,1,4,3,9,27,11,30,14,26592,2,2,1.0,12,20,31,50,620,0,319104,9,81,0
3119538,2,4,5,1,1,3,9,12,12,27,11,26594,4,2,0.5,12,19,32,50,608,8,132970,15,135,0
3119545,2,4,5,2,2,3,9,12,12,27,11,26594,4,2,0.5,19,18,33,50,594,8,531880,15,135,0
3119552,2,4,5,3,2,3,9,12,12,27,11,26594,4,2,0.5,26,17,34,50,578,8,797820,15,135,0
3119559,2,4,5,4,2,3,9,12,12,27,11,26594,4,2,0.5,33,16,35,50,560,8,1063760,15,135,0
3119566,2,4,5,5,3,3,9,12,12,27,11,26594,4,2,0.5,40,15,36,50,540,8,1994550,15,135,0
3119567,2,4,1,1,4,3,10,12,12,27,11,26596,4,2,0.5,40,14,37,50,518,8,106384,3,30,0
3119617,4,2,7,1,4,3,9,31,15,4,4,26593,5,1,0.2,9,13,38,50,494,8,744604,21,189,0
3119693,3,4,5,1,1,3,9,12,12,26,10,26597,3,2,0.6666666666666666,12,12,39,50,468,12,132985,15,135,0
3119700,3,4,5,2,2,3,9,12,12,26,10,26597,3,2,0.6666666666666666,19,11,40,50,440,12,531940,15,135,0
3119707,3,4,5,3,2,3,9,12,12,26,10,26597,3,2,0.6666666666666666,26,10,41,50,410,12,797910,15,135,0
3119714,3,4,5,4,2,3,9,12,12,26,10,26597,3,2,0.6666666666666666,33,9,42,50,378,12,1063880,15,135,0
3119721,3,4,5,5,3,3,9,12,12,26,10,26597,3,2,0.6666666666666666,40,8,43,50,344,12,1994775,15,135,0
3119722,3,4,1,1,4,3,10,12,12,26,10,26600,3,2,0.6666666666666666,40,7,44,50,308,12,106400,3,30,0
3119957,2,4,6,1,1,3,9,29,13,27,11,26605,3,1,0.3333333333333333,8,6,45,50,270,8,159630,18,162,0
3119964,2,4,6,2,2,3,9,29,13,27,11,26605,3,1,0.3333333333333333,15,5,46,50,230,8,638520,18,162,0
3119971,2,4,6,3,2,3,9,29,13,27,11,26605,3,1,0.3333333333333333,22,4,47,50,188,8,957780,18,162,0
3119978,2,4,6,4,2,3,9,29,13,27,11,26605,3,1,0.3333333333333333,29,3,48,50,144,8,1277040,18,162,0
3119985,2,4,6,5,3,3,9,29,13,27,11,26605,3,1,0.3333333333333333,36,2,49,50,98,8,2394450,18,162,0
3119986,2,4,2,1,4,3,10,29,13,27,11,26606,3,1,0.3333333333333333,36,1,50,50,50,8,212848,6,60,0
3120000,3,4,5,1,1,3,9,12,12,26,10,26607,3,2,0.6666666666666666,12,57,1,57,57,12,133035,15,135,0
3120007,3,4,5,2,2,3,9,12,12,26,10,26607,3,2,0.6666666666666666,19,56,2,57,112,12,532140,15,135,0
3120014,3,4,5,3,2,3,9,12,12,26,10,26607,3,2,0.6666666666666666,26,55,3,57,165,12,798210,15,135,0
3120021,3,4,5,4,2,3,9,12,12,26,10,26607,3,2,0.6666666666666666,33,54,4,57,216,12,1064280,15,135,0
3120028,3,4,5,5,3,3,9,12,12,26,10,26607,3,2,0.6666666666666666,40,53,5,57,265,12,1995525,15,135,0
3120029,3,4,1,1,4,3,10,12,12,26,10,26608,3,2,0.6666666666666666,40,52,6,57,312,12,106432,3,30,0
3120145,2,4,5,1,1,3,9,12,12,31,15,26610,3,2,0.6666666666666666,12,51,7,57,357,8,133050,15,135,0
3120152,2,4,5,2,2,3,9,12,12,31,15,26610,3,2,0.6666666666666666,19,50,8,57,400,8,532200,15,135,0
3120159,2,4,5,3,2,3,9,12,12,31,15,26610,3,2,0.6666666666666666,26,49,9,57,441,8,798300,15,135,0
3120160,2,4,6,1,1,3,10,28,12,27,11,26609,4,2,0.5,12,48,10,57,480,8,159654,18,180,0
3120166,2,4,5,4,2,3,9,12,12,31,15,26610,3,2,0.6666666666666666,33,47,11,57,517,8,1064400,15,135,0
3120167,2,4,6,2,2,3,10,28,12,27,11,26609,4,2,0.5,19,46,12,57,552,8,638616,18,180,0
3120173,2,4,5,5,3,3,9,12,12,31,15,26610,3,2,0.6666666666666666,40,45,13,57,585,8,1995750,15,135,0
3120174,2,4,1,1,4,3,11,12,12,31,15,26612,3,2,0.6666666666666666,40,44,14,57,616,8,106448,3,33,0
3120175,2,4,6,3,2,3,10,28,12,27,11,26609,4,2,0.5,27,43,15,57,645,8,957924,18,180,0
3120182,2,4,6,4,2,3,10,28,12,27,11,26609,4,2,0.5,34,42,16,57,672,8,1277232,18,180,0
3120189,2,4,6,5,3,3,10,28,12,27,11,26609,4,2,0.5,41,41,17,57,697,8,2394810,18,180,0
3120190,2,4,2,1,4,3,9,28,12,27,11,26611,4,2,0.5,41,40,18,57,720,8,212888,6,54,0
3120219,4,2,7,1,4,3,9,31,15,12,12,26610,3,1,0.3333333333333333,9,39,19,57,741,8,745080,21,189,0
3120340,2,4,5,1,1,3,9,12,12,27,11,26615,4,2,0.5,12,38,20,57,760,8,133075,15,135,0
3120347,2,4,5,2,2,3,9,12,12,27,11,26615,4,2,0.5,19,37,21,57,777,8,532300,15,135,0
3120354,2,4,5,3,2,3,9,12,12,27,11,26615,4,2,0.5,26,36,22,57,792,8,798450,15,135,0
3120361,2,4,5,4,2,3,9,12,12,27,11,26615,4,2,0.5,33,35,23,57,805,8,1064600,15,135,0
3120368,2,4,5,5,3,3,9,12,12,27,11,26615,4,2,0.5,40,34,24,57,816,8,1996125,15,135,0
3120369,2,4,1,1,4,3,10,12,12,27,11,26616,4,2,0.5,40,33,25,57,825,8,106464,3,30,0
3120450,0,3,5,1,1,3,9,4,4,30,14,26617,4,4,1.0,20,32,26,57,832,0,133085,15,135,0
3120457,0,3,5,2,2,3,9,4,4,30,14,26617,4,4,1.0,27,31,27,57,837,0,532340,15,135,0
