timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
34474,3,2,5,4,2,3,9,15,15,16,0,964,6,3,0.5,37,3,18,20,54,6,38560,15,135,0
34481,3,2,5,5,3,3,9,15,15,16,0,964,6,3,0.5,44,2,19,20,38,6,72300,15,135,0
34482,3,2,1,1,4,3,10,15,15,16,0,966,6,3,0.5,44,1,20,20,20,6,3864,3,30,0
35400,3,2,5,1,1,3,9,15,15,16,0,996,6,3,0.5,16,13,1,13,13,6,4980,15,135,0
35407,3,2,5,2,2,3,9,15,15,16,0,996,6,3,0.5,23,12,2,13,24,6,19920,15,135,0
35414,3,2,5,3,2,3,9,15,15,16,0,996,6,3,0.5,30,11,3,13,33,6,29880,15,135,0
35421,3,2,5,4,2,3,9,15,15,16,0,996,6,3,0.5,37,10,4,13,40,6,39840,15,135,0
35428,3,2,5,5,3,3,9,15,15,16,0,996,6,3,0.5,44,9,5,13,45,6,74700,15,135,0
35429,3,2,1,1,4,3,10,15,15,16,0,998,6,3,0.5,44,8,6,13,48,6,3992,3,30,0
35462,3,2,7,1,4,3,9,30,14,0,0,995,5,2,0.4,14,7,7,13,49,6,27860,21,189,0
35589,3,2,5,1,1,3,9,15,15,16,0,1000,6,3,0.5,16,6,8,13,48,6,5000,15,135,0
35596,3,2,5,2,2,3,9,15,15,16,0,1000,6,3,0.5,23,5,9,13,45,6,20000,15,135,0
35603,3,2,5,3,2,3,9,15,15,16,0,1000,6,3,0.5,30,4,10,13,40,6,30000,15,135,0
35610,3,2,5,4,2,3,9,15,15,16,0,1000,6,3,0.5,37,3,11,13,33,6,40000,15,135,0
35617,3,2,5,5,3,3,9,15,15,16,0,1000,6,3,0.5,44,2,12,13,24,6,75000,15,135,0
35618,3,2,1,1,4,3,10,15,15,16,0,1002,6,3,0.5,44,1,13,13,13,6,4008,3,30,0
36438,3,2,7,1,4,3,9,31,15,0,0,1024,6,3,0.5,18,1,1,1,1,6,28672,21,189,0
37071,0,3,1,1,4,3,9,11,11,28,12,1044,4,4,1.0,20,9,1,9,9,0,4176,3,27,0
37079,2,0,2,1,4,3,10,28,12,27,11,1044,4,0,0.0,4,8,2,9,16,0,8352,6,60,0
37148,0,3,3,1,4,3,9,27,11,28,12,1044,4,4,1.0,20,7,3,9,21,0,12528,9,81,0
37587,3,2,5,1,1,3,9,15,15,20,4,1060,5,3,0.6,16,6,4,9,24,6,5300,15,135,0
37594,3,2,5,2,2,3,9,15,15,20,4,1060,5,3,0.6,23,5,5,9,25,6,21200,15,135,0
37601,3,2,5,3,2,3,9,15,15,20,4,1060,5,3,0.6,30,4,6,9,24,6,31800,15,135,0
37608,3,2,5,4,2,3,9,15,15,20,4,1060,5,3,0.6,37,3,7,9,21,6,42400,15,135,0
37615,3,2,5,5,3,3,9,15,15,20,4,1060,5,3,0.6,44,2,8,9,16,6,79500,15,135,0
37616,3,2,1,1,4,3,10,15,15,20,4,1061,5,3,0.6,44,1,9,9,9,6,4244,3,30,0
38174,0,3,1,1,4,3,9,0,0,28,12,1080,3,3,1.0,16,20,1,20,20,0,4320,3,27,0
38182,2,0,2,1,4,3,11,28,12,27,11,1080,4,0,0.0,4,19,2,20,38,0,8640,6,66,0
38250,0,3,3,1,4,3,9,27,11,28,12,1080,4,4,1.0,20,18,3,20,54,0,12960,9,81,0
38646,0,3,5,1,1,3,9,11,11,28,12,1093,4,4,1.0,20,17,4,20,68,0,5465,15,135,0
38653,0,3,5,2,2,3,9,11,11,28,12,1093,4,4,1.0,27,16,5,20,80,0,21860,15,135,0
38660,0,3,5,3,2,3,9,11,11,28,12,1093,4,4,1.0,34,15,6,20,90,0,32790,15,135,0
38667,0,3,5,4,2,3,9,11,11,28,12,1093,4,4,1.0,41,14,7,20,98,0,43720,15,135,0
38674,0,3,5,5,3,3,9,11,11,28,12,1093,4,4,1.0,48,13,8,20,104,0,81975,15,135,0
38675,0,3,1,1,4,3,10,11,11,28,12,1094,4,4,1.0,48,12,9,20,108,0,4376,3,30,0
38682,2,0,6,1,1,3,12,28,12,27,11,1093,4,0,0.0,4,11,10,20,110,0,6558,18,216,0
38689,2,0,6,2,2,3,12,28,12,27,11,1093,4,0,0.0,11,10,11,20,110,0,26232,18,216,0
38696,2,0,6,3,2,3,12,28,12,27,11,1093,4,0,0.0,18,9,12,20,108,0,39348,18,216,0
38703,2,0,6,4,2,3,12,28,12,27,11,1093,4,0,0.0,25,8,13,20,104,0,52464,18,216,0
38710,2,0,6,5,3,3,12,28,12,27,11,1093,4,0,0.0,32,7,14,20,98,0,98370,18,216,0
38711,2,0,2,1,4,3,9,28,12,27,11,1094,4,0,0.0,32,6,15,20,90,0,8752,6,54,0
38712,2,0,7,1,4,3,10,28,12,11,11,1093,4,0,0.0,6,5,16,20,80,0,30604,21,210,0
38784,0,3,3,1,4,3,9,27,11,28,12,1094,4,4,1.0,24,4,17,20,68,0,13128,9,81,0
38878,0,2,1,1,4,3,9,15,15,28,12,1102,3,3,1.0,16,3,18,20,54,0,4408,3,27,0
38886,2,0,2,1,4,3,11,28,12,27,11,1102,4,0,0.0,4,2,19,20,38,0,8816,6,66,0
38954,0,3,3,1,4,3,9,27,11,28,12,1102,4,4,1.0,20,1,20,20,20,0,13224,9,81,0
39139,3,2,5,1,1,3,9,15,15,20,4,1109,5,3,0.6,16,14,1,14,14,6,5545,15,135,0
39146,3,2,5,2,2,3,9,15,15,20,4,1109,5,3,0.6,23,13,2,14,26,6,22180,15,135,0
39153,3,2,5,3,2,3,9,15,15,20,4,1109,5,3,0.6,30,12,3,14,36,6,33270,15,135,0
39160,3,2,5,4,2,3,9,15,15,20,4,1109,5,3,0.6,37,11,4,14,44,6,44360,15,135,0
39167,3,2,5,5,3,3,9,15,15,20,4,1109,5,3,0.6,44,10,5,14,50,6,83175,15,135,0
39168,3,2,1,1,4,3,10,15,15,20,4,1110,5,3,0.6,44,9,6,14,54,6,4440,3,30,0
39852,3,2,5,1,1,3,9,15,15,24,8,1130,4,3,0.75,16,8,7,14,56,6,5650,15,135,0
39859,3,2,5,2,2,3,9,15,15,24,8,1130,4,3,0.75,23,7,8,14,56,6,22600,15,135,0
39866,3,2,5,3,2,3,9,15,15,24,8,1130,4,3,0.75,30,6,9,14,54,6,33900,15,135,0
39873,3,2,5,4,2,3,9,15,15,24,8,1130,4,3,0.75,37,5,10,14,50,6,45200,15,135,0
39880,3,2,5,5,3,3,9,15,15,24,8,1130,4,3,0.75,44,4,11,14,44,6,84750,15,135,0
39881,3,2,1,1,4,3,10,15,15,24,8,1132,4,3,0.75,44,3,12,14,36,6,4528,3,30,0
39933,0,3,1,1,4,3,9,0,0,28,12,1133,3,3,1.0,16,2,13,14,26,0,4532,3,27,0
39941,2,0,2,1,4,3,12,28,12,27,11,1133,4,0,0.0,4,1,14,14,14,0,9064,6,72,0
40014,0,3,3,1,4,3,9,27,11,28,12,1133,4,4,1.0,24,19,1,19,19,0,13596,9,81,0
40304,3,2,7,1,4,3,9,30,14,0,0,1141,5,2,0.4,12,18,2,19,36,6,31948,21,189,0
40489,0,3,1,1,4,3,9,11,11,28,12,1149,4,4,1.0,20,17,3,19,51,0,4596,3,27,0
40497,2,0,2,1,4,3,9,28,12,27,11,1149,4,0,0.0,4,16,4,19,64,0,9192,6,54,0
40526,0,2,5,1,1,3,9,15,15,28,12,1150,3,3,1.0,16,15,5,19,75,0,5750,15,135,0
40533,0,2,5,2,2,3,9,15,15,28,12,1150,3,3,1.0,23,14,6,19,84,0,23000,15,135,0
40540,0,2,5,3,2,3,9,15,15,28,12,1150,3,3,1.0,30,13,7,19,91,0,34500,15,135,0
40547,0,2,5,4,2,3,9,15,15,28,12,1150,3,3,1.0,37,12,8,19,96,0,46000,15,135,0
40554,0,2,5,5,3,3,9,15,15,28,12,1150,3,3,1.0,44,11,9,19,99,0,86250,15,135,0
40555,0,2,1,1,4,3,10,15,15,28,12,1151,3,3,1.0,44,10,10,19,100,0,4604,3,30,0
40562,2,0,6,1,1,3,10,28,12,27,11,1150,4,0,0.0,4,9,11,19,99,0,6900,18,180,0
40566,0,3,3,1,4,3,9,27,11,28,12,1149,4,4,1.0,20,8,12,19,96,0,13788,9,81,0
40569,2,0,6,2,2,3,10,28,12,27,11,1150,4,0,0.0,11,7,13,19,91,0,27600,18,180,0
40576,2,0,6,3,2,3,10,28,12,27,11,1150,4,0,0.0,18,6,14,19,84,0,41400,18,180,0
40583,2,0,6,4,2,3,10,28,12,27,11,1150,4,0,0.0,25,5,15,19,75,0,55200,18,180,0
40590,2,0,6,5,3,3,10,28,12,27,11,1150,4,0,0.0,32,4,16,19,64,0,103500,18,180,0
40591,2,0,2,1,4,3,11,28,12,27,11,1151,4,0,0.0,32,3,17,19,51,0,9208,6,66,0
40592,2,0,7,1,4,3,12,28,12,15,15,1150,3,0,0.0,6,2,18,19,36,0,32200,21,252,0
40660,0,3,3,1,4,3,9,27,11,28,12,1151,4,4,1.0,20,1,19,19,19,0,13812,9,81,0
41111,3,2,1,1,4,3,9,15,15,16,0,1168,6,3,0.5,16,10,1,10,10,6,4672,3,27,0
41370,3,2,7,1,4,3,9,30,14,0,0,1173,5,2,0.4,14,9,2,10,18,6,32844,21,189,0
41585,3,2,5,1,1,3,9,15,15,16,0,1181,6,3,0.5,16,8,3,10,24,6,5905,15,135,0
41592,3,2,5,2,2,3,9,15,15,16,0,1181,6,3,0.5,23,7,4,10,28,6,23620,15,135,0
41599,3,2,5,3,2,3,9,15,15,16,0,1181,6,3,0.5,30,6,5,10,30,6,35430,15,135,0
41606,3,2,5,4,2,3,9,15,15,16,0,1181,6,3,0.5,37,5,6,10,30,6,47240,15,135,0
41613,3,2,5,5,3,3,9,15,15,16,0,1181,6,3,0.5,44,4,7,10,28,6,88575,15,135,0
41614,3,2,1,1,4,3,10,15,15,16,0,1182,6,3,0.5,44,3,8,10,24,6,4728,3,30,0
41767,3,2,1,1,4,3,9,15,15,24,8,1187,4,3,0.75,16,2,9,10,18,6,4748,3,27,0
41915,3,2,7,1,4,3,9,31,15,0,0,1188,6,3,0.5,17,1,10,10,10,6,33264,21,189,0
42026,0,3,1,1,4,3,9,0,0,28,12,1195,3,3,1.0,16,13,1,13,13,0,4780,3,27,0
42034,2,0,2,1,4,3,9,28,12,27,11,1195,4,0,0.0,4,12,2,13,24,0,9560,6,54,0
42102,0,3,3,1,4,3,9,27,11,28,12,1195,4,4,1.0,20,11,3,13,33,0,14340,9,81,0
42415,0,2,1,1,4,3,9,15,15,28,12,1208,3,3,1.0,16,10,4,13,40,0,4832,3,27,0
42423,2,0,2,1,4,3,10,28,12,27,11,1208,4,0,0.0,4,9,5,13,45,0,9664,6,60,0
42496,0,3,3,1,4,3,9,27,11,28,12,1208,4,4,1.0,24,8,6,13,48,0,14496,9,81,0
42518,3,2,1,1,4,3,9,15,15,16,0,1212,6,3,0.5,16,7,7,13,49,6,4848,3,27,0
42653,3,2,5,1,1,3,9,15,15,20,4,1217,5,3,0.6,16,6,8,13,48,6,6085,15,135,0
42660,3,2,5,2,2,3,9,15,15,20,4,1217,5,3,0.6,23,5,9,13,45,6,24340,15,135,0
42667,3,2,5,3,2,3,9,15,15,20,4,1217,5,3,0.6,30,4,10,13,40,6,36510,15,135,0
42674,3,2,5,4,2,3,9,15,15,20,4,1217,5,3,0.6,37,3,11,13,33,6,48680,15,135,0
42681,3,2,5,5,3,3,9,15,15,20,4,1217,5,3,0.6,44,2,12,13,24,6,91275,15,135,0
42682,3,2,1,1,4,3,10,15,15,20,4,1218,5,3,0.6,44,1,13,13,13,6,4872,3,30,0
43328,3,2,5,1,1,3,9,15,15,16,0,1237,6,3,0.5,16,24,1,24,24,6,6185,15,135,0
43335,3,2,5,2,2,3,9,15,15,16,0,1237,6,3,0.5,23,23,2,24,46,6,24740,15,135,0
43342,3,2,5,3,2,3,9,15,15,16,0,1237,6,3,0.5,30,22,3,24,66,6,37110,15,135,0
43349,3,2,5,4,2,3,9,15,15,16,0,1237,6,3,0.5,37,21,4,24,84,6,49480,15,135,0
43356,3,2,5,5,3,3,9,15,15,16,0,1237,6,3,0.5,44,20,5,24,100,6,92775,15,135,0
43357,3,2,1,1,4,3,10,15,15,16,0,1238,6,3,0.5,44,19,6,24,114,6,4952,3,30,0
43384,0,3,5,1,1,3,9,11,11,28,12,1239,4,4,1.0,20,18,7,24,126,0,6195,15,135,0
43391,0,3,5,2,2,3,9,11,11,28,12,1239,4,4,1.0,27,17,8,24,136,0,24780,15,135,0
43398,0,3,5,3,2,3,9,11,11,28,12,1239,4,4,1.0,34,16,9,24,144,0,37170,15,135,0
43405,0,3,5,4,2,3,9,11,11,28,12,1239,4,4,1.0,41,15,10,24,150,0,49560,15,135,0
43412,0,3,5,5,3,3,9,11,11,28,12,1239,4,4,1.0,48,14,11,24,154,0,92925,15,135,0
43413,0,3,1,1,4,3,10,11,11,28,12,1240,4,4,1.0,48,13,12,24,156,0,4960,3,30,0
43420,2,0,6,1,1,3,11,28,12,27,11,1239,4,0,0.0,4,12,13,24,156,0,7434,18,198,0
43427,2,0,6,2,2,3,11,28,12,27,11,1239,4,0,0.0,11,11,14,24,154,0,29736,18,198,0
43434,2,0,6,3,2,3,11,28,12,27,11,1239,4,0,0.0,18,10,15,24,150,0,44604,18,198,0
43441,2,0,6,4,2,3,11,28,12,27,11,1239,4,0,0.0,25,9,16,24,144,0,59472,18,198,0
43448,2,0,6,5,3,3,11,28,12,27,11,1239,4,0,0.0,32,8,17,24,136,0,111510,18,198,0
43449,2,0,2,1,4,3,12,28,12,27,11,1240,4,0,0.0,32,7,18,24,126,0,9920,6,72,0
43450,2,0,7,1,4,3,9,28,12,11,11,1239,4,0,0.0,6,6,19,24,114,0,34692,21,189,0
43518,0,3,3,1,4,3,9,27,11,28,12,1240,4,4,1.0,20,5,20,24,100,0,14880,9,81,0
43521,3,2,1,1,4,3,9,15,15,16,0,1243,6,3,0.5,16,4,21,24,84,6,4972,3,27,0
43848,0,3,1,1,4,3,9,11,11,28,12,1253,4,4,1.0,20,3,22,24,66,0,5012,3,27,0
43856,2,0,2,1,4,3,10,28,12,27,11,1253,4,0,0.0,4,2,23,24,46,0,10024,6,60,0
43924,0,3,3,1,4,3,9,27,11,28,12,1253,4,4,1.0,20,1,24,24,24,0,15036,9,81,0
44161,3,2,7,1,4,3,9,30,14,0,0,1260,5,2,0.4,13,11,1,11,11,6,35280,21,189,0
44505,3,2,7,1,4,3,9,29,13,0,0,1272,4,1,0.25,9,10,2,11,20,6,35616,21,189,0
44547,3,2,1,1,4,3,9,15,15,20,4,1276,5,3,0.6,16,9,3,11,27,6,5104,3,27,0
44954,0,3,5,1,1,3,9,0,0,28,12,1288,3,3,1.0,16,8,4,11,32,0,6440,15,135,0
44961,0,3,5,2,2,3,9,0,0,28,12,1288,3,3,1.0,23,7,5,11,35,0,25760,15,135,0
44968,0,3,5,3,2,3,9,0,0,28,12,1288,3,3,1.0,30,6,6,11,36,0,38640,15,135,0
44975,0,3,5,4,2,3,9,0,0,28,12,1288,3,3,1.0,37,5,7,11,35,0,51520,15,135,0
44982,0,3,5,5,3,3,9,0,0,28,12,1288,3,3,1.0,44,4,8,11,32,0,96600,15,135,0
44983,0,3,1,1,4,3,10,0,0,28,12,1290,3,3,1.0,44,3,9,11,27,0,5160,3,30,0
44990,2,0,6,1,1,3,11,28,12,27,11,1288,4,0,0.0,4,2,10,11,20,0,7728,18,198,0
44997,2,0,6,2,2,3,11,28,12,27,11,1288,4,0,0.0,11,1,11,11,11,0,30912,18,198,0
45004,2,0,6,3,2,3,11,28,12,27,11,1288,4,0,0.0,18,26,1,26,26,0,46368,18,198,0
45011,2,0,6,4,2,3,11,28,12,27,11,1288,4,0,0.0,25,25,2,26,50,0,61824,18,198,0
45018,2,0,6,5,3,3,11,28,12,27,11,1288,4,0,0.0,32,24,3,26,72,0,115920,18,198,0
45019,2,0,2,1,4,3,12,28,12,27,11,1290,4,0,0.0,32,23,4,26,92,0,10320,6,72,0
45020,3,0,7,1,4,3,9,28,12,0,0,1288,3,0,0.0,6,22,5,26,110,0,36064,21,189,0
45088,0,3,3,1,4,3,9,27,11,28,12,1290,4,4,1.0,20,21,6,26,126,0,15480,9,81,0
45372,3,2,1,1,4,3,9,15,15,24,8,1303,4,3,0.75,16,20,7,26,140,6,5212,3,27,0
45460,0,3,1,1,4,3,9,0,0,28,12,1304,3,3,1.0,16,19,8,26,152,0,5216,3,27,0
45468,2,0,2,1,4,3,10,28,12,27,11,1304,4,0,0.0,4,18,9,26,162,0,10432,6,60,0
45488,0,2,5,1,1,3,9,15,15,28,12,1305,3,3,1.0,16,17,10,26,170,0,6525,15,135,0
45495,0,2,5,2,2,3,9,15,15,28,12,1305,3,3,1.0,23,16,11,26,176,0,26100,15,135,0
45502,0,2,5,3,2,3,9,15,15,28,12,1305,3,3,1.0,30,15,12,26,180,0,39150,15,135,0
45509,0,2,5,4,2,3,9,15,15,28,12,1305,3,3,1.0,37,14,13,26,182,0,52200,15,135,0
45516,0,2,5,5,3,3,9,15,15,28,12,1305,3,3,1.0,44,13,14,26,182,0,97875,15,135,0
45517,0,2,1,1,4,3,10,15,15,28,12,1307,3,3,1.0,44,12,15,26,180,0,5228,3,30,0
45524,2,0,6,1,1,3,11,28,12,27,11,1305,4,0,0.0,4,11,16,26,176,0,7830,18,198,0
45531,2,0,6,2,2,3,11,28,12,27,11,1305,4,0,0.0,11,10,17,26,170,0,31320,18,198,0
45536,0,3,3,1,4,3,9,27,11,28,12,1304,4,4,1.0,20,9,18,26,162,0,15648,9,81,0
45538,2,0,6,3,2,3,11,28,12,27,11,1305,4,0,0.0,18,8,19,26,152,0,46980,18,198,0
45545,2,0,6,4,2,3,11,28,12,27,11,1305,4,0,0.0,25,7,20,26,140,0,62640,18,198,0
45552,2,0,6,5,3,3,11,28,12,27,11,1305,4,0,0.0,32,6,21,26,126,0,117450,18,198,0
45553,2,0,2,1,4,3,12,28,12,27,11,1307,4,0,0.0,32,5,22,26,110,0,10456,6,72,0
45554,2,0,7,1,4,3,9,28,12,15,15,1305,3,0,0.0,6,4,23,26,92,0,36540,21,189,0
45622,0,3,3,1,4,3,9,27,11,28,12,1307,4,4,1.0,20,3,24,26,72,0,15684,9,81,0
45977,0,2,1,1,4,3,9,15,15,28,12,1318,3,3,1.0,16,2,25,26,50,0,5272,3,27,0
45985,2,0,2,1,4,3,10,28,12,27,11,1318,4,0,0.0,4,1,26,26,26,0,10544,6,60,0
46076,0,3,3,1,4,3,9,27,11,28,12,1318,4,4,1.0,24,8,1,8,8,0,15816,9,81,0
46313,3,2,5,1,1,3,9,15,15,24,8,1328,4,3,0.75,16,7,2,8,14,6,6640,15,135,0
46320,3,2,5,2,2,3,9,15,15,24,8,1328,4,3,0.75,23,6,3,8,18,6,26560,15,135,0
46327,3,2,5,3,2,3,9,15,15,24,8,1328,4,3,0.75,30,5,4,8,20,6,39840,15,135,0
46334,3,2,5,4,2,3,9,15,15,24,8,1328,4,3,0.75,37,4,5,8,20,6,53120,15,135,0
46341,3,2,5,5,3,3,9,15,15,24,8,1328,4,3,0.75,44,3,6,8,18,6,99600,15,135,0
46342,3,2,1,1,4,3,10,15,15,24,8,1329,4,3,0.75,44,2,7,8,14,6,5316,3,30,0
46916,3,2,7,1,4,3,9,30,14,0,0,1346,5,2,0.4,14,1,8,8,8,6,37688,21,189,0
47014,3,2,5,1,1,3,9,15,15,24,8,1353,4,3,0.75,16,7,1,7,7,6,6765,15,135,0
47021,3,2,5,2,2,3,9,15,15,24,8,1353,4,3,0.75,23,6,2,7,12,6,27060,15,135,0
47028,3,2,5,3,2,3,9,15,15,24,8,1353,4,3,0.75,30,5,3,7,15,6,40590,15,135,0
47035,3,2,5,4,2,3,9,15,15,24,8,1353,4,3,0.75,37,4,4,7,16,6,54120,15,135,0
47042,3,2,5,5,3,3,9,15,15,24,8,1353,4,3,0.75,44,3,5,7,15,6,101475,15,135,0
47043,3,2,1,1,4,3,10,15,15,24,8,1355,4,3,0.75,44,2,6,7,12,6,5420,3,30,0
47723,3,2,1,1,4,3,9,15,15,16,0,1372,6,3,0.5,16,1,7,7,7,6,5488,3,27,0
48102,0,3,1,1,4,3,9,11,11,28,12,1381,4,4,1.0,20,16,1,16,16,0,5524,3,27,0
48110,2,0,2,1,4,3,11,28,12,27,11,1381,4,0,0.0,4,15,2,16,30,0,11048,6,66,0
48179,0,3,3,1,4,3,9,27,11,28,12,1381,4,4,1.0,21,14,3,16,42,0,16572,9,81,0
48264,3,2,5,1,1,3,9,15,15,20,4,1386,5,3,0.6,16,13,4,16,52,6,6930,15,135,0
48271,3,2,5,2,2,3,9,15,15,20,4,1386,5,3,0.6,23,12,5,16,60,6,27720,15,135,0
48278,3,2,5,3,2,3,9,15,15,20,4,1386,5,3,0.6,30,11,6,16,66,6,41580,15,135,0
48285,3,2,5,4,2,3,9,15,15,20,4,1386,5,3,0.6,37,10,7,16,70,6,55440,15,135,0
48292,3,2,5,5,3,3,9,15,15,20,4,1386,5,3,0.6,44,9,8,16,72,6,103950,15,135,0
48293,3,2,1,1,4,3,10,15,15,20,4,1388,5,3,0.6,44,8,9,16,72,6,5552,3,30,0
48659,3,2,1,1,4,3,9,15,15,20,4,1397,5,3,0.6,16,7,10,16,70,6,5588,3,27,0
48769,3,2,5,1,1,3,9,15,15,16,0,1401,6,3,0.5,16,6,11,16,66,6,7005,15,135,0
48776,3,2,5,2,2,3,9,15,15,16,0,1401,6,3,0.5,23,5,12,16,60,6,28020,15,135,0
48783,3,2,5,3,2,3,9,15,15,16,0,1401,6,3,0.5,30,4,13,16,52,6,42030,15,135,0
48790,3,2,5,4,2,3,9,15,15,16,0,1401,6,3,0.5,37,3,14,16,42,6,56040,15,135,0
48797,3,2,5,5,3,3,9,15,15,16,0,1401,6,3,0.5,44,2,15,16,30,6,105075,15,135,0
48798,3,2,1,1,4,3,10,15,15,16,0,1403,6,3,0.5,44,1,16,16,16,6,5612,3,30,0
49641,3,2,5,1,1,3,9,15,15,16,0,1430,6,3,0.5,16,6,1,6,6,6,7150,15,135,0
49648,3,2,5,2,2,3,9,15,15,16,0,1430,6,3,0.5,23,5,2,6,10,6,28600,15,135,0
49655,3,2,5,3,2,3,9,15,15,16,0,1430,6,3,0.5,30,4,3,6,12,6,42900,15,135,0
49662,3,2,5,4,2,3,9,15,15,16,0,1430,6,3,0.5,37,3,4,6,12,6,57200,15,135,0
49669,3,2,5,5,3,3,9,15,15,16,0,1430,6,3,0.5,44,2,5,6,10,6,107250,15,135,0
49670,3,2,1,1,4,3,10,15,15,16,0,1431,6,3,0.5,44,1,6,6,6,6,5724,3,30,0
50480,0,2,1,1,4,3,9,15,15,28,12,1450,3,3,1.0,16,6,1,6,6,0,5800,3,27,0
50488,2,0,2,1,4,3,12,28,12,27,11,1450,4,0,0.0,4,5,2,6,10,0,11600,6,72,0
50559,0,3,3,1,4,3,9,27,11,28,12,1450,4,4,1.0,23,4,3,6,12,0,17400,9,81,0
50654,0,3,1,1,4,3,9,0,0,28,12,1453,3,3,1.0,16,3,4,6,12,0,5812,3,27,0
50662,2,0,2,1,4,3,9,28,12,27,11,1453,4,0,0.0,4,2,5,6,10,0,11624,6,54,0
50730,0,3,3,1,4,3,9,27,11,28,12,1453,4,4,1.0,20,1,6,6,6,0,17436,9,81,0
51257,3,2,5,1,1,3,9,15,15,24,8,1466,4,3,0.75,16,7,1,7,7,6,7330,15,135,0
51264,3,2,5,2,2,3,9,15,15,24,8,1466,4,3,0.75,23,6,2,7,12,6,29320,15,135,0
51271,3,2,5,3,2,3,9,15,15,24,8,1466,4,3,0.75,30,5,3,7,15,6,43980,15,135,0
51278,3,2,5,4,2,3,9,15,15,24,8,1466,4,3,0.75,37,4,4,7,16,6,58640,15,135,0
51285,3,2,5,5,3,3,9,15,15,24,8,1466,4,3,0.75,44,3,5,7,15,6,109950,15,135,0
51286,3,2,1,1,4,3,10,15,15,24,8,1467,4,3,0.75,44,2,6,7,12,6,5868,3,30,0
51960,3,2,7,1,4,3,9,30,14,0,0,1487,5,2,0.4,14,1,7,7,7,6,41636,21,189,0
52173,3,2,7,1,4,3,9,31,15,0,0,1492,6,3,0.5,17,7,1,7,7,6,41776,21,189,0
52419,3,2,5,1,1,3,9,15,15,20,4,1498,5,3,0.6,16,6,2,7,12,6,7490,15,135,0
52426,3,2,5,2,2,3,9,15,15,20,4,1498,5,3,0.6,23,5,3,7,15,6,29960,15,135,0
52433,3,2,5,3,2,3,9,15,15,20,4,1498,5,3,0.6,30,4,4,7,16,6,44940,15,135,0
52440,3,2,5,4,2,3,9,15,15,20,4,1498,5,3,0.6,37,3,5,7,15,6,59920,15,135,0
52447,3,2,5,5,3,3,9,15,15,20,4,1498,5,3,0.6,44,2,6,7,12,6,112350,15,135,0
52448,3,2,1,1,4,3,10,15,15,20,4,1499,5,3,0.6,44,1,7,7,7,6,5996,3,30,0
54207,3,2,7,1,4,3,9,30,14,0,0,1535,5,2,0.4,13,8,1,8,8,6,42980,21,189,0
54296,3,2,5,1,1,3,9,15,15,24,8,1537,4,3,0.75,16,7,2,8,14,6,7685,15,135,0
54303,3,2,5,2,2,3,9,15,15,24,8,1537,4,3,0.75,23,6,3,8,18,6,30740,15,135,0
54310,3,2,5,3,2,3,9,15,15,24,8,1537,4,3,0.75,30,5,4,8,20,6,46110,15,135,0
54317,3,2,5,4,2,3,9,15,15,24,8,1537,4,3,0.75,37,4,5,8,20,6,61480,15,135,0
54324,3,2,5,5,3,3,9,15,15,24,8,1537,4,3,0.75,44,3,6,8,18,6,115275,15,135,0
54325,3,2,1,1,4,3,10,15,15,24,8,1539,4,3,0.75,44,2,7,8,14,6,6156,3,30,0
54874,3,2,7,1,4,3,9,31,15,0,0,1552,6,3,0.5,18,1,8,8,8,6,43456,21,189,0
55196,3,2,5,1,1,3,9,15,15,16,0,1562,6,3,0.5,16,26,1,26,26,6,7810,15,135,0
55203,3,2,5,2,2,3,9,15,15,16,0,1562,6,3,0.5,23,25,2,26,50,6,31240,15,135,0
55210,3,2,5,3,2,3,9,15,15,16,0,1562,6,3,0.5,30,24,3,26,72,6,46860,15,135,0
55217,3,2,5,4,2,3,9,15,15,16,0,1562,6,3,0.5,37,23,4,26,92,6,62480,15,135,0
55224,3,2,5,5,3,3,9,15,15,16,0,1562,6,3,0.5,44,22,5,26,110,6,117150,15,135,0
55225,3,2,1,1,4,3,10,15,15,16,0,1563,6,3,0.5,44,21,6,26,126,6,6252,3,30,0
55498,3,2,5,1,1,3,9,15,15,24,8,1569,4,3,0.75,16,20,7,26,140,6,7845,15,135,0
55505,3,2,5,2,2,3,9,15,15,24,8,1569,4,3,0.75,23,19,8,26,152,6,31380,15,135,0
55512,3,2,5,3,2,3,9,15,15,24,8,1569,4,3,0.75,30,18,9,26,162,6,47070,15,135,0
55519,3,2,5,4,2,3,9,15,15,24,8,1569,4,3,0.75,37,17,10,26,170,6,62760,15,135,0
55526,3,2,5,5,3,3,9,15,15,24,8,1569,4,3,0.75,44,16,11,26,176,6,117675,15,135,0
55527,3,2,1,1,4,3,10,15,15,24,8,1572,4,3,0.75,44,15,12,26,180,6,6288,3,30,0
55695,0,3,5,1,1,3,9,11,11,28,12,1575,4,4,1.0,20,14,13,26,182,0,7875,15,135,0
55702,0,3,5,2,2,3,9,11,11,28,12,1575,4,4,1.0,27,13,14,26,182,0,31500,15,135,0
55709,0,3,5,3,2,3,9,11,11,28,12,1575,4,4,1.0,34,12,15,26,180,0,47250,15,135,0
