timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
15311,2,4,1,1,4,3,9,0,0,31,15,434,6,2,0.3333333333333333,12,49,21,69,1029,8,1736,3,27,0
15351,0,1,1,1,4,3,9,11,11,18,2,435,3,3,1.0,16,48,22,69,1056,0,1740,3,27,0
15359,4,0,2,1,4,3,12,18,2,20,4,435,3,0,0.0,4,47,23,69,1081,0,3480,6,72,0
15424,0,1,3,1,4,3,9,20,4,18,2,435,3,3,1.0,20,46,24,69,1104,0,5220,9,81,0
15444,0,4,1,1,4,3,9,0,0,18,2,437,2,2,1.0,12,45,25,69,1125,0,1748,3,27,0
15452,4,0,2,1,4,3,9,18,2,20,4,437,3,0,0.0,4,44,26,69,1144,0,3496,6,54,0
15512,0,1,3,1,4,3,9,20,4,18,2,437,3,3,1.0,16,43,27,69,1161,0,5244,9,81,0
15531,1,4,5,1,1,3,9,0,0,22,6,440,3,2,0.6666666666666666,12,42,28,69,1176,4,2200,15,135,0
15538,1,4,5,2,2,3,9,0,0,22,6,440,3,2,0.6666666666666666,19,41,29,69,1189,4,8800,15,135,0
15545,1,4,5,3,2,3,9,0,0,22,6,440,3,2,0.6666666666666666,26,40,30,69,1200,4,13200,15,135,0
15550,0,1,1,1,4,3,9,11,11,18,2,441,3,3,1.0,16,39,31,69,1209,0,1764,3,27,0
15552,1,4,5,4,2,3,9,0,0,22,6,440,3,2,0.6666666666666666,33,38,32,69,1216,4,17600,15,135,0
15558,4,0,2,1,4,3,10,18,2,20,4,441,3,0,0.0,4,37,33,69,1221,0,3528,6,60,0
15559,1,4,5,5,3,3,9,0,0,22,6,440,3,2,0.6666666666666666,40,36,34,69,1224,4,33000,15,135,0
15560,1,4,1,1,4,3,10,0,0,22,6,442,3,2,0.6666666666666666,40,35,35,69,1225,4,1768,3,30,0
15618,0,1,3,1,4,3,9,20,4,18,2,441,3,3,1.0,16,34,36,69,1224,0,5292,9,81,0
15621,0,1,1,1,4,3,10,15,15,18,2,443,4,4,1.0,20,33,37,69,1221,0,1772,3,30,0
15629,4,0,2,1,4,3,11,18,2,20,4,443,3,0,0.0,4,32,38,69,1216,0,3544,6,66,0
15653,0,1,5,1,1,3,9,11,11,18,2,444,3,3,1.0,16,31,39,69,1209,0,2220,15,135,0
15660,0,1,5,2,2,3,9,11,11,18,2,444,3,3,1.0,23,30,40,69,1200,0,8880,15,135,0
15667,0,1,5,3,2,3,9,11,11,18,2,444,3,3,1.0,30,29,41,69,1189,0,13320,15,135,0
15674,0,1,5,4,2,3,9,11,11,18,2,444,3,3,1.0,37,28,42,69,1176,0,17760,15,135,0
15681,0,1,5,5,3,3,9,11,11,18,2,444,3,3,1.0,44,27,43,69,1161,0,33300,15,135,0
15682,0,1,1,1,4,3,10,11,11,18,2,445,3,3,1.0,44,26,44,69,1144,0,1780,3,30,0
15689,4,0,6,1,1,3,12,18,2,20,4,444,3,0,0.0,4,25,45,69,1125,0,2664,18,216,0
15694,0,1,3,1,4,3,9,20,4,18,2,443,3,3,1.0,20,24,46,69,1104,0,5316,9,81,0
15696,4,0,6,2,2,3,12,18,2,20,4,444,3,0,0.0,11,23,47,69,1081,0,10656,18,216,0
15703,4,0,6,3,2,3,12,18,2,20,4,444,3,0,0.0,18,22,48,69,1056,0,15984,18,216,0
15710,4,0,6,4,2,3,12,18,2,20,4,444,3,0,0.0,25,21,49,69,1029,0,21312,18,216,0
15715,2,4,1,1,4,3,9,0,0,23,7,446,4,2,0.5,12,20,50,69,1000,8,1784,3,27,0
15717,4,0,6,5,3,3,12,18,2,20,4,444,3,0,0.0,32,19,51,69,969,0,39960,18,216,0
15718,4,0,2,1,4,3,9,18,2,20,4,445,3,0,0.0,32,18,52,69,936,0,3560,6,54,0
15722,2,0,7,1,4,3,10,18,2,11,11,444,3,0,0.0,4,17,53,69,901,0,12432,21,210,0
15778,0,1,3,1,4,3,9,20,4,18,2,445,3,3,1.0,16,16,54,69,864,0,5340,9,81,0
15818,2,4,1,1,4,3,9,0,0,23,7,449,4,2,0.5,12,15,55,69,825,8,1796,3,27,0
15839,4,2,2,1,4,3,9,19,3,20,4,450,4,1,0.25,8,14,56,69,784,8,3600,6,54,0
15904,0,4,5,1,1,3,9,0,0,18,2,452,2,2,1.0,12,13,57,69,741,0,2260,15,135,0
15911,0,4,5,2,2,3,9,0,0,18,2,452,2,2,1.0,19,12,58,69,696,0,9040,15,135,0
15918,0,4,5,3,2,3,9,0,0,18,2,452,2,2,1.0,26,11,59,69,649,0,13560,15,135,0
15925,0,4,5,4,2,3,9,0,0,18,2,452,2,2,1.0,33,10,60,69,600,0,18080,15,135,0
15932,0,4,5,5,3,3,9,0,0,18,2,452,2,2,1.0,40,9,61,69,549,0,33900,15,135,0
15933,0,4,1,1,4,3,10,0,0,18,2,453,2,2,1.0,40,8,62,69,496,0,1812,3,30,0
15940,4,0,6,1,1,3,11,18,2,20,4,452,3,0,0.0,4,7,63,69,441,0,2712,18,198,0
15947,4,0,6,2,2,3,11,18,2,20,4,452,3,0,0.0,11,6,64,69,384,0,10848,18,198,0
15954,4,0,6,3,2,3,11,18,2,20,4,452,3,0,0.0,18,5,65,69,325,0,16272,18,198,0
15961,4,0,6,4,2,3,11,18,2,20,4,452,3,0,0.0,25,4,66,69,264,0,21696,18,198,0
15968,4,0,6,5,3,3,11,18,2,20,4,452,3,0,0.0,32,3,67,69,201,0,40680,18,198,0
15969,4,0,2,1,4,3,12,18,2,20,4,453,3,0,0.0,32,2,68,69,136,0,3624,6,72,0
15970,4,0,7,1,4,3,9,18,2,0,0,452,2,0,0.0,6,1,69,69,69,0,12656,21,189,0
16030,0,1,3,1,4,3,9,20,4,18,2,453,3,3,1.0,16,60,1,60,60,0,5436,9,81,0
16063,0,4,1,1,4,3,9,0,0,18,2,458,2,2,1.0,12,59,2,60,118,0,1832,3,27,0
16064,0,1,5,1,1,3,9,15,15,18,2,457,4,4,1.0,20,58,3,60,174,0,2285,15,135,0
16071,0,1,5,2,2,3,9,15,15,18,2,457,4,4,1.0,27,57,4,60,228,0,9140,15,135,0
16071,4,0,2,1,4,3,10,18,2,20,4,458,3,0,0.0,4,56,5,60,280,0,3664,6,60,0
16078,0,1,5,3,2,3,9,15,15,18,2,457,4,4,1.0,34,55,6,60,330,0,13710,15,135,0
16085,0,1,5,4,2,3,9,15,15,18,2,457,4,4,1.0,41,54,7,60,378,0,18280,15,135,0
16092,0,1,5,5,3,3,9,15,15,18,2,457,4,4,1.0,48,53,8,60,424,0,34275,15,135,0
16093,0,1,1,1,4,3,10,15,15,18,2,459,4,4,1.0,48,52,9,60,468,0,1836,3,30,0
16100,4,0,6,1,1,3,11,18,2,20,4,457,3,0,0.0,4,51,10,60,510,0,2742,18,198,0
16107,4,0,6,2,2,3,11,18,2,20,4,457,3,0,0.0,11,50,11,60,550,0,10968,18,198,0
16114,4,0,6,3,2,3,11,18,2,20,4,457,3,0,0.0,18,49,12,60,588,0,16452,18,198,0
16121,4,0,6,4,2,3,11,18,2,20,4,457,3,0,0.0,25,48,13,60,624,0,21936,18,198,0
16128,4,0,6,5,3,3,11,18,2,20,4,457,3,0,0.0,32,47,14,60,658,0,41130,18,198,0
16129,4,0,2,1,4,3,12,18,2,20,4,459,3,0,0.0,32,46,15,60,690,0,3672,6,72,0
16130,2,0,7,1,4,3,9,18,2,15,15,457,4,0,0.0,6,45,16,60,720,0,12796,21,189,0
16136,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,20,44,17,60,748,0,5496,9,81,0
16194,0,1,3,1,4,3,9,20,4,18,2,459,3,3,1.0,20,43,18,60,774,0,5508,9,81,0
16238,0,4,1,1,4,3,9,0,0,18,2,464,2,2,1.0,12,42,19,60,798,0,1856,3,27,0
16246,0,1,1,1,4,3,9,15,15,18,2,463,4,4,1.0,20,41,20,60,820,0,1852,3,27,0
16246,4,0,2,1,4,3,10,18,2,20,4,464,3,0,0.0,4,40,21,60,840,0,3712,6,60,0
16254,4,0,2,1,4,3,11,18,2,20,4,463,3,0,0.0,4,39,22,60,858,0,3704,6,66,0
16306,0,1,3,1,4,3,9,20,4,18,2,464,3,3,1.0,16,38,23,60,874,0,5568,9,81,0
16319,0,1,3,1,4,3,9,20,4,18,2,463,3,3,1.0,21,37,24,60,888,0,5556,9,81,0
16325,0,4,5,1,1,3,9,0,0,18,2,466,2,2,1.0,12,36,25,60,900,0,2330,15,135,0
16332,0,4,5,2,2,3,9,0,0,18,2,466,2,2,1.0,19,35,26,60,910,0,9320,15,135,0
16339,0,4,5,3,2,3,9,0,0,18,2,466,2,2,1.0,26,34,27,60,918,0,13980,15,135,0
16346,0,4,5,4,2,3,9,0,0,18,2,466,2,2,1.0,33,33,28,60,924,0,18640,15,135,0
16353,0,4,5,5,3,3,9,0,0,18,2,466,2,2,1.0,40,32,29,60,928,0,34950,15,135,0
16354,0,4,1,1,4,3,10,0,0,18,2,468,2,2,1.0,40,31,30,60,930,0,1872,3,30,0
16361,4,0,6,1,1,3,12,18,2,20,4,466,3,0,0.0,4,30,31,60,930,0,2796,18,216,0
16368,4,0,6,2,2,3,12,18,2,20,4,466,3,0,0.0,11,29,32,60,928,0,11184,18,216,0
16375,4,0,6,3,2,3,12,18,2,20,4,466,3,0,0.0,18,28,33,60,924,0,16776,18,216,0
16382,4,0,6,4,2,3,12,18,2,20,4,466,3,0,0.0,25,27,34,60,918,0,22368,18,216,0
16389,4,0,6,5,3,3,12,18,2,20,4,466,3,0,0.0,32,26,35,60,910,0,41940,18,216,0
16390,4,0,2,1,4,3,9,18,2,20,4,468,3,0,0.0,32,25,36,60,900,0,3744,6,54,0
16394,4,0,7,1,4,3,10,18,2,0,0,466,2,0,0.0,4,24,37,60,888,0,13048,21,210,0
16454,0,1,3,1,4,3,9,20,4,18,2,468,3,3,1.0,20,23,38,60,874,0,5616,9,81,0
16463,0,1,1,1,4,3,9,15,15,18,2,471,4,4,1.0,20,22,39,60,858,0,1884,3,27,0
16471,4,0,2,1,4,3,11,18,2,20,4,471,3,0,0.0,4,21,40,60,840,0,3768,6,66,0
16486,2,4,1,1,4,3,9,0,0,19,3,472,3,2,0.6666666666666666,12,20,41,60,820,8,1888,3,27,0
16502,4,2,2,1,4,3,9,19,3,20,4,472,4,1,0.25,8,19,42,60,798,8,3776,6,54,0
16532,0,1,3,1,4,3,9,20,4,18,2,471,3,3,1.0,16,18,43,60,774,0,5652,9,81,0
16575,0,1,5,1,1,3,9,15,15,18,2,474,4,4,1.0,20,17,44,60,748,0,2370,15,135,0
16582,0,1,5,2,2,3,9,15,15,18,2,474,4,4,1.0,27,16,45,60,720,0,9480,15,135,0
16589,0,1,5,3,2,3,9,15,15,18,2,474,4,4,1.0,34,15,46,60,690,0,14220,15,135,0
16596,0,1,5,4,2,3,9,15,15,18,2,474,4,4,1.0,41,14,47,60,658,0,18960,15,135,0
16603,0,1,5,5,3,3,9,15,15,18,2,474,4,4,1.0,48,13,48,60,624,0,35550,15,135,0
16604,0,1,1,1,4,3,10,15,15,18,2,475,4,4,1.0,48,12,49,60,588,0,1900,3,30,0
16611,4,0,6,1,1,3,12,18,2,20,4,474,3,0,0.0,4,11,50,60,550,0,2844,18,216,0
16618,4,0,6,2,2,3,12,18,2,20,4,474,3,0,0.0,11,10,51,60,510,0,11376,18,216,0
16625,4,0,6,3,2,3,12,18,2,20,4,474,3,0,0.0,18,9,52,60,468,0,17064,18,216,0
16632,4,0,6,4,2,3,12,18,2,20,4,474,3,0,0.0,25,8,53,60,424,0,22752,18,216,0
16639,4,0,6,5,3,3,12,18,2,20,4,474,3,0,0.0,32,7,54,60,378,0,42660,18,216,0
16640,4,0,2,1,4,3,9,18,2,20,4,475,3,0,0.0,32,6,55,60,330,0,3800,6,54,0
16641,2,0,7,1,4,3,10,18,2,15,15,474,4,0,0.0,5,5,56,60,280,0,13272,21,210,0
16704,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,20,4,57,60,228,0,5700,9,81,0
16768,4,2,2,1,4,3,9,19,3,20,4,481,4,1,0.25,8,3,58,60,174,8,3848,6,54,0
16778,4,2,2,1,4,3,9,19,3,20,4,483,4,1,0.25,8,2,59,60,118,8,3864,6,54,0
16988,2,4,7,1,4,3,9,16,0,11,11,484,5,2,0.4,12,1,60,60,60,8,13552,21,189,0
17146,2,4,7,1,4,3,9,17,1,11,11,493,4,1,0.25,10,19,1,19,19,8,13804,21,189,0
17168,1,4,1,1,4,3,9,0,0,22,6,495,3,2,0.6666666666666666,12,18,2,19,36,4,1980,3,27,0
17323,2,4,5,1,1,3,9,0,0,23,7,499,4,2,0.5,12,17,3,19,51,8,2495,15,135,0
17330,2,4,5,2,2,3,9,0,0,23,7,499,4,2,0.5,19,16,4,19,64,8,9980,15,135,0
17337,2,4,5,3,2,3,9,0,0,23,7,499,4,2,0.5,26,15,5,19,75,8,14970,15,135,0
17344,2,4,5,4,2,3,9,0,0,23,7,499,4,2,0.5,33,14,6,19,84,8,19960,15,135,0
17351,2,4,5,5,3,3,9,0,0,23,7,499,4,2,0.5,40,13,7,19,91,8,37425,15,135,0
17352,2,4,1,1,4,3,10,0,0,23,7,502,4,2,0.5,40,12,8,19,96,8,2008,3,30,0
17460,4,2,6,1,1,3,9,19,3,20,4,503,4,1,0.25,8,11,9,19,99,8,3018,18,162,0
17460,2,4,1,1,4,3,9,0,0,19,3,505,3,2,0.6666666666666666,12,10,10,19,100,8,2020,3,27,0
17467,4,2,6,2,2,3,9,19,3,20,4,503,4,1,0.25,15,9,11,19,99,8,12072,18,162,0
17474,4,2,6,3,2,3,9,19,3,20,4,503,4,1,0.25,22,8,12,19,96,8,18108,18,162,0
17481,4,2,6,4,2,3,9,19,3,20,4,503,4,1,0.25,29,7,13,19,91,8,24144,18,162,0
17488,4,2,6,5,3,3,9,19,3,20,4,503,4,1,0.25,36,6,14,19,84,8,45270,18,162,0
17489,4,2,2,1,4,3,10,19,3,20,4,504,4,1,0.25,36,5,15,19,75,8,4032,6,60,0
17490,4,2,2,1,4,3,11,19,3,20,4,505,4,1,0.25,22,4,16,19,64,8,4040,6,66,0
17760,4,2,2,1,4,3,9,19,3,20,4,514,4,1,0.25,8,3,17,19,51,8,4112,6,54,0
17887,2,4,1,1,4,3,9,0,0,31,15,519,6,2,0.3333333333333333,12,2,18,19,36,8,2076,3,27,0
17961,2,4,7,1,4,3,9,16,0,15,15,518,6,2,0.3333333333333333,13,1,19,19,19,8,14504,21,189,0
18024,1,4,1,1,4,3,9,0,0,26,10,523,4,2,0.5,12,28,1,28,28,4,2092,3,27,0
18120,2,4,5,1,1,3,9,0,0,19,3,526,3,2,0.6666666666666666,12,27,2,28,54,8,2630,15,135,0
18127,2,4,5,2,2,3,9,0,0,19,3,526,3,2,0.6666666666666666,19,26,3,28,78,8,10520,15,135,0
18134,2,4,5,3,2,3,9,0,0,19,3,526,3,2,0.6666666666666666,26,25,4,28,100,8,15780,15,135,0
18141,2,4,5,4,2,3,9,0,0,19,3,526,3,2,0.6666666666666666,33,24,5,28,120,8,21040,15,135,0
18145,2,4,7,1,4,3,10,17,1,15,15,524,5,1,0.2,9,23,6,28,138,8,14672,21,210,0
18148,2,4,5,5,3,3,9,0,0,19,3,526,3,2,0.6666666666666666,40,22,7,28,154,8,39450,15,135,0
18149,2,4,1,1,4,3,11,0,0,19,3,528,3,2,0.6666666666666666,40,21,8,28,168,8,2112,3,33,0
18164,4,2,6,1,1,3,9,19,3,20,4,526,4,1,0.25,8,20,9,28,180,8,3156,18,162,0
18171,4,2,6,2,2,3,9,19,3,20,4,526,4,1,0.25,15,19,10,28,190,8,12624,18,162,0
18178,4,2,6,3,2,3,9,19,3,20,4,526,4,1,0.25,22,18,11,28,198,8,18936,18,162,0
18185,4,2,6,4,2,3,9,19,3,20,4,526,4,1,0.25,29,17,12,28,204,8,25248,18,162,0
18192,4,2,6,5,3,3,9,19,3,20,4,526,4,1,0.25,36,16,13,28,208,8,47340,18,162,0
18193,4,2,2,1,4,3,10,19,3,20,4,528,4,1,0.25,36,15,14,28,210,8,4224,6,60,0
18194,4,2,7,1,4,3,11,19,3,0,0,526,3,1,0.3333333333333333,10,14,15,28,210,8,14728,21,231,0
18475,4,2,6,1,1,3,9,19,3,20,4,535,4,1,0.25,8,13,16,28,208,8,3210,18,162,0
18482,4,2,6,2,2,3,9,19,3,20,4,535,4,1,0.25,15,12,17,28,204,8,12840,18,162,0
18489,4,2,6,3,2,3,9,19,3,20,4,535,4,1,0.25,22,11,18,28,198,8,19260,18,162,0
18496,4,2,6,4,2,3,9,19,3,20,4,535,4,1,0.25,29,10,19,28,190,8,25680,18,162,0
18503,4,2,6,5,3,3,9,19,3,20,4,535,4,1,0.25,36,9,20,28,180,8,48150,18,162,0
18504,4,2,2,1,4,3,10,19,3,20,4,537,4,1,0.25,36,8,21,28,168,8,4296,6,60,0
18542,1,4,5,1,1,3,9,0,0,22,6,539,3,2,0.6666666666666666,12,7,22,28,154,4,2695,15,135,0
18549,1,4,5,2,2,3,9,0,0,22,6,539,3,2,0.6666666666666666,19,6,23,28,138,4,10780,15,135,0
18556,1,4,5,3,2,3,9,0,0,22,6,539,3,2,0.6666666666666666,26,5,24,28,120,4,16170,15,135,0
18563,1,4,5,4,2,3,9,0,0,22,6,539,3,2,0.6666666666666666,33,4,25,28,100,4,21560,15,135,0
18570,1,4,5,5,3,3,9,0,0,22,6,539,3,2,0.6666666666666666,40,3,26,28,78,4,40425,15,135,0
18571,1,4,1,1,4,3,10,0,0,22,6,540,3,2,0.6666666666666666,40,2,27,28,54,4,2160,3,30,0
18803,1,4,1,1,4,3,9,0,0,30,14,546,5,2,0.4,12,1,28,28,28,4,2184,3,27,0
19252,1,4,1,1,4,3,9,0,0,22,6,556,3,2,0.6666666666666666,12,3,1,3,3,4,2224,3,27,0
19424,2,4,1,1,4,3,9,0,0,23,7,560,4,2,0.5,12,2,2,3,4,8,2240,3,27,0
19901,1,4,1,1,4,3,9,0,0,26,10,569,4,2,0.5,12,1,3,3,3,4,2276,3,27,0
20075,2,4,1,1,4,3,9,0,0,27,11,572,5,2,0.4,12,7,1,7,7,8,2288,3,27,0
20490,0,1,1,1,4,3,9,11,11,18,2,579,3,3,1.0,16,6,2,7,12,0,2316,3,27,0
20498,4,0,2,1,4,3,11,18,2,20,4,579,3,0,0.0,4,5,3,7,15,0,4632,6,66,0
20558,0,1,3,1,4,3,9,20,4,18,2,579,3,3,1.0,16,4,4,7,16,0,6948,9,81,0
20632,1,4,1,1,4,3,9,0,0,30,14,581,5,2,0.4,12,3,5,7,15,4,2324,3,27,0
20679,4,2,2,1,4,3,9,19,3,20,4,582,4,1,0.25,8,2,6,7,12,8,4656,6,54,0
20821,2,4,1,1,4,3,9,0,0,31,15,584,6,2,0.3333333333333333,12,1,7,7,7,8,2336,3,27,0
21317,0,4,1,1,4,3,9,0,0,18,2,593,2,2,1.0,12,9,1,9,9,0,2372,3,27,0
21325,4,0,2,1,4,3,12,18,2,20,4,593,3,0,0.0,4,8,2,9,16,0,4744,6,72,0
21390,0,1,3,1,4,3,9,20,4,18,2,593,3,3,1.0,20,7,3,9,21,0,7116,9,81,0
21482,2,4,1,1,4,3,9,0,0,19,3,597,3,2,0.6666666666666666,12,6,4,9,24,8,2388,3,27,0
21498,4,2,2,1,4,3,9,19,3,20,4,597,4,1,0.25,8,5,5,9,25,8,4776,6,54,0
21595,0,1,1,1,4,3,9,15,15,18,2,599,4,4,1.0,20,4,6,9,24,0,2396,3,27,0
21603,4,0,2,1,4,3,9,18,2,20,4,599,3,0,0.0,4,3,7,9,21,0,4792,6,54,0
21668,0,1,3,1,4,3,9,20,4,18,2,599,3,3,1.0,20,2,8,9,16,0,7188,9,81,0
21792,4,2,2,1,4,3,9,19,3,20,4,602,4,1,0.25,8,1,9,9,9,8,4816,6,54,0
22000,1,4,1,1,4,3,9,0,0,22,6,606,3,2,0.6666666666666666,12,10,1,10,10,4,2424,3,27,0
22177,2,4,5,1,1,3,9,0,0,23,7,609,4,2,0.5,12,9,2,10,18,8,3045,15,135,0
22184,2,4,5,2,2,3,9,0,0,23,7,609,4,2,0.5,19,8,3,10,24,8,12180,15,135,0
22191,2,4,5,3,2,3,9,0,0,23,7,609,4,2,0.5,26,7,4,10,28,8,18270,15,135,0
22198,2,4,5,4,2,3,9,0,0,23,7,609,4,2,0.5,33,6,5,10,30,8,24360,15,135,0
22205,2,4,5,5,3,3,9,0,0,23,7,609,4,2,0.5,40,5,6,10,30,8,45675,15,135,0
22206,2,4,1,1,4,3,10,0,0,23,7,611,4,2,0.5,40,4,7,10,28,8,2444,3,30,0
22704,1,4,1,1,4,3,9,0,0,26,10,621,4,2,0.5,12,3,8,10,24,4,2484,3,27,0
22877,2,4,1,1,4,3,9,0,0,27,11,625,5,2,0.4,12,2,9,10,18,8,2500,3,27,0
22912,2,4,7,1,4,3,9,16,0,11,11,622,5,2,0.4,14,1,10,10,10,8,17416,21,189,0
23143,2,4,7,1,4,3,9,17,1,11,11,628,4,1,0.25,9,23,1,23,23,8,17584,21,189,0
23307,0,1,5,1,1,3,9,11,11,18,2,632,3,3,1.0,16,22,2,23,44,0,3160,15,135,0
23314,0,1,5,2,2,3,9,11,11,18,2,632,3,3,1.0,23,21,3,23,63,0,12640,15,135,0
23321,0,1,5,3,2,3,9,11,11,18,2,632,3,3,1.0,30,20,4,23,80,0,18960,15,135,0
23328,0,1,5,4,2,3,9,11,11,18,2,632,3,3,1.0,37,19,5,23,95,0,25280,15,135,0
23335,0,1,5,5,3,3,9,11,11,18,2,632,3,3,1.0,44,18,6,23,108,0,47400,15,135,0
23336,0,1,1,1,4,3,10,11,11,18,2,633,3,3,1.0,44,17,7,23,119,0,2532,3,30,0
23343,4,0,6,1,1,3,10,18,2,20,4,632,3,0,0.0,4,16,8,23,128,0,3792,18,180,0
23350,4,0,6,2,2,3,10,18,2,20,4,632,3,0,0.0,11,15,9,23,135,0,15168,18,180,0
23357,4,0,6,3,2,3,10,18,2,20,4,632,3,0,0.0,18,14,10,23,140,0,22752,18,180,0
23364,4,0,6,4,2,3,10,18,2,20,4,632,3,0,0.0,25,13,11,23,143,0,30336,18,180,0
23371,4,0,6,5,3,3,10,18,2,20,4,632,3,0,0.0,32,12,12,23,144,0,56880,18,180,0
23372,4,0,2,1,4,3,11,18,2,20,4,633,3,0,0.0,32,11,13,23,143,0,5064,6,66,0
23373,2,0,7,1,4,3,12,18,2,11,11,632,3,0,0.0,5,10,14,23,140,0,17696,21,252,0
23432,0,1,3,1,4,3,9,20,4,18,2,633,3,3,1.0,16,9,15,23,135,0,7596,9,81,0
23439,1,4,1,1,4,3,9,0,0,30,14,635,5,2,0.4,12,8,16,23,128,4,2540,3,27,0
23581,4,2,6,1,1,3,9,19,3,20,4,637,4,1,0.25,8,7,17,23,119,8,3822,18,162,0
23588,4,2,6,2,2,3,9,19,3,20,4,637,4,1,0.25,15,6,18,23,108,8,15288,18,162,0
23595,4,2,6,3,2,3,9,19,3,20,4,637,4,1,0.25,22,5,19,23,95,8,22932,18,162,0
23602,4,2,6,4,2,3,9,19,3,20,4,637,4,1,0.25,29,4,20,23,80,8,30576,18,162,0
23609,4,2,6,5,3,3,9,19,3,20,4,637,4,1,0.25,36,3,21,23,63,8,57330,18,162,0
23610,4,2,2,1,4,3,10,19,3,20,4,638,4,1,0.25,36,2,22,23,44,8,5104,6,60,0
23629,2,4,1,1,4,3,9,0,0,31,15,639,6,2,0.3333333333333333,12,1,23,23,23,8,2556,3,27,0
24101,2,4,7,1,4,3,9,16,0,15,15,647,6,2,0.3333333333333333,13,51,1,51,51,8,18116,21,189,0
24239,0,4,5,1,1,3,9,0,0,18,2,653,2,2,1.0,12,50,2,51,100,0,3265,15,135,0
24246,0,4,5,2,2,3,9,0,0,18,2,653,2,2,1.0,19,49,3,51,147,0,13060,15,135,0
24253,0,4,5,3,2,3,9,0,0,18,2,653,2,2,1.0,26,48,4,51,192,0,19590,15,135,0
24260,0,4,5,4,2,3,9,0,0,18,2,653,2,2,1.0,33,47,5,51,235,0,26120,15,135,0
24267,0,4,5,5,3,3,9,0,0,18,2,653,2,2,1.0,40,46,6,51,276,0,48975,15,135,0
24268,0,4,1,1,4,3,10,0,0,18,2,655,2,2,1.0,40,45,7,51,315,0,2620,3,30,0
24275,4,0,6,1,1,3,9,18,2,20,4,653,3,0,0.0,4,44,8,51,352,0,3918,18,162,0
24282,4,0,6,2,2,3,9,18,2,20,4,653,3,0,0.0,11,43,9,51,387,0,15672,18,162,0
24289,4,0,6,3,2,3,9,18,2,20,4,653,3,0,0.0,18,42,10,51,420,0,23508,18,162,0
24296,4,0,6,4,2,3,9,18,2,20,4,653,3,0,0.0,25,41,11,51,451,0,31344,18,162,0
24303,4,0,6,5,3,3,9,18,2,20,4,653,3,0,0.0,32,40,12,51,480,0,58770,18,162,0
24304,4,0,2,1,4,3,10,18,2,20,4,655,3,0,0.0,32,39,13,51,507,0,5240,6,60,0
24305,4,0,7,1,4,3,11,18,2,0,0,653,2,0,0.0,5,38,14,51,532,0,18284,21,231,0
24359,2,4,7,1,4,3,9,17,1,15,15,656,5,1,0.2,9,37,15,51,555,8,18368,21,189,0
24364,0,1,3,1,4,3,9,20,4,18,2,655,3,3,1.0,16,36,16,51,576,0,7860,9,81,0
24426,2,4,7,1,4,3,9,16,0,11,11,658,5,2,0.4,14,35,17,51,595,8,18424,21,189,0
24461,2,4,5,1,1,3,9,0,0,19,3,660,3,2,0.6666666666666666,12,34,18,51,612,8,3300,15,135,0
24468,2,4,5,2,2,3,9,0,0,19,3,660,3,2,0.6666666666666666,19,33,19,51,627,8,13200,15,135,0
24475,2,4,5,3,2,3,9,0,0,19,3,660,3,2,0.6666666666666666,26,32,20,51,640,8,19800,15,135,0
24482,2,4,5,4,2,3,9,0,0,19,3,660,3,2,0.6666666666666666,33,31,21,51,651,8,26400,15,135,0
24489,2,4,5,5,3,3,9,0,0,19,3,660,3,2,0.6666666666666666,40,30,22,51,660,8,49500,15,135,0
24490,2,4,1,1,4,3,10,0,0,19,3,661,3,2,0.6666666666666666,40,29,23,51,667,8,2644,3,30,0
24505,4,2,6,1,1,3,9,19,3,20,4,660,4,1,0.25,8,28,24,51,672,8,3960,18,162,0
24512,4,2,6,2,2,3,9,19,3,20,4,660,4,1,0.25,15,27,25,51,675,8,15840,18,162,0
24519,4,2,6,3,2,3,9,19,3,20,4,660,4,1,0.25,22,26,26,51,676,8,23760,18,162,0
24526,4,2,6,4,2,3,9,19,3,20,4,660,4,1,0.25,29,25,27,51,675,8,31680,18,162,0
24530,0,1,5,1,1,3,9,15,15,18,2,662,4,4,1.0,20,24,28,51,672,0,3310,15,135,0
24533,4,2,6,5,3,3,9,19,3,20,4,660,4,1,0.25,36,23,29,51,667,8,59400,18,162,0
24534,4,2,2,1,4,3,10,19,3,20,4,661,4,1,0.25,36,22,30,51,660,8,5288,6,60,0
24535,4,2,7,1,4,3,11,19,3,0,0,660,3,1,0.3333333333333333,9,21,31,51,651,8,18480,21,231,0
24537,0,1,5,2,2,3,9,15,15,18,2,662,4,4,1.0,27,20,32,51,640,0,13240,15,135,0
24544,0,1,5,3,2,3,9,15,15,18,2,662,4,4,1.0,34,19,33,51,627,0,19860,15,135,0
24551,0,1,5,4,2,3,9,15,15,18,2,662,4,4,1.0,41,18,34,51,612,0,26480,15,135,0
24558,0,1,5,5,3,3,9,15,15,18,2,662,4,4,1.0,48,17,35,51,595,0,49650,15,135,0
