timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2572016,0,2,5,3,2,3,9,15,15,30,14,22228,1,1,1.0,22,24,3,26,72,0,666840,15,135,0
2572023,0,2,5,4,2,3,9,15,15,30,14,22228,1,1,1.0,29,23,4,26,92,0,889120,15,135,0
2572030,0,2,5,5,3,3,9,15,15,30,14,22228,1,1,1.0,36,22,5,26,110,0,1667100,15,135,0
2572031,0,2,1,1,4,3,10,15,15,30,14,22229,1,1,1.0,36,21,6,26,126,0,88916,3,30,0
2572038,2,0,6,1,1,3,10,30,14,27,11,22228,2,0,0.0,4,20,7,26,140,0,133368,18,180,0
2572045,2,0,6,2,2,3,10,30,14,27,11,22228,2,0,0.0,11,19,8,26,152,0,533472,18,180,0
2572052,2,0,6,3,2,3,10,30,14,27,11,22228,2,0,0.0,18,18,9,26,162,0,800208,18,180,0
2572059,2,0,6,4,2,3,10,30,14,27,11,22228,2,0,0.0,25,17,10,26,170,0,1066944,18,180,0
2572066,2,0,6,5,3,3,10,30,14,27,11,22228,2,0,0.0,32,16,11,26,176,0,2000520,18,180,0
2572067,2,0,2,1,4,3,11,30,14,27,11,22229,2,0,0.0,32,15,12,26,180,0,177832,6,66,0
2572068,2,0,7,1,4,3,12,30,14,15,15,22228,1,0,0.0,6,14,13,26,182,0,622384,21,252,0
2572120,0,3,3,1,4,3,9,27,11,30,14,22229,2,2,1.0,12,13,14,26,182,0,266748,9,81,0
2572482,4,2,5,1,1,3,9,15,15,16,0,22234,6,1,0.16666666666666666,8,12,15,26,180,8,111170,15,135,0
2572489,4,2,5,2,2,3,9,15,15,16,0,22234,6,1,0.16666666666666666,15,11,16,26,176,8,444680,15,135,0
2572496,4,2,5,3,2,3,9,15,15,16,0,22234,6,1,0.16666666666666666,22,10,17,26,170,8,667020,15,135,0
2572503,4,2,5,4,2,3,9,15,15,16,0,22234,6,1,0.16666666666666666,29,9,18,26,162,8,889360,15,135,0
2572510,4,2,5,5,3,3,9,15,15,16,0,22234,6,1,0.16666666666666666,36,8,19,26,152,8,1667550,15,135,0
2572511,4,2,1,1,4,3,10,15,15,16,0,22235,6,1,0.16666666666666666,36,7,20,26,140,8,88940,3,30,0
2572694,4,2,5,1,1,3,9,15,15,17,1,22236,5,1,0.2,8,6,21,26,126,8,111180,15,135,0
2572701,4,2,5,2,2,3,9,15,15,17,1,22236,5,1,0.2,15,5,22,26,110,8,444720,15,135,0
2572708,4,2,5,3,2,3,9,15,15,17,1,22236,5,1,0.2,22,4,23,26,92,8,667080,15,135,0
2572715,4,2,5,4,2,3,9,15,15,17,1,22236,5,1,0.2,29,3,24,26,72,8,889440,15,135,0
2572722,4,2,5,5,3,3,9,15,15,17,1,22236,5,1,0.2,36,2,25,26,50,8,1667700,15,135,0
2572723,4,2,1,1,4,3,10,15,15,17,1,22237,5,1,0.2,36,1,26,26,26,8,88948,3,30,0
2574891,4,2,5,1,1,3,9,15,15,24,8,22238,4,1,0.25,8,6,1,6,6,8,111190,15,135,0
2574898,4,2,5,2,2,3,9,15,15,24,8,22238,4,1,0.25,15,5,2,6,10,8,444760,15,135,0
2574905,4,2,5,3,2,3,9,15,15,24,8,22238,4,1,0.25,22,4,3,6,12,8,667140,15,135,0
2574912,4,2,5,4,2,3,9,15,15,24,8,22238,4,1,0.25,29,3,4,6,12,8,889520,15,135,0
2574919,4,2,5,5,3,3,9,15,15,24,8,22238,4,1,0.25,36,2,5,6,10,8,1667850,15,135,0
2574920,4,2,1,1,4,3,10,15,15,24,8,22239,4,1,0.25,36,1,6,6,6,8,88956,3,30,0
2577062,4,2,5,1,1,3,9,15,15,25,9,22240,4,1,0.25,8,6,1,6,6,8,111200,15,135,0
2577069,4,2,5,2,2,3,9,15,15,25,9,22240,4,1,0.25,15,5,2,6,10,8,444800,15,135,0
2577076,4,2,5,3,2,3,9,15,15,25,9,22240,4,1,0.25,22,4,3,6,12,8,667200,15,135,0
2577083,4,2,5,4,2,3,9,15,15,25,9,22240,4,1,0.25,29,3,4,6,12,8,889600,15,135,0
2577090,4,2,5,5,3,3,9,15,15,25,9,22240,4,1,0.25,36,2,5,6,10,8,1668000,15,135,0
2577091,4,2,1,1,4,3,10,15,15,25,9,22241,4,1,0.25,36,1,6,6,6,8,88964,3,30,0
2578961,3,2,5,1,1,3,9,15,15,26,10,22242,2,1,0.5,8,6,1,6,6,6,111210,15,135,0
2578968,3,2,5,2,2,3,9,15,15,26,10,22242,2,1,0.5,15,5,2,6,10,6,444840,15,135,0
2578975,3,2,5,3,2,3,9,15,15,26,10,22242,2,1,0.5,22,4,3,6,12,6,667260,15,135,0
2578982,3,2,5,4,2,3,9,15,15,26,10,22242,2,1,0.5,29,3,4,6,12,6,889680,15,135,0
2578989,3,2,5,5,3,3,9,15,15,26,10,22242,2,1,0.5,36,2,5,6,10,6,1668150,15,135,0
2578990,3,2,1,1,4,3,10,15,15,26,10,22243,2,1,0.5,36,1,6,6,6,6,88972,3,30,0
2580965,4,2,5,1,1,3,9,15,15,28,12,22246,3,1,0.3333333333333333,8,6,1,6,6,8,111230,15,135,0
2580972,4,2,5,2,2,3,9,15,15,28,12,22246,3,1,0.3333333333333333,15,5,2,6,10,8,444920,15,135,0
2580979,4,2,5,3,2,3,9,15,15,28,12,22246,3,1,0.3333333333333333,22,4,3,6,12,8,667380,15,135,0
2580986,4,2,5,4,2,3,9,15,15,28,12,22246,3,1,0.3333333333333333,29,3,4,6,12,8,889840,15,135,0
2580993,4,2,5,5,3,3,9,15,15,28,12,22246,3,1,0.3333333333333333,36,2,5,6,10,8,1668450,15,135,0
2580994,4,2,1,1,4,3,10,15,15,28,12,22247,3,1,0.3333333333333333,36,1,6,6,6,8,88988,3,30,0
2581017,2,4,6,1,1,3,9,28,12,27,11,22246,4,2,0.5,12,20,1,20,20,8,133476,18,162,0
2581024,2,4,6,2,2,3,9,28,12,27,11,22246,4,2,0.5,19,19,2,20,38,8,533904,18,162,0
2581031,2,4,6,3,2,3,9,28,12,27,11,22246,4,2,0.5,26,18,3,20,54,8,800856,18,162,0
2581038,2,4,6,4,2,3,9,28,12,27,11,22246,4,2,0.5,33,17,4,20,68,8,1067808,18,162,0
2581045,2,4,6,5,3,3,9,28,12,27,11,22246,4,2,0.5,40,16,5,20,80,8,2002140,18,162,0
2581046,2,4,2,1,4,3,10,28,12,27,11,22247,4,2,0.5,40,15,6,20,90,8,177976,6,60,0
2581047,2,4,7,1,4,3,11,28,12,15,15,22246,3,2,0.6666666666666666,13,14,7,20,98,8,622888,21,231,0
2581515,4,2,5,1,1,3,9,15,15,29,13,22248,2,1,0.5,8,13,8,20,104,8,111240,15,135,0
2581522,4,2,5,2,2,3,9,15,15,29,13,22248,2,1,0.5,15,12,9,20,108,8,444960,15,135,0
2581529,4,2,5,3,2,3,9,15,15,29,13,22248,2,1,0.5,22,11,10,20,110,8,667440,15,135,0
2581536,4,2,5,4,2,3,9,15,15,29,13,22248,2,1,0.5,29,10,11,20,110,8,889920,15,135,0
2581543,4,2,5,5,3,3,9,15,15,29,13,22248,2,1,0.5,36,9,12,20,108,8,1668600,15,135,0
2581544,4,2,1,1,4,3,10,15,15,29,13,22249,2,1,0.5,36,8,13,20,104,8,88996,3,30,0
2581559,2,4,6,1,1,3,9,29,13,27,11,22248,3,1,0.3333333333333333,8,7,14,20,98,8,133488,18,162,0
2581566,2,4,6,2,2,3,9,29,13,27,11,22248,3,1,0.3333333333333333,15,6,15,20,90,8,533952,18,162,0
2581573,2,4,6,3,2,3,9,29,13,27,11,22248,3,1,0.3333333333333333,22,5,16,20,80,8,800928,18,162,0
2581580,2,4,6,4,2,3,9,29,13,27,11,22248,3,1,0.3333333333333333,29,4,17,20,68,8,1067904,18,162,0
2581587,2,4,6,5,3,3,9,29,13,27,11,22248,3,1,0.3333333333333333,36,3,18,20,54,8,2002320,18,162,0
2581588,2,4,2,1,4,3,10,29,13,27,11,22249,3,1,0.3333333333333333,36,2,19,20,38,8,177992,6,60,0
2581589,2,4,7,1,4,3,11,29,13,15,15,22248,2,1,0.5,9,1,20,20,20,8,622944,21,231,0
2582057,0,2,5,1,1,3,9,15,15,30,14,22250,1,1,1.0,8,28,1,28,28,0,111250,15,135,0
2582064,0,2,5,2,2,3,9,15,15,30,14,22250,1,1,1.0,15,27,2,28,54,0,445000,15,135,0
2582071,0,2,5,3,2,3,9,15,15,30,14,22250,1,1,1.0,22,26,3,28,78,0,667500,15,135,0
2582078,0,2,5,4,2,3,9,15,15,30,14,22250,1,1,1.0,29,25,4,28,100,0,890000,15,135,0
2582085,0,2,5,5,3,3,9,15,15,30,14,22250,1,1,1.0,36,24,5,28,120,0,1668750,15,135,0
2582086,0,2,1,1,4,3,10,15,15,30,14,22251,1,1,1.0,36,23,6,28,138,0,89004,3,30,0
2582093,2,0,6,1,1,3,9,30,14,27,11,22250,2,0,0.0,4,22,7,28,154,0,133500,18,162,0
2582100,2,0,6,2,2,3,9,30,14,27,11,22250,2,0,0.0,11,21,8,28,168,0,534000,18,162,0
2582107,2,0,6,3,2,3,9,30,14,27,11,22250,2,0,0.0,18,20,9,28,180,0,801000,18,162,0
2582114,2,0,6,4,2,3,9,30,14,27,11,22250,2,0,0.0,25,19,10,28,190,0,1068000,18,162,0
2582121,2,0,6,5,3,3,9,30,14,27,11,22250,2,0,0.0,32,18,11,28,198,0,2002500,18,162,0
2582122,2,0,2,1,4,3,10,30,14,27,11,22251,2,0,0.0,32,17,12,28,204,0,178008,6,60,0
2582123,2,0,7,1,4,3,11,30,14,15,15,22250,1,0,0.0,5,16,13,28,208,0,623000,21,231,0
2582174,0,3,3,1,4,3,9,27,11,30,14,22251,2,2,1.0,12,15,14,28,210,0,267012,9,81,0
2582357,0,3,5,1,1,3,9,7,7,30,14,22252,3,3,1.0,16,14,15,28,210,0,111260,15,135,0
2582364,0,3,5,2,2,3,9,7,7,30,14,22252,3,3,1.0,23,13,16,28,208,0,445040,15,135,0
2582371,0,3,5,3,2,3,9,7,7,30,14,22252,3,3,1.0,30,12,17,28,204,0,667560,15,135,0
2582378,0,3,5,4,2,3,9,7,7,30,14,22252,3,3,1.0,37,11,18,28,198,0,890080,15,135,0
2582385,0,3,5,5,3,3,9,7,7,30,14,22252,3,3,1.0,44,10,19,28,190,0,1668900,15,135,0
2582386,0,3,1,1,4,3,10,7,7,30,14,22253,3,3,1.0,44,9,20,28,180,0,89012,3,30,0
2582393,2,0,6,1,1,3,12,30,14,27,11,22252,2,0,0.0,4,8,21,28,168,0,133512,18,216,0
2582400,2,0,6,2,2,3,12,30,14,27,11,22252,2,0,0.0,11,7,22,28,154,0,534048,18,216,0
2582407,2,0,6,3,2,3,12,30,14,27,11,22252,2,0,0.0,18,6,23,28,138,0,801072,18,216,0
2582414,2,0,6,4,2,3,12,30,14,27,11,22252,2,0,0.0,25,5,24,28,120,0,1068096,18,216,0
2582421,2,0,6,5,3,3,12,30,14,27,11,22252,2,0,0.0,32,4,25,28,100,0,2002680,18,216,0
2582422,2,0,2,1,4,3,9,30,14,27,11,22253,2,0,0.0,32,3,26,28,78,0,178024,6,54,0
2582423,2,0,7,1,4,3,10,30,14,7,7,22252,3,0,0.0,5,2,27,28,54,0,623056,21,210,0
2582477,0,3,3,1,4,3,9,27,11,30,14,22253,2,2,1.0,15,1,28,28,28,0,267036,9,81,0
2583142,3,2,5,1,1,3,9,15,15,26,10,22258,2,1,0.5,8,6,1,6,6,6,111290,15,135,0
2583149,3,2,5,2,2,3,9,15,15,26,10,22258,2,1,0.5,15,5,2,6,10,6,445160,15,135,0
2583156,3,2,5,3,2,3,9,15,15,26,10,22258,2,1,0.5,22,4,3,6,12,6,667740,15,135,0
2583163,3,2,5,4,2,3,9,15,15,26,10,22258,2,1,0.5,29,3,4,6,12,6,890320,15,135,0
2583170,3,2,5,5,3,3,9,15,15,26,10,22258,2,1,0.5,36,2,5,6,10,6,1669350,15,135,0
2583171,3,2,1,1,4,3,10,15,15,26,10,22259,2,1,0.5,36,1,6,6,6,6,89036,3,30,0
2596603,4,2,5,1,1,3,9,15,15,20,4,22270,5,1,0.2,8,6,1,6,6,8,111350,15,135,0
2596610,4,2,5,2,2,3,9,15,15,20,4,22270,5,1,0.2,15,5,2,6,10,8,445400,15,135,0
2596617,4,2,5,3,2,3,9,15,15,20,4,22270,5,1,0.2,22,4,3,6,12,8,668100,15,135,0
2596624,4,2,5,4,2,3,9,15,15,20,4,22270,5,1,0.2,29,3,4,6,12,8,890800,15,135,0
2596631,4,2,5,5,3,3,9,15,15,20,4,22270,5,1,0.2,36,2,5,6,10,8,1670250,15,135,0
2596632,4,2,1,1,4,3,10,15,15,20,4,22271,5,1,0.2,36,1,6,6,6,8,89084,3,30,0
2597339,4,2,5,1,1,3,9,15,15,21,5,22276,4,1,0.25,8,6,1,6,6,8,111380,15,135,0
2597346,4,2,5,2,2,3,9,15,15,21,5,22276,4,1,0.25,15,5,2,6,10,8,445520,15,135,0
2597353,4,2,5,3,2,3,9,15,15,21,5,22276,4,1,0.25,22,4,3,6,12,8,668280,15,135,0
2597360,4,2,5,4,2,3,9,15,15,21,5,22276,4,1,0.25,29,3,4,6,12,8,891040,15,135,0
2597367,4,2,5,5,3,3,9,15,15,21,5,22276,4,1,0.25,36,2,5,6,10,8,1670700,15,135,0
2597368,4,2,1,1,4,3,10,15,15,21,5,22277,4,1,0.25,36,1,6,6,6,8,89108,3,30,0
2598031,0,3,5,1,1,3,9,0,0,30,14,22278,5,5,1.0,24,15,1,15,15,0,111390,15,135,0
2598038,0,3,5,2,2,3,9,0,0,30,14,22278,5,5,1.0,31,14,2,15,28,0,445560,15,135,0
2598045,0,3,5,3,2,3,9,0,0,30,14,22278,5,5,1.0,38,13,3,15,39,0,668340,15,135,0
2598052,0,3,5,4,2,3,9,0,0,30,14,22278,5,5,1.0,45,12,4,15,48,0,891120,15,135,0
2598059,0,3,5,5,3,3,9,0,0,30,14,22278,5,5,1.0,52,11,5,15,55,0,1670850,15,135,0
2598060,0,3,1,1,4,3,10,0,0,30,14,22279,5,5,1.0,52,10,6,15,60,0,89116,3,30,0
2598067,2,0,6,1,1,3,11,30,14,27,11,22278,2,0,0.0,4,9,7,15,63,0,133668,18,198,0
2598074,2,0,6,2,2,3,11,30,14,27,11,22278,2,0,0.0,11,8,8,15,64,0,534672,18,198,0
2598081,2,0,6,3,2,3,11,30,14,27,11,22278,2,0,0.0,18,7,9,15,63,0,802008,18,198,0
2598088,2,0,6,4,2,3,11,30,14,27,11,22278,2,0,0.0,25,6,10,15,60,0,1069344,18,198,0
2598095,2,0,6,5,3,3,11,30,14,27,11,22278,2,0,0.0,32,5,11,15,55,0,2005020,18,198,0
2598096,2,0,2,1,4,3,12,30,14,27,11,22279,2,0,0.0,32,4,12,15,48,0,178232,6,72,0
2598097,4,0,7,1,4,3,9,30,14,0,0,22278,5,0,0.0,5,3,13,15,39,0,623784,21,189,0
2598152,0,3,3,1,4,3,9,27,11,30,14,22279,2,2,1.0,16,2,14,15,28,0,267348,9,81,0
2598848,4,2,7,1,4,3,9,31,15,0,0,22280,6,1,0.16666666666666666,10,1,15,15,15,8,623840,21,189,0
2610071,0,2,5,1,1,3,9,15,15,30,14,22286,1,1,1.0,8,14,1,14,14,0,111430,15,135,0
2610078,0,2,5,2,2,3,9,15,15,30,14,22286,1,1,1.0,15,13,2,14,26,0,445720,15,135,0
2610085,0,2,5,3,2,3,9,15,15,30,14,22286,1,1,1.0,22,12,3,14,36,0,668580,15,135,0
2610092,0,2,5,4,2,3,9,15,15,30,14,22286,1,1,1.0,29,11,4,14,44,0,891440,15,135,0
2610099,0,2,5,5,3,3,9,15,15,30,14,22286,1,1,1.0,36,10,5,14,50,0,1671450,15,135,0
2610100,0,2,1,1,4,3,10,15,15,30,14,22287,1,1,1.0,36,9,6,14,54,0,89148,3,30,0
2610107,2,0,6,1,1,3,10,30,14,27,11,22286,2,0,0.0,4,8,7,14,56,0,133716,18,180,0
2610114,2,0,6,2,2,3,10,30,14,27,11,22286,2,0,0.0,11,7,8,14,56,0,534864,18,180,0
2610121,2,0,6,3,2,3,10,30,14,27,11,22286,2,0,0.0,18,6,9,14,54,0,802296,18,180,0
2610128,2,0,6,4,2,3,10,30,14,27,11,22286,2,0,0.0,25,5,10,14,50,0,1069728,18,180,0
2610135,2,0,6,5,3,3,10,30,14,27,11,22286,2,0,0.0,32,4,11,14,44,0,2005740,18,180,0
2610136,2,0,2,1,4,3,11,30,14,27,11,22287,2,0,0.0,32,3,12,14,36,0,178296,6,66,0
2610137,2,0,7,1,4,3,12,30,14,15,15,22286,1,0,0.0,5,2,13,14,26,0,624008,21,252,0
2610188,0,3,3,1,4,3,9,27,11,30,14,22287,2,2,1.0,12,1,14,14,14,0,267444,9,81,0
2612403,2,4,6,1,1,3,9,29,13,27,11,22296,3,1,0.3333333333333333,8,6,1,6,6,8,133776,18,162,0
2612410,2,4,6,2,2,3,9,29,13,27,11,22296,3,1,0.3333333333333333,15,5,2,6,10,8,535104,18,162,0
2612417,2,4,6,3,2,3,9,29,13,27,11,22296,3,1,0.3333333333333333,22,4,3,6,12,8,802656,18,162,0
2612424,2,4,6,4,2,3,9,29,13,27,11,22296,3,1,0.3333333333333333,29,3,4,6,12,8,1070208,18,162,0
2612431,2,4,6,5,3,3,9,29,13,27,11,22296,3,1,0.3333333333333333,36,2,5,6,10,8,2006640,18,162,0
2612432,2,4,2,1,4,3,10,29,13,27,11,22297,3,1,0.3333333333333333,36,1,6,6,6,8,178376,6,60,0
2623193,2,4,6,1,1,3,9,28,12,27,11,22298,4,2,0.5,12,33,1,33,33,8,133788,18,162,0
2623200,2,4,6,2,2,3,9,28,12,27,11,22298,4,2,0.5,19,32,2,33,64,8,535152,18,162,0
2623207,2,4,6,3,2,3,9,28,12,27,11,22298,4,2,0.5,26,31,3,33,93,8,802728,18,162,0
2623214,2,4,6,4,2,3,9,28,12,27,11,22298,4,2,0.5,33,30,4,33,120,8,1070304,18,162,0
2623221,2,4,6,5,3,3,9,28,12,27,11,22298,4,2,0.5,40,29,5,33,145,8,2006820,18,162,0
2623222,2,4,2,1,4,3,10,28,12,27,11,22299,4,2,0.5,40,28,6,33,168,8,178392,6,60,0
2623223,2,4,7,1,4,3,11,28,12,7,7,22298,5,2,0.4,13,27,7,33,189,8,624344,21,231,0
2623495,4,2,5,1,1,3,9,15,15,24,8,22302,4,1,0.25,8,26,8,33,208,8,111510,15,135,0
2623502,4,2,5,2,2,3,9,15,15,24,8,22302,4,1,0.25,15,25,9,33,225,8,446040,15,135,0
2623509,4,2,5,3,2,3,9,15,15,24,8,22302,4,1,0.25,22,24,10,33,240,8,669060,15,135,0
2623516,4,2,5,4,2,3,9,15,15,24,8,22302,4,1,0.25,29,23,11,33,253,8,892080,15,135,0
2623523,4,2,5,5,3,3,9,15,15,24,8,22302,4,1,0.25,36,22,12,33,264,8,1672650,15,135,0
2623524,4,2,1,1,4,3,10,15,15,24,8,22303,4,1,0.25,36,21,13,33,273,8,89212,3,30,0
2623611,0,3,5,1,1,3,9,7,7,30,14,22304,3,3,1.0,16,20,14,33,280,0,111520,15,135,0
2623618,0,3,5,2,2,3,9,7,7,30,14,22304,3,3,1.0,23,19,15,33,285,0,446080,15,135,0
2623625,0,3,5,3,2,3,9,7,7,30,14,22304,3,3,1.0,30,18,16,33,288,0,669120,15,135,0
2623632,0,3,5,4,2,3,9,7,7,30,14,22304,3,3,1.0,37,17,17,33,289,0,892160,15,135,0
2623639,0,3,5,5,3,3,9,7,7,30,14,22304,3,3,1.0,44,16,18,33,288,0,1672800,15,135,0
2623640,0,3,1,1,4,3,10,7,7,30,14,22305,3,3,1.0,44,15,19,33,285,0,89220,3,30,0
2623647,2,0,6,1,1,3,9,30,14,27,11,22304,2,0,0.0,4,14,20,33,280,0,133824,18,162,0
2623654,2,0,6,2,2,3,9,30,14,27,11,22304,2,0,0.0,11,13,21,33,273,0,535296,18,162,0
2623661,2,0,6,3,2,3,9,30,14,27,11,22304,2,0,0.0,18,12,22,33,264,0,802944,18,162,0
2623668,2,0,6,4,2,3,9,30,14,27,11,22304,2,0,0.0,25,11,23,33,253,0,1070592,18,162,0
2623675,2,0,6,5,3,3,9,30,14,27,11,22304,2,0,0.0,32,10,24,33,240,0,2007360,18,162,0
2623676,2,0,2,1,4,3,10,30,14,27,11,22305,2,0,0.0,32,9,25,33,225,0,178440,6,60,0
2623677,2,0,7,1,4,3,11,30,14,7,7,22304,3,0,0.0,5,8,26,33,208,0,624512,21,231,0
2623728,0,3,3,1,4,3,9,27,11,30,14,22305,2,2,1.0,12,7,27,33,189,0,267660,9,81,0
2623792,3,2,5,1,1,3,9,15,15,26,10,22306,2,1,0.5,8,6,28,33,168,6,111530,15,135,0
2623799,3,2,5,2,2,3,9,15,15,26,10,22306,2,1,0.5,15,5,29,33,145,6,446120,15,135,0
2623806,3,2,5,3,2,3,9,15,15,26,10,22306,2,1,0.5,22,4,30,33,120,6,669180,15,135,0
2623813,3,2,5,4,2,3,9,15,15,26,10,22306,2,1,0.5,29,3,31,33,93,6,892240,15,135,0
2623820,3,2,5,5,3,3,9,15,15,26,10,22306,2,1,0.5,36,2,32,33,64,6,1672950,15,135,0
2623821,3,2,1,1,4,3,10,15,15,26,10,22307,2,1,0.5,36,1,33,33,33,6,89228,3,30,0
2624213,2,4,6,1,1,3,9,29,13,27,11,22308,3,1,0.3333333333333333,8,13,1,13,13,8,133848,18,162,0
2624220,2,4,6,2,2,3,9,29,13,27,11,22308,3,1,0.3333333333333333,15,12,2,13,24,8,535392,18,162,0
2624227,2,4,6,3,2,3,9,29,13,27,11,22308,3,1,0.3333333333333333,22,11,3,13,33,8,803088,18,162,0
2624234,2,4,6,4,2,3,9,29,13,27,11,22308,3,1,0.3333333333333333,29,10,4,13,40,8,1070784,18,162,0
2624241,2,4,6,5,3,3,9,29,13,27,11,22308,3,1,0.3333333333333333,36,9,5,13,45,8,2007720,18,162,0
2624242,2,4,2,1,4,3,10,29,13,27,11,22309,3,1,0.3333333333333333,36,8,6,13,48,8,178472,6,60,0
2624243,2,4,7,1,4,3,11,29,13,7,7,22308,4,1,0.25,9,7,7,13,49,8,624624,21,231,0
2624359,4,2,5,1,1,3,9,15,15,25,9,22312,4,1,0.25,8,6,8,13,48,8,111560,15,135,0
2624366,4,2,5,2,2,3,9,15,15,25,9,22312,4,1,0.25,15,5,9,13,45,8,446240,15,135,0
2624373,4,2,5,3,2,3,9,15,15,25,9,22312,4,1,0.25,22,4,10,13,40,8,669360,15,135,0
2624380,4,2,5,4,2,3,9,15,15,25,9,22312,4,1,0.25,29,3,11,13,33,8,892480,15,135,0
2624387,4,2,5,5,3,3,9,15,15,25,9,22312,4,1,0.25,36,2,12,13,24,8,1673400,15,135,0
2624388,4,2,1,1,4,3,10,15,15,25,9,22313,4,1,0.25,36,1,13,13,13,8,89252,3,30,0
2637242,3,2,5,1,1,3,9,15,15,18,2,22326,4,1,0.25,8,12,1,12,12,6,111630,15,135,0
2637249,3,2,5,2,2,3,9,15,15,18,2,22326,4,1,0.25,15,11,2,12,22,6,446520,15,135,0
2637256,3,2,5,3,2,3,9,15,15,18,2,22326,4,1,0.25,22,10,3,12,30,6,669780,15,135,0
2637263,3,2,5,4,2,3,9,15,15,18,2,22326,4,1,0.25,29,9,4,12,36,6,893040,15,135,0
2637270,3,2,5,5,3,3,9,15,15,18,2,22326,4,1,0.25,36,8,5,12,40,6,1674450,15,135,0
2637271,3,2,1,1,4,3,10,15,15,18,2,22327,4,1,0.25,36,7,6,12,42,6,89308,3,30,0
2637571,4,2,5,1,1,3,9,15,15,20,4,22330,5,1,0.2,8,6,7,12,42,8,111650,15,135,0
2637578,4,2,5,2,2,3,9,15,15,20,4,22330,5,1,0.2,15,5,8,12,40,8,446600,15,135,0
2637585,4,2,5,3,2,3,9,15,15,20,4,22330,5,1,0.2,22,4,9,12,36,8,669900,15,135,0
2637592,4,2,5,4,2,3,9,15,15,20,4,22330,5,1,0.2,29,3,10,12,30,8,893200,15,135,0
2637599,4,2,5,5,3,3,9,15,15,20,4,22330,5,1,0.2,36,2,11,12,22,8,1674750,15,135,0
2637600,4,2,1,1,4,3,10,15,15,20,4,22331,5,1,0.2,36,1,12,12,12,8,89324,3,30,0
2638747,2,4,6,1,1,3,9,28,12,27,11,22336,4,2,0.5,12,6,1,6,6,8,134016,18,162,0
2638754,2,4,6,2,2,3,9,28,12,27,11,22336,4,2,0.5,19,5,2,6,10,8,536064,18,162,0
2638761,2,4,6,3,2,3,9,28,12,27,11,22336,4,2,0.5,26,4,3,6,12,8,804096,18,162,0
2638768,2,4,6,4,2,3,9,28,12,27,11,22336,4,2,0.5,33,3,4,6,12,8,1072128,18,162,0
2638775,2,4,6,5,3,3,9,28,12,27,11,22336,4,2,0.5,40,2,5,6,10,8,2010240,18,162,0
2638776,2,4,2,1,4,3,10,28,12,27,11,22337,4,2,0.5,40,1,6,6,6,8,178696,6,60,0
2639039,0,3,5,1,1,3,9,0,0,30,14,22338,5,5,1.0,24,20,1,20,20,0,111690,15,135,0
2639046,0,3,5,2,2,3,9,0,0,30,14,22338,5,5,1.0,31,19,2,20,38,0,446760,15,135,0
2639053,0,3,5,3,2,3,9,0,0,30,14,22338,5,5,1.0,38,18,3,20,54,0,670140,15,135,0
2639060,0,3,5,4,2,3,9,0,0,30,14,22338,5,5,1.0,45,17,4,20,68,0,893520,15,135,0
2639067,0,3,5,5,3,3,9,0,0,30,14,22338,5,5,1.0,52,16,5,20,80,0,1675350,15,135,0
2639068,0,3,1,1,4,3,10,0,0,30,14,22339,5,5,1.0,52,15,6,20,90,0,89356,3,30,0
2639075,2,0,6,1,1,3,12,30,14,27,11,22338,2,0,0.0,4,14,7,20,98,0,134028,18,216,0
2639082,2,0,6,2,2,3,12,30,14,27,11,22338,2,0,0.0,11,13,8,20,104,0,536112,18,216,0
2639089,2,0,6,3,2,3,12,30,14,27,11,22338,2,0,0.0,18,12,9,20,108,0,804168,18,216,0
2639096,2,0,6,4,2,3,12,30,14,27,11,22338,2,0,0.0,25,11,10,20,110,0,1072224,18,216,0
2639103,2,0,6,5,3,3,12,30,14,27,11,22338,2,0,0.0,32,10,11,20,110,0,2010420,18,216,0
2639104,2,0,2,1,4,3,9,30,14,27,11,22339,2,0,0.0,32,9,12,20,108,0,178712,6,54,0
2639105,4,0,7,1,4,3,10,30,14,0,0,22338,5,0,0.0,5,8,13,20,104,0,625464,21,210,0
2639156,0,3,3,1,4,3,9,27,11,30,14,22339,2,2,1.0,12,7,14,20,98,0,268068,9,81,0
2639657,2,4,6,1,1,3,9,29,13,27,11,22340,3,1,0.3333333333333333,8,6,15,20,90,8,134040,18,162,0
2639664,2,4,6,2,2,3,9,29,13,27,11,22340,3,1,0.3333333333333333,15,5,16,20,80,8,536160,18,162,0
2639671,2,4,6,3,2,3,9,29,13,27,11,22340,3,1,0.3333333333333333,22,4,17,20,68,8,804240,18,162,0
2639678,2,4,6,4,2,3,9,29,13,27,11,22340,3,1,0.3333333333333333,29,3,18,20,54,8,1072320,18,162,0
2639685,2,4,6,5,3,3,9,29,13,27,11,22340,3,1,0.3333333333333333,36,2,19,20,38,8,2010600,18,162,0
2639686,2,4,2,1,4,3,10,29,13,27,11,22341,3,1,0.3333333333333333,36,1,20,20,20,8,178728,6,60,0
2650893,4,2,5,1,1,3,9,15,15,28,12,22344,3,1,0.3333333333333333,8,13,1,13,13,8,111720,15,135,0
