timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3204792,1,4,5,5,3,3,9,0,0,31,15,28895,6,3,0.5,44,2,20,21,40,4,2167125,15,135,0
3204793,1,4,1,1,4,3,10,0,0,31,15,28897,6,3,0.5,44,1,21,21,21,4,115588,3,30,0
3205614,0,4,5,1,1,3,9,0,0,19,3,28910,3,3,1.0,16,14,1,14,14,0,144550,15,135,0
3205621,0,4,5,2,2,3,9,0,0,19,3,28910,3,3,1.0,23,13,2,14,26,0,578200,15,135,0
3205628,0,4,5,3,2,3,9,0,0,19,3,28910,3,3,1.0,30,12,3,14,36,0,867300,15,135,0
3205635,0,4,5,4,2,3,9,0,0,19,3,28910,3,3,1.0,37,11,4,14,44,0,1156400,15,135,0
3205642,0,4,5,5,3,3,9,0,0,19,3,28910,3,3,1.0,44,10,5,14,50,0,2168250,15,135,0
3205643,0,4,1,1,4,3,10,0,0,19,3,28911,3,3,1.0,44,9,6,14,54,0,115644,3,30,0
3205650,4,0,6,1,1,3,12,19,3,20,4,28910,4,0,0.0,4,8,7,14,56,0,173460,18,216,0
3205657,4,0,6,2,2,3,12,19,3,20,4,28910,4,0,0.0,11,7,8,14,56,0,693840,18,216,0
3205664,4,0,6,3,2,3,12,19,3,20,4,28910,4,0,0.0,18,6,9,14,54,0,1040760,18,216,0
3205671,4,0,6,4,2,3,12,19,3,20,4,28910,4,0,0.0,25,5,10,14,50,0,1387680,18,216,0
3205678,4,0,6,5,3,3,12,19,3,20,4,28910,4,0,0.0,32,4,11,14,44,0,2601900,18,216,0
3205679,4,0,2,1,4,3,9,19,3,20,4,28911,4,0,0.0,32,3,12,14,36,0,231288,6,54,0
3205680,4,0,7,1,4,3,10,19,3,0,0,28910,3,0,0.0,6,2,13,14,26,0,809480,21,210,0
3205754,0,1,3,1,4,3,9,20,4,19,3,28911,4,4,1.0,24,1,14,14,14,0,346932,9,81,0
3206133,1,4,5,1,1,3,9,0,0,31,15,28916,6,3,0.5,16,18,1,18,18,4,144580,15,135,0
3206140,1,4,5,2,2,3,9,0,0,31,15,28916,6,3,0.5,23,17,2,18,34,4,578320,15,135,0
3206147,1,4,5,3,2,3,9,0,0,31,15,28916,6,3,0.5,30,16,3,18,48,4,867480,15,135,0
3206154,1,4,5,4,2,3,9,0,0,31,15,28916,6,3,0.5,37,15,4,18,60,4,1156640,15,135,0
3206161,1,4,5,5,3,3,9,0,0,31,15,28916,6,3,0.5,44,14,5,18,70,4,2168700,15,135,0
3206162,1,4,1,1,4,3,10,0,0,31,15,28917,6,3,0.5,44,13,6,18,78,4,115668,3,30,0
3206345,1,4,5,1,1,3,9,0,0,27,11,28920,5,3,0.6,16,12,7,18,84,4,144600,15,135,0
3206352,1,4,5,2,2,3,9,0,0,27,11,28920,5,3,0.6,23,11,8,18,88,4,578400,15,135,0
3206359,1,4,5,3,2,3,9,0,0,27,11,28920,5,3,0.6,30,10,9,18,90,4,867600,15,135,0
3206366,1,4,5,4,2,3,9,0,0,27,11,28920,5,3,0.6,37,9,10,18,90,4,1156800,15,135,0
3206373,1,4,5,5,3,3,9,0,0,27,11,28920,5,3,0.6,44,8,11,18,88,4,2169000,15,135,0
3206374,1,4,1,1,4,3,10,0,0,27,11,28922,5,3,0.6,44,7,12,18,84,4,115688,3,30,0
3206514,1,4,5,1,1,3,9,0,0,27,11,28924,5,3,0.6,16,6,13,18,78,4,144620,15,135,0
3206521,1,4,5,2,2,3,9,0,0,27,11,28924,5,3,0.6,23,5,14,18,70,4,578480,15,135,0
3206528,1,4,5,3,2,3,9,0,0,27,11,28924,5,3,0.6,30,4,15,18,60,4,867720,15,135,0
3206535,1,4,5,4,2,3,9,0,0,27,11,28924,5,3,0.6,37,3,16,18,48,4,1156960,15,135,0
3206542,1,4,5,5,3,3,9,0,0,27,11,28924,5,3,0.6,44,2,17,18,34,4,2169300,15,135,0
3206543,1,4,1,1,4,3,10,0,0,27,11,28925,5,3,0.6,44,1,18,18,18,4,115700,3,30,0
3207355,0,4,5,1,1,3,9,0,0,19,3,28940,3,3,1.0,16,28,1,28,28,0,144700,15,135,0
3207362,0,4,5,2,2,3,9,0,0,19,3,28940,3,3,1.0,23,27,2,28,54,0,578800,15,135,0
3207369,0,4,5,3,2,3,9,0,0,19,3,28940,3,3,1.0,30,26,3,28,78,0,868200,15,135,0
3207376,0,4,5,4,2,3,9,0,0,19,3,28940,3,3,1.0,37,25,4,28,100,0,1157600,15,135,0
3207383,0,4,5,5,3,3,9,0,0,19,3,28940,3,3,1.0,44,24,5,28,120,0,2170500,15,135,0
3207384,0,4,1,1,4,3,10,0,0,19,3,28941,3,3,1.0,44,23,6,28,138,0,115764,3,30,0
3207391,4,0,6,1,1,3,11,19,3,20,4,28940,4,0,0.0,4,22,7,28,154,0,173640,18,198,0
3207398,4,0,6,2,2,3,11,19,3,20,4,28940,4,0,0.0,11,21,8,28,168,0,694560,18,198,0
3207405,4,0,6,3,2,3,11,19,3,20,4,28940,4,0,0.0,18,20,9,28,180,0,1041840,18,198,0
3207412,4,0,6,4,2,3,11,19,3,20,4,28940,4,0,0.0,25,19,10,28,190,0,1389120,18,198,0
3207419,4,0,6,5,3,3,11,19,3,20,4,28940,4,0,0.0,32,18,11,28,198,0,2604600,18,198,0
3207420,4,0,2,1,4,3,12,19,3,20,4,28941,4,0,0.0,32,17,12,28,204,0,231528,6,72,0
3207421,4,0,7,1,4,3,9,19,3,0,0,28940,3,0,0.0,5,16,13,28,208,0,810320,21,189,0
3207492,0,1,3,1,4,3,9,20,4,19,3,28941,4,4,1.0,24,15,14,28,210,0,347292,9,81,0
3207584,0,4,5,1,1,3,9,0,0,19,3,28945,3,3,1.0,16,14,15,28,210,0,144725,15,135,0
3207591,0,4,5,2,2,3,9,0,0,19,3,28945,3,3,1.0,23,13,16,28,208,0,578900,15,135,0
3207598,0,4,5,3,2,3,9,0,0,19,3,28945,3,3,1.0,30,12,17,28,204,0,868350,15,135,0
3207605,0,4,5,4,2,3,9,0,0,19,3,28945,3,3,1.0,37,11,18,28,198,0,1157800,15,135,0
3207612,0,4,5,5,3,3,9,0,0,19,3,28945,3,3,1.0,44,10,19,28,190,0,2170875,15,135,0
3207613,0,4,1,1,4,3,10,0,0,19,3,28946,3,3,1.0,44,9,20,28,180,0,115784,3,30,0
3207620,4,0,6,1,1,3,10,19,3,20,4,28945,4,0,0.0,4,8,21,28,168,0,173670,18,180,0
3207627,4,0,6,2,2,3,10,19,3,20,4,28945,4,0,0.0,11,7,22,28,154,0,694680,18,180,0
3207634,4,0,6,3,2,3,10,19,3,20,4,28945,4,0,0.0,18,6,23,28,138,0,1042020,18,180,0
3207641,4,0,6,4,2,3,10,19,3,20,4,28945,4,0,0.0,25,5,24,28,120,0,1389360,18,180,0
3207648,4,0,6,5,3,3,10,19,3,20,4,28945,4,0,0.0,32,4,25,28,100,0,2605050,18,180,0
3207649,4,0,2,1,4,3,11,19,3,20,4,28946,4,0,0.0,32,3,26,28,78,0,231568,6,66,0
3207650,4,0,7,1,4,3,12,19,3,0,0,28945,3,0,0.0,6,2,27,28,54,0,810460,21,252,0
3207722,0,1,3,1,4,3,9,20,4,19,3,28946,4,4,1.0,24,1,28,28,28,0,347352,9,81,0
3208281,0,1,5,1,1,3,9,4,4,19,3,28962,4,4,1.0,20,14,1,14,14,0,144810,15,135,0
3208288,0,1,5,2,2,3,9,4,4,19,3,28962,4,4,1.0,27,13,2,14,26,0,579240,15,135,0
3208295,0,1,5,3,2,3,9,4,4,19,3,28962,4,4,1.0,34,12,3,14,36,0,868860,15,135,0
3208302,0,1,5,4,2,3,9,4,4,19,3,28962,4,4,1.0,41,11,4,14,44,0,1158480,15,135,0
3208309,0,1,5,5,3,3,9,4,4,19,3,28962,4,4,1.0,48,10,5,14,50,0,2172150,15,135,0
3208310,0,1,1,1,4,3,10,4,4,19,3,28964,4,4,1.0,48,9,6,14,54,0,115856,3,30,0
3208317,4,0,6,1,1,3,9,19,3,20,4,28962,4,0,0.0,4,8,7,14,56,0,173772,18,162,0
3208324,4,0,6,2,2,3,9,19,3,20,4,28962,4,0,0.0,11,7,8,14,56,0,695088,18,162,0
3208331,4,0,6,3,2,3,9,19,3,20,4,28962,4,0,0.0,18,6,9,14,54,0,1042632,18,162,0
3208338,4,0,6,4,2,3,9,19,3,20,4,28962,4,0,0.0,25,5,10,14,50,0,1390176,18,162,0
3208345,4,0,6,5,3,3,9,19,3,20,4,28962,4,0,0.0,32,4,11,14,44,0,2606580,18,162,0
3208346,4,0,2,1,4,3,10,19,3,20,4,28964,4,0,0.0,32,3,12,14,36,0,231712,6,60,0
3208347,4,0,7,1,4,3,11,19,3,4,4,28962,4,0,0.0,5,2,13,14,26,0,810936,21,231,0
3208414,0,1,3,1,4,3,9,20,4,19,3,28964,4,4,1.0,20,1,14,14,14,0,347568,9,81,0
3209161,1,4,7,1,4,3,9,18,2,11,11,28971,3,1,0.3333333333333333,9,22,1,22,22,4,811188,21,189,0
3209563,1,4,5,1,1,3,9,0,0,27,11,28978,5,3,0.6,16,21,2,22,42,4,144890,15,135,0
3209570,1,4,5,2,2,3,9,0,0,27,11,28978,5,3,0.6,23,20,3,22,60,4,579560,15,135,0
3209577,1,4,5,3,2,3,9,0,0,27,11,28978,5,3,0.6,30,19,4,22,76,4,869340,15,135,0
3209584,1,4,5,4,2,3,9,0,0,27,11,28978,5,3,0.6,37,18,5,22,90,4,1159120,15,135,0
3209591,1,4,5,5,3,3,9,0,0,27,11,28978,5,3,0.6,44,17,6,22,102,4,2173350,15,135,0
3209592,1,4,1,1,4,3,10,0,0,27,11,28981,5,3,0.6,44,16,7,22,112,4,115924,3,30,0
3209653,1,4,7,1,4,3,9,18,2,11,11,28979,3,1,0.3333333333333333,9,15,8,22,120,4,811412,21,189,0
3209772,0,1,5,1,1,3,9,11,11,19,3,28986,2,2,1.0,12,14,9,22,126,0,144930,15,135,0
3209779,0,1,5,2,2,3,9,11,11,19,3,28986,2,2,1.0,19,13,10,22,130,0,579720,15,135,0
3209786,0,1,5,3,2,3,9,11,11,19,3,28986,2,2,1.0,26,12,11,22,132,0,869580,15,135,0
3209793,0,1,5,4,2,3,9,11,11,19,3,28986,2,2,1.0,33,11,12,22,132,0,1159440,15,135,0
3209800,0,1,5,5,3,3,9,11,11,19,3,28986,2,2,1.0,40,10,13,22,130,0,2173950,15,135,0
3209801,0,1,1,1,4,3,10,11,11,19,3,28989,2,2,1.0,40,9,14,22,126,0,115956,3,30,0
3209808,4,0,6,1,1,3,12,19,3,20,4,28986,4,0,0.0,4,8,15,22,120,0,173916,18,216,0
3209815,4,0,6,2,2,3,12,19,3,20,4,28986,4,0,0.0,11,7,16,22,112,0,695664,18,216,0
3209822,4,0,6,3,2,3,12,19,3,20,4,28986,4,0,0.0,18,6,17,22,102,0,1043496,18,216,0
3209829,4,0,6,4,2,3,12,19,3,20,4,28986,4,0,0.0,25,5,18,22,90,0,1391328,18,216,0
3209836,4,0,6,5,3,3,12,19,3,20,4,28986,4,0,0.0,32,4,19,22,76,0,2608740,18,216,0
3209837,4,0,2,1,4,3,9,19,3,20,4,28989,4,0,0.0,32,3,20,22,60,0,231912,6,54,0
3209838,1,0,7,1,4,3,10,19,3,11,11,28986,2,0,0.0,6,2,21,22,42,0,811608,21,210,0
3209910,0,1,3,1,4,3,9,20,4,19,3,28989,4,4,1.0,24,1,22,22,22,0,347868,9,81,0
3210124,1,4,5,1,1,3,9,0,0,31,15,28993,6,3,0.5,16,32,1,32,32,4,144965,15,135,0
3210131,1,4,5,2,2,3,9,0,0,31,15,28993,6,3,0.5,23,31,2,32,62,4,579860,15,135,0
3210138,1,4,5,3,2,3,9,0,0,31,15,28993,6,3,0.5,30,30,3,32,90,4,869790,15,135,0
3210145,1,4,5,4,2,3,9,0,0,31,15,28993,6,3,0.5,37,29,4,32,116,4,1159720,15,135,0
3210150,0,1,5,1,1,3,9,4,4,19,3,28995,4,4,1.0,20,28,5,32,140,0,144975,15,135,0
3210152,1,4,5,5,3,3,9,0,0,31,15,28993,6,3,0.5,44,27,6,32,162,4,2174475,15,135,0
3210153,1,4,1,1,4,3,10,0,0,31,15,28996,6,3,0.5,44,26,7,32,182,4,115984,3,30,0
3210157,0,1,5,2,2,3,9,4,4,19,3,28995,4,4,1.0,27,25,8,32,200,0,579900,15,135,0
3210164,0,1,5,3,2,3,9,4,4,19,3,28995,4,4,1.0,34,24,9,32,216,0,869850,15,135,0
3210171,0,1,5,4,2,3,9,4,4,19,3,28995,4,4,1.0,41,23,10,32,230,0,1159800,15,135,0
3210178,0,1,5,5,3,3,9,4,4,19,3,28995,4,4,1.0,48,22,11,32,242,0,2174625,15,135,0
3210179,0,1,1,1,4,3,10,4,4,19,3,28997,4,4,1.0,48,21,12,32,252,0,115988,3,30,0
3210186,4,0,6,1,1,3,11,19,3,20,4,28995,4,0,0.0,4,20,13,32,260,0,173970,18,198,0
3210193,4,0,6,2,2,3,11,19,3,20,4,28995,4,0,0.0,11,19,14,32,266,0,695880,18,198,0
3210200,4,0,6,3,2,3,11,19,3,20,4,28995,4,0,0.0,18,18,15,32,270,0,1043820,18,198,0
3210207,4,0,6,4,2,3,11,19,3,20,4,28995,4,0,0.0,25,17,16,32,272,0,1391760,18,198,0
3210214,4,0,6,5,3,3,11,19,3,20,4,28995,4,0,0.0,32,16,17,32,272,0,2609550,18,198,0
3210215,4,0,2,1,4,3,12,19,3,20,4,28997,4,0,0.0,32,15,18,32,270,0,231976,6,72,0
3210216,4,0,7,1,4,3,9,19,3,4,4,28995,4,0,0.0,6,14,19,32,266,0,811860,21,189,0
3210287,0,1,3,1,4,3,9,20,4,19,3,28997,4,4,1.0,23,13,20,32,260,0,347964,9,81,0
3210571,1,4,5,1,1,3,9,0,0,27,11,29008,5,3,0.6,16,12,21,32,252,4,145040,15,135,0
3210578,1,4,5,2,2,3,9,0,0,27,11,29008,5,3,0.6,23,11,22,32,242,4,580160,15,135,0
3210585,1,4,5,3,2,3,9,0,0,27,11,29008,5,3,0.6,30,10,23,32,230,4,870240,15,135,0
3210592,1,4,5,4,2,3,9,0,0,27,11,29008,5,3,0.6,37,9,24,32,216,4,1160320,15,135,0
3210599,1,4,5,5,3,3,9,0,0,27,11,29008,5,3,0.6,44,8,25,32,200,4,2175600,15,135,0
3210600,1,4,1,1,4,3,10,0,0,27,11,29009,5,3,0.6,44,7,26,32,182,4,116036,3,30,0
3210896,1,4,5,1,1,3,9,0,0,27,11,29017,5,3,0.6,16,6,27,32,162,4,145085,15,135,0
3210903,1,4,5,2,2,3,9,0,0,27,11,29017,5,3,0.6,23,5,28,32,140,4,580340,15,135,0
3210910,1,4,5,3,2,3,9,0,0,27,11,29017,5,3,0.6,30,4,29,32,116,4,870510,15,135,0
3210917,1,4,5,4,2,3,9,0,0,27,11,29017,5,3,0.6,37,3,30,32,90,4,1160680,15,135,0
3210924,1,4,5,5,3,3,9,0,0,27,11,29017,5,3,0.6,44,2,31,32,62,4,2176275,15,135,0
3210925,1,4,1,1,4,3,10,0,0,27,11,29008,5,3,0.6,44,1,32,32,32,4,116032,3,30,0
3211505,1,4,7,1,4,3,9,17,1,11,11,29027,4,2,0.5,13,21,1,21,21,4,812756,21,189,0
3211714,1,4,5,1,1,3,9,0,0,27,11,29035,5,3,0.6,16,20,2,21,40,4,145175,15,135,0
3211721,1,4,5,2,2,3,9,0,0,27,11,29035,5,3,0.6,23,19,3,21,57,4,580700,15,135,0
3211728,1,4,5,3,2,3,9,0,0,27,11,29035,5,3,0.6,30,18,4,21,72,4,871050,15,135,0
3211735,1,4,5,4,2,3,9,0,0,27,11,29035,5,3,0.6,37,17,5,21,85,4,1161400,15,135,0
3211740,0,1,5,1,1,3,9,11,11,19,3,29037,2,2,1.0,12,16,6,21,96,0,145185,15,135,0
3211742,1,4,5,5,3,3,9,0,0,27,11,29035,5,3,0.6,44,15,7,21,105,4,2177625,15,135,0
3211743,1,4,1,1,4,3,10,0,0,27,11,29036,5,3,0.6,44,14,8,21,112,4,116144,3,30,0
3211747,0,1,5,2,2,3,9,11,11,19,3,29037,2,2,1.0,19,13,9,21,117,0,580740,15,135,0
3211754,0,1,5,3,2,3,9,11,11,19,3,29037,2,2,1.0,26,12,10,21,120,0,871110,15,135,0
3211761,0,1,5,4,2,3,9,11,11,19,3,29037,2,2,1.0,33,11,11,21,121,0,1161480,15,135,0
3211768,0,1,5,5,3,3,9,11,11,19,3,29037,2,2,1.0,40,10,12,21,120,0,2177775,15,135,0
3211769,0,1,1,1,4,3,10,11,11,19,3,29039,2,2,1.0,40,9,13,21,117,0,116156,3,30,0
3211776,4,0,6,1,1,3,10,19,3,20,4,29037,4,0,0.0,4,8,14,21,112,0,174222,18,180,0
3211783,4,0,6,2,2,3,10,19,3,20,4,29037,4,0,0.0,11,7,15,21,105,0,696888,18,180,0
3211790,4,0,6,3,2,3,10,19,3,20,4,29037,4,0,0.0,18,6,16,21,96,0,1045332,18,180,0
3211797,4,0,6,4,2,3,10,19,3,20,4,29037,4,0,0.0,25,5,17,21,85,0,1393776,18,180,0
3211804,4,0,6,5,3,3,10,19,3,20,4,29037,4,0,0.0,32,4,18,21,72,0,2613330,18,180,0
3211805,4,0,2,1,4,3,11,19,3,20,4,29039,4,0,0.0,32,3,19,21,57,0,232312,6,66,0
3211806,1,0,7,1,4,3,12,19,3,11,11,29037,2,0,0.0,6,2,20,21,40,0,813036,21,252,0
3211874,0,1,3,1,4,3,9,20,4,19,3,29039,4,4,1.0,20,1,21,21,21,0,348468,9,81,0
3212135,1,4,7,1,4,3,9,18,2,11,11,29045,3,1,0.3333333333333333,9,5,1,5,5,4,813260,21,189,0
3212972,1,4,5,1,1,3,9,0,0,31,15,29061,6,3,0.5,16,4,2,5,8,4,145305,15,135,0
3212979,1,4,5,2,2,3,9,0,0,31,15,29061,6,3,0.5,23,3,3,5,9,4,581220,15,135,0
3212986,1,4,5,3,2,3,9,0,0,31,15,29061,6,3,0.5,30,2,4,5,8,4,871830,15,135,0
3212993,1,4,5,4,2,3,9,0,0,31,15,29061,6,3,0.5,37,1,5,5,5,4,1162440,15,135,0
3213000,1,4,5,5,3,3,9,0,0,31,15,29061,6,3,0.5,44,30,1,30,30,4,2179575,15,135,0
3213001,1,4,1,1,4,3,10,0,0,31,15,29062,6,3,0.5,44,29,2,30,58,4,116248,3,30,0
3213722,1,4,7,1,4,3,9,17,1,11,11,29074,4,2,0.5,14,28,3,30,84,4,814072,21,189,0
3213817,0,4,5,1,1,3,9,0,0,19,3,29079,3,3,1.0,16,27,4,30,108,0,145395,15,135,0
3213824,0,4,5,2,2,3,9,0,0,19,3,29079,3,3,1.0,23,26,5,30,130,0,581580,15,135,0
3213831,0,4,5,3,2,3,9,0,0,19,3,29079,3,3,1.0,30,25,6,30,150,0,872370,15,135,0
3213838,0,4,5,4,2,3,9,0,0,19,3,29079,3,3,1.0,37,24,7,30,168,0,1163160,15,135,0
3213845,0,4,5,5,3,3,9,0,0,19,3,29079,3,3,1.0,44,23,8,30,184,0,2180925,15,135,0
3213846,0,4,1,1,4,3,10,0,0,19,3,29080,3,3,1.0,44,22,9,30,198,0,116320,3,30,0
3213853,4,0,6,1,1,3,9,19,3,20,4,29079,4,0,0.0,4,21,10,30,210,0,174474,18,162,0
3213860,4,0,6,2,2,3,9,19,3,20,4,29079,4,0,0.0,11,20,11,30,220,0,697896,18,162,0
3213864,0,1,5,1,1,3,9,4,4,19,3,29081,4,4,1.0,20,19,12,30,228,0,145405,15,135,0
3213867,4,0,6,3,2,3,9,19,3,20,4,29079,4,0,0.0,18,18,13,30,234,0,1046844,18,162,0
3213871,0,1,5,2,2,3,9,4,4,19,3,29081,4,4,1.0,27,17,14,30,238,0,581620,15,135,0
3213874,4,0,6,4,2,3,9,19,3,20,4,29079,4,0,0.0,25,16,15,30,240,0,1395792,18,162,0
3213878,0,1,5,3,2,3,9,4,4,19,3,29081,4,4,1.0,34,15,16,30,240,0,872430,15,135,0
3213881,4,0,6,5,3,3,9,19,3,20,4,29079,4,0,0.0,32,14,17,30,238,0,2617110,18,162,0
3213882,4,0,2,1,4,3,10,19,3,20,4,29080,4,0,0.0,32,13,18,30,234,0,232640,6,60,0
3213883,4,0,7,1,4,3,11,19,3,0,0,29079,3,0,0.0,5,12,19,30,228,0,814212,21,231,0
3213885,0,1,5,4,2,3,9,4,4,19,3,29081,4,4,1.0,41,11,20,30,220,0,1163240,15,135,0
3213892,0,1,5,5,3,3,9,4,4,19,3,29081,4,4,1.0,48,10,21,30,210,0,2181075,15,135,0
3213893,0,1,1,1,4,3,10,4,4,19,3,29082,4,4,1.0,48,9,22,30,198,0,116328,3,30,0
3213900,4,0,6,1,1,3,12,19,3,20,4,29081,4,0,0.0,4,8,23,30,184,0,174486,18,216,0
3213907,4,0,6,2,2,3,12,19,3,20,4,29081,4,0,0.0,11,7,24,30,168,0,697944,18,216,0
3213914,4,0,6,3,2,3,12,19,3,20,4,29081,4,0,0.0,18,6,25,30,150,0,1046916,18,216,0
3213921,4,0,6,4,2,3,12,19,3,20,4,29081,4,0,0.0,25,5,26,30,130,0,1395888,18,216,0
3213928,4,0,6,5,3,3,12,19,3,20,4,29081,4,0,0.0,32,4,27,30,108,0,2617290,18,216,0
3213929,4,0,2,1,4,3,9,19,3,20,4,29082,4,0,0.0,32,3,28,30,84,0,232656,6,54,0
3213930,4,0,7,1,4,3,10,19,3,4,4,29081,4,0,0.0,6,2,29,30,58,0,814268,21,210,0
3213950,0,1,3,1,4,3,9,20,4,19,3,29080,4,4,1.0,20,1,30,30,30,0,348960,9,81,0
3214002,0,1,3,1,4,3,9,20,4,19,3,29082,4,4,1.0,24,19,1,19,19,0,348984,9,81,0
3214475,1,4,5,1,1,3,9,0,0,31,15,29098,6,3,0.5,16,18,2,19,36,4,145490,15,135,0
3214482,1,4,5,2,2,3,9,0,0,31,15,29098,6,3,0.5,23,17,3,19,51,4,581960,15,135,0
3214489,1,4,5,3,2,3,9,0,0,31,15,29098,6,3,0.5,30,16,4,19,64,4,872940,15,135,0
3214496,1,4,5,4,2,3,9,0,0,31,15,29098,6,3,0.5,37,15,5,19,75,4,1163920,15,135,0
3214503,1,4,5,5,3,3,9,0,0,31,15,29098,6,3,0.5,44,14,6,19,84,4,2182350,15,135,0
3214504,1,4,1,1,4,3,10,0,0,31,15,29101,6,3,0.5,44,13,7,19,91,4,116404,3,30,0
3214686,1,4,5,1,1,3,9,0,0,27,11,29103,5,3,0.6,16,12,8,19,96,4,145515,15,135,0
3214693,1,4,5,2,2,3,9,0,0,27,11,29103,5,3,0.6,23,11,9,19,99,4,582060,15,135,0
3214700,1,4,5,3,2,3,9,0,0,27,11,29103,5,3,0.6,30,10,10,19,100,4,873090,15,135,0
3214707,1,4,5,4,2,3,9,0,0,27,11,29103,5,3,0.6,37,9,11,19,99,4,1164120,15,135,0
3214714,1,4,5,5,3,3,9,0,0,27,11,29103,5,3,0.6,44,8,12,19,96,4,2182725,15,135,0
3214715,1,4,1,1,4,3,10,0,0,27,11,29105,5,3,0.6,44,7,13,19,91,4,116420,3,30,0
3214857,1,4,5,1,1,3,9,0,0,27,11,29109,5,3,0.6,16,6,14,19,84,4,145545,15,135,0
3214864,1,4,5,2,2,3,9,0,0,27,11,29109,5,3,0.6,23,5,15,19,75,4,582180,15,135,0
3214871,1,4,5,3,2,3,9,0,0,27,11,29109,5,3,0.6,30,4,16,19,64,4,873270,15,135,0
3214878,1,4,5,4,2,3,9,0,0,27,11,29109,5,3,0.6,37,3,17,19,51,4,1164360,15,135,0
3214885,1,4,5,5,3,3,9,0,0,27,11,29109,5,3,0.6,44,2,18,19,36,4,2183175,15,135,0
3214886,1,4,1,1,4,3,10,0,0,27,11,29110,5,3,0.6,44,1,19,19,19,4,116440,3,30,0
3215186,1,4,7,1,4,3,9,17,1,11,11,29119,4,2,0.5,14,29,1,29,29,4,815332,21,189,0
3215573,0,1,5,1,1,3,9,11,11,19,3,29127,2,2,1.0,12,28,2,29,56,0,145635,15,135,0
3215580,0,1,5,2,2,3,9,11,11,19,3,29127,2,2,1.0,19,27,3,29,81,0,582540,15,135,0
3215587,0,1,5,3,2,3,9,11,11,19,3,29127,2,2,1.0,26,26,4,29,104,0,873810,15,135,0
3215594,0,1,5,4,2,3,9,11,11,19,3,29127,2,2,1.0,33,25,5,29,125,0,1165080,15,135,0
3215601,0,1,5,5,3,3,9,11,11,19,3,29127,2,2,1.0,40,24,6,29,144,0,2184525,15,135,0
3215602,0,1,1,1,4,3,10,11,11,19,3,29128,2,2,1.0,40,23,7,29,161,0,116512,3,30,0
3215609,4,0,6,1,1,3,11,19,3,20,4,29127,4,0,0.0,4,22,8,29,176,0,174762,18,198,0
3215616,4,0,6,2,2,3,11,19,3,20,4,29127,4,0,0.0,11,21,9,29,189,0,699048,18,198,0
3215623,4,0,6,3,2,3,11,19,3,20,4,29127,4,0,0.0,18,20,10,29,200,0,1048572,18,198,0
3215630,4,0,6,4,2,3,11,19,3,20,4,29127,4,0,0.0,25,19,11,29,209,0,1398096,18,198,0
3215637,4,0,6,5,3,3,11,19,3,20,4,29127,4,0,0.0,32,18,12,29,216,0,2621430,18,198,0
3215638,4,0,2,1,4,3,12,19,3,20,4,29128,4,0,0.0,32,17,13,29,221,0,233024,6,72,0
3215639,1,0,7,1,4,3,9,19,3,11,11,29127,2,0,0.0,5,16,14,29,224,0,815556,21,189,0
3215706,0,1,3,1,4,3,9,20,4,19,3,29128,4,4,1.0,20,15,15,29,225,0,349536,9,81,0
3215777,0,4,5,1,1,3,9,0,0,19,3,29131,3,3,1.0,16,14,16,29,224,0,145655,15,135,0
3215784,0,4,5,2,2,3,9,0,0,19,3,29131,3,3,1.0,23,13,17,29,221,0,582620,15,135,0
3215791,0,4,5,3,2,3,9,0,0,19,3,29131,3,3,1.0,30,12,18,29,216,0,873930,15,135,0
3215798,0,4,5,4,2,3,9,0,0,19,3,29131,3,3,1.0,37,11,19,29,209,0,1165240,15,135,0
3215805,0,4,5,5,3,3,9,0,0,19,3,29131,3,3,1.0,44,10,20,29,200,0,2184825,15,135,0
3215806,0,4,1,1,4,3,10,0,0,19,3,29133,3,3,1.0,44,9,21,29,189,0,116532,3,30,0
3215813,4,0,6,1,1,3,10,19,3,20,4,29131,4,0,0.0,4,8,22,29,176,0,174786,18,180,0
3215820,4,0,6,2,2,3,10,19,3,20,4,29131,4,0,0.0,11,7,23,29,161,0,699144,18,180,0
3215827,4,0,6,3,2,3,10,19,3,20,4,29131,4,0,0.0,18,6,24,29,144,0,1048716,18,180,0
3215834,4,0,6,4,2,3,10,19,3,20,4,29131,4,0,0.0,25,5,25,29,125,0,1398288,18,180,0
3215841,4,0,6,5,3,3,10,19,3,20,4,29131,4,0,0.0,32,4,26,29,104,0,2621790,18,180,0
3215842,4,0,2,1,4,3,11,19,3,20,4,29133,4,0,0.0,32,3,27,29,81,0,233064,6,66,0
3215843,4,0,7,1,4,3,12,19,3,0,0,29131,3,0,0.0,5,2,28,29,56,0,815668,21,252,0
3215910,0,1,3,1,4,3,9,20,4,19,3,29133,4,4,1.0,20,1,29,29,29,0,349596,9,81,0
3216778,1,4,7,1,4,3,9,17,1,11,11,29151,4,2,0.5,14,1,1,1,1,4,816228,21,189,0
3217152,0,1,5,1,1,3,9,4,4,19,3,29158,4,4,1.0,20,42,1,42,42,0,145790,15,135,0
3217159,0,1,5,2,2,3,9,4,4,19,3,29158,4,4,1.0,27,41,2,42,82,0,583160,15,135,0
