timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
4592,4,2,4,4,2,5,17,27,11,0,0,121,5,1,0.2,12,11,48,58,528,8,3872,20,340,0
4596,4,2,4,5,3,5,17,27,11,0,0,121,5,1,0.2,16,10,49,58,490,8,7260,20,340,0
4817,1,3,1,1,4,3,9,4,4,30,14,126,4,3,0.75,16,9,50,58,450,3,504,3,27,0
4878,4,2,4,1,1,5,17,27,11,4,4,126,4,1,0.25,8,8,51,58,408,8,504,20,340,0
4879,1,2,3,1,4,3,9,27,11,30,14,126,2,1,0.5,9,7,52,58,364,2,1512,9,81,0
4880,4,2,4,2,2,5,17,27,11,4,4,126,4,1,0.25,10,6,53,58,318,8,2016,20,340,0
4881,4,2,4,3,2,5,17,27,11,4,4,126,4,1,0.25,11,5,54,58,270,8,3024,20,340,0
4882,4,2,4,4,2,5,17,27,11,4,4,126,4,1,0.25,12,4,55,58,220,8,4032,20,340,0
4883,1,3,1,1,4,3,9,7,7,30,14,128,3,2,0.6666666666666666,12,3,56,58,168,3,512,3,27,0
4885,4,2,4,5,3,5,17,27,11,4,4,126,4,1,0.25,15,2,57,58,114,8,7560,20,340,0
4944,1,2,3,1,4,3,9,27,11,30,14,128,2,1,0.5,8,1,58,58,58,2,1536,9,81,0
5074,1,3,1,1,4,3,9,0,0,30,14,133,5,4,0.8,20,63,1,63,63,3,532,3,27,0
5117,2,4,4,1,1,5,17,24,8,7,7,132,4,2,0.5,13,62,2,63,124,8,528,20,340,0
5118,2,4,4,2,2,5,17,24,8,7,7,132,4,2,0.5,14,61,3,63,183,8,2112,20,340,0
5119,2,4,4,3,2,5,17,24,8,7,7,132,4,2,0.5,15,60,4,63,240,8,3168,20,340,0
5120,2,4,4,4,2,5,17,24,8,7,7,132,4,2,0.5,16,59,5,63,295,8,4224,20,340,0
5124,2,4,4,5,3,5,17,24,8,7,7,132,4,2,0.5,20,58,6,63,348,8,7920,20,340,0
5134,1,2,3,1,4,3,9,27,11,30,14,133,2,1,0.5,8,57,7,63,399,2,1596,9,81,0
5135,4,2,4,1,1,5,17,27,11,0,0,133,5,1,0.2,9,56,8,63,448,8,532,20,340,0
5136,4,2,4,2,2,5,17,27,11,0,0,133,5,1,0.2,10,55,9,63,495,8,2128,20,340,0
5137,4,2,4,3,2,5,17,27,11,0,0,133,5,1,0.2,11,54,10,63,540,8,3192,20,340,0
5138,4,2,4,4,2,5,17,27,11,0,0,133,5,1,0.2,12,53,11,63,583,8,4256,20,340,0
5142,4,2,4,5,3,5,17,27,11,0,0,133,5,1,0.2,16,52,12,63,624,8,7980,20,340,0
5291,2,4,4,1,1,5,17,24,8,7,7,138,4,2,0.5,13,51,13,63,663,8,552,20,340,0
5292,2,4,4,2,2,5,17,24,8,7,7,138,4,2,0.5,14,50,14,63,700,8,2208,20,340,0
5293,2,4,4,3,2,5,17,24,8,7,7,138,4,2,0.5,15,49,15,63,735,8,3312,20,340,0
5294,2,4,4,4,2,5,17,24,8,7,7,138,4,2,0.5,16,48,16,63,768,8,4416,20,340,0
5298,2,4,4,5,3,5,17,24,8,7,7,138,4,2,0.5,20,47,17,63,799,8,8280,20,340,0
5386,2,4,4,1,1,5,17,24,8,7,7,141,4,2,0.5,12,46,18,63,828,8,564,20,340,0
5387,2,4,4,2,2,5,17,24,8,7,7,141,4,2,0.5,13,45,19,63,855,8,2256,20,340,0
5388,2,4,4,3,2,5,17,24,8,7,7,141,4,2,0.5,14,44,20,63,880,8,3384,20,340,0
5389,2,4,4,4,2,5,17,24,8,7,7,141,4,2,0.5,15,43,21,63,903,8,4512,20,340,0
5393,2,4,4,5,3,5,17,24,8,7,7,141,4,2,0.5,19,42,22,63,924,8,8460,20,340,0
5468,0,3,1,1,4,3,9,4,4,26,10,145,3,3,1.0,16,41,23,63,943,0,580,3,27,0
5476,4,0,2,1,4,3,10,26,10,24,8,145,2,0,0.0,4,40,24,63,960,0,1160,6,60,0
5493,2,4,4,1,1,5,17,24,8,7,7,144,4,2,0.5,13,39,25,63,975,8,576,20,340,0
5494,2,4,4,2,2,5,17,24,8,7,7,144,4,2,0.5,14,38,26,63,988,8,2304,20,340,0
5495,2,4,4,3,2,5,17,24,8,7,7,144,4,2,0.5,15,37,27,63,999,8,3456,20,340,0
5496,2,4,4,4,2,5,17,24,8,7,7,144,4,2,0.5,16,36,28,63,1008,8,4608,20,340,0
5500,2,4,4,5,3,5,17,24,8,7,7,144,4,2,0.5,20,35,29,63,1015,8,8640,20,340,0
5528,0,4,3,1,4,3,9,24,8,26,10,145,2,2,1.0,12,34,30,63,1020,0,1740,9,81,0
5555,0,3,1,1,4,3,9,7,7,26,10,147,2,2,1.0,12,33,31,63,1023,0,588,3,27,0
5563,4,0,2,1,4,3,11,26,10,24,8,147,2,0,0.0,4,32,32,63,1024,0,1176,6,66,0
5583,4,2,2,1,4,3,9,27,11,24,8,148,3,1,0.3333333333333333,8,31,33,63,1023,8,1184,6,54,0
5616,0,4,3,1,4,3,9,24,8,26,10,147,2,2,1.0,12,30,34,63,1020,0,1764,9,81,0
5617,2,4,4,1,1,5,17,24,8,7,7,147,4,2,0.5,13,29,35,63,1015,8,588,20,340,0
5618,2,4,4,2,2,5,17,24,8,7,7,147,4,2,0.5,14,28,36,63,1008,8,2352,20,340,0
5619,2,4,4,3,2,5,17,24,8,7,7,147,4,2,0.5,15,27,37,63,999,8,3528,20,340,0
5620,2,4,4,4,2,5,17,24,8,7,7,147,4,2,0.5,16,26,38,63,988,8,4704,20,340,0
5624,2,4,4,5,3,5,17,24,8,7,7,147,4,2,0.5,20,25,39,63,975,8,8820,20,340,0
5660,2,4,3,1,4,3,9,24,8,27,11,148,3,2,0.6666666666666666,12,24,40,63,960,8,1776,9,81,0
5671,4,2,2,1,4,3,9,27,11,24,8,150,3,1,0.3333333333333333,8,23,41,63,943,8,1200,6,54,0
5691,0,3,1,1,4,3,9,4,4,26,10,152,3,3,1.0,16,22,42,63,924,0,608,3,27,0
5699,4,0,2,1,4,3,12,26,10,24,8,152,2,0,0.0,4,21,43,63,903,0,1216,6,72,0
5724,2,4,3,1,4,3,9,24,8,27,11,150,3,2,0.6666666666666666,12,20,44,63,880,8,1800,9,81,0
5725,2,4,4,1,1,5,17,24,8,7,7,150,4,2,0.5,13,19,45,63,855,8,600,20,340,0
5726,2,4,4,2,2,5,17,24,8,7,7,150,4,2,0.5,14,18,46,63,828,8,2400,20,340,0
5727,2,4,4,3,2,5,17,24,8,7,7,150,4,2,0.5,15,17,47,63,799,8,3600,20,340,0
5728,2,4,4,4,2,5,17,24,8,7,7,150,4,2,0.5,16,16,48,63,768,8,4800,20,340,0
5732,2,4,4,5,3,5,17,24,8,7,7,150,4,2,0.5,20,15,49,63,735,8,9000,20,340,0
5752,0,4,3,1,4,3,9,24,8,26,10,152,2,2,1.0,12,14,50,63,700,0,1824,9,81,0
5763,0,3,1,1,4,3,9,7,7,26,10,153,2,2,1.0,12,13,51,63,663,0,612,3,27,0
5771,4,0,2,1,4,3,9,26,10,24,8,153,2,0,0.0,4,12,52,63,624,0,1224,6,54,0
5808,0,3,1,1,4,3,9,0,0,26,10,155,4,4,1.0,20,11,53,63,583,0,620,3,27,0
5816,4,0,2,1,4,3,10,26,10,24,8,155,2,0,0.0,4,10,54,63,540,0,1240,6,60,0
5824,2,4,4,1,1,5,17,24,8,7,7,153,4,2,0.5,12,9,55,63,495,8,612,20,340,0
5825,2,4,4,2,2,5,17,24,8,7,7,153,4,2,0.5,13,8,56,63,448,8,2448,20,340,0
5826,2,4,4,3,2,5,17,24,8,7,7,153,4,2,0.5,14,7,57,63,399,8,3672,20,340,0
5827,2,4,4,4,2,5,17,24,8,7,7,153,4,2,0.5,15,6,58,63,348,8,4896,20,340,0
5828,0,4,3,1,4,3,9,24,8,26,10,153,2,2,1.0,16,5,59,63,295,0,1836,9,81,0
5831,2,4,4,5,3,5,17,24,8,7,7,153,4,2,0.5,19,4,60,63,240,8,9180,20,340,0
5868,0,4,3,1,4,3,9,24,8,26,10,155,2,2,1.0,12,3,61,63,183,0,1860,9,81,0
5931,4,2,2,1,4,3,9,27,11,24,8,158,3,1,0.3333333333333333,8,2,62,63,124,8,1264,6,54,0
5984,2,4,3,1,4,3,9,24,8,27,11,158,3,2,0.6666666666666666,12,1,63,63,63,8,1896,9,81,0
6023,0,3,1,1,4,3,9,0,0,26,10,161,4,4,1.0,20,46,1,46,46,0,644,3,27,0
6031,4,0,2,1,4,3,11,26,10,24,8,161,2,0,0.0,4,45,2,46,90,0,1288,6,66,0
6074,4,2,2,1,4,3,9,27,11,24,8,162,3,1,0.3333333333333333,8,44,3,46,132,8,1296,6,54,0
6084,0,4,3,1,4,3,9,24,8,26,10,161,2,2,1.0,12,43,4,46,172,0,1932,9,81,0
6118,2,4,4,1,1,5,17,24,8,7,7,163,4,2,0.5,12,42,5,46,210,8,652,20,340,0
6119,2,4,4,2,2,5,17,24,8,7,7,163,4,2,0.5,13,41,6,46,246,8,2608,20,340,0
6120,2,4,4,3,2,5,17,24,8,7,7,163,4,2,0.5,14,40,7,46,280,8,3912,20,340,0
6121,2,4,4,4,2,5,17,24,8,7,7,163,4,2,0.5,15,39,8,46,312,8,5216,20,340,0
6125,2,4,4,5,3,5,17,24,8,7,7,163,4,2,0.5,19,38,9,46,342,8,9780,20,340,0
6126,2,4,3,1,4,3,9,24,8,27,11,162,3,2,0.6666666666666666,12,37,10,46,370,8,1944,9,81,0
6162,4,2,2,1,4,3,9,27,11,24,8,165,3,1,0.3333333333333333,8,36,11,46,396,8,1320,6,54,0
6214,2,4,3,1,4,3,9,24,8,27,11,165,3,2,0.6666666666666666,12,35,12,46,420,8,1980,9,81,0
6215,2,4,4,1,1,5,17,24,8,7,7,165,4,2,0.5,13,34,13,46,442,8,660,20,340,0
6216,2,4,4,2,2,5,17,24,8,7,7,165,4,2,0.5,14,33,14,46,462,8,2640,20,340,0
6217,2,4,4,3,2,5,17,24,8,7,7,165,4,2,0.5,15,32,15,46,480,8,3960,20,340,0
6218,2,4,4,4,2,5,17,24,8,7,7,165,4,2,0.5,16,31,16,46,496,8,5280,20,340,0
6222,2,4,4,5,3,5,17,24,8,7,7,165,4,2,0.5,20,30,17,46,510,8,9900,20,340,0
6326,4,2,4,1,1,5,17,27,11,4,4,169,4,1,0.25,8,29,18,46,522,8,676,20,340,0
6327,4,2,3,1,4,3,9,27,11,28,12,169,4,1,0.25,9,28,19,46,532,8,2028,9,81,0
6328,4,2,4,2,2,5,17,27,11,4,4,169,4,1,0.25,10,27,20,46,540,8,2704,20,340,0
6329,4,2,4,3,2,5,17,27,11,4,4,169,4,1,0.25,11,26,21,46,546,8,4056,20,340,0
6330,4,2,4,4,2,5,17,27,11,4,4,169,4,1,0.25,12,25,22,46,550,8,5408,20,340,0
6333,4,2,4,5,3,5,17,27,11,4,4,169,4,1,0.25,15,24,23,46,552,8,10140,20,340,0
6432,4,2,2,1,4,3,9,27,11,24,8,172,3,1,0.3333333333333333,8,23,24,46,552,8,1376,6,54,0
6442,4,2,3,1,4,3,9,27,11,28,12,171,4,1,0.25,12,22,25,46,550,8,2052,9,81,0
6484,2,4,3,1,4,3,9,24,8,27,11,172,3,2,0.6666666666666666,12,21,26,46,546,8,2064,9,81,0
6586,2,4,4,1,1,5,17,24,8,7,7,176,4,2,0.5,12,20,27,46,540,8,704,20,340,0
6587,2,4,4,2,2,5,17,24,8,7,7,176,4,2,0.5,13,19,28,46,532,8,2816,20,340,0
6588,2,4,4,3,2,5,17,24,8,7,7,176,4,2,0.5,14,18,29,46,522,8,4224,20,340,0
6589,2,4,4,4,2,5,17,24,8,7,7,176,4,2,0.5,15,17,30,46,510,8,5632,20,340,0
6593,2,4,4,5,3,5,17,24,8,7,7,176,4,2,0.5,19,16,31,46,496,8,10560,20,340,0
6704,4,2,3,1,4,3,9,27,11,28,12,178,4,1,0.25,8,15,32,46,480,8,2136,9,81,0
6705,4,2,4,1,1,5,17,27,11,0,0,178,5,1,0.2,9,14,33,46,462,8,712,20,340,0
6706,4,2,4,2,2,5,17,27,11,0,0,178,5,1,0.2,10,13,34,46,442,8,2848,20,340,0
6707,4,2,4,3,2,5,17,27,11,0,0,178,5,1,0.2,11,12,35,46,420,8,4272,20,340,0
6708,4,2,4,4,2,5,17,27,11,0,0,178,5,1,0.2,12,11,36,46,396,8,5696,20,340,0
6708,2,4,4,1,1,5,17,24,8,7,7,179,4,2,0.5,12,10,37,46,370,8,716,20,340,0
6709,2,4,4,2,2,5,17,24,8,7,7,179,4,2,0.5,13,9,38,46,342,8,2864,20,340,0
6710,2,4,4,3,2,5,17,24,8,7,7,179,4,2,0.5,14,8,39,46,312,8,4296,20,340,0
6711,2,4,4,4,2,5,17,24,8,7,7,179,4,2,0.5,15,7,40,46,280,8,5728,20,340,0
6712,4,2,4,5,3,5,17,27,11,0,0,178,5,1,0.2,16,6,41,46,246,8,10680,20,340,0
6715,2,4,4,5,3,5,17,24,8,7,7,179,4,2,0.5,19,5,42,46,210,8,10740,20,340,0
6993,2,4,4,1,1,5,17,24,8,7,7,185,4,2,0.5,13,4,43,46,172,8,740,20,340,0
6994,2,4,4,2,2,5,17,24,8,7,7,185,4,2,0.5,14,3,44,46,132,8,2960,20,340,0
6995,2,4,4,3,2,5,17,24,8,7,7,185,4,2,0.5,15,2,45,46,90,8,4440,20,340,0
6996,2,4,4,4,2,5,17,24,8,7,7,185,4,2,0.5,16,1,46,46,46,8,5920,20,340,0
7000,2,4,4,5,3,5,17,24,8,7,7,185,4,2,0.5,20,28,1,28,28,8,11100,20,340,0
7332,4,2,4,1,1,5,17,27,11,4,4,193,4,1,0.25,8,27,2,28,54,8,772,20,340,0
7333,4,2,4,2,2,5,17,27,11,4,4,193,4,1,0.25,9,26,3,28,78,8,3088,20,340,0
7334,4,2,3,1,4,3,9,27,11,29,13,193,3,1,0.3333333333333333,10,25,4,28,100,8,2316,9,81,0
7335,4,2,4,3,2,5,17,27,11,4,4,193,4,1,0.25,11,24,5,28,120,8,4632,20,340,0
7336,4,2,4,4,2,5,17,27,11,4,4,193,4,1,0.25,12,23,6,28,138,8,6176,20,340,0
7339,4,2,4,5,3,5,17,27,11,4,4,193,4,1,0.25,15,22,7,28,154,8,11580,20,340,0
7470,0,3,1,1,4,3,9,4,4,26,10,197,3,3,1.0,16,21,8,28,168,0,788,3,27,0
7478,4,0,2,1,4,3,12,26,10,24,8,197,2,0,0.0,4,20,9,28,180,0,1576,6,72,0
7530,0,4,3,1,4,3,9,24,8,26,10,197,2,2,1.0,12,19,10,28,190,0,2364,9,81,0
7552,4,2,3,1,4,3,9,27,11,29,13,198,3,1,0.3333333333333333,8,18,11,28,198,8,2376,9,81,0
7696,0,3,1,1,4,3,9,7,7,26,10,204,2,2,1.0,12,17,12,28,204,0,816,3,27,0
7704,4,0,2,1,4,3,9,26,10,24,8,204,2,0,0.0,4,16,13,28,208,0,1632,6,54,0
7754,4,2,3,1,4,3,9,27,11,29,13,203,3,1,0.3333333333333333,8,15,14,28,210,8,2436,9,81,0
7755,4,2,4,1,1,5,17,27,11,0,0,203,5,1,0.2,9,14,15,28,210,8,812,20,340,0
7756,0,4,3,1,4,3,9,24,8,26,10,204,2,2,1.0,12,13,16,28,208,0,2448,9,81,0
7756,4,2,4,2,2,5,17,27,11,0,0,203,5,1,0.2,10,12,17,28,204,8,3248,20,340,0
7757,4,2,4,3,2,5,17,27,11,0,0,203,5,1,0.2,11,11,18,28,198,8,4872,20,340,0
7757,2,4,4,1,1,5,17,24,8,7,7,204,4,2,0.5,13,10,19,28,190,8,816,20,340,0
7758,4,2,4,4,2,5,17,27,11,0,0,203,5,1,0.2,12,9,20,28,180,8,6496,20,340,0
7758,2,4,4,2,2,5,17,24,8,7,7,204,4,2,0.5,14,8,21,28,168,8,3264,20,340,0
7759,2,4,4,3,2,5,17,24,8,7,7,204,4,2,0.5,15,7,22,28,154,8,4896,20,340,0
7760,2,4,4,4,2,5,17,24,8,7,7,204,4,2,0.5,16,6,23,28,138,8,6528,20,340,0
7762,4,2,4,5,3,5,17,27,11,0,0,203,5,1,0.2,16,5,24,28,120,8,12180,20,340,0
7764,2,4,4,5,3,5,17,24,8,7,7,204,4,2,0.5,20,4,25,28,100,8,12240,20,340,0
7899,0,3,1,1,4,3,9,0,0,26,10,208,4,4,1.0,20,3,26,28,78,0,832,3,27,0
7907,4,0,2,1,4,3,10,26,10,24,8,208,2,0,0.0,4,2,27,28,54,0,1664,6,60,0
7960,0,4,3,1,4,3,9,24,8,26,10,208,2,2,1.0,12,1,28,28,28,0,2496,9,81,0
8012,4,2,2,1,4,3,9,27,11,24,8,211,3,1,0.3333333333333333,8,62,1,62,62,8,1688,6,54,0
8064,2,4,3,1,4,3,9,24,8,27,11,211,3,2,0.6666666666666666,12,61,2,62,122,8,2532,9,81,0
8186,2,4,4,1,1,5,17,24,8,7,7,216,4,2,0.5,12,60,3,62,180,8,864,20,340,0
8187,2,4,4,2,2,5,17,24,8,7,7,216,4,2,0.5,13,59,4,62,236,8,3456,20,340,0
8188,2,4,4,3,2,5,17,24,8,7,7,216,4,2,0.5,14,58,5,62,290,8,5184,20,340,0
8189,2,4,4,4,2,5,17,24,8,7,7,216,4,2,0.5,15,57,6,62,342,8,6912,20,340,0
8193,2,4,4,5,3,5,17,24,8,7,7,216,4,2,0.5,19,56,7,62,392,8,12960,20,340,0
8258,4,2,2,1,4,3,9,27,11,24,8,220,3,1,0.3333333333333333,8,55,8,62,440,8,1760,6,54,0
8310,2,4,4,1,1,5,17,24,8,7,7,220,4,2,0.5,12,54,9,62,486,8,880,20,340,0
8311,2,4,4,2,2,5,17,24,8,7,7,220,4,2,0.5,13,53,10,62,530,8,3520,20,340,0
8312,2,4,4,3,2,5,17,24,8,7,7,220,4,2,0.5,14,52,11,62,572,8,5280,20,340,0
8313,2,4,3,1,4,3,9,24,8,27,11,220,3,2,0.6666666666666666,15,51,12,62,612,8,2640,9,81,0
8314,2,4,4,4,2,5,17,24,8,7,7,220,4,2,0.5,16,50,13,62,650,8,7040,20,340,0
8317,2,4,4,5,3,5,17,24,8,7,7,220,4,2,0.5,19,49,14,62,686,8,13200,20,340,0
8355,1,3,1,1,4,3,9,4,4,30,14,223,4,3,0.75,16,48,15,62,720,3,892,3,27,0
8398,2,4,4,1,1,5,17,24,8,7,7,222,4,2,0.5,12,47,16,62,752,8,888,20,340,0
8399,2,4,4,2,2,5,17,24,8,7,7,222,4,2,0.5,13,46,17,62,782,8,3552,20,340,0
8400,2,4,4,3,2,5,17,24,8,7,7,222,4,2,0.5,14,45,18,62,810,8,5328,20,340,0
8401,2,4,4,4,2,5,17,24,8,7,7,222,4,2,0.5,15,44,19,62,836,8,7104,20,340,0
8405,2,4,4,5,3,5,17,24,8,7,7,222,4,2,0.5,19,43,20,62,860,8,13320,20,340,0
8416,1,2,3,1,4,3,9,27,11,30,14,223,2,1,0.5,8,42,21,62,882,2,2676,9,81,0
8417,4,2,4,1,1,5,17,27,11,4,4,223,4,1,0.25,9,41,22,62,902,8,892,20,340,0
8418,4,2,4,2,2,5,17,27,11,4,4,223,4,1,0.25,10,40,23,62,920,8,3568,20,340,0
8419,4,2,4,3,2,5,17,27,11,4,4,223,4,1,0.25,11,39,24,62,936,8,5352,20,340,0
8420,4,2,4,4,2,5,17,27,11,4,4,223,4,1,0.25,12,38,25,62,950,8,7136,20,340,0
8424,4,2,4,5,3,5,17,27,11,4,4,223,4,1,0.25,16,37,26,62,962,8,13380,20,340,0
8460,4,2,2,1,4,3,9,27,11,24,8,224,3,1,0.3333333333333333,8,36,27,62,972,8,1792,6,54,0
8514,2,4,7,1,4,3,9,25,9,7,7,225,3,1,0.3333333333333333,10,35,28,62,980,8,6300,21,189,0
8515,2,4,3,1,4,3,10,24,8,27,11,224,3,2,0.6666666666666666,15,34,29,62,986,8,2688,9,90,0
8529,4,2,4,1,1,5,17,27,11,4,4,226,4,1,0.25,9,33,30,62,990,8,904,20,340,0
8530,4,2,4,2,2,5,17,27,11,4,4,226,4,1,0.25,10,32,31,62,992,8,3616,20,340,0
8531,4,2,4,3,2,5,17,27,11,4,4,226,4,1,0.25,11,31,32,62,992,8,5424,20,340,0
8532,4,2,4,4,2,5,17,27,11,4,4,226,4,1,0.25,12,30,33,62,990,8,7232,20,340,0
8536,4,2,4,5,3,5,17,27,11,4,4,226,4,1,0.25,16,29,34,62,986,8,13560,20,340,0
8559,2,4,4,1,1,5,17,24,8,7,7,227,4,2,0.5,13,28,35,62,980,8,908,20,340,0
8560,2,4,4,2,2,5,17,24,8,7,7,227,4,2,0.5,14,27,36,62,972,8,3632,20,340,0
8561,2,4,4,3,2,5,17,24,8,7,7,227,4,2,0.5,15,26,37,62,962,8,5448,20,340,0
8562,2,4,4,4,2,5,17,24,8,7,7,227,4,2,0.5,16,25,38,62,950,8,7264,20,340,0
8566,2,4,4,5,3,5,17,24,8,7,7,227,4,2,0.5,20,24,39,62,936,8,13620,20,340,0
8647,1,3,1,1,4,3,9,7,7,30,14,233,3,2,0.6666666666666666,12,23,40,62,920,3,932,3,27,0
8711,1,2,3,1,4,3,9,27,11,30,14,233,2,1,0.5,11,22,41,62,902,2,2796,9,81,0
8824,1,3,1,1,4,3,9,0,0,30,14,236,5,4,0.8,20,21,42,62,882,3,944,3,27,0
8875,0,3,5,1,1,3,9,4,4,26,10,238,3,3,1.0,16,20,43,62,860,0,1190,15,135,0
8882,0,3,5,2,2,3,9,4,4,26,10,238,3,3,1.0,23,19,44,62,836,0,4760,15,135,0
8884,1,2,3,1,4,3,9,27,11,30,14,236,2,1,0.5,8,18,45,62,810,2,2832,9,81,0
8885,4,2,4,1,1,5,17,27,11,0,0,236,5,1,0.2,9,17,46,62,782,8,944,20,340,0
8886,4,2,4,2,2,5,17,27,11,0,0,236,5,1,0.2,10,16,47,62,752,8,3776,20,340,0
8887,4,2,4,3,2,5,17,27,11,0,0,236,5,1,0.2,11,15,48,62,720,8,5664,20,340,0
8888,4,2,4,4,2,5,17,27,11,0,0,236,5,1,0.2,12,14,49,62,686,8,7552,20,340,0
8889,0,3,5,3,2,3,9,4,4,26,10,238,3,3,1.0,30,13,50,62,650,0,7140,15,135,0
8892,4,2,4,5,3,5,17,27,11,0,0,236,5,1,0.2,16,12,51,62,612,8,14160,20,340,0
8896,0,3,5,4,2,3,9,4,4,26,10,238,3,3,1.0,37,11,52,62,572,0,9520,15,135,0
8903,0,3,5,5,3,3,9,4,4,26,10,238,3,3,1.0,44,10,53,62,530,0,17850,15,135,0
8904,0,3,1,1,4,3,10,4,4,26,10,240,3,3,1.0,44,9,54,62,486,0,960,3,30,0
8911,4,0,6,1,1,3,11,26,10,24,8,238,2,0,0.0,4,8,55,62,440,0,1428,18,198,0
8918,4,0,6,2,2,3,11,26,10,24,8,238,2,0,0.0,11,7,56,62,392,0,5712,18,198,0
8925,4,0,6,3,2,3,11,26,10,24,8,238,2,0,0.0,18,6,57,62,342,0,8568,18,198,0
8932,4,0,6,4,2,3,11,26,10,24,8,238,2,0,0.0,25,5,58,62,290,0,11424,18,198,0
8939,4,0,6,5,3,3,11,26,10,24,8,238,2,0,0.0,32,4,59,62,236,0,21420,18,198,0
8940,4,0,2,1,4,3,12,26,10,24,8,240,2,0,0.0,32,3,60,62,180,0,1920,6,72,0
8942,4,0,7,1,4,3,9,26,10,4,4,238,3,0,0.0,4,2,61,62,122,0,6664,21,189,0
8993,0,4,3,1,4,3,9,24,8,26,10,240,2,2,1.0,13,1,62,62,62,0,2880,9,81,0
9004,4,2,4,1,1,5,17,27,11,0,0,241,5,1,0.2,8,38,1,38,38,8,964,20,340,0
9005,4,2,4,2,2,5,17,27,11,0,0,241,5,1,0.2,9,37,2,38,74,8,3856,20,340,0
9006,4,2,4,3,2,5,17,27,11,0,0,241,5,1,0.2,10,36,3,38,108,8,5784,20,340,0
9007,4,2,4,4,2,5,17,27,11,0,0,241,5,1,0.2,11,35,4,38,140,8,7712,20,340,0
9011,4,2,4,5,3,5,17,27,11,0,0,241,5,1,0.2,15,34,5,38,170,8,14460,20,340,0
9148,0,3,5,1,1,3,9,7,7,26,10,246,2,2,1.0,12,33,6,38,198,0,1230,15,135,0
9155,0,3,5,2,2,3,9,7,7,26,10,246,2,2,1.0,19,32,7,38,224,0,4920,15,135,0
9162,0,3,5,3,2,3,9,7,7,26,10,246,2,2,1.0,26,31,8,38,248,0,7380,15,135,0
9169,0,3,5,4,2,3,9,7,7,26,10,246,2,2,1.0,33,30,9,38,270,0,9840,15,135,0
9176,0,3,5,5,3,3,9,7,7,26,10,246,2,2,1.0,40,29,10,38,290,0,18450,15,135,0
9177,0,3,1,1,4,3,10,7,7,26,10,248,2,2,1.0,40,28,11,38,308,0,992,3,30,0
9184,4,0,6,1,1,3,10,26,10,24,8,246,2,0,0.0,4,27,12,38,324,0,1476,18,180,0
9191,4,0,6,2,2,3,10,26,10,24,8,246,2,0,0.0,11,26,13,38,338,0,5904,18,180,0
9198,4,0,6,3,2,3,10,26,10,24,8,246,2,0,0.0,18,25,14,38,350,0,8856,18,180,0
9205,4,0,6,4,2,3,10,26,10,24,8,246,2,0,0.0,25,24,15,38,360,0,11808,18,180,0
9212,4,0,6,5,3,3,10,26,10,24,8,246,2,0,0.0,32,23,16,38,368,0,22140,18,180,0
9213,4,0,2,1,4,3,11,26,10,24,8,248,2,0,0.0,32,22,17,38,374,0,1984,6,66,0
9214,2,0,7,1,4,3,12,26,10,7,7,246,2,0,0.0,6,21,18,38,378,0,6888,21,252,0
9266,2,4,4,1,1,5,17,24,8,7,7,248,4,2,0.5,12,20,19,38,380,8,992,20,340,0
9267,2,4,4,2,2,5,17,24,8,7,7,248,4,2,0.5,13,19,20,38,380,8,3968,20,340,0
9268,2,4,4,3,2,5,17,24,8,7,7,248,4,2,0.5,14,18,21,38,378,8,5952,20,340,0
9269,2,4,4,4,2,5,17,24,8,7,7,248,4,2,0.5,15,17,22,38,374,8,7936,20,340,0
9270,0,4,3,1,4,3,9,24,8,26,10,248,2,2,1.0,16,16,23,38,368,0,2976,9,81,0
9273,2,4,4,5,3,5,17,24,8,7,7,248,4,2,0.5,19,15,24,38,360,8,14880,20,340,0
9358,0,3,5,1,1,3,9,0,0,26,10,253,4,4,1.0,20,14,25,38,350,0,1265,15,135,0
9365,0,3,5,2,2,3,9,0,0,26,10,253,4,4,1.0,27,13,26,38,338,0,5060,15,135,0
9372,0,3,5,3,2,3,9,0,0,26,10,253,4,4,1.0,34,12,27,38,324,0,7590,15,135,0
9379,0,3,5,4,2,3,9,0,0,26,10,253,4,4,1.0,41,11,28,38,308,0,10120,15,135,0
9386,0,3,5,5,3,3,9,0,0,26,10,253,4,4,1.0,48,10,29,38,290,0,18975,15,135,0
9387,0,3,1,1,4,3,10,0,0,26,10,254,4,4,1.0,48,9,30,38,270,0,1016,3,30,0
9394,4,0,6,1,1,3,9,26,10,24,8,253,2,0,0.0,4,8,31,38,248,0,1518,18,162,0
9401,4,0,6,2,2,3,9,26,10,24,8,253,2,0,0.0,11,7,32,38,224,0,6072,18,162,0
9408,4,0,6,3,2,3,9,26,10,24,8,253,2,0,0.0,18,6,33,38,198,0,9108,18,162,0
9415,4,0,6,4,2,3,9,26,10,24,8,253,2,0,0.0,25,5,34,38,170,0,12144,18,162,0
9422,4,0,6,5,3,3,9,26,10,24,8,253,2,0,0.0,32,4,35,38,140,0,22770,18,162,0
