timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1316328,0,4,5,4,2,3,9,0,0,19,3,9876,3,3,1.0,37,52,18,69,936,0,395040,15,135,0
1316335,0,4,5,5,3,3,9,0,0,19,3,9876,3,3,1.0,44,51,19,69,969,0,740700,15,135,0
1316336,0,4,1,1,4,3,10,0,0,19,3,9877,3,3,1.0,44,50,20,69,1000,0,39508,3,30,0
1316343,4,0,6,1,1,3,9,19,3,20,4,9876,4,0,0.0,4,49,21,69,1029,0,59256,18,162,0
1316350,4,0,6,2,2,3,9,19,3,20,4,9876,4,0,0.0,11,48,22,69,1056,0,237024,18,162,0
1316357,4,0,6,3,2,3,9,19,3,20,4,9876,4,0,0.0,18,47,23,69,1081,0,355536,18,162,0
1316364,4,0,6,4,2,3,9,19,3,20,4,9876,4,0,0.0,25,46,24,69,1104,0,474048,18,162,0
1316371,4,0,6,5,3,3,9,19,3,20,4,9876,4,0,0.0,32,45,25,69,1125,0,888840,18,162,0
1316372,4,0,2,1,4,3,10,19,3,20,4,9877,4,0,0.0,32,44,26,69,1144,0,79016,6,60,0
1316373,4,0,7,1,4,3,11,19,3,0,0,9876,3,0,0.0,5,43,27,69,1161,0,276528,21,231,0
1316375,0,1,5,1,1,3,9,7,7,19,3,9878,1,1,1.0,8,42,28,69,1176,0,49390,15,135,0
1316382,0,1,5,2,2,3,9,7,7,19,3,9878,1,1,1.0,15,41,29,69,1189,0,197560,15,135,0
1316389,0,1,5,3,2,3,9,7,7,19,3,9878,1,1,1.0,22,40,30,69,1200,0,296340,15,135,0
1316396,0,1,5,4,2,3,9,7,7,19,3,9878,1,1,1.0,29,39,31,69,1209,0,395120,15,135,0
1316403,0,1,5,5,3,3,9,7,7,19,3,9878,1,1,1.0,36,38,32,69,1216,0,740850,15,135,0
1316404,0,1,1,1,4,3,10,7,7,19,3,9874,1,1,1.0,36,37,33,69,1221,0,39496,3,30,0
1316411,4,0,6,1,1,3,12,19,3,20,4,9878,4,0,0.0,4,36,34,69,1224,0,59268,18,216,0
1316418,4,0,6,2,2,3,12,19,3,20,4,9878,4,0,0.0,11,35,35,69,1225,0,237072,18,216,0
1316425,4,0,6,3,2,3,12,19,3,20,4,9878,4,0,0.0,18,34,36,69,1224,0,355608,18,216,0
1316432,4,0,6,4,2,3,12,19,3,20,4,9878,4,0,0.0,25,33,37,69,1221,0,474144,18,216,0
1316439,4,0,6,5,3,3,12,19,3,20,4,9878,4,0,0.0,32,32,38,69,1216,0,889020,18,216,0
1316440,0,1,3,1,4,3,9,20,4,19,3,9877,4,4,1.0,20,31,39,69,1209,0,118524,9,81,0
1316440,4,0,2,1,4,3,9,19,3,20,4,9874,4,0,0.0,32,30,40,69,1200,0,78992,6,54,0
1316442,1,0,7,1,4,3,10,19,3,7,7,9878,1,0,0.0,4,29,41,69,1189,0,276584,21,210,0
1316508,0,1,3,1,4,3,9,20,4,19,3,9874,4,4,1.0,20,28,42,69,1176,0,118488,9,81,0
1316725,0,4,5,1,1,3,9,0,0,19,3,9879,3,3,1.0,16,27,43,69,1161,0,49395,15,135,0
1316732,0,4,5,2,2,3,9,0,0,19,3,9879,3,3,1.0,23,26,44,69,1144,0,197580,15,135,0
1316739,0,4,5,3,2,3,9,0,0,19,3,9879,3,3,1.0,30,25,45,69,1125,0,296370,15,135,0
1316746,0,4,5,4,2,3,9,0,0,19,3,9879,3,3,1.0,37,24,46,69,1104,0,395160,15,135,0
1316753,0,4,5,5,3,3,9,0,0,19,3,9879,3,3,1.0,44,23,47,69,1081,0,740925,15,135,0
1316754,0,4,1,1,4,3,10,0,0,19,3,9876,3,3,1.0,44,22,48,69,1056,0,39504,3,30,0
1316761,4,0,6,1,1,3,11,19,3,20,4,9879,4,0,0.0,4,21,49,69,1029,0,59274,18,198,0
1316768,4,0,6,2,2,3,11,19,3,20,4,9879,4,0,0.0,11,20,50,69,1000,0,237096,18,198,0
1316775,4,0,6,3,2,3,11,19,3,20,4,9879,4,0,0.0,18,19,51,69,969,0,355644,18,198,0
1316782,4,0,6,4,2,3,11,19,3,20,4,9879,4,0,0.0,25,18,52,69,936,0,474192,18,198,0
1316789,4,0,6,5,3,3,11,19,3,20,4,9879,4,0,0.0,32,17,53,69,901,0,889110,18,198,0
1316790,4,0,2,1,4,3,12,19,3,20,4,9876,4,0,0.0,32,16,54,69,864,0,79008,6,72,0
1316791,4,0,7,1,4,3,9,19,3,0,0,9879,3,0,0.0,5,15,55,69,825,0,276612,21,189,0
1316859,0,1,3,1,4,3,9,20,4,19,3,9880,4,4,1.0,21,14,56,69,784,0,118560,9,81,0
1316914,0,4,5,1,1,3,9,0,0,19,3,9881,3,3,1.0,16,13,57,69,741,0,49405,15,135,0
1316921,0,4,5,2,2,3,9,0,0,19,3,9881,3,3,1.0,23,12,58,69,696,0,197620,15,135,0
1316928,0,4,5,3,2,3,9,0,0,19,3,9881,3,3,1.0,30,11,59,69,649,0,296430,15,135,0
1316935,0,4,5,4,2,3,9,0,0,19,3,9881,3,3,1.0,37,10,60,69,600,0,395240,15,135,0
1316942,0,4,5,5,3,3,9,0,0,19,3,9881,3,3,1.0,44,9,61,69,549,0,741075,15,135,0
1316943,0,4,1,1,4,3,10,0,0,19,3,9879,3,3,1.0,44,8,62,69,496,0,39516,3,30,0
1316950,4,0,6,1,1,3,10,19,3,20,4,9881,4,0,0.0,4,7,63,69,441,0,59286,18,180,0
1316957,4,0,6,2,2,3,10,19,3,20,4,9881,4,0,0.0,11,6,64,69,384,0,237144,18,180,0
1316964,4,0,6,3,2,3,10,19,3,20,4,9881,4,0,0.0,18,5,65,69,325,0,355716,18,180,0
1316971,4,0,6,4,2,3,10,19,3,20,4,9881,4,0,0.0,25,4,66,69,264,0,474288,18,180,0
1316978,4,0,6,5,3,3,10,19,3,20,4,9881,4,0,0.0,32,3,67,69,201,0,889290,18,180,0
1316979,4,0,2,1,4,3,11,19,3,20,4,9879,4,0,0.0,32,2,68,69,136,0,79032,6,66,0
1316980,4,0,7,1,4,3,12,19,3,0,0,9881,3,0,0.0,6,1,69,69,69,0,276668,21,252,0
1317052,0,1,3,1,4,3,9,20,4,19,3,9879,4,4,1.0,24,1,1,1,1,0,118548,9,81,0
1318144,0,4,5,1,1,3,9,0,0,19,3,9893,3,3,1.0,16,42,1,42,42,0,49465,15,135,0
1318151,0,4,5,2,2,3,9,0,0,19,3,9893,3,3,1.0,23,41,2,42,82,0,197860,15,135,0
1318158,0,4,5,3,2,3,9,0,0,19,3,9893,3,3,1.0,30,40,3,42,120,0,296790,15,135,0
1318165,0,4,5,4,2,3,9,0,0,19,3,9893,3,3,1.0,37,39,4,42,156,0,395720,15,135,0
1318172,0,4,5,5,3,3,9,0,0,19,3,9893,3,3,1.0,44,38,5,42,190,0,741975,15,135,0
1318173,0,4,1,1,4,3,10,0,0,19,3,9895,3,3,1.0,44,37,6,42,222,0,39580,3,30,0
1318180,4,0,6,1,1,3,9,19,3,20,4,9893,4,0,0.0,4,36,7,42,252,0,59358,18,162,0
1318187,4,0,6,2,2,3,9,19,3,20,4,9893,4,0,0.0,11,35,8,42,280,0,237432,18,162,0
1318194,4,0,6,3,2,3,9,19,3,20,4,9893,4,0,0.0,18,34,9,42,306,0,356148,18,162,0
1318201,4,0,6,4,2,3,9,19,3,20,4,9893,4,0,0.0,25,33,10,42,330,0,474864,18,162,0
1318208,4,0,6,5,3,3,9,19,3,20,4,9893,4,0,0.0,32,32,11,42,352,0,890370,18,162,0
1318209,4,0,2,1,4,3,10,19,3,20,4,9895,4,0,0.0,32,31,12,42,372,0,79160,6,60,0
1318210,4,0,7,1,4,3,11,19,3,0,0,9893,3,0,0.0,6,30,13,42,390,0,277004,21,231,0
1318278,0,1,3,1,4,3,9,20,4,19,3,9895,4,4,1.0,20,29,14,42,406,0,118740,9,81,0
1318561,0,4,5,1,1,3,9,0,0,19,3,9896,3,3,1.0,16,28,15,42,420,0,49480,15,135,0
1318568,0,4,5,2,2,3,9,0,0,19,3,9896,3,3,1.0,23,27,16,42,432,0,197920,15,135,0
1318575,0,4,5,3,2,3,9,0,0,19,3,9896,3,3,1.0,30,26,17,42,442,0,296880,15,135,0
1318582,0,4,5,4,2,3,9,0,0,19,3,9896,3,3,1.0,37,25,18,42,450,0,395840,15,135,0
1318589,0,4,5,5,3,3,9,0,0,19,3,9896,3,3,1.0,44,24,19,42,456,0,742200,15,135,0
1318590,0,4,1,1,4,3,10,0,0,19,3,9893,3,3,1.0,44,23,20,42,460,0,39572,3,30,0
1318597,4,0,6,1,1,3,12,19,3,20,4,9896,4,0,0.0,4,22,21,42,462,0,59376,18,216,0
1318604,4,0,6,2,2,3,12,19,3,20,4,9896,4,0,0.0,11,21,22,42,462,0,237504,18,216,0
1318611,4,0,6,3,2,3,12,19,3,20,4,9896,4,0,0.0,18,20,23,42,460,0,356256,18,216,0
1318618,4,0,6,4,2,3,12,19,3,20,4,9896,4,0,0.0,25,19,24,42,456,0,475008,18,216,0
1318625,4,0,6,5,3,3,12,19,3,20,4,9896,4,0,0.0,32,18,25,42,450,0,890640,18,216,0
1318626,4,0,2,1,4,3,9,19,3,20,4,9893,4,0,0.0,32,17,26,42,442,0,79144,6,54,0
1318627,4,0,7,1,4,3,10,19,3,0,0,9896,3,0,0.0,5,16,27,42,432,0,277088,21,210,0
1318694,0,1,3,1,4,3,9,20,4,19,3,9897,4,4,1.0,20,15,28,42,420,0,118764,9,81,0
1318751,0,4,5,1,1,3,9,0,0,19,3,9898,3,3,1.0,16,14,29,42,406,0,49490,15,135,0
1318758,0,4,5,2,2,3,9,0,0,19,3,9898,3,3,1.0,23,13,30,42,390,0,197960,15,135,0
1318765,0,4,5,3,2,3,9,0,0,19,3,9898,3,3,1.0,30,12,31,42,372,0,296940,15,135,0
1318772,0,4,5,4,2,3,9,0,0,19,3,9898,3,3,1.0,37,11,32,42,352,0,395920,15,135,0
1318779,0,4,5,5,3,3,9,0,0,19,3,9898,3,3,1.0,44,10,33,42,330,0,742350,15,135,0
1318780,0,4,1,1,4,3,10,0,0,19,3,9896,3,3,1.0,44,9,34,42,306,0,39584,3,30,0
1318787,4,0,6,1,1,3,11,19,3,20,4,9898,4,0,0.0,4,8,35,42,280,0,59388,18,198,0
1318794,4,0,6,2,2,3,11,19,3,20,4,9898,4,0,0.0,11,7,36,42,252,0,237552,18,198,0
1318801,4,0,6,3,2,3,11,19,3,20,4,9898,4,0,0.0,18,6,37,42,222,0,356328,18,198,0
1318808,4,0,6,4,2,3,11,19,3,20,4,9898,4,0,0.0,25,5,38,42,190,0,475104,18,198,0
1318815,4,0,6,5,3,3,11,19,3,20,4,9898,4,0,0.0,32,4,39,42,156,0,890820,18,198,0
1318816,4,0,2,1,4,3,12,19,3,20,4,9896,4,0,0.0,32,3,40,42,120,0,79168,6,72,0
1318817,4,0,7,1,4,3,9,19,3,0,0,9898,3,0,0.0,5,2,41,42,82,0,277144,21,189,0
1318884,0,1,3,1,4,3,9,20,4,19,3,9896,4,4,1.0,20,1,42,42,42,0,118752,9,81,0
1319713,0,4,5,1,1,3,9,0,0,19,3,9899,3,3,1.0,16,14,1,14,14,0,49495,15,135,0
1319720,0,4,5,2,2,3,9,0,0,19,3,9899,3,3,1.0,23,13,2,14,26,0,197980,15,135,0
1319727,0,4,5,3,2,3,9,0,0,19,3,9899,3,3,1.0,30,12,3,14,36,0,296970,15,135,0
1319734,0,4,5,4,2,3,9,0,0,19,3,9899,3,3,1.0,37,11,4,14,44,0,395960,15,135,0
1319741,0,4,5,5,3,3,9,0,0,19,3,9899,3,3,1.0,44,10,5,14,50,0,742425,15,135,0
1319742,0,4,1,1,4,3,10,0,0,19,3,9900,3,3,1.0,44,9,6,14,54,0,39600,3,30,0
1319749,4,0,6,1,1,3,10,19,3,20,4,9899,4,0,0.0,4,8,7,14,56,0,59394,18,180,0
1319756,4,0,6,2,2,3,10,19,3,20,4,9899,4,0,0.0,11,7,8,14,56,0,237576,18,180,0
1319763,4,0,6,3,2,3,10,19,3,20,4,9899,4,0,0.0,18,6,9,14,54,0,356364,18,180,0
1319770,4,0,6,4,2,3,10,19,3,20,4,9899,4,0,0.0,25,5,10,14,50,0,475152,18,180,0
1319777,4,0,6,5,3,3,10,19,3,20,4,9899,4,0,0.0,32,4,11,14,44,0,890910,18,180,0
1319778,4,0,2,1,4,3,11,19,3,20,4,9900,4,0,0.0,32,3,12,14,36,0,79200,6,66,0
1319779,4,0,7,1,4,3,12,19,3,0,0,9899,3,0,0.0,5,2,13,14,26,0,277172,21,252,0
1319846,0,1,3,1,4,3,9,20,4,19,3,9900,4,4,1.0,20,1,14,14,14,0,118800,9,81,0
1320129,0,4,5,1,1,3,9,0,0,19,3,9901,3,3,1.0,16,14,1,14,14,0,49505,15,135,0
1320136,0,4,5,2,2,3,9,0,0,19,3,9901,3,3,1.0,23,13,2,14,26,0,198020,15,135,0
1320143,0,4,5,3,2,3,9,0,0,19,3,9901,3,3,1.0,30,12,3,14,36,0,297030,15,135,0
1320150,0,4,5,4,2,3,9,0,0,19,3,9901,3,3,1.0,37,11,4,14,44,0,396040,15,135,0
1320157,0,4,5,5,3,3,9,0,0,19,3,9901,3,3,1.0,44,10,5,14,50,0,742575,15,135,0
1320158,0,4,1,1,4,3,10,0,0,19,3,9899,3,3,1.0,44,9,6,14,54,0,39596,3,30,0
1320165,4,0,6,1,1,3,9,19,3,20,4,9901,4,0,0.0,4,8,7,14,56,0,59406,18,162,0
1320172,4,0,6,2,2,3,9,19,3,20,4,9901,4,0,0.0,11,7,8,14,56,0,237624,18,162,0
1320179,4,0,6,3,2,3,9,19,3,20,4,9901,4,0,0.0,18,6,9,14,54,0,356436,18,162,0
1320186,4,0,6,4,2,3,9,19,3,20,4,9901,4,0,0.0,25,5,10,14,50,0,475248,18,162,0
1320193,4,0,6,5,3,3,9,19,3,20,4,9901,4,0,0.0,32,4,11,14,44,0,891090,18,162,0
1320194,4,0,2,1,4,3,10,19,3,20,4,9899,4,0,0.0,32,3,12,14,36,0,79192,6,60,0
1320195,4,0,7,1,4,3,11,19,3,0,0,9901,3,0,0.0,5,2,13,14,26,0,277228,21,231,0
1320262,0,1,3,1,4,3,9,20,4,19,3,9902,4,4,1.0,20,1,14,14,14,0,118824,9,81,0
1323064,1,4,5,1,1,3,9,0,0,27,11,9909,5,3,0.6,16,19,1,19,19,4,49545,15,135,0
1323071,1,4,5,2,2,3,9,0,0,27,11,9909,5,3,0.6,23,18,2,19,36,4,198180,15,135,0
1323078,1,4,5,3,2,3,9,0,0,27,11,9909,5,3,0.6,30,17,3,19,51,4,297270,15,135,0
1323085,1,4,5,4,2,3,9,0,0,27,11,9909,5,3,0.6,37,16,4,19,64,4,396360,15,135,0
1323092,1,4,5,5,3,3,9,0,0,27,11,9909,5,3,0.6,44,15,5,19,75,4,743175,15,135,0
1323093,1,4,1,1,4,3,10,0,0,27,11,9910,5,3,0.6,44,14,6,19,84,4,39640,3,30,0
1323875,0,4,5,1,1,3,9,0,0,19,3,9919,3,3,1.0,16,13,7,19,91,0,49595,15,135,0
1323882,0,4,5,2,2,3,9,0,0,19,3,9919,3,3,1.0,23,12,8,19,96,0,198380,15,135,0
1323889,0,4,5,3,2,3,9,0,0,19,3,9919,3,3,1.0,30,11,9,19,99,0,297570,15,135,0
1323896,0,4,5,4,2,3,9,0,0,19,3,9919,3,3,1.0,37,10,10,19,100,0,396760,15,135,0
1323903,0,4,5,5,3,3,9,0,0,19,3,9919,3,3,1.0,44,9,11,19,99,0,743925,15,135,0
1323904,0,4,1,1,4,3,10,0,0,19,3,9920,3,3,1.0,44,8,12,19,96,0,39680,3,30,0
1323911,4,0,6,1,1,3,12,19,3,20,4,9919,4,0,0.0,4,7,13,19,91,0,59514,18,216,0
1323918,4,0,6,2,2,3,12,19,3,20,4,9919,4,0,0.0,11,6,14,19,84,0,238056,18,216,0
1323925,4,0,6,3,2,3,12,19,3,20,4,9919,4,0,0.0,18,5,15,19,75,0,357084,18,216,0
1323932,4,0,6,4,2,3,12,19,3,20,4,9919,4,0,0.0,25,4,16,19,64,0,476112,18,216,0
1323939,4,0,6,5,3,3,12,19,3,20,4,9919,4,0,0.0,32,3,17,19,51,0,892710,18,216,0
1323940,4,0,2,1,4,3,9,19,3,20,4,9920,4,0,0.0,32,2,18,19,36,0,79360,6,54,0
1323941,4,0,7,1,4,3,10,19,3,0,0,9919,3,0,0.0,5,1,19,19,19,0,277732,21,210,0
1324008,0,1,3,1,4,3,9,20,4,19,3,9920,4,4,1.0,20,35,1,35,35,0,119040,9,81,0
1324047,1,4,5,1,1,3,9,0,0,31,15,9921,6,3,0.5,16,34,2,35,68,4,49605,15,135,0
1324054,1,4,5,2,2,3,9,0,0,31,15,9921,6,3,0.5,23,33,3,35,99,4,198420,15,135,0
1324061,1,4,5,3,2,3,9,0,0,31,15,9921,6,3,0.5,30,32,4,35,128,4,297630,15,135,0
1324068,1,4,5,4,2,3,9,0,0,31,15,9921,6,3,0.5,37,31,5,35,155,4,396840,15,135,0
1324075,1,4,5,5,3,3,9,0,0,31,15,9921,6,3,0.5,44,30,6,35,180,4,744075,15,135,0
1324076,1,4,1,1,4,3,10,0,0,31,15,9922,6,3,0.5,44,29,7,35,203,4,39688,3,30,0
1324221,1,4,5,1,1,3,9,0,0,27,11,9924,5,3,0.6,16,28,8,35,224,4,49620,15,135,0
1324228,1,4,5,2,2,3,9,0,0,27,11,9924,5,3,0.6,23,27,9,35,243,4,198480,15,135,0
1324235,1,4,5,3,2,3,9,0,0,27,11,9924,5,3,0.6,30,26,10,35,260,4,297720,15,135,0
1324242,1,4,5,4,2,3,9,0,0,27,11,9924,5,3,0.6,37,25,11,35,275,4,396960,15,135,0
1324249,1,4,5,5,3,3,9,0,0,27,11,9924,5,3,0.6,44,24,12,35,288,4,744300,15,135,0
1324250,1,4,1,1,4,3,10,0,0,27,11,9926,5,3,0.6,44,23,13,35,299,4,39704,3,30,0
1324620,0,1,5,1,1,3,9,4,4,19,3,9929,4,4,1.0,20,22,14,35,308,0,49645,15,135,0
1324627,0,1,5,2,2,3,9,4,4,19,3,9929,4,4,1.0,27,21,15,35,315,0,198580,15,135,0
1324634,0,1,5,3,2,3,9,4,4,19,3,9929,4,4,1.0,34,20,16,35,320,0,297870,15,135,0
1324641,0,1,5,4,2,3,9,4,4,19,3,9929,4,4,1.0,41,19,17,35,323,0,397160,15,135,0
1324648,0,1,5,5,3,3,9,4,4,19,3,9929,4,4,1.0,48,18,18,35,324,0,744675,15,135,0
1324649,0,1,1,1,4,3,10,4,4,19,3,9930,4,4,1.0,48,17,19,35,323,0,39720,3,30,0
1324656,4,0,6,1,1,3,11,19,3,20,4,9929,4,0,0.0,4,16,20,35,320,0,59574,18,198,0
1324663,4,0,6,2,2,3,11,19,3,20,4,9929,4,0,0.0,11,15,21,35,315,0,238296,18,198,0
1324670,4,0,6,3,2,3,11,19,3,20,4,9929,4,0,0.0,18,14,22,35,308,0,357444,18,198,0
1324677,4,0,6,4,2,3,11,19,3,20,4,9929,4,0,0.0,25,13,23,35,299,0,476592,18,198,0
1324684,4,0,6,5,3,3,11,19,3,20,4,9929,4,0,0.0,32,12,24,35,288,0,893610,18,198,0
1324685,4,0,2,1,4,3,12,19,3,20,4,9930,4,0,0.0,32,11,25,35,275,0,79440,6,72,0
1324686,4,0,7,1,4,3,9,19,3,4,4,9929,4,0,0.0,6,10,26,35,260,0,278012,21,189,0
1324756,0,1,3,1,4,3,9,20,4,19,3,9930,4,4,1.0,22,9,27,35,243,0,119160,9,81,0
1324954,0,4,5,1,1,3,9,0,0,19,3,9933,3,3,1.0,16,8,28,35,224,0,49665,15,135,0
1324961,0,4,5,2,2,3,9,0,0,19,3,9933,3,3,1.0,23,7,29,35,203,0,198660,15,135,0
1324968,0,4,5,3,2,3,9,0,0,19,3,9933,3,3,1.0,30,6,30,35,180,0,297990,15,135,0
1324975,0,4,5,4,2,3,9,0,0,19,3,9933,3,3,1.0,37,5,31,35,155,0,397320,15,135,0
1324982,0,4,5,5,3,3,9,0,0,19,3,9933,3,3,1.0,44,4,32,35,128,0,744975,15,135,0
1324983,0,4,1,1,4,3,10,0,0,19,3,9934,3,3,1.0,44,3,33,35,99,0,39736,3,30,0
1324990,4,0,6,1,1,3,10,19,3,20,4,9933,4,0,0.0,4,2,34,35,68,0,59598,18,180,0
1324997,4,0,6,2,2,3,10,19,3,20,4,9933,4,0,0.0,11,1,35,35,35,0,238392,18,180,0
1325004,4,0,6,3,2,3,10,19,3,20,4,9933,4,0,0.0,18,34,1,34,34,0,357588,18,180,0
1325011,4,0,6,4,2,3,10,19,3,20,4,9933,4,0,0.0,25,33,2,34,66,0,476784,18,180,0
1325018,4,0,6,5,3,3,10,19,3,20,4,9933,4,0,0.0,32,32,3,34,96,0,893970,18,180,0
1325019,4,0,2,1,4,3,11,19,3,20,4,9934,4,0,0.0,32,31,4,34,124,0,79472,6,66,0
1325020,4,0,7,1,4,3,12,19,3,0,0,9933,3,0,0.0,6,30,5,34,150,0,278124,21,252,0
1325089,0,1,3,1,4,3,9,20,4,19,3,9934,4,4,1.0,21,29,6,34,174,0,119208,9,81,0
1325098,0,1,5,1,1,3,9,7,7,19,3,9935,1,1,1.0,8,28,7,34,196,0,49675,15,135,0
1325105,0,1,5,2,2,3,9,7,7,19,3,9935,1,1,1.0,15,27,8,34,216,0,198700,15,135,0
1325112,0,1,5,3,2,3,9,7,7,19,3,9935,1,1,1.0,22,26,9,34,234,0,298050,15,135,0
1325119,0,1,5,4,2,3,9,7,7,19,3,9935,1,1,1.0,29,25,10,34,250,0,397400,15,135,0
1325126,0,1,5,5,3,3,9,7,7,19,3,9935,1,1,1.0,36,24,11,34,264,0,745125,15,135,0
1325127,0,1,1,1,4,3,10,7,7,19,3,9936,1,1,1.0,36,23,12,34,276,0,39744,3,30,0
1325134,4,0,6,1,1,3,9,19,3,20,4,9935,4,0,0.0,4,22,13,34,286,0,59610,18,162,0
1325141,4,0,6,2,2,3,9,19,3,20,4,9935,4,0,0.0,11,21,14,34,294,0,238440,18,162,0
1325148,4,0,6,3,2,3,9,19,3,20,4,9935,4,0,0.0,18,20,15,34,300,0,357660,18,162,0
1325155,4,0,6,4,2,3,9,19,3,20,4,9935,4,0,0.0,25,19,16,34,304,0,476880,18,162,0
1325162,4,0,6,5,3,3,9,19,3,20,4,9935,4,0,0.0,32,18,17,34,306,0,894150,18,162,0
1325163,4,0,2,1,4,3,10,19,3,20,4,9936,4,0,0.0,32,17,18,34,306,0,79488,6,60,0
1325164,1,0,7,1,4,3,11,19,3,7,7,9935,1,0,0.0,6,16,19,34,304,0,278180,21,231,0
1325168,0,4,5,1,1,3,9,0,0,19,3,9937,3,3,1.0,16,15,20,34,300,0,49685,15,135,0
1325175,0,4,5,2,2,3,9,0,0,19,3,9937,3,3,1.0,23,14,21,34,294,0,198740,15,135,0
1325182,0,4,5,3,2,3,9,0,0,19,3,9937,3,3,1.0,30,13,22,34,286,0,298110,15,135,0
1325189,0,4,5,4,2,3,9,0,0,19,3,9937,3,3,1.0,37,12,23,34,276,0,397480,15,135,0
1325196,0,4,5,5,3,3,9,0,0,19,3,9937,3,3,1.0,44,11,24,34,264,0,745275,15,135,0
1325197,0,4,1,1,4,3,10,0,0,19,3,9933,3,3,1.0,44,10,25,34,250,0,39732,3,30,0
1325204,4,0,6,1,1,3,12,19,3,20,4,9937,4,0,0.0,4,9,26,34,234,0,59622,18,216,0
1325211,4,0,6,2,2,3,12,19,3,20,4,9937,4,0,0.0,11,8,27,34,216,0,238488,18,216,0
1325218,4,0,6,3,2,3,12,19,3,20,4,9937,4,0,0.0,18,7,28,34,196,0,357732,18,216,0
1325225,4,0,6,4,2,3,12,19,3,20,4,9937,4,0,0.0,25,6,29,34,174,0,476976,18,216,0
1325232,4,0,6,5,3,3,12,19,3,20,4,9937,4,0,0.0,32,5,30,34,150,0,894330,18,216,0
1325233,4,0,2,1,4,3,9,19,3,20,4,9933,4,0,0.0,32,4,31,34,124,0,79464,6,54,0
1325234,4,0,7,1,4,3,10,19,3,0,0,9937,3,0,0.0,6,3,32,34,96,0,278236,21,210,0
1325236,0,1,3,1,4,3,9,20,4,19,3,9936,4,4,1.0,24,2,33,34,66,0,119232,9,81,0
1325306,0,1,3,1,4,3,9,20,4,19,3,9933,4,4,1.0,24,1,34,34,34,0,119196,9,81,0
1326942,1,4,5,1,1,3,9,0,0,27,11,9940,5,3,0.6,16,6,1,6,6,4,49700,15,135,0
1326949,1,4,5,2,2,3,9,0,0,27,11,9940,5,3,0.6,23,5,2,6,10,4,198800,15,135,0
1326956,1,4,5,3,2,3,9,0,0,27,11,9940,5,3,0.6,30,4,3,6,12,4,298200,15,135,0
1326963,1,4,5,4,2,3,9,0,0,27,11,9940,5,3,0.6,37,3,4,6,12,4,397600,15,135,0
1326970,1,4,5,5,3,3,9,0,0,27,11,9940,5,3,0.6,44,2,5,6,10,4,745500,15,135,0
1326971,1,4,1,1,4,3,10,0,0,27,11,9941,5,3,0.6,44,1,6,6,6,4,39764,3,30,0
1327834,1,4,7,1,4,3,9,17,1,7,7,9945,3,2,0.6666666666666666,14,1,1,1,1,4,278460,21,189,0
1328147,1,4,7,1,4,3,9,17,1,7,7,9947,3,2,0.6666666666666666,13,2,1,2,2,4,278516,21,189,0
1328939,1,4,7,1,4,3,9,17,1,7,7,9954,3,2,0.6666666666666666,37,1,2,2,2,4,278712,21,189,0
1329479,1,4,7,1,4,3,9,17,1,7,7,9958,3,2,0.6666666666666666,13,1,1,1,1,4,278824,21,189,0
1332958,1,4,5,1,1,3,9,0,0,27,11,9966,5,3,0.6,16,6,1,6,6,4,49830,15,135,0
1332965,1,4,5,2,2,3,9,0,0,27,11,9966,5,3,0.6,23,5,2,6,10,4,199320,15,135,0
1332972,1,4,5,3,2,3,9,0,0,27,11,9966,5,3,0.6,30,4,3,6,12,4,298980,15,135,0
1332979,1,4,5,4,2,3,9,0,0,27,11,9966,5,3,0.6,37,3,4,6,12,4,398640,15,135,0
1332986,1,4,5,5,3,3,9,0,0,27,11,9966,5,3,0.6,44,2,5,6,10,4,747450,15,135,0
1332987,1,4,1,1,4,3,10,0,0,27,11,9967,5,3,0.6,44,1,6,6,6,4,39868,3,30,0
1334054,0,4,5,1,1,3,9,0,0,19,3,9974,3,3,1.0,16,14,1,14,14,0,49870,15,135,0
1334061,0,4,5,2,2,3,9,0,0,19,3,9974,3,3,1.0,23,13,2,14,26,0,199480,15,135,0
1334068,0,4,5,3,2,3,9,0,0,19,3,9974,3,3,1.0,30,12,3,14,36,0,299220,15,135,0
1334075,0,4,5,4,2,3,9,0,0,19,3,9974,3,3,1.0,37,11,4,14,44,0,398960,15,135,0
1334082,0,4,5,5,3,3,9,0,0,19,3,9974,3,3,1.0,44,10,5,14,50,0,748050,15,135,0
1334083,0,4,1,1,4,3,10,0,0,19,3,9976,3,3,1.0,44,9,6,14,54,0,39904,3,30,0
1334090,4,0,6,1,1,3,11,19,3,20,4,9974,4,0,0.0,4,8,7,14,56,0,59844,18,198,0
1334097,4,0,6,2,2,3,11,19,3,20,4,9974,4,0,0.0,11,7,8,14,56,0,239376,18,198,0
1334104,4,0,6,3,2,3,11,19,3,20,4,9974,4,0,0.0,18,6,9,14,54,0,359064,18,198,0
1334111,4,0,6,4,2,3,11,19,3,20,4,9974,4,0,0.0,25,5,10,14,50,0,478752,18,198,0
