timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
34452,3,2,5,4,2,3,9,15,15,16,0,966,6,3,0.5,37,3,18,20,54,6,38640,15,135,0
34459,3,2,5,5,3,3,9,15,15,16,0,966,6,3,0.5,44,2,19,20,38,6,72450,15,135,0
34460,3,2,1,1,4,3,10,15,15,16,0,968,6,3,0.5,44,1,20,20,20,6,3872,3,30,0
35378,3,2,5,1,1,3,9,15,15,16,0,996,6,3,0.5,16,13,1,13,13,6,4980,15,135,0
35385,3,2,5,2,2,3,9,15,15,16,0,996,6,3,0.5,23,12,2,13,24,6,19920,15,135,0
35392,3,2,5,3,2,3,9,15,15,16,0,996,6,3,0.5,30,11,3,13,33,6,29880,15,135,0
35399,3,2,5,4,2,3,9,15,15,16,0,996,6,3,0.5,37,10,4,13,40,6,39840,15,135,0
35406,3,2,5,5,3,3,9,15,15,16,0,996,6,3,0.5,44,9,5,13,45,6,74700,15,135,0
35407,3,2,1,1,4,3,10,15,15,16,0,999,6,3,0.5,44,8,6,13,48,6,3996,3,30,0
35441,3,2,7,1,4,3,9,30,14,0,0,995,5,2,0.4,13,7,7,13,49,6,27860,21,189,0
35566,3,2,5,1,1,3,9,15,15,16,0,1002,6,3,0.5,16,6,8,13,48,6,5010,15,135,0
35573,3,2,5,2,2,3,9,15,15,16,0,1002,6,3,0.5,23,5,9,13,45,6,20040,15,135,0
35580,3,2,5,3,2,3,9,15,15,16,0,1002,6,3,0.5,30,4,10,13,40,6,30060,15,135,0
35587,3,2,5,4,2,3,9,15,15,16,0,1002,6,3,0.5,37,3,11,13,33,6,40080,15,135,0
35594,3,2,5,5,3,3,9,15,15,16,0,1002,6,3,0.5,44,2,12,13,24,6,75150,15,135,0
35595,3,2,1,1,4,3,10,15,15,16,0,1004,6,3,0.5,44,1,13,13,13,6,4016,3,30,0
36414,3,2,7,1,4,3,9,31,15,0,0,1025,6,3,0.5,18,3,1,3,3,6,28700,21,189,0
36931,0,3,1,1,4,3,9,7,7,28,12,1043,5,5,1.0,24,2,2,3,4,0,4172,3,27,0
36939,2,0,2,1,4,3,10,28,12,27,11,1043,4,0,0.0,4,1,3,3,3,0,8344,6,60,0
37012,0,3,3,1,4,3,9,27,11,28,12,1043,4,4,1.0,24,7,1,7,7,0,12516,9,81,0
37561,3,2,5,1,1,3,9,15,15,20,4,1062,5,3,0.6,16,6,2,7,12,6,5310,15,135,0
37568,3,2,5,2,2,3,9,15,15,20,4,1062,5,3,0.6,23,5,3,7,15,6,21240,15,135,0
37575,3,2,5,3,2,3,9,15,15,20,4,1062,5,3,0.6,30,4,4,7,16,6,31860,15,135,0
37582,3,2,5,4,2,3,9,15,15,20,4,1062,5,3,0.6,37,3,5,7,15,6,42480,15,135,0
37589,3,2,5,5,3,3,9,15,15,20,4,1062,5,3,0.6,44,2,6,7,12,6,79650,15,135,0
37590,3,2,1,1,4,3,10,15,15,20,4,1063,5,3,0.6,44,1,7,7,7,6,4252,3,30,0
38153,0,3,1,1,4,3,9,0,0,28,12,1081,3,3,1.0,16,20,1,20,20,0,4324,3,27,0
38161,2,0,2,1,4,3,11,28,12,27,11,1081,4,0,0.0,4,19,2,20,38,0,8648,6,66,0
38234,0,3,3,1,4,3,9,27,11,28,12,1081,4,4,1.0,24,18,3,20,54,0,12972,9,81,0
38505,0,3,5,1,1,3,9,7,7,28,12,1091,5,5,1.0,24,17,4,20,68,0,5455,15,135,0
38512,0,3,5,2,2,3,9,7,7,28,12,1091,5,5,1.0,31,16,5,20,80,0,21820,15,135,0
38519,0,3,5,3,2,3,9,7,7,28,12,1091,5,5,1.0,38,15,6,20,90,0,32730,15,135,0
38526,0,3,5,4,2,3,9,7,7,28,12,1091,5,5,1.0,45,14,7,20,98,0,43640,15,135,0
38533,0,3,5,5,3,3,9,7,7,28,12,1091,5,5,1.0,52,13,8,20,104,0,81825,15,135,0
38534,0,3,1,1,4,3,10,7,7,28,12,1094,5,5,1.0,52,12,9,20,108,0,4376,3,30,0
38541,2,0,6,1,1,3,12,28,12,27,11,1091,4,0,0.0,4,11,10,20,110,0,6546,18,216,0
38548,2,0,6,2,2,3,12,28,12,27,11,1091,4,0,0.0,11,10,11,20,110,0,26184,18,216,0
38555,2,0,6,3,2,3,12,28,12,27,11,1091,4,0,0.0,18,9,12,20,108,0,39276,18,216,0
38562,2,0,6,4,2,3,12,28,12,27,11,1091,4,0,0.0,25,8,13,20,104,0,52368,18,216,0
38569,2,0,6,5,3,3,12,28,12,27,11,1091,4,0,0.0,32,7,14,20,98,0,98190,18,216,0
38570,2,0,2,1,4,3,9,28,12,27,11,1094,4,0,0.0,32,6,15,20,90,0,8752,6,54,0
38571,2,0,7,1,4,3,10,28,12,7,7,1091,5,0,0.0,5,5,16,20,80,0,30548,21,210,0
38642,0,3,3,1,4,3,9,27,11,28,12,1094,4,4,1.0,24,4,17,20,68,0,13128,9,81,0
38856,0,2,1,1,4,3,9,15,15,28,12,1102,3,3,1.0,16,3,18,20,54,0,4408,3,27,0
38864,2,0,2,1,4,3,11,28,12,27,11,1102,4,0,0.0,4,2,19,20,38,0,8816,6,66,0
38932,0,3,3,1,4,3,9,27,11,28,12,1102,4,4,1.0,20,1,20,20,20,0,13224,9,81,0
39117,3,2,5,1,1,3,9,15,15,20,4,1110,5,3,0.6,16,15,1,15,15,6,5550,15,135,0
39124,3,2,5,2,2,3,9,15,15,20,4,1110,5,3,0.6,23,14,2,15,28,6,22200,15,135,0
39131,3,2,5,3,2,3,9,15,15,20,4,1110,5,3,0.6,30,13,3,15,39,6,33300,15,135,0
39138,3,2,5,4,2,3,9,15,15,20,4,1110,5,3,0.6,37,12,4,15,48,6,44400,15,135,0
39145,3,2,5,5,3,3,9,15,15,20,4,1110,5,3,0.6,44,11,5,15,55,6,83250,15,135,0
39146,3,2,1,1,4,3,10,15,15,20,4,1111,5,3,0.6,44,10,6,15,60,6,4444,3,30,0
39830,3,2,5,1,1,3,9,15,15,24,8,1131,4,3,0.75,16,9,7,15,63,6,5655,15,135,0
39837,3,2,5,2,2,3,9,15,15,24,8,1131,4,3,0.75,23,8,8,15,64,6,22620,15,135,0
39844,3,2,5,3,2,3,9,15,15,24,8,1131,4,3,0.75,30,7,9,15,63,6,33930,15,135,0
39851,3,2,5,4,2,3,9,15,15,24,8,1131,4,3,0.75,37,6,10,15,60,6,45240,15,135,0
39858,3,2,5,5,3,3,9,15,15,24,8,1131,4,3,0.75,44,5,11,15,55,6,84825,15,135,0
39859,3,2,1,1,4,3,10,15,15,24,8,1133,4,3,0.75,44,4,12,15,48,6,4532,3,30,0
39912,0,3,1,1,4,3,9,0,0,28,12,1134,3,3,1.0,16,3,13,15,39,0,4536,3,27,0
39920,2,0,2,1,4,3,12,28,12,27,11,1134,4,0,0.0,4,2,14,15,28,0,9072,6,72,0
39988,0,3,3,1,4,3,9,27,11,28,12,1134,4,4,1.0,20,1,15,15,15,0,13608,9,81,0
40285,3,2,7,1,4,3,9,30,14,0,0,1143,5,2,0.4,13,18,1,18,18,6,32004,21,189,0
40403,0,3,1,1,4,3,9,7,7,28,12,1148,5,5,1.0,24,17,2,18,34,0,4592,3,27,0
40411,2,0,2,1,4,3,9,28,12,27,11,1148,4,0,0.0,4,16,3,18,48,0,9184,6,54,0
40480,0,3,3,1,4,3,9,27,11,28,12,1148,4,4,1.0,20,15,4,18,60,0,13776,9,81,0
40503,0,2,5,1,1,3,9,15,15,28,12,1150,3,3,1.0,16,14,5,18,70,0,5750,15,135,0
40510,0,2,5,2,2,3,9,15,15,28,12,1150,3,3,1.0,23,13,6,18,78,0,23000,15,135,0
40517,0,2,5,3,2,3,9,15,15,28,12,1150,3,3,1.0,30,12,7,18,84,0,34500,15,135,0
40524,0,2,5,4,2,3,9,15,15,28,12,1150,3,3,1.0,37,11,8,18,88,0,46000,15,135,0
40531,0,2,5,5,3,3,9,15,15,28,12,1150,3,3,1.0,44,10,9,18,90,0,86250,15,135,0
40532,0,2,1,1,4,3,10,15,15,28,12,1152,3,3,1.0,44,9,10,18,90,0,4608,3,30,0
40539,2,0,6,1,1,3,10,28,12,27,11,1150,4,0,0.0,4,8,11,18,88,0,6900,18,180,0
40546,2,0,6,2,2,3,10,28,12,27,11,1150,4,0,0.0,11,7,12,18,84,0,27600,18,180,0
40553,2,0,6,3,2,3,10,28,12,27,11,1150,4,0,0.0,18,6,13,18,78,0,41400,18,180,0
40560,2,0,6,4,2,3,10,28,12,27,11,1150,4,0,0.0,25,5,14,18,70,0,55200,18,180,0
40567,2,0,6,5,3,3,10,28,12,27,11,1150,4,0,0.0,32,4,15,18,60,0,103500,18,180,0
40568,2,0,2,1,4,3,11,28,12,27,11,1152,4,0,0.0,32,3,16,18,48,0,9216,6,66,0
40570,2,0,7,1,4,3,12,28,12,15,15,1150,3,0,0.0,4,2,17,18,34,0,32200,21,252,0
40638,0,3,3,1,4,3,9,27,11,28,12,1152,4,4,1.0,20,1,18,18,18,0,13824,9,81,0
41089,3,2,1,1,4,3,9,15,15,16,0,1169,6,3,0.5,16,10,1,10,10,6,4676,3,27,0
41374,3,2,7,1,4,3,9,30,14,0,0,1175,5,2,0.4,14,9,2,10,18,6,32900,21,189,0
41577,3,2,5,1,1,3,9,15,15,16,0,1183,6,3,0.5,16,8,3,10,24,6,5915,15,135,0
41584,3,2,5,2,2,3,9,15,15,16,0,1183,6,3,0.5,23,7,4,10,28,6,23660,15,135,0
41591,3,2,5,3,2,3,9,15,15,16,0,1183,6,3,0.5,30,6,5,10,30,6,35490,15,135,0
41598,3,2,5,4,2,3,9,15,15,16,0,1183,6,3,0.5,37,5,6,10,30,6,47320,15,135,0
41605,3,2,5,5,3,3,9,15,15,16,0,1183,6,3,0.5,44,4,7,10,28,6,88725,15,135,0
41606,3,2,1,1,4,3,10,15,15,16,0,1184,6,3,0.5,44,3,8,10,24,6,4736,3,30,0
41758,3,2,1,1,4,3,9,15,15,24,8,1188,4,3,0.75,16,2,9,10,18,6,4752,3,27,0
41915,3,2,7,1,4,3,9,31,15,0,0,1190,6,3,0.5,19,1,10,10,10,6,33320,21,189,0
42025,0,3,1,1,4,3,9,0,0,28,12,1196,3,3,1.0,16,13,1,13,13,0,4784,3,27,0
42033,2,0,2,1,4,3,9,28,12,27,11,1196,4,0,0.0,4,12,2,13,24,0,9568,6,54,0
42106,0,3,3,1,4,3,9,27,11,28,12,1196,4,4,1.0,24,11,3,13,33,0,14352,9,81,0
42407,0,2,1,1,4,3,9,15,15,28,12,1209,3,3,1.0,16,10,4,13,40,0,4836,3,27,0
42415,2,0,2,1,4,3,10,28,12,27,11,1209,4,0,0.0,4,9,5,13,45,0,9672,6,60,0
42484,0,3,3,1,4,3,9,27,11,28,12,1209,4,4,1.0,20,8,6,13,48,0,14508,9,81,0
42511,3,2,1,1,4,3,9,15,15,16,0,1214,6,3,0.5,16,7,7,13,49,6,4856,3,27,0
42646,3,2,5,1,1,3,9,15,15,20,4,1218,5,3,0.6,16,6,8,13,48,6,6090,15,135,0
42653,3,2,5,2,2,3,9,15,15,20,4,1218,5,3,0.6,23,5,9,13,45,6,24360,15,135,0
42660,3,2,5,3,2,3,9,15,15,20,4,1218,5,3,0.6,30,4,10,13,40,6,36540,15,135,0
42667,3,2,5,4,2,3,9,15,15,20,4,1218,5,3,0.6,37,3,11,13,33,6,48720,15,135,0
42674,3,2,5,5,3,3,9,15,15,20,4,1218,5,3,0.6,44,2,12,13,24,6,91350,15,135,0
42675,3,2,1,1,4,3,10,15,15,20,4,1220,5,3,0.6,44,1,13,13,13,6,4880,3,30,0
43244,0,3,5,1,1,3,9,7,7,28,12,1235,5,5,1.0,24,24,1,24,24,0,6175,15,135,0
43251,0,3,5,2,2,3,9,7,7,28,12,1235,5,5,1.0,31,23,2,24,46,0,24700,15,135,0
43258,0,3,5,3,2,3,9,7,7,28,12,1235,5,5,1.0,38,22,3,24,66,0,37050,15,135,0
43265,0,3,5,4,2,3,9,7,7,28,12,1235,5,5,1.0,45,21,4,24,84,0,49400,15,135,0
43272,0,3,5,5,3,3,9,7,7,28,12,1235,5,5,1.0,52,20,5,24,100,0,92625,15,135,0
43273,0,3,1,1,4,3,10,7,7,28,12,1237,5,5,1.0,52,19,6,24,114,0,4948,3,30,0
43280,2,0,6,1,1,3,11,28,12,27,11,1235,4,0,0.0,4,18,7,24,126,0,7410,18,198,0
43287,2,0,6,2,2,3,11,28,12,27,11,1235,4,0,0.0,11,17,8,24,136,0,29640,18,198,0
43294,2,0,6,3,2,3,11,28,12,27,11,1235,4,0,0.0,18,16,9,24,144,0,44460,18,198,0
43301,2,0,6,4,2,3,11,28,12,27,11,1235,4,0,0.0,25,15,10,24,150,0,59280,18,198,0
43308,2,0,6,5,3,3,11,28,12,27,11,1235,4,0,0.0,32,14,11,24,154,0,111150,18,198,0
43309,2,0,2,1,4,3,12,28,12,27,11,1237,4,0,0.0,32,13,12,24,156,0,9896,6,72,0
43310,2,0,7,1,4,3,9,28,12,7,7,1235,5,0,0.0,6,12,13,24,156,0,34580,21,189,0
43327,3,2,5,1,1,3,9,15,15,16,0,1239,6,3,0.5,16,11,14,24,154,6,6195,15,135,0
43334,3,2,5,2,2,3,9,15,15,16,0,1239,6,3,0.5,23,10,15,24,150,6,24780,15,135,0
43341,3,2,5,3,2,3,9,15,15,16,0,1239,6,3,0.5,30,9,16,24,144,6,37170,15,135,0
43348,3,2,5,4,2,3,9,15,15,16,0,1239,6,3,0.5,37,8,17,24,136,6,49560,15,135,0
43355,3,2,5,5,3,3,9,15,15,16,0,1239,6,3,0.5,44,7,18,24,126,6,92925,15,135,0
43356,3,2,1,1,4,3,10,15,15,16,0,1240,6,3,0.5,44,6,19,24,114,6,4960,3,30,0
43378,0,3,3,1,4,3,9,27,11,28,12,1237,4,4,1.0,20,5,20,24,100,0,14844,9,81,0
43518,3,2,1,1,4,3,9,15,15,16,0,1245,6,3,0.5,16,4,21,24,84,6,4980,3,27,0
43740,0,3,1,1,4,3,9,7,7,28,12,1251,5,5,1.0,24,3,22,24,66,0,5004,3,27,0
43748,2,0,2,1,4,3,10,28,12,27,11,1251,4,0,0.0,4,2,23,24,46,0,10008,6,60,0
43816,0,3,3,1,4,3,9,27,11,28,12,1251,4,4,1.0,20,1,24,24,24,0,15012,9,81,0
44151,3,2,7,1,4,3,9,30,14,0,0,1262,5,2,0.4,13,15,1,15,15,6,35336,21,189,0
44495,3,2,7,1,4,3,9,29,13,0,0,1273,4,1,0.25,9,14,2,15,28,6,35644,21,189,0
44532,3,2,1,1,4,3,9,15,15,20,4,1276,5,3,0.6,16,13,3,15,39,6,5104,3,27,0
44934,0,3,5,1,1,3,9,0,0,28,12,1289,3,3,1.0,16,12,4,15,48,0,6445,15,135,0
44941,0,3,5,2,2,3,9,0,0,28,12,1289,3,3,1.0,23,11,5,15,55,0,25780,15,135,0
44948,0,3,5,3,2,3,9,0,0,28,12,1289,3,3,1.0,30,10,6,15,60,0,38670,15,135,0
44955,0,3,5,4,2,3,9,0,0,28,12,1289,3,3,1.0,37,9,7,15,63,0,51560,15,135,0
44962,0,3,5,5,3,3,9,0,0,28,12,1289,3,3,1.0,44,8,8,15,64,0,96675,15,135,0
44963,0,3,1,1,4,3,10,0,0,28,12,1291,3,3,1.0,44,7,9,15,63,0,5164,3,30,0
44970,2,0,6,1,1,3,11,28,12,27,11,1289,4,0,0.0,4,6,10,15,60,0,7734,18,198,0
44977,2,0,6,2,2,3,11,28,12,27,11,1289,4,0,0.0,11,5,11,15,55,0,30936,18,198,0
44984,2,0,6,3,2,3,11,28,12,27,11,1289,4,0,0.0,18,4,12,15,48,0,46404,18,198,0
44991,2,0,6,4,2,3,11,28,12,27,11,1289,4,0,0.0,25,3,13,15,39,0,61872,18,198,0
44998,2,0,6,5,3,3,11,28,12,27,11,1289,4,0,0.0,32,2,14,15,28,0,116010,18,198,0
44999,2,0,2,1,4,3,12,28,12,27,11,1291,4,0,0.0,32,1,15,15,15,0,10328,6,72,0
45000,3,0,7,1,4,3,9,28,12,0,0,1289,3,0,0.0,6,22,1,22,22,0,36092,21,189,0
45072,0,3,3,1,4,3,9,27,11,28,12,1291,4,4,1.0,24,21,2,22,42,0,15492,9,81,0
45356,3,2,1,1,4,3,9,15,15,24,8,1303,4,3,0.75,16,20,3,22,60,6,5212,3,27,0
45437,0,3,1,1,4,3,9,0,0,28,12,1304,3,3,1.0,16,19,4,22,76,0,5216,3,27,0
45445,2,0,2,1,4,3,10,28,12,27,11,1304,4,0,0.0,4,18,5,22,90,0,10432,6,60,0
45464,0,2,5,1,1,3,9,15,15,28,12,1306,3,3,1.0,16,17,6,22,102,0,6530,15,135,0
45471,0,2,5,2,2,3,9,15,15,28,12,1306,3,3,1.0,23,16,7,22,112,0,26120,15,135,0
45478,0,2,5,3,2,3,9,15,15,28,12,1306,3,3,1.0,30,15,8,22,120,0,39180,15,135,0
45485,0,2,5,4,2,3,9,15,15,28,12,1306,3,3,1.0,37,14,9,22,126,0,52240,15,135,0
45492,0,2,5,5,3,3,9,15,15,28,12,1306,3,3,1.0,44,13,10,22,130,0,97950,15,135,0
45493,0,2,1,1,4,3,10,15,15,28,12,1307,3,3,1.0,44,12,11,22,132,0,5228,3,30,0
45500,2,0,6,1,1,3,11,28,12,27,11,1306,4,0,0.0,4,11,12,22,132,0,7836,18,198,0
45507,2,0,6,2,2,3,11,28,12,27,11,1306,4,0,0.0,11,10,13,22,130,0,31344,18,198,0
45514,0,3,3,1,4,3,9,27,11,28,12,1304,4,4,1.0,20,9,14,22,126,0,15648,9,81,0
45514,2,0,6,3,2,3,11,28,12,27,11,1306,4,0,0.0,18,8,15,22,120,0,47016,18,198,0
45521,2,0,6,4,2,3,11,28,12,27,11,1306,4,0,0.0,25,7,16,22,112,0,62688,18,198,0
45528,2,0,6,5,3,3,11,28,12,27,11,1306,4,0,0.0,32,6,17,22,102,0,117540,18,198,0
45529,2,0,2,1,4,3,12,28,12,27,11,1307,4,0,0.0,32,5,18,22,90,0,10456,6,72,0
45530,2,0,7,1,4,3,9,28,12,15,15,1306,3,0,0.0,4,4,19,22,76,0,36568,21,189,0
45598,0,3,3,1,4,3,9,27,11,28,12,1307,4,4,1.0,20,3,20,22,60,0,15684,9,81,0
45952,0,2,1,1,4,3,9,15,15,28,12,1318,3,3,1.0,16,2,21,22,42,0,5272,3,27,0
45960,2,0,2,1,4,3,10,28,12,27,11,1318,4,0,0.0,4,1,22,22,22,0,10544,6,60,0
46048,0,3,3,1,4,3,9,27,11,28,12,1318,4,4,1.0,20,9,1,9,9,0,15816,9,81,0
46291,3,2,5,1,1,3,9,15,15,24,8,1329,4,3,0.75,16,8,2,9,16,6,6645,15,135,0
46298,3,2,5,2,2,3,9,15,15,24,8,1329,4,3,0.75,23,7,3,9,21,6,26580,15,135,0
46305,3,2,5,3,2,3,9,15,15,24,8,1329,4,3,0.75,30,6,4,9,24,6,39870,15,135,0
46312,3,2,5,4,2,3,9,15,15,24,8,1329,4,3,0.75,37,5,5,9,25,6,53160,15,135,0
46319,3,2,5,5,3,3,9,15,15,24,8,1329,4,3,0.75,44,4,6,9,24,6,99675,15,135,0
46320,3,2,1,1,4,3,10,15,15,24,8,1330,4,3,0.75,44,3,7,9,21,6,5320,3,30,0
46891,3,2,7,1,4,3,9,30,14,0,0,1347,5,2,0.4,13,2,8,9,16,6,37716,21,189,0
46993,3,2,5,1,1,3,9,15,15,24,8,1353,4,3,0.75,16,1,9,9,9,6,6765,15,135,0
47000,3,2,5,2,2,3,9,15,15,24,8,1353,4,3,0.75,23,7,1,7,7,6,27060,15,135,0
47007,3,2,5,3,2,3,9,15,15,24,8,1353,4,3,0.75,30,6,2,7,12,6,40590,15,135,0
47014,3,2,5,4,2,3,9,15,15,24,8,1353,4,3,0.75,37,5,3,7,15,6,54120,15,135,0
47021,3,2,5,5,3,3,9,15,15,24,8,1353,4,3,0.75,44,4,4,7,16,6,101475,15,135,0
47022,3,2,1,1,4,3,10,15,15,24,8,1355,4,3,0.75,44,3,5,7,15,6,5420,3,30,0
47703,3,2,1,1,4,3,9,15,15,16,0,1373,6,3,0.5,16,2,6,7,12,6,5492,3,27,0
47995,0,3,1,1,4,3,9,7,7,28,12,1380,5,5,1.0,24,1,7,7,7,0,5520,3,27,0
48003,2,0,2,1,4,3,11,28,12,27,11,1380,4,0,0.0,4,15,1,15,15,0,11040,6,66,0
48072,0,3,3,1,4,3,9,27,11,28,12,1380,4,4,1.0,20,14,2,15,28,0,16560,9,81,0
48235,3,2,5,1,1,3,9,15,15,20,4,1386,5,3,0.6,16,13,3,15,39,6,6930,15,135,0
48242,3,2,5,2,2,3,9,15,15,20,4,1386,5,3,0.6,23,12,4,15,48,6,27720,15,135,0
48249,3,2,5,3,2,3,9,15,15,20,4,1386,5,3,0.6,30,11,5,15,55,6,41580,15,135,0
48256,3,2,5,4,2,3,9,15,15,20,4,1386,5,3,0.6,37,10,6,15,60,6,55440,15,135,0
48263,3,2,5,5,3,3,9,15,15,20,4,1386,5,3,0.6,44,9,7,15,63,6,103950,15,135,0
48264,3,2,1,1,4,3,10,15,15,20,4,1388,5,3,0.6,44,8,8,15,64,6,5552,3,30,0
48605,3,2,1,1,4,3,9,15,15,20,4,1399,5,3,0.6,16,7,9,15,63,6,5596,3,27,0
48736,3,2,5,1,1,3,9,15,15,16,0,1400,6,3,0.5,16,6,10,15,60,6,7000,15,135,0
48743,3,2,5,2,2,3,9,15,15,16,0,1400,6,3,0.5,23,5,11,15,55,6,28000,15,135,0
48750,3,2,5,3,2,3,9,15,15,16,0,1400,6,3,0.5,30,4,12,15,48,6,42000,15,135,0
48757,3,2,5,4,2,3,9,15,15,16,0,1400,6,3,0.5,37,3,13,15,39,6,56000,15,135,0
48764,3,2,5,5,3,3,9,15,15,16,0,1400,6,3,0.5,44,2,14,15,28,6,105000,15,135,0
48765,3,2,1,1,4,3,10,15,15,16,0,1403,6,3,0.5,44,1,15,15,15,6,5612,3,30,0
49611,3,2,5,1,1,3,9,15,15,16,0,1430,6,3,0.5,16,6,1,6,6,6,7150,15,135,0
49618,3,2,5,2,2,3,9,15,15,16,0,1430,6,3,0.5,23,5,2,6,10,6,28600,15,135,0
49625,3,2,5,3,2,3,9,15,15,16,0,1430,6,3,0.5,30,4,3,6,12,6,42900,15,135,0
49632,3,2,5,4,2,3,9,15,15,16,0,1430,6,3,0.5,37,3,4,6,12,6,57200,15,135,0
49639,3,2,5,5,3,3,9,15,15,16,0,1430,6,3,0.5,44,2,5,6,10,6,107250,15,135,0
49640,3,2,1,1,4,3,10,15,15,16,0,1431,6,3,0.5,44,1,6,6,6,6,5724,3,30,0
50452,0,2,1,1,4,3,9,15,15,28,12,1450,3,3,1.0,16,6,1,6,6,0,5800,3,27,0
50460,2,0,2,1,4,3,12,28,12,27,11,1450,4,0,0.0,4,5,2,6,10,0,11600,6,72,0
50528,0,3,3,1,4,3,9,27,11,28,12,1450,4,4,1.0,20,4,3,6,12,0,17400,9,81,0
50628,0,3,1,1,4,3,9,0,0,28,12,1453,3,3,1.0,16,3,4,6,12,0,5812,3,27,0
50636,2,0,2,1,4,3,9,28,12,27,11,1453,4,0,0.0,4,2,5,6,10,0,11624,6,54,0
50704,0,3,3,1,4,3,9,27,11,28,12,1453,4,4,1.0,20,1,6,6,6,0,17436,9,81,0
51229,3,2,5,1,1,3,9,15,15,24,8,1467,4,3,0.75,16,7,1,7,7,6,7335,15,135,0
51236,3,2,5,2,2,3,9,15,15,24,8,1467,4,3,0.75,23,6,2,7,12,6,29340,15,135,0
51243,3,2,5,3,2,3,9,15,15,24,8,1467,4,3,0.75,30,5,3,7,15,6,44010,15,135,0
51250,3,2,5,4,2,3,9,15,15,24,8,1467,4,3,0.75,37,4,4,7,16,6,58680,15,135,0
51257,3,2,5,5,3,3,9,15,15,24,8,1467,4,3,0.75,44,3,5,7,15,6,110025,15,135,0
51258,3,2,1,1,4,3,10,15,15,24,8,1469,4,3,0.75,44,2,6,7,12,6,5876,3,30,0
51936,3,2,7,1,4,3,9,30,14,0,0,1488,5,2,0.4,14,1,7,7,7,6,41664,21,189,0
52149,3,2,7,1,4,3,9,31,15,0,0,1493,6,3,0.5,17,7,1,7,7,6,41804,21,189,0
52390,3,2,5,1,1,3,9,15,15,20,4,1498,5,3,0.6,16,6,2,7,12,6,7490,15,135,0
52397,3,2,5,2,2,3,9,15,15,20,4,1498,5,3,0.6,23,5,3,7,15,6,29960,15,135,0
52404,3,2,5,3,2,3,9,15,15,20,4,1498,5,3,0.6,30,4,4,7,16,6,44940,15,135,0
52411,3,2,5,4,2,3,9,15,15,20,4,1498,5,3,0.6,37,3,5,7,15,6,59920,15,135,0
52418,3,2,5,5,3,3,9,15,15,20,4,1498,5,3,0.6,44,2,6,7,12,6,112350,15,135,0
52419,3,2,1,1,4,3,10,15,15,20,4,1499,5,3,0.6,44,1,7,7,7,6,5996,3,30,0
54193,3,2,7,1,4,3,9,30,14,0,0,1535,5,2,0.4,13,8,1,8,8,6,42980,21,189,0
54272,3,2,5,1,1,3,9,15,15,24,8,1537,4,3,0.75,16,7,2,8,14,6,7685,15,135,0
54279,3,2,5,2,2,3,9,15,15,24,8,1537,4,3,0.75,23,6,3,8,18,6,30740,15,135,0
54286,3,2,5,3,2,3,9,15,15,24,8,1537,4,3,0.75,30,5,4,8,20,6,46110,15,135,0
54293,3,2,5,4,2,3,9,15,15,24,8,1537,4,3,0.75,37,4,5,8,20,6,61480,15,135,0
54300,3,2,5,5,3,3,9,15,15,24,8,1537,4,3,0.75,44,3,6,8,18,6,115275,15,135,0
54301,3,2,1,1,4,3,10,15,15,24,8,1539,4,3,0.75,44,2,7,8,14,6,6156,3,30,0
54862,3,2,7,1,4,3,9,31,15,0,0,1553,6,3,0.5,18,1,8,8,8,6,43484,21,189,0
55168,3,2,5,1,1,3,9,15,15,16,0,1563,6,3,0.5,16,26,1,26,26,6,7815,15,135,0
55175,3,2,5,2,2,3,9,15,15,16,0,1563,6,3,0.5,23,25,2,26,50,6,31260,15,135,0
55182,3,2,5,3,2,3,9,15,15,16,0,1563,6,3,0.5,30,24,3,26,72,6,46890,15,135,0
55189,3,2,5,4,2,3,9,15,15,16,0,1563,6,3,0.5,37,23,4,26,92,6,62520,15,135,0
55196,3,2,5,5,3,3,9,15,15,16,0,1563,6,3,0.5,44,22,5,26,110,6,117225,15,135,0
55197,3,2,1,1,4,3,10,15,15,16,0,1565,6,3,0.5,44,21,6,26,126,6,6260,3,30,0
55470,3,2,5,1,1,3,9,15,15,24,8,1570,4,3,0.75,16,20,7,26,140,6,7850,15,135,0
55477,3,2,5,2,2,3,9,15,15,24,8,1570,4,3,0.75,23,19,8,26,152,6,31400,15,135,0
55484,3,2,5,3,2,3,9,15,15,24,8,1570,4,3,0.75,30,18,9,26,162,6,47100,15,135,0
55491,3,2,5,4,2,3,9,15,15,24,8,1570,4,3,0.75,37,17,10,26,170,6,62800,15,135,0
55498,3,2,5,5,3,3,9,15,15,24,8,1570,4,3,0.75,44,16,11,26,176,6,117750,15,135,0
55499,3,2,1,1,4,3,10,15,15,24,8,1572,4,3,0.75,44,15,12,26,180,6,6288,3,30,0
55580,0,3,5,1,1,3,9,7,7,28,12,1573,5,5,1.0,24,14,13,26,182,0,7865,15,135,0
55587,0,3,5,2,2,3,9,7,7,28,12,1573,5,5,1.0,31,13,14,26,182,0,31460,15,135,0
55594,0,3,5,3,2,3,9,7,7,28,12,1573,5,5,1.0,38,12,15,26,180,0,47190,15,135,0
