timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
54643,0,3,5,4,2,3,9,6,6,28,12,1568,4,4,1.0,41,11,4,14,44,0,62720,15,135,0
54650,0,3,5,5,3,3,9,6,6,28,12,1568,4,4,1.0,48,10,5,14,50,0,117600,15,135,0
54651,0,3,1,1,4,3,10,6,6,28,12,1569,4,4,1.0,48,9,6,14,54,0,6276,3,30,0
54658,2,0,6,1,1,3,10,28,12,27,11,1568,4,0,0.0,4,8,7,14,56,0,9408,18,180,0
54665,2,0,6,2,2,3,10,28,12,27,11,1568,4,0,0.0,11,7,8,14,56,0,37632,18,180,0
54672,2,0,6,3,2,3,10,28,12,27,11,1568,4,0,0.0,18,6,9,14,54,0,56448,18,180,0
54679,2,0,6,4,2,3,10,28,12,27,11,1568,4,0,0.0,25,5,10,14,50,0,75264,18,180,0
54686,2,0,6,5,3,3,10,28,12,27,11,1568,4,0,0.0,32,4,11,14,44,0,141120,18,180,0
54687,2,0,2,1,4,3,11,28,12,27,11,1569,4,0,0.0,32,3,12,14,36,0,12552,6,66,0
54688,2,0,7,1,4,3,12,28,12,6,6,1568,4,0,0.0,6,2,13,14,26,0,43904,21,252,0
54756,0,3,3,1,4,3,9,27,11,28,12,1569,4,4,1.0,20,1,14,14,14,0,18828,9,81,0
55444,3,2,7,1,4,3,9,30,14,0,0,1589,5,2,0.4,14,1,1,1,1,6,44492,21,189,0
56975,3,2,7,1,4,3,9,30,14,0,0,1626,5,2,0.4,13,1,1,1,1,6,45528,21,189,0
57353,0,3,5,1,1,3,9,0,0,28,12,1640,3,3,1.0,16,28,1,28,28,0,8200,15,135,0
57360,0,3,5,2,2,3,9,0,0,28,12,1640,3,3,1.0,23,27,2,28,54,0,32800,15,135,0
57367,0,3,5,3,2,3,9,0,0,28,12,1640,3,3,1.0,30,26,3,28,78,0,49200,15,135,0
57374,0,3,5,4,2,3,9,0,0,28,12,1640,3,3,1.0,37,25,4,28,100,0,65600,15,135,0
57381,0,3,5,5,3,3,9,0,0,28,12,1640,3,3,1.0,44,24,5,28,120,0,123000,15,135,0
57382,0,3,1,1,4,3,10,0,0,28,12,1642,3,3,1.0,44,23,6,28,138,0,6568,3,30,0
57389,2,0,6,1,1,3,9,28,12,27,11,1640,4,0,0.0,4,22,7,28,154,0,9840,18,162,0
57396,2,0,6,2,2,3,9,28,12,27,11,1640,4,0,0.0,11,21,8,28,168,0,39360,18,162,0
57403,2,0,6,3,2,3,9,28,12,27,11,1640,4,0,0.0,18,20,9,28,180,0,59040,18,162,0
57410,2,0,6,4,2,3,9,28,12,27,11,1640,4,0,0.0,25,19,10,28,190,0,78720,18,162,0
57417,2,0,6,5,3,3,9,28,12,27,11,1640,4,0,0.0,32,18,11,28,198,0,147600,18,162,0
57418,2,0,2,1,4,3,10,28,12,27,11,1642,4,0,0.0,32,17,12,28,204,0,13136,6,60,0
57419,3,0,7,1,4,3,11,28,12,0,0,1640,3,0,0.0,5,16,13,28,208,0,45920,21,231,0
57490,0,3,3,1,4,3,9,27,11,28,12,1642,4,4,1.0,24,15,14,28,210,0,19704,9,81,0
57669,0,3,5,1,1,3,9,1,1,28,12,1648,5,5,1.0,20,14,15,28,210,0,8240,15,135,0
57676,0,3,5,2,2,3,9,1,1,28,12,1648,5,5,1.0,27,13,16,28,208,0,32960,15,135,0
57683,0,3,5,3,2,3,9,1,1,28,12,1648,5,5,1.0,34,12,17,28,204,0,49440,15,135,0
57690,0,3,5,4,2,3,9,1,1,28,12,1648,5,5,1.0,41,11,18,28,198,0,65920,15,135,0
57697,0,3,5,5,3,3,9,1,1,28,12,1648,5,5,1.0,48,10,19,28,190,0,123600,15,135,0
57698,0,3,1,1,4,3,10,1,1,28,12,1650,5,5,1.0,48,9,20,28,180,0,6600,3,30,0
57705,2,0,6,1,1,3,12,28,12,27,11,1648,4,0,0.0,4,8,21,28,168,0,9888,18,216,0
57712,2,0,6,2,2,3,12,28,12,27,11,1648,4,0,0.0,11,7,22,28,154,0,39552,18,216,0
57719,2,0,6,3,2,3,12,28,12,27,11,1648,4,0,0.0,18,6,23,28,138,0,59328,18,216,0
57726,2,0,6,4,2,3,12,28,12,27,11,1648,4,0,0.0,25,5,24,28,120,0,79104,18,216,0
57733,2,0,6,5,3,3,12,28,12,27,11,1648,4,0,0.0,32,4,25,28,100,0,148320,18,216,0
57734,2,0,2,1,4,3,9,28,12,27,11,1650,4,0,0.0,32,3,26,28,78,0,13200,6,54,0
57735,2,0,7,1,4,3,10,28,12,1,1,1648,5,0,0.0,5,2,27,28,54,0,46144,21,210,0
57806,0,3,3,1,4,3,9,27,11,28,12,1650,4,4,1.0,24,1,28,28,28,0,19800,9,81,0
58040,3,2,7,1,4,3,9,30,14,0,0,1657,5,2,0.4,14,15,1,15,15,6,46396,21,189,0
58177,0,3,5,1,1,3,9,6,6,28,12,1666,4,4,1.0,20,14,2,15,28,0,8330,15,135,0
58184,0,3,5,2,2,3,9,6,6,28,12,1666,4,4,1.0,27,13,3,15,39,0,33320,15,135,0
58191,0,3,5,3,2,3,9,6,6,28,12,1666,4,4,1.0,34,12,4,15,48,0,49980,15,135,0
58198,0,3,5,4,2,3,9,6,6,28,12,1666,4,4,1.0,41,11,5,15,55,0,66640,15,135,0
58205,0,3,5,5,3,3,9,6,6,28,12,1666,4,4,1.0,48,10,6,15,60,0,124950,15,135,0
58206,0,3,1,1,4,3,10,6,6,28,12,1667,4,4,1.0,48,9,7,15,63,0,6668,3,30,0
58213,2,0,6,1,1,3,11,28,12,27,11,1666,4,0,0.0,4,8,8,15,64,0,9996,18,198,0
58220,2,0,6,2,2,3,11,28,12,27,11,1666,4,0,0.0,11,7,9,15,63,0,39984,18,198,0
58227,2,0,6,3,2,3,11,28,12,27,11,1666,4,0,0.0,18,6,10,15,60,0,59976,18,198,0
58234,2,0,6,4,2,3,11,28,12,27,11,1666,4,0,0.0,25,5,11,15,55,0,79968,18,198,0
58241,2,0,6,5,3,3,11,28,12,27,11,1666,4,0,0.0,32,4,12,15,48,0,149940,18,198,0
58242,2,0,2,1,4,3,12,28,12,27,11,1667,4,0,0.0,32,3,13,15,39,0,13336,6,72,0
58243,2,0,7,1,4,3,9,28,12,6,6,1666,4,0,0.0,5,2,14,15,28,0,46648,21,189,0
58310,0,3,3,1,4,3,9,27,11,28,12,1667,4,4,1.0,20,1,15,15,15,0,20004,9,81,0
59730,3,2,7,1,4,3,9,30,14,0,0,1718,5,2,0.4,14,1,1,1,1,6,48104,21,189,0
60084,3,2,7,1,4,3,9,31,15,0,0,1730,6,3,0.5,18,1,1,1,1,6,48440,21,189,0
61071,0,3,1,1,4,3,9,6,6,28,12,1769,4,4,1.0,20,31,1,31,31,0,7076,3,27,0
61079,2,0,2,1,4,3,10,28,12,27,11,1769,4,0,0.0,4,30,2,31,60,0,14152,6,60,0
61139,0,3,5,1,1,3,9,0,0,28,12,1771,3,3,1.0,16,29,3,31,87,0,8855,15,135,0
61146,0,3,5,2,2,3,9,0,0,28,12,1771,3,3,1.0,23,28,4,31,112,0,35420,15,135,0
61148,0,3,3,1,4,3,10,27,11,28,12,1769,4,4,1.0,20,27,5,31,135,0,21228,9,90,0
61153,0,3,5,3,2,3,9,0,0,28,12,1771,3,3,1.0,30,26,6,31,156,0,53130,15,135,0
61160,0,3,5,4,2,3,9,0,0,28,12,1771,3,3,1.0,37,25,7,31,175,0,70840,15,135,0
61167,0,3,5,5,3,3,9,0,0,28,12,1771,3,3,1.0,44,24,8,31,192,0,132825,15,135,0
61168,0,3,1,1,4,3,10,0,0,28,12,1773,3,3,1.0,44,23,9,31,207,0,7092,3,30,0
61175,2,0,6,1,1,3,11,28,12,27,11,1771,4,0,0.0,4,22,10,31,220,0,10626,18,198,0
61182,2,0,6,2,2,3,11,28,12,27,11,1771,4,0,0.0,11,21,11,31,231,0,42504,18,198,0
61189,2,0,6,3,2,3,11,28,12,27,11,1771,4,0,0.0,18,20,12,31,240,0,63756,18,198,0
61196,2,0,6,4,2,3,11,28,12,27,11,1771,4,0,0.0,25,19,13,31,247,0,85008,18,198,0
61203,2,0,6,5,3,3,11,28,12,27,11,1771,4,0,0.0,32,18,14,31,252,0,159390,18,198,0
61204,2,0,2,1,4,3,12,28,12,27,11,1773,4,0,0.0,32,17,15,31,255,0,14184,6,72,0
61205,3,0,7,1,4,3,9,28,12,0,0,1771,3,0,0.0,5,16,16,31,256,0,49588,21,189,0
61275,0,3,3,1,4,3,9,27,11,28,12,1773,4,4,1.0,23,15,17,31,255,0,21276,9,81,0
61585,0,3,5,1,1,3,9,1,1,28,12,1788,5,5,1.0,20,14,18,31,252,0,8940,15,135,0
61592,0,3,5,2,2,3,9,1,1,28,12,1788,5,5,1.0,27,13,19,31,247,0,35760,15,135,0
61599,0,3,5,3,2,3,9,1,1,28,12,1788,5,5,1.0,34,12,20,31,240,0,53640,15,135,0
61606,0,3,5,4,2,3,9,1,1,28,12,1788,5,5,1.0,41,11,21,31,231,0,71520,15,135,0
61613,0,3,5,5,3,3,9,1,1,28,12,1788,5,5,1.0,48,10,22,31,220,0,134100,15,135,0
61614,0,3,1,1,4,3,10,1,1,28,12,1789,5,5,1.0,48,9,23,31,207,0,7156,3,30,0
61621,2,0,6,1,1,3,10,28,12,27,11,1788,4,0,0.0,4,8,24,31,192,0,10728,18,180,0
61628,2,0,6,2,2,3,10,28,12,27,11,1788,4,0,0.0,11,7,25,31,175,0,42912,18,180,0
61635,2,0,6,3,2,3,10,28,12,27,11,1788,4,0,0.0,18,6,26,31,156,0,64368,18,180,0
61642,2,0,6,4,2,3,10,28,12,27,11,1788,4,0,0.0,25,5,27,31,135,0,85824,18,180,0
61649,2,0,6,5,3,3,10,28,12,27,11,1788,4,0,0.0,32,4,28,31,112,0,160920,18,180,0
61650,2,0,2,1,4,3,11,28,12,27,11,1789,4,0,0.0,32,3,29,31,87,0,14312,6,66,0
61651,2,0,7,1,4,3,12,28,12,1,1,1788,5,0,0.0,5,2,30,31,60,0,50064,21,252,0
61722,0,3,3,1,4,3,9,27,11,28,12,1789,4,4,1.0,24,1,31,31,31,0,21468,9,81,0
62348,0,3,5,1,1,3,9,6,6,28,12,1815,4,4,1.0,20,14,1,14,14,0,9075,15,135,0
62355,0,3,5,2,2,3,9,6,6,28,12,1815,4,4,1.0,27,13,2,14,26,0,36300,15,135,0
62362,0,3,5,3,2,3,9,6,6,28,12,1815,4,4,1.0,34,12,3,14,36,0,54450,15,135,0
62369,0,3,5,4,2,3,9,6,6,28,12,1815,4,4,1.0,41,11,4,14,44,0,72600,15,135,0
62376,0,3,5,5,3,3,9,6,6,28,12,1815,4,4,1.0,48,10,5,14,50,0,136125,15,135,0
62377,0,3,1,1,4,3,10,6,6,28,12,1816,4,4,1.0,48,9,6,14,54,0,7264,3,30,0
62384,2,0,6,1,1,3,9,28,12,27,11,1815,4,0,0.0,4,8,7,14,56,0,10890,18,162,0
62391,2,0,6,2,2,3,9,28,12,27,11,1815,4,0,0.0,11,7,8,14,56,0,43560,18,162,0
62398,2,0,6,3,2,3,9,28,12,27,11,1815,4,0,0.0,18,6,9,14,54,0,65340,18,162,0
62405,2,0,6,4,2,3,9,28,12,27,11,1815,4,0,0.0,25,5,10,14,50,0,87120,18,162,0
62412,2,0,6,5,3,3,9,28,12,27,11,1815,4,0,0.0,32,4,11,14,44,0,163350,18,162,0
62413,2,0,2,1,4,3,10,28,12,27,11,1816,4,0,0.0,32,3,12,14,36,0,14528,6,60,0
62414,2,0,7,1,4,3,11,28,12,6,6,1815,4,0,0.0,6,2,13,14,26,0,50820,21,231,0
62488,0,3,3,1,4,3,9,27,11,28,12,1816,4,4,1.0,24,1,14,14,14,0,21792,9,81,0
63597,3,2,7,1,4,3,9,30,14,0,0,1857,5,2,0.4,13,1,1,1,1,6,51996,21,189,0
64141,3,2,7,1,4,3,9,30,14,0,0,1874,5,2,0.4,37,19,1,19,19,6,52472,21,189,0
64215,0,3,1,1,4,3,9,0,0,28,12,1879,3,3,1.0,16,18,2,19,36,0,7516,3,27,0
64223,2,0,2,1,4,3,12,28,12,27,11,1879,4,0,0.0,4,17,3,19,51,0,15032,6,72,0
64292,0,3,3,1,4,3,9,27,11,28,12,1879,4,4,1.0,20,16,4,19,64,0,22548,9,81,0
64750,0,3,5,1,1,3,9,1,1,28,12,1898,5,5,1.0,20,15,5,19,75,0,9490,15,135,0
64757,0,3,5,2,2,3,9,1,1,28,12,1898,5,5,1.0,27,14,6,19,84,0,37960,15,135,0
64764,0,3,5,3,2,3,9,1,1,28,12,1898,5,5,1.0,34,13,7,19,91,0,56940,15,135,0
64771,0,3,5,4,2,3,9,1,1,28,12,1898,5,5,1.0,41,12,8,19,96,0,75920,15,135,0
64778,0,3,5,5,3,3,9,1,1,28,12,1898,5,5,1.0,48,11,9,19,99,0,142350,15,135,0
64779,0,3,1,1,4,3,10,1,1,28,12,1900,5,5,1.0,48,10,10,19,100,0,7600,3,30,0
64786,2,0,6,1,1,3,9,28,12,27,11,1898,4,0,0.0,4,9,11,19,99,0,11388,18,162,0
64793,2,0,6,2,2,3,9,28,12,27,11,1898,4,0,0.0,11,8,12,19,96,0,45552,18,162,0
64800,2,0,6,3,2,3,9,28,12,27,11,1898,4,0,0.0,18,7,13,19,91,0,68328,18,162,0
64807,2,0,6,4,2,3,9,28,12,27,11,1898,4,0,0.0,25,6,14,19,84,0,91104,18,162,0
64814,2,0,6,5,3,3,9,28,12,27,11,1898,4,0,0.0,32,5,15,19,75,0,170820,18,162,0
64815,2,0,2,1,4,3,10,28,12,27,11,1900,4,0,0.0,32,4,16,19,64,0,15200,6,60,0
64816,2,0,7,1,4,3,11,28,12,1,1,1898,5,0,0.0,6,3,17,19,51,0,53144,21,231,0
64837,3,2,7,1,4,3,9,31,15,0,0,1899,6,3,0.5,17,2,18,19,36,6,53172,21,189,0
64888,0,3,3,1,4,3,9,27,11,28,12,1900,4,4,1.0,20,1,19,19,19,0,22800,9,81,0
65522,3,2,7,1,4,3,9,30,14,0,0,1923,5,2,0.4,14,15,1,15,15,6,53844,21,189,0
65613,0,3,5,1,1,3,9,0,0,28,12,1929,3,3,1.0,16,14,2,15,28,0,9645,15,135,0
65620,0,3,5,2,2,3,9,0,0,28,12,1929,3,3,1.0,23,13,3,15,39,0,38580,15,135,0
65627,0,3,5,3,2,3,9,0,0,28,12,1929,3,3,1.0,30,12,4,15,48,0,57870,15,135,0
65634,0,3,5,4,2,3,9,0,0,28,12,1929,3,3,1.0,37,11,5,15,55,0,77160,15,135,0
65641,0,3,5,5,3,3,9,0,0,28,12,1929,3,3,1.0,44,10,6,15,60,0,144675,15,135,0
65642,0,3,1,1,4,3,10,0,0,28,12,1931,3,3,1.0,44,9,7,15,63,0,7724,3,30,0
65649,2,0,6,1,1,3,12,28,12,27,11,1929,4,0,0.0,4,8,8,15,64,0,11574,18,216,0
65656,2,0,6,2,2,3,12,28,12,27,11,1929,4,0,0.0,11,7,9,15,63,0,46296,18,216,0
65663,2,0,6,3,2,3,12,28,12,27,11,1929,4,0,0.0,18,6,10,15,60,0,69444,18,216,0
65670,2,0,6,4,2,3,12,28,12,27,11,1929,4,0,0.0,25,5,11,15,55,0,92592,18,216,0
65677,2,0,6,5,3,3,12,28,12,27,11,1929,4,0,0.0,32,4,12,15,48,0,173610,18,216,0
65678,2,0,2,1,4,3,9,28,12,27,11,1931,4,0,0.0,32,3,13,15,39,0,15448,6,54,0
65679,3,0,7,1,4,3,10,28,12,0,0,1929,3,0,0.0,5,2,14,15,28,0,54012,21,210,0
65748,0,3,3,1,4,3,9,27,11,28,12,1931,4,4,1.0,20,1,15,15,15,0,23172,9,81,0
66394,0,3,5,1,1,3,9,1,1,28,12,1957,5,5,1.0,20,28,1,28,28,0,9785,15,135,0
66401,0,3,5,2,2,3,9,1,1,28,12,1957,5,5,1.0,27,27,2,28,54,0,39140,15,135,0
66408,0,3,5,3,2,3,9,1,1,28,12,1957,5,5,1.0,34,26,3,28,78,0,58710,15,135,0
66415,0,3,5,4,2,3,9,1,1,28,12,1957,5,5,1.0,41,25,4,28,100,0,78280,15,135,0
66422,0,3,5,5,3,3,9,1,1,28,12,1957,5,5,1.0,48,24,5,28,120,0,146775,15,135,0
66423,0,3,1,1,4,3,10,1,1,28,12,1958,5,5,1.0,48,23,6,28,138,0,7832,3,30,0
66430,2,0,6,1,1,3,11,28,12,27,11,1957,4,0,0.0,4,22,7,28,154,0,11742,18,198,0
66437,2,0,6,2,2,3,11,28,12,27,11,1957,4,0,0.0,11,21,8,28,168,0,46968,18,198,0
66444,2,0,6,3,2,3,11,28,12,27,11,1957,4,0,0.0,18,20,9,28,180,0,70452,18,198,0
66451,2,0,6,4,2,3,11,28,12,27,11,1957,4,0,0.0,25,19,10,28,190,0,93936,18,198,0
66458,2,0,6,5,3,3,11,28,12,27,11,1957,4,0,0.0,32,18,11,28,198,0,176130,18,198,0
66459,2,0,2,1,4,3,12,28,12,27,11,1958,4,0,0.0,32,17,12,28,204,0,15664,6,72,0
66460,2,0,7,1,4,3,9,28,12,1,1,1957,5,0,0.0,6,16,13,28,208,0,54796,21,189,0
66529,0,3,3,1,4,3,9,27,11,28,12,1958,4,4,1.0,21,15,14,28,210,0,23496,9,81,0
66829,3,2,7,1,4,3,9,29,13,0,0,1970,4,1,0.25,9,14,15,28,210,6,55160,21,189,0
66930,0,3,5,1,1,3,9,6,6,28,12,1974,4,4,1.0,20,13,16,28,208,0,9870,15,135,0
66937,0,3,5,2,2,3,9,6,6,28,12,1974,4,4,1.0,27,12,17,28,204,0,39480,15,135,0
66944,0,3,5,3,2,3,9,6,6,28,12,1974,4,4,1.0,34,11,18,28,198,0,59220,15,135,0
66951,0,3,5,4,2,3,9,6,6,28,12,1974,4,4,1.0,41,10,19,28,190,0,78960,15,135,0
66958,0,3,5,5,3,3,9,6,6,28,12,1974,4,4,1.0,48,9,20,28,180,0,148050,15,135,0
66959,0,3,1,1,4,3,10,6,6,28,12,1977,4,4,1.0,48,8,21,28,168,0,7908,3,30,0
66966,2,0,6,1,1,3,10,28,12,27,11,1974,4,0,0.0,4,7,22,28,154,0,11844,18,180,0
66973,2,0,6,2,2,3,10,28,12,27,11,1974,4,0,0.0,11,6,23,28,138,0,47376,18,180,0
66980,2,0,6,3,2,3,10,28,12,27,11,1974,4,0,0.0,18,5,24,28,120,0,71064,18,180,0
66987,2,0,6,4,2,3,10,28,12,27,11,1974,4,0,0.0,25,4,25,28,100,0,94752,18,180,0
66994,2,0,6,5,3,3,10,28,12,27,11,1974,4,0,0.0,32,3,26,28,78,0,177660,18,180,0
66995,2,0,2,1,4,3,11,28,12,27,11,1977,4,0,0.0,32,2,27,28,54,0,15816,6,66,0
66996,2,0,7,1,4,3,12,28,12,6,6,1974,4,0,0.0,6,1,28,28,28,0,55272,21,252,0
67025,3,2,7,1,4,3,9,30,14,0,0,1975,5,2,0.4,13,2,1,2,2,6,55300,21,189,0
67068,0,3,3,1,4,3,9,27,11,28,12,1977,4,4,1.0,24,1,2,2,2,0,23724,9,81,0
68030,3,2,7,1,4,3,9,31,15,0,0,2009,6,3,0.5,18,1,1,1,1,6,56252,21,189,0
69230,3,2,7,1,4,3,9,31,15,0,0,2051,6,3,0.5,18,2,1,2,2,6,57428,21,189,0
69932,3,2,7,1,4,3,9,30,14,0,0,2077,5,2,0.4,14,1,2,2,2,6,58156,21,189,0
70129,3,2,7,1,4,3,9,31,15,0,0,2083,6,3,0.5,17,15,1,15,15,6,58324,21,189,0
70463,0,3,5,1,1,3,9,0,0,28,12,2098,3,3,1.0,16,14,2,15,28,0,10490,15,135,0
70470,0,3,5,2,2,3,9,0,0,28,12,2098,3,3,1.0,23,13,3,15,39,0,41960,15,135,0
70477,0,3,5,3,2,3,9,0,0,28,12,2098,3,3,1.0,30,12,4,15,48,0,62940,15,135,0
70484,0,3,5,4,2,3,9,0,0,28,12,2098,3,3,1.0,37,11,5,15,55,0,83920,15,135,0
70491,0,3,5,5,3,3,9,0,0,28,12,2098,3,3,1.0,44,10,6,15,60,0,157350,15,135,0
70492,0,3,1,1,4,3,10,0,0,28,12,2099,3,3,1.0,44,9,7,15,63,0,8396,3,30,0
70499,2,0,6,1,1,3,9,28,12,27,11,2098,4,0,0.0,4,8,8,15,64,0,12588,18,162,0
70506,2,0,6,2,2,3,9,28,12,27,11,2098,4,0,0.0,11,7,9,15,63,0,50352,18,162,0
70513,2,0,6,3,2,3,9,28,12,27,11,2098,4,0,0.0,18,6,10,15,60,0,75528,18,162,0
70520,2,0,6,4,2,3,9,28,12,27,11,2098,4,0,0.0,25,5,11,15,55,0,100704,18,162,0
70527,2,0,6,5,3,3,9,28,12,27,11,2098,4,0,0.0,32,4,12,15,48,0,188820,18,162,0
70528,2,0,2,1,4,3,10,28,12,27,11,2099,4,0,0.0,32,3,13,15,39,0,16792,6,60,0
70529,3,0,7,1,4,3,11,28,12,0,0,2098,3,0,0.0,5,2,14,15,28,0,58744,21,231,0
70600,0,3,3,1,4,3,9,27,11,28,12,2099,4,4,1.0,24,1,15,15,15,0,25188,9,81,0
71162,0,3,5,1,1,3,9,1,1,28,12,2120,5,5,1.0,20,14,1,14,14,0,10600,15,135,0
71169,0,3,5,2,2,3,9,1,1,28,12,2120,5,5,1.0,27,13,2,14,26,0,42400,15,135,0
71176,0,3,5,3,2,3,9,1,1,28,12,2120,5,5,1.0,34,12,3,14,36,0,63600,15,135,0
71183,0,3,5,4,2,3,9,1,1,28,12,2120,5,5,1.0,41,11,4,14,44,0,84800,15,135,0
71190,0,3,5,5,3,3,9,1,1,28,12,2120,5,5,1.0,48,10,5,14,50,0,159000,15,135,0
71191,0,3,1,1,4,3,10,1,1,28,12,2122,5,5,1.0,48,9,6,14,54,0,8488,3,30,0
71198,2,0,6,1,1,3,12,28,12,27,11,2120,4,0,0.0,4,8,7,14,56,0,12720,18,216,0
71205,2,0,6,2,2,3,12,28,12,27,11,2120,4,0,0.0,11,7,8,14,56,0,50880,18,216,0
71212,2,0,6,3,2,3,12,28,12,27,11,2120,4,0,0.0,18,6,9,14,54,0,76320,18,216,0
71219,2,0,6,4,2,3,12,28,12,27,11,2120,4,0,0.0,25,5,10,14,50,0,101760,18,216,0
71226,2,0,6,5,3,3,12,28,12,27,11,2120,4,0,0.0,32,4,11,14,44,0,190800,18,216,0
71227,2,0,2,1,4,3,9,28,12,27,11,2122,4,0,0.0,32,3,12,14,36,0,16976,6,54,0
71228,2,0,7,1,4,3,10,28,12,1,1,2120,5,0,0.0,6,2,13,14,26,0,59360,21,210,0
71296,0,3,3,1,4,3,9,27,11,28,12,2122,4,4,1.0,20,1,14,14,14,0,25464,9,81,0
72720,3,2,7,1,4,3,9,29,13,0,0,2171,4,1,0.25,10,2,1,2,2,6,60788,21,189,0
72909,3,2,7,1,4,3,9,30,14,0,0,2178,5,2,0.4,13,1,2,2,2,6,60984,21,189,0
73126,0,3,1,1,4,3,9,6,6,28,12,2189,4,4,1.0,23,3,1,3,3,0,8756,3,27,0
73134,2,0,2,1,4,3,11,28,12,27,11,2189,4,0,0.0,4,2,2,3,4,0,17512,6,66,0
73202,0,3,3,1,4,3,9,27,11,28,12,2189,4,4,1.0,20,1,3,3,3,0,26268,9,81,0
74591,3,2,7,1,4,3,9,31,15,0,0,2238,6,3,0.5,17,1,1,1,1,6,62664,21,189,0
76008,3,2,7,1,4,3,9,31,15,0,0,2286,6,3,0.5,18,2,1,2,2,6,64008,21,189,0
76949,3,2,7,1,4,3,9,31,15,0,0,2316,6,3,0.5,17,1,2,2,2,6,64848,21,189,0
77029,0,3,1,1,4,3,9,0,0,28,12,2321,3,3,1.0,16,9,1,9,9,0,9284,3,27,0
77037,2,0,2,1,4,3,12,28,12,27,11,2321,4,0,0.0,4,8,2,9,16,0,18568,6,72,0
77109,0,3,3,1,4,3,9,27,11,28,12,2321,4,4,1.0,23,7,3,9,21,0,27852,9,81,0
77370,3,2,7,1,4,3,9,29,13,0,0,2330,4,1,0.25,10,6,4,9,24,6,65240,21,189,0
77572,3,2,7,1,4,3,9,30,14,0,0,2336,5,2,0.4,14,5,5,9,25,6,65408,21,189,0
77824,3,2,7,1,4,3,9,31,15,0,0,2343,6,3,0.5,41,4,6,9,24,6,65604,21,189,0
77905,0,3,1,1,4,3,9,1,1,28,12,2348,5,5,1.0,20,3,7,9,21,0,9392,3,27,0
77913,2,0,2,1,4,3,9,28,12,27,11,2348,4,0,0.0,4,2,8,9,16,0,18784,6,54,0
77985,0,3,3,1,4,3,9,27,11,28,12,2348,4,4,1.0,23,1,9,9,9,0,28176,9,81,0
78914,0,3,5,1,1,3,9,6,6,28,12,2380,4,4,1.0,20,13,1,13,13,0,11900,15,135,0
78921,0,3,5,2,2,3,9,6,6,28,12,2380,4,4,1.0,27,12,2,13,24,0,47600,15,135,0
78928,0,3,5,3,2,3,9,6,6,28,12,2380,4,4,1.0,34,11,3,13,33,0,71400,15,135,0
78935,0,3,5,4,2,3,9,6,6,28,12,2380,4,4,1.0,41,10,4,13,40,0,95200,15,135,0
78942,0,3,5,5,3,3,9,6,6,28,12,2380,4,4,1.0,48,9,5,13,45,0,178500,15,135,0
78943,0,3,1,1,4,3,10,6,6,28,12,2383,4,4,1.0,48,8,6,13,48,0,9532,3,30,0
78950,2,0,6,1,1,3,10,28,12,27,11,2380,4,0,0.0,4,7,7,13,49,0,14280,18,180,0
78957,2,0,6,2,2,3,10,28,12,27,11,2380,4,0,0.0,11,6,8,13,48,0,57120,18,180,0
78964,2,0,6,3,2,3,10,28,12,27,11,2380,4,0,0.0,18,5,9,13,45,0,85680,18,180,0
78971,2,0,6,4,2,3,10,28,12,27,11,2380,4,0,0.0,25,4,10,13,40,0,114240,18,180,0
78978,2,0,6,5,3,3,10,28,12,27,11,2380,4,0,0.0,32,3,11,13,33,0,214200,18,180,0
78979,2,0,2,1,4,3,11,28,12,27,11,2383,4,0,0.0,32,2,12,13,24,0,19064,6,66,0
78980,2,0,7,1,4,3,12,28,12,6,6,2380,4,0,0.0,6,1,13,13,13,0,66640,21,252,0
79052,0,3,3,1,4,3,9,27,11,28,12,2383,4,4,1.0,24,1,1,1,1,0,28596,9,81,0
82246,3,2,7,1,4,3,9,31,15,0,0,2476,6,3,0.5,18,2,1,2,2,6,69328,21,189,0
82621,3,2,7,1,4,3,9,31,15,0,0,2484,6,3,0.5,17,1,2,2,2,6,69552,21,189,0
83097,0,3,5,1,1,3,9,0,0,28,12,2496,3,3,1.0,16,28,1,28,28,0,12480,15,135,0
83104,0,3,5,2,2,3,9,0,0,28,12,2496,3,3,1.0,23,27,2,28,54,0,49920,15,135,0
83111,0,3,5,3,2,3,9,0,0,28,12,2496,3,3,1.0,30,26,3,28,78,0,74880,15,135,0
83118,0,3,5,4,2,3,9,0,0,28,12,2496,3,3,1.0,37,25,4,28,100,0,99840,15,135,0
83125,0,3,5,5,3,3,9,0,0,28,12,2496,3,3,1.0,44,24,5,28,120,0,187200,15,135,0
83126,0,3,1,1,4,3,10,0,0,28,12,2497,3,3,1.0,44,23,6,28,138,0,9988,3,30,0
83133,2,0,6,1,1,3,9,28,12,27,11,2496,4,0,0.0,4,22,7,28,154,0,14976,18,162,0
83140,2,0,6,2,2,3,9,28,12,27,11,2496,4,0,0.0,11,21,8,28,168,0,59904,18,162,0
83147,2,0,6,3,2,3,9,28,12,27,11,2496,4,0,0.0,18,20,9,28,180,0,89856,18,162,0
