timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
55482,3,2,7,1,4,3,9,30,14,0,0,1589,5,2,0.4,14,15,1,15,15,6,44492,21,189,0
55640,0,3,5,1,1,3,9,7,7,28,12,1594,5,5,1.0,24,14,2,15,28,0,7970,15,135,0
55647,0,3,5,2,2,3,9,7,7,28,12,1594,5,5,1.0,31,13,3,15,39,0,31880,15,135,0
55654,0,3,5,3,2,3,9,7,7,28,12,1594,5,5,1.0,38,12,4,15,48,0,47820,15,135,0
55661,0,3,5,4,2,3,9,7,7,28,12,1594,5,5,1.0,45,11,5,15,55,0,63760,15,135,0
55668,0,3,5,5,3,3,9,7,7,28,12,1594,5,5,1.0,52,10,6,15,60,0,119550,15,135,0
55669,0,3,1,1,4,3,10,7,7,28,12,1595,5,5,1.0,52,9,7,15,63,0,6380,3,30,0
55676,2,0,6,1,1,3,10,28,12,27,11,1594,4,0,0.0,4,8,8,15,64,0,9564,18,180,0
55683,2,0,6,2,2,3,10,28,12,27,11,1594,4,0,0.0,11,7,9,15,63,0,38256,18,180,0
55690,2,0,6,3,2,3,10,28,12,27,11,1594,4,0,0.0,18,6,10,15,60,0,57384,18,180,0
55697,2,0,6,4,2,3,10,28,12,27,11,1594,4,0,0.0,25,5,11,15,55,0,76512,18,180,0
55704,2,0,6,5,3,3,10,28,12,27,11,1594,4,0,0.0,32,4,12,15,48,0,143460,18,180,0
55705,2,0,2,1,4,3,11,28,12,27,11,1595,4,0,0.0,32,3,13,15,39,0,12760,6,66,0
55706,2,0,7,1,4,3,12,28,12,7,7,1594,5,0,0.0,6,2,14,15,28,0,44632,21,252,0
55774,0,3,3,1,4,3,9,27,11,28,12,1595,4,4,1.0,20,1,15,15,15,0,19140,9,81,0
56215,0,3,5,1,1,3,9,6,6,28,12,1608,4,4,1.0,20,14,1,14,14,0,8040,15,135,0
56222,0,3,5,2,2,3,9,6,6,28,12,1608,4,4,1.0,27,13,2,14,26,0,32160,15,135,0
56229,0,3,5,3,2,3,9,6,6,28,12,1608,4,4,1.0,34,12,3,14,36,0,48240,15,135,0
56236,0,3,5,4,2,3,9,6,6,28,12,1608,4,4,1.0,41,11,4,14,44,0,64320,15,135,0
56243,0,3,5,5,3,3,9,6,6,28,12,1608,4,4,1.0,48,10,5,14,50,0,120600,15,135,0
56244,0,3,1,1,4,3,10,6,6,28,12,1611,4,4,1.0,48,9,6,14,54,0,6444,3,30,0
56251,2,0,6,1,1,3,9,28,12,27,11,1608,4,0,0.0,4,8,7,14,56,0,9648,18,162,0
56258,2,0,6,2,2,3,9,28,12,27,11,1608,4,0,0.0,11,7,8,14,56,0,38592,18,162,0
56265,2,0,6,3,2,3,9,28,12,27,11,1608,4,0,0.0,18,6,9,14,54,0,57888,18,162,0
56272,2,0,6,4,2,3,9,28,12,27,11,1608,4,0,0.0,25,5,10,14,50,0,77184,18,162,0
56279,2,0,6,5,3,3,9,28,12,27,11,1608,4,0,0.0,32,4,11,14,44,0,144720,18,162,0
56280,2,0,2,1,4,3,10,28,12,27,11,1611,4,0,0.0,32,3,12,14,36,0,12888,6,60,0
56281,2,0,7,1,4,3,11,28,12,6,6,1608,4,0,0.0,5,2,13,14,26,0,45024,21,231,0
56352,0,3,3,1,4,3,9,27,11,28,12,1611,4,4,1.0,24,1,14,14,14,0,19332,9,81,0
57014,3,2,7,1,4,3,9,30,14,0,0,1628,5,2,0.4,14,15,1,15,15,6,45584,21,189,0
57399,0,3,5,1,1,3,9,0,0,28,12,1644,3,3,1.0,16,14,2,15,28,0,8220,15,135,0
57406,0,3,5,2,2,3,9,0,0,28,12,1644,3,3,1.0,23,13,3,15,39,0,32880,15,135,0
57413,0,3,5,3,2,3,9,0,0,28,12,1644,3,3,1.0,30,12,4,15,48,0,49320,15,135,0
57420,0,3,5,4,2,3,9,0,0,28,12,1644,3,3,1.0,37,11,5,15,55,0,65760,15,135,0
57427,0,3,5,5,3,3,9,0,0,28,12,1644,3,3,1.0,44,10,6,15,60,0,123300,15,135,0
57428,0,3,1,1,4,3,10,0,0,28,12,1646,3,3,1.0,44,9,7,15,63,0,6584,3,30,0
57435,2,0,6,1,1,3,12,28,12,27,11,1644,4,0,0.0,4,8,8,15,64,0,9864,18,216,0
57442,2,0,6,2,2,3,12,28,12,27,11,1644,4,0,0.0,11,7,9,15,63,0,39456,18,216,0
57449,2,0,6,3,2,3,12,28,12,27,11,1644,4,0,0.0,18,6,10,15,60,0,59184,18,216,0
57456,2,0,6,4,2,3,12,28,12,27,11,1644,4,0,0.0,25,5,11,15,55,0,78912,18,216,0
57463,2,0,6,5,3,3,12,28,12,27,11,1644,4,0,0.0,32,4,12,15,48,0,147960,18,216,0
57464,2,0,2,1,4,3,9,28,12,27,11,1646,4,0,0.0,32,3,13,15,39,0,13168,6,54,0
57465,3,0,7,1,4,3,10,28,12,0,0,1644,3,0,0.0,5,2,14,15,28,0,46032,21,210,0
57532,0,3,3,1,4,3,9,27,11,28,12,1646,4,4,1.0,20,1,15,15,15,0,19752,9,81,0
58088,3,2,7,1,4,3,9,30,14,0,0,1664,5,2,0.4,14,1,1,1,1,6,46592,21,189,0
59253,0,3,5,1,1,3,9,7,7,28,12,1710,5,5,1.0,24,18,1,18,18,0,8550,15,135,0
59260,0,3,5,2,2,3,9,7,7,28,12,1710,5,5,1.0,31,17,2,18,34,0,34200,15,135,0
59267,0,3,5,3,2,3,9,7,7,28,12,1710,5,5,1.0,38,16,3,18,48,0,51300,15,135,0
59274,0,3,5,4,2,3,9,7,7,28,12,1710,5,5,1.0,45,15,4,18,60,0,68400,15,135,0
59281,0,3,5,5,3,3,9,7,7,28,12,1710,5,5,1.0,52,14,5,18,70,0,128250,15,135,0
59282,0,3,1,1,4,3,10,7,7,28,12,1711,5,5,1.0,52,13,6,18,78,0,6844,3,30,0
59289,2,0,6,1,1,3,11,28,12,27,11,1710,4,0,0.0,4,12,7,18,84,0,10260,18,198,0
59296,2,0,6,2,2,3,11,28,12,27,11,1710,4,0,0.0,11,11,8,18,88,0,41040,18,198,0
59303,2,0,6,3,2,3,11,28,12,27,11,1710,4,0,0.0,18,10,9,18,90,0,61560,18,198,0
59310,2,0,6,4,2,3,11,28,12,27,11,1710,4,0,0.0,25,9,10,18,90,0,82080,18,198,0
59317,2,0,6,5,3,3,11,28,12,27,11,1710,4,0,0.0,32,8,11,18,88,0,153900,18,198,0
59318,2,0,2,1,4,3,12,28,12,27,11,1711,4,0,0.0,32,7,12,18,84,0,13688,6,72,0
59319,2,0,7,1,4,3,9,28,12,7,7,1710,5,0,0.0,5,6,13,18,78,0,47880,21,189,0
59388,0,3,3,1,4,3,9,27,11,28,12,1711,4,4,1.0,22,5,14,18,70,0,20532,9,81,0
59788,3,2,7,1,4,3,9,30,14,0,0,1725,5,2,0.4,14,4,15,18,60,6,48300,21,189,0
59981,0,3,5,1,1,3,9,6,6,28,12,1734,4,4,1.0,20,3,16,18,48,0,8670,15,135,0
59988,0,3,5,2,2,3,9,6,6,28,12,1734,4,4,1.0,27,2,17,18,34,0,34680,15,135,0
59995,0,3,5,3,2,3,9,6,6,28,12,1734,4,4,1.0,34,1,18,18,18,0,52020,15,135,0
60002,0,3,5,4,2,3,9,6,6,28,12,1734,4,4,1.0,41,12,1,12,12,0,69360,15,135,0
60011,0,3,5,5,3,3,9,6,6,28,12,1734,4,4,1.0,50,11,2,12,22,0,130050,15,135,0
60012,0,3,1,1,4,3,10,6,6,28,12,1735,4,4,1.0,50,10,3,12,30,0,6940,3,30,0
60019,2,0,6,1,1,3,10,28,12,27,11,1734,4,0,0.0,4,9,4,12,36,0,10404,18,180,0
60026,2,0,6,2,2,3,10,28,12,27,11,1734,4,0,0.0,11,8,5,12,40,0,41616,18,180,0
60033,2,0,6,3,2,3,10,28,12,27,11,1734,4,0,0.0,18,7,6,12,42,0,62424,18,180,0
60040,2,0,6,4,2,3,10,28,12,27,11,1734,4,0,0.0,25,6,7,12,42,0,83232,18,180,0
60047,2,0,6,5,3,3,10,28,12,27,11,1734,4,0,0.0,32,5,8,12,40,0,156060,18,180,0
60048,2,0,2,1,4,3,11,28,12,27,11,1735,4,0,0.0,32,4,9,12,36,0,13880,6,66,0
60049,2,0,7,1,4,3,12,28,12,6,6,1734,4,0,0.0,5,3,10,12,30,0,48552,21,252,0
60116,0,3,3,1,4,3,9,27,11,28,12,1735,4,4,1.0,20,2,11,12,22,0,20820,9,81,0
60143,3,2,7,1,4,3,9,31,15,0,0,1737,6,3,0.5,17,1,12,12,12,6,48636,21,189,0
61195,0,3,5,1,1,3,9,0,0,28,12,1779,3,3,1.0,16,14,1,14,14,0,8895,15,135,0
61202,0,3,5,2,2,3,9,0,0,28,12,1779,3,3,1.0,23,13,2,14,26,0,35580,15,135,0
61209,0,3,5,3,2,3,9,0,0,28,12,1779,3,3,1.0,30,12,3,14,36,0,53370,15,135,0
61216,0,3,5,4,2,3,9,0,0,28,12,1779,3,3,1.0,37,11,4,14,44,0,71160,15,135,0
61223,0,3,5,5,3,3,9,0,0,28,12,1779,3,3,1.0,44,10,5,14,50,0,133425,15,135,0
61224,0,3,1,1,4,3,10,0,0,28,12,1782,3,3,1.0,44,9,6,14,54,0,7128,3,30,0
61231,2,0,6,1,1,3,9,28,12,27,11,1779,4,0,0.0,4,8,7,14,56,0,10674,18,162,0
61238,2,0,6,2,2,3,9,28,12,27,11,1779,4,0,0.0,11,7,8,14,56,0,42696,18,162,0
61245,2,0,6,3,2,3,9,28,12,27,11,1779,4,0,0.0,18,6,9,14,54,0,64044,18,162,0
61252,2,0,6,4,2,3,9,28,12,27,11,1779,4,0,0.0,25,5,10,14,50,0,85392,18,162,0
61259,2,0,6,5,3,3,9,28,12,27,11,1779,4,0,0.0,32,4,11,14,44,0,160110,18,162,0
61260,2,0,2,1,4,3,10,28,12,27,11,1782,4,0,0.0,32,3,12,14,36,0,14256,6,60,0
61261,3,0,7,1,4,3,11,28,12,0,0,1779,3,0,0.0,5,2,13,14,26,0,49812,21,231,0
61332,0,3,3,1,4,3,9,27,11,28,12,1782,4,4,1.0,24,1,14,14,14,0,21384,9,81,0
62195,0,3,1,1,4,3,9,7,7,28,12,1814,5,5,1.0,24,3,1,3,3,0,7256,3,27,0
62203,2,0,2,1,4,3,12,28,12,27,11,1814,4,0,0.0,4,2,2,3,4,0,14512,6,72,0
62275,0,3,3,1,4,3,9,27,11,28,12,1814,4,4,1.0,21,1,3,3,3,0,21768,9,81,0
63002,0,3,5,1,1,3,9,6,6,28,12,1844,4,4,1.0,20,29,1,29,29,0,9220,15,135,0
63009,0,3,5,2,2,3,9,6,6,28,12,1844,4,4,1.0,27,28,2,29,56,0,36880,15,135,0
63016,0,3,5,3,2,3,9,6,6,28,12,1844,4,4,1.0,34,27,3,29,81,0,55320,15,135,0
63023,0,3,5,4,2,3,9,6,6,28,12,1844,4,4,1.0,41,26,4,29,104,0,73760,15,135,0
63030,0,3,5,5,3,3,9,6,6,28,12,1844,4,4,1.0,48,25,5,29,125,0,138300,15,135,0
63031,0,3,1,1,4,3,10,6,6,28,12,1845,4,4,1.0,48,24,6,29,144,0,7380,3,30,0
63038,2,0,6,1,1,3,9,28,12,27,11,1844,4,0,0.0,4,23,7,29,161,0,11064,18,162,0
63045,2,0,6,2,2,3,9,28,12,27,11,1844,4,0,0.0,11,22,8,29,176,0,44256,18,162,0
63052,2,0,6,3,2,3,9,28,12,27,11,1844,4,0,0.0,18,21,9,29,189,0,66384,18,162,0
63059,2,0,6,4,2,3,9,28,12,27,11,1844,4,0,0.0,25,20,10,29,200,0,88512,18,162,0
63066,2,0,6,5,3,3,9,28,12,27,11,1844,4,0,0.0,32,19,11,29,209,0,165960,18,162,0
63067,2,0,2,1,4,3,10,28,12,27,11,1845,4,0,0.0,32,18,12,29,216,0,14760,6,60,0
63068,2,0,7,1,4,3,11,28,12,6,6,1844,4,0,0.0,6,17,13,29,221,0,51632,21,231,0
63156,0,3,3,1,4,3,9,27,11,28,12,1845,4,4,1.0,38,16,14,29,224,0,22140,9,81,0
63456,0,3,5,1,1,3,9,7,7,28,12,1861,5,5,1.0,24,15,15,29,225,0,9305,15,135,0
63463,0,3,5,2,2,3,9,7,7,28,12,1861,5,5,1.0,31,14,16,29,224,0,37220,15,135,0
63470,0,3,5,3,2,3,9,7,7,28,12,1861,5,5,1.0,38,13,17,29,221,0,55830,15,135,0
63477,0,3,5,4,2,3,9,7,7,28,12,1861,5,5,1.0,45,12,18,29,216,0,74440,15,135,0
63484,0,3,5,5,3,3,9,7,7,28,12,1861,5,5,1.0,52,11,19,29,209,0,139575,15,135,0
63485,0,3,1,1,4,3,10,7,7,28,12,1862,5,5,1.0,52,10,20,29,200,0,7448,3,30,0
63492,2,0,6,1,1,3,12,28,12,27,11,1861,4,0,0.0,4,9,21,29,189,0,11166,18,216,0
63499,2,0,6,2,2,3,12,28,12,27,11,1861,4,0,0.0,11,8,22,29,176,0,44664,18,216,0
63506,2,0,6,3,2,3,12,28,12,27,11,1861,4,0,0.0,18,7,23,29,161,0,66996,18,216,0
63513,2,0,6,4,2,3,12,28,12,27,11,1861,4,0,0.0,25,6,24,29,144,0,89328,18,216,0
63520,2,0,6,5,3,3,12,28,12,27,11,1861,4,0,0.0,32,5,25,29,125,0,167490,18,216,0
63521,2,0,2,1,4,3,9,28,12,27,11,1862,4,0,0.0,32,4,26,29,104,0,14896,6,54,0
63522,2,0,7,1,4,3,10,28,12,7,7,1861,5,0,0.0,6,3,27,29,81,0,52108,21,210,0
63594,0,3,3,1,4,3,9,27,11,28,12,1862,4,4,1.0,24,2,28,29,56,0,22344,9,81,0
63679,3,2,7,1,4,3,9,30,14,0,0,1865,5,2,0.4,13,1,29,29,29,6,52220,21,189,0
64192,3,2,7,1,4,3,9,30,14,0,0,1886,5,2,0.4,14,19,1,19,19,6,52808,21,189,0
64297,0,3,1,1,4,3,9,0,0,28,12,1892,3,3,1.0,16,18,2,19,36,0,7568,3,27,0
64305,2,0,2,1,4,3,11,28,12,27,11,1892,4,0,0.0,4,17,3,19,51,0,15136,6,66,0
64378,0,3,3,1,4,3,9,27,11,28,12,1892,4,4,1.0,24,16,4,19,64,0,22704,9,81,0
64549,0,3,5,1,1,3,9,6,6,28,12,1899,4,4,1.0,20,15,5,19,75,0,9495,15,135,0
64556,0,3,5,2,2,3,9,6,6,28,12,1899,4,4,1.0,27,14,6,19,84,0,37980,15,135,0
64563,0,3,5,3,2,3,9,6,6,28,12,1899,4,4,1.0,34,13,7,19,91,0,56970,15,135,0
64570,0,3,5,4,2,3,9,6,6,28,12,1899,4,4,1.0,41,12,8,19,96,0,75960,15,135,0
64577,0,3,5,5,3,3,9,6,6,28,12,1899,4,4,1.0,48,11,9,19,99,0,142425,15,135,0
64578,0,3,1,1,4,3,10,6,6,28,12,1901,4,4,1.0,48,10,10,19,100,0,7604,3,30,0
64585,2,0,6,1,1,3,12,28,12,27,11,1899,4,0,0.0,4,9,11,19,99,0,11394,18,216,0
64592,2,0,6,2,2,3,12,28,12,27,11,1899,4,0,0.0,11,8,12,19,96,0,45576,18,216,0
64599,2,0,6,3,2,3,12,28,12,27,11,1899,4,0,0.0,18,7,13,19,91,0,68364,18,216,0
64606,2,0,6,4,2,3,12,28,12,27,11,1899,4,0,0.0,25,6,14,19,84,0,91152,18,216,0
64613,2,0,6,5,3,3,12,28,12,27,11,1899,4,0,0.0,32,5,15,19,75,0,170910,18,216,0
64614,2,0,2,1,4,3,9,28,12,27,11,1901,4,0,0.0,32,4,16,19,64,0,15208,6,54,0
64615,2,0,7,1,4,3,10,28,12,6,6,1899,4,0,0.0,5,3,17,19,51,0,53172,21,210,0
64688,0,3,3,1,4,3,9,27,11,28,12,1901,4,4,1.0,24,2,18,19,36,0,22812,9,81,0
64915,3,2,7,1,4,3,9,31,15,0,0,1909,6,3,0.5,17,1,19,19,19,6,53452,21,189,0
65598,3,2,7,1,4,3,9,30,14,0,0,1934,5,2,0.4,14,15,1,15,15,6,54152,21,189,0
65688,0,3,5,1,1,3,9,0,0,28,12,1940,3,3,1.0,16,14,2,15,28,0,9700,15,135,0
65695,0,3,5,2,2,3,9,0,0,28,12,1940,3,3,1.0,23,13,3,15,39,0,38800,15,135,0
65702,0,3,5,3,2,3,9,0,0,28,12,1940,3,3,1.0,30,12,4,15,48,0,58200,15,135,0
65709,0,3,5,4,2,3,9,0,0,28,12,1940,3,3,1.0,37,11,5,15,55,0,77600,15,135,0
65716,0,3,5,5,3,3,9,0,0,28,12,1940,3,3,1.0,44,10,6,15,60,0,145500,15,135,0
65717,0,3,1,1,4,3,10,0,0,28,12,1942,3,3,1.0,44,9,7,15,63,0,7768,3,30,0
65724,2,0,6,1,1,3,11,28,12,27,11,1940,4,0,0.0,4,8,8,15,64,0,11640,18,198,0
65731,2,0,6,2,2,3,11,28,12,27,11,1940,4,0,0.0,11,7,9,15,63,0,46560,18,198,0
65738,2,0,6,3,2,3,11,28,12,27,11,1940,4,0,0.0,18,6,10,15,60,0,69840,18,198,0
65745,2,0,6,4,2,3,11,28,12,27,11,1940,4,0,0.0,25,5,11,15,55,0,93120,18,198,0
65752,2,0,6,5,3,3,11,28,12,27,11,1940,4,0,0.0,32,4,12,15,48,0,174600,18,198,0
65753,2,0,2,1,4,3,12,28,12,27,11,1942,4,0,0.0,32,3,13,15,39,0,15536,6,72,0
65754,3,0,7,1,4,3,9,28,12,0,0,1940,3,0,0.0,6,2,14,15,28,0,54320,21,189,0
65826,0,3,3,1,4,3,9,27,11,28,12,1942,4,4,1.0,24,1,15,15,15,0,23304,9,81,0
66902,3,2,7,1,4,3,9,29,13,0,0,1982,4,1,0.25,10,1,1,1,1,6,55496,21,189,0
67099,3,2,7,1,4,3,9,30,14,0,0,1988,5,2,0.4,13,1,1,1,1,6,55664,21,189,0
68053,0,3,5,1,1,3,9,7,7,28,12,2023,5,5,1.0,24,15,1,15,15,0,10115,15,135,0
68060,0,3,5,2,2,3,9,7,7,28,12,2023,5,5,1.0,31,14,2,15,28,0,40460,15,135,0
68067,0,3,5,3,2,3,9,7,7,28,12,2023,5,5,1.0,38,13,3,15,39,0,60690,15,135,0
68074,0,3,5,4,2,3,9,7,7,28,12,2023,5,5,1.0,45,12,4,15,48,0,80920,15,135,0
68081,0,3,5,5,3,3,9,7,7,28,12,2023,5,5,1.0,52,11,5,15,55,0,151725,15,135,0
68082,0,3,1,1,4,3,10,7,7,28,12,2025,5,5,1.0,52,10,6,15,60,0,8100,3,30,0
68089,2,0,6,1,1,3,10,28,12,27,11,2023,4,0,0.0,4,9,7,15,63,0,12138,18,180,0
68090,3,2,7,1,4,3,9,31,15,0,0,2020,6,3,0.5,18,8,8,15,64,6,56560,21,189,0
68096,2,0,6,2,2,3,10,28,12,27,11,2023,4,0,0.0,11,7,9,15,63,0,48552,18,180,0
68103,2,0,6,3,2,3,10,28,12,27,11,2023,4,0,0.0,18,6,10,15,60,0,72828,18,180,0
68110,2,0,6,4,2,3,10,28,12,27,11,2023,4,0,0.0,25,5,11,15,55,0,97104,18,180,0
68117,2,0,6,5,3,3,10,28,12,27,11,2023,4,0,0.0,32,4,12,15,48,0,182070,18,180,0
68118,2,0,2,1,4,3,11,28,12,27,11,2025,4,0,0.0,32,3,13,15,39,0,16200,6,66,0
68119,2,0,7,1,4,3,12,28,12,7,7,2023,5,0,0.0,5,2,14,15,28,0,56644,21,252,0
68190,0,3,3,1,4,3,9,27,11,28,12,2025,4,4,1.0,24,1,15,15,15,0,24300,9,81,0
69141,0,3,5,1,1,3,9,6,6,28,12,2059,4,4,1.0,20,16,1,16,16,0,10295,15,135,0
69148,0,3,5,2,2,3,9,6,6,28,12,2059,4,4,1.0,27,15,2,16,30,0,41180,15,135,0
69155,0,3,5,3,2,3,9,6,6,28,12,2059,4,4,1.0,34,14,3,16,42,0,61770,15,135,0
69162,0,3,5,4,2,3,9,6,6,28,12,2059,4,4,1.0,41,13,4,16,52,0,82360,15,135,0
69169,0,3,5,5,3,3,9,6,6,28,12,2059,4,4,1.0,48,12,5,16,60,0,154425,15,135,0
69170,0,3,1,1,4,3,10,6,6,28,12,2060,4,4,1.0,48,11,6,16,66,0,8240,3,30,0
69177,2,0,6,1,1,3,9,28,12,27,11,2059,4,0,0.0,4,10,7,16,70,0,12354,18,162,0
69184,2,0,6,2,2,3,9,28,12,27,11,2059,4,0,0.0,11,9,8,16,72,0,49416,18,162,0
69191,2,0,6,3,2,3,9,28,12,27,11,2059,4,0,0.0,18,8,9,16,72,0,74124,18,162,0
69198,2,0,6,4,2,3,9,28,12,27,11,2059,4,0,0.0,25,7,10,16,70,0,98832,18,162,0
69205,2,0,6,5,3,3,9,28,12,27,11,2059,4,0,0.0,32,6,11,16,66,0,185310,18,162,0
69206,2,0,2,1,4,3,10,28,12,27,11,2060,4,0,0.0,32,5,12,16,60,0,16480,6,60,0
69207,2,0,7,1,4,3,11,28,12,6,6,2059,4,0,0.0,5,4,13,16,52,0,57652,21,231,0
69274,0,3,3,1,4,3,9,27,11,28,12,2060,4,4,1.0,20,3,14,16,42,0,24720,9,81,0
69291,3,2,7,1,4,3,9,31,15,0,0,2062,6,3,0.5,17,2,15,16,30,6,57736,21,189,0
69990,3,2,7,1,4,3,9,30,14,0,0,2087,5,2,0.4,14,1,16,16,16,6,58436,21,189,0
70185,3,2,7,1,4,3,9,31,15,0,0,2093,6,3,0.5,17,15,1,15,15,6,58604,21,189,0
70518,0,3,5,1,1,3,9,0,0,28,12,2108,3,3,1.0,16,14,2,15,28,0,10540,15,135,0
70525,0,3,5,2,2,3,9,0,0,28,12,2108,3,3,1.0,23,13,3,15,39,0,42160,15,135,0
70532,0,3,5,3,2,3,9,0,0,28,12,2108,3,3,1.0,30,12,4,15,48,0,63240,15,135,0
70539,0,3,5,4,2,3,9,0,0,28,12,2108,3,3,1.0,37,11,5,15,55,0,84320,15,135,0
70546,0,3,5,5,3,3,9,0,0,28,12,2108,3,3,1.0,44,10,6,15,60,0,158100,15,135,0
70547,0,3,1,1,4,3,10,0,0,28,12,2110,3,3,1.0,44,9,7,15,63,0,8440,3,30,0
70554,2,0,6,1,1,3,12,28,12,27,11,2108,4,0,0.0,4,8,8,15,64,0,12648,18,216,0
70561,2,0,6,2,2,3,12,28,12,27,11,2108,4,0,0.0,11,7,9,15,63,0,50592,18,216,0
70568,2,0,6,3,2,3,12,28,12,27,11,2108,4,0,0.0,18,6,10,15,60,0,75888,18,216,0
70575,2,0,6,4,2,3,12,28,12,27,11,2108,4,0,0.0,25,5,11,15,55,0,101184,18,216,0
70582,2,0,6,5,3,3,12,28,12,27,11,2108,4,0,0.0,32,4,12,15,48,0,189720,18,216,0
70583,2,0,2,1,4,3,9,28,12,27,11,2110,4,0,0.0,32,3,13,15,39,0,16880,6,54,0
70584,3,0,7,1,4,3,10,28,12,0,0,2108,3,0,0.0,6,2,14,15,28,0,59024,21,210,0
70652,0,3,3,1,4,3,9,27,11,28,12,2110,4,4,1.0,20,1,15,15,15,0,25320,9,81,0
72782,3,2,7,1,4,3,9,29,13,0,0,2185,4,1,0.25,10,2,1,2,2,6,61180,21,189,0
72971,3,2,7,1,4,3,9,30,14,0,0,2190,5,2,0.4,13,1,2,2,2,6,61320,21,189,0
74275,0,3,1,1,4,3,9,7,7,28,12,2240,5,5,1.0,24,4,1,4,4,0,8960,3,27,0
74283,2,0,2,1,4,3,11,28,12,27,11,2240,4,0,0.0,4,3,2,4,6,0,17920,6,66,0
74355,0,3,3,1,4,3,9,27,11,28,12,2240,4,4,1.0,23,2,3,4,6,0,26880,9,81,0
74679,3,2,7,1,4,3,9,31,15,0,0,2250,6,3,0.5,27,1,4,4,4,6,63000,21,189,0
75575,0,3,1,1,4,3,9,6,6,28,12,2286,4,4,1.0,20,3,1,3,3,0,9144,3,27,0
75583,2,0,2,1,4,3,12,28,12,27,11,2286,4,0,0.0,4,2,2,3,4,0,18288,6,72,0
75655,0,3,3,1,4,3,9,27,11,28,12,2286,4,4,1.0,23,1,3,3,3,0,27432,9,81,0
76108,3,2,7,1,4,3,9,31,15,0,0,2301,6,3,0.5,18,1,1,1,1,6,64428,21,189,0
77055,3,2,7,1,4,3,9,31,15,0,0,2334,6,3,0.5,17,7,1,7,7,6,65352,21,189,0
77135,0,3,1,1,4,3,9,0,0,28,12,2340,3,3,1.0,16,6,2,7,12,0,9360,3,27,0
77143,2,0,2,1,4,3,9,28,12,27,11,2340,4,0,0.0,4,5,3,7,15,0,18720,6,54,0
77213,0,3,3,1,4,3,9,27,11,28,12,2340,4,4,1.0,21,4,4,7,16,0,28080,9,81,0
77474,3,2,7,1,4,3,9,29,13,0,0,2349,4,1,0.25,10,3,5,7,15,6,65772,21,189,0
77676,3,2,7,1,4,3,9,30,14,0,0,2355,5,2,0.4,14,2,6,7,12,6,65940,21,189,0
77900,3,2,7,1,4,3,9,31,15,0,0,2361,6,3,0.5,18,1,7,7,7,6,66108,21,189,0
80069,0,3,5,1,1,3,9,7,7,28,12,2432,5,5,1.0,24,14,1,14,14,0,12160,15,135,0
80076,0,3,5,2,2,3,9,7,7,28,12,2432,5,5,1.0,31,13,2,14,26,0,48640,15,135,0
80083,0,3,5,3,2,3,9,7,7,28,12,2432,5,5,1.0,38,12,3,14,36,0,72960,15,135,0
80090,0,3,5,4,2,3,9,7,7,28,12,2432,5,5,1.0,45,11,4,14,44,0,97280,15,135,0
80097,0,3,5,5,3,3,9,7,7,28,12,2432,5,5,1.0,52,10,5,14,50,0,182400,15,135,0
80098,0,3,1,1,4,3,10,7,7,28,12,2434,5,5,1.0,52,9,6,14,54,0,9736,3,30,0
80105,2,0,6,1,1,3,10,28,12,27,11,2432,4,0,0.0,4,8,7,14,56,0,14592,18,180,0
80112,2,0,6,2,2,3,10,28,12,27,11,2432,4,0,0.0,11,7,8,14,56,0,58368,18,180,0
80119,2,0,6,3,2,3,10,28,12,27,11,2432,4,0,0.0,18,6,9,14,54,0,87552,18,180,0
80126,2,0,6,4,2,3,10,28,12,27,11,2432,4,0,0.0,25,5,10,14,50,0,116736,18,180,0
80133,2,0,6,5,3,3,10,28,12,27,11,2432,4,0,0.0,32,4,11,14,44,0,218880,18,180,0
80134,2,0,2,1,4,3,11,28,12,27,11,2434,4,0,0.0,32,3,12,14,36,0,19472,6,66,0
80136,2,0,7,1,4,3,12,28,12,7,7,2432,5,0,0.0,4,2,13,14,26,0,68096,21,252,0
80202,0,3,3,1,4,3,9,27,11,28,12,2434,4,4,1.0,20,1,14,14,14,0,29208,9,81,0
81309,0,3,5,1,1,3,9,6,6,28,12,2465,4,4,1.0,20,14,1,14,14,0,12325,15,135,0
81316,0,3,5,2,2,3,9,6,6,28,12,2465,4,4,1.0,27,13,2,14,26,0,49300,15,135,0
81323,0,3,5,3,2,3,9,6,6,28,12,2465,4,4,1.0,34,12,3,14,36,0,73950,15,135,0
81330,0,3,5,4,2,3,9,6,6,28,12,2465,4,4,1.0,41,11,4,14,44,0,98600,15,135,0
81337,0,3,5,5,3,3,9,6,6,28,12,2465,4,4,1.0,48,10,5,14,50,0,184875,15,135,0
81338,0,3,1,1,4,3,10,6,6,28,12,2466,4,4,1.0,48,9,6,14,54,0,9864,3,30,0
81345,2,0,6,1,1,3,9,28,12,27,11,2465,4,0,0.0,4,8,7,14,56,0,14790,18,162,0
81352,2,0,6,2,2,3,9,28,12,27,11,2465,4,0,0.0,11,7,8,14,56,0,59160,18,162,0
