timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2749924,0,3,5,2,2,3,9,0,0,30,14,22550,5,5,1.0,31,12,8,19,96,0,451000,15,135,0
2749931,0,3,5,3,2,3,9,0,0,30,14,22550,5,5,1.0,38,11,9,19,99,0,676500,15,135,0
2749938,0,3,5,4,2,3,9,0,0,30,14,22550,5,5,1.0,45,10,10,19,100,0,902000,15,135,0
2749945,0,3,5,5,3,3,9,0,0,30,14,22550,5,5,1.0,52,9,11,19,99,0,1691250,15,135,0
2749946,0,3,1,1,4,3,10,0,0,30,14,22551,5,5,1.0,52,8,12,19,96,0,90204,3,30,0
2749953,2,0,6,1,1,3,10,30,14,27,11,22550,2,0,0.0,4,7,13,19,91,0,135300,18,180,0
2749960,2,0,6,2,2,3,10,30,14,27,11,22550,2,0,0.0,11,6,14,19,84,0,541200,18,180,0
2749967,2,0,6,3,2,3,10,30,14,27,11,22550,2,0,0.0,18,5,15,19,75,0,811800,18,180,0
2749974,2,0,6,4,2,3,10,30,14,27,11,22550,2,0,0.0,25,4,16,19,64,0,1082400,18,180,0
2749981,2,0,6,5,3,3,10,30,14,27,11,22550,2,0,0.0,32,3,17,19,51,0,2029500,18,180,0
2749982,2,0,2,1,4,3,11,30,14,27,11,22551,2,0,0.0,32,2,18,19,36,0,180408,6,66,0
2749983,4,0,7,1,4,3,12,30,14,0,0,22550,5,0,0.0,5,1,19,19,19,0,631400,21,252,0
2750034,0,3,3,1,4,3,9,27,11,30,14,22551,2,2,1.0,12,8,1,8,8,0,270612,9,81,0
2750535,2,4,6,1,1,3,9,29,13,27,11,22552,3,1,0.3333333333333333,8,7,2,8,14,8,135312,18,162,0
2750542,2,4,6,2,2,3,9,29,13,27,11,22552,3,1,0.3333333333333333,15,6,3,8,18,8,541248,18,162,0
2750549,2,4,6,3,2,3,9,29,13,27,11,22552,3,1,0.3333333333333333,22,5,4,8,20,8,811872,18,162,0
2750556,2,4,6,4,2,3,9,29,13,27,11,22552,3,1,0.3333333333333333,29,4,5,8,20,8,1082496,18,162,0
2750563,2,4,6,5,3,3,9,29,13,27,11,22552,3,1,0.3333333333333333,36,3,6,8,18,8,2029680,18,162,0
2750564,2,4,2,1,4,3,10,29,13,27,11,22553,3,1,0.3333333333333333,36,2,7,8,14,8,180424,6,60,0
2750901,4,2,7,1,4,3,9,31,15,0,0,22554,6,1,0.16666666666666666,9,1,8,8,8,8,631512,21,189,0
2758679,2,4,6,1,1,3,9,28,12,27,11,22564,4,2,0.5,12,14,1,14,14,8,135384,18,162,0
2758686,2,4,6,2,2,3,9,28,12,27,11,22564,4,2,0.5,19,13,2,14,26,8,541536,18,162,0
2758693,2,4,6,3,2,3,9,28,12,27,11,22564,4,2,0.5,26,12,3,14,36,8,812304,18,162,0
2758700,2,4,6,4,2,3,9,28,12,27,11,22564,4,2,0.5,33,11,4,14,44,8,1083072,18,162,0
2758707,2,4,6,5,3,3,9,28,12,27,11,22564,4,2,0.5,40,10,5,14,50,8,2030760,18,162,0
2758708,2,4,2,1,4,3,10,28,12,27,11,22565,4,2,0.5,40,9,6,14,54,8,180520,6,60,0
2758954,0,4,5,1,1,3,9,12,12,30,14,22566,2,2,1.0,12,8,7,14,56,0,112830,15,135,0
2758961,0,4,5,2,2,3,9,12,12,30,14,22566,2,2,1.0,19,7,8,14,56,0,451320,15,135,0
2758968,0,4,5,3,2,3,9,12,12,30,14,22566,2,2,1.0,26,6,9,14,54,0,676980,15,135,0
2758975,0,4,5,4,2,3,9,12,12,30,14,22566,2,2,1.0,33,5,10,14,50,0,902640,15,135,0
2758982,0,4,5,5,3,3,9,12,12,30,14,22566,2,2,1.0,40,4,11,14,44,0,1692450,15,135,0
2758983,0,4,1,1,4,3,10,12,12,30,14,22567,2,2,1.0,40,3,12,14,36,0,90268,3,30,0
2758990,2,0,6,1,1,3,9,30,14,27,11,22566,2,0,0.0,4,2,13,14,26,0,135396,18,162,0
2758997,2,0,6,2,2,3,9,30,14,27,11,22566,2,0,0.0,11,1,14,14,14,0,541584,18,162,0
2759004,2,0,6,3,2,3,9,30,14,27,11,22566,2,0,0.0,18,19,1,19,19,0,812376,18,162,0
2759011,2,0,6,4,2,3,9,30,14,27,11,22566,2,0,0.0,25,18,2,19,36,0,1083168,18,162,0
2759018,2,0,6,5,3,3,9,30,14,27,11,22566,2,0,0.0,32,17,3,19,51,0,2030940,18,162,0
2759019,2,0,2,1,4,3,10,30,14,27,11,22567,2,0,0.0,32,16,4,19,64,0,180536,6,60,0
2759020,4,0,7,1,4,3,11,30,14,12,12,22566,2,0,0.0,6,15,5,19,75,0,631848,21,231,0
2759092,0,3,3,1,4,3,9,27,11,30,14,22567,2,2,1.0,16,14,6,19,84,0,270804,9,81,0
2759572,2,4,6,1,1,3,9,29,13,27,11,22568,3,1,0.3333333333333333,8,13,7,19,91,8,135408,18,162,0
2759579,2,4,6,2,2,3,9,29,13,27,11,22568,3,1,0.3333333333333333,15,12,8,19,96,8,541632,18,162,0
2759586,2,4,6,3,2,3,9,29,13,27,11,22568,3,1,0.3333333333333333,22,11,9,19,99,8,812448,18,162,0
2759593,2,4,6,4,2,3,9,29,13,27,11,22568,3,1,0.3333333333333333,29,10,10,19,100,8,1083264,18,162,0
2759600,2,4,6,5,3,3,9,29,13,27,11,22568,3,1,0.3333333333333333,36,9,11,19,99,8,2031120,18,162,0
2759601,2,4,2,1,4,3,10,29,13,27,11,22569,3,1,0.3333333333333333,36,8,12,19,96,8,180552,6,60,0
2759848,2,4,5,1,1,3,9,12,12,31,15,22570,3,2,0.6666666666666666,12,7,13,19,91,8,112850,15,135,0
2759855,2,4,5,2,2,3,9,12,12,31,15,22570,3,2,0.6666666666666666,19,6,14,19,84,8,451400,15,135,0
2759862,2,4,5,3,2,3,9,12,12,31,15,22570,3,2,0.6666666666666666,26,5,15,19,75,8,677100,15,135,0
2759869,2,4,5,4,2,3,9,12,12,31,15,22570,3,2,0.6666666666666666,33,4,16,19,64,8,902800,15,135,0
2759876,2,4,5,5,3,3,9,12,12,31,15,22570,3,2,0.6666666666666666,40,3,17,19,51,8,1692750,15,135,0
2759877,2,4,1,1,4,3,10,12,12,31,15,22571,3,2,0.6666666666666666,40,2,18,19,36,8,90284,3,30,0
2759922,4,2,7,1,4,3,9,31,15,12,12,22570,3,1,0.3333333333333333,10,1,19,19,19,8,631960,21,189,0
2768337,2,4,6,1,1,3,9,28,12,27,11,22582,4,2,0.5,12,6,1,6,6,8,135492,18,162,0
2768344,2,4,6,2,2,3,9,28,12,27,11,22582,4,2,0.5,19,5,2,6,10,8,541968,18,162,0
2768351,2,4,6,3,2,3,9,28,12,27,11,22582,4,2,0.5,26,4,3,6,12,8,812952,18,162,0
2768358,2,4,6,4,2,3,9,28,12,27,11,22582,4,2,0.5,33,3,4,6,12,8,1083936,18,162,0
2768365,2,4,6,5,3,3,9,28,12,27,11,22582,4,2,0.5,40,2,5,6,10,8,2032380,18,162,0
2768366,2,4,2,1,4,3,10,28,12,27,11,22583,4,2,0.5,40,1,6,6,6,8,180664,6,60,0
2769199,2,4,6,1,1,3,9,29,13,27,11,22586,3,1,0.3333333333333333,8,6,1,6,6,8,135516,18,162,0
2769206,2,4,6,2,2,3,9,29,13,27,11,22586,3,1,0.3333333333333333,15,5,2,6,10,8,542064,18,162,0
2769213,2,4,6,3,2,3,9,29,13,27,11,22586,3,1,0.3333333333333333,22,4,3,6,12,8,813096,18,162,0
2769220,2,4,6,4,2,3,9,29,13,27,11,22586,3,1,0.3333333333333333,29,3,4,6,12,8,1084128,18,162,0
2769227,2,4,6,5,3,3,9,29,13,27,11,22586,3,1,0.3333333333333333,36,2,5,6,10,8,2032740,18,162,0
2769228,2,4,2,1,4,3,10,29,13,27,11,22587,3,1,0.3333333333333333,36,1,6,6,6,8,180696,6,60,0
2772419,3,4,5,1,1,3,9,12,12,22,6,22588,4,2,0.5,12,6,1,6,6,12,112940,15,135,0
2772426,3,4,5,2,2,3,9,12,12,22,6,22588,4,2,0.5,19,5,2,6,10,12,451760,15,135,0
2772433,3,4,5,3,2,3,9,12,12,22,6,22588,4,2,0.5,26,4,3,6,12,12,677640,15,135,0
2772440,3,4,5,4,2,3,9,12,12,22,6,22588,4,2,0.5,33,3,4,6,12,12,903520,15,135,0
2772447,3,4,5,5,3,3,9,12,12,22,6,22588,4,2,0.5,40,2,5,6,10,12,1694100,15,135,0
2772448,3,4,1,1,4,3,10,12,12,22,6,22589,4,2,0.5,40,1,6,6,6,12,90356,3,30,0
2773266,2,4,5,1,1,3,9,12,12,23,7,22592,5,2,0.4,12,6,1,6,6,8,112960,15,135,0
2773273,2,4,5,2,2,3,9,12,12,23,7,22592,5,2,0.4,19,5,2,6,10,8,451840,15,135,0
2773280,2,4,5,3,2,3,9,12,12,23,7,22592,5,2,0.4,26,4,3,6,12,8,677760,15,135,0
2773287,2,4,5,4,2,3,9,12,12,23,7,22592,5,2,0.4,33,3,4,6,12,8,903680,15,135,0
2773294,2,4,5,5,3,3,9,12,12,23,7,22592,5,2,0.4,40,2,5,6,10,8,1694400,15,135,0
2773295,2,4,1,1,4,3,10,12,12,23,7,22593,5,2,0.4,40,1,6,6,6,8,90372,3,30,0
2786429,3,4,5,1,1,3,9,12,12,18,2,22616,5,2,0.4,12,6,1,6,6,12,113080,15,135,0
2786436,3,4,5,2,2,3,9,12,12,18,2,22616,5,2,0.4,19,5,2,6,10,12,452320,15,135,0
2786443,3,4,5,3,2,3,9,12,12,18,2,22616,5,2,0.4,26,4,3,6,12,12,678480,15,135,0
2786450,3,4,5,4,2,3,9,12,12,18,2,22616,5,2,0.4,33,3,4,6,12,12,904640,15,135,0
2786457,3,4,5,5,3,3,9,12,12,18,2,22616,5,2,0.4,40,2,5,6,10,12,1696200,15,135,0
2786458,3,4,1,1,4,3,10,12,12,18,2,22617,5,2,0.4,40,1,6,6,6,12,90468,3,30,0
2787315,2,4,5,1,1,3,9,12,12,19,3,22620,6,2,0.3333333333333333,12,6,1,6,6,8,113100,15,135,0
2787322,2,4,5,2,2,3,9,12,12,19,3,22620,6,2,0.3333333333333333,19,5,2,6,10,8,452400,15,135,0
2787329,2,4,5,3,2,3,9,12,12,19,3,22620,6,2,0.3333333333333333,26,4,3,6,12,8,678600,15,135,0
2787336,2,4,5,4,2,3,9,12,12,19,3,22620,6,2,0.3333333333333333,33,3,4,6,12,8,904800,15,135,0
2787343,2,4,5,5,3,3,9,12,12,19,3,22620,6,2,0.3333333333333333,40,2,5,6,10,8,1696500,15,135,0
2787344,2,4,1,1,4,3,10,12,12,19,3,22621,6,2,0.3333333333333333,40,1,6,6,6,8,90484,3,30,0
2790989,0,3,5,1,1,3,9,0,0,30,14,22624,5,5,1.0,24,2,1,2,2,0,113120,15,135,0
2790996,0,3,5,2,2,3,9,0,0,30,14,22624,5,5,1.0,31,1,2,2,2,0,452480,15,135,0
2791003,0,3,5,3,2,3,9,0,0,30,14,22624,5,5,1.0,38,18,1,18,18,0,678720,15,135,0
2791010,0,3,5,4,2,3,9,0,0,30,14,22624,5,5,1.0,45,17,2,18,34,0,904960,15,135,0
2791017,0,3,5,5,3,3,9,0,0,30,14,22624,5,5,1.0,52,16,3,18,48,0,1696800,15,135,0
2791018,0,3,1,1,4,3,10,0,0,30,14,22625,5,5,1.0,52,15,4,18,60,0,90500,3,30,0
2791025,2,0,6,1,1,3,12,30,14,27,11,22624,2,0,0.0,4,14,5,18,70,0,135744,18,216,0
2791032,2,0,6,2,2,3,12,30,14,27,11,22624,2,0,0.0,11,13,6,18,78,0,542976,18,216,0
2791039,2,0,6,3,2,3,12,30,14,27,11,22624,2,0,0.0,18,12,7,18,84,0,814464,18,216,0
2791046,2,0,6,4,2,3,12,30,14,27,11,22624,2,0,0.0,25,11,8,18,88,0,1085952,18,216,0
2791053,2,0,6,5,3,3,12,30,14,27,11,22624,2,0,0.0,32,10,9,18,90,0,2036160,18,216,0
2791054,2,0,2,1,4,3,9,30,14,27,11,22625,2,0,0.0,32,9,10,18,90,0,181000,6,54,0
2791055,4,0,7,1,4,3,10,30,14,0,0,22624,5,0,0.0,5,8,11,18,88,0,633472,21,210,0
2791106,0,3,3,1,4,3,9,27,11,30,14,22625,2,2,1.0,12,7,12,18,84,0,271500,9,81,0
2791347,2,4,6,1,1,3,9,28,12,27,11,22626,4,2,0.5,12,6,13,18,78,8,135756,18,162,0
2791354,2,4,6,2,2,3,9,28,12,27,11,22626,4,2,0.5,19,5,14,18,70,8,543024,18,162,0
2791361,2,4,6,3,2,3,9,28,12,27,11,22626,4,2,0.5,26,4,15,18,60,8,814536,18,162,0
2791368,2,4,6,4,2,3,9,28,12,27,11,22626,4,2,0.5,33,3,16,18,48,8,1086048,18,162,0
2791375,2,4,6,5,3,3,9,28,12,27,11,22626,4,2,0.5,40,2,17,18,34,8,2036340,18,162,0
2791376,2,4,2,1,4,3,10,28,12,27,11,22627,4,2,0.5,40,1,18,18,18,8,181016,6,60,0
2792131,4,2,7,1,4,3,9,31,15,0,0,22630,6,1,0.16666666666666666,9,7,1,7,7,8,633640,21,189,0
2792415,2,4,6,1,1,3,9,29,13,27,11,22632,3,1,0.3333333333333333,8,6,2,7,12,8,135792,18,162,0
2792422,2,4,6,2,2,3,9,29,13,27,11,22632,3,1,0.3333333333333333,15,5,3,7,15,8,543168,18,162,0
2792429,2,4,6,3,2,3,9,29,13,27,11,22632,3,1,0.3333333333333333,22,4,4,7,16,8,814752,18,162,0
2792436,2,4,6,4,2,3,9,29,13,27,11,22632,3,1,0.3333333333333333,29,3,5,7,15,8,1086336,18,162,0
2792443,2,4,6,5,3,3,9,29,13,27,11,22632,3,1,0.3333333333333333,36,2,6,7,12,8,2036880,18,162,0
2792444,2,4,2,1,4,3,10,29,13,27,11,22633,3,1,0.3333333333333333,36,1,7,7,7,8,181064,6,60,0
2795589,0,3,5,1,1,3,9,9,9,30,14,22634,2,2,1.0,12,14,1,14,14,0,113170,15,135,0
2795596,0,3,5,2,2,3,9,9,9,30,14,22634,2,2,1.0,19,13,2,14,26,0,452680,15,135,0
2795603,0,3,5,3,2,3,9,9,9,30,14,22634,2,2,1.0,26,12,3,14,36,0,679020,15,135,0
2795610,0,3,5,4,2,3,9,9,9,30,14,22634,2,2,1.0,33,11,4,14,44,0,905360,15,135,0
2795617,0,3,5,5,3,3,9,9,9,30,14,22634,2,2,1.0,40,10,5,14,50,0,1697550,15,135,0
2795618,0,3,1,1,4,3,10,9,9,30,14,22635,2,2,1.0,40,9,6,14,54,0,90540,3,30,0
2795625,2,0,6,1,1,3,11,30,14,27,11,22634,2,0,0.0,4,8,7,14,56,0,135804,18,198,0
2795632,2,0,6,2,2,3,11,30,14,27,11,22634,2,0,0.0,11,7,8,14,56,0,543216,18,198,0
2795639,2,0,6,3,2,3,11,30,14,27,11,22634,2,0,0.0,18,6,9,14,54,0,814824,18,198,0
2795646,2,0,6,4,2,3,11,30,14,27,11,22634,2,0,0.0,25,5,10,14,50,0,1086432,18,198,0
2795653,2,0,6,5,3,3,11,30,14,27,11,22634,2,0,0.0,32,4,11,14,44,0,2037060,18,198,0
2795654,2,0,2,1,4,3,12,30,14,27,11,22635,2,0,0.0,32,3,12,14,36,0,181080,6,72,0
2795655,4,0,7,1,4,3,9,30,14,9,9,22634,2,0,0.0,5,2,13,14,26,0,633752,21,189,0
2795706,0,3,3,1,4,3,9,27,11,30,14,22635,2,2,1.0,12,1,14,14,14,0,271620,9,81,0
2796525,4,2,7,1,4,3,9,31,15,9,9,22638,4,1,0.25,9,1,1,1,1,8,633864,21,189,0
2799901,3,4,5,1,1,3,9,12,12,26,10,22642,3,2,0.6666666666666666,12,6,1,6,6,12,113210,15,135,0
2799908,3,4,5,2,2,3,9,12,12,26,10,22642,3,2,0.6666666666666666,19,5,2,6,10,12,452840,15,135,0
2799915,3,4,5,3,2,3,9,12,12,26,10,22642,3,2,0.6666666666666666,26,4,3,6,12,12,679260,15,135,0
2799922,3,4,5,4,2,3,9,12,12,26,10,22642,3,2,0.6666666666666666,33,3,4,6,12,12,905680,15,135,0
2799929,3,4,5,5,3,3,9,12,12,26,10,22642,3,2,0.6666666666666666,40,2,5,6,10,12,1698150,15,135,0
2799930,3,4,1,1,4,3,10,12,12,26,10,22643,3,2,0.6666666666666666,40,1,6,6,6,12,90572,3,30,0
2800241,2,4,6,1,1,3,9,28,12,27,11,22644,4,2,0.5,12,12,1,12,12,8,135864,18,162,0
2800248,2,4,6,2,2,3,9,28,12,27,11,22644,4,2,0.5,19,11,2,12,22,8,543456,18,162,0
2800255,2,4,6,3,2,3,9,28,12,27,11,22644,4,2,0.5,26,10,3,12,30,8,815184,18,162,0
2800262,2,4,6,4,2,3,9,28,12,27,11,22644,4,2,0.5,33,9,4,12,36,8,1086912,18,162,0
2800269,2,4,6,5,3,3,9,28,12,27,11,22644,4,2,0.5,40,8,5,12,40,8,2037960,18,162,0
2800270,2,4,2,1,4,3,10,28,12,27,11,22645,4,2,0.5,40,7,6,12,42,8,181160,6,60,0
2800770,2,4,5,1,1,3,9,12,12,27,11,22646,4,2,0.5,12,6,7,12,42,8,113230,15,135,0
2800777,2,4,5,2,2,3,9,12,12,27,11,22646,4,2,0.5,19,5,8,12,40,8,452920,15,135,0
2800784,2,4,5,3,2,3,9,12,12,27,11,22646,4,2,0.5,26,4,9,12,36,8,679380,15,135,0
2800791,2,4,5,4,2,3,9,12,12,27,11,22646,4,2,0.5,33,3,10,12,30,8,905840,15,135,0
2800798,2,4,5,5,3,3,9,12,12,27,11,22646,4,2,0.5,40,2,11,12,22,8,1698450,15,135,0
2800799,2,4,1,1,4,3,10,12,12,27,11,22647,4,2,0.5,40,1,12,12,12,8,90588,3,30,0
2801119,2,4,6,1,1,3,9,29,13,27,11,22648,3,1,0.3333333333333333,8,6,1,6,6,8,135888,18,162,0
2801126,2,4,6,2,2,3,9,29,13,27,11,22648,3,1,0.3333333333333333,15,5,2,6,10,8,543552,18,162,0
2801133,2,4,6,3,2,3,9,29,13,27,11,22648,3,1,0.3333333333333333,22,4,3,6,12,8,815328,18,162,0
2801140,2,4,6,4,2,3,9,29,13,27,11,22648,3,1,0.3333333333333333,29,3,4,6,12,8,1087104,18,162,0
2801147,2,4,6,5,3,3,9,29,13,27,11,22648,3,1,0.3333333333333333,36,2,5,6,10,8,2038320,18,162,0
2801148,2,4,2,1,4,3,10,29,13,27,11,22649,3,1,0.3333333333333333,36,1,6,6,6,8,181192,6,60,0
2813973,3,4,5,1,1,3,9,12,12,22,6,22668,4,2,0.5,12,4,1,4,4,12,113340,15,135,0
2813980,3,4,5,2,2,3,9,12,12,22,6,22668,4,2,0.5,19,3,2,4,6,12,453360,15,135,0
2813987,3,4,5,3,2,3,9,12,12,22,6,22668,4,2,0.5,26,2,3,4,6,12,680040,15,135,0
2813994,3,4,5,4,2,3,9,12,12,22,6,22668,4,2,0.5,33,1,4,4,4,12,906720,15,135,0
2814001,3,4,5,5,3,3,9,12,12,22,6,22668,4,2,0.5,40,8,1,8,8,12,1700100,15,135,0
2814002,3,4,1,1,4,3,10,12,12,22,6,22669,4,2,0.5,40,7,2,8,14,12,90676,3,30,0
2814866,2,4,5,1,1,3,9,12,12,23,7,22672,5,2,0.4,12,6,3,8,18,8,113360,15,135,0
2814873,2,4,5,2,2,3,9,12,12,23,7,22672,5,2,0.4,19,5,4,8,20,8,453440,15,135,0
2814880,2,4,5,3,2,3,9,12,12,23,7,22672,5,2,0.4,26,4,5,8,20,8,680160,15,135,0
2814887,2,4,5,4,2,3,9,12,12,23,7,22672,5,2,0.4,33,3,6,8,18,8,906880,15,135,0
2814894,2,4,5,5,3,3,9,12,12,23,7,22672,5,2,0.4,40,2,7,8,14,8,1700400,15,135,0
2814895,2,4,1,1,4,3,10,12,12,23,7,22673,5,2,0.4,40,1,8,8,8,8,90692,3,30,0
2815168,2,4,5,1,1,3,9,12,12,27,11,22674,4,2,0.5,12,6,1,6,6,8,113370,15,135,0
2815175,2,4,5,2,2,3,9,12,12,27,11,22674,4,2,0.5,19,5,2,6,10,8,453480,15,135,0
2815182,2,4,5,3,2,3,9,12,12,27,11,22674,4,2,0.5,26,4,3,6,12,8,680220,15,135,0
2815189,2,4,5,4,2,3,9,12,12,27,11,22674,4,2,0.5,33,3,4,6,12,8,906960,15,135,0
2815196,2,4,5,5,3,3,9,12,12,27,11,22674,4,2,0.5,40,2,5,6,10,8,1700550,15,135,0
2815197,2,4,1,1,4,3,10,12,12,27,11,22675,4,2,0.5,40,1,6,6,6,8,90700,3,30,0
2818710,0,3,5,1,1,3,9,0,0,30,14,22676,5,5,1.0,24,14,1,14,14,0,113380,15,135,0
2818717,0,3,5,2,2,3,9,0,0,30,14,22676,5,5,1.0,31,13,2,14,26,0,453520,15,135,0
2818724,0,3,5,3,2,3,9,0,0,30,14,22676,5,5,1.0,38,12,3,14,36,0,680280,15,135,0
2818731,0,3,5,4,2,3,9,0,0,30,14,22676,5,5,1.0,45,11,4,14,44,0,907040,15,135,0
2818738,0,3,5,5,3,3,9,0,0,30,14,22676,5,5,1.0,52,10,5,14,50,0,1700700,15,135,0
2818739,0,3,1,1,4,3,10,0,0,30,14,22677,5,5,1.0,52,9,6,14,54,0,90708,3,30,0
2818746,2,0,6,1,1,3,10,30,14,27,11,22676,2,0,0.0,4,8,7,14,56,0,136056,18,180,0
2818753,2,0,6,2,2,3,10,30,14,27,11,22676,2,0,0.0,11,7,8,14,56,0,544224,18,180,0
2818760,2,0,6,3,2,3,10,30,14,27,11,22676,2,0,0.0,18,6,9,14,54,0,816336,18,180,0
2818767,2,0,6,4,2,3,10,30,14,27,11,22676,2,0,0.0,25,5,10,14,50,0,1088448,18,180,0
2818774,2,0,6,5,3,3,10,30,14,27,11,22676,2,0,0.0,32,4,11,14,44,0,2040840,18,180,0
2818775,2,0,2,1,4,3,11,30,14,27,11,22677,2,0,0.0,32,3,12,14,36,0,181416,6,66,0
2818776,4,0,7,1,4,3,12,30,14,0,0,22676,5,0,0.0,6,2,13,14,26,0,634928,21,252,0
2818832,0,3,3,1,4,3,9,27,11,30,14,22677,2,2,1.0,16,1,14,14,14,0,272124,9,81,0
2819654,4,2,7,1,4,3,9,31,15,0,0,22680,6,1,0.16666666666666666,10,1,1,1,1,8,635040,21,189,0
2827583,0,4,5,1,1,3,9,12,12,30,14,22692,2,2,1.0,12,14,1,14,14,0,113460,15,135,0
2827590,0,4,5,2,2,3,9,12,12,30,14,22692,2,2,1.0,19,13,2,14,26,0,453840,15,135,0
2827597,0,4,5,3,2,3,9,12,12,30,14,22692,2,2,1.0,26,12,3,14,36,0,680760,15,135,0
2827604,0,4,5,4,2,3,9,12,12,30,14,22692,2,2,1.0,33,11,4,14,44,0,907680,15,135,0
2827611,0,4,5,5,3,3,9,12,12,30,14,22692,2,2,1.0,40,10,5,14,50,0,1701900,15,135,0
2827612,0,4,1,1,4,3,10,12,12,30,14,22693,2,2,1.0,40,9,6,14,54,0,90772,3,30,0
2827619,2,0,6,1,1,3,9,30,14,27,11,22692,2,0,0.0,4,8,7,14,56,0,136152,18,162,0
2827626,2,0,6,2,2,3,9,30,14,27,11,22692,2,0,0.0,11,7,8,14,56,0,544608,18,162,0
2827633,2,0,6,3,2,3,9,30,14,27,11,22692,2,0,0.0,18,6,9,14,54,0,816912,18,162,0
2827640,2,0,6,4,2,3,9,30,14,27,11,22692,2,0,0.0,25,5,10,14,50,0,1089216,18,162,0
2827647,2,0,6,5,3,3,9,30,14,27,11,22692,2,0,0.0,32,4,11,14,44,0,2042280,18,162,0
2827648,2,0,2,1,4,3,10,30,14,27,11,22693,2,0,0.0,32,3,12,14,36,0,181544,6,60,0
2827649,4,0,7,1,4,3,11,30,14,12,12,22692,2,0,0.0,5,2,13,14,26,0,635376,21,231,0
2827704,0,3,3,1,4,3,9,27,11,30,14,22693,2,2,1.0,16,1,14,14,14,0,272316,9,81,0
2828460,2,4,5,1,1,3,9,12,12,31,15,22696,3,2,0.6666666666666666,12,7,1,7,7,8,113480,15,135,0
2828467,2,4,5,2,2,3,9,12,12,31,15,22696,3,2,0.6666666666666666,19,6,2,7,12,8,453920,15,135,0
2828474,2,4,5,3,2,3,9,12,12,31,15,22696,3,2,0.6666666666666666,26,5,3,7,15,8,680880,15,135,0
2828481,2,4,5,4,2,3,9,12,12,31,15,22696,3,2,0.6666666666666666,33,4,4,7,16,8,907840,15,135,0
2828488,2,4,5,5,3,3,9,12,12,31,15,22696,3,2,0.6666666666666666,40,3,5,7,15,8,1702200,15,135,0
2828489,2,4,1,1,4,3,10,12,12,31,15,22697,3,2,0.6666666666666666,40,2,6,7,12,8,90788,3,30,0
2828534,4,2,7,1,4,3,9,31,15,12,12,22696,3,1,0.3333333333333333,10,1,7,7,7,8,635488,21,189,0
2836805,2,4,6,1,1,3,9,28,12,27,11,22708,4,2,0.5,12,6,1,6,6,8,136248,18,162,0
2836812,2,4,6,2,2,3,9,28,12,27,11,22708,4,2,0.5,19,5,2,6,10,8,544992,18,162,0
2836819,2,4,6,3,2,3,9,28,12,27,11,22708,4,2,0.5,26,4,3,6,12,8,817488,18,162,0
2836826,2,4,6,4,2,3,9,28,12,27,11,22708,4,2,0.5,33,3,4,6,12,8,1089984,18,162,0
2836833,2,4,6,5,3,3,9,28,12,27,11,22708,4,2,0.5,40,2,5,6,10,8,2043720,18,162,0
2836834,2,4,2,1,4,3,10,28,12,27,11,22709,4,2,0.5,40,1,6,6,6,8,181672,6,60,0
2837073,0,3,5,1,1,3,9,9,9,30,14,22710,2,2,1.0,12,20,1,20,20,0,113550,15,135,0
2837080,0,3,5,2,2,3,9,9,9,30,14,22710,2,2,1.0,19,19,2,20,38,0,454200,15,135,0
2837087,0,3,5,3,2,3,9,9,9,30,14,22710,2,2,1.0,26,18,3,20,54,0,681300,15,135,0
2837094,0,3,5,4,2,3,9,9,9,30,14,22710,2,2,1.0,33,17,4,20,68,0,908400,15,135,0
2837101,0,3,5,5,3,3,9,9,9,30,14,22710,2,2,1.0,40,16,5,20,80,0,1703250,15,135,0
2837102,0,3,1,1,4,3,10,9,9,30,14,22711,2,2,1.0,40,15,6,20,90,0,90844,3,30,0
2837109,2,0,6,1,1,3,12,30,14,27,11,22710,2,0,0.0,4,14,7,20,98,0,136260,18,216,0
2837116,2,0,6,2,2,3,12,30,14,27,11,22710,2,0,0.0,11,13,8,20,104,0,545040,18,216,0
2837123,2,0,6,3,2,3,12,30,14,27,11,22710,2,0,0.0,18,12,9,20,108,0,817560,18,216,0
2837130,2,0,6,4,2,3,12,30,14,27,11,22710,2,0,0.0,25,11,10,20,110,0,1090080,18,216,0
2837137,2,0,6,5,3,3,12,30,14,27,11,22710,2,0,0.0,32,10,11,20,110,0,2043900,18,216,0
2837138,2,0,2,1,4,3,9,30,14,27,11,22711,2,0,0.0,32,9,12,20,108,0,181688,6,54,0
2837139,4,0,7,1,4,3,10,30,14,9,9,22710,2,0,0.0,5,8,13,20,104,0,635880,21,210,0
2837190,0,3,3,1,4,3,9,27,11,30,14,22711,2,2,1.0,12,7,14,20,98,0,272532,9,81,0
2837667,2,4,6,1,1,3,9,29,13,27,11,22712,3,1,0.3333333333333333,8,6,15,20,90,8,136272,18,162,0
2837674,2,4,6,2,2,3,9,29,13,27,11,22712,3,1,0.3333333333333333,15,5,16,20,80,8,545088,18,162,0
2837681,2,4,6,3,2,3,9,29,13,27,11,22712,3,1,0.3333333333333333,22,4,17,20,68,8,817632,18,162,0
