timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3045620,4,2,7,1,4,3,9,31,15,0,0,24378,6,1,0.16666666666666666,10,1,27,27,27,8,682584,21,189,0
3046056,4,2,5,1,1,3,9,15,15,24,8,24390,4,1,0.25,8,18,1,18,18,8,121950,15,135,0
3046063,4,2,5,2,2,3,9,15,15,24,8,24390,4,1,0.25,15,17,2,18,34,8,487800,15,135,0
3046070,4,2,5,3,2,3,9,15,15,24,8,24390,4,1,0.25,22,16,3,18,48,8,731700,15,135,0
3046077,4,2,5,4,2,3,9,15,15,24,8,24390,4,1,0.25,29,15,4,18,60,8,975600,15,135,0
3046084,4,2,5,5,3,3,9,15,15,24,8,24390,4,1,0.25,36,14,5,18,70,8,1829250,15,135,0
3046085,4,2,1,1,4,3,10,15,15,24,8,24392,4,1,0.25,36,13,6,18,78,8,97568,3,30,0
3046310,4,2,5,1,1,3,9,15,15,25,9,24396,4,1,0.25,8,12,7,18,84,8,121980,15,135,0
3046317,4,2,5,2,2,3,9,15,15,25,9,24396,4,1,0.25,15,11,8,18,88,8,487920,15,135,0
3046324,4,2,5,3,2,3,9,15,15,25,9,24396,4,1,0.25,22,10,9,18,90,8,731880,15,135,0
3046331,4,2,5,4,2,3,9,15,15,25,9,24396,4,1,0.25,29,9,10,18,90,8,975840,15,135,0
3046338,4,2,5,5,3,3,9,15,15,25,9,24396,4,1,0.25,36,8,11,18,88,8,1829700,15,135,0
3046339,4,2,1,1,4,3,10,15,15,25,9,24398,4,1,0.25,36,7,12,18,84,8,97592,3,30,0
3046581,3,2,5,1,1,3,9,15,15,26,10,24403,2,1,0.5,8,6,13,18,78,6,122015,15,135,0
3046588,3,2,5,2,2,3,9,15,15,26,10,24403,2,1,0.5,15,5,14,18,70,6,488060,15,135,0
3046595,3,2,5,3,2,3,9,15,15,26,10,24403,2,1,0.5,22,4,15,18,60,6,732090,15,135,0
3046602,3,2,5,4,2,3,9,15,15,26,10,24403,2,1,0.5,29,3,16,18,48,6,976120,15,135,0
3046609,3,2,5,5,3,3,9,15,15,26,10,24403,2,1,0.5,36,2,17,18,34,6,1830225,15,135,0
3046610,3,2,1,1,4,3,10,15,15,26,10,24405,2,1,0.5,36,1,18,18,18,6,97620,3,30,0
3047143,0,2,5,1,1,3,9,15,15,30,14,24417,1,1,1.0,8,33,1,33,33,0,122085,15,135,0
3047150,0,2,5,2,2,3,9,15,15,30,14,24417,1,1,1.0,15,32,2,33,64,0,488340,15,135,0
3047157,0,2,5,3,2,3,9,15,15,30,14,24417,1,1,1.0,22,31,3,33,93,0,732510,15,135,0
3047164,0,2,5,4,2,3,9,15,15,30,14,24417,1,1,1.0,29,30,4,33,120,0,976680,15,135,0
3047171,0,2,5,5,3,3,9,15,15,30,14,24417,1,1,1.0,36,29,5,33,145,0,1831275,15,135,0
3047172,0,2,1,1,4,3,10,15,15,30,14,24419,1,1,1.0,36,28,6,33,168,0,97676,3,30,0
3047179,2,0,6,1,1,3,11,30,14,27,11,24417,2,0,0.0,4,27,7,33,189,0,146502,18,198,0
3047186,2,0,6,2,2,3,11,30,14,27,11,24417,2,0,0.0,11,26,8,33,208,0,586008,18,198,0
3047193,2,0,6,3,2,3,11,30,14,27,11,24417,2,0,0.0,18,25,9,33,225,0,879012,18,198,0
3047200,2,0,6,4,2,3,11,30,14,27,11,24417,2,0,0.0,25,24,10,33,240,0,1172016,18,198,0
3047207,2,0,6,5,3,3,11,30,14,27,11,24417,2,0,0.0,32,23,11,33,253,0,2197530,18,198,0
3047208,2,0,2,1,4,3,12,30,14,27,11,24419,2,0,0.0,32,22,12,33,264,0,195352,6,72,0
3047209,2,0,7,1,4,3,9,30,14,15,15,24417,1,0,0.0,5,21,13,33,273,0,683676,21,189,0
3047260,0,3,3,1,4,3,9,27,11,30,14,24419,2,2,1.0,12,20,14,33,280,0,293028,9,81,0
3047523,2,4,6,1,1,3,9,29,13,27,11,24426,3,1,0.3333333333333333,8,19,15,33,285,8,146556,18,162,0
3047530,2,4,6,2,2,3,9,29,13,27,11,24426,3,1,0.3333333333333333,15,18,16,33,288,8,586224,18,162,0
3047537,2,4,6,3,2,3,9,29,13,27,11,24426,3,1,0.3333333333333333,22,17,17,33,289,8,879336,18,162,0
3047544,2,4,6,4,2,3,9,29,13,27,11,24426,3,1,0.3333333333333333,29,16,18,33,288,8,1172448,18,162,0
3047551,2,4,6,5,3,3,9,29,13,27,11,24426,3,1,0.3333333333333333,36,15,19,33,285,8,2198340,18,162,0
3047552,2,4,2,1,4,3,10,29,13,27,11,24427,3,1,0.3333333333333333,36,14,20,33,280,8,195416,6,60,0
3047553,2,4,7,1,4,3,11,29,13,11,11,24426,3,1,0.3333333333333333,9,13,21,33,273,8,683928,21,231,0
3047643,4,2,5,1,1,3,9,15,15,16,0,24430,6,1,0.16666666666666666,8,12,22,33,264,8,122150,15,135,0
3047650,4,2,5,2,2,3,9,15,15,16,0,24430,6,1,0.16666666666666666,15,11,23,33,253,8,488600,15,135,0
3047657,4,2,5,3,2,3,9,15,15,16,0,24430,6,1,0.16666666666666666,22,10,24,33,240,8,732900,15,135,0
3047664,4,2,5,4,2,3,9,15,15,16,0,24430,6,1,0.16666666666666666,29,9,25,33,225,8,977200,15,135,0
3047671,4,2,5,5,3,3,9,15,15,16,0,24430,6,1,0.16666666666666666,36,8,26,33,208,8,1832250,15,135,0
3047672,4,2,1,1,4,3,10,15,15,16,0,24432,6,1,0.16666666666666666,36,7,27,33,189,8,97728,3,30,0
3047929,4,2,5,1,1,3,9,15,15,17,1,24438,5,1,0.2,8,6,28,33,168,8,122190,15,135,0
3047936,4,2,5,2,2,3,9,15,15,17,1,24438,5,1,0.2,15,5,29,33,145,8,488760,15,135,0
3047943,4,2,5,3,2,3,9,15,15,17,1,24438,5,1,0.2,22,4,30,33,120,8,733140,15,135,0
3047950,4,2,5,4,2,3,9,15,15,17,1,24438,5,1,0.2,29,3,31,33,93,8,977520,15,135,0
3047957,4,2,5,5,3,3,9,15,15,17,1,24438,5,1,0.2,36,2,32,33,64,8,1832850,15,135,0
3047958,4,2,1,1,4,3,10,15,15,17,1,24439,5,1,0.2,36,1,33,33,33,8,97756,3,30,0
3048211,2,4,6,1,1,3,9,28,12,27,11,24443,4,2,0.5,12,24,1,24,24,8,146658,18,162,0
3048215,3,2,5,1,1,3,9,15,15,18,2,24446,4,1,0.25,8,23,2,24,46,6,122230,15,135,0
3048218,2,4,6,2,2,3,9,28,12,27,11,24443,4,2,0.5,19,22,3,24,66,8,586632,18,162,0
3048222,3,2,5,2,2,3,9,15,15,18,2,24446,4,1,0.25,15,21,4,24,84,6,488920,15,135,0
3048225,2,4,6,3,2,3,9,28,12,27,11,24443,4,2,0.5,26,20,5,24,100,8,879948,18,162,0
3048229,3,2,5,3,2,3,9,15,15,18,2,24446,4,1,0.25,22,19,6,24,114,6,733380,15,135,0
3048232,2,4,6,4,2,3,9,28,12,27,11,24443,4,2,0.5,33,18,7,24,126,8,1173264,18,162,0
3048236,3,2,5,4,2,3,9,15,15,18,2,24446,4,1,0.25,29,17,8,24,136,6,977840,15,135,0
3048239,2,4,6,5,3,3,9,28,12,27,11,24443,4,2,0.5,40,16,9,24,144,8,2199870,18,162,0
3048240,2,4,2,1,4,3,10,28,12,27,11,24445,4,2,0.5,40,15,10,24,150,8,195560,6,60,0
3048243,3,2,5,5,3,3,9,15,15,18,2,24446,4,1,0.25,36,14,11,24,154,6,1833450,15,135,0
3048244,3,2,1,1,4,3,10,15,15,18,2,24447,4,1,0.25,36,13,12,24,156,6,97788,3,30,0
3048496,2,4,6,1,1,3,9,29,13,27,11,24450,3,1,0.3333333333333333,8,12,13,24,156,8,146700,18,162,0
3048503,2,4,6,2,2,3,9,29,13,27,11,24450,3,1,0.3333333333333333,15,11,14,24,154,8,586800,18,162,0
3048510,2,4,6,3,2,3,9,29,13,27,11,24450,3,1,0.3333333333333333,22,10,15,24,150,8,880200,18,162,0
3048517,2,4,6,4,2,3,9,29,13,27,11,24450,3,1,0.3333333333333333,29,9,16,24,144,8,1173600,18,162,0
3048524,2,4,6,5,3,3,9,29,13,27,11,24450,3,1,0.3333333333333333,36,8,17,24,136,8,2200500,18,162,0
3048525,2,4,2,1,4,3,10,29,13,27,11,24452,3,1,0.3333333333333333,36,7,18,24,126,8,195616,6,60,0
3048786,4,2,5,1,1,3,9,15,15,20,4,24459,5,1,0.2,8,6,19,24,114,8,122295,15,135,0
3048793,4,2,5,2,2,3,9,15,15,20,4,24459,5,1,0.2,15,5,20,24,100,8,489180,15,135,0
3048800,4,2,5,3,2,3,9,15,15,20,4,24459,5,1,0.2,22,4,21,24,84,8,733770,15,135,0
3048807,4,2,5,4,2,3,9,15,15,20,4,24459,5,1,0.2,29,3,22,24,66,8,978360,15,135,0
3048814,4,2,5,5,3,3,9,15,15,20,4,24459,5,1,0.2,36,2,23,24,46,8,1834425,15,135,0
3048815,4,2,1,1,4,3,10,15,15,20,4,24462,5,1,0.2,36,1,24,24,24,8,97848,3,30,0
3049067,4,2,5,1,1,3,9,15,15,21,5,24468,4,1,0.25,8,59,1,59,59,8,122340,15,135,0
3049074,4,2,5,2,2,3,9,15,15,21,5,24468,4,1,0.25,15,58,2,59,116,8,489360,15,135,0
3049081,4,2,5,3,2,3,9,15,15,21,5,24468,4,1,0.25,22,57,3,59,171,8,734040,15,135,0
3049088,4,2,5,4,2,3,9,15,15,21,5,24468,4,1,0.25,29,56,4,59,224,8,978720,15,135,0
3049089,0,3,5,1,1,3,9,0,0,30,14,24469,5,5,1.0,24,55,5,59,275,0,122345,15,135,0
3049095,4,2,5,5,3,3,9,15,15,21,5,24468,4,1,0.25,36,54,6,59,324,8,1835100,15,135,0
3049096,0,3,5,2,2,3,9,0,0,30,14,24469,5,5,1.0,31,53,7,59,371,0,489380,15,135,0
3049096,4,2,1,1,4,3,10,15,15,21,5,24470,4,1,0.25,36,52,8,59,416,8,97880,3,30,0
3049103,0,3,5,3,2,3,9,0,0,30,14,24469,5,5,1.0,38,51,9,59,459,0,734070,15,135,0
3049110,0,3,5,4,2,3,9,0,0,30,14,24469,5,5,1.0,45,50,10,59,500,0,978760,15,135,0
3049117,0,3,5,5,3,3,9,0,0,30,14,24469,5,5,1.0,52,49,11,59,539,0,1835175,15,135,0
3049118,0,3,1,1,4,3,10,0,0,30,14,24471,5,5,1.0,52,48,12,59,576,0,97884,3,30,0
3049125,2,0,6,1,1,3,10,30,14,27,11,24469,2,0,0.0,4,47,13,59,611,0,146814,18,180,0
3049132,2,0,6,2,2,3,10,30,14,27,11,24469,2,0,0.0,11,46,14,59,644,0,587256,18,180,0
3049139,2,0,6,3,2,3,10,30,14,27,11,24469,2,0,0.0,18,45,15,59,675,0,880884,18,180,0
3049146,2,0,6,4,2,3,10,30,14,27,11,24469,2,0,0.0,25,44,16,59,704,0,1174512,18,180,0
3049153,2,0,6,5,3,3,10,30,14,27,11,24469,2,0,0.0,32,43,17,59,731,0,2202210,18,180,0
3049154,2,0,2,1,4,3,11,30,14,27,11,24471,2,0,0.0,32,42,18,59,756,0,195768,6,66,0
3049155,4,0,7,1,4,3,12,30,14,0,0,24469,5,0,0.0,5,41,19,59,779,0,685132,21,252,0
3049170,2,4,6,1,1,3,9,29,13,27,11,24472,3,1,0.3333333333333333,8,40,20,59,800,8,146832,18,162,0
3049177,2,4,6,2,2,3,9,29,13,27,11,24472,3,1,0.3333333333333333,15,39,21,59,819,8,587328,18,162,0
3049184,2,4,6,3,2,3,9,29,13,27,11,24472,3,1,0.3333333333333333,22,38,22,59,836,8,880992,18,162,0
3049191,2,4,6,4,2,3,9,29,13,27,11,24472,3,1,0.3333333333333333,29,37,23,59,851,8,1174656,18,162,0
3049198,2,4,6,5,3,3,9,29,13,27,11,24472,3,1,0.3333333333333333,36,36,24,59,864,8,2202480,18,162,0
3049199,2,4,2,1,4,3,10,29,13,27,11,24473,3,1,0.3333333333333333,36,35,25,59,875,8,195784,6,60,0
3049200,2,4,7,1,4,3,11,29,13,11,11,24472,3,1,0.3333333333333333,10,34,26,59,884,8,685216,21,231,0
3049210,0,3,3,1,4,3,9,27,11,30,14,24471,2,2,1.0,16,33,27,59,891,0,293652,9,81,0
3049561,4,2,5,1,1,3,9,15,15,29,13,24484,2,1,0.5,8,32,28,59,896,8,122420,15,135,0
3049568,4,2,5,2,2,3,9,15,15,29,13,24484,2,1,0.5,15,31,29,59,899,8,489680,15,135,0
3049575,4,2,5,3,2,3,9,15,15,29,13,24484,2,1,0.5,22,30,30,59,900,8,734520,15,135,0
3049582,4,2,5,4,2,3,9,15,15,29,13,24484,2,1,0.5,29,29,31,59,899,8,979360,15,135,0
3049589,4,2,5,5,3,3,9,15,15,29,13,24484,2,1,0.5,36,28,32,59,896,8,1836300,15,135,0
3049590,4,2,1,1,4,3,10,15,15,29,13,24486,2,1,0.5,36,27,33,59,891,8,97944,3,30,0
3049605,2,4,6,1,1,3,9,29,13,27,11,24484,3,1,0.3333333333333333,8,26,34,59,884,8,146904,18,162,0
3049612,2,4,6,2,2,3,9,29,13,27,11,24484,3,1,0.3333333333333333,15,25,35,59,875,8,587616,18,162,0
3049619,2,4,6,3,2,3,9,29,13,27,11,24484,3,1,0.3333333333333333,22,24,36,59,864,8,881424,18,162,0
3049626,2,4,6,4,2,3,9,29,13,27,11,24484,3,1,0.3333333333333333,29,23,37,59,851,8,1175232,18,162,0
3049633,2,4,6,5,3,3,9,29,13,27,11,24484,3,1,0.3333333333333333,36,22,38,59,836,8,2203560,18,162,0
3049634,2,4,2,1,4,3,10,29,13,27,11,24486,3,1,0.3333333333333333,36,21,39,59,819,8,195888,6,60,0
3049635,2,4,7,1,4,3,11,29,13,15,15,24484,2,1,0.5,9,20,40,59,800,8,685552,21,231,0
3049775,2,4,6,1,1,3,9,28,12,27,11,24490,4,2,0.5,12,19,41,59,779,8,146940,18,162,0
3049782,2,4,6,2,2,3,9,28,12,27,11,24490,4,2,0.5,19,18,42,59,756,8,587760,18,162,0
3049789,2,4,6,3,2,3,9,28,12,27,11,24490,4,2,0.5,26,17,43,59,731,8,881640,18,162,0
3049796,2,4,6,4,2,3,9,28,12,27,11,24490,4,2,0.5,33,16,44,59,704,8,1175520,18,162,0
3049803,2,4,6,5,3,3,9,28,12,27,11,24490,4,2,0.5,40,15,45,59,675,8,2204100,18,162,0
3049804,2,4,2,1,4,3,10,28,12,27,11,24492,4,2,0.5,40,14,46,59,644,8,195936,6,60,0
3049849,2,4,6,1,1,3,9,28,12,27,11,24494,4,2,0.5,12,13,47,59,611,8,146964,18,162,0
3049856,2,4,6,2,2,3,9,28,12,27,11,24494,4,2,0.5,19,12,48,59,576,8,587856,18,162,0
3049863,2,4,6,3,2,3,9,28,12,27,11,24494,4,2,0.5,26,11,49,59,539,8,881784,18,162,0
3049870,2,4,6,4,2,3,9,28,12,27,11,24494,4,2,0.5,33,10,50,59,500,8,1175712,18,162,0
3049877,2,4,6,5,3,3,9,28,12,27,11,24494,4,2,0.5,40,9,51,59,459,8,2204460,18,162,0
3049878,2,4,2,1,4,3,10,28,12,27,11,24495,4,2,0.5,40,8,52,59,416,8,195960,6,60,0
3049879,2,4,7,1,4,3,11,28,12,11,11,24494,4,2,0.5,13,7,53,59,371,8,685832,21,231,0
3049880,4,2,5,1,1,3,9,15,15,17,1,24496,5,1,0.2,8,6,54,59,324,8,122480,15,135,0
3049887,4,2,5,2,2,3,9,15,15,17,1,24496,5,1,0.2,15,5,55,59,275,8,489920,15,135,0
3049894,4,2,5,3,2,3,9,15,15,17,1,24496,5,1,0.2,22,4,56,59,224,8,734880,15,135,0
3049901,4,2,5,4,2,3,9,15,15,17,1,24496,5,1,0.2,29,3,57,59,171,8,979840,15,135,0
3049908,4,2,5,5,3,3,9,15,15,17,1,24496,5,1,0.2,36,2,58,59,116,8,1837200,15,135,0
3049909,4,2,1,1,4,3,10,15,15,17,1,24497,5,1,0.2,36,1,59,59,59,8,97988,3,30,0
3050256,4,2,5,1,1,3,9,15,15,21,5,24509,4,1,0.25,8,44,1,44,44,8,122545,15,135,0
3050263,4,2,5,2,2,3,9,15,15,21,5,24509,4,1,0.25,15,43,2,44,86,8,490180,15,135,0
3050270,4,2,5,3,2,3,9,15,15,21,5,24509,4,1,0.25,22,42,3,44,126,8,735270,15,135,0
3050277,4,2,5,4,2,3,9,15,15,21,5,24509,4,1,0.25,29,41,4,44,164,8,980360,15,135,0
3050284,4,2,5,5,3,3,9,15,15,21,5,24509,4,1,0.25,36,40,5,44,200,8,1838175,15,135,0
3050285,4,2,1,1,4,3,10,15,15,21,5,24512,4,1,0.25,36,39,6,44,234,8,98048,3,30,0
3050592,4,2,5,1,1,3,9,15,15,25,9,24521,4,1,0.25,8,38,7,44,266,8,122605,15,135,0
3050599,4,2,5,2,2,3,9,15,15,25,9,24521,4,1,0.25,15,37,8,44,296,8,490420,15,135,0
3050606,4,2,5,3,2,3,9,15,15,25,9,24521,4,1,0.25,22,36,9,44,324,8,735630,15,135,0
3050613,4,2,5,4,2,3,9,15,15,25,9,24521,4,1,0.25,29,35,10,44,350,8,980840,15,135,0
3050620,4,2,5,5,3,3,9,15,15,25,9,24521,4,1,0.25,36,34,11,44,374,8,1839075,15,135,0
3050621,4,2,1,1,4,3,10,15,15,25,9,24523,4,1,0.25,36,33,12,44,396,8,98092,3,30,0
3050679,2,4,6,1,1,3,9,29,13,27,11,24524,3,1,0.3333333333333333,8,32,13,44,416,8,147144,18,162,0
3050686,2,4,6,2,2,3,9,29,13,27,11,24524,3,1,0.3333333333333333,15,31,14,44,434,8,588576,18,162,0
3050693,2,4,6,3,2,3,9,29,13,27,11,24524,3,1,0.3333333333333333,22,30,15,44,450,8,882864,18,162,0
3050700,2,4,6,4,2,3,9,29,13,27,11,24524,3,1,0.3333333333333333,29,29,16,44,464,8,1177152,18,162,0
3050707,2,4,6,5,3,3,9,29,13,27,11,24524,3,1,0.3333333333333333,36,28,17,44,476,8,2207160,18,162,0
3050708,2,4,2,1,4,3,10,29,13,27,11,24525,3,1,0.3333333333333333,36,27,18,44,486,8,196200,6,60,0
3050709,2,4,7,1,4,3,11,29,13,11,11,24524,3,1,0.3333333333333333,9,26,19,44,494,8,686672,21,231,0
3050773,0,3,5,1,1,3,9,0,0,30,14,24526,5,5,1.0,24,25,20,44,500,0,122630,15,135,0
3050780,0,3,5,2,2,3,9,0,0,30,14,24526,5,5,1.0,31,24,21,44,504,0,490520,15,135,0
3050787,0,3,5,3,2,3,9,0,0,30,14,24526,5,5,1.0,38,23,22,44,506,0,735780,15,135,0
3050794,0,3,5,4,2,3,9,0,0,30,14,24526,5,5,1.0,45,22,23,44,506,0,981040,15,135,0
3050801,0,3,5,5,3,3,9,0,0,30,14,24526,5,5,1.0,52,21,24,44,504,0,1839450,15,135,0
3050802,0,3,1,1,4,3,10,0,0,30,14,24529,5,5,1.0,52,20,25,44,500,0,98116,3,30,0
3050809,2,0,6,1,1,3,9,30,14,27,11,24526,2,0,0.0,4,19,26,44,494,0,147156,18,162,0
3050816,2,0,6,2,2,3,9,30,14,27,11,24526,2,0,0.0,11,18,27,44,486,0,588624,18,162,0
3050823,2,0,6,3,2,3,9,30,14,27,11,24526,2,0,0.0,18,17,28,44,476,0,882936,18,162,0
3050830,2,0,6,4,2,3,9,30,14,27,11,24526,2,0,0.0,25,16,29,44,464,0,1177248,18,162,0
3050831,2,4,6,1,1,3,9,29,13,27,11,24528,3,1,0.3333333333333333,8,15,30,44,450,8,147168,18,162,0
3050837,2,0,6,5,3,3,9,30,14,27,11,24526,2,0,0.0,32,14,31,44,434,0,2207340,18,162,0
3050838,2,4,6,2,2,3,9,29,13,27,11,24528,3,1,0.3333333333333333,15,13,32,44,416,8,588672,18,162,0
3050839,2,0,2,1,4,3,10,30,14,27,11,24529,2,0,0.0,33,12,33,44,396,0,196232,6,60,0
3050840,4,0,7,1,4,3,11,30,14,0,0,24526,5,0,0.0,6,11,34,44,374,0,686728,21,231,0
3050845,2,4,6,3,2,3,9,29,13,27,11,24528,3,1,0.3333333333333333,22,10,35,44,350,8,883008,18,162,0
3050852,2,4,6,4,2,3,9,29,13,27,11,24528,3,1,0.3333333333333333,29,9,36,44,324,8,1177344,18,162,0
3050859,2,4,6,5,3,3,9,29,13,27,11,24528,3,1,0.3333333333333333,36,8,37,44,296,8,2207520,18,162,0
3050860,2,4,2,1,4,3,10,29,13,27,11,24531,3,1,0.3333333333333333,36,7,38,44,266,8,196248,6,60,0
3050861,2,4,7,1,4,3,11,29,13,11,11,24528,3,1,0.3333333333333333,9,6,39,44,234,8,686784,21,231,0
3050896,0,3,3,1,4,3,9,27,11,30,14,24529,2,2,1.0,16,5,40,44,200,0,294348,9,81,0
3050973,4,2,5,1,1,3,9,15,15,29,13,24534,2,1,0.5,8,4,41,44,164,8,122670,15,135,0
3050980,4,2,5,2,2,3,9,15,15,29,13,24534,2,1,0.5,15,3,42,44,126,8,490680,15,135,0
3050987,4,2,5,3,2,3,9,15,15,29,13,24534,2,1,0.5,22,2,43,44,86,8,736020,15,135,0
3050994,4,2,5,4,2,3,9,15,15,29,13,24534,2,1,0.5,29,1,44,44,44,8,981360,15,135,0
3051001,4,2,5,5,3,3,9,15,15,29,13,24534,2,1,0.5,36,41,1,41,41,8,1840050,15,135,0
3051002,4,2,1,1,4,3,10,15,15,29,13,24537,2,1,0.5,36,40,2,41,80,8,98148,3,30,0
3051017,2,4,6,1,1,3,9,29,13,27,11,24534,3,1,0.3333333333333333,8,39,3,41,117,8,147204,18,162,0
3051024,2,4,6,2,2,3,9,29,13,27,11,24534,3,1,0.3333333333333333,15,38,4,41,152,8,588816,18,162,0
3051031,2,4,6,3,2,3,9,29,13,27,11,24534,3,1,0.3333333333333333,22,37,5,41,185,8,883224,18,162,0
3051038,2,4,6,4,2,3,9,29,13,27,11,24534,3,1,0.3333333333333333,29,36,6,41,216,8,1177632,18,162,0
3051045,2,4,6,5,3,3,9,29,13,27,11,24534,3,1,0.3333333333333333,36,35,7,41,245,8,2208060,18,162,0
3051046,2,4,2,1,4,3,10,29,13,27,11,24537,3,1,0.3333333333333333,36,34,8,41,272,8,196296,6,60,0
3051047,2,4,7,1,4,3,11,29,13,15,15,24534,2,1,0.5,9,33,9,41,297,8,686952,21,231,0
3051294,4,2,5,1,1,3,9,15,15,17,1,24546,5,1,0.2,8,32,10,41,320,8,122730,15,135,0
3051301,4,2,5,2,2,3,9,15,15,17,1,24546,5,1,0.2,15,31,11,41,341,8,490920,15,135,0
3051308,4,2,5,3,2,3,9,15,15,17,1,24546,5,1,0.2,22,30,12,41,360,8,736380,15,135,0
3051315,4,2,5,4,2,3,9,15,15,17,1,24546,5,1,0.2,29,29,13,41,377,8,981840,15,135,0
3051322,4,2,5,5,3,3,9,15,15,17,1,24546,5,1,0.2,36,28,14,41,392,8,1840950,15,135,0
3051323,4,2,1,1,4,3,10,15,15,17,1,24549,5,1,0.2,36,27,15,41,405,8,98196,3,30,0
3051454,0,3,5,1,1,3,9,11,11,30,14,24551,2,2,1.0,12,26,16,41,416,0,122755,15,135,0
3051461,0,3,5,2,2,3,9,11,11,30,14,24551,2,2,1.0,19,25,17,41,425,0,491020,15,135,0
3051468,0,3,5,3,2,3,9,11,11,30,14,24551,2,2,1.0,26,24,18,41,432,0,736530,15,135,0
3051475,0,3,5,4,2,3,9,11,11,30,14,24551,2,2,1.0,33,23,19,41,437,0,982040,15,135,0
3051482,0,3,5,5,3,3,9,11,11,30,14,24551,2,2,1.0,40,22,20,41,440,0,1841325,15,135,0
3051482,2,4,6,1,1,3,9,28,12,27,11,24550,4,2,0.5,12,21,21,41,441,8,147300,18,162,0
3051483,0,3,1,1,4,3,10,11,11,30,14,24553,2,2,1.0,40,20,22,41,440,0,98212,3,30,0
3051489,2,4,6,2,2,3,9,28,12,27,11,24550,4,2,0.5,19,19,23,41,437,8,589200,18,162,0
3051490,2,0,6,1,1,3,12,30,14,27,11,24551,2,0,0.0,4,18,24,41,432,0,147306,18,216,0
3051496,2,4,6,3,2,3,9,28,12,27,11,24550,4,2,0.5,26,17,25,41,425,8,883800,18,162,0
3051497,2,0,6,2,2,3,12,30,14,27,11,24551,2,0,0.0,11,16,26,41,416,0,589224,18,216,0
3051503,2,4,6,4,2,3,9,28,12,27,11,24550,4,2,0.5,33,15,27,41,405,8,1178400,18,162,0
3051504,2,0,6,3,2,3,12,30,14,27,11,24551,2,0,0.0,18,14,28,41,392,0,883836,18,216,0
3051510,2,4,6,5,3,3,9,28,12,27,11,24550,4,2,0.5,40,13,29,41,377,8,2209500,18,162,0
3051511,2,0,6,4,2,3,12,30,14,27,11,24551,2,0,0.0,25,12,30,41,360,0,1178448,18,216,0
3051512,2,4,2,1,4,3,10,28,12,27,11,24552,4,2,0.5,41,11,31,41,341,8,196416,6,60,0
3051518,2,0,6,5,3,3,12,30,14,27,11,24551,2,0,0.0,32,10,32,41,320,0,2209590,18,216,0
3051519,2,0,2,1,4,3,9,30,14,27,11,24553,2,0,0.0,32,9,33,41,297,0,196424,6,54,0
3051520,2,0,7,1,4,3,10,30,14,11,11,24551,2,0,0.0,6,8,34,41,272,0,687428,21,210,0
3051572,0,3,3,1,4,3,9,27,11,30,14,24553,2,2,1.0,12,7,35,41,245,0,294636,9,81,0
3051672,4,2,5,1,1,3,9,15,15,21,5,24560,4,1,0.25,8,6,36,41,216,8,122800,15,135,0
3051679,4,2,5,2,2,3,9,15,15,21,5,24560,4,1,0.25,15,5,37,41,185,8,491200,15,135,0
3051686,4,2,5,3,2,3,9,15,15,21,5,24560,4,1,0.25,22,4,38,41,152,8,736800,15,135,0
3051693,4,2,5,4,2,3,9,15,15,21,5,24560,4,1,0.25,29,3,39,41,117,8,982400,15,135,0
3051700,4,2,5,5,3,3,9,15,15,21,5,24560,4,1,0.25,36,2,40,41,80,8,1842000,15,135,0
3051701,4,2,1,1,4,3,10,15,15,21,5,24561,4,1,0.25,36,1,41,41,41,8,98244,3,30,0
3052009,4,2,5,1,1,3,9,15,15,25,9,24572,4,1,0.25,8,59,1,59,59,8,122860,15,135,0
3052016,4,2,5,2,2,3,9,15,15,25,9,24572,4,1,0.25,15,58,2,59,116,8,491440,15,135,0
3052023,4,2,5,3,2,3,9,15,15,25,9,24572,4,1,0.25,22,57,3,59,171,8,737160,15,135,0
3052030,4,2,5,4,2,3,9,15,15,25,9,24572,4,1,0.25,29,56,4,59,224,8,982880,15,135,0
3052037,4,2,5,5,3,3,9,15,15,25,9,24572,4,1,0.25,36,55,5,59,275,8,1842900,15,135,0
3052038,4,2,1,1,4,3,10,15,15,25,9,24573,4,1,0.25,36,54,6,59,324,8,98292,3,30,0
3052181,4,2,5,1,1,3,9,15,15,28,12,24578,3,1,0.3333333333333333,8,53,7,59,371,8,122890,15,135,0
3052188,4,2,5,2,2,3,9,15,15,28,12,24578,3,1,0.3333333333333333,15,52,8,59,416,8,491560,15,135,0
3052195,4,2,5,3,2,3,9,15,15,28,12,24578,3,1,0.3333333333333333,22,51,9,59,459,8,737340,15,135,0
3052202,4,2,5,4,2,3,9,15,15,28,12,24578,3,1,0.3333333333333333,29,50,10,59,500,8,983120,15,135,0
3052209,4,2,5,5,3,3,9,15,15,28,12,24578,3,1,0.3333333333333333,36,49,11,59,539,8,1843350,15,135,0
3052210,4,2,1,1,4,3,10,15,15,28,12,24579,3,1,0.3333333333333333,36,48,12,59,576,8,98316,3,30,0
