timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3040143,0,3,5,3,2,3,9,1,1,26,10,24412,3,3,1.0,30,37,3,39,111,0,732360,15,135,0
3040150,0,3,5,4,2,3,9,1,1,26,10,24412,3,3,1.0,37,36,4,39,144,0,976480,15,135,0
3040157,0,3,5,5,3,3,9,1,1,26,10,24412,3,3,1.0,44,35,5,39,175,0,1830900,15,135,0
3040158,0,3,1,1,4,3,10,1,1,26,10,24414,3,3,1.0,44,34,6,39,204,0,97656,3,30,0
3040165,4,0,6,1,1,3,11,26,10,24,8,24412,2,0,0.0,4,33,7,39,231,0,146472,18,198,0
3040172,4,0,6,2,2,3,11,26,10,24,8,24412,2,0,0.0,11,32,8,39,256,0,585888,18,198,0
3040179,4,0,6,3,2,3,11,26,10,24,8,24412,2,0,0.0,18,31,9,39,279,0,878832,18,198,0
3040186,4,0,6,4,2,3,11,26,10,24,8,24412,2,0,0.0,25,30,10,39,300,0,1171776,18,198,0
3040193,4,0,6,5,3,3,11,26,10,24,8,24412,2,0,0.0,32,29,11,39,319,0,2197080,18,198,0
3040194,4,0,2,1,4,3,12,26,10,24,8,24414,2,0,0.0,32,28,12,39,336,0,195312,6,72,0
3040195,4,0,7,1,4,3,9,26,10,1,1,24412,3,0,0.0,5,27,13,39,351,0,683536,21,189,0
3040246,0,4,3,1,4,3,9,24,8,26,10,24414,2,2,1.0,12,26,14,39,364,0,292968,9,81,0
3040256,4,2,4,1,1,5,17,27,11,0,0,24415,5,1,0.2,8,25,15,39,375,8,97660,20,340,0
3040257,4,2,4,2,2,5,17,27,11,0,0,24415,5,1,0.2,9,24,16,39,384,8,390640,20,340,0
3040258,4,2,4,3,2,5,17,27,11,0,0,24415,5,1,0.2,10,23,17,39,391,8,585960,20,340,0
3040259,4,2,4,4,2,5,17,27,11,0,0,24415,5,1,0.2,11,22,18,39,396,8,781280,20,340,0
3040263,4,2,4,5,3,5,17,27,11,0,0,24415,5,1,0.2,15,21,19,39,399,8,1464900,20,340,0
3040443,4,2,6,1,1,3,9,27,11,24,8,24420,3,1,0.3333333333333333,8,20,20,39,400,8,146520,18,162,0
3040450,4,2,6,2,2,3,9,27,11,24,8,24420,3,1,0.3333333333333333,15,19,21,39,399,8,586080,18,162,0
3040457,4,2,6,3,2,3,9,27,11,24,8,24420,3,1,0.3333333333333333,22,18,22,39,396,8,879120,18,162,0
3040464,4,2,6,4,2,3,9,27,11,24,8,24420,3,1,0.3333333333333333,29,17,23,39,391,8,1172160,18,162,0
3040471,4,2,6,5,3,3,9,27,11,24,8,24420,3,1,0.3333333333333333,36,16,24,39,384,8,2197800,18,162,0
3040472,4,2,2,1,4,3,10,27,11,24,8,24421,3,1,0.3333333333333333,36,15,25,39,375,8,195368,6,60,0
3040473,4,2,7,1,4,3,11,27,11,1,1,24420,4,1,0.25,9,14,26,39,364,8,683760,21,231,0
3040528,2,4,3,1,4,3,9,24,8,27,11,24421,3,2,0.6666666666666666,16,13,27,39,351,8,293052,9,81,0
3040804,4,2,4,1,1,5,17,27,11,1,1,24428,4,1,0.25,8,12,28,39,336,8,97712,20,340,0
3040805,4,2,4,2,2,5,17,27,11,1,1,24428,4,1,0.25,9,11,29,39,319,8,390848,20,340,0
3040806,4,2,3,1,4,3,9,27,11,28,12,24428,4,1,0.25,10,10,30,39,300,8,293136,9,81,0
3040807,4,2,4,3,2,5,17,27,11,1,1,24428,4,1,0.25,11,9,31,39,279,8,586272,20,340,0
3040808,4,2,4,4,2,5,17,27,11,1,1,24428,4,1,0.25,12,8,32,39,256,8,781696,20,340,0
3040810,4,2,3,1,4,3,10,27,11,29,13,24429,3,1,0.3333333333333333,8,7,33,39,231,8,293148,9,90,0
3040811,4,2,4,5,3,5,17,27,11,1,1,24428,4,1,0.25,15,6,34,39,204,8,1465680,20,340,0
3040812,4,2,4,1,1,5,18,27,11,0,0,24429,5,1,0.2,10,5,35,39,175,8,97716,20,360,0
3040813,4,2,4,2,2,5,18,27,11,0,0,24429,5,1,0.2,11,4,36,39,144,8,390864,20,360,0
3040814,4,2,4,3,2,5,18,27,11,0,0,24429,5,1,0.2,12,3,37,39,111,8,586296,20,360,0
3040815,4,2,4,4,2,5,18,27,11,0,0,24429,5,1,0.2,13,2,38,39,76,8,781728,20,360,0
3040819,4,2,4,5,3,5,18,27,11,0,0,24429,5,1,0.2,17,1,39,39,39,8,1465740,20,360,0
3041082,4,2,3,1,4,3,9,27,11,29,13,24435,3,1,0.3333333333333333,8,36,1,36,36,8,293220,9,81,0
3041083,4,2,4,1,1,5,17,27,11,1,1,24435,4,1,0.25,9,35,2,36,70,8,97740,20,340,0
3041084,4,2,4,2,2,5,17,27,11,1,1,24435,4,1,0.25,10,34,3,36,102,8,390960,20,340,0
3041085,4,2,4,3,2,5,17,27,11,1,1,24435,4,1,0.25,11,33,4,36,132,8,586440,20,340,0
3041086,4,2,4,4,2,5,17,27,11,1,1,24435,4,1,0.25,12,32,5,36,160,8,781920,20,340,0
3041090,4,2,4,5,3,5,17,27,11,1,1,24435,4,1,0.25,16,31,6,36,186,8,1466100,20,340,0
3041262,4,2,6,1,1,3,9,27,11,24,8,24440,3,1,0.3333333333333333,8,30,7,36,210,8,146640,18,162,0
3041269,4,2,6,2,2,3,9,27,11,24,8,24440,3,1,0.3333333333333333,15,29,8,36,232,8,586560,18,162,0
3041276,4,2,6,3,2,3,9,27,11,24,8,24440,3,1,0.3333333333333333,22,28,9,36,252,8,879840,18,162,0
3041283,4,2,6,4,2,3,9,27,11,24,8,24440,3,1,0.3333333333333333,29,27,10,36,270,8,1173120,18,162,0
3041290,4,2,6,5,3,3,9,27,11,24,8,24440,3,1,0.3333333333333333,36,26,11,36,286,8,2199600,18,162,0
3041291,4,2,2,1,4,3,10,27,11,24,8,24441,3,1,0.3333333333333333,36,25,12,36,300,8,195528,6,60,0
3041292,4,2,7,1,4,3,11,27,11,0,0,24440,5,1,0.2,10,24,13,36,312,8,684320,21,231,0
3041344,2,4,3,1,4,3,9,24,8,27,11,24441,3,2,0.6666666666666666,12,23,14,36,322,8,293292,9,81,0
3041555,4,2,4,1,1,5,17,27,11,4,4,24451,4,1,0.25,9,22,15,36,330,8,97804,20,340,0
3041556,4,2,4,2,2,5,17,27,11,4,4,24451,4,1,0.25,10,21,16,36,336,8,391216,20,340,0
3041557,4,2,4,3,2,5,17,27,11,4,4,24451,4,1,0.25,11,20,17,36,340,8,586824,20,340,0
3041558,4,2,4,4,2,5,17,27,11,4,4,24451,4,1,0.25,12,19,18,36,342,8,782432,20,340,0
3041562,4,2,4,5,3,5,17,27,11,4,4,24451,4,1,0.25,16,18,19,36,342,8,1467060,20,340,0
3041588,1,3,5,1,1,3,9,1,1,30,14,24453,4,3,0.75,17,17,20,36,340,3,122265,15,135,0
3041595,1,3,5,2,2,3,9,1,1,30,14,24453,4,3,0.75,24,16,21,36,336,3,489060,15,135,0
3041602,1,3,5,3,2,3,9,1,1,30,14,24453,4,3,0.75,31,15,22,36,330,3,733590,15,135,0
3041609,1,3,5,4,2,3,9,1,1,30,14,24453,4,3,0.75,38,14,23,36,322,3,978120,15,135,0
3041616,1,3,5,5,3,3,9,1,1,30,14,24453,4,3,0.75,45,13,24,36,312,3,1833975,15,135,0
3041617,1,3,1,1,4,3,10,1,1,30,14,24455,4,3,0.75,45,12,25,36,300,3,97820,3,30,0
3041705,4,2,4,1,1,5,17,27,11,0,0,24454,5,1,0.2,9,11,26,36,286,8,97816,20,340,0
3041706,4,2,4,2,2,5,17,27,11,0,0,24454,5,1,0.2,10,10,27,36,270,8,391264,20,340,0
3041707,4,2,4,3,2,5,17,27,11,0,0,24454,5,1,0.2,11,9,28,36,252,8,586896,20,340,0
3041708,4,2,4,4,2,5,17,27,11,0,0,24454,5,1,0.2,12,8,29,36,232,8,782528,20,340,0
3041710,1,2,3,1,4,3,9,27,11,30,14,24455,2,1,0.5,8,7,30,36,210,2,293460,9,81,0
3041712,4,2,4,5,3,5,17,27,11,0,0,24454,5,1,0.2,16,6,31,36,186,8,1467240,20,340,0
3041713,4,2,4,1,1,5,18,27,11,1,1,24455,4,1,0.25,11,5,32,36,160,8,97820,20,360,0
3041714,4,2,4,2,2,5,18,27,11,1,1,24455,4,1,0.25,12,4,33,36,132,8,391280,20,360,0
3041715,4,2,4,3,2,5,18,27,11,1,1,24455,4,1,0.25,13,3,34,36,102,8,586920,20,360,0
3041716,4,2,4,4,2,5,18,27,11,1,1,24455,4,1,0.25,14,2,35,36,70,8,782560,20,360,0
3041720,4,2,4,5,3,5,18,27,11,1,1,24455,4,1,0.25,18,1,36,36,36,8,1467300,20,360,0
3042068,4,2,3,1,4,3,9,27,11,28,12,24467,4,1,0.25,8,66,1,66,66,8,293604,9,81,0
3042069,4,2,4,1,1,5,17,27,11,0,0,24467,5,1,0.2,9,65,2,66,130,8,97868,20,340,0
3042070,4,2,4,2,2,5,17,27,11,0,0,24467,5,1,0.2,10,64,3,66,192,8,391472,20,340,0
3042071,4,2,4,3,2,5,17,27,11,0,0,24467,5,1,0.2,11,63,4,66,252,8,587208,20,340,0
3042072,4,2,4,4,2,5,17,27,11,0,0,24467,5,1,0.2,12,62,5,66,310,8,782944,20,340,0
3042076,4,2,4,5,3,5,17,27,11,0,0,24467,5,1,0.2,16,61,6,66,366,8,1468020,20,340,0
3042094,4,2,3,1,4,3,9,27,11,29,13,24469,3,1,0.3333333333333333,8,60,7,66,420,8,293628,9,81,0
3042095,4,2,4,1,1,5,17,27,11,4,4,24469,4,1,0.25,9,59,8,66,472,8,97876,20,340,0
3042096,4,2,4,2,2,5,17,27,11,4,4,24469,4,1,0.25,10,58,9,66,522,8,391504,20,340,0
3042097,4,2,4,3,2,5,17,27,11,4,4,24469,4,1,0.25,11,57,10,66,570,8,587256,20,340,0
3042098,4,2,4,4,2,5,17,27,11,4,4,24469,4,1,0.25,12,56,11,66,616,8,783008,20,340,0
3042102,4,2,4,5,3,5,17,27,11,4,4,24469,4,1,0.25,16,55,12,66,660,8,1468140,20,340,0
3042372,4,2,3,1,4,3,9,27,11,28,12,24477,4,1,0.25,8,54,13,66,702,8,293724,9,81,0
3042373,4,2,4,1,1,5,17,27,11,1,1,24477,4,1,0.25,9,53,14,66,742,8,97908,20,340,0
3042374,4,2,4,2,2,5,17,27,11,1,1,24477,4,1,0.25,10,52,15,66,780,8,391632,20,340,0
3042375,4,2,4,3,2,5,17,27,11,1,1,24477,4,1,0.25,11,51,16,66,816,8,587448,20,340,0
3042376,4,2,4,4,2,5,17,27,11,1,1,24477,4,1,0.25,12,50,17,66,850,8,783264,20,340,0
3042380,4,2,4,5,3,5,17,27,11,1,1,24477,4,1,0.25,16,49,18,66,882,8,1468620,20,340,0
3042422,4,2,3,1,4,3,9,27,11,29,13,24480,3,1,0.3333333333333333,8,48,19,66,912,8,293760,9,81,0
3042423,4,2,4,1,1,5,17,27,11,0,0,24480,5,1,0.2,9,47,20,66,940,8,97920,20,340,0
3042424,4,2,4,2,2,5,17,27,11,0,0,24480,5,1,0.2,10,46,21,66,966,8,391680,20,340,0
3042425,4,2,4,3,2,5,17,27,11,0,0,24480,5,1,0.2,11,45,22,66,990,8,587520,20,340,0
3042426,4,2,4,4,2,5,17,27,11,0,0,24480,5,1,0.2,12,44,23,66,1012,8,783360,20,340,0
3042430,4,2,4,5,3,5,17,27,11,0,0,24480,5,1,0.2,16,43,24,66,1032,8,1468800,20,340,0
3042530,4,2,6,1,1,3,9,27,11,24,8,24484,3,1,0.3333333333333333,8,42,25,66,1050,8,146904,18,162,0
3042537,4,2,6,2,2,3,9,27,11,24,8,24484,3,1,0.3333333333333333,15,41,26,66,1066,8,587616,18,162,0
3042544,4,2,6,3,2,3,9,27,11,24,8,24484,3,1,0.3333333333333333,22,40,27,66,1080,8,881424,18,162,0
3042551,4,2,6,4,2,3,9,27,11,24,8,24484,3,1,0.3333333333333333,29,39,28,66,1092,8,1175232,18,162,0
3042558,4,2,6,5,3,3,9,27,11,24,8,24484,3,1,0.3333333333333333,36,38,29,66,1102,8,2203560,18,162,0
3042559,4,2,2,1,4,3,10,27,11,24,8,24486,3,1,0.3333333333333333,36,37,30,66,1110,8,195888,6,60,0
3042560,4,2,7,1,4,3,11,27,11,4,4,24484,4,1,0.25,10,36,31,66,1116,8,685552,21,231,0
3042612,2,4,3,1,4,3,9,24,8,27,11,24486,3,2,0.6666666666666666,12,35,32,66,1120,8,293832,9,81,0
3042659,0,3,5,1,1,3,9,4,4,26,10,24490,3,3,1.0,16,34,33,66,1122,0,122450,15,135,0
3042666,0,3,5,2,2,3,9,4,4,26,10,24490,3,3,1.0,23,33,34,66,1122,0,489800,15,135,0
3042673,0,3,5,3,2,3,9,4,4,26,10,24490,3,3,1.0,30,32,35,66,1120,0,734700,15,135,0
3042680,0,3,5,4,2,3,9,4,4,26,10,24490,3,3,1.0,37,31,36,66,1116,0,979600,15,135,0
3042687,0,3,5,5,3,3,9,4,4,26,10,24490,3,3,1.0,44,30,37,66,1110,0,1836750,15,135,0
3042688,0,3,1,1,4,3,10,4,4,26,10,24492,3,3,1.0,44,29,38,66,1102,0,97968,3,30,0
3042695,4,0,6,1,1,3,10,26,10,24,8,24490,2,0,0.0,4,28,39,66,1092,0,146940,18,180,0
3042702,4,0,6,2,2,3,10,26,10,24,8,24490,2,0,0.0,11,27,40,66,1080,0,587760,18,180,0
3042709,4,0,6,3,2,3,10,26,10,24,8,24490,2,0,0.0,18,26,41,66,1066,0,881640,18,180,0
3042716,4,0,6,4,2,3,10,26,10,24,8,24490,2,0,0.0,25,25,42,66,1050,0,1175520,18,180,0
3042723,4,0,6,5,3,3,10,26,10,24,8,24490,2,0,0.0,32,24,43,66,1032,0,2204100,18,180,0
3042724,4,0,2,1,4,3,11,26,10,24,8,24492,2,0,0.0,32,23,44,66,1012,0,195936,6,66,0
3042725,4,0,7,1,4,3,12,26,10,4,4,24490,3,0,0.0,5,22,45,66,990,0,685720,21,252,0
3042776,0,4,3,1,4,3,9,24,8,26,10,24492,2,2,1.0,12,21,46,66,966,0,293904,9,81,0
3042780,0,3,5,1,1,3,9,1,1,26,10,24494,3,3,1.0,16,20,47,66,940,0,122470,15,135,0
3042787,0,3,5,2,2,3,9,1,1,26,10,24494,3,3,1.0,23,19,48,66,912,0,489880,15,135,0
3042794,0,3,5,3,2,3,9,1,1,26,10,24494,3,3,1.0,30,18,49,66,882,0,734820,15,135,0
3042801,0,3,5,4,2,3,9,1,1,26,10,24494,3,3,1.0,37,17,50,66,850,0,979760,15,135,0
3042808,0,3,5,5,3,3,9,1,1,26,10,24494,3,3,1.0,44,16,51,66,816,0,1837050,15,135,0
3042809,0,3,1,1,4,3,10,1,1,26,10,24495,3,3,1.0,44,15,52,66,780,0,97980,3,30,0
3042816,4,0,6,1,1,3,9,26,10,24,8,24494,2,0,0.0,4,14,53,66,742,0,146964,18,162,0
3042823,4,0,6,2,2,3,9,26,10,24,8,24494,2,0,0.0,11,13,54,66,702,0,587856,18,162,0
3042830,4,0,6,3,2,3,9,26,10,24,8,24494,2,0,0.0,18,12,55,66,660,0,881784,18,162,0
3042837,4,0,6,4,2,3,9,26,10,24,8,24494,2,0,0.0,25,11,56,66,616,0,1175712,18,162,0
3042844,4,0,6,5,3,3,9,26,10,24,8,24494,2,0,0.0,32,10,57,66,570,0,2204460,18,162,0
3042845,4,0,2,1,4,3,10,26,10,24,8,24495,2,0,0.0,32,9,58,66,522,0,195960,6,60,0
3042846,4,0,7,1,4,3,11,26,10,1,1,24494,3,0,0.0,6,8,59,66,472,0,685832,21,231,0
3042901,0,4,3,1,4,3,9,24,8,26,10,24495,2,2,1.0,15,7,60,66,420,0,293940,9,81,0
3042940,4,2,3,1,4,3,9,27,11,29,13,24499,3,1,0.3333333333333333,8,6,61,66,366,8,293988,9,81,0
3042941,4,2,4,1,1,5,17,27,11,0,0,24499,5,1,0.2,9,5,62,66,310,8,97996,20,340,0
3042942,4,2,4,2,2,5,17,27,11,0,0,24499,5,1,0.2,10,4,63,66,252,8,391984,20,340,0
3042943,4,2,4,3,2,5,17,27,11,0,0,24499,5,1,0.2,11,3,64,66,192,8,587976,20,340,0
3042944,4,2,4,4,2,5,17,27,11,0,0,24499,5,1,0.2,12,2,65,66,130,8,783968,20,340,0
3042948,4,2,4,5,3,5,17,27,11,0,0,24499,5,1,0.2,16,1,66,66,66,8,1469940,20,340,0
3043041,4,2,6,1,1,3,9,27,11,24,8,24503,3,1,0.3333333333333333,8,56,1,56,56,8,147018,18,162,0
3043048,4,2,6,2,2,3,9,27,11,24,8,24503,3,1,0.3333333333333333,15,55,2,56,110,8,588072,18,162,0
3043055,4,2,6,3,2,3,9,27,11,24,8,24503,3,1,0.3333333333333333,22,54,3,56,162,8,882108,18,162,0
3043062,4,2,6,4,2,3,9,27,11,24,8,24503,3,1,0.3333333333333333,29,53,4,56,212,8,1176144,18,162,0
3043069,4,2,6,5,3,3,9,27,11,24,8,24503,3,1,0.3333333333333333,36,52,5,56,260,8,2205270,18,162,0
3043070,4,2,2,1,4,3,10,27,11,24,8,24505,3,1,0.3333333333333333,36,51,6,56,306,8,196040,6,60,0
3043071,4,2,7,1,4,3,11,27,11,0,0,24503,5,1,0.2,9,50,7,56,350,8,686084,21,231,0
3043100,4,2,4,1,1,5,17,27,11,4,4,24504,4,1,0.25,8,49,8,56,392,8,98016,20,340,0
3043101,4,2,4,2,2,5,17,27,11,4,4,24504,4,1,0.25,9,48,9,56,432,8,392064,20,340,0
3043102,4,2,4,3,2,5,17,27,11,4,4,24504,4,1,0.25,10,47,10,56,470,8,588096,20,340,0
3043104,4,2,4,4,2,5,17,27,11,4,4,24504,4,1,0.25,12,46,11,56,506,8,784128,20,340,0
3043107,4,2,4,5,3,5,17,27,11,4,4,24504,4,1,0.25,15,45,12,56,540,8,1470240,20,340,0
3043127,2,4,3,1,4,3,9,24,8,27,11,24505,3,2,0.6666666666666666,17,44,13,56,572,8,294060,9,81,0
3043282,1,3,5,1,1,3,9,1,1,30,14,24512,4,3,0.75,16,43,14,56,602,3,122560,15,135,0
3043289,1,3,5,2,2,3,9,1,1,30,14,24512,4,3,0.75,23,42,15,56,630,3,490240,15,135,0
3043296,1,3,5,3,2,3,9,1,1,30,14,24512,4,3,0.75,30,41,16,56,656,3,735360,15,135,0
3043303,1,3,5,4,2,3,9,1,1,30,14,24512,4,3,0.75,37,40,17,56,680,3,980480,15,135,0
3043310,1,3,5,5,3,3,9,1,1,30,14,24512,4,3,0.75,44,39,18,56,702,3,1838400,15,135,0
3043311,1,3,1,1,4,3,10,1,1,30,14,24513,4,3,0.75,44,38,19,56,722,3,98052,3,30,0
3043400,4,2,4,1,1,5,17,27,11,1,1,24513,4,1,0.25,8,37,20,56,740,8,98052,20,340,0
3043401,4,2,4,2,2,5,17,27,11,1,1,24513,4,1,0.25,9,36,21,56,756,8,392208,20,340,0
3043402,4,2,4,3,2,5,17,27,11,1,1,24513,4,1,0.25,10,35,22,56,770,8,588312,20,340,0
3043403,4,2,4,4,2,5,17,27,11,1,1,24513,4,1,0.25,11,34,23,56,782,8,784416,20,340,0
3043404,1,2,3,1,4,3,9,27,11,30,14,24513,2,1,0.5,12,33,24,56,792,2,294156,9,81,0
3043407,4,2,4,5,3,5,17,27,11,1,1,24513,4,1,0.25,15,32,25,56,800,8,1470780,20,340,0
3043482,4,2,4,1,1,5,17,27,11,0,0,24517,5,1,0.2,8,31,26,56,806,8,98068,20,340,0
3043483,4,2,4,2,2,5,17,27,11,0,0,24517,5,1,0.2,9,30,27,56,810,8,392272,20,340,0
3043484,4,2,4,3,2,5,17,27,11,0,0,24517,5,1,0.2,10,29,28,56,812,8,588408,20,340,0
3043485,4,2,4,4,2,5,17,27,11,0,0,24517,5,1,0.2,11,28,29,56,812,8,784544,20,340,0
3043489,4,2,4,5,3,5,17,27,11,0,0,24517,5,1,0.2,15,27,30,56,810,8,1471020,20,340,0
3043552,4,2,6,1,1,3,9,27,11,24,8,24520,3,1,0.3333333333333333,8,26,31,56,806,8,147120,18,162,0
3043559,4,2,6,2,2,3,9,27,11,24,8,24520,3,1,0.3333333333333333,15,25,32,56,800,8,588480,18,162,0
3043566,4,2,6,3,2,3,9,27,11,24,8,24520,3,1,0.3333333333333333,22,24,33,56,792,8,882720,18,162,0
3043573,4,2,6,4,2,3,9,27,11,24,8,24520,3,1,0.3333333333333333,29,23,34,56,782,8,1176960,18,162,0
3043580,4,2,6,5,3,3,9,27,11,24,8,24520,3,1,0.3333333333333333,36,22,35,56,770,8,2206800,18,162,0
3043581,4,2,2,1,4,3,10,27,11,24,8,24521,3,1,0.3333333333333333,36,21,36,56,756,8,196168,6,60,0
3043582,4,2,7,1,4,3,11,27,11,4,4,24520,4,1,0.25,10,20,37,56,740,8,686560,21,231,0
3043634,2,4,3,1,4,3,9,24,8,27,11,24521,3,2,0.6666666666666666,12,19,38,56,722,8,294252,9,81,0
3043724,1,3,5,1,1,3,9,0,0,30,14,24528,5,4,0.8,20,18,39,56,702,3,122640,15,135,0
3043731,1,3,5,2,2,3,9,0,0,30,14,24528,5,4,0.8,27,17,40,56,680,3,490560,15,135,0
3043738,1,3,5,3,2,3,9,0,0,30,14,24528,5,4,0.8,34,16,41,56,656,3,735840,15,135,0
3043745,1,3,5,4,2,3,9,0,0,30,14,24528,5,4,0.8,41,15,42,56,630,3,981120,15,135,0
3043752,1,3,5,5,3,3,9,0,0,30,14,24528,5,4,0.8,48,14,43,56,602,3,1839600,15,135,0
3043753,1,3,1,1,4,3,10,0,0,30,14,24529,5,4,0.8,48,13,44,56,572,3,98116,3,30,0
3043784,4,2,4,1,1,5,17,27,11,4,4,24527,4,1,0.25,8,12,45,56,540,8,98108,20,340,0
3043785,4,2,4,2,2,5,17,27,11,4,4,24527,4,1,0.25,9,11,46,56,506,8,392432,20,340,0
3043786,4,2,4,3,2,5,17,27,11,4,4,24527,4,1,0.25,10,10,47,56,470,8,588648,20,340,0
3043787,4,2,4,4,2,5,17,27,11,4,4,24527,4,1,0.25,11,9,48,56,432,8,784864,20,340,0
3043788,4,2,3,1,4,3,9,27,11,29,13,24527,3,1,0.3333333333333333,12,8,49,56,392,8,294324,9,81,0
3043791,4,2,4,5,3,5,17,27,11,4,4,24527,4,1,0.25,15,7,50,56,350,8,1471620,20,340,0
3043842,1,2,3,1,4,3,9,27,11,30,14,24529,2,1,0.5,8,6,51,56,306,2,294348,9,81,0
3043843,4,2,4,1,1,5,17,27,11,0,0,24529,5,1,0.2,9,5,52,56,260,8,98116,20,340,0
3043844,4,2,4,2,2,5,17,27,11,0,0,24529,5,1,0.2,10,4,53,56,212,8,392464,20,340,0
3043845,4,2,4,3,2,5,17,27,11,0,0,24529,5,1,0.2,11,3,54,56,162,8,588696,20,340,0
3043846,4,2,4,4,2,5,17,27,11,0,0,24529,5,1,0.2,12,2,55,56,110,8,784928,20,340,0
3043850,4,2,4,5,3,5,17,27,11,0,0,24529,5,1,0.2,16,1,56,56,56,8,1471740,20,340,0
3044074,4,2,3,1,4,3,9,27,11,28,12,24537,4,1,0.25,8,65,1,65,65,8,294444,9,81,0
3044075,4,2,4,1,1,5,17,27,11,1,1,24537,4,1,0.25,9,64,2,65,128,8,98148,20,340,0
3044076,4,2,4,2,2,5,17,27,11,1,1,24537,4,1,0.25,10,63,3,65,189,8,392592,20,340,0
3044077,4,2,4,3,2,5,17,27,11,1,1,24537,4,1,0.25,11,62,4,65,248,8,588888,20,340,0
3044078,4,2,4,4,2,5,17,27,11,1,1,24537,4,1,0.25,12,61,5,65,305,8,785184,20,340,0
3044082,4,2,4,5,3,5,17,27,11,1,1,24537,4,1,0.25,16,60,6,65,360,8,1472220,20,340,0
3044196,4,2,3,1,4,3,9,27,11,29,13,24541,3,1,0.3333333333333333,8,59,7,65,413,8,294492,9,81,0
3044197,4,2,4,1,1,5,17,27,11,0,0,24541,5,1,0.2,9,58,8,65,464,8,98164,20,340,0
3044198,4,2,4,2,2,5,17,27,11,0,0,24541,5,1,0.2,10,57,9,65,513,8,392656,20,340,0
3044199,4,2,4,3,2,5,17,27,11,0,0,24541,5,1,0.2,11,56,10,65,560,8,588984,20,340,0
3044200,4,2,4,4,2,5,17,27,11,0,0,24541,5,1,0.2,12,55,11,65,605,8,785312,20,340,0
3044204,4,2,4,5,3,5,17,27,11,0,0,24541,5,1,0.2,16,54,12,65,648,8,1472460,20,340,0
3044219,4,2,6,1,1,3,9,27,11,24,8,24544,3,1,0.3333333333333333,8,53,13,65,689,8,147264,18,162,0
3044226,4,2,6,2,2,3,9,27,11,24,8,24544,3,1,0.3333333333333333,15,52,14,65,728,8,589056,18,162,0
3044233,4,2,6,3,2,3,9,27,11,24,8,24544,3,1,0.3333333333333333,22,51,15,65,765,8,883584,18,162,0
3044240,4,2,6,4,2,3,9,27,11,24,8,24544,3,1,0.3333333333333333,29,50,16,65,800,8,1178112,18,162,0
3044247,4,2,6,5,3,3,9,27,11,24,8,24544,3,1,0.3333333333333333,36,49,17,65,833,8,2208960,18,162,0
3044248,4,2,2,1,4,3,10,27,11,24,8,24545,3,1,0.3333333333333333,36,48,18,65,864,8,196360,6,60,0
3044249,4,2,7,1,4,3,11,27,11,4,4,24544,4,1,0.25,9,47,19,65,893,8,687232,21,231,0
3044304,2,4,3,1,4,3,9,24,8,27,11,24545,3,2,0.6666666666666666,16,46,20,65,920,8,294540,9,81,0
3044445,4,2,4,1,1,5,17,27,11,0,0,24550,5,1,0.2,9,45,21,65,945,8,98200,20,340,0
3044446,4,2,4,2,2,5,17,27,11,0,0,24550,5,1,0.2,10,44,22,65,968,8,392800,20,340,0
3044447,4,2,4,3,2,5,17,27,11,0,0,24550,5,1,0.2,11,43,23,65,989,8,589200,20,340,0
3044448,4,2,4,4,2,5,17,27,11,0,0,24550,5,1,0.2,12,42,24,65,1008,8,785600,20,340,0
3044452,4,2,4,5,3,5,17,27,11,0,0,24550,5,1,0.2,16,41,25,65,1025,8,1473000,20,340,0
3044464,4,2,3,1,4,3,9,27,11,28,12,24551,4,1,0.25,8,40,26,65,1040,8,294612,9,81,0
3044465,4,2,4,1,1,5,17,27,11,4,4,24551,4,1,0.25,9,39,27,65,1053,8,98204,20,340,0
3044466,4,2,4,2,2,5,17,27,11,4,4,24551,4,1,0.25,10,38,28,65,1064,8,392816,20,340,0
3044467,4,2,4,3,2,5,17,27,11,4,4,24551,4,1,0.25,11,37,29,65,1073,8,589224,20,340,0
3044468,4,2,4,4,2,5,17,27,11,4,4,24551,4,1,0.25,12,36,30,65,1080,8,785632,20,340,0
3044472,4,2,4,5,3,5,17,27,11,4,4,24551,4,1,0.25,16,35,31,65,1085,8,1473060,20,340,0
3044481,0,3,5,1,1,3,9,1,1,26,10,24552,3,3,1.0,16,34,32,65,1088,0,122760,15,135,0
3044488,0,3,5,2,2,3,9,1,1,26,10,24552,3,3,1.0,23,33,33,65,1089,0,491040,15,135,0
3044495,0,3,5,3,2,3,9,1,1,26,10,24552,3,3,1.0,30,32,34,65,1088,0,736560,15,135,0
3044502,0,3,5,4,2,3,9,1,1,26,10,24552,3,3,1.0,37,31,35,65,1085,0,982080,15,135,0
3044509,0,3,5,5,3,3,9,1,1,26,10,24552,3,3,1.0,44,30,36,65,1080,0,1841400,15,135,0
3044510,0,3,1,1,4,3,10,1,1,26,10,24554,3,3,1.0,44,29,37,65,1073,0,98216,3,30,0
3044517,4,0,6,1,1,3,12,26,10,24,8,24552,2,0,0.0,4,28,38,65,1064,0,147312,18,216,0
