timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3111961,3,4,6,2,2,3,9,28,12,27,11,26393,4,3,0.75,23,5,43,47,215,12,633432,18,162,0
3111968,3,4,6,3,2,3,9,28,12,27,11,26393,4,3,0.75,30,4,44,47,176,12,950148,18,162,0
3111975,3,4,6,4,2,3,9,28,12,27,11,26393,4,3,0.75,37,3,45,47,135,12,1266864,18,162,0
3111982,3,4,6,5,3,3,9,28,12,27,11,26393,4,3,0.75,44,2,46,47,92,12,2375370,18,162,0
3111983,3,4,2,1,4,3,10,28,12,27,11,26395,4,3,0.75,44,1,47,47,47,12,211160,6,60,0
3112269,3,4,6,1,1,3,9,29,13,27,11,26404,3,2,0.6666666666666666,12,28,1,28,28,12,158424,18,162,0
3112276,3,4,6,2,2,3,9,29,13,27,11,26404,3,2,0.6666666666666666,19,27,2,28,54,12,633696,18,162,0
3112283,3,4,6,3,2,3,9,29,13,27,11,26404,3,2,0.6666666666666666,26,26,3,28,78,12,950544,18,162,0
3112290,3,4,6,4,2,3,9,29,13,27,11,26404,3,2,0.6666666666666666,33,25,4,28,100,12,1267392,18,162,0
3112297,3,4,6,5,3,3,9,29,13,27,11,26404,3,2,0.6666666666666666,40,24,5,28,120,12,2376360,18,162,0
3112298,3,4,2,1,4,3,10,29,13,27,11,26406,3,2,0.6666666666666666,40,23,6,28,138,12,211248,6,60,0
3112389,3,4,6,1,1,3,9,29,13,27,11,26407,3,2,0.6666666666666666,12,22,7,28,154,12,158442,18,162,0
3112396,3,4,6,2,2,3,9,29,13,27,11,26407,3,2,0.6666666666666666,19,21,8,28,168,12,633768,18,162,0
3112403,3,4,6,3,2,3,9,29,13,27,11,26407,3,2,0.6666666666666666,26,20,9,28,180,12,950652,18,162,0
3112410,3,4,6,4,2,3,9,29,13,27,11,26407,3,2,0.6666666666666666,33,19,10,28,190,12,1267536,18,162,0
3112417,3,4,6,5,3,3,9,29,13,27,11,26407,3,2,0.6666666666666666,40,18,11,28,198,12,2376630,18,162,0
3112418,3,4,2,1,4,3,10,29,13,27,11,26408,3,2,0.6666666666666666,40,17,12,28,204,12,211264,6,60,0
3112789,3,4,6,1,1,3,9,30,14,27,11,26423,2,1,0.5,8,16,13,28,208,12,158538,18,162,0
3112796,3,4,6,2,2,3,9,30,14,27,11,26423,2,1,0.5,15,15,14,28,210,12,634152,18,162,0
3112803,3,4,6,3,2,3,9,30,14,27,11,26423,2,1,0.5,22,14,15,28,210,12,951228,18,162,0
3112810,3,4,6,4,2,3,9,30,14,27,11,26423,2,1,0.5,29,13,16,28,208,12,1268304,18,162,0
3112817,3,4,6,5,3,3,9,30,14,27,11,26423,2,1,0.5,36,12,17,28,204,12,2378070,18,162,0
3112818,3,4,2,1,4,3,10,30,14,27,11,26424,2,1,0.5,36,11,18,28,198,12,211392,6,60,0
3112939,0,3,5,1,1,3,9,0,0,31,15,26429,6,6,1.0,28,10,19,28,190,0,132145,15,135,0
3112946,0,3,5,2,2,3,9,0,0,31,15,26429,6,6,1.0,35,9,20,28,180,0,528580,15,135,0
3112953,0,3,5,3,2,3,9,0,0,31,15,26429,6,6,1.0,42,8,21,28,168,0,792870,15,135,0
3112960,0,3,5,4,2,3,9,0,0,31,15,26429,6,6,1.0,49,7,22,28,154,0,1057160,15,135,0
3112967,0,3,5,5,3,3,9,0,0,31,15,26429,6,6,1.0,56,6,23,28,138,0,1982175,15,135,0
3112968,0,3,1,1,4,3,10,0,0,31,15,26430,6,6,1.0,56,5,24,28,120,0,105720,3,30,0
3112975,3,0,6,1,1,3,12,31,15,27,11,26429,1,0,0.0,4,4,25,28,100,0,158574,18,216,0
3112982,3,0,6,2,2,3,12,31,15,27,11,26429,1,0,0.0,11,3,26,28,78,0,634296,18,216,0
3112989,3,0,6,3,2,3,12,31,15,27,11,26429,1,0,0.0,18,2,27,28,54,0,951444,18,216,0
3112996,3,0,6,4,2,3,12,31,15,27,11,26429,1,0,0.0,25,1,28,28,28,0,1268592,18,216,0
3113003,3,0,6,5,3,3,12,31,15,27,11,26429,1,0,0.0,32,36,1,36,36,0,2378610,18,216,0
3113004,3,0,2,1,4,3,9,31,15,27,11,26430,1,0,0.0,32,35,2,36,70,0,211440,6,54,0
3113005,4,0,7,1,4,3,10,31,15,0,0,26429,6,0,0.0,5,34,3,36,102,0,740012,21,210,0
3113048,0,3,3,1,4,3,9,27,11,31,15,26430,1,1,1.0,8,33,4,36,132,0,317160,9,81,0
3113151,3,4,6,1,1,3,9,29,13,27,11,26434,3,2,0.6666666666666666,12,32,5,36,160,12,158604,18,162,0
3113158,3,4,6,2,2,3,9,29,13,27,11,26434,3,2,0.6666666666666666,19,31,6,36,186,12,634416,18,162,0
3113165,3,4,6,3,2,3,9,29,13,27,11,26434,3,2,0.6666666666666666,26,30,7,36,210,12,951624,18,162,0
3113172,3,4,6,4,2,3,9,29,13,27,11,26434,3,2,0.6666666666666666,33,29,8,36,232,12,1268832,18,162,0
3113179,3,4,6,5,3,3,9,29,13,27,11,26434,3,2,0.6666666666666666,40,28,9,36,252,12,2379060,18,162,0
3113180,3,4,2,1,4,3,10,29,13,27,11,26436,3,2,0.6666666666666666,40,27,10,36,270,12,211488,6,60,0
3113242,3,4,5,1,1,3,9,12,12,23,7,26439,5,3,0.6,16,26,11,36,286,12,132195,15,135,0
3113249,3,4,5,2,2,3,9,12,12,23,7,26439,5,3,0.6,23,25,12,36,300,12,528780,15,135,0
3113256,3,4,5,3,2,3,9,12,12,23,7,26439,5,3,0.6,30,24,13,36,312,12,793170,15,135,0
3113263,3,4,5,4,2,3,9,12,12,23,7,26439,5,3,0.6,37,23,14,36,322,12,1057560,15,135,0
3113270,3,4,5,5,3,3,9,12,12,23,7,26439,5,3,0.6,44,22,15,36,330,12,1982925,15,135,0
3113271,3,4,1,1,4,3,10,12,12,23,7,26440,5,3,0.6,44,21,16,36,336,12,105760,3,30,0
3113319,3,4,6,1,1,3,9,30,14,27,11,26441,2,1,0.5,8,20,17,36,340,12,158646,18,162,0
3113326,3,4,6,2,2,3,9,30,14,27,11,26441,2,1,0.5,15,19,18,36,342,12,634584,18,162,0
3113333,3,4,6,3,2,3,9,30,14,27,11,26441,2,1,0.5,22,18,19,36,342,12,951876,18,162,0
3113340,3,4,6,4,2,3,9,30,14,27,11,26441,2,1,0.5,29,17,20,36,340,12,1269168,18,162,0
3113347,3,4,6,5,3,3,9,30,14,27,11,26441,2,1,0.5,36,16,21,36,336,12,2379690,18,162,0
3113348,3,4,2,1,4,3,10,30,14,27,11,26442,2,1,0.5,36,15,22,36,330,12,211536,6,60,0
3113388,0,4,5,1,1,3,9,12,12,31,15,26444,3,3,1.0,16,14,23,36,322,0,132220,15,135,0
3113395,0,4,5,2,2,3,9,12,12,31,15,26444,3,3,1.0,23,13,24,36,312,0,528880,15,135,0
3113402,0,4,5,3,2,3,9,12,12,31,15,26444,3,3,1.0,30,12,25,36,300,0,793320,15,135,0
3113409,0,4,5,4,2,3,9,12,12,31,15,26444,3,3,1.0,37,11,26,36,286,0,1057760,15,135,0
3113416,0,4,5,5,3,3,9,12,12,31,15,26444,3,3,1.0,44,10,27,36,270,0,1983300,15,135,0
3113417,0,4,1,1,4,3,10,12,12,31,15,26446,3,3,1.0,44,9,28,36,252,0,105784,3,30,0
3113424,3,0,6,1,1,3,11,31,15,27,11,26444,1,0,0.0,4,8,29,36,232,0,158664,18,198,0
3113431,3,0,6,2,2,3,11,31,15,27,11,26444,1,0,0.0,11,7,30,36,210,0,634656,18,198,0
3113438,3,0,6,3,2,3,11,31,15,27,11,26444,1,0,0.0,18,6,31,36,186,0,951984,18,198,0
3113445,3,0,6,4,2,3,11,31,15,27,11,26444,1,0,0.0,25,5,32,36,160,0,1269312,18,198,0
3113452,3,0,6,5,3,3,11,31,15,27,11,26444,1,0,0.0,32,4,33,36,132,0,2379960,18,198,0
3113453,3,0,2,1,4,3,12,31,15,27,11,26446,1,0,0.0,32,3,34,36,102,0,211568,6,72,0
3113454,4,0,7,1,4,3,9,31,15,12,12,26444,3,0,0.0,4,2,35,36,70,0,740432,21,189,0
3113498,0,3,3,1,4,3,9,27,11,31,15,26446,1,1,1.0,8,1,36,36,36,0,317352,9,81,0
3114600,3,4,6,1,1,3,9,28,12,27,11,26483,4,3,0.75,16,18,1,18,18,12,158898,18,162,0
3114607,3,4,6,2,2,3,9,28,12,27,11,26483,4,3,0.75,23,17,2,18,34,12,635592,18,162,0
3114614,3,4,6,3,2,3,9,28,12,27,11,26483,4,3,0.75,30,16,3,18,48,12,953388,18,162,0
3114621,3,4,6,4,2,3,9,28,12,27,11,26483,4,3,0.75,37,15,4,18,60,12,1271184,18,162,0
3114628,3,4,6,5,3,3,9,28,12,27,11,26483,4,3,0.75,44,14,5,18,70,12,2383470,18,162,0
3114629,3,4,2,1,4,3,10,28,12,27,11,26484,4,3,0.75,44,13,6,18,78,12,211872,6,60,0
3114768,3,4,6,1,1,3,9,29,13,27,11,26489,3,2,0.6666666666666666,12,12,7,18,84,12,158934,18,162,0
3114775,3,4,6,2,2,3,9,29,13,27,11,26489,3,2,0.6666666666666666,19,11,8,18,88,12,635736,18,162,0
3114782,3,4,6,3,2,3,9,29,13,27,11,26489,3,2,0.6666666666666666,26,10,9,18,90,12,953604,18,162,0
3114789,3,4,6,4,2,3,9,29,13,27,11,26489,3,2,0.6666666666666666,33,9,10,18,90,12,1271472,18,162,0
3114796,3,4,6,5,3,3,9,29,13,27,11,26489,3,2,0.6666666666666666,40,8,11,18,88,12,2384010,18,162,0
3114797,3,4,2,1,4,3,10,29,13,27,11,26490,3,2,0.6666666666666666,40,7,12,18,84,12,211920,6,60,0
3114928,3,4,6,1,1,3,9,30,14,27,11,26495,2,1,0.5,8,6,13,18,78,12,158970,18,162,0
3114935,3,4,6,2,2,3,9,30,14,27,11,26495,2,1,0.5,15,5,14,18,70,12,635880,18,162,0
3114942,3,4,6,3,2,3,9,30,14,27,11,26495,2,1,0.5,22,4,15,18,60,12,953820,18,162,0
3114949,3,4,6,4,2,3,9,30,14,27,11,26495,2,1,0.5,29,3,16,18,48,12,1271760,18,162,0
3114956,3,4,6,5,3,3,9,30,14,27,11,26495,2,1,0.5,36,2,17,18,34,12,2384550,18,162,0
3114957,3,4,2,1,4,3,10,30,14,27,11,26496,2,1,0.5,36,1,18,18,18,12,211968,6,60,0
3115171,3,4,5,1,1,3,9,12,12,19,3,26501,6,3,0.5,16,55,1,55,55,12,132505,15,135,0
3115178,3,4,5,2,2,3,9,12,12,19,3,26501,6,3,0.5,23,54,2,55,108,12,530020,15,135,0
3115185,3,4,5,3,2,3,9,12,12,19,3,26501,6,3,0.5,30,53,3,55,159,12,795030,15,135,0
3115192,3,4,5,4,2,3,9,12,12,19,3,26501,6,3,0.5,37,52,4,55,208,12,1060040,15,135,0
3115199,3,4,5,5,3,3,9,12,12,19,3,26501,6,3,0.5,44,51,5,55,255,12,1987575,15,135,0
3115200,3,4,1,1,4,3,10,12,12,19,3,26502,6,3,0.5,44,50,6,55,300,12,106008,3,30,0
3115364,0,3,5,1,1,3,9,4,4,31,15,26504,5,5,1.0,24,49,7,55,343,0,132520,15,135,0
3115371,0,3,5,2,2,3,9,4,4,31,15,26504,5,5,1.0,31,48,8,55,384,0,530080,15,135,0
3115378,0,3,5,3,2,3,9,4,4,31,15,26504,5,5,1.0,38,47,9,55,423,0,795120,15,135,0
3115385,0,3,5,4,2,3,9,4,4,31,15,26504,5,5,1.0,45,46,10,55,460,0,1060160,15,135,0
3115392,0,3,5,5,3,3,9,4,4,31,15,26504,5,5,1.0,52,45,11,55,495,0,1987800,15,135,0
3115393,0,3,1,1,4,3,10,4,4,31,15,26506,5,5,1.0,52,44,12,55,528,0,106024,3,30,0
3115400,3,0,6,1,1,3,10,31,15,27,11,26504,1,0,0.0,4,43,13,55,559,0,159024,18,180,0
3115407,3,0,6,2,2,3,10,31,15,27,11,26504,1,0,0.0,11,42,14,55,588,0,636096,18,180,0
3115414,3,0,6,3,2,3,10,31,15,27,11,26504,1,0,0.0,18,41,15,55,615,0,954144,18,180,0
3115421,3,0,6,4,2,3,10,31,15,27,11,26504,1,0,0.0,25,40,16,55,640,0,1272192,18,180,0
3115428,3,0,6,5,3,3,10,31,15,27,11,26504,1,0,0.0,32,39,17,55,663,0,2385360,18,180,0
3115429,3,0,2,1,4,3,11,31,15,27,11,26506,1,0,0.0,32,38,18,55,684,0,212048,6,66,0
3115430,4,0,7,1,4,3,12,31,15,4,4,26504,5,0,0.0,6,37,19,55,703,0,742112,21,252,0
3115478,0,3,3,1,4,3,9,27,11,31,15,26506,1,1,1.0,12,36,20,55,720,0,318072,9,81,0
3115541,3,4,5,1,1,3,9,12,12,27,11,26508,4,3,0.75,16,35,21,55,735,12,132540,15,135,0
3115548,3,4,5,2,2,3,9,12,12,27,11,26508,4,3,0.75,23,34,22,55,748,12,530160,15,135,0
3115555,3,4,5,3,2,3,9,12,12,27,11,26508,4,3,0.75,30,33,23,55,759,12,795240,15,135,0
3115562,3,4,5,4,2,3,9,12,12,27,11,26508,4,3,0.75,37,32,24,55,768,12,1060320,15,135,0
3115569,3,4,5,5,3,3,9,12,12,27,11,26508,4,3,0.75,44,31,25,55,775,12,1988100,15,135,0
3115570,3,4,1,1,4,3,10,12,12,27,11,26510,4,3,0.75,44,30,26,55,780,12,106040,3,30,0
3115696,0,4,5,1,1,3,9,12,12,31,15,26514,3,3,1.0,16,29,27,55,783,0,132570,15,135,0
3115703,0,4,5,2,2,3,9,12,12,31,15,26514,3,3,1.0,23,28,28,55,784,0,530280,15,135,0
3115710,0,4,5,3,2,3,9,12,12,31,15,26514,3,3,1.0,30,27,29,55,783,0,795420,15,135,0
3115717,0,4,5,4,2,3,9,12,12,31,15,26514,3,3,1.0,37,26,30,55,780,0,1060560,15,135,0
3115724,0,4,5,5,3,3,9,12,12,31,15,26514,3,3,1.0,44,25,31,55,775,0,1988550,15,135,0
3115725,0,4,1,1,4,3,10,12,12,31,15,26516,3,3,1.0,44,24,32,55,768,0,106064,3,30,0
3115732,3,0,6,1,1,3,9,31,15,27,11,26514,1,0,0.0,4,23,33,55,759,0,159084,18,162,0
3115739,3,0,6,2,2,3,9,31,15,27,11,26514,1,0,0.0,11,22,34,55,748,0,636336,18,162,0
3115746,3,0,6,3,2,3,9,31,15,27,11,26514,1,0,0.0,18,21,35,55,735,0,954504,18,162,0
3115753,3,0,6,4,2,3,9,31,15,27,11,26514,1,0,0.0,25,20,36,55,720,0,1272672,18,162,0
3115760,3,0,6,5,3,3,9,31,15,27,11,26514,1,0,0.0,32,19,37,55,703,0,2386260,18,162,0
3115761,3,0,2,1,4,3,10,31,15,27,11,26516,1,0,0.0,32,18,38,55,684,0,212128,6,60,0
3115762,4,0,7,1,4,3,11,31,15,12,12,26514,3,0,0.0,6,17,39,55,663,0,742392,21,231,0
3115810,0,3,3,1,4,3,9,27,11,31,15,26516,1,1,1.0,12,16,40,55,640,0,318192,9,81,0
3115845,3,4,6,1,1,3,9,29,13,27,11,26517,3,2,0.6666666666666666,12,15,41,55,615,12,159102,18,162,0
3115852,3,4,6,2,2,3,9,29,13,27,11,26517,3,2,0.6666666666666666,19,14,42,55,588,12,636408,18,162,0
3115859,3,4,6,3,2,3,9,29,13,27,11,26517,3,2,0.6666666666666666,26,13,43,55,559,12,954612,18,162,0
3115866,3,4,6,4,2,3,9,29,13,27,11,26517,3,2,0.6666666666666666,33,12,44,55,528,12,1272816,18,162,0
3115873,3,4,6,5,3,3,9,29,13,27,11,26517,3,2,0.6666666666666666,40,11,45,55,495,12,2386530,18,162,0
3115874,3,4,2,1,4,3,10,29,13,27,11,26518,3,2,0.6666666666666666,40,10,46,55,460,12,212144,6,60,0
3115888,3,4,6,1,1,3,9,29,13,27,11,26519,3,2,0.6666666666666666,12,9,47,55,423,12,159114,18,162,0
3115895,3,4,6,2,2,3,9,29,13,27,11,26519,3,2,0.6666666666666666,19,8,48,55,384,12,636456,18,162,0
3115902,3,4,6,3,2,3,9,29,13,27,11,26519,3,2,0.6666666666666666,26,7,49,55,343,12,954684,18,162,0
3115909,3,4,6,4,2,3,9,29,13,27,11,26519,3,2,0.6666666666666666,33,6,50,55,300,12,1272912,18,162,0
3115916,3,4,6,5,3,3,9,29,13,27,11,26519,3,2,0.6666666666666666,40,5,51,55,255,12,2386710,18,162,0
3115917,3,4,2,1,4,3,10,29,13,27,11,26520,3,2,0.6666666666666666,40,4,52,55,208,12,212160,6,60,0
3115980,0,3,5,1,1,3,9,0,0,31,15,26523,6,6,1.0,28,3,53,55,159,0,132615,15,135,0
3115987,0,3,5,2,2,3,9,0,0,31,15,26523,6,6,1.0,35,2,54,55,108,0,530460,15,135,0
3115994,0,3,5,3,2,3,9,0,0,31,15,26523,6,6,1.0,42,1,55,55,55,0,795690,15,135,0
3116001,0,3,5,4,2,3,9,0,0,31,15,26523,6,6,1.0,49,49,1,49,49,0,1060920,15,135,0
3116008,0,3,5,5,3,3,9,0,0,31,15,26523,6,6,1.0,56,48,2,49,96,0,1989225,15,135,0
3116009,0,3,1,1,4,3,10,0,0,31,15,26524,6,6,1.0,56,47,3,49,141,0,106096,3,30,0
3116015,0,4,5,1,1,3,9,12,12,31,15,26525,3,3,1.0,16,46,4,49,184,0,132625,15,135,0
3116016,3,0,6,1,1,3,12,31,15,27,11,26523,1,0,0.0,4,45,5,49,225,0,159138,18,216,0
3116022,0,4,5,2,2,3,9,12,12,31,15,26525,3,3,1.0,23,44,6,49,264,0,530500,15,135,0
3116023,3,0,6,2,2,3,12,31,15,27,11,26523,1,0,0.0,11,43,7,49,301,0,636552,18,216,0
3116029,0,4,5,3,2,3,9,12,12,31,15,26525,3,3,1.0,30,42,8,49,336,0,795750,15,135,0
3116030,3,0,6,3,2,3,12,31,15,27,11,26523,1,0,0.0,18,41,9,49,369,0,954828,18,216,0
3116036,0,4,5,4,2,3,9,12,12,31,15,26525,3,3,1.0,37,40,10,49,400,0,1061000,15,135,0
3116037,3,0,6,4,2,3,12,31,15,27,11,26523,1,0,0.0,25,39,11,49,429,0,1273104,18,216,0
3116043,0,4,5,5,3,3,9,12,12,31,15,26525,3,3,1.0,44,38,12,49,456,0,1989375,15,135,0
3116044,0,4,1,1,4,3,10,12,12,31,15,26526,3,3,1.0,44,37,13,49,481,0,106104,3,30,0
3116044,3,0,6,5,3,3,12,31,15,27,11,26523,1,0,0.0,32,36,14,49,504,0,2387070,18,216,0
3116045,3,0,2,1,4,3,9,31,15,27,11,26524,1,0,0.0,32,35,15,49,525,0,212192,6,54,0
3116046,4,0,7,1,4,3,10,31,15,0,0,26523,6,0,0.0,4,34,16,49,544,0,742644,21,210,0
3116051,3,0,6,1,1,3,11,31,15,27,11,26525,1,0,0.0,4,33,17,49,561,0,159150,18,198,0
3116058,3,0,6,2,2,3,11,31,15,27,11,26525,1,0,0.0,11,32,18,49,576,0,636600,18,198,0
3116065,3,0,6,3,2,3,11,31,15,27,11,26525,1,0,0.0,18,31,19,49,589,0,954900,18,198,0
3116072,3,0,6,4,2,3,11,31,15,27,11,26525,1,0,0.0,25,30,20,49,600,0,1273200,18,198,0
3116079,3,0,6,5,3,3,11,31,15,27,11,26525,1,0,0.0,32,29,21,49,609,0,2387250,18,198,0
3116080,3,0,2,1,4,3,12,31,15,27,11,26526,1,0,0.0,32,28,22,49,616,0,212208,6,72,0
3116081,4,0,7,1,4,3,9,31,15,12,12,26525,3,0,0.0,5,27,23,49,621,0,742700,21,189,0
3116090,0,3,3,1,4,3,9,27,11,31,15,26524,1,1,1.0,8,26,24,49,624,0,318288,9,81,0
3116125,0,3,3,1,4,3,9,27,11,31,15,26526,1,1,1.0,9,25,25,49,625,0,318312,9,81,0
3116170,3,4,5,1,1,3,9,12,12,19,3,26528,6,3,0.5,16,24,26,49,624,12,132640,15,135,0
3116177,3,4,5,2,2,3,9,12,12,19,3,26528,6,3,0.5,23,23,27,49,621,12,530560,15,135,0
3116184,3,4,5,3,2,3,9,12,12,19,3,26528,6,3,0.5,30,22,28,49,616,12,795840,15,135,0
3116191,3,4,5,4,2,3,9,12,12,19,3,26528,6,3,0.5,37,21,29,49,609,12,1061120,15,135,0
3116198,3,4,5,5,3,3,9,12,12,19,3,26528,6,3,0.5,44,20,30,49,600,12,1989600,15,135,0
3116199,3,4,1,1,4,3,10,12,12,19,3,26530,6,3,0.5,44,19,31,49,589,12,106120,3,30,0
3116555,3,4,6,1,1,3,9,30,14,27,11,26535,2,1,0.5,8,18,32,49,576,12,159210,18,162,0
3116562,3,4,6,2,2,3,9,30,14,27,11,26535,2,1,0.5,15,17,33,49,561,12,636840,18,162,0
3116569,3,4,6,3,2,3,9,30,14,27,11,26535,2,1,0.5,22,16,34,49,544,12,955260,18,162,0
3116576,3,4,6,4,2,3,9,30,14,27,11,26535,2,1,0.5,29,15,35,49,525,12,1273680,18,162,0
3116583,3,4,6,5,3,3,9,30,14,27,11,26535,2,1,0.5,36,14,36,49,504,12,2388150,18,162,0
3116584,3,4,2,1,4,3,10,30,14,27,11,26537,2,1,0.5,36,13,37,49,481,12,212296,6,60,0
3116688,3,4,6,1,1,3,9,28,12,27,11,26541,4,3,0.75,16,12,38,49,456,12,159246,18,162,0
3116695,3,4,6,2,2,3,9,28,12,27,11,26541,4,3,0.75,23,11,39,49,429,12,636984,18,162,0
3116702,3,4,6,3,2,3,9,28,12,27,11,26541,4,3,0.75,30,10,40,49,400,12,955476,18,162,0
3116709,3,4,6,4,2,3,9,28,12,27,11,26541,4,3,0.75,37,9,41,49,369,12,1273968,18,162,0
3116716,3,4,6,5,3,3,9,28,12,27,11,26541,4,3,0.75,44,8,42,49,336,12,2388690,18,162,0
3116717,3,4,2,1,4,3,10,28,12,27,11,26542,4,3,0.75,44,7,43,49,301,12,212336,6,60,0
3116883,3,4,6,1,1,3,9,30,14,27,11,26544,2,1,0.5,8,6,44,49,264,12,159264,18,162,0
3116890,3,4,6,2,2,3,9,30,14,27,11,26544,2,1,0.5,15,5,45,49,225,12,637056,18,162,0
3116897,3,4,6,3,2,3,9,30,14,27,11,26544,2,1,0.5,22,4,46,49,184,12,955584,18,162,0
3116904,3,4,6,4,2,3,9,30,14,27,11,26544,2,1,0.5,29,3,47,49,141,12,1274112,18,162,0
3116911,3,4,6,5,3,3,9,30,14,27,11,26544,2,1,0.5,36,2,48,49,96,12,2388960,18,162,0
3116912,3,4,2,1,4,3,10,30,14,27,11,26546,2,1,0.5,36,1,49,49,49,12,212368,6,60,0
3117043,3,4,6,1,1,3,9,30,14,27,11,26547,2,1,0.5,8,12,1,12,12,12,159282,18,162,0
3117050,3,4,6,2,2,3,9,30,14,27,11,26547,2,1,0.5,15,11,2,12,22,12,637128,18,162,0
3117057,3,4,6,3,2,3,9,30,14,27,11,26547,2,1,0.5,22,10,3,12,30,12,955692,18,162,0
3117064,3,4,6,4,2,3,9,30,14,27,11,26547,2,1,0.5,29,9,4,12,36,12,1274256,18,162,0
3117071,3,4,6,5,3,3,9,30,14,27,11,26547,2,1,0.5,36,8,5,12,40,12,2389230,18,162,0
3117072,3,4,2,1,4,3,10,30,14,27,11,26548,2,1,0.5,36,7,6,12,42,12,212384,6,60,0
3117926,3,4,5,1,1,3,9,12,12,19,3,26567,6,3,0.5,16,6,7,12,42,12,132835,15,135,0
3117933,3,4,5,2,2,3,9,12,12,19,3,26567,6,3,0.5,23,5,8,12,40,12,531340,15,135,0
3117940,3,4,5,3,2,3,9,12,12,19,3,26567,6,3,0.5,30,4,9,12,36,12,797010,15,135,0
3117947,3,4,5,4,2,3,9,12,12,19,3,26567,6,3,0.5,37,3,10,12,30,12,1062680,15,135,0
3117954,3,4,5,5,3,3,9,12,12,19,3,26567,6,3,0.5,44,2,11,12,22,12,1992525,15,135,0
3117955,3,4,1,1,4,3,10,12,12,19,3,26568,6,3,0.5,44,1,12,12,12,12,106272,3,30,0
3118098,0,3,5,1,1,3,9,0,0,31,15,26569,6,6,1.0,28,15,1,15,15,0,132845,15,135,0
3118105,0,3,5,2,2,3,9,0,0,31,15,26569,6,6,1.0,35,14,2,15,28,0,531380,15,135,0
3118112,0,3,5,3,2,3,9,0,0,31,15,26569,6,6,1.0,42,13,3,15,39,0,797070,15,135,0
3118119,0,3,5,4,2,3,9,0,0,31,15,26569,6,6,1.0,49,12,4,15,48,0,1062760,15,135,0
3118126,0,3,5,5,3,3,9,0,0,31,15,26569,6,6,1.0,56,11,5,15,55,0,1992675,15,135,0
3118127,0,3,1,1,4,3,10,0,0,31,15,26570,6,6,1.0,56,10,6,15,60,0,106280,3,30,0
3118134,3,0,6,1,1,3,10,31,15,27,11,26569,1,0,0.0,4,9,7,15,63,0,159414,18,180,0
3118141,3,0,6,2,2,3,10,31,15,27,11,26569,1,0,0.0,11,8,8,15,64,0,637656,18,180,0
3118148,3,0,6,3,2,3,10,31,15,27,11,26569,1,0,0.0,18,7,9,15,63,0,956484,18,180,0
3118155,3,0,6,4,2,3,10,31,15,27,11,26569,1,0,0.0,25,6,10,15,60,0,1275312,18,180,0
3118162,3,0,6,5,3,3,10,31,15,27,11,26569,1,0,0.0,32,5,11,15,55,0,2391210,18,180,0
3118163,3,0,2,1,4,3,11,31,15,27,11,26570,1,0,0.0,32,4,12,15,48,0,212560,6,66,0
3118164,4,0,7,1,4,3,12,31,15,0,0,26569,6,0,0.0,6,3,13,15,39,0,743932,21,252,0
3118208,0,3,3,1,4,3,9,27,11,31,15,26570,1,1,1.0,8,2,14,15,28,0,318840,9,81,0
3118997,3,4,5,1,1,3,9,12,12,19,3,26583,6,3,0.5,16,1,15,15,15,12,132915,15,135,0
3119004,3,4,5,2,2,3,9,12,12,19,3,26583,6,3,0.5,23,43,1,43,43,12,531660,15,135,0
3119011,3,4,5,3,2,3,9,12,12,19,3,26583,6,3,0.5,30,42,2,43,84,12,797490,15,135,0
3119018,3,4,5,4,2,3,9,12,12,19,3,26583,6,3,0.5,37,41,3,43,123,12,1063320,15,135,0
3119025,3,4,5,5,3,3,9,12,12,19,3,26583,6,3,0.5,44,40,4,43,160,12,1993725,15,135,0
3119026,3,4,1,1,4,3,10,12,12,19,3,26584,6,3,0.5,44,39,5,43,195,12,106336,3,30,0
3119177,3,4,5,1,1,3,9,12,12,19,3,26587,6,3,0.5,16,38,6,43,228,12,132935,15,135,0
3119184,3,4,5,2,2,3,9,12,12,19,3,26587,6,3,0.5,23,37,7,43,259,12,531740,15,135,0
3119191,3,4,5,3,2,3,9,12,12,19,3,26587,6,3,0.5,30,36,8,43,288,12,797610,15,135,0
3119198,3,4,5,4,2,3,9,12,12,19,3,26587,6,3,0.5,37,35,9,43,315,12,1063480,15,135,0
3119205,3,4,5,5,3,3,9,12,12,19,3,26587,6,3,0.5,44,34,10,43,340,12,1994025,15,135,0
3119206,3,4,1,1,4,3,10,12,12,19,3,26588,6,3,0.5,44,33,11,43,363,12,106352,3,30,0
3119392,3,4,6,1,1,3,9,30,14,27,11,26590,2,1,0.5,8,32,12,43,384,12,159540,18,162,0
3119399,3,4,6,2,2,3,9,30,14,27,11,26590,2,1,0.5,15,31,13,43,403,12,638160,18,162,0
3119406,3,4,6,3,2,3,9,30,14,27,11,26590,2,1,0.5,22,30,14,43,420,12,957240,18,162,0
3119413,3,4,6,4,2,3,9,30,14,27,11,26590,2,1,0.5,29,29,15,43,435,12,1276320,18,162,0
3119420,3,4,6,5,3,3,9,30,14,27,11,26590,2,1,0.5,36,28,16,43,448,12,2393100,18,162,0
