timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3202948,2,4,6,5,3,3,9,28,12,27,11,28854,4,1,0.25,36,3,13,15,39,8,2596860,18,162,0
3202949,2,4,2,1,4,3,10,28,12,27,11,28855,4,1,0.25,36,2,14,15,28,8,230840,6,60,0
3202950,2,4,7,1,4,3,11,28,12,6,6,28854,4,1,0.25,10,1,15,15,15,8,807912,21,231,0
3203242,0,3,5,1,1,3,9,6,6,29,13,28860,3,3,1.0,16,15,1,15,15,0,144300,15,135,0
3203249,0,3,5,2,2,3,9,6,6,29,13,28860,3,3,1.0,23,14,2,15,28,0,577200,15,135,0
3203256,0,3,5,3,2,3,9,6,6,29,13,28860,3,3,1.0,30,13,3,15,39,0,865800,15,135,0
3203263,0,3,5,4,2,3,9,6,6,29,13,28860,3,3,1.0,37,12,4,15,48,0,1154400,15,135,0
3203270,0,3,5,5,3,3,9,6,6,29,13,28860,3,3,1.0,44,11,5,15,55,0,2164500,15,135,0
3203271,0,3,1,1,4,3,10,6,6,29,13,28861,3,3,1.0,44,10,6,15,60,0,115444,3,30,0
3203278,2,0,6,1,1,3,11,29,13,27,11,28860,3,0,0.0,4,9,7,15,63,0,173160,18,198,0
3203285,2,0,6,2,2,3,11,29,13,27,11,28860,3,0,0.0,11,8,8,15,64,0,692640,18,198,0
3203292,2,0,6,3,2,3,11,29,13,27,11,28860,3,0,0.0,18,7,9,15,63,0,1038960,18,198,0
3203299,2,0,6,4,2,3,11,29,13,27,11,28860,3,0,0.0,25,6,10,15,60,0,1385280,18,198,0
3203306,2,0,6,5,3,3,11,29,13,27,11,28860,3,0,0.0,32,5,11,15,55,0,2597400,18,198,0
3203307,2,0,2,1,4,3,12,29,13,27,11,28861,3,0,0.0,32,4,12,15,48,0,230888,6,72,0
3203308,2,0,7,1,4,3,9,29,13,6,6,28860,3,0,0.0,6,3,13,15,39,0,808080,21,189,0
3203368,0,3,3,1,4,3,9,27,11,29,13,28861,3,3,1.0,16,2,14,15,28,0,346332,9,81,0
3203692,3,2,7,1,4,3,9,31,15,1,1,28866,5,2,0.4,37,1,15,15,15,6,808248,21,189,0
3204158,2,4,6,1,1,3,9,28,12,27,11,28878,4,1,0.25,8,22,1,22,22,8,173268,18,162,0
3204165,2,4,6,2,2,3,9,28,12,27,11,28878,4,1,0.25,15,21,2,22,42,8,693072,18,162,0
3204172,2,4,6,3,2,3,9,28,12,27,11,28878,4,1,0.25,22,20,3,22,60,8,1039608,18,162,0
3204179,2,4,6,4,2,3,9,28,12,27,11,28878,4,1,0.25,29,19,4,22,76,8,1386144,18,162,0
3204186,2,4,6,5,3,3,9,28,12,27,11,28878,4,1,0.25,36,18,5,22,90,8,2599020,18,162,0
3204187,2,4,2,1,4,3,10,28,12,27,11,28879,4,1,0.25,36,17,6,22,102,8,231032,6,60,0
3204188,2,4,7,1,4,3,11,28,12,6,6,28878,4,1,0.25,10,16,7,22,112,8,808584,21,231,0
3204377,4,2,7,1,4,3,9,31,15,0,0,28881,6,2,0.3333333333333333,13,15,8,22,120,8,808668,21,189,0
3204611,0,3,5,1,1,3,9,6,6,29,13,28892,3,3,1.0,16,14,9,22,126,0,144460,15,135,0
3204618,0,3,5,2,2,3,9,6,6,29,13,28892,3,3,1.0,23,13,10,22,130,0,577840,15,135,0
3204625,0,3,5,3,2,3,9,6,6,29,13,28892,3,3,1.0,30,12,11,22,132,0,866760,15,135,0
3204632,0,3,5,4,2,3,9,6,6,29,13,28892,3,3,1.0,37,11,12,22,132,0,1155680,15,135,0
3204639,0,3,5,5,3,3,9,6,6,29,13,28892,3,3,1.0,44,10,13,22,130,0,2166900,15,135,0
3204640,0,3,1,1,4,3,10,6,6,29,13,28893,3,3,1.0,44,9,14,22,126,0,115572,3,30,0
3204647,2,0,6,1,1,3,10,29,13,27,11,28892,3,0,0.0,4,8,15,22,120,0,173352,18,180,0
3204654,2,0,6,2,2,3,10,29,13,27,11,28892,3,0,0.0,11,7,16,22,112,0,693408,18,180,0
3204661,2,0,6,3,2,3,10,29,13,27,11,28892,3,0,0.0,18,6,17,22,102,0,1040112,18,180,0
3204668,2,0,6,4,2,3,10,29,13,27,11,28892,3,0,0.0,25,5,18,22,90,0,1386816,18,180,0
3204675,2,0,6,5,3,3,10,29,13,27,11,28892,3,0,0.0,32,4,19,22,76,0,2600280,18,180,0
3204676,2,0,2,1,4,3,11,29,13,27,11,28893,3,0,0.0,32,3,20,22,60,0,231144,6,66,0
3204677,2,0,7,1,4,3,12,29,13,6,6,28892,3,0,0.0,5,2,21,22,42,0,808976,21,252,0
3204740,0,3,3,1,4,3,9,27,11,29,13,28893,3,3,1.0,20,1,22,22,22,0,346716,9,81,0
3205272,3,2,7,1,4,3,9,31,15,1,1,28904,5,2,0.4,14,9,1,9,9,6,809312,21,189,0
3205713,4,2,7,1,4,3,9,31,15,0,0,28916,6,2,0.3333333333333333,13,8,2,9,16,8,809648,21,189,0
3205774,2,4,6,1,1,3,9,28,12,27,11,28918,4,1,0.25,8,7,3,9,21,8,173508,18,162,0
3205781,2,4,6,2,2,3,9,28,12,27,11,28918,4,1,0.25,15,6,4,9,24,8,694032,18,162,0
3205788,2,4,6,3,2,3,9,28,12,27,11,28918,4,1,0.25,22,5,5,9,25,8,1041048,18,162,0
3205795,2,4,6,4,2,3,9,28,12,27,11,28918,4,1,0.25,29,4,6,9,24,8,1388064,18,162,0
3205802,2,4,6,5,3,3,9,28,12,27,11,28918,4,1,0.25,36,3,7,9,21,8,2602620,18,162,0
3205803,2,4,2,1,4,3,10,28,12,27,11,28919,4,1,0.25,36,2,8,9,16,8,231352,6,60,0
3205804,3,4,7,1,4,3,11,28,12,1,1,28918,5,1,0.2,10,1,9,9,9,12,809704,21,231,0
3206215,2,4,6,1,1,3,9,28,12,27,11,28930,4,1,0.25,8,6,1,6,6,8,173580,18,162,0
3206222,2,4,6,2,2,3,9,28,12,27,11,28930,4,1,0.25,15,5,2,6,10,8,694320,18,162,0
3206229,2,4,6,3,2,3,9,28,12,27,11,28930,4,1,0.25,22,4,3,6,12,8,1041480,18,162,0
3206236,2,4,6,4,2,3,9,28,12,27,11,28930,4,1,0.25,29,3,4,6,12,8,1388640,18,162,0
3206243,2,4,6,5,3,3,9,28,12,27,11,28930,4,1,0.25,36,2,5,6,10,8,2603700,18,162,0
3206244,2,4,2,1,4,3,10,28,12,27,11,28931,4,1,0.25,36,1,6,6,6,8,231448,6,60,0
3207598,2,4,6,1,1,3,9,28,12,27,11,28965,4,1,0.25,8,13,1,13,13,8,173790,18,162,0
3207605,2,4,6,2,2,3,9,28,12,27,11,28965,4,1,0.25,15,12,2,13,24,8,695160,18,162,0
3207612,2,4,6,3,2,3,9,28,12,27,11,28965,4,1,0.25,22,11,3,13,33,8,1042740,18,162,0
3207619,2,4,6,4,2,3,9,28,12,27,11,28965,4,1,0.25,29,10,4,13,40,8,1390320,18,162,0
3207626,2,4,6,5,3,3,9,28,12,27,11,28965,4,1,0.25,36,9,5,13,45,8,2606850,18,162,0
3207627,2,4,2,1,4,3,10,28,12,27,11,28967,4,1,0.25,35,8,6,13,48,8,231736,6,60,0
3207628,3,4,7,1,4,3,11,28,12,1,1,28965,5,1,0.2,10,7,7,13,49,12,811020,21,231,0
3207797,2,4,6,1,1,3,9,28,12,27,11,28970,4,1,0.25,8,6,8,13,48,8,173820,18,162,0
3207804,2,4,6,2,2,3,9,28,12,27,11,28970,4,1,0.25,15,5,9,13,45,8,695280,18,162,0
3207811,2,4,6,3,2,3,9,28,12,27,11,28970,4,1,0.25,22,4,10,13,40,8,1042920,18,162,0
3207818,2,4,6,4,2,3,9,28,12,27,11,28970,4,1,0.25,29,3,11,13,33,8,1390560,18,162,0
3207825,2,4,6,5,3,3,9,28,12,27,11,28970,4,1,0.25,36,2,12,13,24,8,2607300,18,162,0
3207826,2,4,2,1,4,3,10,28,12,27,11,28971,4,1,0.25,36,1,13,13,13,8,231768,6,60,0
3209283,2,4,6,1,1,3,9,28,12,27,11,28986,4,1,0.25,8,15,1,15,15,8,173916,18,162,0
3209290,2,4,6,2,2,3,9,28,12,27,11,28986,4,1,0.25,15,14,2,15,28,8,695664,18,162,0
3209297,2,4,6,3,2,3,9,28,12,27,11,28986,4,1,0.25,22,13,3,15,39,8,1043496,18,162,0
3209304,2,4,6,4,2,3,9,28,12,27,11,28986,4,1,0.25,29,12,4,15,48,8,1391328,18,162,0
3209311,2,4,6,5,3,3,9,28,12,27,11,28986,4,1,0.25,36,11,5,15,55,8,2608740,18,162,0
3209312,2,4,2,1,4,3,10,28,12,27,11,28987,4,1,0.25,36,10,6,15,60,8,231896,6,60,0
3209369,2,4,6,1,1,3,9,28,12,27,11,28988,4,1,0.25,8,9,7,15,63,8,173928,18,162,0
3209376,2,4,6,2,2,3,9,28,12,27,11,28988,4,1,0.25,15,8,8,15,64,8,695712,18,162,0
3209383,2,4,6,3,2,3,9,28,12,27,11,28988,4,1,0.25,22,7,9,15,63,8,1043568,18,162,0
3209390,2,4,6,4,2,3,9,28,12,27,11,28988,4,1,0.25,29,6,10,15,60,8,1391424,18,162,0
3209397,2,4,6,5,3,3,9,28,12,27,11,28988,4,1,0.25,36,5,11,15,55,8,2608920,18,162,0
3209398,2,4,2,1,4,3,10,28,12,27,11,28989,4,1,0.25,36,4,12,15,48,8,231912,6,60,0
3209399,3,4,7,1,4,3,11,28,12,1,1,28988,5,1,0.2,9,3,13,15,39,12,811664,21,231,0
3209705,4,2,7,1,4,3,9,31,15,0,0,28991,6,2,0.3333333333333333,13,2,14,15,28,8,811748,21,189,0
3209783,3,2,7,1,4,3,9,31,15,1,1,28994,5,2,0.4,13,1,15,15,15,6,811832,21,189,0
3211093,0,3,5,1,1,3,9,6,6,29,13,29030,3,3,1.0,16,14,1,14,14,0,145150,15,135,0
3211100,0,3,5,2,2,3,9,6,6,29,13,29030,3,3,1.0,23,13,2,14,26,0,580600,15,135,0
3211107,0,3,5,3,2,3,9,6,6,29,13,29030,3,3,1.0,30,12,3,14,36,0,870900,15,135,0
3211114,0,3,5,4,2,3,9,6,6,29,13,29030,3,3,1.0,37,11,4,14,44,0,1161200,15,135,0
3211121,0,3,5,5,3,3,9,6,6,29,13,29030,3,3,1.0,44,10,5,14,50,0,2177250,15,135,0
3211122,0,3,1,1,4,3,10,6,6,29,13,29031,3,3,1.0,44,9,6,14,54,0,116124,3,30,0
3211129,2,0,6,1,1,3,9,29,13,27,11,29030,3,0,0.0,4,8,7,14,56,0,174180,18,162,0
3211136,2,0,6,2,2,3,9,29,13,27,11,29030,3,0,0.0,11,7,8,14,56,0,696720,18,162,0
3211143,2,0,6,3,2,3,9,29,13,27,11,29030,3,0,0.0,18,6,9,14,54,0,1045080,18,162,0
3211150,2,0,6,4,2,3,9,29,13,27,11,29030,3,0,0.0,25,5,10,14,50,0,1393440,18,162,0
3211157,2,0,6,5,3,3,9,29,13,27,11,29030,3,0,0.0,32,4,11,14,44,0,2612700,18,162,0
3211158,2,0,2,1,4,3,10,29,13,27,11,29031,3,0,0.0,32,3,12,14,36,0,232248,6,60,0
3211159,2,0,7,1,4,3,11,29,13,6,6,29030,3,0,0.0,5,2,13,14,26,0,812840,21,231,0
3211222,0,3,3,1,4,3,9,27,11,29,13,29031,3,3,1.0,20,1,14,14,14,0,348372,9,81,0
3212252,3,2,7,1,4,3,9,31,15,1,1,29048,5,2,0.4,14,2,1,2,2,6,813344,21,189,0
3212546,4,2,7,1,4,3,9,31,15,0,0,29055,6,2,0.3333333333333333,14,1,2,2,2,8,813540,21,189,0
3213894,3,2,7,1,4,3,9,31,15,1,1,29088,5,2,0.4,14,1,1,1,1,6,814464,21,189,0
3214032,4,2,7,1,4,3,9,31,15,0,0,29092,6,2,0.3333333333333333,12,14,1,14,14,8,814576,21,189,0
3214401,2,4,6,1,1,3,9,28,12,27,11,29106,4,1,0.25,8,13,2,14,26,8,174636,18,162,0
3214408,2,4,6,2,2,3,9,28,12,27,11,29106,4,1,0.25,15,12,3,14,36,8,698544,18,162,0
3214415,2,4,6,3,2,3,9,28,12,27,11,29106,4,1,0.25,22,11,4,14,44,8,1047816,18,162,0
3214422,2,4,6,4,2,3,9,28,12,27,11,29106,4,1,0.25,29,10,5,14,50,8,1397088,18,162,0
3214429,2,4,6,5,3,3,9,28,12,27,11,29106,4,1,0.25,36,9,6,14,54,8,2619540,18,162,0
3214430,2,4,2,1,4,3,10,28,12,27,11,29107,4,1,0.25,36,8,7,14,56,8,232856,6,60,0
3214431,3,4,7,1,4,3,11,28,12,1,1,29106,5,1,0.2,9,7,8,14,56,12,814968,21,231,0
3214533,2,4,6,1,1,3,9,28,12,27,11,29108,4,1,0.25,8,6,9,14,54,8,174648,18,162,0
3214540,2,4,6,2,2,3,9,28,12,27,11,29108,4,1,0.25,15,5,10,14,50,8,698592,18,162,0
3214547,2,4,6,3,2,3,9,28,12,27,11,29108,4,1,0.25,22,4,11,14,44,8,1047888,18,162,0
3214554,2,4,6,4,2,3,9,28,12,27,11,29108,4,1,0.25,29,3,12,14,36,8,1397184,18,162,0
3214561,2,4,6,5,3,3,9,28,12,27,11,29108,4,1,0.25,36,2,13,14,26,8,2619720,18,162,0
3214562,2,4,2,1,4,3,10,28,12,27,11,29109,4,1,0.25,36,1,14,14,14,8,232872,6,60,0
3216238,2,4,6,1,1,3,9,28,12,27,11,29136,4,1,0.25,8,13,1,13,13,8,174816,18,162,0
3216245,2,4,6,2,2,3,9,28,12,27,11,29136,4,1,0.25,15,12,2,13,24,8,699264,18,162,0
3216252,2,4,6,3,2,3,9,28,12,27,11,29136,4,1,0.25,22,11,3,13,33,8,1048896,18,162,0
3216259,2,4,6,4,2,3,9,28,12,27,11,29136,4,1,0.25,29,10,4,13,40,8,1398528,18,162,0
3216266,2,4,6,5,3,3,9,28,12,27,11,29136,4,1,0.25,36,9,5,13,45,8,2622240,18,162,0
3216267,2,4,2,1,4,3,10,28,12,27,11,29138,4,1,0.25,36,8,6,13,48,8,233104,6,60,0
3216268,2,4,6,1,1,3,11,28,12,27,11,29137,4,1,0.25,34,7,7,13,49,8,174822,18,198,0
3216275,2,4,6,2,2,3,11,28,12,27,11,29137,4,1,0.25,41,6,8,13,48,8,699288,18,198,0
3216282,2,4,6,3,2,3,11,28,12,27,11,29137,4,1,0.25,48,5,9,13,45,8,1048932,18,198,0
3216289,2,4,6,4,2,3,11,28,12,27,11,29137,4,1,0.25,55,4,10,13,40,8,1398576,18,198,0
3216296,2,4,6,5,3,3,11,28,12,27,11,29137,4,1,0.25,62,3,11,13,33,8,2622330,18,198,0
3216297,2,4,2,1,4,3,9,28,12,27,11,29139,4,1,0.25,62,2,12,13,24,8,233112,6,54,0
3216299,3,4,7,1,4,3,10,28,12,1,1,29137,5,1,0.2,19,1,13,13,13,12,815836,21,210,0
3217874,2,4,6,1,1,3,9,28,12,27,11,29164,4,1,0.25,8,13,1,13,13,8,174984,18,162,0
3217881,2,4,6,2,2,3,9,28,12,27,11,29164,4,1,0.25,15,12,2,13,24,8,699936,18,162,0
3217888,2,4,6,3,2,3,9,28,12,27,11,29164,4,1,0.25,22,11,3,13,33,8,1049904,18,162,0
3217895,2,4,6,4,2,3,9,28,12,27,11,29164,4,1,0.25,29,10,4,13,40,8,1399872,18,162,0
3217902,2,4,6,5,3,3,9,28,12,27,11,29164,4,1,0.25,36,9,5,13,45,8,2624760,18,162,0
3217903,2,4,2,1,4,3,10,28,12,27,11,29166,4,1,0.25,36,8,6,13,48,8,233328,6,60,0
3217913,2,4,6,1,1,3,9,28,12,27,11,29167,4,1,0.25,8,7,7,13,49,8,175002,18,162,0
3217920,2,4,6,2,2,3,9,28,12,27,11,29167,4,1,0.25,15,6,8,13,48,8,700008,18,162,0
3217927,2,4,6,3,2,3,9,28,12,27,11,29167,4,1,0.25,22,5,9,13,45,8,1050012,18,162,0
3217934,2,4,6,4,2,3,9,28,12,27,11,29167,4,1,0.25,29,4,10,13,40,8,1400016,18,162,0
3217941,2,4,6,5,3,3,9,28,12,27,11,29167,4,1,0.25,36,3,11,13,33,8,2625030,18,162,0
3217942,2,4,2,1,4,3,10,28,12,27,11,29169,4,1,0.25,36,2,12,13,24,8,233352,6,60,0
3217943,3,4,7,1,4,3,11,28,12,1,1,29167,5,1,0.2,9,1,13,13,13,12,816676,21,231,0
3218326,4,2,7,1,4,3,9,31,15,0,0,29173,6,2,0.3333333333333333,37,16,1,16,16,8,816844,21,189,0
3218327,3,2,7,1,4,3,10,31,15,1,1,29176,5,2,0.4,17,15,2,16,30,6,816928,21,210,0
3218395,2,4,6,1,1,3,9,28,12,27,11,29178,4,1,0.25,8,14,3,16,42,8,175068,18,162,0
3218402,2,4,6,2,2,3,9,28,12,27,11,29178,4,1,0.25,15,13,4,16,52,8,700272,18,162,0
3218409,2,4,6,3,2,3,9,28,12,27,11,29178,4,1,0.25,22,12,5,16,60,8,1050408,18,162,0
3218416,2,4,6,4,2,3,9,28,12,27,11,29178,4,1,0.25,29,11,6,16,66,8,1400544,18,162,0
3218423,2,4,6,5,3,3,9,28,12,27,11,29178,4,1,0.25,36,10,7,16,70,8,2626020,18,162,0
3218424,2,4,2,1,4,3,10,28,12,27,11,29179,4,1,0.25,36,9,8,16,72,8,233432,6,60,0
3218425,2,4,7,1,4,3,11,28,12,6,6,29178,4,1,0.25,9,8,9,16,72,8,816984,21,231,0
3218610,2,4,6,1,1,3,9,28,12,27,11,29184,4,1,0.25,8,7,10,16,70,8,175104,18,162,0
3218617,2,4,6,2,2,3,9,28,12,27,11,29184,4,1,0.25,15,6,11,16,66,8,700416,18,162,0
3218624,2,4,6,3,2,3,9,28,12,27,11,29184,4,1,0.25,22,5,12,16,60,8,1050624,18,162,0
3218631,2,4,6,4,2,3,9,28,12,27,11,29184,4,1,0.25,29,4,13,16,52,8,1400832,18,162,0
3218638,2,4,6,5,3,3,9,28,12,27,11,29184,4,1,0.25,36,3,14,16,42,8,2626560,18,162,0
3218639,2,4,2,1,4,3,10,28,12,27,11,29185,4,1,0.25,36,2,15,16,30,8,233480,6,60,0
3218640,2,4,7,1,4,3,11,28,12,6,6,29184,4,1,0.25,10,1,16,16,16,8,817152,21,231,0
3219585,2,4,6,1,1,3,9,28,12,27,11,29207,4,1,0.25,8,7,1,7,7,8,175242,18,162,0
3219592,2,4,6,2,2,3,9,28,12,27,11,29207,4,1,0.25,15,6,2,7,12,8,700968,18,162,0
3219599,2,4,6,3,2,3,9,28,12,27,11,29207,4,1,0.25,22,5,3,7,15,8,1051452,18,162,0
3219606,2,4,6,4,2,3,9,28,12,27,11,29207,4,1,0.25,29,4,4,7,16,8,1401936,18,162,0
3219613,2,4,6,5,3,3,9,28,12,27,11,29207,4,1,0.25,36,3,5,7,15,8,2628630,18,162,0
3219614,2,4,2,1,4,3,10,28,12,27,11,29209,4,1,0.25,36,2,6,7,12,8,233672,6,60,0
3219615,2,4,7,1,4,3,11,28,12,6,6,29207,4,1,0.25,9,1,7,7,7,8,817796,21,231,0
3220745,4,2,7,1,4,3,9,31,15,0,0,29223,6,2,0.3333333333333333,13,1,1,1,1,8,818244,21,189,0
3221557,0,3,5,1,1,3,9,6,6,29,13,29242,3,3,1.0,16,14,1,14,14,0,146210,15,135,0
3221564,0,3,5,2,2,3,9,6,6,29,13,29242,3,3,1.0,23,13,2,14,26,0,584840,15,135,0
3221571,0,3,5,3,2,3,9,6,6,29,13,29242,3,3,1.0,30,12,3,14,36,0,877260,15,135,0
3221578,0,3,5,4,2,3,9,6,6,29,13,29242,3,3,1.0,37,11,4,14,44,0,1169680,15,135,0
3221585,0,3,5,5,3,3,9,6,6,29,13,29242,3,3,1.0,44,10,5,14,50,0,2193150,15,135,0
3221586,0,3,1,1,4,3,10,6,6,29,13,29243,3,3,1.0,44,9,6,14,54,0,116972,3,30,0
3221593,2,0,6,1,1,3,12,29,13,27,11,29242,3,0,0.0,4,8,7,14,56,0,175452,18,216,0
3221600,2,0,6,2,2,3,12,29,13,27,11,29242,3,0,0.0,11,7,8,14,56,0,701808,18,216,0
3221607,2,0,6,3,2,3,12,29,13,27,11,29242,3,0,0.0,18,6,9,14,54,0,1052712,18,216,0
3221614,2,0,6,4,2,3,12,29,13,27,11,29242,3,0,0.0,25,5,10,14,50,0,1403616,18,216,0
3221621,2,0,6,5,3,3,12,29,13,27,11,29242,3,0,0.0,32,4,11,14,44,0,2631780,18,216,0
3221622,2,0,2,1,4,3,9,29,13,27,11,29243,3,0,0.0,32,3,12,14,36,0,233944,6,54,0
3221623,2,0,7,1,4,3,10,29,13,6,6,29242,3,0,0.0,5,2,13,14,26,0,818776,21,210,0
3221682,0,3,3,1,4,3,9,27,11,29,13,29243,3,3,1.0,16,1,14,14,14,0,350916,9,81,0
3222229,4,2,7,1,4,3,9,31,15,0,0,29260,6,2,0.3333333333333333,13,14,1,14,14,8,819280,21,189,0
3222473,2,4,6,1,1,3,9,28,12,27,11,29270,4,1,0.25,8,13,2,14,26,8,175620,18,162,0
3222480,2,4,6,2,2,3,9,28,12,27,11,29270,4,1,0.25,15,12,3,14,36,8,702480,18,162,0
3222487,2,4,6,3,2,3,9,28,12,27,11,29270,4,1,0.25,22,11,4,14,44,8,1053720,18,162,0
3222494,2,4,6,4,2,3,9,28,12,27,11,29270,4,1,0.25,29,10,5,14,50,8,1404960,18,162,0
3222501,2,4,6,5,3,3,9,28,12,27,11,29270,4,1,0.25,36,9,6,14,54,8,2634300,18,162,0
3222502,2,4,2,1,4,3,10,28,12,27,11,29271,4,1,0.25,36,8,7,14,56,8,234168,6,60,0
3222503,3,4,7,1,4,3,11,28,12,1,1,29270,5,1,0.2,9,7,8,14,56,12,819560,21,231,0
3222730,2,4,6,1,1,3,9,28,12,27,11,29277,4,1,0.25,8,6,9,14,54,8,175662,18,162,0
3222737,2,4,6,2,2,3,9,28,12,27,11,29277,4,1,0.25,15,5,10,14,50,8,702648,18,162,0
3222744,2,4,6,3,2,3,9,28,12,27,11,29277,4,1,0.25,22,4,11,14,44,8,1053972,18,162,0
3222751,2,4,6,4,2,3,9,28,12,27,11,29277,4,1,0.25,29,3,12,14,36,8,1405296,18,162,0
3222758,2,4,6,5,3,3,9,28,12,27,11,29277,4,1,0.25,36,2,13,14,26,8,2634930,18,162,0
3222759,2,4,2,1,4,3,10,28,12,27,11,29279,4,1,0.25,36,1,14,14,14,8,234232,6,60,0
3224400,2,4,6,1,1,3,9,28,12,27,11,29321,4,1,0.25,8,13,1,13,13,8,175926,18,162,0
3224407,2,4,6,2,2,3,9,28,12,27,11,29321,4,1,0.25,15,12,2,13,24,8,703704,18,162,0
3224414,2,4,6,3,2,3,9,28,12,27,11,29321,4,1,0.25,22,11,3,13,33,8,1055556,18,162,0
3224421,2,4,6,4,2,3,9,28,12,27,11,29321,4,1,0.25,29,10,4,13,40,8,1407408,18,162,0
3224428,2,4,6,5,3,3,9,28,12,27,11,29321,4,1,0.25,36,9,5,13,45,8,2638890,18,162,0
3224429,2,4,2,1,4,3,10,28,12,27,11,29323,4,1,0.25,36,8,6,13,48,8,234584,6,60,0
3224430,3,4,7,1,4,3,11,28,12,1,1,29321,5,1,0.2,10,7,7,13,49,12,820988,21,231,0
3224565,2,4,6,1,1,3,9,28,12,27,11,29326,4,1,0.25,8,6,8,13,48,8,175956,18,162,0
3224572,2,4,6,2,2,3,9,28,12,27,11,29326,4,1,0.25,15,5,9,13,45,8,703824,18,162,0
3224579,2,4,6,3,2,3,9,28,12,27,11,29326,4,1,0.25,22,4,10,13,40,8,1055736,18,162,0
3224586,2,4,6,4,2,3,9,28,12,27,11,29326,4,1,0.25,29,3,11,13,33,8,1407648,18,162,0
3224593,2,4,6,5,3,3,9,28,12,27,11,29326,4,1,0.25,36,2,12,13,24,8,2639340,18,162,0
3224594,2,4,2,1,4,3,10,28,12,27,11,29327,4,1,0.25,36,1,13,13,13,8,234616,6,60,0
3225002,2,4,6,1,1,3,9,28,12,27,11,29332,4,1,0.25,8,7,1,7,7,8,175992,18,162,0
3225009,2,4,6,2,2,3,9,28,12,27,11,29332,4,1,0.25,15,6,2,7,12,8,703968,18,162,0
3225016,2,4,6,3,2,3,9,28,12,27,11,29332,4,1,0.25,22,5,3,7,15,8,1055952,18,162,0
3225023,2,4,6,4,2,3,9,28,12,27,11,29332,4,1,0.25,29,4,4,7,16,8,1407936,18,162,0
3225030,2,4,6,5,3,3,9,28,12,27,11,29332,4,1,0.25,36,3,5,7,15,8,2639880,18,162,0
3225031,2,4,2,1,4,3,10,28,12,27,11,29333,4,1,0.25,36,2,6,7,12,8,234664,6,60,0
3225032,2,4,7,1,4,3,11,28,12,6,6,29332,4,1,0.25,10,1,7,7,7,8,821296,21,231,0
3226197,2,4,6,1,1,3,9,28,12,27,11,29358,4,1,0.25,8,16,1,16,16,8,176148,18,162,0
3226204,2,4,6,2,2,3,9,28,12,27,11,29358,4,1,0.25,15,15,2,16,30,8,704592,18,162,0
3226211,2,4,6,3,2,3,9,28,12,27,11,29358,4,1,0.25,22,14,3,16,42,8,1056888,18,162,0
3226218,2,4,6,4,2,3,9,28,12,27,11,29358,4,1,0.25,29,13,4,16,52,8,1409184,18,162,0
3226225,2,4,6,5,3,3,9,28,12,27,11,29358,4,1,0.25,36,12,5,16,60,8,2642220,18,162,0
3226226,2,4,2,1,4,3,10,28,12,27,11,29360,4,1,0.25,35,11,6,16,66,8,234880,6,60,0
3226227,2,4,6,1,1,3,11,28,12,27,11,29359,4,1,0.25,16,10,7,16,70,8,176154,18,198,0
3226234,2,4,6,2,2,3,11,28,12,27,11,29359,4,1,0.25,23,9,8,16,72,8,704616,18,198,0
3226241,2,4,6,3,2,3,11,28,12,27,11,29359,4,1,0.25,30,8,9,16,72,8,1056924,18,198,0
3226248,2,4,6,4,2,3,11,28,12,27,11,29359,4,1,0.25,37,7,10,16,70,8,1409232,18,198,0
3226255,2,4,6,5,3,3,11,28,12,27,11,29359,4,1,0.25,44,6,11,16,66,8,2642310,18,198,0
3226256,2,4,2,1,4,3,9,28,12,27,11,29362,4,1,0.25,44,5,12,16,60,8,234896,6,54,0
3226257,3,4,7,1,4,3,10,28,12,1,1,29358,5,1,0.2,33,4,13,16,52,12,822024,21,210,0
3226541,3,2,7,1,4,3,9,30,14,1,1,29366,4,1,0.25,9,3,14,16,42,6,822248,21,189,0
3226644,4,2,7,1,4,3,9,31,15,0,0,29369,6,2,0.3333333333333333,14,2,15,16,30,8,822332,21,189,0
3226738,3,2,7,1,4,3,9,31,15,1,1,29372,5,2,0.4,14,1,16,16,16,6,822416,21,189,0
3227035,0,3,5,1,1,3,9,1,1,29,13,29386,3,3,1.0,16,35,1,35,35,0,146930,15,135,0
3227042,0,3,5,2,2,3,9,1,1,29,13,29386,3,3,1.0,23,34,2,35,68,0,587720,15,135,0
3227049,0,3,5,3,2,3,9,1,1,29,13,29386,3,3,1.0,30,33,3,35,99,0,881580,15,135,0
3227056,0,3,5,4,2,3,9,1,1,29,13,29386,3,3,1.0,37,32,4,35,128,0,1175440,15,135,0
3227063,0,3,5,5,3,3,9,1,1,29,13,29386,3,3,1.0,44,31,5,35,155,0,2203950,15,135,0
3227064,0,3,1,1,4,3,10,1,1,29,13,29387,3,3,1.0,44,30,6,35,180,0,117548,3,30,0
3227071,2,0,6,1,1,3,11,29,13,27,11,29386,3,0,0.0,4,29,7,35,203,0,176316,18,198,0
3227078,2,0,6,2,2,3,11,29,13,27,11,29386,3,0,0.0,11,28,8,35,224,0,705264,18,198,0
