timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3121926,0,3,5,2,2,3,9,9,9,29,13,26932,1,1,1.0,15,12,30,41,360,0,538640,15,135,0
3121933,0,3,5,3,2,3,9,9,9,29,13,26932,1,1,1.0,22,11,31,41,341,0,807960,15,135,0
3121940,0,3,5,4,2,3,9,9,9,29,13,26932,1,1,1.0,29,10,32,41,320,0,1077280,15,135,0
3121947,0,3,5,5,3,3,9,9,9,29,13,26932,1,1,1.0,36,9,33,41,297,0,2019900,15,135,0
3121948,0,3,1,1,4,3,10,9,9,29,13,26934,1,1,1.0,36,8,34,41,272,0,107736,3,30,0
3121955,2,0,6,1,1,3,9,29,13,27,11,26932,3,0,0.0,4,7,35,41,245,0,161592,18,162,0
3121962,2,0,6,2,2,3,9,29,13,27,11,26932,3,0,0.0,11,6,36,41,216,0,646368,18,162,0
3121969,2,0,6,3,2,3,9,29,13,27,11,26932,3,0,0.0,18,5,37,41,185,0,969552,18,162,0
3121976,2,0,6,4,2,3,9,29,13,27,11,26932,3,0,0.0,25,4,38,41,152,0,1292736,18,162,0
3121983,2,0,6,5,3,3,9,29,13,27,11,26932,3,0,0.0,32,3,39,41,117,0,2423880,18,162,0
3121984,2,0,2,1,4,3,10,29,13,27,11,26934,3,0,0.0,32,2,40,41,80,0,215472,6,60,0
3121985,3,0,7,1,4,3,11,29,13,9,9,26932,1,0,0.0,5,1,41,41,41,0,754096,21,231,0
3122044,0,3,3,1,4,3,9,27,11,29,13,26934,3,3,1.0,16,2,1,2,2,0,323208,9,81,0
3122192,3,2,7,1,4,3,9,30,14,9,9,26938,2,1,0.5,8,1,2,2,2,6,754264,21,189,0
3123321,3,2,7,1,4,3,9,31,15,9,9,26958,4,2,0.5,13,29,1,29,29,6,754824,21,189,0
3123443,0,3,5,1,1,3,9,9,9,29,13,26962,1,1,1.0,8,28,2,29,56,0,134810,15,135,0
3123450,0,3,5,2,2,3,9,9,9,29,13,26962,1,1,1.0,15,27,3,29,81,0,539240,15,135,0
3123457,0,3,5,3,2,3,9,9,9,29,13,26962,1,1,1.0,22,26,4,29,104,0,808860,15,135,0
3123464,0,3,5,4,2,3,9,9,9,29,13,26962,1,1,1.0,29,25,5,29,125,0,1078480,15,135,0
3123471,0,3,5,5,3,3,9,9,9,29,13,26962,1,1,1.0,36,24,6,29,144,0,2022150,15,135,0
3123472,0,3,1,1,4,3,10,9,9,29,13,26964,1,1,1.0,36,23,7,29,161,0,107856,3,30,0
3123479,2,0,6,1,1,3,12,29,13,27,11,26962,3,0,0.0,4,22,8,29,176,0,161772,18,216,0
3123486,2,0,6,2,2,3,12,29,13,27,11,26962,3,0,0.0,11,21,9,29,189,0,647088,18,216,0
3123493,2,0,6,3,2,3,12,29,13,27,11,26962,3,0,0.0,18,20,10,29,200,0,970632,18,216,0
3123500,2,0,6,4,2,3,12,29,13,27,11,26962,3,0,0.0,25,19,11,29,209,0,1294176,18,216,0
3123507,2,0,6,5,3,3,12,29,13,27,11,26962,3,0,0.0,32,18,12,29,216,0,2426580,18,216,0
3123508,2,0,2,1,4,3,9,29,13,27,11,26964,3,0,0.0,32,17,13,29,221,0,215712,6,54,0
3123509,3,0,7,1,4,3,10,29,13,9,9,26962,1,0,0.0,5,16,14,29,224,0,754936,21,210,0
3123570,0,3,3,1,4,3,9,27,11,29,13,26964,3,3,1.0,18,15,15,29,225,0,323568,9,81,0
3123794,0,3,5,1,1,3,9,9,9,29,13,26971,1,1,1.0,8,14,16,29,224,0,134855,15,135,0
3123801,0,3,5,2,2,3,9,9,9,29,13,26971,1,1,1.0,15,13,17,29,221,0,539420,15,135,0
3123808,0,3,5,3,2,3,9,9,9,29,13,26971,1,1,1.0,22,12,18,29,216,0,809130,15,135,0
3123815,0,3,5,4,2,3,9,9,9,29,13,26971,1,1,1.0,29,11,19,29,209,0,1078840,15,135,0
3123822,0,3,5,5,3,3,9,9,9,29,13,26971,1,1,1.0,36,10,20,29,200,0,2022825,15,135,0
3123823,0,3,1,1,4,3,10,9,9,29,13,26973,1,1,1.0,36,9,21,29,189,0,107892,3,30,0
3123830,2,0,6,1,1,3,11,29,13,27,11,26971,3,0,0.0,4,8,22,29,176,0,161826,18,198,0
3123837,2,0,6,2,2,3,11,29,13,27,11,26971,3,0,0.0,11,7,23,29,161,0,647304,18,198,0
3123844,2,0,6,3,2,3,11,29,13,27,11,26971,3,0,0.0,18,6,24,29,144,0,970956,18,198,0
3123851,2,0,6,4,2,3,11,29,13,27,11,26971,3,0,0.0,25,5,25,29,125,0,1294608,18,198,0
3123858,2,0,6,5,3,3,11,29,13,27,11,26971,3,0,0.0,32,4,26,29,104,0,2427390,18,198,0
3123859,2,0,2,1,4,3,12,29,13,27,11,26973,3,0,0.0,32,3,27,29,81,0,215784,6,72,0
3123860,3,0,7,1,4,3,9,29,13,9,9,26971,1,0,0.0,6,2,28,29,56,0,755188,21,189,0
3123923,0,3,3,1,4,3,9,27,11,29,13,26973,3,3,1.0,19,1,29,29,29,0,323676,9,81,0
3124046,3,2,7,1,4,3,9,31,15,9,9,26978,4,2,0.5,14,2,1,2,2,6,755384,21,189,0
3124371,3,2,7,1,4,3,9,30,14,9,9,26984,2,1,0.5,9,1,2,2,2,6,755552,21,189,0
3125130,3,2,7,1,4,3,9,31,15,9,9,27000,4,2,0.5,12,1,1,1,1,6,756000,21,189,0
3126307,0,3,5,1,1,3,9,11,11,29,13,27027,3,3,1.0,16,21,1,21,21,0,135135,15,135,0
3126314,0,3,5,2,2,3,9,11,11,29,13,27027,3,3,1.0,23,20,2,21,40,0,540540,15,135,0
3126321,0,3,5,3,2,3,9,11,11,29,13,27027,3,3,1.0,30,19,3,21,57,0,810810,15,135,0
3126328,0,3,5,4,2,3,9,11,11,29,13,27027,3,3,1.0,37,18,4,21,72,0,1081080,15,135,0
3126335,0,3,5,5,3,3,9,11,11,29,13,27027,3,3,1.0,44,17,5,21,85,0,2027025,15,135,0
3126336,0,3,1,1,4,3,10,11,11,29,13,27030,3,3,1.0,44,16,6,21,96,0,108120,3,30,0
3126343,2,0,6,1,1,3,10,29,13,27,11,27027,3,0,0.0,4,15,7,21,105,0,162162,18,180,0
3126350,2,0,6,2,2,3,10,29,13,27,11,27027,3,0,0.0,11,14,8,21,112,0,648648,18,180,0
3126357,2,0,6,3,2,3,10,29,13,27,11,27027,3,0,0.0,18,13,9,21,117,0,972972,18,180,0
3126364,2,0,6,4,2,3,10,29,13,27,11,27027,3,0,0.0,25,12,10,21,120,0,1297296,18,180,0
3126371,2,0,6,5,3,3,10,29,13,27,11,27027,3,0,0.0,32,11,11,21,121,0,2432430,18,180,0
3126372,2,0,2,1,4,3,11,29,13,27,11,27030,3,0,0.0,32,10,12,21,120,0,216240,6,66,0
3126373,2,0,7,1,4,3,12,29,13,11,11,27027,3,0,0.0,5,9,13,21,117,0,756756,21,252,0
3126432,0,3,3,1,4,3,9,27,11,29,13,27030,3,3,1.0,16,8,14,21,112,0,324360,9,81,0
3126539,2,4,6,1,1,3,9,28,12,27,11,27034,4,1,0.25,8,7,15,21,105,8,162204,18,162,0
3126546,2,4,6,2,2,3,9,28,12,27,11,27034,4,1,0.25,15,6,16,21,96,8,648816,18,162,0
3126553,2,4,6,3,2,3,9,28,12,27,11,27034,4,1,0.25,22,5,17,21,85,8,973224,18,162,0
3126560,2,4,6,4,2,3,9,28,12,27,11,27034,4,1,0.25,29,4,18,21,72,8,1297632,18,162,0
3126567,2,4,6,5,3,3,9,28,12,27,11,27034,4,1,0.25,36,3,19,21,57,8,2433060,18,162,0
3126568,2,4,2,1,4,3,10,28,12,27,11,27035,4,1,0.25,36,2,20,21,40,8,216280,6,60,0
3126569,2,4,7,1,4,3,11,28,12,11,11,27034,4,1,0.25,9,1,21,21,21,8,756952,21,231,0
3127343,3,2,7,1,4,3,9,31,15,9,9,27058,4,2,0.5,13,38,1,38,38,6,757624,21,189,0
3127528,0,3,5,1,1,3,9,9,9,29,13,27067,1,1,1.0,8,37,2,38,74,0,135335,15,135,0
3127535,0,3,5,2,2,3,9,9,9,29,13,27067,1,1,1.0,15,36,3,38,108,0,541340,15,135,0
3127542,0,3,5,3,2,3,9,9,9,29,13,27067,1,1,1.0,22,35,4,38,140,0,812010,15,135,0
3127549,0,3,5,4,2,3,9,9,9,29,13,27067,1,1,1.0,29,34,5,38,170,0,1082680,15,135,0
3127556,0,3,5,5,3,3,9,9,9,29,13,27067,1,1,1.0,36,33,6,38,198,0,2030025,15,135,0
3127557,0,3,1,1,4,3,10,9,9,29,13,27069,1,1,1.0,36,32,7,38,224,0,108276,3,30,0
3127564,2,0,6,1,1,3,9,29,13,27,11,27067,3,0,0.0,4,31,8,38,248,0,162402,18,162,0
3127571,2,0,6,2,2,3,9,29,13,27,11,27067,3,0,0.0,11,30,9,38,270,0,649608,18,162,0
3127578,2,0,6,3,2,3,9,29,13,27,11,27067,3,0,0.0,18,29,10,38,290,0,974412,18,162,0
3127585,2,0,6,4,2,3,9,29,13,27,11,27067,3,0,0.0,25,28,11,38,308,0,1299216,18,162,0
3127592,2,0,6,5,3,3,9,29,13,27,11,27067,3,0,0.0,32,27,12,38,324,0,2436030,18,162,0
3127593,2,0,2,1,4,3,10,29,13,27,11,27069,3,0,0.0,32,26,13,38,338,0,216552,6,60,0
3127594,3,0,7,1,4,3,11,29,13,9,9,27067,1,0,0.0,6,25,14,38,350,0,757876,21,231,0
3127629,2,4,6,1,1,3,9,28,12,27,11,27070,4,1,0.25,8,24,15,38,360,8,162420,18,162,0
3127636,2,4,6,2,2,3,9,28,12,27,11,27070,4,1,0.25,15,23,16,38,368,8,649680,18,162,0
3127643,2,4,6,3,2,3,9,28,12,27,11,27070,4,1,0.25,22,22,17,38,374,8,974520,18,162,0
3127650,2,4,6,4,2,3,9,28,12,27,11,27070,4,1,0.25,29,21,18,38,378,8,1299360,18,162,0
3127654,0,3,3,1,4,3,9,27,11,29,13,27069,3,3,1.0,16,20,19,38,380,0,324828,9,81,0
3127657,2,4,6,5,3,3,9,28,12,27,11,27070,4,1,0.25,36,19,20,38,380,8,2436300,18,162,0
3127658,2,4,2,1,4,3,10,28,12,27,11,27071,4,1,0.25,36,18,21,38,378,8,216568,6,60,0
3127659,2,4,7,1,4,3,11,28,12,11,11,27070,4,1,0.25,9,17,22,38,374,8,757960,21,231,0
3127736,0,3,5,1,1,3,9,11,11,29,13,27075,3,3,1.0,16,16,23,38,368,0,135375,15,135,0
3127743,0,3,5,2,2,3,9,11,11,29,13,27075,3,3,1.0,23,15,24,38,360,0,541500,15,135,0
3127750,0,3,5,3,2,3,9,11,11,29,13,27075,3,3,1.0,30,14,25,38,350,0,812250,15,135,0
3127755,3,2,7,1,4,3,9,30,14,9,9,27072,2,1,0.5,9,13,26,38,338,6,758016,21,189,0
3127757,0,3,5,4,2,3,9,11,11,29,13,27075,3,3,1.0,37,12,27,38,324,0,1083000,15,135,0
3127764,0,3,5,5,3,3,9,11,11,29,13,27075,3,3,1.0,44,11,28,38,308,0,2030625,15,135,0
3127765,0,3,1,1,4,3,10,11,11,29,13,27077,3,3,1.0,44,10,29,38,290,0,108308,3,30,0
3127772,2,0,6,1,1,3,12,29,13,27,11,27075,3,0,0.0,4,9,30,38,270,0,162450,18,216,0
3127779,2,0,6,2,2,3,12,29,13,27,11,27075,3,0,0.0,11,8,31,38,248,0,649800,18,216,0
3127786,2,0,6,3,2,3,12,29,13,27,11,27075,3,0,0.0,18,7,32,38,224,0,974700,18,216,0
3127793,2,0,6,4,2,3,12,29,13,27,11,27075,3,0,0.0,25,6,33,38,198,0,1299600,18,216,0
3127800,2,0,6,5,3,3,12,29,13,27,11,27075,3,0,0.0,32,5,34,38,170,0,2436750,18,216,0
3127801,2,0,2,1,4,3,9,29,13,27,11,27077,3,0,0.0,32,4,35,38,140,0,216616,6,54,0
3127802,2,0,7,1,4,3,10,29,13,11,11,27075,3,0,0.0,6,3,36,38,108,0,758100,21,210,0
3127866,0,3,3,1,4,3,9,27,11,29,13,27077,3,3,1.0,20,2,37,38,74,0,324924,9,81,0
3127956,3,2,7,1,4,3,9,31,15,9,9,27078,4,2,0.5,14,1,38,38,38,6,758184,21,189,0
3128609,0,3,5,1,1,3,9,0,0,29,13,27105,4,4,1.0,20,26,1,26,26,0,135525,15,135,0
3128616,0,3,5,2,2,3,9,0,0,29,13,27105,4,4,1.0,27,25,2,26,50,0,542100,15,135,0
3128623,0,3,5,3,2,3,9,0,0,29,13,27105,4,4,1.0,34,24,3,26,72,0,813150,15,135,0
3128630,0,3,5,4,2,3,9,0,0,29,13,27105,4,4,1.0,41,23,4,26,92,0,1084200,15,135,0
3128637,0,3,5,5,3,3,9,0,0,29,13,27105,4,4,1.0,48,22,5,26,110,0,2032875,15,135,0
3128638,0,3,1,1,4,3,10,0,0,29,13,27107,4,4,1.0,48,21,6,26,126,0,108428,3,30,0
3128645,2,0,6,1,1,3,11,29,13,27,11,27105,3,0,0.0,4,20,7,26,140,0,162630,18,198,0
3128652,2,0,6,2,2,3,11,29,13,27,11,27105,3,0,0.0,11,19,8,26,152,0,650520,18,198,0
3128659,2,0,6,3,2,3,11,29,13,27,11,27105,3,0,0.0,18,18,9,26,162,0,975780,18,198,0
3128660,3,2,7,1,4,3,9,30,14,9,9,27104,2,1,0.5,10,17,10,26,170,6,758912,21,189,0
3128666,2,0,6,4,2,3,11,29,13,27,11,27105,3,0,0.0,25,16,11,26,176,0,1301040,18,198,0
3128673,2,0,6,5,3,3,11,29,13,27,11,27105,3,0,0.0,32,15,12,26,180,0,2439450,18,198,0
3128674,2,0,2,1,4,3,12,29,13,27,11,27107,3,0,0.0,32,14,13,26,182,0,216856,6,72,0
3128675,4,0,7,1,4,3,9,29,13,0,0,27105,4,0,0.0,5,13,14,26,182,0,758940,21,189,0
3128734,0,3,3,1,4,3,9,27,11,29,13,27107,3,3,1.0,16,12,15,26,180,0,325284,9,81,0
3128743,2,4,6,1,1,3,9,28,12,27,11,27108,4,1,0.25,8,11,16,26,176,8,162648,18,162,0
3128750,2,4,6,2,2,3,9,28,12,27,11,27108,4,1,0.25,15,10,17,26,170,8,650592,18,162,0
3128757,2,4,6,3,2,3,9,28,12,27,11,27108,4,1,0.25,22,9,18,26,162,8,975888,18,162,0
3128764,2,4,6,4,2,3,9,28,12,27,11,27108,4,1,0.25,29,8,19,26,152,8,1301184,18,162,0
3128771,2,4,6,5,3,3,9,28,12,27,11,27108,4,1,0.25,36,7,20,26,140,8,2439720,18,162,0
3128772,2,4,2,1,4,3,10,28,12,27,11,27109,4,1,0.25,36,6,21,26,126,8,216872,6,60,0
3128773,2,4,7,1,4,3,11,28,12,11,11,27108,4,1,0.25,9,5,22,26,110,8,759024,21,231,0
3128974,2,4,6,1,1,3,9,28,12,27,11,27114,4,1,0.25,8,4,23,26,92,8,162684,18,162,0
3128981,2,4,6,2,2,3,9,28,12,27,11,27114,4,1,0.25,15,3,24,26,72,8,650736,18,162,0
3128988,2,4,6,3,2,3,9,28,12,27,11,27114,4,1,0.25,22,2,25,26,50,8,976104,18,162,0
3128995,2,4,6,4,2,3,9,28,12,27,11,27114,4,1,0.25,29,1,26,26,26,8,1301472,18,162,0
3129002,2,4,6,5,3,3,9,28,12,27,11,27114,4,1,0.25,36,22,1,22,22,8,2440260,18,162,0
3129003,2,4,2,1,4,3,10,28,12,27,11,27115,4,1,0.25,36,21,2,22,42,8,216920,6,60,0
3129323,2,4,6,1,1,3,9,28,12,27,11,27122,4,1,0.25,8,20,3,22,60,8,162732,18,162,0
3129330,2,4,6,2,2,3,9,28,12,27,11,27122,4,1,0.25,15,19,4,22,76,8,650928,18,162,0
3129337,2,4,6,3,2,3,9,28,12,27,11,27122,4,1,0.25,22,18,5,22,90,8,976392,18,162,0
3129344,2,4,6,4,2,3,9,28,12,27,11,27122,4,1,0.25,29,17,6,22,102,8,1301856,18,162,0
3129351,2,4,6,5,3,3,9,28,12,27,11,27122,4,1,0.25,36,16,7,22,112,8,2440980,18,162,0
3129352,2,4,2,1,4,3,10,28,12,27,11,27124,4,1,0.25,36,15,8,22,120,8,216992,6,60,0
3129353,2,4,7,1,4,3,11,28,12,11,11,27122,4,1,0.25,9,14,9,22,126,8,759416,21,231,0
3129371,4,2,7,1,4,3,9,31,15,0,0,27123,6,2,0.3333333333333333,13,13,10,22,130,8,759444,21,189,0
3129934,0,3,5,1,1,3,9,11,11,29,13,27142,3,3,1.0,16,12,11,22,132,0,135710,15,135,0
3129941,0,3,5,2,2,3,9,11,11,29,13,27142,3,3,1.0,23,11,12,22,132,0,542840,15,135,0
3129948,0,3,5,3,2,3,9,11,11,29,13,27142,3,3,1.0,30,10,13,22,130,0,814260,15,135,0
3129955,0,3,5,4,2,3,9,11,11,29,13,27142,3,3,1.0,37,9,14,22,126,0,1085680,15,135,0
3129962,0,3,5,5,3,3,9,11,11,29,13,27142,3,3,1.0,44,8,15,22,120,0,2035650,15,135,0
3129963,0,3,1,1,4,3,10,11,11,29,13,27144,3,3,1.0,44,7,16,22,112,0,108576,3,30,0
3129970,2,0,6,1,1,3,10,29,13,27,11,27142,3,0,0.0,4,6,17,22,102,0,162852,18,180,0
3129977,2,0,6,2,2,3,10,29,13,27,11,27142,3,0,0.0,11,5,18,22,90,0,651408,18,180,0
3129984,2,0,6,3,2,3,10,29,13,27,11,27142,3,0,0.0,18,4,19,22,76,0,977112,18,180,0
3129991,2,0,6,4,2,3,10,29,13,27,11,27142,3,0,0.0,25,3,20,22,60,0,1302816,18,180,0
3129998,2,0,6,5,3,3,10,29,13,27,11,27142,3,0,0.0,32,2,21,22,42,0,2442780,18,180,0
3129999,2,0,2,1,4,3,11,29,13,27,11,27144,3,0,0.0,32,1,22,22,22,0,217152,6,66,0
3130000,2,0,7,1,4,3,12,29,13,11,11,27142,3,0,0.0,6,29,1,29,29,0,759976,21,252,0
3130001,2,4,6,1,1,3,9,28,12,27,11,27143,4,1,0.25,9,28,2,29,56,8,162858,18,162,0
3130007,2,4,6,2,2,3,9,28,12,27,11,27143,4,1,0.25,15,27,3,29,81,8,651432,18,162,0
3130014,2,4,6,3,2,3,9,28,12,27,11,27143,4,1,0.25,22,26,4,29,104,8,977148,18,162,0
3130021,2,4,6,4,2,3,9,28,12,27,11,27143,4,1,0.25,29,25,5,29,125,8,1302864,18,162,0
3130028,2,4,6,5,3,3,9,28,12,27,11,27143,4,1,0.25,36,24,6,29,144,8,2442870,18,162,0
3130029,2,4,2,1,4,3,10,28,12,27,11,27145,4,1,0.25,36,23,7,29,161,8,217160,6,60,0
3130062,0,3,3,1,4,3,9,27,11,29,13,27144,3,3,1.0,18,22,8,29,176,0,325728,9,81,0
3130316,2,4,6,1,1,3,9,28,12,27,11,27152,4,1,0.25,8,21,9,29,189,8,162912,18,162,0
3130323,2,4,6,2,2,3,9,28,12,27,11,27152,4,1,0.25,15,20,10,29,200,8,651648,18,162,0
3130330,2,4,6,3,2,3,9,28,12,27,11,27152,4,1,0.25,22,19,11,29,209,8,977472,18,162,0
3130337,2,4,6,4,2,3,9,28,12,27,11,27152,4,1,0.25,29,18,12,29,216,8,1303296,18,162,0
3130344,2,4,6,5,3,3,9,28,12,27,11,27152,4,1,0.25,36,17,13,29,221,8,2443680,18,162,0
3130345,2,4,2,1,4,3,10,28,12,27,11,27154,4,1,0.25,36,16,14,29,224,8,217232,6,60,0
3130346,2,4,7,1,4,3,11,28,12,11,11,27152,4,1,0.25,10,15,15,29,225,8,760256,21,231,0
3130785,0,3,5,1,1,3,9,11,11,29,13,27170,3,3,1.0,16,14,16,29,224,0,135850,15,135,0
3130792,0,3,5,2,2,3,9,11,11,29,13,27170,3,3,1.0,23,13,17,29,221,0,543400,15,135,0
3130799,0,3,5,3,2,3,9,11,11,29,13,27170,3,3,1.0,30,12,18,29,216,0,815100,15,135,0
3130806,0,3,5,4,2,3,9,11,11,29,13,27170,3,3,1.0,37,11,19,29,209,0,1086800,15,135,0
3130813,0,3,5,5,3,3,9,11,11,29,13,27170,3,3,1.0,44,10,20,29,200,0,2037750,15,135,0
3130814,0,3,1,1,4,3,10,11,11,29,13,27171,3,3,1.0,44,9,21,29,189,0,108684,3,30,0
3130821,2,0,6,1,1,3,9,29,13,27,11,27170,3,0,0.0,4,8,22,29,176,0,163020,18,162,0
3130828,2,0,6,2,2,3,9,29,13,27,11,27170,3,0,0.0,11,7,23,29,161,0,652080,18,162,0
3130835,2,0,6,3,2,3,9,29,13,27,11,27170,3,0,0.0,18,6,24,29,144,0,978120,18,162,0
3130842,2,0,6,4,2,3,9,29,13,27,11,27170,3,0,0.0,25,5,25,29,125,0,1304160,18,162,0
3130849,2,0,6,5,3,3,9,29,13,27,11,27170,3,0,0.0,32,4,26,29,104,0,2445300,18,162,0
3130850,2,0,2,1,4,3,10,29,13,27,11,27171,3,0,0.0,32,3,27,29,81,0,217368,6,60,0
3130851,2,0,7,1,4,3,11,29,13,11,11,27170,3,0,0.0,5,2,28,29,56,0,760760,21,231,0
3130910,0,3,3,1,4,3,9,27,11,29,13,27171,3,3,1.0,16,1,29,29,29,0,326052,9,81,0
3131520,0,3,5,1,1,3,9,0,0,29,13,27193,4,4,1.0,20,23,1,23,23,0,135965,15,135,0
3131527,0,3,5,2,2,3,9,0,0,29,13,27193,4,4,1.0,27,22,2,23,44,0,543860,15,135,0
3131534,0,3,5,3,2,3,9,0,0,29,13,27193,4,4,1.0,34,21,3,23,63,0,815790,15,135,0
3131541,0,3,5,4,2,3,9,0,0,29,13,27193,4,4,1.0,41,20,4,23,80,0,1087720,15,135,0
3131548,0,3,5,5,3,3,9,0,0,29,13,27193,4,4,1.0,48,19,5,23,95,0,2039475,15,135,0
3131549,0,3,1,1,4,3,10,0,0,29,13,27195,4,4,1.0,48,18,6,23,108,0,108780,3,30,0
3131556,2,0,6,1,1,3,12,29,13,27,11,27193,3,0,0.0,4,17,7,23,119,0,163158,18,216,0
3131563,2,0,6,2,2,3,12,29,13,27,11,27193,3,0,0.0,11,16,8,23,128,0,652632,18,216,0
3131570,2,0,6,3,2,3,12,29,13,27,11,27193,3,0,0.0,18,15,9,23,135,0,978948,18,216,0
3131577,2,0,6,4,2,3,12,29,13,27,11,27193,3,0,0.0,25,14,10,23,140,0,1305264,18,216,0
3131584,2,0,6,5,3,3,12,29,13,27,11,27193,3,0,0.0,32,13,11,23,143,0,2447370,18,216,0
3131585,2,0,2,1,4,3,9,29,13,27,11,27195,3,0,0.0,32,12,12,23,144,0,217560,6,54,0
3131586,4,0,7,1,4,3,10,29,13,0,0,27193,4,0,0.0,6,11,13,23,143,0,761404,21,210,0
3131675,0,3,3,1,4,3,9,27,11,29,13,27195,3,3,1.0,43,10,14,23,140,0,326340,9,81,0
3131766,4,2,7,1,4,3,9,30,14,0,0,27199,5,1,0.2,10,9,15,23,135,8,761572,21,189,0
3131802,2,4,6,1,1,3,9,28,12,27,11,27202,4,1,0.25,8,8,16,23,128,8,163212,18,162,0
3131809,2,4,6,2,2,3,9,28,12,27,11,27202,4,1,0.25,15,7,17,23,119,8,652848,18,162,0
3131816,2,4,6,3,2,3,9,28,12,27,11,27202,4,1,0.25,22,6,18,23,108,8,979272,18,162,0
3131823,2,4,6,4,2,3,9,28,12,27,11,27202,4,1,0.25,29,5,19,23,95,8,1305696,18,162,0
3131830,2,4,6,5,3,3,9,28,12,27,11,27202,4,1,0.25,36,4,20,23,80,8,2448180,18,162,0
3131831,2,4,2,1,4,3,10,28,12,27,11,27203,4,1,0.25,36,3,21,23,63,8,217624,6,60,0
3131832,2,4,7,1,4,3,11,28,12,11,11,27202,4,1,0.25,10,2,22,23,44,8,761656,21,231,0
3131999,0,3,5,1,1,3,9,9,9,29,13,27210,1,1,1.0,8,1,23,23,23,0,136050,15,135,0
3132006,0,3,5,2,2,3,9,9,9,29,13,27210,1,1,1.0,15,42,1,42,42,0,544200,15,135,0
3132013,0,3,5,3,2,3,9,9,9,29,13,27210,1,1,1.0,22,41,2,42,82,0,816300,15,135,0
3132020,0,3,5,4,2,3,9,9,9,29,13,27210,1,1,1.0,29,40,3,42,120,0,1088400,15,135,0
3132027,0,3,5,5,3,3,9,9,9,29,13,27210,1,1,1.0,36,39,4,42,156,0,2040750,15,135,0
3132028,0,3,1,1,4,3,10,9,9,29,13,27212,1,1,1.0,36,38,5,42,190,0,108848,3,30,0
3132035,2,0,6,1,1,3,11,29,13,27,11,27210,3,0,0.0,4,37,6,42,222,0,163260,18,198,0
3132042,2,0,6,2,2,3,11,29,13,27,11,27210,3,0,0.0,11,36,7,42,252,0,653040,18,198,0
3132049,2,0,6,3,2,3,11,29,13,27,11,27210,3,0,0.0,18,35,8,42,280,0,979560,18,198,0
3132056,2,0,6,4,2,3,11,29,13,27,11,27210,3,0,0.0,25,34,9,42,306,0,1306080,18,198,0
3132063,2,0,6,5,3,3,11,29,13,27,11,27210,3,0,0.0,32,33,10,42,330,0,2448900,18,198,0
3132064,2,0,2,1,4,3,12,29,13,27,11,27212,3,0,0.0,32,32,11,42,352,0,217696,6,72,0
3132065,3,0,7,1,4,3,9,29,13,9,9,27210,1,0,0.0,5,31,12,42,372,0,761880,21,189,0
3132127,0,3,3,1,4,3,9,27,11,29,13,27212,3,3,1.0,19,30,13,42,390,0,326544,9,81,0
3132268,4,2,7,1,4,3,9,31,15,0,0,27216,6,2,0.3333333333333333,14,29,14,42,406,8,762048,21,189,0
3132554,2,4,6,1,1,3,9,28,12,27,11,27226,4,1,0.25,8,28,15,42,420,8,163356,18,162,0
3132561,2,4,6,2,2,3,9,28,12,27,11,27226,4,1,0.25,15,27,16,42,432,8,653424,18,162,0
3132568,2,4,6,3,2,3,9,28,12,27,11,27226,4,1,0.25,22,26,17,42,442,8,980136,18,162,0
3132575,2,4,6,4,2,3,9,28,12,27,11,27226,4,1,0.25,29,25,18,42,450,8,1306848,18,162,0
3132577,0,3,5,1,1,3,9,11,11,29,13,27230,3,3,1.0,16,24,19,42,456,0,136150,15,135,0
3132582,2,4,6,5,3,3,9,28,12,27,11,27226,4,1,0.25,36,23,20,42,460,8,2450340,18,162,0
3132583,2,4,2,1,4,3,10,28,12,27,11,27228,4,1,0.25,36,22,21,42,462,8,217824,6,60,0
3132584,0,3,5,2,2,3,9,11,11,29,13,27230,3,3,1.0,23,21,22,42,462,0,544600,15,135,0
3132584,3,4,7,1,4,3,11,28,12,9,9,27226,2,1,0.5,10,20,23,42,460,12,762328,21,231,0
3132591,0,3,5,3,2,3,9,11,11,29,13,27230,3,3,1.0,30,19,24,42,456,0,816900,15,135,0
3132598,0,3,5,4,2,3,9,11,11,29,13,27230,3,3,1.0,37,18,25,42,450,0,1089200,15,135,0
3132605,0,3,5,5,3,3,9,11,11,29,13,27230,3,3,1.0,44,17,26,42,442,0,2042250,15,135,0
3132606,0,3,1,1,4,3,10,11,11,29,13,27231,3,3,1.0,44,16,27,42,432,0,108924,3,30,0
3132613,2,0,6,1,1,3,10,29,13,27,11,27230,3,0,0.0,4,15,28,42,420,0,163380,18,180,0
3132620,2,0,6,2,2,3,10,29,13,27,11,27230,3,0,0.0,11,14,29,42,406,0,653520,18,180,0
3132627,2,0,6,3,2,3,10,29,13,27,11,27230,3,0,0.0,18,13,30,42,390,0,980280,18,180,0
3132634,2,0,6,4,2,3,10,29,13,27,11,27230,3,0,0.0,25,12,31,42,372,0,1307040,18,180,0
3132641,2,0,6,5,3,3,10,29,13,27,11,27230,3,0,0.0,32,11,32,42,352,0,2450700,18,180,0
