timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2947280,2,4,1,1,4,3,10,0,0,27,11,22977,5,2,0.4,40,1,6,6,6,8,91908,3,30,0
2958813,2,4,7,1,4,3,9,16,0,11,11,22992,5,2,0.4,13,1,1,1,1,8,643776,21,189,0
2959357,0,1,5,1,1,3,9,11,11,18,2,22996,3,3,1.0,16,33,1,33,33,0,114980,15,135,0
2959364,0,1,5,2,2,3,9,11,11,18,2,22996,3,3,1.0,23,32,2,33,64,0,459920,15,135,0
2959371,0,1,5,3,2,3,9,11,11,18,2,22996,3,3,1.0,30,31,3,33,93,0,689880,15,135,0
2959378,0,1,5,4,2,3,9,11,11,18,2,22996,3,3,1.0,37,30,4,33,120,0,919840,15,135,0
2959385,0,1,5,5,3,3,9,11,11,18,2,22996,3,3,1.0,44,29,5,33,145,0,1724700,15,135,0
2959386,0,1,1,1,4,3,10,11,11,18,2,22997,3,3,1.0,44,28,6,33,168,0,91988,3,30,0
2959393,4,0,6,1,1,3,9,18,2,20,4,22996,3,0,0.0,4,27,7,33,189,0,137976,18,162,0
2959400,4,0,6,2,2,3,9,18,2,20,4,22996,3,0,0.0,11,26,8,33,208,0,551904,18,162,0
2959407,4,0,6,3,2,3,9,18,2,20,4,22996,3,0,0.0,18,25,9,33,225,0,827856,18,162,0
2959414,4,0,6,4,2,3,9,18,2,20,4,22996,3,0,0.0,25,24,10,33,240,0,1103808,18,162,0
2959421,4,0,6,5,3,3,9,18,2,20,4,22996,3,0,0.0,32,23,11,33,253,0,2069640,18,162,0
2959422,4,0,2,1,4,3,10,18,2,20,4,22997,3,0,0.0,32,22,12,33,264,0,183976,6,60,0
2959424,2,0,7,1,4,3,11,18,2,11,11,22996,3,0,0.0,4,21,13,33,273,0,643888,21,231,0
2959482,0,1,3,1,4,3,9,20,4,18,2,22997,3,3,1.0,16,20,14,33,280,0,275964,9,81,0
2959829,0,4,5,1,1,3,9,0,0,18,2,23000,2,2,1.0,12,19,15,33,285,0,115000,15,135,0
2959836,0,4,5,2,2,3,9,0,0,18,2,23000,2,2,1.0,19,18,16,33,288,0,460000,15,135,0
2959843,0,4,5,3,2,3,9,0,0,18,2,23000,2,2,1.0,26,17,17,33,289,0,690000,15,135,0
2959850,0,4,5,4,2,3,9,0,0,18,2,23000,2,2,1.0,33,16,18,33,288,0,920000,15,135,0
2959857,0,4,5,5,3,3,9,0,0,18,2,23000,2,2,1.0,40,15,19,33,285,0,1725000,15,135,0
2959858,0,4,1,1,4,3,10,0,0,18,2,23001,2,2,1.0,40,14,20,33,280,0,92004,3,30,0
2959865,4,0,6,1,1,3,12,18,2,20,4,23000,3,0,0.0,4,13,21,33,273,0,138000,18,216,0
2959872,4,0,6,2,2,3,12,18,2,20,4,23000,3,0,0.0,11,12,22,33,264,0,552000,18,216,0
2959879,4,0,6,3,2,3,12,18,2,20,4,23000,3,0,0.0,18,11,23,33,253,0,828000,18,216,0
2959886,4,0,6,4,2,3,12,18,2,20,4,23000,3,0,0.0,25,10,24,33,240,0,1104000,18,216,0
2959893,4,0,6,5,3,3,12,18,2,20,4,23000,3,0,0.0,32,9,25,33,225,0,2070000,18,216,0
2959894,4,0,2,1,4,3,9,18,2,20,4,23001,3,0,0.0,32,8,26,33,208,0,184008,6,54,0
2959895,4,0,7,1,4,3,10,18,2,0,0,23000,2,0,0.0,5,7,27,33,189,0,644000,21,210,0
2959954,0,1,3,1,4,3,9,20,4,18,2,23001,3,3,1.0,16,6,28,33,168,0,276012,9,81,0
2959977,1,4,5,1,1,3,9,0,0,22,6,23004,3,2,0.6666666666666666,12,5,29,33,145,4,115020,15,135,0
2959984,1,4,5,2,2,3,9,0,0,22,6,23004,3,2,0.6666666666666666,19,4,30,33,120,4,460080,15,135,0
2959991,1,4,5,3,2,3,9,0,0,22,6,23004,3,2,0.6666666666666666,26,3,31,33,93,4,690120,15,135,0
2959998,2,4,7,1,4,3,10,17,1,11,11,23002,4,1,0.25,8,2,32,33,64,8,644056,21,210,0
2959999,1,4,5,4,2,3,9,0,0,22,6,23004,3,2,0.6666666666666666,34,1,33,33,33,4,920160,15,135,0
2960005,1,4,5,5,3,3,9,0,0,22,6,23004,3,2,0.6666666666666666,40,21,1,21,21,4,1725300,15,135,0
2960006,1,4,1,1,4,3,10,0,0,22,6,23005,3,2,0.6666666666666666,40,20,2,21,40,4,92020,3,30,0
2960555,4,2,6,1,1,3,9,19,3,20,4,23010,4,1,0.25,8,19,3,21,57,8,138060,18,162,0
2960562,4,2,6,2,2,3,9,19,3,20,4,23010,4,1,0.25,15,18,4,21,72,8,552240,18,162,0
2960569,4,2,6,3,2,3,9,19,3,20,4,23010,4,1,0.25,22,17,5,21,85,8,828360,18,162,0
2960576,4,2,6,4,2,3,9,19,3,20,4,23010,4,1,0.25,29,16,6,21,96,8,1104480,18,162,0
2960583,4,2,6,5,3,3,9,19,3,20,4,23010,4,1,0.25,36,15,7,21,105,8,2070900,18,162,0
2960584,4,2,2,1,4,3,10,19,3,20,4,23011,4,1,0.25,36,14,8,21,112,8,184088,6,60,0
2960851,2,4,5,1,1,3,9,0,0,19,3,23012,3,2,0.6666666666666666,12,13,9,21,117,8,115060,15,135,0
2960858,2,4,5,2,2,3,9,0,0,19,3,23012,3,2,0.6666666666666666,19,12,10,21,120,8,460240,15,135,0
2960865,2,4,5,3,2,3,9,0,0,19,3,23012,3,2,0.6666666666666666,26,11,11,21,121,8,690360,15,135,0
2960872,2,4,5,4,2,3,9,0,0,19,3,23012,3,2,0.6666666666666666,33,10,12,21,120,8,920480,15,135,0
2960879,2,4,5,5,3,3,9,0,0,19,3,23012,3,2,0.6666666666666666,40,9,13,21,117,8,1725900,15,135,0
2960880,2,4,1,1,4,3,10,0,0,19,3,23013,3,2,0.6666666666666666,40,8,14,21,112,8,92052,3,30,0
2960895,4,2,6,1,1,3,9,19,3,20,4,23012,4,1,0.25,8,7,15,21,105,8,138072,18,162,0
2960902,4,2,6,2,2,3,9,19,3,20,4,23012,4,1,0.25,15,6,16,21,96,8,552288,18,162,0
2960909,4,2,6,3,2,3,9,19,3,20,4,23012,4,1,0.25,22,5,17,21,85,8,828432,18,162,0
2960916,4,2,6,4,2,3,9,19,3,20,4,23012,4,1,0.25,29,4,18,21,72,8,1104576,18,162,0
2960923,4,2,6,5,3,3,9,19,3,20,4,23012,4,1,0.25,36,3,19,21,57,8,2071080,18,162,0
2960924,4,2,2,1,4,3,10,19,3,20,4,23013,4,1,0.25,36,2,20,21,40,8,184104,6,60,0
2960925,4,2,7,1,4,3,11,19,3,0,0,23012,3,1,0.3333333333333333,9,1,21,21,21,8,644336,21,231,0
2974190,1,4,5,1,1,3,9,0,0,30,14,23046,5,2,0.4,12,6,1,6,6,4,115230,15,135,0
2974197,1,4,5,2,2,3,9,0,0,30,14,23046,5,2,0.4,19,5,2,6,10,4,460920,15,135,0
2974204,1,4,5,3,2,3,9,0,0,30,14,23046,5,2,0.4,26,4,3,6,12,4,691380,15,135,0
2974211,1,4,5,4,2,3,9,0,0,30,14,23046,5,2,0.4,33,3,4,6,12,4,921840,15,135,0
2974218,1,4,5,5,3,3,9,0,0,30,14,23046,5,2,0.4,40,2,5,6,10,4,1728450,15,135,0
2974219,1,4,1,1,4,3,10,0,0,30,14,23047,5,2,0.4,40,1,6,6,6,4,92188,3,30,0
2975234,2,4,5,1,1,3,9,0,0,31,15,23054,6,2,0.3333333333333333,12,6,1,6,6,8,115270,15,135,0
2975241,2,4,5,2,2,3,9,0,0,31,15,23054,6,2,0.3333333333333333,19,5,2,6,10,8,461080,15,135,0
2975248,2,4,5,3,2,3,9,0,0,31,15,23054,6,2,0.3333333333333333,26,4,3,6,12,8,691620,15,135,0
2975255,2,4,5,4,2,3,9,0,0,31,15,23054,6,2,0.3333333333333333,33,3,4,6,12,8,922160,15,135,0
2975262,2,4,5,5,3,3,9,0,0,31,15,23054,6,2,0.3333333333333333,40,2,5,6,10,8,1729050,15,135,0
2975263,2,4,1,1,4,3,10,0,0,31,15,23055,6,2,0.3333333333333333,40,1,6,6,6,8,92220,3,30,0
2979981,0,1,5,1,1,3,9,4,4,18,2,23064,3,3,1.0,16,3,1,3,3,0,115320,15,135,0
2979988,0,1,5,2,2,3,9,4,4,18,2,23064,3,3,1.0,23,2,2,3,4,0,461280,15,135,0
2979995,0,1,5,3,2,3,9,4,4,18,2,23064,3,3,1.0,30,1,3,3,3,0,691920,15,135,0
2980002,0,1,5,4,2,3,9,4,4,18,2,23064,3,3,1.0,37,32,1,32,32,0,922560,15,135,0
2980009,0,1,5,5,3,3,9,4,4,18,2,23064,3,3,1.0,44,31,2,32,62,0,1729800,15,135,0
2980010,0,1,1,1,4,3,10,4,4,18,2,23065,3,3,1.0,44,30,3,32,90,0,92260,3,30,0
2980017,4,0,6,1,1,3,11,18,2,20,4,23064,3,0,0.0,4,29,4,32,116,0,138384,18,198,0
2980024,4,0,6,2,2,3,11,18,2,20,4,23064,3,0,0.0,11,28,5,32,140,0,553536,18,198,0
2980031,4,0,6,3,2,3,11,18,2,20,4,23064,3,0,0.0,18,27,6,32,162,0,830304,18,198,0
2980038,4,0,6,4,2,3,11,18,2,20,4,23064,3,0,0.0,25,26,7,32,182,0,1107072,18,198,0
2980045,4,0,6,5,3,3,11,18,2,20,4,23064,3,0,0.0,32,25,8,32,200,0,2075760,18,198,0
2980046,4,0,2,1,4,3,12,18,2,20,4,23065,3,0,0.0,32,24,9,32,216,0,184520,6,72,0
2980047,4,0,7,1,4,3,9,18,2,4,4,23064,3,0,0.0,5,23,10,32,230,0,645792,21,189,0
2980106,0,1,3,1,4,3,9,20,4,18,2,23065,3,3,1.0,16,22,11,32,242,0,276780,9,81,0
2980324,0,1,5,1,1,3,9,4,4,18,2,23068,3,3,1.0,16,21,12,32,252,0,115340,15,135,0
2980331,0,1,5,2,2,3,9,4,4,18,2,23068,3,3,1.0,23,20,13,32,260,0,461360,15,135,0
2980338,0,1,5,3,2,3,9,4,4,18,2,23068,3,3,1.0,30,19,14,32,266,0,692040,15,135,0
2980345,0,1,5,4,2,3,9,4,4,18,2,23068,3,3,1.0,37,18,15,32,270,0,922720,15,135,0
2980352,0,1,5,5,3,3,9,4,4,18,2,23068,3,3,1.0,44,17,16,32,272,0,1730100,15,135,0
2980353,0,1,1,1,4,3,10,4,4,18,2,23069,3,3,1.0,44,16,17,32,272,0,92276,3,30,0
2980360,4,0,6,1,1,3,10,18,2,20,4,23068,3,0,0.0,4,15,18,32,270,0,138408,18,180,0
2980367,4,0,6,2,2,3,10,18,2,20,4,23068,3,0,0.0,11,14,19,32,266,0,553632,18,180,0
2980374,4,0,6,3,2,3,10,18,2,20,4,23068,3,0,0.0,18,13,20,32,260,0,830448,18,180,0
2980381,4,0,6,4,2,3,10,18,2,20,4,23068,3,0,0.0,25,12,21,32,252,0,1107264,18,180,0
2980388,4,0,6,5,3,3,10,18,2,20,4,23068,3,0,0.0,32,11,22,32,242,0,2076120,18,180,0
2980389,4,0,2,1,4,3,11,18,2,20,4,23069,3,0,0.0,32,10,23,32,230,0,184552,6,66,0
2980390,4,0,7,1,4,3,12,18,2,4,4,23068,3,0,0.0,6,9,24,32,216,0,645904,21,252,0
2980450,0,1,3,1,4,3,9,20,4,18,2,23069,3,3,1.0,16,8,25,32,200,0,276828,9,81,0
2980818,4,2,6,1,1,3,9,19,3,20,4,23074,4,1,0.25,8,7,26,32,182,8,138444,18,162,0
2980825,4,2,6,2,2,3,9,19,3,20,4,23074,4,1,0.25,15,6,27,32,162,8,553776,18,162,0
2980832,4,2,6,3,2,3,9,19,3,20,4,23074,4,1,0.25,22,5,28,32,140,8,830664,18,162,0
2980839,4,2,6,4,2,3,9,19,3,20,4,23074,4,1,0.25,29,4,29,32,116,8,1107552,18,162,0
2980846,4,2,6,5,3,3,9,19,3,20,4,23074,4,1,0.25,36,3,30,32,90,8,2076660,18,162,0
2980847,4,2,2,1,4,3,10,19,3,20,4,23075,4,1,0.25,36,2,31,32,62,8,184600,6,60,0
2980848,4,2,7,1,4,3,11,19,3,4,4,23074,4,1,0.25,10,1,32,32,32,8,646072,21,231,0
2981427,0,1,5,1,1,3,9,4,4,18,2,23082,3,3,1.0,16,21,1,21,21,0,115410,15,135,0
2981434,0,1,5,2,2,3,9,4,4,18,2,23082,3,3,1.0,23,20,2,21,40,0,461640,15,135,0
2981441,0,1,5,3,2,3,9,4,4,18,2,23082,3,3,1.0,30,19,3,21,57,0,692460,15,135,0
2981448,0,1,5,4,2,3,9,4,4,18,2,23082,3,3,1.0,37,18,4,21,72,0,923280,15,135,0
2981455,0,1,5,5,3,3,9,4,4,18,2,23082,3,3,1.0,44,17,5,21,85,0,1731150,15,135,0
2981456,0,1,1,1,4,3,10,4,4,18,2,23083,3,3,1.0,44,16,6,21,96,0,92332,3,30,0
2981463,4,0,6,1,1,3,9,18,2,20,4,23082,3,0,0.0,4,15,7,21,105,0,138492,18,162,0
2981470,4,0,6,2,2,3,9,18,2,20,4,23082,3,0,0.0,11,14,8,21,112,0,553968,18,162,0
2981477,4,0,6,3,2,3,9,18,2,20,4,23082,3,0,0.0,18,13,9,21,117,0,830952,18,162,0
2981484,4,0,6,4,2,3,9,18,2,20,4,23082,3,0,0.0,25,12,10,21,120,0,1107936,18,162,0
2981491,4,0,6,5,3,3,9,18,2,20,4,23082,3,0,0.0,32,11,11,21,121,0,2077380,18,162,0
2981492,4,0,2,1,4,3,10,18,2,20,4,23083,3,0,0.0,32,10,12,21,120,0,184664,6,60,0
2981493,4,0,7,1,4,3,11,18,2,4,4,23082,3,0,0.0,5,9,13,21,117,0,646296,21,231,0
2981552,0,1,3,1,4,3,9,20,4,18,2,23083,3,3,1.0,16,8,14,21,112,0,276996,9,81,0
2981804,4,2,6,1,1,3,9,19,3,20,4,23086,4,1,0.25,8,7,15,21,105,8,138516,18,162,0
2981811,4,2,6,2,2,3,9,19,3,20,4,23086,4,1,0.25,15,6,16,21,96,8,554064,18,162,0
2981818,4,2,6,3,2,3,9,19,3,20,4,23086,4,1,0.25,22,5,17,21,85,8,831096,18,162,0
2981825,4,2,6,4,2,3,9,19,3,20,4,23086,4,1,0.25,29,4,18,21,72,8,1108128,18,162,0
2981832,4,2,6,5,3,3,9,19,3,20,4,23086,4,1,0.25,36,3,19,21,57,8,2077740,18,162,0
2981833,4,2,2,1,4,3,10,19,3,20,4,23087,4,1,0.25,36,2,20,21,40,8,184696,6,60,0
2981834,4,2,7,1,4,3,11,19,3,4,4,23086,4,1,0.25,10,1,21,21,21,8,646408,21,231,0
2983860,0,1,5,1,1,3,9,4,4,18,2,23112,3,3,1.0,16,14,1,14,14,0,115560,15,135,0
2983867,0,1,5,2,2,3,9,4,4,18,2,23112,3,3,1.0,23,13,2,14,26,0,462240,15,135,0
2983874,0,1,5,3,2,3,9,4,4,18,2,23112,3,3,1.0,30,12,3,14,36,0,693360,15,135,0
2983881,0,1,5,4,2,3,9,4,4,18,2,23112,3,3,1.0,37,11,4,14,44,0,924480,15,135,0
2983888,0,1,5,5,3,3,9,4,4,18,2,23112,3,3,1.0,44,10,5,14,50,0,1733400,15,135,0
2983889,0,1,1,1,4,3,10,4,4,18,2,23113,3,3,1.0,44,9,6,14,54,0,92452,3,30,0
2983896,4,0,6,1,1,3,12,18,2,20,4,23112,3,0,0.0,4,8,7,14,56,0,138672,18,216,0
2983903,4,0,6,2,2,3,12,18,2,20,4,23112,3,0,0.0,11,7,8,14,56,0,554688,18,216,0
2983910,4,0,6,3,2,3,12,18,2,20,4,23112,3,0,0.0,18,6,9,14,54,0,832032,18,216,0
2983917,4,0,6,4,2,3,12,18,2,20,4,23112,3,0,0.0,25,5,10,14,50,0,1109376,18,216,0
2983924,4,0,6,5,3,3,12,18,2,20,4,23112,3,0,0.0,32,4,11,14,44,0,2080080,18,216,0
2983925,4,0,2,1,4,3,9,18,2,20,4,23113,3,0,0.0,32,3,12,14,36,0,184904,6,54,0
2983926,4,0,7,1,4,3,10,18,2,4,4,23112,3,0,0.0,6,2,13,14,26,0,647136,21,210,0
2983990,0,1,3,1,4,3,9,20,4,18,2,23113,3,3,1.0,20,1,14,14,14,0,277356,9,81,0
2984385,0,1,5,1,1,3,9,4,4,18,2,23118,3,3,1.0,16,14,1,14,14,0,115590,15,135,0
2984392,0,1,5,2,2,3,9,4,4,18,2,23118,3,3,1.0,23,13,2,14,26,0,462360,15,135,0
2984399,0,1,5,3,2,3,9,4,4,18,2,23118,3,3,1.0,30,12,3,14,36,0,693540,15,135,0
2984406,0,1,5,4,2,3,9,4,4,18,2,23118,3,3,1.0,37,11,4,14,44,0,924720,15,135,0
2984413,0,1,5,5,3,3,9,4,4,18,2,23118,3,3,1.0,44,10,5,14,50,0,1733850,15,135,0
2984414,0,1,1,1,4,3,10,4,4,18,2,23119,3,3,1.0,44,9,6,14,54,0,92476,3,30,0
2984421,4,0,6,1,1,3,11,18,2,20,4,23118,3,0,0.0,4,8,7,14,56,0,138708,18,198,0
2984428,4,0,6,2,2,3,11,18,2,20,4,23118,3,0,0.0,11,7,8,14,56,0,554832,18,198,0
2984435,4,0,6,3,2,3,11,18,2,20,4,23118,3,0,0.0,18,6,9,14,54,0,832248,18,198,0
2984442,4,0,6,4,2,3,11,18,2,20,4,23118,3,0,0.0,25,5,10,14,50,0,1109664,18,198,0
2984449,4,0,6,5,3,3,11,18,2,20,4,23118,3,0,0.0,32,4,11,14,44,0,2080620,18,198,0
2984450,4,0,2,1,4,3,12,18,2,20,4,23119,3,0,0.0,32,3,12,14,36,0,184952,6,72,0
2984451,4,0,7,1,4,3,9,18,2,4,4,23118,3,0,0.0,5,2,13,14,26,0,647304,21,189,0
2984510,0,1,3,1,4,3,9,20,4,18,2,23119,3,3,1.0,16,1,14,14,14,0,277428,9,81,0
2985259,4,2,6,1,1,3,9,19,3,20,4,23128,4,1,0.25,8,21,1,21,21,8,138768,18,162,0
2985266,4,2,6,2,2,3,9,19,3,20,4,23128,4,1,0.25,15,20,2,21,40,8,555072,18,162,0
2985273,4,2,6,3,2,3,9,19,3,20,4,23128,4,1,0.25,22,19,3,21,57,8,832608,18,162,0
2985280,4,2,6,4,2,3,9,19,3,20,4,23128,4,1,0.25,29,18,4,21,72,8,1110144,18,162,0
2985287,4,2,6,5,3,3,9,19,3,20,4,23128,4,1,0.25,36,17,5,21,85,8,2081520,18,162,0
2985288,4,2,2,1,4,3,10,19,3,20,4,23129,4,1,0.25,36,16,6,21,96,8,185032,6,60,0
2985289,4,2,7,1,4,3,11,19,3,4,4,23128,4,1,0.25,9,15,7,21,105,8,647584,21,231,0
2985514,0,1,5,1,1,3,9,4,4,18,2,23132,3,3,1.0,16,14,8,21,112,0,115660,15,135,0
2985521,0,1,5,2,2,3,9,4,4,18,2,23132,3,3,1.0,23,13,9,21,117,0,462640,15,135,0
2985528,0,1,5,3,2,3,9,4,4,18,2,23132,3,3,1.0,30,12,10,21,120,0,693960,15,135,0
2985535,0,1,5,4,2,3,9,4,4,18,2,23132,3,3,1.0,37,11,11,21,121,0,925280,15,135,0
2985542,0,1,5,5,3,3,9,4,4,18,2,23132,3,3,1.0,44,10,12,21,120,0,1734900,15,135,0
2985543,0,1,1,1,4,3,10,4,4,18,2,23133,3,3,1.0,44,9,13,21,117,0,92532,3,30,0
2985550,4,0,6,1,1,3,10,18,2,20,4,23132,3,0,0.0,4,8,14,21,112,0,138792,18,180,0
2985557,4,0,6,2,2,3,10,18,2,20,4,23132,3,0,0.0,11,7,15,21,105,0,555168,18,180,0
2985564,4,0,6,3,2,3,10,18,2,20,4,23132,3,0,0.0,18,6,16,21,96,0,832752,18,180,0
2985571,4,0,6,4,2,3,10,18,2,20,4,23132,3,0,0.0,25,5,17,21,85,0,1110336,18,180,0
2985578,4,0,6,5,3,3,10,18,2,20,4,23132,3,0,0.0,32,4,18,21,72,0,2081880,18,180,0
2985579,4,0,2,1,4,3,11,18,2,20,4,23133,3,0,0.0,32,3,19,21,57,0,185064,6,66,0
2985580,4,0,7,1,4,3,12,18,2,4,4,23132,3,0,0.0,6,2,20,21,40,0,647696,21,252,0
2985640,0,1,3,1,4,3,9,20,4,18,2,23133,3,3,1.0,16,1,21,21,21,0,277596,9,81,0
2986871,2,4,7,1,4,3,9,16,0,11,11,23150,5,2,0.4,13,1,1,1,1,8,648200,21,189,0
2987031,2,4,7,1,4,3,9,16,0,11,11,23154,5,2,0.4,13,54,1,54,54,8,648312,21,189,0
2987162,0,1,5,1,1,3,9,4,4,18,2,23160,3,3,1.0,16,53,2,54,106,0,115800,15,135,0
2987169,0,1,5,2,2,3,9,4,4,18,2,23160,3,3,1.0,23,52,3,54,156,0,463200,15,135,0
2987176,0,1,5,3,2,3,9,4,4,18,2,23160,3,3,1.0,30,51,4,54,204,0,694800,15,135,0
2987183,0,1,5,4,2,3,9,4,4,18,2,23160,3,3,1.0,37,50,5,54,250,0,926400,15,135,0
2987190,0,1,5,5,3,3,9,4,4,18,2,23160,3,3,1.0,44,49,6,54,294,0,1737000,15,135,0
2987191,0,1,1,1,4,3,10,4,4,18,2,23161,3,3,1.0,44,48,7,54,336,0,92644,3,30,0
2987195,2,4,7,1,4,3,9,17,1,11,11,23158,4,1,0.25,9,47,8,54,376,8,648424,21,189,0
2987198,4,0,6,1,1,3,9,18,2,20,4,23160,3,0,0.0,4,46,9,54,414,0,138960,18,162,0
2987205,4,0,6,2,2,3,9,18,2,20,4,23160,3,0,0.0,11,45,10,54,450,0,555840,18,162,0
2987212,4,0,6,3,2,3,9,18,2,20,4,23160,3,0,0.0,18,44,11,54,484,0,833760,18,162,0
2987219,4,0,6,4,2,3,9,18,2,20,4,23160,3,0,0.0,25,43,12,54,516,0,1111680,18,162,0
2987226,4,0,6,5,3,3,9,18,2,20,4,23160,3,0,0.0,32,42,13,54,546,0,2084400,18,162,0
2987227,4,0,2,1,4,3,10,18,2,20,4,23161,3,0,0.0,32,41,14,54,574,0,185288,6,60,0
2987228,4,0,7,1,4,3,11,18,2,4,4,23160,3,0,0.0,6,40,15,54,600,0,648480,21,231,0
2987291,0,1,3,1,4,3,9,20,4,18,2,23161,3,3,1.0,19,39,16,54,624,0,277932,9,81,0
2987315,0,1,5,1,1,3,9,11,11,18,2,23162,3,3,1.0,16,38,17,54,646,0,115810,15,135,0
2987322,0,1,5,2,2,3,9,11,11,18,2,23162,3,3,1.0,23,37,18,54,666,0,463240,15,135,0
2987329,0,1,5,3,2,3,9,11,11,18,2,23162,3,3,1.0,30,36,19,54,684,0,694860,15,135,0
2987336,0,1,5,4,2,3,9,11,11,18,2,23162,3,3,1.0,37,35,20,54,700,0,926480,15,135,0
2987343,0,1,5,5,3,3,9,11,11,18,2,23162,3,3,1.0,44,34,21,54,714,0,1737150,15,135,0
2987344,0,1,1,1,4,3,10,11,11,18,2,23164,3,3,1.0,44,33,22,54,726,0,92656,3,30,0
2987351,4,0,6,1,1,3,12,18,2,20,4,23162,3,0,0.0,4,32,23,54,736,0,138972,18,216,0
2987358,4,0,6,2,2,3,12,18,2,20,4,23162,3,0,0.0,11,31,24,54,744,0,555888,18,216,0
2987365,4,0,6,3,2,3,12,18,2,20,4,23162,3,0,0.0,18,30,25,54,750,0,833832,18,216,0
2987372,4,0,6,4,2,3,12,18,2,20,4,23162,3,0,0.0,25,29,26,54,754,0,1111776,18,216,0
2987379,4,0,6,5,3,3,12,18,2,20,4,23162,3,0,0.0,32,28,27,54,756,0,2084580,18,216,0
2987380,4,0,2,1,4,3,9,18,2,20,4,23164,3,0,0.0,32,27,28,54,756,0,185312,6,54,0
2987381,2,0,7,1,4,3,10,18,2,11,11,23162,3,0,0.0,5,26,29,54,754,0,648536,21,210,0
2987444,0,1,3,1,4,3,9,20,4,18,2,23164,3,3,1.0,20,25,30,54,750,0,277968,9,81,0
2987666,0,1,5,1,1,3,9,11,11,18,2,23170,3,3,1.0,16,24,31,54,744,0,115850,15,135,0
2987673,0,1,5,2,2,3,9,11,11,18,2,23170,3,3,1.0,23,23,32,54,736,0,463400,15,135,0
2987680,0,1,5,3,2,3,9,11,11,18,2,23170,3,3,1.0,30,22,33,54,726,0,695100,15,135,0
2987687,0,1,5,4,2,3,9,11,11,18,2,23170,3,3,1.0,37,21,34,54,714,0,926800,15,135,0
2987694,0,1,5,5,3,3,9,11,11,18,2,23170,3,3,1.0,44,20,35,54,700,0,1737750,15,135,0
2987695,0,1,1,1,4,3,10,11,11,18,2,23172,3,3,1.0,44,19,36,54,684,0,92688,3,30,0
2987702,4,0,6,1,1,3,11,18,2,20,4,23170,3,0,0.0,4,18,37,54,666,0,139020,18,198,0
2987709,4,0,6,2,2,3,11,18,2,20,4,23170,3,0,0.0,11,17,38,54,646,0,556080,18,198,0
2987716,4,0,6,3,2,3,11,18,2,20,4,23170,3,0,0.0,18,16,39,54,624,0,834120,18,198,0
2987723,4,0,6,4,2,3,11,18,2,20,4,23170,3,0,0.0,25,15,40,54,600,0,1112160,18,198,0
2987730,4,0,6,5,3,3,11,18,2,20,4,23170,3,0,0.0,32,14,41,54,574,0,2085300,18,198,0
2987731,4,0,2,1,4,3,12,18,2,20,4,23172,3,0,0.0,32,13,42,54,546,0,185376,6,72,0
2987732,2,0,7,1,4,3,9,18,2,11,11,23170,3,0,0.0,6,12,43,54,516,0,648760,21,189,0
2987796,0,1,3,1,4,3,9,20,4,18,2,23172,3,3,1.0,20,11,44,54,484,0,278064,9,81,0
2987820,1,4,5,1,1,3,9,0,0,22,6,23174,3,2,0.6666666666666666,12,10,45,54,450,4,115870,15,135,0
2987827,1,4,5,2,2,3,9,0,0,22,6,23174,3,2,0.6666666666666666,19,9,46,54,414,4,463480,15,135,0
2987834,1,4,5,3,2,3,9,0,0,22,6,23174,3,2,0.6666666666666666,26,8,47,54,376,4,695220,15,135,0
2987841,1,4,5,4,2,3,9,0,0,22,6,23174,3,2,0.6666666666666666,33,7,48,54,336,4,926960,15,135,0
2987848,1,4,5,5,3,3,9,0,0,22,6,23174,3,2,0.6666666666666666,40,6,49,54,294,4,1738050,15,135,0
2987849,1,4,1,1,4,3,10,0,0,22,6,23177,3,2,0.6666666666666666,40,5,50,54,250,4,92708,3,30,0
2987976,1,4,5,1,1,3,9,0,0,26,10,23181,4,2,0.5,12,4,51,54,204,4,115905,15,135,0
2987983,1,4,5,2,2,3,9,0,0,26,10,23181,4,2,0.5,19,3,52,54,156,4,463620,15,135,0
2987990,1,4,5,3,2,3,9,0,0,26,10,23181,4,2,0.5,26,2,53,54,106,4,695430,15,135,0
2987997,1,4,5,4,2,3,9,0,0,26,10,23181,4,2,0.5,33,1,54,54,54,4,927240,15,135,0
2988004,1,4,5,5,3,3,9,0,0,26,10,23181,4,2,0.5,40,38,1,38,38,4,1738575,15,135,0
2988005,1,4,1,1,4,3,10,0,0,26,10,23184,4,2,0.5,40,37,2,38,74,4,92736,3,30,0
2988151,4,2,6,1,1,3,9,19,3,20,4,23186,4,1,0.25,8,36,3,38,108,8,139116,18,162,0
2988158,4,2,6,2,2,3,9,19,3,20,4,23186,4,1,0.25,15,35,4,38,140,8,556464,18,162,0
2988165,4,2,6,3,2,3,9,19,3,20,4,23186,4,1,0.25,22,34,5,38,170,8,834696,18,162,0
2988172,4,2,6,4,2,3,9,19,3,20,4,23186,4,1,0.25,29,33,6,38,198,8,1112928,18,162,0
2988179,4,2,6,5,3,3,9,19,3,20,4,23186,4,1,0.25,36,32,7,38,224,8,2086740,18,162,0
