timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1827960,2,0,6,3,2,3,9,28,12,27,11,14274,4,0,0.0,18,1,1,1,1,1,0,18,36,513864,18,27,54,1
1827967,2,0,6,4,2,3,9,28,12,27,11,14274,4,0,0.0,25,1,1,1,1,1,0,24,48,685152,18,27,54,1
1827974,2,0,6,5,3,3,9,28,12,27,11,14274,4,0,0.0,32,1,1,1,1,1,0,30,90,1284660,18,27,54,1
1827975,2,0,2,1,4,3,10,28,12,27,11,14275,4,0,0.0,32,1,1,1,1,1,0,2,8,114200,6,30,18,1
1827976,3,0,7,1,4,3,11,28,12,0,0,14274,3,0,0.0,6,1,1,1,1,1,0,7,28,399672,21,33,63,1
1828045,0,3,3,1,4,3,9,27,11,28,12,14275,4,4,1.0,21,1,1,1,1,1,0,3,12,171300,9,27,27,1
1828507,0,2,5,1,1,3,9,15,15,28,12,14292,3,3,1.0,16,1,1,1,1,1,0,5,5,71460,15,27,45,1
1828514,0,2,5,2,2,3,9,15,15,28,12,14292,3,3,1.0,23,1,1,1,1,1,0,10,20,285840,15,27,45,1
1828521,0,2,5,3,2,3,9,15,15,28,12,14292,3,3,1.0,30,1,1,1,1,1,0,15,30,428760,15,27,45,1
1828528,0,2,5,4,2,3,9,15,15,28,12,14292,3,3,1.0,37,1,1,1,1,1,0,20,40,571680,15,27,45,1
1828535,0,2,5,5,3,3,9,15,15,28,12,14292,3,3,1.0,44,1,1,1,1,1,0,25,75,1071900,15,27,45,1
1828536,0,2,1,1,4,3,10,15,15,28,12,14294,3,3,1.0,44,1,1,1,1,1,0,1,4,57176,3,30,9,1
1828543,2,0,6,1,1,3,12,28,12,27,11,14292,4,0,0.0,4,1,1,1,1,1,0,6,6,85752,18,36,54,1
1828550,2,0,6,2,2,3,12,28,12,27,11,14292,4,0,0.0,11,1,1,1,1,1,0,12,24,343008,18,36,54,1
1828557,2,0,6,3,2,3,12,28,12,27,11,14292,4,0,0.0,18,1,1,1,1,1,0,18,36,514512,18,36,54,1
1828564,2,0,6,4,2,3,12,28,12,27,11,14292,4,0,0.0,25,1,1,1,1,1,0,24,48,686016,18,36,54,1
1828571,2,0,6,5,3,3,12,28,12,27,11,14292,4,0,0.0,32,1,1,1,1,1,0,30,90,1286280,18,36,54,1
1828572,2,0,2,1,4,3,9,28,12,27,11,14294,4,0,0.0,32,1,1,1,1,1,0,2,8,114352,6,27,18,1
1828573,2,0,7,1,4,3,10,28,12,15,15,14292,3,0,0.0,5,1,1,1,1,1,0,7,28,400176,21,30,63,1
1828644,0,3,3,1,4,3,9,27,11,28,12,14294,4,4,1.0,24,1,1,1,1,1,0,3,12,171528,9,27,27,1
1829051,3,2,7,1,4,3,9,30,14,0,0,14306,5,2,0.4,13,1,1,1,1,1,6,7,28,400568,21,27,63,1
1829639,0,3,5,1,1,3,9,0,0,28,12,14328,3,3,1.0,16,1,1,1,1,1,0,5,5,71640,15,27,45,1
1829646,0,3,5,2,2,3,9,0,0,28,12,14328,3,3,1.0,23,1,1,1,1,1,0,10,20,286560,15,27,45,1
1829653,0,3,5,3,2,3,9,0,0,28,12,14328,3,3,1.0,30,1,1,1,1,1,0,15,30,429840,15,27,45,1
1829660,0,3,5,4,2,3,9,0,0,28,12,14328,3,3,1.0,37,1,1,1,1,1,0,20,40,573120,15,27,45,1
1829667,0,3,5,5,3,3,9,0,0,28,12,14328,3,3,1.0,44,1,1,1,1,1,0,25,75,1074600,15,27,45,1
1829668,0,3,1,1,4,3,10,0,0,28,12,14329,3,3,1.0,44,1,1,1,1,1,0,1,4,57316,3,30,9,1
1829675,2,0,6,1,1,3,11,28,12,27,11,14328,4,0,0.0,4,1,1,1,1,1,0,6,6,85968,18,33,54,1
1829682,2,0,6,2,2,3,11,28,12,27,11,14328,4,0,0.0,11,1,1,1,1,1,0,12,24,343872,18,33,54,1
1829689,2,0,6,3,2,3,11,28,12,27,11,14328,4,0,0.0,18,1,1,1,1,1,0,18,36,515808,18,33,54,1
1829696,2,0,6,4,2,3,11,28,12,27,11,14328,4,0,0.0,25,1,1,1,1,1,0,24,48,687744,18,33,54,1
1829703,2,0,6,5,3,3,11,28,12,27,11,14328,4,0,0.0,32,1,1,1,1,1,0,30,90,1289520,18,33,54,1
1829704,2,0,2,1,4,3,12,28,12,27,11,14329,4,0,0.0,32,1,1,1,1,1,0,2,8,114632,6,36,18,1
1829705,3,0,7,1,4,3,9,28,12,0,0,14328,3,0,0.0,5,1,1,1,1,1,0,7,28,401184,21,27,63,1
1829772,0,3,3,1,4,3,9,27,11,28,12,14329,4,4,1.0,20,1,1,1,1,1,0,3,12,171948,9,27,27,1
1830763,3,2,7,1,4,3,9,30,14,0,0,14358,5,2,0.4,13,1,1,1,1,1,6,7,28,402024,21,27,63,1
1831332,0,3,5,1,1,3,9,0,0,28,12,14380,3,3,1.0,16,1,1,1,1,1,0,5,5,71900,15,27,45,1
1831339,0,3,5,2,2,3,9,0,0,28,12,14380,3,3,1.0,23,1,1,1,1,1,0,10,20,287600,15,27,45,1
1831346,0,3,5,3,2,3,9,0,0,28,12,14380,3,3,1.0,30,1,1,1,1,1,0,15,30,431400,15,27,45,1
1831353,0,3,5,4,2,3,9,0,0,28,12,14380,3,3,1.0,37,1,1,1,1,1,0,20,40,575200,15,27,45,1
1831360,0,3,5,5,3,3,9,0,0,28,12,14380,3,3,1.0,44,1,1,1,1,1,0,25,75,1078500,15,27,45,1
1831361,0,3,1,1,4,3,10,0,0,28,12,14381,3,3,1.0,44,1,1,1,1,1,0,1,4,57524,3,30,9,1
1831368,2,0,6,1,1,3,10,28,12,27,11,14380,4,0,0.0,4,1,1,1,1,1,0,6,6,86280,18,30,54,1
1831375,2,0,6,2,2,3,10,28,12,27,11,14380,4,0,0.0,11,1,1,1,1,1,0,12,24,345120,18,30,54,1
1831382,2,0,6,3,2,3,10,28,12,27,11,14380,4,0,0.0,18,1,1,1,1,1,0,18,36,517680,18,30,54,1
1831389,2,0,6,4,2,3,10,28,12,27,11,14380,4,0,0.0,25,1,1,1,1,1,0,24,48,690240,18,30,54,1
1831396,2,0,6,5,3,3,10,28,12,27,11,14380,4,0,0.0,32,1,1,1,1,1,0,30,90,1294200,18,30,54,1
1831397,2,0,2,1,4,3,11,28,12,27,11,14381,4,0,0.0,32,1,1,1,1,1,0,2,8,115048,6,33,18,1
1831398,3,0,7,1,4,3,12,28,12,0,0,14380,3,0,0.0,6,1,1,1,1,1,0,7,28,402640,21,36,63,1
1831470,0,3,3,1,4,3,9,27,11,28,12,14381,4,4,1.0,24,1,1,1,1,1,0,3,12,172572,9,27,27,1
1832512,3,2,5,1,1,3,9,15,15,20,4,14416,5,3,0.6,16,1,1,1,1,1,6,5,5,72080,15,27,45,1
1832519,3,2,5,2,2,3,9,15,15,20,4,14416,5,3,0.6,23,1,1,1,1,1,6,10,20,288320,15,27,45,1
1832526,3,2,5,3,2,3,9,15,15,20,4,14416,5,3,0.6,30,1,1,1,1,1,6,15,30,432480,15,27,45,1
1832533,3,2,5,4,2,3,9,15,15,20,4,14416,5,3,0.6,37,1,1,1,1,1,6,20,40,576640,15,27,45,1
1832540,3,2,5,5,3,3,9,15,15,20,4,14416,5,3,0.6,44,1,1,1,1,1,6,25,75,1081200,15,27,45,1
1832541,3,2,1,1,4,3,10,15,15,20,4,14418,5,3,0.6,44,1,1,1,1,1,6,1,4,57672,3,30,9,1
1832605,0,3,5,1,1,3,9,0,0,28,12,14420,3,3,1.0,16,1,1,1,1,1,0,5,5,72100,15,27,45,1
1832612,0,3,5,2,2,3,9,0,0,28,12,14420,3,3,1.0,23,1,1,1,1,1,0,10,20,288400,15,27,45,1
1832619,0,3,5,3,2,3,9,0,0,28,12,14420,3,3,1.0,30,1,1,1,1,1,0,15,30,432600,15,27,45,1
1832626,0,3,5,4,2,3,9,0,0,28,12,14420,3,3,1.0,37,1,1,1,1,1,0,20,40,576800,15,27,45,1
1832633,0,3,5,5,3,3,9,0,0,28,12,14420,3,3,1.0,44,1,1,1,1,1,0,25,75,1081500,15,27,45,1
1832634,0,3,1,1,4,3,10,0,0,28,12,14421,3,3,1.0,44,1,1,1,1,1,0,1,4,57684,3,30,9,1
1832641,2,0,6,1,1,3,9,28,12,27,11,14420,4,0,0.0,4,1,1,1,1,1,0,6,6,86520,18,27,54,1
1832648,2,0,6,2,2,3,9,28,12,27,11,14420,4,0,0.0,11,1,1,1,1,1,0,12,24,346080,18,27,54,1
1832655,2,0,6,3,2,3,9,28,12,27,11,14420,4,0,0.0,18,1,1,1,1,1,0,18,36,519120,18,27,54,1
1832662,2,0,6,4,2,3,9,28,12,27,11,14420,4,0,0.0,25,1,1,1,1,1,0,24,48,692160,18,27,54,1
1832669,2,0,6,5,3,3,9,28,12,27,11,14420,4,0,0.0,32,1,1,1,1,1,0,30,90,1297800,18,27,54,1
1832670,2,0,2,1,4,3,10,28,12,27,11,14421,4,0,0.0,32,1,1,1,1,1,0,2,8,115368,6,30,18,1
1832671,3,0,7,1,4,3,11,28,12,0,0,14420,3,0,0.0,5,1,1,1,1,1,0,7,28,403760,21,33,63,1
1832771,0,3,3,1,4,3,9,27,11,28,12,14421,4,4,1.0,48,1,1,1,1,1,0,3,12,173052,9,27,27,1
1832968,3,2,7,1,4,3,9,29,13,0,0,14427,4,1,0.25,10,1,1,1,1,1,6,7,28,403956,21,27,63,1
1833264,3,2,7,1,4,3,9,30,14,0,0,14434,5,2,0.4,14,1,1,1,1,1,6,7,28,404152,21,27,63,1
1833561,3,2,7,1,4,3,9,31,15,0,0,14442,6,3,0.5,17,1,1,1,1,1,6,7,28,404376,21,27,63,1
1833562,3,2,5,1,1,3,10,15,15,24,8,14445,4,3,0.75,16,1,1,1,1,1,6,5,5,72225,15,30,45,1
1833569,3,2,5,2,2,3,10,15,15,24,8,14445,4,3,0.75,23,1,1,1,1,1,6,10,20,288900,15,30,45,1
1833576,3,2,5,3,2,3,10,15,15,24,8,14445,4,3,0.75,30,1,1,1,1,1,6,15,30,433350,15,30,45,1
1833583,3,2,5,4,2,3,10,15,15,24,8,14445,4,3,0.75,37,1,1,1,1,1,6,20,40,577800,15,30,45,1
1833590,3,2,5,5,3,3,10,15,15,24,8,14445,4,3,0.75,44,1,1,1,1,1,6,25,75,1083375,15,30,45,1
1833591,3,2,1,1,4,3,9,15,15,24,8,14447,4,3,0.75,44,1,1,1,1,1,6,1,4,57788,3,27,9,1
1834107,0,2,5,1,1,3,9,15,15,28,12,14460,3,3,1.0,16,1,1,1,1,1,0,5,5,72300,15,27,45,1
1834114,0,2,5,2,2,3,9,15,15,28,12,14460,3,3,1.0,23,1,1,1,1,1,0,10,20,289200,15,27,45,1
1834121,0,2,5,3,2,3,9,15,15,28,12,14460,3,3,1.0,30,1,1,1,1,1,0,15,30,433800,15,27,45,1
1834128,0,2,5,4,2,3,9,15,15,28,12,14460,3,3,1.0,37,1,1,1,1,1,0,20,40,578400,15,27,45,1
1834135,0,2,5,5,3,3,9,15,15,28,12,14460,3,3,1.0,44,1,1,1,1,1,0,25,75,1084500,15,27,45,1
1834136,0,2,1,1,4,3,10,15,15,28,12,14461,3,3,1.0,44,1,1,1,1,1,0,1,4,57844,3,30,9,1
1834143,2,0,6,1,1,3,12,28,12,27,11,14460,4,0,0.0,4,1,1,1,1,1,0,6,6,86760,18,36,54,1
1834150,2,0,6,2,2,3,12,28,12,27,11,14460,4,0,0.0,11,1,1,1,1,1,0,12,24,347040,18,36,54,1
1834157,2,0,6,3,2,3,12,28,12,27,11,14460,4,0,0.0,18,1,1,1,1,1,0,18,36,520560,18,36,54,1
1834164,2,0,6,4,2,3,12,28,12,27,11,14460,4,0,0.0,25,1,1,1,1,1,0,24,48,694080,18,36,54,1
1834171,2,0,6,5,3,3,12,28,12,27,11,14460,4,0,0.0,32,1,1,1,1,1,0,30,90,1301400,18,36,54,1
1834172,2,0,2,1,4,3,9,28,12,27,11,14461,4,0,0.0,32,1,1,1,1,1,0,2,8,115688,6,27,18,1
1834173,2,0,7,1,4,3,10,28,12,15,15,14460,3,0,0.0,5,1,1,1,1,1,0,7,28,404880,21,30,63,1
1834241,0,3,3,1,4,3,9,27,11,28,12,14461,4,4,1.0,21,1,1,1,1,1,0,3,12,173532,9,27,27,1
1834553,0,3,5,1,1,3,9,7,7,28,12,14470,5,5,1.0,24,1,1,1,1,1,0,5,5,72350,15,27,45,1
1834560,0,3,5,2,2,3,9,7,7,28,12,14470,5,5,1.0,31,1,1,1,1,1,0,10,20,289400,15,27,45,1
1834567,0,3,5,3,2,3,9,7,7,28,12,14470,5,5,1.0,38,1,1,1,1,1,0,15,30,434100,15,27,45,1
1834574,0,3,5,4,2,3,9,7,7,28,12,14470,5,5,1.0,45,1,1,1,1,1,0,20,40,578800,15,27,45,1
1834581,0,3,5,5,3,3,9,7,7,28,12,14470,5,5,1.0,52,1,1,1,1,1,0,25,75,1085250,15,27,45,1
1834582,0,3,1,1,4,3,10,7,7,28,12,14472,5,5,1.0,52,1,1,1,1,1,0,1,4,57888,3,30,9,1
1834589,2,0,6,1,1,3,11,28,12,27,11,14470,4,0,0.0,4,1,1,1,1,1,0,6,6,86820,18,33,54,1
1834596,2,0,6,2,2,3,11,28,12,27,11,14470,4,0,0.0,11,1,1,1,1,1,0,12,24,347280,18,33,54,1
1834603,2,0,6,3,2,3,11,28,12,27,11,14470,4,0,0.0,18,1,1,1,1,1,0,18,36,520920,18,33,54,1
1834610,2,0,6,4,2,3,11,28,12,27,11,14470,4,0,0.0,25,1,1,1,1,1,0,24,48,694560,18,33,54,1
1834617,2,0,6,5,3,3,11,28,12,27,11,14470,4,0,0.0,32,1,1,1,1,1,0,30,90,1302300,18,33,54,1
1834618,2,0,2,1,4,3,12,28,12,27,11,14472,4,0,0.0,32,1,1,1,1,1,0,2,8,115776,6,36,18,1
1834619,2,0,7,1,4,3,9,28,12,7,7,14470,5,0,0.0,5,1,1,1,1,1,0,7,28,405160,21,27,63,1
1834690,0,3,3,1,4,3,9,27,11,28,12,14472,4,4,1.0,24,1,1,1,1,1,0,3,12,173664,9,27,27,1
1835159,3,2,5,1,1,3,9,15,15,16,0,14488,6,3,0.5,16,1,1,1,1,1,6,5,5,72440,15,27,45,1
1835166,3,2,5,2,2,3,9,15,15,16,0,14488,6,3,0.5,23,1,1,1,1,1,6,10,20,289760,15,27,45,1
1835173,3,2,5,3,2,3,9,15,15,16,0,14488,6,3,0.5,30,1,1,1,1,1,6,15,30,434640,15,27,45,1
1835180,3,2,5,4,2,3,9,15,15,16,0,14488,6,3,0.5,37,1,1,1,1,1,6,20,40,579520,15,27,45,1
1835187,3,2,5,5,3,3,9,15,15,16,0,14488,6,3,0.5,44,1,1,1,1,1,6,25,75,1086600,15,27,45,1
1835188,3,2,1,1,4,3,10,15,15,16,0,14489,6,3,0.5,44,1,1,1,1,1,6,1,4,57956,3,30,9,1
1836500,3,2,7,1,4,3,9,30,14,0,0,14522,5,2,0.4,14,1,1,1,1,1,6,7,28,406616,21,27,63,1
1836794,3,2,7,1,4,3,9,31,15,0,0,14529,6,3,0.5,18,1,1,1,1,1,6,7,28,406812,21,27,63,1
1836824,3,2,5,1,1,3,9,15,15,24,8,14532,4,3,0.75,16,1,1,1,1,1,6,5,5,72660,15,27,45,1
1836831,3,2,5,2,2,3,9,15,15,24,8,14532,4,3,0.75,23,1,1,1,1,1,6,10,20,290640,15,27,45,1
1836838,3,2,5,3,2,3,9,15,15,24,8,14532,4,3,0.75,30,1,1,1,1,1,6,15,30,435960,15,27,45,1
1836845,3,2,5,4,2,3,9,15,15,24,8,14532,4,3,0.75,37,1,1,1,1,1,6,20,40,581280,15,27,45,1
1836852,3,2,5,5,3,3,9,15,15,24,8,14532,4,3,0.75,44,1,1,1,1,1,6,25,75,1089900,15,27,45,1
1836853,3,2,1,1,4,3,10,15,15,24,8,14533,4,3,0.75,44,1,1,1,1,1,6,1,4,58132,3,30,9,1
1837888,0,2,5,1,1,3,9,15,15,28,12,14561,3,3,1.0,16,1,1,1,1,1,0,5,5,72805,15,27,45,1
1837895,0,2,5,2,2,3,9,15,15,28,12,14561,3,3,1.0,23,1,1,1,1,1,0,10,20,291220,15,27,45,1
1837902,0,2,5,3,2,3,9,15,15,28,12,14561,3,3,1.0,30,1,1,1,1,1,0,15,30,436830,15,27,45,1
1837909,0,2,5,4,2,3,9,15,15,28,12,14561,3,3,1.0,37,1,1,1,1,1,0,20,40,582440,15,27,45,1
1837916,0,2,5,5,3,3,9,15,15,28,12,14561,3,3,1.0,44,1,1,1,1,1,0,25,75,1092075,15,27,45,1
1837917,0,2,1,1,4,3,10,15,15,28,12,14563,3,3,1.0,44,1,1,1,1,1,0,1,4,58252,3,30,9,1
1837924,2,0,6,1,1,3,10,28,12,27,11,14561,4,0,0.0,4,1,1,1,1,1,0,6,6,87366,18,30,54,1
1837931,2,0,6,2,2,3,10,28,12,27,11,14561,4,0,0.0,11,1,1,1,1,1,0,12,24,349464,18,30,54,1
1837938,2,0,6,3,2,3,10,28,12,27,11,14561,4,0,0.0,18,1,1,1,1,1,0,18,36,524196,18,30,54,1
1837945,2,0,6,4,2,3,10,28,12,27,11,14561,4,0,0.0,25,1,1,1,1,1,0,24,48,698928,18,30,54,1
1837952,2,0,6,5,3,3,10,28,12,27,11,14561,4,0,0.0,32,1,1,1,1,1,0,30,90,1310490,18,30,54,1
1837953,2,0,2,1,4,3,11,28,12,27,11,14563,4,0,0.0,32,1,1,1,1,1,0,2,8,116504,6,33,18,1
1837954,2,0,7,1,4,3,12,28,12,15,15,14561,3,0,0.0,6,1,1,1,1,1,0,7,28,407708,21,36,63,1
1838022,0,3,3,1,4,3,9,27,11,28,12,14563,4,4,1.0,20,1,1,1,1,1,0,3,12,174756,9,27,27,1
1838441,3,2,5,1,1,3,9,15,15,16,0,14573,6,3,0.5,16,1,1,1,1,1,6,5,5,72865,15,27,45,1
1838448,3,2,5,2,2,3,9,15,15,16,0,14573,6,3,0.5,23,1,1,1,1,1,6,10,20,291460,15,27,45,1
1838455,3,2,5,3,2,3,9,15,15,16,0,14573,6,3,0.5,30,1,1,1,1,1,6,15,30,437190,15,27,45,1
1838462,3,2,5,4,2,3,9,15,15,16,0,14573,6,3,0.5,37,1,1,1,1,1,6,20,40,582920,15,27,45,1
1838469,3,2,5,5,3,3,9,15,15,16,0,14573,6,3,0.5,44,1,1,1,1,1,6,25,75,1092975,15,27,45,1
1838470,3,2,1,1,4,3,10,15,15,16,0,14575,6,3,0.5,44,1,1,1,1,1,6,1,4,58300,3,30,9,1
1838615,3,2,5,1,1,3,9,15,15,20,4,14578,5,3,0.6,16,1,1,1,1,1,6,5,5,72890,15,27,45,1
1838622,3,2,5,2,2,3,9,15,15,20,4,14578,5,3,0.6,23,1,1,1,1,1,6,10,20,291560,15,27,45,1
1838629,3,2,5,3,2,3,9,15,15,20,4,14578,5,3,0.6,30,1,1,1,1,1,6,15,30,437340,15,27,45,1
1838636,3,2,5,4,2,3,9,15,15,20,4,14578,5,3,0.6,37,1,1,1,1,1,6,20,40,583120,15,27,45,1
1838643,3,2,5,5,3,3,9,15,15,20,4,14578,5,3,0.6,44,1,1,1,1,1,6,25,75,1093350,15,27,45,1
1838644,3,2,1,1,4,3,10,15,15,20,4,14579,5,3,0.6,44,1,1,1,1,1,6,1,4,58316,3,30,9,1
1838967,3,2,5,1,1,3,9,15,15,24,8,14590,4,3,0.75,16,1,1,1,1,1,6,5,5,72950,15,27,45,1
1838974,3,2,5,2,2,3,9,15,15,24,8,14590,4,3,0.75,23,1,1,1,1,1,6,10,20,291800,15,27,45,1
1838981,3,2,5,3,2,3,9,15,15,24,8,14590,4,3,0.75,30,1,1,1,1,1,6,15,30,437700,15,27,45,1
1838984,3,2,7,1,4,3,10,31,15,0,0,14586,6,3,0.5,18,1,1,1,1,1,6,7,28,408408,21,30,63,1
1838988,3,2,5,4,2,3,9,15,15,24,8,14590,4,3,0.75,37,1,1,1,1,1,6,20,40,583600,15,27,45,1
1838995,3,2,5,5,3,3,9,15,15,24,8,14590,4,3,0.75,44,1,1,1,1,1,6,25,75,1094250,15,27,45,1
1838996,3,2,1,1,4,3,10,15,15,24,8,14591,4,3,0.75,44,1,1,1,1,1,6,1,4,58364,3,30,9,1
1839494,0,2,5,1,1,3,9,15,15,28,12,14606,3,3,1.0,16,1,1,1,1,1,0,5,5,73030,15,27,45,1
1839501,0,2,5,2,2,3,9,15,15,28,12,14606,3,3,1.0,23,1,1,1,1,1,0,10,20,292120,15,27,45,1
1839508,0,2,5,3,2,3,9,15,15,28,12,14606,3,3,1.0,30,1,1,1,1,1,0,15,30,438180,15,27,45,1
1839515,0,2,5,4,2,3,9,15,15,28,12,14606,3,3,1.0,37,1,1,1,1,1,0,20,40,584240,15,27,45,1
1839522,0,2,5,5,3,3,9,15,15,28,12,14606,3,3,1.0,44,1,1,1,1,1,0,25,75,1095450,15,27,45,1
1839523,0,2,1,1,4,3,10,15,15,28,12,14607,3,3,1.0,44,1,1,1,1,1,0,1,4,58428,3,30,9,1
1839530,2,0,6,1,1,3,9,28,12,27,11,14606,4,0,0.0,4,1,1,1,1,1,0,6,6,87636,18,27,54,1
1839537,2,0,6,2,2,3,9,28,12,27,11,14606,4,0,0.0,11,1,1,1,1,1,0,12,24,350544,18,27,54,1
1839544,2,0,6,3,2,3,9,28,12,27,11,14606,4,0,0.0,18,1,1,1,1,1,0,18,36,525816,18,27,54,1
1839551,2,0,6,4,2,3,9,28,12,27,11,14606,4,0,0.0,25,1,1,1,1,1,0,24,48,701088,18,27,54,1
1839558,2,0,6,5,3,3,9,28,12,27,11,14606,4,0,0.0,32,1,1,1,1,1,0,30,90,1314540,18,27,54,1
1839559,2,0,2,1,4,3,10,28,12,27,11,14607,4,0,0.0,32,1,1,1,1,1,0,2,8,116856,6,30,18,1
1839560,2,0,7,1,4,3,11,28,12,15,15,14606,3,0,0.0,4,1,1,1,1,1,0,7,28,408968,21,33,63,1
1839628,0,3,3,1,4,3,9,27,11,28,12,14607,4,4,1.0,20,1,1,1,1,1,0,3,12,175284,9,27,27,1
1839658,3,2,7,1,4,3,9,29,13,0,0,14608,4,1,0.25,10,1,1,1,1,1,6,7,28,409024,21,27,63,1
1839846,3,2,5,1,1,3,9,15,15,16,0,14616,6,3,0.5,16,1,1,1,1,1,6,5,5,73080,15,27,45,1
1839853,3,2,5,2,2,3,9,15,15,16,0,14616,6,3,0.5,23,1,1,1,1,1,6,10,20,292320,15,27,45,1
1839860,3,2,5,3,2,3,9,15,15,16,0,14616,6,3,0.5,30,1,1,1,1,1,6,15,30,438480,15,27,45,1
1839867,3,2,5,4,2,3,9,15,15,16,0,14616,6,3,0.5,37,1,1,1,1,1,6,20,40,584640,15,27,45,1
1839874,3,2,5,5,3,3,9,15,15,16,0,14616,6,3,0.5,44,1,1,1,1,1,6,25,75,1096200,15,27,45,1
1839875,3,2,1,1,4,3,10,15,15,16,0,14617,6,3,0.5,44,1,1,1,1,1,6,1,4,58468,3,30,9,1
1839956,0,3,5,1,1,3,9,7,7,28,12,14618,5,5,1.0,24,1,1,1,1,1,0,5,5,73090,15,27,45,1
1839963,0,3,5,2,2,3,9,7,7,28,12,14618,5,5,1.0,31,1,1,1,1,1,0,10,20,292360,15,27,45,1
1839970,0,3,5,3,2,3,9,7,7,28,12,14618,5,5,1.0,38,1,1,1,1,1,0,15,30,438540,15,27,45,1
1839977,0,3,5,4,2,3,9,7,7,28,12,14618,5,5,1.0,45,1,1,1,1,1,0,20,40,584720,15,27,45,1
1839984,0,3,5,5,3,3,9,7,7,28,12,14618,5,5,1.0,52,1,1,1,1,1,0,25,75,1096350,15,27,45,1
1839985,0,3,1,1,4,3,10,7,7,28,12,14620,5,5,1.0,52,1,1,1,1,1,0,1,4,58480,3,30,9,1
1839992,2,0,6,1,1,3,12,28,12,27,11,14618,4,0,0.0,4,1,1,1,1,1,0,6,6,87708,18,36,54,1
1839999,2,0,6,2,2,3,12,28,12,27,11,14618,4,0,0.0,11,1,1,1,1,1,0,12,24,350832,18,36,54,1
1840006,2,0,6,3,2,3,12,28,12,27,11,14618,4,0,0.0,18,1,1,1,1,1,0,18,36,526248,18,36,54,1
1840013,2,0,6,4,2,3,12,28,12,27,11,14618,4,0,0.0,25,1,1,1,1,1,0,24,48,701664,18,36,54,1
1840020,2,0,6,5,3,3,12,28,12,27,11,14618,4,0,0.0,32,1,1,1,1,1,0,30,90,1315620,18,36,54,1
1840021,2,0,2,1,4,3,9,28,12,27,11,14620,4,0,0.0,32,1,1,1,1,1,0,2,8,116960,6,27,18,1
1840022,2,0,7,1,4,3,10,28,12,7,7,14618,5,0,0.0,6,1,1,1,1,1,0,7,28,409304,21,30,63,1
1840091,0,3,3,1,4,3,9,27,11,28,12,14620,4,4,1.0,21,1,1,1,1,1,0,3,12,175440,9,27,27,1
1840388,3,2,5,1,1,3,9,15,15,20,4,14632,5,3,0.6,16,1,1,1,1,1,6,5,5,73160,15,27,45,1
1840395,3,2,5,2,2,3,9,15,15,20,4,14632,5,3,0.6,23,1,1,1,1,1,6,10,20,292640,15,27,45,1
1840402,3,2,5,3,2,3,9,15,15,20,4,14632,5,3,0.6,30,1,1,1,1,1,6,15,30,438960,15,27,45,1
1840409,3,2,5,4,2,3,9,15,15,20,4,14632,5,3,0.6,37,1,1,1,1,1,6,20,40,585280,15,27,45,1
1840416,3,2,5,5,3,3,9,15,15,20,4,14632,5,3,0.6,44,1,1,1,1,1,6,25,75,1097400,15,27,45,1
1840417,3,2,1,1,4,3,10,15,15,20,4,14633,5,3,0.6,44,1,1,1,1,1,6,1,4,58532,3,30,9,1
1840740,3,2,5,1,1,3,9,15,15,24,8,14642,4,3,0.75,16,1,1,1,1,1,6,5,5,73210,15,27,45,1
1840742,3,2,7,1,4,3,10,31,15,0,0,14640,6,3,0.5,18,1,1,1,1,1,6,7,28,409920,21,30,63,1
1840747,3,2,5,2,2,3,9,15,15,24,8,14642,4,3,0.75,23,1,1,1,1,1,6,10,20,292840,15,27,45,1
1840754,3,2,5,3,2,3,9,15,15,24,8,14642,4,3,0.75,30,1,1,1,1,1,6,15,30,439260,15,27,45,1
1840761,3,2,5,4,2,3,9,15,15,24,8,14642,4,3,0.75,37,1,1,1,1,1,6,20,40,585680,15,27,45,1
1840768,3,2,5,5,3,3,9,15,15,24,8,14642,4,3,0.75,44,1,1,1,1,1,6,25,75,1098150,15,27,45,1
1840769,3,2,1,1,4,3,10,15,15,24,8,14644,4,3,0.75,44,1,1,1,1,1,6,1,4,58576,3,30,9,1
1841267,0,2,5,1,1,3,9,15,15,28,12,14658,3,3,1.0,16,1,1,1,1,1,0,5,5,73290,15,27,45,1
1841274,0,2,5,2,2,3,9,15,15,28,12,14658,3,3,1.0,23,1,1,1,1,1,0,10,20,293160,15,27,45,1
1841281,0,2,5,3,2,3,9,15,15,28,12,14658,3,3,1.0,30,1,1,1,1,1,0,15,30,439740,15,27,45,1
1841288,0,2,5,4,2,3,9,15,15,28,12,14658,3,3,1.0,37,1,1,1,1,1,0,20,40,586320,15,27,45,1
1841295,0,2,5,5,3,3,9,15,15,28,12,14658,3,3,1.0,44,1,1,1,1,1,0,25,75,1099350,15,27,45,1
1841296,0,2,1,1,4,3,10,15,15,28,12,14660,3,3,1.0,44,1,1,1,1,1,0,1,4,58640,3,30,9,1
