timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3104761,0,3,5,2,2,3,9,9,9,28,12,26313,2,2,1.0,19,1,1,1,1,1,0,10,20,526260,15,27,45,1
3104768,0,3,5,3,2,3,9,9,9,28,12,26313,2,2,1.0,26,1,1,1,1,1,0,15,30,789390,15,27,45,1
3104775,0,3,5,4,2,3,9,9,9,28,12,26313,2,2,1.0,33,1,1,1,1,1,0,20,40,1052520,15,27,45,1
3104782,0,3,5,5,3,3,9,9,9,28,12,26313,2,2,1.0,40,1,1,1,1,1,0,25,75,1973475,15,27,45,1
3104783,0,3,1,1,4,3,10,9,9,28,12,26316,2,2,1.0,40,1,1,1,1,1,0,1,4,105264,3,30,9,1
3104790,2,0,6,1,1,3,12,28,12,27,11,26313,4,0,0.0,4,1,1,1,1,1,0,6,6,157878,18,36,54,1
3104797,2,0,6,2,2,3,12,28,12,27,11,26313,4,0,0.0,11,1,1,1,1,1,0,12,24,631512,18,36,54,1
3104804,2,0,6,3,2,3,12,28,12,27,11,26313,4,0,0.0,18,1,1,1,1,1,0,18,36,947268,18,36,54,1
3104811,2,0,6,4,2,3,12,28,12,27,11,26313,4,0,0.0,25,1,1,1,1,1,0,24,48,1263024,18,36,54,1
3104818,2,0,6,5,3,3,12,28,12,27,11,26313,4,0,0.0,32,1,1,1,1,1,0,30,90,2368170,18,36,54,1
3104819,2,0,2,1,4,3,9,28,12,27,11,26316,4,0,0.0,32,1,1,1,1,1,0,2,8,210528,6,27,18,1
3104820,2,0,7,1,4,3,10,28,12,9,9,26313,2,0,0.0,6,1,1,1,1,1,0,7,28,736764,21,30,63,1
3104888,0,3,3,1,4,3,9,27,11,28,12,26316,4,4,1.0,20,1,1,1,1,1,0,3,12,315792,9,27,27,1
3105529,0,3,5,1,1,3,9,0,0,28,12,26345,3,3,1.0,16,1,1,1,1,1,0,5,5,131725,15,27,45,1
3105536,0,3,5,2,2,3,9,0,0,28,12,26345,3,3,1.0,23,1,1,1,1,1,0,10,20,526900,15,27,45,1
3105543,0,3,5,3,2,3,9,0,0,28,12,26345,3,3,1.0,30,1,1,1,1,1,0,15,30,790350,15,27,45,1
3105550,0,3,5,4,2,3,9,0,0,28,12,26345,3,3,1.0,37,1,1,1,1,1,0,20,40,1053800,15,27,45,1
3105557,0,3,5,5,3,3,9,0,0,28,12,26345,3,3,1.0,44,1,1,1,1,1,0,25,75,1975875,15,27,45,1
3105558,0,3,1,1,4,3,10,0,0,28,12,26346,3,3,1.0,44,1,1,1,1,1,0,1,4,105384,3,30,9,1
3105565,2,0,6,1,1,3,11,28,12,27,11,26345,4,0,0.0,4,1,1,1,1,1,0,6,6,158070,18,33,54,1
3105572,2,0,6,2,2,3,11,28,12,27,11,26345,4,0,0.0,11,1,1,1,1,1,0,12,24,632280,18,33,54,1
3105579,2,0,6,3,2,3,11,28,12,27,11,26345,4,0,0.0,18,1,1,1,1,1,0,18,36,948420,18,33,54,1
3105586,2,0,6,4,2,3,11,28,12,27,11,26345,4,0,0.0,25,1,1,1,1,1,0,24,48,1264560,18,33,54,1
3105593,2,0,6,5,3,3,11,28,12,27,11,26345,4,0,0.0,32,1,1,1,1,1,0,30,90,2371050,18,33,54,1
3105594,2,0,2,1,4,3,12,28,12,27,11,26346,4,0,0.0,32,1,1,1,1,1,0,2,8,210768,6,36,18,1
3105595,3,0,7,1,4,3,9,28,12,0,0,26345,3,0,0.0,5,1,1,1,1,1,0,7,28,737660,21,27,63,1
3105686,0,3,3,1,4,3,9,27,11,28,12,26346,4,4,1.0,40,1,1,1,1,1,0,3,12,316152,9,27,27,1
3105928,3,2,7,1,4,3,9,29,13,0,0,26357,4,1,0.25,10,1,1,1,1,1,6,7,28,737996,21,27,63,1
3105940,0,3,5,1,1,3,9,1,1,28,12,26361,5,5,1.0,20,1,1,1,1,1,0,5,5,131805,15,27,45,1
3105947,0,3,5,2,2,3,9,1,1,28,12,26361,5,5,1.0,27,1,1,1,1,1,0,10,20,527220,15,27,45,1
3105954,0,3,5,3,2,3,9,1,1,28,12,26361,5,5,1.0,34,1,1,1,1,1,0,15,30,790830,15,27,45,1
3105961,0,3,5,4,2,3,9,1,1,28,12,26361,5,5,1.0,41,1,1,1,1,1,0,20,40,1054440,15,27,45,1
3105968,0,3,5,5,3,3,9,1,1,28,12,26361,5,5,1.0,48,1,1,1,1,1,0,25,75,1977075,15,27,45,1
3105969,0,3,1,1,4,3,10,1,1,28,12,26362,5,5,1.0,48,1,1,1,1,1,0,1,4,105448,3,30,9,1
3105976,2,0,6,1,1,3,10,28,12,27,11,26361,4,0,0.0,4,1,1,1,1,1,0,6,6,158166,18,30,54,1
3105983,2,0,6,2,2,3,10,28,12,27,11,26361,4,0,0.0,11,1,1,1,1,1,0,12,24,632664,18,30,54,1
3105990,2,0,6,3,2,3,10,28,12,27,11,26361,4,0,0.0,18,1,1,1,1,1,0,18,36,948996,18,30,54,1
3105997,2,0,6,4,2,3,10,28,12,27,11,26361,4,0,0.0,25,1,1,1,1,1,0,24,48,1265328,18,30,54,1
3106004,2,0,6,5,3,3,10,28,12,27,11,26361,4,0,0.0,32,1,1,1,1,1,0,30,90,2372490,18,30,54,1
3106005,2,0,2,1,4,3,11,28,12,27,11,26362,4,0,0.0,32,1,1,1,1,1,0,2,8,210896,6,33,18,1
3106006,2,0,7,1,4,3,12,28,12,1,1,26361,5,0,0.0,6,1,1,1,1,1,0,7,28,738108,21,36,63,1
3106074,0,3,3,1,4,3,9,27,11,28,12,26362,4,4,1.0,20,1,1,1,1,1,0,3,12,316344,9,27,27,1
3106165,0,3,5,1,1,3,9,1,1,28,12,26368,5,5,1.0,20,1,1,1,1,1,0,5,5,131840,15,27,45,1
3106172,0,3,5,2,2,3,9,1,1,28,12,26368,5,5,1.0,27,1,1,1,1,1,0,10,20,527360,15,27,45,1
3106179,0,3,5,3,2,3,9,1,1,28,12,26368,5,5,1.0,34,1,1,1,1,1,0,15,30,791040,15,27,45,1
3106186,0,3,5,4,2,3,9,1,1,28,12,26368,5,5,1.0,41,1,1,1,1,1,0,20,40,1054720,15,27,45,1
3106193,0,3,5,5,3,3,9,1,1,28,12,26368,5,5,1.0,48,1,1,1,1,1,0,25,75,1977600,15,27,45,1
3106194,0,3,1,1,4,3,10,1,1,28,12,26370,5,5,1.0,48,1,1,1,1,1,0,1,4,105480,3,30,9,1
3106201,2,0,6,1,1,3,9,28,12,27,11,26368,4,0,0.0,4,1,1,1,1,1,0,6,6,158208,18,27,54,1
3106208,2,0,6,2,2,3,9,28,12,27,11,26368,4,0,0.0,11,1,1,1,1,1,0,12,24,632832,18,27,54,1
3106215,2,0,6,3,2,3,9,28,12,27,11,26368,4,0,0.0,18,1,1,1,1,1,0,18,36,949248,18,27,54,1
3106222,2,0,6,4,2,3,9,28,12,27,11,26368,4,0,0.0,25,1,1,1,1,1,0,24,48,1265664,18,27,54,1
3106229,2,0,6,5,3,3,9,28,12,27,11,26368,4,0,0.0,32,1,1,1,1,1,0,30,90,2373120,18,27,54,1
3106230,2,0,2,1,4,3,10,28,12,27,11,26370,4,0,0.0,32,1,1,1,1,1,0,2,8,210960,6,30,18,1
3106231,2,0,7,1,4,3,11,28,12,1,1,26368,5,0,0.0,5,1,1,1,1,1,0,7,28,738304,21,33,63,1
3106298,0,3,3,1,4,3,9,27,11,28,12,26370,4,4,1.0,20,1,1,1,1,1,0,3,12,316440,9,27,27,1
3106532,0,3,5,1,1,3,9,9,9,28,12,26381,2,2,1.0,12,1,1,1,1,1,0,5,5,131905,15,27,45,1
3106539,0,3,5,2,2,3,9,9,9,28,12,26381,2,2,1.0,19,1,1,1,1,1,0,10,20,527620,15,27,45,1
3106546,0,3,5,3,2,3,9,9,9,28,12,26381,2,2,1.0,26,1,1,1,1,1,0,15,30,791430,15,27,45,1
3106553,0,3,5,4,2,3,9,9,9,28,12,26381,2,2,1.0,33,1,1,1,1,1,0,20,40,1055240,15,27,45,1
3106560,0,3,5,5,3,3,9,9,9,28,12,26381,2,2,1.0,40,1,1,1,1,1,0,25,75,1978575,15,27,45,1
3106561,0,3,1,1,4,3,10,9,9,28,12,26383,2,2,1.0,40,1,1,1,1,1,0,1,4,105532,3,30,9,1
3106568,2,0,6,1,1,3,12,28,12,27,11,26381,4,0,0.0,4,1,1,1,1,1,0,6,6,158286,18,36,54,1
3106575,2,0,6,2,2,3,12,28,12,27,11,26381,4,0,0.0,11,1,1,1,1,1,0,12,24,633144,18,36,54,1
3106582,2,0,6,3,2,3,12,28,12,27,11,26381,4,0,0.0,18,1,1,1,1,1,0,18,36,949716,18,36,54,1
3106589,2,0,6,4,2,3,12,28,12,27,11,26381,4,0,0.0,25,1,1,1,1,1,0,24,48,1266288,18,36,54,1
3106596,2,0,6,5,3,3,12,28,12,27,11,26381,4,0,0.0,32,1,1,1,1,1,0,30,90,2374290,18,36,54,1
3106597,2,0,2,1,4,3,9,28,12,27,11,26383,4,0,0.0,32,1,1,1,1,1,0,2,8,211064,6,27,18,1
3106598,2,0,7,1,4,3,10,28,12,9,9,26381,2,0,0.0,6,1,1,1,1,1,0,7,28,738668,21,30,63,1
3106669,0,3,3,1,4,3,9,27,11,28,12,26383,4,4,1.0,23,1,1,1,1,1,0,3,12,316596,9,27,27,1
3107026,3,2,7,1,4,3,9,31,15,0,0,26395,6,3,0.5,18,1,1,1,1,1,6,7,28,739060,21,27,63,1
3109216,3,2,7,1,4,3,9,31,15,0,0,26474,6,3,0.5,18,1,1,1,1,1,6,7,28,741272,21,27,63,1
3109373,3,2,7,1,4,3,9,29,13,0,0,26481,4,1,0.25,9,1,1,1,1,1,6,7,28,741468,21,27,63,1
3109567,3,2,7,1,4,3,9,31,15,0,0,26485,6,3,0.5,17,1,1,1,1,1,6,7,28,741580,21,27,63,1
3110115,0,3,5,1,1,3,9,0,0,28,12,26501,3,3,1.0,16,1,1,1,1,1,0,5,5,132505,15,27,45,1
3110122,0,3,5,2,2,3,9,0,0,28,12,26501,3,3,1.0,23,1,1,1,1,1,0,10,20,530020,15,27,45,1
3110129,0,3,5,3,2,3,9,0,0,28,12,26501,3,3,1.0,30,1,1,1,1,1,0,15,30,795030,15,27,45,1
3110136,0,3,5,4,2,3,9,0,0,28,12,26501,3,3,1.0,37,1,1,1,1,1,0,20,40,1060040,15,27,45,1
3110143,0,3,5,5,3,3,9,0,0,28,12,26501,3,3,1.0,44,1,1,1,1,1,0,25,75,1987575,15,27,45,1
3110144,0,3,1,1,4,3,10,0,0,28,12,26502,3,3,1.0,44,1,1,1,1,1,0,1,4,106008,3,30,9,1
3110151,2,0,6,1,1,3,11,28,12,27,11,26501,4,0,0.0,4,1,1,1,1,1,0,6,6,159006,18,33,54,1
3110158,2,0,6,2,2,3,11,28,12,27,11,26501,4,0,0.0,11,1,1,1,1,1,0,12,24,636024,18,33,54,1
3110165,2,0,6,3,2,3,11,28,12,27,11,26501,4,0,0.0,18,1,1,1,1,1,0,18,36,954036,18,33,54,1
3110172,2,0,6,4,2,3,11,28,12,27,11,26501,4,0,0.0,25,1,1,1,1,1,0,24,48,1272048,18,33,54,1
3110179,2,0,6,5,3,3,11,28,12,27,11,26501,4,0,0.0,32,1,1,1,1,1,0,30,90,2385090,18,33,54,1
3110180,2,0,2,1,4,3,12,28,12,27,11,26502,4,0,0.0,32,1,1,1,1,1,0,2,8,212016,6,36,18,1
3110181,3,0,7,1,4,3,9,28,12,0,0,26501,3,0,0.0,5,1,1,1,1,1,0,7,28,742028,21,27,63,1
3110253,0,3,3,1,4,3,9,27,11,28,12,26502,4,4,1.0,25,1,1,1,1,1,0,3,12,318024,9,27,27,1
3110406,3,2,7,1,4,3,9,30,14,0,0,26507,5,2,0.4,14,1,1,1,1,1,6,7,28,742196,21,27,63,1
3110582,3,2,7,1,4,3,9,30,14,0,0,26513,5,2,0.4,14,1,1,1,1,1,6,7,28,742364,21,27,63,1
3110661,0,3,5,1,1,3,9,9,9,28,12,26519,2,2,1.0,12,1,1,1,1,1,0,5,5,132595,15,27,45,1
3110668,0,3,5,2,2,3,9,9,9,28,12,26519,2,2,1.0,19,1,1,1,1,1,0,10,20,530380,15,27,45,1
3110675,0,3,5,3,2,3,9,9,9,28,12,26519,2,2,1.0,26,1,1,1,1,1,0,15,30,795570,15,27,45,1
3110682,0,3,5,4,2,3,9,9,9,28,12,26519,2,2,1.0,33,1,1,1,1,1,0,20,40,1060760,15,27,45,1
3110689,0,3,5,5,3,3,9,9,9,28,12,26519,2,2,1.0,40,1,1,1,1,1,0,25,75,1988925,15,27,45,1
3110690,0,3,1,1,4,3,10,9,9,28,12,26521,2,2,1.0,40,1,1,1,1,1,0,1,4,106084,3,30,9,1
3110697,2,0,6,1,1,3,10,28,12,27,11,26519,4,0,0.0,4,1,1,1,1,1,0,6,6,159114,18,30,54,1
3110704,2,0,6,2,2,3,10,28,12,27,11,26519,4,0,0.0,11,1,1,1,1,1,0,12,24,636456,18,30,54,1
3110711,2,0,6,3,2,3,10,28,12,27,11,26519,4,0,0.0,18,1,1,1,1,1,0,18,36,954684,18,30,54,1
3110718,2,0,6,4,2,3,10,28,12,27,11,26519,4,0,0.0,25,1,1,1,1,1,0,24,48,1272912,18,30,54,1
3110725,2,0,6,5,3,3,10,28,12,27,11,26519,4,0,0.0,32,1,1,1,1,1,0,30,90,2386710,18,30,54,1
3110726,2,0,2,1,4,3,11,28,12,27,11,26521,4,0,0.0,32,1,1,1,1,1,0,2,8,212168,6,33,18,1
3110727,2,0,7,1,4,3,12,28,12,9,9,26519,2,0,0.0,5,1,1,1,1,1,0,7,28,742532,21,36,63,1
3110794,0,3,3,1,4,3,9,27,11,28,12,26521,4,4,1.0,20,1,1,1,1,1,0,3,12,318252,9,27,27,1
3113635,3,2,7,1,4,3,9,31,15,0,0,26587,6,3,0.5,17,1,1,1,1,1,6,7,28,744436,21,27,63,1
3114093,0,3,5,1,1,3,9,0,0,28,12,26597,3,3,1.0,16,1,1,1,1,1,0,5,5,132985,15,27,45,1
3114100,0,3,5,2,2,3,9,0,0,28,12,26597,3,3,1.0,23,1,1,1,1,1,0,10,20,531940,15,27,45,1
3114107,0,3,5,3,2,3,9,0,0,28,12,26597,3,3,1.0,30,1,1,1,1,1,0,15,30,797910,15,27,45,1
3114114,0,3,5,4,2,3,9,0,0,28,12,26597,3,3,1.0,37,1,1,1,1,1,0,20,40,1063880,15,27,45,1
3114121,0,3,5,5,3,3,9,0,0,28,12,26597,3,3,1.0,44,1,1,1,1,1,0,25,75,1994775,15,27,45,1
3114122,0,3,1,1,4,3,10,0,0,28,12,26598,3,3,1.0,44,1,1,1,1,1,0,1,4,106392,3,30,9,1
3114129,2,0,6,1,1,3,9,28,12,27,11,26597,4,0,0.0,4,1,1,1,1,1,0,6,6,159582,18,27,54,1
3114136,2,0,6,2,2,3,9,28,12,27,11,26597,4,0,0.0,11,1,1,1,1,1,0,12,24,638328,18,27,54,1
3114143,2,0,6,3,2,3,9,28,12,27,11,26597,4,0,0.0,18,1,1,1,1,1,0,18,36,957492,18,27,54,1
3114150,2,0,6,4,2,3,9,28,12,27,11,26597,4,0,0.0,25,1,1,1,1,1,0,24,48,1276656,18,27,54,1
3114157,2,0,6,5,3,3,9,28,12,27,11,26597,4,0,0.0,32,1,1,1,1,1,0,30,90,2393730,18,27,54,1
3114158,2,0,2,1,4,3,10,28,12,27,11,26598,4,0,0.0,32,1,1,1,1,1,0,2,8,212784,6,30,18,1
3114159,3,0,7,1,4,3,11,28,12,0,0,26597,3,0,0.0,5,1,1,1,1,1,0,7,28,744716,21,33,63,1
3114226,0,3,3,1,4,3,9,27,11,28,12,26598,4,4,1.0,20,1,1,1,1,1,0,3,12,319176,9,27,27,1
3114317,0,3,5,1,1,3,9,0,0,28,12,26599,3,3,1.0,16,1,1,1,1,1,0,5,5,132995,15,27,45,1
3114324,0,3,5,2,2,3,9,0,0,28,12,26599,3,3,1.0,23,1,1,1,1,1,0,10,20,531980,15,27,45,1
3114331,0,3,5,3,2,3,9,0,0,28,12,26599,3,3,1.0,30,1,1,1,1,1,0,15,30,797970,15,27,45,1
3114338,0,3,5,4,2,3,9,0,0,28,12,26599,3,3,1.0,37,1,1,1,1,1,0,20,40,1063960,15,27,45,1
3114345,0,3,5,5,3,3,9,0,0,28,12,26599,3,3,1.0,44,1,1,1,1,1,0,25,75,1994925,15,27,45,1
3114346,0,3,1,1,4,3,10,0,0,28,12,26600,3,3,1.0,44,1,1,1,1,1,0,1,4,106400,3,30,9,1
3114353,2,0,6,1,1,3,12,28,12,27,11,26599,4,0,0.0,4,1,1,1,1,1,0,6,6,159594,18,36,54,1
3114360,2,0,6,2,2,3,12,28,12,27,11,26599,4,0,0.0,11,1,1,1,1,1,0,12,24,638376,18,36,54,1
3114367,2,0,6,3,2,3,12,28,12,27,11,26599,4,0,0.0,18,1,1,1,1,1,0,18,36,957564,18,36,54,1
3114374,2,0,6,4,2,3,12,28,12,27,11,26599,4,0,0.0,25,1,1,1,1,1,0,24,48,1276752,18,36,54,1
3114381,2,0,6,5,3,3,12,28,12,27,11,26599,4,0,0.0,32,1,1,1,1,1,0,30,90,2393910,18,36,54,1
3114382,2,0,2,1,4,3,9,28,12,27,11,26600,4,0,0.0,32,1,1,1,1,1,0,2,8,212800,6,27,18,1
3114383,3,0,7,1,4,3,10,28,12,0,0,26599,3,0,0.0,5,1,1,1,1,1,0,7,28,744772,21,30,63,1
3114450,0,3,3,1,4,3,9,27,11,28,12,26600,4,4,1.0,20,1,1,1,1,1,0,3,12,319200,9,27,27,1
3115013,3,2,7,1,4,3,9,29,13,0,0,26607,4,1,0.25,9,1,1,1,1,1,6,7,28,744996,21,27,63,1
3115419,3,2,7,1,4,3,9,30,14,0,0,26617,5,2,0.4,13,1,1,1,1,1,6,7,28,745276,21,27,63,1
3115613,3,2,7,1,4,3,9,31,15,0,0,26624,6,3,0.5,17,1,1,1,1,1,6,7,28,745472,21,27,63,1
3115770,3,2,7,1,4,3,9,29,13,0,0,26630,4,1,0.25,10,1,1,1,1,1,6,7,28,745640,21,27,63,1
3115947,3,2,7,1,4,3,9,30,14,0,0,26635,5,2,0.4,13,1,1,1,1,1,6,7,28,745780,21,27,63,1
3116143,0,3,5,1,1,3,9,9,9,28,12,26645,2,2,1.0,12,1,1,1,1,1,0,5,5,133225,15,27,45,1
3116150,0,3,5,2,2,3,9,9,9,28,12,26645,2,2,1.0,19,1,1,1,1,1,0,10,20,532900,15,27,45,1
3116157,0,3,5,3,2,3,9,9,9,28,12,26645,2,2,1.0,26,1,1,1,1,1,0,15,30,799350,15,27,45,1
3116164,0,3,5,4,2,3,9,9,9,28,12,26645,2,2,1.0,33,1,1,1,1,1,0,20,40,1065800,15,27,45,1
3116171,0,3,5,5,3,3,9,9,9,28,12,26645,2,2,1.0,40,1,1,1,1,1,0,25,75,1998375,15,27,45,1
3116172,0,3,1,1,4,3,10,9,9,28,12,26646,2,2,1.0,40,1,1,1,1,1,0,1,4,106584,3,30,9,1
3116179,2,0,6,1,1,3,11,28,12,27,11,26645,4,0,0.0,4,1,1,1,1,1,0,6,6,159870,18,33,54,1
3116186,2,0,6,2,2,3,11,28,12,27,11,26645,4,0,0.0,11,1,1,1,1,1,0,12,24,639480,18,33,54,1
3116193,2,0,6,3,2,3,11,28,12,27,11,26645,4,0,0.0,18,1,1,1,1,1,0,18,36,959220,18,33,54,1
3116200,2,0,6,4,2,3,11,28,12,27,11,26645,4,0,0.0,25,1,1,1,1,1,0,24,48,1278960,18,33,54,1
3116207,2,0,6,5,3,3,11,28,12,27,11,26645,4,0,0.0,32,1,1,1,1,1,0,30,90,2398050,18,33,54,1
3116208,2,0,2,1,4,3,12,28,12,27,11,26646,4,0,0.0,32,1,1,1,1,1,0,2,8,213168,6,36,18,1
3116209,2,0,7,1,4,3,9,28,12,9,9,26645,2,0,0.0,5,1,1,1,1,1,0,7,28,746060,21,27,63,1
3116276,0,3,3,1,4,3,9,27,11,28,12,26646,4,4,1.0,20,1,1,1,1,1,0,3,12,319752,9,27,27,1
3117234,0,3,5,1,1,3,9,9,9,28,12,26673,2,2,1.0,12,1,1,1,1,1,0,5,5,133365,15,27,45,1
3117241,0,3,5,2,2,3,9,9,9,28,12,26673,2,2,1.0,19,1,1,1,1,1,0,10,20,533460,15,27,45,1
3117248,0,3,5,3,2,3,9,9,9,28,12,26673,2,2,1.0,26,1,1,1,1,1,0,15,30,800190,15,27,45,1
3117255,0,3,5,4,2,3,9,9,9,28,12,26673,2,2,1.0,33,1,1,1,1,1,0,20,40,1066920,15,27,45,1
3117262,0,3,5,5,3,3,9,9,9,28,12,26673,2,2,1.0,40,1,1,1,1,1,0,25,75,2000475,15,27,45,1
3117263,0,3,1,1,4,3,10,9,9,28,12,26675,2,2,1.0,40,1,1,1,1,1,0,1,4,106700,3,30,9,1
3117270,2,0,6,1,1,3,10,28,12,27,11,26673,4,0,0.0,4,1,1,1,1,1,0,6,6,160038,18,30,54,1
3117277,2,0,6,2,2,3,10,28,12,27,11,26673,4,0,0.0,11,1,1,1,1,1,0,12,24,640152,18,30,54,1
3117284,2,0,6,3,2,3,10,28,12,27,11,26673,4,0,0.0,18,1,1,1,1,1,0,18,36,960228,18,30,54,1
3117291,2,0,6,4,2,3,10,28,12,27,11,26673,4,0,0.0,25,1,1,1,1,1,0,24,48,1280304,18,30,54,1
3117298,2,0,6,5,3,3,10,28,12,27,11,26673,4,0,0.0,32,1,1,1,1,1,0,30,90,2400570,18,30,54,1
3117299,2,0,2,1,4,3,11,28,12,27,11,26675,4,0,0.0,32,1,1,1,1,1,0,2,8,213400,6,33,18,1
3117300,2,0,7,1,4,3,12,28,12,9,9,26673,2,0,0.0,6,1,1,1,1,1,0,7,28,746844,21,36,63,1
3117368,0,3,3,1,4,3,9,27,11,28,12,26675,4,4,1.0,20,1,1,1,1,1,0,3,12,320100,9,27,27,1
3118370,0,3,5,1,1,3,9,9,9,28,12,26699,2,2,1.0,12,1,1,1,1,1,0,5,5,133495,15,27,45,1
3118377,0,3,5,2,2,3,9,9,9,28,12,26699,2,2,1.0,19,1,1,1,1,1,0,10,20,533980,15,27,45,1
3118384,0,3,5,3,2,3,9,9,9,28,12,26699,2,2,1.0,26,1,1,1,1,1,0,15,30,800970,15,27,45,1
3118391,0,3,5,4,2,3,9,9,9,28,12,26699,2,2,1.0,33,1,1,1,1,1,0,20,40,1067960,15,27,45,1
3118398,0,3,5,5,3,3,9,9,9,28,12,26699,2,2,1.0,40,1,1,1,1,1,0,25,75,2002425,15,27,45,1
3118399,0,3,1,1,4,3,10,9,9,28,12,26701,2,2,1.0,40,1,1,1,1,1,0,1,4,106804,3,30,9,1
3118406,2,0,6,1,1,3,9,28,12,27,11,26699,4,0,0.0,4,1,1,1,1,1,0,6,6,160194,18,27,54,1
3118413,2,0,6,2,2,3,9,28,12,27,11,26699,4,0,0.0,11,1,1,1,1,1,0,12,24,640776,18,27,54,1
3118420,2,0,6,3,2,3,9,28,12,27,11,26699,4,0,0.0,18,1,1,1,1,1,0,18,36,961164,18,27,54,1
3118427,2,0,6,4,2,3,9,28,12,27,11,26699,4,0,0.0,25,1,1,1,1,1,0,24,48,1281552,18,27,54,1
3118434,2,0,6,5,3,3,9,28,12,27,11,26699,4,0,0.0,32,1,1,1,1,1,0,30,90,2402910,18,27,54,1
3118435,2,0,2,1,4,3,10,28,12,27,11,26701,4,0,0.0,32,1,1,1,1,1,0,2,8,213608,6,30,18,1
3118436,2,0,7,1,4,3,11,28,12,9,9,26699,2,0,0.0,6,1,1,1,1,1,0,7,28,747572,21,33,63,1
3118464,3,2,7,1,4,3,9,29,13,0,0,26700,4,1,0.25,10,1,1,1,1,1,6,7,28,747600,21,27,63,1
3118504,0,3,3,1,4,3,9,27,11,28,12,26701,4,4,1.0,20,1,1,1,1,1,0,3,12,320412,9,27,27,1
3118652,3,2,7,1,4,3,9,31,15,0,0,26705,6,3,0.5,16,1,1,1,1,1,6,7,28,747740,21,27,63,1
3118942,0,3,5,1,1,3,9,9,9,28,12,26719,2,2,1.0,12,1,1,1,1,1,0,5,5,133595,15,27,45,1
3118949,0,3,5,2,2,3,9,9,9,28,12,26719,2,2,1.0,19,1,1,1,1,1,0,10,20,534380,15,27,45,1
3118956,0,3,5,3,2,3,9,9,9,28,12,26719,2,2,1.0,26,1,1,1,1,1,0,15,30,801570,15,27,45,1
3118963,0,3,5,4,2,3,9,9,9,28,12,26719,2,2,1.0,33,1,1,1,1,1,0,20,40,1068760,15,27,45,1
3118970,0,3,5,5,3,3,9,9,9,28,12,26719,2,2,1.0,40,1,1,1,1,1,0,25,75,2003925,15,27,45,1
3118971,0,3,1,1,4,3,10,9,9,28,12,26721,2,2,1.0,40,1,1,1,1,1,0,1,4,106884,3,30,9,1
3118978,2,0,6,1,1,3,12,28,12,27,11,26719,4,0,0.0,4,1,1,1,1,1,0,6,6,160314,18,36,54,1
3118985,2,0,6,2,2,3,12,28,12,27,11,26719,4,0,0.0,11,1,1,1,1,1,0,12,24,641256,18,36,54,1
3118992,2,0,6,3,2,3,12,28,12,27,11,26719,4,0,0.0,18,1,1,1,1,1,0,18,36,961884,18,36,54,1
3118999,2,0,6,4,2,3,12,28,12,27,11,26719,4,0,0.0,25,1,1,1,1,1,0,24,48,1282512,18,36,54,1
3119006,2,0,6,5,3,3,12,28,12,27,11,26719,4,0,0.0,32,1,1,1,1,1,0,30,90,2404710,18,36,54,1
3119007,2,0,2,1,4,3,9,28,12,27,11,26721,4,0,0.0,32,1,1,1,1,1,0,2,8,213768,6,27,18,1
3119008,2,0,7,1,4,3,10,28,12,9,9,26719,2,0,0.0,6,1,1,1,1,1,0,7,28,748132,21,30,63,1
3119080,0,3,3,1,4,3,9,27,11,28,12,26721,4,4,1.0,24,1,1,1,1,1,0,3,12,320652,9,27,27,1
3119183,3,2,7,1,4,3,9,30,14,0,0,26724,5,2,0.4,13,1,1,1,1,1,6,7,28,748272,21,27,63,1
3119951,0,3,5,1,1,3,9,9,9,28,12,26747,2,2,1.0,12,1,1,1,1,1,0,5,5,133735,15,27,45,1
3119958,0,3,5,2,2,3,9,9,9,28,12,26747,2,2,1.0,19,1,1,1,1,1,0,10,20,534940,15,27,45,1
3119965,0,3,5,3,2,3,9,9,9,28,12,26747,2,2,1.0,26,1,1,1,1,1,0,15,30,802410,15,27,45,1
3119972,0,3,5,4,2,3,9,9,9,28,12,26747,2,2,1.0,33,1,1,1,1,1,0,20,40,1069880,15,27,45,1
3119979,0,3,5,5,3,3,9,9,9,28,12,26747,2,2,1.0,40,1,1,1,1,1,0,25,75,2006025,15,27,45,1
3119980,0,3,1,1,4,3,10,9,9,28,12,26748,2,2,1.0,40,1,1,1,1,1,0,1,4,106992,3,30,9,1
3119987,2,0,6,1,1,3,11,28,12,27,11,26747,4,0,0.0,4,1,1,1,1,1,0,6,6,160482,18,33,54,1
3119994,2,0,6,2,2,3,11,28,12,27,11,26747,4,0,0.0,11,1,1,1,1,1,0,12,24,641928,18,33,54,1
3120001,2,0,6,3,2,3,11,28,12,27,11,26747,4,0,0.0,18,1,1,1,1,1,0,18,36,962892,18,33,54,1
3120008,2,0,6,4,2,3,11,28,12,27,11,26747,4,0,0.0,25,1,1,1,1,1,0,24,48,1283856,18,33,54,1
3120015,2,0,6,5,3,3,11,28,12,27,11,26747,4,0,0.0,32,1,1,1,1,1,0,30,90,2407230,18,33,54,1
