timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2460231,2,0,6,4,2,3,12,28,12,27,11,19698,4,0,0.0,25,1,1,1,1,1,0,24,48,945504,18,36,54,1
2460238,2,0,6,5,3,3,12,28,12,27,11,19698,4,0,0.0,32,1,1,1,1,1,0,30,90,1772820,18,36,54,1
2460239,2,0,2,1,4,3,9,28,12,27,11,19699,4,0,0.0,32,1,1,1,1,1,0,2,8,157592,6,27,18,1
2460240,2,0,7,1,4,3,10,28,12,6,6,19698,4,0,0.0,6,1,1,1,1,1,0,7,28,551544,21,30,63,1
2460312,0,3,3,1,4,3,9,27,11,28,12,19699,4,4,1.0,24,1,1,1,1,1,0,3,12,236388,9,27,27,1
2461907,3,2,7,1,4,3,9,30,14,0,0,19742,5,2,0.4,13,1,1,1,1,1,6,7,28,552776,21,27,63,1
2462200,3,2,7,1,4,3,9,31,15,0,0,19748,6,3,0.5,18,1,1,1,1,1,6,7,28,552944,21,27,63,1
2464595,0,3,5,1,1,3,9,1,1,28,12,19806,5,5,1.0,20,1,1,1,1,1,0,5,5,99030,15,27,45,1
2464602,0,3,5,2,2,3,9,1,1,28,12,19806,5,5,1.0,27,1,1,1,1,1,0,10,20,396120,15,27,45,1
2464609,0,3,5,3,2,3,9,1,1,28,12,19806,5,5,1.0,34,1,1,1,1,1,0,15,30,594180,15,27,45,1
2464616,0,3,5,4,2,3,9,1,1,28,12,19806,5,5,1.0,41,1,1,1,1,1,0,20,40,792240,15,27,45,1
2464623,0,3,5,5,3,3,9,1,1,28,12,19806,5,5,1.0,48,1,1,1,1,1,0,25,75,1485450,15,27,45,1
2464624,0,3,1,1,4,3,10,1,1,28,12,19808,5,5,1.0,48,1,1,1,1,1,0,1,4,79232,3,30,9,1
2464631,2,0,6,1,1,3,11,28,12,27,11,19806,4,0,0.0,4,1,1,1,1,1,0,6,6,118836,18,33,54,1
2464638,2,0,6,2,2,3,11,28,12,27,11,19806,4,0,0.0,11,1,1,1,1,1,0,12,24,475344,18,33,54,1
2464645,2,0,6,3,2,3,11,28,12,27,11,19806,4,0,0.0,18,1,1,1,1,1,0,18,36,713016,18,33,54,1
2464652,2,0,6,4,2,3,11,28,12,27,11,19806,4,0,0.0,25,1,1,1,1,1,0,24,48,950688,18,33,54,1
2464659,2,0,6,5,3,3,11,28,12,27,11,19806,4,0,0.0,32,1,1,1,1,1,0,30,90,1782540,18,33,54,1
2464660,2,0,2,1,4,3,12,28,12,27,11,19808,4,0,0.0,32,1,1,1,1,1,0,2,8,158464,6,36,18,1
2464661,2,0,7,1,4,3,9,28,12,1,1,19806,5,0,0.0,5,1,1,1,1,1,0,7,28,554568,21,27,63,1
2464728,0,3,3,1,4,3,9,27,11,28,12,19808,4,4,1.0,20,1,1,1,1,1,0,3,12,237696,9,27,27,1
2464739,3,2,7,1,4,3,9,31,15,0,0,19810,6,3,0.5,17,1,1,1,1,1,6,7,28,554680,21,27,63,1
2465413,3,2,7,1,4,3,9,29,13,0,0,19826,4,1,0.25,9,1,1,1,1,1,6,7,28,555128,21,27,63,1
2466471,3,2,7,1,4,3,9,31,15,0,0,19858,6,3,0.5,17,1,1,1,1,1,6,7,28,556024,21,27,63,1
2467160,3,2,7,1,4,3,9,29,13,0,0,19878,4,1,0.25,10,1,1,1,1,1,6,7,28,556584,21,27,63,1
2467438,0,3,5,1,1,3,9,0,0,28,12,19888,3,3,1.0,16,1,1,1,1,1,0,5,5,99440,15,27,45,1
2467445,0,3,5,2,2,3,9,0,0,28,12,19888,3,3,1.0,23,1,1,1,1,1,0,10,20,397760,15,27,45,1
2467452,0,3,5,3,2,3,9,0,0,28,12,19888,3,3,1.0,30,1,1,1,1,1,0,15,30,596640,15,27,45,1
2467459,0,3,5,4,2,3,9,0,0,28,12,19888,3,3,1.0,37,1,1,1,1,1,0,20,40,795520,15,27,45,1
2467466,0,3,5,5,3,3,9,0,0,28,12,19888,3,3,1.0,44,1,1,1,1,1,0,25,75,1491600,15,27,45,1
2467467,0,3,1,1,4,3,10,0,0,28,12,19890,3,3,1.0,44,1,1,1,1,1,0,1,4,79560,3,30,9,1
2467474,2,0,6,1,1,3,10,28,12,27,11,19888,4,0,0.0,4,1,1,1,1,1,0,6,6,119328,18,30,54,1
2467481,2,0,6,2,2,3,10,28,12,27,11,19888,4,0,0.0,11,1,1,1,1,1,0,12,24,477312,18,30,54,1
2467488,2,0,6,3,2,3,10,28,12,27,11,19888,4,0,0.0,18,1,1,1,1,1,0,18,36,715968,18,30,54,1
2467495,2,0,6,4,2,3,10,28,12,27,11,19888,4,0,0.0,25,1,1,1,1,1,0,24,48,954624,18,30,54,1
2467502,2,0,6,5,3,3,10,28,12,27,11,19888,4,0,0.0,32,1,1,1,1,1,0,30,90,1789920,18,30,54,1
2467503,2,0,2,1,4,3,11,28,12,27,11,19890,4,0,0.0,32,1,1,1,1,1,0,2,8,159120,6,33,18,1
2467504,3,0,7,1,4,3,12,28,12,0,0,19888,3,0,0.0,6,1,1,1,1,1,0,7,28,556864,21,36,63,1
2467572,0,3,3,1,4,3,9,27,11,28,12,19890,4,4,1.0,20,1,1,1,1,1,0,3,12,238680,9,27,27,1
2468100,0,3,5,1,1,3,9,1,1,28,12,19908,5,5,1.0,20,1,1,1,1,1,0,5,5,99540,15,27,45,1
2468107,0,3,5,2,2,3,9,1,1,28,12,19908,5,5,1.0,27,1,1,1,1,1,0,10,20,398160,15,27,45,1
2468114,0,3,5,3,2,3,9,1,1,28,12,19908,5,5,1.0,34,1,1,1,1,1,0,15,30,597240,15,27,45,1
2468121,0,3,5,4,2,3,9,1,1,28,12,19908,5,5,1.0,41,1,1,1,1,1,0,20,40,796320,15,27,45,1
2468128,0,3,5,5,3,3,9,1,1,28,12,19908,5,5,1.0,48,1,1,1,1,1,0,25,75,1493100,15,27,45,1
2468129,0,3,1,1,4,3,10,1,1,28,12,19910,5,5,1.0,48,1,1,1,1,1,0,1,4,79640,3,30,9,1
2468136,2,0,6,1,1,3,9,28,12,27,11,19908,4,0,0.0,4,1,1,1,1,1,0,6,6,119448,18,27,54,1
2468143,2,0,6,2,2,3,9,28,12,27,11,19908,4,0,0.0,11,1,1,1,1,1,0,12,24,477792,18,27,54,1
2468150,2,0,6,3,2,3,9,28,12,27,11,19908,4,0,0.0,18,1,1,1,1,1,0,18,36,716688,18,27,54,1
2468157,2,0,6,4,2,3,9,28,12,27,11,19908,4,0,0.0,25,1,1,1,1,1,0,24,48,955584,18,27,54,1
2468164,2,0,6,5,3,3,9,28,12,27,11,19908,4,0,0.0,32,1,1,1,1,1,0,30,90,1791720,18,27,54,1
2468165,2,0,2,1,4,3,10,28,12,27,11,19910,4,0,0.0,32,1,1,1,1,1,0,2,8,159280,6,30,18,1
2468166,2,0,7,1,4,3,11,28,12,1,1,19908,5,0,0.0,6,1,1,1,1,1,0,7,28,557424,21,33,63,1
2468237,0,3,3,1,4,3,9,27,11,28,12,19910,4,4,1.0,23,1,1,1,1,1,0,3,12,238920,9,27,27,1
2468242,3,2,7,1,4,3,9,31,15,0,0,19912,6,3,0.5,18,1,1,1,1,1,6,7,28,557536,21,27,63,1
2468414,3,2,7,1,4,3,9,29,13,0,0,19916,4,1,0.25,10,1,1,1,1,1,6,7,28,557648,21,27,63,1
2468461,0,3,5,1,1,3,9,6,6,28,12,19920,4,4,1.0,20,1,1,1,1,1,0,5,5,99600,15,27,45,1
2468468,0,3,5,2,2,3,9,6,6,28,12,19920,4,4,1.0,27,1,1,1,1,1,0,10,20,398400,15,27,45,1
2468475,0,3,5,3,2,3,9,6,6,28,12,19920,4,4,1.0,34,1,1,1,1,1,0,15,30,597600,15,27,45,1
2468482,0,3,5,4,2,3,9,6,6,28,12,19920,4,4,1.0,41,1,1,1,1,1,0,20,40,796800,15,27,45,1
2468489,0,3,5,5,3,3,9,6,6,28,12,19920,4,4,1.0,48,1,1,1,1,1,0,25,75,1494000,15,27,45,1
2468490,0,3,1,1,4,3,10,6,6,28,12,19921,4,4,1.0,48,1,1,1,1,1,0,1,4,79684,3,30,9,1
2468497,2,0,6,1,1,3,12,28,12,27,11,19920,4,0,0.0,4,1,1,1,1,1,0,6,6,119520,18,36,54,1
2468504,2,0,6,2,2,3,12,28,12,27,11,19920,4,0,0.0,11,1,1,1,1,1,0,12,24,478080,18,36,54,1
2468511,2,0,6,3,2,3,12,28,12,27,11,19920,4,0,0.0,18,1,1,1,1,1,0,18,36,717120,18,36,54,1
2468518,2,0,6,4,2,3,12,28,12,27,11,19920,4,0,0.0,25,1,1,1,1,1,0,24,48,956160,18,36,54,1
2468525,2,0,6,5,3,3,12,28,12,27,11,19920,4,0,0.0,32,1,1,1,1,1,0,30,90,1792800,18,36,54,1
2468526,2,0,2,1,4,3,9,28,12,27,11,19921,4,0,0.0,32,1,1,1,1,1,0,2,8,159368,6,27,18,1
2468527,2,0,7,1,4,3,10,28,12,6,6,19920,4,0,0.0,5,1,1,1,1,1,0,7,28,557760,21,30,63,1
2468594,0,3,3,1,4,3,9,27,11,28,12,19921,4,4,1.0,20,1,1,1,1,1,0,3,12,239052,9,27,27,1
2468865,0,3,5,1,1,3,9,1,1,28,12,19932,5,5,1.0,20,1,1,1,1,1,0,5,5,99660,15,27,45,1
2468872,0,3,5,2,2,3,9,1,1,28,12,19932,5,5,1.0,27,1,1,1,1,1,0,10,20,398640,15,27,45,1
2468879,0,3,5,3,2,3,9,1,1,28,12,19932,5,5,1.0,34,1,1,1,1,1,0,15,30,597960,15,27,45,1
2468886,0,3,5,4,2,3,9,1,1,28,12,19932,5,5,1.0,41,1,1,1,1,1,0,20,40,797280,15,27,45,1
2468893,0,3,5,5,3,3,9,1,1,28,12,19932,5,5,1.0,48,1,1,1,1,1,0,25,75,1494900,15,27,45,1
2468894,0,3,1,1,4,3,10,1,1,28,12,19934,5,5,1.0,48,1,1,1,1,1,0,1,4,79736,3,30,9,1
2468901,2,0,6,1,1,3,11,28,12,27,11,19932,4,0,0.0,4,1,1,1,1,1,0,6,6,119592,18,33,54,1
2468908,2,0,6,2,2,3,11,28,12,27,11,19932,4,0,0.0,11,1,1,1,1,1,0,12,24,478368,18,33,54,1
2468915,2,0,6,3,2,3,11,28,12,27,11,19932,4,0,0.0,18,1,1,1,1,1,0,18,36,717552,18,33,54,1
2468922,2,0,6,4,2,3,11,28,12,27,11,19932,4,0,0.0,25,1,1,1,1,1,0,24,48,956736,18,33,54,1
2468929,2,0,6,5,3,3,11,28,12,27,11,19932,4,0,0.0,32,1,1,1,1,1,0,30,90,1793880,18,33,54,1
2468930,2,0,2,1,4,3,12,28,12,27,11,19934,4,0,0.0,32,1,1,1,1,1,0,2,8,159472,6,36,18,1
2468931,2,0,7,1,4,3,9,28,12,1,1,19932,5,0,0.0,5,1,1,1,1,1,0,7,28,558096,21,27,63,1
2468941,3,2,7,1,4,3,9,29,13,0,0,19933,4,1,0.25,9,1,1,1,1,1,6,7,28,558124,21,27,63,1
2468998,0,3,3,1,4,3,9,27,11,28,12,19934,4,4,1.0,20,1,1,1,1,1,0,3,12,239208,9,27,27,1
2469314,3,2,7,1,4,3,9,30,14,0,0,19945,5,2,0.4,14,1,1,1,1,1,6,7,28,558460,21,27,63,1
2470028,3,2,7,1,4,3,9,31,15,0,0,19968,6,3,0.5,18,1,1,1,1,1,6,7,28,559104,21,27,63,1
2470217,3,2,7,1,4,3,9,31,15,0,0,19977,6,3,0.5,17,1,1,1,1,1,6,7,28,559356,21,27,63,1
2470415,0,3,5,1,1,3,9,1,1,28,12,19986,5,5,1.0,20,1,1,1,1,1,0,5,5,99930,15,27,45,1
2470422,0,3,5,2,2,3,9,1,1,28,12,19986,5,5,1.0,27,1,1,1,1,1,0,10,20,399720,15,27,45,1
2470429,0,3,5,3,2,3,9,1,1,28,12,19986,5,5,1.0,34,1,1,1,1,1,0,15,30,599580,15,27,45,1
2470436,0,3,5,4,2,3,9,1,1,28,12,19986,5,5,1.0,41,1,1,1,1,1,0,20,40,799440,15,27,45,1
2470443,0,3,5,5,3,3,9,1,1,28,12,19986,5,5,1.0,48,1,1,1,1,1,0,25,75,1498950,15,27,45,1
2470444,0,3,1,1,4,3,10,1,1,28,12,19987,5,5,1.0,48,1,1,1,1,1,0,1,4,79948,3,30,9,1
2470451,2,0,6,1,1,3,10,28,12,27,11,19986,4,0,0.0,4,1,1,1,1,1,0,6,6,119916,18,30,54,1
2470458,2,0,6,2,2,3,10,28,12,27,11,19986,4,0,0.0,11,1,1,1,1,1,0,12,24,479664,18,30,54,1
2470465,2,0,6,3,2,3,10,28,12,27,11,19986,4,0,0.0,18,1,1,1,1,1,0,18,36,719496,18,30,54,1
2470472,2,0,6,4,2,3,10,28,12,27,11,19986,4,0,0.0,25,1,1,1,1,1,0,24,48,959328,18,30,54,1
2470479,2,0,6,5,3,3,10,28,12,27,11,19986,4,0,0.0,32,1,1,1,1,1,0,30,90,1798740,18,30,54,1
2470480,2,0,2,1,4,3,11,28,12,27,11,19987,4,0,0.0,32,1,1,1,1,1,0,2,8,159896,6,33,18,1
2470481,2,0,7,1,4,3,12,28,12,1,1,19986,5,0,0.0,5,1,1,1,1,1,0,7,28,559608,21,36,63,1
2470548,0,3,3,1,4,3,9,27,11,28,12,19987,4,4,1.0,20,1,1,1,1,1,0,3,12,239844,9,27,27,1
2470726,3,2,7,1,4,3,9,29,13,0,0,19995,4,1,0.25,10,1,1,1,1,1,6,7,28,559860,21,27,63,1
2472129,0,3,5,1,1,3,9,1,1,28,12,20039,5,5,1.0,20,1,1,1,1,1,0,5,5,100195,15,27,45,1
2472136,0,3,5,2,2,3,9,1,1,28,12,20039,5,5,1.0,27,1,1,1,1,1,0,10,20,400780,15,27,45,1
2472143,0,3,5,3,2,3,9,1,1,28,12,20039,5,5,1.0,34,1,1,1,1,1,0,15,30,601170,15,27,45,1
2472150,0,3,5,4,2,3,9,1,1,28,12,20039,5,5,1.0,41,1,1,1,1,1,0,20,40,801560,15,27,45,1
2472157,0,3,5,5,3,3,9,1,1,28,12,20039,5,5,1.0,48,1,1,1,1,1,0,25,75,1502925,15,27,45,1
2472158,0,3,1,1,4,3,10,1,1,28,12,20041,5,5,1.0,48,1,1,1,1,1,0,1,4,80164,3,30,9,1
2472165,2,0,6,1,1,3,9,28,12,27,11,20039,4,0,0.0,4,1,1,1,1,1,0,6,6,120234,18,27,54,1
2472172,2,0,6,2,2,3,9,28,12,27,11,20039,4,0,0.0,11,1,1,1,1,1,0,12,24,480936,18,27,54,1
2472179,2,0,6,3,2,3,9,28,12,27,11,20039,4,0,0.0,18,1,1,1,1,1,0,18,36,721404,18,27,54,1
2472186,2,0,6,4,2,3,9,28,12,27,11,20039,4,0,0.0,25,1,1,1,1,1,0,24,48,961872,18,27,54,1
2472193,2,0,6,5,3,3,9,28,12,27,11,20039,4,0,0.0,32,1,1,1,1,1,0,30,90,1803510,18,27,54,1
2472194,2,0,2,1,4,3,10,28,12,27,11,20041,4,0,0.0,32,1,1,1,1,1,0,2,8,160328,6,30,18,1
2472198,2,0,7,1,4,3,11,28,12,1,1,20039,5,0,0.0,4,1,1,1,1,1,0,7,28,561092,21,33,63,1
2472262,0,3,3,1,4,3,9,27,11,28,12,20041,4,4,1.0,20,1,1,1,1,1,0,3,12,240492,9,27,27,1
2473152,0,3,5,1,1,3,9,0,0,28,12,20066,3,3,1.0,16,1,1,1,1,1,0,5,5,100330,15,27,45,1
2473159,0,3,5,2,2,3,9,0,0,28,12,20066,3,3,1.0,23,1,1,1,1,1,0,10,20,401320,15,27,45,1
2473166,0,3,5,3,2,3,9,0,0,28,12,20066,3,3,1.0,30,1,1,1,1,1,0,15,30,601980,15,27,45,1
2473173,0,3,5,4,2,3,9,0,0,28,12,20066,3,3,1.0,37,1,1,1,1,1,0,20,40,802640,15,27,45,1
2473180,0,3,5,5,3,3,9,0,0,28,12,20066,3,3,1.0,44,1,1,1,1,1,0,25,75,1504950,15,27,45,1
2473181,0,3,1,1,4,3,10,0,0,28,12,20068,3,3,1.0,44,1,1,1,1,1,0,1,4,80272,3,30,9,1
2473188,2,0,6,1,1,3,12,28,12,27,11,20066,4,0,0.0,4,1,1,1,1,1,0,6,6,120396,18,36,54,1
2473195,2,0,6,2,2,3,12,28,12,27,11,20066,4,0,0.0,11,1,1,1,1,1,0,12,24,481584,18,36,54,1
2473202,2,0,6,3,2,3,12,28,12,27,11,20066,4,0,0.0,18,1,1,1,1,1,0,18,36,722376,18,36,54,1
2473209,2,0,6,4,2,3,12,28,12,27,11,20066,4,0,0.0,25,1,1,1,1,1,0,24,48,963168,18,36,54,1
2473216,2,0,6,5,3,3,12,28,12,27,11,20066,4,0,0.0,32,1,1,1,1,1,0,30,90,1805940,18,36,54,1
2473217,2,0,2,1,4,3,9,28,12,27,11,20068,4,0,0.0,32,1,1,1,1,1,0,2,8,160544,6,27,18,1
2473218,3,0,7,1,4,3,10,28,12,0,0,20066,3,0,0.0,6,1,1,1,1,1,0,7,28,561848,21,30,63,1
2473286,0,3,3,1,4,3,9,27,11,28,12,20068,4,4,1.0,20,1,1,1,1,1,0,3,12,240816,9,27,27,1
2473513,3,2,7,1,4,3,9,29,13,0,0,20074,4,1,0.25,9,1,1,1,1,1,6,7,28,562072,21,27,63,1
2473807,3,2,7,1,4,3,9,30,14,0,0,20080,5,2,0.4,13,1,1,1,1,1,6,7,28,562240,21,27,63,1
2473829,0,3,5,1,1,3,9,1,1,28,12,20082,5,5,1.0,20,1,1,1,1,1,0,5,5,100410,15,27,45,1
2473836,0,3,5,2,2,3,9,1,1,28,12,20082,5,5,1.0,27,1,1,1,1,1,0,10,20,401640,15,27,45,1
2473843,0,3,5,3,2,3,9,1,1,28,12,20082,5,5,1.0,34,1,1,1,1,1,0,15,30,602460,15,27,45,1
2473850,0,3,5,4,2,3,9,1,1,28,12,20082,5,5,1.0,41,1,1,1,1,1,0,20,40,803280,15,27,45,1
2473857,0,3,5,5,3,3,9,1,1,28,12,20082,5,5,1.0,48,1,1,1,1,1,0,25,75,1506150,15,27,45,1
2473858,0,3,1,1,4,3,10,1,1,28,12,20084,5,5,1.0,48,1,1,1,1,1,0,1,4,80336,3,30,9,1
2473865,2,0,6,1,1,3,11,28,12,27,11,20082,4,0,0.0,4,1,1,1,1,1,0,6,6,120492,18,33,54,1
2473872,2,0,6,2,2,3,11,28,12,27,11,20082,4,0,0.0,11,1,1,1,1,1,0,12,24,481968,18,33,54,1
2473879,2,0,6,3,2,3,11,28,12,27,11,20082,4,0,0.0,18,1,1,1,1,1,0,18,36,722952,18,33,54,1
2473886,2,0,6,4,2,3,11,28,12,27,11,20082,4,0,0.0,25,1,1,1,1,1,0,24,48,963936,18,33,54,1
2473893,2,0,6,5,3,3,11,28,12,27,11,20082,4,0,0.0,32,1,1,1,1,1,0,30,90,1807380,18,33,54,1
2473894,2,0,2,1,4,3,12,28,12,27,11,20084,4,0,0.0,32,1,1,1,1,1,0,2,8,160672,6,36,18,1
2473895,2,0,7,1,4,3,9,28,12,1,1,20082,5,0,0.0,5,1,1,1,1,1,0,7,28,562296,21,27,63,1
2473962,0,3,3,1,4,3,9,27,11,28,12,20084,4,4,1.0,20,1,1,1,1,1,0,3,12,241008,9,27,27,1
2474101,3,2,7,1,4,3,9,31,15,0,0,20086,6,3,0.5,17,1,1,1,1,1,6,7,28,562408,21,27,63,1
2475595,0,3,5,1,1,3,9,1,1,28,12,20123,5,5,1.0,20,1,1,1,1,1,0,5,5,100615,15,27,45,1
2475602,0,3,5,2,2,3,9,1,1,28,12,20123,5,5,1.0,27,1,1,1,1,1,0,10,20,402460,15,27,45,1
2475609,0,3,5,3,2,3,9,1,1,28,12,20123,5,5,1.0,34,1,1,1,1,1,0,15,30,603690,15,27,45,1
2475616,0,3,5,4,2,3,9,1,1,28,12,20123,5,5,1.0,41,1,1,1,1,1,0,20,40,804920,15,27,45,1
2475623,0,3,5,5,3,3,9,1,1,28,12,20123,5,5,1.0,48,1,1,1,1,1,0,25,75,1509225,15,27,45,1
2475624,0,3,1,1,4,3,10,1,1,28,12,20125,5,5,1.0,48,1,1,1,1,1,0,1,4,80500,3,30,9,1
2475631,2,0,6,1,1,3,10,28,12,27,11,20123,4,0,0.0,4,1,1,1,1,1,0,6,6,120738,18,30,54,1
2475638,2,0,6,2,2,3,10,28,12,27,11,20123,4,0,0.0,11,1,1,1,1,1,0,12,24,482952,18,30,54,1
2475645,2,0,6,3,2,3,10,28,12,27,11,20123,4,0,0.0,18,1,1,1,1,1,0,18,36,724428,18,30,54,1
2475652,2,0,6,4,2,3,10,28,12,27,11,20123,4,0,0.0,25,1,1,1,1,1,0,24,48,965904,18,30,54,1
2475659,2,0,6,5,3,3,10,28,12,27,11,20123,4,0,0.0,32,1,1,1,1,1,0,30,90,1811070,18,30,54,1
2475660,2,0,2,1,4,3,11,28,12,27,11,20125,4,0,0.0,32,1,1,1,1,1,0,2,8,161000,6,33,18,1
2475661,2,0,7,1,4,3,12,28,12,1,1,20123,5,0,0.0,5,1,1,1,1,1,0,7,28,563444,21,36,63,1
2475732,0,3,3,1,4,3,9,27,11,28,12,20125,4,4,1.0,24,1,1,1,1,1,0,3,12,241500,9,27,27,1
2476638,0,3,5,1,1,3,9,0,0,28,12,20146,3,3,1.0,16,1,1,1,1,1,0,5,5,100730,15,27,45,1
2476645,0,3,5,2,2,3,9,0,0,28,12,20146,3,3,1.0,23,1,1,1,1,1,0,10,20,402920,15,27,45,1
2476652,0,3,5,3,2,3,9,0,0,28,12,20146,3,3,1.0,30,1,1,1,1,1,0,15,30,604380,15,27,45,1
2476659,0,3,5,4,2,3,9,0,0,28,12,20146,3,3,1.0,37,1,1,1,1,1,0,20,40,805840,15,27,45,1
2476666,0,3,5,5,3,3,9,0,0,28,12,20146,3,3,1.0,44,1,1,1,1,1,0,25,75,1510950,15,27,45,1
2476667,0,3,1,1,4,3,10,0,0,28,12,20147,3,3,1.0,44,1,1,1,1,1,0,1,4,80588,3,30,9,1
2476674,2,0,6,1,1,3,9,28,12,27,11,20146,4,0,0.0,4,1,1,1,1,1,0,6,6,120876,18,27,54,1
2476681,2,0,6,2,2,3,9,28,12,27,11,20146,4,0,0.0,11,1,1,1,1,1,0,12,24,483504,18,27,54,1
2476688,2,0,6,3,2,3,9,28,12,27,11,20146,4,0,0.0,18,1,1,1,1,1,0,18,36,725256,18,27,54,1
2476695,2,0,6,4,2,3,9,28,12,27,11,20146,4,0,0.0,25,1,1,1,1,1,0,24,48,967008,18,27,54,1
2476702,2,0,6,5,3,3,9,28,12,27,11,20146,4,0,0.0,32,1,1,1,1,1,0,30,90,1813140,18,27,54,1
2476703,2,0,2,1,4,3,10,28,12,27,11,20147,4,0,0.0,32,1,1,1,1,1,0,2,8,161176,6,30,18,1
2476704,3,0,7,1,4,3,11,28,12,0,0,20146,3,0,0.0,6,1,1,1,1,1,0,7,28,564088,21,33,63,1
2476714,0,3,5,1,1,3,9,6,6,28,12,20148,4,4,1.0,20,1,1,1,1,1,0,5,5,100740,15,27,45,1
2476721,0,3,5,2,2,3,9,6,6,28,12,20148,4,4,1.0,27,1,1,1,1,1,0,10,20,402960,15,27,45,1
2476728,0,3,5,3,2,3,9,6,6,28,12,20148,4,4,1.0,34,1,1,1,1,1,0,15,30,604440,15,27,45,1
2476735,0,3,5,4,2,3,9,6,6,28,12,20148,4,4,1.0,41,1,1,1,1,1,0,20,40,805920,15,27,45,1
2476742,0,3,5,5,3,3,9,6,6,28,12,20148,4,4,1.0,48,1,1,1,1,1,0,25,75,1511100,15,27,45,1
2476743,0,3,1,1,4,3,10,6,6,28,12,20150,4,4,1.0,48,1,1,1,1,1,0,1,4,80600,3,30,9,1
2476750,2,0,6,1,1,3,12,28,12,27,11,20148,4,0,0.0,4,1,1,1,1,1,0,6,6,120888,18,36,54,1
2476757,2,0,6,2,2,3,12,28,12,27,11,20148,4,0,0.0,11,1,1,1,1,1,0,12,24,483552,18,36,54,1
2476764,2,0,6,3,2,3,12,28,12,27,11,20148,4,0,0.0,18,1,1,1,1,1,0,18,36,725328,18,36,54,1
2476771,2,0,6,4,2,3,12,28,12,27,11,20148,4,0,0.0,25,1,1,1,1,1,0,24,48,967104,18,36,54,1
2476772,0,3,3,1,4,3,9,27,11,28,12,20147,4,4,1.0,20,1,1,1,1,1,0,3,12,241764,9,27,27,1
2476778,2,0,6,5,3,3,12,28,12,27,11,20148,4,0,0.0,32,1,1,1,1,1,0,30,90,1813320,18,36,54,1
2476779,2,0,2,1,4,3,9,28,12,27,11,20150,4,0,0.0,32,1,1,1,1,1,0,2,8,161200,6,27,18,1
2476780,2,0,7,1,4,3,10,28,12,6,6,20148,4,0,0.0,6,1,1,1,1,1,0,7,28,564144,21,30,63,1
2476848,0,3,3,1,4,3,9,27,11,28,12,20150,4,4,1.0,20,1,1,1,1,1,0,3,12,241800,9,27,27,1
2476999,3,2,7,1,4,3,9,29,13,0,0,20152,4,1,0.25,9,1,1,1,1,1,6,7,28,564256,21,27,63,1
2477410,0,3,5,1,1,3,9,0,0,28,12,20162,3,3,1.0,16,1,1,1,1,1,0,5,5,100810,15,27,45,1
2477417,0,3,5,2,2,3,9,0,0,28,12,20162,3,3,1.0,23,1,1,1,1,1,0,10,20,403240,15,27,45,1
2477424,0,3,5,3,2,3,9,0,0,28,12,20162,3,3,1.0,30,1,1,1,1,1,0,15,30,604860,15,27,45,1
2477431,0,3,5,4,2,3,9,0,0,28,12,20162,3,3,1.0,37,1,1,1,1,1,0,20,40,806480,15,27,45,1
2477438,0,3,5,5,3,3,9,0,0,28,12,20162,3,3,1.0,44,1,1,1,1,1,0,25,75,1512150,15,27,45,1
2477439,0,3,1,1,4,3,10,0,0,28,12,20164,3,3,1.0,44,1,1,1,1,1,0,1,4,80656,3,30,9,1
2477446,2,0,6,1,1,3,11,28,12,27,11,20162,4,0,0.0,4,1,1,1,1,1,0,6,6,120972,18,33,54,1
2477453,2,0,6,2,2,3,11,28,12,27,11,20162,4,0,0.0,11,1,1,1,1,1,0,12,24,483888,18,33,54,1
2477460,2,0,6,3,2,3,11,28,12,27,11,20162,4,0,0.0,18,1,1,1,1,1,0,18,36,725832,18,33,54,1
2477467,2,0,6,4,2,3,11,28,12,27,11,20162,4,0,0.0,25,1,1,1,1,1,0,24,48,967776,18,33,54,1
2477474,2,0,6,5,3,3,11,28,12,27,11,20162,4,0,0.0,32,1,1,1,1,1,0,30,90,1814580,18,33,54,1
2477475,2,0,2,1,4,3,12,28,12,27,11,20164,4,0,0.0,32,1,1,1,1,1,0,2,8,161312,6,36,18,1
2477476,3,0,7,1,4,3,9,28,12,0,0,20162,3,0,0.0,6,1,1,1,1,1,0,7,28,564536,21,27,63,1
2477550,0,3,3,1,4,3,9,27,11,28,12,20164,4,4,1.0,24,1,1,1,1,1,0,3,12,241968,9,27,27,1
2478246,0,3,5,1,1,3,9,6,6,28,12,20189,4,4,1.0,20,1,1,1,1,1,0,5,5,100945,15,27,45,1
2478253,0,3,5,2,2,3,9,6,6,28,12,20189,4,4,1.0,27,1,1,1,1,1,0,10,20,403780,15,27,45,1
2478260,0,3,5,3,2,3,9,6,6,28,12,20189,4,4,1.0,34,1,1,1,1,1,0,15,30,605670,15,27,45,1
2478267,0,3,5,4,2,3,9,6,6,28,12,20189,4,4,1.0,41,1,1,1,1,1,0,20,40,807560,15,27,45,1
