timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3068258,2,0,2,1,4,3,11,28,12,27,11,25041,4,0,0.0,32,1,1,1,1,1,0,2,8,200328,6,33,18,1
3068259,2,0,7,1,4,3,12,28,12,15,15,25040,3,0,0.0,5,1,1,1,1,1,0,7,28,701120,21,36,63,1
3068330,0,3,3,1,4,3,9,27,11,28,12,25041,4,4,1.0,24,1,1,1,1,1,0,3,12,300492,9,27,27,1
3069224,3,2,5,1,1,3,9,15,15,16,0,25064,6,3,0.5,16,1,1,1,1,1,6,5,5,125320,15,27,45,1
3069231,3,2,5,2,2,3,9,15,15,16,0,25064,6,3,0.5,23,1,1,1,1,1,6,10,20,501280,15,27,45,1
3069238,3,2,5,3,2,3,9,15,15,16,0,25064,6,3,0.5,30,1,1,1,1,1,6,15,30,751920,15,27,45,1
3069245,3,2,5,4,2,3,9,15,15,16,0,25064,6,3,0.5,37,1,1,1,1,1,6,20,40,1002560,15,27,45,1
3069252,3,2,5,5,3,3,9,15,15,16,0,25064,6,3,0.5,44,1,1,1,1,1,6,25,75,1879800,15,27,45,1
3069253,3,2,1,1,4,3,10,15,15,16,0,25065,6,3,0.5,44,1,1,1,1,1,6,1,4,100260,3,30,9,1
3069816,3,2,5,1,1,3,9,15,15,20,4,25076,5,3,0.6,16,1,1,1,1,1,6,5,5,125380,15,27,45,1
3069823,3,2,5,2,2,3,9,15,15,20,4,25076,5,3,0.6,23,1,1,1,1,1,6,10,20,501520,15,27,45,1
3069830,3,2,5,3,2,3,9,15,15,20,4,25076,5,3,0.6,30,1,1,1,1,1,6,15,30,752280,15,27,45,1
3069837,3,2,5,4,2,3,9,15,15,20,4,25076,5,3,0.6,37,1,1,1,1,1,6,20,40,1003040,15,27,45,1
3069844,3,2,5,5,3,3,9,15,15,20,4,25076,5,3,0.6,44,1,1,1,1,1,6,25,75,1880700,15,27,45,1
3069845,3,2,1,1,4,3,10,15,15,20,4,25077,5,3,0.6,44,1,1,1,1,1,6,1,4,100308,3,30,9,1
3070652,0,3,5,1,1,3,9,0,0,28,12,25094,3,3,1.0,16,1,1,1,1,1,0,5,5,125470,15,27,45,1
3070659,0,3,5,2,2,3,9,0,0,28,12,25094,3,3,1.0,23,1,1,1,1,1,0,10,20,501880,15,27,45,1
3070666,0,3,5,3,2,3,9,0,0,28,12,25094,3,3,1.0,30,1,1,1,1,1,0,15,30,752820,15,27,45,1
3070673,0,3,5,4,2,3,9,0,0,28,12,25094,3,3,1.0,37,1,1,1,1,1,0,20,40,1003760,15,27,45,1
3070680,0,3,5,5,3,3,9,0,0,28,12,25094,3,3,1.0,44,1,1,1,1,1,0,25,75,1882050,15,27,45,1
3070681,0,3,1,1,4,3,10,0,0,28,12,25096,3,3,1.0,44,1,1,1,1,1,0,1,4,100384,3,30,9,1
3070688,2,0,6,1,1,3,9,28,12,27,11,25094,4,0,0.0,4,1,1,1,1,1,0,6,6,150564,18,27,54,1
3070695,2,0,6,2,2,3,9,28,12,27,11,25094,4,0,0.0,11,1,1,1,1,1,0,12,24,602256,18,27,54,1
3070702,2,0,6,3,2,3,9,28,12,27,11,25094,4,0,0.0,18,1,1,1,1,1,0,18,36,903384,18,27,54,1
3070709,2,0,6,4,2,3,9,28,12,27,11,25094,4,0,0.0,25,1,1,1,1,1,0,24,48,1204512,18,27,54,1
3070716,3,2,5,1,1,3,9,15,15,24,8,25098,4,3,0.75,16,1,1,1,1,1,6,5,5,125490,15,27,45,1
3070716,2,0,6,5,3,3,9,28,12,27,11,25094,4,0,0.0,32,1,1,1,1,1,0,30,90,2258460,18,27,54,1
3070717,2,0,2,1,4,3,10,28,12,27,11,25096,4,0,0.0,32,1,1,1,1,1,0,2,8,200768,6,30,18,1
3070718,3,0,7,1,4,3,11,28,12,0,0,25094,3,0,0.0,6,1,1,1,1,1,0,7,28,702632,21,33,63,1
3070723,3,2,5,2,2,3,9,15,15,24,8,25098,4,3,0.75,23,1,1,1,1,1,6,10,20,501960,15,27,45,1
3070730,3,2,5,3,2,3,9,15,15,24,8,25098,4,3,0.75,30,1,1,1,1,1,6,15,30,752940,15,27,45,1
3070737,3,2,5,4,2,3,9,15,15,24,8,25098,4,3,0.75,37,1,1,1,1,1,6,20,40,1003920,15,27,45,1
3070744,3,2,5,5,3,3,9,15,15,24,8,25098,4,3,0.75,44,1,1,1,1,1,6,25,75,1882350,15,27,45,1
3070745,3,2,1,1,4,3,10,15,15,24,8,25099,4,3,0.75,44,1,1,1,1,1,6,1,4,100396,3,30,9,1
3070790,0,3,3,1,4,3,9,27,11,28,12,25096,4,4,1.0,24,1,1,1,1,1,0,3,12,301152,9,27,27,1
3071012,3,2,7,1,4,3,9,29,13,0,0,25101,4,1,0.25,10,1,1,1,1,1,6,7,28,702828,21,27,63,1
3071307,3,2,7,1,4,3,9,30,14,0,0,25107,5,2,0.4,13,1,1,1,1,1,6,7,28,702996,21,27,63,1
3071600,3,2,7,1,4,3,9,31,15,0,0,25114,6,3,0.5,18,1,1,1,1,1,6,7,28,703192,21,27,63,1
3072301,3,2,5,1,1,3,9,15,15,16,0,25131,6,3,0.5,16,1,1,1,1,1,6,5,5,125655,15,27,45,1
3072308,3,2,5,2,2,3,9,15,15,16,0,25131,6,3,0.5,23,1,1,1,1,1,6,10,20,502620,15,27,45,1
3072315,3,2,5,3,2,3,9,15,15,16,0,25131,6,3,0.5,30,1,1,1,1,1,6,15,30,753930,15,27,45,1
3072322,3,2,5,4,2,3,9,15,15,16,0,25131,6,3,0.5,37,1,1,1,1,1,6,20,40,1005240,15,27,45,1
3072329,3,2,5,5,3,3,9,15,15,16,0,25131,6,3,0.5,44,1,1,1,1,1,6,25,75,1884825,15,27,45,1
3072330,3,2,1,1,4,3,10,15,15,16,0,25134,6,3,0.5,44,1,1,1,1,1,6,1,4,100536,3,30,9,1
3073444,3,2,5,1,1,3,9,15,15,20,4,25162,5,3,0.6,16,1,1,1,1,1,6,5,5,125810,15,27,45,1
3073451,3,2,5,2,2,3,9,15,15,20,4,25162,5,3,0.6,23,1,1,1,1,1,6,10,20,503240,15,27,45,1
3073458,3,2,5,3,2,3,9,15,15,20,4,25162,5,3,0.6,30,1,1,1,1,1,6,15,30,754860,15,27,45,1
3073465,3,2,5,4,2,3,9,15,15,20,4,25162,5,3,0.6,37,1,1,1,1,1,6,20,40,1006480,15,27,45,1
3073472,3,2,5,5,3,3,9,15,15,20,4,25162,5,3,0.6,44,1,1,1,1,1,6,25,75,1887150,15,27,45,1
3073473,3,2,1,1,4,3,10,15,15,20,4,25163,5,3,0.6,44,1,1,1,1,1,6,1,4,100652,3,30,9,1
3074013,3,2,5,1,1,3,9,15,15,24,8,25176,4,3,0.75,16,1,1,1,1,1,6,5,5,125880,15,27,45,1
3074020,3,2,5,2,2,3,9,15,15,24,8,25176,4,3,0.75,23,1,1,1,1,1,6,10,20,503520,15,27,45,1
3074027,3,2,5,3,2,3,9,15,15,24,8,25176,4,3,0.75,30,1,1,1,1,1,6,15,30,755280,15,27,45,1
3074034,3,2,5,4,2,3,9,15,15,24,8,25176,4,3,0.75,37,1,1,1,1,1,6,20,40,1007040,15,27,45,1
3074041,3,2,5,5,3,3,9,15,15,24,8,25176,4,3,0.75,44,1,1,1,1,1,6,25,75,1888200,15,27,45,1
3074042,3,2,1,1,4,3,10,15,15,24,8,25177,4,3,0.75,44,1,1,1,1,1,6,1,4,100708,3,30,9,1
3074423,0,3,5,1,1,3,9,0,0,28,12,25190,3,3,1.0,16,1,1,1,1,1,0,5,5,125950,15,27,45,1
3074430,0,3,5,2,2,3,9,0,0,28,12,25190,3,3,1.0,23,1,1,1,1,1,0,10,20,503800,15,27,45,1
3074437,0,3,5,3,2,3,9,0,0,28,12,25190,3,3,1.0,30,1,1,1,1,1,0,15,30,755700,15,27,45,1
3074444,0,3,5,4,2,3,9,0,0,28,12,25190,3,3,1.0,37,1,1,1,1,1,0,20,40,1007600,15,27,45,1
3074451,0,3,5,5,3,3,9,0,0,28,12,25190,3,3,1.0,44,1,1,1,1,1,0,25,75,1889250,15,27,45,1
3074452,0,3,1,1,4,3,10,0,0,28,12,25191,3,3,1.0,44,1,1,1,1,1,0,1,4,100764,3,30,9,1
3074459,2,0,6,1,1,3,12,28,12,27,11,25190,4,0,0.0,4,1,1,1,1,1,0,6,6,151140,18,36,54,1
3074466,2,0,6,2,2,3,12,28,12,27,11,25190,4,0,0.0,11,1,1,1,1,1,0,12,24,604560,18,36,54,1
3074473,2,0,6,3,2,3,12,28,12,27,11,25190,4,0,0.0,18,1,1,1,1,1,0,18,36,906840,18,36,54,1
3074480,2,0,6,4,2,3,12,28,12,27,11,25190,4,0,0.0,25,1,1,1,1,1,0,24,48,1209120,18,36,54,1
3074487,2,0,6,5,3,3,12,28,12,27,11,25190,4,0,0.0,32,1,1,1,1,1,0,30,90,2267100,18,36,54,1
3074488,2,0,2,1,4,3,9,28,12,27,11,25191,4,0,0.0,32,1,1,1,1,1,0,2,8,201528,6,27,18,1
3074489,3,0,7,1,4,3,10,28,12,0,0,25190,3,0,0.0,5,1,1,1,1,1,0,7,28,705320,21,30,63,1
3074556,0,3,3,1,4,3,9,27,11,28,12,25191,4,4,1.0,20,1,1,1,1,1,0,3,12,302292,9,27,27,1
3074783,3,2,7,1,4,3,9,29,13,0,0,25199,4,1,0.25,9,1,1,1,1,1,6,7,28,705572,21,27,63,1
3075872,0,3,5,1,1,3,9,11,11,28,12,25238,4,4,1.0,20,1,1,1,1,1,0,5,5,126190,15,27,45,1
3075879,0,3,5,2,2,3,9,11,11,28,12,25238,4,4,1.0,27,1,1,1,1,1,0,10,20,504760,15,27,45,1
3075886,0,3,5,3,2,3,9,11,11,28,12,25238,4,4,1.0,34,1,1,1,1,1,0,15,30,757140,15,27,45,1
3075893,0,3,5,4,2,3,9,11,11,28,12,25238,4,4,1.0,41,1,1,1,1,1,0,20,40,1009520,15,27,45,1
3075900,0,3,5,5,3,3,9,11,11,28,12,25238,4,4,1.0,48,1,1,1,1,1,0,25,75,1892850,15,27,45,1
3075901,0,3,1,1,4,3,10,11,11,28,12,25240,4,4,1.0,48,1,1,1,1,1,0,1,4,100960,3,30,9,1
3075908,2,0,6,1,1,3,11,28,12,27,11,25238,4,0,0.0,4,1,1,1,1,1,0,6,6,151428,18,33,54,1
3075915,2,0,6,2,2,3,11,28,12,27,11,25238,4,0,0.0,11,1,1,1,1,1,0,12,24,605712,18,33,54,1
3075922,2,0,6,3,2,3,11,28,12,27,11,25238,4,0,0.0,18,1,1,1,1,1,0,18,36,908568,18,33,54,1
3075929,2,0,6,4,2,3,11,28,12,27,11,25238,4,0,0.0,25,1,1,1,1,1,0,24,48,1211424,18,33,54,1
3075936,2,0,6,5,3,3,11,28,12,27,11,25238,4,0,0.0,32,1,1,1,1,1,0,30,90,2271420,18,33,54,1
3075937,2,0,2,1,4,3,12,28,12,27,11,25240,4,0,0.0,32,1,1,1,1,1,0,2,8,201920,6,36,18,1
3075938,2,0,7,1,4,3,9,28,12,11,11,25238,4,0,0.0,6,1,1,1,1,1,0,7,28,706664,21,27,63,1
3076028,0,3,3,1,4,3,9,27,11,28,12,25240,4,4,1.0,20,1,1,1,1,1,0,3,12,302880,9,27,27,1
3076061,3,2,7,1,4,3,9,30,14,0,0,25242,5,2,0.4,13,1,1,1,1,1,6,7,28,706776,21,27,63,1
3076500,0,3,5,1,1,3,9,0,0,28,12,25260,3,3,1.0,16,1,1,1,1,1,0,5,5,126300,15,27,45,1
3076507,0,3,5,2,2,3,9,0,0,28,12,25260,3,3,1.0,23,1,1,1,1,1,0,10,20,505200,15,27,45,1
3076514,0,3,5,3,2,3,9,0,0,28,12,25260,3,3,1.0,30,1,1,1,1,1,0,15,30,757800,15,27,45,1
3076521,0,3,5,4,2,3,9,0,0,28,12,25260,3,3,1.0,37,1,1,1,1,1,0,20,40,1010400,15,27,45,1
3076528,0,3,5,5,3,3,9,0,0,28,12,25260,3,3,1.0,44,1,1,1,1,1,0,25,75,1894500,15,27,45,1
3076529,0,3,1,1,4,3,10,0,0,28,12,25261,3,3,1.0,44,1,1,1,1,1,0,1,4,101044,3,30,9,1
3076536,2,0,6,1,1,3,10,28,12,27,11,25260,4,0,0.0,4,1,1,1,1,1,0,6,6,151560,18,30,54,1
3076543,2,0,6,2,2,3,10,28,12,27,11,25260,4,0,0.0,11,1,1,1,1,1,0,12,24,606240,18,30,54,1
3076550,2,0,6,3,2,3,10,28,12,27,11,25260,4,0,0.0,18,1,1,1,1,1,0,18,36,909360,18,30,54,1
3076557,2,0,6,4,2,3,10,28,12,27,11,25260,4,0,0.0,25,1,1,1,1,1,0,24,48,1212480,18,30,54,1
3076564,2,0,6,5,3,3,10,28,12,27,11,25260,4,0,0.0,32,1,1,1,1,1,0,30,90,2273400,18,30,54,1
3076565,2,0,2,1,4,3,11,28,12,27,11,25261,4,0,0.0,32,1,1,1,1,1,0,2,8,202088,6,33,18,1
3076566,3,0,7,1,4,3,12,28,12,0,0,25260,3,0,0.0,6,1,1,1,1,1,0,7,28,707280,21,36,63,1
3076634,0,3,3,1,4,3,9,27,11,28,12,25261,4,4,1.0,20,1,1,1,1,1,0,3,12,303132,9,27,27,1
3077268,0,2,5,1,1,3,9,15,15,28,12,25288,3,3,1.0,16,1,1,1,1,1,0,5,5,126440,15,27,45,1
3077275,0,2,5,2,2,3,9,15,15,28,12,25288,3,3,1.0,23,1,1,1,1,1,0,10,20,505760,15,27,45,1
3077282,0,2,5,3,2,3,9,15,15,28,12,25288,3,3,1.0,30,1,1,1,1,1,0,15,30,758640,15,27,45,1
3077289,0,2,5,4,2,3,9,15,15,28,12,25288,3,3,1.0,37,1,1,1,1,1,0,20,40,1011520,15,27,45,1
3077296,0,2,5,5,3,3,9,15,15,28,12,25288,3,3,1.0,44,1,1,1,1,1,0,25,75,1896600,15,27,45,1
3077297,0,2,1,1,4,3,10,15,15,28,12,25289,3,3,1.0,44,1,1,1,1,1,0,1,4,101156,3,30,9,1
3077304,2,0,6,1,1,3,9,28,12,27,11,25288,4,0,0.0,4,1,1,1,1,1,0,6,6,151728,18,27,54,1
3077311,2,0,6,2,2,3,9,28,12,27,11,25288,4,0,0.0,11,1,1,1,1,1,0,12,24,606912,18,27,54,1
3077318,2,0,6,3,2,3,9,28,12,27,11,25288,4,0,0.0,18,1,1,1,1,1,0,18,36,910368,18,27,54,1
3077325,2,0,6,4,2,3,9,28,12,27,11,25288,4,0,0.0,25,1,1,1,1,1,0,24,48,1213824,18,27,54,1
3077332,2,0,6,5,3,3,9,28,12,27,11,25288,4,0,0.0,32,1,1,1,1,1,0,30,90,2275920,18,27,54,1
3077333,2,0,2,1,4,3,10,28,12,27,11,25289,4,0,0.0,32,1,1,1,1,1,0,2,8,202312,6,30,18,1
3077334,2,0,7,1,4,3,11,28,12,15,15,25288,3,0,0.0,6,1,1,1,1,1,0,7,28,708064,21,33,63,1
3077402,0,3,3,1,4,3,9,27,11,28,12,25289,4,4,1.0,20,1,1,1,1,1,0,3,12,303468,9,27,27,1
3077767,3,2,7,1,4,3,9,30,14,0,0,25302,5,2,0.4,13,1,1,1,1,1,6,7,28,708456,21,27,63,1
3078203,0,3,5,1,1,3,9,0,0,28,12,25321,3,3,1.0,16,1,1,1,1,1,0,5,5,126605,15,27,45,1
3078210,0,3,5,2,2,3,9,0,0,28,12,25321,3,3,1.0,23,1,1,1,1,1,0,10,20,506420,15,27,45,1
3078217,0,3,5,3,2,3,9,0,0,28,12,25321,3,3,1.0,30,1,1,1,1,1,0,15,30,759630,15,27,45,1
3078224,0,3,5,4,2,3,9,0,0,28,12,25321,3,3,1.0,37,1,1,1,1,1,0,20,40,1012840,15,27,45,1
3078231,0,3,5,5,3,3,9,0,0,28,12,25321,3,3,1.0,44,1,1,1,1,1,0,25,75,1899075,15,27,45,1
3078232,0,3,1,1,4,3,10,0,0,28,12,25323,3,3,1.0,44,1,1,1,1,1,0,1,4,101292,3,30,9,1
3078239,2,0,6,1,1,3,12,28,12,27,11,25321,4,0,0.0,4,1,1,1,1,1,0,6,6,151926,18,36,54,1
3078246,2,0,6,2,2,3,12,28,12,27,11,25321,4,0,0.0,11,1,1,1,1,1,0,12,24,607704,18,36,54,1
3078253,2,0,6,3,2,3,12,28,12,27,11,25321,4,0,0.0,18,1,1,1,1,1,0,18,36,911556,18,36,54,1
3078260,2,0,6,4,2,3,12,28,12,27,11,25321,4,0,0.0,25,1,1,1,1,1,0,24,48,1215408,18,36,54,1
3078267,2,0,6,5,3,3,12,28,12,27,11,25321,4,0,0.0,32,1,1,1,1,1,0,30,90,2278890,18,36,54,1
3078268,2,0,2,1,4,3,9,28,12,27,11,25323,4,0,0.0,32,1,1,1,1,1,0,2,8,202584,6,27,18,1
3078269,3,0,7,1,4,3,10,28,12,0,0,25321,3,0,0.0,5,1,1,1,1,1,0,7,28,708988,21,30,63,1
3078336,0,3,3,1,4,3,9,27,11,28,12,25323,4,4,1.0,20,1,1,1,1,1,0,3,12,303876,9,27,27,1
3079476,3,2,7,1,4,3,9,30,14,0,0,25362,5,2,0.4,14,1,1,1,1,1,6,7,28,710136,21,27,63,1
3079911,0,3,5,1,1,3,9,0,0,28,12,25378,3,3,1.0,16,1,1,1,1,1,0,5,5,126890,15,27,45,1
3079918,0,3,5,2,2,3,9,0,0,28,12,25378,3,3,1.0,23,1,1,1,1,1,0,10,20,507560,15,27,45,1
3079925,0,3,5,3,2,3,9,0,0,28,12,25378,3,3,1.0,30,1,1,1,1,1,0,15,30,761340,15,27,45,1
3079932,0,3,5,4,2,3,9,0,0,28,12,25378,3,3,1.0,37,1,1,1,1,1,0,20,40,1015120,15,27,45,1
3079939,0,3,5,5,3,3,9,0,0,28,12,25378,3,3,1.0,44,1,1,1,1,1,0,25,75,1903350,15,27,45,1
3079940,0,3,1,1,4,3,10,0,0,28,12,25379,3,3,1.0,44,1,1,1,1,1,0,1,4,101516,3,30,9,1
3079947,2,0,6,1,1,3,11,28,12,27,11,25378,4,0,0.0,4,1,1,1,1,1,0,6,6,152268,18,33,54,1
3079954,2,0,6,2,2,3,11,28,12,27,11,25378,4,0,0.0,11,1,1,1,1,1,0,12,24,609072,18,33,54,1
3079961,2,0,6,3,2,3,11,28,12,27,11,25378,4,0,0.0,18,1,1,1,1,1,0,18,36,913608,18,33,54,1
3079968,2,0,6,4,2,3,11,28,12,27,11,25378,4,0,0.0,25,1,1,1,1,1,0,24,48,1218144,18,33,54,1
3079975,2,0,6,5,3,3,11,28,12,27,11,25378,4,0,0.0,32,1,1,1,1,1,0,30,90,2284020,18,33,54,1
3079976,2,0,2,1,4,3,12,28,12,27,11,25379,4,0,0.0,32,1,1,1,1,1,0,2,8,203032,6,36,18,1
3079977,3,0,7,1,4,3,9,28,12,0,0,25378,3,0,0.0,5,1,1,1,1,1,0,7,28,710584,21,27,63,1
3080044,0,3,3,1,4,3,9,27,11,28,12,25379,4,4,1.0,20,1,1,1,1,1,0,3,12,304548,9,27,27,1
3081168,3,2,7,1,4,3,9,30,14,0,0,25414,5,2,0.4,14,1,1,1,1,1,6,7,28,711592,21,27,63,1
3081238,3,2,5,1,1,3,9,15,15,20,4,25416,5,3,0.6,16,1,1,1,1,1,6,5,5,127080,15,27,45,1
3081245,3,2,5,2,2,3,9,15,15,20,4,25416,5,3,0.6,23,1,1,1,1,1,6,10,20,508320,15,27,45,1
3081252,3,2,5,3,2,3,9,15,15,20,4,25416,5,3,0.6,30,1,1,1,1,1,6,15,30,762480,15,27,45,1
3081259,3,2,5,4,2,3,9,15,15,20,4,25416,5,3,0.6,37,1,1,1,1,1,6,20,40,1016640,15,27,45,1
3081266,3,2,5,5,3,3,9,15,15,20,4,25416,5,3,0.6,44,1,1,1,1,1,6,25,75,1906200,15,27,45,1
3081267,3,2,1,1,4,3,10,15,15,20,4,25417,5,3,0.6,44,1,1,1,1,1,6,1,4,101668,3,30,9,1
3081309,0,3,5,1,1,3,9,11,11,28,12,25419,4,4,1.0,20,1,1,1,1,1,0,5,5,127095,15,27,45,1
3081316,0,3,5,2,2,3,9,11,11,28,12,25419,4,4,1.0,27,1,1,1,1,1,0,10,20,508380,15,27,45,1
3081323,0,3,5,3,2,3,9,11,11,28,12,25419,4,4,1.0,34,1,1,1,1,1,0,15,30,762570,15,27,45,1
3081330,0,3,5,4,2,3,9,11,11,28,12,25419,4,4,1.0,41,1,1,1,1,1,0,20,40,1016760,15,27,45,1
3081337,0,3,5,5,3,3,9,11,11,28,12,25419,4,4,1.0,48,1,1,1,1,1,0,25,75,1906425,15,27,45,1
3081338,0,3,1,1,4,3,10,11,11,28,12,25421,4,4,1.0,48,1,1,1,1,1,0,1,4,101684,3,30,9,1
3081345,2,0,6,1,1,3,10,28,12,27,11,25419,4,0,0.0,4,1,1,1,1,1,0,6,6,152514,18,30,54,1
3081352,2,0,6,2,2,3,10,28,12,27,11,25419,4,0,0.0,11,1,1,1,1,1,0,12,24,610056,18,30,54,1
3081359,2,0,6,3,2,3,10,28,12,27,11,25419,4,0,0.0,18,1,1,1,1,1,0,18,36,915084,18,30,54,1
3081366,2,0,6,4,2,3,10,28,12,27,11,25419,4,0,0.0,25,1,1,1,1,1,0,24,48,1220112,18,30,54,1
3081373,2,0,6,5,3,3,10,28,12,27,11,25419,4,0,0.0,32,1,1,1,1,1,0,30,90,2287710,18,30,54,1
3081374,2,0,2,1,4,3,11,28,12,27,11,25421,4,0,0.0,32,1,1,1,1,1,0,2,8,203368,6,33,18,1
3081375,2,0,7,1,4,3,12,28,12,11,11,25419,4,0,0.0,5,1,1,1,1,1,0,7,28,711732,21,36,63,1
3081443,0,3,3,1,4,3,9,27,11,28,12,25421,4,4,1.0,21,1,1,1,1,1,0,3,12,305052,9,27,27,1
3081604,0,3,5,1,1,3,9,0,0,28,12,25428,3,3,1.0,16,1,1,1,1,1,0,5,5,127140,15,27,45,1
3081611,0,3,5,2,2,3,9,0,0,28,12,25428,3,3,1.0,23,1,1,1,1,1,0,10,20,508560,15,27,45,1
3081618,0,3,5,3,2,3,9,0,0,28,12,25428,3,3,1.0,30,1,1,1,1,1,0,15,30,762840,15,27,45,1
3081625,0,3,5,4,2,3,9,0,0,28,12,25428,3,3,1.0,37,1,1,1,1,1,0,20,40,1017120,15,27,45,1
3081632,0,3,5,5,3,3,9,0,0,28,12,25428,3,3,1.0,44,1,1,1,1,1,0,25,75,1907100,15,27,45,1
3081633,0,3,1,1,4,3,10,0,0,28,12,25429,3,3,1.0,44,1,1,1,1,1,0,1,4,101716,3,30,9,1
3081640,2,0,6,1,1,3,9,28,12,27,11,25428,4,0,0.0,4,1,1,1,1,1,0,6,6,152568,18,27,54,1
3081647,2,0,6,2,2,3,9,28,12,27,11,25428,4,0,0.0,11,1,1,1,1,1,0,12,24,610272,18,27,54,1
3081654,2,0,6,3,2,3,9,28,12,27,11,25428,4,0,0.0,18,1,1,1,1,1,0,18,36,915408,18,27,54,1
3081661,2,0,6,4,2,3,9,28,12,27,11,25428,4,0,0.0,25,1,1,1,1,1,0,24,48,1220544,18,27,54,1
3081668,2,0,6,5,3,3,9,28,12,27,11,25428,4,0,0.0,32,1,1,1,1,1,0,30,90,2288520,18,27,54,1
3081669,2,0,2,1,4,3,10,28,12,27,11,25429,4,0,0.0,32,1,1,1,1,1,0,2,8,203432,6,30,18,1
3081670,3,0,7,1,4,3,11,28,12,0,0,25428,3,0,0.0,6,1,1,1,1,1,0,7,28,711984,21,33,63,1
3081742,0,3,3,1,4,3,9,27,11,28,12,25429,4,4,1.0,24,1,1,1,1,1,0,3,12,305148,9,27,27,1
3082286,3,2,5,1,1,3,9,15,15,24,8,25442,4,3,0.75,16,1,1,1,1,1,6,5,5,127210,15,27,45,1
3082293,3,2,5,2,2,3,9,15,15,24,8,25442,4,3,0.75,23,1,1,1,1,1,6,10,20,508840,15,27,45,1
3082300,3,2,5,3,2,3,9,15,15,24,8,25442,4,3,0.75,30,1,1,1,1,1,6,15,30,763260,15,27,45,1
3082307,3,2,5,4,2,3,9,15,15,24,8,25442,4,3,0.75,37,1,1,1,1,1,6,20,40,1017680,15,27,45,1
3082314,3,2,5,5,3,3,9,15,15,24,8,25442,4,3,0.75,44,1,1,1,1,1,6,25,75,1908150,15,27,45,1
3082315,3,2,1,1,4,3,10,15,15,24,8,25443,4,3,0.75,44,1,1,1,1,1,6,1,4,101772,3,30,9,1
3082360,0,3,5,1,1,3,9,0,0,28,12,25445,3,3,1.0,16,1,1,1,1,1,0,5,5,127225,15,27,45,1
3082367,0,3,5,2,2,3,9,0,0,28,12,25445,3,3,1.0,23,1,1,1,1,1,0,10,20,508900,15,27,45,1
3082374,0,3,5,3,2,3,9,0,0,28,12,25445,3,3,1.0,30,1,1,1,1,1,0,15,30,763350,15,27,45,1
3082381,0,3,5,4,2,3,9,0,0,28,12,25445,3,3,1.0,37,1,1,1,1,1,0,20,40,1017800,15,27,45,1
3082388,0,3,5,5,3,3,9,0,0,28,12,25445,3,3,1.0,44,1,1,1,1,1,0,25,75,1908375,15,27,45,1
3082389,0,3,1,1,4,3,10,0,0,28,12,25447,3,3,1.0,44,1,1,1,1,1,0,1,4,101788,3,30,9,1
3082396,2,0,6,1,1,3,12,28,12,27,11,25445,4,0,0.0,4,1,1,1,1,1,0,6,6,152670,18,36,54,1
3082403,2,0,6,2,2,3,12,28,12,27,11,25445,4,0,0.0,11,1,1,1,1,1,0,12,24,610680,18,36,54,1
3082410,2,0,6,3,2,3,12,28,12,27,11,25445,4,0,0.0,18,1,1,1,1,1,0,18,36,916020,18,36,54,1
3082417,2,0,6,4,2,3,12,28,12,27,11,25445,4,0,0.0,25,1,1,1,1,1,0,24,48,1221360,18,36,54,1
3082424,2,0,6,5,3,3,12,28,12,27,11,25445,4,0,0.0,32,1,1,1,1,1,0,30,90,2290050,18,36,54,1
3082425,2,0,2,1,4,3,9,28,12,27,11,25447,4,0,0.0,32,1,1,1,1,1,0,2,8,203576,6,27,18,1
3082426,3,0,7,1,4,3,10,28,12,0,0,25445,3,0,0.0,6,1,1,1,1,1,0,7,28,712460,21,30,63,1
3082494,0,3,3,1,4,3,9,27,11,28,12,25447,4,4,1.0,20,1,1,1,1,1,0,3,12,305364,9,27,27,1
3082721,3,2,7,1,4,3,9,29,13,0,0,25452,4,1,0.25,9,1,1,1,1,1,6,7,28,712656,21,27,63,1
3082845,0,2,5,1,1,3,9,15,15,28,12,25454,3,3,1.0,16,1,1,1,1,1,0,5,5,127270,15,27,45,1
3082852,0,2,5,2,2,3,9,15,15,28,12,25454,3,3,1.0,23,1,1,1,1,1,0,10,20,509080,15,27,45,1
3082859,0,2,5,3,2,3,9,15,15,28,12,25454,3,3,1.0,30,1,1,1,1,1,0,15,30,763620,15,27,45,1
3082866,0,2,5,4,2,3,9,15,15,28,12,25454,3,3,1.0,37,1,1,1,1,1,0,20,40,1018160,15,27,45,1
3082873,0,2,5,5,3,3,9,15,15,28,12,25454,3,3,1.0,44,1,1,1,1,1,0,25,75,1909050,15,27,45,1
3082874,0,2,1,1,4,3,10,15,15,28,12,25455,3,3,1.0,44,1,1,1,1,1,0,1,4,101820,3,30,9,1
3082881,2,0,6,1,1,3,11,28,12,27,11,25454,4,0,0.0,4,1,1,1,1,1,0,6,6,152724,18,33,54,1
3082888,2,0,6,2,2,3,11,28,12,27,11,25454,4,0,0.0,11,1,1,1,1,1,0,12,24,610896,18,33,54,1
