timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1816324,0,3,1,1,4,3,10,7,7,28,12,14132,5,5,1.0,52,1,1,1,1,1,0,1,4,56528,3,30,9,1
1816331,2,0,6,1,1,3,11,28,12,27,11,14130,4,0,0.0,4,1,1,1,1,1,0,6,6,84780,18,33,54,1
1816338,2,0,6,2,2,3,11,28,12,27,11,14130,4,0,0.0,11,1,1,1,1,1,0,12,24,339120,18,33,54,1
1816345,2,0,6,3,2,3,11,28,12,27,11,14130,4,0,0.0,18,1,1,1,1,1,0,18,36,508680,18,33,54,1
1816352,2,0,6,4,2,3,11,28,12,27,11,14130,4,0,0.0,25,1,1,1,1,1,0,24,48,678240,18,33,54,1
1816359,2,0,6,5,3,3,11,28,12,27,11,14130,4,0,0.0,32,1,1,1,1,1,0,30,90,1271700,18,33,54,1
1816360,2,0,2,1,4,3,12,28,12,27,11,14132,4,0,0.0,32,1,1,1,1,1,0,2,8,113056,6,36,18,1
1816361,2,0,7,1,4,3,9,28,12,7,7,14130,5,0,0.0,5,1,1,1,1,1,0,7,28,395640,21,27,63,1
1816432,0,3,3,1,4,3,9,27,11,28,12,14132,4,4,1.0,24,1,1,1,1,1,0,3,12,169584,9,27,27,1
1816885,3,2,7,1,4,3,9,31,15,0,0,14145,6,3,0.5,17,1,1,1,1,1,6,7,28,396060,21,27,63,1
1816988,0,3,5,1,1,3,9,9,9,28,12,14152,2,2,1.0,12,1,1,1,1,1,0,5,5,70760,15,27,45,1
1816995,0,3,5,2,2,3,9,9,9,28,12,14152,2,2,1.0,19,1,1,1,1,1,0,10,20,283040,15,27,45,1
1817002,0,3,5,3,2,3,9,9,9,28,12,14152,2,2,1.0,26,1,1,1,1,1,0,15,30,424560,15,27,45,1
1817009,0,3,5,4,2,3,9,9,9,28,12,14152,2,2,1.0,33,1,1,1,1,1,0,20,40,566080,15,27,45,1
1817016,0,3,5,5,3,3,9,9,9,28,12,14152,2,2,1.0,40,1,1,1,1,1,0,25,75,1061400,15,27,45,1
1817017,0,3,1,1,4,3,10,9,9,28,12,14155,2,2,1.0,40,1,1,1,1,1,0,1,4,56620,3,30,9,1
1817024,2,0,6,1,1,3,10,28,12,27,11,14152,4,0,0.0,4,1,1,1,1,1,0,6,6,84912,18,30,54,1
1817031,2,0,6,2,2,3,10,28,12,27,11,14152,4,0,0.0,11,1,1,1,1,1,0,12,24,339648,18,30,54,1
1817038,2,0,6,3,2,3,10,28,12,27,11,14152,4,0,0.0,18,1,1,1,1,1,0,18,36,509472,18,30,54,1
1817045,2,0,6,4,2,3,10,28,12,27,11,14152,4,0,0.0,25,1,1,1,1,1,0,24,48,679296,18,30,54,1
1817052,2,0,6,5,3,3,10,28,12,27,11,14152,4,0,0.0,32,1,1,1,1,1,0,30,90,1273680,18,30,54,1
1817053,2,0,2,1,4,3,11,28,12,27,11,14155,4,0,0.0,32,1,1,1,1,1,0,2,8,113240,6,33,18,1
1817054,2,0,7,1,4,3,12,28,12,9,9,14152,2,0,0.0,6,1,1,1,1,1,0,7,28,396256,21,36,63,1
1817126,0,3,3,1,4,3,9,27,11,28,12,14155,4,4,1.0,24,1,1,1,1,1,0,3,12,169860,9,27,27,1
1817154,0,3,5,1,1,3,9,0,0,28,12,14157,3,3,1.0,16,1,1,1,1,1,0,5,5,70785,15,27,45,1
1817161,0,3,5,2,2,3,9,0,0,28,12,14157,3,3,1.0,23,1,1,1,1,1,0,10,20,283140,15,27,45,1
1817168,0,3,5,3,2,3,9,0,0,28,12,14157,3,3,1.0,30,1,1,1,1,1,0,15,30,424710,15,27,45,1
1817175,0,3,5,4,2,3,9,0,0,28,12,14157,3,3,1.0,37,1,1,1,1,1,0,20,40,566280,15,27,45,1
1817182,0,3,5,5,3,3,9,0,0,28,12,14157,3,3,1.0,44,1,1,1,1,1,0,25,75,1061775,15,27,45,1
1817183,0,3,1,1,4,3,10,0,0,28,12,14159,3,3,1.0,44,1,1,1,1,1,0,1,4,56636,3,30,9,1
1817190,2,0,6,1,1,3,9,28,12,27,11,14157,4,0,0.0,4,1,1,1,1,1,0,6,6,84942,18,27,54,1
1817197,2,0,6,2,2,3,9,28,12,27,11,14157,4,0,0.0,11,1,1,1,1,1,0,12,24,339768,18,27,54,1
1817204,2,0,6,3,2,3,9,28,12,27,11,14157,4,0,0.0,18,1,1,1,1,1,0,18,36,509652,18,27,54,1
1817211,2,0,6,4,2,3,9,28,12,27,11,14157,4,0,0.0,25,1,1,1,1,1,0,24,48,679536,18,27,54,1
1817218,2,0,6,5,3,3,9,28,12,27,11,14157,4,0,0.0,32,1,1,1,1,1,0,30,90,1274130,18,27,54,1
1817219,2,0,2,1,4,3,10,28,12,27,11,14159,4,0,0.0,32,1,1,1,1,1,0,2,8,113272,6,30,18,1
1817220,3,0,7,1,4,3,11,28,12,0,0,14157,3,0,0.0,6,1,1,1,1,1,0,7,28,396396,21,33,63,1
1817289,0,3,3,1,4,3,9,27,11,28,12,14159,4,4,1.0,21,1,1,1,1,1,0,3,12,169908,9,27,27,1
1817582,3,2,7,1,4,3,9,29,13,0,0,14169,4,1,0.25,10,1,1,1,1,1,6,7,28,396732,21,27,63,1
1817858,0,3,5,1,1,3,9,7,7,28,12,14182,5,5,1.0,24,1,1,1,1,1,0,5,5,70910,15,27,45,1
1817865,0,3,5,2,2,3,9,7,7,28,12,14182,5,5,1.0,31,1,1,1,1,1,0,10,20,283640,15,27,45,1
1817872,0,3,5,3,2,3,9,7,7,28,12,14182,5,5,1.0,38,1,1,1,1,1,0,15,30,425460,15,27,45,1
1817879,0,3,5,4,2,3,9,7,7,28,12,14182,5,5,1.0,45,1,1,1,1,1,0,20,40,567280,15,27,45,1
1817886,0,3,5,5,3,3,9,7,7,28,12,14182,5,5,1.0,52,1,1,1,1,1,0,25,75,1063650,15,27,45,1
1817887,0,3,1,1,4,3,10,7,7,28,12,14185,5,5,1.0,52,1,1,1,1,1,0,1,4,56740,3,30,9,1
1817894,2,0,6,1,1,3,12,28,12,27,11,14182,4,0,0.0,4,1,1,1,1,1,0,6,6,85092,18,36,54,1
1817901,2,0,6,2,2,3,12,28,12,27,11,14182,4,0,0.0,11,1,1,1,1,1,0,12,24,340368,18,36,54,1
1817908,2,0,6,3,2,3,12,28,12,27,11,14182,4,0,0.0,18,1,1,1,1,1,0,18,36,510552,18,36,54,1
1817915,2,0,6,4,2,3,12,28,12,27,11,14182,4,0,0.0,25,1,1,1,1,1,0,24,48,680736,18,36,54,1
1817922,2,0,6,5,3,3,12,28,12,27,11,14182,4,0,0.0,32,1,1,1,1,1,0,30,90,1276380,18,36,54,1
1817923,2,0,2,1,4,3,9,28,12,27,11,14185,4,0,0.0,32,1,1,1,1,1,0,2,8,113480,6,27,18,1
1817924,2,0,7,1,4,3,10,28,12,7,7,14182,5,0,0.0,6,1,1,1,1,1,0,7,28,397096,21,30,63,1
1817992,0,3,3,1,4,3,9,27,11,28,12,14185,4,4,1.0,20,1,1,1,1,1,0,3,12,170220,9,27,27,1
1818101,3,2,7,1,4,3,9,29,13,0,0,14188,4,1,0.25,9,1,1,1,1,1,6,7,28,397264,21,27,63,1
1818645,0,3,5,1,1,3,9,9,9,28,12,14211,2,2,1.0,12,1,1,1,1,1,0,5,5,71055,15,27,45,1
1818652,0,3,5,2,2,3,9,9,9,28,12,14211,2,2,1.0,19,1,1,1,1,1,0,10,20,284220,15,27,45,1
1818659,0,3,5,3,2,3,9,9,9,28,12,14211,2,2,1.0,26,1,1,1,1,1,0,15,30,426330,15,27,45,1
1818659,3,2,7,1,4,3,9,31,15,0,0,14208,6,3,0.5,17,1,1,1,1,1,6,7,28,397824,21,27,63,1
1818666,0,3,5,4,2,3,9,9,9,28,12,14211,2,2,1.0,33,1,1,1,1,1,0,20,40,568440,15,27,45,1
1818673,0,3,5,5,3,3,9,9,9,28,12,14211,2,2,1.0,40,1,1,1,1,1,0,25,75,1065825,15,27,45,1
1818674,0,3,1,1,4,3,10,9,9,28,12,14212,2,2,1.0,40,1,1,1,1,1,0,1,4,56848,3,30,9,1
1818681,2,0,6,1,1,3,11,28,12,27,11,14211,4,0,0.0,4,1,1,1,1,1,0,6,6,85266,18,33,54,1
1818688,2,0,6,2,2,3,11,28,12,27,11,14211,4,0,0.0,11,1,1,1,1,1,0,12,24,341064,18,33,54,1
1818695,2,0,6,3,2,3,11,28,12,27,11,14211,4,0,0.0,18,1,1,1,1,1,0,18,36,511596,18,33,54,1
1818702,2,0,6,4,2,3,11,28,12,27,11,14211,4,0,0.0,25,1,1,1,1,1,0,24,48,682128,18,33,54,1
1818709,2,0,6,5,3,3,11,28,12,27,11,14211,4,0,0.0,32,1,1,1,1,1,0,30,90,1278990,18,33,54,1
1818710,2,0,2,1,4,3,12,28,12,27,11,14212,4,0,0.0,32,1,1,1,1,1,0,2,8,113696,6,36,18,1
1818711,2,0,7,1,4,3,9,28,12,9,9,14211,2,0,0.0,5,1,1,1,1,1,0,7,28,397908,21,27,63,1
1818778,0,3,3,1,4,3,9,27,11,28,12,14212,4,4,1.0,20,1,1,1,1,1,0,3,12,170544,9,27,27,1
1819011,3,2,7,1,4,3,9,30,14,0,0,14221,5,2,0.4,13,1,1,1,1,1,6,7,28,398188,21,27,63,1
1819357,3,2,7,1,4,3,9,29,13,0,0,14233,4,1,0.25,9,1,1,1,1,1,6,7,28,398524,21,27,63,1
1819551,0,3,5,1,1,3,9,7,7,28,12,14243,5,5,1.0,24,1,1,1,1,1,0,5,5,71215,15,27,45,1
1819558,0,3,5,2,2,3,9,7,7,28,12,14243,5,5,1.0,31,1,1,1,1,1,0,10,20,284860,15,27,45,1
1819565,0,3,5,3,2,3,9,7,7,28,12,14243,5,5,1.0,38,1,1,1,1,1,0,15,30,427290,15,27,45,1
1819572,0,3,5,4,2,3,9,7,7,28,12,14243,5,5,1.0,45,1,1,1,1,1,0,20,40,569720,15,27,45,1
1819579,0,3,5,5,3,3,9,7,7,28,12,14243,5,5,1.0,52,1,1,1,1,1,0,25,75,1068225,15,27,45,1
1819580,0,3,1,1,4,3,10,7,7,28,12,14244,5,5,1.0,52,1,1,1,1,1,0,1,4,56976,3,30,9,1
1819587,2,0,6,1,1,3,10,28,12,27,11,14243,4,0,0.0,4,1,1,1,1,1,0,6,6,85458,18,30,54,1
1819594,2,0,6,2,2,3,10,28,12,27,11,14243,4,0,0.0,11,1,1,1,1,1,0,12,24,341832,18,30,54,1
1819601,2,0,6,3,2,3,10,28,12,27,11,14243,4,0,0.0,18,1,1,1,1,1,0,18,36,512748,18,30,54,1
1819608,2,0,6,4,2,3,10,28,12,27,11,14243,4,0,0.0,25,1,1,1,1,1,0,24,48,683664,18,30,54,1
1819615,2,0,6,5,3,3,10,28,12,27,11,14243,4,0,0.0,32,1,1,1,1,1,0,30,90,1281870,18,30,54,1
1819616,2,0,2,1,4,3,11,28,12,27,11,14244,4,0,0.0,32,1,1,1,1,1,0,2,8,113952,6,33,18,1
1819617,2,0,7,1,4,3,12,28,12,7,7,14243,5,0,0.0,5,1,1,1,1,1,0,7,28,398804,21,36,63,1
1819684,0,3,3,1,4,3,9,27,11,28,12,14244,4,4,1.0,20,1,1,1,1,1,0,3,12,170928,9,27,27,1
1819888,3,2,7,1,4,3,9,31,15,0,0,14251,6,3,0.5,18,1,1,1,1,1,6,7,28,399028,21,27,63,1
1820276,0,3,5,1,1,3,9,9,9,28,12,14269,2,2,1.0,12,1,1,1,1,1,0,5,5,71345,15,27,45,1
1820283,0,3,5,2,2,3,9,9,9,28,12,14269,2,2,1.0,19,1,1,1,1,1,0,10,20,285380,15,27,45,1
1820290,0,3,5,3,2,3,9,9,9,28,12,14269,2,2,1.0,26,1,1,1,1,1,0,15,30,428070,15,27,45,1
1820297,0,3,5,4,2,3,9,9,9,28,12,14269,2,2,1.0,33,1,1,1,1,1,0,20,40,570760,15,27,45,1
1820304,0,3,5,5,3,3,9,9,9,28,12,14269,2,2,1.0,40,1,1,1,1,1,0,25,75,1070175,15,27,45,1
1820305,0,3,1,1,4,3,10,9,9,28,12,14270,2,2,1.0,40,1,1,1,1,1,0,1,4,57080,3,30,9,1
1820312,2,0,6,1,1,3,9,28,12,27,11,14269,4,0,0.0,4,1,1,1,1,1,0,6,6,85614,18,27,54,1
1820319,2,0,6,2,2,3,9,28,12,27,11,14269,4,0,0.0,11,1,1,1,1,1,0,12,24,342456,18,27,54,1
1820326,2,0,6,3,2,3,9,28,12,27,11,14269,4,0,0.0,18,1,1,1,1,1,0,18,36,513684,18,27,54,1
1820333,2,0,6,4,2,3,9,28,12,27,11,14269,4,0,0.0,25,1,1,1,1,1,0,24,48,684912,18,27,54,1
1820340,2,0,6,5,3,3,9,28,12,27,11,14269,4,0,0.0,32,1,1,1,1,1,0,30,90,1284210,18,27,54,1
1820341,2,0,2,1,4,3,10,28,12,27,11,14270,4,0,0.0,32,1,1,1,1,1,0,2,8,114160,6,30,18,1
1820342,2,0,7,1,4,3,11,28,12,9,9,14269,2,0,0.0,6,1,1,1,1,1,0,7,28,399532,21,33,63,1
1820410,0,3,3,1,4,3,9,27,11,28,12,14270,4,4,1.0,20,1,1,1,1,1,0,3,12,171240,9,27,27,1
1820431,3,2,7,1,4,3,9,31,15,0,0,14271,6,3,0.5,17,1,1,1,1,1,6,7,28,399588,21,27,63,1
1821224,0,3,5,1,1,3,9,7,7,28,12,14297,5,5,1.0,24,1,1,1,1,1,0,5,5,71485,15,27,45,1
1821231,0,3,5,2,2,3,9,7,7,28,12,14297,5,5,1.0,31,1,1,1,1,1,0,10,20,285940,15,27,45,1
1821238,0,3,5,3,2,3,9,7,7,28,12,14297,5,5,1.0,38,1,1,1,1,1,0,15,30,428910,15,27,45,1
1821245,0,3,5,4,2,3,9,7,7,28,12,14297,5,5,1.0,45,1,1,1,1,1,0,20,40,571880,15,27,45,1
1821252,0,3,5,5,3,3,9,7,7,28,12,14297,5,5,1.0,52,1,1,1,1,1,0,25,75,1072275,15,27,45,1
1821253,0,3,1,1,4,3,10,7,7,28,12,14299,5,5,1.0,52,1,1,1,1,1,0,1,4,57196,3,30,9,1
1821260,2,0,6,1,1,3,12,28,12,27,11,14297,4,0,0.0,4,1,1,1,1,1,0,6,6,85782,18,36,54,1
1821267,2,0,6,2,2,3,12,28,12,27,11,14297,4,0,0.0,11,1,1,1,1,1,0,12,24,343128,18,36,54,1
1821274,2,0,6,3,2,3,12,28,12,27,11,14297,4,0,0.0,18,1,1,1,1,1,0,18,36,514692,18,36,54,1
1821281,2,0,6,4,2,3,12,28,12,27,11,14297,4,0,0.0,25,1,1,1,1,1,0,24,48,686256,18,36,54,1
1821288,2,0,6,5,3,3,12,28,12,27,11,14297,4,0,0.0,32,1,1,1,1,1,0,30,90,1286730,18,36,54,1
1821289,2,0,2,1,4,3,9,28,12,27,11,14299,4,0,0.0,32,1,1,1,1,1,0,2,8,114392,6,27,18,1
1821290,2,0,7,1,4,3,10,28,12,7,7,14297,5,0,0.0,6,1,1,1,1,1,0,7,28,400316,21,30,63,1
1821360,0,3,3,1,4,3,9,27,11,28,12,14299,4,4,1.0,22,1,1,1,1,1,0,3,12,171588,9,27,27,1
1821492,0,3,5,1,1,3,9,9,9,28,12,14305,2,2,1.0,12,1,1,1,1,1,0,5,5,71525,15,27,45,1
1821499,0,3,5,2,2,3,9,9,9,28,12,14305,2,2,1.0,19,1,1,1,1,1,0,10,20,286100,15,27,45,1
1821506,0,3,5,3,2,3,9,9,9,28,12,14305,2,2,1.0,26,1,1,1,1,1,0,15,30,429150,15,27,45,1
1821513,0,3,5,4,2,3,9,9,9,28,12,14305,2,2,1.0,33,1,1,1,1,1,0,20,40,572200,15,27,45,1
1821520,0,3,5,5,3,3,9,9,9,28,12,14305,2,2,1.0,40,1,1,1,1,1,0,25,75,1072875,15,27,45,1
1821521,0,3,1,1,4,3,10,9,9,28,12,14307,2,2,1.0,40,1,1,1,1,1,0,1,4,57228,3,30,9,1
1821528,2,0,6,1,1,3,11,28,12,27,11,14305,4,0,0.0,4,1,1,1,1,1,0,6,6,85830,18,33,54,1
1821535,2,0,6,2,2,3,11,28,12,27,11,14305,4,0,0.0,11,1,1,1,1,1,0,12,24,343320,18,33,54,1
1821542,2,0,6,3,2,3,11,28,12,27,11,14305,4,0,0.0,18,1,1,1,1,1,0,18,36,514980,18,33,54,1
1821549,2,0,6,4,2,3,11,28,12,27,11,14305,4,0,0.0,25,1,1,1,1,1,0,24,48,686640,18,33,54,1
1821556,2,0,6,5,3,3,11,28,12,27,11,14305,4,0,0.0,32,1,1,1,1,1,0,30,90,1287450,18,33,54,1
1821557,2,0,2,1,4,3,12,28,12,27,11,14307,4,0,0.0,32,1,1,1,1,1,0,2,8,114456,6,36,18,1
1821558,2,0,7,1,4,3,9,28,12,9,9,14305,2,0,0.0,6,1,1,1,1,1,0,7,28,400540,21,27,63,1
1821630,0,3,3,1,4,3,9,27,11,28,12,14307,4,4,1.0,24,1,1,1,1,1,0,3,12,171684,9,27,27,1
1822839,0,3,5,1,1,3,9,0,0,28,12,14342,3,3,1.0,16,1,1,1,1,1,0,5,5,71710,15,27,45,1
1822846,0,3,5,2,2,3,9,0,0,28,12,14342,3,3,1.0,23,1,1,1,1,1,0,10,20,286840,15,27,45,1
1822850,0,3,5,1,1,3,10,7,7,28,12,14343,5,5,1.0,24,1,1,1,1,1,0,5,5,71715,15,30,45,1
1822853,0,3,5,3,2,3,9,0,0,28,12,14342,3,3,1.0,30,1,1,1,1,1,0,15,30,430260,15,27,45,1
1822857,0,3,5,2,2,3,10,7,7,28,12,14343,5,5,1.0,31,1,1,1,1,1,0,10,20,286860,15,30,45,1
1822860,0,3,5,4,2,3,9,0,0,28,12,14342,3,3,1.0,37,1,1,1,1,1,0,20,40,573680,15,27,45,1
1822864,0,3,5,3,2,3,10,7,7,28,12,14343,5,5,1.0,38,1,1,1,1,1,0,15,30,430290,15,30,45,1
1822867,0,3,5,5,3,3,9,0,0,28,12,14342,3,3,1.0,44,1,1,1,1,1,0,25,75,1075650,15,27,45,1
1822868,0,3,1,1,4,3,11,0,0,28,12,14345,3,3,1.0,44,1,1,1,1,1,0,1,4,57380,3,33,9,1
1822871,0,3,5,4,2,3,10,7,7,28,12,14343,5,5,1.0,45,1,1,1,1,1,0,20,40,573720,15,30,45,1
1822875,2,0,6,1,1,3,10,28,12,27,11,14342,4,0,0.0,4,1,1,1,1,1,0,6,6,86052,18,30,54,1
1822878,0,3,5,5,3,3,10,7,7,28,12,14343,5,5,1.0,52,1,1,1,1,1,0,25,75,1075725,15,30,45,1
1822879,0,3,1,1,4,3,9,7,7,28,12,14346,5,5,1.0,52,1,1,1,1,1,0,1,4,57384,3,27,9,1
1822882,2,0,6,2,2,3,10,28,12,27,11,14342,4,0,0.0,11,1,1,1,1,1,0,12,24,344208,18,30,54,1
1822889,2,0,6,3,2,3,10,28,12,27,11,14342,4,0,0.0,18,1,1,1,1,1,0,18,36,516312,18,30,54,1
1822896,2,0,6,4,2,3,10,28,12,27,11,14342,4,0,0.0,25,1,1,1,1,1,0,24,48,688416,18,30,54,1
1822903,2,0,6,5,3,3,10,28,12,27,11,14342,4,0,0.0,32,1,1,1,1,1,0,30,90,1290780,18,30,54,1
1822904,2,0,2,1,4,3,11,28,12,27,11,14345,4,0,0.0,32,1,1,1,1,1,0,2,8,114760,6,33,18,1
1822905,2,0,6,1,1,3,12,28,12,27,11,14343,4,0,0.0,23,1,1,1,1,1,0,6,6,86058,18,36,54,1
1822912,2,0,6,2,2,3,12,28,12,27,11,14343,4,0,0.0,30,1,1,1,1,1,0,12,24,344232,18,36,54,1
1822919,2,0,6,3,2,3,12,28,12,27,11,14343,4,0,0.0,37,1,1,1,1,1,0,18,36,516348,18,36,54,1
1822926,2,0,6,4,2,3,12,28,12,27,11,14343,4,0,0.0,44,1,1,1,1,1,0,24,48,688464,18,36,54,1
1822933,2,0,6,5,3,3,12,28,12,27,11,14343,4,0,0.0,51,1,1,1,1,1,0,30,90,1290870,18,36,54,1
1822934,2,0,2,1,4,3,9,28,12,27,11,14346,4,0,0.0,51,1,1,1,1,1,0,2,8,114768,6,27,18,1
1822935,3,0,7,1,4,3,10,28,12,0,0,14342,3,0,0.0,29,1,1,1,1,1,0,7,28,401576,21,30,63,1
1822936,2,0,7,1,4,3,11,28,12,7,7,14343,5,0,0.0,26,1,1,1,1,1,0,7,28,401604,21,33,63,1
1822972,0,3,3,1,4,3,9,27,11,28,12,14345,4,4,1.0,20,1,1,1,1,1,0,3,12,172140,9,27,27,1
1823003,0,3,3,1,4,3,9,27,11,28,12,14346,4,4,1.0,21,1,1,1,1,1,0,3,12,172152,9,27,27,1
1823199,3,2,7,1,4,3,9,29,13,0,0,14351,4,1,0.25,9,1,1,1,1,1,6,7,28,401828,21,27,63,1
1823493,3,2,7,1,4,3,9,30,14,0,0,14358,5,2,0.4,13,1,1,1,1,1,6,7,28,402024,21,27,63,1
1823786,3,2,7,1,4,3,9,31,15,0,0,14365,6,3,0.5,18,1,1,1,1,1,6,7,28,402220,21,27,63,1
1824125,0,3,5,1,1,3,9,7,7,28,12,14373,5,5,1.0,24,1,1,1,1,1,0,5,5,71865,15,27,45,1
1824132,0,3,5,2,2,3,9,7,7,28,12,14373,5,5,1.0,31,1,1,1,1,1,0,10,20,287460,15,27,45,1
1824139,0,3,5,3,2,3,9,7,7,28,12,14373,5,5,1.0,38,1,1,1,1,1,0,15,30,431190,15,27,45,1
1824146,0,3,5,4,2,3,9,7,7,28,12,14373,5,5,1.0,45,1,1,1,1,1,0,20,40,574920,15,27,45,1
1824153,0,3,5,5,3,3,9,7,7,28,12,14373,5,5,1.0,52,1,1,1,1,1,0,25,75,1077975,15,27,45,1
1824154,0,3,1,1,4,3,10,7,7,28,12,14375,5,5,1.0,52,1,1,1,1,1,0,1,4,57500,3,30,9,1
1824161,2,0,6,1,1,3,12,28,12,27,11,14373,4,0,0.0,4,1,1,1,1,1,0,6,6,86238,18,36,54,1
1824168,2,0,6,2,2,3,12,28,12,27,11,14373,4,0,0.0,11,1,1,1,1,1,0,12,24,344952,18,36,54,1
1824175,2,0,6,3,2,3,12,28,12,27,11,14373,4,0,0.0,18,1,1,1,1,1,0,18,36,517428,18,36,54,1
1824182,2,0,6,4,2,3,12,28,12,27,11,14373,4,0,0.0,25,1,1,1,1,1,0,24,48,689904,18,36,54,1
1824189,2,0,6,5,3,3,12,28,12,27,11,14373,4,0,0.0,32,1,1,1,1,1,0,30,90,1293570,18,36,54,1
1824190,2,0,2,1,4,3,9,28,12,27,11,14375,4,0,0.0,32,1,1,1,1,1,0,2,8,115000,6,27,18,1
1824191,2,0,7,1,4,3,10,28,12,7,7,14373,5,0,0.0,5,1,1,1,1,1,0,7,28,402444,21,30,63,1
1824262,0,3,3,1,4,3,9,27,11,28,12,14375,4,4,1.0,24,1,1,1,1,1,0,3,12,172500,9,27,27,1
1826609,0,3,5,1,1,3,9,0,0,28,12,14431,3,3,1.0,16,1,1,1,1,1,0,5,5,72155,15,27,45,1
1826616,0,3,5,2,2,3,9,0,0,28,12,14431,3,3,1.0,23,1,1,1,1,1,0,10,20,288620,15,27,45,1
1826623,0,3,5,3,2,3,9,0,0,28,12,14431,3,3,1.0,30,1,1,1,1,1,0,15,30,432930,15,27,45,1
1826630,0,3,5,4,2,3,9,0,0,28,12,14431,3,3,1.0,37,1,1,1,1,1,0,20,40,577240,15,27,45,1
1826637,0,3,5,5,3,3,9,0,0,28,12,14431,3,3,1.0,44,1,1,1,1,1,0,25,75,1082325,15,27,45,1
1826638,0,3,1,1,4,3,10,0,0,28,12,14432,3,3,1.0,44,1,1,1,1,1,0,1,4,57728,3,30,9,1
1826645,2,0,6,1,1,3,11,28,12,27,11,14431,4,0,0.0,4,1,1,1,1,1,0,6,6,86586,18,33,54,1
1826652,2,0,6,2,2,3,11,28,12,27,11,14431,4,0,0.0,11,1,1,1,1,1,0,12,24,346344,18,33,54,1
1826659,2,0,6,3,2,3,11,28,12,27,11,14431,4,0,0.0,18,1,1,1,1,1,0,18,36,519516,18,33,54,1
1826666,2,0,6,4,2,3,11,28,12,27,11,14431,4,0,0.0,25,1,1,1,1,1,0,24,48,692688,18,33,54,1
1826673,2,0,6,5,3,3,11,28,12,27,11,14431,4,0,0.0,32,1,1,1,1,1,0,30,90,1298790,18,33,54,1
1826674,2,0,2,1,4,3,12,28,12,27,11,14432,4,0,0.0,32,1,1,1,1,1,0,2,8,115456,6,36,18,1
1826675,3,0,7,1,4,3,9,28,12,0,0,14431,3,0,0.0,5,1,1,1,1,1,0,7,28,404068,21,27,63,1
1826742,0,3,3,1,4,3,9,27,11,28,12,14432,4,4,1.0,20,1,1,1,1,1,0,3,12,173184,9,27,27,1
1826969,3,2,7,1,4,3,9,29,13,0,0,14437,4,1,0.25,9,1,1,1,1,1,6,7,28,404236,21,27,63,1
1827597,3,2,7,1,4,3,9,30,14,0,0,14453,5,2,0.4,13,1,1,1,1,1,6,7,28,404684,21,27,63,1
1828187,0,3,5,1,1,3,9,0,0,28,12,14475,3,3,1.0,16,1,1,1,1,1,0,5,5,72375,15,27,45,1
1828194,0,3,5,2,2,3,9,0,0,28,12,14475,3,3,1.0,23,1,1,1,1,1,0,10,20,289500,15,27,45,1
1828201,0,3,5,3,2,3,9,0,0,28,12,14475,3,3,1.0,30,1,1,1,1,1,0,15,30,434250,15,27,45,1
1828208,0,3,5,4,2,3,9,0,0,28,12,14475,3,3,1.0,37,1,1,1,1,1,0,20,40,579000,15,27,45,1
1828215,0,3,5,5,3,3,9,0,0,28,12,14475,3,3,1.0,44,1,1,1,1,1,0,25,75,1085625,15,27,45,1
1828216,0,3,1,1,4,3,10,0,0,28,12,14476,3,3,1.0,44,1,1,1,1,1,0,1,4,57904,3,30,9,1
1828223,2,0,6,1,1,3,10,28,12,27,11,14475,4,0,0.0,4,1,1,1,1,1,0,6,6,86850,18,30,54,1
1828230,2,0,6,2,2,3,10,28,12,27,11,14475,4,0,0.0,11,1,1,1,1,1,0,12,24,347400,18,30,54,1
1828237,2,0,6,3,2,3,10,28,12,27,11,14475,4,0,0.0,18,1,1,1,1,1,0,18,36,521100,18,30,54,1
1828244,2,0,6,4,2,3,10,28,12,27,11,14475,4,0,0.0,25,1,1,1,1,1,0,24,48,694800,18,30,54,1
1828251,2,0,6,5,3,3,10,28,12,27,11,14475,4,0,0.0,32,1,1,1,1,1,0,30,90,1302750,18,30,54,1
1828252,2,0,2,1,4,3,11,28,12,27,11,14476,4,0,0.0,32,1,1,1,1,1,0,2,8,115808,6,33,18,1
1828253,3,0,7,1,4,3,12,28,12,0,0,14475,3,0,0.0,5,1,1,1,1,1,0,7,28,405300,21,36,63,1
1828324,0,3,3,1,4,3,9,27,11,28,12,14476,4,4,1.0,24,1,1,1,1,1,0,3,12,173712,9,27,27,1
1829355,3,2,7,1,4,3,9,30,14,0,0,14509,5,2,0.4,13,1,1,1,1,1,6,7,28,406252,21,27,63,1
1829940,0,3,5,1,1,3,9,0,0,28,12,14529,3,3,1.0,16,1,1,1,1,1,0,5,5,72645,15,27,45,1
1829947,0,3,5,2,2,3,9,0,0,28,12,14529,3,3,1.0,23,1,1,1,1,1,0,10,20,290580,15,27,45,1
1829954,0,3,5,3,2,3,9,0,0,28,12,14529,3,3,1.0,30,1,1,1,1,1,0,15,30,435870,15,27,45,1
