timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1821655,2,0,2,1,4,3,12,28,12,27,11,14247,4,0,0.0,32,1,1,1,1,1,0,2,8,113976,6,36,18,1
1821656,3,0,7,1,4,3,9,28,12,4,4,14246,2,0,0.0,6,1,1,1,1,1,0,7,28,398888,21,27,63,1
1821724,0,3,3,1,4,3,9,27,11,28,12,14247,4,4,1.0,20,1,1,1,1,1,0,3,12,170964,9,27,27,1
1822007,0,3,5,1,1,3,9,1,1,28,12,14258,5,5,1.0,20,1,1,1,1,1,0,5,5,71290,15,27,45,1
1822014,0,3,5,2,2,3,9,1,1,28,12,14258,5,5,1.0,27,1,1,1,1,1,0,10,20,285160,15,27,45,1
1822021,0,3,5,3,2,3,9,1,1,28,12,14258,5,5,1.0,34,1,1,1,1,1,0,15,30,427740,15,27,45,1
1822028,0,3,5,4,2,3,9,1,1,28,12,14258,5,5,1.0,41,1,1,1,1,1,0,20,40,570320,15,27,45,1
1822035,0,3,5,5,3,3,9,1,1,28,12,14258,5,5,1.0,48,1,1,1,1,1,0,25,75,1069350,15,27,45,1
1822036,0,3,1,1,4,3,10,1,1,28,12,14259,5,5,1.0,48,1,1,1,1,1,0,1,4,57036,3,30,9,1
1822043,2,0,6,1,1,3,10,28,12,27,11,14258,4,0,0.0,4,1,1,1,1,1,0,6,6,85548,18,30,54,1
1822050,2,0,6,2,2,3,10,28,12,27,11,14258,4,0,0.0,11,1,1,1,1,1,0,12,24,342192,18,30,54,1
1822057,2,0,6,3,2,3,10,28,12,27,11,14258,4,0,0.0,18,1,1,1,1,1,0,18,36,513288,18,30,54,1
1822064,2,0,6,4,2,3,10,28,12,27,11,14258,4,0,0.0,25,1,1,1,1,1,0,24,48,684384,18,30,54,1
1822071,2,0,6,5,3,3,10,28,12,27,11,14258,4,0,0.0,32,1,1,1,1,1,0,30,90,1283220,18,30,54,1
1822072,2,0,2,1,4,3,11,28,12,27,11,14259,4,0,0.0,32,1,1,1,1,1,0,2,8,114072,6,33,18,1
1822073,2,0,7,1,4,3,12,28,12,1,1,14258,5,0,0.0,5,1,1,1,1,1,0,7,28,399224,21,36,63,1
1822140,0,3,3,1,4,3,9,27,11,28,12,14259,4,4,1.0,20,1,1,1,1,1,0,3,12,171108,9,27,27,1
1822822,0,3,5,1,1,3,9,4,4,28,12,14280,2,2,1.0,12,1,1,1,1,1,0,5,5,71400,15,27,45,1
1822829,0,3,5,2,2,3,9,4,4,28,12,14280,2,2,1.0,19,1,1,1,1,1,0,10,20,285600,15,27,45,1
1822836,0,3,5,3,2,3,9,4,4,28,12,14280,2,2,1.0,26,1,1,1,1,1,0,15,30,428400,15,27,45,1
1822843,0,3,5,4,2,3,9,4,4,28,12,14280,2,2,1.0,33,1,1,1,1,1,0,20,40,571200,15,27,45,1
1822850,0,3,5,5,3,3,9,4,4,28,12,14280,2,2,1.0,40,1,1,1,1,1,0,25,75,1071000,15,27,45,1
1822851,0,3,1,1,4,3,10,4,4,28,12,14282,2,2,1.0,40,1,1,1,1,1,0,1,4,57128,3,30,9,1
1822858,2,0,6,1,1,3,9,28,12,27,11,14280,4,0,0.0,4,1,1,1,1,1,0,6,6,85680,18,27,54,1
1822865,2,0,6,2,2,3,9,28,12,27,11,14280,4,0,0.0,11,1,1,1,1,1,0,12,24,342720,18,27,54,1
1822872,2,0,6,3,2,3,9,28,12,27,11,14280,4,0,0.0,18,1,1,1,1,1,0,18,36,514080,18,27,54,1
1822879,2,0,6,4,2,3,9,28,12,27,11,14280,4,0,0.0,25,1,1,1,1,1,0,24,48,685440,18,27,54,1
1822886,2,0,6,5,3,3,9,28,12,27,11,14280,4,0,0.0,32,1,1,1,1,1,0,30,90,1285200,18,27,54,1
1822887,2,0,2,1,4,3,10,28,12,27,11,14282,4,0,0.0,32,1,1,1,1,1,0,2,8,114256,6,30,18,1
1822888,3,0,7,1,4,3,11,28,12,4,4,14280,2,0,0.0,6,1,1,1,1,1,0,7,28,399840,21,33,63,1
1822956,0,3,3,1,4,3,9,27,11,28,12,14282,4,4,1.0,20,1,1,1,1,1,0,3,12,171384,9,27,27,1
1823125,0,3,5,1,1,3,9,0,0,28,12,14289,3,3,1.0,16,1,1,1,1,1,0,5,5,71445,15,27,45,1
1823132,0,3,5,2,2,3,9,0,0,28,12,14289,3,3,1.0,23,1,1,1,1,1,0,10,20,285780,15,27,45,1
1823139,0,3,5,3,2,3,9,0,0,28,12,14289,3,3,1.0,30,1,1,1,1,1,0,15,30,428670,15,27,45,1
1823146,0,3,5,4,2,3,9,0,0,28,12,14289,3,3,1.0,37,1,1,1,1,1,0,20,40,571560,15,27,45,1
1823153,0,3,5,5,3,3,9,0,0,28,12,14289,3,3,1.0,44,1,1,1,1,1,0,25,75,1071675,15,27,45,1
1823154,0,3,1,1,4,3,10,0,0,28,12,14291,3,3,1.0,44,1,1,1,1,1,0,1,4,57164,3,30,9,1
1823161,2,0,6,1,1,3,12,28,12,27,11,14289,4,0,0.0,4,1,1,1,1,1,0,6,6,85734,18,36,54,1
1823168,2,0,6,2,2,3,12,28,12,27,11,14289,4,0,0.0,11,1,1,1,1,1,0,12,24,342936,18,36,54,1
1823175,3,2,7,1,4,3,9,29,13,4,4,14288,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,400064,21,27,63,1
1823175,2,0,6,3,2,3,12,28,12,27,11,14289,4,0,0.0,18,1,1,1,1,1,0,18,36,514404,18,36,54,1
1823182,2,0,6,4,2,3,12,28,12,27,11,14289,4,0,0.0,25,1,1,1,1,1,0,24,48,685872,18,36,54,1
1823189,2,0,6,5,3,3,12,28,12,27,11,14289,4,0,0.0,32,1,1,1,1,1,0,30,90,1286010,18,36,54,1
1823190,2,0,2,1,4,3,9,28,12,27,11,14291,4,0,0.0,32,1,1,1,1,1,0,2,8,114328,6,27,18,1
1823191,3,0,7,1,4,3,10,28,12,0,0,14289,3,0,0.0,5,1,1,1,1,1,0,7,28,400092,21,30,63,1
1823259,0,3,3,1,4,3,9,27,11,28,12,14291,4,4,1.0,21,1,1,1,1,1,0,3,12,171492,9,27,27,1
1823461,3,2,7,1,4,3,9,30,14,4,4,14294,4,2,0.5,13,1,1,1,1,1,6,7,28,400232,21,27,63,1
1823484,3,2,7,1,4,3,9,29,13,0,0,14296,4,1,0.25,10,1,1,1,1,1,6,7,28,400288,21,27,63,1
1823712,0,3,5,1,1,3,9,1,1,28,12,14305,5,5,1.0,20,1,1,1,1,1,0,5,5,71525,15,27,45,1
1823719,0,3,5,2,2,3,9,1,1,28,12,14305,5,5,1.0,27,1,1,1,1,1,0,10,20,286100,15,27,45,1
1823726,0,3,5,3,2,3,9,1,1,28,12,14305,5,5,1.0,34,1,1,1,1,1,0,15,30,429150,15,27,45,1
1823733,0,3,5,4,2,3,9,1,1,28,12,14305,5,5,1.0,41,1,1,1,1,1,0,20,40,572200,15,27,45,1
1823740,0,3,5,5,3,3,9,1,1,28,12,14305,5,5,1.0,48,1,1,1,1,1,0,25,75,1072875,15,27,45,1
1823741,0,3,1,1,4,3,10,1,1,28,12,14307,5,5,1.0,48,1,1,1,1,1,0,1,4,57228,3,30,9,1
1823748,2,0,6,1,1,3,11,28,12,27,11,14305,4,0,0.0,4,1,1,1,1,1,0,6,6,85830,18,33,54,1
1823755,2,0,6,2,2,3,11,28,12,27,11,14305,4,0,0.0,11,1,1,1,1,1,0,12,24,343320,18,33,54,1
1823762,2,0,6,3,2,3,11,28,12,27,11,14305,4,0,0.0,18,1,1,1,1,1,0,18,36,514980,18,33,54,1
1823764,3,2,7,1,4,3,9,31,15,4,4,14302,5,3,0.6,16,1,1,1,1,1,6,7,28,400456,21,27,63,1
1823769,2,0,6,4,2,3,11,28,12,27,11,14305,4,0,0.0,25,1,1,1,1,1,0,24,48,686640,18,33,54,1
1823776,2,0,6,5,3,3,11,28,12,27,11,14305,4,0,0.0,32,1,1,1,1,1,0,30,90,1287450,18,33,54,1
1823777,2,0,2,1,4,3,12,28,12,27,11,14307,4,0,0.0,32,1,1,1,1,1,0,2,8,114456,6,36,18,1
1823778,3,2,7,1,4,3,9,30,14,0,0,14304,5,2,0.4,14,1,1,1,1,1,6,7,28,400512,21,27,63,1
1823778,2,0,7,1,4,3,9,28,12,1,1,14305,5,0,0.0,6,1,1,1,1,1,0,7,28,400540,21,27,63,1
1823846,0,3,3,1,4,3,9,27,11,28,12,14307,4,4,1.0,20,1,1,1,1,1,0,3,12,171684,9,27,27,1
1824073,3,2,7,1,4,3,9,31,15,0,0,14312,6,3,0.5,17,1,1,1,1,1,6,7,28,400736,21,27,63,1
1825412,0,3,5,1,1,3,9,1,1,28,12,14350,5,5,1.0,20,1,1,1,1,1,0,5,5,71750,15,27,45,1
1825419,0,3,5,2,2,3,9,1,1,28,12,14350,5,5,1.0,27,1,1,1,1,1,0,10,20,287000,15,27,45,1
1825426,0,3,5,3,2,3,9,1,1,28,12,14350,5,5,1.0,34,1,1,1,1,1,0,15,30,430500,15,27,45,1
1825433,0,3,5,4,2,3,9,1,1,28,12,14350,5,5,1.0,41,1,1,1,1,1,0,20,40,574000,15,27,45,1
1825440,0,3,5,5,3,3,9,1,1,28,12,14350,5,5,1.0,48,1,1,1,1,1,0,25,75,1076250,15,27,45,1
1825441,0,3,1,1,4,3,10,1,1,28,12,14351,5,5,1.0,48,1,1,1,1,1,0,1,4,57404,3,30,9,1
1825448,2,0,6,1,1,3,10,28,12,27,11,14350,4,0,0.0,4,1,1,1,1,1,0,6,6,86100,18,30,54,1
1825455,2,0,6,2,2,3,10,28,12,27,11,14350,4,0,0.0,11,1,1,1,1,1,0,12,24,344400,18,30,54,1
1825462,2,0,6,3,2,3,10,28,12,27,11,14350,4,0,0.0,18,1,1,1,1,1,0,18,36,516600,18,30,54,1
1825469,2,0,6,4,2,3,10,28,12,27,11,14350,4,0,0.0,25,1,1,1,1,1,0,24,48,688800,18,30,54,1
1825476,2,0,6,5,3,3,10,28,12,27,11,14350,4,0,0.0,32,1,1,1,1,1,0,30,90,1291500,18,30,54,1
1825477,2,0,2,1,4,3,11,28,12,27,11,14351,4,0,0.0,32,1,1,1,1,1,0,2,8,114808,6,33,18,1
1825478,2,0,7,1,4,3,12,28,12,1,1,14350,5,0,0.0,4,1,1,1,1,1,0,7,28,401800,21,36,63,1
1825550,0,3,3,1,4,3,9,27,11,28,12,14351,4,4,1.0,24,1,1,1,1,1,0,3,12,172212,9,27,27,1
1826607,3,2,7,1,4,3,9,30,14,4,4,14380,4,2,0.5,13,1,1,1,1,1,6,7,28,402640,21,27,63,1
1826892,3,2,7,1,4,3,9,31,15,4,4,14387,5,3,0.6,18,1,1,1,1,1,6,7,28,402836,21,27,63,1
1826894,0,3,5,1,1,3,9,0,0,28,12,14390,3,3,1.0,16,1,1,1,1,1,0,5,5,71950,15,27,45,1
1826901,0,3,5,2,2,3,9,0,0,28,12,14390,3,3,1.0,23,1,1,1,1,1,0,10,20,287800,15,27,45,1
1826908,0,3,5,3,2,3,9,0,0,28,12,14390,3,3,1.0,30,1,1,1,1,1,0,15,30,431700,15,27,45,1
1826915,0,3,5,4,2,3,9,0,0,28,12,14390,3,3,1.0,37,1,1,1,1,1,0,20,40,575600,15,27,45,1
1826922,0,3,5,5,3,3,9,0,0,28,12,14390,3,3,1.0,44,1,1,1,1,1,0,25,75,1079250,15,27,45,1
1826923,0,3,1,1,4,3,10,0,0,28,12,14391,3,3,1.0,44,1,1,1,1,1,0,1,4,57564,3,30,9,1
1826930,2,0,6,1,1,3,9,28,12,27,11,14390,4,0,0.0,4,1,1,1,1,1,0,6,6,86340,18,27,54,1
1826937,2,0,6,2,2,3,9,28,12,27,11,14390,4,0,0.0,11,1,1,1,1,1,0,12,24,345360,18,27,54,1
1826944,2,0,6,3,2,3,9,28,12,27,11,14390,4,0,0.0,18,1,1,1,1,1,0,18,36,518040,18,27,54,1
1826951,2,0,6,4,2,3,9,28,12,27,11,14390,4,0,0.0,25,1,1,1,1,1,0,24,48,690720,18,27,54,1
1826958,2,0,6,5,3,3,9,28,12,27,11,14390,4,0,0.0,32,1,1,1,1,1,0,30,90,1295100,18,27,54,1
1826959,2,0,2,1,4,3,10,28,12,27,11,14391,4,0,0.0,32,1,1,1,1,1,0,2,8,115128,6,30,18,1
1826960,3,0,7,1,4,3,11,28,12,0,0,14390,3,0,0.0,6,1,1,1,1,1,0,7,28,402920,21,33,63,1
1827028,0,3,3,1,4,3,9,27,11,28,12,14391,4,4,1.0,20,1,1,1,1,1,0,3,12,172692,9,27,27,1
1827092,0,3,5,1,1,3,9,1,1,28,12,14395,5,5,1.0,20,1,1,1,1,1,0,5,5,71975,15,27,45,1
1827099,0,3,5,2,2,3,9,1,1,28,12,14395,5,5,1.0,27,1,1,1,1,1,0,10,20,287900,15,27,45,1
1827106,0,3,5,3,2,3,9,1,1,28,12,14395,5,5,1.0,34,1,1,1,1,1,0,15,30,431850,15,27,45,1
1827113,0,3,5,4,2,3,9,1,1,28,12,14395,5,5,1.0,41,1,1,1,1,1,0,20,40,575800,15,27,45,1
1827120,0,3,5,5,3,3,9,1,1,28,12,14395,5,5,1.0,48,1,1,1,1,1,0,25,75,1079625,15,27,45,1
1827121,0,3,1,1,4,3,10,1,1,28,12,14397,5,5,1.0,48,1,1,1,1,1,0,1,4,57588,3,30,9,1
1827128,2,0,6,1,1,3,12,28,12,27,11,14395,4,0,0.0,4,1,1,1,1,1,0,6,6,86370,18,36,54,1
1827135,2,0,6,2,2,3,12,28,12,27,11,14395,4,0,0.0,11,1,1,1,1,1,0,12,24,345480,18,36,54,1
1827142,2,0,6,3,2,3,12,28,12,27,11,14395,4,0,0.0,18,1,1,1,1,1,0,18,36,518220,18,36,54,1
1827149,2,0,6,4,2,3,12,28,12,27,11,14395,4,0,0.0,25,1,1,1,1,1,0,24,48,690960,18,36,54,1
1827156,2,0,6,5,3,3,12,28,12,27,11,14395,4,0,0.0,32,1,1,1,1,1,0,30,90,1295550,18,36,54,1
1827157,2,0,2,1,4,3,9,28,12,27,11,14397,4,0,0.0,32,1,1,1,1,1,0,2,8,115176,6,27,18,1
1827158,2,0,7,1,4,3,10,28,12,1,1,14395,5,0,0.0,6,1,1,1,1,1,0,7,28,403060,21,30,63,1
1827226,0,3,3,1,4,3,9,27,11,28,12,14397,4,4,1.0,20,1,1,1,1,1,0,3,12,172764,9,27,27,1
1827255,3,2,7,1,4,3,9,29,13,0,0,14398,4,1,0.25,9,1,1,1,1,1,6,7,28,403144,21,27,63,1
1827886,3,2,7,1,4,3,9,30,14,0,0,14414,5,2,0.4,14,1,1,1,1,1,6,7,28,403592,21,27,63,1
1828364,0,3,5,1,1,3,9,1,1,28,12,14430,5,5,1.0,20,1,1,1,1,1,0,5,5,72150,15,27,45,1
1828371,0,3,5,2,2,3,9,1,1,28,12,14430,5,5,1.0,27,1,1,1,1,1,0,10,20,288600,15,27,45,1
1828378,0,3,5,3,2,3,9,1,1,28,12,14430,5,5,1.0,34,1,1,1,1,1,0,15,30,432900,15,27,45,1
1828385,0,3,5,4,2,3,9,1,1,28,12,14430,5,5,1.0,41,1,1,1,1,1,0,20,40,577200,15,27,45,1
1828392,0,3,5,5,3,3,9,1,1,28,12,14430,5,5,1.0,48,1,1,1,1,1,0,25,75,1082250,15,27,45,1
1828393,0,3,1,1,4,3,10,1,1,28,12,14432,5,5,1.0,48,1,1,1,1,1,0,1,4,57728,3,30,9,1
1828400,2,0,6,1,1,3,11,28,12,27,11,14430,4,0,0.0,4,1,1,1,1,1,0,6,6,86580,18,33,54,1
1828407,2,0,6,2,2,3,11,28,12,27,11,14430,4,0,0.0,11,1,1,1,1,1,0,12,24,346320,18,33,54,1
1828414,2,0,6,3,2,3,11,28,12,27,11,14430,4,0,0.0,18,1,1,1,1,1,0,18,36,519480,18,33,54,1
1828421,2,0,6,4,2,3,11,28,12,27,11,14430,4,0,0.0,25,1,1,1,1,1,0,24,48,692640,18,33,54,1
1828428,2,0,6,5,3,3,11,28,12,27,11,14430,4,0,0.0,32,1,1,1,1,1,0,30,90,1298700,18,33,54,1
1828429,2,0,2,1,4,3,12,28,12,27,11,14432,4,0,0.0,32,1,1,1,1,1,0,2,8,115456,6,36,18,1
1828430,2,0,7,1,4,3,9,28,12,1,1,14430,5,0,0.0,6,1,1,1,1,1,0,7,28,404040,21,27,63,1
1828457,0,3,5,1,1,3,9,0,0,28,12,14434,3,3,1.0,16,1,1,1,1,1,0,5,5,72170,15,27,45,1
1828464,0,3,5,2,2,3,9,0,0,28,12,14434,3,3,1.0,23,1,1,1,1,1,0,10,20,288680,15,27,45,1
1828471,0,3,5,3,2,3,9,0,0,28,12,14434,3,3,1.0,30,1,1,1,1,1,0,15,30,433020,15,27,45,1
1828478,0,3,5,4,2,3,9,0,0,28,12,14434,3,3,1.0,37,1,1,1,1,1,0,20,40,577360,15,27,45,1
1828485,0,3,5,5,3,3,9,0,0,28,12,14434,3,3,1.0,44,1,1,1,1,1,0,25,75,1082550,15,27,45,1
1828486,0,3,1,1,4,3,10,0,0,28,12,14435,3,3,1.0,44,1,1,1,1,1,0,1,4,57740,3,30,9,1
1828493,2,0,6,1,1,3,10,28,12,27,11,14434,4,0,0.0,4,1,1,1,1,1,0,6,6,86604,18,30,54,1
1828498,0,3,3,1,4,3,9,27,11,28,12,14432,4,4,1.0,20,1,1,1,1,1,0,3,12,173184,9,27,27,1
1828500,2,0,6,2,2,3,10,28,12,27,11,14434,4,0,0.0,11,1,1,1,1,1,0,12,24,346416,18,30,54,1
1828507,2,0,6,3,2,3,10,28,12,27,11,14434,4,0,0.0,18,1,1,1,1,1,0,18,36,519624,18,30,54,1
1828514,2,0,6,4,2,3,10,28,12,27,11,14434,4,0,0.0,25,1,1,1,1,1,0,24,48,692832,18,30,54,1
1828521,2,0,6,5,3,3,10,28,12,27,11,14434,4,0,0.0,32,1,1,1,1,1,0,30,90,1299060,18,30,54,1
1828522,2,0,2,1,4,3,11,28,12,27,11,14435,4,0,0.0,32,1,1,1,1,1,0,2,8,115480,6,33,18,1
1828523,3,0,7,1,4,3,12,28,12,0,0,14434,3,0,0.0,5,1,1,1,1,1,0,7,28,404152,21,36,63,1
1828592,0,3,3,1,4,3,9,27,11,28,12,14435,4,4,1.0,22,1,1,1,1,1,0,3,12,173220,9,27,27,1
1829037,3,2,7,1,4,3,9,31,15,4,4,14447,5,3,0.6,17,1,1,1,1,1,6,7,28,404516,21,27,63,1
1829577,3,2,7,1,4,3,9,30,14,0,0,14464,5,2,0.4,13,1,1,1,1,1,6,7,28,404992,21,27,63,1
1829686,3,2,7,1,4,3,9,29,13,4,4,14468,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,405104,21,27,63,1
1830167,0,3,5,1,1,3,9,0,0,28,12,14486,3,3,1.0,16,1,1,1,1,1,0,5,5,72430,15,27,45,1
1830174,0,3,5,2,2,3,9,0,0,28,12,14486,3,3,1.0,23,1,1,1,1,1,0,10,20,289720,15,27,45,1
1830181,0,3,5,3,2,3,9,0,0,28,12,14486,3,3,1.0,30,1,1,1,1,1,0,15,30,434580,15,27,45,1
1830188,0,3,5,4,2,3,9,0,0,28,12,14486,3,3,1.0,37,1,1,1,1,1,0,20,40,579440,15,27,45,1
1830195,0,3,5,5,3,3,9,0,0,28,12,14486,3,3,1.0,44,1,1,1,1,1,0,25,75,1086450,15,27,45,1
1830196,0,3,1,1,4,3,10,0,0,28,12,14487,3,3,1.0,44,1,1,1,1,1,0,1,4,57948,3,30,9,1
1830203,2,0,6,1,1,3,9,28,12,27,11,14486,4,0,0.0,4,1,1,1,1,1,0,6,6,86916,18,27,54,1
1830210,2,0,6,2,2,3,9,28,12,27,11,14486,4,0,0.0,11,1,1,1,1,1,0,12,24,347664,18,27,54,1
1830217,2,0,6,3,2,3,9,28,12,27,11,14486,4,0,0.0,18,1,1,1,1,1,0,18,36,521496,18,27,54,1
1830224,2,0,6,4,2,3,9,28,12,27,11,14486,4,0,0.0,25,1,1,1,1,1,0,24,48,695328,18,27,54,1
1830231,2,0,6,5,3,3,9,28,12,27,11,14486,4,0,0.0,32,1,1,1,1,1,0,30,90,1303740,18,27,54,1
1830232,2,0,2,1,4,3,10,28,12,27,11,14487,4,0,0.0,32,1,1,1,1,1,0,2,8,115896,6,30,18,1
1830233,3,0,7,1,4,3,11,28,12,0,0,14486,3,0,0.0,5,1,1,1,1,1,0,7,28,405608,21,33,63,1
1830300,0,3,3,1,4,3,9,27,11,28,12,14487,4,4,1.0,20,1,1,1,1,1,0,3,12,173844,9,27,27,1
1830715,3,2,7,1,4,3,9,31,15,4,4,14500,5,3,0.6,17,1,1,1,1,1,6,7,28,406000,21,27,63,1
1831290,3,2,7,1,4,3,9,30,14,0,0,14518,5,2,0.4,14,1,1,1,1,1,6,7,28,406504,21,27,63,1
1831381,3,2,7,1,4,3,9,29,13,4,4,14521,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,406588,21,27,63,1
1831877,0,3,5,1,1,3,9,0,0,28,12,14540,3,3,1.0,16,1,1,1,1,1,0,5,5,72700,15,27,45,1
1831884,0,3,5,2,2,3,9,0,0,28,12,14540,3,3,1.0,23,1,1,1,1,1,0,10,20,290800,15,27,45,1
1831891,0,3,5,3,2,3,9,0,0,28,12,14540,3,3,1.0,30,1,1,1,1,1,0,15,30,436200,15,27,45,1
1831898,0,3,5,4,2,3,9,0,0,28,12,14540,3,3,1.0,37,1,1,1,1,1,0,20,40,581600,15,27,45,1
1831905,0,3,5,5,3,3,9,0,0,28,12,14540,3,3,1.0,44,1,1,1,1,1,0,25,75,1090500,15,27,45,1
1831906,0,3,1,1,4,3,10,0,0,28,12,14541,3,3,1.0,44,1,1,1,1,1,0,1,4,58164,3,30,9,1
1831913,2,0,6,1,1,3,12,28,12,27,11,14540,4,0,0.0,4,1,1,1,1,1,0,6,6,87240,18,36,54,1
1831920,2,0,6,2,2,3,12,28,12,27,11,14540,4,0,0.0,11,1,1,1,1,1,0,12,24,348960,18,36,54,1
1831927,2,0,6,3,2,3,12,28,12,27,11,14540,4,0,0.0,18,1,1,1,1,1,0,18,36,523440,18,36,54,1
1831934,2,0,6,4,2,3,12,28,12,27,11,14540,4,0,0.0,25,1,1,1,1,1,0,24,48,697920,18,36,54,1
1831941,2,0,6,5,3,3,12,28,12,27,11,14540,4,0,0.0,32,1,1,1,1,1,0,30,90,1308600,18,36,54,1
1831942,2,0,2,1,4,3,9,28,12,27,11,14541,4,0,0.0,32,1,1,1,1,1,0,2,8,116328,6,27,18,1
1831943,3,0,7,1,4,3,10,28,12,0,0,14540,3,0,0.0,5,1,1,1,1,1,0,7,28,407120,21,30,63,1
1831986,0,3,5,1,1,3,9,4,4,28,12,14542,2,2,1.0,12,1,1,1,1,1,0,5,5,72710,15,27,45,1
1831993,0,3,5,2,2,3,9,4,4,28,12,14542,2,2,1.0,19,1,1,1,1,1,0,10,20,290840,15,27,45,1
1832000,0,3,5,3,2,3,9,4,4,28,12,14542,2,2,1.0,26,1,1,1,1,1,0,15,30,436260,15,27,45,1
1832007,0,3,5,4,2,3,9,4,4,28,12,14542,2,2,1.0,33,1,1,1,1,1,0,20,40,581680,15,27,45,1
1832014,0,3,5,5,3,3,9,4,4,28,12,14542,2,2,1.0,40,1,1,1,1,1,0,25,75,1090650,15,27,45,1
1832015,0,3,1,1,4,3,10,4,4,28,12,14543,2,2,1.0,40,1,1,1,1,1,0,1,4,58172,3,30,9,1
1832022,2,0,6,1,1,3,11,28,12,27,11,14542,4,0,0.0,4,1,1,1,1,1,0,6,6,87252,18,33,54,1
1832024,0,3,3,1,4,3,9,27,11,28,12,14541,4,4,1.0,24,1,1,1,1,1,0,3,12,174492,9,27,27,1
1832029,2,0,6,2,2,3,11,28,12,27,11,14542,4,0,0.0,11,1,1,1,1,1,0,12,24,349008,18,33,54,1
1832036,2,0,6,3,2,3,11,28,12,27,11,14542,4,0,0.0,18,1,1,1,1,1,0,18,36,523512,18,33,54,1
1832043,2,0,6,4,2,3,11,28,12,27,11,14542,4,0,0.0,25,1,1,1,1,1,0,24,48,698016,18,33,54,1
1832050,2,0,6,5,3,3,11,28,12,27,11,14542,4,0,0.0,32,1,1,1,1,1,0,30,90,1308780,18,33,54,1
1832051,2,0,2,1,4,3,12,28,12,27,11,14543,4,0,0.0,32,1,1,1,1,1,0,2,8,116344,6,36,18,1
1832052,3,0,7,1,4,3,9,28,12,4,4,14542,2,0,0.0,6,1,1,1,1,1,0,7,28,407176,21,27,63,1
1832120,0,3,3,1,4,3,9,27,11,28,12,14543,4,4,1.0,20,1,1,1,1,1,0,3,12,174516,9,27,27,1
1832414,3,2,7,1,4,3,9,31,15,4,4,14552,5,3,0.6,18,1,1,1,1,1,6,7,28,407456,21,27,63,1
1832943,3,2,7,1,4,3,9,29,13,4,4,14568,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,407904,21,27,63,1
1833011,3,2,7,1,4,3,9,30,14,0,0,14570,5,2,0.4,13,1,1,1,1,1,6,7,28,407960,21,27,63,1
1833109,3,2,7,1,4,3,9,29,13,4,4,14574,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,408072,21,27,63,1
1833578,0,3,5,1,1,3,9,0,0,28,12,14592,3,3,1.0,16,1,1,1,1,1,0,5,5,72960,15,27,45,1
1833585,0,3,5,2,2,3,9,0,0,28,12,14592,3,3,1.0,23,1,1,1,1,1,0,10,20,291840,15,27,45,1
1833592,0,3,5,3,2,3,9,0,0,28,12,14592,3,3,1.0,30,1,1,1,1,1,0,15,30,437760,15,27,45,1
1833599,0,3,5,4,2,3,9,0,0,28,12,14592,3,3,1.0,37,1,1,1,1,1,0,20,40,583680,15,27,45,1
1833606,0,3,5,5,3,3,9,0,0,28,12,14592,3,3,1.0,44,1,1,1,1,1,0,25,75,1094400,15,27,45,1
1833607,0,3,1,1,4,3,10,0,0,28,12,14593,3,3,1.0,44,1,1,1,1,1,0,1,4,58372,3,30,9,1
1833614,2,0,6,1,1,3,10,28,12,27,11,14592,4,0,0.0,4,1,1,1,1,1,0,6,6,87552,18,30,54,1
1833621,2,0,6,2,2,3,10,28,12,27,11,14592,4,0,0.0,11,1,1,1,1,1,0,12,24,350208,18,30,54,1
1833628,2,0,6,3,2,3,10,28,12,27,11,14592,4,0,0.0,18,1,1,1,1,1,0,18,36,525312,18,30,54,1
1833635,2,0,6,4,2,3,10,28,12,27,11,14592,4,0,0.0,25,1,1,1,1,1,0,24,48,700416,18,30,54,1
1833642,2,0,6,5,3,3,10,28,12,27,11,14592,4,0,0.0,32,1,1,1,1,1,0,30,90,1313280,18,30,54,1
1833643,2,0,2,1,4,3,11,28,12,27,11,14593,4,0,0.0,32,1,1,1,1,1,0,2,8,116744,6,33,18,1
1833644,3,0,7,1,4,3,12,28,12,0,0,14592,3,0,0.0,6,1,1,1,1,1,0,7,28,408576,21,36,63,1
1833715,0,3,3,1,4,3,9,27,11,28,12,14593,4,4,1.0,23,1,1,1,1,1,0,3,12,175116,9,27,27,1
1833797,3,2,7,1,4,3,9,30,14,4,4,14594,4,2,0.5,13,1,1,1,1,1,6,7,28,408632,21,27,63,1
1834143,3,2,7,1,4,3,9,31,15,4,4,14606,5,3,0.6,17,1,1,1,1,1,6,7,28,408968,21,27,63,1
1834696,3,2,7,1,4,3,9,31,15,4,4,14621,5,3,0.6,41,1,1,1,1,1,6,7,28,409388,21,27,63,1
