timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2371232,4,2,4,3,2,5,17,27,11,0,0,12312,5,1,0.2,10,1,1,1,1,1,8,12,24,295488,20,85,100,1
2371233,4,2,4,4,2,5,17,27,11,0,0,12312,5,1,0.2,11,1,1,1,1,1,8,16,32,393984,20,85,100,1
2371234,4,2,3,1,4,3,9,27,11,29,13,12312,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,147744,9,27,27,1
2371237,4,2,4,5,3,5,17,27,11,0,0,12312,5,1,0.2,15,1,1,1,1,1,8,20,60,738720,20,85,100,1
2371478,4,2,6,1,1,3,9,27,11,24,8,12313,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73878,18,27,54,1
2371485,4,2,6,2,2,3,9,27,11,24,8,12313,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295512,18,27,54,1
2371492,4,2,6,3,2,3,9,27,11,24,8,12313,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,443268,18,27,54,1
2371499,4,2,6,4,2,3,9,27,11,24,8,12313,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,591024,18,27,54,1
2371506,4,2,6,5,3,3,9,27,11,24,8,12313,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1108170,18,27,54,1
2371507,4,2,2,1,4,3,10,27,11,24,8,12314,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98512,6,30,18,1
2371508,4,2,7,1,4,3,11,27,11,0,0,12313,5,1,0.2,10,1,1,1,1,1,8,7,28,344764,21,33,63,1
2371560,2,4,3,1,4,3,9,24,8,27,11,12314,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,147768,9,27,27,1
2371867,4,2,4,1,1,5,17,27,11,0,0,12316,5,1,0.2,9,1,1,1,1,1,8,4,4,49264,20,85,100,1
2371868,4,2,4,2,2,5,17,27,11,0,0,12316,5,1,0.2,10,1,1,1,1,1,8,8,16,197056,20,85,100,1
2371869,4,2,4,3,2,5,17,27,11,0,0,12316,5,1,0.2,11,1,1,1,1,1,8,12,24,295584,20,85,100,1
2371870,4,2,4,4,2,5,17,27,11,0,0,12316,5,1,0.2,12,1,1,1,1,1,8,16,32,394112,20,85,100,1
2371874,4,2,4,5,3,5,17,27,11,0,0,12316,5,1,0.2,16,1,1,1,1,1,8,20,60,738960,20,85,100,1
2378644,1,2,3,1,4,3,9,27,11,30,14,12318,2,1,0.5,8,1,1,1,1,1,2,3,12,147816,9,27,27,1
2378645,4,2,4,1,1,5,17,27,11,12,12,12318,4,1,0.25,9,1,1,1,1,1,8,4,4,49272,20,85,100,1
2378646,4,2,4,2,2,5,17,27,11,12,12,12318,4,1,0.25,10,1,1,1,1,1,8,8,16,197088,20,85,100,1
2378647,4,2,4,3,2,5,17,27,11,12,12,12318,4,1,0.25,11,1,1,1,1,1,8,12,24,295632,20,85,100,1
2378648,4,2,4,4,2,5,17,27,11,12,12,12318,4,1,0.25,12,1,1,1,1,1,8,16,32,394176,20,85,100,1
2378652,4,2,4,5,3,5,17,27,11,12,12,12318,4,1,0.25,16,1,1,1,1,1,8,20,60,739080,20,85,100,1
2379027,4,2,4,1,1,5,17,27,11,12,12,12320,4,1,0.25,9,1,1,1,1,1,8,4,4,49280,20,85,100,1
2379028,4,2,4,2,2,5,17,27,11,12,12,12320,4,1,0.25,10,1,1,1,1,1,8,8,16,197120,20,85,100,1
2379029,4,2,4,3,2,5,17,27,11,12,12,12320,4,1,0.25,11,1,1,1,1,1,8,12,24,295680,20,85,100,1
2379030,4,2,4,4,2,5,17,27,11,12,12,12320,4,1,0.25,12,1,1,1,1,1,8,16,32,394240,20,85,100,1
2379034,4,2,4,5,3,5,17,27,11,12,12,12320,4,1,0.25,16,1,1,1,1,1,8,20,60,739200,20,85,100,1
2380055,3,1,5,1,1,3,9,12,12,18,2,12325,5,3,0.6,16,1,1,1,1,1,3,5,5,61625,15,27,45,1
2380062,3,1,5,2,2,3,9,12,12,18,2,12325,5,3,0.6,23,1,1,1,1,1,3,10,20,246500,15,27,45,1
2380069,3,1,5,3,2,3,9,12,12,18,2,12325,5,3,0.6,30,1,1,1,1,1,3,15,30,369750,15,27,45,1
2380076,3,1,5,4,2,3,9,12,12,18,2,12325,5,3,0.6,37,1,1,1,1,1,3,20,40,493000,15,27,45,1
2380083,3,1,5,5,3,3,9,12,12,18,2,12325,5,3,0.6,44,1,1,1,1,1,3,25,75,924375,15,27,45,1
2380084,3,1,1,1,4,3,10,12,12,18,2,12326,5,3,0.6,44,1,1,1,1,1,3,1,4,49304,3,30,9,1
2382130,4,2,3,1,4,3,9,27,11,28,12,12336,4,1,0.25,8,1,1,1,1,1,8,3,12,148032,9,27,27,1
2382131,4,2,4,1,1,5,17,27,11,12,12,12336,4,1,0.25,9,1,1,1,1,1,8,4,4,49344,20,85,100,1
2382132,4,2,4,2,2,5,17,27,11,12,12,12336,4,1,0.25,10,1,1,1,1,1,8,8,16,197376,20,85,100,1
2382133,4,2,4,3,2,5,17,27,11,12,12,12336,4,1,0.25,11,1,1,1,1,1,8,12,24,296064,20,85,100,1
2382134,4,2,4,4,2,5,17,27,11,12,12,12336,4,1,0.25,12,1,1,1,1,1,8,16,32,394752,20,85,100,1
2382138,4,2,4,5,3,5,17,27,11,12,12,12336,4,1,0.25,16,1,1,1,1,1,8,20,60,740160,20,85,100,1
2382327,0,1,5,1,1,3,9,12,12,26,10,12337,3,3,1.0,16,1,1,1,1,1,0,5,5,61685,15,27,45,1
2382334,0,1,5,2,2,3,9,12,12,26,10,12337,3,3,1.0,23,1,1,1,1,1,0,10,20,246740,15,27,45,1
2382341,0,1,5,3,2,3,9,12,12,26,10,12337,3,3,1.0,30,1,1,1,1,1,0,15,30,370110,15,27,45,1
2382348,0,1,5,4,2,3,9,12,12,26,10,12337,3,3,1.0,37,1,1,1,1,1,0,20,40,493480,15,27,45,1
2382355,0,1,5,5,3,3,9,12,12,26,10,12337,3,3,1.0,44,1,1,1,1,1,0,25,75,925275,15,27,45,1
2382356,0,1,1,1,4,3,10,12,12,26,10,12338,3,3,1.0,44,1,1,1,1,1,0,1,4,49352,3,30,9,1
2382363,4,0,6,1,1,3,10,26,10,24,8,12337,2,0,0.0,4,1,1,1,1,1,0,6,6,74022,18,30,54,1
2382370,4,0,6,2,2,3,10,26,10,24,8,12337,2,0,0.0,11,1,1,1,1,1,0,12,24,296088,18,30,54,1
2382377,4,0,6,3,2,3,10,26,10,24,8,12337,2,0,0.0,18,1,1,1,1,1,0,18,36,444132,18,30,54,1
2382384,4,0,6,4,2,3,10,26,10,24,8,12337,2,0,0.0,25,1,1,1,1,1,0,24,48,592176,18,30,54,1
2382391,4,0,6,5,3,3,10,26,10,24,8,12337,2,0,0.0,32,1,1,1,1,1,0,30,90,1110330,18,30,54,1
2382392,4,0,2,1,4,3,11,26,10,24,8,12338,2,0,0.0,32,1,1,1,1,1,0,2,8,98704,6,33,18,1
2382393,4,0,7,1,4,3,12,26,10,12,12,12337,3,0,0.0,5,1,1,1,1,1,0,7,28,345436,21,36,63,1
2382448,0,4,3,1,4,3,9,24,8,26,10,12338,2,2,1.0,16,1,1,1,1,1,0,3,12,148056,9,27,27,1
2382734,1,2,3,1,4,3,9,27,11,30,14,12340,2,1,0.5,8,1,1,1,1,1,2,3,12,148080,9,27,27,1
2382735,4,2,4,1,1,5,17,27,11,12,12,12340,4,1,0.25,9,1,1,1,1,1,8,4,4,49360,20,85,100,1
2382736,4,2,4,2,2,5,17,27,11,12,12,12340,4,1,0.25,10,1,1,1,1,1,8,8,16,197440,20,85,100,1
2382737,4,2,4,3,2,5,17,27,11,12,12,12340,4,1,0.25,11,1,1,1,1,1,8,12,24,296160,20,85,100,1
2382738,4,2,4,4,2,5,17,27,11,12,12,12340,4,1,0.25,12,1,1,1,1,1,8,16,32,394880,20,85,100,1
2382742,4,2,4,5,3,5,17,27,11,12,12,12340,4,1,0.25,16,1,1,1,1,1,8,20,60,740400,20,85,100,1
2383284,4,2,3,1,4,3,9,27,11,29,13,12344,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,148128,9,27,27,1
2383285,4,2,4,1,1,5,17,27,11,12,12,12344,4,1,0.25,9,1,1,1,1,1,8,4,4,49376,20,85,100,1
2383286,4,2,4,2,2,5,17,27,11,12,12,12344,4,1,0.25,10,1,1,1,1,1,8,8,16,197504,20,85,100,1
2383287,4,2,4,3,2,5,17,27,11,12,12,12344,4,1,0.25,11,1,1,1,1,1,8,12,24,296256,20,85,100,1
2383288,4,2,4,4,2,5,17,27,11,12,12,12344,4,1,0.25,12,1,1,1,1,1,8,16,32,395008,20,85,100,1
2383292,4,2,4,5,3,5,17,27,11,12,12,12344,4,1,0.25,16,1,1,1,1,1,8,20,60,740640,20,85,100,1
2383525,4,2,6,1,1,3,9,27,11,24,8,12345,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74070,18,27,54,1
2383532,4,2,6,2,2,3,9,27,11,24,8,12345,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,296280,18,27,54,1
2383539,4,2,6,3,2,3,9,27,11,24,8,12345,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,444420,18,27,54,1
2383546,4,2,6,4,2,3,9,27,11,24,8,12345,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,592560,18,27,54,1
2383553,4,2,6,5,3,3,9,27,11,24,8,12345,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1111050,18,27,54,1
2383554,4,2,2,1,4,3,10,27,11,24,8,12346,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98768,6,30,18,1
2383555,4,2,7,1,4,3,11,27,11,12,12,12345,4,1,0.25,9,1,1,1,1,1,8,7,28,345660,21,33,63,1
2383606,2,4,3,1,4,3,9,24,8,27,11,12346,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,148152,9,27,27,1
2383897,4,2,4,1,1,5,17,27,11,12,12,12348,4,1,0.25,9,1,1,1,1,1,8,4,4,49392,20,85,100,1
2383898,4,2,4,2,2,5,17,27,11,12,12,12348,4,1,0.25,10,1,1,1,1,1,8,8,16,197568,20,85,100,1
2383899,4,2,4,3,2,5,17,27,11,12,12,12348,4,1,0.25,11,1,1,1,1,1,8,12,24,296352,20,85,100,1
2383900,4,2,4,4,2,5,17,27,11,12,12,12348,4,1,0.25,12,1,1,1,1,1,8,16,32,395136,20,85,100,1
2383904,4,2,4,5,3,5,17,27,11,12,12,12348,4,1,0.25,16,1,1,1,1,1,8,20,60,740880,20,85,100,1
2384644,0,3,5,1,1,3,9,0,0,26,10,12353,4,4,1.0,20,1,1,1,1,1,0,5,5,61765,15,27,45,1
2384651,0,3,5,2,2,3,9,0,0,26,10,12353,4,4,1.0,27,1,1,1,1,1,0,10,20,247060,15,27,45,1
2384658,0,3,5,3,2,3,9,0,0,26,10,12353,4,4,1.0,34,1,1,1,1,1,0,15,30,370590,15,27,45,1
2384665,0,3,5,4,2,3,9,0,0,26,10,12353,4,4,1.0,41,1,1,1,1,1,0,20,40,494120,15,27,45,1
2384672,0,3,5,5,3,3,9,0,0,26,10,12353,4,4,1.0,48,1,1,1,1,1,0,25,75,926475,15,27,45,1
2384673,0,3,1,1,4,3,10,0,0,26,10,12354,4,4,1.0,48,1,1,1,1,1,0,1,4,49416,3,30,9,1
2384680,4,0,6,1,1,3,9,26,10,24,8,12353,2,0,0.0,4,1,1,1,1,1,0,6,6,74118,18,27,54,1
2384687,4,0,6,2,2,3,9,26,10,24,8,12353,2,0,0.0,11,1,1,1,1,1,0,12,24,296472,18,27,54,1
2384694,4,0,6,3,2,3,9,26,10,24,8,12353,2,0,0.0,18,1,1,1,1,1,0,18,36,444708,18,27,54,1
2384701,4,0,6,4,2,3,9,26,10,24,8,12353,2,0,0.0,25,1,1,1,1,1,0,24,48,592944,18,27,54,1
2384708,4,0,6,5,3,3,9,26,10,24,8,12353,2,0,0.0,32,1,1,1,1,1,0,30,90,1111770,18,27,54,1
2384709,4,0,2,1,4,3,10,26,10,24,8,12354,2,0,0.0,32,1,1,1,1,1,0,2,8,98832,6,30,18,1
2384710,4,0,7,1,4,3,11,26,10,0,0,12353,4,0,0.0,4,1,1,1,1,1,0,7,28,345884,21,33,63,1
2384766,0,4,3,1,4,3,9,24,8,26,10,12354,2,2,1.0,16,1,1,1,1,1,0,3,12,148248,9,27,27,1
2385070,4,2,6,1,1,3,9,27,11,24,8,12355,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74130,18,27,54,1
2385077,4,2,6,2,2,3,9,27,11,24,8,12355,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,296520,18,27,54,1
2385084,4,2,6,3,2,3,9,27,11,24,8,12355,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,444780,18,27,54,1
2385091,4,2,6,4,2,3,9,27,11,24,8,12355,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,593040,18,27,54,1
2385098,4,2,6,5,3,3,9,27,11,24,8,12355,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1111950,18,27,54,1
2385099,4,2,2,1,4,3,10,27,11,24,8,12356,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98848,6,30,18,1
2385100,4,2,7,1,4,3,11,27,11,0,0,12355,5,1,0.2,10,1,1,1,1,1,8,7,28,345940,21,33,63,1
2385156,2,4,3,1,4,3,9,24,8,27,11,12356,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,148272,9,27,27,1
2385534,4,2,4,1,1,5,17,27,11,0,0,12358,5,1,0.2,8,1,1,1,1,1,8,4,4,49432,20,85,100,1
2385535,4,2,4,2,2,5,17,27,11,0,0,12358,5,1,0.2,9,1,1,1,1,1,8,8,16,197728,20,85,100,1
2385536,4,2,3,1,4,3,9,27,11,28,12,12358,4,1,0.25,10,1,1,1,1,1,8,3,12,148296,9,27,27,1
2385537,4,2,4,3,2,5,17,27,11,0,0,12358,5,1,0.2,11,1,1,1,1,1,8,12,24,296592,20,85,100,1
2385538,4,2,4,4,2,5,17,27,11,0,0,12358,5,1,0.2,12,1,1,1,1,1,8,16,32,395456,20,85,100,1
2385541,4,2,4,5,3,5,17,27,11,0,0,12358,5,1,0.2,15,1,1,1,1,1,8,20,60,741480,20,85,100,1
2385932,4,2,4,1,1,5,17,27,11,0,0,12360,5,1,0.2,8,1,1,1,1,1,8,4,4,49440,20,85,100,1
2385933,4,2,3,1,4,3,9,27,11,29,13,12360,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,148320,9,27,27,1
2385934,4,2,4,2,2,5,17,27,11,0,0,12360,5,1,0.2,10,1,1,1,1,1,8,8,16,197760,20,85,100,1
2385935,4,2,4,3,2,5,17,27,11,0,0,12360,5,1,0.2,11,1,1,1,1,1,8,12,24,296640,20,85,100,1
2385936,4,2,4,4,2,5,17,27,11,0,0,12360,5,1,0.2,12,1,1,1,1,1,8,16,32,395520,20,85,100,1
2385939,4,2,4,5,3,5,17,27,11,0,0,12360,5,1,0.2,15,1,1,1,1,1,8,20,60,741600,20,85,100,1
2386212,1,3,5,1,1,3,9,0,0,30,14,12361,5,4,0.8,20,1,1,1,1,1,3,5,5,61805,15,27,45,1
2386219,1,3,5,2,2,3,9,0,0,30,14,12361,5,4,0.8,27,1,1,1,1,1,3,10,20,247220,15,27,45,1
2386226,1,3,5,3,2,3,9,0,0,30,14,12361,5,4,0.8,34,1,1,1,1,1,3,15,30,370830,15,27,45,1
2386233,1,3,5,4,2,3,9,0,0,30,14,12361,5,4,0.8,41,1,1,1,1,1,3,20,40,494440,15,27,45,1
2386240,1,3,5,5,3,3,9,0,0,30,14,12361,5,4,0.8,48,1,1,1,1,1,3,25,75,927075,15,27,45,1
2386241,1,3,1,1,4,3,10,0,0,30,14,12362,5,4,0.8,48,1,1,1,1,1,3,1,4,49448,3,30,9,1
2386330,4,2,4,1,1,5,17,27,11,0,0,12362,5,1,0.2,8,1,1,1,1,1,8,4,4,49448,20,85,100,1
2386331,4,2,4,2,2,5,17,27,11,0,0,12362,5,1,0.2,9,1,1,1,1,1,8,8,16,197792,20,85,100,1
2386332,4,2,4,3,2,5,17,27,11,0,0,12362,5,1,0.2,10,1,1,1,1,1,8,12,24,296688,20,85,100,1
2386333,4,2,4,4,2,5,17,27,11,0,0,12362,5,1,0.2,11,1,1,1,1,1,8,16,32,395584,20,85,100,1
2386334,1,2,3,1,4,3,9,27,11,30,14,12362,2,1,0.5,12,1,1,1,1,1,2,3,12,148344,9,27,27,1
2386337,4,2,4,5,3,5,17,27,11,0,0,12362,5,1,0.2,15,1,1,1,1,1,8,20,60,741720,20,85,100,1
2386728,4,2,4,1,1,5,17,27,11,0,0,12364,5,1,0.2,8,1,1,1,1,1,8,4,4,49456,20,85,100,1
2386729,4,2,4,2,2,5,17,27,11,0,0,12364,5,1,0.2,9,1,1,1,1,1,8,8,16,197824,20,85,100,1
2386730,4,2,4,3,2,5,17,27,11,0,0,12364,5,1,0.2,10,1,1,1,1,1,8,12,24,296736,20,85,100,1
2386731,4,2,4,4,2,5,17,27,11,0,0,12364,5,1,0.2,11,1,1,1,1,1,8,16,32,395648,20,85,100,1
2386735,4,2,4,5,3,5,17,27,11,0,0,12364,5,1,0.2,15,1,1,1,1,1,8,20,60,741840,20,85,100,1
2396650,0,1,5,1,1,3,9,12,12,26,10,12389,3,3,1.0,16,1,1,1,1,1,0,5,5,61945,15,27,45,1
2396657,0,1,5,2,2,3,9,12,12,26,10,12389,3,3,1.0,23,1,1,1,1,1,0,10,20,247780,15,27,45,1
2396664,0,1,5,3,2,3,9,12,12,26,10,12389,3,3,1.0,30,1,1,1,1,1,0,15,30,371670,15,27,45,1
2396671,0,1,5,4,2,3,9,12,12,26,10,12389,3,3,1.0,37,1,1,1,1,1,0,20,40,495560,15,27,45,1
2396678,0,1,5,5,3,3,9,12,12,26,10,12389,3,3,1.0,44,1,1,1,1,1,0,25,75,929175,15,27,45,1
2396679,0,1,1,1,4,3,10,12,12,26,10,12390,3,3,1.0,44,1,1,1,1,1,0,1,4,49560,3,30,9,1
2396686,4,0,6,1,1,3,12,26,10,24,8,12389,2,0,0.0,4,1,1,1,1,1,0,6,6,74334,18,36,54,1
2396693,4,0,6,2,2,3,12,26,10,24,8,12389,2,0,0.0,11,1,1,1,1,1,0,12,24,297336,18,36,54,1
2396700,4,0,6,3,2,3,12,26,10,24,8,12389,2,0,0.0,18,1,1,1,1,1,0,18,36,446004,18,36,54,1
2396707,4,0,6,4,2,3,12,26,10,24,8,12389,2,0,0.0,25,1,1,1,1,1,0,24,48,594672,18,36,54,1
2396714,4,0,6,5,3,3,12,26,10,24,8,12389,2,0,0.0,32,1,1,1,1,1,0,30,90,1115010,18,36,54,1
2396715,4,0,2,1,4,3,9,26,10,24,8,12390,2,0,0.0,32,1,1,1,1,1,0,2,8,99120,6,27,18,1
2396716,4,0,7,1,4,3,10,26,10,12,12,12389,3,0,0.0,6,1,1,1,1,1,0,7,28,346892,21,30,63,1
2396772,0,4,3,1,4,3,9,24,8,26,10,12390,2,2,1.0,16,1,1,1,1,1,0,3,12,148680,9,27,27,1
2397068,4,2,6,1,1,3,9,27,11,24,8,12393,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74358,18,27,54,1
2397075,4,2,6,2,2,3,9,27,11,24,8,12393,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,297432,18,27,54,1
2397082,4,2,6,3,2,3,9,27,11,24,8,12393,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,446148,18,27,54,1
2397089,4,2,6,4,2,3,9,27,11,24,8,12393,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,594864,18,27,54,1
2397096,4,2,6,5,3,3,9,27,11,24,8,12393,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1115370,18,27,54,1
2397097,4,2,2,1,4,3,10,27,11,24,8,12394,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99152,6,30,18,1
2397098,4,2,7,1,4,3,11,27,11,12,12,12393,4,1,0.25,10,1,1,1,1,1,8,7,28,347004,21,33,63,1
2397150,2,4,3,1,4,3,9,24,8,27,11,12394,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,148728,9,27,27,1
2397516,4,2,4,1,1,5,17,27,11,12,12,12396,4,1,0.25,8,1,1,1,1,1,8,4,4,49584,20,85,100,1
2397517,4,2,4,2,2,5,17,27,11,12,12,12396,4,1,0.25,9,1,1,1,1,1,8,8,16,198336,20,85,100,1
2397518,4,2,4,3,2,5,17,27,11,12,12,12396,4,1,0.25,10,1,1,1,1,1,8,12,24,297504,20,85,100,1
2397519,4,2,4,4,2,5,17,27,11,12,12,12396,4,1,0.25,11,1,1,1,1,1,8,16,32,396672,20,85,100,1
2397520,4,2,3,1,4,3,9,27,11,28,12,12396,4,1,0.25,12,1,1,1,1,1,8,3,12,148752,9,27,27,1
2397523,4,2,4,5,3,5,17,27,11,12,12,12396,4,1,0.25,15,1,1,1,1,1,8,20,60,743760,20,85,100,1
2397898,4,2,3,1,4,3,9,27,11,29,13,12398,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,148776,9,27,27,1
2397899,4,2,4,1,1,5,17,27,11,12,12,12398,4,1,0.25,9,1,1,1,1,1,8,4,4,49592,20,85,100,1
2397900,4,2,4,2,2,5,17,27,11,12,12,12398,4,1,0.25,10,1,1,1,1,1,8,8,16,198368,20,85,100,1
2397901,4,2,4,3,2,5,17,27,11,12,12,12398,4,1,0.25,11,1,1,1,1,1,8,12,24,297552,20,85,100,1
2397902,4,2,4,4,2,5,17,27,11,12,12,12398,4,1,0.25,12,1,1,1,1,1,8,16,32,396736,20,85,100,1
2397906,4,2,4,5,3,5,17,27,11,12,12,12398,4,1,0.25,16,1,1,1,1,1,8,20,60,743880,20,85,100,1
2398280,1,2,3,1,4,3,9,27,11,30,14,12400,2,1,0.5,8,1,1,1,1,1,2,3,12,148800,9,27,27,1
2398281,4,2,4,1,1,5,17,27,11,12,12,12400,4,1,0.25,9,1,1,1,1,1,8,4,4,49600,20,85,100,1
2398282,4,2,4,2,2,5,17,27,11,12,12,12400,4,1,0.25,10,1,1,1,1,1,8,8,16,198400,20,85,100,1
2398283,4,2,4,3,2,5,17,27,11,12,12,12400,4,1,0.25,11,1,1,1,1,1,8,12,24,297600,20,85,100,1
2398284,4,2,4,4,2,5,17,27,11,12,12,12400,4,1,0.25,12,1,1,1,1,1,8,16,32,396800,20,85,100,1
2398288,4,2,4,5,3,5,17,27,11,12,12,12400,4,1,0.25,16,1,1,1,1,1,8,20,60,744000,20,85,100,1
2398663,4,2,4,1,1,5,17,27,11,12,12,12402,4,1,0.25,9,1,1,1,1,1,8,4,4,49608,20,85,100,1
2398664,4,2,4,2,2,5,17,27,11,12,12,12402,4,1,0.25,10,1,1,1,1,1,8,8,16,198432,20,85,100,1
2398665,4,2,4,3,2,5,17,27,11,12,12,12402,4,1,0.25,11,1,1,1,1,1,8,12,24,297648,20,85,100,1
2398666,4,2,4,4,2,5,17,27,11,12,12,12402,4,1,0.25,12,1,1,1,1,1,8,16,32,396864,20,85,100,1
2398670,4,2,4,5,3,5,17,27,11,12,12,12402,4,1,0.25,16,1,1,1,1,1,8,20,60,744120,20,85,100,1
2399217,3,1,5,1,1,3,9,12,12,18,2,12403,5,3,0.6,16,1,1,1,1,1,3,5,5,62015,15,27,45,1
2399224,3,1,5,2,2,3,9,12,12,18,2,12403,5,3,0.6,23,1,1,1,1,1,3,10,20,248060,15,27,45,1
2399231,3,1,5,3,2,3,9,12,12,18,2,12403,5,3,0.6,30,1,1,1,1,1,3,15,30,372090,15,27,45,1
2399238,3,1,5,4,2,3,9,12,12,18,2,12403,5,3,0.6,37,1,1,1,1,1,3,20,40,496120,15,27,45,1
2399245,3,1,5,5,3,3,9,12,12,18,2,12403,5,3,0.6,44,1,1,1,1,1,3,25,75,930225,15,27,45,1
2399246,3,1,1,1,4,3,10,12,12,18,2,12404,5,3,0.6,44,1,1,1,1,1,3,1,4,49616,3,30,9,1
2399380,3,1,5,1,1,3,9,12,12,22,6,12405,4,3,0.75,16,1,1,1,1,1,3,5,5,62025,15,27,45,1
2399387,3,1,5,2,2,3,9,12,12,22,6,12405,4,3,0.75,23,1,1,1,1,1,3,10,20,248100,15,27,45,1
2399394,3,1,5,3,2,3,9,12,12,22,6,12405,4,3,0.75,30,1,1,1,1,1,3,15,30,372150,15,27,45,1
2399401,3,1,5,4,2,3,9,12,12,22,6,12405,4,3,0.75,37,1,1,1,1,1,3,20,40,496200,15,27,45,1
2399408,3,1,5,5,3,3,9,12,12,22,6,12405,4,3,0.75,44,1,1,1,1,1,3,25,75,930375,15,27,45,1
2399409,3,1,1,1,4,3,10,12,12,22,6,12406,4,3,0.75,44,1,1,1,1,1,3,1,4,49624,3,30,9,1
2407822,4,2,3,1,4,3,9,27,11,28,12,12454,4,1,0.25,8,1,1,1,1,1,8,3,12,149448,9,27,27,1
2407823,4,2,4,1,1,5,17,27,11,0,0,12454,5,1,0.2,9,1,1,1,1,1,8,4,4,49816,20,85,100,1
2407824,4,2,4,2,2,5,17,27,11,0,0,12454,5,1,0.2,10,1,1,1,1,1,8,8,16,199264,20,85,100,1
2407825,4,2,4,3,2,5,17,27,11,0,0,12454,5,1,0.2,11,1,1,1,1,1,8,12,24,298896,20,85,100,1
2407826,4,2,4,4,2,5,17,27,11,0,0,12454,5,1,0.2,12,1,1,1,1,1,8,16,32,398528,20,85,100,1
2407830,4,2,4,5,3,5,17,27,11,0,0,12454,5,1,0.2,16,1,1,1,1,1,8,20,60,747240,20,85,100,1
2408158,1,3,5,1,1,3,9,0,0,30,14,12457,5,4,0.8,20,1,1,1,1,1,3,5,5,62285,15,27,45,1
2408165,1,3,5,2,2,3,9,0,0,30,14,12457,5,4,0.8,27,1,1,1,1,1,3,10,20,249140,15,27,45,1
2408172,1,3,5,3,2,3,9,0,0,30,14,12457,5,4,0.8,34,1,1,1,1,1,3,15,30,373710,15,27,45,1
2408179,1,3,5,4,2,3,9,0,0,30,14,12457,5,4,0.8,41,1,1,1,1,1,3,20,40,498280,15,27,45,1
2408186,1,3,5,5,3,3,9,0,0,30,14,12457,5,4,0.8,48,1,1,1,1,1,3,25,75,934275,15,27,45,1
2408187,1,3,1,1,4,3,10,0,0,30,14,12458,5,4,0.8,48,1,1,1,1,1,3,1,4,49832,3,30,9,1
2408278,1,2,3,1,4,3,9,27,11,30,14,12458,2,1,0.5,8,1,1,1,1,1,2,3,12,149496,9,27,27,1
2408279,4,2,4,1,1,5,17,27,11,0,0,12458,5,1,0.2,9,1,1,1,1,1,8,4,4,49832,20,85,100,1
2408280,4,2,4,2,2,5,17,27,11,0,0,12458,5,1,0.2,10,1,1,1,1,1,8,8,16,199328,20,85,100,1
2408281,4,2,4,3,2,5,17,27,11,0,0,12458,5,1,0.2,11,1,1,1,1,1,8,12,24,298992,20,85,100,1
2408282,4,2,4,4,2,5,17,27,11,0,0,12458,5,1,0.2,12,1,1,1,1,1,8,16,32,398656,20,85,100,1
2408286,4,2,4,5,3,5,17,27,11,0,0,12458,5,1,0.2,16,1,1,1,1,1,8,20,60,747480,20,85,100,1
2409002,4,2,3,1,4,3,9,27,11,29,13,12462,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,149544,9,27,27,1
