timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3208209,4,0,6,4,2,3,10,26,10,24,8,19383,2,0,0.0,25,1,1,1,1,1,0,24,48,930384,18,30,54,1
3208216,4,0,6,5,3,3,10,26,10,24,8,19383,2,0,0.0,32,1,1,1,1,1,0,30,90,1744470,18,30,54,1
3208217,4,0,2,1,4,3,11,26,10,24,8,19384,2,0,0.0,32,1,1,1,1,1,0,2,8,155072,6,33,18,1
3208218,4,0,7,1,4,3,12,26,10,5,5,19383,2,0,0.0,6,1,1,1,1,1,0,7,28,542724,21,36,63,1
3208270,0,4,3,1,4,3,9,24,8,26,10,19384,2,2,1.0,12,1,1,1,1,1,0,3,12,232608,9,27,27,1
3208345,4,2,6,1,1,3,9,27,11,24,8,19385,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116310,18,27,54,1
3208352,4,2,6,2,2,3,9,27,11,24,8,19385,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465240,18,27,54,1
3208359,4,2,6,3,2,3,9,27,11,24,8,19385,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,697860,18,27,54,1
3208366,4,2,6,4,2,3,9,27,11,24,8,19385,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,930480,18,27,54,1
3208373,4,2,6,5,3,3,9,27,11,24,8,19385,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1744650,18,27,54,1
3208374,4,2,2,1,4,3,10,27,11,24,8,19387,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155096,6,30,18,1
3208375,4,2,6,1,1,3,11,27,11,24,8,19386,3,1,0.3333333333333333,22,1,1,1,1,1,8,6,6,116316,18,33,54,1
3208382,4,2,6,2,2,3,11,27,11,24,8,19386,3,1,0.3333333333333333,29,1,1,1,1,1,8,12,24,465264,18,33,54,1
3208389,4,2,6,3,2,3,11,27,11,24,8,19386,3,1,0.3333333333333333,36,1,1,1,1,1,8,18,36,697896,18,33,54,1
3208396,4,2,6,4,2,3,11,27,11,24,8,19386,3,1,0.3333333333333333,43,1,1,1,1,1,8,24,48,930528,18,33,54,1
3208403,4,2,6,5,3,3,11,27,11,24,8,19386,3,1,0.3333333333333333,50,1,1,1,1,1,8,30,90,1744740,18,33,54,1
3208404,4,2,2,1,4,3,9,27,11,24,8,19388,3,1,0.3333333333333333,50,1,1,1,1,1,8,2,8,155104,6,27,18,1
3208405,4,2,7,1,4,3,10,27,11,5,5,19385,3,1,0.3333333333333333,33,1,1,1,1,1,8,7,28,542780,21,30,63,1
3208406,4,2,7,1,4,3,12,27,11,0,0,19386,5,1,0.2,18,1,1,1,1,1,8,7,28,542808,21,36,63,1
3208426,2,4,3,1,4,3,9,24,8,27,11,19387,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,232644,9,27,27,1
3208458,2,4,3,1,4,3,9,24,8,27,11,19388,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,232656,9,27,27,1
3208602,4,2,3,1,4,3,9,27,11,29,13,19391,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,232692,9,27,27,1
3208603,4,2,4,1,1,5,17,27,11,5,5,19391,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,77564,20,85,100,1
3208604,4,2,4,2,2,5,17,27,11,5,5,19391,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,310256,20,85,100,1
3208605,4,2,4,3,2,5,17,27,11,5,5,19391,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,465384,20,85,100,1
3208606,4,2,4,4,2,5,17,27,11,5,5,19391,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,620512,20,85,100,1
3208610,4,2,4,5,3,5,17,27,11,5,5,19391,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1163460,20,85,100,1
3208636,4,2,4,1,1,5,17,27,11,0,0,19392,5,1,0.2,8,1,1,1,1,1,8,4,4,77568,20,85,100,1
3208637,4,2,3,1,4,3,9,27,11,28,12,19392,4,1,0.25,9,1,1,1,1,1,8,3,12,232704,9,27,27,1
3208638,4,2,4,2,2,5,17,27,11,0,0,19392,5,1,0.2,10,1,1,1,1,1,8,8,16,310272,20,85,100,1
3208639,4,2,4,3,2,5,17,27,11,0,0,19392,5,1,0.2,11,1,1,1,1,1,8,12,24,465408,20,85,100,1
3208640,4,2,4,4,2,5,17,27,11,0,0,19392,5,1,0.2,12,1,1,1,1,1,8,16,32,620544,20,85,100,1
3208643,4,2,4,5,3,5,17,27,11,0,0,19392,5,1,0.2,15,1,1,1,1,1,8,20,60,1163520,20,85,100,1
3209012,4,2,4,1,1,5,17,27,11,0,0,19394,5,1,0.2,8,1,1,1,1,1,8,4,4,77576,20,85,100,1
3209013,4,2,4,2,2,5,17,27,11,0,0,19394,5,1,0.2,9,1,1,1,1,1,8,8,16,310304,20,85,100,1
3209014,4,2,4,3,2,5,17,27,11,0,0,19394,5,1,0.2,10,1,1,1,1,1,8,12,24,465456,20,85,100,1
3209015,4,2,4,4,2,5,17,27,11,0,0,19394,5,1,0.2,11,1,1,1,1,1,8,16,32,620608,20,85,100,1
3209019,4,2,4,5,3,5,17,27,11,0,0,19394,5,1,0.2,15,1,1,1,1,1,8,20,60,1163640,20,85,100,1
3209178,0,3,5,1,1,3,9,0,0,26,10,19398,4,4,1.0,20,1,1,1,1,1,0,5,5,96990,15,27,45,1
3209185,0,3,5,2,2,3,9,0,0,26,10,19398,4,4,1.0,27,1,1,1,1,1,0,10,20,387960,15,27,45,1
3209192,0,3,5,3,2,3,9,0,0,26,10,19398,4,4,1.0,34,1,1,1,1,1,0,15,30,581940,15,27,45,1
3209199,0,3,5,4,2,3,9,0,0,26,10,19398,4,4,1.0,41,1,1,1,1,1,0,20,40,775920,15,27,45,1
3209206,0,3,5,5,3,3,9,0,0,26,10,19398,4,4,1.0,48,1,1,1,1,1,0,25,75,1454850,15,27,45,1
3209207,0,3,1,1,4,3,10,0,0,26,10,19400,4,4,1.0,48,1,1,1,1,1,0,1,4,77600,3,30,9,1
3209214,4,0,6,1,1,3,9,26,10,24,8,19398,2,0,0.0,4,1,1,1,1,1,0,6,6,116388,18,27,54,1
3209221,4,0,6,2,2,3,9,26,10,24,8,19398,2,0,0.0,11,1,1,1,1,1,0,12,24,465552,18,27,54,1
3209228,4,0,6,3,2,3,9,26,10,24,8,19398,2,0,0.0,18,1,1,1,1,1,0,18,36,698328,18,27,54,1
3209235,4,0,6,4,2,3,9,26,10,24,8,19398,2,0,0.0,25,1,1,1,1,1,0,24,48,931104,18,27,54,1
3209242,4,0,6,5,3,3,9,26,10,24,8,19398,2,0,0.0,32,1,1,1,1,1,0,30,90,1745820,18,27,54,1
3209243,4,0,2,1,4,3,10,26,10,24,8,19400,2,0,0.0,32,1,1,1,1,1,0,2,8,155200,6,30,18,1
3209244,4,0,7,1,4,3,11,26,10,0,0,19398,4,0,0.0,6,1,1,1,1,1,0,7,28,543144,21,33,63,1
3209299,0,4,3,1,4,3,9,24,8,26,10,19400,2,2,1.0,15,1,1,1,1,1,0,3,12,232800,9,27,27,1
3209302,1,3,5,1,1,3,9,5,5,30,14,19401,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,97005,15,27,45,1
3209309,1,3,5,2,2,3,9,5,5,30,14,19401,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,388020,15,27,45,1
3209316,1,3,5,3,2,3,9,5,5,30,14,19401,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,582030,15,27,45,1
3209323,1,3,5,4,2,3,9,5,5,30,14,19401,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,776040,15,27,45,1
3209330,1,3,5,5,3,3,9,5,5,30,14,19401,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1455075,15,27,45,1
3209331,1,3,1,1,4,3,10,5,5,30,14,19403,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,77612,3,30,9,1
3209380,4,2,6,1,1,3,9,27,11,24,8,19402,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116412,18,27,54,1
3209387,4,2,6,2,2,3,9,27,11,24,8,19402,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465648,18,27,54,1
3209394,4,2,6,3,2,3,9,27,11,24,8,19402,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,698472,18,27,54,1
3209401,4,2,6,4,2,3,9,27,11,24,8,19402,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,931296,18,27,54,1
3209408,4,2,6,5,3,3,9,27,11,24,8,19402,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1746180,18,27,54,1
3209409,4,2,2,1,4,3,10,27,11,24,8,19404,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155232,6,30,18,1
3209410,4,2,7,1,4,3,11,27,11,0,0,19402,5,1,0.2,10,1,1,1,1,1,8,7,28,543256,21,33,63,1
3209420,1,2,3,1,4,3,9,27,11,30,14,19403,2,1,0.5,8,1,1,1,1,1,2,3,12,232836,9,27,27,1
3209421,4,2,4,1,1,5,17,27,11,5,5,19403,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,77612,20,85,100,1
3209422,4,2,4,2,2,5,17,27,11,5,5,19403,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,310448,20,85,100,1
3209423,4,2,4,3,2,5,17,27,11,5,5,19403,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,465672,20,85,100,1
3209424,4,2,4,4,2,5,17,27,11,5,5,19403,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,620896,20,85,100,1
3209428,4,2,4,5,3,5,17,27,11,5,5,19403,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1164180,20,85,100,1
3209466,2,4,3,1,4,3,9,24,8,27,11,19404,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,232848,9,27,27,1
3209606,4,2,4,1,1,5,17,27,11,5,5,19406,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,77624,20,85,100,1
3209607,4,2,4,2,2,5,17,27,11,5,5,19406,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,310496,20,85,100,1
3209608,4,2,4,3,2,5,17,27,11,5,5,19406,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,465744,20,85,100,1
3209609,4,2,4,4,2,5,17,27,11,5,5,19406,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,620992,20,85,100,1
3209613,4,2,4,5,3,5,17,27,11,5,5,19406,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,1164360,20,85,100,1
3209706,4,2,6,1,1,3,9,27,11,24,8,19407,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116442,18,27,54,1
3209713,4,2,6,2,2,3,9,27,11,24,8,19407,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465768,18,27,54,1
3209716,1,3,5,1,1,3,9,5,5,30,14,19408,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,97040,15,27,45,1
3209720,4,2,6,3,2,3,9,27,11,24,8,19407,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,698652,18,27,54,1
3209723,1,3,5,2,2,3,9,5,5,30,14,19408,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,388160,15,27,45,1
3209727,4,2,6,4,2,3,9,27,11,24,8,19407,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,931536,18,27,54,1
3209730,1,3,5,3,2,3,9,5,5,30,14,19408,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,582240,15,27,45,1
3209734,4,2,6,5,3,3,9,27,11,24,8,19407,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1746630,18,27,54,1
3209735,4,2,2,1,4,3,10,27,11,24,8,19402,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155216,6,30,18,1
3209736,4,2,7,1,4,3,11,27,11,0,0,19407,5,1,0.2,10,1,1,1,1,1,8,7,28,543396,21,33,63,1
3209737,1,3,5,4,2,3,9,5,5,30,14,19408,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,776320,15,27,45,1
3209744,1,3,5,5,3,3,9,5,5,30,14,19408,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1455600,15,27,45,1
3209745,1,3,1,1,4,3,10,5,5,30,14,19409,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,77636,3,30,9,1
3209792,2,4,3,1,4,3,9,24,8,27,11,19402,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,232824,9,27,27,1
3209834,1,2,3,1,4,3,9,27,11,30,14,19409,2,1,0.5,8,1,1,1,1,1,2,3,12,232908,9,27,27,1
3209835,4,2,4,1,1,5,17,27,11,5,5,19409,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,77636,20,85,100,1
3209836,4,2,4,2,2,5,17,27,11,5,5,19409,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,310544,20,85,100,1
3209837,4,2,4,3,2,5,17,27,11,5,5,19409,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,465816,20,85,100,1
3209838,4,2,4,4,2,5,17,27,11,5,5,19409,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,621088,20,85,100,1
3209842,4,2,4,5,3,5,17,27,11,5,5,19409,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,1164540,20,85,100,1
3210325,0,3,5,1,1,3,9,0,0,26,10,19420,4,4,1.0,20,1,1,1,1,1,0,5,5,97100,15,27,45,1
3210332,0,3,5,2,2,3,9,0,0,26,10,19420,4,4,1.0,27,1,1,1,1,1,0,10,20,388400,15,27,45,1
3210339,0,3,5,3,2,3,9,0,0,26,10,19420,4,4,1.0,34,1,1,1,1,1,0,15,30,582600,15,27,45,1
3210346,0,3,5,4,2,3,9,0,0,26,10,19420,4,4,1.0,41,1,1,1,1,1,0,20,40,776800,15,27,45,1
3210353,0,3,5,5,3,3,9,0,0,26,10,19420,4,4,1.0,48,1,1,1,1,1,0,25,75,1456500,15,27,45,1
3210354,0,3,1,1,4,3,10,0,0,26,10,19421,4,4,1.0,48,1,1,1,1,1,0,1,4,77684,3,30,9,1
3210361,4,0,6,1,1,3,12,26,10,24,8,19420,2,0,0.0,4,1,1,1,1,1,0,6,6,116520,18,36,54,1
3210368,4,0,6,2,2,3,12,26,10,24,8,19420,2,0,0.0,11,1,1,1,1,1,0,12,24,466080,18,36,54,1
3210375,4,0,6,3,2,3,12,26,10,24,8,19420,2,0,0.0,18,1,1,1,1,1,0,18,36,699120,18,36,54,1
3210382,4,0,6,4,2,3,12,26,10,24,8,19420,2,0,0.0,25,1,1,1,1,1,0,24,48,932160,18,36,54,1
3210389,4,0,6,5,3,3,12,26,10,24,8,19420,2,0,0.0,32,1,1,1,1,1,0,30,90,1747800,18,36,54,1
3210390,4,0,2,1,4,3,9,26,10,24,8,19421,2,0,0.0,32,1,1,1,1,1,0,2,8,155368,6,27,18,1
3210391,4,0,7,1,4,3,10,26,10,0,0,19420,4,0,0.0,5,1,1,1,1,1,0,7,28,543760,21,30,63,1
3210445,0,4,3,1,4,3,9,24,8,26,10,19421,2,2,1.0,15,1,1,1,1,1,0,3,12,233052,9,27,27,1
3210524,4,2,6,1,1,3,9,27,11,24,8,19422,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116532,18,27,54,1
3210531,4,2,6,2,2,3,9,27,11,24,8,19422,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,466128,18,27,54,1
3210538,4,2,6,3,2,3,9,27,11,24,8,19422,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,699192,18,27,54,1
3210545,4,2,6,4,2,3,9,27,11,24,8,19422,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,932256,18,27,54,1
3210552,4,2,6,5,3,3,9,27,11,24,8,19422,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1747980,18,27,54,1
3210553,4,2,2,1,4,3,10,27,11,24,8,19423,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155384,6,30,18,1
3210554,4,2,7,1,4,3,11,27,11,0,0,19422,5,1,0.2,10,1,1,1,1,1,8,7,28,543816,21,33,63,1
3210608,2,4,3,1,4,3,9,24,8,27,11,19423,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,233076,9,27,27,1
3211857,4,2,4,1,1,5,17,27,11,0,0,19441,5,1,0.2,9,1,1,1,1,1,8,4,4,77764,20,85,100,1
3211858,4,2,4,2,2,5,17,27,11,0,0,19441,5,1,0.2,10,1,1,1,1,1,8,8,16,311056,20,85,100,1
3211859,4,2,4,3,2,5,17,27,11,0,0,19441,5,1,0.2,11,1,1,1,1,1,8,12,24,466584,20,85,100,1
3211860,4,2,4,4,2,5,17,27,11,0,0,19441,5,1,0.2,12,1,1,1,1,1,8,16,32,622112,20,85,100,1
3211864,4,2,4,5,3,5,17,27,11,0,0,19441,5,1,0.2,16,1,1,1,1,1,8,20,60,1166460,20,85,100,1
3212912,0,3,5,1,1,3,9,0,0,26,10,19448,4,4,1.0,20,1,1,1,1,1,0,5,5,97240,15,27,45,1
3212919,0,3,5,2,2,3,9,0,0,26,10,19448,4,4,1.0,27,1,1,1,1,1,0,10,20,388960,15,27,45,1
3212926,0,3,5,3,2,3,9,0,0,26,10,19448,4,4,1.0,34,1,1,1,1,1,0,15,30,583440,15,27,45,1
3212933,0,3,5,4,2,3,9,0,0,26,10,19448,4,4,1.0,41,1,1,1,1,1,0,20,40,777920,15,27,45,1
3212940,0,3,5,5,3,3,9,0,0,26,10,19448,4,4,1.0,48,1,1,1,1,1,0,25,75,1458600,15,27,45,1
3212941,0,3,1,1,4,3,10,0,0,26,10,19449,4,4,1.0,48,1,1,1,1,1,0,1,4,77796,3,30,9,1
3212948,4,0,6,1,1,3,11,26,10,24,8,19448,2,0,0.0,4,1,1,1,1,1,0,6,6,116688,18,33,54,1
3212955,4,0,6,2,2,3,11,26,10,24,8,19448,2,0,0.0,11,1,1,1,1,1,0,12,24,466752,18,33,54,1
3212962,4,0,6,3,2,3,11,26,10,24,8,19448,2,0,0.0,18,1,1,1,1,1,0,18,36,700128,18,33,54,1
3212969,4,0,6,4,2,3,11,26,10,24,8,19448,2,0,0.0,25,1,1,1,1,1,0,24,48,933504,18,33,54,1
3212976,4,0,6,5,3,3,11,26,10,24,8,19448,2,0,0.0,32,1,1,1,1,1,0,30,90,1750320,18,33,54,1
3212977,4,0,2,1,4,3,12,26,10,24,8,19449,2,0,0.0,32,1,1,1,1,1,0,2,8,155592,6,36,18,1
3212978,4,0,7,1,4,3,9,26,10,0,0,19448,4,0,0.0,6,1,1,1,1,1,0,7,28,544544,21,27,63,1
3212992,0,3,5,1,1,3,9,5,5,26,10,19450,2,2,1.0,12,1,1,1,1,1,0,5,5,97250,15,27,45,1
3212999,0,3,5,2,2,3,9,5,5,26,10,19450,2,2,1.0,19,1,1,1,1,1,0,10,20,389000,15,27,45,1
3213006,0,3,5,3,2,3,9,5,5,26,10,19450,2,2,1.0,26,1,1,1,1,1,0,15,30,583500,15,27,45,1
3213013,0,3,5,4,2,3,9,5,5,26,10,19450,2,2,1.0,33,1,1,1,1,1,0,20,40,778000,15,27,45,1
3213020,0,3,5,5,3,3,9,5,5,26,10,19450,2,2,1.0,40,1,1,1,1,1,0,25,75,1458750,15,27,45,1
3213021,0,3,1,1,4,3,10,5,5,26,10,19451,2,2,1.0,40,1,1,1,1,1,0,1,4,77804,3,30,9,1
3213028,4,0,6,1,1,3,10,26,10,24,8,19450,2,0,0.0,4,1,1,1,1,1,0,6,6,116700,18,30,54,1
3213030,0,4,3,1,4,3,9,24,8,26,10,19449,2,2,1.0,12,1,1,1,1,1,0,3,12,233388,9,27,27,1
3213035,4,0,6,2,2,3,10,26,10,24,8,19450,2,0,0.0,11,1,1,1,1,1,0,12,24,466800,18,30,54,1
3213042,4,0,6,3,2,3,10,26,10,24,8,19450,2,0,0.0,18,1,1,1,1,1,0,18,36,700200,18,30,54,1
3213049,4,0,6,4,2,3,10,26,10,24,8,19450,2,0,0.0,25,1,1,1,1,1,0,24,48,933600,18,30,54,1
3213056,4,0,6,5,3,3,10,26,10,24,8,19450,2,0,0.0,32,1,1,1,1,1,0,30,90,1750500,18,30,54,1
3213057,4,0,2,1,4,3,11,26,10,24,8,19451,2,0,0.0,32,1,1,1,1,1,0,2,8,155608,6,33,18,1
3213058,4,0,7,1,4,3,12,26,10,5,5,19450,2,0,0.0,6,1,1,1,1,1,0,7,28,544600,21,36,63,1
3213079,0,3,5,1,1,3,9,0,0,26,10,19452,4,4,1.0,20,1,1,1,1,1,0,5,5,97260,15,27,45,1
3213086,0,3,5,2,2,3,9,0,0,26,10,19452,4,4,1.0,27,1,1,1,1,1,0,10,20,389040,15,27,45,1
3213093,0,3,5,3,2,3,9,0,0,26,10,19452,4,4,1.0,34,1,1,1,1,1,0,15,30,583560,15,27,45,1
3213100,0,3,5,4,2,3,9,0,0,26,10,19452,4,4,1.0,41,1,1,1,1,1,0,20,40,778080,15,27,45,1
3213107,0,3,5,5,3,3,9,0,0,26,10,19452,4,4,1.0,48,1,1,1,1,1,0,25,75,1458900,15,27,45,1
3213108,0,3,1,1,4,3,10,0,0,26,10,19453,4,4,1.0,48,1,1,1,1,1,0,1,4,77812,3,30,9,1
3213110,0,4,3,1,4,3,9,24,8,26,10,19451,2,2,1.0,12,1,1,1,1,1,0,3,12,233412,9,27,27,1
3213115,4,0,6,1,1,3,9,26,10,24,8,19452,2,0,0.0,4,1,1,1,1,1,0,6,6,116712,18,27,54,1
3213122,4,0,6,2,2,3,9,26,10,24,8,19452,2,0,0.0,11,1,1,1,1,1,0,12,24,466848,18,27,54,1
3213129,4,0,6,3,2,3,9,26,10,24,8,19452,2,0,0.0,18,1,1,1,1,1,0,18,36,700272,18,27,54,1
3213136,4,0,6,4,2,3,9,26,10,24,8,19452,2,0,0.0,25,1,1,1,1,1,0,24,48,933696,18,27,54,1
3213143,4,0,6,5,3,3,9,26,10,24,8,19452,2,0,0.0,32,1,1,1,1,1,0,30,90,1750680,18,27,54,1
3213144,4,0,2,1,4,3,10,26,10,24,8,19453,2,0,0.0,32,1,1,1,1,1,0,2,8,155624,6,30,18,1
3213145,4,0,7,1,4,3,11,26,10,0,0,19452,4,0,0.0,5,1,1,1,1,1,0,7,28,544656,21,33,63,1
3213187,4,2,6,1,1,3,9,27,11,24,8,19454,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116724,18,27,54,1
3213194,4,2,6,2,2,3,9,27,11,24,8,19454,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,466896,18,27,54,1
3213198,0,4,3,1,4,3,9,24,8,26,10,19453,2,2,1.0,14,1,1,1,1,1,0,3,12,233436,9,27,27,1
3213201,4,2,6,3,2,3,9,27,11,24,8,19454,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,700344,18,27,54,1
3213208,4,2,6,4,2,3,9,27,11,24,8,19454,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,933792,18,27,54,1
3213215,4,2,6,5,3,3,9,27,11,24,8,19454,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1750860,18,27,54,1
3213216,4,2,2,1,4,3,10,27,11,24,8,19455,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155640,6,30,18,1
3213217,4,2,7,1,4,3,11,27,11,5,5,19454,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,544712,21,33,63,1
3213272,2,4,3,1,4,3,9,24,8,27,11,19455,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,233460,9,27,27,1
3213351,4,2,4,1,1,5,17,27,11,0,0,19457,5,1,0.2,9,1,1,1,1,1,8,4,4,77828,20,85,100,1
3213352,4,2,4,2,2,5,17,27,11,0,0,19457,5,1,0.2,10,1,1,1,1,1,8,8,16,311312,20,85,100,1
3213353,4,2,4,3,2,5,17,27,11,0,0,19457,5,1,0.2,11,1,1,1,1,1,8,12,24,466968,20,85,100,1
3213354,4,2,4,4,2,5,17,27,11,0,0,19457,5,1,0.2,12,1,1,1,1,1,8,16,32,622624,20,85,100,1
3213358,4,2,4,5,3,5,17,27,11,0,0,19457,5,1,0.2,16,1,1,1,1,1,8,20,60,1167420,20,85,100,1
3213489,4,2,6,1,1,3,9,27,11,24,8,19460,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116760,18,27,54,1
3213496,4,2,6,2,2,3,9,27,11,24,8,19460,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,467040,18,27,54,1
3213503,4,2,6,3,2,3,9,27,11,24,8,19460,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,700560,18,27,54,1
3213510,4,2,6,4,2,3,9,27,11,24,8,19460,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,934080,18,27,54,1
3213517,4,2,6,5,3,3,9,27,11,24,8,19460,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1751400,18,27,54,1
3213518,4,2,2,1,4,3,10,27,11,24,8,19461,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155688,6,30,18,1
3213519,4,2,7,1,4,3,11,27,11,0,0,19460,5,1,0.2,9,1,1,1,1,1,8,7,28,544880,21,33,63,1
3213570,2,4,3,1,4,3,9,24,8,27,11,19461,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,233532,9,27,27,1
3213659,4,2,6,1,1,3,9,27,11,24,8,19465,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116790,18,27,54,1
3213666,4,2,6,2,2,3,9,27,11,24,8,19465,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,467160,18,27,54,1
3213673,4,2,6,3,2,3,9,27,11,24,8,19465,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,700740,18,27,54,1
3213680,4,2,6,4,2,3,9,27,11,24,8,19465,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,934320,18,27,54,1
3213687,4,2,6,5,3,3,9,27,11,24,8,19465,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1751850,18,27,54,1
3213688,4,2,2,1,4,3,10,27,11,24,8,19467,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155736,6,30,18,1
3213689,4,2,7,1,4,3,11,27,11,0,0,19465,5,1,0.2,9,1,1,1,1,1,8,7,28,545020,21,33,63,1
3213740,2,4,3,1,4,3,9,24,8,27,11,19467,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,233604,9,27,27,1
3213898,4,2,3,1,4,3,9,27,11,28,12,19471,4,1,0.25,8,1,1,1,1,1,8,3,12,233652,9,27,27,1
3213899,4,2,4,1,1,5,17,27,11,0,0,19471,5,1,0.2,9,1,1,1,1,1,8,4,4,77884,20,85,100,1
3213900,4,2,4,2,2,5,17,27,11,0,0,19471,5,1,0.2,10,1,1,1,1,1,8,8,16,311536,20,85,100,1
3213901,4,2,4,3,2,5,17,27,11,0,0,19471,5,1,0.2,11,1,1,1,1,1,8,12,24,467304,20,85,100,1
3213902,4,2,4,4,2,5,17,27,11,0,0,19471,5,1,0.2,12,1,1,1,1,1,8,16,32,623072,20,85,100,1
3213906,4,2,4,5,3,5,17,27,11,0,0,19471,5,1,0.2,16,1,1,1,1,1,8,20,60,1168260,20,85,100,1
