timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
21827,4,0,2,1,4,3,10,19,3,20,4,605,4,0,0.0,4,2,5,6,10,0,4840,6,60,0
21899,0,1,3,1,4,3,9,20,4,19,3,605,4,4,1.0,23,1,6,6,6,0,7260,9,81,0
22195,1,4,5,1,1,3,9,0,0,23,7,612,4,3,0.75,16,7,1,7,7,4,3060,15,135,0
22202,1,4,5,2,2,3,9,0,0,23,7,612,4,3,0.75,23,6,2,7,12,4,12240,15,135,0
22209,1,4,5,3,2,3,9,0,0,23,7,612,4,3,0.75,30,5,3,7,15,4,18360,15,135,0
22216,1,4,5,4,2,3,9,0,0,23,7,612,4,3,0.75,37,4,4,7,16,4,24480,15,135,0
22223,1,4,5,5,3,3,9,0,0,23,7,612,4,3,0.75,44,3,5,7,15,4,45900,15,135,0
22224,1,4,1,1,4,3,10,0,0,23,7,613,4,3,0.75,44,2,6,7,12,4,2452,3,30,0
22895,1,4,1,1,4,3,9,0,0,27,11,627,5,3,0.6,16,1,7,7,7,4,2508,3,27,0
23110,0,1,5,1,1,3,9,9,9,19,3,632,4,4,1.0,20,15,1,15,15,0,3160,15,135,0
23117,0,1,5,2,2,3,9,9,9,19,3,632,4,4,1.0,27,14,2,15,28,0,12640,15,135,0
23124,0,1,5,3,2,3,9,9,9,19,3,632,4,4,1.0,34,13,3,15,39,0,18960,15,135,0
23131,0,1,5,4,2,3,9,9,9,19,3,632,4,4,1.0,41,12,4,15,48,0,25280,15,135,0
23138,0,1,5,5,3,3,9,9,9,19,3,632,4,4,1.0,48,11,5,15,55,0,47400,15,135,0
23139,0,1,1,1,4,3,10,9,9,19,3,633,4,4,1.0,48,10,6,15,60,0,2532,3,30,0
23146,4,0,6,1,1,3,11,19,3,20,4,632,4,0,0.0,4,9,7,15,63,0,3792,18,198,0
23153,4,0,6,2,2,3,11,19,3,20,4,632,4,0,0.0,11,8,8,15,64,0,15168,18,198,0
23160,4,0,6,3,2,3,11,19,3,20,4,632,4,0,0.0,18,7,9,15,63,0,22752,18,198,0
23167,4,0,6,4,2,3,11,19,3,20,4,632,4,0,0.0,25,6,10,15,60,0,30336,18,198,0
23174,4,0,6,5,3,3,11,19,3,20,4,632,4,0,0.0,32,5,11,15,55,0,56880,18,198,0
23175,4,0,2,1,4,3,12,19,3,20,4,633,4,0,0.0,32,4,12,15,48,0,5064,6,72,0
23176,4,0,7,1,4,3,9,19,3,9,9,632,4,0,0.0,6,3,13,15,39,0,17696,21,189,0
23248,0,1,3,1,4,3,9,20,4,19,3,633,4,4,1.0,24,2,14,15,28,0,7596,9,81,0
23675,1,4,1,1,4,3,9,0,0,31,15,643,6,3,0.5,16,1,15,15,15,4,2572,3,27,0
24511,0,4,5,1,1,3,9,0,0,19,3,666,3,3,1.0,16,28,1,28,28,0,3330,15,135,0
24518,0,4,5,2,2,3,9,0,0,19,3,666,3,3,1.0,23,27,2,28,54,0,13320,15,135,0
24525,0,4,5,3,2,3,9,0,0,19,3,666,3,3,1.0,30,26,3,28,78,0,19980,15,135,0
24532,0,4,5,4,2,3,9,0,0,19,3,666,3,3,1.0,37,25,4,28,100,0,26640,15,135,0
24539,0,4,5,5,3,3,9,0,0,19,3,666,3,3,1.0,44,24,5,28,120,0,49950,15,135,0
24540,0,4,1,1,4,3,10,0,0,19,3,668,3,3,1.0,44,23,6,28,138,0,2672,3,30,0
24547,4,0,6,1,1,3,10,19,3,20,4,666,4,0,0.0,4,22,7,28,154,0,3996,18,180,0
24554,4,0,6,2,2,3,10,19,3,20,4,666,4,0,0.0,11,21,8,28,168,0,15984,18,180,0
24561,4,0,6,3,2,3,10,19,3,20,4,666,4,0,0.0,18,20,9,28,180,0,23976,18,180,0
24568,4,0,6,4,2,3,10,19,3,20,4,666,4,0,0.0,25,19,10,28,190,0,31968,18,180,0
24575,4,0,6,5,3,3,10,19,3,20,4,666,4,0,0.0,32,18,11,28,198,0,59940,18,180,0
24576,4,0,2,1,4,3,11,19,3,20,4,668,4,0,0.0,32,17,12,28,204,0,5344,6,66,0
24577,4,0,7,1,4,3,12,19,3,0,0,666,3,0,0.0,5,16,13,28,208,0,18648,21,252,0
24645,0,1,3,1,4,3,9,20,4,19,3,668,4,4,1.0,21,15,14,28,210,0,8016,9,81,0
24798,0,1,5,1,1,3,9,12,12,19,3,675,6,6,1.0,28,14,15,28,210,0,3375,15,135,0
24805,0,1,5,2,2,3,9,12,12,19,3,675,6,6,1.0,35,13,16,28,208,0,13500,15,135,0
24812,0,1,5,3,2,3,9,12,12,19,3,675,6,6,1.0,42,12,17,28,204,0,20250,15,135,0
24819,0,1,5,4,2,3,9,12,12,19,3,675,6,6,1.0,49,11,18,28,198,0,27000,15,135,0
24826,0,1,5,5,3,3,9,12,12,19,3,675,6,6,1.0,56,10,19,28,190,0,50625,15,135,0
24827,0,1,1,1,4,3,10,12,12,19,3,676,6,6,1.0,56,9,20,28,180,0,2704,3,30,0
24834,4,0,6,1,1,3,9,19,3,20,4,675,4,0,0.0,4,8,21,28,168,0,4050,18,162,0
24841,4,0,6,2,2,3,9,19,3,20,4,675,4,0,0.0,11,7,22,28,154,0,16200,18,162,0
24848,4,0,6,3,2,3,9,19,3,20,4,675,4,0,0.0,18,6,23,28,138,0,24300,18,162,0
24855,4,0,6,4,2,3,9,19,3,20,4,675,4,0,0.0,25,5,24,28,120,0,32400,18,162,0
24862,4,0,6,5,3,3,9,19,3,20,4,675,4,0,0.0,32,4,25,28,100,0,60750,18,162,0
24863,4,0,2,1,4,3,10,19,3,20,4,676,4,0,0.0,32,3,26,28,78,0,5408,6,60,0
24864,4,0,7,1,4,3,11,19,3,12,12,675,6,0,0.0,6,2,27,28,54,0,18900,21,231,0
24936,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,24,1,28,28,28,0,8112,9,81,0
25218,1,4,5,1,1,3,9,0,0,23,7,685,4,3,0.75,16,6,1,6,6,4,3425,15,135,0
25225,1,4,5,2,2,3,9,0,0,23,7,685,4,3,0.75,23,5,2,6,10,4,13700,15,135,0
25232,1,4,5,3,2,3,9,0,0,23,7,685,4,3,0.75,30,4,3,6,12,4,20550,15,135,0
25239,1,4,5,4,2,3,9,0,0,23,7,685,4,3,0.75,37,3,4,6,12,4,27400,15,135,0
25246,1,4,5,5,3,3,9,0,0,23,7,685,4,3,0.75,44,2,5,6,10,4,51375,15,135,0
25247,1,4,1,1,4,3,10,0,0,23,7,688,4,3,0.75,44,1,6,6,6,4,2752,3,30,0
26434,1,4,1,1,4,3,9,0,0,23,7,726,4,3,0.75,16,15,1,15,15,4,2904,3,27,0
26723,0,1,5,1,1,3,9,9,9,19,3,735,4,4,1.0,20,14,2,15,28,0,3675,15,135,0
26730,0,1,5,2,2,3,9,9,9,19,3,735,4,4,1.0,27,13,3,15,39,0,14700,15,135,0
26737,0,1,5,3,2,3,9,9,9,19,3,735,4,4,1.0,34,12,4,15,48,0,22050,15,135,0
26744,0,1,5,4,2,3,9,9,9,19,3,735,4,4,1.0,41,11,5,15,55,0,29400,15,135,0
26751,0,1,5,5,3,3,9,9,9,19,3,735,4,4,1.0,48,10,6,15,60,0,55125,15,135,0
26752,0,1,1,1,4,3,10,9,9,19,3,736,4,4,1.0,48,9,7,15,63,0,2944,3,30,0
26759,4,0,6,1,1,3,12,19,3,20,4,735,4,0,0.0,4,8,8,15,64,0,4410,18,216,0
26766,4,0,6,2,2,3,12,19,3,20,4,735,4,0,0.0,11,7,9,15,63,0,17640,18,216,0
26773,4,0,6,3,2,3,12,19,3,20,4,735,4,0,0.0,18,6,10,15,60,0,26460,18,216,0
26780,4,0,6,4,2,3,12,19,3,20,4,735,4,0,0.0,25,5,11,15,55,0,35280,18,216,0
26787,4,0,6,5,3,3,12,19,3,20,4,735,4,0,0.0,32,4,12,15,48,0,66150,18,216,0
26788,4,0,2,1,4,3,9,19,3,20,4,736,4,0,0.0,32,3,13,15,39,0,5888,6,54,0
26789,4,0,7,1,4,3,10,19,3,9,9,735,4,0,0.0,5,2,14,15,28,0,20580,21,210,0
26856,0,1,3,1,4,3,9,20,4,19,3,736,4,4,1.0,20,1,15,15,15,0,8832,9,81,0
27023,1,4,1,1,4,3,9,0,0,23,7,743,4,3,0.75,16,15,1,15,15,4,2972,3,27,0
27450,0,1,5,1,1,3,9,9,9,19,3,755,4,4,1.0,20,14,2,15,28,0,3775,15,135,0
27457,0,1,5,2,2,3,9,9,9,19,3,755,4,4,1.0,27,13,3,15,39,0,15100,15,135,0
27464,0,1,5,3,2,3,9,9,9,19,3,755,4,4,1.0,34,12,4,15,48,0,22650,15,135,0
27471,0,1,5,4,2,3,9,9,9,19,3,755,4,4,1.0,41,11,5,15,55,0,30200,15,135,0
27478,0,1,5,5,3,3,9,9,9,19,3,755,4,4,1.0,48,10,6,15,60,0,56625,15,135,0
27479,0,1,1,1,4,3,10,9,9,19,3,757,4,4,1.0,48,9,7,15,63,0,3028,3,30,0
27486,4,0,6,1,1,3,11,19,3,20,4,755,4,0,0.0,4,8,8,15,64,0,4530,18,198,0
27493,4,0,6,2,2,3,11,19,3,20,4,755,4,0,0.0,11,7,9,15,63,0,18120,18,198,0
27500,4,0,6,3,2,3,11,19,3,20,4,755,4,0,0.0,18,6,10,15,60,0,27180,18,198,0
27507,4,0,6,4,2,3,11,19,3,20,4,755,4,0,0.0,25,5,11,15,55,0,36240,18,198,0
27514,4,0,6,5,3,3,11,19,3,20,4,755,4,0,0.0,32,4,12,15,48,0,67950,18,198,0
27515,4,0,2,1,4,3,12,19,3,20,4,757,4,0,0.0,32,3,13,15,39,0,6056,6,72,0
27516,4,0,7,1,4,3,9,19,3,9,9,755,4,0,0.0,6,2,14,15,28,0,21140,21,189,0
27588,0,1,3,1,4,3,9,20,4,19,3,757,4,4,1.0,24,1,15,15,15,0,9084,9,81,0
28201,0,4,5,1,1,3,9,0,0,19,3,781,3,3,1.0,16,30,1,30,30,0,3905,15,135,0
28208,0,4,5,2,2,3,9,0,0,19,3,781,3,3,1.0,23,29,2,30,58,0,15620,15,135,0
28215,0,4,5,3,2,3,9,0,0,19,3,781,3,3,1.0,30,28,3,30,84,0,23430,15,135,0
28222,0,4,5,4,2,3,9,0,0,19,3,781,3,3,1.0,37,27,4,30,108,0,31240,15,135,0
28229,0,4,5,5,3,3,9,0,0,19,3,781,3,3,1.0,44,26,5,30,130,0,58575,15,135,0
28230,0,4,1,1,4,3,10,0,0,19,3,783,3,3,1.0,44,25,6,30,150,0,3132,3,30,0
28237,4,0,6,1,1,3,10,19,3,20,4,781,4,0,0.0,4,24,7,30,168,0,4686,18,180,0
28244,4,0,6,2,2,3,10,19,3,20,4,781,4,0,0.0,11,23,8,30,184,0,18744,18,180,0
28251,4,0,6,3,2,3,10,19,3,20,4,781,4,0,0.0,18,22,9,30,198,0,28116,18,180,0
28258,4,0,6,4,2,3,10,19,3,20,4,781,4,0,0.0,25,21,10,30,210,0,37488,18,180,0
28265,4,0,6,5,3,3,10,19,3,20,4,781,4,0,0.0,32,20,11,30,220,0,70290,18,180,0
28266,4,0,2,1,4,3,11,19,3,20,4,783,4,0,0.0,32,19,12,30,228,0,6264,6,66,0
28270,4,0,7,1,4,3,12,19,3,0,0,781,3,0,0.0,4,18,13,30,234,0,21868,21,252,0
28335,0,1,3,1,4,3,9,20,4,19,3,783,4,4,1.0,21,17,14,30,238,0,9396,9,81,0
28657,0,1,5,1,1,3,9,12,12,19,3,794,6,6,1.0,28,16,15,30,240,0,3970,15,135,0
28664,0,1,5,2,2,3,9,12,12,19,3,794,6,6,1.0,35,15,16,30,240,0,15880,15,135,0
28671,0,1,5,3,2,3,9,12,12,19,3,794,6,6,1.0,42,14,17,30,238,0,23820,15,135,0
28678,0,1,5,4,2,3,9,12,12,19,3,794,6,6,1.0,49,13,18,30,234,0,31760,15,135,0
28685,0,1,5,5,3,3,9,12,12,19,3,794,6,6,1.0,56,12,19,30,228,0,59550,15,135,0
28686,0,1,1,1,4,3,10,12,12,19,3,795,6,6,1.0,56,11,20,30,220,0,3180,3,30,0
28693,4,0,6,1,1,3,9,19,3,20,4,794,4,0,0.0,4,10,21,30,210,0,4764,18,162,0
28700,4,0,6,2,2,3,9,19,3,20,4,794,4,0,0.0,11,9,22,30,198,0,19056,18,162,0
28707,4,0,6,3,2,3,9,19,3,20,4,794,4,0,0.0,18,8,23,30,184,0,28584,18,162,0
28714,4,0,6,4,2,3,9,19,3,20,4,794,4,0,0.0,25,7,24,30,168,0,38112,18,162,0
28721,4,0,6,5,3,3,9,19,3,20,4,794,4,0,0.0,32,6,25,30,150,0,71460,18,162,0
28722,4,0,2,1,4,3,10,19,3,20,4,795,4,0,0.0,32,5,26,30,130,0,6360,6,60,0
28723,4,0,7,1,4,3,11,19,3,12,12,794,6,0,0.0,5,4,27,30,108,0,22232,21,231,0
28793,0,1,3,1,4,3,9,20,4,19,3,795,4,4,1.0,21,3,28,30,84,0,9540,9,81,0
28967,0,4,1,1,4,3,9,0,0,19,3,803,3,3,1.0,16,2,29,30,58,0,3212,3,27,0
28975,4,0,2,1,4,3,12,19,3,20,4,803,4,0,0.0,4,1,30,30,30,0,6424,6,72,0
29044,0,1,3,1,4,3,9,20,4,19,3,803,4,4,1.0,20,22,1,22,22,0,9636,9,81,0
29290,1,4,5,1,1,3,9,0,0,27,11,811,5,3,0.6,16,21,2,22,42,4,4055,15,135,0
29297,1,4,5,2,2,3,9,0,0,27,11,811,5,3,0.6,23,20,3,22,60,4,16220,15,135,0
29304,1,4,5,3,2,3,9,0,0,27,11,811,5,3,0.6,30,19,4,22,76,4,24330,15,135,0
29311,1,4,5,4,2,3,9,0,0,27,11,811,5,3,0.6,37,18,5,22,90,4,32440,15,135,0
29318,1,4,5,5,3,3,9,0,0,27,11,811,5,3,0.6,44,17,6,22,102,4,60825,15,135,0
29319,1,4,1,1,4,3,10,0,0,27,11,814,5,3,0.6,44,16,7,22,112,4,3256,3,30,0
29427,0,1,5,1,1,3,9,12,12,19,3,816,6,6,1.0,28,15,8,22,120,0,4080,15,135,0
29434,0,1,5,2,2,3,9,12,12,19,3,816,6,6,1.0,35,14,9,22,126,0,16320,15,135,0
29441,0,1,5,3,2,3,9,12,12,19,3,816,6,6,1.0,42,13,10,22,130,0,24480,15,135,0
29448,0,1,5,4,2,3,9,12,12,19,3,816,6,6,1.0,49,12,11,22,132,0,32640,15,135,0
29455,0,1,5,5,3,3,9,12,12,19,3,816,6,6,1.0,56,11,12,22,132,0,61200,15,135,0
29456,0,1,1,1,4,3,10,12,12,19,3,818,6,6,1.0,56,10,13,22,130,0,3272,3,30,0
29463,4,0,6,1,1,3,9,19,3,20,4,816,4,0,0.0,4,9,14,22,126,0,4896,18,162,0
29470,4,0,6,2,2,3,9,19,3,20,4,816,4,0,0.0,11,8,15,22,120,0,19584,18,162,0
29477,4,0,6,3,2,3,9,19,3,20,4,816,4,0,0.0,18,7,16,22,112,0,29376,18,162,0
29484,4,0,6,4,2,3,9,19,3,20,4,816,4,0,0.0,25,6,17,22,102,0,39168,18,162,0
29491,4,0,6,5,3,3,9,19,3,20,4,816,4,0,0.0,32,5,18,22,90,0,73440,18,162,0
29492,4,0,2,1,4,3,10,19,3,20,4,818,4,0,0.0,32,4,19,22,76,0,6544,6,60,0
29493,4,0,7,1,4,3,11,19,3,12,12,816,6,0,0.0,5,3,20,22,60,0,22848,21,231,0
29560,0,1,3,1,4,3,9,20,4,19,3,818,4,4,1.0,20,2,21,22,42,0,9816,9,81,0
29705,1,4,1,1,4,3,9,0,0,23,7,824,4,3,0.75,16,1,22,22,22,4,3296,3,27,0
30087,1,4,1,1,4,3,9,0,0,27,11,836,5,3,0.6,16,25,1,25,25,4,3344,3,27,0
30104,0,1,5,1,1,3,9,9,9,19,3,837,4,4,1.0,20,24,2,25,48,0,4185,15,135,0
30111,0,1,5,2,2,3,9,9,9,19,3,837,4,4,1.0,27,23,3,25,69,0,16740,15,135,0
30118,0,1,5,3,2,3,9,9,9,19,3,837,4,4,1.0,34,22,4,25,88,0,25110,15,135,0
30125,0,1,5,4,2,3,9,9,9,19,3,837,4,4,1.0,41,21,5,25,105,0,33480,15,135,0
30132,0,1,5,5,3,3,9,9,9,19,3,837,4,4,1.0,48,20,6,25,120,0,62775,15,135,0
30133,0,1,1,1,4,3,10,9,9,19,3,838,4,4,1.0,48,19,7,25,133,0,3352,3,30,0
30140,4,0,6,1,1,3,12,19,3,20,4,837,4,0,0.0,4,18,8,25,144,0,5022,18,216,0
30147,4,0,6,2,2,3,12,19,3,20,4,837,4,0,0.0,11,17,9,25,153,0,20088,18,216,0
30154,4,0,6,3,2,3,12,19,3,20,4,837,4,0,0.0,18,16,10,25,160,0,30132,18,216,0
30161,4,0,6,4,2,3,12,19,3,20,4,837,4,0,0.0,25,15,11,25,165,0,40176,18,216,0
30168,4,0,6,5,3,3,12,19,3,20,4,837,4,0,0.0,32,14,12,25,168,0,75330,18,216,0
30169,4,0,2,1,4,3,9,19,3,20,4,838,4,0,0.0,32,13,13,25,169,0,6704,6,54,0
30170,4,0,7,1,4,3,10,19,3,9,9,837,4,0,0.0,6,12,14,25,168,0,23436,21,210,0
30241,0,1,3,1,4,3,9,20,4,19,3,838,4,4,1.0,23,11,15,25,165,0,10056,9,81,0
30716,1,4,5,1,1,3,9,0,0,23,7,854,4,3,0.75,16,10,16,25,160,4,4270,15,135,0
30723,1,4,5,2,2,3,9,0,0,23,7,854,4,3,0.75,23,9,17,25,153,4,17080,15,135,0
30730,1,4,5,3,2,3,9,0,0,23,7,854,4,3,0.75,30,8,18,25,144,4,25620,15,135,0
30737,1,4,5,4,2,3,9,0,0,23,7,854,4,3,0.75,37,7,19,25,133,4,34160,15,135,0
30744,1,4,5,5,3,3,9,0,0,23,7,854,4,3,0.75,44,6,20,25,120,4,64050,15,135,0
30745,1,4,1,1,4,3,10,0,0,23,7,855,4,3,0.75,44,5,21,25,105,4,3420,3,30,0
30974,1,4,5,1,1,3,9,0,0,31,15,862,6,3,0.5,16,4,22,25,88,4,4310,15,135,0
30981,1,4,5,2,2,3,9,0,0,31,15,862,6,3,0.5,23,3,23,25,69,4,17240,15,135,0
30988,1,4,5,3,2,3,9,0,0,31,15,862,6,3,0.5,30,2,24,25,48,4,25860,15,135,0
30995,1,4,5,4,2,3,9,0,0,31,15,862,6,3,0.5,37,1,25,25,25,4,34480,15,135,0
31002,1,4,5,5,3,3,9,0,0,31,15,862,6,3,0.5,44,3,1,3,3,4,64650,15,135,0
31003,1,4,1,1,4,3,10,0,0,31,15,864,6,3,0.5,44,2,2,3,4,4,3456,3,30,0
31861,1,4,1,1,4,3,9,0,0,27,11,892,5,3,0.6,16,1,3,3,3,4,3568,3,27,0
32225,0,1,5,1,1,3,9,12,12,19,3,902,6,6,1.0,28,16,1,16,16,0,4510,15,135,0
32232,0,1,5,2,2,3,9,12,12,19,3,902,6,6,1.0,35,15,2,16,30,0,18040,15,135,0
32239,0,1,5,3,2,3,9,12,12,19,3,902,6,6,1.0,42,14,3,16,42,0,27060,15,135,0
32246,0,1,5,4,2,3,9,12,12,19,3,902,6,6,1.0,49,13,4,16,52,0,36080,15,135,0
32253,0,1,5,5,3,3,9,12,12,19,3,902,6,6,1.0,56,12,5,16,60,0,67650,15,135,0
32254,0,1,1,1,4,3,10,12,12,19,3,904,6,6,1.0,56,11,6,16,66,0,3616,3,30,0
32261,4,0,6,1,1,3,11,19,3,20,4,902,4,0,0.0,4,10,7,16,70,0,5412,18,198,0
32268,4,0,6,2,2,3,11,19,3,20,4,902,4,0,0.0,11,9,8,16,72,0,21648,18,198,0
32275,4,0,6,3,2,3,11,19,3,20,4,902,4,0,0.0,18,8,9,16,72,0,32472,18,198,0
32282,4,0,6,4,2,3,11,19,3,20,4,902,4,0,0.0,25,7,10,16,70,0,43296,18,198,0
32289,4,0,6,5,3,3,11,19,3,20,4,902,4,0,0.0,32,6,11,16,66,0,81180,18,198,0
32290,4,0,2,1,4,3,12,19,3,20,4,904,4,0,0.0,32,5,12,16,60,0,7232,6,72,0
32291,4,0,7,1,4,3,9,19,3,12,12,902,6,0,0.0,5,4,13,16,52,0,25256,21,189,0
32358,0,1,3,1,4,3,9,20,4,19,3,904,4,4,1.0,20,3,14,16,42,0,10848,9,81,0
32626,1,4,1,1,4,3,9,0,0,31,15,915,6,3,0.5,16,2,15,16,30,4,3660,3,27,0
32938,1,4,1,1,4,3,9,0,0,31,15,925,6,3,0.5,16,1,16,16,16,4,3700,3,27,0
33467,1,4,5,1,1,3,9,0,0,27,11,942,5,3,0.6,16,20,1,20,20,4,4710,15,135,0
33474,1,4,5,2,2,3,9,0,0,27,11,942,5,3,0.6,23,19,2,20,38,4,18840,15,135,0
33481,1,4,5,3,2,3,9,0,0,27,11,942,5,3,0.6,30,18,3,20,54,4,28260,15,135,0
33488,1,4,5,4,2,3,9,0,0,27,11,942,5,3,0.6,37,17,4,20,68,4,37680,15,135,0
33495,1,4,5,5,3,3,9,0,0,27,11,942,5,3,0.6,44,16,5,20,80,4,70650,15,135,0
33496,1,4,1,1,4,3,10,0,0,27,11,943,5,3,0.6,44,15,6,20,90,4,3772,3,30,0
33631,0,1,5,1,1,3,9,9,9,19,3,946,4,4,1.0,20,14,7,20,98,0,4730,15,135,0
33638,0,1,5,2,2,3,9,9,9,19,3,946,4,4,1.0,27,13,8,20,104,0,18920,15,135,0
33645,0,1,5,3,2,3,9,9,9,19,3,946,4,4,1.0,34,12,9,20,108,0,28380,15,135,0
33652,0,1,5,4,2,3,9,9,9,19,3,946,4,4,1.0,41,11,10,20,110,0,37840,15,135,0
33659,0,1,5,5,3,3,9,9,9,19,3,946,4,4,1.0,48,10,11,20,110,0,70950,15,135,0
33660,0,1,1,1,4,3,10,9,9,19,3,948,4,4,1.0,48,9,12,20,108,0,3792,3,30,0
33667,4,0,6,1,1,3,10,19,3,20,4,946,4,0,0.0,4,8,13,20,104,0,5676,18,180,0
33674,4,0,6,2,2,3,10,19,3,20,4,946,4,0,0.0,11,7,14,20,98,0,22704,18,180,0
33681,4,0,6,3,2,3,10,19,3,20,4,946,4,0,0.0,18,6,15,20,90,0,34056,18,180,0
33688,4,0,6,4,2,3,10,19,3,20,4,946,4,0,0.0,25,5,16,20,80,0,45408,18,180,0
33695,4,0,6,5,3,3,10,19,3,20,4,946,4,0,0.0,32,4,17,20,68,0,85140,18,180,0
33696,4,0,2,1,4,3,11,19,3,20,4,948,4,0,0.0,32,3,18,20,54,0,7584,6,66,0
33697,4,0,7,1,4,3,12,19,3,9,9,946,4,0,0.0,5,2,19,20,38,0,26488,21,252,0
33764,0,1,3,1,4,3,9,20,4,19,3,948,4,4,1.0,20,1,20,20,20,0,11376,9,81,0
34821,0,1,1,1,4,3,9,9,9,19,3,985,4,4,1.0,20,5,1,5,5,0,3940,3,27,0
34829,4,0,2,1,4,3,9,19,3,20,4,985,4,0,0.0,4,4,2,5,8,0,7880,6,54,0
34898,0,1,3,1,4,3,9,20,4,19,3,985,4,4,1.0,20,3,3,5,9,0,11820,9,81,0
34988,0,1,5,1,1,3,9,9,9,19,3,991,4,4,1.0,20,2,4,5,8,0,4955,15,135,0
34995,0,1,5,2,2,3,9,9,9,19,3,991,4,4,1.0,27,1,5,5,5,0,19820,15,135,0
35002,0,1,5,3,2,3,9,9,9,19,3,991,4,4,1.0,34,46,1,46,46,0,29730,15,135,0
35009,0,1,5,4,2,3,9,9,9,19,3,991,4,4,1.0,41,45,2,46,90,0,39640,15,135,0
35016,0,1,5,5,3,3,9,9,9,19,3,991,4,4,1.0,48,44,3,46,132,0,74325,15,135,0
35017,0,1,1,1,4,3,10,9,9,19,3,992,4,4,1.0,48,43,4,46,172,0,3968,3,30,0
35024,4,0,6,1,1,3,10,19,3,20,4,991,4,0,0.0,4,42,5,46,210,0,5946,18,180,0
35031,4,0,6,2,2,3,10,19,3,20,4,991,4,0,0.0,11,41,6,46,246,0,23784,18,180,0
35038,4,0,6,3,2,3,10,19,3,20,4,991,4,0,0.0,18,40,7,46,280,0,35676,18,180,0
35045,4,0,6,4,2,3,10,19,3,20,4,991,4,0,0.0,25,39,8,46,312,0,47568,18,180,0
35052,4,0,6,5,3,3,10,19,3,20,4,991,4,0,0.0,32,38,9,46,342,0,89190,18,180,0
35053,4,0,2,1,4,3,11,19,3,20,4,992,4,0,0.0,32,37,10,46,370,0,7936,6,66,0
35054,4,0,7,1,4,3,12,19,3,9,9,991,4,0,0.0,6,36,11,46,396,0,27748,21,252,0
35122,0,1,3,1,4,3,9,20,4,19,3,992,4,4,1.0,20,35,12,46,420,0,11904,9,81,0
35220,0,4,5,1,1,3,9,0,0,19,3,998,3,3,1.0,16,34,13,46,442,0,4990,15,135,0
35227,0,4,5,2,2,3,9,0,0,19,3,998,3,3,1.0,23,33,14,46,462,0,19960,15,135,0
35234,0,4,5,3,2,3,9,0,0,19,3,998,3,3,1.0,30,32,15,46,480,0,29940,15,135,0
35241,0,4,5,4,2,3,9,0,0,19,3,998,3,3,1.0,37,31,16,46,496,0,39920,15,135,0
35248,0,4,5,5,3,3,9,0,0,19,3,998,3,3,1.0,44,30,17,46,510,0,74850,15,135,0
35249,0,4,1,1,4,3,10,0,0,19,3,999,3,3,1.0,44,29,18,46,522,0,3996,3,30,0
35256,4,0,6,1,1,3,9,19,3,20,4,998,4,0,0.0,4,28,19,46,532,0,5988,18,162,0
35263,4,0,6,2,2,3,9,19,3,20,4,998,4,0,0.0,11,27,20,46,540,0,23952,18,162,0
35270,4,0,6,3,2,3,9,19,3,20,4,998,4,0,0.0,18,26,21,46,546,0,35928,18,162,0
35277,4,0,6,4,2,3,9,19,3,20,4,998,4,0,0.0,25,25,22,46,550,0,47904,18,162,0
35284,4,0,6,5,3,3,9,19,3,20,4,998,4,0,0.0,32,24,23,46,552,0,89820,18,162,0
35285,4,0,2,1,4,3,10,19,3,20,4,999,4,0,0.0,32,23,24,46,552,0,7992,6,60,0
35286,4,0,7,1,4,3,11,19,3,0,0,998,3,0,0.0,6,22,25,46,550,0,27944,21,231,0
35354,0,1,3,1,4,3,9,20,4,19,3,999,4,4,1.0,20,21,26,46,546,0,11988,9,81,0
35613,1,4,1,1,4,3,9,0,0,31,15,1010,6,3,0.5,16,20,27,46,540,4,4040,3,27,0
35823,1,4,5,1,1,3,9,0,0,27,11,1016,5,3,0.6,16,19,28,46,532,4,5080,15,135,0
35830,1,4,5,2,2,3,9,0,0,27,11,1016,5,3,0.6,23,18,29,46,522,4,20320,15,135,0
35837,1,4,5,3,2,3,9,0,0,27,11,1016,5,3,0.6,30,17,30,46,510,4,30480,15,135,0
35844,1,4,5,4,2,3,9,0,0,27,11,1016,5,3,0.6,37,16,31,46,496,4,40640,15,135,0
35851,1,4,5,5,3,3,9,0,0,27,11,1016,5,3,0.6,44,15,32,46,480,4,76200,15,135,0
35852,1,4,1,1,4,3,10,0,0,27,11,1017,5,3,0.6,44,14,33,46,462,4,4068,3,30,0
35922,0,1,5,1,1,3,9,12,12,19,3,1019,6,6,1.0,28,13,34,46,442,0,5095,15,135,0
35929,0,1,5,2,2,3,9,12,12,19,3,1019,6,6,1.0,35,12,35,46,420,0,20380,15,135,0
35936,0,1,5,3,2,3,9,12,12,19,3,1019,6,6,1.0,42,11,36,46,396,0,30570,15,135,0
35943,0,1,5,4,2,3,9,12,12,19,3,1019,6,6,1.0,49,10,37,46,370,0,40760,15,135,0
35950,0,1,5,5,3,3,9,12,12,19,3,1019,6,6,1.0,56,9,38,46,342,0,76425,15,135,0
