timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3208685,1,4,5,4,2,3,9,0,0,27,11,19091,5,3,0.6,37,3,10,12,30,4,763640,15,135,1
3208692,1,4,5,5,3,3,9,0,0,27,11,19091,5,3,0.6,44,2,11,12,22,4,1431825,15,135,1
3208693,1,4,1,1,4,3,10,0,0,27,11,19086,5,3,0.6,44,1,12,12,12,4,76344,3,30,1
3209219,0,1,5,1,1,3,9,15,15,19,3,19096,3,3,1.0,16,21,1,21,21,0,95480,15,135,1
3209226,0,1,5,2,2,3,9,15,15,19,3,19096,3,3,1.0,23,20,2,21,40,0,381920,15,135,1
3209233,0,1,5,3,2,3,9,15,15,19,3,19096,3,3,1.0,30,19,3,21,57,0,572880,15,135,1
3209240,0,1,5,4,2,3,9,15,15,19,3,19096,3,3,1.0,37,18,4,21,72,0,763840,15,135,1
3209247,0,1,5,5,3,3,9,15,15,19,3,19096,3,3,1.0,44,17,5,21,85,0,1432200,15,135,1
3209248,0,1,1,1,4,3,10,15,15,19,3,19097,3,3,1.0,44,16,6,21,96,0,76388,3,30,1
3209255,4,0,6,1,1,3,11,19,3,20,4,19096,4,0,0.0,4,15,7,21,105,0,114576,18,198,1
3209262,4,0,6,2,2,3,11,19,3,20,4,19096,4,0,0.0,11,14,8,21,112,0,458304,18,198,1
3209269,4,0,6,3,2,3,11,19,3,20,4,19096,4,0,0.0,18,13,9,21,117,0,687456,18,198,1
3209276,4,0,6,4,2,3,11,19,3,20,4,19096,4,0,0.0,25,12,10,21,120,0,916608,18,198,1
3209283,4,0,6,5,3,3,11,19,3,20,4,19096,4,0,0.0,32,11,11,21,121,0,1718640,18,198,1
3209284,4,0,2,1,4,3,12,19,3,20,4,19097,4,0,0.0,32,10,12,21,120,0,152776,6,72,1
3209285,1,0,7,1,4,3,9,19,3,15,15,19096,3,0,0.0,5,9,13,21,117,0,534688,21,189,1
3209356,0,1,3,1,4,3,9,20,4,19,3,19097,4,4,1.0,24,8,14,21,112,0,229164,9,81,1
3209480,1,4,5,1,1,3,9,0,0,27,11,19100,5,3,0.6,16,7,15,21,105,4,95500,15,135,1
3209487,1,4,5,2,2,3,9,0,0,27,11,19100,5,3,0.6,23,6,16,21,96,4,382000,15,135,1
3209494,1,4,5,3,2,3,9,0,0,27,11,19100,5,3,0.6,30,5,17,21,85,4,573000,15,135,1
3209501,1,4,5,4,2,3,9,0,0,27,11,19100,5,3,0.6,37,4,18,21,72,4,764000,15,135,1
3209508,1,4,5,5,3,3,9,0,0,27,11,19100,5,3,0.6,44,3,19,21,57,4,1432500,15,135,1
3209509,1,4,1,1,4,3,10,0,0,27,11,19101,5,3,0.6,44,2,20,21,40,4,76404,3,30,1
3209620,1,4,7,1,4,3,9,18,2,15,15,19102,4,1,0.25,10,1,21,21,21,4,534856,21,189,1
3210736,1,4,5,1,1,3,9,0,0,31,15,19112,6,3,0.5,16,6,1,6,6,4,95560,15,135,1
3210743,1,4,5,2,2,3,9,0,0,31,15,19112,6,3,0.5,23,5,2,6,10,4,382240,15,135,1
3210750,1,4,5,3,2,3,9,0,0,31,15,19112,6,3,0.5,30,4,3,6,12,4,573360,15,135,1
3210757,1,4,5,4,2,3,9,0,0,31,15,19112,6,3,0.5,37,3,4,6,12,4,764480,15,135,1
3210764,1,4,5,5,3,3,9,0,0,31,15,19112,6,3,0.5,44,2,5,6,10,4,1433400,15,135,1
3210765,1,4,1,1,4,3,10,0,0,31,15,19113,6,3,0.5,44,1,6,6,6,4,76452,3,30,1
3211715,0,4,5,1,1,3,9,0,0,19,3,19124,3,3,1.0,16,14,1,14,14,0,95620,15,135,1
3211722,0,4,5,2,2,3,9,0,0,19,3,19124,3,3,1.0,23,13,2,14,26,0,382480,15,135,1
3211729,0,4,5,3,2,3,9,0,0,19,3,19124,3,3,1.0,30,12,3,14,36,0,573720,15,135,1
3211736,0,4,5,4,2,3,9,0,0,19,3,19124,3,3,1.0,37,11,4,14,44,0,764960,15,135,1
3211743,0,4,5,5,3,3,9,0,0,19,3,19124,3,3,1.0,44,10,5,14,50,0,1434300,15,135,1
3211744,0,4,1,1,4,3,10,0,0,19,3,19125,3,3,1.0,44,9,6,14,54,0,76500,3,30,1
3211751,4,0,6,1,1,3,10,19,3,20,4,19124,4,0,0.0,4,8,7,14,56,0,114744,18,180,1
3211758,4,0,6,2,2,3,10,19,3,20,4,19124,4,0,0.0,11,7,8,14,56,0,458976,18,180,1
3211765,4,0,6,3,2,3,10,19,3,20,4,19124,4,0,0.0,18,6,9,14,54,0,688464,18,180,1
3211772,4,0,6,4,2,3,10,19,3,20,4,19124,4,0,0.0,25,5,10,14,50,0,917952,18,180,1
3211779,4,0,6,5,3,3,10,19,3,20,4,19124,4,0,0.0,32,4,11,14,44,0,1721160,18,180,1
3211780,4,0,2,1,4,3,11,19,3,20,4,19125,4,0,0.0,32,3,12,14,36,0,153000,6,66,1
3211781,4,0,7,1,4,3,12,19,3,0,0,19124,3,0,0.0,5,2,13,14,26,0,535472,21,252,1
3211848,0,1,3,1,4,3,9,20,4,19,3,19125,4,4,1.0,20,1,14,14,14,0,229500,9,81,1
3212354,1,4,5,1,1,3,9,0,0,31,15,19136,6,3,0.5,16,18,1,18,18,4,95680,15,135,1
3212361,1,4,5,2,2,3,9,0,0,31,15,19136,6,3,0.5,23,17,2,18,34,4,382720,15,135,1
3212368,1,4,5,3,2,3,9,0,0,31,15,19136,6,3,0.5,30,16,3,18,48,4,574080,15,135,1
3212375,1,4,5,4,2,3,9,0,0,31,15,19136,6,3,0.5,37,15,4,18,60,4,765440,15,135,1
3212382,1,4,5,5,3,3,9,0,0,31,15,19136,6,3,0.5,44,14,5,18,70,4,1435200,15,135,1
3212383,1,4,1,1,4,3,10,0,0,31,15,19137,6,3,0.5,44,13,6,18,78,4,76548,3,30,1
3212567,1,4,5,1,1,3,9,0,0,27,11,19138,5,3,0.6,16,12,7,18,84,4,95690,15,135,1
3212574,1,4,5,2,2,3,9,0,0,27,11,19138,5,3,0.6,23,11,8,18,88,4,382760,15,135,1
3212581,1,4,5,3,2,3,9,0,0,27,11,19138,5,3,0.6,30,10,9,18,90,4,574140,15,135,1
3212588,1,4,5,4,2,3,9,0,0,27,11,19138,5,3,0.6,37,9,10,18,90,4,765520,15,135,1
3212595,1,4,5,5,3,3,9,0,0,27,11,19138,5,3,0.6,44,8,11,18,88,4,1435350,15,135,1
3212596,1,4,1,1,4,3,10,0,0,27,11,19139,5,3,0.6,44,7,12,18,84,4,76556,3,30,1
3212737,1,4,5,1,1,3,9,0,0,27,11,19140,5,3,0.6,16,6,13,18,78,4,95700,15,135,1
3212744,1,4,5,2,2,3,9,0,0,27,11,19140,5,3,0.6,23,5,14,18,70,4,382800,15,135,1
3212751,1,4,5,3,2,3,9,0,0,27,11,19140,5,3,0.6,30,4,15,18,60,4,574200,15,135,1
3212758,1,4,5,4,2,3,9,0,0,27,11,19140,5,3,0.6,37,3,16,18,48,4,765600,15,135,1
3212765,1,4,5,5,3,3,9,0,0,27,11,19140,5,3,0.6,44,2,17,18,34,4,1435500,15,135,1
3212766,1,4,1,1,4,3,10,0,0,27,11,19141,5,3,0.6,44,1,18,18,18,4,76564,3,30,1
3213791,0,4,5,1,1,3,9,0,0,19,3,19148,3,3,1.0,16,14,1,14,14,0,95740,15,135,1
3213798,0,4,5,2,2,3,9,0,0,19,3,19148,3,3,1.0,23,13,2,14,26,0,382960,15,135,1
3213805,0,4,5,3,2,3,9,0,0,19,3,19148,3,3,1.0,30,12,3,14,36,0,574440,15,135,1
3213812,0,4,5,4,2,3,9,0,0,19,3,19148,3,3,1.0,37,11,4,14,44,0,765920,15,135,1
3213819,0,4,5,5,3,3,9,0,0,19,3,19148,3,3,1.0,44,10,5,14,50,0,1436100,15,135,1
3213820,0,4,1,1,4,3,10,0,0,19,3,19149,3,3,1.0,44,9,6,14,54,0,76596,3,30,1
3213827,4,0,6,1,1,3,9,19,3,20,4,19148,4,0,0.0,4,8,7,14,56,0,114888,18,162,1
3213834,4,0,6,2,2,3,9,19,3,20,4,19148,4,0,0.0,11,7,8,14,56,0,459552,18,162,1
3213841,4,0,6,3,2,3,9,19,3,20,4,19148,4,0,0.0,18,6,9,14,54,0,689328,18,162,1
3213848,4,0,6,4,2,3,9,19,3,20,4,19148,4,0,0.0,25,5,10,14,50,0,919104,18,162,1
3213855,4,0,6,5,3,3,9,19,3,20,4,19148,4,0,0.0,32,4,11,14,44,0,1723320,18,162,1
3213856,4,0,2,1,4,3,10,19,3,20,4,19149,4,0,0.0,32,3,12,14,36,0,153192,6,60,1
3213857,4,0,7,1,4,3,11,19,3,0,0,19148,3,0,0.0,5,2,13,14,26,0,536144,21,231,1
3213924,0,1,3,1,4,3,9,20,4,19,3,19149,4,4,1.0,20,1,14,14,14,0,229788,9,81,1
3214087,1,4,7,1,4,3,9,18,2,15,15,19152,4,1,0.25,9,16,1,16,16,4,536256,21,189,1
3214588,1,4,7,1,4,3,9,18,2,15,15,19158,4,1,0.25,10,15,2,16,30,4,536424,21,189,1
3214716,0,1,5,1,1,3,9,15,15,19,3,19163,3,3,1.0,16,14,3,16,42,0,95815,15,135,1
3214723,0,1,5,2,2,3,9,15,15,19,3,19163,3,3,1.0,23,13,4,16,52,0,383260,15,135,1
3214730,0,1,5,3,2,3,9,15,15,19,3,19163,3,3,1.0,30,12,5,16,60,0,574890,15,135,1
3214737,0,1,5,4,2,3,9,15,15,19,3,19163,3,3,1.0,37,11,6,16,66,0,766520,15,135,1
3214744,0,1,5,5,3,3,9,15,15,19,3,19163,3,3,1.0,44,10,7,16,70,0,1437225,15,135,1
3214745,0,1,1,1,4,3,10,15,15,19,3,19165,3,3,1.0,44,9,8,16,72,0,76660,3,30,1
3214752,4,0,6,1,1,3,12,19,3,20,4,19163,4,0,0.0,4,8,9,16,72,0,114978,18,216,1
3214759,4,0,6,2,2,3,12,19,3,20,4,19163,4,0,0.0,11,7,10,16,70,0,459912,18,216,1
3214766,4,0,6,3,2,3,12,19,3,20,4,19163,4,0,0.0,18,6,11,16,66,0,689868,18,216,1
3214773,4,0,6,4,2,3,12,19,3,20,4,19163,4,0,0.0,25,5,12,16,60,0,919824,18,216,1
3214780,4,0,6,5,3,3,12,19,3,20,4,19163,4,0,0.0,32,4,13,16,52,0,1724670,18,216,1
3214781,4,0,2,1,4,3,9,19,3,20,4,19165,4,0,0.0,32,3,14,16,42,0,153320,6,54,1
3214782,1,0,7,1,4,3,10,19,3,15,15,19163,3,0,0.0,6,2,15,16,30,0,536564,21,210,1
3214854,0,1,3,1,4,3,9,20,4,19,3,19165,4,4,1.0,24,1,16,16,16,0,229980,9,81,1
3216288,1,4,5,1,1,3,9,0,0,27,11,19180,5,3,0.6,16,40,1,40,40,4,95900,15,135,1
3216295,1,4,5,2,2,3,9,0,0,27,11,19180,5,3,0.6,23,39,2,40,78,4,383600,15,135,1
3216302,1,4,5,3,2,3,9,0,0,27,11,19180,5,3,0.6,30,38,3,40,114,4,575400,15,135,1
3216309,1,4,5,4,2,3,9,0,0,27,11,19180,5,3,0.6,37,37,4,40,148,4,767200,15,135,1
3216316,1,4,5,5,3,3,9,0,0,27,11,19180,5,3,0.6,44,36,5,40,180,4,1438500,15,135,1
3216317,1,4,1,1,4,3,10,0,0,27,11,19181,5,3,0.6,44,35,6,40,210,4,76724,3,30,1
3216373,0,1,5,1,1,3,9,15,15,19,3,19182,3,3,1.0,16,34,7,40,238,0,95910,15,135,1
3216380,0,1,5,2,2,3,9,15,15,19,3,19182,3,3,1.0,23,33,8,40,264,0,383640,15,135,1
3216387,0,1,5,3,2,3,9,15,15,19,3,19182,3,3,1.0,30,32,9,40,288,0,575460,15,135,1
3216394,0,1,5,4,2,3,9,15,15,19,3,19182,3,3,1.0,37,31,10,40,310,0,767280,15,135,1
3216401,0,1,5,5,3,3,9,15,15,19,3,19182,3,3,1.0,44,30,11,40,330,0,1438650,15,135,1
3216402,0,1,1,1,4,3,10,15,15,19,3,19183,3,3,1.0,44,29,12,40,348,0,76732,3,30,1
3216409,4,0,6,1,1,3,11,19,3,20,4,19182,4,0,0.0,4,28,13,40,364,0,115092,18,198,1
3216416,4,0,6,2,2,3,11,19,3,20,4,19182,4,0,0.0,11,27,14,40,378,0,460368,18,198,1
3216423,4,0,6,3,2,3,11,19,3,20,4,19182,4,0,0.0,18,26,15,40,390,0,690552,18,198,1
3216430,4,0,6,4,2,3,11,19,3,20,4,19182,4,0,0.0,25,25,16,40,400,0,920736,18,198,1
3216437,4,0,6,5,3,3,11,19,3,20,4,19182,4,0,0.0,32,24,17,40,408,0,1726380,18,198,1
3216438,4,0,2,1,4,3,12,19,3,20,4,19183,4,0,0.0,32,23,18,40,414,0,153464,6,72,1
3216440,1,0,7,1,4,3,9,19,3,15,15,19182,3,0,0.0,4,22,19,40,418,0,537096,21,189,1
3216506,0,1,3,1,4,3,9,20,4,19,3,19183,4,4,1.0,20,21,20,40,420,0,230196,9,81,1
3216619,0,1,5,1,1,3,9,15,15,19,3,19186,3,3,1.0,16,20,21,40,420,0,95930,15,135,1
3216626,0,1,5,2,2,3,9,15,15,19,3,19186,3,3,1.0,23,19,22,40,418,0,383720,15,135,1
3216633,0,1,5,3,2,3,9,15,15,19,3,19186,3,3,1.0,30,18,23,40,414,0,575580,15,135,1
3216640,0,1,5,4,2,3,9,15,15,19,3,19186,3,3,1.0,37,17,24,40,408,0,767440,15,135,1
3216647,0,1,5,5,3,3,9,15,15,19,3,19186,3,3,1.0,44,16,25,40,400,0,1438950,15,135,1
3216648,0,1,1,1,4,3,10,15,15,19,3,19187,3,3,1.0,44,15,26,40,390,0,76748,3,30,1
3216655,4,0,6,1,1,3,10,19,3,20,4,19186,4,0,0.0,4,14,27,40,378,0,115116,18,180,1
3216662,4,0,6,2,2,3,10,19,3,20,4,19186,4,0,0.0,11,13,28,40,364,0,460464,18,180,1
3216669,4,0,6,3,2,3,10,19,3,20,4,19186,4,0,0.0,18,12,29,40,348,0,690696,18,180,1
3216676,4,0,6,4,2,3,10,19,3,20,4,19186,4,0,0.0,25,11,30,40,330,0,920928,18,180,1
3216683,4,0,6,5,3,3,10,19,3,20,4,19186,4,0,0.0,32,10,31,40,310,0,1726740,18,180,1
3216684,4,0,2,1,4,3,11,19,3,20,4,19187,4,0,0.0,32,9,32,40,288,0,153496,6,66,1
3216685,1,0,7,1,4,3,12,19,3,15,15,19186,3,0,0.0,5,8,33,40,264,0,537208,21,252,1
3216752,0,1,3,1,4,3,9,20,4,19,3,19187,4,4,1.0,20,7,34,40,238,0,230244,9,81,1
3216851,1,4,5,1,1,3,9,0,0,31,15,19188,6,3,0.5,16,6,35,40,210,4,95940,15,135,1
3216858,1,4,5,2,2,3,9,0,0,31,15,19188,6,3,0.5,23,5,36,40,180,4,383760,15,135,1
3216865,1,4,5,3,2,3,9,0,0,31,15,19188,6,3,0.5,30,4,37,40,148,4,575640,15,135,1
3216872,1,4,5,4,2,3,9,0,0,31,15,19188,6,3,0.5,37,3,38,40,114,4,767520,15,135,1
3216879,1,4,5,5,3,3,9,0,0,31,15,19188,6,3,0.5,44,2,39,40,78,4,1439100,15,135,1
3216880,1,4,1,1,4,3,10,0,0,31,15,19189,6,3,0.5,44,1,40,40,40,4,76756,3,30,1
3217024,1,4,7,1,4,3,9,18,2,15,15,19190,4,1,0.25,8,13,1,13,13,4,537320,21,189,1
3217294,1,4,5,1,1,3,9,0,0,27,11,19194,5,3,0.6,16,12,2,13,24,4,95970,15,135,1
3217301,1,4,5,2,2,3,9,0,0,27,11,19194,5,3,0.6,23,11,3,13,33,4,383880,15,135,1
3217308,1,4,5,3,2,3,9,0,0,27,11,19194,5,3,0.6,30,10,4,13,40,4,575820,15,135,1
3217315,1,4,5,4,2,3,9,0,0,27,11,19194,5,3,0.6,37,9,5,13,45,4,767760,15,135,1
3217322,1,4,5,5,3,3,9,0,0,27,11,19194,5,3,0.6,44,8,6,13,48,4,1439550,15,135,1
3217323,1,4,1,1,4,3,10,0,0,27,11,19195,5,3,0.6,44,7,7,13,49,4,76780,3,30,1
3217588,1,4,5,1,1,3,9,0,0,27,11,19198,5,3,0.6,16,6,8,13,48,4,95990,15,135,1
3217595,1,4,5,2,2,3,9,0,0,27,11,19198,5,3,0.6,23,5,9,13,45,4,383960,15,135,1
3217602,1,4,5,3,2,3,9,0,0,27,11,19198,5,3,0.6,30,4,10,13,40,4,575940,15,135,1
3217609,1,4,5,4,2,3,9,0,0,27,11,19198,5,3,0.6,37,3,11,13,33,4,767920,15,135,1
3217616,1,4,5,5,3,3,9,0,0,27,11,19198,5,3,0.6,44,2,12,13,24,4,1439850,15,135,1
3217617,1,4,1,1,4,3,10,0,0,27,11,19194,5,3,0.6,44,1,13,13,13,4,76776,3,30,1
3218264,1,4,5,1,1,3,9,0,0,27,11,19203,5,3,0.6,16,6,1,6,6,4,96015,15,135,1
3218271,1,4,5,2,2,3,9,0,0,27,11,19203,5,3,0.6,23,5,2,6,10,4,384060,15,135,1
3218278,1,4,5,3,2,3,9,0,0,27,11,19203,5,3,0.6,30,4,3,6,12,4,576090,15,135,1
3218285,1,4,5,4,2,3,9,0,0,27,11,19203,5,3,0.6,37,3,4,6,12,4,768120,15,135,1
3218292,1,4,5,5,3,3,9,0,0,27,11,19203,5,3,0.6,44,2,5,6,10,4,1440225,15,135,1
3218293,1,4,1,1,4,3,10,0,0,27,11,19204,5,3,0.6,44,1,6,6,6,4,76816,3,30,1
3219302,1,4,5,1,1,3,9,0,0,31,15,19211,6,3,0.5,16,6,1,6,6,4,96055,15,135,1
3219309,1,4,5,2,2,3,9,0,0,31,15,19211,6,3,0.5,23,5,2,6,10,4,384220,15,135,1
3219316,1,4,5,3,2,3,9,0,0,31,15,19211,6,3,0.5,30,4,3,6,12,4,576330,15,135,1
3219323,1,4,5,4,2,3,9,0,0,31,15,19211,6,3,0.5,37,3,4,6,12,4,768440,15,135,1
3219330,1,4,5,5,3,3,9,0,0,31,15,19211,6,3,0.5,44,2,5,6,10,4,1440825,15,135,1
3219331,1,4,1,1,4,3,10,0,0,31,15,19212,6,3,0.5,44,1,6,6,6,4,76848,3,30,1
3220280,0,4,5,1,1,3,9,0,0,19,3,19226,3,3,1.0,16,20,1,20,20,0,96130,15,135,1
3220287,0,4,5,2,2,3,9,0,0,19,3,19226,3,3,1.0,23,19,2,20,38,0,384520,15,135,1
3220294,0,4,5,3,2,3,9,0,0,19,3,19226,3,3,1.0,30,18,3,20,54,0,576780,15,135,1
3220301,0,4,5,4,2,3,9,0,0,19,3,19226,3,3,1.0,37,17,4,20,68,0,769040,15,135,1
3220308,0,4,5,5,3,3,9,0,0,19,3,19226,3,3,1.0,44,16,5,20,80,0,1441950,15,135,1
3220309,0,4,1,1,4,3,10,0,0,19,3,19227,3,3,1.0,44,15,6,20,90,0,76908,3,30,1
3220316,4,0,6,1,1,3,9,19,3,20,4,19226,4,0,0.0,4,14,7,20,98,0,115356,18,162,1
3220323,4,0,6,2,2,3,9,19,3,20,4,19226,4,0,0.0,11,13,8,20,104,0,461424,18,162,1
3220330,4,0,6,3,2,3,9,19,3,20,4,19226,4,0,0.0,18,12,9,20,108,0,692136,18,162,1
3220337,4,0,6,4,2,3,9,19,3,20,4,19226,4,0,0.0,25,11,10,20,110,0,922848,18,162,1
3220344,4,0,6,5,3,3,9,19,3,20,4,19226,4,0,0.0,32,10,11,20,110,0,1730340,18,162,1
3220345,4,0,2,1,4,3,10,19,3,20,4,19227,4,0,0.0,32,9,12,20,108,0,153816,6,60,1
3220346,4,0,7,1,4,3,11,19,3,0,0,19226,3,0,0.0,6,8,13,20,104,0,538328,21,231,1
3220418,0,1,3,1,4,3,9,20,4,19,3,19227,4,4,1.0,24,7,14,20,98,0,230724,9,81,1
3220921,1,4,5,1,1,3,9,0,0,31,15,19238,6,3,0.5,16,6,15,20,90,4,96190,15,135,1
3220928,1,4,5,2,2,3,9,0,0,31,15,19238,6,3,0.5,23,5,16,20,80,4,384760,15,135,1
3220935,1,4,5,3,2,3,9,0,0,31,15,19238,6,3,0.5,30,4,17,20,68,4,577140,15,135,1
3220942,1,4,5,4,2,3,9,0,0,31,15,19238,6,3,0.5,37,3,18,20,54,4,769520,15,135,1
3220949,1,4,5,5,3,3,9,0,0,31,15,19238,6,3,0.5,44,2,19,20,38,4,1442850,15,135,1
3220950,1,4,1,1,4,3,10,0,0,31,15,19239,6,3,0.5,44,1,20,20,20,4,76956,3,30,1
3221047,1,4,7,1,4,3,9,16,0,15,15,19240,6,3,0.5,17,13,1,13,13,4,538720,21,189,1
3221133,1,4,5,1,1,3,9,0,0,27,11,19242,5,3,0.6,16,12,2,13,24,4,96210,15,135,1
3221140,1,4,5,2,2,3,9,0,0,27,11,19242,5,3,0.6,23,11,3,13,33,4,384840,15,135,1
3221147,1,4,5,3,2,3,9,0,0,27,11,19242,5,3,0.6,30,10,4,13,40,4,577260,15,135,1
3221154,1,4,5,4,2,3,9,0,0,27,11,19242,5,3,0.6,37,9,5,13,45,4,769680,15,135,1
3221161,1,4,5,5,3,3,9,0,0,27,11,19242,5,3,0.6,44,8,6,13,48,4,1443150,15,135,1
3221162,1,4,1,1,4,3,10,0,0,27,11,19243,5,3,0.6,44,7,7,13,49,4,76972,3,30,1
3221303,1,4,5,1,1,3,9,0,0,27,11,19244,5,3,0.6,16,6,8,13,48,4,96220,15,135,1
3221310,1,4,5,2,2,3,9,0,0,27,11,19244,5,3,0.6,23,5,9,13,45,4,384880,15,135,1
3221317,1,4,5,3,2,3,9,0,0,27,11,19244,5,3,0.6,30,4,10,13,40,4,577320,15,135,1
3221324,1,4,5,4,2,3,9,0,0,27,11,19244,5,3,0.6,37,3,11,13,33,4,769760,15,135,1
3221331,1,4,5,5,3,3,9,0,0,27,11,19244,5,3,0.6,44,2,12,13,24,4,1443300,15,135,1
3221332,1,4,1,1,4,3,10,0,0,27,11,19245,5,3,0.6,44,1,13,13,13,4,76980,3,30,1
3222240,1,4,7,1,4,3,9,18,2,15,15,19253,4,1,0.25,10,29,1,29,29,4,539084,21,189,1
3222363,0,4,5,1,1,3,9,0,0,19,3,19256,3,3,1.0,16,28,2,29,56,0,96280,15,135,1
3222370,0,4,5,2,2,3,9,0,0,19,3,19256,3,3,1.0,23,27,3,29,81,0,385120,15,135,1
3222377,0,4,5,3,2,3,9,0,0,19,3,19256,3,3,1.0,30,26,4,29,104,0,577680,15,135,1
3222384,0,4,5,4,2,3,9,0,0,19,3,19256,3,3,1.0,37,25,5,29,125,0,770240,15,135,1
3222391,0,4,5,5,3,3,9,0,0,19,3,19256,3,3,1.0,44,24,6,29,144,0,1444200,15,135,1
3222392,0,4,1,1,4,3,10,0,0,19,3,19257,3,3,1.0,44,23,7,29,161,0,77028,3,30,1
3222399,4,0,6,1,1,3,12,19,3,20,4,19256,4,0,0.0,4,22,8,29,176,0,115536,18,216,1
3222406,4,0,6,2,2,3,12,19,3,20,4,19256,4,0,0.0,11,21,9,29,189,0,462144,18,216,1
3222413,4,0,6,3,2,3,12,19,3,20,4,19256,4,0,0.0,18,20,10,29,200,0,693216,18,216,1
3222420,4,0,6,4,2,3,12,19,3,20,4,19256,4,0,0.0,25,19,11,29,209,0,924288,18,216,1
3222427,4,0,6,5,3,3,12,19,3,20,4,19256,4,0,0.0,32,18,12,29,216,0,1733040,18,216,1
3222428,4,0,2,1,4,3,9,19,3,20,4,19257,4,0,0.0,32,17,13,29,221,0,154056,6,54,1
3222429,4,0,7,1,4,3,10,19,3,0,0,19256,3,0,0.0,5,16,14,29,224,0,539168,21,210,1
3222500,0,1,3,1,4,3,9,20,4,19,3,19257,4,4,1.0,24,15,15,29,225,0,231084,9,81,1
3222771,1,4,7,1,4,3,9,18,2,15,15,19258,4,1,0.25,19,14,16,29,224,4,539224,21,189,1
3222899,0,1,5,1,1,3,9,15,15,19,3,19262,3,3,1.0,16,13,17,29,221,0,96310,15,135,1
3222906,0,1,5,2,2,3,9,15,15,19,3,19262,3,3,1.0,23,12,18,29,216,0,385240,15,135,1
3222913,0,1,5,3,2,3,9,15,15,19,3,19262,3,3,1.0,30,11,19,29,209,0,577860,15,135,1
3222920,0,1,5,4,2,3,9,15,15,19,3,19262,3,3,1.0,37,10,20,29,200,0,770480,15,135,1
3222927,0,1,5,5,3,3,9,15,15,19,3,19262,3,3,1.0,44,9,21,29,189,0,1444650,15,135,1
3222928,0,1,1,1,4,3,10,15,15,19,3,19263,3,3,1.0,44,8,22,29,176,0,77052,3,30,1
3222935,4,0,6,1,1,3,11,19,3,20,4,19262,4,0,0.0,4,7,23,29,161,0,115572,18,198,1
3222942,4,0,6,2,2,3,11,19,3,20,4,19262,4,0,0.0,11,6,24,29,144,0,462288,18,198,1
3222949,4,0,6,3,2,3,11,19,3,20,4,19262,4,0,0.0,18,5,25,29,125,0,693432,18,198,1
3222956,4,0,6,4,2,3,11,19,3,20,4,19262,4,0,0.0,25,4,26,29,104,0,924576,18,198,1
3222963,4,0,6,5,3,3,11,19,3,20,4,19262,4,0,0.0,32,3,27,29,81,0,1733580,18,198,1
3222964,4,0,2,1,4,3,12,19,3,20,4,19263,4,0,0.0,32,2,28,29,56,0,154104,6,72,1
3222965,1,0,7,1,4,3,9,19,3,15,15,19262,3,0,0.0,5,1,29,29,29,0,539336,21,189,1
3223032,0,1,3,1,4,3,9,20,4,19,3,19263,4,4,1.0,20,1,1,1,1,0,231156,9,81,1
3224765,1,4,5,1,1,3,9,0,0,27,11,19284,5,3,0.6,16,20,1,20,20,4,96420,15,135,1
3224772,1,4,5,2,2,3,9,0,0,27,11,19284,5,3,0.6,23,19,2,20,38,4,385680,15,135,1
3224779,1,4,5,3,2,3,9,0,0,27,11,19284,5,3,0.6,30,18,3,20,54,4,578520,15,135,1
3224784,0,1,5,1,1,3,9,15,15,19,3,19285,3,3,1.0,16,17,4,20,68,0,96425,15,135,1
3224786,1,4,5,4,2,3,9,0,0,27,11,19284,5,3,0.6,37,16,5,20,80,4,771360,15,135,1
3224791,0,1,5,2,2,3,9,15,15,19,3,19285,3,3,1.0,23,15,6,20,90,0,385700,15,135,1
3224793,1,4,5,5,3,3,9,0,0,27,11,19284,5,3,0.6,44,14,7,20,98,4,1446300,15,135,1
3224794,1,4,1,1,4,3,10,0,0,27,11,19286,5,3,0.6,44,13,8,20,104,4,77144,3,30,1
3224798,0,1,5,3,2,3,9,15,15,19,3,19285,3,3,1.0,30,12,9,20,108,0,578550,15,135,1
3224805,0,1,5,4,2,3,9,15,15,19,3,19285,3,3,1.0,37,11,10,20,110,0,771400,15,135,1
3224812,0,1,5,5,3,3,9,15,15,19,3,19285,3,3,1.0,44,10,11,20,110,0,1446375,15,135,1
3224813,0,1,1,1,4,3,10,15,15,19,3,19287,3,3,1.0,44,9,12,20,108,0,77148,3,30,1
3224820,4,0,6,1,1,3,10,19,3,20,4,19285,4,0,0.0,4,8,13,20,104,0,115710,18,180,1
3224827,4,0,6,2,2,3,10,19,3,20,4,19285,4,0,0.0,11,7,14,20,98,0,462840,18,180,1
3224834,4,0,6,3,2,3,10,19,3,20,4,19285,4,0,0.0,18,6,15,20,90,0,694260,18,180,1
3224841,4,0,6,4,2,3,10,19,3,20,4,19285,4,0,0.0,25,5,16,20,80,0,925680,18,180,1
3224848,4,0,6,5,3,3,10,19,3,20,4,19285,4,0,0.0,32,4,17,20,68,0,1735650,18,180,1
3224849,4,0,2,1,4,3,11,19,3,20,4,19287,4,0,0.0,32,3,18,20,54,0,154296,6,66,1
