timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
20697,0,1,1,1,4,3,9,7,7,19,3,591,1,1,1.0,8,4,5,8,20,0,2364,3,27,0
20705,4,0,2,1,4,3,9,19,3,20,4,591,4,0,0.0,4,3,6,8,18,0,4728,6,54,0
20770,1,4,1,1,4,3,9,0,0,31,15,592,6,3,0.5,16,2,7,8,14,4,2368,3,27,0
20778,0,1,3,1,4,3,9,20,4,19,3,591,4,4,1.0,24,1,8,8,8,0,7092,9,81,0
21432,0,4,1,1,4,3,9,0,0,19,3,606,3,3,1.0,16,3,1,3,3,0,2424,3,27,0
21440,4,0,2,1,4,3,10,19,3,20,4,606,4,0,0.0,4,2,2,3,4,0,4848,6,60,0
21508,0,1,3,1,4,3,9,20,4,19,3,606,4,4,1.0,20,1,3,3,3,0,7272,9,81,0
22125,1,4,5,1,1,3,9,0,0,23,7,618,4,3,0.75,16,7,1,7,7,4,3090,15,135,0
22132,1,4,5,2,2,3,9,0,0,23,7,618,4,3,0.75,23,6,2,7,12,4,12360,15,135,0
22139,1,4,5,3,2,3,9,0,0,23,7,618,4,3,0.75,30,5,3,7,15,4,18540,15,135,0
22146,1,4,5,4,2,3,9,0,0,23,7,618,4,3,0.75,37,4,4,7,16,4,24720,15,135,0
22153,1,4,5,5,3,3,9,0,0,23,7,618,4,3,0.75,44,3,5,7,15,4,46350,15,135,0
22154,1,4,1,1,4,3,10,0,0,23,7,619,4,3,0.75,44,2,6,7,12,4,2476,3,30,0
22825,1,4,1,1,4,3,9,0,0,27,11,633,5,3,0.6,16,1,7,7,7,4,2532,3,27,0
23014,1,4,7,1,4,3,9,16,0,7,7,634,4,3,0.75,18,32,1,32,32,4,17752,21,189,0
23185,0,1,5,1,1,3,9,9,9,19,3,640,4,4,1.0,20,31,2,32,62,0,3200,15,135,0
23192,0,1,5,2,2,3,9,9,9,19,3,640,4,4,1.0,27,30,3,32,90,0,12800,15,135,0
23199,0,1,5,3,2,3,9,9,9,19,3,640,4,4,1.0,34,29,4,32,116,0,19200,15,135,0
23206,0,1,5,4,2,3,9,9,9,19,3,640,4,4,1.0,41,28,5,32,140,0,25600,15,135,0
23213,0,1,5,5,3,3,9,9,9,19,3,640,4,4,1.0,48,27,6,32,162,0,48000,15,135,0
23214,0,1,1,1,4,3,10,9,9,19,3,643,4,4,1.0,48,26,7,32,182,0,2572,3,30,0
23221,4,0,6,1,1,3,11,19,3,20,4,640,4,0,0.0,4,25,8,32,200,0,3840,18,198,0
23228,4,0,6,2,2,3,11,19,3,20,4,640,4,0,0.0,11,24,9,32,216,0,15360,18,198,0
23235,4,0,6,3,2,3,11,19,3,20,4,640,4,0,0.0,18,23,10,32,230,0,23040,18,198,0
23236,1,4,7,1,4,3,9,17,1,7,7,639,3,2,0.6666666666666666,14,22,11,32,242,4,17892,21,189,0
23242,4,0,6,4,2,3,11,19,3,20,4,640,4,0,0.0,25,21,12,32,252,0,30720,18,198,0
23249,4,0,6,5,3,3,11,19,3,20,4,640,4,0,0.0,32,20,13,32,260,0,57600,18,198,0
23250,4,0,2,1,4,3,12,19,3,20,4,643,4,0,0.0,32,19,14,32,266,0,5144,6,72,0
23251,4,0,7,1,4,3,9,19,3,9,9,640,4,0,0.0,5,18,15,32,270,0,17920,21,189,0
23319,0,1,3,1,4,3,9,20,4,19,3,643,4,4,1.0,21,17,16,32,272,0,7716,9,81,0
23459,1,4,7,1,4,3,9,18,2,7,7,645,2,1,0.5,9,16,17,32,272,4,18060,21,189,0
23575,1,4,1,1,4,3,9,0,0,31,15,649,6,3,0.5,16,15,18,32,270,4,2596,3,27,0
23614,0,1,5,1,1,3,9,7,7,19,3,651,1,1,1.0,8,14,19,32,266,0,3255,15,135,0
23621,0,1,5,2,2,3,9,7,7,19,3,651,1,1,1.0,15,13,20,32,260,0,13020,15,135,0
23628,0,1,5,3,2,3,9,7,7,19,3,651,1,1,1.0,22,12,21,32,252,0,19530,15,135,0
23635,0,1,5,4,2,3,9,7,7,19,3,651,1,1,1.0,29,11,22,32,242,0,26040,15,135,0
23642,0,1,5,5,3,3,9,7,7,19,3,651,1,1,1.0,36,10,23,32,230,0,48825,15,135,0
23643,0,1,1,1,4,3,10,7,7,19,3,652,1,1,1.0,36,9,24,32,216,0,2608,3,30,0
23650,4,0,6,1,1,3,10,19,3,20,4,651,4,0,0.0,4,8,25,32,200,0,3906,18,180,0
23657,4,0,6,2,2,3,10,19,3,20,4,651,4,0,0.0,11,7,26,32,182,0,15624,18,180,0
23664,4,0,6,3,2,3,10,19,3,20,4,651,4,0,0.0,18,6,27,32,162,0,23436,18,180,0
23671,4,0,6,4,2,3,10,19,3,20,4,651,4,0,0.0,25,5,28,32,140,0,31248,18,180,0
23678,4,0,6,5,3,3,10,19,3,20,4,651,4,0,0.0,32,4,29,32,116,0,58590,18,180,0
23679,4,0,2,1,4,3,11,19,3,20,4,652,4,0,0.0,32,3,30,32,90,0,5216,6,66,0
23680,1,0,7,1,4,3,12,19,3,7,7,651,1,0,0.0,6,2,31,32,62,0,18228,21,252,0
23752,0,1,3,1,4,3,9,20,4,19,3,652,4,4,1.0,24,1,32,32,32,0,7824,9,81,0
24407,0,4,5,1,1,3,9,0,0,19,3,673,3,3,1.0,16,14,1,14,14,0,3365,15,135,0
24414,0,4,5,2,2,3,9,0,0,19,3,673,3,3,1.0,23,13,2,14,26,0,13460,15,135,0
24421,0,4,5,3,2,3,9,0,0,19,3,673,3,3,1.0,30,12,3,14,36,0,20190,15,135,0
24428,0,4,5,4,2,3,9,0,0,19,3,673,3,3,1.0,37,11,4,14,44,0,26920,15,135,0
24435,0,4,5,5,3,3,9,0,0,19,3,673,3,3,1.0,44,10,5,14,50,0,50475,15,135,0
24436,0,4,1,1,4,3,10,0,0,19,3,675,3,3,1.0,44,9,6,14,54,0,2700,3,30,0
24443,4,0,6,1,1,3,9,19,3,20,4,673,4,0,0.0,4,8,7,14,56,0,4038,18,162,0
24450,4,0,6,2,2,3,9,19,3,20,4,673,4,0,0.0,11,7,8,14,56,0,16152,18,162,0
24457,4,0,6,3,2,3,9,19,3,20,4,673,4,0,0.0,18,6,9,14,54,0,24228,18,162,0
24464,4,0,6,4,2,3,9,19,3,20,4,673,4,0,0.0,25,5,10,14,50,0,32304,18,162,0
24471,4,0,6,5,3,3,9,19,3,20,4,673,4,0,0.0,32,4,11,14,44,0,60570,18,162,0
24472,4,0,2,1,4,3,10,19,3,20,4,675,4,0,0.0,32,3,12,14,36,0,5400,6,60,0
24473,4,0,7,1,4,3,11,19,3,0,0,673,3,0,0.0,5,2,13,14,26,0,18844,21,231,0
24544,0,1,3,1,4,3,9,20,4,19,3,675,4,4,1.0,24,1,14,14,14,0,8100,9,81,0
25115,1,4,5,1,1,3,9,0,0,23,7,695,4,3,0.75,16,6,1,6,6,4,3475,15,135,0
25122,1,4,5,2,2,3,9,0,0,23,7,695,4,3,0.75,23,5,2,6,10,4,13900,15,135,0
25129,1,4,5,3,2,3,9,0,0,23,7,695,4,3,0.75,30,4,3,6,12,4,20850,15,135,0
25136,1,4,5,4,2,3,9,0,0,23,7,695,4,3,0.75,37,3,4,6,12,4,27800,15,135,0
25143,1,4,5,5,3,3,9,0,0,23,7,695,4,3,0.75,44,2,5,6,10,4,52125,15,135,0
25144,1,4,1,1,4,3,10,0,0,23,7,696,4,3,0.75,44,1,6,6,6,4,2784,3,30,0
26397,1,4,1,1,4,3,9,0,0,23,7,738,4,3,0.75,16,17,1,17,17,4,2952,3,27,0
26556,1,4,7,1,4,3,9,16,0,7,7,741,4,3,0.75,18,16,2,17,32,4,20748,21,189,0
26815,0,1,5,1,1,3,9,9,9,19,3,752,4,4,1.0,20,15,3,17,45,0,3760,15,135,0
26822,0,1,5,2,2,3,9,9,9,19,3,752,4,4,1.0,27,14,4,17,56,0,15040,15,135,0
26829,0,1,5,3,2,3,9,9,9,19,3,752,4,4,1.0,34,13,5,17,65,0,22560,15,135,0
26836,0,1,5,4,2,3,9,9,9,19,3,752,4,4,1.0,41,12,6,17,72,0,30080,15,135,0
26843,0,1,5,5,3,3,9,9,9,19,3,752,4,4,1.0,48,11,7,17,77,0,56400,15,135,0
26844,0,1,1,1,4,3,10,9,9,19,3,754,4,4,1.0,48,10,8,17,80,0,3016,3,30,0
26851,4,0,6,1,1,3,12,19,3,20,4,752,4,0,0.0,4,9,9,17,81,0,4512,18,216,0
26858,4,0,6,2,2,3,12,19,3,20,4,752,4,0,0.0,11,8,10,17,80,0,18048,18,216,0
26865,4,0,6,3,2,3,12,19,3,20,4,752,4,0,0.0,18,7,11,17,77,0,27072,18,216,0
26872,4,0,6,4,2,3,12,19,3,20,4,752,4,0,0.0,25,6,12,17,72,0,36096,18,216,0
26879,4,0,6,5,3,3,12,19,3,20,4,752,4,0,0.0,32,5,13,17,65,0,67680,18,216,0
26880,4,0,2,1,4,3,9,19,3,20,4,754,4,0,0.0,32,4,14,17,56,0,6032,6,54,0
26881,4,0,7,1,4,3,10,19,3,9,9,752,4,0,0.0,5,3,15,17,45,0,21056,21,210,0
26948,0,1,3,1,4,3,9,20,4,19,3,754,4,4,1.0,20,2,16,17,32,0,9048,9,81,0
26980,1,4,1,1,4,3,9,0,0,23,7,759,4,3,0.75,16,1,17,17,17,4,3036,3,27,0
27005,1,4,7,1,4,3,9,18,2,7,7,756,2,1,0.5,9,31,1,31,31,4,21168,21,189,0
27196,0,1,5,1,1,3,9,7,7,19,3,764,1,1,1.0,8,30,2,31,60,0,3820,15,135,0
27203,0,1,5,2,2,3,9,7,7,19,3,764,1,1,1.0,15,29,3,31,87,0,15280,15,135,0
27210,0,1,5,3,2,3,9,7,7,19,3,764,1,1,1.0,22,28,4,31,112,0,22920,15,135,0
27217,0,1,5,4,2,3,9,7,7,19,3,764,1,1,1.0,29,27,5,31,135,0,30560,15,135,0
27224,0,1,5,5,3,3,9,7,7,19,3,764,1,1,1.0,36,26,6,31,156,0,57300,15,135,0
27225,0,1,1,1,4,3,10,7,7,19,3,765,1,1,1.0,36,25,7,31,175,0,3060,3,30,0
27232,4,0,6,1,1,3,11,19,3,20,4,764,4,0,0.0,4,24,8,31,192,0,4584,18,198,0
27239,4,0,6,2,2,3,11,19,3,20,4,764,4,0,0.0,11,23,9,31,207,0,18336,18,198,0
27246,4,0,6,3,2,3,11,19,3,20,4,764,4,0,0.0,18,22,10,31,220,0,27504,18,198,0
27253,4,0,6,4,2,3,11,19,3,20,4,764,4,0,0.0,25,21,11,31,231,0,36672,18,198,0
27260,4,0,6,5,3,3,11,19,3,20,4,764,4,0,0.0,32,20,12,31,240,0,68760,18,198,0
27261,4,0,2,1,4,3,12,19,3,20,4,765,4,0,0.0,32,19,13,31,247,0,6120,6,72,0
27262,1,0,7,1,4,3,9,19,3,7,7,764,1,0,0.0,6,18,14,31,252,0,21392,21,189,0
27334,0,1,3,1,4,3,9,20,4,19,3,765,4,4,1.0,24,17,15,31,255,0,9180,9,81,0
27542,0,1,5,1,1,3,9,9,9,19,3,776,4,4,1.0,20,16,16,31,256,0,3880,15,135,0
27549,0,1,5,2,2,3,9,9,9,19,3,776,4,4,1.0,27,15,17,31,255,0,15520,15,135,0
27556,0,1,5,3,2,3,9,9,9,19,3,776,4,4,1.0,34,14,18,31,252,0,23280,15,135,0
27563,0,1,5,4,2,3,9,9,9,19,3,776,4,4,1.0,41,13,19,31,247,0,31040,15,135,0
27570,0,1,5,5,3,3,9,9,9,19,3,776,4,4,1.0,48,12,20,31,240,0,58200,15,135,0
27571,0,1,1,1,4,3,10,9,9,19,3,777,4,4,1.0,48,11,21,31,231,0,3108,3,30,0
27578,4,0,6,1,1,3,10,19,3,20,4,776,4,0,0.0,4,10,22,31,220,0,4656,18,180,0
27585,4,0,6,2,2,3,10,19,3,20,4,776,4,0,0.0,11,9,23,31,207,0,18624,18,180,0
27592,4,0,6,3,2,3,10,19,3,20,4,776,4,0,0.0,18,8,24,31,192,0,27936,18,180,0
27599,4,0,6,4,2,3,10,19,3,20,4,776,4,0,0.0,25,7,25,31,175,0,37248,18,180,0
27606,4,0,6,5,3,3,10,19,3,20,4,776,4,0,0.0,32,6,26,31,156,0,69840,18,180,0
27607,4,0,2,1,4,3,11,19,3,20,4,777,4,0,0.0,32,5,27,31,135,0,6216,6,66,0
27608,4,0,7,1,4,3,12,19,3,9,9,776,4,0,0.0,6,4,28,31,112,0,21728,21,252,0
27678,0,1,3,1,4,3,9,20,4,19,3,777,4,4,1.0,22,3,29,31,87,0,9324,9,81,0
27954,0,1,1,1,4,3,9,7,7,19,3,788,1,1,1.0,8,2,30,31,60,0,3152,3,27,0
27962,4,0,2,1,4,3,9,19,3,20,4,788,4,0,0.0,4,1,31,31,31,0,6304,6,54,0
28036,0,1,3,1,4,3,9,20,4,19,3,788,4,4,1.0,24,29,1,29,29,0,9456,9,81,0
28161,0,4,5,1,1,3,9,0,0,19,3,794,3,3,1.0,16,28,2,29,56,0,3970,15,135,0
28168,0,4,5,2,2,3,9,0,0,19,3,794,3,3,1.0,23,27,3,29,81,0,15880,15,135,0
28175,0,4,5,3,2,3,9,0,0,19,3,794,3,3,1.0,30,26,4,29,104,0,23820,15,135,0
28182,0,4,5,4,2,3,9,0,0,19,3,794,3,3,1.0,37,25,5,29,125,0,31760,15,135,0
28189,0,4,5,5,3,3,9,0,0,19,3,794,3,3,1.0,44,24,6,29,144,0,59550,15,135,0
28190,0,4,1,1,4,3,10,0,0,19,3,796,3,3,1.0,44,23,7,29,161,0,3184,3,30,0
28197,4,0,6,1,1,3,10,19,3,20,4,794,4,0,0.0,4,22,8,29,176,0,4764,18,180,0
28204,4,0,6,2,2,3,10,19,3,20,4,794,4,0,0.0,11,21,9,29,189,0,19056,18,180,0
28211,4,0,6,3,2,3,10,19,3,20,4,794,4,0,0.0,18,20,10,29,200,0,28584,18,180,0
28218,4,0,6,4,2,3,10,19,3,20,4,794,4,0,0.0,25,19,11,29,209,0,38112,18,180,0
28225,4,0,6,5,3,3,10,19,3,20,4,794,4,0,0.0,32,18,12,29,216,0,71460,18,180,0
28226,4,0,2,1,4,3,11,19,3,20,4,796,4,0,0.0,32,17,13,29,221,0,6368,6,66,0
28227,4,0,7,1,4,3,12,19,3,0,0,794,3,0,0.0,5,16,14,29,224,0,22232,21,252,0
28294,0,1,3,1,4,3,9,20,4,19,3,796,4,4,1.0,20,15,15,29,225,0,9552,9,81,0
28808,1,4,7,1,4,3,9,16,0,7,7,808,4,3,0.75,18,14,16,29,224,4,22624,21,189,0
28873,0,4,5,1,1,3,9,0,0,19,3,812,3,3,1.0,16,13,17,29,221,0,4060,15,135,0
28880,0,4,5,2,2,3,9,0,0,19,3,812,3,3,1.0,23,12,18,29,216,0,16240,15,135,0
28887,0,4,5,3,2,3,9,0,0,19,3,812,3,3,1.0,30,11,19,29,209,0,24360,15,135,0
28894,0,4,5,4,2,3,9,0,0,19,3,812,3,3,1.0,37,10,20,29,200,0,32480,15,135,0
28901,0,4,5,5,3,3,9,0,0,19,3,812,3,3,1.0,44,9,21,29,189,0,60900,15,135,0
28902,0,4,1,1,4,3,10,0,0,19,3,814,3,3,1.0,44,8,22,29,176,0,3256,3,30,0
28909,4,0,6,1,1,3,9,19,3,20,4,812,4,0,0.0,4,7,23,29,161,0,4872,18,162,0
28916,4,0,6,2,2,3,9,19,3,20,4,812,4,0,0.0,11,6,24,29,144,0,19488,18,162,0
28923,4,0,6,3,2,3,9,19,3,20,4,812,4,0,0.0,18,5,25,29,125,0,29232,18,162,0
28930,4,0,6,4,2,3,9,19,3,20,4,812,4,0,0.0,25,4,26,29,104,0,38976,18,162,0
28937,4,0,6,5,3,3,9,19,3,20,4,812,4,0,0.0,32,3,27,29,81,0,73080,18,162,0
28938,4,0,2,1,4,3,10,19,3,20,4,814,4,0,0.0,32,2,28,29,56,0,6512,6,60,0
28939,4,0,7,1,4,3,11,19,3,0,0,812,3,0,0.0,5,1,29,29,29,0,22736,21,231,0
29006,0,1,3,1,4,3,9,20,4,19,3,814,4,4,1.0,20,8,1,8,8,0,9768,9,81,0
29307,1,4,5,1,1,3,9,0,0,27,11,828,5,3,0.6,16,7,2,8,14,4,4140,15,135,0
29314,1,4,5,2,2,3,9,0,0,27,11,828,5,3,0.6,23,6,3,8,18,4,16560,15,135,0
29321,1,4,5,3,2,3,9,0,0,27,11,828,5,3,0.6,30,5,4,8,20,4,24840,15,135,0
29328,1,4,5,4,2,3,9,0,0,27,11,828,5,3,0.6,37,4,5,8,20,4,33120,15,135,0
29335,1,4,5,5,3,3,9,0,0,27,11,828,5,3,0.6,44,3,6,8,18,4,62100,15,135,0
29336,1,4,1,1,4,3,10,0,0,27,11,829,5,3,0.6,44,2,7,8,14,4,3316,3,30,0
29718,1,4,1,1,4,3,9,0,0,23,7,840,4,3,0.75,16,1,8,8,8,4,3360,3,27,0
30043,1,4,1,1,4,3,9,0,0,27,11,851,5,3,0.6,16,29,1,29,29,4,3404,3,27,0
30085,1,4,7,1,4,3,9,16,0,7,7,848,4,3,0.75,17,28,2,29,56,4,23744,21,189,0
30205,0,1,5,1,1,3,9,9,9,19,3,854,4,4,1.0,20,27,3,29,81,0,4270,15,135,0
30212,0,1,5,2,2,3,9,9,9,19,3,854,4,4,1.0,27,26,4,29,104,0,17080,15,135,0
30219,0,1,5,3,2,3,9,9,9,19,3,854,4,4,1.0,34,25,5,29,125,0,25620,15,135,0
30226,0,1,5,4,2,3,9,9,9,19,3,854,4,4,1.0,41,24,6,29,144,0,34160,15,135,0
30233,0,1,5,5,3,3,9,9,9,19,3,854,4,4,1.0,48,23,7,29,161,0,64050,15,135,0
30234,0,1,1,1,4,3,10,9,9,19,3,856,4,4,1.0,48,22,8,29,176,0,3424,3,30,0
30241,4,0,6,1,1,3,12,19,3,20,4,854,4,0,0.0,4,21,9,29,189,0,5124,18,216,0
30248,4,0,6,2,2,3,12,19,3,20,4,854,4,0,0.0,11,20,10,29,200,0,20496,18,216,0
30255,4,0,6,3,2,3,12,19,3,20,4,854,4,0,0.0,18,19,11,29,209,0,30744,18,216,0
30262,4,0,6,4,2,3,12,19,3,20,4,854,4,0,0.0,25,18,12,29,216,0,40992,18,216,0
30269,4,0,6,5,3,3,12,19,3,20,4,854,4,0,0.0,32,17,13,29,221,0,76860,18,216,0
30270,4,0,2,1,4,3,9,19,3,20,4,856,4,0,0.0,32,16,14,29,224,0,6848,6,54,0
30272,4,0,7,1,4,3,10,19,3,9,9,854,4,0,0.0,4,15,15,29,225,0,23912,21,210,0
30283,1,4,7,1,4,3,9,17,1,7,7,855,3,2,0.6666666666666666,13,14,16,29,224,4,23940,21,189,0
30340,0,1,3,1,4,3,9,20,4,19,3,856,4,4,1.0,20,13,17,29,221,0,10272,9,81,0
30668,1,4,5,1,1,3,9,0,0,23,7,869,4,3,0.75,16,12,18,29,216,4,4345,15,135,0
30675,1,4,5,2,2,3,9,0,0,23,7,869,4,3,0.75,23,11,19,29,209,4,17380,15,135,0
30682,1,4,5,3,2,3,9,0,0,23,7,869,4,3,0.75,30,10,20,29,200,4,26070,15,135,0
30689,1,4,5,4,2,3,9,0,0,23,7,869,4,3,0.75,37,9,21,29,189,4,34760,15,135,0
30696,1,4,5,5,3,3,9,0,0,23,7,869,4,3,0.75,44,8,22,29,176,4,65175,15,135,0
30697,1,4,1,1,4,3,10,0,0,23,7,871,4,3,0.75,44,7,23,29,161,4,3484,3,30,0
30926,1,4,5,1,1,3,9,0,0,31,15,878,6,3,0.5,16,6,24,29,144,4,4390,15,135,0
30933,1,4,5,2,2,3,9,0,0,31,15,878,6,3,0.5,23,5,25,29,125,4,17560,15,135,0
30940,1,4,5,3,2,3,9,0,0,31,15,878,6,3,0.5,30,4,26,29,104,4,26340,15,135,0
30947,1,4,5,4,2,3,9,0,0,31,15,878,6,3,0.5,37,3,27,29,81,4,35120,15,135,0
30954,1,4,5,5,3,3,9,0,0,31,15,878,6,3,0.5,44,2,28,29,56,4,65850,15,135,0
30955,1,4,1,1,4,3,10,0,0,31,15,880,6,3,0.5,44,1,29,29,29,4,3520,3,30,0
31653,0,4,5,1,1,3,9,0,0,19,3,902,3,3,1.0,16,15,1,15,15,0,4510,15,135,0
31660,0,4,5,2,2,3,9,0,0,19,3,902,3,3,1.0,23,14,2,15,28,0,18040,15,135,0
31667,0,4,5,3,2,3,9,0,0,19,3,902,3,3,1.0,30,13,3,15,39,0,27060,15,135,0
31674,0,4,5,4,2,3,9,0,0,19,3,902,3,3,1.0,37,12,4,15,48,0,36080,15,135,0
31681,0,4,5,5,3,3,9,0,0,19,3,902,3,3,1.0,44,11,5,15,55,0,67650,15,135,0
31682,0,4,1,1,4,3,10,0,0,19,3,903,3,3,1.0,44,10,6,15,60,0,3612,3,30,0
31689,4,0,6,1,1,3,11,19,3,20,4,902,4,0,0.0,4,9,7,15,63,0,5412,18,198,0
31696,4,0,6,2,2,3,11,19,3,20,4,902,4,0,0.0,11,8,8,15,64,0,21648,18,198,0
31703,4,0,6,3,2,3,11,19,3,20,4,902,4,0,0.0,18,7,9,15,63,0,32472,18,198,0
31710,4,0,6,4,2,3,11,19,3,20,4,902,4,0,0.0,25,6,10,15,60,0,43296,18,198,0
31717,4,0,6,5,3,3,11,19,3,20,4,902,4,0,0.0,32,5,11,15,55,0,81180,18,198,0
31718,4,0,2,1,4,3,12,19,3,20,4,903,4,0,0.0,32,4,12,15,48,0,7224,6,72,0
31719,4,0,7,1,4,3,9,19,3,0,0,902,3,0,0.0,5,3,13,15,39,0,25256,21,189,0
31790,0,1,3,1,4,3,9,20,4,19,3,903,4,4,1.0,24,2,14,15,28,0,10836,9,81,0
31820,1,4,1,1,4,3,9,0,0,27,11,906,5,3,0.6,16,1,15,15,15,4,3624,3,27,0
32067,1,4,7,1,4,3,9,16,0,7,7,911,4,3,0.75,17,4,1,4,4,4,25508,21,189,0
32659,1,4,1,1,4,3,9,0,0,31,15,931,6,3,0.5,16,3,2,4,6,4,3724,3,27,0
32780,1,4,7,1,4,3,9,16,0,7,7,933,4,3,0.75,16,2,3,4,6,4,26124,21,189,0
32975,1,4,1,1,4,3,9,0,0,31,15,940,6,3,0.5,16,1,4,4,4,4,3760,3,27,0
33063,1,4,7,1,4,3,9,17,1,7,7,942,3,2,0.6666666666666666,15,26,1,26,26,4,26376,21,189,0
33227,1,4,7,1,4,3,9,18,2,7,7,947,2,1,0.5,9,25,2,26,50,4,26516,21,189,0
33423,1,4,7,1,4,3,9,18,2,7,7,954,2,1,0.5,9,24,3,26,72,4,26712,21,189,0
33505,1,4,5,1,1,3,9,0,0,27,11,959,5,3,0.6,16,23,4,26,92,4,4795,15,135,0
33512,1,4,5,2,2,3,9,0,0,27,11,959,5,3,0.6,23,22,5,26,110,4,19180,15,135,0
33519,1,4,5,3,2,3,9,0,0,27,11,959,5,3,0.6,30,21,6,26,126,4,28770,15,135,0
33526,1,4,5,4,2,3,9,0,0,27,11,959,5,3,0.6,37,20,7,26,140,4,38360,15,135,0
33533,1,4,5,5,3,3,9,0,0,27,11,959,5,3,0.6,44,19,8,26,152,4,71925,15,135,0
33534,1,4,1,1,4,3,10,0,0,27,11,960,5,3,0.6,44,18,9,26,162,4,3840,3,30,0
33616,1,4,7,1,4,3,9,16,0,7,7,961,4,3,0.75,18,17,10,26,170,4,26908,21,189,0
33734,0,1,5,1,1,3,9,9,9,19,3,967,4,4,1.0,20,16,11,26,176,0,4835,15,135,0
33741,0,1,5,2,2,3,9,9,9,19,3,967,4,4,1.0,27,15,12,26,180,0,19340,15,135,0
33748,0,1,5,3,2,3,9,9,9,19,3,967,4,4,1.0,34,14,13,26,182,0,29010,15,135,0
33755,0,1,5,4,2,3,9,9,9,19,3,967,4,4,1.0,41,13,14,26,182,0,38680,15,135,0
33762,0,1,5,5,3,3,9,9,9,19,3,967,4,4,1.0,48,12,15,26,180,0,72525,15,135,0
33763,0,1,1,1,4,3,10,9,9,19,3,969,4,4,1.0,48,11,16,26,176,0,3876,3,30,0
33770,4,0,6,1,1,3,10,19,3,20,4,967,4,0,0.0,4,10,17,26,170,0,5802,18,180,0
33777,4,0,6,2,2,3,10,19,3,20,4,967,4,0,0.0,11,9,18,26,162,0,23208,18,180,0
33784,4,0,6,3,2,3,10,19,3,20,4,967,4,0,0.0,18,8,19,26,152,0,34812,18,180,0
33788,1,4,7,1,4,3,9,16,0,7,7,965,4,3,0.75,18,7,20,26,140,4,27020,21,189,0
33791,4,0,6,4,2,3,10,19,3,20,4,967,4,0,0.0,25,6,21,26,126,0,46416,18,180,0
33798,4,0,6,5,3,3,10,19,3,20,4,967,4,0,0.0,32,5,22,26,110,0,87030,18,180,0
33799,4,0,2,1,4,3,11,19,3,20,4,969,4,0,0.0,32,4,23,26,92,0,7752,6,66,0
33800,4,0,7,1,4,3,12,19,3,9,9,967,4,0,0.0,6,3,24,26,72,0,27076,21,252,0
33868,0,1,3,1,4,3,9,20,4,19,3,969,4,4,1.0,20,2,25,26,50,0,11628,9,81,0
33934,1,4,7,1,4,3,9,17,1,7,7,970,3,2,0.6666666666666666,14,1,26,26,26,4,27160,21,189,0
34129,0,1,5,1,1,3,9,7,7,19,3,980,1,1,1.0,8,16,1,16,16,0,4900,15,135,0
34136,0,1,5,2,2,3,9,7,7,19,3,980,1,1,1.0,15,15,2,16,30,0,19600,15,135,0
34143,0,1,5,3,2,3,9,7,7,19,3,980,1,1,1.0,22,14,3,16,42,0,29400,15,135,0
34150,0,1,5,4,2,3,9,7,7,19,3,980,1,1,1.0,29,13,4,16,52,0,39200,15,135,0
34157,0,1,5,5,3,3,9,7,7,19,3,980,1,1,1.0,36,12,5,16,60,0,73500,15,135,0
34158,0,1,1,1,4,3,10,7,7,19,3,982,1,1,1.0,36,11,6,16,66,0,3928,3,30,0
34165,4,0,6,1,1,3,9,19,3,20,4,980,4,0,0.0,4,10,7,16,70,0,5880,18,162,0
34172,4,0,6,2,2,3,9,19,3,20,4,980,4,0,0.0,11,9,8,16,72,0,23520,18,162,0
34179,4,0,6,3,2,3,9,19,3,20,4,980,4,0,0.0,18,8,9,16,72,0,35280,18,162,0
34186,4,0,6,4,2,3,9,19,3,20,4,980,4,0,0.0,25,7,10,16,70,0,47040,18,162,0
34193,4,0,6,5,3,3,9,19,3,20,4,980,4,0,0.0,32,6,11,16,66,0,88200,18,162,0
34194,4,0,2,1,4,3,10,19,3,20,4,982,4,0,0.0,32,5,12,16,60,0,7856,6,60,0
34195,1,0,7,1,4,3,11,19,3,7,7,980,1,0,0.0,5,4,13,16,52,0,27440,21,231,0
34263,0,1,3,1,4,3,9,20,4,19,3,982,4,4,1.0,21,3,14,16,42,0,11784,9,81,0
34925,0,1,1,1,4,3,9,9,9,19,3,1005,4,4,1.0,20,2,15,16,30,0,4020,3,27,0
34933,4,0,2,1,4,3,12,19,3,20,4,1005,4,0,0.0,4,1,16,16,16,0,8040,6,72,0
35002,0,1,3,1,4,3,9,20,4,19,3,1005,4,4,1.0,20,56,1,56,56,0,12060,9,81,0
35091,0,1,5,1,1,3,9,9,9,19,3,1010,4,4,1.0,20,55,2,56,110,0,5050,15,135,0
35098,0,1,5,2,2,3,9,9,9,19,3,1010,4,4,1.0,27,54,3,56,162,0,20200,15,135,0
35105,0,1,5,3,2,3,9,9,9,19,3,1010,4,4,1.0,34,53,4,56,212,0,30300,15,135,0
35112,0,1,5,4,2,3,9,9,9,19,3,1010,4,4,1.0,41,52,5,56,260,0,40400,15,135,0
