timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2478617,0,3,1,1,4,3,10,0,0,22,6,13541,3,3,1.0,44,16,4,19,64,1216,0,1,4,54164,3,30,9,1
2478624,2,0,6,1,1,3,10,22,6,23,7,13540,1,0,0.0,4,15,5,19,75,1425,0,6,6,81240,18,30,54,1
2478631,2,0,6,2,2,3,10,22,6,23,7,13540,1,0,0.0,11,14,6,19,84,1596,0,12,24,324960,18,30,54,1
2478634,3,4,5,1,1,3,9,5,5,18,2,13542,2,1,0.5,8,13,7,19,91,1729,12,5,5,67710,15,27,45,1
2478638,2,0,6,3,2,3,10,22,6,23,7,13540,1,0,0.0,18,12,8,19,96,1824,0,18,36,487440,18,30,54,1
2478641,3,4,5,2,2,3,9,5,5,18,2,13542,2,1,0.5,15,11,9,19,99,1881,12,10,20,270840,15,27,45,1
2478645,2,0,6,4,2,3,10,22,6,23,7,13540,1,0,0.0,25,10,10,19,100,1900,0,24,48,649920,18,30,54,1
2478648,3,4,5,3,2,3,9,5,5,18,2,13542,2,1,0.5,22,9,11,19,99,1881,12,15,30,406260,15,27,45,1
2478652,2,0,6,5,3,3,10,22,6,23,7,13540,1,0,0.0,32,8,12,19,96,1824,0,30,90,1218600,18,30,54,1
2478653,2,0,2,1,4,3,11,22,6,23,7,13541,1,0,0.0,32,7,13,19,91,1729,0,2,8,108328,6,33,18,1
2478654,4,0,7,1,4,3,12,22,6,0,0,13540,3,0,0.0,6,6,14,19,84,1596,0,7,28,379120,21,36,63,1
2478655,3,4,5,4,2,3,9,5,5,18,2,13542,2,1,0.5,29,5,15,19,75,1425,12,20,40,541680,15,27,45,1
2478662,3,4,5,5,3,3,9,5,5,18,2,13542,2,1,0.5,36,4,16,19,64,1216,12,25,75,1015650,15,27,45,1
2478663,3,4,1,1,4,3,10,5,5,18,2,13543,2,1,0.5,36,3,17,19,51,969,12,1,4,54172,3,30,9,1
2478698,0,2,3,1,4,3,9,23,7,22,6,13541,1,1,1.0,8,2,18,19,36,684,0,3,12,162492,9,27,27,1
2478699,4,2,4,1,1,5,17,23,7,0,0,13541,4,1,0.25,9,1,19,19,19,361,8,4,4,54164,20,85,100,1
2478700,4,2,4,2,2,5,17,23,7,0,0,13541,4,1,0.25,10,6,1,6,6,36,8,8,16,216656,20,85,100,1
2478701,4,2,4,3,2,5,17,23,7,0,0,13541,4,1,0.25,11,5,2,6,10,60,8,12,24,324984,20,85,100,1
2478702,4,2,4,4,2,5,17,23,7,0,0,13541,4,1,0.25,12,4,3,6,12,72,8,16,32,433312,20,85,100,1
2478706,4,2,4,5,3,5,17,23,7,0,0,13541,4,1,0.25,16,3,4,6,12,72,8,20,60,812460,20,85,100,1
2478764,3,4,3,1,4,3,9,20,4,18,2,13543,3,2,0.6666666666666666,16,2,5,6,10,60,12,3,12,162516,9,27,27,1
2478798,2,4,5,1,1,3,9,5,5,23,7,13546,2,1,0.5,8,1,6,6,6,36,8,5,5,67730,15,27,45,1
2478805,2,4,5,2,2,3,9,5,5,23,7,13546,2,1,0.5,15,11,1,11,11,121,8,10,20,270920,15,27,45,1
2478812,2,4,5,3,2,3,9,5,5,23,7,13546,2,1,0.5,22,10,2,11,20,220,8,15,30,406380,15,27,45,1
2478819,2,4,5,4,2,3,9,5,5,23,7,13546,2,1,0.5,29,9,3,11,27,297,8,20,40,541840,15,27,45,1
2478826,2,4,5,5,3,3,9,5,5,23,7,13546,2,1,0.5,36,8,4,11,32,352,8,25,75,1015950,15,27,45,1
2478827,2,4,1,1,4,3,10,5,5,23,7,13547,2,1,0.5,36,7,5,11,35,385,8,1,4,54188,3,30,9,1
2478871,4,2,7,1,4,3,9,23,7,5,5,13546,2,1,0.5,9,6,6,11,36,396,8,7,28,379288,21,27,63,1
2478892,4,2,4,1,1,5,17,23,7,5,5,13547,2,1,0.5,8,5,7,11,35,385,8,4,4,54188,20,85,100,1
2478893,4,2,4,2,2,5,17,23,7,5,5,13547,2,1,0.5,9,4,8,11,32,352,8,8,16,216752,20,85,100,1
2478894,4,2,4,3,2,5,17,23,7,5,5,13547,2,1,0.5,10,3,9,11,27,297,8,12,24,325128,20,85,100,1
2478895,4,2,4,4,2,5,17,23,7,5,5,13547,2,1,0.5,11,2,10,11,20,220,8,16,32,433504,20,85,100,1
2478899,4,2,4,5,3,5,17,23,7,5,5,13547,2,1,0.5,15,1,11,11,11,121,8,20,60,812820,20,85,100,1
2479042,2,4,3,1,4,3,9,20,4,19,3,13550,4,2,0.5,12,1,1,1,1,1,8,3,12,162600,9,27,27,1
2479075,1,3,5,1,1,3,9,0,0,26,10,13552,4,3,0.75,16,4,1,4,4,16,3,5,5,67760,15,27,45,1
2479082,1,3,5,2,2,3,9,0,0,26,10,13552,4,3,0.75,23,3,2,4,6,24,3,10,20,271040,15,27,45,1
2479089,1,3,5,3,2,3,9,0,0,26,10,13552,4,3,0.75,30,2,3,4,6,24,3,15,30,406560,15,27,45,1
2479096,1,3,5,4,2,3,9,0,0,26,10,13552,4,3,0.75,37,1,4,4,4,16,3,20,40,542080,15,27,45,1
2479103,1,3,5,5,3,3,9,0,0,26,10,13552,4,3,0.75,44,15,1,15,15,225,3,25,75,1016400,15,27,45,1
2479104,1,3,1,1,4,3,10,0,0,26,10,13553,4,3,0.75,44,14,2,15,28,420,3,1,4,54212,3,30,9,1
2479113,0,4,5,1,1,3,9,5,5,22,6,13554,1,1,1.0,8,13,3,15,39,585,0,5,5,67770,15,27,45,1
2479120,0,4,5,2,2,3,9,5,5,22,6,13554,1,1,1.0,15,12,4,15,48,720,0,10,20,271080,15,27,45,1
2479127,0,4,5,3,2,3,9,5,5,22,6,13554,1,1,1.0,22,11,5,15,55,825,0,15,30,406620,15,27,45,1
2479134,0,4,5,4,2,3,9,5,5,22,6,13554,1,1,1.0,29,10,6,15,60,900,0,20,40,542160,15,27,45,1
2479141,0,4,5,5,3,3,9,5,5,22,6,13554,1,1,1.0,36,9,7,15,63,945,0,25,75,1016550,15,27,45,1
2479142,0,4,1,1,4,3,10,5,5,22,6,13555,1,1,1.0,36,8,8,15,64,960,0,1,4,54220,3,30,9,1
2479149,2,0,6,1,1,3,9,22,6,23,7,13554,1,0,0.0,4,7,9,15,63,945,0,6,6,81324,18,27,54,1
2479156,2,0,6,2,2,3,9,22,6,23,7,13554,1,0,0.0,11,6,10,15,60,900,0,12,24,325296,18,27,54,1
2479163,2,0,6,3,2,3,9,22,6,23,7,13554,1,0,0.0,18,5,11,15,55,825,0,18,36,487944,18,27,54,1
2479170,2,0,6,4,2,3,9,22,6,23,7,13554,1,0,0.0,25,4,12,15,48,720,0,24,48,650592,18,27,54,1
2479177,2,0,6,5,3,3,9,22,6,23,7,13554,1,0,0.0,32,3,13,15,39,585,0,30,90,1219860,18,27,54,1
2479178,2,0,2,1,4,3,10,22,6,23,7,13555,1,0,0.0,32,2,14,15,28,420,0,2,8,108440,6,30,18,1
2479179,4,0,7,1,4,3,11,22,6,5,5,13554,1,0,0.0,5,1,15,15,15,225,0,7,28,379512,21,33,63,1
2479222,4,2,4,1,1,5,17,23,7,5,5,13555,2,1,0.5,8,8,1,8,8,64,8,4,4,54220,20,85,100,1
2479223,4,2,4,2,2,5,17,23,7,5,5,13555,2,1,0.5,9,7,2,8,14,112,8,8,16,216880,20,85,100,1
2479224,4,2,4,3,2,5,17,23,7,5,5,13555,2,1,0.5,10,6,3,8,18,144,8,12,24,325320,20,85,100,1
2479225,4,2,4,4,2,5,17,23,7,5,5,13555,2,1,0.5,11,5,4,8,20,160,8,16,32,433760,20,85,100,1
2479226,0,2,3,1,4,3,9,23,7,22,6,13555,1,1,1.0,12,4,5,8,20,160,0,3,12,162660,9,27,27,1
2479229,4,2,4,5,3,5,17,23,7,5,5,13555,2,1,0.5,15,3,6,8,18,144,8,20,60,813300,20,85,100,1
2479290,2,4,6,1,1,3,9,20,4,23,7,13556,3,2,0.6666666666666666,12,2,7,8,14,112,8,6,6,81336,18,27,54,1
2479297,2,4,6,2,2,3,9,20,4,23,7,13556,3,2,0.6666666666666666,19,1,8,8,8,64,8,12,24,325344,18,27,54,1
2479304,2,4,6,3,2,3,9,20,4,23,7,13556,3,2,0.6666666666666666,26,10,1,10,10,100,8,18,36,488016,18,27,54,1
2479311,2,4,6,4,2,3,9,20,4,23,7,13556,3,2,0.6666666666666666,33,9,2,10,18,180,8,24,48,650688,18,27,54,1
2479318,2,4,6,5,3,3,9,20,4,23,7,13556,3,2,0.6666666666666666,40,8,3,10,24,240,8,30,90,1220040,18,27,54,1
2479319,2,4,2,1,4,3,10,20,4,23,7,13557,3,2,0.6666666666666666,40,7,4,10,28,280,8,2,8,108456,6,30,18,1
2479364,4,2,4,1,1,5,17,23,7,0,0,13557,4,1,0.25,8,6,5,10,30,300,8,4,4,54228,20,85,100,1
2479365,4,2,4,2,2,5,17,23,7,0,0,13557,4,1,0.25,9,5,6,10,30,300,8,8,16,216912,20,85,100,1
2479366,4,2,4,3,2,5,17,23,7,0,0,13557,4,1,0.25,10,4,7,10,28,280,8,12,24,325368,20,85,100,1
2479367,4,2,4,4,2,5,17,23,7,0,0,13557,4,1,0.25,11,3,8,10,24,240,8,16,32,433824,20,85,100,1
2479368,4,2,3,1,4,3,9,23,7,20,4,13557,3,1,0.3333333333333333,12,2,9,10,18,180,8,3,12,162684,9,27,27,1
2479371,4,2,4,5,3,5,17,23,7,0,0,13557,4,1,0.25,15,1,10,10,10,100,8,20,60,813420,20,85,100,1
2479434,1,3,5,1,1,3,9,0,0,30,14,13560,5,3,0.6,16,12,1,12,12,144,3,5,5,67800,15,27,45,1
2479441,1,3,5,2,2,3,9,0,0,30,14,13560,5,3,0.6,23,11,2,12,22,264,3,10,20,271200,15,27,45,1
2479442,1,4,5,1,1,3,9,5,5,26,10,13561,2,1,0.5,9,10,3,12,30,360,4,5,5,67805,15,27,45,1
2479448,1,3,5,3,2,3,9,0,0,30,14,13560,5,3,0.6,30,9,4,12,36,432,3,15,30,406800,15,27,45,1
2479449,1,4,5,2,2,3,9,5,5,26,10,13561,2,1,0.5,16,8,5,12,40,480,4,10,20,271220,15,27,45,1
2479455,1,4,5,3,2,3,9,5,5,26,10,13561,2,1,0.5,22,7,6,12,42,504,4,15,30,406830,15,27,45,1
2479456,1,3,5,4,2,3,9,0,0,30,14,13560,5,3,0.6,38,6,7,12,42,504,3,20,40,542400,15,27,45,1
2479462,1,3,5,5,3,3,9,0,0,30,14,13560,5,3,0.6,44,5,8,12,40,480,3,25,75,1017000,15,27,45,1
2479463,1,3,1,1,4,3,10,0,0,30,14,13562,5,3,0.6,44,4,9,12,36,432,3,1,4,54248,3,30,9,1
2479464,1,4,5,4,2,3,9,5,5,26,10,13561,2,1,0.5,31,3,10,12,30,360,4,20,40,542440,15,27,45,1
2479470,1,4,5,5,3,3,9,5,5,26,10,13561,2,1,0.5,37,2,11,12,22,264,4,25,75,1017075,15,27,45,1
2479471,1,4,1,1,4,3,10,5,5,26,10,13563,2,1,0.5,37,1,12,12,12,144,4,1,4,54252,3,30,9,1
2479627,1,4,5,1,1,3,9,5,5,26,10,13565,2,1,0.5,8,1,1,1,1,1,4,5,5,67825,15,27,45,1
2479634,1,4,5,2,2,3,9,5,5,26,10,13565,2,1,0.5,15,5,1,5,5,25,4,10,20,271300,15,27,45,1
2479641,1,4,5,3,2,3,9,5,5,26,10,13565,2,1,0.5,22,4,2,5,8,40,4,15,30,406950,15,27,45,1
2479648,1,4,5,4,2,3,9,5,5,26,10,13565,2,1,0.5,29,3,3,5,9,45,4,20,40,542600,15,27,45,1
2479655,1,4,5,5,3,3,9,5,5,26,10,13565,2,1,0.5,36,2,4,5,8,40,4,25,75,1017375,15,27,45,1
2479656,1,4,1,1,4,3,10,5,5,26,10,13567,2,1,0.5,36,1,5,5,5,25,4,1,4,54268,3,30,9,1
2479810,2,4,6,1,1,3,9,20,4,23,7,13568,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81408,18,27,54,1
2479817,2,4,6,2,2,3,9,20,4,23,7,13568,3,2,0.6666666666666666,19,13,1,13,13,169,8,12,24,325632,18,27,54,1
2479824,2,4,6,3,2,3,9,20,4,23,7,13568,3,2,0.6666666666666666,26,12,2,13,24,312,8,18,36,488448,18,27,54,1
2479831,2,4,6,4,2,3,9,20,4,23,7,13568,3,2,0.6666666666666666,33,11,3,13,33,429,8,24,48,651264,18,27,54,1
2479838,2,4,6,5,3,3,9,20,4,23,7,13568,3,2,0.6666666666666666,40,10,4,13,40,520,8,30,90,1221120,18,27,54,1
2479839,2,4,2,1,4,3,10,20,4,23,7,13569,3,2,0.6666666666666666,40,9,5,13,45,585,8,2,8,108552,6,30,18,1
2479884,4,2,3,1,4,3,9,23,7,20,4,13569,3,1,0.3333333333333333,8,8,6,13,48,624,8,3,12,162828,9,27,27,1
2479885,4,2,4,1,1,5,17,23,7,0,0,13569,4,1,0.25,9,7,7,13,49,637,8,4,4,54276,20,85,100,1
2479886,4,2,4,2,2,5,17,23,7,0,0,13569,4,1,0.25,10,6,8,13,48,624,8,8,16,217104,20,85,100,1
2479887,4,2,4,3,2,5,17,23,7,0,0,13569,4,1,0.25,11,5,9,13,45,585,8,12,24,325656,20,85,100,1
2479888,4,2,4,4,2,5,17,23,7,0,0,13569,4,1,0.25,12,4,10,13,40,520,8,16,32,434208,20,85,100,1
2479888,2,4,5,1,1,3,9,5,5,27,11,13570,3,1,0.3333333333333333,8,3,11,13,33,429,8,5,5,67850,15,27,45,1
2479892,4,2,4,5,3,5,17,23,7,0,0,13569,4,1,0.25,16,2,12,13,24,312,8,20,60,814140,20,85,100,1
2479895,2,4,5,2,2,3,9,5,5,27,11,13570,3,1,0.3333333333333333,15,1,13,13,13,169,8,10,20,271400,15,27,45,1
2479902,2,4,5,3,2,3,9,5,5,27,11,13570,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,407100,15,27,45,1
2479909,2,4,5,4,2,3,9,5,5,27,11,13570,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,542800,15,27,45,1
2479916,2,4,5,5,3,3,9,5,5,27,11,13570,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,1017750,15,27,45,1
2479917,2,4,1,1,4,3,10,5,5,27,11,13571,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,54284,3,30,9,1
2480050,3,4,3,1,4,3,9,20,4,18,2,13573,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,162876,9,27,27,1
2480300,0,3,5,1,1,3,9,0,0,22,6,13578,3,3,1.0,16,1,1,1,1,1,0,5,5,67890,15,27,45,1
2480307,0,3,5,2,2,3,9,0,0,22,6,13578,3,3,1.0,23,1,1,1,1,1,0,10,20,271560,15,27,45,1
2480314,0,3,5,3,2,3,9,0,0,22,6,13578,3,3,1.0,30,11,1,11,11,121,0,15,30,407340,15,27,45,1
2480321,0,3,5,4,2,3,9,0,0,22,6,13578,3,3,1.0,37,10,2,11,20,220,0,20,40,543120,15,27,45,1
2480328,0,3,5,5,3,3,9,0,0,22,6,13578,3,3,1.0,44,9,3,11,27,297,0,25,75,1018350,15,27,45,1
2480329,0,3,1,1,4,3,10,0,0,22,6,13579,3,3,1.0,44,8,4,11,32,352,0,1,4,54316,3,30,9,1
2480336,2,0,6,1,1,3,12,22,6,23,7,13578,1,0,0.0,4,7,5,11,35,385,0,6,6,81468,18,36,54,1
2480343,2,0,6,2,2,3,12,22,6,23,7,13578,1,0,0.0,11,6,6,11,36,396,0,12,24,325872,18,36,54,1
2480350,2,0,6,3,2,3,12,22,6,23,7,13578,1,0,0.0,18,5,7,11,35,385,0,18,36,488808,18,36,54,1
2480357,2,0,6,4,2,3,12,22,6,23,7,13578,1,0,0.0,25,4,8,11,32,352,0,24,48,651744,18,36,54,1
2480364,2,0,6,5,3,3,12,22,6,23,7,13578,1,0,0.0,32,3,9,11,27,297,0,30,90,1222020,18,36,54,1
2480365,2,0,2,1,4,3,9,22,6,23,7,13579,1,0,0.0,32,2,10,11,20,220,0,2,8,108632,6,27,18,1
2480366,4,0,7,1,4,3,10,22,6,0,0,13578,3,0,0.0,6,1,11,11,11,121,0,7,28,380184,21,30,63,1
2480410,0,2,3,1,4,3,9,23,7,22,6,13579,1,1,1.0,8,6,1,6,6,36,0,3,12,162948,9,27,27,1
2480411,4,2,4,1,1,5,17,23,7,0,0,13579,4,1,0.25,9,5,2,6,10,60,8,4,4,54316,20,85,100,1
2480412,4,2,4,2,2,5,17,23,7,0,0,13579,4,1,0.25,10,4,3,6,12,72,8,8,16,217264,20,85,100,1
2480413,4,2,4,3,2,5,17,23,7,0,0,13579,4,1,0.25,11,3,4,6,12,72,8,12,24,325896,20,85,100,1
2480414,4,2,4,4,2,5,17,23,7,0,0,13579,4,1,0.25,12,2,5,6,10,60,8,16,32,434528,20,85,100,1
2480418,4,2,4,5,3,5,17,23,7,0,0,13579,4,1,0.25,16,1,6,6,6,36,8,20,60,814740,20,85,100,1
2480665,2,4,6,1,1,3,9,21,5,23,7,13584,2,1,0.5,8,1,1,1,1,1,8,6,6,81504,18,27,54,1
2480672,2,4,6,2,2,3,9,21,5,23,7,13584,2,1,0.5,15,5,1,5,5,25,8,12,24,326016,18,27,54,1
2480679,2,4,6,3,2,3,9,21,5,23,7,13584,2,1,0.5,22,4,2,5,8,40,8,18,36,489024,18,27,54,1
2480686,2,4,6,4,2,3,9,21,5,23,7,13584,2,1,0.5,29,3,3,5,9,45,8,24,48,652032,18,27,54,1
2480693,2,4,6,5,3,3,9,21,5,23,7,13584,2,1,0.5,36,2,4,5,8,40,8,30,90,1222560,18,27,54,1
2480694,2,4,2,1,4,3,10,21,5,23,7,13585,2,1,0.5,36,1,5,5,5,25,8,2,8,108680,6,30,18,1
2480707,1,4,5,1,1,3,9,5,5,30,14,13586,3,1,0.3333333333333333,8,14,1,14,14,196,4,5,5,67930,15,27,45,1
2480714,1,4,5,2,2,3,9,5,5,30,14,13586,3,1,0.3333333333333333,15,13,2,14,26,364,4,10,20,271720,15,27,45,1
2480721,1,4,5,3,2,3,9,5,5,30,14,13586,3,1,0.3333333333333333,22,12,3,14,36,504,4,15,30,407580,15,27,45,1
2480728,1,4,5,4,2,3,9,5,5,30,14,13586,3,1,0.3333333333333333,29,11,4,14,44,616,4,20,40,543440,15,27,45,1
2480735,1,4,5,5,3,3,9,5,5,30,14,13586,3,1,0.3333333333333333,36,10,5,14,50,700,4,25,75,1018950,15,27,45,1
2480736,1,4,1,1,4,3,10,5,5,30,14,13587,3,1,0.3333333333333333,36,9,6,14,54,756,4,1,4,54348,3,30,9,1
2480738,4,2,3,1,4,3,9,23,7,21,5,13585,2,1,0.5,8,8,7,14,56,784,8,3,12,163020,9,27,27,1
2480739,4,2,4,1,1,5,17,23,7,0,0,13585,4,1,0.25,9,7,8,14,56,784,8,4,4,54340,20,85,100,1
2480740,4,2,4,2,2,5,17,23,7,0,0,13585,4,1,0.25,10,6,9,14,54,756,8,8,16,217360,20,85,100,1
2480741,4,2,4,3,2,5,17,23,7,0,0,13585,4,1,0.25,11,5,10,14,50,700,8,12,24,326040,20,85,100,1
2480742,4,2,4,4,2,5,17,23,7,0,0,13585,4,1,0.25,12,4,11,14,44,616,8,16,32,434720,20,85,100,1
2480746,4,2,4,5,3,5,17,23,7,0,0,13585,4,1,0.25,16,3,12,14,36,504,8,20,60,815100,20,85,100,1
2480787,1,3,5,1,1,3,9,0,0,26,10,13588,4,3,0.75,16,2,13,14,26,364,3,5,5,67940,15,27,45,1
2480794,1,3,5,2,2,3,9,0,0,26,10,13588,4,3,0.75,23,1,14,14,14,196,3,10,20,271760,15,27,45,1
2480801,1,3,5,3,2,3,9,0,0,26,10,13588,4,3,0.75,30,4,1,4,4,16,3,15,30,407640,15,27,45,1
2480808,1,3,5,4,2,3,9,0,0,26,10,13588,4,3,0.75,37,3,2,4,6,24,3,20,40,543520,15,27,45,1
2480815,1,3,5,5,3,3,9,0,0,26,10,13588,4,3,0.75,44,2,3,4,6,24,3,25,75,1019100,15,27,45,1
2480816,1,3,1,1,4,3,10,0,0,26,10,13589,4,3,0.75,44,1,4,4,4,16,3,1,4,54356,3,30,9,1
2480977,2,4,5,1,1,3,9,5,5,31,15,13591,4,1,0.25,8,4,1,4,4,16,8,5,5,67955,15,27,45,1
2480984,2,4,5,2,2,3,9,5,5,31,15,13591,4,1,0.25,15,3,2,4,6,24,8,10,20,271820,15,27,45,1
2480991,2,4,5,3,2,3,9,5,5,31,15,13591,4,1,0.25,22,2,3,4,6,24,8,15,30,407730,15,27,45,1
2480998,2,4,5,4,2,3,9,5,5,31,15,13591,4,1,0.25,29,1,4,4,4,16,8,20,40,543640,15,27,45,1
2481003,2,4,6,1,1,3,10,20,4,23,7,13590,3,2,0.6666666666666666,12,14,1,14,14,196,8,6,6,81540,18,30,54,1
2481005,2,4,5,5,3,3,9,5,5,31,15,13591,4,1,0.25,36,13,2,14,26,364,8,25,75,1019325,15,27,45,1
2481006,2,4,1,1,4,3,11,5,5,31,15,13593,4,1,0.25,36,12,3,14,36,504,8,1,4,54372,3,33,9,1
2481010,2,4,6,2,2,3,10,20,4,23,7,13590,3,2,0.6666666666666666,19,11,4,14,44,616,8,12,24,326160,18,30,54,1
2481017,2,4,6,3,2,3,10,20,4,23,7,13590,3,2,0.6666666666666666,26,10,5,14,50,700,8,18,36,489240,18,30,54,1
2481024,2,4,6,4,2,3,10,20,4,23,7,13590,3,2,0.6666666666666666,33,9,6,14,54,756,8,24,48,652320,18,30,54,1
2481031,2,4,6,5,3,3,10,20,4,23,7,13590,3,2,0.6666666666666666,40,8,7,14,56,784,8,30,90,1223100,18,30,54,1
2481032,2,4,2,1,4,3,9,20,4,23,7,13592,3,2,0.6666666666666666,40,7,8,14,56,784,8,2,8,108736,6,27,18,1
2481076,4,2,3,1,4,3,9,23,7,20,4,13592,3,1,0.3333333333333333,8,6,9,14,54,756,8,3,12,163104,9,27,27,1
2481077,4,2,4,1,1,5,17,23,7,0,0,13592,4,1,0.25,9,5,10,14,50,700,8,4,4,54368,20,85,100,1
2481078,4,2,4,2,2,5,17,23,7,0,0,13592,4,1,0.25,10,4,11,14,44,616,8,8,16,217472,20,85,100,1
2481079,4,2,4,3,2,5,17,23,7,0,0,13592,4,1,0.25,11,3,12,14,36,504,8,12,24,326208,20,85,100,1
2481080,4,2,4,4,2,5,17,23,7,0,0,13592,4,1,0.25,12,2,13,14,26,364,8,16,32,434944,20,85,100,1
2481084,4,2,4,5,3,5,17,23,7,0,0,13592,4,1,0.25,16,1,14,14,14,196,8,20,60,815520,20,85,100,1
2481147,1,3,5,1,1,3,9,0,0,30,14,13594,5,3,0.6,16,6,1,6,6,36,3,5,5,67970,15,27,45,1
2481154,1,3,5,2,2,3,9,0,0,30,14,13594,5,3,0.6,23,5,2,6,10,60,3,10,20,271880,15,27,45,1
2481161,1,3,5,3,2,3,9,0,0,30,14,13594,5,3,0.6,30,4,3,6,12,72,3,15,30,407820,15,27,45,1
2481168,1,3,5,4,2,3,9,0,0,30,14,13594,5,3,0.6,37,3,4,6,12,72,3,20,40,543760,15,27,45,1
2481175,1,3,5,5,3,3,9,0,0,30,14,13594,5,3,0.6,44,2,5,6,10,60,3,25,75,1019550,15,27,45,1
2481176,1,3,1,1,4,3,10,0,0,30,14,13595,5,3,0.6,44,1,6,6,6,36,3,1,4,54380,3,30,9,1
2481484,0,3,5,1,1,3,9,0,0,22,6,13600,3,3,1.0,16,1,1,1,1,1,0,5,5,68000,15,27,45,1
2481491,0,3,5,2,2,3,9,0,0,22,6,13600,3,3,1.0,23,1,1,1,1,1,0,10,20,272000,15,27,45,1
2481498,0,3,5,3,2,3,9,0,0,22,6,13600,3,3,1.0,30,1,1,1,1,1,0,15,30,408000,15,27,45,1
2481505,0,3,5,4,2,3,9,0,0,22,6,13600,3,3,1.0,37,15,1,15,15,225,0,20,40,544000,15,27,45,1
2481512,0,3,5,5,3,3,9,0,0,22,6,13600,3,3,1.0,44,14,2,15,28,420,0,25,75,1020000,15,27,45,1
2481513,0,3,1,1,4,3,10,0,0,22,6,13602,3,3,1.0,44,13,3,15,39,585,0,1,4,54408,3,30,9,1
2481520,2,0,6,1,1,3,11,22,6,23,7,13600,1,0,0.0,4,12,4,15,48,720,0,6,6,81600,18,33,54,1
2481527,2,0,6,2,2,3,11,22,6,23,7,13600,1,0,0.0,11,11,5,15,55,825,0,12,24,326400,18,33,54,1
2481534,2,0,6,3,2,3,11,22,6,23,7,13600,1,0,0.0,18,10,6,15,60,900,0,18,36,489600,18,33,54,1
2481541,2,0,6,4,2,3,11,22,6,23,7,13600,1,0,0.0,25,9,7,15,63,945,0,24,48,652800,18,33,54,1
2481548,2,0,6,5,3,3,11,22,6,23,7,13600,1,0,0.0,32,8,8,15,64,960,0,30,90,1224000,18,33,54,1
2481549,2,0,2,1,4,3,12,22,6,23,7,13602,1,0,0.0,32,7,9,15,63,945,0,2,8,108816,6,36,18,1
2481550,4,0,7,1,4,3,9,22,6,0,0,13600,3,0,0.0,6,6,10,15,60,900,0,7,28,380800,21,27,63,1
2481594,0,2,3,1,4,3,9,23,7,22,6,13602,1,1,1.0,8,5,11,15,55,825,0,3,12,163224,9,27,27,1
2481595,4,2,4,1,1,5,17,23,7,0,0,13602,4,1,0.25,9,4,12,15,48,720,8,4,4,54408,20,85,100,1
2481596,4,2,4,2,2,5,17,23,7,0,0,13602,4,1,0.25,10,3,13,15,39,585,8,8,16,217632,20,85,100,1
2481597,4,2,4,3,2,5,17,23,7,0,0,13602,4,1,0.25,11,2,14,15,28,420,8,12,24,326448,20,85,100,1
2481598,4,2,4,4,2,5,17,23,7,0,0,13602,4,1,0.25,12,1,15,15,15,225,8,16,32,435264,20,85,100,1
2481602,4,2,4,5,3,5,17,23,7,0,0,13602,4,1,0.25,16,1,1,1,1,1,8,20,60,816120,20,85,100,1
2481760,3,4,3,1,4,3,9,20,4,18,2,13605,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,163260,9,27,27,1
2481819,2,4,6,1,1,3,9,20,4,23,7,13606,3,2,0.6666666666666666,12,11,1,11,11,121,8,6,6,81636,18,27,54,1
2481826,2,4,6,2,2,3,9,20,4,23,7,13606,3,2,0.6666666666666666,19,10,2,11,20,220,8,12,24,326544,18,27,54,1
2481833,2,4,6,3,2,3,9,20,4,23,7,13606,3,2,0.6666666666666666,26,9,3,11,27,297,8,18,36,489816,18,27,54,1
2481840,2,4,6,4,2,3,9,20,4,23,7,13606,3,2,0.6666666666666666,33,8,4,11,32,352,8,24,48,653088,18,27,54,1
2481847,2,4,6,5,3,3,9,20,4,23,7,13606,3,2,0.6666666666666666,40,7,5,11,35,385,8,30,90,1224540,18,27,54,1
2481848,2,4,2,1,4,3,10,20,4,23,7,13607,3,2,0.6666666666666666,40,6,6,11,36,396,8,2,8,108856,6,30,18,1
2481892,4,2,3,1,4,3,9,23,7,20,4,13607,3,1,0.3333333333333333,8,5,7,11,35,385,8,3,12,163284,9,27,27,1
2481893,4,2,4,1,1,5,17,23,7,5,5,13607,2,1,0.5,9,4,8,11,32,352,8,4,4,54428,20,85,100,1
2481894,4,2,4,2,2,5,17,23,7,5,5,13607,2,1,0.5,10,3,9,11,27,297,8,8,16,217712,20,85,100,1
2481895,4,2,4,3,2,5,17,23,7,5,5,13607,2,1,0.5,11,2,10,11,20,220,8,12,24,326568,20,85,100,1
