timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1965562,1,3,5,3,2,3,9,0,0,26,10,10828,4,3,0.75,30,1,1,1,1,1,3,15,30,324840,15,27,45,1
1965569,1,3,5,4,2,3,9,0,0,26,10,10828,4,3,0.75,37,1,1,1,1,1,3,20,40,433120,15,27,45,1
1965576,1,3,5,5,3,3,9,0,0,26,10,10828,4,3,0.75,44,1,1,1,1,1,3,25,75,812100,15,27,45,1
1965577,1,3,1,1,4,3,10,0,0,26,10,10829,4,3,0.75,44,1,1,1,1,1,3,1,4,43316,3,30,9,1
1967449,1,3,5,1,1,3,9,0,0,30,14,10838,5,3,0.6,16,1,1,1,1,1,3,5,5,54190,15,27,45,1
1967456,1,3,5,2,2,3,9,0,0,30,14,10838,5,3,0.6,23,1,1,1,1,1,3,10,20,216760,15,27,45,1
1967463,1,3,5,3,2,3,9,0,0,30,14,10838,5,3,0.6,30,1,1,1,1,1,3,15,30,325140,15,27,45,1
1967470,1,3,5,4,2,3,9,0,0,30,14,10838,5,3,0.6,37,1,1,1,1,1,3,20,40,433520,15,27,45,1
1967477,1,3,5,5,3,3,9,0,0,30,14,10838,5,3,0.6,44,1,1,1,1,1,3,25,75,812850,15,27,45,1
1967478,1,3,1,1,4,3,10,0,0,30,14,10839,5,3,0.6,44,1,1,1,1,1,3,1,4,43356,3,30,9,1
1967630,1,3,5,1,1,3,9,0,0,30,14,10840,5,3,0.6,16,1,1,1,1,1,3,5,5,54200,15,27,45,1
1967637,1,3,5,2,2,3,9,0,0,30,14,10840,5,3,0.6,23,1,1,1,1,1,3,10,20,216800,15,27,45,1
1967644,1,3,5,3,2,3,9,0,0,30,14,10840,5,3,0.6,30,1,1,1,1,1,3,15,30,325200,15,27,45,1
1967651,1,3,5,4,2,3,9,0,0,30,14,10840,5,3,0.6,37,1,1,1,1,1,3,20,40,433600,15,27,45,1
1967658,1,3,5,5,3,3,9,0,0,30,14,10840,5,3,0.6,44,1,1,1,1,1,3,25,75,813000,15,27,45,1
1967659,1,3,1,1,4,3,10,0,0,30,14,10838,5,3,0.6,44,1,1,1,1,1,3,1,4,43352,3,30,9,1
1968953,3,4,3,1,4,3,9,20,4,18,2,10846,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,130152,9,27,27,1
1969174,2,4,6,1,1,3,9,20,4,23,7,10847,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65082,18,27,54,1
1969181,2,4,6,2,2,3,9,20,4,23,7,10847,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,260328,18,27,54,1
1969188,2,4,6,3,2,3,9,20,4,23,7,10847,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,390492,18,27,54,1
1969195,2,4,6,4,2,3,9,20,4,23,7,10847,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,520656,18,27,54,1
1969202,2,4,6,5,3,3,9,20,4,23,7,10847,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,976230,18,27,54,1
1969203,2,4,2,1,4,3,10,20,4,23,7,10848,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,86784,6,30,18,1
1969248,4,2,4,1,1,5,17,23,7,0,0,10848,4,1,0.25,8,1,1,1,1,1,8,4,4,43392,20,85,100,1
1969249,4,2,4,2,2,5,17,23,7,0,0,10848,4,1,0.25,9,1,1,1,1,1,8,8,16,173568,20,85,100,1
1969250,4,2,3,1,4,3,9,23,7,20,4,10848,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,130176,9,27,27,1
1969251,4,2,4,3,2,5,17,23,7,0,0,10848,4,1,0.25,11,1,1,1,1,1,8,12,24,260352,20,85,100,1
1969252,4,2,4,4,2,5,17,23,7,0,0,10848,4,1,0.25,12,1,1,1,1,1,8,16,32,347136,20,85,100,1
1969255,4,2,4,5,3,5,17,23,7,0,0,10848,4,1,0.25,15,1,1,1,1,1,8,20,60,650880,20,85,100,1
1969830,2,4,3,1,4,3,9,20,4,19,3,10850,4,2,0.5,12,1,1,1,1,1,8,3,12,130200,9,27,27,1
1970053,2,4,6,1,1,3,9,21,5,23,7,10851,2,1,0.5,8,1,1,1,1,1,8,6,6,65106,18,27,54,1
1970060,2,4,6,2,2,3,9,21,5,23,7,10851,2,1,0.5,15,1,1,1,1,1,8,12,24,260424,18,27,54,1
1970067,2,4,6,3,2,3,9,21,5,23,7,10851,2,1,0.5,22,1,1,1,1,1,8,18,36,390636,18,27,54,1
1970074,2,4,6,4,2,3,9,21,5,23,7,10851,2,1,0.5,29,1,1,1,1,1,8,24,48,520848,18,27,54,1
1970081,2,4,6,5,3,3,9,21,5,23,7,10851,2,1,0.5,36,1,1,1,1,1,8,30,90,976590,18,27,54,1
1970082,2,4,2,1,4,3,10,21,5,23,7,10852,2,1,0.5,36,1,1,1,1,1,8,2,8,86816,6,30,18,1
1970126,4,2,4,1,1,5,17,23,7,0,0,10852,4,1,0.25,8,1,1,1,1,1,8,4,4,43408,20,85,100,1
1970127,4,2,4,2,2,5,17,23,7,0,0,10852,4,1,0.25,9,1,1,1,1,1,8,8,16,173632,20,85,100,1
1970128,4,2,4,3,2,5,17,23,7,0,0,10852,4,1,0.25,10,1,1,1,1,1,8,12,24,260448,20,85,100,1
1970129,4,2,4,4,2,5,17,23,7,0,0,10852,4,1,0.25,11,1,1,1,1,1,8,16,32,347264,20,85,100,1
1970130,4,2,3,1,4,3,9,23,7,21,5,10852,2,1,0.5,12,1,1,1,1,1,8,3,12,130224,9,27,27,1
1970133,4,2,4,5,3,5,17,23,7,0,0,10852,4,1,0.25,15,1,1,1,1,1,8,20,60,651120,20,85,100,1
1978836,3,1,5,1,1,3,9,12,12,18,2,10881,5,4,0.8,20,1,1,1,1,1,3,5,5,54405,15,27,45,1
1978843,3,1,5,2,2,3,9,12,12,18,2,10881,5,4,0.8,27,1,1,1,1,1,3,10,20,217620,15,27,45,1
1978850,3,1,5,3,2,3,9,12,12,18,2,10881,5,4,0.8,34,1,1,1,1,1,3,15,30,326430,15,27,45,1
1978857,3,1,5,4,2,3,9,12,12,18,2,10881,5,4,0.8,41,1,1,1,1,1,3,20,40,435240,15,27,45,1
1978864,3,1,5,5,3,3,9,12,12,18,2,10881,5,4,0.8,48,1,1,1,1,1,3,25,75,816075,15,27,45,1
1978865,3,1,1,1,4,3,10,12,12,18,2,10882,5,4,0.8,48,1,1,1,1,1,3,1,4,43528,3,30,9,1
1978964,3,4,3,1,4,3,9,20,4,18,2,10882,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,130584,9,27,27,1
1979192,2,4,6,1,1,3,9,20,4,23,7,10883,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65298,18,27,54,1
1979199,2,4,6,2,2,3,9,20,4,23,7,10883,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,261192,18,27,54,1
1979206,2,4,6,3,2,3,9,20,4,23,7,10883,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,391788,18,27,54,1
1979213,2,4,6,4,2,3,9,20,4,23,7,10883,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,522384,18,27,54,1
1979220,2,4,6,5,3,3,9,20,4,23,7,10883,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,979470,18,27,54,1
1979221,2,4,2,1,4,3,10,20,4,23,7,10884,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,87072,6,30,18,1
1979266,4,2,4,1,1,5,17,23,7,12,12,10884,5,1,0.2,8,1,1,1,1,1,8,4,4,43536,20,85,100,1
1979267,4,2,4,2,2,5,17,23,7,12,12,10884,5,1,0.2,9,1,1,1,1,1,8,8,16,174144,20,85,100,1
1979268,4,2,4,3,2,5,17,23,7,12,12,10884,5,1,0.2,10,1,1,1,1,1,8,12,24,261216,20,85,100,1
1979269,4,2,4,4,2,5,17,23,7,12,12,10884,5,1,0.2,11,1,1,1,1,1,8,16,32,348288,20,85,100,1
1979270,4,2,3,1,4,3,9,23,7,20,4,10884,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,130608,9,27,27,1
1979273,4,2,4,5,3,5,17,23,7,12,12,10884,5,1,0.2,15,1,1,1,1,1,8,20,60,653040,20,85,100,1
1979517,1,3,5,1,1,3,9,0,0,26,10,10885,4,3,0.75,16,1,1,1,1,1,3,5,5,54425,15,27,45,1
1979524,1,3,5,2,2,3,9,0,0,26,10,10885,4,3,0.75,23,1,1,1,1,1,3,10,20,217700,15,27,45,1
1979531,1,3,5,3,2,3,9,0,0,26,10,10885,4,3,0.75,30,1,1,1,1,1,3,15,30,326550,15,27,45,1
1979538,1,3,5,4,2,3,9,0,0,26,10,10885,4,3,0.75,37,1,1,1,1,1,3,20,40,435400,15,27,45,1
1979545,1,3,5,5,3,3,9,0,0,26,10,10885,4,3,0.75,44,1,1,1,1,1,3,25,75,816375,15,27,45,1
1979546,1,3,1,1,4,3,10,0,0,26,10,10886,4,3,0.75,44,1,1,1,1,1,3,1,4,43544,3,30,9,1
1979868,2,4,3,1,4,3,9,20,4,19,3,10888,4,2,0.5,16,1,1,1,1,1,8,3,12,130656,9,27,27,1
1982667,1,3,5,1,1,3,9,0,0,30,14,10895,5,3,0.6,16,1,1,1,1,1,3,5,5,54475,15,27,45,1
1982674,1,3,5,2,2,3,9,0,0,30,14,10895,5,3,0.6,23,1,1,1,1,1,3,10,20,217900,15,27,45,1
1982681,1,3,5,3,2,3,9,0,0,30,14,10895,5,3,0.6,30,1,1,1,1,1,3,15,30,326850,15,27,45,1
1982688,1,3,5,4,2,3,9,0,0,30,14,10895,5,3,0.6,37,1,1,1,1,1,3,20,40,435800,15,27,45,1
1982695,1,3,5,5,3,3,9,0,0,30,14,10895,5,3,0.6,44,1,1,1,1,1,3,25,75,817125,15,27,45,1
1982696,1,3,1,1,4,3,10,0,0,30,14,10896,5,3,0.6,44,1,1,1,1,1,3,1,4,43584,3,30,9,1
1983686,3,4,3,1,4,3,9,20,4,18,2,10900,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,130800,9,27,27,1
1984064,2,4,3,1,4,3,9,20,4,19,3,10902,4,2,0.5,12,1,1,1,1,1,8,3,12,130824,9,27,27,1
1984357,2,4,6,1,1,3,9,20,4,23,7,10903,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65418,18,27,54,1
1984364,2,4,6,2,2,3,9,20,4,23,7,10903,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,261672,18,27,54,1
1984371,2,4,6,3,2,3,9,20,4,23,7,10903,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,392508,18,27,54,1
1984378,2,4,6,4,2,3,9,20,4,23,7,10903,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,523344,18,27,54,1
1984385,2,4,6,5,3,3,9,20,4,23,7,10903,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,981270,18,27,54,1
1984386,2,4,2,1,4,3,10,20,4,23,7,10904,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,87232,6,30,18,1
1984430,4,2,3,1,4,3,9,23,7,20,4,10904,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,130848,9,27,27,1
1984431,4,2,4,1,1,5,17,23,7,0,0,10904,4,1,0.25,9,1,1,1,1,1,8,4,4,43616,20,85,100,1
1984432,4,2,4,2,2,5,17,23,7,0,0,10904,4,1,0.25,10,1,1,1,1,1,8,8,16,174464,20,85,100,1
1984433,4,2,4,3,2,5,17,23,7,0,0,10904,4,1,0.25,11,1,1,1,1,1,8,12,24,261696,20,85,100,1
1984434,4,2,4,4,2,5,17,23,7,0,0,10904,4,1,0.25,12,1,1,1,1,1,8,16,32,348928,20,85,100,1
1984438,4,2,4,5,3,5,17,23,7,0,0,10904,4,1,0.25,16,1,1,1,1,1,8,20,60,654240,20,85,100,1
1984739,2,4,6,1,1,3,9,21,5,23,7,10905,2,1,0.5,8,1,1,1,1,1,8,6,6,65430,18,27,54,1
1984746,2,4,6,2,2,3,9,21,5,23,7,10905,2,1,0.5,15,1,1,1,1,1,8,12,24,261720,18,27,54,1
1984753,2,4,6,3,2,3,9,21,5,23,7,10905,2,1,0.5,22,1,1,1,1,1,8,18,36,392580,18,27,54,1
1984760,2,4,6,4,2,3,9,21,5,23,7,10905,2,1,0.5,29,1,1,1,1,1,8,24,48,523440,18,27,54,1
1984767,2,4,6,5,3,3,9,21,5,23,7,10905,2,1,0.5,36,1,1,1,1,1,8,30,90,981450,18,27,54,1
1984768,2,4,2,1,4,3,10,21,5,23,7,10906,2,1,0.5,36,1,1,1,1,1,8,2,8,87248,6,30,18,1
1984812,4,2,4,1,1,5,17,23,7,0,0,10906,4,1,0.25,8,1,1,1,1,1,8,4,4,43624,20,85,100,1
1984813,4,2,4,2,2,5,17,23,7,0,0,10906,4,1,0.25,9,1,1,1,1,1,8,8,16,174496,20,85,100,1
1984814,4,2,4,3,2,5,17,23,7,0,0,10906,4,1,0.25,10,1,1,1,1,1,8,12,24,261744,20,85,100,1
1984815,4,2,4,4,2,5,17,23,7,0,0,10906,4,1,0.25,11,1,1,1,1,1,8,16,32,348992,20,85,100,1
1984816,4,2,3,1,4,3,9,23,7,21,5,10906,2,1,0.5,12,1,1,1,1,1,8,3,12,130872,9,27,27,1
1984819,4,2,4,5,3,5,17,23,7,0,0,10906,4,1,0.25,15,1,1,1,1,1,8,20,60,654360,20,85,100,1
1985084,0,3,5,1,1,3,9,0,0,22,6,10907,3,3,1.0,16,1,1,1,1,1,0,5,5,54535,15,27,45,1
1985091,0,3,5,2,2,3,9,0,0,22,6,10907,3,3,1.0,23,1,1,1,1,1,0,10,20,218140,15,27,45,1
1985098,0,3,5,3,2,3,9,0,0,22,6,10907,3,3,1.0,30,1,1,1,1,1,0,15,30,327210,15,27,45,1
1985105,0,3,5,4,2,3,9,0,0,22,6,10907,3,3,1.0,37,1,1,1,1,1,0,20,40,436280,15,27,45,1
1985112,0,3,5,5,3,3,9,0,0,22,6,10907,3,3,1.0,44,1,1,1,1,1,0,25,75,818025,15,27,45,1
1985113,0,3,1,1,4,3,10,0,0,22,6,10908,3,3,1.0,44,1,1,1,1,1,0,1,4,43632,3,30,9,1
1985120,2,0,6,1,1,3,10,22,6,23,7,10907,1,0,0.0,4,1,1,1,1,1,0,6,6,65442,18,30,54,1
1985127,2,0,6,2,2,3,10,22,6,23,7,10907,1,0,0.0,11,1,1,1,1,1,0,12,24,261768,18,30,54,1
1985134,2,0,6,3,2,3,10,22,6,23,7,10907,1,0,0.0,18,1,1,1,1,1,0,18,36,392652,18,30,54,1
1985141,2,0,6,4,2,3,10,22,6,23,7,10907,1,0,0.0,25,1,1,1,1,1,0,24,48,523536,18,30,54,1
1985148,2,0,6,5,3,3,10,22,6,23,7,10907,1,0,0.0,32,1,1,1,1,1,0,30,90,981630,18,30,54,1
1985149,2,0,2,1,4,3,11,22,6,23,7,10908,1,0,0.0,32,1,1,1,1,1,0,2,8,87264,6,33,18,1
1985150,4,0,7,1,4,3,12,22,6,0,0,10907,3,0,0.0,6,1,1,1,1,1,0,7,28,305396,21,36,63,1
1985194,0,2,3,1,4,3,9,23,7,22,6,10908,1,1,1.0,8,1,1,1,1,1,0,3,12,130896,9,27,27,1
1985195,4,2,4,1,1,5,17,23,7,0,0,10908,4,1,0.25,9,1,1,1,1,1,8,4,4,43632,20,85,100,1
1985196,4,2,4,2,2,5,17,23,7,0,0,10908,4,1,0.25,10,1,1,1,1,1,8,8,16,174528,20,85,100,1
1985197,4,2,4,3,2,5,17,23,7,0,0,10908,4,1,0.25,11,1,1,1,1,1,8,12,24,261792,20,85,100,1
1985198,4,2,4,4,2,5,17,23,7,0,0,10908,4,1,0.25,12,1,1,1,1,1,8,16,32,349056,20,85,100,1
1985202,4,2,4,5,3,5,17,23,7,0,0,10908,4,1,0.25,16,1,1,1,1,1,8,20,60,654480,20,85,100,1
1985540,4,2,7,1,4,3,9,23,7,0,0,10911,4,1,0.25,8,1,1,1,1,1,8,7,28,305508,21,27,63,1
1985562,4,2,4,1,1,5,17,23,7,0,0,10912,4,1,0.25,8,1,1,1,1,1,8,4,4,43648,20,85,100,1
1985563,4,2,4,2,2,5,17,23,7,0,0,10912,4,1,0.25,9,1,1,1,1,1,8,8,16,174592,20,85,100,1
1985564,4,2,4,3,2,5,17,23,7,0,0,10912,4,1,0.25,10,1,1,1,1,1,8,12,24,261888,20,85,100,1
1985565,4,2,4,4,2,5,17,23,7,0,0,10912,4,1,0.25,11,1,1,1,1,1,8,16,32,349184,20,85,100,1
1985569,4,2,4,5,3,5,17,23,7,0,0,10912,4,1,0.25,15,1,1,1,1,1,8,20,60,654720,20,85,100,1
1987317,1,3,5,1,1,3,9,0,0,30,14,10921,5,3,0.6,16,1,1,1,1,1,3,5,5,54605,15,27,45,1
1987324,1,3,5,2,2,3,9,0,0,30,14,10921,5,3,0.6,23,1,1,1,1,1,3,10,20,218420,15,27,45,1
1987331,1,3,5,3,2,3,9,0,0,30,14,10921,5,3,0.6,30,1,1,1,1,1,3,15,30,327630,15,27,45,1
1987338,1,3,5,4,2,3,9,0,0,30,14,10921,5,3,0.6,37,1,1,1,1,1,3,20,40,436840,15,27,45,1
1987345,1,3,5,5,3,3,9,0,0,30,14,10921,5,3,0.6,44,1,1,1,1,1,3,25,75,819075,15,27,45,1
1987346,1,3,1,1,4,3,10,0,0,30,14,10922,5,3,0.6,44,1,1,1,1,1,3,1,4,43688,3,30,9,1
1993355,3,1,5,1,1,3,9,12,12,18,2,10943,5,4,0.8,20,1,1,1,1,1,3,5,5,54715,15,27,45,1
1993362,3,1,5,2,2,3,9,12,12,18,2,10943,5,4,0.8,27,1,1,1,1,1,3,10,20,218860,15,27,45,1
1993369,3,1,5,3,2,3,9,12,12,18,2,10943,5,4,0.8,34,1,1,1,1,1,3,15,30,328290,15,27,45,1
1993376,3,1,5,4,2,3,9,12,12,18,2,10943,5,4,0.8,41,1,1,1,1,1,3,20,40,437720,15,27,45,1
1993383,3,1,5,5,3,3,9,12,12,18,2,10943,5,4,0.8,48,1,1,1,1,1,3,25,75,820725,15,27,45,1
1993384,3,1,1,1,4,3,10,12,12,18,2,10944,5,4,0.8,48,1,1,1,1,1,3,1,4,43776,3,30,9,1
1993480,3,4,3,1,4,3,9,20,4,18,2,10944,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,131328,9,27,27,1
1993878,2,4,3,1,4,3,9,20,4,19,3,10946,4,2,0.5,12,1,1,1,1,1,8,3,12,131352,9,27,27,1
1994179,2,4,6,1,1,3,9,20,4,23,7,10947,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,65682,18,27,54,1
1994186,2,4,6,2,2,3,9,20,4,23,7,10947,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,262728,18,27,54,1
1994193,2,4,6,3,2,3,9,20,4,23,7,10947,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,394092,18,27,54,1
1994200,2,4,6,4,2,3,9,20,4,23,7,10947,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,525456,18,27,54,1
1994207,2,4,6,5,3,3,9,20,4,23,7,10947,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,985230,18,27,54,1
1994208,2,4,2,1,4,3,10,20,4,23,7,10948,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,87584,6,30,18,1
1994252,4,2,4,1,1,5,17,23,7,12,12,10948,5,1,0.2,8,1,1,1,1,1,8,4,4,43792,20,85,100,1
1994253,4,2,4,2,2,5,17,23,7,12,12,10948,5,1,0.2,9,1,1,1,1,1,8,8,16,175168,20,85,100,1
1994254,4,2,4,3,2,5,17,23,7,12,12,10948,5,1,0.2,10,1,1,1,1,1,8,12,24,262752,20,85,100,1
1994255,4,2,4,4,2,5,17,23,7,12,12,10948,5,1,0.2,11,1,1,1,1,1,8,16,32,350336,20,85,100,1
1994256,4,2,3,1,4,3,9,23,7,20,4,10948,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,131376,9,27,27,1
1994259,4,2,4,5,3,5,17,23,7,12,12,10948,5,1,0.2,15,1,1,1,1,1,8,20,60,656880,20,85,100,1
1994568,2,4,6,1,1,3,9,21,5,23,7,10949,2,1,0.5,8,1,1,1,1,1,8,6,6,65694,18,27,54,1
1994575,2,4,6,2,2,3,9,21,5,23,7,10949,2,1,0.5,15,1,1,1,1,1,8,12,24,262776,18,27,54,1
1994582,2,4,6,3,2,3,9,21,5,23,7,10949,2,1,0.5,22,1,1,1,1,1,8,18,36,394164,18,27,54,1
1994589,2,4,6,4,2,3,9,21,5,23,7,10949,2,1,0.5,29,1,1,1,1,1,8,24,48,525552,18,27,54,1
1994596,2,4,6,5,3,3,9,21,5,23,7,10949,2,1,0.5,36,1,1,1,1,1,8,30,90,985410,18,27,54,1
1994597,2,4,2,1,4,3,10,21,5,23,7,10950,2,1,0.5,36,1,1,1,1,1,8,2,8,87600,6,30,18,1
1994642,4,2,4,1,1,5,17,23,7,12,12,10950,5,1,0.2,8,1,1,1,1,1,8,4,4,43800,20,85,100,1
1994643,4,2,4,2,2,5,17,23,7,12,12,10950,5,1,0.2,9,1,1,1,1,1,8,8,16,175200,20,85,100,1
1994644,4,2,4,3,2,5,17,23,7,12,12,10950,5,1,0.2,10,1,1,1,1,1,8,12,24,262800,20,85,100,1
1994645,4,2,4,4,2,5,17,23,7,12,12,10950,5,1,0.2,11,1,1,1,1,1,8,16,32,350400,20,85,100,1
1994646,4,2,3,1,4,3,9,23,7,21,5,10950,2,1,0.5,12,1,1,1,1,1,8,3,12,131400,9,27,27,1
1994649,4,2,4,5,3,5,17,23,7,12,12,10950,5,1,0.2,15,1,1,1,1,1,8,20,60,657000,20,85,100,1
1994922,0,1,5,1,1,3,9,12,12,22,6,10951,4,4,1.0,20,1,1,1,1,1,0,5,5,54755,15,27,45,1
1994929,0,1,5,2,2,3,9,12,12,22,6,10951,4,4,1.0,27,1,1,1,1,1,0,10,20,219020,15,27,45,1
1994936,0,1,5,3,2,3,9,12,12,22,6,10951,4,4,1.0,34,1,1,1,1,1,0,15,30,328530,15,27,45,1
1994943,0,1,5,4,2,3,9,12,12,22,6,10951,4,4,1.0,41,1,1,1,1,1,0,20,40,438040,15,27,45,1
1994950,0,1,5,5,3,3,9,12,12,22,6,10951,4,4,1.0,48,1,1,1,1,1,0,25,75,821325,15,27,45,1
1994951,0,1,1,1,4,3,10,12,12,22,6,10952,4,4,1.0,48,1,1,1,1,1,0,1,4,43808,3,30,9,1
1994958,2,0,6,1,1,3,9,22,6,23,7,10951,1,0,0.0,4,1,1,1,1,1,0,6,6,65706,18,27,54,1
1994965,2,0,6,2,2,3,9,22,6,23,7,10951,1,0,0.0,11,1,1,1,1,1,0,12,24,262824,18,27,54,1
1994972,2,0,6,3,2,3,9,22,6,23,7,10951,1,0,0.0,18,1,1,1,1,1,0,18,36,394236,18,27,54,1
1994979,2,0,6,4,2,3,9,22,6,23,7,10951,1,0,0.0,25,1,1,1,1,1,0,24,48,525648,18,27,54,1
1994986,2,0,6,5,3,3,9,22,6,23,7,10951,1,0,0.0,32,1,1,1,1,1,0,30,90,985590,18,27,54,1
1994987,2,0,2,1,4,3,10,22,6,23,7,10952,1,0,0.0,32,1,1,1,1,1,0,2,8,87616,6,30,18,1
1994988,4,0,7,1,4,3,11,22,6,12,12,10951,4,0,0.0,6,1,1,1,1,1,0,7,28,306628,21,33,63,1
1995032,0,2,3,1,4,3,9,23,7,22,6,10952,1,1,1.0,8,1,1,1,1,1,0,3,12,131424,9,27,27,1
1995033,4,2,4,1,1,5,17,23,7,12,12,10952,5,1,0.2,9,1,1,1,1,1,8,4,4,43808,20,85,100,1
1995034,4,2,4,2,2,5,17,23,7,12,12,10952,5,1,0.2,10,1,1,1,1,1,8,8,16,175232,20,85,100,1
1995035,4,2,4,3,2,5,17,23,7,12,12,10952,5,1,0.2,11,1,1,1,1,1,8,12,24,262848,20,85,100,1
1995036,4,2,4,4,2,5,17,23,7,12,12,10952,5,1,0.2,12,1,1,1,1,1,8,16,32,350464,20,85,100,1
1995040,4,2,4,5,3,5,17,23,7,12,12,10952,5,1,0.2,16,1,1,1,1,1,8,20,60,657120,20,85,100,1
1995406,4,2,7,1,4,3,9,23,7,12,12,10953,5,1,0.2,8,1,1,1,1,1,8,7,28,306684,21,27,63,1
1995428,4,2,4,1,1,5,17,23,7,12,12,10954,5,1,0.2,8,1,1,1,1,1,8,4,4,43816,20,85,100,1
1995429,4,2,4,2,2,5,17,23,7,12,12,10954,5,1,0.2,9,1,1,1,1,1,8,8,16,175264,20,85,100,1
1995430,4,2,4,3,2,5,17,23,7,12,12,10954,5,1,0.2,10,1,1,1,1,1,8,12,24,262896,20,85,100,1
1995431,4,2,4,4,2,5,17,23,7,12,12,10954,5,1,0.2,11,1,1,1,1,1,8,16,32,350528,20,85,100,1
1995435,4,2,4,5,3,5,17,23,7,12,12,10954,5,1,0.2,15,1,1,1,1,1,8,20,60,657240,20,85,100,1
2001485,1,3,5,1,1,3,9,0,0,30,14,10969,5,3,0.6,16,1,1,1,1,1,3,5,5,54845,15,27,45,1
2001492,1,3,5,2,2,3,9,0,0,30,14,10969,5,3,0.6,23,1,1,1,1,1,3,10,20,219380,15,27,45,1
2001499,1,3,5,3,2,3,9,0,0,30,14,10969,5,3,0.6,30,1,1,1,1,1,3,15,30,329070,15,27,45,1
2001506,1,3,5,4,2,3,9,0,0,30,14,10969,5,3,0.6,37,1,1,1,1,1,3,20,40,438760,15,27,45,1
2001513,1,3,5,5,3,3,9,0,0,30,14,10969,5,3,0.6,44,1,1,1,1,1,3,25,75,822675,15,27,45,1
2001514,1,3,1,1,4,3,10,0,0,30,14,10970,5,3,0.6,44,1,1,1,1,1,3,1,4,43880,3,30,9,1
2003387,3,4,3,1,4,3,9,20,4,18,2,10980,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,131760,9,27,27,1
2003770,2,4,3,1,4,3,9,20,4,19,3,10982,4,2,0.5,16,1,1,1,1,1,8,3,12,131784,9,27,27,1
2004636,0,3,5,1,1,3,9,0,0,22,6,10987,3,3,1.0,16,1,1,1,1,1,0,5,5,54935,15,27,45,1
2004643,0,3,5,2,2,3,9,0,0,22,6,10987,3,3,1.0,23,1,1,1,1,1,0,10,20,219740,15,27,45,1
2004650,0,3,5,3,2,3,9,0,0,22,6,10987,3,3,1.0,30,1,1,1,1,1,0,15,30,329610,15,27,45,1
2004657,0,3,5,4,2,3,9,0,0,22,6,10987,3,3,1.0,37,1,1,1,1,1,0,20,40,439480,15,27,45,1
2004664,0,3,5,5,3,3,9,0,0,22,6,10987,3,3,1.0,44,1,1,1,1,1,0,25,75,824025,15,27,45,1
2004665,0,3,1,1,4,3,10,0,0,22,6,10988,3,3,1.0,44,1,1,1,1,1,0,1,4,43952,3,30,9,1
2004672,2,0,6,1,1,3,12,22,6,23,7,10987,1,0,0.0,4,1,1,1,1,1,0,6,6,65922,18,36,54,1
2004679,2,0,6,2,2,3,12,22,6,23,7,10987,1,0,0.0,11,1,1,1,1,1,0,12,24,263688,18,36,54,1
2004686,2,0,6,3,2,3,12,22,6,23,7,10987,1,0,0.0,18,1,1,1,1,1,0,18,36,395532,18,36,54,1
2004693,2,0,6,4,2,3,12,22,6,23,7,10987,1,0,0.0,25,1,1,1,1,1,0,24,48,527376,18,36,54,1
