timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2194523,0,3,1,1,4,3,10,0,0,28,12,17512,3,3,1.0,44,1,1,1,1,1,0,1,4,70048,3,30,9,1
2194530,2,0,6,1,1,3,9,28,12,27,11,17511,4,0,0.0,4,1,1,1,1,1,0,6,6,105066,18,27,54,1
2194537,2,0,6,2,2,3,9,28,12,27,11,17511,4,0,0.0,11,1,1,1,1,1,0,12,24,420264,18,27,54,1
2194544,2,0,6,3,2,3,9,28,12,27,11,17511,4,0,0.0,18,1,1,1,1,1,0,18,36,630396,18,27,54,1
2194551,2,0,6,4,2,3,9,28,12,27,11,17511,4,0,0.0,25,1,1,1,1,1,0,24,48,840528,18,27,54,1
2194558,2,0,6,5,3,3,9,28,12,27,11,17511,4,0,0.0,32,1,1,1,1,1,0,30,90,1575990,18,27,54,1
2194559,2,0,2,1,4,3,10,28,12,27,11,17512,4,0,0.0,32,1,1,1,1,1,0,2,8,140096,6,30,18,1
2194560,3,0,7,1,4,3,11,28,12,0,0,17511,3,0,0.0,6,1,1,1,1,1,0,7,28,490308,21,33,63,1
2194634,0,3,3,1,4,3,9,27,11,28,12,17512,4,4,1.0,24,1,1,1,1,1,0,3,12,210144,9,27,27,1
2194968,3,2,7,1,4,3,9,29,13,0,0,17517,4,1,0.25,10,1,1,1,1,1,6,7,28,490476,21,27,63,1
2195375,3,2,7,1,4,3,9,30,14,0,0,17521,5,2,0.4,13,1,1,1,1,1,6,7,28,490588,21,27,63,1
2195557,3,2,7,1,4,3,9,30,14,0,0,17523,5,2,0.4,13,1,1,1,1,1,6,7,28,490644,21,27,63,1
2195947,3,2,7,1,4,3,9,31,15,0,0,17530,6,3,0.5,17,1,1,1,1,1,6,7,28,490840,21,27,63,1
2196129,3,2,7,1,4,3,9,31,15,0,0,17533,6,3,0.5,17,1,1,1,1,1,6,7,28,490924,21,27,63,1
2197711,0,3,5,1,1,3,9,7,7,28,12,17547,5,5,1.0,24,1,1,1,1,1,0,5,5,87735,15,27,45,1
2197718,0,3,5,2,2,3,9,7,7,28,12,17547,5,5,1.0,31,1,1,1,1,1,0,10,20,350940,15,27,45,1
2197725,0,3,5,3,2,3,9,7,7,28,12,17547,5,5,1.0,38,1,1,1,1,1,0,15,30,526410,15,27,45,1
2197732,0,3,5,4,2,3,9,7,7,28,12,17547,5,5,1.0,45,1,1,1,1,1,0,20,40,701880,15,27,45,1
2197739,0,3,5,5,3,3,9,7,7,28,12,17547,5,5,1.0,52,1,1,1,1,1,0,25,75,1316025,15,27,45,1
2197740,0,3,1,1,4,3,10,7,7,28,12,17549,5,5,1.0,52,1,1,1,1,1,0,1,4,70196,3,30,9,1
2197747,2,0,6,1,1,3,12,28,12,27,11,17547,4,0,0.0,4,1,1,1,1,1,0,6,6,105282,18,36,54,1
2197754,2,0,6,2,2,3,12,28,12,27,11,17547,4,0,0.0,11,1,1,1,1,1,0,12,24,421128,18,36,54,1
2197761,2,0,6,3,2,3,12,28,12,27,11,17547,4,0,0.0,18,1,1,1,1,1,0,18,36,631692,18,36,54,1
2197768,2,0,6,4,2,3,12,28,12,27,11,17547,4,0,0.0,25,1,1,1,1,1,0,24,48,842256,18,36,54,1
2197775,2,0,6,5,3,3,12,28,12,27,11,17547,4,0,0.0,32,1,1,1,1,1,0,30,90,1579230,18,36,54,1
2197776,2,0,2,1,4,3,9,28,12,27,11,17549,4,0,0.0,32,1,1,1,1,1,0,2,8,140392,6,27,18,1
2197777,2,0,7,1,4,3,10,28,12,7,7,17547,5,0,0.0,5,1,1,1,1,1,0,7,28,491316,21,30,63,1
2197798,3,2,7,1,4,3,9,31,15,0,0,17548,6,3,0.5,18,1,1,1,1,1,6,7,28,491344,21,27,63,1
2197868,0,3,3,1,4,3,9,27,11,28,12,17549,4,4,1.0,24,1,1,1,1,1,0,3,12,210588,9,27,27,1
2210800,0,3,5,1,1,3,9,0,0,28,12,17616,3,3,1.0,16,1,1,1,1,1,0,5,5,88080,15,27,45,1
2210807,0,3,5,2,2,3,9,0,0,28,12,17616,3,3,1.0,23,1,1,1,1,1,0,10,20,352320,15,27,45,1
2210814,0,3,5,3,2,3,9,0,0,28,12,17616,3,3,1.0,30,1,1,1,1,1,0,15,30,528480,15,27,45,1
2210821,0,3,5,4,2,3,9,0,0,28,12,17616,3,3,1.0,37,1,1,1,1,1,0,20,40,704640,15,27,45,1
2210828,0,3,5,5,3,3,9,0,0,28,12,17616,3,3,1.0,44,1,1,1,1,1,0,25,75,1321200,15,27,45,1
2210829,0,3,1,1,4,3,10,0,0,28,12,17617,3,3,1.0,44,1,1,1,1,1,0,1,4,70468,3,30,9,1
2210836,2,0,6,1,1,3,11,28,12,27,11,17616,4,0,0.0,4,1,1,1,1,1,0,6,6,105696,18,33,54,1
2210843,2,0,6,2,2,3,11,28,12,27,11,17616,4,0,0.0,11,1,1,1,1,1,0,12,24,422784,18,33,54,1
2210850,2,0,6,3,2,3,11,28,12,27,11,17616,4,0,0.0,18,1,1,1,1,1,0,18,36,634176,18,33,54,1
2210857,2,0,6,4,2,3,11,28,12,27,11,17616,4,0,0.0,25,1,1,1,1,1,0,24,48,845568,18,33,54,1
2210864,2,0,6,5,3,3,11,28,12,27,11,17616,4,0,0.0,32,1,1,1,1,1,0,30,90,1585440,18,33,54,1
2210865,2,0,2,1,4,3,12,28,12,27,11,17617,4,0,0.0,32,1,1,1,1,1,0,2,8,140936,6,36,18,1
2210866,3,0,7,1,4,3,9,28,12,0,0,17616,3,0,0.0,6,1,1,1,1,1,0,7,28,493248,21,27,63,1
2210935,0,3,3,1,4,3,9,27,11,28,12,17617,4,4,1.0,21,1,1,1,1,1,0,3,12,211404,9,27,27,1
2211440,3,2,7,1,4,3,9,29,13,0,0,17620,4,1,0.25,10,1,1,1,1,1,6,7,28,493360,21,27,63,1
2212014,3,2,7,1,4,3,9,30,14,0,0,17624,5,2,0.4,14,1,1,1,1,1,6,7,28,493472,21,27,63,1
2212176,0,3,5,1,1,3,9,6,6,28,12,17628,4,4,1.0,20,1,1,1,1,1,0,5,5,88140,15,27,45,1
2212183,0,3,5,2,2,3,9,6,6,28,12,17628,4,4,1.0,27,1,1,1,1,1,0,10,20,352560,15,27,45,1
2212190,0,3,5,3,2,3,9,6,6,28,12,17628,4,4,1.0,34,1,1,1,1,1,0,15,30,528840,15,27,45,1
2212197,0,3,5,4,2,3,9,6,6,28,12,17628,4,4,1.0,41,1,1,1,1,1,0,20,40,705120,15,27,45,1
2212204,0,3,5,5,3,3,9,6,6,28,12,17628,4,4,1.0,48,1,1,1,1,1,0,25,75,1322100,15,27,45,1
2212205,0,3,1,1,4,3,10,6,6,28,12,17629,4,4,1.0,48,1,1,1,1,1,0,1,4,70516,3,30,9,1
2212212,2,0,6,1,1,3,10,28,12,27,11,17628,4,0,0.0,4,1,1,1,1,1,0,6,6,105768,18,30,54,1
2212219,2,0,6,2,2,3,10,28,12,27,11,17628,4,0,0.0,11,1,1,1,1,1,0,12,24,423072,18,30,54,1
2212226,2,0,6,3,2,3,10,28,12,27,11,17628,4,0,0.0,18,1,1,1,1,1,0,18,36,634608,18,30,54,1
2212233,2,0,6,4,2,3,10,28,12,27,11,17628,4,0,0.0,25,1,1,1,1,1,0,24,48,846144,18,30,54,1
2212240,2,0,6,5,3,3,10,28,12,27,11,17628,4,0,0.0,32,1,1,1,1,1,0,30,90,1586520,18,30,54,1
2212241,2,0,2,1,4,3,11,28,12,27,11,17629,4,0,0.0,32,1,1,1,1,1,0,2,8,141032,6,33,18,1
2212242,2,0,7,1,4,3,12,28,12,6,6,17628,4,0,0.0,6,1,1,1,1,1,0,7,28,493584,21,36,63,1
2212314,0,3,3,1,4,3,9,27,11,28,12,17629,4,4,1.0,24,1,1,1,1,1,0,3,12,211548,9,27,27,1
2212588,3,2,7,1,4,3,9,31,15,0,0,17631,6,3,0.5,18,1,1,1,1,1,6,7,28,493668,21,27,63,1
2216205,3,2,7,1,4,3,9,30,14,0,0,17656,5,2,0.4,13,1,1,1,1,1,6,7,28,494368,21,27,63,1
2217224,3,2,7,1,4,3,9,31,15,0,0,17670,6,3,0.5,18,1,1,1,1,1,6,7,28,494760,21,27,63,1
2220114,0,3,5,1,1,3,9,7,7,28,12,17694,5,5,1.0,24,1,1,1,1,1,0,5,5,88470,15,27,45,1
2220121,0,3,5,2,2,3,9,7,7,28,12,17694,5,5,1.0,31,1,1,1,1,1,0,10,20,353880,15,27,45,1
2220128,0,3,5,3,2,3,9,7,7,28,12,17694,5,5,1.0,38,1,1,1,1,1,0,15,30,530820,15,27,45,1
2220135,0,3,5,4,2,3,9,7,7,28,12,17694,5,5,1.0,45,1,1,1,1,1,0,20,40,707760,15,27,45,1
2220142,0,3,5,5,3,3,9,7,7,28,12,17694,5,5,1.0,52,1,1,1,1,1,0,25,75,1327050,15,27,45,1
2220143,0,3,1,1,4,3,10,7,7,28,12,17695,5,5,1.0,52,1,1,1,1,1,0,1,4,70780,3,30,9,1
2220150,2,0,6,1,1,3,9,28,12,27,11,17694,4,0,0.0,4,1,1,1,1,1,0,6,6,106164,18,27,54,1
2220157,2,0,6,2,2,3,9,28,12,27,11,17694,4,0,0.0,11,1,1,1,1,1,0,12,24,424656,18,27,54,1
2220164,2,0,6,3,2,3,9,28,12,27,11,17694,4,0,0.0,18,1,1,1,1,1,0,18,36,636984,18,27,54,1
2220171,2,0,6,4,2,3,9,28,12,27,11,17694,4,0,0.0,25,1,1,1,1,1,0,24,48,849312,18,27,54,1
2220178,2,0,6,5,3,3,9,28,12,27,11,17694,4,0,0.0,32,1,1,1,1,1,0,30,90,1592460,18,27,54,1
2220179,2,0,2,1,4,3,10,28,12,27,11,17695,4,0,0.0,32,1,1,1,1,1,0,2,8,141560,6,30,18,1
2220180,2,0,7,1,4,3,11,28,12,7,7,17694,5,0,0.0,6,1,1,1,1,1,0,7,28,495432,21,33,63,1
2220251,0,3,3,1,4,3,9,27,11,28,12,17695,4,4,1.0,23,1,1,1,1,1,0,3,12,212340,9,27,27,1
2227873,0,3,5,1,1,3,9,6,6,28,12,17712,4,4,1.0,20,1,1,1,1,1,0,5,5,88560,15,27,45,1
2227880,0,3,5,2,2,3,9,6,6,28,12,17712,4,4,1.0,27,1,1,1,1,1,0,10,20,354240,15,27,45,1
2227887,0,3,5,3,2,3,9,6,6,28,12,17712,4,4,1.0,34,1,1,1,1,1,0,15,30,531360,15,27,45,1
2227894,0,3,5,4,2,3,9,6,6,28,12,17712,4,4,1.0,41,1,1,1,1,1,0,20,40,708480,15,27,45,1
2227901,0,3,5,5,3,3,9,6,6,28,12,17712,4,4,1.0,48,1,1,1,1,1,0,25,75,1328400,15,27,45,1
2227902,0,3,1,1,4,3,10,6,6,28,12,17713,4,4,1.0,48,1,1,1,1,1,0,1,4,70852,3,30,9,1
2227909,2,0,6,1,1,3,12,28,12,27,11,17712,4,0,0.0,4,1,1,1,1,1,0,6,6,106272,18,36,54,1
2227916,2,0,6,2,2,3,12,28,12,27,11,17712,4,0,0.0,11,1,1,1,1,1,0,12,24,425088,18,36,54,1
2227923,2,0,6,3,2,3,12,28,12,27,11,17712,4,0,0.0,18,1,1,1,1,1,0,18,36,637632,18,36,54,1
2227930,2,0,6,4,2,3,12,28,12,27,11,17712,4,0,0.0,25,1,1,1,1,1,0,24,48,850176,18,36,54,1
2227937,2,0,6,5,3,3,12,28,12,27,11,17712,4,0,0.0,32,1,1,1,1,1,0,30,90,1594080,18,36,54,1
2227938,2,0,2,1,4,3,9,28,12,27,11,17713,4,0,0.0,32,1,1,1,1,1,0,2,8,141704,6,27,18,1
2227939,2,0,7,1,4,3,10,28,12,6,6,17712,4,0,0.0,5,1,1,1,1,1,0,7,28,495936,21,30,63,1
2228009,0,3,3,1,4,3,9,27,11,28,12,17713,4,4,1.0,23,1,1,1,1,1,0,3,12,212556,9,27,27,1
2229989,3,2,7,1,4,3,9,30,14,0,0,17724,5,2,0.4,13,1,1,1,1,1,6,7,28,496272,21,27,63,1
2230395,3,2,7,1,4,3,9,31,15,0,0,17728,6,3,0.5,17,1,1,1,1,1,6,7,28,496384,21,27,63,1
2233356,0,3,5,1,1,3,9,0,0,28,12,17750,3,3,1.0,16,1,1,1,1,1,0,5,5,88750,15,27,45,1
2233363,0,3,5,2,2,3,9,0,0,28,12,17750,3,3,1.0,23,1,1,1,1,1,0,10,20,355000,15,27,45,1
2233370,0,3,5,3,2,3,9,0,0,28,12,17750,3,3,1.0,30,1,1,1,1,1,0,15,30,532500,15,27,45,1
2233377,0,3,5,4,2,3,9,0,0,28,12,17750,3,3,1.0,37,1,1,1,1,1,0,20,40,710000,15,27,45,1
2233384,0,3,5,5,3,3,9,0,0,28,12,17750,3,3,1.0,44,1,1,1,1,1,0,25,75,1331250,15,27,45,1
2233385,0,3,1,1,4,3,10,0,0,28,12,17751,3,3,1.0,44,1,1,1,1,1,0,1,4,71004,3,30,9,1
2233392,2,0,6,1,1,3,11,28,12,27,11,17750,4,0,0.0,4,1,1,1,1,1,0,6,6,106500,18,33,54,1
2233399,2,0,6,2,2,3,11,28,12,27,11,17750,4,0,0.0,11,1,1,1,1,1,0,12,24,426000,18,33,54,1
2233406,2,0,6,3,2,3,11,28,12,27,11,17750,4,0,0.0,18,1,1,1,1,1,0,18,36,639000,18,33,54,1
2233413,2,0,6,4,2,3,11,28,12,27,11,17750,4,0,0.0,25,1,1,1,1,1,0,24,48,852000,18,33,54,1
2233420,2,0,6,5,3,3,11,28,12,27,11,17750,4,0,0.0,32,1,1,1,1,1,0,30,90,1597500,18,33,54,1
2233421,2,0,2,1,4,3,12,28,12,27,11,17751,4,0,0.0,32,1,1,1,1,1,0,2,8,142008,6,36,18,1
2233422,3,0,7,1,4,3,9,28,12,0,0,17750,3,0,0.0,6,1,1,1,1,1,0,7,28,497000,21,27,63,1
2233490,0,3,3,1,4,3,9,27,11,28,12,17751,4,4,1.0,20,1,1,1,1,1,0,3,12,213012,9,27,27,1
2234466,3,2,7,1,4,3,9,29,13,0,0,17760,4,1,0.25,10,1,1,1,1,1,6,7,28,497280,21,27,63,1
2235291,0,3,5,1,1,3,9,7,7,28,12,17768,5,5,1.0,24,1,1,1,1,1,0,5,5,88840,15,27,45,1
2235298,0,3,5,2,2,3,9,7,7,28,12,17768,5,5,1.0,31,1,1,1,1,1,0,10,20,355360,15,27,45,1
2235305,0,3,5,3,2,3,9,7,7,28,12,17768,5,5,1.0,38,1,1,1,1,1,0,15,30,533040,15,27,45,1
2235312,0,3,5,4,2,3,9,7,7,28,12,17768,5,5,1.0,45,1,1,1,1,1,0,20,40,710720,15,27,45,1
2235319,0,3,5,5,3,3,9,7,7,28,12,17768,5,5,1.0,52,1,1,1,1,1,0,25,75,1332600,15,27,45,1
2235320,0,3,1,1,4,3,10,7,7,28,12,17769,5,5,1.0,52,1,1,1,1,1,0,1,4,71076,3,30,9,1
2235327,2,0,6,1,1,3,10,28,12,27,11,17768,4,0,0.0,4,1,1,1,1,1,0,6,6,106608,18,30,54,1
2235334,2,0,6,2,2,3,10,28,12,27,11,17768,4,0,0.0,11,1,1,1,1,1,0,12,24,426432,18,30,54,1
2235341,2,0,6,3,2,3,10,28,12,27,11,17768,4,0,0.0,18,1,1,1,1,1,0,18,36,639648,18,30,54,1
2235348,2,0,6,4,2,3,10,28,12,27,11,17768,4,0,0.0,25,1,1,1,1,1,0,24,48,852864,18,30,54,1
2235355,2,0,6,5,3,3,10,28,12,27,11,17768,4,0,0.0,32,1,1,1,1,1,0,30,90,1599120,18,30,54,1
2235356,2,0,2,1,4,3,11,28,12,27,11,17769,4,0,0.0,32,1,1,1,1,1,0,2,8,142152,6,33,18,1
2235357,2,0,7,1,4,3,12,28,12,7,7,17768,5,0,0.0,5,1,1,1,1,1,0,7,28,497504,21,36,63,1
2235424,0,3,3,1,4,3,9,27,11,28,12,17769,4,4,1.0,20,1,1,1,1,1,0,3,12,213228,9,27,27,1
2246592,0,3,5,1,1,3,9,6,6,28,12,17804,4,4,1.0,20,1,1,1,1,1,0,5,5,89020,15,27,45,1
2246599,0,3,5,2,2,3,9,6,6,28,12,17804,4,4,1.0,27,1,1,1,1,1,0,10,20,356080,15,27,45,1
2246606,0,3,5,3,2,3,9,6,6,28,12,17804,4,4,1.0,34,1,1,1,1,1,0,15,30,534120,15,27,45,1
2246613,0,3,5,4,2,3,9,6,6,28,12,17804,4,4,1.0,41,1,1,1,1,1,0,20,40,712160,15,27,45,1
2246620,0,3,5,5,3,3,9,6,6,28,12,17804,4,4,1.0,48,1,1,1,1,1,0,25,75,1335300,15,27,45,1
2246621,0,3,1,1,4,3,10,6,6,28,12,17805,4,4,1.0,48,1,1,1,1,1,0,1,4,71220,3,30,9,1
2246628,2,0,6,1,1,3,9,28,12,27,11,17804,4,0,0.0,4,1,1,1,1,1,0,6,6,106824,18,27,54,1
2246635,2,0,6,2,2,3,9,28,12,27,11,17804,4,0,0.0,11,1,1,1,1,1,0,12,24,427296,18,27,54,1
2246642,2,0,6,3,2,3,9,28,12,27,11,17804,4,0,0.0,18,1,1,1,1,1,0,18,36,640944,18,27,54,1
2246649,2,0,6,4,2,3,9,28,12,27,11,17804,4,0,0.0,25,1,1,1,1,1,0,24,48,854592,18,27,54,1
2246656,2,0,6,5,3,3,9,28,12,27,11,17804,4,0,0.0,32,1,1,1,1,1,0,30,90,1602360,18,27,54,1
2246657,2,0,2,1,4,3,10,28,12,27,11,17805,4,0,0.0,32,1,1,1,1,1,0,2,8,142440,6,30,18,1
2246658,2,0,7,1,4,3,11,28,12,6,6,17804,4,0,0.0,6,1,1,1,1,1,0,7,28,498512,21,33,63,1
2246730,0,3,3,1,4,3,9,27,11,28,12,17805,4,4,1.0,24,1,1,1,1,1,0,3,12,213660,9,27,27,1
2248530,0,3,5,1,1,3,9,0,0,28,12,17824,3,3,1.0,16,1,1,1,1,1,0,5,5,89120,15,27,45,1
2248537,0,3,5,2,2,3,9,0,0,28,12,17824,3,3,1.0,23,1,1,1,1,1,0,10,20,356480,15,27,45,1
2248544,0,3,5,3,2,3,9,0,0,28,12,17824,3,3,1.0,30,1,1,1,1,1,0,15,30,534720,15,27,45,1
2248551,0,3,5,4,2,3,9,0,0,28,12,17824,3,3,1.0,37,1,1,1,1,1,0,20,40,712960,15,27,45,1
2248558,0,3,5,5,3,3,9,0,0,28,12,17824,3,3,1.0,44,1,1,1,1,1,0,25,75,1336800,15,27,45,1
2248559,0,3,1,1,4,3,10,0,0,28,12,17825,3,3,1.0,44,1,1,1,1,1,0,1,4,71300,3,30,9,1
2248566,2,0,6,1,1,3,12,28,12,27,11,17824,4,0,0.0,4,1,1,1,1,1,0,6,6,106944,18,36,54,1
2248573,2,0,6,2,2,3,12,28,12,27,11,17824,4,0,0.0,11,1,1,1,1,1,0,12,24,427776,18,36,54,1
2248580,2,0,6,3,2,3,12,28,12,27,11,17824,4,0,0.0,18,1,1,1,1,1,0,18,36,641664,18,36,54,1
2248587,2,0,6,4,2,3,12,28,12,27,11,17824,4,0,0.0,25,1,1,1,1,1,0,24,48,855552,18,36,54,1
2248594,2,0,6,5,3,3,12,28,12,27,11,17824,4,0,0.0,32,1,1,1,1,1,0,30,90,1604160,18,36,54,1
2248595,2,0,2,1,4,3,9,28,12,27,11,17825,4,0,0.0,32,1,1,1,1,1,0,2,8,142600,6,27,18,1
2248596,3,0,7,1,4,3,10,28,12,0,0,17824,3,0,0.0,6,1,1,1,1,1,0,7,28,499072,21,30,63,1
2248664,0,3,3,1,4,3,9,27,11,28,12,17825,4,4,1.0,20,1,1,1,1,1,0,3,12,213900,9,27,27,1
2249003,3,2,7,1,4,3,9,29,13,0,0,17826,4,1,0.25,9,1,1,1,1,1,6,7,28,499128,21,27,63,1
2249409,3,2,7,1,4,3,9,30,14,0,0,17828,5,2,0.4,13,1,1,1,1,1,6,7,28,499184,21,27,63,1
2249814,3,2,7,1,4,3,9,31,15,0,0,17830,6,3,0.5,18,1,1,1,1,1,6,7,28,499240,21,27,63,1
2254055,0,3,5,1,1,3,9,7,7,28,12,17860,5,5,1.0,24,1,1,1,1,1,0,5,5,89300,15,27,45,1
2254062,0,3,5,2,2,3,9,7,7,28,12,17860,5,5,1.0,31,1,1,1,1,1,0,10,20,357200,15,27,45,1
2254069,0,3,5,3,2,3,9,7,7,28,12,17860,5,5,1.0,38,1,1,1,1,1,0,15,30,535800,15,27,45,1
2254076,0,3,5,4,2,3,9,7,7,28,12,17860,5,5,1.0,45,1,1,1,1,1,0,20,40,714400,15,27,45,1
2254083,0,3,5,5,3,3,9,7,7,28,12,17860,5,5,1.0,52,1,1,1,1,1,0,25,75,1339500,15,27,45,1
2254084,0,3,1,1,4,3,10,7,7,28,12,17861,5,5,1.0,52,1,1,1,1,1,0,1,4,71444,3,30,9,1
2254091,2,0,6,1,1,3,11,28,12,27,11,17860,4,0,0.0,4,1,1,1,1,1,0,6,6,107160,18,33,54,1
2254098,2,0,6,2,2,3,11,28,12,27,11,17860,4,0,0.0,11,1,1,1,1,1,0,12,24,428640,18,33,54,1
2254105,2,0,6,3,2,3,11,28,12,27,11,17860,4,0,0.0,18,1,1,1,1,1,0,18,36,642960,18,33,54,1
2254112,2,0,6,4,2,3,11,28,12,27,11,17860,4,0,0.0,25,1,1,1,1,1,0,24,48,857280,18,33,54,1
2254119,2,0,6,5,3,3,11,28,12,27,11,17860,4,0,0.0,32,1,1,1,1,1,0,30,90,1607400,18,33,54,1
2254120,2,0,2,1,4,3,12,28,12,27,11,17861,4,0,0.0,32,1,1,1,1,1,0,2,8,142888,6,36,18,1
2254121,2,0,7,1,4,3,9,28,12,7,7,17860,5,0,0.0,5,1,1,1,1,1,0,7,28,500080,21,27,63,1
2254191,0,3,3,1,4,3,9,27,11,28,12,17861,4,4,1.0,23,1,1,1,1,1,0,3,12,214332,9,27,27,1
2260369,0,3,5,1,1,3,9,6,6,28,12,17872,4,4,1.0,20,1,1,1,1,1,0,5,5,89360,15,27,45,1
2260376,0,3,5,2,2,3,9,6,6,28,12,17872,4,4,1.0,27,1,1,1,1,1,0,10,20,357440,15,27,45,1
2260383,0,3,5,3,2,3,9,6,6,28,12,17872,4,4,1.0,34,1,1,1,1,1,0,15,30,536160,15,27,45,1
2260390,0,3,5,4,2,3,9,6,6,28,12,17872,4,4,1.0,41,1,1,1,1,1,0,20,40,714880,15,27,45,1
2260397,0,3,5,5,3,3,9,6,6,28,12,17872,4,4,1.0,48,1,1,1,1,1,0,25,75,1340400,15,27,45,1
2260398,0,3,1,1,4,3,10,6,6,28,12,17873,4,4,1.0,48,1,1,1,1,1,0,1,4,71492,3,30,9,1
2260405,2,0,6,1,1,3,10,28,12,27,11,17872,4,0,0.0,4,1,1,1,1,1,0,6,6,107232,18,30,54,1
2260412,2,0,6,2,2,3,10,28,12,27,11,17872,4,0,0.0,11,1,1,1,1,1,0,12,24,428928,18,30,54,1
2260419,2,0,6,3,2,3,10,28,12,27,11,17872,4,0,0.0,18,1,1,1,1,1,0,18,36,643392,18,30,54,1
2260426,2,0,6,4,2,3,10,28,12,27,11,17872,4,0,0.0,25,1,1,1,1,1,0,24,48,857856,18,30,54,1
2260433,2,0,6,5,3,3,10,28,12,27,11,17872,4,0,0.0,32,1,1,1,1,1,0,30,90,1608480,18,30,54,1
2260434,2,0,2,1,4,3,11,28,12,27,11,17873,4,0,0.0,32,1,1,1,1,1,0,2,8,142984,6,33,18,1
2260435,2,0,7,1,4,3,12,28,12,6,6,17872,4,0,0.0,5,1,1,1,1,1,0,7,28,500416,21,36,63,1
2260502,0,3,3,1,4,3,9,27,11,28,12,17873,4,4,1.0,20,1,1,1,1,1,0,3,12,214476,9,27,27,1
2267458,0,3,5,1,1,3,9,0,0,28,12,17916,3,3,1.0,16,1,1,1,1,1,0,5,5,89580,15,27,45,1
2267465,0,3,5,2,2,3,9,0,0,28,12,17916,3,3,1.0,23,1,1,1,1,1,0,10,20,358320,15,27,45,1
2267472,0,3,5,3,2,3,9,0,0,28,12,17916,3,3,1.0,30,1,1,1,1,1,0,15,30,537480,15,27,45,1
2267479,0,3,5,4,2,3,9,0,0,28,12,17916,3,3,1.0,37,1,1,1,1,1,0,20,40,716640,15,27,45,1
2267486,0,3,5,5,3,3,9,0,0,28,12,17916,3,3,1.0,44,1,1,1,1,1,0,25,75,1343700,15,27,45,1
2267487,0,3,1,1,4,3,10,0,0,28,12,17917,3,3,1.0,44,1,1,1,1,1,0,1,4,71668,3,30,9,1
2267494,2,0,6,1,1,3,9,28,12,27,11,17916,4,0,0.0,4,1,1,1,1,1,0,6,6,107496,18,27,54,1
2267501,2,0,6,2,2,3,9,28,12,27,11,17916,4,0,0.0,11,1,1,1,1,1,0,12,24,429984,18,27,54,1
2267508,2,0,6,3,2,3,9,28,12,27,11,17916,4,0,0.0,18,1,1,1,1,1,0,18,36,644976,18,27,54,1
2267515,2,0,6,4,2,3,9,28,12,27,11,17916,4,0,0.0,25,1,1,1,1,1,0,24,48,859968,18,27,54,1
2267522,2,0,6,5,3,3,9,28,12,27,11,17916,4,0,0.0,32,1,1,1,1,1,0,30,90,1612440,18,27,54,1
2267523,2,0,2,1,4,3,10,28,12,27,11,17917,4,0,0.0,32,1,1,1,1,1,0,2,8,143336,6,30,18,1
2267524,3,0,7,1,4,3,11,28,12,0,0,17916,3,0,0.0,6,1,1,1,1,1,0,7,28,501648,21,33,63,1
2267592,0,3,3,1,4,3,9,27,11,28,12,17917,4,4,1.0,20,1,1,1,1,1,0,3,12,215004,9,27,27,1
2267839,0,3,5,1,1,3,9,7,7,28,12,17920,5,5,1.0,24,1,1,1,1,1,0,5,5,89600,15,27,45,1
2267846,0,3,5,2,2,3,9,7,7,28,12,17920,5,5,1.0,31,1,1,1,1,1,0,10,20,358400,15,27,45,1
2267853,0,3,5,3,2,3,9,7,7,28,12,17920,5,5,1.0,38,1,1,1,1,1,0,15,30,537600,15,27,45,1
2267860,0,3,5,4,2,3,9,7,7,28,12,17920,5,5,1.0,45,1,1,1,1,1,0,20,40,716800,15,27,45,1
2267867,0,3,5,5,3,3,9,7,7,28,12,17920,5,5,1.0,52,1,1,1,1,1,0,25,75,1344000,15,27,45,1
2267868,0,3,1,1,4,3,10,7,7,28,12,17921,5,5,1.0,52,1,1,1,1,1,0,1,4,71684,3,30,9,1
2267875,2,0,6,1,1,3,12,28,12,27,11,17920,4,0,0.0,4,1,1,1,1,1,0,6,6,107520,18,36,54,1
2267882,2,0,6,2,2,3,12,28,12,27,11,17920,4,0,0.0,11,1,1,1,1,1,0,12,24,430080,18,36,54,1
2267889,2,0,6,3,2,3,12,28,12,27,11,17920,4,0,0.0,18,1,1,1,1,1,0,18,36,645120,18,36,54,1
2267896,2,0,6,4,2,3,12,28,12,27,11,17920,4,0,0.0,25,1,1,1,1,1,0,24,48,860160,18,36,54,1
2267903,2,0,6,5,3,3,12,28,12,27,11,17920,4,0,0.0,32,1,1,1,1,1,0,30,90,1612800,18,36,54,1
2267904,2,0,2,1,4,3,9,28,12,27,11,17921,4,0,0.0,32,1,1,1,1,1,0,2,8,143368,6,27,18,1
2267905,2,0,7,1,4,3,10,28,12,7,7,17920,5,0,0.0,5,1,1,1,1,1,0,7,28,501760,21,30,63,1
2267973,0,3,3,1,4,3,9,27,11,28,12,17921,4,4,1.0,21,1,1,1,1,1,0,3,12,215052,9,27,27,1
