timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3066941,3,2,7,1,4,3,9,31,15,4,4,25272,5,3,0.6,17,1,1,1,1,1,6,7,28,707616,21,27,63,1
3067435,0,3,5,1,1,3,9,0,0,28,12,25292,3,3,1.0,16,1,1,1,1,1,0,5,5,126460,15,27,45,1
3067442,0,3,5,2,2,3,9,0,0,28,12,25292,3,3,1.0,23,1,1,1,1,1,0,10,20,505840,15,27,45,1
3067449,0,3,5,3,2,3,9,0,0,28,12,25292,3,3,1.0,30,1,1,1,1,1,0,15,30,758760,15,27,45,1
3067456,0,3,5,4,2,3,9,0,0,28,12,25292,3,3,1.0,37,1,1,1,1,1,0,20,40,1011680,15,27,45,1
3067457,3,2,7,1,4,3,9,29,13,4,4,25288,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,708064,21,27,63,1
3067463,0,3,5,5,3,3,9,0,0,28,12,25292,3,3,1.0,44,1,1,1,1,1,0,25,75,1896900,15,27,45,1
3067464,0,3,1,1,4,3,10,0,0,28,12,25293,3,3,1.0,44,1,1,1,1,1,0,1,4,101172,3,30,9,1
3067471,2,0,6,1,1,3,10,28,12,27,11,25292,4,0,0.0,4,1,1,1,1,1,0,6,6,151752,18,30,54,1
3067478,2,0,6,2,2,3,10,28,12,27,11,25292,4,0,0.0,11,1,1,1,1,1,0,12,24,607008,18,30,54,1
3067485,2,0,6,3,2,3,10,28,12,27,11,25292,4,0,0.0,18,1,1,1,1,1,0,18,36,910512,18,30,54,1
3067492,2,0,6,4,2,3,10,28,12,27,11,25292,4,0,0.0,25,1,1,1,1,1,0,24,48,1214016,18,30,54,1
3067499,2,0,6,5,3,3,10,28,12,27,11,25292,4,0,0.0,32,1,1,1,1,1,0,30,90,2276280,18,30,54,1
3067500,2,0,2,1,4,3,11,28,12,27,11,25293,4,0,0.0,32,1,1,1,1,1,0,2,8,202344,6,33,18,1
3067501,3,0,7,1,4,3,12,28,12,0,0,25292,3,0,0.0,5,1,1,1,1,1,0,7,28,708176,21,36,63,1
3067568,0,3,3,1,4,3,9,27,11,28,12,25293,4,4,1.0,20,1,1,1,1,1,0,3,12,303516,9,27,27,1
3067879,3,2,7,1,4,3,9,31,15,0,0,25302,6,3,0.5,17,1,1,1,1,1,6,7,28,708456,21,27,63,1
3068402,3,2,7,1,4,3,9,29,13,0,0,25318,4,1,0.25,10,1,1,1,1,1,6,7,28,708904,21,27,63,1
3068576,3,2,7,1,4,3,9,29,13,0,0,25323,4,1,0.25,10,1,1,1,1,1,6,7,28,709044,21,27,63,1
3068640,3,2,7,1,4,3,9,31,15,4,4,25326,5,3,0.6,18,1,1,1,1,1,6,7,28,709128,21,27,63,1
3069157,3,2,7,1,4,3,9,29,13,4,4,25342,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,709576,21,27,63,1
3069263,0,3,5,1,1,3,9,4,4,28,12,25347,2,2,1.0,12,1,1,1,1,1,0,5,5,126735,15,27,45,1
3069270,0,3,5,2,2,3,9,4,4,28,12,25347,2,2,1.0,19,1,1,1,1,1,0,10,20,506940,15,27,45,1
3069277,0,3,5,3,2,3,9,4,4,28,12,25347,2,2,1.0,26,1,1,1,1,1,0,15,30,760410,15,27,45,1
3069284,0,3,5,4,2,3,9,4,4,28,12,25347,2,2,1.0,33,1,1,1,1,1,0,20,40,1013880,15,27,45,1
3069290,3,2,7,1,4,3,9,30,14,0,0,25344,5,2,0.4,12,1,1,1,1,1,6,7,28,709632,21,27,63,1
3069291,0,3,5,5,3,3,9,4,4,28,12,25347,2,2,1.0,40,1,1,1,1,1,0,25,75,1901025,15,27,45,1
3069292,0,3,1,1,4,3,10,4,4,28,12,25349,2,2,1.0,40,1,1,1,1,1,0,1,4,101396,3,30,9,1
3069299,2,0,6,1,1,3,9,28,12,27,11,25347,4,0,0.0,4,1,1,1,1,1,0,6,6,152082,18,27,54,1
3069306,2,0,6,2,2,3,9,28,12,27,11,25347,4,0,0.0,11,1,1,1,1,1,0,12,24,608328,18,27,54,1
3069313,2,0,6,3,2,3,9,28,12,27,11,25347,4,0,0.0,18,1,1,1,1,1,0,18,36,912492,18,27,54,1
3069320,2,0,6,4,2,3,9,28,12,27,11,25347,4,0,0.0,25,1,1,1,1,1,0,24,48,1216656,18,27,54,1
3069327,2,0,6,5,3,3,9,28,12,27,11,25347,4,0,0.0,32,1,1,1,1,1,0,30,90,2281230,18,27,54,1
3069328,2,0,2,1,4,3,10,28,12,27,11,25349,4,0,0.0,32,1,1,1,1,1,0,2,8,202792,6,30,18,1
3069329,3,0,7,1,4,3,11,28,12,4,4,25347,2,0,0.0,5,1,1,1,1,1,0,7,28,709716,21,33,63,1
3069399,0,3,3,1,4,3,9,27,11,28,12,25349,4,4,1.0,23,1,1,1,1,1,0,3,12,304188,9,27,27,1
3069652,3,2,7,1,4,3,9,31,15,0,0,25356,6,3,0.5,18,1,1,1,1,1,6,7,28,709968,21,27,63,1
3070169,3,2,7,1,4,3,9,29,13,4,4,25372,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,710416,21,27,63,1
3070208,3,2,7,1,4,3,9,31,15,0,0,25373,6,3,0.5,18,1,1,1,1,1,6,7,28,710444,21,27,63,1
3070350,3,2,7,1,4,3,9,31,15,4,4,25376,5,3,0.6,18,1,1,1,1,1,6,7,28,710528,21,27,63,1
3070366,3,2,7,1,4,3,9,29,13,0,0,25377,4,1,0.25,10,1,1,1,1,1,6,7,28,710556,21,27,63,1
3070893,3,2,7,1,4,3,9,29,13,4,4,25394,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,711032,21,27,63,1
3071080,3,2,7,1,4,3,9,30,14,4,4,25398,4,2,0.5,14,1,1,1,1,1,6,7,28,711144,21,27,63,1
3071919,3,2,7,1,4,3,9,31,15,4,4,25421,5,3,0.6,17,1,1,1,1,1,6,7,28,711788,21,27,63,1
3072085,3,2,7,1,4,3,9,31,15,4,4,25426,5,3,0.6,17,1,1,1,1,1,6,7,28,711928,21,27,63,1
3072600,3,2,7,1,4,3,9,29,13,4,4,25440,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,712320,21,27,63,1
3073139,0,3,5,1,1,3,9,0,0,28,12,25458,3,3,1.0,16,1,1,1,1,1,0,5,5,127290,15,27,45,1
3073146,0,3,5,2,2,3,9,0,0,28,12,25458,3,3,1.0,23,1,1,1,1,1,0,10,20,509160,15,27,45,1
3073153,0,3,5,3,2,3,9,0,0,28,12,25458,3,3,1.0,30,1,1,1,1,1,0,15,30,763740,15,27,45,1
3073160,0,3,5,4,2,3,9,0,0,28,12,25458,3,3,1.0,37,1,1,1,1,1,0,20,40,1018320,15,27,45,1
3073167,0,3,5,5,3,3,9,0,0,28,12,25458,3,3,1.0,44,1,1,1,1,1,0,25,75,1909350,15,27,45,1
3073168,0,3,1,1,4,3,10,0,0,28,12,25459,3,3,1.0,44,1,1,1,1,1,0,1,4,101836,3,30,9,1
3073175,2,0,6,1,1,3,12,28,12,27,11,25458,4,0,0.0,4,1,1,1,1,1,0,6,6,152748,18,36,54,1
3073182,2,0,6,2,2,3,12,28,12,27,11,25458,4,0,0.0,11,1,1,1,1,1,0,12,24,610992,18,36,54,1
3073189,2,0,6,3,2,3,12,28,12,27,11,25458,4,0,0.0,18,1,1,1,1,1,0,18,36,916488,18,36,54,1
3073196,2,0,6,4,2,3,12,28,12,27,11,25458,4,0,0.0,25,1,1,1,1,1,0,24,48,1221984,18,36,54,1
3073203,2,0,6,5,3,3,12,28,12,27,11,25458,4,0,0.0,32,1,1,1,1,1,0,30,90,2291220,18,36,54,1
3073204,2,0,2,1,4,3,9,28,12,27,11,25459,4,0,0.0,32,1,1,1,1,1,0,2,8,203672,6,27,18,1
3073205,3,0,7,1,4,3,10,28,12,0,0,25458,3,0,0.0,5,1,1,1,1,1,0,7,28,712824,21,30,63,1
3073275,0,3,3,1,4,3,9,27,11,28,12,25459,4,4,1.0,21,1,1,1,1,1,0,3,12,305508,9,27,27,1
3073502,3,2,7,1,4,3,9,29,13,0,0,25465,4,1,0.25,10,1,1,1,1,1,6,7,28,713020,21,27,63,1
3073797,3,2,7,1,4,3,9,30,14,0,0,25472,5,2,0.4,13,1,1,1,1,1,6,7,28,713216,21,27,63,1
3074093,3,2,7,1,4,3,9,31,15,0,0,25480,6,3,0.5,17,1,1,1,1,1,6,7,28,713440,21,27,63,1
3074798,0,3,5,1,1,3,9,4,4,28,12,25503,2,2,1.0,12,1,1,1,1,1,0,5,5,127515,15,27,45,1
3074805,0,3,5,2,2,3,9,4,4,28,12,25503,2,2,1.0,19,1,1,1,1,1,0,10,20,510060,15,27,45,1
3074812,0,3,5,3,2,3,9,4,4,28,12,25503,2,2,1.0,26,1,1,1,1,1,0,15,30,765090,15,27,45,1
3074819,0,3,5,4,2,3,9,4,4,28,12,25503,2,2,1.0,33,1,1,1,1,1,0,20,40,1020120,15,27,45,1
3074826,0,3,5,5,3,3,9,4,4,28,12,25503,2,2,1.0,40,1,1,1,1,1,0,25,75,1912725,15,27,45,1
3074827,0,3,1,1,4,3,10,4,4,28,12,25505,2,2,1.0,40,1,1,1,1,1,0,1,4,102020,3,30,9,1
3074834,2,0,6,1,1,3,11,28,12,27,11,25503,4,0,0.0,4,1,1,1,1,1,0,6,6,153018,18,33,54,1
3074841,2,0,6,2,2,3,11,28,12,27,11,25503,4,0,0.0,11,1,1,1,1,1,0,12,24,612072,18,33,54,1
3074848,2,0,6,3,2,3,11,28,12,27,11,25503,4,0,0.0,18,1,1,1,1,1,0,18,36,918108,18,33,54,1
3074855,2,0,6,4,2,3,11,28,12,27,11,25503,4,0,0.0,25,1,1,1,1,1,0,24,48,1224144,18,33,54,1
3074862,2,0,6,5,3,3,11,28,12,27,11,25503,4,0,0.0,32,1,1,1,1,1,0,30,90,2295270,18,33,54,1
3074863,2,0,2,1,4,3,12,28,12,27,11,25505,4,0,0.0,32,1,1,1,1,1,0,2,8,204040,6,36,18,1
3074864,3,0,7,1,4,3,9,28,12,4,4,25503,2,0,0.0,6,1,1,1,1,1,0,7,28,714084,21,27,63,1
3074933,0,3,3,1,4,3,9,27,11,28,12,25505,4,4,1.0,21,1,1,1,1,1,0,3,12,306060,9,27,27,1
3075150,3,2,7,1,4,3,9,29,13,4,4,25510,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,714280,21,27,63,1
3075437,3,2,7,1,4,3,9,30,14,4,4,25517,4,2,0.5,13,1,1,1,1,1,6,7,28,714476,21,27,63,1
3075723,3,2,7,1,4,3,9,31,15,4,4,25525,5,3,0.6,17,1,1,1,1,1,6,7,28,714700,21,27,63,1
3075743,0,3,5,1,1,3,9,11,11,28,12,25528,4,4,1.0,20,1,1,1,1,1,0,5,5,127640,15,27,45,1
3075750,0,3,5,2,2,3,9,11,11,28,12,25528,4,4,1.0,27,1,1,1,1,1,0,10,20,510560,15,27,45,1
3075757,0,3,5,3,2,3,9,11,11,28,12,25528,4,4,1.0,34,1,1,1,1,1,0,15,30,765840,15,27,45,1
3075764,0,3,5,4,2,3,9,11,11,28,12,25528,4,4,1.0,41,1,1,1,1,1,0,20,40,1021120,15,27,45,1
3075771,0,3,5,5,3,3,9,11,11,28,12,25528,4,4,1.0,48,1,1,1,1,1,0,25,75,1914600,15,27,45,1
3075773,0,3,1,1,4,3,10,11,11,28,12,25529,4,4,1.0,49,1,1,1,1,1,0,1,4,102116,3,30,9,1
3075779,2,0,6,1,1,3,10,28,12,27,11,25528,4,0,0.0,4,1,1,1,1,1,0,6,6,153168,18,30,54,1
3075786,2,0,6,2,2,3,10,28,12,27,11,25528,4,0,0.0,11,1,1,1,1,1,0,12,24,612672,18,30,54,1
3075793,2,0,6,3,2,3,10,28,12,27,11,25528,4,0,0.0,18,1,1,1,1,1,0,18,36,919008,18,30,54,1
3075800,2,0,6,4,2,3,10,28,12,27,11,25528,4,0,0.0,25,1,1,1,1,1,0,24,48,1225344,18,30,54,1
3075807,2,0,6,5,3,3,10,28,12,27,11,25528,4,0,0.0,32,1,1,1,1,1,0,30,90,2297520,18,30,54,1
3075808,2,0,2,1,4,3,11,28,12,27,11,25529,4,0,0.0,31,1,1,1,1,1,0,2,8,204232,6,33,18,1
3075809,2,0,7,1,4,3,12,28,12,11,11,25528,4,0,0.0,5,1,1,1,1,1,0,7,28,714784,21,36,63,1
3075876,0,3,3,1,4,3,9,27,11,28,12,25529,4,4,1.0,20,1,1,1,1,1,0,3,12,306348,9,27,27,1
3076917,0,3,5,1,1,3,9,0,0,28,12,25560,3,3,1.0,16,1,1,1,1,1,0,5,5,127800,15,27,45,1
3076924,0,3,5,2,2,3,9,0,0,28,12,25560,3,3,1.0,23,1,1,1,1,1,0,10,20,511200,15,27,45,1
3076931,0,3,5,3,2,3,9,0,0,28,12,25560,3,3,1.0,30,1,1,1,1,1,0,15,30,766800,15,27,45,1
3076938,0,3,5,4,2,3,9,0,0,28,12,25560,3,3,1.0,37,1,1,1,1,1,0,20,40,1022400,15,27,45,1
3076945,0,3,5,5,3,3,9,0,0,28,12,25560,3,3,1.0,44,1,1,1,1,1,0,25,75,1917000,15,27,45,1
3076946,0,3,1,1,4,3,10,0,0,28,12,25561,3,3,1.0,44,1,1,1,1,1,0,1,4,102244,3,30,9,1
3076953,2,0,6,1,1,3,9,28,12,27,11,25560,4,0,0.0,4,1,1,1,1,1,0,6,6,153360,18,27,54,1
3076960,2,0,6,2,2,3,9,28,12,27,11,25560,4,0,0.0,11,1,1,1,1,1,0,12,24,613440,18,27,54,1
3076967,2,0,6,3,2,3,9,28,12,27,11,25560,4,0,0.0,18,1,1,1,1,1,0,18,36,920160,18,27,54,1
3076974,2,0,6,4,2,3,9,28,12,27,11,25560,4,0,0.0,25,1,1,1,1,1,0,24,48,1226880,18,27,54,1
3076981,2,0,6,5,3,3,9,28,12,27,11,25560,4,0,0.0,32,1,1,1,1,1,0,30,90,2300400,18,27,54,1
3076982,2,0,2,1,4,3,10,28,12,27,11,25561,4,0,0.0,32,1,1,1,1,1,0,2,8,204488,6,30,18,1
3076983,3,0,7,1,4,3,11,28,12,0,0,25560,3,0,0.0,5,1,1,1,1,1,0,7,28,715680,21,33,63,1
3077050,0,3,3,1,4,3,9,27,11,28,12,25561,4,4,1.0,20,1,1,1,1,1,0,3,12,306732,9,27,27,1
3077307,3,2,7,1,4,3,9,29,13,0,0,25566,4,1,0.25,33,1,1,1,1,1,6,7,28,715848,21,27,63,1
3078497,0,3,5,1,1,3,9,4,4,28,12,25608,2,2,1.0,12,1,1,1,1,1,0,5,5,128040,15,27,45,1
3078504,0,3,5,2,2,3,9,4,4,28,12,25608,2,2,1.0,19,1,1,1,1,1,0,10,20,512160,15,27,45,1
3078511,0,3,5,3,2,3,9,4,4,28,12,25608,2,2,1.0,26,1,1,1,1,1,0,15,30,768240,15,27,45,1
3078518,0,3,5,4,2,3,9,4,4,28,12,25608,2,2,1.0,33,1,1,1,1,1,0,20,40,1024320,15,27,45,1
3078525,0,3,5,5,3,3,9,4,4,28,12,25608,2,2,1.0,40,1,1,1,1,1,0,25,75,1920600,15,27,45,1
3078526,0,3,1,1,4,3,10,4,4,28,12,25611,2,2,1.0,40,1,1,1,1,1,0,1,4,102444,3,30,9,1
3078533,2,0,6,1,1,3,12,28,12,27,11,25608,4,0,0.0,4,1,1,1,1,1,0,6,6,153648,18,36,54,1
3078540,2,0,6,2,2,3,12,28,12,27,11,25608,4,0,0.0,11,1,1,1,1,1,0,12,24,614592,18,36,54,1
3078547,2,0,6,3,2,3,12,28,12,27,11,25608,4,0,0.0,18,1,1,1,1,1,0,18,36,921888,18,36,54,1
3078554,2,0,6,4,2,3,12,28,12,27,11,25608,4,0,0.0,25,1,1,1,1,1,0,24,48,1229184,18,36,54,1
3078561,2,0,6,5,3,3,12,28,12,27,11,25608,4,0,0.0,32,1,1,1,1,1,0,30,90,2304720,18,36,54,1
3078562,2,0,2,1,4,3,9,28,12,27,11,25611,4,0,0.0,32,1,1,1,1,1,0,2,8,204888,6,27,18,1
3078563,3,0,7,1,4,3,10,28,12,4,4,25608,2,0,0.0,5,1,1,1,1,1,0,7,28,717024,21,30,63,1
3078573,3,2,7,1,4,3,9,30,14,0,0,25606,5,2,0.4,15,1,1,1,1,1,6,7,28,716968,21,27,63,1
3078630,0,3,3,1,4,3,9,27,11,28,12,25611,4,4,1.0,20,1,1,1,1,1,0,3,12,307332,9,27,27,1
3078851,3,2,7,1,4,3,9,29,13,4,4,25616,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,717248,21,27,63,1
3079009,0,3,5,1,1,3,9,0,0,28,12,25622,3,3,1.0,16,1,1,1,1,1,0,5,5,128110,15,27,45,1
3079016,0,3,5,2,2,3,9,0,0,28,12,25622,3,3,1.0,23,1,1,1,1,1,0,10,20,512440,15,27,45,1
3079023,0,3,5,3,2,3,9,0,0,28,12,25622,3,3,1.0,30,1,1,1,1,1,0,15,30,768660,15,27,45,1
3079030,0,3,5,4,2,3,9,0,0,28,12,25622,3,3,1.0,37,1,1,1,1,1,0,20,40,1024880,15,27,45,1
3079037,0,3,5,5,3,3,9,0,0,28,12,25622,3,3,1.0,44,1,1,1,1,1,0,25,75,1921650,15,27,45,1
3079038,0,3,1,1,4,3,10,0,0,28,12,25623,3,3,1.0,44,1,1,1,1,1,0,1,4,102492,3,30,9,1
3079045,2,0,6,1,1,3,11,28,12,27,11,25622,4,0,0.0,4,1,1,1,1,1,0,6,6,153732,18,33,54,1
3079052,2,0,6,2,2,3,11,28,12,27,11,25622,4,0,0.0,11,1,1,1,1,1,0,12,24,614928,18,33,54,1
3079059,2,0,6,3,2,3,11,28,12,27,11,25622,4,0,0.0,18,1,1,1,1,1,0,18,36,922392,18,33,54,1
3079066,2,0,6,4,2,3,11,28,12,27,11,25622,4,0,0.0,25,1,1,1,1,1,0,24,48,1229856,18,33,54,1
3079073,2,0,6,5,3,3,11,28,12,27,11,25622,4,0,0.0,32,1,1,1,1,1,0,30,90,2305980,18,33,54,1
3079074,2,0,2,1,4,3,12,28,12,27,11,25623,4,0,0.0,32,1,1,1,1,1,0,2,8,204984,6,36,18,1
3079075,3,0,7,1,4,3,9,28,12,0,0,25622,3,0,0.0,5,1,1,1,1,1,0,7,28,717416,21,27,63,1
3079142,0,3,3,1,4,3,9,27,11,28,12,25623,4,4,1.0,20,1,1,1,1,1,0,3,12,307476,9,27,27,1
3079143,3,2,7,1,4,3,9,29,13,4,4,25625,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,717500,21,27,63,1
3079329,3,2,7,1,4,3,9,30,14,4,4,25630,4,2,0.5,13,1,1,1,1,1,6,7,28,717640,21,27,63,1
3079514,3,2,7,1,4,3,9,31,15,4,4,25636,5,3,0.6,18,1,1,1,1,1,6,7,28,717808,21,27,63,1
3080304,3,2,7,1,4,3,9,30,14,0,0,25660,5,2,0.4,14,1,1,1,1,1,6,7,28,718480,21,27,63,1
3080388,0,3,5,1,1,3,9,4,4,28,12,25665,2,2,1.0,12,1,1,1,1,1,0,5,5,128325,15,27,45,1
3080395,0,3,5,2,2,3,9,4,4,28,12,25665,2,2,1.0,19,1,1,1,1,1,0,10,20,513300,15,27,45,1
3080402,0,3,5,3,2,3,9,4,4,28,12,25665,2,2,1.0,26,1,1,1,1,1,0,15,30,769950,15,27,45,1
3080409,0,3,5,4,2,3,9,4,4,28,12,25665,2,2,1.0,33,1,1,1,1,1,0,20,40,1026600,15,27,45,1
3080416,0,3,5,5,3,3,9,4,4,28,12,25665,2,2,1.0,40,1,1,1,1,1,0,25,75,1924875,15,27,45,1
3080417,0,3,1,1,4,3,10,4,4,28,12,25668,2,2,1.0,40,1,1,1,1,1,0,1,4,102672,3,30,9,1
3080424,2,0,6,1,1,3,10,28,12,27,11,25665,4,0,0.0,4,1,1,1,1,1,0,6,6,153990,18,30,54,1
3080431,2,0,6,2,2,3,10,28,12,27,11,25665,4,0,0.0,11,1,1,1,1,1,0,12,24,615960,18,30,54,1
3080438,2,0,6,3,2,3,10,28,12,27,11,25665,4,0,0.0,18,1,1,1,1,1,0,18,36,923940,18,30,54,1
3080445,2,0,6,4,2,3,10,28,12,27,11,25665,4,0,0.0,25,1,1,1,1,1,0,24,48,1231920,18,30,54,1
3080452,2,0,6,5,3,3,10,28,12,27,11,25665,4,0,0.0,32,1,1,1,1,1,0,30,90,2309850,18,30,54,1
3080453,2,0,2,1,4,3,11,28,12,27,11,25668,4,0,0.0,32,1,1,1,1,1,0,2,8,205344,6,33,18,1
3080454,3,0,7,1,4,3,12,28,12,4,4,25665,2,0,0.0,6,1,1,1,1,1,0,7,28,718620,21,36,63,1
3080526,0,3,3,1,4,3,9,27,11,28,12,25668,4,4,1.0,24,1,1,1,1,1,0,3,12,308016,9,27,27,1
3080739,0,3,5,1,1,3,9,0,0,28,12,25678,3,3,1.0,16,1,1,1,1,1,0,5,5,128390,15,27,45,1
3080746,0,3,5,2,2,3,9,0,0,28,12,25678,3,3,1.0,23,1,1,1,1,1,0,10,20,513560,15,27,45,1
3080753,0,3,5,3,2,3,9,0,0,28,12,25678,3,3,1.0,30,1,1,1,1,1,0,15,30,770340,15,27,45,1
3080760,0,3,5,4,2,3,9,0,0,28,12,25678,3,3,1.0,37,1,1,1,1,1,0,20,40,1027120,15,27,45,1
3080767,0,3,5,5,3,3,9,0,0,28,12,25678,3,3,1.0,44,1,1,1,1,1,0,25,75,1925850,15,27,45,1
3080768,0,3,1,1,4,3,10,0,0,28,12,25679,3,3,1.0,44,1,1,1,1,1,0,1,4,102716,3,30,9,1
3080769,3,2,7,1,4,3,9,29,13,4,4,25676,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,718928,21,27,63,1
3080775,2,0,6,1,1,3,9,28,12,27,11,25678,4,0,0.0,4,1,1,1,1,1,0,6,6,154068,18,27,54,1
3080782,2,0,6,2,2,3,9,28,12,27,11,25678,4,0,0.0,11,1,1,1,1,1,0,12,24,616272,18,27,54,1
3080789,2,0,6,3,2,3,9,28,12,27,11,25678,4,0,0.0,18,1,1,1,1,1,0,18,36,924408,18,27,54,1
3080796,2,0,6,4,2,3,9,28,12,27,11,25678,4,0,0.0,25,1,1,1,1,1,0,24,48,1232544,18,27,54,1
3080803,2,0,6,5,3,3,9,28,12,27,11,25678,4,0,0.0,32,1,1,1,1,1,0,30,90,2311020,18,27,54,1
3080804,2,0,2,1,4,3,10,28,12,27,11,25679,4,0,0.0,32,1,1,1,1,1,0,2,8,205432,6,30,18,1
3080805,3,0,7,1,4,3,11,28,12,0,0,25678,3,0,0.0,5,1,1,1,1,1,0,7,28,718984,21,33,63,1
3080872,0,3,3,1,4,3,9,27,11,28,12,25679,4,4,1.0,20,1,1,1,1,1,0,3,12,308148,9,27,27,1
3081153,0,3,5,1,1,3,9,11,11,28,12,25691,4,4,1.0,20,1,1,1,1,1,0,5,5,128455,15,27,45,1
3081160,0,3,5,2,2,3,9,11,11,28,12,25691,4,4,1.0,27,1,1,1,1,1,0,10,20,513820,15,27,45,1
3081167,0,3,5,3,2,3,9,11,11,28,12,25691,4,4,1.0,34,1,1,1,1,1,0,15,30,770730,15,27,45,1
3081174,0,3,5,4,2,3,9,11,11,28,12,25691,4,4,1.0,41,1,1,1,1,1,0,20,40,1027640,15,27,45,1
3081181,0,3,5,5,3,3,9,11,11,28,12,25691,4,4,1.0,48,1,1,1,1,1,0,25,75,1926825,15,27,45,1
3081182,0,3,1,1,4,3,10,11,11,28,12,25693,4,4,1.0,48,1,1,1,1,1,0,1,4,102772,3,30,9,1
3081189,2,0,6,1,1,3,12,28,12,27,11,25691,4,0,0.0,4,1,1,1,1,1,0,6,6,154146,18,36,54,1
3081196,2,0,6,2,2,3,12,28,12,27,11,25691,4,0,0.0,11,1,1,1,1,1,0,12,24,616584,18,36,54,1
3081203,2,0,6,3,2,3,12,28,12,27,11,25691,4,0,0.0,18,1,1,1,1,1,0,18,36,924876,18,36,54,1
3081210,2,0,6,4,2,3,12,28,12,27,11,25691,4,0,0.0,25,1,1,1,1,1,0,24,48,1233168,18,36,54,1
3081217,2,0,6,5,3,3,12,28,12,27,11,25691,4,0,0.0,32,1,1,1,1,1,0,30,90,2312190,18,36,54,1
3081218,2,0,2,1,4,3,9,28,12,27,11,25693,4,0,0.0,32,1,1,1,1,1,0,2,8,205544,6,27,18,1
3081219,2,0,7,1,4,3,10,28,12,11,11,25691,4,0,0.0,5,1,1,1,1,1,0,7,28,719348,21,30,63,1
3081286,0,3,3,1,4,3,9,27,11,28,12,25693,4,4,1.0,20,1,1,1,1,1,0,3,12,308316,9,27,27,1
3081852,3,2,7,1,4,3,9,31,15,4,4,25710,5,3,0.6,18,1,1,1,1,1,6,7,28,719880,21,27,63,1
3082016,3,2,7,1,4,3,9,30,14,0,0,25714,5,2,0.4,14,1,1,1,1,1,6,7,28,719992,21,27,63,1
3082450,0,3,5,1,1,3,9,0,0,28,12,25730,3,3,1.0,16,1,1,1,1,1,0,5,5,128650,15,27,45,1
3082457,0,3,5,2,2,3,9,0,0,28,12,25730,3,3,1.0,23,1,1,1,1,1,0,10,20,514600,15,27,45,1
3082464,0,3,5,3,2,3,9,0,0,28,12,25730,3,3,1.0,30,1,1,1,1,1,0,15,30,771900,15,27,45,1
3082471,0,3,5,4,2,3,9,0,0,28,12,25730,3,3,1.0,37,1,1,1,1,1,0,20,40,1029200,15,27,45,1
3082478,0,3,5,5,3,3,9,0,0,28,12,25730,3,3,1.0,44,1,1,1,1,1,0,25,75,1929750,15,27,45,1
3082479,0,3,1,1,4,3,10,0,0,28,12,25732,3,3,1.0,44,1,1,1,1,1,0,1,4,102928,3,30,9,1
3082486,2,0,6,1,1,3,11,28,12,27,11,25730,4,0,0.0,4,1,1,1,1,1,0,6,6,154380,18,33,54,1
3082493,2,0,6,2,2,3,11,28,12,27,11,25730,4,0,0.0,11,1,1,1,1,1,0,12,24,617520,18,33,54,1
3082500,2,0,6,3,2,3,11,28,12,27,11,25730,4,0,0.0,18,1,1,1,1,1,0,18,36,926280,18,33,54,1
3082507,2,0,6,4,2,3,11,28,12,27,11,25730,4,0,0.0,25,1,1,1,1,1,0,24,48,1235040,18,33,54,1
3082514,2,0,6,5,3,3,11,28,12,27,11,25730,4,0,0.0,32,1,1,1,1,1,0,30,90,2315700,18,33,54,1
3082515,2,0,2,1,4,3,12,28,12,27,11,25732,4,0,0.0,32,1,1,1,1,1,0,2,8,205856,6,36,18,1
3082516,3,0,7,1,4,3,9,28,12,0,0,25730,3,0,0.0,6,1,1,1,1,1,0,7,28,720440,21,27,63,1
3082604,0,3,3,1,4,3,9,27,11,28,12,25732,4,4,1.0,20,1,1,1,1,1,0,3,12,308784,9,27,27,1
3083732,3,2,7,1,4,3,9,30,14,0,0,25770,5,2,0.4,14,1,1,1,1,1,6,7,28,721560,21,27,63,1
3083995,3,2,7,1,4,3,9,31,15,4,4,25778,5,3,0.6,17,1,1,1,1,1,6,7,28,721784,21,27,63,1
3084143,3,2,7,1,4,3,9,29,13,4,4,25783,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,721924,21,27,63,1
3084168,0,3,5,1,1,3,9,0,0,28,12,25786,3,3,1.0,16,1,1,1,1,1,0,5,5,128930,15,27,45,1
3084175,0,3,5,2,2,3,9,0,0,28,12,25786,3,3,1.0,23,1,1,1,1,1,0,10,20,515720,15,27,45,1
