timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2459399,4,0,7,1,4,3,9,30,14,9,9,13149,2,0,0.0,5,1,1,1,1,1,0,7,28,368172,21,27,63,1
2459454,0,3,3,1,4,3,9,27,11,30,14,13150,2,2,1.0,16,1,1,1,1,1,0,3,12,157800,9,27,27,1
2460075,2,4,6,1,1,3,9,28,12,27,11,13161,4,2,0.5,12,1,1,1,1,1,8,6,6,78966,18,27,54,1
2460082,2,4,6,2,2,3,9,28,12,27,11,13161,4,2,0.5,19,1,1,1,1,1,8,12,24,315864,18,27,54,1
2460089,2,4,6,3,2,3,9,28,12,27,11,13161,4,2,0.5,26,1,1,1,1,1,8,18,36,473796,18,27,54,1
2460096,2,4,6,4,2,3,9,28,12,27,11,13161,4,2,0.5,33,1,1,1,1,1,8,24,48,631728,18,27,54,1
2460103,2,4,6,5,3,3,9,28,12,27,11,13161,4,2,0.5,40,1,1,1,1,1,8,30,90,1184490,18,27,54,1
2460104,2,4,2,1,4,3,10,28,12,27,11,13162,4,2,0.5,40,1,1,1,1,1,8,2,8,105296,6,30,18,1
2460337,2,4,6,1,1,3,9,29,13,27,11,13165,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,78990,18,27,54,1
2460344,2,4,6,2,2,3,9,29,13,27,11,13165,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,315960,18,27,54,1
2460351,2,4,6,3,2,3,9,29,13,27,11,13165,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,473940,18,27,54,1
2460358,2,4,6,4,2,3,9,29,13,27,11,13165,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,631920,18,27,54,1
2460365,2,4,6,5,3,3,9,29,13,27,11,13165,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1184850,18,27,54,1
2460366,2,4,2,1,4,3,10,29,13,27,11,13166,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,105328,6,30,18,1
2460563,0,3,5,1,1,3,9,9,9,30,14,13169,2,2,1.0,12,1,1,1,1,1,0,5,5,65845,15,27,45,1
2460570,0,3,5,2,2,3,9,9,9,30,14,13169,2,2,1.0,19,1,1,1,1,1,0,10,20,263380,15,27,45,1
2460577,0,3,5,3,2,3,9,9,9,30,14,13169,2,2,1.0,26,1,1,1,1,1,0,15,30,395070,15,27,45,1
2460584,0,3,5,4,2,3,9,9,9,30,14,13169,2,2,1.0,33,1,1,1,1,1,0,20,40,526760,15,27,45,1
2460591,0,3,5,5,3,3,9,9,9,30,14,13169,2,2,1.0,40,1,1,1,1,1,0,25,75,987675,15,27,45,1
2460592,0,3,1,1,4,3,10,9,9,30,14,13170,2,2,1.0,40,1,1,1,1,1,0,1,4,52680,3,30,9,1
2460599,2,0,6,1,1,3,10,30,14,27,11,13169,2,0,0.0,4,1,1,1,1,1,0,6,6,79014,18,30,54,1
2460606,2,0,6,2,2,3,10,30,14,27,11,13169,2,0,0.0,11,1,1,1,1,1,0,12,24,316056,18,30,54,1
2460613,2,0,6,3,2,3,10,30,14,27,11,13169,2,0,0.0,18,1,1,1,1,1,0,18,36,474084,18,30,54,1
2460620,2,0,6,4,2,3,10,30,14,27,11,13169,2,0,0.0,25,1,1,1,1,1,0,24,48,632112,18,30,54,1
2460627,2,0,6,5,3,3,10,30,14,27,11,13169,2,0,0.0,32,1,1,1,1,1,0,30,90,1185210,18,30,54,1
2460628,2,0,2,1,4,3,11,30,14,27,11,13170,2,0,0.0,32,1,1,1,1,1,0,2,8,105360,6,33,18,1
2460629,4,0,7,1,4,3,12,30,14,9,9,13169,2,0,0.0,5,1,1,1,1,1,0,7,28,368732,21,36,63,1
2460680,0,3,3,1,4,3,9,27,11,30,14,13170,2,2,1.0,12,1,1,1,1,1,0,3,12,158040,9,27,27,1
2460899,4,2,7,1,4,3,9,31,15,9,9,13173,4,1,0.25,9,1,1,1,1,1,8,7,28,368844,21,27,63,1
2461053,0,3,5,1,1,3,9,0,0,30,14,13175,5,5,1.0,24,1,1,1,1,1,0,5,5,65875,15,27,45,1
2461060,0,3,5,2,2,3,9,0,0,30,14,13175,5,5,1.0,31,1,1,1,1,1,0,10,20,263500,15,27,45,1
2461067,0,3,5,3,2,3,9,0,0,30,14,13175,5,5,1.0,38,1,1,1,1,1,0,15,30,395250,15,27,45,1
2461074,0,3,5,4,2,3,9,0,0,30,14,13175,5,5,1.0,45,1,1,1,1,1,0,20,40,527000,15,27,45,1
2461081,0,3,5,5,3,3,9,0,0,30,14,13175,5,5,1.0,52,1,1,1,1,1,0,25,75,988125,15,27,45,1
2461082,0,3,1,1,4,3,10,0,0,30,14,13176,5,5,1.0,52,1,1,1,1,1,0,1,4,52704,3,30,9,1
2461089,2,0,6,1,1,3,9,30,14,27,11,13175,2,0,0.0,4,1,1,1,1,1,0,6,6,79050,18,27,54,1
2461096,2,0,6,2,2,3,9,30,14,27,11,13175,2,0,0.0,11,1,1,1,1,1,0,12,24,316200,18,27,54,1
2461103,2,0,6,3,2,3,9,30,14,27,11,13175,2,0,0.0,18,1,1,1,1,1,0,18,36,474300,18,27,54,1
2461110,2,0,6,4,2,3,9,30,14,27,11,13175,2,0,0.0,25,1,1,1,1,1,0,24,48,632400,18,27,54,1
2461117,2,0,6,5,3,3,9,30,14,27,11,13175,2,0,0.0,32,1,1,1,1,1,0,30,90,1185750,18,27,54,1
2461118,2,0,2,1,4,3,10,30,14,27,11,13176,2,0,0.0,32,1,1,1,1,1,0,2,8,105408,6,30,18,1
2461119,4,0,7,1,4,3,11,30,14,0,0,13175,5,0,0.0,5,1,1,1,1,1,0,7,28,368900,21,33,63,1
2461170,0,3,3,1,4,3,9,27,11,30,14,13176,2,2,1.0,12,1,1,1,1,1,0,3,12,158112,9,27,27,1
2461413,4,2,7,1,4,3,9,31,15,0,0,13179,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,369012,21,27,63,1
2463392,0,3,5,1,1,3,9,9,9,30,14,13211,2,2,1.0,12,1,1,1,1,1,0,5,5,66055,15,27,45,1
2463399,0,3,5,2,2,3,9,9,9,30,14,13211,2,2,1.0,19,1,1,1,1,1,0,10,20,264220,15,27,45,1
2463406,0,3,5,3,2,3,9,9,9,30,14,13211,2,2,1.0,26,1,1,1,1,1,0,15,30,396330,15,27,45,1
2463413,0,3,5,4,2,3,9,9,9,30,14,13211,2,2,1.0,33,1,1,1,1,1,0,20,40,528440,15,27,45,1
2463420,0,3,5,5,3,3,9,9,9,30,14,13211,2,2,1.0,40,1,1,1,1,1,0,25,75,990825,15,27,45,1
2463421,0,3,1,1,4,3,10,9,9,30,14,13212,2,2,1.0,40,1,1,1,1,1,0,1,4,52848,3,30,9,1
2463428,2,0,6,1,1,3,12,30,14,27,11,13211,2,0,0.0,4,1,1,1,1,1,0,6,6,79266,18,36,54,1
2463435,2,0,6,2,2,3,12,30,14,27,11,13211,2,0,0.0,11,1,1,1,1,1,0,12,24,317064,18,36,54,1
2463442,2,0,6,3,2,3,12,30,14,27,11,13211,2,0,0.0,18,1,1,1,1,1,0,18,36,475596,18,36,54,1
2463449,2,0,6,4,2,3,12,30,14,27,11,13211,2,0,0.0,25,1,1,1,1,1,0,24,48,634128,18,36,54,1
2463456,2,0,6,5,3,3,12,30,14,27,11,13211,2,0,0.0,32,1,1,1,1,1,0,30,90,1188990,18,36,54,1
2463457,2,0,2,1,4,3,9,30,14,27,11,13212,2,0,0.0,32,1,1,1,1,1,0,2,8,105696,6,27,18,1
2463458,4,0,7,1,4,3,10,30,14,9,9,13211,2,0,0.0,6,1,1,1,1,1,0,7,28,369908,21,30,63,1
2463511,0,3,3,1,4,3,9,27,11,30,14,13212,2,2,1.0,13,1,1,1,1,1,0,3,12,158544,9,27,27,1
2463951,4,2,7,1,4,3,9,31,15,0,0,13219,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,370132,21,27,63,1
2464603,2,4,6,1,1,3,9,29,13,27,11,13231,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79386,18,27,54,1
2464610,2,4,6,2,2,3,9,29,13,27,11,13231,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,317544,18,27,54,1
2464617,2,4,6,3,2,3,9,29,13,27,11,13231,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,476316,18,27,54,1
2464624,2,4,6,4,2,3,9,29,13,27,11,13231,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,635088,18,27,54,1
2464631,2,4,6,5,3,3,9,29,13,27,11,13231,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1190790,18,27,54,1
2464632,2,4,2,1,4,3,10,29,13,27,11,13233,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,105864,6,30,18,1
2465630,2,4,6,1,1,3,9,29,13,27,11,13251,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79506,18,27,54,1
2465637,2,4,6,2,2,3,9,29,13,27,11,13251,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,318024,18,27,54,1
2465644,2,4,6,3,2,3,9,29,13,27,11,13251,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,477036,18,27,54,1
2465651,2,4,6,4,2,3,9,29,13,27,11,13251,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,636048,18,27,54,1
2465658,2,4,6,5,3,3,9,29,13,27,11,13251,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1192590,18,27,54,1
2465659,2,4,2,1,4,3,10,29,13,27,11,13253,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106024,6,30,18,1
2465685,4,2,7,1,4,3,9,31,15,0,0,13252,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,371056,21,27,63,1
2466355,2,4,6,1,1,3,9,29,13,27,11,13269,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79614,18,27,54,1
2466362,2,4,6,2,2,3,9,29,13,27,11,13269,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,318456,18,27,54,1
2466369,2,4,6,3,2,3,9,29,13,27,11,13269,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,477684,18,27,54,1
2466376,2,4,6,4,2,3,9,29,13,27,11,13269,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,636912,18,27,54,1
2466383,2,4,6,5,3,3,9,29,13,27,11,13269,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1194210,18,27,54,1
2466384,2,4,2,1,4,3,10,29,13,27,11,13270,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106160,6,30,18,1
2466517,4,2,7,1,4,3,9,31,15,9,9,13271,4,1,0.25,9,1,1,1,1,1,8,7,28,371588,21,27,63,1
2466706,2,4,6,1,1,3,9,28,12,27,11,13277,4,2,0.5,12,1,1,1,1,1,8,6,6,79662,18,27,54,1
2466713,2,4,6,2,2,3,9,28,12,27,11,13277,4,2,0.5,19,1,1,1,1,1,8,12,24,318648,18,27,54,1
2466720,2,4,6,3,2,3,9,28,12,27,11,13277,4,2,0.5,26,1,1,1,1,1,8,18,36,477972,18,27,54,1
2466727,2,4,6,4,2,3,9,28,12,27,11,13277,4,2,0.5,33,1,1,1,1,1,8,24,48,637296,18,27,54,1
2466734,2,4,6,5,3,3,9,28,12,27,11,13277,4,2,0.5,40,1,1,1,1,1,8,30,90,1194930,18,27,54,1
2466735,2,4,2,1,4,3,10,28,12,27,11,13278,4,2,0.5,40,1,1,1,1,1,8,2,8,106224,6,30,18,1
2467131,2,4,6,1,1,3,9,29,13,27,11,13287,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79722,18,27,54,1
2467138,2,4,6,2,2,3,9,29,13,27,11,13287,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,318888,18,27,54,1
2467145,2,4,6,3,2,3,9,29,13,27,11,13287,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,478332,18,27,54,1
2467152,2,4,6,4,2,3,9,29,13,27,11,13287,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,637776,18,27,54,1
2467159,2,4,6,5,3,3,9,29,13,27,11,13287,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1195830,18,27,54,1
2467160,2,4,2,1,4,3,10,29,13,27,11,13288,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106304,6,30,18,1
2467451,4,2,7,1,4,3,9,31,15,0,0,13293,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,372204,21,27,63,1
2467601,2,4,6,1,1,3,9,29,13,27,11,13297,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79782,18,27,54,1
2467608,2,4,6,2,2,3,9,29,13,27,11,13297,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,319128,18,27,54,1
2467615,2,4,6,3,2,3,9,29,13,27,11,13297,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,478692,18,27,54,1
2467622,2,4,6,4,2,3,9,29,13,27,11,13297,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,638256,18,27,54,1
2467629,2,4,6,5,3,3,9,29,13,27,11,13297,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1196730,18,27,54,1
2467630,2,4,2,1,4,3,10,29,13,27,11,13298,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106384,6,30,18,1
2468129,2,4,6,1,1,3,9,29,13,27,11,13309,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79854,18,27,54,1
2468136,2,4,6,2,2,3,9,29,13,27,11,13309,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,319416,18,27,54,1
2468143,2,4,6,3,2,3,9,29,13,27,11,13309,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,479124,18,27,54,1
2468150,2,4,6,4,2,3,9,29,13,27,11,13309,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,638832,18,27,54,1
2468156,4,2,7,1,4,3,9,31,15,9,9,13310,4,1,0.25,10,1,1,1,1,1,8,7,28,372680,21,27,63,1
2468157,2,4,6,5,3,3,9,29,13,27,11,13309,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1197810,18,27,54,1
2468158,2,4,2,1,4,3,10,29,13,27,11,13311,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106488,6,30,18,1
2468444,0,3,5,1,1,3,9,0,0,30,14,13319,5,5,1.0,24,1,1,1,1,1,0,5,5,66595,15,27,45,1
2468447,2,4,6,1,1,3,9,28,12,27,11,13317,4,2,0.5,12,1,1,1,1,1,8,6,6,79902,18,27,54,1
2468451,0,3,5,2,2,3,9,0,0,30,14,13319,5,5,1.0,31,1,1,1,1,1,0,10,20,266380,15,27,45,1
2468454,2,4,6,2,2,3,9,28,12,27,11,13317,4,2,0.5,19,1,1,1,1,1,8,12,24,319608,18,27,54,1
2468458,0,3,5,3,2,3,9,0,0,30,14,13319,5,5,1.0,38,1,1,1,1,1,0,15,30,399570,15,27,45,1
2468461,2,4,6,3,2,3,9,28,12,27,11,13317,4,2,0.5,26,1,1,1,1,1,8,18,36,479412,18,27,54,1
2468465,0,3,5,4,2,3,9,0,0,30,14,13319,5,5,1.0,45,1,1,1,1,1,0,20,40,532760,15,27,45,1
2468468,2,4,6,4,2,3,9,28,12,27,11,13317,4,2,0.5,33,1,1,1,1,1,8,24,48,639216,18,27,54,1
2468472,0,3,5,5,3,3,9,0,0,30,14,13319,5,5,1.0,52,1,1,1,1,1,0,25,75,998925,15,27,45,1
2468473,0,3,1,1,4,3,10,0,0,30,14,13320,5,5,1.0,52,1,1,1,1,1,0,1,4,53280,3,30,9,1
2468475,2,4,6,5,3,3,9,28,12,27,11,13317,4,2,0.5,40,1,1,1,1,1,8,30,90,1198530,18,27,54,1
2468476,2,4,2,1,4,3,10,28,12,27,11,13318,4,2,0.5,40,1,1,1,1,1,8,2,8,106544,6,30,18,1
2468480,2,0,6,1,1,3,11,30,14,27,11,13319,2,0,0.0,4,1,1,1,1,1,0,6,6,79914,18,33,54,1
2468487,2,0,6,2,2,3,11,30,14,27,11,13319,2,0,0.0,11,1,1,1,1,1,0,12,24,319656,18,33,54,1
2468494,2,0,6,3,2,3,11,30,14,27,11,13319,2,0,0.0,18,1,1,1,1,1,0,18,36,479484,18,33,54,1
2468501,2,0,6,4,2,3,11,30,14,27,11,13319,2,0,0.0,25,1,1,1,1,1,0,24,48,639312,18,33,54,1
2468508,2,0,6,5,3,3,11,30,14,27,11,13319,2,0,0.0,32,1,1,1,1,1,0,30,90,1198710,18,33,54,1
2468509,2,0,2,1,4,3,12,30,14,27,11,13320,2,0,0.0,32,1,1,1,1,1,0,2,8,106560,6,36,18,1
2468510,4,0,7,1,4,3,9,30,14,0,0,13319,5,0,0.0,6,1,1,1,1,1,0,7,28,372932,21,27,63,1
2468566,0,3,3,1,4,3,9,27,11,30,14,13320,2,2,1.0,16,1,1,1,1,1,0,3,12,159840,9,27,27,1
2468785,2,4,6,1,1,3,9,29,13,27,11,13325,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,79950,18,27,54,1
2468792,2,4,6,2,2,3,9,29,13,27,11,13325,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,319800,18,27,54,1
2468799,2,4,6,3,2,3,9,29,13,27,11,13325,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,479700,18,27,54,1
2468806,2,4,6,4,2,3,9,29,13,27,11,13325,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,639600,18,27,54,1
2468813,2,4,6,5,3,3,9,29,13,27,11,13325,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1199250,18,27,54,1
2468814,2,4,2,1,4,3,10,29,13,27,11,13327,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106616,6,30,18,1
2469225,4,2,7,1,4,3,9,31,15,0,0,13335,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,373380,21,27,63,1
2469278,2,4,6,1,1,3,9,29,13,27,11,13337,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80022,18,27,54,1
2469285,2,4,6,2,2,3,9,29,13,27,11,13337,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,320088,18,27,54,1
2469292,2,4,6,3,2,3,9,29,13,27,11,13337,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,480132,18,27,54,1
2469299,2,4,6,4,2,3,9,29,13,27,11,13337,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,640176,18,27,54,1
2469306,2,4,6,5,3,3,9,29,13,27,11,13337,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1200330,18,27,54,1
2469307,2,4,2,1,4,3,10,29,13,27,11,13338,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106704,6,30,18,1
2469413,4,2,7,1,4,3,9,31,15,0,0,13339,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,373492,21,27,63,1
2469812,4,2,7,1,4,3,9,31,15,9,9,13349,4,1,0.25,8,1,1,1,1,1,8,7,28,373772,21,27,63,1
2469900,2,4,6,1,1,3,9,29,13,27,11,13351,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80106,18,27,54,1
2469907,2,4,6,2,2,3,9,29,13,27,11,13351,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,320424,18,27,54,1
2469914,2,4,6,3,2,3,9,29,13,27,11,13351,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,480636,18,27,54,1
2469921,2,4,6,4,2,3,9,29,13,27,11,13351,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,640848,18,27,54,1
2469928,2,4,6,5,3,3,9,29,13,27,11,13351,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1201590,18,27,54,1
2469929,2,4,2,1,4,3,10,29,13,27,11,13352,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106816,6,30,18,1
2470057,0,3,5,1,1,3,9,9,9,30,14,13356,2,2,1.0,12,1,1,1,1,1,0,5,5,66780,15,27,45,1
2470064,0,3,5,2,2,3,9,9,9,30,14,13356,2,2,1.0,19,1,1,1,1,1,0,10,20,267120,15,27,45,1
2470071,0,3,5,3,2,3,9,9,9,30,14,13356,2,2,1.0,26,1,1,1,1,1,0,15,30,400680,15,27,45,1
2470078,0,3,5,4,2,3,9,9,9,30,14,13356,2,2,1.0,33,1,1,1,1,1,0,20,40,534240,15,27,45,1
2470085,0,3,5,5,3,3,9,9,9,30,14,13356,2,2,1.0,40,1,1,1,1,1,0,25,75,1001700,15,27,45,1
2470086,0,3,1,1,4,3,10,9,9,30,14,13358,2,2,1.0,40,1,1,1,1,1,0,1,4,53432,3,30,9,1
2470093,2,0,6,1,1,3,10,30,14,27,11,13356,2,0,0.0,4,1,1,1,1,1,0,6,6,80136,18,30,54,1
2470100,2,0,6,2,2,3,10,30,14,27,11,13356,2,0,0.0,11,1,1,1,1,1,0,12,24,320544,18,30,54,1
2470107,2,0,6,3,2,3,10,30,14,27,11,13356,2,0,0.0,18,1,1,1,1,1,0,18,36,480816,18,30,54,1
2470114,2,0,6,4,2,3,10,30,14,27,11,13356,2,0,0.0,25,1,1,1,1,1,0,24,48,641088,18,30,54,1
2470121,2,0,6,5,3,3,10,30,14,27,11,13356,2,0,0.0,32,1,1,1,1,1,0,30,90,1202040,18,30,54,1
2470122,2,0,2,1,4,3,11,30,14,27,11,13358,2,0,0.0,32,1,1,1,1,1,0,2,8,106864,6,33,18,1
2470123,4,0,7,1,4,3,12,30,14,9,9,13356,2,0,0.0,5,1,1,1,1,1,0,7,28,373968,21,36,63,1
2470174,0,3,3,1,4,3,9,27,11,30,14,13358,2,2,1.0,12,1,1,1,1,1,0,3,12,160296,9,27,27,1
2470432,2,4,6,1,1,3,9,29,13,27,11,13363,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80178,18,27,54,1
2470439,2,4,6,2,2,3,9,29,13,27,11,13363,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,320712,18,27,54,1
2470446,2,4,6,3,2,3,9,29,13,27,11,13363,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,481068,18,27,54,1
2470453,2,4,6,4,2,3,9,29,13,27,11,13363,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,641424,18,27,54,1
2470460,2,4,6,5,3,3,9,29,13,27,11,13363,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1202670,18,27,54,1
2470461,2,4,2,1,4,3,10,29,13,27,11,13364,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,106912,6,30,18,1
2470964,4,2,7,1,4,3,9,31,15,9,9,13373,4,1,0.25,8,1,1,1,1,1,8,7,28,374444,21,27,63,1
2471458,4,2,7,1,4,3,9,31,15,9,9,13383,4,1,0.25,10,1,1,1,1,1,8,7,28,374724,21,27,63,1
2472407,2,4,6,1,1,3,9,28,12,27,11,13399,4,2,0.5,12,1,1,1,1,1,8,6,6,80394,18,27,54,1
2472414,2,4,6,2,2,3,9,28,12,27,11,13399,4,2,0.5,19,1,1,1,1,1,8,12,24,321576,18,27,54,1
2472421,2,4,6,3,2,3,9,28,12,27,11,13399,4,2,0.5,26,1,1,1,1,1,8,18,36,482364,18,27,54,1
2472428,2,4,6,4,2,3,9,28,12,27,11,13399,4,2,0.5,33,1,1,1,1,1,8,24,48,643152,18,27,54,1
2472435,2,4,6,5,3,3,9,28,12,27,11,13399,4,2,0.5,40,1,1,1,1,1,8,30,90,1205910,18,27,54,1
2472436,2,4,2,1,4,3,10,28,12,27,11,13400,4,2,0.5,40,1,1,1,1,1,8,2,8,107200,6,30,18,1
2472693,2,4,6,1,1,3,9,29,13,27,11,13403,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80418,18,27,54,1
2472700,2,4,6,2,2,3,9,29,13,27,11,13403,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,321672,18,27,54,1
2472707,2,4,6,3,2,3,9,29,13,27,11,13403,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,482508,18,27,54,1
2472714,2,4,6,4,2,3,9,29,13,27,11,13403,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,643344,18,27,54,1
2472721,2,4,6,5,3,3,9,29,13,27,11,13403,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1206270,18,27,54,1
2472722,2,4,2,1,4,3,10,29,13,27,11,13404,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,107232,6,30,18,1
2472942,0,3,5,1,1,3,9,0,0,30,14,13407,5,5,1.0,24,1,1,1,1,1,0,5,5,67035,15,27,45,1
2472949,0,3,5,2,2,3,9,0,0,30,14,13407,5,5,1.0,31,1,1,1,1,1,0,10,20,268140,15,27,45,1
2472956,0,3,5,3,2,3,9,0,0,30,14,13407,5,5,1.0,38,1,1,1,1,1,0,15,30,402210,15,27,45,1
2472963,0,3,5,4,2,3,9,0,0,30,14,13407,5,5,1.0,45,1,1,1,1,1,0,20,40,536280,15,27,45,1
2472970,0,3,5,5,3,3,9,0,0,30,14,13407,5,5,1.0,52,1,1,1,1,1,0,25,75,1005525,15,27,45,1
2472971,0,3,1,1,4,3,10,0,0,30,14,13408,5,5,1.0,52,1,1,1,1,1,0,1,4,53632,3,30,9,1
2472978,2,0,6,1,1,3,9,30,14,27,11,13407,2,0,0.0,4,1,1,1,1,1,0,6,6,80442,18,27,54,1
2472985,2,0,6,2,2,3,9,30,14,27,11,13407,2,0,0.0,11,1,1,1,1,1,0,12,24,321768,18,27,54,1
2472992,2,0,6,3,2,3,9,30,14,27,11,13407,2,0,0.0,18,1,1,1,1,1,0,18,36,482652,18,27,54,1
2472999,2,0,6,4,2,3,9,30,14,27,11,13407,2,0,0.0,25,1,1,1,1,1,0,24,48,643536,18,27,54,1
2473006,2,0,6,5,3,3,9,30,14,27,11,13407,2,0,0.0,32,1,1,1,1,1,0,30,90,1206630,18,27,54,1
2473007,2,0,2,1,4,3,10,30,14,27,11,13408,2,0,0.0,32,1,1,1,1,1,0,2,8,107264,6,30,18,1
2473008,4,0,7,1,4,3,11,30,14,0,0,13407,5,0,0.0,6,1,1,1,1,1,0,7,28,375396,21,33,63,1
2473064,0,3,3,1,4,3,9,27,11,30,14,13408,2,2,1.0,16,1,1,1,1,1,0,3,12,160896,9,27,27,1
2473302,4,2,7,1,4,3,9,31,15,0,0,13411,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,375508,21,27,63,1
2474053,0,3,5,1,1,3,9,9,9,30,14,13423,2,2,1.0,12,1,1,1,1,1,0,5,5,67115,15,27,45,1
2474060,0,3,5,2,2,3,9,9,9,30,14,13423,2,2,1.0,19,1,1,1,1,1,0,10,20,268460,15,27,45,1
2474067,0,3,5,3,2,3,9,9,9,30,14,13423,2,2,1.0,26,1,1,1,1,1,0,15,30,402690,15,27,45,1
2474074,0,3,5,4,2,3,9,9,9,30,14,13423,2,2,1.0,33,1,1,1,1,1,0,20,40,536920,15,27,45,1
2474081,0,3,5,5,3,3,9,9,9,30,14,13423,2,2,1.0,40,1,1,1,1,1,0,25,75,1006725,15,27,45,1
2474082,0,3,1,1,4,3,10,9,9,30,14,13424,2,2,1.0,40,1,1,1,1,1,0,1,4,53696,3,30,9,1
2474089,2,0,6,1,1,3,12,30,14,27,11,13423,2,0,0.0,4,1,1,1,1,1,0,6,6,80538,18,36,54,1
